time,latitude,longitude,altitude
2021-07-12 20:05:39+00:00,37.632665,-121.91015,417.5
2021-07-12 20:05:41+00:00,37.632668,-121.910157,417.5
2021-07-12 20:05:43+00:00,37.632665,-121.910161,417.5
2021-07-12 20:05:45+00:00,37.632661,-121.910163,417.5
2021-07-12 20:05:47+00:00,37.632657,-121.910165,417.5
2021-07-12 20:05:49+00:00,37.632654,-121.910167,415.3
2021-07-12 20:05:50+00:00,37.632653,-121.910168,415.3
2021-07-12 20:05:51+00:00,37.632653,-121.910168,415.3
2021-07-12 20:05:52+00:00,37.632652,-121.910169,415.3
2021-07-12 20:05:54+00:00,37.632652,-121.91017,415.3
2021-07-12 20:05:56+00:00,37.632651,-121.910172,415.3
2021-07-12 20:05:58+00:00,37.632655,-121.910169,417.5
2021-07-12 20:06:00+00:00,37.632658,-121.91017,417.5
2021-07-12 20:06:01+00:00,37.632658,-121.910168,417.5
2021-07-12 20:06:03+00:00,37.632651,-121.910177,416.0
2021-07-12 20:06:04+00:00,37.632649,-121.910176,415.3
2021-07-12 20:06:05+00:00,37.632646,-121.910174,415.3
2021-07-12 20:06:06+00:00,37.632644,-121.910169,415.3
2021-07-12 20:06:08+00:00,37.632642,-121.910167,415.3
2021-07-12 20:06:09+00:00,37.632642,-121.91017,415.3
2021-07-12 20:06:11+00:00,37.63264,-121.910174,415.3
2021-07-12 20:06:13+00:00,37.63264,-121.910179,416.0
2021-07-12 20:06:15+00:00,37.63264,-121.910182,416.0
2021-07-12 20:06:16+00:00,37.63264,-121.910182,416.0
2021-07-12 20:06:18+00:00,37.63264,-121.910182,416.0
2021-07-12 20:06:20+00:00,37.63264,-121.910182,416.0
2021-07-12 20:06:22+00:00,37.63264,-121.910183,416.0
2021-07-12 20:06:24+00:00,37.63264,-121.910182,416.0
2021-07-12 20:06:25+00:00,37.63264,-121.910182,416.0
2021-07-12 20:06:26+00:00,37.63264,-121.910182,416.0
2021-07-12 20:06:28+00:00,37.63264,-121.910183,416.0
2021-07-12 20:06:29+00:00,37.63264,-121.910183,416.0
2021-07-12 20:06:31+00:00,37.63264,-121.910184,416.0
2021-07-12 20:06:33+00:00,37.63264,-121.910184,416.0
2021-07-12 20:06:34+00:00,37.632641,-121.910182,416.0
2021-07-12 20:06:36+00:00,37.632642,-121.910181,416.0
2021-07-12 20:06:38+00:00,37.632642,-121.910181,416.0
2021-07-12 20:06:40+00:00,37.632641,-121.910181,416.0
2021-07-12 20:06:41+00:00,37.632641,-121.910181,416.0
2021-07-12 20:06:42+00:00,37.632641,-121.910181,416.0
2021-07-12 20:06:43+00:00,37.632639,-121.910183,416.0
2021-07-12 20:06:45+00:00,37.632638,-121.910184,416.0
2021-07-12 20:06:46+00:00,37.632638,-121.910184,416.0
2021-07-12 20:06:48+00:00,37.632638,-121.910184,415.9
2021-07-12 20:06:50+00:00,37.632638,-121.910183,415.9
2021-07-12 20:06:51+00:00,37.632638,-121.910183,415.9
2021-07-12 20:06:52+00:00,37.632638,-121.910182,415.9
2021-07-12 20:06:54+00:00,37.632638,-121.910182,415.8
2021-07-12 20:06:56+00:00,37.632639,-121.910182,415.8
2021-07-12 20:06:58+00:00,37.632638,-121.910182,415.8
2021-07-12 20:06:59+00:00,37.632639,-121.910182,415.8
2021-07-12 20:07:00+00:00,37.63264,-121.910182,415.7
2021-07-12 20:07:01+00:00,37.632641,-121.910182,415.7
2021-07-12 20:07:02+00:00,37.632639,-121.910182,415.7
2021-07-12 20:07:04+00:00,37.632637,-121.91018,415.7
2021-07-12 20:07:05+00:00,37.632637,-121.910173,414.9
2021-07-12 20:07:07+00:00,37.632636,-121.91017,414.9
2021-07-12 20:07:09+00:00,37.632638,-121.910162,414.9
2021-07-12 20:07:10+00:00,37.632637,-121.91016,414.9
2021-07-12 20:07:11+00:00,37.632633,-121.910156,414.8
2021-07-12 20:07:13+00:00,37.632628,-121.910153,414.8
2021-07-12 20:07:14+00:00,37.632625,-121.910149,414.8
2021-07-12 20:07:15+00:00,37.632624,-121.910146,414.8
2021-07-12 20:07:17+00:00,37.63262,-121.910144,413.0
2021-07-12 20:07:19+00:00,37.632612,-121.91014,413.0
2021-07-12 20:07:20+00:00,37.632605,-121.910141,413.0
2021-07-12 20:07:22+00:00,37.632596,-121.910142,413.0
2021-07-12 20:07:23+00:00,37.632592,-121.910147,412.9
2021-07-12 20:07:25+00:00,37.632586,-121.910158,411.7
2021-07-12 20:07:27+00:00,37.632581,-121.910172,411.7
2021-07-12 20:07:28+00:00,37.632578,-121.91018,411.6
2021-07-12 20:07:29+00:00,37.632574,-121.910191,411.6
2021-07-12 20:07:30+00:00,37.632572,-121.910198,411.5
2021-07-12 20:07:32+00:00,37.632569,-121.910208,411.5
2021-07-12 20:07:33+00:00,37.632566,-121.910214,411.5
2021-07-12 20:07:35+00:00,37.632565,-121.91022,411.6
2021-07-12 20:07:36+00:00,37.632564,-121.910226,411.6
2021-07-12 20:07:37+00:00,37.632564,-121.910233,411.6
2021-07-12 20:07:39+00:00,37.632561,-121.910244,411.6
2021-07-12 20:07:40+00:00,37.632559,-121.910252,411.5
2021-07-12 20:07:42+00:00,37.632556,-121.910257,411.5
2021-07-12 20:07:43+00:00,37.632554,-121.91026,411.5
2021-07-12 20:07:45+00:00,37.632553,-121.910263,411.7
2021-07-12 20:07:46+00:00,37.632554,-121.910265,411.6
2021-07-12 20:07:48+00:00,37.632556,-121.91027,411.6
2021-07-12 20:07:50+00:00,37.632559,-121.910273,411.6
2021-07-12 20:07:51+00:00,37.63256,-121.910275,411.6
2021-07-12 20:07:52+00:00,37.632561,-121.910275,411.5
2021-07-12 20:07:53+00:00,37.632562,-121.910275,411.5
2021-07-12 20:07:55+00:00,37.632564,-121.910276,411.5
2021-07-12 20:07:57+00:00,37.632565,-121.910277,411.5
2021-07-12 20:07:59+00:00,37.632566,-121.910279,411.4
2021-07-12 20:08:01+00:00,37.632568,-121.91028,411.4
2021-07-12 20:08:02+00:00,37.632569,-121.91028,411.4
2021-07-12 20:08:04+00:00,37.632568,-121.910281,411.4
2021-07-12 20:08:05+00:00,37.632566,-121.910282,411.3
2021-07-12 20:08:07+00:00,37.632561,-121.910284,411.3
2021-07-12 20:08:08+00:00,37.632559,-121.910285,411.3
2021-07-12 20:08:10+00:00,37.632558,-121.910285,411.3
2021-07-12 20:08:11+00:00,37.632563,-121.910285,411.2
2021-07-12 20:08:13+00:00,37.632568,-121.910286,411.2
2021-07-12 20:08:15+00:00,37.632575,-121.910286,411.2
2021-07-12 20:08:17+00:00,37.632565,-121.910285,411.2
2021-07-12 20:08:19+00:00,37.632559,-121.910286,411.1
2021-07-12 20:08:20+00:00,37.632558,-121.910288,411.1
2021-07-12 20:08:22+00:00,37.632563,-121.910294,411.1
2021-07-12 20:08:23+00:00,37.632564,-121.910298,411.1
2021-07-12 20:08:24+00:00,37.632577,-121.910298,411.0
2021-07-12 20:08:26+00:00,37.632583,-121.910301,411.0
2021-07-12 20:08:27+00:00,37.632585,-121.910304,411.0
2021-07-12 20:08:29+00:00,37.632586,-121.910308,411.2
2021-07-12 20:08:31+00:00,37.632588,-121.91031,413.8
2021-07-12 20:08:32+00:00,37.632586,-121.910313,411.1
2021-07-12 20:08:34+00:00,37.632584,-121.910318,411.1
2021-07-12 20:08:36+00:00,37.632581,-121.91032,411.1
2021-07-12 20:08:38+00:00,37.63258,-121.910324,411.0
2021-07-12 20:08:40+00:00,37.632581,-121.910326,411.0
2021-07-12 20:08:41+00:00,37.632583,-121.910328,411.0
2021-07-12 20:08:43+00:00,37.632585,-121.910335,410.9
2021-07-12 20:08:44+00:00,37.632584,-121.910344,410.9
2021-07-12 20:08:45+00:00,37.632587,-121.910348,414.0
2021-07-12 20:08:46+00:00,37.63259,-121.910356,414.0
2021-07-12 20:08:48+00:00,37.632586,-121.910363,411.1
2021-07-12 20:08:49+00:00,37.632584,-121.910371,411.0
2021-07-12 20:08:51+00:00,37.632585,-121.91038,411.0
2021-07-12 20:08:52+00:00,37.632578,-121.910399,411.6
2021-07-12 20:08:54+00:00,37.632569,-121.910409,411.5
2021-07-12 20:08:55+00:00,37.632563,-121.910413,411.5
2021-07-12 20:08:56+00:00,37.632559,-121.910413,411.5
2021-07-12 20:08:57+00:00,37.632556,-121.910412,411.5
2021-07-12 20:08:58+00:00,37.632551,-121.910413,408.8
2021-07-12 20:09:00+00:00,37.632546,-121.910417,408.8
2021-07-12 20:09:02+00:00,37.632536,-121.910426,408.8
2021-07-12 20:09:03+00:00,37.63253,-121.910432,408.8
2021-07-12 20:09:04+00:00,37.632522,-121.910446,409.8
2021-07-12 20:09:05+00:00,37.632515,-121.910448,407.5
2021-07-12 20:09:07+00:00,37.632508,-121.910452,407.5
2021-07-12 20:09:08+00:00,37.632498,-121.91046,407.5
2021-07-12 20:09:10+00:00,37.632492,-121.910469,407.4
2021-07-12 20:09:11+00:00,37.632486,-121.910478,408.3
2021-07-12 20:09:12+00:00,37.63248,-121.910485,406.0
2021-07-12 20:09:14+00:00,37.632476,-121.910491,406.0
2021-07-12 20:09:15+00:00,37.632472,-121.910496,406.0
2021-07-12 20:09:17+00:00,37.632464,-121.910505,406.0
2021-07-12 20:09:18+00:00,37.632457,-121.910516,406.0
2021-07-12 20:09:20+00:00,37.632457,-121.910518,406.0
2021-07-12 20:09:21+00:00,37.632457,-121.910519,406.0
2021-07-12 20:09:22+00:00,37.632457,-121.910521,406.6
2021-07-12 20:09:24+00:00,37.632457,-121.910523,406.6
2021-07-12 20:09:25+00:00,37.632457,-121.910524,406.6
2021-07-12 20:09:26+00:00,37.632456,-121.910525,406.6
2021-07-12 20:09:27+00:00,37.632455,-121.910526,406.6
2021-07-12 20:09:29+00:00,37.632452,-121.91053,406.6
2021-07-12 20:09:30+00:00,37.632451,-121.910531,406.6
2021-07-12 20:09:31+00:00,37.632447,-121.910532,404.6
2021-07-12 20:09:33+00:00,37.632445,-121.910533,404.6
2021-07-12 20:09:34+00:00,37.632442,-121.910536,404.6
2021-07-12 20:09:35+00:00,37.632441,-121.910541,404.6
2021-07-12 20:09:37+00:00,37.632434,-121.910551,404.6
2021-07-12 20:09:38+00:00,37.632429,-121.910555,404.6
2021-07-12 20:09:40+00:00,37.632425,-121.910558,404.6
2021-07-12 20:09:41+00:00,37.632423,-121.910561,404.6
2021-07-12 20:09:42+00:00,37.632423,-121.910567,405.0
2021-07-12 20:09:44+00:00,37.632423,-121.910568,405.0
2021-07-12 20:09:45+00:00,37.632423,-121.910568,405.0
2021-07-12 20:09:46+00:00,37.632422,-121.910571,405.0
2021-07-12 20:09:47+00:00,37.63242,-121.910572,405.0
2021-07-12 20:09:49+00:00,37.632418,-121.910574,405.0
2021-07-12 20:09:50+00:00,37.632416,-121.910577,403.4
2021-07-12 20:09:52+00:00,37.632409,-121.910583,403.4
2021-07-12 20:09:54+00:00,37.632401,-121.910578,403.4
2021-07-12 20:09:56+00:00,37.632399,-121.910575,403.4
2021-07-12 20:09:57+00:00,37.632398,-121.910574,403.4
2021-07-12 20:09:58+00:00,37.632397,-121.910573,403.4
2021-07-12 20:10:00+00:00,37.632394,-121.910573,403.4
2021-07-12 20:10:01+00:00,37.632393,-121.910573,403.4
2021-07-12 20:10:02+00:00,37.632392,-121.910573,403.4
2021-07-12 20:10:04+00:00,37.632389,-121.910575,403.4
2021-07-12 20:10:05+00:00,37.632387,-121.910581,403.4
2021-07-12 20:10:06+00:00,37.632384,-121.91059,403.4
2021-07-12 20:10:08+00:00,37.63238,-121.910602,402.8
2021-07-12 20:10:09+00:00,37.632379,-121.910607,402.0
2021-07-12 20:10:10+00:00,37.632379,-121.910613,402.0
2021-07-12 20:10:12+00:00,37.632378,-121.910623,402.0
2021-07-12 20:10:14+00:00,37.632382,-121.910633,402.0
2021-07-12 20:10:15+00:00,37.632384,-121.910639,403.3
2021-07-12 20:10:17+00:00,37.632381,-121.910642,402.0
2021-07-12 20:10:18+00:00,37.632379,-121.910642,402.0
2021-07-12 20:10:20+00:00,37.632377,-121.910642,402.0
2021-07-12 20:10:21+00:00,37.632375,-121.910641,402.0
2021-07-12 20:10:23+00:00,37.632373,-121.91064,402.0
2021-07-12 20:10:24+00:00,37.632372,-121.91064,402.0
2021-07-12 20:10:26+00:00,37.63237,-121.910642,402.0
2021-07-12 20:10:27+00:00,37.63237,-121.910644,402.0
2021-07-12 20:10:28+00:00,37.632371,-121.910645,402.0
2021-07-12 20:10:30+00:00,37.632374,-121.910647,402.0
2021-07-12 20:10:32+00:00,37.632377,-121.910648,402.0
2021-07-12 20:10:34+00:00,37.632378,-121.910648,402.0
2021-07-12 20:10:35+00:00,37.632379,-121.910648,402.0
2021-07-12 20:10:37+00:00,37.632378,-121.910648,402.0
2021-07-12 20:10:38+00:00,37.632378,-121.910648,402.0
2021-07-12 20:10:39+00:00,37.632378,-121.910649,401.3
2021-07-12 20:10:40+00:00,37.632378,-121.91065,401.3
2021-07-12 20:10:41+00:00,37.63238,-121.910655,401.3
2021-07-12 20:10:43+00:00,37.632379,-121.910661,401.3
2021-07-12 20:10:45+00:00,37.632379,-121.910666,401.3
2021-07-12 20:10:46+00:00,37.632379,-121.910666,401.3
2021-07-12 20:10:47+00:00,37.632379,-121.910667,401.3
2021-07-12 20:10:49+00:00,37.632379,-121.910667,401.3
2021-07-12 20:10:51+00:00,37.632379,-121.910668,401.3
2021-07-12 20:10:53+00:00,37.632378,-121.910669,401.3
2021-07-12 20:10:55+00:00,37.632378,-121.910669,401.3
2021-07-12 20:10:56+00:00,37.632379,-121.910669,401.3
2021-07-12 20:10:57+00:00,37.632379,-121.910669,401.3
2021-07-12 20:10:58+00:00,37.632381,-121.910669,401.3
2021-07-12 20:11:00+00:00,37.632383,-121.910668,403.0
2021-07-12 20:11:01+00:00,37.632383,-121.910669,403.0
2021-07-12 20:11:02+00:00,37.632384,-121.91067,403.0
2021-07-12 20:11:04+00:00,37.632382,-121.910673,401.3
2021-07-12 20:11:06+00:00,37.632377,-121.91068,401.3
2021-07-12 20:11:07+00:00,37.632377,-121.91068,401.3
2021-07-12 20:11:09+00:00,37.632374,-121.910683,401.3
2021-07-12 20:11:10+00:00,37.632368,-121.910687,401.3
2021-07-12 20:11:11+00:00,37.632364,-121.910691,401.3
2021-07-12 20:11:12+00:00,37.632361,-121.910695,400.6
2021-07-12 20:11:14+00:00,37.632361,-121.9107,400.6
2021-07-12 20:11:16+00:00,37.632361,-121.910705,400.6
2021-07-12 20:11:17+00:00,37.63236,-121.910713,400.6
2021-07-12 20:11:19+00:00,37.632357,-121.910721,400.6
2021-07-12 20:11:20+00:00,37.632354,-121.910728,400.6
2021-07-12 20:11:23+00:00,37.632348,-121.910733,398.9
2021-07-12 20:11:24+00:00,37.632347,-121.910737,398.3
2021-07-12 20:11:26+00:00,37.632344,-121.910741,398.3
2021-07-12 20:11:27+00:00,37.632343,-121.910743,398.3
2021-07-12 20:11:28+00:00,37.632343,-121.910744,398.3
2021-07-12 20:11:30+00:00,37.632344,-121.910747,398.3
2021-07-12 20:11:32+00:00,37.632344,-121.910751,398.3
2021-07-12 20:11:34+00:00,37.632343,-121.910755,398.3
2021-07-12 20:11:35+00:00,37.632342,-121.910758,398.3
2021-07-12 20:11:37+00:00,37.632339,-121.910763,398.3
2021-07-12 20:11:39+00:00,37.632338,-121.910765,398.3
2021-07-12 20:11:40+00:00,37.632334,-121.910767,398.3
2021-07-12 20:11:42+00:00,37.63233,-121.91077,398.3
2021-07-12 20:11:43+00:00,37.632329,-121.91077,398.3
2021-07-12 20:11:44+00:00,37.632328,-121.910771,398.3
2021-07-12 20:11:46+00:00,37.632326,-121.910774,398.3
2021-07-12 20:11:47+00:00,37.632326,-121.91078,398.1
2021-07-12 20:11:49+00:00,37.632325,-121.910782,398.1
2021-07-12 20:11:50+00:00,37.632325,-121.910782,398.1
2021-07-12 20:11:51+00:00,37.632322,-121.910786,398.1
2021-07-12 20:11:53+00:00,37.632317,-121.910788,398.1
2021-07-12 20:11:55+00:00,37.632318,-121.910787,398.1
2021-07-12 20:11:56+00:00,37.632317,-121.910788,398.1
2021-07-12 20:11:58+00:00,37.632317,-121.910795,398.1
2021-07-12 20:11:59+00:00,37.632315,-121.910804,398.1
2021-07-12 20:12:00+00:00,37.632313,-121.910809,396.9
2021-07-12 20:12:02+00:00,37.632312,-121.910812,396.9
2021-07-12 20:12:03+00:00,37.632312,-121.910814,396.9
2021-07-12 20:12:04+00:00,37.632311,-121.910818,396.9
2021-07-12 20:12:05+00:00,37.632311,-121.910822,396.8
2021-07-12 20:12:07+00:00,37.632309,-121.910826,396.8
2021-07-12 20:12:09+00:00,37.632307,-121.910828,396.8
2021-07-12 20:12:10+00:00,37.632306,-121.910829,396.8
2021-07-12 20:12:11+00:00,37.632305,-121.910831,396.8
2021-07-12 20:12:13+00:00,37.632302,-121.910834,396.8
2021-07-12 20:12:15+00:00,37.632302,-121.910835,396.8
2021-07-12 20:12:17+00:00,37.632301,-121.910839,396.8
2021-07-12 20:12:18+00:00,37.632299,-121.910841,396.8
2021-07-12 20:12:20+00:00,37.632298,-121.910843,396.8
2021-07-12 20:12:22+00:00,37.632296,-121.910844,396.8
2021-07-12 20:12:23+00:00,37.632296,-121.910843,396.8
2021-07-12 20:12:24+00:00,37.632297,-121.910842,396.8
2021-07-12 20:12:25+00:00,37.632298,-121.91084,396.8
2021-07-12 20:12:27+00:00,37.632299,-121.910838,396.8
2021-07-12 20:12:28+00:00,37.632299,-121.910836,396.8
2021-07-12 20:12:30+00:00,37.632298,-121.910836,396.8
2021-07-12 20:12:31+00:00,37.632297,-121.910836,396.8
2021-07-12 20:12:32+00:00,37.632295,-121.910837,396.8
2021-07-12 20:12:33+00:00,37.632294,-121.910837,396.8
2021-07-12 20:12:34+00:00,37.63229,-121.910839,396.8
2021-07-12 20:12:36+00:00,37.632285,-121.91084,396.8
2021-07-12 20:12:37+00:00,37.632286,-121.910842,396.8
2021-07-12 20:12:39+00:00,37.632285,-121.910845,396.8
2021-07-12 20:12:40+00:00,37.632284,-121.910845,396.8
2021-07-12 20:12:41+00:00,37.632284,-121.910846,396.8
2021-07-12 20:12:43+00:00,37.632282,-121.910848,396.8
2021-07-12 20:12:44+00:00,37.632282,-121.910849,396.8
2021-07-12 20:12:46+00:00,37.632281,-121.91085,396.8
2021-07-12 20:12:47+00:00,37.63228,-121.910851,395.7
2021-07-12 20:12:49+00:00,37.632278,-121.91085,395.7
2021-07-12 20:12:51+00:00,37.632276,-121.910849,395.7
2021-07-12 20:12:52+00:00,37.632275,-121.910849,395.7
2021-07-12 20:12:54+00:00,37.632273,-121.910848,395.7
2021-07-12 20:12:56+00:00,37.632271,-121.910846,395.7
2021-07-12 20:12:57+00:00,37.63227,-121.910847,395.7
2021-07-12 20:12:58+00:00,37.632265,-121.910847,395.7
2021-07-12 20:12:59+00:00,37.632261,-121.910847,395.7
2021-07-12 20:13:00+00:00,37.632258,-121.910846,395.7
2021-07-12 20:13:02+00:00,37.632255,-121.910844,395.7
2021-07-12 20:13:03+00:00,37.632253,-121.910845,395.7
2021-07-12 20:13:04+00:00,37.632252,-121.910845,395.7
2021-07-12 20:13:05+00:00,37.632248,-121.910848,395.7
2021-07-12 20:13:07+00:00,37.632243,-121.910851,395.2
2021-07-12 20:13:08+00:00,37.632241,-121.910852,395.2
2021-07-12 20:13:10+00:00,37.632237,-121.910857,395.2
2021-07-12 20:13:11+00:00,37.632227,-121.910863,395.0
2021-07-12 20:13:13+00:00,37.632221,-121.910864,395.0
2021-07-12 20:13:15+00:00,37.632213,-121.910866,395.0
2021-07-12 20:13:16+00:00,37.632209,-121.910867,394.5
2021-07-12 20:13:17+00:00,37.632204,-121.910868,394.5
2021-07-12 20:13:19+00:00,37.632199,-121.910869,394.5
2021-07-12 20:13:20+00:00,37.632192,-121.910873,394.5
2021-07-12 20:13:21+00:00,37.632182,-121.910876,394.5
2021-07-12 20:13:23+00:00,37.63217,-121.910879,394.2
2021-07-12 20:13:24+00:00,37.632164,-121.910881,394.2
2021-07-12 20:13:25+00:00,37.632155,-121.910884,394.2
2021-07-12 20:13:27+00:00,37.632146,-121.910886,394.2
2021-07-12 20:13:28+00:00,37.632143,-121.91089,394.1
2021-07-12 20:13:30+00:00,37.63214,-121.910895,394.1
2021-07-12 20:13:32+00:00,37.632138,-121.910899,394.1
2021-07-12 20:13:33+00:00,37.632137,-121.9109,394.1
2021-07-12 20:13:34+00:00,37.632137,-121.910901,394.1
2021-07-12 20:13:35+00:00,37.632136,-121.910902,394.1
2021-07-12 20:13:37+00:00,37.632135,-121.910904,394.1
2021-07-12 20:13:39+00:00,37.632133,-121.910905,394.1
2021-07-12 20:13:41+00:00,37.632133,-121.910907,393.1
2021-07-12 20:13:42+00:00,37.632132,-121.910908,393.1
2021-07-12 20:13:44+00:00,37.632133,-121.910911,393.1
2021-07-12 20:13:46+00:00,37.632132,-121.910912,393.1
2021-07-12 20:13:47+00:00,37.632131,-121.910912,393.1
2021-07-12 20:13:48+00:00,37.632128,-121.910911,393.1
2021-07-12 20:13:50+00:00,37.632126,-121.91091,393.1
2021-07-12 20:13:52+00:00,37.632122,-121.910911,393.1
2021-07-12 20:13:53+00:00,37.632121,-121.910913,393.1
2021-07-12 20:13:54+00:00,37.632121,-121.910914,393.1
2021-07-12 20:13:55+00:00,37.632121,-121.910916,393.1
2021-07-12 20:13:57+00:00,37.632118,-121.910919,393.1
2021-07-12 20:13:58+00:00,37.632116,-121.91092,393.1
2021-07-12 20:13:59+00:00,37.632112,-121.910921,393.1
2021-07-12 20:14:01+00:00,37.632108,-121.910922,392.7
2021-07-12 20:14:03+00:00,37.632103,-121.910927,392.7
2021-07-12 20:14:04+00:00,37.632102,-121.910929,392.7
2021-07-12 20:14:06+00:00,37.6321,-121.910933,392.7
2021-07-12 20:14:07+00:00,37.6321,-121.910934,392.7
2021-07-12 20:14:08+00:00,37.632099,-121.910937,392.7
2021-07-12 20:14:09+00:00,37.632099,-121.910938,392.7
2021-07-12 20:14:10+00:00,37.632099,-121.91094,392.7
2021-07-12 20:14:11+00:00,37.632098,-121.910943,392.7
2021-07-12 20:14:12+00:00,37.632096,-121.910945,392.7
2021-07-12 20:14:13+00:00,37.632091,-121.910946,392.7
2021-07-12 20:14:14+00:00,37.632086,-121.910947,392.7
2021-07-12 20:14:15+00:00,37.632085,-121.910948,392.7
2021-07-12 20:14:17+00:00,37.632081,-121.910951,392.0
2021-07-12 20:14:18+00:00,37.632076,-121.910956,391.7
2021-07-12 20:14:20+00:00,37.63207,-121.910962,391.7
2021-07-12 20:14:22+00:00,37.632071,-121.910969,391.7
2021-07-12 20:14:24+00:00,37.632072,-121.910975,391.7
2021-07-12 20:14:25+00:00,37.632072,-121.910977,391.7
2021-07-12 20:14:26+00:00,37.632072,-121.91098,391.7
2021-07-12 20:14:27+00:00,37.632072,-121.910982,391.7
2021-07-12 20:14:28+00:00,37.632071,-121.910984,391.7
2021-07-12 20:14:29+00:00,37.632071,-121.910986,391.7
2021-07-12 20:14:30+00:00,37.63207,-121.910991,391.7
2021-07-12 20:14:31+00:00,37.632068,-121.910995,391.5
2021-07-12 20:14:33+00:00,37.632067,-121.910997,391.5
2021-07-12 20:14:34+00:00,37.632065,-121.910997,391.5
2021-07-12 20:14:35+00:00,37.632061,-121.910998,391.5
2021-07-12 20:14:36+00:00,37.632055,-121.911002,391.5
2021-07-12 20:14:37+00:00,37.632051,-121.911004,391.5
2021-07-12 20:14:39+00:00,37.632044,-121.911009,391.5
2021-07-12 20:14:41+00:00,37.632046,-121.91101,391.5
2021-07-12 20:14:43+00:00,37.632046,-121.911013,391.5
2021-07-12 20:14:44+00:00,37.632045,-121.911015,391.5
2021-07-12 20:14:45+00:00,37.632043,-121.911016,391.5
2021-07-12 20:14:46+00:00,37.632041,-121.911017,391.2
2021-07-12 20:14:47+00:00,37.632038,-121.91102,391.2
2021-07-12 20:14:50+00:00,37.632032,-121.911024,391.2
2021-07-12 20:14:51+00:00,37.632029,-121.911028,391.2
2021-07-12 20:14:53+00:00,37.632023,-121.911035,390.8
2021-07-12 20:14:54+00:00,37.632018,-121.911044,390.8
2021-07-12 20:14:56+00:00,37.632013,-121.911056,390.8
2021-07-12 20:14:57+00:00,37.632006,-121.911067,390.5
2021-07-12 20:14:59+00:00,37.632006,-121.91107,390.5
2021-07-12 20:15:01+00:00,37.632002,-121.91108,390.0
2021-07-12 20:15:02+00:00,37.632,-121.911085,390.0
2021-07-12 20:15:04+00:00,37.631998,-121.911087,390.0
2021-07-12 20:15:06+00:00,37.631995,-121.911089,390.0
2021-07-12 20:15:07+00:00,37.631994,-121.91109,390.0
2021-07-12 20:15:09+00:00,37.63199,-121.911093,390.0
2021-07-12 20:15:10+00:00,37.631988,-121.911097,390.0
2021-07-12 20:15:12+00:00,37.631987,-121.911101,390.0
2021-07-12 20:15:13+00:00,37.631986,-121.911104,390.0
2021-07-12 20:15:14+00:00,37.631983,-121.911111,390.0
2021-07-12 20:15:16+00:00,37.631983,-121.911113,390.0
2021-07-12 20:15:18+00:00,37.631981,-121.911117,390.0
2021-07-12 20:15:20+00:00,37.631978,-121.91112,390.0
2021-07-12 20:15:21+00:00,37.631977,-121.911122,389.7
2021-07-12 20:15:22+00:00,37.631976,-121.911125,389.7
2021-07-12 20:15:24+00:00,37.631975,-121.911128,389.7
2021-07-12 20:15:25+00:00,37.631974,-121.911129,388.9
2021-07-12 20:15:27+00:00,37.631974,-121.911132,388.9
2021-07-12 20:15:28+00:00,37.631974,-121.911135,388.9
2021-07-12 20:15:30+00:00,37.631972,-121.911137,388.9
2021-07-12 20:15:32+00:00,37.631971,-121.911139,388.9
2021-07-12 20:15:33+00:00,37.631971,-121.91114,388.9
2021-07-12 20:15:35+00:00,37.631972,-121.911141,388.9
2021-07-12 20:15:36+00:00,37.631972,-121.911141,388.9
2021-07-12 20:15:37+00:00,37.631973,-121.91114,388.9
2021-07-12 20:15:39+00:00,37.631973,-121.91114,388.9
2021-07-12 20:15:40+00:00,37.631974,-121.911139,388.9
2021-07-12 20:15:41+00:00,37.631974,-121.911138,388.9
2021-07-12 20:15:43+00:00,37.63197,-121.911143,388.9
2021-07-12 20:15:44+00:00,37.631971,-121.911142,388.9
2021-07-12 20:15:45+00:00,37.631972,-121.911141,388.9
2021-07-12 20:15:46+00:00,37.631972,-121.911141,388.9
2021-07-12 20:15:48+00:00,37.631972,-121.911141,388.9
2021-07-12 20:15:50+00:00,37.631971,-121.911141,388.9
2021-07-12 20:15:51+00:00,37.63197,-121.911142,388.9
2021-07-12 20:15:53+00:00,37.63197,-121.911143,388.9
2021-07-12 20:15:54+00:00,37.63197,-121.911144,388.9
2021-07-12 20:15:56+00:00,37.631971,-121.911145,388.9
2021-07-12 20:15:58+00:00,37.63197,-121.911148,388.9
2021-07-12 20:15:59+00:00,37.63197,-121.911149,388.9
2021-07-12 20:16:01+00:00,37.631969,-121.91115,388.9
2021-07-12 20:16:02+00:00,37.631969,-121.911148,388.9
2021-07-12 20:16:03+00:00,37.631969,-121.911146,388.9
2021-07-12 20:16:05+00:00,37.631968,-121.911141,388.9
2021-07-12 20:16:06+00:00,37.631968,-121.911141,388.9
2021-07-12 20:16:07+00:00,37.631968,-121.911141,388.9
2021-07-12 20:16:09+00:00,37.631968,-121.911145,388.9
2021-07-12 20:16:10+00:00,37.631972,-121.91115,388.9
2021-07-12 20:16:12+00:00,37.631981,-121.911164,389.5
2021-07-12 20:16:13+00:00,37.631983,-121.911169,389.5
2021-07-12 20:16:14+00:00,37.631981,-121.911171,389.5
2021-07-12 20:16:15+00:00,37.631977,-121.911176,389.5
2021-07-12 20:16:17+00:00,37.631975,-121.911179,389.5
2021-07-12 20:16:19+00:00,37.631974,-121.911184,388.2
