time,latitude,longitude,altitude
2021-07-13 17:16:44+00:00,37.65144,-121.915584,297.1
2021-07-13 17:16:46+00:00,37.65144,-121.915584,297.1
2021-07-13 17:16:48+00:00,37.65144,-121.915584,297.2
2021-07-13 17:16:49+00:00,37.651436,-121.915581,297.3
2021-07-13 17:16:50+00:00,37.651434,-121.915578,297.4
2021-07-13 17:16:52+00:00,37.651433,-121.915573,297.5
2021-07-13 17:16:53+00:00,37.651441,-121.915569,297.7
2021-07-13 17:16:55+00:00,37.651446,-121.915564,297.8
2021-07-13 17:16:56+00:00,37.651447,-121.915563,297.9
2021-07-13 17:16:57+00:00,37.651447,-121.915562,297.9
2021-07-13 17:16:59+00:00,37.651449,-121.915557,298.0
2021-07-13 17:17:01+00:00,37.65145,-121.915557,298.1
2021-07-13 17:17:02+00:00,37.651451,-121.915557,298.2
2021-07-13 17:17:04+00:00,37.651452,-121.915556,298.2
2021-07-13 17:17:05+00:00,37.651452,-121.915556,298.2
2021-07-13 17:17:07+00:00,37.651452,-121.915556,298.3
2021-07-13 17:17:08+00:00,37.651452,-121.915556,298.3
2021-07-13 17:17:09+00:00,37.651453,-121.915556,298.4
2021-07-13 17:17:11+00:00,37.651453,-121.915557,298.5
2021-07-13 17:17:13+00:00,37.651453,-121.915557,298.5
2021-07-13 17:17:14+00:00,37.651454,-121.915556,298.6
2021-07-13 17:17:15+00:00,37.651454,-121.915556,298.6
2021-07-13 17:17:17+00:00,37.651454,-121.915556,298.7
2021-07-13 17:17:18+00:00,37.651454,-121.915557,298.7
2021-07-13 17:17:19+00:00,37.651454,-121.915557,298.7
2021-07-13 17:17:20+00:00,37.651454,-121.915557,298.8
2021-07-13 17:17:22+00:00,37.651455,-121.915557,298.9
2021-07-13 17:17:23+00:00,37.651455,-121.915557,298.9
2021-07-13 17:17:25+00:00,37.651454,-121.915557,299.0
2021-07-13 17:17:26+00:00,37.651454,-121.915557,299.0
2021-07-13 17:17:28+00:00,37.651454,-121.915557,299.0
2021-07-13 17:17:30+00:00,37.651454,-121.915557,299.1
2021-07-13 17:17:31+00:00,37.651454,-121.915557,299.1
2021-07-13 17:17:32+00:00,37.651454,-121.915558,299.2
2021-07-13 17:17:34+00:00,37.651454,-121.915558,299.2
2021-07-13 17:17:35+00:00,37.651454,-121.915558,299.3
2021-07-13 17:17:36+00:00,37.651454,-121.915558,299.3
2021-07-13 17:17:37+00:00,37.651454,-121.915558,299.4
2021-07-13 17:17:38+00:00,37.651454,-121.915558,299.4
2021-07-13 17:17:40+00:00,37.651454,-121.915558,299.4
2021-07-13 17:17:41+00:00,37.651454,-121.915557,299.5
2021-07-13 17:17:42+00:00,37.651454,-121.915557,299.5
2021-07-13 17:17:44+00:00,37.651454,-121.915557,299.6
2021-07-13 17:17:45+00:00,37.651454,-121.915557,299.6
2021-07-13 17:17:47+00:00,37.651454,-121.915557,299.7
2021-07-13 17:17:49+00:00,37.651454,-121.915557,299.7
2021-07-13 17:17:51+00:00,37.651454,-121.915557,299.8
2021-07-13 17:17:52+00:00,37.651454,-121.915557,299.8
2021-07-13 17:17:53+00:00,37.651454,-121.915557,299.8
2021-07-13 17:17:54+00:00,37.651454,-121.915557,299.9
2021-07-13 17:17:56+00:00,37.651454,-121.915557,299.9
2021-07-13 17:17:58+00:00,37.651454,-121.915557,300.0
2021-07-13 17:17:59+00:00,37.651455,-121.915557,300.0
2021-07-13 17:18:00+00:00,37.651455,-121.915557,300.1
2021-07-13 17:18:02+00:00,37.651455,-121.915557,300.1
2021-07-13 17:18:03+00:00,37.651455,-121.915557,300.1
2021-07-13 17:18:04+00:00,37.651455,-121.915557,300.2
2021-07-13 17:18:05+00:00,37.651455,-121.915557,300.2
2021-07-13 17:18:07+00:00,37.651455,-121.915557,300.3
2021-07-13 17:18:08+00:00,37.651455,-121.915557,300.3
2021-07-13 17:18:10+00:00,37.651455,-121.915557,300.4
2021-07-13 17:18:11+00:00,37.651455,-121.915557,300.4
2021-07-13 17:18:12+00:00,37.651455,-121.915557,300.5
2021-07-13 17:18:13+00:00,37.651455,-121.915557,300.5
2021-07-13 17:18:15+00:00,37.651455,-121.915557,300.5
2021-07-13 17:18:17+00:00,37.651454,-121.915557,300.5
2021-07-13 17:18:19+00:00,37.651454,-121.915557,300.5
2021-07-13 17:18:20+00:00,37.651454,-121.915557,300.5
2021-07-13 17:18:22+00:00,37.651454,-121.915558,300.5
2021-07-13 17:18:24+00:00,37.651455,-121.915558,300.6
2021-07-13 17:18:25+00:00,37.651455,-121.915558,300.6
2021-07-13 17:18:26+00:00,37.651455,-121.915558,300.6
2021-07-13 17:18:28+00:00,37.651455,-121.915558,300.6
2021-07-13 17:18:29+00:00,37.651455,-121.915558,300.6
2021-07-13 17:18:31+00:00,37.651455,-121.915558,300.6
2021-07-13 17:18:33+00:00,37.651455,-121.915558,300.6
2021-07-13 17:18:34+00:00,37.651454,-121.915558,300.6
2021-07-13 17:18:36+00:00,37.651449,-121.915561,300.6
2021-07-13 17:18:38+00:00,37.651433,-121.915576,300.8
2021-07-13 17:18:39+00:00,37.651423,-121.915589,301.0
2021-07-13 17:18:41+00:00,37.651414,-121.915599,301.1
2021-07-13 17:18:42+00:00,37.651412,-121.915604,301.1
2021-07-13 17:18:43+00:00,37.651411,-121.915607,301.1
2021-07-13 17:18:45+00:00,37.651405,-121.91561,301.2
2021-07-13 17:18:46+00:00,37.651403,-121.915612,301.2
2021-07-13 17:18:48+00:00,37.651403,-121.915615,301.2
2021-07-13 17:18:49+00:00,37.651402,-121.915616,301.3
2021-07-13 17:18:50+00:00,37.651402,-121.915617,301.3
2021-07-13 17:18:52+00:00,37.651403,-121.915612,301.3
2021-07-13 17:18:53+00:00,37.651403,-121.91561,301.3
2021-07-13 17:18:54+00:00,37.651404,-121.915614,301.3
2021-07-13 17:18:56+00:00,37.651405,-121.915628,301.5
2021-07-13 17:18:57+00:00,37.651406,-121.915636,301.5
2021-07-13 17:18:58+00:00,37.651407,-121.915642,301.6
2021-07-13 17:19:00+00:00,37.651411,-121.91565,301.6
2021-07-13 17:19:01+00:00,37.651412,-121.915652,301.7
2021-07-13 17:19:03+00:00,37.651411,-121.915652,301.7
2021-07-13 17:19:04+00:00,37.651416,-121.915645,301.7
2021-07-13 17:19:05+00:00,37.651421,-121.915636,301.8
2021-07-13 17:19:07+00:00,37.651416,-121.915626,301.9
2021-07-13 17:19:09+00:00,37.651417,-121.915623,301.9
2021-07-13 17:19:11+00:00,37.651418,-121.915625,302.0
2021-07-13 17:19:12+00:00,37.651419,-121.915622,302.0
2021-07-13 17:19:13+00:00,37.65142,-121.91562,302.0
2021-07-13 17:19:15+00:00,37.651423,-121.915615,302.0
2021-07-13 17:19:16+00:00,37.651424,-121.915613,302.1
2021-07-13 17:19:18+00:00,37.651425,-121.915613,302.1
2021-07-13 17:19:19+00:00,37.651424,-121.915613,302.1
2021-07-13 17:19:20+00:00,37.651422,-121.915613,302.1
2021-07-13 17:19:22+00:00,37.65142,-121.915613,302.1
2021-07-13 17:19:24+00:00,37.65142,-121.915613,302.1
2021-07-13 17:19:25+00:00,37.65142,-121.915613,302.1
2021-07-13 17:19:27+00:00,37.65142,-121.915613,302.1
2021-07-13 17:19:29+00:00,37.65142,-121.915613,302.1
2021-07-13 17:19:31+00:00,37.65142,-121.915613,302.1
2021-07-13 17:19:32+00:00,37.65142,-121.915613,302.1
2021-07-13 17:19:33+00:00,37.65142,-121.915613,302.1
2021-07-13 17:19:35+00:00,37.65142,-121.915613,302.1
2021-07-13 17:19:36+00:00,37.65142,-121.915613,302.1
2021-07-13 17:19:37+00:00,37.65142,-121.915613,302.1
2021-07-13 17:19:38+00:00,37.65142,-121.915613,302.1
2021-07-13 17:19:40+00:00,37.65142,-121.915614,302.1
2021-07-13 17:19:41+00:00,37.65142,-121.915614,302.1
2021-07-13 17:19:43+00:00,37.65142,-121.915614,302.1
2021-07-13 17:19:44+00:00,37.65142,-121.915614,302.1
2021-07-13 17:19:46+00:00,37.651419,-121.915614,302.1
2021-07-13 17:19:47+00:00,37.651419,-121.915613,302.1
2021-07-13 17:19:48+00:00,37.651419,-121.915613,302.1
2021-07-13 17:19:50+00:00,37.651419,-121.915613,302.1
2021-07-13 17:19:51+00:00,37.651419,-121.915612,302.2
2021-07-13 17:19:53+00:00,37.651419,-121.915612,302.2
2021-07-13 17:19:55+00:00,37.65142,-121.915612,302.2
2021-07-13 17:19:56+00:00,37.65142,-121.915613,302.2
2021-07-13 17:19:57+00:00,37.65142,-121.915613,302.2
2021-07-13 17:19:59+00:00,37.65142,-121.915613,302.2
2021-07-13 17:20:01+00:00,37.651421,-121.915612,302.2
2021-07-13 17:20:03+00:00,37.651421,-121.915612,302.2
2021-07-13 17:20:05+00:00,37.65142,-121.915614,302.2
2021-07-13 17:20:06+00:00,37.65142,-121.915614,302.2
2021-07-13 17:20:08+00:00,37.65142,-121.915615,302.2
2021-07-13 17:20:10+00:00,37.65142,-121.915614,302.2
2021-07-13 17:20:11+00:00,37.65142,-121.915614,302.2
2021-07-13 17:20:13+00:00,37.65142,-121.915614,302.2
2021-07-13 17:20:14+00:00,37.65142,-121.915614,302.2
2021-07-13 17:20:16+00:00,37.65142,-121.915614,302.2
2021-07-13 17:20:17+00:00,37.65142,-121.915614,302.2
2021-07-13 17:20:19+00:00,37.65142,-121.915614,302.2
2021-07-13 17:20:20+00:00,37.65142,-121.915614,302.2
2021-07-13 17:20:22+00:00,37.65142,-121.915614,302.2
2021-07-13 17:20:23+00:00,37.65142,-121.915614,302.2
2021-07-13 17:20:25+00:00,37.65142,-121.915614,302.2
2021-07-13 17:20:26+00:00,37.65142,-121.915614,302.2
2021-07-13 17:20:28+00:00,37.65142,-121.915614,302.2
2021-07-13 17:20:30+00:00,37.65142,-121.915614,302.2
2021-07-13 17:20:31+00:00,37.65142,-121.915614,302.2
2021-07-13 17:20:32+00:00,37.65142,-121.915613,302.2
2021-07-13 17:20:34+00:00,37.651417,-121.915611,302.3
2021-07-13 17:20:35+00:00,37.651415,-121.915609,302.3
2021-07-13 17:20:37+00:00,37.651414,-121.915604,302.3
2021-07-13 17:20:38+00:00,37.651414,-121.915605,302.3
2021-07-13 17:20:40+00:00,37.651415,-121.915605,302.3
2021-07-13 17:20:41+00:00,37.651417,-121.915605,302.4
2021-07-13 17:20:43+00:00,37.651418,-121.915603,302.4
2021-07-13 17:20:45+00:00,37.651418,-121.915604,302.4
2021-07-13 17:20:46+00:00,37.651418,-121.915604,302.4
2021-07-13 17:20:48+00:00,37.651419,-121.915604,302.4
2021-07-13 17:20:50+00:00,37.65142,-121.915604,302.4
2021-07-13 17:20:51+00:00,37.65142,-121.915604,302.4
2021-07-13 17:20:53+00:00,37.651421,-121.915604,302.4
2021-07-13 17:20:55+00:00,37.651422,-121.915604,302.4
2021-07-13 17:20:56+00:00,37.651422,-121.915604,302.4
2021-07-13 17:20:57+00:00,37.651422,-121.915604,302.4
2021-07-13 17:20:59+00:00,37.651422,-121.915604,302.4
2021-07-13 17:21:01+00:00,37.651422,-121.915603,302.4
2021-07-13 17:21:03+00:00,37.651423,-121.915603,302.4
2021-07-13 17:21:04+00:00,37.651423,-121.915603,302.4
2021-07-13 17:21:06+00:00,37.651423,-121.915603,302.4
2021-07-13 17:21:07+00:00,37.651423,-121.915603,302.4
2021-07-13 17:21:08+00:00,37.651424,-121.915603,302.4
2021-07-13 17:21:10+00:00,37.651424,-121.915603,302.4
2021-07-13 17:21:11+00:00,37.651424,-121.915603,302.4
2021-07-13 17:21:12+00:00,37.651424,-121.915603,302.4
2021-07-13 17:21:14+00:00,37.651425,-121.915603,302.5
2021-07-13 17:21:16+00:00,37.651425,-121.915603,302.5
2021-07-13 17:21:17+00:00,37.651425,-121.915603,302.5
2021-07-13 17:21:19+00:00,37.651425,-121.915603,302.5
2021-07-13 17:21:21+00:00,37.651418,-121.915617,302.6
2021-07-13 17:21:23+00:00,37.651419,-121.915628,302.7
2021-07-13 17:21:24+00:00,37.651427,-121.915628,302.7
2021-07-13 17:21:26+00:00,37.651438,-121.915629,302.8
2021-07-13 17:21:27+00:00,37.651444,-121.915631,302.9
2021-07-13 17:21:29+00:00,37.65144,-121.915633,303.0
2021-07-13 17:21:31+00:00,37.651437,-121.915636,303.0
2021-07-13 17:21:32+00:00,37.651439,-121.915635,303.0
2021-07-13 17:21:34+00:00,37.651441,-121.915636,303.0
2021-07-13 17:21:35+00:00,37.651442,-121.915637,303.0
2021-07-13 17:21:36+00:00,37.651442,-121.915637,303.0
2021-07-13 17:21:37+00:00,37.651442,-121.915637,303.0
2021-07-13 17:21:39+00:00,37.651445,-121.915635,303.1
2021-07-13 17:21:41+00:00,37.65145,-121.915633,303.1
2021-07-13 17:21:43+00:00,37.651452,-121.915632,303.1
2021-07-13 17:21:44+00:00,37.651452,-121.915632,303.1
2021-07-13 17:21:46+00:00,37.651452,-121.915632,303.1
2021-07-13 17:21:47+00:00,37.651452,-121.915632,303.1
2021-07-13 17:21:48+00:00,37.651452,-121.915633,303.2
2021-07-13 17:21:50+00:00,37.651451,-121.915633,303.2
2021-07-13 17:21:52+00:00,37.651451,-121.915633,303.2
2021-07-13 17:21:54+00:00,37.651451,-121.915633,303.2
2021-07-13 17:21:56+00:00,37.651451,-121.915633,303.2
2021-07-13 17:21:57+00:00,37.651451,-121.915633,303.2
2021-07-13 17:21:59+00:00,37.651451,-121.915633,303.2
2021-07-13 17:22:00+00:00,37.651451,-121.915633,303.2
2021-07-13 17:22:01+00:00,37.651451,-121.915633,303.2
2021-07-13 17:22:03+00:00,37.651451,-121.915633,303.2
2021-07-13 17:22:05+00:00,37.651451,-121.915633,303.2
2021-07-13 17:22:07+00:00,37.651451,-121.915633,303.2
2021-07-13 17:22:09+00:00,37.651451,-121.915633,303.2
2021-07-13 17:22:11+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:13+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:14+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:16+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:17+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:19+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:21+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:22+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:24+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:26+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:27+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:28+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:30+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:31+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:32+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:33+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:35+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:37+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:39+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:41+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:42+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:43+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:45+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:47+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:48+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:49+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:51+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:52+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:54+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:55+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:57+00:00,37.651451,-121.915634,303.2
2021-07-13 17:22:58+00:00,37.651451,-121.915634,303.2
2021-07-13 17:23:00+00:00,37.651451,-121.915634,303.2
2021-07-13 17:23:02+00:00,37.651451,-121.915634,303.2
2021-07-13 17:23:04+00:00,37.651451,-121.915634,303.2
2021-07-13 17:23:05+00:00,37.651451,-121.915634,303.2
2021-07-13 17:23:07+00:00,37.651451,-121.915634,303.2
2021-07-13 17:23:09+00:00,37.651451,-121.915634,303.2
2021-07-13 17:23:11+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:12+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:13+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:15+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:17+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:19+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:20+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:22+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:23+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:24+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:26+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:27+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:29+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:30+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:32+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:33+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:34+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:36+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:38+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:40+00:00,37.651451,-121.915635,303.2
2021-07-13 17:23:41+00:00,37.651451,-121.915636,303.2
2021-07-13 17:23:42+00:00,37.65145,-121.915636,303.2
2021-07-13 17:23:43+00:00,37.65145,-121.915636,303.2
2021-07-13 17:23:45+00:00,37.65145,-121.915636,303.2
2021-07-13 17:23:46+00:00,37.651451,-121.915638,303.2
2021-07-13 17:23:48+00:00,37.651454,-121.915646,303.3
2021-07-13 17:23:50+00:00,37.651459,-121.915651,303.3
2021-07-13 17:23:51+00:00,37.651466,-121.915651,303.4
2021-07-13 17:23:53+00:00,37.651479,-121.915653,303.5
2021-07-13 17:23:54+00:00,37.651485,-121.915656,303.6
2021-07-13 17:23:56+00:00,37.651493,-121.915658,303.7
2021-07-13 17:23:57+00:00,37.651497,-121.915659,303.7
2021-07-13 17:23:59+00:00,37.651502,-121.915659,303.8
2021-07-13 17:24:01+00:00,37.651503,-121.915658,303.8
2021-07-13 17:24:02+00:00,37.651503,-121.915658,303.8
2021-07-13 17:24:04+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:06+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:08+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:09+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:11+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:12+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:13+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:15+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:17+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:19+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:20+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:22+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:23+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:25+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:27+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:28+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:29+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:31+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:32+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:33+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:35+00:00,37.651502,-121.915658,303.8
2021-07-13 17:24:37+00:00,37.651506,-121.915657,303.8
2021-07-13 17:24:38+00:00,37.651501,-121.915652,303.9
2021-07-13 17:24:40+00:00,37.651475,-121.915644,304.2
2021-07-13 17:24:42+00:00,37.651453,-121.915642,304.4
2021-07-13 17:24:43+00:00,37.651449,-121.915644,304.4
2021-07-13 17:24:45+00:00,37.651436,-121.915646,304.6
2021-07-13 17:24:47+00:00,37.651428,-121.915648,304.7
2021-07-13 17:24:49+00:00,37.651424,-121.915647,304.7
2021-07-13 17:24:50+00:00,37.651421,-121.915648,304.7
2021-07-13 17:24:51+00:00,37.65142,-121.915648,304.7
2021-07-13 17:24:53+00:00,37.651418,-121.915648,304.8
2021-07-13 17:24:54+00:00,37.651417,-121.915647,304.8
2021-07-13 17:24:56+00:00,37.651416,-121.915645,304.8
2021-07-13 17:24:57+00:00,37.651415,-121.915644,304.8
2021-07-13 17:24:59+00:00,37.651415,-121.915643,304.8
2021-07-13 17:25:01+00:00,37.651415,-121.915642,304.8
2021-07-13 17:25:03+00:00,37.651414,-121.915641,304.8
2021-07-13 17:25:04+00:00,37.651413,-121.91564,304.8
2021-07-13 17:25:05+00:00,37.651413,-121.915639,304.8
2021-07-13 17:25:06+00:00,37.651411,-121.915638,304.9
2021-07-13 17:25:08+00:00,37.651411,-121.915638,304.9
2021-07-13 17:25:09+00:00,37.651411,-121.915639,304.9
2021-07-13 17:25:10+00:00,37.651411,-121.915639,304.9
2021-07-13 17:25:12+00:00,37.651412,-121.915639,304.9
2021-07-13 17:25:14+00:00,37.651415,-121.91564,304.9
2021-07-13 17:25:15+00:00,37.651425,-121.915641,305.0
2021-07-13 17:25:16+00:00,37.651429,-121.915644,305.1
2021-07-13 17:25:17+00:00,37.651428,-121.915646,305.1
2021-07-13 17:25:19+00:00,37.651426,-121.91565,305.1
2021-07-13 17:25:20+00:00,37.651422,-121.915652,305.2
2021-07-13 17:25:22+00:00,37.651418,-121.915646,305.2
2021-07-13 17:25:24+00:00,37.651416,-121.915644,305.3
2021-07-13 17:25:25+00:00,37.651416,-121.915646,305.3
2021-07-13 17:25:27+00:00,37.651416,-121.915648,305.3
2021-07-13 17:25:28+00:00,37.651416,-121.915649,305.3
2021-07-13 17:25:29+00:00,37.651416,-121.915649,305.3
2021-07-13 17:25:30+00:00,37.651416,-121.91565,305.3
2021-07-13 17:25:32+00:00,37.651416,-121.915649,305.3
2021-07-13 17:25:34+00:00,37.651416,-121.915647,305.3
2021-07-13 17:25:35+00:00,37.651416,-121.915647,305.3
2021-07-13 17:25:37+00:00,37.651416,-121.915647,305.3
2021-07-13 17:25:39+00:00,37.651416,-121.915647,305.3
2021-07-13 17:25:40+00:00,37.651416,-121.915646,305.3
2021-07-13 17:25:41+00:00,37.651416,-121.915646,305.3
2021-07-13 17:25:43+00:00,37.651415,-121.915646,305.3
2021-07-13 17:25:44+00:00,37.651415,-121.915646,305.3
2021-07-13 17:25:45+00:00,37.651415,-121.915645,305.4
2021-07-13 17:25:46+00:00,37.651415,-121.915645,305.4
2021-07-13 17:25:48+00:00,37.651415,-121.915645,305.4
2021-07-13 17:25:49+00:00,37.651415,-121.915645,305.4
2021-07-13 17:25:50+00:00,37.651415,-121.915645,305.4
2021-07-13 17:25:52+00:00,37.651415,-121.915645,305.4
2021-07-13 17:25:53+00:00,37.651415,-121.915645,305.4
2021-07-13 17:25:55+00:00,37.651415,-121.915645,305.4
2021-07-13 17:25:56+00:00,37.651415,-121.915645,305.4
2021-07-13 17:25:57+00:00,37.651415,-121.915645,305.4
2021-07-13 17:25:59+00:00,37.651416,-121.915649,305.4
2021-07-13 17:26:00+00:00,37.651416,-121.915649,305.4
2021-07-13 17:26:02+00:00,37.651417,-121.915649,305.4
2021-07-13 17:26:04+00:00,37.651425,-121.915642,305.5
2021-07-13 17:26:05+00:00,37.651425,-121.915642,305.5
2021-07-13 17:26:07+00:00,37.651427,-121.915635,305.6
2021-07-13 17:26:09+00:00,37.651434,-121.915637,305.6
2021-07-13 17:26:10+00:00,37.651437,-121.915643,305.7
2021-07-13 17:26:11+00:00,37.651441,-121.915647,305.8
2021-07-13 17:26:13+00:00,37.651447,-121.915648,305.8
2021-07-13 17:26:15+00:00,37.651452,-121.915647,305.9
2021-07-13 17:26:16+00:00,37.651452,-121.915647,305.9
2021-07-13 17:26:17+00:00,37.651452,-121.915647,305.9
2021-07-13 17:26:19+00:00,37.651452,-121.915648,305.9
2021-07-13 17:26:20+00:00,37.651451,-121.915649,305.9
2021-07-13 17:26:21+00:00,37.65145,-121.915651,305.9
2021-07-13 17:26:23+00:00,37.651448,-121.915652,306.0
2021-07-13 17:26:24+00:00,37.651446,-121.915653,306.0
2021-07-13 17:26:25+00:00,37.651445,-121.915656,306.0
2021-07-13 17:26:26+00:00,37.651443,-121.915656,306.0
2021-07-13 17:26:28+00:00,37.651442,-121.915657,306.0
2021-07-13 17:26:29+00:00,37.651442,-121.915661,306.1
2021-07-13 17:26:30+00:00,37.651442,-121.91567,306.2
2021-07-13 17:26:31+00:00,37.65144,-121.915684,306.3
2021-07-13 17:26:32+00:00,37.651437,-121.9157,306.4
2021-07-13 17:26:34+00:00,37.651429,-121.915731,306.7
2021-07-13 17:26:35+00:00,37.651417,-121.915766,307.0
2021-07-13 17:26:37+00:00,37.65141,-121.915777,307.2
2021-07-13 17:26:38+00:00,37.651404,-121.915787,307.3
2021-07-13 17:26:39+00:00,37.651397,-121.915798,307.4
2021-07-13 17:26:40+00:00,37.651391,-121.915808,307.5
2021-07-13 17:26:41+00:00,37.651382,-121.915819,307.6
2021-07-13 17:26:42+00:00,37.651374,-121.915833,307.8
2021-07-13 17:26:44+00:00,37.65136,-121.915856,308.1
2021-07-13 17:26:45+00:00,37.65135,-121.915867,308.2
2021-07-13 17:26:46+00:00,37.651346,-121.915867,308.3
2021-07-13 17:26:47+00:00,37.65134,-121.915868,308.3
2021-07-13 17:26:48+00:00,37.651335,-121.91587,308.4
2021-07-13 17:26:49+00:00,37.651332,-121.915873,308.4
2021-07-13 17:26:50+00:00,37.651329,-121.915876,308.5
2021-07-13 17:26:52+00:00,37.651329,-121.915877,308.5
2021-07-13 17:26:53+00:00,37.651329,-121.915879,308.5
2021-07-13 17:26:54+00:00,37.651327,-121.915885,308.6
2021-07-13 17:26:56+00:00,37.651322,-121.915902,308.7
2021-07-13 17:26:57+00:00,37.651321,-121.915906,308.8
2021-07-13 17:26:58+00:00,37.65132,-121.91591,308.8
2021-07-13 17:26:59+00:00,37.651318,-121.91592,308.9
2021-07-13 17:27:00+00:00,37.651315,-121.915938,309.1
2021-07-13 17:27:02+00:00,37.651312,-121.91596,309.3
2021-07-13 17:27:03+00:00,37.651311,-121.915979,309.4
2021-07-13 17:27:04+00:00,37.65131,-121.916004,309.7
2021-07-13 17:27:05+00:00,37.651308,-121.916015,309.8
2021-07-13 17:27:06+00:00,37.651307,-121.916027,309.9
2021-07-13 17:27:07+00:00,37.651304,-121.916047,310.1
2021-07-13 17:27:08+00:00,37.651301,-121.916071,310.3
2021-07-13 17:27:09+00:00,37.6513,-121.916093,310.5
2021-07-13 17:27:11+00:00,37.651302,-121.916128,310.8
2021-07-13 17:27:12+00:00,37.651303,-121.916161,311.1
2021-07-13 17:27:13+00:00,37.651302,-121.916174,311.2
2021-07-13 17:27:14+00:00,37.651305,-121.916195,311.4
2021-07-13 17:27:15+00:00,37.651306,-121.916206,311.5
2021-07-13 17:27:16+00:00,37.651308,-121.916216,311.6
2021-07-13 17:27:17+00:00,37.651309,-121.916227,311.7
2021-07-13 17:27:18+00:00,37.651311,-121.916253,311.9
2021-07-13 17:27:20+00:00,37.651312,-121.916285,312.2
2021-07-13 17:27:21+00:00,37.651321,-121.916343,312.7
2021-07-13 17:27:22+00:00,37.651322,-121.916357,312.8
2021-07-13 17:27:24+00:00,37.651328,-121.916376,313.0
2021-07-13 17:27:25+00:00,37.651332,-121.916386,313.1
2021-07-13 17:27:27+00:00,37.651337,-121.916401,313.2
