time,latitude,longitude,altitude
2021-07-13 17:19:20+00:00,37.657024,-121.929496,365.0
2021-07-13 17:19:21+00:00,37.657068,-121.929474,364.8
2021-07-13 17:19:22+00:00,37.657113,-121.929435,364.9
2021-07-13 17:19:23+00:00,37.657149,-121.92939,365.0
2021-07-13 17:19:24+00:00,37.65718,-121.929363,365.0
2021-07-13 17:19:25+00:00,37.65721,-121.929333,365.1
2021-07-13 17:19:26+00:00,37.657223,-121.929323,365.1
2021-07-13 17:19:27+00:00,37.657251,-121.929316,365.1
2021-07-13 17:19:28+00:00,37.65728,-121.929296,365.1
2021-07-13 17:19:29+00:00,37.657287,-121.929287,365.1
2021-07-13 17:19:30+00:00,37.65732,-121.929267,365.1
2021-07-13 17:19:31+00:00,37.657329,-121.929257,365.1
2021-07-13 17:19:32+00:00,37.657352,-121.929237,365.1
2021-07-13 17:19:33+00:00,37.657378,-121.929223,365.1
2021-07-13 17:19:34+00:00,37.657405,-121.929216,365.1
2021-07-13 17:19:35+00:00,37.657431,-121.929203,365.1
2021-07-13 17:19:36+00:00,37.657457,-121.92919,365.1
2021-07-13 17:19:38+00:00,37.657482,-121.929172,365.1
2021-07-13 17:19:39+00:00,37.657515,-121.929149,365.0
2021-07-13 17:19:40+00:00,37.657552,-121.929132,365.0
2021-07-13 17:19:41+00:00,37.657591,-121.929119,365.0
2021-07-13 17:19:42+00:00,37.657637,-121.929106,365.1
2021-07-13 17:19:43+00:00,37.657671,-121.929096,365.2
2021-07-13 17:19:44+00:00,37.657703,-121.929084,365.3
2021-07-13 17:19:45+00:00,37.657732,-121.929075,365.4
2021-07-13 17:19:46+00:00,37.657768,-121.92907,365.7
2021-07-13 17:19:47+00:00,37.657779,-121.929071,365.7
2021-07-13 17:19:48+00:00,37.657816,-121.929072,366.1
2021-07-13 17:19:49+00:00,37.657854,-121.929079,366.5
2021-07-13 17:19:50+00:00,37.657883,-121.929092,366.9
2021-07-13 17:19:51+00:00,37.657901,-121.92913,367.4
2021-07-13 17:19:52+00:00,37.657912,-121.929161,367.8
2021-07-13 17:19:53+00:00,37.65791,-121.929193,368.2
2021-07-13 17:19:54+00:00,37.657907,-121.929203,368.3
2021-07-13 17:19:55+00:00,37.657904,-121.929212,368.5
2021-07-13 17:19:56+00:00,37.657901,-121.929222,368.6
2021-07-13 17:19:57+00:00,37.657896,-121.929232,368.7
2021-07-13 17:19:58+00:00,37.657898,-121.929242,368.9
2021-07-13 17:19:59+00:00,37.657905,-121.929257,369.1
2021-07-13 17:20:00+00:00,37.657907,-121.929274,369.3
2021-07-13 17:20:01+00:00,37.657905,-121.929293,369.6
2021-07-13 17:20:02+00:00,37.657908,-121.929321,369.9
2021-07-13 17:20:03+00:00,37.657909,-121.929332,370.1
2021-07-13 17:20:04+00:00,37.657911,-121.929342,370.2
2021-07-13 17:20:05+00:00,37.657913,-121.929359,370.4
2021-07-13 17:20:06+00:00,37.657922,-121.929379,370.7
2021-07-13 17:20:07+00:00,37.65792,-121.929389,370.9
2021-07-13 17:20:08+00:00,37.657928,-121.929414,371.2
2021-07-13 17:20:09+00:00,37.657934,-121.929433,371.4
2021-07-13 17:20:10+00:00,37.657938,-121.929446,371.6
2021-07-13 17:20:11+00:00,37.657943,-121.929459,371.8
2021-07-13 17:20:12+00:00,37.657943,-121.92947,371.9
2021-07-13 17:20:13+00:00,37.657946,-121.929486,372.1
2021-07-13 17:20:14+00:00,37.657949,-121.929501,372.3
2021-07-13 17:20:15+00:00,37.65795,-121.929519,372.5
2021-07-13 17:20:16+00:00,37.657957,-121.929542,372.8
2021-07-13 17:20:17+00:00,37.657961,-121.929554,373.0
2021-07-13 17:20:18+00:00,37.65797,-121.929568,373.2
2021-07-13 17:20:19+00:00,37.657972,-121.92958,373.3
2021-07-13 17:20:20+00:00,37.65798,-121.929604,373.6
2021-07-13 17:20:21+00:00,37.657979,-121.929618,373.8
2021-07-13 17:20:22+00:00,37.657978,-121.929648,374.2
2021-07-13 17:20:23+00:00,37.657978,-121.929657,374.3
2021-07-13 17:20:24+00:00,37.657977,-121.929667,374.4
2021-07-13 17:20:25+00:00,37.65798,-121.929683,374.6
2021-07-13 17:20:26+00:00,37.657984,-121.929707,374.9
2021-07-13 17:20:27+00:00,37.657983,-121.929722,375.1
2021-07-13 17:20:28+00:00,37.657981,-121.929742,375.3
2021-07-13 17:20:29+00:00,37.657984,-121.929753,375.5
2021-07-13 17:20:30+00:00,37.657979,-121.929792,376.0
2021-07-13 17:20:31+00:00,37.657965,-121.929815,376.3
2021-07-13 17:20:32+00:00,37.65796,-121.929824,376.5
2021-07-13 17:20:33+00:00,37.657958,-121.929842,376.7
2021-07-13 17:20:34+00:00,37.657952,-121.92986,376.9
2021-07-13 17:20:35+00:00,37.65795,-121.929877,377.1
2021-07-13 17:20:36+00:00,37.657949,-121.929888,377.3
2021-07-13 17:20:37+00:00,37.65794,-121.929895,377.5
2021-07-13 17:20:38+00:00,37.657934,-121.929909,377.7
2021-07-13 17:20:39+00:00,37.657928,-121.929926,377.9
2021-07-13 17:20:40+00:00,37.657919,-121.929946,378.2
2021-07-13 17:20:41+00:00,37.657912,-121.929955,378.4
2021-07-13 17:20:42+00:00,37.657901,-121.929983,378.8
2021-07-13 17:20:43+00:00,37.657896,-121.929991,378.9
2021-07-13 17:20:44+00:00,37.657892,-121.929999,379.1
2021-07-13 17:20:45+00:00,37.657892,-121.930012,379.2
2021-07-13 17:20:46+00:00,37.657876,-121.930016,379.5
2021-07-13 17:20:47+00:00,37.657874,-121.930037,379.8
2021-07-13 17:20:48+00:00,37.657872,-121.930046,380.0
2021-07-13 17:20:49+00:00,37.657866,-121.930058,380.2
2021-07-13 17:20:50+00:00,37.657861,-121.930073,380.4
2021-07-13 17:20:51+00:00,37.657854,-121.930087,380.6
2021-07-13 17:20:52+00:00,37.657851,-121.930103,380.9
2021-07-13 17:20:53+00:00,37.657847,-121.930109,381.0
2021-07-13 17:20:54+00:00,37.65784,-121.930125,381.2
2021-07-13 17:20:55+00:00,37.657836,-121.930144,381.5
2021-07-13 17:20:56+00:00,37.657826,-121.930166,381.9
2021-07-13 17:20:57+00:00,37.657822,-121.930176,382.1
2021-07-13 17:20:58+00:00,37.657819,-121.930185,382.2
2021-07-13 17:20:59+00:00,37.65782,-121.930202,382.4
2021-07-13 17:21:00+00:00,37.657815,-121.930216,382.7
2021-07-13 17:21:01+00:00,37.657813,-121.930228,382.8
2021-07-13 17:21:02+00:00,37.657807,-121.930239,383.0
2021-07-13 17:21:03+00:00,37.657811,-121.93025,383.2
2021-07-13 17:21:04+00:00,37.657811,-121.93027,383.5
2021-07-13 17:21:05+00:00,37.657804,-121.930294,383.9
2021-07-13 17:21:06+00:00,37.657801,-121.930303,384.0
2021-07-13 17:21:07+00:00,37.657797,-121.930313,384.2
2021-07-13 17:21:08+00:00,37.657792,-121.93033,384.4
2021-07-13 17:21:09+00:00,37.657793,-121.930345,384.6
2021-07-13 17:21:10+00:00,37.657795,-121.930359,384.8
2021-07-13 17:21:11+00:00,37.657793,-121.930373,385.0
2021-07-13 17:21:12+00:00,37.657791,-121.93039,385.3
2021-07-13 17:21:13+00:00,37.657787,-121.930404,385.5
2021-07-13 17:21:14+00:00,37.657786,-121.930423,385.8
2021-07-13 17:21:15+00:00,37.65778,-121.930441,386.0
2021-07-13 17:21:16+00:00,37.657781,-121.930469,386.4
2021-07-13 17:21:17+00:00,37.657779,-121.930483,386.6
2021-07-13 17:21:18+00:00,37.657778,-121.930496,386.8
2021-07-13 17:21:19+00:00,37.657777,-121.930501,386.9
2021-07-13 17:21:20+00:00,37.657773,-121.930517,387.1
2021-07-13 17:21:21+00:00,37.657773,-121.930534,387.4
2021-07-13 17:21:22+00:00,37.657773,-121.930552,387.6
2021-07-13 17:21:23+00:00,37.657762,-121.930558,387.8
2021-07-13 17:21:24+00:00,37.65776,-121.93057,388.0
2021-07-13 17:21:25+00:00,37.657757,-121.93059,388.3
2021-07-13 17:21:26+00:00,37.657754,-121.930603,388.5
2021-07-13 17:21:27+00:00,37.65775,-121.930622,388.8
2021-07-13 17:21:28+00:00,37.657743,-121.930639,389.1
2021-07-13 17:21:29+00:00,37.65774,-121.930646,389.2
2021-07-13 17:21:30+00:00,37.657735,-121.930665,389.5
2021-07-13 17:21:31+00:00,37.657735,-121.930677,389.6
2021-07-13 17:21:32+00:00,37.657735,-121.930692,389.9
2021-07-13 17:21:33+00:00,37.657733,-121.930711,390.1
2021-07-13 17:21:34+00:00,37.657734,-121.930729,390.4
2021-07-13 17:21:35+00:00,37.657731,-121.930741,390.6
2021-07-13 17:21:36+00:00,37.657727,-121.930757,390.8
2021-07-13 17:21:37+00:00,37.657729,-121.930783,391.2
2021-07-13 17:21:38+00:00,37.657731,-121.930795,391.4
2021-07-13 17:21:39+00:00,37.657732,-121.930806,391.5
2021-07-13 17:21:40+00:00,37.657731,-121.930829,391.8
2021-07-13 17:21:41+00:00,37.657733,-121.930841,391.9
2021-07-13 17:21:42+00:00,37.657736,-121.930853,392.1
2021-07-13 17:21:44+00:00,37.657737,-121.930858,392.2
2021-07-13 17:21:45+00:00,37.657744,-121.930879,392.4
2021-07-13 17:21:46+00:00,37.65775,-121.930887,392.5
2021-07-13 17:21:47+00:00,37.657768,-121.930903,392.8
2021-07-13 17:21:48+00:00,37.657777,-121.930907,392.9
2021-07-13 17:21:49+00:00,37.657785,-121.930912,393.0
2021-07-13 17:21:50+00:00,37.657806,-121.93092,393.2
2021-07-13 17:21:51+00:00,37.657814,-121.930924,393.3
2021-07-13 17:21:52+00:00,37.657822,-121.930927,393.4
2021-07-13 17:21:53+00:00,37.657848,-121.930936,393.6
2021-07-13 17:21:54+00:00,37.657855,-121.930938,393.6
2021-07-13 17:21:55+00:00,37.657861,-121.930941,393.7
2021-07-13 17:21:56+00:00,37.657882,-121.930963,393.8
2021-07-13 17:21:57+00:00,37.657892,-121.930969,393.9
2021-07-13 17:21:58+00:00,37.657896,-121.930974,393.9
2021-07-13 17:21:59+00:00,37.657913,-121.930983,394.0
2021-07-13 17:22:00+00:00,37.657925,-121.930984,394.1
2021-07-13 17:22:01+00:00,37.657956,-121.93099,394.2
2021-07-13 17:22:02+00:00,37.657966,-121.930992,394.2
2021-07-13 17:22:03+00:00,37.657981,-121.930999,394.3
2021-07-13 17:22:04+00:00,37.658001,-121.930997,394.4
2021-07-13 17:22:05+00:00,37.658013,-121.930996,394.4
2021-07-13 17:22:06+00:00,37.658034,-121.931001,394.5
2021-07-13 17:22:07+00:00,37.658047,-121.930995,394.5
2021-07-13 17:22:08+00:00,37.658064,-121.930996,394.6
2021-07-13 17:22:09+00:00,37.658074,-121.930995,394.6
2021-07-13 17:22:10+00:00,37.658096,-121.931003,394.7
2021-07-13 17:22:11+00:00,37.65811,-121.931002,394.7
2021-07-13 17:22:12+00:00,37.658129,-121.931004,394.8
2021-07-13 17:22:13+00:00,37.65814,-121.931006,394.8
2021-07-13 17:22:14+00:00,37.658159,-121.931005,394.9
2021-07-13 17:22:15+00:00,37.658177,-121.930994,395.0
2021-07-13 17:22:16+00:00,37.658192,-121.930987,395.0
2021-07-13 17:22:17+00:00,37.65821,-121.93098,395.1
2021-07-13 17:22:18+00:00,37.658224,-121.930974,395.2
2021-07-13 17:22:19+00:00,37.658238,-121.930972,395.2
2021-07-13 17:22:20+00:00,37.658254,-121.930968,395.3
2021-07-13 17:22:21+00:00,37.658277,-121.930959,395.4
2021-07-13 17:22:22+00:00,37.658286,-121.930956,395.4
2021-07-13 17:22:23+00:00,37.658295,-121.930953,395.5
2021-07-13 17:22:24+00:00,37.658311,-121.93095,395.6
2021-07-13 17:22:25+00:00,37.658324,-121.930936,395.7
2021-07-13 17:22:26+00:00,37.658357,-121.930929,395.8
2021-07-13 17:22:27+00:00,37.658365,-121.930922,395.9
2021-07-13 17:22:28+00:00,37.658377,-121.930913,396.0
2021-07-13 17:22:29+00:00,37.658389,-121.930902,396.1
2021-07-13 17:22:30+00:00,37.658404,-121.930891,396.2
2021-07-13 17:22:31+00:00,37.658418,-121.93088,396.3
2021-07-13 17:22:32+00:00,37.658438,-121.930874,396.4
2021-07-13 17:22:33+00:00,37.658444,-121.930849,396.5
2021-07-13 17:22:34+00:00,37.658455,-121.930836,396.7
2021-07-13 17:22:35+00:00,37.658473,-121.930836,396.8
2021-07-13 17:22:36+00:00,37.658501,-121.930822,397.0
2021-07-13 17:22:37+00:00,37.658507,-121.930815,397.1
2021-07-13 17:22:38+00:00,37.658519,-121.930805,397.2
2021-07-13 17:22:39+00:00,37.658532,-121.930794,397.3
2021-07-13 17:22:40+00:00,37.658547,-121.930782,397.5
2021-07-13 17:22:41+00:00,37.658575,-121.930757,397.7
2021-07-13 17:22:42+00:00,37.658591,-121.930754,397.9
2021-07-13 17:22:43+00:00,37.658605,-121.930746,398.0
2021-07-13 17:22:44+00:00,37.658623,-121.930736,398.2
2021-07-13 17:22:45+00:00,37.658639,-121.93073,398.3
2021-07-13 17:22:46+00:00,37.658655,-121.930728,398.5
2021-07-13 17:22:47+00:00,37.658672,-121.930722,398.6
2021-07-13 17:22:48+00:00,37.658685,-121.930712,398.8
2021-07-13 17:22:49+00:00,37.6587,-121.930711,398.9
2021-07-13 17:22:50+00:00,37.658719,-121.930706,399.1
2021-07-13 17:22:51+00:00,37.658748,-121.930705,399.3
2021-07-13 17:22:52+00:00,37.658756,-121.930704,399.4
2021-07-13 17:22:53+00:00,37.658772,-121.930708,399.6
2021-07-13 17:22:54+00:00,37.65879,-121.930705,399.7
2021-07-13 17:22:55+00:00,37.658821,-121.930706,400.0
2021-07-13 17:22:56+00:00,37.658827,-121.930709,400.1
2021-07-13 17:22:57+00:00,37.658844,-121.930713,400.3
2021-07-13 17:22:58+00:00,37.658861,-121.930715,400.4
2021-07-13 17:22:59+00:00,37.658891,-121.930721,400.8
2021-07-13 17:23:00+00:00,37.6589,-121.930724,400.9
2021-07-13 17:23:01+00:00,37.658918,-121.930728,401.1
2021-07-13 17:23:02+00:00,37.658936,-121.93073,401.3
2021-07-13 17:23:03+00:00,37.658963,-121.930742,401.6
2021-07-13 17:23:04+00:00,37.658973,-121.930747,401.7
2021-07-13 17:23:05+00:00,37.658984,-121.93076,401.9
2021-07-13 17:23:06+00:00,37.659,-121.930771,402.1
2021-07-13 17:23:07+00:00,37.659031,-121.93078,402.5
2021-07-13 17:23:08+00:00,37.659041,-121.930778,402.6
2021-07-13 17:23:09+00:00,37.659071,-121.930789,403.0
2021-07-13 17:23:10+00:00,37.65908,-121.930794,403.1
2021-07-13 17:23:11+00:00,37.659098,-121.930785,403.3
2021-07-13 17:23:12+00:00,37.659117,-121.930791,403.6
2021-07-13 17:23:13+00:00,37.659133,-121.930792,403.8
2021-07-13 17:23:14+00:00,37.65915,-121.930795,404.0
2021-07-13 17:23:15+00:00,37.659166,-121.930799,404.2
2021-07-13 17:23:16+00:00,37.659185,-121.930803,404.5
2021-07-13 17:23:17+00:00,37.659207,-121.9308,404.8
2021-07-13 17:23:18+00:00,37.65922,-121.930794,405.0
2021-07-13 17:23:19+00:00,37.65924,-121.93079,405.2
2021-07-13 17:23:20+00:00,37.659249,-121.930788,405.4
2021-07-13 17:23:21+00:00,37.659258,-121.930785,405.5
2021-07-13 17:23:22+00:00,37.659272,-121.930784,405.7
2021-07-13 17:23:23+00:00,37.659289,-121.930785,405.9
2021-07-13 17:23:24+00:00,37.659303,-121.930787,406.1
2021-07-13 17:23:25+00:00,37.659318,-121.93079,406.3
2021-07-13 17:23:26+00:00,37.659341,-121.93079,406.6
2021-07-13 17:23:27+00:00,37.659348,-121.930789,406.7
2021-07-13 17:23:28+00:00,37.659356,-121.930789,406.8
2021-07-13 17:23:29+00:00,37.65937,-121.930785,407.0
2021-07-13 17:23:30+00:00,37.659383,-121.930781,407.2
2021-07-13 17:23:31+00:00,37.659395,-121.930778,407.4
2021-07-13 17:23:32+00:00,37.65941,-121.930778,407.6
2021-07-13 17:23:33+00:00,37.659421,-121.930779,407.8
2021-07-13 17:23:34+00:00,37.659437,-121.930777,408.0
2021-07-13 17:23:35+00:00,37.659452,-121.930772,408.2
2021-07-13 17:23:36+00:00,37.659467,-121.930773,408.5
2021-07-13 17:23:37+00:00,37.659484,-121.930774,408.7
2021-07-13 17:23:38+00:00,37.659499,-121.930773,409.0
2021-07-13 17:23:39+00:00,37.659515,-121.930766,409.2
2021-07-13 17:23:40+00:00,37.659531,-121.930765,409.4
2021-07-13 17:23:41+00:00,37.659551,-121.930763,409.7
2021-07-13 17:23:42+00:00,37.659561,-121.93076,409.9
2021-07-13 17:23:43+00:00,37.659572,-121.930758,410.1
2021-07-13 17:23:44+00:00,37.659596,-121.930753,410.4
2021-07-13 17:23:45+00:00,37.659605,-121.930753,410.6
2021-07-13 17:23:46+00:00,37.659615,-121.930752,410.7
2021-07-13 17:23:47+00:00,37.659627,-121.930758,410.9
2021-07-13 17:23:48+00:00,37.659637,-121.930758,411.1
2021-07-13 17:23:50+00:00,37.659648,-121.93076,411.2
2021-07-13 17:23:51+00:00,37.659663,-121.93076,411.5
2021-07-13 17:23:52+00:00,37.659679,-121.930756,411.7
2021-07-13 17:23:53+00:00,37.659697,-121.930751,412.0
2021-07-13 17:23:54+00:00,37.659706,-121.93075,412.1
2021-07-13 17:23:55+00:00,37.659715,-121.930748,412.3
2021-07-13 17:23:56+00:00,37.659734,-121.930744,412.6
2021-07-13 17:23:57+00:00,37.659743,-121.930745,412.7
2021-07-13 17:23:58+00:00,37.659762,-121.930741,413.0
2021-07-13 17:23:59+00:00,37.659778,-121.930739,413.3
2021-07-13 17:24:00+00:00,37.659791,-121.930737,413.5
2021-07-13 17:24:01+00:00,37.659808,-121.930731,413.8
2021-07-13 17:24:02+00:00,37.65982,-121.930722,414.0
2021-07-13 17:24:03+00:00,37.659837,-121.930724,414.2
2021-07-13 17:24:04+00:00,37.659854,-121.93072,414.5
2021-07-13 17:24:05+00:00,37.659863,-121.930716,414.6
2021-07-13 17:24:06+00:00,37.659873,-121.930713,414.8
2021-07-13 17:24:07+00:00,37.659892,-121.930711,415.1
2021-07-13 17:24:08+00:00,37.659902,-121.93071,415.3
2021-07-13 17:24:09+00:00,37.659917,-121.930712,415.5
2021-07-13 17:24:10+00:00,37.659931,-121.930711,415.7
2021-07-13 17:24:11+00:00,37.659952,-121.930711,416.0
2021-07-13 17:24:12+00:00,37.659961,-121.930712,416.1
2021-07-13 17:24:13+00:00,37.65997,-121.930713,416.3
2021-07-13 17:24:14+00:00,37.659985,-121.930716,416.5
2021-07-13 17:24:15+00:00,37.660003,-121.930717,416.8
2021-07-13 17:24:16+00:00,37.660016,-121.930717,416.9
2021-07-13 17:24:17+00:00,37.660031,-121.930714,417.1
2021-07-13 17:24:18+00:00,37.660044,-121.930711,417.3
2021-07-13 17:24:19+00:00,37.660059,-121.930711,417.5
2021-07-13 17:24:20+00:00,37.660074,-121.930705,417.7
2021-07-13 17:24:21+00:00,37.66009,-121.930702,417.9
2021-07-13 17:24:22+00:00,37.660106,-121.930693,418.2
2021-07-13 17:24:23+00:00,37.660119,-121.930698,418.3
2021-07-13 17:24:24+00:00,37.660141,-121.930706,418.6
2021-07-13 17:24:25+00:00,37.660148,-121.930708,418.7
2021-07-13 17:24:26+00:00,37.660156,-121.930711,418.8
2021-07-13 17:24:27+00:00,37.66017,-121.930711,419.0
2021-07-13 17:24:28+00:00,37.660186,-121.930714,419.2
2021-07-13 17:24:29+00:00,37.6602,-121.93071,419.3
2021-07-13 17:24:30+00:00,37.66021,-121.930714,419.5
2021-07-13 17:24:31+00:00,37.660218,-121.930711,419.5
2021-07-13 17:24:32+00:00,37.660234,-121.930701,419.8
2021-07-13 17:24:33+00:00,37.660247,-121.930694,419.9
2021-07-13 17:24:34+00:00,37.660262,-121.930681,420.1
2021-07-13 17:24:35+00:00,37.660277,-121.930677,420.3
2021-07-13 17:24:36+00:00,37.660291,-121.930677,420.5
2021-07-13 17:24:37+00:00,37.66031,-121.93067,420.7
2021-07-13 17:24:38+00:00,37.660322,-121.930668,420.9
2021-07-13 17:24:39+00:00,37.660336,-121.930665,421.0
2021-07-13 17:24:40+00:00,37.660353,-121.930656,421.3
2021-07-13 17:24:41+00:00,37.660367,-121.930652,421.5
2021-07-13 17:24:42+00:00,37.660381,-121.930651,421.6
2021-07-13 17:24:43+00:00,37.660395,-121.930642,421.8
2021-07-13 17:24:44+00:00,37.660407,-121.930632,422.0
2021-07-13 17:24:45+00:00,37.660419,-121.930624,422.2
2021-07-13 17:24:46+00:00,37.660426,-121.930621,422.3
2021-07-13 17:24:47+00:00,37.660437,-121.930618,422.5
2021-07-13 17:24:48+00:00,37.660447,-121.930613,422.6
2021-07-13 17:24:49+00:00,37.660469,-121.930608,423.0
2021-07-13 17:24:50+00:00,37.66048,-121.930606,423.1
2021-07-13 17:24:51+00:00,37.66049,-121.930604,423.3
2021-07-13 17:24:52+00:00,37.660497,-121.930602,423.4
2021-07-13 17:24:53+00:00,37.660506,-121.930599,423.5
2021-07-13 17:24:54+00:00,37.660517,-121.930602,423.7
2021-07-13 17:24:55+00:00,37.660534,-121.930606,423.9
2021-07-13 17:24:56+00:00,37.660547,-121.930607,424.1
2021-07-13 17:24:57+00:00,37.660557,-121.930606,424.3
2021-07-13 17:24:58+00:00,37.660567,-121.930603,424.4
2021-07-13 17:24:59+00:00,37.660581,-121.9306,424.7
2021-07-13 17:25:00+00:00,37.660593,-121.930594,424.9
2021-07-13 17:25:01+00:00,37.660607,-121.930589,425.1
2021-07-13 17:25:02+00:00,37.660615,-121.930591,425.2
2021-07-13 17:25:03+00:00,37.660623,-121.930601,425.4
2021-07-13 17:25:04+00:00,37.660637,-121.930602,425.6
2021-07-13 17:25:05+00:00,37.66065,-121.930605,425.8
2021-07-13 17:25:06+00:00,37.660659,-121.930603,425.9
2021-07-13 17:25:07+00:00,37.660666,-121.930599,426.0
2021-07-13 17:25:08+00:00,37.66068,-121.930597,426.2
2021-07-13 17:25:09+00:00,37.660694,-121.930594,426.4
2021-07-13 17:25:10+00:00,37.660713,-121.930594,426.7
2021-07-13 17:25:11+00:00,37.660721,-121.930595,426.8
2021-07-13 17:25:12+00:00,37.66073,-121.930596,427.0
2021-07-13 17:25:13+00:00,37.660738,-121.930597,427.1
2021-07-13 17:25:14+00:00,37.660755,-121.930592,427.3
2021-07-13 17:25:15+00:00,37.660766,-121.930589,427.5
2021-07-13 17:25:16+00:00,37.660789,-121.930589,427.8
2021-07-13 17:25:17+00:00,37.660797,-121.930588,427.9
2021-07-13 17:25:18+00:00,37.660804,-121.930588,428.0
2021-07-13 17:25:19+00:00,37.660816,-121.930589,428.2
2021-07-13 17:25:20+00:00,37.66083,-121.930589,428.4
2021-07-13 17:25:21+00:00,37.660838,-121.930592,428.5
2021-07-13 17:25:22+00:00,37.660865,-121.930586,428.8
2021-07-13 17:25:23+00:00,37.660872,-121.930582,428.9
2021-07-13 17:25:24+00:00,37.66088,-121.930579,429.0
2021-07-13 17:25:25+00:00,37.6609,-121.930578,429.3
2021-07-13 17:25:26+00:00,37.660911,-121.930577,429.5
2021-07-13 17:25:27+00:00,37.660921,-121.930576,429.6
2021-07-13 17:25:28+00:00,37.660941,-121.930576,429.8
2021-07-13 17:25:29+00:00,37.660952,-121.930577,430.0
2021-07-13 17:25:30+00:00,37.660964,-121.930578,430.1
2021-07-13 17:25:31+00:00,37.660978,-121.930577,430.3
2021-07-13 17:25:32+00:00,37.660993,-121.930571,430.5
2021-07-13 17:25:33+00:00,37.661007,-121.930568,430.7
2021-07-13 17:25:34+00:00,37.661021,-121.930561,430.9
2021-07-13 17:25:35+00:00,37.661042,-121.930555,431.2
2021-07-13 17:25:36+00:00,37.66105,-121.930552,431.4
2021-07-13 17:25:37+00:00,37.661059,-121.930548,431.5
2021-07-13 17:25:38+00:00,37.661074,-121.930544,431.7
2021-07-13 17:25:39+00:00,37.661087,-121.930543,431.9
2021-07-13 17:25:40+00:00,37.661102,-121.930541,432.1
2021-07-13 17:25:41+00:00,37.661115,-121.930533,432.3
2021-07-13 17:25:42+00:00,37.66113,-121.930534,432.6
2021-07-13 17:25:43+00:00,37.66115,-121.930541,432.9
2021-07-13 17:25:44+00:00,37.66117,-121.930532,433.2
2021-07-13 17:25:45+00:00,37.661179,-121.930532,433.3
2021-07-13 17:25:46+00:00,37.661187,-121.930531,433.4
2021-07-13 17:25:47+00:00,37.661216,-121.930546,433.9
2021-07-13 17:25:48+00:00,37.661224,-121.930551,434.0
2021-07-13 17:25:49+00:00,37.661227,-121.930585,435.5
2021-07-13 17:25:50+00:00,37.661227,-121.930598,435.5
2021-07-13 17:25:51+00:00,37.661217,-121.930618,435.5
2021-07-13 17:25:52+00:00,37.661203,-121.930628,435.6
2021-07-13 17:25:53+00:00,37.661176,-121.93065,435.6
2021-07-13 17:25:54+00:00,37.661167,-121.93066,435.6
2021-07-13 17:25:56+00:00,37.661156,-121.930666,435.6
2021-07-13 17:25:57+00:00,37.661144,-121.930677,435.7
2021-07-13 17:25:58+00:00,37.661118,-121.930701,435.7
2021-07-13 17:25:59+00:00,37.66111,-121.930709,435.7
2021-07-13 17:26:00+00:00,37.661106,-121.93072,435.8
2021-07-13 17:26:01+00:00,37.66109,-121.930738,435.8
2021-07-13 17:26:02+00:00,37.661065,-121.930763,435.9
2021-07-13 17:26:03+00:00,37.661057,-121.930771,435.9
2021-07-13 17:26:04+00:00,37.661026,-121.930783,436.0
2021-07-13 17:26:05+00:00,37.661017,-121.930786,436.0
2021-07-13 17:26:06+00:00,37.660989,-121.930808,436.1
2021-07-13 17:26:07+00:00,37.660979,-121.930816,436.1
2021-07-13 17:26:08+00:00,37.660955,-121.930833,436.2
2021-07-13 17:26:09+00:00,37.660947,-121.93084,436.2
2021-07-13 17:26:10+00:00,37.66092,-121.930868,436.4
2021-07-13 17:26:11+00:00,37.660911,-121.930877,436.4
2021-07-13 17:26:12+00:00,37.660872,-121.930893,436.6
2021-07-13 17:26:13+00:00,37.660857,-121.930899,436.7
2021-07-13 17:26:14+00:00,37.660826,-121.930924,436.9
2021-07-13 17:26:15+00:00,37.660819,-121.930936,437.0
2021-07-13 17:26:16+00:00,37.660793,-121.930968,437.2
2021-07-13 17:26:17+00:00,37.660784,-121.930978,437.2
2021-07-13 17:26:18+00:00,37.660759,-121.930999,437.4
2021-07-13 17:26:19+00:00,37.660751,-121.931004,437.5
2021-07-13 17:26:20+00:00,37.660722,-121.931035,437.7
2021-07-13 17:26:21+00:00,37.660714,-121.931044,437.8
2021-07-13 17:26:22+00:00,37.660699,-121.931079,438.0
2021-07-13 17:26:23+00:00,37.660693,-121.931091,438.1
2021-07-13 17:26:24+00:00,37.660673,-121.931119,438.3
2021-07-13 17:26:25+00:00,37.660666,-121.931126,438.4
2021-07-13 17:26:26+00:00,37.660645,-121.931154,438.6
2021-07-13 17:26:27+00:00,37.660638,-121.931167,438.7
2021-07-13 17:26:28+00:00,37.660633,-121.931203,438.9
2021-07-13 17:26:29+00:00,37.660629,-121.931218,438.9
2021-07-13 17:26:30+00:00,37.660614,-121.931246,439.1
2021-07-13 17:26:31+00:00,37.660611,-121.931258,439.1
2021-07-13 17:26:32+00:00,37.660597,-121.931277,439.1
2021-07-13 17:26:33+00:00,37.660591,-121.931296,439.2
2021-07-13 17:26:34+00:00,37.660572,-121.931351,439.2
2021-07-13 17:26:35+00:00,37.660564,-121.931376,439.2
2021-07-13 17:26:36+00:00,37.660557,-121.931409,439.2
2021-07-13 17:26:37+00:00,37.660547,-121.931447,439.1
2021-07-13 17:26:38+00:00,37.660544,-121.931462,439.0
2021-07-13 17:26:39+00:00,37.660543,-121.931497,438.9
2021-07-13 17:26:40+00:00,37.660542,-121.931508,438.9
