time,latitude,longitude,altitude
2021-07-15 17:52:34+00:00,37.692365,-121.927836,107.1
2021-07-15 17:52:35+00:00,37.692385,-121.927848,107.1
2021-07-15 17:52:36+00:00,37.692398,-121.927845,107.1
2021-07-15 17:52:37+00:00,37.692404,-121.92783,107.1
2021-07-15 17:52:38+00:00,37.692402,-121.92781,107.1
2021-07-15 17:52:39+00:00,37.692389,-121.927789,107.1
2021-07-15 17:52:40+00:00,37.692382,-121.927776,107.1
2021-07-15 17:52:41+00:00,37.692389,-121.927772,107.1
2021-07-15 17:52:42+00:00,37.692398,-121.927761,107.1
2021-07-15 17:52:43+00:00,37.692399,-121.927743,107.1
2021-07-15 17:52:44+00:00,37.692397,-121.927728,107.1
2021-07-15 17:52:45+00:00,37.692392,-121.92771,107.1
2021-07-15 17:52:46+00:00,37.692388,-121.927697,107.1
2021-07-15 17:52:47+00:00,37.692389,-121.927685,107.1
2021-07-15 17:52:48+00:00,37.6924,-121.927669,107.0
2021-07-15 17:52:49+00:00,37.69241,-121.927658,107.0
2021-07-15 17:52:50+00:00,37.692423,-121.927647,107.0
2021-07-15 17:52:51+00:00,37.692429,-121.927635,107.0
2021-07-15 17:52:52+00:00,37.692434,-121.927621,107.0
2021-07-15 17:52:53+00:00,37.692441,-121.927609,107.0
2021-07-15 17:52:54+00:00,37.692448,-121.927597,107.0
2021-07-15 17:52:55+00:00,37.692448,-121.927583,107.0
2021-07-15 17:52:56+00:00,37.692443,-121.92757,107.0
2021-07-15 17:52:57+00:00,37.692436,-121.927559,107.0
2021-07-15 17:52:58+00:00,37.692435,-121.927552,106.9
2021-07-15 17:52:59+00:00,37.692441,-121.927547,106.9
2021-07-15 17:53:00+00:00,37.692447,-121.927539,106.9
2021-07-15 17:53:01+00:00,37.692449,-121.927533,106.9
2021-07-15 17:53:02+00:00,37.692454,-121.92752,106.9
2021-07-15 17:53:03+00:00,37.692457,-121.927507,106.9
2021-07-15 17:53:04+00:00,37.692463,-121.927493,106.8
2021-07-15 17:53:05+00:00,37.692461,-121.927482,106.8
2021-07-15 17:53:06+00:00,37.692455,-121.927468,106.8
2021-07-15 17:53:07+00:00,37.692448,-121.927452,106.8
2021-07-15 17:53:08+00:00,37.692447,-121.927438,106.8
2021-07-15 17:53:09+00:00,37.692443,-121.927426,106.8
2021-07-15 17:53:10+00:00,37.692442,-121.927416,106.8
2021-07-15 17:53:11+00:00,37.692445,-121.92741,106.8
2021-07-15 17:53:12+00:00,37.692449,-121.927402,106.8
2021-07-15 17:53:13+00:00,37.692452,-121.927395,106.8
2021-07-15 17:53:14+00:00,37.692452,-121.927386,106.8
2021-07-15 17:53:15+00:00,37.692459,-121.927387,106.8
2021-07-15 17:53:16+00:00,37.69247,-121.927393,106.6
2021-07-15 17:53:17+00:00,37.692483,-121.927398,106.6
2021-07-15 17:53:18+00:00,37.692493,-121.927398,106.6
2021-07-15 17:53:19+00:00,37.692513,-121.927385,106.6
2021-07-15 17:53:20+00:00,37.692522,-121.927378,106.6
2021-07-15 17:53:21+00:00,37.692532,-121.927371,106.6
2021-07-15 17:53:22+00:00,37.692532,-121.927361,106.5
2021-07-15 17:53:23+00:00,37.692529,-121.92735,106.5
2021-07-15 17:53:24+00:00,37.692521,-121.927339,106.5
2021-07-15 17:53:25+00:00,37.692519,-121.927325,106.5
2021-07-15 17:53:26+00:00,37.692523,-121.92732,106.5
2021-07-15 17:53:27+00:00,37.692527,-121.927314,106.5
2021-07-15 17:53:28+00:00,37.692531,-121.927308,106.5
2021-07-15 17:53:29+00:00,37.692535,-121.927302,106.5
2021-07-15 17:53:30+00:00,37.692539,-121.927297,106.5
2021-07-15 17:53:31+00:00,37.692543,-121.927291,106.5
2021-07-15 17:53:32+00:00,37.692554,-121.927282,106.4
2021-07-15 17:53:33+00:00,37.692559,-121.927273,106.4
2021-07-15 17:53:34+00:00,37.692561,-121.927264,106.4
2021-07-15 17:53:35+00:00,37.692561,-121.927256,106.4
2021-07-15 17:53:36+00:00,37.692565,-121.927248,106.4
2021-07-15 17:53:37+00:00,37.69257,-121.927236,106.4
2021-07-15 17:53:38+00:00,37.692578,-121.927224,106.4
2021-07-15 17:53:39+00:00,37.69258,-121.927212,106.4
2021-07-15 17:53:40+00:00,37.692585,-121.927204,106.4
2021-07-15 17:53:41+00:00,37.692593,-121.927189,106.4
2021-07-15 17:53:42+00:00,37.6926,-121.927175,106.4
2021-07-15 17:53:43+00:00,37.692604,-121.927164,106.4
2021-07-15 17:53:44+00:00,37.69261,-121.927152,106.4
2021-07-15 17:53:45+00:00,37.692618,-121.927141,106.4
2021-07-15 17:53:46+00:00,37.692626,-121.92713,106.4
2021-07-15 17:53:47+00:00,37.692628,-121.927121,106.4
2021-07-15 17:53:48+00:00,37.69263,-121.927111,106.4
2021-07-15 17:53:49+00:00,37.692622,-121.927117,106.4
2021-07-15 17:53:50+00:00,37.692619,-121.927116,106.4
2021-07-15 17:53:51+00:00,37.692618,-121.927114,106.4
2021-07-15 17:53:52+00:00,37.692623,-121.927105,106.4
2021-07-15 17:53:53+00:00,37.692631,-121.927097,106.4
2021-07-15 17:53:54+00:00,37.692637,-121.927091,106.4
2021-07-15 17:53:55+00:00,37.692642,-121.927085,106.4
2021-07-15 17:53:56+00:00,37.692648,-121.927076,106.4
2021-07-15 17:53:57+00:00,37.692651,-121.927068,106.4
2021-07-15 17:53:58+00:00,37.692657,-121.927058,106.4
2021-07-15 17:53:59+00:00,37.692661,-121.927047,106.4
2021-07-15 17:54:00+00:00,37.692666,-121.927037,106.4
2021-07-15 17:54:01+00:00,37.692671,-121.92703,106.4
2021-07-15 17:54:02+00:00,37.692681,-121.927025,106.4
2021-07-15 17:54:03+00:00,37.69269,-121.927017,106.4
2021-07-15 17:54:04+00:00,37.692696,-121.927008,106.4
2021-07-15 17:54:05+00:00,37.692699,-121.927,106.4
2021-07-15 17:54:06+00:00,37.692702,-121.926992,106.5
2021-07-15 17:54:07+00:00,37.692707,-121.926985,106.5
2021-07-15 17:54:08+00:00,37.69271,-121.926977,106.5
2021-07-15 17:54:09+00:00,37.692713,-121.926968,106.5
2021-07-15 17:54:10+00:00,37.692719,-121.926961,106.5
2021-07-15 17:54:11+00:00,37.692723,-121.926952,106.5
2021-07-15 17:54:12+00:00,37.692731,-121.926945,106.5
2021-07-15 17:54:13+00:00,37.692736,-121.926937,106.5
2021-07-15 17:54:14+00:00,37.692743,-121.926929,106.5
2021-07-15 17:54:15+00:00,37.692747,-121.926924,106.5
2021-07-15 17:54:16+00:00,37.692753,-121.926915,106.5
2021-07-15 17:54:17+00:00,37.69276,-121.926907,106.5
2021-07-15 17:54:18+00:00,37.692757,-121.926903,106.5
2021-07-15 17:54:19+00:00,37.692757,-121.926899,106.5
2021-07-15 17:54:20+00:00,37.692757,-121.926892,106.5
2021-07-15 17:54:21+00:00,37.692758,-121.926884,106.5
2021-07-15 17:54:22+00:00,37.692761,-121.92688,106.5
2021-07-15 17:54:23+00:00,37.69276,-121.926884,106.5
2021-07-15 17:54:24+00:00,37.692762,-121.926889,106.6
2021-07-15 17:54:25+00:00,37.69276,-121.92689,106.6
2021-07-15 17:54:26+00:00,37.69276,-121.926885,106.6
2021-07-15 17:54:27+00:00,37.692771,-121.926878,106.6
2021-07-15 17:54:28+00:00,37.692779,-121.926874,106.6
2021-07-15 17:54:29+00:00,37.69278,-121.926862,106.6
2021-07-15 17:54:30+00:00,37.692785,-121.926852,106.6
2021-07-15 17:54:31+00:00,37.692788,-121.926855,106.6
2021-07-15 17:54:32+00:00,37.692791,-121.926857,106.6
2021-07-15 17:54:33+00:00,37.692795,-121.926847,106.6
2021-07-15 17:54:34+00:00,37.692796,-121.926841,106.6
2021-07-15 17:54:35+00:00,37.692796,-121.926831,106.6
2021-07-15 17:54:36+00:00,37.6928,-121.926823,106.6
2021-07-15 17:54:37+00:00,37.692804,-121.926818,106.6
2021-07-15 17:54:38+00:00,37.69281,-121.926812,106.6
2021-07-15 17:54:39+00:00,37.692816,-121.926804,106.6
2021-07-15 17:54:40+00:00,37.692824,-121.926798,106.6
2021-07-15 17:54:41+00:00,37.692829,-121.926796,106.6
2021-07-15 17:54:42+00:00,37.692835,-121.926791,106.6
2021-07-15 17:54:43+00:00,37.69284,-121.926784,106.6
2021-07-15 17:54:44+00:00,37.69285,-121.92678,106.7
2021-07-15 17:54:45+00:00,37.692862,-121.926772,106.7
2021-07-15 17:54:46+00:00,37.692868,-121.926763,106.7
2021-07-15 17:54:47+00:00,37.692872,-121.926758,106.7
2021-07-15 17:54:48+00:00,37.692857,-121.926756,106.7
2021-07-15 17:54:49+00:00,37.692852,-121.926747,106.7
2021-07-15 17:54:50+00:00,37.692858,-121.92674,106.7
2021-07-15 17:54:51+00:00,37.692866,-121.926734,106.7
2021-07-15 17:54:52+00:00,37.692873,-121.926725,106.6
2021-07-15 17:54:53+00:00,37.692879,-121.926721,106.6
2021-07-15 17:54:54+00:00,37.692885,-121.926715,106.6
2021-07-15 17:54:55+00:00,37.692887,-121.926709,106.6
2021-07-15 17:54:56+00:00,37.692894,-121.926706,106.6
2021-07-15 17:54:57+00:00,37.692906,-121.926698,106.6
2021-07-15 17:54:58+00:00,37.692918,-121.926688,106.6
2021-07-15 17:54:59+00:00,37.692917,-121.926681,106.6
2021-07-15 17:55:00+00:00,37.692911,-121.926687,106.6
2021-07-15 17:55:01+00:00,37.692906,-121.926692,106.6
2021-07-15 17:55:02+00:00,37.6929,-121.926697,106.6
2021-07-15 17:55:03+00:00,37.692895,-121.926702,106.6
2021-07-15 17:55:04+00:00,37.692889,-121.926708,106.6
2021-07-15 17:55:05+00:00,37.692884,-121.926713,106.6
2021-07-15 17:55:06+00:00,37.692878,-121.926718,106.6
2021-07-15 17:55:07+00:00,37.69285,-121.92673,106.6
2021-07-15 17:55:08+00:00,37.692843,-121.926733,106.6
2021-07-15 17:55:09+00:00,37.692829,-121.926753,106.6
2021-07-15 17:55:10+00:00,37.692823,-121.926761,106.6
2021-07-15 17:55:11+00:00,37.692816,-121.92677,106.6
2021-07-15 17:55:12+00:00,37.692821,-121.926798,106.6
2021-07-15 17:55:13+00:00,37.692824,-121.926811,106.6
2021-07-15 17:55:14+00:00,37.692828,-121.926824,106.6
2021-07-15 17:55:15+00:00,37.692835,-121.926845,106.6
2021-07-15 17:55:16+00:00,37.692841,-121.926858,106.6
2021-07-15 17:55:17+00:00,37.692858,-121.926887,106.6
2021-07-15 17:55:18+00:00,37.692863,-121.926899,106.6
2021-07-15 17:55:19+00:00,37.692865,-121.926915,106.6
2021-07-15 17:55:20+00:00,37.692864,-121.926928,106.6
2021-07-15 17:55:21+00:00,37.692863,-121.926935,106.6
2021-07-15 17:55:22+00:00,37.69287,-121.926925,106.6
2021-07-15 17:55:23+00:00,37.692876,-121.926915,106.6
2021-07-15 17:55:24+00:00,37.692881,-121.926905,106.6
2021-07-15 17:55:25+00:00,37.692886,-121.926895,106.6
2021-07-15 17:55:26+00:00,37.692888,-121.926873,106.6
2021-07-15 17:55:27+00:00,37.692886,-121.926856,106.6
2021-07-15 17:55:28+00:00,37.692886,-121.926837,106.6
2021-07-15 17:55:29+00:00,37.692886,-121.92682,106.5
2021-07-15 17:55:30+00:00,37.692882,-121.926797,106.5
2021-07-15 17:55:31+00:00,37.692881,-121.926784,106.5
2021-07-15 17:55:32+00:00,37.692874,-121.926766,106.5
2021-07-15 17:55:33+00:00,37.692865,-121.926745,106.5
2021-07-15 17:55:34+00:00,37.692854,-121.926732,106.5
2021-07-15 17:55:35+00:00,37.692842,-121.926721,106.5
2021-07-15 17:55:36+00:00,37.692825,-121.92669,106.5
2021-07-15 17:55:37+00:00,37.692808,-121.926664,106.4
2021-07-15 17:55:38+00:00,37.6928,-121.926645,106.3
2021-07-15 17:55:39+00:00,37.692791,-121.926627,106.3
2021-07-15 17:55:40+00:00,37.692781,-121.926612,106.3
2021-07-15 17:55:41+00:00,37.69277,-121.926595,106.2
2021-07-15 17:55:42+00:00,37.692761,-121.92658,106.2
2021-07-15 17:55:43+00:00,37.692749,-121.926565,106.2
2021-07-15 17:55:44+00:00,37.692737,-121.926547,106.2
2021-07-15 17:55:45+00:00,37.692729,-121.926528,106.2
2021-07-15 17:55:46+00:00,37.692719,-121.92651,106.3
2021-07-15 17:55:47+00:00,37.692711,-121.926492,106.3
2021-07-15 17:55:48+00:00,37.692716,-121.926482,106.3
2021-07-15 17:55:49+00:00,37.692725,-121.926481,106.3
2021-07-15 17:55:50+00:00,37.692735,-121.926481,106.3
2021-07-15 17:55:51+00:00,37.692744,-121.92648,106.3
2021-07-15 17:55:52+00:00,37.692753,-121.926479,106.3
2021-07-15 17:55:53+00:00,37.692765,-121.926474,106.3
2021-07-15 17:55:54+00:00,37.692774,-121.926468,106.4
2021-07-15 17:55:55+00:00,37.692781,-121.926455,106.4
2021-07-15 17:55:56+00:00,37.692783,-121.926439,106.4
2021-07-15 17:55:57+00:00,37.692779,-121.926428,106.5
2021-07-15 17:55:58+00:00,37.69277,-121.926417,106.5
2021-07-15 17:55:59+00:00,37.692747,-121.926414,106.5
2021-07-15 17:56:00+00:00,37.692737,-121.926413,106.5
2021-07-15 17:56:01+00:00,37.692727,-121.926413,106.5
2021-07-15 17:56:02+00:00,37.692708,-121.926411,106.5
2021-07-15 17:56:03+00:00,37.692699,-121.926406,106.5
2021-07-15 17:56:04+00:00,37.69269,-121.926401,106.4
2021-07-15 17:56:05+00:00,37.692677,-121.9264,106.4
2021-07-15 17:56:06+00:00,37.692665,-121.926409,106.4
2021-07-15 17:56:07+00:00,37.692657,-121.926413,106.4
2021-07-15 17:56:08+00:00,37.692649,-121.926415,106.4
2021-07-15 17:56:09+00:00,37.692644,-121.926416,106.4
2021-07-15 17:56:10+00:00,37.692639,-121.926413,106.4
2021-07-15 17:56:11+00:00,37.692628,-121.926413,106.4
2021-07-15 17:56:12+00:00,37.692617,-121.92642,106.4
2021-07-15 17:56:13+00:00,37.692609,-121.926424,106.4
2021-07-15 17:56:14+00:00,37.692608,-121.926426,106.4
2021-07-15 17:56:15+00:00,37.692602,-121.926437,106.4
2021-07-15 17:56:16+00:00,37.692583,-121.926447,106.4
2021-07-15 17:56:17+00:00,37.692574,-121.926443,106.4
2021-07-15 17:56:18+00:00,37.692566,-121.92644,106.4
2021-07-15 17:56:19+00:00,37.692556,-121.926427,106.4
2021-07-15 17:56:20+00:00,37.692547,-121.926409,106.4
2021-07-15 17:56:21+00:00,37.692538,-121.926393,106.4
2021-07-15 17:56:22+00:00,37.692535,-121.926387,106.4
2021-07-15 17:56:23+00:00,37.692529,-121.926373,106.4
2021-07-15 17:56:24+00:00,37.69253,-121.926357,106.5
2021-07-15 17:56:25+00:00,37.692537,-121.926341,106.5
2021-07-15 17:56:26+00:00,37.692538,-121.926329,106.5
2021-07-15 17:56:27+00:00,37.692534,-121.926318,106.5
2021-07-15 17:56:28+00:00,37.692522,-121.926313,106.5
2021-07-15 17:56:29+00:00,37.692509,-121.926302,106.5
2021-07-15 17:56:30+00:00,37.692499,-121.926288,106.5
2021-07-15 17:56:31+00:00,37.69249,-121.926275,106.5
2021-07-15 17:56:32+00:00,37.692482,-121.926264,106.5
2021-07-15 17:56:33+00:00,37.692474,-121.926254,106.5
2021-07-15 17:56:34+00:00,37.692463,-121.926245,106.5
2021-07-15 17:56:35+00:00,37.69245,-121.926231,106.5
2021-07-15 17:56:36+00:00,37.692438,-121.926226,106.5
2021-07-15 17:56:37+00:00,37.692428,-121.926225,106.5
2021-07-15 17:56:38+00:00,37.692415,-121.926222,106.5
2021-07-15 17:56:39+00:00,37.692404,-121.92621,106.5
2021-07-15 17:56:40+00:00,37.692387,-121.926194,106.5
2021-07-15 17:56:41+00:00,37.69238,-121.926187,106.5
2021-07-15 17:56:42+00:00,37.692373,-121.92618,106.5
2021-07-15 17:56:43+00:00,37.692364,-121.926169,106.5
2021-07-15 17:56:44+00:00,37.692358,-121.926163,106.6
2021-07-15 17:56:45+00:00,37.692349,-121.926149,106.6
2021-07-15 17:56:46+00:00,37.692338,-121.926133,106.6
2021-07-15 17:56:47+00:00,37.69233,-121.926122,106.6
2021-07-15 17:56:48+00:00,37.692316,-121.926112,106.6
2021-07-15 17:56:49+00:00,37.692303,-121.926107,106.6
2021-07-15 17:56:50+00:00,37.692288,-121.92609,106.6
2021-07-15 17:56:51+00:00,37.69228,-121.926084,106.6
2021-07-15 17:56:52+00:00,37.692272,-121.926077,106.6
2021-07-15 17:56:53+00:00,37.692263,-121.926065,106.6
2021-07-15 17:56:54+00:00,37.692261,-121.926058,106.6
2021-07-15 17:56:55+00:00,37.692256,-121.926047,106.6
2021-07-15 17:56:56+00:00,37.692242,-121.926037,106.6
2021-07-15 17:56:57+00:00,37.692232,-121.92603,106.6
2021-07-15 17:56:58+00:00,37.692223,-121.926023,106.6
2021-07-15 17:56:59+00:00,37.692202,-121.926011,106.6
2021-07-15 17:57:00+00:00,37.692192,-121.926007,106.6
2021-07-15 17:57:01+00:00,37.692182,-121.926002,106.6
2021-07-15 17:57:02+00:00,37.692168,-121.925996,106.6
2021-07-15 17:57:03+00:00,37.692155,-121.925987,106.6
2021-07-15 17:57:04+00:00,37.692141,-121.925988,106.7
2021-07-15 17:57:05+00:00,37.692123,-121.925985,106.7
2021-07-15 17:57:06+00:00,37.692108,-121.925986,106.7
2021-07-15 17:57:07+00:00,37.692089,-121.925979,106.7
2021-07-15 17:57:08+00:00,37.692068,-121.925974,106.7
2021-07-15 17:57:09+00:00,37.692061,-121.925968,106.7
2021-07-15 17:57:10+00:00,37.692053,-121.925962,106.7
2021-07-15 17:57:11+00:00,37.692044,-121.925959,106.7
2021-07-15 17:57:12+00:00,37.692037,-121.92595,106.7
2021-07-15 17:57:13+00:00,37.692036,-121.925943,106.7
2021-07-15 17:57:14+00:00,37.692038,-121.925929,106.7
2021-07-15 17:57:15+00:00,37.692039,-121.925918,106.7
2021-07-15 17:57:16+00:00,37.692032,-121.925911,106.7
2021-07-15 17:57:17+00:00,37.692027,-121.925908,106.7
2021-07-15 17:57:18+00:00,37.692022,-121.925898,106.7
2021-07-15 17:57:19+00:00,37.692004,-121.925886,106.8
2021-07-15 17:57:20+00:00,37.691993,-121.925879,106.8
2021-07-15 17:57:21+00:00,37.691978,-121.925865,106.8
2021-07-15 17:57:22+00:00,37.691967,-121.925867,106.8
2021-07-15 17:57:23+00:00,37.691957,-121.925872,106.8
2021-07-15 17:57:24+00:00,37.691942,-121.925883,106.8
2021-07-15 17:57:25+00:00,37.691924,-121.925881,106.8
2021-07-15 17:57:26+00:00,37.691915,-121.925875,106.8
2021-07-15 17:57:27+00:00,37.691906,-121.925869,106.8
2021-07-15 17:57:28+00:00,37.691894,-121.925857,106.8
2021-07-15 17:57:29+00:00,37.691882,-121.925845,106.9
2021-07-15 17:57:30+00:00,37.691862,-121.925834,106.9
2021-07-15 17:57:31+00:00,37.691854,-121.925832,106.9
2021-07-15 17:57:32+00:00,37.691846,-121.92583,106.9
2021-07-15 17:57:33+00:00,37.691825,-121.92582,106.9
2021-07-15 17:57:34+00:00,37.691817,-121.925816,106.9
2021-07-15 17:57:35+00:00,37.691808,-121.925812,106.9
2021-07-15 17:57:36+00:00,37.691787,-121.925797,106.9
2021-07-15 17:57:37+00:00,37.691781,-121.925791,107.0
2021-07-15 17:57:38+00:00,37.691774,-121.925784,107.0
2021-07-15 17:57:39+00:00,37.691749,-121.925761,107.0
2021-07-15 17:57:40+00:00,37.69174,-121.925758,107.0
2021-07-15 17:57:41+00:00,37.691709,-121.925742,107.0
2021-07-15 17:57:42+00:00,37.691699,-121.925736,107.1
2021-07-15 17:57:43+00:00,37.69167,-121.925726,107.1
2021-07-15 17:57:44+00:00,37.69166,-121.925723,107.1
2021-07-15 17:57:45+00:00,37.691632,-121.925724,107.1
2021-07-15 17:57:46+00:00,37.691623,-121.925727,107.1
2021-07-15 17:57:47+00:00,37.691595,-121.925718,107.1
2021-07-15 17:57:48+00:00,37.691586,-121.925715,107.1
2021-07-15 17:57:49+00:00,37.691569,-121.925698,107.1
2021-07-15 17:57:50+00:00,37.691565,-121.925694,107.1
2021-07-15 17:57:51+00:00,37.69156,-121.925691,107.1
2021-07-15 17:57:52+00:00,37.691555,-121.925687,107.1
2021-07-15 17:57:53+00:00,37.691541,-121.925686,107.1
2021-07-15 17:57:54+00:00,37.691537,-121.925673,107.1
2021-07-15 17:57:55+00:00,37.691535,-121.925664,107.1
2021-07-15 17:57:56+00:00,37.691532,-121.92566,107.1
2021-07-15 17:57:57+00:00,37.691519,-121.925658,107.1
2021-07-15 17:57:58+00:00,37.691504,-121.925655,107.1
2021-07-15 17:57:59+00:00,37.69149,-121.925653,107.1
2021-07-15 17:58:00+00:00,37.691478,-121.92564,107.1
2021-07-15 17:58:01+00:00,37.691468,-121.925631,107.1
2021-07-15 17:58:02+00:00,37.691458,-121.925621,107.1
2021-07-15 17:58:03+00:00,37.691443,-121.925614,107.1
2021-07-15 17:58:04+00:00,37.691429,-121.925608,107.1
2021-07-15 17:58:05+00:00,37.691416,-121.925601,107.1
2021-07-15 17:58:06+00:00,37.691412,-121.925591,107.1
2021-07-15 17:58:07+00:00,37.691413,-121.925578,107.1
2021-07-15 17:58:08+00:00,37.691413,-121.925567,107.1
2021-07-15 17:58:09+00:00,37.691389,-121.925561,107.1
2021-07-15 17:58:10+00:00,37.691373,-121.925561,107.1
2021-07-15 17:58:11+00:00,37.691356,-121.925562,107.1
2021-07-15 17:58:12+00:00,37.691327,-121.925552,107.1
2021-07-15 17:58:13+00:00,37.691315,-121.925545,107.1
2021-07-15 17:58:14+00:00,37.691284,-121.925524,107.1
2021-07-15 17:58:15+00:00,37.691272,-121.92552,107.1
2021-07-15 17:58:16+00:00,37.691244,-121.925501,107.1
2021-07-15 17:58:17+00:00,37.691236,-121.925496,107.1
2021-07-15 17:58:18+00:00,37.691223,-121.92549,107.1
2021-07-15 17:58:19+00:00,37.691209,-121.92548,107.2
2021-07-15 17:58:20+00:00,37.691196,-121.925474,107.2
2021-07-15 17:58:21+00:00,37.691189,-121.925472,107.2
2021-07-15 17:58:22+00:00,37.691181,-121.925469,107.2
2021-07-15 17:58:23+00:00,37.691173,-121.925467,107.2
2021-07-15 17:58:24+00:00,37.69116,-121.925463,107.2
2021-07-15 17:58:25+00:00,37.691152,-121.925458,107.2
2021-07-15 17:58:26+00:00,37.691144,-121.92545,107.2
2021-07-15 17:58:27+00:00,37.691129,-121.925443,107.2
2021-07-15 17:58:28+00:00,37.691122,-121.92544,107.2
2021-07-15 17:58:29+00:00,37.691114,-121.925437,107.2
2021-07-15 17:58:30+00:00,37.691106,-121.925434,107.2
2021-07-15 17:58:31+00:00,37.691086,-121.925426,107.2
2021-07-15 17:58:32+00:00,37.691077,-121.925423,107.2
2021-07-15 17:58:33+00:00,37.691069,-121.92542,107.2
2021-07-15 17:58:34+00:00,37.691057,-121.925415,107.2
2021-07-15 17:58:35+00:00,37.691043,-121.925408,107.2
2021-07-15 17:58:36+00:00,37.691038,-121.925398,107.2
2021-07-15 17:58:37+00:00,37.691027,-121.925392,107.2
2021-07-15 17:58:38+00:00,37.691025,-121.925393,107.2
2021-07-15 17:58:39+00:00,37.691017,-121.92539,107.2
2021-07-15 17:58:40+00:00,37.691008,-121.925385,107.2
2021-07-15 17:58:41+00:00,37.691003,-121.925382,107.2
2021-07-15 17:58:42+00:00,37.690999,-121.925379,107.2
2021-07-15 17:58:43+00:00,37.69099,-121.925369,107.3
2021-07-15 17:58:44+00:00,37.69098,-121.925367,107.3
2021-07-15 17:58:45+00:00,37.690973,-121.925366,107.3
2021-07-15 17:58:46+00:00,37.690974,-121.925372,107.3
2021-07-15 17:58:47+00:00,37.690978,-121.925377,107.3
2021-07-15 17:58:48+00:00,37.690978,-121.925381,107.3
2021-07-15 17:58:49+00:00,37.690978,-121.925385,107.3
2021-07-15 17:58:50+00:00,37.690976,-121.925396,107.3
2021-07-15 17:58:51+00:00,37.690974,-121.925405,107.3
2021-07-15 17:58:52+00:00,37.690973,-121.92541,107.3
2021-07-15 17:58:53+00:00,37.690974,-121.925409,107.3
2021-07-15 17:58:54+00:00,37.690971,-121.925411,107.3
2021-07-15 17:58:55+00:00,37.690974,-121.925411,107.3
2021-07-15 17:58:56+00:00,37.690975,-121.925411,107.3
2021-07-15 17:58:57+00:00,37.690974,-121.925411,107.3
2021-07-15 17:58:58+00:00,37.690973,-121.925418,107.3
2021-07-15 17:58:59+00:00,37.690971,-121.925419,107.3
2021-07-15 17:59:00+00:00,37.690969,-121.925417,107.3
2021-07-15 17:59:01+00:00,37.690968,-121.925417,107.3
2021-07-15 17:59:02+00:00,37.690967,-121.925415,107.3
2021-07-15 17:59:03+00:00,37.69097,-121.92542,107.3
2021-07-15 17:59:04+00:00,37.690972,-121.925421,107.3
2021-07-15 17:59:05+00:00,37.690974,-121.925422,107.3
2021-07-15 17:59:06+00:00,37.690965,-121.925423,107.3
2021-07-15 17:59:07+00:00,37.690964,-121.925417,107.3
2021-07-15 17:59:08+00:00,37.690966,-121.925419,107.3
2021-07-15 17:59:09+00:00,37.690969,-121.925418,107.3
2021-07-15 17:59:10+00:00,37.690963,-121.925422,107.3
2021-07-15 17:59:11+00:00,37.690957,-121.925417,107.3
2021-07-15 17:59:12+00:00,37.690953,-121.925396,107.3
2021-07-15 17:59:13+00:00,37.690945,-121.925383,107.3
2021-07-15 17:59:14+00:00,37.690927,-121.925365,107.3
2021-07-15 17:59:15+00:00,37.690919,-121.925359,107.3
2021-07-15 17:59:16+00:00,37.690912,-121.925353,107.3
2021-07-15 17:59:17+00:00,37.690901,-121.925339,107.4
2021-07-15 17:59:18+00:00,37.690887,-121.925331,107.4
2021-07-15 17:59:19+00:00,37.690875,-121.925318,107.4
2021-07-15 17:59:20+00:00,37.690864,-121.925306,107.4
2021-07-15 17:59:21+00:00,37.690851,-121.925298,107.4
2021-07-15 17:59:22+00:00,37.690838,-121.925285,107.4
2021-07-15 17:59:23+00:00,37.690819,-121.925274,107.4
2021-07-15 17:59:24+00:00,37.690812,-121.92527,107.4
2021-07-15 17:59:25+00:00,37.690804,-121.925266,107.4
2021-07-15 17:59:26+00:00,37.690797,-121.925259,107.4
2021-07-15 17:59:27+00:00,37.690785,-121.925251,107.4
2021-07-15 17:59:28+00:00,37.690774,-121.925243,107.4
2021-07-15 17:59:29+00:00,37.690764,-121.92523,107.4
2021-07-15 17:59:30+00:00,37.690758,-121.925215,107.4
2021-07-15 17:59:31+00:00,37.690752,-121.925199,107.4
2021-07-15 17:59:32+00:00,37.69075,-121.92519,107.4
2021-07-15 17:59:33+00:00,37.690747,-121.925181,107.4
2021-07-15 17:59:34+00:00,37.690744,-121.925172,107.4
2021-07-15 17:59:35+00:00,37.690743,-121.925172,107.4
2021-07-15 17:59:36+00:00,37.690743,-121.925176,107.4
2021-07-15 17:59:37+00:00,37.690743,-121.925187,107.4
2021-07-15 17:59:38+00:00,37.69074,-121.925194,107.4
2021-07-15 17:59:39+00:00,37.690737,-121.925198,107.4
2021-07-15 17:59:40+00:00,37.690737,-121.925198,107.4
2021-07-15 17:59:41+00:00,37.690736,-121.925208,107.4
2021-07-15 17:59:42+00:00,37.690732,-121.925216,107.4
2021-07-15 17:59:43+00:00,37.690729,-121.925221,107.4
2021-07-15 17:59:44+00:00,37.690724,-121.925228,107.4
2021-07-15 17:59:45+00:00,37.69072,-121.925226,107.4
2021-07-15 17:59:46+00:00,37.690719,-121.925221,107.4
2021-07-15 17:59:47+00:00,37.690715,-121.925221,107.4
2021-07-15 17:59:48+00:00,37.690713,-121.925219,107.4
2021-07-15 17:59:49+00:00,37.690713,-121.925216,107.4
2021-07-15 17:59:50+00:00,37.690713,-121.925215,107.4
