time,latitude,longitude,altitude
2021-07-14 23:29:59+00:00,37.61605,-121.893078,326.0
2021-07-14 23:30:01+00:00,37.616055,-121.893091,326.1
2021-07-14 23:30:02+00:00,37.616057,-121.893112,326.2
2021-07-14 23:30:04+00:00,37.616063,-121.893127,326.3
2021-07-14 23:30:05+00:00,37.61607,-121.893139,326.4
2021-07-14 23:30:06+00:00,37.616076,-121.893151,326.4
2021-07-14 23:30:08+00:00,37.616088,-121.893174,326.6
2021-07-14 23:30:09+00:00,37.616096,-121.893187,326.6
2021-07-14 23:30:11+00:00,37.616105,-121.893202,326.7
2021-07-14 23:30:12+00:00,37.616114,-121.893221,326.8
2021-07-14 23:30:13+00:00,37.616117,-121.893236,326.8
2021-07-14 23:30:15+00:00,37.616121,-121.893264,326.9
2021-07-14 23:30:16+00:00,37.616124,-121.893274,327.0
2021-07-14 23:30:17+00:00,37.616126,-121.893283,327.0
2021-07-14 23:30:19+00:00,37.616131,-121.893305,327.0
2021-07-14 23:30:21+00:00,37.616135,-121.893323,327.1
2021-07-14 23:30:22+00:00,37.616139,-121.893339,327.1
2021-07-14 23:30:23+00:00,37.616142,-121.893353,327.1
2021-07-14 23:30:25+00:00,37.616148,-121.893377,327.2
2021-07-14 23:30:27+00:00,37.616156,-121.893396,327.2
2021-07-14 23:30:28+00:00,37.61616,-121.893408,327.2
2021-07-14 23:30:29+00:00,37.616169,-121.893437,327.3
2021-07-14 23:30:31+00:00,37.616172,-121.893449,327.3
2021-07-14 23:30:32+00:00,37.616176,-121.893461,327.3
2021-07-14 23:30:33+00:00,37.616179,-121.893473,327.3
2021-07-14 23:30:34+00:00,37.616182,-121.893485,327.3
2021-07-14 23:30:35+00:00,37.616183,-121.893499,327.3
2021-07-14 23:30:37+00:00,37.616187,-121.893524,327.3
2021-07-14 23:30:38+00:00,37.61619,-121.893538,327.4
2021-07-14 23:30:39+00:00,37.616194,-121.893552,327.4
2021-07-14 23:30:40+00:00,37.616196,-121.893565,327.4
2021-07-14 23:30:42+00:00,37.616199,-121.893586,327.4
2021-07-14 23:30:43+00:00,37.616201,-121.893599,327.4
2021-07-14 23:30:44+00:00,37.616203,-121.893614,327.4
2021-07-14 23:30:45+00:00,37.616206,-121.893628,327.4
2021-07-14 23:30:47+00:00,37.61621,-121.893657,327.4
2021-07-14 23:30:48+00:00,37.616214,-121.893681,327.4
2021-07-14 23:30:50+00:00,37.616216,-121.893692,327.4
2021-07-14 23:30:51+00:00,37.616217,-121.893703,327.4
2021-07-14 23:30:53+00:00,37.616218,-121.893731,327.4
2021-07-14 23:30:55+00:00,37.616218,-121.893746,327.4
2021-07-14 23:30:56+00:00,37.616219,-121.893761,327.4
2021-07-14 23:30:57+00:00,37.616219,-121.893781,327.4
2021-07-14 23:30:58+00:00,37.616218,-121.893794,327.4
2021-07-14 23:30:59+00:00,37.616218,-121.893805,327.4
2021-07-14 23:31:01+00:00,37.61622,-121.893824,327.4
2021-07-14 23:31:02+00:00,37.61622,-121.893843,327.4
2021-07-14 23:31:03+00:00,37.61622,-121.893857,327.3
2021-07-14 23:31:04+00:00,37.61622,-121.893869,327.3
2021-07-14 23:31:05+00:00,37.616221,-121.893885,327.3
2021-07-14 23:31:07+00:00,37.616223,-121.893912,327.3
2021-07-14 23:31:08+00:00,37.616224,-121.893929,327.3
2021-07-14 23:31:09+00:00,37.616224,-121.893943,327.2
2021-07-14 23:31:10+00:00,37.616224,-121.893957,327.2
2021-07-14 23:31:12+00:00,37.616222,-121.893981,327.2
2021-07-14 23:31:13+00:00,37.616222,-121.893998,327.1
2021-07-14 23:31:14+00:00,37.616224,-121.894025,327.1
2021-07-14 23:31:16+00:00,37.616226,-121.894039,327.0
2021-07-14 23:31:17+00:00,37.616227,-121.894052,327.0
2021-07-14 23:31:18+00:00,37.616229,-121.894066,327.0
2021-07-14 23:31:19+00:00,37.616231,-121.89408,327.0
2021-07-14 23:31:20+00:00,37.616232,-121.894093,326.9
2021-07-14 23:31:22+00:00,37.616237,-121.894121,326.9
2021-07-14 23:31:23+00:00,37.616241,-121.894133,326.8
2021-07-14 23:31:25+00:00,37.616245,-121.894158,326.8
2021-07-14 23:31:26+00:00,37.616246,-121.89417,326.8
2021-07-14 23:31:27+00:00,37.616247,-121.894182,326.7
2021-07-14 23:31:29+00:00,37.616249,-121.894202,326.7
2021-07-14 23:31:30+00:00,37.61625,-121.894218,326.7
2021-07-14 23:31:32+00:00,37.616253,-121.894246,326.6
2021-07-14 23:31:33+00:00,37.616255,-121.894262,326.6
2021-07-14 23:31:34+00:00,37.616258,-121.894276,326.5
2021-07-14 23:31:36+00:00,37.616261,-121.894299,326.5
2021-07-14 23:31:37+00:00,37.616263,-121.894314,326.5
2021-07-14 23:31:39+00:00,37.616267,-121.894342,326.4
2021-07-14 23:31:41+00:00,37.61627,-121.894362,326.4
2021-07-14 23:31:42+00:00,37.616273,-121.894377,326.4
2021-07-14 23:31:43+00:00,37.616281,-121.894406,326.4
2021-07-14 23:31:45+00:00,37.616284,-121.894421,326.3
2021-07-14 23:31:46+00:00,37.616288,-121.894435,326.3
2021-07-14 23:31:48+00:00,37.616292,-121.89445,326.3
2021-07-14 23:31:49+00:00,37.616296,-121.894465,326.3
2021-07-14 23:31:50+00:00,37.616299,-121.89448,326.3
2021-07-14 23:31:52+00:00,37.616303,-121.894495,326.3
2021-07-14 23:31:53+00:00,37.616307,-121.894509,326.3
2021-07-14 23:31:54+00:00,37.61631,-121.894524,326.3
2021-07-14 23:31:55+00:00,37.616314,-121.894539,326.3
2021-07-14 23:31:56+00:00,37.616316,-121.894551,326.2
2021-07-14 23:31:57+00:00,37.61632,-121.894564,326.2
2021-07-14 23:31:58+00:00,37.616324,-121.894574,326.2
2021-07-14 23:32:00+00:00,37.616331,-121.894594,326.2
2021-07-14 23:32:01+00:00,37.616335,-121.894608,326.2
2021-07-14 23:32:03+00:00,37.616343,-121.894628,326.2
2021-07-14 23:32:04+00:00,37.616348,-121.894643,326.2
2021-07-14 23:32:05+00:00,37.616355,-121.894667,326.2
2021-07-14 23:32:07+00:00,37.616359,-121.894677,326.2
2021-07-14 23:32:08+00:00,37.616362,-121.894688,326.2
2021-07-14 23:32:09+00:00,37.616369,-121.894716,326.2
2021-07-14 23:32:11+00:00,37.616372,-121.894732,326.2
2021-07-14 23:32:12+00:00,37.616375,-121.894747,326.2
2021-07-14 23:32:14+00:00,37.616379,-121.894763,326.2
2021-07-14 23:32:15+00:00,37.616382,-121.894778,326.2
2021-07-14 23:32:16+00:00,37.616385,-121.894794,326.2
2021-07-14 23:32:17+00:00,37.616388,-121.894809,326.1
2021-07-14 23:32:19+00:00,37.616393,-121.894829,326.1
2021-07-14 23:32:20+00:00,37.616396,-121.894845,326.1
2021-07-14 23:32:21+00:00,37.6164,-121.894861,326.1
2021-07-14 23:32:22+00:00,37.616403,-121.894877,326.1
2021-07-14 23:32:24+00:00,37.61641,-121.894902,326.1
2021-07-14 23:32:25+00:00,37.616414,-121.894912,326.1
2021-07-14 23:32:27+00:00,37.616423,-121.894937,326.1
2021-07-14 23:32:28+00:00,37.616427,-121.89495,326.1
2021-07-14 23:32:30+00:00,37.616431,-121.894965,326.1
2021-07-14 23:32:31+00:00,37.616435,-121.894979,326.1
2021-07-14 23:32:32+00:00,37.61644,-121.895,326.1
2021-07-14 23:32:34+00:00,37.616446,-121.895022,326.1
2021-07-14 23:32:35+00:00,37.616451,-121.895037,326.1
2021-07-14 23:32:36+00:00,37.616457,-121.895051,326.1
2021-07-14 23:32:38+00:00,37.616466,-121.895076,326.0
2021-07-14 23:32:39+00:00,37.61647,-121.895087,326.0
2021-07-14 23:32:41+00:00,37.616479,-121.895109,326.0
2021-07-14 23:32:43+00:00,37.616487,-121.895132,326.0
2021-07-14 23:32:44+00:00,37.61649,-121.895144,325.9
2021-07-14 23:32:45+00:00,37.616497,-121.895167,325.9
2021-07-14 23:32:47+00:00,37.616499,-121.895177,325.9
2021-07-14 23:32:48+00:00,37.616502,-121.895188,325.9
2021-07-14 23:32:49+00:00,37.616506,-121.895202,325.8
2021-07-14 23:32:50+00:00,37.61651,-121.895216,325.8
2021-07-14 23:32:51+00:00,37.616513,-121.895229,325.8
2021-07-14 23:32:52+00:00,37.61652,-121.895253,325.7
2021-07-14 23:32:54+00:00,37.616523,-121.895267,325.7
2021-07-14 23:32:55+00:00,37.616527,-121.89528,325.7
2021-07-14 23:32:57+00:00,37.616532,-121.895294,325.6
2021-07-14 23:32:58+00:00,37.616539,-121.895318,325.6
2021-07-14 23:32:59+00:00,37.616542,-121.895332,325.6
2021-07-14 23:33:00+00:00,37.616546,-121.895347,325.5
2021-07-14 23:33:02+00:00,37.61655,-121.895363,325.5
2021-07-14 23:33:03+00:00,37.616556,-121.895384,325.4
2021-07-14 23:33:05+00:00,37.616563,-121.895413,325.4
2021-07-14 23:33:07+00:00,37.616565,-121.895431,325.3
2021-07-14 23:33:08+00:00,37.616563,-121.895453,325.3
2021-07-14 23:33:09+00:00,37.616553,-121.895478,325.2
2021-07-14 23:33:10+00:00,37.616547,-121.895486,325.1
2021-07-14 23:33:11+00:00,37.616542,-121.895495,325.1
2021-07-14 23:33:13+00:00,37.616515,-121.895515,325.1
2021-07-14 23:33:14+00:00,37.616508,-121.895517,325.1
2021-07-14 23:33:16+00:00,37.616486,-121.895527,325.1
2021-07-14 23:33:18+00:00,37.61647,-121.895535,325.0
2021-07-14 23:33:19+00:00,37.616451,-121.89555,325.0
2021-07-14 23:33:20+00:00,37.616443,-121.895556,325.0
2021-07-14 23:33:21+00:00,37.616436,-121.895562,325.0
2021-07-14 23:33:23+00:00,37.616417,-121.895578,325.0
2021-07-14 23:33:25+00:00,37.616405,-121.895591,325.0
2021-07-14 23:33:26+00:00,37.616396,-121.895602,325.0
2021-07-14 23:33:28+00:00,37.61638,-121.895624,325.0
2021-07-14 23:33:29+00:00,37.616374,-121.895634,325.0
2021-07-14 23:33:31+00:00,37.616364,-121.895652,325.0
2021-07-14 23:33:32+00:00,37.616356,-121.895665,325.0
2021-07-14 23:33:33+00:00,37.616348,-121.895683,325.0
2021-07-14 23:33:35+00:00,37.616339,-121.895708,325.0
2021-07-14 23:33:36+00:00,37.616336,-121.895718,325.0
2021-07-14 23:33:37+00:00,37.616333,-121.895727,325.0
2021-07-14 23:33:38+00:00,37.616328,-121.895741,325.0
2021-07-14 23:33:39+00:00,37.616325,-121.895752,325.0
2021-07-14 23:33:40+00:00,37.61632,-121.895764,325.0
2021-07-14 23:33:42+00:00,37.616314,-121.895778,325.0
2021-07-14 23:33:43+00:00,37.616304,-121.895802,325.1
2021-07-14 23:33:44+00:00,37.6163,-121.895814,325.1
2021-07-14 23:33:46+00:00,37.616291,-121.895834,325.1
2021-07-14 23:33:47+00:00,37.616284,-121.895848,325.1
2021-07-14 23:33:49+00:00,37.616273,-121.895866,325.1
2021-07-14 23:33:50+00:00,37.616268,-121.895878,325.1
2021-07-14 23:33:52+00:00,37.616257,-121.895897,325.1
2021-07-14 23:33:53+00:00,37.616248,-121.895909,325.1
2021-07-14 23:33:55+00:00,37.616237,-121.895921,325.1
2021-07-14 23:33:56+00:00,37.616229,-121.895933,325.1
2021-07-14 23:33:57+00:00,37.616225,-121.895943,325.1
2021-07-14 23:33:59+00:00,37.616222,-121.895959,325.2
2021-07-14 23:34:00+00:00,37.616219,-121.895974,325.2
2021-07-14 23:34:01+00:00,37.616213,-121.895994,325.2
2021-07-14 23:34:03+00:00,37.616203,-121.896016,325.2
2021-07-14 23:34:04+00:00,37.616194,-121.89603,325.2
2021-07-14 23:34:06+00:00,37.61618,-121.896052,325.2
2021-07-14 23:34:07+00:00,37.616174,-121.89606,325.2
2021-07-14 23:34:08+00:00,37.616169,-121.896069,325.2
2021-07-14 23:34:09+00:00,37.61616,-121.896078,325.2
2021-07-14 23:34:10+00:00,37.616151,-121.896084,325.2
2021-07-14 23:34:12+00:00,37.616133,-121.896096,325.2
2021-07-14 23:34:13+00:00,37.616124,-121.8961,325.2
2021-07-14 23:34:14+00:00,37.616113,-121.896102,325.2
2021-07-14 23:34:16+00:00,37.616092,-121.896104,325.3
2021-07-14 23:34:17+00:00,37.616079,-121.896105,325.3
2021-07-14 23:34:18+00:00,37.616067,-121.896104,325.3
2021-07-14 23:34:20+00:00,37.616052,-121.896104,325.3
2021-07-14 23:34:22+00:00,37.616046,-121.896104,325.3
2021-07-14 23:34:23+00:00,37.616047,-121.896103,325.3
2021-07-14 23:34:24+00:00,37.616048,-121.896103,325.3
2021-07-14 23:34:25+00:00,37.61605,-121.896102,325.3
2021-07-14 23:34:27+00:00,37.616047,-121.896101,325.3
2021-07-14 23:34:28+00:00,37.616042,-121.896102,325.3
2021-07-14 23:34:29+00:00,37.616034,-121.896104,325.3
2021-07-14 23:34:30+00:00,37.616025,-121.896109,325.3
2021-07-14 23:34:32+00:00,37.616015,-121.896121,325.3
2021-07-14 23:34:33+00:00,37.616013,-121.896127,325.3
2021-07-14 23:34:35+00:00,37.616014,-121.896131,325.3
2021-07-14 23:34:36+00:00,37.616015,-121.896131,325.3
2021-07-14 23:34:38+00:00,37.616018,-121.896129,325.3
2021-07-14 23:34:39+00:00,37.616018,-121.896128,325.3
2021-07-14 23:34:40+00:00,37.616018,-121.896126,325.3
2021-07-14 23:34:42+00:00,37.616016,-121.896123,325.3
2021-07-14 23:34:43+00:00,37.61601,-121.896119,325.3
2021-07-14 23:34:44+00:00,37.616002,-121.896113,325.3
2021-07-14 23:34:45+00:00,37.615994,-121.896106,325.3
2021-07-14 23:34:46+00:00,37.61598,-121.896071,325.3
2021-07-14 23:34:47+00:00,37.615975,-121.896062,325.2
2021-07-14 23:34:48+00:00,37.615967,-121.896047,325.2
2021-07-14 23:34:49+00:00,37.615961,-121.896037,325.2
2021-07-14 23:34:51+00:00,37.615954,-121.896027,325.2
2021-07-14 23:34:52+00:00,37.615945,-121.89602,325.1
2021-07-14 23:34:53+00:00,37.615938,-121.896014,325.1
2021-07-14 23:34:54+00:00,37.615931,-121.896007,325.1
2021-07-14 23:34:55+00:00,37.615926,-121.896002,325.1
2021-07-14 23:34:57+00:00,37.615921,-121.895998,325.0
2021-07-14 23:34:58+00:00,37.615914,-121.895995,325.0
2021-07-14 23:34:59+00:00,37.615902,-121.895989,325.0
2021-07-14 23:35:00+00:00,37.615882,-121.895993,324.9
2021-07-14 23:35:02+00:00,37.61588,-121.895998,324.9
2021-07-14 23:35:03+00:00,37.615878,-121.896002,324.8
2021-07-14 23:35:04+00:00,37.615876,-121.896007,324.8
2021-07-14 23:35:06+00:00,37.615874,-121.896011,324.8
2021-07-14 23:35:07+00:00,37.615871,-121.896016,324.8
2021-07-14 23:35:09+00:00,37.615869,-121.89602,324.8
2021-07-14 23:35:10+00:00,37.615867,-121.896025,324.7
2021-07-14 23:35:12+00:00,37.615865,-121.896029,324.7
2021-07-14 23:35:14+00:00,37.615863,-121.896034,324.7
2021-07-14 23:35:15+00:00,37.615861,-121.896038,324.7
2021-07-14 23:35:16+00:00,37.615876,-121.896048,324.6
2021-07-14 23:35:17+00:00,37.61589,-121.896058,324.5
2021-07-14 23:35:19+00:00,37.615918,-121.896078,324.2
2021-07-14 23:35:20+00:00,37.615926,-121.896083,324.2
2021-07-14 23:35:21+00:00,37.615947,-121.89609,324.4
2021-07-14 23:35:23+00:00,37.615965,-121.896099,324.6
2021-07-14 23:35:24+00:00,37.615979,-121.896106,324.7
2021-07-14 23:35:25+00:00,37.615991,-121.896113,324.8
2021-07-14 23:35:27+00:00,37.616005,-121.896123,324.9
2021-07-14 23:35:28+00:00,37.616008,-121.896122,324.9
2021-07-14 23:35:30+00:00,37.616011,-121.896122,324.9
2021-07-14 23:35:31+00:00,37.616013,-121.896121,324.9
2021-07-14 23:35:33+00:00,37.616016,-121.896121,325.0
2021-07-14 23:35:34+00:00,37.616019,-121.89612,325.0
2021-07-14 23:35:35+00:00,37.616022,-121.89612,325.0
2021-07-14 23:35:36+00:00,37.616025,-121.89612,325.0
2021-07-14 23:35:38+00:00,37.616028,-121.896119,325.0
2021-07-14 23:35:39+00:00,37.616031,-121.896119,325.0
2021-07-14 23:35:41+00:00,37.616033,-121.896118,325.0
2021-07-14 23:35:42+00:00,37.616036,-121.896118,325.1
2021-07-14 23:35:44+00:00,37.616039,-121.896117,325.1
2021-07-14 23:35:46+00:00,37.616042,-121.896117,325.1
2021-07-14 23:35:47+00:00,37.616045,-121.896117,325.1
2021-07-14 23:35:49+00:00,37.616048,-121.896116,325.1
2021-07-14 23:35:50+00:00,37.616051,-121.896116,325.1
2021-07-14 23:35:51+00:00,37.616053,-121.896115,325.1
2021-07-14 23:35:52+00:00,37.616056,-121.896115,325.1
2021-07-14 23:35:54+00:00,37.616059,-121.896114,325.2
2021-07-14 23:35:55+00:00,37.616062,-121.896114,325.2
2021-07-14 23:35:56+00:00,37.616086,-121.896086,325.2
2021-07-14 23:35:58+00:00,37.61611,-121.896061,325.3
2021-07-14 23:35:59+00:00,37.616117,-121.896054,325.3
2021-07-14 23:36:00+00:00,37.616132,-121.896045,325.3
2021-07-14 23:36:01+00:00,37.616147,-121.896035,325.3
2021-07-14 23:36:03+00:00,37.616162,-121.896022,325.3
2021-07-14 23:36:04+00:00,37.616176,-121.896012,325.3
2021-07-14 23:36:05+00:00,37.616187,-121.896004,325.3
2021-07-14 23:36:07+00:00,37.616196,-121.895998,325.3
2021-07-14 23:36:08+00:00,37.616204,-121.895989,325.3
2021-07-14 23:36:09+00:00,37.616212,-121.895975,325.2
2021-07-14 23:36:10+00:00,37.616218,-121.895965,325.2
2021-07-14 23:36:11+00:00,37.616223,-121.895956,325.2
2021-07-14 23:36:13+00:00,37.616232,-121.895941,325.2
2021-07-14 23:36:14+00:00,37.616241,-121.895924,325.2
2021-07-14 23:36:15+00:00,37.616246,-121.895911,325.2
2021-07-14 23:36:16+00:00,37.616253,-121.895898,325.2
2021-07-14 23:36:17+00:00,37.61626,-121.895888,325.2
2021-07-14 23:36:18+00:00,37.616266,-121.895877,325.2
2021-07-14 23:36:20+00:00,37.616277,-121.895855,325.2
2021-07-14 23:36:21+00:00,37.616282,-121.895842,325.2
2021-07-14 23:36:22+00:00,37.616287,-121.895828,325.1
2021-07-14 23:36:23+00:00,37.616291,-121.895814,325.1
2021-07-14 23:36:24+00:00,37.616295,-121.895798,325.1
2021-07-14 23:36:26+00:00,37.616303,-121.895775,325.1
2021-07-14 23:36:27+00:00,37.616309,-121.895763,325.1
2021-07-14 23:36:28+00:00,37.616315,-121.895751,325.1
2021-07-14 23:36:30+00:00,37.616324,-121.895726,325.1
2021-07-14 23:36:31+00:00,37.616328,-121.895715,325.1
2021-07-14 23:36:33+00:00,37.616342,-121.89569,325.1
2021-07-14 23:36:34+00:00,37.616352,-121.895674,325.0
2021-07-14 23:36:35+00:00,37.616356,-121.895665,325.0
2021-07-14 23:36:37+00:00,37.616368,-121.895649,325.0
2021-07-14 23:36:38+00:00,37.616381,-121.895633,325.0
2021-07-14 23:36:40+00:00,37.616395,-121.895616,325.0
2021-07-14 23:36:41+00:00,37.616404,-121.895605,325.0
2021-07-14 23:36:43+00:00,37.616417,-121.895589,325.0
2021-07-14 23:36:44+00:00,37.616429,-121.895577,325.0
2021-07-14 23:36:46+00:00,37.616445,-121.89556,325.0
2021-07-14 23:36:48+00:00,37.616459,-121.895544,325.0
2021-07-14 23:36:49+00:00,37.616468,-121.895531,325.0
2021-07-14 23:36:50+00:00,37.616477,-121.895524,325.0
2021-07-14 23:36:52+00:00,37.616498,-121.895515,325.1
2021-07-14 23:36:54+00:00,37.61652,-121.895509,325.1
2021-07-14 23:36:56+00:00,37.616544,-121.895513,325.1
2021-07-14 23:36:58+00:00,37.616561,-121.89552,325.1
2021-07-14 23:36:59+00:00,37.616572,-121.895523,325.2
2021-07-14 23:37:01+00:00,37.616591,-121.895536,325.2
2021-07-14 23:37:02+00:00,37.6166,-121.895548,325.1
2021-07-14 23:37:04+00:00,37.616612,-121.895563,325.1
2021-07-14 23:37:05+00:00,37.616621,-121.895574,325.1
2021-07-14 23:37:06+00:00,37.61663,-121.895585,325.1
2021-07-14 23:37:07+00:00,37.61664,-121.895597,325.0
2021-07-14 23:37:09+00:00,37.616654,-121.895615,325.0
2021-07-14 23:37:11+00:00,37.616663,-121.895635,325.0
2021-07-14 23:37:12+00:00,37.616669,-121.89565,325.0
2021-07-14 23:37:13+00:00,37.616678,-121.895673,325.0
2021-07-14 23:37:14+00:00,37.616682,-121.895682,325.0
2021-07-14 23:37:15+00:00,37.616686,-121.895691,324.9
2021-07-14 23:37:17+00:00,37.616698,-121.895714,324.9
2021-07-14 23:37:18+00:00,37.616708,-121.895726,324.9
2021-07-14 23:37:20+00:00,37.61672,-121.895747,324.9
2021-07-14 23:37:22+00:00,37.616734,-121.895768,324.9
2021-07-14 23:37:24+00:00,37.616744,-121.89578,324.9
2021-07-14 23:37:25+00:00,37.616757,-121.895795,324.9
2021-07-14 23:37:26+00:00,37.616766,-121.895801,324.9
2021-07-14 23:37:27+00:00,37.616777,-121.895806,324.9
2021-07-14 23:37:29+00:00,37.61679,-121.895816,324.9
2021-07-14 23:37:30+00:00,37.616802,-121.895825,324.8
2021-07-14 23:37:31+00:00,37.616814,-121.895831,324.8
2021-07-14 23:37:33+00:00,37.616825,-121.895839,324.8
2021-07-14 23:37:34+00:00,37.61684,-121.895851,324.8
2021-07-14 23:37:35+00:00,37.616848,-121.895858,324.8
2021-07-14 23:37:37+00:00,37.616864,-121.895875,324.8
2021-07-14 23:37:38+00:00,37.616872,-121.895886,324.8
2021-07-14 23:37:40+00:00,37.616883,-121.895904,324.8
2021-07-14 23:37:42+00:00,37.616899,-121.895926,324.7
2021-07-14 23:37:43+00:00,37.616907,-121.895938,324.7
2021-07-14 23:37:44+00:00,37.616916,-121.89595,324.7
2021-07-14 23:37:46+00:00,37.616928,-121.895968,324.7
2021-07-14 23:37:47+00:00,37.616918,-121.895976,324.7
2021-07-14 23:37:49+00:00,37.616908,-121.895971,324.6
2021-07-14 23:37:53+00:00,37.616897,-121.895967,324.6
2021-07-14 23:37:54+00:00,37.616886,-121.895963,324.6
2021-07-14 23:37:55+00:00,37.616867,-121.895946,324.5
2021-07-14 23:37:57+00:00,37.616835,-121.895914,324.4
2021-07-14 23:37:58+00:00,37.616821,-121.895896,324.4
2021-07-14 23:38:00+00:00,37.616803,-121.895879,324.3
2021-07-14 23:38:02+00:00,37.616784,-121.895878,324.3
2021-07-14 23:38:03+00:00,37.616771,-121.895881,324.2
2021-07-14 23:38:04+00:00,37.616757,-121.895882,324.2
2021-07-14 23:38:05+00:00,37.616743,-121.895881,324.2
2021-07-14 23:38:06+00:00,37.616722,-121.895878,324.1
2021-07-14 23:38:07+00:00,37.616713,-121.895876,324.1
2021-07-14 23:38:08+00:00,37.616705,-121.895875,324.1
2021-07-14 23:38:09+00:00,37.616694,-121.895875,324.0
2021-07-14 23:38:11+00:00,37.616682,-121.895884,324.0
2021-07-14 23:38:12+00:00,37.616678,-121.895899,324.0
2021-07-14 23:38:13+00:00,37.61668,-121.895941,323.9
2021-07-14 23:38:14+00:00,37.61668,-121.895949,323.9
2021-07-14 23:38:16+00:00,37.616679,-121.895978,323.8
2021-07-14 23:38:17+00:00,37.616681,-121.895991,323.8
2021-07-14 23:38:18+00:00,37.616682,-121.896003,323.8
2021-07-14 23:38:20+00:00,37.616688,-121.89602,323.8
2021-07-14 23:38:21+00:00,37.616694,-121.896034,323.8
2021-07-14 23:38:22+00:00,37.6167,-121.896049,323.8
2021-07-14 23:38:23+00:00,37.616709,-121.896069,323.7
2021-07-14 23:38:25+00:00,37.616711,-121.896091,323.7
2021-07-14 23:38:26+00:00,37.616705,-121.8961,323.7
2021-07-14 23:38:27+00:00,37.616701,-121.896108,323.7
2021-07-14 23:38:28+00:00,37.616683,-121.896117,323.7
2021-07-14 23:38:30+00:00,37.616672,-121.896118,323.7
2021-07-14 23:38:31+00:00,37.616661,-121.89612,323.7
2021-07-14 23:38:33+00:00,37.616635,-121.896104,323.7
2021-07-14 23:38:34+00:00,37.616629,-121.896098,323.7
2021-07-14 23:38:35+00:00,37.616615,-121.896088,323.7
2021-07-14 23:38:36+00:00,37.616599,-121.896077,323.8
2021-07-14 23:38:38+00:00,37.616581,-121.896085,323.8
2021-07-14 23:38:39+00:00,37.61658,-121.896096,323.8
2021-07-14 23:38:41+00:00,37.616578,-121.896106,323.8
2021-07-14 23:38:42+00:00,37.616576,-121.896116,323.8
2021-07-14 23:38:43+00:00,37.61657,-121.896126,323.8
2021-07-14 23:38:45+00:00,37.616563,-121.896142,323.8
2021-07-14 23:38:47+00:00,37.616561,-121.896157,323.9
2021-07-14 23:38:48+00:00,37.61656,-121.89617,323.9
2021-07-14 23:38:49+00:00,37.616564,-121.896183,323.9
2021-07-14 23:38:50+00:00,37.616572,-121.896199,323.9
2021-07-14 23:38:52+00:00,37.616581,-121.896212,324.0
2021-07-14 23:38:53+00:00,37.616588,-121.896223,324.0
2021-07-14 23:38:54+00:00,37.616595,-121.896233,324.0
2021-07-14 23:38:55+00:00,37.6166,-121.896242,324.1
2021-07-14 23:38:57+00:00,37.616608,-121.896262,324.1
2021-07-14 23:38:58+00:00,37.616611,-121.896272,324.1
2021-07-14 23:38:59+00:00,37.616611,-121.896282,324.2
2021-07-14 23:39:01+00:00,37.61661,-121.896297,324.2
2021-07-14 23:39:02+00:00,37.616611,-121.896315,324.3
2021-07-14 23:39:03+00:00,37.616611,-121.896326,324.3
2021-07-14 23:39:04+00:00,37.616613,-121.896335,324.3
2021-07-14 23:39:05+00:00,37.616616,-121.896345,324.3
2021-07-14 23:39:07+00:00,37.616622,-121.896367,324.4
2021-07-14 23:39:09+00:00,37.616627,-121.896379,324.5
2021-07-14 23:39:10+00:00,37.616631,-121.896392,324.5
2021-07-14 23:39:11+00:00,37.616636,-121.896409,324.6
2021-07-14 23:39:12+00:00,37.616641,-121.896427,324.7
2021-07-14 23:39:13+00:00,37.616644,-121.896436,324.7
2021-07-14 23:39:15+00:00,37.616647,-121.896446,324.8
2021-07-14 23:39:16+00:00,37.61665,-121.896455,324.8
2021-07-14 23:39:17+00:00,37.616652,-121.896469,324.9
2021-07-14 23:39:18+00:00,37.616653,-121.896482,324.9
2021-07-14 23:39:19+00:00,37.616655,-121.896495,325.0
2021-07-14 23:39:20+00:00,37.61666,-121.89652,325.1
2021-07-14 23:39:22+00:00,37.616662,-121.896535,325.2
2021-07-14 23:39:23+00:00,37.616665,-121.896549,325.3
2021-07-14 23:39:25+00:00,37.616667,-121.896564,325.4
2021-07-14 23:39:26+00:00,37.61667,-121.896578,325.4
2021-07-14 23:39:27+00:00,37.616678,-121.89661,325.6
2021-07-14 23:39:29+00:00,37.61668,-121.896623,325.7
2021-07-14 23:39:30+00:00,37.616683,-121.896636,325.8
2021-07-14 23:39:31+00:00,37.616685,-121.896649,325.8
2021-07-14 23:39:32+00:00,37.616687,-121.896662,325.9
2021-07-14 23:39:34+00:00,37.61669,-121.896687,326.0
2021-07-14 23:39:35+00:00,37.616693,-121.896698,326.1
2021-07-14 23:39:36+00:00,37.616695,-121.896708,326.2
2021-07-14 23:39:37+00:00,37.616696,-121.896725,326.2
2021-07-14 23:39:38+00:00,37.616697,-121.896737,326.3
2021-07-14 23:39:40+00:00,37.616694,-121.896758,326.4
2021-07-14 23:39:41+00:00,37.616692,-121.896773,326.5
2021-07-14 23:39:42+00:00,37.61669,-121.89679,326.6
2021-07-14 23:39:43+00:00,37.616687,-121.896802,326.6
2021-07-14 23:39:45+00:00,37.61667,-121.896833,326.8
2021-07-14 23:39:46+00:00,37.616665,-121.896842,326.9
2021-07-14 23:39:47+00:00,37.616658,-121.896853,326.9
