time,latitude,longitude,altitude
2021-07-15 20:01:03+00:00,37.699873,-122.020313,114.0
2021-07-15 20:01:04+00:00,37.699872,-122.020313,114.0
2021-07-15 20:01:05+00:00,37.699871,-122.020313,114.0
2021-07-15 20:01:06+00:00,37.69987,-122.020313,114.0
2021-07-15 20:01:07+00:00,37.69987,-122.020313,114.0
2021-07-15 20:01:08+00:00,37.699869,-122.020313,114.0
2021-07-15 20:01:09+00:00,37.699868,-122.020313,114.0
2021-07-15 20:01:10+00:00,37.699867,-122.020313,114.0
2021-07-15 20:01:11+00:00,37.699867,-122.020313,114.0
2021-07-15 20:01:12+00:00,37.699866,-122.020313,114.0
2021-07-15 20:01:13+00:00,37.699865,-122.020313,114.0
2021-07-15 20:01:14+00:00,37.699864,-122.020313,114.0
2021-07-15 20:01:15+00:00,37.699863,-122.020313,114.0
2021-07-15 20:01:16+00:00,37.699863,-122.020313,114.0
2021-07-15 20:01:17+00:00,37.699862,-122.020313,114.0
2021-07-15 20:01:18+00:00,37.699861,-122.020313,114.0
2021-07-15 20:01:19+00:00,37.69986,-122.020313,114.0
2021-07-15 20:01:20+00:00,37.69986,-122.020313,114.0
2021-07-15 20:01:21+00:00,37.699859,-122.020313,114.0
2021-07-15 20:01:22+00:00,37.699858,-122.020313,114.0
2021-07-15 20:01:23+00:00,37.699857,-122.020313,114.0
2021-07-15 20:01:24+00:00,37.699856,-122.020313,114.0
2021-07-15 20:01:25+00:00,37.699856,-122.020313,114.0
2021-07-15 20:01:26+00:00,37.699855,-122.020313,114.0
2021-07-15 20:01:27+00:00,37.699854,-122.020313,114.0
2021-07-15 20:01:28+00:00,37.699853,-122.020313,114.0
2021-07-15 20:01:29+00:00,37.699852,-122.020313,114.0
2021-07-15 20:01:30+00:00,37.699852,-122.020313,114.0
2021-07-15 20:01:31+00:00,37.699851,-122.020313,114.0
2021-07-15 20:01:32+00:00,37.69985,-122.020313,114.0
2021-07-15 20:01:33+00:00,37.699849,-122.020313,114.0
2021-07-15 20:01:34+00:00,37.699849,-122.020313,114.0
2021-07-15 20:01:35+00:00,37.699848,-122.020313,114.0
2021-07-15 20:01:36+00:00,37.699847,-122.020313,114.0
2021-07-15 20:01:37+00:00,37.699846,-122.020313,114.0
2021-07-15 20:01:38+00:00,37.699845,-122.020313,114.0
2021-07-15 20:01:39+00:00,37.699845,-122.020313,114.0
2021-07-15 20:01:41+00:00,37.699844,-122.020313,114.0
2021-07-15 20:01:42+00:00,37.699843,-122.020313,114.0
2021-07-15 20:01:43+00:00,37.699842,-122.020313,114.0
2021-07-15 20:01:44+00:00,37.699842,-122.020313,114.0
2021-07-15 20:01:45+00:00,37.699841,-122.020313,114.0
2021-07-15 20:01:46+00:00,37.69984,-122.020313,114.0
2021-07-15 20:01:47+00:00,37.699825,-122.020308,113.9
2021-07-15 20:01:48+00:00,37.699811,-122.020306,113.9
2021-07-15 20:01:49+00:00,37.6998,-122.020305,113.9
2021-07-15 20:01:50+00:00,37.699792,-122.020299,113.9
2021-07-15 20:01:51+00:00,37.699781,-122.020295,113.9
2021-07-15 20:01:52+00:00,37.699768,-122.020287,113.8
2021-07-15 20:01:53+00:00,37.69976,-122.020284,113.8
2021-07-15 20:01:54+00:00,37.69975,-122.020282,113.8
2021-07-15 20:01:55+00:00,37.699739,-122.020276,113.8
2021-07-15 20:01:56+00:00,37.699729,-122.020271,113.8
2021-07-15 20:01:57+00:00,37.699718,-122.020269,113.8
2021-07-15 20:01:58+00:00,37.699712,-122.020266,113.8
2021-07-15 20:01:59+00:00,37.6997,-122.020262,113.7
2021-07-15 20:02:00+00:00,37.699685,-122.020255,113.7
2021-07-15 20:02:01+00:00,37.699675,-122.02025,113.7
2021-07-15 20:02:02+00:00,37.699663,-122.020244,113.7
2021-07-15 20:02:03+00:00,37.699652,-122.02024,113.7
2021-07-15 20:02:04+00:00,37.699642,-122.020236,113.7
2021-07-15 20:02:05+00:00,37.699632,-122.020232,113.6
2021-07-15 20:02:06+00:00,37.699624,-122.020222,113.6
2021-07-15 20:02:07+00:00,37.699616,-122.020214,113.6
2021-07-15 20:02:08+00:00,37.699607,-122.020209,113.6
2021-07-15 20:02:09+00:00,37.699585,-122.0202,113.6
2021-07-15 20:02:10+00:00,37.699575,-122.020196,113.6
2021-07-15 20:02:11+00:00,37.699567,-122.020195,113.5
2021-07-15 20:02:12+00:00,37.69956,-122.020199,113.5
2021-07-15 20:02:13+00:00,37.699555,-122.020203,113.5
2021-07-15 20:02:14+00:00,37.699551,-122.020203,113.5
2021-07-15 20:02:15+00:00,37.699544,-122.020202,113.5
2021-07-15 20:02:16+00:00,37.699535,-122.020202,113.5
2021-07-15 20:02:17+00:00,37.699526,-122.020209,113.5
2021-07-15 20:02:18+00:00,37.699515,-122.020212,113.5
2021-07-15 20:02:19+00:00,37.699505,-122.020213,113.5
2021-07-15 20:02:20+00:00,37.699498,-122.020216,113.5
2021-07-15 20:02:21+00:00,37.699488,-122.020227,113.5
2021-07-15 20:02:22+00:00,37.699482,-122.020235,113.4
2021-07-15 20:02:23+00:00,37.699475,-122.02024,113.4
2021-07-15 20:02:24+00:00,37.699467,-122.020246,113.4
2021-07-15 20:02:25+00:00,37.69946,-122.020251,113.4
2021-07-15 20:02:26+00:00,37.699454,-122.020255,113.4
2021-07-15 20:02:27+00:00,37.699446,-122.020261,113.4
2021-07-15 20:02:28+00:00,37.699439,-122.020263,113.4
2021-07-15 20:02:29+00:00,37.699439,-122.020261,113.4
2021-07-15 20:02:30+00:00,37.699442,-122.020253,113.4
2021-07-15 20:02:31+00:00,37.699446,-122.02025,113.4
2021-07-15 20:02:32+00:00,37.699451,-122.02025,113.4
2021-07-15 20:02:33+00:00,37.69945,-122.02025,113.4
2021-07-15 20:02:34+00:00,37.699449,-122.020252,113.4
2021-07-15 20:02:35+00:00,37.699441,-122.020252,113.4
2021-07-15 20:02:36+00:00,37.699432,-122.020255,113.4
2021-07-15 20:02:37+00:00,37.699428,-122.020255,113.4
2021-07-15 20:02:38+00:00,37.699424,-122.02025,113.4
2021-07-15 20:02:39+00:00,37.69942,-122.020254,113.4
2021-07-15 20:02:40+00:00,37.699416,-122.020257,113.4
2021-07-15 20:02:41+00:00,37.699412,-122.02026,113.3
2021-07-15 20:02:42+00:00,37.699408,-122.020263,113.3
2021-07-15 20:02:43+00:00,37.699404,-122.020265,113.3
2021-07-15 20:02:44+00:00,37.6994,-122.020268,113.3
2021-07-15 20:02:45+00:00,37.699396,-122.020271,113.3
2021-07-15 20:02:46+00:00,37.699392,-122.020274,113.3
2021-07-15 20:02:47+00:00,37.699382,-122.020289,113.3
2021-07-15 20:02:48+00:00,37.699386,-122.020276,113.3
2021-07-15 20:02:49+00:00,37.699378,-122.020282,113.3
2021-07-15 20:02:50+00:00,37.69936,-122.020285,113.3
2021-07-15 20:02:51+00:00,37.699339,-122.020287,113.3
2021-07-15 20:02:52+00:00,37.699327,-122.020296,113.3
2021-07-15 20:02:53+00:00,37.69932,-122.020281,113.3
2021-07-15 20:02:54+00:00,37.699313,-122.020269,113.3
2021-07-15 20:02:55+00:00,37.699312,-122.020257,113.2
2021-07-15 20:02:56+00:00,37.699294,-122.020259,113.2
2021-07-15 20:02:57+00:00,37.699285,-122.020273,113.2
2021-07-15 20:02:59+00:00,37.699286,-122.020263,113.2
2021-07-15 20:03:00+00:00,37.69927,-122.020274,113.2
2021-07-15 20:03:01+00:00,37.699264,-122.020269,113.2
2021-07-15 20:03:02+00:00,37.699257,-122.020267,113.2
2021-07-15 20:03:03+00:00,37.699246,-122.020269,113.2
2021-07-15 20:03:04+00:00,37.699241,-122.020268,113.2
2021-07-15 20:03:05+00:00,37.699228,-122.020273,113.2
2021-07-15 20:03:06+00:00,37.699219,-122.020284,113.2
2021-07-15 20:03:07+00:00,37.699225,-122.020292,113.2
2021-07-15 20:03:08+00:00,37.699225,-122.020295,113.2
2021-07-15 20:03:09+00:00,37.69923,-122.020297,113.2
2021-07-15 20:03:10+00:00,37.699235,-122.02029,113.2
2021-07-15 20:03:11+00:00,37.699233,-122.020281,113.2
2021-07-15 20:03:12+00:00,37.699236,-122.020285,113.2
2021-07-15 20:03:13+00:00,37.699235,-122.020298,113.2
2021-07-15 20:03:14+00:00,37.699237,-122.020306,113.2
2021-07-15 20:03:15+00:00,37.699229,-122.020311,113.1
2021-07-15 20:03:16+00:00,37.699228,-122.020307,113.1
2021-07-15 20:03:17+00:00,37.699226,-122.0203,113.1
2021-07-15 20:03:18+00:00,37.699216,-122.020305,113.1
2021-07-15 20:03:19+00:00,37.699209,-122.020306,113.1
2021-07-15 20:03:20+00:00,37.699203,-122.020317,113.1
2021-07-15 20:03:21+00:00,37.699195,-122.020319,113.1
2021-07-15 20:03:22+00:00,37.69918,-122.020327,113.1
2021-07-15 20:03:23+00:00,37.699172,-122.020328,113.1
2021-07-15 20:03:24+00:00,37.699161,-122.020341,113.1
2021-07-15 20:03:25+00:00,37.699149,-122.020347,113.1
2021-07-15 20:03:26+00:00,37.699134,-122.020354,113.1
2021-07-15 20:03:27+00:00,37.699129,-122.020354,113.1
2021-07-15 20:03:28+00:00,37.699133,-122.020344,113.1
2021-07-15 20:03:29+00:00,37.699133,-122.020337,113.1
2021-07-15 20:03:30+00:00,37.699139,-122.020332,113.1
2021-07-15 20:03:31+00:00,37.699136,-122.020334,113.1
2021-07-15 20:03:32+00:00,37.699136,-122.020325,113.1
2021-07-15 20:03:33+00:00,37.699133,-122.020326,113.1
2021-07-15 20:03:34+00:00,37.69912,-122.020321,113.1
2021-07-15 20:03:35+00:00,37.699116,-122.020313,113.1
2021-07-15 20:03:36+00:00,37.699116,-122.020313,113.1
2021-07-15 20:03:37+00:00,37.699107,-122.020321,113.1
2021-07-15 20:03:38+00:00,37.699104,-122.020325,113.1
2021-07-15 20:03:39+00:00,37.699093,-122.020313,113.1
2021-07-15 20:03:40+00:00,37.699087,-122.020332,113.1
2021-07-15 20:03:41+00:00,37.69908,-122.020309,113.1
2021-07-15 20:03:42+00:00,37.699077,-122.020321,113.1
2021-07-15 20:03:43+00:00,37.699076,-122.02033,113.1
2021-07-15 20:03:44+00:00,37.699077,-122.020342,113.0
2021-07-15 20:03:45+00:00,37.699081,-122.020348,113.0
2021-07-15 20:03:46+00:00,37.699069,-122.020345,113.0
2021-07-15 20:03:47+00:00,37.699044,-122.020344,113.0
2021-07-15 20:03:48+00:00,37.699036,-122.020351,113.0
2021-07-15 20:03:49+00:00,37.699041,-122.020354,113.0
2021-07-15 20:03:50+00:00,37.699034,-122.020356,113.0
2021-07-15 20:03:51+00:00,37.699028,-122.020362,113.0
2021-07-15 20:03:52+00:00,37.699023,-122.020358,113.0
2021-07-15 20:03:53+00:00,37.699019,-122.020357,113.0
2021-07-15 20:03:54+00:00,37.699012,-122.020359,113.0
2021-07-15 20:03:55+00:00,37.698994,-122.020393,113.0
2021-07-15 20:03:56+00:00,37.698986,-122.020396,113.0
2021-07-15 20:03:57+00:00,37.698969,-122.020401,113.0
2021-07-15 20:03:58+00:00,37.698965,-122.020392,113.0
2021-07-15 20:03:59+00:00,37.698963,-122.020392,113.0
2021-07-15 20:04:00+00:00,37.698957,-122.020386,113.0
2021-07-15 20:04:01+00:00,37.698968,-122.020364,113.0
2021-07-15 20:04:02+00:00,37.698966,-122.020353,113.0
2021-07-15 20:04:03+00:00,37.698959,-122.020342,113.0
2021-07-15 20:04:04+00:00,37.698955,-122.020326,113.0
2021-07-15 20:04:05+00:00,37.698947,-122.020322,113.0
2021-07-15 20:04:06+00:00,37.698929,-122.020331,113.0
2021-07-15 20:04:07+00:00,37.698922,-122.020338,113.0
2021-07-15 20:04:08+00:00,37.698914,-122.020344,113.0
2021-07-15 20:04:09+00:00,37.698896,-122.020357,113.0
2021-07-15 20:04:10+00:00,37.698882,-122.020365,112.9
2021-07-15 20:04:11+00:00,37.698873,-122.02037,112.9
2021-07-15 20:04:12+00:00,37.698852,-122.020384,112.9
2021-07-15 20:04:13+00:00,37.698834,-122.020393,112.9
2021-07-15 20:04:14+00:00,37.698826,-122.020398,112.9
2021-07-15 20:04:15+00:00,37.698819,-122.020404,112.9
2021-07-15 20:04:16+00:00,37.698807,-122.020407,112.9
2021-07-15 20:04:17+00:00,37.69879,-122.020426,112.9
2021-07-15 20:04:18+00:00,37.698776,-122.02043,112.9
2021-07-15 20:04:19+00:00,37.69877,-122.020438,112.9
2021-07-15 20:04:20+00:00,37.698764,-122.020446,112.9
2021-07-15 20:04:21+00:00,37.698758,-122.020454,112.9
2021-07-15 20:04:22+00:00,37.698743,-122.020467,112.9
2021-07-15 20:04:23+00:00,37.698731,-122.020477,112.9
2021-07-15 20:04:24+00:00,37.698712,-122.020502,112.9
2021-07-15 20:04:25+00:00,37.698695,-122.020514,112.8
2021-07-15 20:04:26+00:00,37.698683,-122.020521,112.8
2021-07-15 20:04:27+00:00,37.698676,-122.020528,112.8
2021-07-15 20:04:28+00:00,37.69867,-122.020526,112.8
2021-07-15 20:04:29+00:00,37.698654,-122.020529,112.8
2021-07-15 20:04:30+00:00,37.698649,-122.020529,112.8
2021-07-15 20:04:31+00:00,37.698644,-122.020534,112.8
2021-07-15 20:04:32+00:00,37.698631,-122.020538,112.8
2021-07-15 20:04:33+00:00,37.698619,-122.020541,112.8
2021-07-15 20:04:34+00:00,37.698604,-122.020539,112.7
2021-07-15 20:04:35+00:00,37.698597,-122.020545,112.7
2021-07-15 20:04:36+00:00,37.698591,-122.02055,112.7
2021-07-15 20:04:37+00:00,37.698584,-122.020555,112.7
2021-07-15 20:04:38+00:00,37.698575,-122.020557,112.7
2021-07-15 20:04:39+00:00,37.698558,-122.020565,112.7
2021-07-15 20:04:40+00:00,37.698553,-122.020565,112.7
2021-07-15 20:04:41+00:00,37.698546,-122.020564,112.7
2021-07-15 20:04:42+00:00,37.698543,-122.020559,112.7
2021-07-15 20:04:43+00:00,37.698527,-122.020567,112.7
2021-07-15 20:04:44+00:00,37.698517,-122.020566,112.7
2021-07-15 20:04:45+00:00,37.698518,-122.020557,112.7
2021-07-15 20:04:46+00:00,37.698513,-122.020558,112.6
2021-07-15 20:04:47+00:00,37.698501,-122.020565,112.6
2021-07-15 20:04:48+00:00,37.698494,-122.020568,112.6
2021-07-15 20:04:49+00:00,37.69849,-122.02056,112.6
2021-07-15 20:04:50+00:00,37.698483,-122.020548,112.6
2021-07-15 20:04:51+00:00,37.698473,-122.020541,112.6
2021-07-15 20:04:52+00:00,37.698453,-122.020545,112.6
2021-07-15 20:04:53+00:00,37.69844,-122.020555,112.6
2021-07-15 20:04:54+00:00,37.698419,-122.020566,112.5
2021-07-15 20:04:55+00:00,37.698408,-122.020573,112.5
2021-07-15 20:04:56+00:00,37.698394,-122.020585,112.5
2021-07-15 20:04:57+00:00,37.698383,-122.020591,112.5
2021-07-15 20:04:58+00:00,37.698372,-122.020596,112.5
2021-07-15 20:04:59+00:00,37.698358,-122.020596,112.5
2021-07-15 20:05:00+00:00,37.698345,-122.020604,112.5
2021-07-15 20:05:01+00:00,37.698315,-122.020613,112.4
2021-07-15 20:05:02+00:00,37.698304,-122.020613,112.4
2021-07-15 20:05:03+00:00,37.69829,-122.020624,112.4
2021-07-15 20:05:04+00:00,37.698284,-122.020629,112.4
2021-07-15 20:05:05+00:00,37.698277,-122.020633,112.4
2021-07-15 20:05:06+00:00,37.69827,-122.020638,112.4
2021-07-15 20:05:07+00:00,37.698257,-122.020654,112.3
2021-07-15 20:05:08+00:00,37.698244,-122.020659,112.3
2021-07-15 20:05:09+00:00,37.698237,-122.02066,112.3
2021-07-15 20:05:10+00:00,37.698228,-122.020671,112.3
2021-07-15 20:05:11+00:00,37.698216,-122.020677,112.3
2021-07-15 20:05:12+00:00,37.698207,-122.020678,112.3
2021-07-15 20:05:13+00:00,37.69819,-122.020693,112.3
2021-07-15 20:05:14+00:00,37.698164,-122.020713,112.2
2021-07-15 20:05:15+00:00,37.698156,-122.02072,112.2
2021-07-15 20:05:16+00:00,37.698146,-122.020723,112.2
2021-07-15 20:05:17+00:00,37.69813,-122.020729,112.2
2021-07-15 20:05:18+00:00,37.698119,-122.020734,112.1
2021-07-15 20:05:19+00:00,37.698104,-122.020747,112.1
2021-07-15 20:05:20+00:00,37.698078,-122.020765,112.1
2021-07-15 20:05:21+00:00,37.698066,-122.020773,112.0
2021-07-15 20:05:22+00:00,37.698051,-122.020775,112.0
2021-07-15 20:05:23+00:00,37.698036,-122.020778,112.0
2021-07-15 20:05:24+00:00,37.698031,-122.020788,112.0
2021-07-15 20:05:25+00:00,37.69802,-122.020788,111.9
2021-07-15 20:05:26+00:00,37.698009,-122.020795,111.9
2021-07-15 20:05:27+00:00,37.698006,-122.020803,111.9
2021-07-15 20:05:28+00:00,37.697991,-122.020807,111.8
2021-07-15 20:05:29+00:00,37.697989,-122.020804,111.8
2021-07-15 20:05:30+00:00,37.697979,-122.020796,111.8
2021-07-15 20:05:31+00:00,37.697964,-122.020789,111.8
2021-07-15 20:05:32+00:00,37.697952,-122.020786,111.7
2021-07-15 20:05:33+00:00,37.697944,-122.020797,111.7
2021-07-15 20:05:34+00:00,37.697939,-122.020788,111.7
2021-07-15 20:05:35+00:00,37.697922,-122.020782,111.6
2021-07-15 20:05:36+00:00,37.697895,-122.020798,111.5
2021-07-15 20:05:37+00:00,37.697887,-122.020795,111.5
2021-07-15 20:05:38+00:00,37.697871,-122.020801,111.4
2021-07-15 20:05:39+00:00,37.69787,-122.020803,111.4
2021-07-15 20:05:40+00:00,37.697878,-122.020798,111.4
2021-07-15 20:05:41+00:00,37.697887,-122.020801,111.4
2021-07-15 20:05:42+00:00,37.697892,-122.020796,111.4
2021-07-15 20:05:43+00:00,37.697886,-122.020788,111.3
2021-07-15 20:05:44+00:00,37.69789,-122.020781,111.3
2021-07-15 20:05:45+00:00,37.697881,-122.02078,111.3
2021-07-15 20:05:46+00:00,37.697864,-122.02078,111.2
2021-07-15 20:05:47+00:00,37.697867,-122.02079,111.2
2021-07-15 20:05:48+00:00,37.69787,-122.020805,111.2
2021-07-15 20:05:49+00:00,37.697857,-122.020812,111.1
2021-07-15 20:05:50+00:00,37.697852,-122.020803,111.1
2021-07-15 20:05:51+00:00,37.697847,-122.020817,111.1
2021-07-15 20:05:52+00:00,37.697836,-122.02084,111.0
2021-07-15 20:05:53+00:00,37.697819,-122.020852,110.9
2021-07-15 20:05:54+00:00,37.697812,-122.020852,110.9
2021-07-15 20:05:55+00:00,37.697803,-122.020854,110.9
2021-07-15 20:05:56+00:00,37.697781,-122.020881,110.8
2021-07-15 20:05:57+00:00,37.697773,-122.020889,110.8
2021-07-15 20:05:58+00:00,37.697768,-122.020907,110.7
2021-07-15 20:05:59+00:00,37.697763,-122.020919,110.7
2021-07-15 20:06:00+00:00,37.697756,-122.020925,110.7
2021-07-15 20:06:01+00:00,37.697749,-122.020929,110.6
2021-07-15 20:06:02+00:00,37.697742,-122.020935,110.6
2021-07-15 20:06:03+00:00,37.697735,-122.020944,110.6
2021-07-15 20:06:04+00:00,37.697732,-122.020951,110.5
2021-07-15 20:06:05+00:00,37.697728,-122.02096,110.5
2021-07-15 20:06:06+00:00,37.697716,-122.020982,110.4
2021-07-15 20:06:07+00:00,37.697712,-122.020972,110.4
2021-07-15 20:06:08+00:00,37.697712,-122.020955,110.4
2021-07-15 20:06:09+00:00,37.697711,-122.020938,110.3
2021-07-15 20:06:10+00:00,37.69771,-122.020921,110.3
2021-07-15 20:06:11+00:00,37.697705,-122.020927,110.3
2021-07-15 20:06:12+00:00,37.697702,-122.020931,110.2
2021-07-15 20:06:13+00:00,37.697698,-122.020934,110.2
2021-07-15 20:06:14+00:00,37.697695,-122.020938,110.2
2021-07-15 20:06:15+00:00,37.697691,-122.020941,110.2
2021-07-15 20:06:16+00:00,37.697687,-122.020944,110.2
2021-07-15 20:06:17+00:00,37.697684,-122.020948,110.2
2021-07-15 20:06:18+00:00,37.69768,-122.020951,110.1
2021-07-15 20:06:19+00:00,37.697666,-122.020968,110.1
2021-07-15 20:06:20+00:00,37.697653,-122.020975,110.0
2021-07-15 20:06:21+00:00,37.697641,-122.020983,110.0
2021-07-15 20:06:22+00:00,37.697631,-122.020988,109.9
2021-07-15 20:06:23+00:00,37.697609,-122.020998,109.9
2021-07-15 20:06:24+00:00,37.697586,-122.021017,109.8
2021-07-15 20:06:25+00:00,37.697578,-122.021022,109.7
2021-07-15 20:06:26+00:00,37.697568,-122.021024,109.7
2021-07-15 20:06:27+00:00,37.697566,-122.021015,109.7
2021-07-15 20:06:28+00:00,37.697557,-122.02102,109.6
2021-07-15 20:06:29+00:00,37.69755,-122.021021,109.6
2021-07-15 20:06:30+00:00,37.697544,-122.021018,109.6
2021-07-15 20:06:31+00:00,37.697536,-122.021021,109.6
2021-07-15 20:06:32+00:00,37.697526,-122.021005,109.5
2021-07-15 20:06:33+00:00,37.697512,-122.020998,109.5
2021-07-15 20:06:34+00:00,37.697505,-122.020976,109.4
2021-07-15 20:06:35+00:00,37.697494,-122.020992,109.3
2021-07-15 20:06:36+00:00,37.69749,-122.021011,109.3
2021-07-15 20:06:37+00:00,37.697476,-122.02102,109.2
2021-07-15 20:06:38+00:00,37.697477,-122.021024,109.2
2021-07-15 20:06:39+00:00,37.697466,-122.021022,109.2
2021-07-15 20:06:40+00:00,37.69746,-122.021034,109.1
2021-07-15 20:06:41+00:00,37.697478,-122.02102,109.1
2021-07-15 20:06:42+00:00,37.697475,-122.021017,109.0
2021-07-15 20:06:43+00:00,37.697465,-122.021015,109.0
2021-07-15 20:06:44+00:00,37.697485,-122.021019,108.9
2021-07-15 20:06:45+00:00,37.697494,-122.021033,108.9
2021-07-15 20:06:46+00:00,37.697482,-122.021044,108.8
2021-07-15 20:06:47+00:00,37.69746,-122.021043,108.8
2021-07-15 20:06:48+00:00,37.697452,-122.021061,108.7
2021-07-15 20:06:49+00:00,37.697446,-122.021069,108.7
2021-07-15 20:06:50+00:00,37.697442,-122.021072,108.7
2021-07-15 20:06:51+00:00,37.697435,-122.021076,108.6
2021-07-15 20:06:52+00:00,37.69743,-122.021078,108.6
2021-07-15 20:06:53+00:00,37.697418,-122.021096,108.5
2021-07-15 20:06:54+00:00,37.697407,-122.021105,108.5
2021-07-15 20:06:55+00:00,37.697399,-122.021101,108.5
2021-07-15 20:06:56+00:00,37.697388,-122.021109,108.4
2021-07-15 20:06:57+00:00,37.697375,-122.021124,108.4
2021-07-15 20:06:58+00:00,37.697365,-122.021133,108.3
2021-07-15 20:06:59+00:00,37.697348,-122.021136,108.3
2021-07-15 20:07:00+00:00,37.697339,-122.02114,108.2
2021-07-15 20:07:01+00:00,37.697329,-122.021143,108.2
2021-07-15 20:07:02+00:00,37.69732,-122.021146,108.2
2021-07-15 20:07:03+00:00,37.697306,-122.021151,108.1
2021-07-15 20:07:04+00:00,37.697294,-122.021158,108.1
2021-07-15 20:07:05+00:00,37.697282,-122.021157,108.0
2021-07-15 20:07:06+00:00,37.697273,-122.02116,108.0
2021-07-15 20:07:07+00:00,37.697275,-122.021157,108.0
2021-07-15 20:07:08+00:00,37.697267,-122.021164,107.9
2021-07-15 20:07:09+00:00,37.697244,-122.02119,107.8
2021-07-15 20:07:10+00:00,37.697237,-122.021197,107.8
2021-07-15 20:07:11+00:00,37.697216,-122.021217,107.7
2021-07-15 20:07:12+00:00,37.697209,-122.021224,107.6
2021-07-15 20:07:13+00:00,37.697195,-122.021247,107.6
2021-07-15 20:07:14+00:00,37.697187,-122.02126,107.5
2021-07-15 20:07:15+00:00,37.697179,-122.021273,107.5
2021-07-15 20:07:16+00:00,37.697156,-122.021298,107.4
2021-07-15 20:07:17+00:00,37.69714,-122.021329,107.4
2021-07-15 20:07:18+00:00,37.697132,-122.021353,107.3
2021-07-15 20:07:19+00:00,37.697122,-122.021361,107.3
2021-07-15 20:07:20+00:00,37.697103,-122.021376,107.2
2021-07-15 20:07:21+00:00,37.697096,-122.021381,107.2
2021-07-15 20:07:22+00:00,37.697088,-122.021385,107.2
2021-07-15 20:07:23+00:00,37.697078,-122.021385,107.2
2021-07-15 20:07:24+00:00,37.697076,-122.021371,107.1
2021-07-15 20:07:25+00:00,37.697068,-122.021363,107.1
2021-07-15 20:07:26+00:00,37.697074,-122.021357,107.1
2021-07-15 20:07:27+00:00,37.697083,-122.021385,107.0
2021-07-15 20:07:28+00:00,37.697084,-122.021386,107.0
2021-07-15 20:07:29+00:00,37.697089,-122.021383,107.0
2021-07-15 20:07:30+00:00,37.697097,-122.02138,107.0
2021-07-15 20:07:31+00:00,37.697075,-122.021392,106.9
2021-07-15 20:07:32+00:00,37.697069,-122.021396,106.9
2021-07-15 20:07:33+00:00,37.69706,-122.021401,106.9
2021-07-15 20:07:34+00:00,37.697064,-122.021396,106.9
2021-07-15 20:07:35+00:00,37.697066,-122.021398,106.9
2021-07-15 20:07:36+00:00,37.697069,-122.021392,106.8
2021-07-15 20:07:37+00:00,37.69706,-122.021392,106.8
2021-07-15 20:07:38+00:00,37.697047,-122.021416,106.8
2021-07-15 20:07:39+00:00,37.697037,-122.021431,106.7
2021-07-15 20:07:40+00:00,37.697033,-122.021421,106.7
2021-07-15 20:07:41+00:00,37.697038,-122.021409,106.7
2021-07-15 20:07:42+00:00,37.697035,-122.021438,106.6
2021-07-15 20:07:43+00:00,37.697029,-122.021453,106.6
2021-07-15 20:07:44+00:00,37.697026,-122.021457,106.6
2021-07-15 20:07:45+00:00,37.697028,-122.021455,106.6
2021-07-15 20:07:46+00:00,37.697019,-122.021458,106.6
2021-07-15 20:07:47+00:00,37.697011,-122.021457,106.5
2021-07-15 20:07:48+00:00,37.697006,-122.021447,106.5
2021-07-15 20:07:49+00:00,37.697001,-122.021445,106.5
2021-07-15 20:07:50+00:00,37.696984,-122.021452,106.5
2021-07-15 20:07:51+00:00,37.696976,-122.021458,106.4
2021-07-15 20:07:52+00:00,37.696967,-122.021465,106.4
2021-07-15 20:07:53+00:00,37.696959,-122.021473,106.4
2021-07-15 20:07:54+00:00,37.69695,-122.02148,106.4
2021-07-15 20:07:55+00:00,37.696933,-122.021504,106.3
2021-07-15 20:07:56+00:00,37.696925,-122.021494,106.3
2021-07-15 20:07:57+00:00,37.696915,-122.021494,106.3
2021-07-15 20:07:58+00:00,37.696906,-122.021503,106.3
2021-07-15 20:07:59+00:00,37.696896,-122.021511,106.3
2021-07-15 20:08:00+00:00,37.696887,-122.02152,106.2
2021-07-15 20:08:01+00:00,37.696885,-122.02152,106.2
2021-07-15 20:08:02+00:00,37.696873,-122.021526,106.2
2021-07-15 20:08:03+00:00,37.696864,-122.021539,106.2
2021-07-15 20:08:04+00:00,37.696864,-122.021559,106.2
2021-07-15 20:08:05+00:00,37.696858,-122.021569,106.2
2021-07-15 20:08:06+00:00,37.696848,-122.021563,106.1
2021-07-15 20:08:07+00:00,37.69684,-122.021571,106.1
2021-07-15 20:08:08+00:00,37.696838,-122.021566,106.1
2021-07-15 20:08:09+00:00,37.696844,-122.021559,106.1
2021-07-15 20:08:10+00:00,37.696851,-122.02154,106.1
2021-07-15 20:08:11+00:00,37.696842,-122.021545,106.1
2021-07-15 20:08:12+00:00,37.696836,-122.021568,106.0
2021-07-15 20:08:13+00:00,37.696829,-122.02158,106.0
2021-07-15 20:08:14+00:00,37.696821,-122.021582,106.0
2021-07-15 20:08:15+00:00,37.696806,-122.021589,106.0
2021-07-15 20:08:16+00:00,37.696783,-122.021596,105.9
2021-07-15 20:08:17+00:00,37.69677,-122.021608,105.9
2021-07-15 20:08:18+00:00,37.696756,-122.02162,105.9
2021-07-15 20:08:19+00:00,37.696746,-122.021643,105.8
2021-07-15 20:08:20+00:00,37.696744,-122.021647,105.8
2021-07-15 20:08:21+00:00,37.696746,-122.021651,105.8
