time,latitude,longitude,altitude
2021-07-14 07:48:45+00:00,37.642763,-121.922541,412.9
2021-07-14 07:48:46+00:00,37.642763,-121.922537,413.0
2021-07-14 07:48:47+00:00,37.642761,-121.922538,413.0
2021-07-14 07:48:48+00:00,37.642765,-121.922531,413.0
2021-07-14 07:48:49+00:00,37.642763,-121.922527,413.0
2021-07-14 07:48:50+00:00,37.642762,-121.922528,413.0
2021-07-14 07:48:51+00:00,37.642763,-121.922535,413.0
2021-07-14 07:48:52+00:00,37.642765,-121.922529,413.1
2021-07-14 07:48:53+00:00,37.642763,-121.922534,413.1
2021-07-14 07:48:54+00:00,37.642762,-121.922535,413.1
2021-07-14 07:48:55+00:00,37.642762,-121.922535,413.1
2021-07-14 07:48:56+00:00,37.642762,-121.922535,413.1
2021-07-14 07:48:57+00:00,37.642761,-121.922543,413.1
2021-07-14 07:48:59+00:00,37.642768,-121.922543,413.1
2021-07-14 07:49:01+00:00,37.642767,-121.922538,413.1
2021-07-14 07:49:02+00:00,37.642763,-121.922532,413.2
2021-07-14 07:49:03+00:00,37.642763,-121.922529,413.2
2021-07-14 07:49:04+00:00,37.642762,-121.92253,413.2
2021-07-14 07:49:05+00:00,37.642766,-121.922525,413.2
2021-07-14 07:49:06+00:00,37.642764,-121.922523,413.2
2021-07-14 07:49:07+00:00,37.642769,-121.922526,413.2
2021-07-14 07:49:08+00:00,37.64277,-121.922528,413.2
2021-07-14 07:49:09+00:00,37.642774,-121.922529,413.3
2021-07-14 07:49:10+00:00,37.642778,-121.922532,413.3
2021-07-14 07:49:11+00:00,37.642773,-121.922532,413.3
2021-07-14 07:49:12+00:00,37.64278,-121.922533,413.3
2021-07-14 07:49:13+00:00,37.64278,-121.922529,413.3
2021-07-14 07:49:14+00:00,37.642788,-121.922513,413.4
2021-07-14 07:49:15+00:00,37.642804,-121.922519,413.5
2021-07-14 07:49:16+00:00,37.642818,-121.92252,413.5
2021-07-14 07:49:17+00:00,37.642823,-121.92252,413.5
2021-07-14 07:49:18+00:00,37.642831,-121.922509,413.6
2021-07-14 07:49:19+00:00,37.642837,-121.9225,413.6
2021-07-14 07:49:20+00:00,37.642847,-121.922493,413.7
2021-07-14 07:49:21+00:00,37.642855,-121.92249,413.7
2021-07-14 07:49:22+00:00,37.642859,-121.922485,413.7
2021-07-14 07:49:23+00:00,37.642868,-121.922486,413.7
2021-07-14 07:49:24+00:00,37.642875,-121.922484,413.8
2021-07-14 07:49:25+00:00,37.642884,-121.922484,413.8
2021-07-14 07:49:26+00:00,37.642891,-121.922471,413.9
2021-07-14 07:49:27+00:00,37.642903,-121.922469,413.9
2021-07-14 07:49:28+00:00,37.642918,-121.922467,414.0
2021-07-14 07:49:29+00:00,37.642922,-121.922456,414.0
2021-07-14 07:49:30+00:00,37.642924,-121.922432,414.1
2021-07-14 07:49:31+00:00,37.642939,-121.922437,414.1
2021-07-14 07:49:32+00:00,37.642952,-121.922432,414.2
2021-07-14 07:49:33+00:00,37.642965,-121.922435,414.2
2021-07-14 07:49:34+00:00,37.642977,-121.922428,414.3
2021-07-14 07:49:35+00:00,37.642983,-121.922435,414.3
2021-07-14 07:49:36+00:00,37.643003,-121.922432,414.4
2021-07-14 07:49:37+00:00,37.643011,-121.922429,414.4
2021-07-14 07:49:38+00:00,37.64302,-121.922426,414.4
2021-07-14 07:49:39+00:00,37.643031,-121.922419,414.5
2021-07-14 07:49:40+00:00,37.64304,-121.922421,414.5
2021-07-14 07:49:41+00:00,37.64305,-121.922418,414.5
2021-07-14 07:49:42+00:00,37.643071,-121.922446,414.7
2021-07-14 07:49:43+00:00,37.643077,-121.922457,414.7
2021-07-14 07:49:44+00:00,37.643085,-121.922456,414.7
2021-07-14 07:49:45+00:00,37.6431,-121.922454,414.8
2021-07-14 07:49:46+00:00,37.643113,-121.922456,414.8
2021-07-14 07:49:47+00:00,37.643123,-121.922461,414.9
2021-07-14 07:49:48+00:00,37.643126,-121.922468,414.9
2021-07-14 07:49:49+00:00,37.643142,-121.922466,414.9
2021-07-14 07:49:50+00:00,37.643152,-121.922468,415.0
2021-07-14 07:49:51+00:00,37.643159,-121.922484,415.0
2021-07-14 07:49:52+00:00,37.643169,-121.922487,415.1
2021-07-14 07:49:53+00:00,37.643181,-121.922482,415.1
2021-07-14 07:49:54+00:00,37.643191,-121.922481,415.1
2021-07-14 07:49:55+00:00,37.643203,-121.92248,415.2
2021-07-14 07:49:56+00:00,37.643213,-121.922478,415.2
2021-07-14 07:49:57+00:00,37.643226,-121.922477,415.3
2021-07-14 07:49:58+00:00,37.643234,-121.9225,415.3
2021-07-14 07:49:59+00:00,37.643254,-121.922508,415.4
2021-07-14 07:50:00+00:00,37.643263,-121.92251,415.4
2021-07-14 07:50:01+00:00,37.643271,-121.922513,415.4
2021-07-14 07:50:02+00:00,37.64328,-121.922495,415.5
2021-07-14 07:50:03+00:00,37.643294,-121.92249,415.5
2021-07-14 07:50:04+00:00,37.643301,-121.922482,415.6
2021-07-14 07:50:05+00:00,37.643312,-121.922481,415.6
2021-07-14 07:50:06+00:00,37.643323,-121.922481,415.6
2021-07-14 07:50:07+00:00,37.643329,-121.922472,415.7
2021-07-14 07:50:08+00:00,37.643339,-121.922463,415.7
2021-07-14 07:50:09+00:00,37.643352,-121.922458,415.7
2021-07-14 07:50:10+00:00,37.643363,-121.922459,415.8
2021-07-14 07:50:11+00:00,37.643375,-121.922458,415.8
2021-07-14 07:50:12+00:00,37.643383,-121.922458,415.8
2021-07-14 07:50:13+00:00,37.64339,-121.922457,415.9
2021-07-14 07:50:14+00:00,37.6434,-121.922437,415.9
2021-07-14 07:50:15+00:00,37.643409,-121.922435,416.0
2021-07-14 07:50:16+00:00,37.643415,-121.922431,416.0
2021-07-14 07:50:17+00:00,37.643423,-121.922426,416.0
2021-07-14 07:50:18+00:00,37.643428,-121.922422,416.0
2021-07-14 07:50:19+00:00,37.643433,-121.922406,416.1
2021-07-14 07:50:20+00:00,37.643436,-121.922398,416.1
2021-07-14 07:50:21+00:00,37.643447,-121.922376,416.1
2021-07-14 07:50:22+00:00,37.643448,-121.922372,416.2
2021-07-14 07:50:23+00:00,37.643459,-121.922373,416.2
2021-07-14 07:50:24+00:00,37.643469,-121.922364,416.2
2021-07-14 07:50:25+00:00,37.643479,-121.922364,416.3
2021-07-14 07:50:26+00:00,37.643493,-121.922364,416.3
2021-07-14 07:50:27+00:00,37.643503,-121.92236,416.3
2021-07-14 07:50:28+00:00,37.643512,-121.922356,416.4
2021-07-14 07:50:29+00:00,37.643522,-121.922352,416.4
2021-07-14 07:50:30+00:00,37.643526,-121.922347,416.4
2021-07-14 07:50:31+00:00,37.643537,-121.922338,416.4
2021-07-14 07:50:32+00:00,37.643549,-121.922326,416.5
2021-07-14 07:50:33+00:00,37.643562,-121.922307,416.5
2021-07-14 07:50:34+00:00,37.643566,-121.922296,416.6
2021-07-14 07:50:35+00:00,37.643571,-121.922286,416.6
2021-07-14 07:50:36+00:00,37.643589,-121.922289,416.6
2021-07-14 07:50:37+00:00,37.643592,-121.922274,416.7
2021-07-14 07:50:38+00:00,37.643601,-121.922268,416.7
2021-07-14 07:50:39+00:00,37.643609,-121.922259,416.7
2021-07-14 07:50:40+00:00,37.643616,-121.922252,416.8
2021-07-14 07:50:41+00:00,37.643625,-121.922242,416.8
2021-07-14 07:50:42+00:00,37.64363,-121.922235,416.8
2021-07-14 07:50:43+00:00,37.643634,-121.922226,416.9
2021-07-14 07:50:44+00:00,37.643642,-121.922221,416.9
2021-07-14 07:50:45+00:00,37.643654,-121.922219,416.9
2021-07-14 07:50:46+00:00,37.643667,-121.922211,417.0
2021-07-14 07:50:47+00:00,37.643678,-121.922204,417.0
2021-07-14 07:50:48+00:00,37.643686,-121.922199,417.0
2021-07-14 07:50:49+00:00,37.643696,-121.922195,417.0
2021-07-14 07:50:50+00:00,37.643711,-121.922186,417.1
2021-07-14 07:50:51+00:00,37.643717,-121.92218,417.1
2021-07-14 07:50:52+00:00,37.643727,-121.922174,417.1
2021-07-14 07:50:53+00:00,37.643736,-121.922163,417.2
2021-07-14 07:50:54+00:00,37.643741,-121.922154,417.2
2021-07-14 07:50:55+00:00,37.643746,-121.922142,417.2
2021-07-14 07:50:56+00:00,37.643759,-121.922139,417.3
2021-07-14 07:50:57+00:00,37.643771,-121.922129,417.3
2021-07-14 07:50:58+00:00,37.643775,-121.922127,417.3
2021-07-14 07:50:59+00:00,37.643785,-121.922124,417.4
2021-07-14 07:51:00+00:00,37.643793,-121.922114,417.4
2021-07-14 07:51:01+00:00,37.6438,-121.922102,417.4
2021-07-14 07:51:02+00:00,37.643809,-121.922097,417.5
2021-07-14 07:51:03+00:00,37.643814,-121.922095,417.5
2021-07-14 07:51:04+00:00,37.643822,-121.922092,417.5
2021-07-14 07:51:05+00:00,37.64384,-121.922081,417.6
2021-07-14 07:51:06+00:00,37.643847,-121.922066,417.6
2021-07-14 07:51:07+00:00,37.643852,-121.922061,417.6
2021-07-14 07:51:08+00:00,37.643857,-121.922056,417.6
2021-07-14 07:51:09+00:00,37.643862,-121.922051,417.7
2021-07-14 07:51:10+00:00,37.643867,-121.922046,417.7
2021-07-14 07:51:11+00:00,37.643863,-121.922022,417.7
2021-07-14 07:51:12+00:00,37.643872,-121.922015,417.8
2021-07-14 07:51:13+00:00,37.643878,-121.922005,417.8
2021-07-14 07:51:14+00:00,37.643877,-121.921988,417.8
2021-07-14 07:51:15+00:00,37.643882,-121.921991,417.9
2021-07-14 07:51:16+00:00,37.643891,-121.921974,417.9
2021-07-14 07:51:17+00:00,37.643897,-121.921968,417.9
2021-07-14 07:51:18+00:00,37.643906,-121.921962,418.0
2021-07-14 07:51:19+00:00,37.643912,-121.921945,418.0
2021-07-14 07:51:20+00:00,37.643913,-121.921942,418.0
2021-07-14 07:51:21+00:00,37.643905,-121.921911,418.1
2021-07-14 07:51:22+00:00,37.643911,-121.921898,418.1
2021-07-14 07:51:23+00:00,37.643923,-121.921885,418.2
2021-07-14 07:51:24+00:00,37.643923,-121.921878,418.2
2021-07-14 07:51:25+00:00,37.643934,-121.921879,418.3
2021-07-14 07:51:26+00:00,37.643939,-121.921861,418.3
2021-07-14 07:51:27+00:00,37.643937,-121.921848,418.3
2021-07-14 07:51:28+00:00,37.643949,-121.921838,418.4
2021-07-14 07:51:29+00:00,37.643961,-121.921825,418.4
2021-07-14 07:51:30+00:00,37.643968,-121.921816,418.5
2021-07-14 07:51:31+00:00,37.643971,-121.92181,418.5
2021-07-14 07:51:32+00:00,37.643977,-121.921793,418.5
2021-07-14 07:51:33+00:00,37.643983,-121.921785,418.6
2021-07-14 07:51:34+00:00,37.643981,-121.921789,418.6
2021-07-14 07:51:35+00:00,37.643978,-121.921786,418.6
2021-07-14 07:51:36+00:00,37.643981,-121.921789,418.6
2021-07-14 07:51:37+00:00,37.643984,-121.921788,418.6
2021-07-14 07:51:38+00:00,37.643988,-121.921795,418.7
2021-07-14 07:51:39+00:00,37.644002,-121.921803,418.7
2021-07-14 07:51:40+00:00,37.644002,-121.921803,418.7
2021-07-14 07:51:41+00:00,37.643992,-121.92179,418.8
2021-07-14 07:51:42+00:00,37.64399,-121.921789,418.8
2021-07-14 07:51:43+00:00,37.643993,-121.921787,418.8
2021-07-14 07:51:44+00:00,37.643989,-121.921782,418.8
2021-07-14 07:51:45+00:00,37.643999,-121.921782,418.8
2021-07-14 07:51:46+00:00,37.643991,-121.921783,418.8
2021-07-14 07:51:47+00:00,37.643992,-121.921787,418.9
2021-07-14 07:51:48+00:00,37.643986,-121.921778,418.9
2021-07-14 07:51:49+00:00,37.643983,-121.921761,418.9
2021-07-14 07:51:50+00:00,37.643978,-121.92175,419.0
2021-07-14 07:51:51+00:00,37.643979,-121.921747,419.0
2021-07-14 07:51:52+00:00,37.643974,-121.921753,419.0
2021-07-14 07:51:53+00:00,37.64398,-121.921751,419.0
2021-07-14 07:51:54+00:00,37.643972,-121.921745,419.1
2021-07-14 07:51:55+00:00,37.64398,-121.921739,419.1
2021-07-14 07:51:56+00:00,37.643979,-121.921739,419.1
2021-07-14 07:51:57+00:00,37.643978,-121.921735,419.1
2021-07-14 07:51:58+00:00,37.643981,-121.921737,419.1
2021-07-14 07:51:59+00:00,37.643976,-121.921738,419.1
2021-07-14 07:52:00+00:00,37.643978,-121.921737,419.1
2021-07-14 07:52:01+00:00,37.643979,-121.921742,419.2
2021-07-14 07:52:02+00:00,37.643978,-121.92175,419.2
2021-07-14 07:52:03+00:00,37.643981,-121.921749,419.2
2021-07-14 07:52:04+00:00,37.643993,-121.921726,419.3
2021-07-14 07:52:05+00:00,37.644003,-121.921719,419.3
2021-07-14 07:52:06+00:00,37.644011,-121.921708,419.4
2021-07-14 07:52:07+00:00,37.644025,-121.921692,419.4
2021-07-14 07:52:08+00:00,37.644047,-121.921668,419.5
2021-07-14 07:52:09+00:00,37.644054,-121.921661,419.6
2021-07-14 07:52:10+00:00,37.644072,-121.921649,419.6
2021-07-14 07:52:11+00:00,37.644079,-121.921642,419.7
2021-07-14 07:52:12+00:00,37.644086,-121.921635,419.7
2021-07-14 07:52:13+00:00,37.644096,-121.921621,419.8
2021-07-14 07:52:14+00:00,37.644106,-121.921607,419.8
2021-07-14 07:52:15+00:00,37.644116,-121.921592,419.9
2021-07-14 07:52:16+00:00,37.644116,-121.921566,419.9
2021-07-14 07:52:17+00:00,37.644116,-121.921546,420.0
2021-07-14 07:52:18+00:00,37.64412,-121.921529,420.0
2021-07-14 07:52:19+00:00,37.644127,-121.921504,420.1
2021-07-14 07:52:20+00:00,37.64413,-121.921495,420.2
2021-07-14 07:52:21+00:00,37.644132,-121.921486,420.2
2021-07-14 07:52:22+00:00,37.644134,-121.921464,420.2
2021-07-14 07:52:23+00:00,37.644139,-121.921447,420.3
2021-07-14 07:52:24+00:00,37.644126,-121.921415,420.4
2021-07-14 07:52:25+00:00,37.644116,-121.921405,420.5
2021-07-14 07:52:26+00:00,37.644109,-121.921392,420.5
2021-07-14 07:52:27+00:00,37.644104,-121.921384,420.5
2021-07-14 07:52:28+00:00,37.644107,-121.921363,420.6
2021-07-14 07:52:29+00:00,37.644106,-121.921353,420.6
2021-07-14 07:52:30+00:00,37.644106,-121.921346,420.7
2021-07-14 07:52:31+00:00,37.6441,-121.921333,420.7
2021-07-14 07:52:32+00:00,37.644103,-121.92132,420.8
2021-07-14 07:52:33+00:00,37.644095,-121.921305,420.8
2021-07-14 07:52:34+00:00,37.644092,-121.921288,420.9
2021-07-14 07:52:35+00:00,37.644098,-121.921275,420.9
2021-07-14 07:52:36+00:00,37.644094,-121.92127,420.9
2021-07-14 07:52:37+00:00,37.644092,-121.921251,421.0
2021-07-14 07:52:38+00:00,37.644079,-121.921229,421.1
2021-07-14 07:52:39+00:00,37.644074,-121.921218,421.1
2021-07-14 07:52:40+00:00,37.644074,-121.921212,421.1
2021-07-14 07:52:41+00:00,37.644074,-121.921211,421.1
2021-07-14 07:52:42+00:00,37.644074,-121.921208,421.2
2021-07-14 07:52:43+00:00,37.644073,-121.921205,421.2
2021-07-14 07:52:44+00:00,37.644073,-121.921204,421.2
2021-07-14 07:52:45+00:00,37.644077,-121.921203,421.2
2021-07-14 07:52:46+00:00,37.644078,-121.921202,421.2
2021-07-14 07:52:47+00:00,37.644075,-121.921201,421.2
2021-07-14 07:52:48+00:00,37.644076,-121.921198,421.2
2021-07-14 07:52:49+00:00,37.644076,-121.921203,421.2
2021-07-14 07:52:50+00:00,37.644074,-121.921198,421.2
2021-07-14 07:52:51+00:00,37.644075,-121.921193,421.3
2021-07-14 07:52:52+00:00,37.644073,-121.921187,421.3
2021-07-14 07:52:53+00:00,37.644066,-121.921175,421.3
2021-07-14 07:52:54+00:00,37.644067,-121.921171,421.3
2021-07-14 07:52:55+00:00,37.644073,-121.921184,421.4
2021-07-14 07:52:56+00:00,37.644073,-121.921194,421.4
2021-07-14 07:52:57+00:00,37.64407,-121.921195,421.4
2021-07-14 07:52:58+00:00,37.644066,-121.921193,421.5
2021-07-14 07:52:59+00:00,37.644062,-121.921196,421.5
2021-07-14 07:53:00+00:00,37.644057,-121.921199,421.5
2021-07-14 07:53:01+00:00,37.644056,-121.921201,421.5
2021-07-14 07:53:02+00:00,37.644051,-121.921205,421.5
2021-07-14 07:53:03+00:00,37.644051,-121.921207,421.5
2021-07-14 07:53:04+00:00,37.64405,-121.921206,421.5
2021-07-14 07:53:05+00:00,37.64405,-121.921209,421.5
2021-07-14 07:53:06+00:00,37.64405,-121.921204,421.6
2021-07-14 07:53:07+00:00,37.644051,-121.921203,421.6
2021-07-14 07:53:08+00:00,37.644052,-121.921201,421.6
2021-07-14 07:53:09+00:00,37.644054,-121.921207,421.6
2021-07-14 07:53:10+00:00,37.644056,-121.921212,421.6
2021-07-14 07:53:11+00:00,37.644055,-121.92121,421.6
2021-07-14 07:53:12+00:00,37.644059,-121.92119,421.7
2021-07-14 07:53:13+00:00,37.64406,-121.921171,421.7
2021-07-14 07:53:14+00:00,37.644061,-121.921157,421.8
2021-07-14 07:53:15+00:00,37.644063,-121.921147,421.8
2021-07-14 07:53:16+00:00,37.644063,-121.921134,421.9
2021-07-14 07:53:17+00:00,37.644062,-121.921122,421.9
2021-07-14 07:53:18+00:00,37.64406,-121.921109,421.9
2021-07-14 07:53:19+00:00,37.644054,-121.921093,422.0
2021-07-14 07:53:20+00:00,37.644055,-121.921075,422.1
2021-07-14 07:53:21+00:00,37.644059,-121.92106,422.1
2021-07-14 07:53:22+00:00,37.644062,-121.921052,422.1
2021-07-14 07:53:23+00:00,37.644055,-121.921042,422.2
2021-07-14 07:53:24+00:00,37.644048,-121.921038,422.2
2021-07-14 07:53:25+00:00,37.64405,-121.921024,422.3
2021-07-14 07:53:26+00:00,37.644049,-121.921016,422.3
2021-07-14 07:53:27+00:00,37.644038,-121.920991,422.4
2021-07-14 07:53:28+00:00,37.644034,-121.920988,422.2
2021-07-14 07:53:29+00:00,37.644044,-121.920987,422.1
2021-07-14 07:53:30+00:00,37.644046,-121.920991,422.1
2021-07-14 07:53:31+00:00,37.644039,-121.920996,422.0
2021-07-14 07:53:32+00:00,37.644028,-121.921007,421.8
2021-07-14 07:53:33+00:00,37.644021,-121.921016,421.7
2021-07-14 07:53:34+00:00,37.644022,-121.921013,421.6
2021-07-14 07:53:35+00:00,37.644023,-121.92101,421.6
2021-07-14 07:53:36+00:00,37.644024,-121.921013,421.6
2021-07-14 07:53:37+00:00,37.644029,-121.921027,421.4
2021-07-14 07:53:38+00:00,37.644023,-121.921031,421.4
2021-07-14 07:53:39+00:00,37.644032,-121.921046,421.2
2021-07-14 07:53:40+00:00,37.64403,-121.921055,421.1
2021-07-14 07:53:41+00:00,37.644033,-121.921062,421.0
2021-07-14 07:53:42+00:00,37.644022,-121.92108,420.8
2021-07-14 07:53:43+00:00,37.644017,-121.921096,420.6
2021-07-14 07:53:44+00:00,37.644032,-121.921126,420.3
2021-07-14 07:53:45+00:00,37.644035,-121.92114,420.1
2021-07-14 07:53:46+00:00,37.644037,-121.921153,420.0
2021-07-14 07:53:47+00:00,37.644046,-121.921171,419.8
2021-07-14 07:53:48+00:00,37.644049,-121.92118,419.8
2021-07-14 07:53:49+00:00,37.644054,-121.921193,419.6
2021-07-14 07:53:50+00:00,37.644052,-121.921213,419.5
2021-07-14 07:53:51+00:00,37.644056,-121.921222,419.4
2021-07-14 07:53:52+00:00,37.644057,-121.921235,419.3
2021-07-14 07:53:53+00:00,37.644055,-121.921245,419.2
2021-07-14 07:53:54+00:00,37.644067,-121.921263,419.0
2021-07-14 07:53:55+00:00,37.644063,-121.921275,418.9
2021-07-14 07:53:56+00:00,37.644074,-121.921291,418.7
2021-07-14 07:53:57+00:00,37.64408,-121.921312,418.5
2021-07-14 07:53:58+00:00,37.644073,-121.921321,418.4
2021-07-14 07:53:59+00:00,37.644069,-121.92133,418.3
2021-07-14 07:54:00+00:00,37.644068,-121.921343,418.2
2021-07-14 07:54:01+00:00,37.64408,-121.921358,418.0
2021-07-14 07:54:02+00:00,37.644077,-121.921382,417.9
2021-07-14 07:54:03+00:00,37.64407,-121.921398,417.7
2021-07-14 07:54:04+00:00,37.644075,-121.92141,417.6
2021-07-14 07:54:05+00:00,37.644072,-121.921427,417.5
2021-07-14 07:54:06+00:00,37.644074,-121.921446,417.4
2021-07-14 07:54:07+00:00,37.644061,-121.921463,417.2
2021-07-14 07:54:08+00:00,37.644057,-121.921491,417.0
2021-07-14 07:54:09+00:00,37.64406,-121.921502,416.9
2021-07-14 07:54:10+00:00,37.644063,-121.921512,416.8
2021-07-14 07:54:11+00:00,37.644057,-121.921535,416.7
2021-07-14 07:54:12+00:00,37.644056,-121.921552,416.5
2021-07-14 07:54:13+00:00,37.644061,-121.921565,416.4
2021-07-14 07:54:14+00:00,37.644055,-121.921582,416.3
2021-07-14 07:54:15+00:00,37.644053,-121.921595,416.2
2021-07-14 07:54:16+00:00,37.644059,-121.921609,416.1
2021-07-14 07:54:17+00:00,37.644048,-121.921616,416.0
2021-07-14 07:54:18+00:00,37.644049,-121.921631,415.9
2021-07-14 07:54:19+00:00,37.644047,-121.921643,415.8
2021-07-14 07:54:20+00:00,37.644041,-121.921657,415.7
2021-07-14 07:54:21+00:00,37.644041,-121.921668,415.6
2021-07-14 07:54:22+00:00,37.644044,-121.921686,415.4
2021-07-14 07:54:23+00:00,37.644031,-121.921691,415.3
2021-07-14 07:54:24+00:00,37.64402,-121.921702,415.2
2021-07-14 07:54:25+00:00,37.644006,-121.921708,415.0
2021-07-14 07:54:26+00:00,37.644004,-121.921717,414.9
2021-07-14 07:54:27+00:00,37.643994,-121.921729,414.8
2021-07-14 07:54:28+00:00,37.643988,-121.921741,414.7
2021-07-14 07:54:29+00:00,37.643978,-121.921749,414.5
2021-07-14 07:54:30+00:00,37.643972,-121.921762,414.4
2021-07-14 07:54:31+00:00,37.643958,-121.921775,414.2
2021-07-14 07:54:32+00:00,37.64395,-121.921785,414.1
2021-07-14 07:54:33+00:00,37.643953,-121.921818,413.8
2021-07-14 07:54:34+00:00,37.643943,-121.921824,413.7
2021-07-14 07:54:35+00:00,37.643933,-121.921831,413.5
2021-07-14 07:54:36+00:00,37.643941,-121.921846,413.4
2021-07-14 07:54:37+00:00,37.643925,-121.921858,413.1
2021-07-14 07:54:38+00:00,37.643914,-121.921869,413.0
2021-07-14 07:54:39+00:00,37.643906,-121.921881,412.8
2021-07-14 07:54:40+00:00,37.643898,-121.921892,412.7
2021-07-14 07:54:41+00:00,37.643892,-121.921903,412.5
2021-07-14 07:54:42+00:00,37.643887,-121.921909,412.5
2021-07-14 07:54:43+00:00,37.643877,-121.921928,412.2
2021-07-14 07:54:44+00:00,37.643869,-121.921937,412.1
2021-07-14 07:54:45+00:00,37.643865,-121.921949,412.0
2021-07-14 07:54:46+00:00,37.643865,-121.921955,411.9
2021-07-14 07:54:47+00:00,37.643862,-121.92195,411.8
2021-07-14 07:54:48+00:00,37.643864,-121.921948,411.8
2021-07-14 07:54:49+00:00,37.643864,-121.921945,411.8
2021-07-14 07:54:50+00:00,37.643864,-121.921941,411.7
2021-07-14 07:54:51+00:00,37.643862,-121.921939,411.7
2021-07-14 07:54:52+00:00,37.643864,-121.921942,411.7
2021-07-14 07:54:53+00:00,37.643865,-121.921942,411.7
2021-07-14 07:54:54+00:00,37.643865,-121.921965,411.4
2021-07-14 07:54:55+00:00,37.643859,-121.92198,411.2
2021-07-14 07:54:56+00:00,37.643845,-121.921987,411.0
2021-07-14 07:54:57+00:00,37.643848,-121.921996,411.0
2021-07-14 07:54:58+00:00,37.643852,-121.921994,410.9
2021-07-14 07:54:59+00:00,37.643852,-121.921994,410.9
2021-07-14 07:55:00+00:00,37.643844,-121.922003,410.8
2021-07-14 07:55:01+00:00,37.643839,-121.922011,410.7
2021-07-14 07:55:02+00:00,37.643829,-121.922037,410.4
2021-07-14 07:55:03+00:00,37.643819,-121.922041,410.2
2021-07-14 07:55:04+00:00,37.643808,-121.922055,410.0
2021-07-14 07:55:05+00:00,37.643797,-121.922065,409.8
2021-07-14 07:55:06+00:00,37.643786,-121.922074,409.7
2021-07-14 07:55:07+00:00,37.643775,-121.922078,409.5
2021-07-14 07:55:08+00:00,37.643766,-121.922082,408.4
2021-07-14 07:55:09+00:00,37.643754,-121.922087,408.4
2021-07-14 07:55:10+00:00,37.643744,-121.922081,408.4
2021-07-14 07:55:11+00:00,37.643736,-121.922076,408.4
2021-07-14 07:55:12+00:00,37.64372,-121.922078,407.4
2021-07-14 07:55:13+00:00,37.643712,-121.922073,407.4
2021-07-14 07:55:14+00:00,37.643703,-121.922069,407.4
2021-07-14 07:55:15+00:00,37.643694,-121.922065,406.3
2021-07-14 07:55:16+00:00,37.643689,-121.922067,406.3
2021-07-14 07:55:17+00:00,37.643675,-121.922067,406.3
2021-07-14 07:55:18+00:00,37.64366,-121.922052,404.5
2021-07-14 07:55:19+00:00,37.643644,-121.922008,403.9
2021-07-14 07:55:20+00:00,37.643656,-121.922,403.9
2021-07-14 07:55:21+00:00,37.643663,-121.922003,403.9
2021-07-14 07:55:22+00:00,37.643672,-121.921996,404.9
2021-07-14 07:55:23+00:00,37.643672,-121.921996,404.9
2021-07-14 07:55:24+00:00,37.643662,-121.922007,403.9
2021-07-14 07:55:25+00:00,37.643663,-121.921992,403.9
2021-07-14 07:55:26+00:00,37.643653,-121.921998,403.9
2021-07-14 07:55:27+00:00,37.643661,-121.922004,403.9
2021-07-14 07:55:28+00:00,37.643663,-121.922012,403.9
2021-07-14 07:55:29+00:00,37.643665,-121.922015,403.9
2021-07-14 07:55:30+00:00,37.643669,-121.922024,405.6
2021-07-14 07:55:31+00:00,37.643675,-121.922028,405.6
2021-07-14 07:55:32+00:00,37.643655,-121.922013,403.9
2021-07-14 07:55:33+00:00,37.643643,-121.922016,403.9
2021-07-14 07:55:34+00:00,37.643624,-121.922021,403.3
2021-07-14 07:55:35+00:00,37.643612,-121.92202,402.7
2021-07-14 07:55:36+00:00,37.6436,-121.922019,402.7
2021-07-14 07:55:37+00:00,37.643588,-121.922018,401.4
2021-07-14 07:55:38+00:00,37.64359,-121.922027,402.1
2021-07-14 07:55:39+00:00,37.64358,-121.922035,402.1
2021-07-14 07:55:40+00:00,37.643577,-121.922042,402.1
2021-07-14 07:55:41+00:00,37.643568,-121.922044,402.1
2021-07-14 07:55:42+00:00,37.64355,-121.922046,400.8
2021-07-14 07:55:43+00:00,37.643544,-121.922048,400.8
2021-07-14 07:55:44+00:00,37.643538,-121.922049,400.8
2021-07-14 07:55:45+00:00,37.643532,-121.92205,400.8
2021-07-14 07:55:46+00:00,37.643519,-121.922049,399.4
2021-07-14 07:55:47+00:00,37.643518,-121.922043,399.4
2021-07-14 07:55:48+00:00,37.64353,-121.922038,400.8
2021-07-14 07:55:49+00:00,37.643536,-121.922035,400.8
2021-07-14 07:55:50+00:00,37.643533,-121.922041,400.8
2021-07-14 07:55:51+00:00,37.64353,-121.922045,400.8
2021-07-14 07:55:52+00:00,37.643526,-121.922042,399.4
2021-07-14 07:55:53+00:00,37.643517,-121.922039,399.4
2021-07-14 07:55:54+00:00,37.643506,-121.922032,399.4
2021-07-14 07:55:55+00:00,37.643501,-121.922025,399.4
2021-07-14 07:55:56+00:00,37.643494,-121.922026,398.1
2021-07-14 07:55:57+00:00,37.643474,-121.922028,398.1
2021-07-14 07:55:58+00:00,37.643463,-121.922031,398.1
2021-07-14 07:55:59+00:00,37.643442,-121.922029,396.6
2021-07-14 07:56:00+00:00,37.643447,-121.922027,396.6
2021-07-14 07:56:01+00:00,37.643441,-121.922026,396.6
2021-07-14 07:56:02+00:00,37.643436,-121.922024,396.6
2021-07-14 07:56:03+00:00,37.64343,-121.922022,396.6
