time,latitude,longitude,altitude
2021-07-14 17:45:56+00:00,37.615227,-121.895555,307.9
2021-07-14 17:45:58+00:00,37.615219,-121.895554,307.9
2021-07-14 17:46:06+00:00,37.615253,-121.895512,308.3
2021-07-14 17:46:16+00:00,37.615256,-121.895515,308.3
2021-07-14 17:46:19+00:00,37.615256,-121.895515,308.3
2021-07-14 17:46:24+00:00,37.615256,-121.895515,308.3
2021-07-14 17:46:45+00:00,37.615277,-121.896026,312.1
2021-07-14 17:46:47+00:00,37.615333,-121.896027,312.7
2021-07-14 17:46:50+00:00,37.615363,-121.896054,313.1
2021-07-14 17:46:52+00:00,37.615378,-121.896085,313.4
2021-07-14 17:46:55+00:00,37.615391,-121.896105,313.6
2021-07-14 17:46:57+00:00,37.615403,-121.896127,313.8
2021-07-14 17:47:00+00:00,37.615429,-121.896155,314.2
2021-07-14 17:47:02+00:00,37.615438,-121.896175,314.4
2021-07-14 17:47:05+00:00,37.615453,-121.896187,314.6
2021-07-14 17:47:30+00:00,37.615448,-121.896135,315.0
2021-07-14 17:47:33+00:00,37.615447,-121.896075,315.4
2021-07-14 17:47:36+00:00,37.615452,-121.896029,315.8
2021-07-14 17:47:38+00:00,37.615462,-121.895997,316.1
2021-07-14 17:47:41+00:00,37.615477,-121.89596,316.4
2021-07-14 17:47:46+00:00,37.615497,-121.89589,316.9
2021-07-14 17:47:48+00:00,37.6155,-121.895864,317.1
2021-07-14 17:47:54+00:00,37.615455,-121.895822,317.6
2021-07-14 17:47:56+00:00,37.615433,-121.895802,317.8
2021-07-14 17:47:59+00:00,37.615397,-121.895777,318.2
2021-07-14 17:48:01+00:00,37.615378,-121.895767,318.4
2021-07-14 17:48:04+00:00,37.615354,-121.895748,318.6
2021-07-14 17:48:09+00:00,37.615307,-121.895698,319.1
2021-07-14 17:48:11+00:00,37.615286,-121.895671,319.4
2021-07-14 17:48:14+00:00,37.615258,-121.895643,319.7
2021-07-14 17:48:17+00:00,37.615235,-121.895613,320.0
2021-07-14 17:48:22+00:00,37.615207,-121.895564,320.4
2021-07-14 17:48:24+00:00,37.615198,-121.895549,320.5
2021-07-14 17:48:34+00:00,37.615243,-121.895568,320.9
2021-07-14 17:48:39+00:00,37.615372,-121.8957,322.2
2021-07-14 17:48:42+00:00,37.615416,-121.89574,322.6
2021-07-14 17:48:44+00:00,37.615448,-121.895763,322.8
2021-07-14 17:48:47+00:00,37.615493,-121.895791,323.1
2021-07-14 17:48:50+00:00,37.615552,-121.89582,323.5
2021-07-14 17:48:52+00:00,37.61559,-121.895825,323.8
2021-07-14 17:48:55+00:00,37.615654,-121.895845,324.1
2021-07-14 17:48:57+00:00,37.61568,-121.895863,324.2
2021-07-14 17:49:00+00:00,37.615729,-121.895893,324.5
2021-07-14 17:49:02+00:00,37.615756,-121.895904,324.6
2021-07-14 17:49:05+00:00,37.615804,-121.895923,324.8
2021-07-14 17:49:07+00:00,37.61584,-121.895936,324.9
2021-07-14 17:49:10+00:00,37.615894,-121.895961,325.1
2021-07-14 17:49:13+00:00,37.615949,-121.89599,325.2
2021-07-14 17:49:15+00:00,37.615989,-121.896013,325.2
2021-07-14 17:49:18+00:00,37.616042,-121.896048,325.3
2021-07-14 17:49:20+00:00,37.616042,-121.89605,325.3
2021-07-14 17:50:06+00:00,37.616054,-121.89606,325.3
2021-07-14 17:50:22+00:00,37.616213,-121.895985,325.3
2021-07-14 17:50:24+00:00,37.616269,-121.895981,324.5
2021-07-14 17:50:27+00:00,37.61638,-121.89597,322.3
2021-07-14 17:50:29+00:00,37.616452,-121.895957,321.5
2021-07-14 17:50:32+00:00,37.616525,-121.895978,321.3
2021-07-14 17:50:34+00:00,37.616517,-121.895975,321.4
2021-07-14 17:50:42+00:00,37.616517,-121.895982,321.5
2021-07-14 17:50:50+00:00,37.616608,-121.896081,321.9
2021-07-14 17:50:52+00:00,37.616615,-121.896149,321.9
2021-07-14 17:50:55+00:00,37.616632,-121.896256,321.7
2021-07-14 17:50:57+00:00,37.616631,-121.896319,321.4
2021-07-14 17:51:00+00:00,37.616649,-121.89642,322.1
2021-07-14 17:51:02+00:00,37.616657,-121.896479,322.3
2021-07-14 17:51:05+00:00,37.616671,-121.89656,322.3
2021-07-14 17:51:08+00:00,37.616694,-121.896657,323.4
2021-07-14 17:51:10+00:00,37.616708,-121.896723,324.4
2021-07-14 17:51:13+00:00,37.616715,-121.896836,326.0
2021-07-14 17:51:15+00:00,37.61671,-121.896885,326.4
2021-07-14 17:51:18+00:00,37.61674,-121.896962,326.8
2021-07-14 17:51:20+00:00,37.616772,-121.897007,327.1
2021-07-14 17:51:23+00:00,37.616787,-121.897103,327.5
2021-07-14 17:51:26+00:00,37.616779,-121.897187,327.8
2021-07-14 17:51:28+00:00,37.616811,-121.897204,327.9
2021-07-14 17:51:31+00:00,37.616863,-121.897216,328.1
2021-07-14 17:51:33+00:00,37.616933,-121.897251,328.4
2021-07-14 17:51:36+00:00,37.617005,-121.897298,328.8
2021-07-14 17:51:38+00:00,37.617054,-121.897324,329.0
2021-07-14 17:51:41+00:00,37.617077,-121.897328,329.1
2021-07-14 17:51:59+00:00,37.617084,-121.897334,329.1
2021-07-14 17:52:04+00:00,37.617133,-121.897379,329.4
2021-07-14 17:52:14+00:00,37.617213,-121.897418,330.0
2021-07-14 17:52:19+00:00,37.617243,-121.897444,330.3
2021-07-14 17:52:24+00:00,37.617289,-121.897456,330.8
2021-07-14 17:52:30+00:00,37.617309,-121.897483,331.1
2021-07-14 17:52:42+00:00,37.617362,-121.897536,331.8
2021-07-14 17:52:47+00:00,37.617362,-121.89753,331.8
2021-07-14 17:52:58+00:00,37.617431,-121.897529,332.5
2021-07-14 17:53:03+00:00,37.617439,-121.897521,332.6
2021-07-14 17:54:12+00:00,37.617598,-121.897458,334.0
2021-07-14 17:54:20+00:00,37.617505,-121.897516,334.8
2021-07-14 17:54:22+00:00,37.617494,-121.897521,334.9
2021-07-14 17:54:27+00:00,37.617479,-121.897531,335.0
2021-07-14 17:54:30+00:00,37.617478,-121.897532,335.0
2021-07-14 17:54:43+00:00,37.617429,-121.897412,336.0
2021-07-14 17:54:48+00:00,37.617455,-121.897382,336.3
2021-07-14 17:54:58+00:00,37.61743,-121.897312,336.9
2021-07-14 17:55:03+00:00,37.61746,-121.8973,337.1
2021-07-14 17:55:11+00:00,37.617583,-121.897224,338.0
2021-07-14 17:55:13+00:00,37.617625,-121.89719,338.2
2021-07-14 17:55:16+00:00,37.617685,-121.897137,338.3
2021-07-14 17:55:19+00:00,37.617744,-121.897088,338.3
2021-07-14 17:55:21+00:00,37.617782,-121.897059,338.2
2021-07-14 17:55:24+00:00,37.617841,-121.897019,338.2
2021-07-14 17:55:26+00:00,37.617877,-121.89699,338.2
2021-07-14 17:55:29+00:00,37.617927,-121.896958,338.2
2021-07-14 17:55:31+00:00,37.617939,-121.89694,338.2
2021-07-14 17:55:34+00:00,37.617938,-121.896929,338.2
2021-07-14 17:56:05+00:00,37.618152,-121.896759,338.0
2021-07-14 17:56:07+00:00,37.618216,-121.896772,338.0
2021-07-14 17:56:10+00:00,37.618298,-121.89682,337.8
2021-07-14 17:56:12+00:00,37.618354,-121.896841,337.7
2021-07-14 17:56:15+00:00,37.618432,-121.896906,337.5
2021-07-14 17:56:17+00:00,37.618495,-121.896946,337.4
2021-07-14 17:56:20+00:00,37.6186,-121.896993,337.3
2021-07-14 17:56:22+00:00,37.618667,-121.897026,337.3
2021-07-14 17:56:25+00:00,37.618779,-121.897155,337.7
2021-07-14 17:56:28+00:00,37.618823,-121.897274,338.1
2021-07-14 17:56:30+00:00,37.618828,-121.897351,338.4
2021-07-14 17:56:33+00:00,37.618831,-121.897469,338.8
2021-07-14 17:56:35+00:00,37.618803,-121.897556,339.1
2021-07-14 17:56:38+00:00,37.618748,-121.897643,339.5
2021-07-14 17:56:40+00:00,37.618715,-121.897689,339.7
2021-07-14 17:56:43+00:00,37.618668,-121.897752,340.0
2021-07-14 17:56:45+00:00,37.618648,-121.897794,340.1
2021-07-14 17:56:48+00:00,37.61864,-121.89788,340.4
2021-07-14 17:56:51+00:00,37.618656,-121.897974,340.8
2021-07-14 17:56:53+00:00,37.618683,-121.898034,341.1
2021-07-14 17:56:56+00:00,37.618733,-121.898118,341.7
2021-07-14 17:56:58+00:00,37.61877,-121.89817,342.2
2021-07-14 17:57:01+00:00,37.618828,-121.898224,343.1
2021-07-14 17:57:03+00:00,37.618874,-121.898249,343.7
2021-07-14 17:57:06+00:00,37.618937,-121.898279,345.6
2021-07-14 17:57:09+00:00,37.618958,-121.898288,346.5
2021-07-14 17:57:11+00:00,37.618956,-121.898289,345.6
2021-07-14 17:57:57+00:00,37.619006,-121.898614,346.4
2021-07-14 17:58:00+00:00,37.619029,-121.898767,346.2
2021-07-14 17:58:02+00:00,37.619053,-121.898886,345.5
2021-07-14 17:58:05+00:00,37.619122,-121.899019,345.2
2021-07-14 17:58:07+00:00,37.619149,-121.899151,345.2
2021-07-14 17:58:10+00:00,37.619189,-121.899352,346.0
2021-07-14 17:58:12+00:00,37.61922,-121.899469,347.5
2021-07-14 17:58:15+00:00,37.619254,-121.899607,349.1
2021-07-14 17:58:25+00:00,37.619341,-121.900001,354.0
2021-07-14 17:58:38+00:00,37.619603,-121.900298,358.4
2021-07-14 17:58:41+00:00,37.619683,-121.900347,358.5
2021-07-14 17:58:43+00:00,37.619742,-121.900356,358.5
2021-07-14 17:58:46+00:00,37.619823,-121.900399,358.2
2021-07-14 17:58:48+00:00,37.619886,-121.900417,358.4
2021-07-14 17:58:51+00:00,37.619986,-121.900428,358.6
2021-07-14 17:58:53+00:00,37.620051,-121.900439,358.3
2021-07-14 17:58:56+00:00,37.620147,-121.900464,358.8
2021-07-14 17:58:59+00:00,37.620236,-121.900492,358.6
2021-07-14 17:59:01+00:00,37.620297,-121.900499,359.2
2021-07-14 17:59:04+00:00,37.620382,-121.900524,358.9
2021-07-14 17:59:06+00:00,37.620429,-121.90054,359.3
2021-07-14 17:59:09+00:00,37.620505,-121.900537,359.4
2021-07-14 17:59:11+00:00,37.620559,-121.900537,358.8
2021-07-14 17:59:14+00:00,37.620622,-121.900519,359.3
2021-07-14 17:59:16+00:00,37.620672,-121.900488,358.1
2021-07-14 17:59:19+00:00,37.620766,-121.900479,356.3
2021-07-14 17:59:21+00:00,37.620842,-121.900495,355.4
2021-07-14 17:59:24+00:00,37.620947,-121.900477,355.6
2021-07-14 17:59:27+00:00,37.621006,-121.900573,355.4
2021-07-14 17:59:29+00:00,37.621006,-121.900696,355.0
2021-07-14 17:59:32+00:00,37.621022,-121.900765,354.7
2021-07-14 17:59:34+00:00,37.621049,-121.900807,355.5
2021-07-14 17:59:37+00:00,37.621071,-121.900889,356.0
2021-07-14 17:59:39+00:00,37.621085,-121.900958,355.5
2021-07-14 17:59:42+00:00,37.621102,-121.901057,356.2
2021-07-14 17:59:45+00:00,37.621117,-121.901155,355.7
2021-07-14 17:59:47+00:00,37.621145,-121.901202,356.0
2021-07-14 17:59:50+00:00,37.6212,-121.901252,355.4
2021-07-14 17:59:52+00:00,37.621257,-121.901285,356.0
2021-07-14 17:59:55+00:00,37.621329,-121.901323,356.1
2021-07-14 17:59:57+00:00,37.621367,-121.901363,355.9
2021-07-14 18:00:00+00:00,37.621426,-121.901418,356.7
2021-07-14 18:00:02+00:00,37.62147,-121.901447,356.8
2021-07-14 18:00:05+00:00,37.621517,-121.901491,357.9
2021-07-14 18:00:08+00:00,37.621563,-121.901551,357.6
2021-07-14 18:00:10+00:00,37.6216,-121.901589,358.1
2021-07-14 18:00:13+00:00,37.621646,-121.901641,358.4
2021-07-14 18:00:15+00:00,37.621673,-121.901682,357.8
2021-07-14 18:00:18+00:00,37.621728,-121.90172,359.5
2021-07-14 18:00:20+00:00,37.621771,-121.901742,359.9
2021-07-14 18:00:23+00:00,37.621824,-121.901791,361.4
2021-07-14 18:00:25+00:00,37.621859,-121.901782,362.5
2021-07-14 18:00:28+00:00,37.621911,-121.901794,363.3
2021-07-14 18:00:31+00:00,37.621949,-121.901822,363.2
2021-07-14 18:00:33+00:00,37.621973,-121.901843,363.2
2021-07-14 18:00:38+00:00,37.621995,-121.901847,362.9
2021-07-14 18:01:04+00:00,37.622112,-121.901672,364.5
2021-07-14 18:01:06+00:00,37.622132,-121.901617,364.5
2021-07-14 18:01:09+00:00,37.622168,-121.901556,364.7
2021-07-14 18:01:12+00:00,37.62222,-121.901475,364.9
2021-07-14 18:01:14+00:00,37.62227,-121.901451,365.1
2021-07-14 18:01:17+00:00,37.62233,-121.901411,364.6
2021-07-14 18:01:19+00:00,37.622383,-121.901368,364.8
2021-07-14 18:01:22+00:00,37.622449,-121.901307,364.5
2021-07-14 18:01:24+00:00,37.622502,-121.90128,364.3
2021-07-14 18:01:27+00:00,37.622578,-121.901223,364.3
2021-07-14 18:01:29+00:00,37.622616,-121.9012,365.0
2021-07-14 18:01:32+00:00,37.622611,-121.901206,365.0
2021-07-14 18:01:40+00:00,37.622762,-121.901145,364.6
2021-07-14 18:01:42+00:00,37.622804,-121.901129,364.1
2021-07-14 18:01:45+00:00,37.622854,-121.90108,364.8
2021-07-14 18:01:47+00:00,37.622891,-121.901044,365.6
2021-07-14 18:01:50+00:00,37.622969,-121.901033,367.2
2021-07-14 18:01:52+00:00,37.623001,-121.901041,367.3
2021-07-14 18:01:55+00:00,37.622997,-121.901043,367.3
2021-07-14 18:02:10+00:00,37.623027,-121.901093,369.0
2021-07-14 18:02:15+00:00,37.622999,-121.901175,368.3
2021-07-14 18:02:18+00:00,37.622963,-121.901264,367.6
2021-07-14 18:02:21+00:00,37.622866,-121.90139,368.2
2021-07-14 18:02:23+00:00,37.62284,-121.901419,367.6
2021-07-14 18:02:26+00:00,37.622841,-121.901425,368.4
2021-07-14 18:02:28+00:00,37.622841,-121.901425,368.5
2021-07-14 18:02:31+00:00,37.62278,-121.90161,368.1
2021-07-14 18:02:33+00:00,37.622772,-121.901676,368.5
2021-07-14 18:02:36+00:00,37.622738,-121.901748,368.0
2021-07-14 18:02:39+00:00,37.622723,-121.90183,367.1
2021-07-14 18:02:41+00:00,37.622714,-121.901884,367.2
2021-07-14 18:02:44+00:00,37.622708,-121.901955,367.3
2021-07-14 18:02:46+00:00,37.622718,-121.901988,367.0
2021-07-14 18:02:56+00:00,37.622732,-121.902126,367.5
2021-07-14 18:02:59+00:00,37.622744,-121.902218,367.1
2021-07-14 18:03:02+00:00,37.622752,-121.902324,367.0
2021-07-14 18:03:04+00:00,37.622749,-121.902393,367.1
2021-07-14 18:03:17+00:00,37.622743,-121.902631,367.8
2021-07-14 18:03:30+00:00,37.622792,-121.902815,366.3
2021-07-14 18:03:32+00:00,37.622805,-121.902846,365.5
2021-07-14 18:03:40+00:00,37.622967,-121.902962,363.0
2021-07-14 18:03:50+00:00,37.623171,-121.903138,358.9
2021-07-14 18:04:03+00:00,37.623197,-121.903141,358.0
2021-07-14 18:04:08+00:00,37.62317,-121.903132,359.0
2021-07-14 18:04:13+00:00,37.623102,-121.903097,358.5
2021-07-14 18:04:16+00:00,37.623056,-121.903041,360.7
2021-07-14 18:04:18+00:00,37.623025,-121.90301,360.6
2021-07-14 18:04:21+00:00,37.622984,-121.902969,361.8
2021-07-14 18:04:23+00:00,37.622957,-121.902948,363.3
2021-07-14 18:04:26+00:00,37.622908,-121.902912,364.6
2021-07-14 18:04:29+00:00,37.622879,-121.902861,366.0
2021-07-14 18:04:31+00:00,37.622868,-121.90283,367.5
2021-07-14 18:04:39+00:00,37.622816,-121.902778,368.4
2021-07-14 18:04:41+00:00,37.622809,-121.902757,368.4
2021-07-14 18:04:57+00:00,37.622882,-121.902639,372.4
2021-07-14 18:04:59+00:00,37.622924,-121.902626,373.1
2021-07-14 18:05:02+00:00,37.622986,-121.902612,375.2
2021-07-14 18:05:04+00:00,37.623038,-121.902618,376.0
2021-07-14 18:05:07+00:00,37.623099,-121.902585,376.4
2021-07-14 18:05:09+00:00,37.623136,-121.902564,378.1
2021-07-14 18:05:12+00:00,37.6232,-121.902535,380.3
2021-07-14 18:05:15+00:00,37.623254,-121.902515,380.6
2021-07-14 18:05:17+00:00,37.623299,-121.902495,380.5
2021-07-14 18:05:20+00:00,37.623353,-121.902475,381.0
2021-07-14 18:05:22+00:00,37.6234,-121.902458,380.5
2021-07-14 18:05:32+00:00,37.623723,-121.902443,379.7
2021-07-14 18:05:35+00:00,37.623827,-121.902507,379.4
2021-07-14 18:05:38+00:00,37.623883,-121.90252,379.4
2021-07-14 18:05:40+00:00,37.623958,-121.902532,379.4
2021-07-14 18:05:43+00:00,37.624065,-121.90253,379.4
2021-07-14 18:05:45+00:00,37.624139,-121.902515,379.5
2021-07-14 18:05:48+00:00,37.624225,-121.902492,379.5
2021-07-14 18:05:50+00:00,37.624262,-121.902458,379.5
2021-07-14 18:05:53+00:00,37.624265,-121.902468,379.5
2021-07-14 18:06:03+00:00,37.624378,-121.902412,379.5
2021-07-14 18:06:06+00:00,37.624462,-121.902484,379.4
2021-07-14 18:06:08+00:00,37.624513,-121.902602,379.2
2021-07-14 18:06:11+00:00,37.624561,-121.902743,379.0
2021-07-14 18:06:13+00:00,37.624575,-121.902817,378.9
2021-07-14 18:06:16+00:00,37.624559,-121.902896,378.8
2021-07-14 18:06:19+00:00,37.624551,-121.903005,378.5
2021-07-14 18:06:21+00:00,37.62454,-121.903112,378.2
2021-07-14 18:06:24+00:00,37.624549,-121.903303,377.7
2021-07-14 18:06:26+00:00,37.624582,-121.903411,377.3
2021-07-14 18:06:29+00:00,37.624618,-121.903496,377.1
2021-07-14 18:06:31+00:00,37.624632,-121.903547,377.0
2021-07-14 18:06:34+00:00,37.624659,-121.903591,376.8
2021-07-14 18:06:36+00:00,37.624633,-121.903648,376.6
2021-07-14 18:06:39+00:00,37.624574,-121.903717,376.3
2021-07-14 18:06:42+00:00,37.624561,-121.903774,376.1
2021-07-14 18:06:44+00:00,37.624546,-121.90381,375.9
2021-07-14 18:06:47+00:00,37.624524,-121.903859,375.6
2021-07-14 18:06:49+00:00,37.624551,-121.903902,375.4
2021-07-14 18:06:52+00:00,37.624611,-121.903899,374.9
2021-07-14 18:06:54+00:00,37.624605,-121.903896,374.9
2021-07-14 18:07:07+00:00,37.624733,-121.903857,373.8
2021-07-14 18:07:10+00:00,37.624844,-121.903857,372.8
2021-07-14 18:07:12+00:00,37.624945,-121.903864,372.0
2021-07-14 18:07:15+00:00,37.625016,-121.903892,371.5
2021-07-14 18:07:25+00:00,37.625235,-121.904209,370.5
2021-07-14 18:07:33+00:00,37.625281,-121.904441,370.8
2021-07-14 18:07:40+00:00,37.625316,-121.904557,371.2
2021-07-14 18:07:43+00:00,37.625316,-121.904559,371.2
2021-07-14 18:07:58+00:00,37.625311,-121.904618,371.5
2021-07-14 18:09:33+00:00,37.625311,-121.904394,372.7
2021-07-14 18:09:35+00:00,37.625309,-121.904334,373.0
2021-07-14 18:09:38+00:00,37.625366,-121.904256,373.7
2021-07-14 18:09:41+00:00,37.625429,-121.904255,373.6
2021-07-14 18:09:43+00:00,37.625459,-121.904291,373.5
2021-07-14 18:09:46+00:00,37.625525,-121.904322,373.4
2021-07-14 18:09:48+00:00,37.625685,-121.904325,373.3
2021-07-14 18:09:51+00:00,37.625837,-121.904368,374.3
2021-07-14 18:09:53+00:00,37.625922,-121.90435,375.2
2021-07-14 18:09:56+00:00,37.625895,-121.904485,376.5
2021-07-14 18:10:03+00:00,37.625875,-121.904538,377.0
2021-07-14 18:10:09+00:00,37.625854,-121.90462,377.7
2021-07-14 18:10:11+00:00,37.625857,-121.904651,377.9
2021-07-14 18:10:14+00:00,37.625856,-121.904684,378.0
2021-07-14 18:10:16+00:00,37.625859,-121.904704,378.1
2021-07-14 18:19:24+00:00,37.625887,-121.904741,378.3
2021-07-14 18:19:34+00:00,37.626085,-121.904795,379.1
2021-07-14 18:19:37+00:00,37.626147,-121.904902,379.8
2021-07-14 18:19:39+00:00,37.626162,-121.905014,380.6
2021-07-14 18:19:42+00:00,37.626202,-121.905078,381.3
2021-07-14 18:19:44+00:00,37.626228,-121.905128,381.8
2021-07-14 18:19:47+00:00,37.62628,-121.905175,382.4
2021-07-14 18:19:49+00:00,37.62633,-121.905174,382.8
2021-07-14 18:19:52+00:00,37.626393,-121.905187,383.2
2021-07-14 18:19:55+00:00,37.626471,-121.90525,383.2
2021-07-14 18:19:57+00:00,37.626512,-121.905283,383.1
2021-07-14 18:20:00+00:00,37.626576,-121.905308,383.1
2021-07-14 18:20:02+00:00,37.626613,-121.90536,383.1
2021-07-14 18:20:05+00:00,37.626629,-121.905539,384.5
2021-07-14 18:20:07+00:00,37.626633,-121.905651,384.7
2021-07-14 18:20:10+00:00,37.62667,-121.905853,384.7
2021-07-14 18:20:12+00:00,37.626731,-121.905924,384.6
2021-07-14 18:20:16+00:00,37.626819,-121.906292,384.7
2021-07-14 18:20:18+00:00,37.626845,-121.906366,385.0
2021-07-14 18:20:20+00:00,37.626896,-121.906445,385.4
2021-07-14 18:20:23+00:00,37.626963,-121.906572,385.9
2021-07-14 18:20:25+00:00,37.626948,-121.906709,386.2
2021-07-14 18:20:28+00:00,37.626947,-121.906842,386.2
2021-07-14 18:20:30+00:00,37.626953,-121.906897,386.2
2021-07-14 18:20:33+00:00,37.626954,-121.906934,386.2
2021-07-14 18:20:38+00:00,37.626993,-121.907083,386.1
2021-07-14 18:20:41+00:00,37.627094,-121.907195,386.0
2021-07-14 18:20:43+00:00,37.62714,-121.907276,385.8
2021-07-14 18:20:46+00:00,37.627254,-121.907331,385.6
2021-07-14 18:20:48+00:00,37.627334,-121.907371,385.5
2021-07-14 18:20:51+00:00,37.627408,-121.907398,385.4
2021-07-14 18:20:53+00:00,37.627435,-121.907417,385.4
2021-07-14 18:20:56+00:00,37.627485,-121.907431,385.2
2021-07-14 18:20:59+00:00,37.627617,-121.90741,384.3
2021-07-14 18:21:01+00:00,37.627731,-121.90747,383.3
2021-07-14 18:21:04+00:00,37.627844,-121.907554,383.0
2021-07-14 18:21:06+00:00,37.627885,-121.907573,383.2
2021-07-14 18:21:16+00:00,37.628082,-121.907845,386.3
2021-07-14 18:21:19+00:00,37.628145,-121.907993,387.7
2021-07-14 18:21:21+00:00,37.628182,-121.908082,388.7
2021-07-14 18:21:24+00:00,37.628223,-121.908187,390.1
2021-07-14 18:21:27+00:00,37.628247,-121.908248,390.9
2021-07-14 18:21:29+00:00,37.628277,-121.908272,391.4
2021-07-14 18:21:32+00:00,37.628374,-121.908475,392.0
2021-07-14 18:21:35+00:00,37.628407,-121.908586,392.0
2021-07-14 18:21:37+00:00,37.62844,-121.908697,392.1
2021-07-14 18:21:39+00:00,37.628489,-121.908784,392.4
2021-07-14 18:21:42+00:00,37.628562,-121.908929,393.2
2021-07-14 18:21:45+00:00,37.628662,-121.909102,394.5
2021-07-14 18:21:47+00:00,37.62874,-121.909161,395.1
2021-07-14 18:21:50+00:00,37.628805,-121.909219,395.4
2021-07-14 18:21:52+00:00,37.628887,-121.909227,395.5
2021-07-14 18:21:55+00:00,37.628979,-121.909246,395.8
2021-07-14 18:21:57+00:00,37.629039,-121.909261,395.9
2021-07-14 18:22:00+00:00,37.629119,-121.909325,395.7
2021-07-14 18:22:02+00:00,37.629158,-121.909315,395.5
2021-07-14 18:22:13+00:00,37.629327,-121.909401,393.7
2021-07-14 18:22:15+00:00,37.629347,-121.909456,392.7
2021-07-14 18:22:18+00:00,37.629373,-121.909523,391.2
2021-07-14 18:22:41+00:00,37.629472,-121.909629,387.5
2021-07-14 18:22:54+00:00,37.629805,-121.909904,383.9
2021-07-14 18:22:56+00:00,37.629817,-121.909941,384.3
2021-07-14 18:23:02+00:00,37.629838,-121.909983,384.9
2021-07-14 18:23:09+00:00,37.629893,-121.910034,386.0
2021-07-14 18:23:12+00:00,37.62992,-121.910114,387.2
2021-07-14 18:23:14+00:00,37.629921,-121.910201,388.4
2021-07-14 18:23:17+00:00,37.629934,-121.91033,390.1
2021-07-14 18:23:19+00:00,37.629931,-121.910411,390.9
2021-07-14 18:23:22+00:00,37.629955,-121.910456,391.4
2021-07-14 18:23:24+00:00,37.629971,-121.91048,391.7
2021-07-14 18:23:27+00:00,37.629988,-121.910508,391.9
2021-07-14 18:23:32+00:00,37.630001,-121.910573,392.4
2021-07-14 18:23:35+00:00,37.630066,-121.910605,392.9
2021-07-14 18:23:37+00:00,37.630084,-121.910632,393.1
2021-07-14 18:23:40+00:00,37.630127,-121.910658,393.4
2021-07-14 18:23:42+00:00,37.63015,-121.910683,393.6
2021-07-14 18:23:45+00:00,37.630172,-121.91072,393.8
2021-07-14 18:23:47+00:00,37.630197,-121.91075,394.0
2021-07-14 18:23:50+00:00,37.630227,-121.910783,394.2
2021-07-14 18:23:52+00:00,37.630233,-121.910798,394.2
2021-07-14 18:23:58+00:00,37.630291,-121.91086,394.6
2021-07-14 18:24:00+00:00,37.63031,-121.910854,394.7
2021-07-14 18:24:03+00:00,37.630358,-121.91087,394.9
2021-07-14 18:24:05+00:00,37.630351,-121.91089,395.0
2021-07-14 18:24:13+00:00,37.630432,-121.910917,395.4
2021-07-14 18:24:18+00:00,37.630529,-121.910912,395.8
2021-07-14 18:24:21+00:00,37.630564,-121.910912,396.0
2021-07-14 18:24:23+00:00,37.630606,-121.910896,396.1
2021-07-14 18:24:26+00:00,37.630663,-121.910918,396.3
2021-07-14 18:24:28+00:00,37.630694,-121.91096,396.5
2021-07-14 18:24:31+00:00,37.630762,-121.91097,396.7
2021-07-14 18:24:33+00:00,37.630797,-121.910985,396.8
2021-07-14 18:24:38+00:00,37.630885,-121.911016,397.2
2021-07-14 18:24:41+00:00,37.630917,-121.911042,397.3
2021-07-14 18:24:44+00:00,37.630953,-121.911077,397.6
2021-07-14 18:24:46+00:00,37.630958,-121.911102,397.7
2021-07-14 18:24:49+00:00,37.630975,-121.911115,397.9
2021-07-14 18:24:54+00:00,37.631051,-121.911079,398.5
2021-07-14 18:25:04+00:00,37.631127,-121.910938,399.5
2021-07-14 18:25:07+00:00,37.631164,-121.910885,399.9
2021-07-14 18:25:12+00:00,37.631174,-121.910824,400.2
2021-07-14 18:25:17+00:00,37.631287,-121.910758,401.0
2021-07-14 18:25:19+00:00,37.631324,-121.910743,401.3
2021-07-14 18:25:22+00:00,37.631359,-121.910736,401.6
2021-07-14 18:25:25+00:00,37.631454,-121.910769,402.8
2021-07-14 18:25:30+00:00,37.631573,-121.910768,404.7
2021-07-14 18:25:37+00:00,37.631546,-121.910771,405.3
2021-07-14 18:25:46+00:00,37.63153,-121.91074,405.9
2021-07-14 18:25:58+00:00,37.631448,-121.910677,407.9
2021-07-14 18:26:00+00:00,37.63142,-121.910668,408.5
2021-07-14 18:26:03+00:00,37.631396,-121.910601,409.8
2021-07-14 18:26:05+00:00,37.631392,-121.91058,410.2
2021-07-14 18:26:08+00:00,37.631386,-121.910558,410.6
2021-07-14 18:26:21+00:00,37.631409,-121.910442,412.7
2021-07-14 18:26:34+00:00,37.631453,-121.910386,413.9
2021-07-14 18:26:39+00:00,37.631489,-121.91029,415.1
2021-07-14 18:26:41+00:00,37.631532,-121.91025,416.2
2021-07-14 18:26:44+00:00,37.631581,-121.910171,417.8
2021-07-14 18:26:46+00:00,37.631634,-121.910129,418.7
2021-07-14 18:26:49+00:00,37.631693,-121.910096,419.5
2021-07-14 18:26:52+00:00,37.631758,-121.910051,420.3
2021-07-14 18:26:54+00:00,37.631802,-121.910039,420.8
2021-07-14 18:26:57+00:00,37.631865,-121.910008,421.7
2021-07-14 18:27:56+00:00,37.63213,-121.91002,427.5
2021-07-14 18:28:29+00:00,37.632139,-121.909973,427.8
2021-07-14 18:28:42+00:00,37.632214,-121.909819,428.9
