time,latitude,longitude,altitude
2021-07-15 17:47:34+00:00,37.614245,-121.881836,84.5
2021-07-15 17:47:35+00:00,37.614244,-121.881836,84.5
2021-07-15 17:47:37+00:00,37.614244,-121.881835,84.5
2021-07-15 17:47:38+00:00,37.614243,-121.881832,84.5
2021-07-15 17:47:40+00:00,37.614244,-121.881832,84.5
2021-07-15 17:47:42+00:00,37.614245,-121.881834,84.5
2021-07-15 17:47:43+00:00,37.614246,-121.881834,84.5
2021-07-15 17:47:44+00:00,37.614246,-121.881836,84.5
2021-07-15 17:47:46+00:00,37.614247,-121.881838,84.5
2021-07-15 17:47:48+00:00,37.614247,-121.881839,84.5
2021-07-15 17:47:49+00:00,37.614247,-121.88184,84.5
2021-07-15 17:47:50+00:00,37.614247,-121.88184,84.5
2021-07-15 17:47:52+00:00,37.614246,-121.881841,84.5
2021-07-15 17:47:55+00:00,37.614244,-121.881842,84.5
2021-07-15 17:47:57+00:00,37.614243,-121.881842,84.5
2021-07-15 17:47:58+00:00,37.614243,-121.881842,84.5
2021-07-15 17:47:59+00:00,37.614242,-121.881842,84.5
2021-07-15 17:48:00+00:00,37.614241,-121.881842,84.5
2021-07-15 17:48:01+00:00,37.614238,-121.881842,84.5
2021-07-15 17:48:03+00:00,37.614238,-121.881838,84.5
2021-07-15 17:48:04+00:00,37.614238,-121.881834,84.5
2021-07-15 17:48:05+00:00,37.614238,-121.881831,84.5
2021-07-15 17:48:07+00:00,37.614238,-121.881827,84.5
2021-07-15 17:48:08+00:00,37.614238,-121.881826,84.5
2021-07-15 17:48:10+00:00,37.614238,-121.881824,84.5
2021-07-15 17:48:11+00:00,37.614238,-121.881823,84.5
2021-07-15 17:48:12+00:00,37.614238,-121.881822,84.5
2021-07-15 17:48:13+00:00,37.614238,-121.881821,84.5
2021-07-15 17:48:15+00:00,37.614239,-121.88182,84.5
2021-07-15 17:48:17+00:00,37.61424,-121.881819,84.5
2021-07-15 17:48:18+00:00,37.61424,-121.881819,84.5
2021-07-15 17:48:20+00:00,37.61424,-121.881818,84.5
2021-07-15 17:48:21+00:00,37.61424,-121.881818,84.5
2021-07-15 17:48:23+00:00,37.61424,-121.881817,84.5
2021-07-15 17:48:24+00:00,37.61424,-121.881817,84.5
2021-07-15 17:48:26+00:00,37.614244,-121.881818,84.5
2021-07-15 17:48:27+00:00,37.614246,-121.881818,84.5
2021-07-15 17:48:28+00:00,37.614247,-121.881821,84.5
2021-07-15 17:48:30+00:00,37.614248,-121.881829,84.5
2021-07-15 17:48:31+00:00,37.614251,-121.881831,84.5
2021-07-15 17:48:32+00:00,37.614254,-121.881832,84.5
2021-07-15 17:48:33+00:00,37.614259,-121.881833,84.5
2021-07-15 17:48:34+00:00,37.614265,-121.881833,84.5
2021-07-15 17:48:36+00:00,37.614273,-121.881829,84.5
2021-07-15 17:48:37+00:00,37.614276,-121.881827,84.5
2021-07-15 17:48:38+00:00,37.61426,-121.881821,84.5
2021-07-15 17:48:40+00:00,37.614255,-121.881817,84.5
2021-07-15 17:48:41+00:00,37.614254,-121.881817,84.5
2021-07-15 17:48:42+00:00,37.614254,-121.881816,84.5
2021-07-15 17:48:43+00:00,37.614253,-121.881816,84.5
2021-07-15 17:48:45+00:00,37.614254,-121.881815,84.5
2021-07-15 17:48:46+00:00,37.614255,-121.881815,84.5
2021-07-15 17:48:47+00:00,37.614256,-121.881815,84.5
2021-07-15 17:48:48+00:00,37.614256,-121.881814,84.5
2021-07-15 17:48:50+00:00,37.614258,-121.881814,84.5
2021-07-15 17:48:51+00:00,37.614258,-121.881813,84.5
2021-07-15 17:48:52+00:00,37.61426,-121.881812,84.5
2021-07-15 17:48:53+00:00,37.614266,-121.881809,84.5
2021-07-15 17:48:55+00:00,37.614265,-121.881803,84.5
2021-07-15 17:48:56+00:00,37.614257,-121.881804,84.5
2021-07-15 17:48:57+00:00,37.614251,-121.881807,84.5
2021-07-15 17:48:59+00:00,37.614251,-121.881812,84.5
2021-07-15 17:49:00+00:00,37.614251,-121.881815,84.5
2021-07-15 17:49:02+00:00,37.614253,-121.881819,84.5
2021-07-15 17:49:03+00:00,37.614253,-121.88182,84.5
2021-07-15 17:49:05+00:00,37.614254,-121.881823,84.5
2021-07-15 17:49:06+00:00,37.614254,-121.881824,84.5
2021-07-15 17:49:07+00:00,37.614254,-121.881827,84.5
2021-07-15 17:49:09+00:00,37.614253,-121.88183,84.5
2021-07-15 17:49:10+00:00,37.614253,-121.881832,84.5
2021-07-15 17:49:12+00:00,37.614252,-121.881833,84.5
2021-07-15 17:49:13+00:00,37.614251,-121.881833,84.5
2021-07-15 17:49:14+00:00,37.614251,-121.881834,84.5
2021-07-15 17:49:15+00:00,37.614251,-121.881834,84.5
2021-07-15 17:49:16+00:00,37.614251,-121.881835,84.5
2021-07-15 17:49:18+00:00,37.614251,-121.881835,84.5
2021-07-15 17:49:20+00:00,37.614251,-121.881836,84.5
2021-07-15 17:49:21+00:00,37.614252,-121.881837,84.5
2021-07-15 17:49:22+00:00,37.614252,-121.881838,84.5
2021-07-15 17:49:24+00:00,37.614252,-121.88184,84.5
2021-07-15 17:49:25+00:00,37.614252,-121.881841,84.5
2021-07-15 17:49:27+00:00,37.614252,-121.88184,84.5
2021-07-15 17:49:28+00:00,37.614253,-121.881841,84.5
2021-07-15 17:49:29+00:00,37.614254,-121.881843,84.5
2021-07-15 17:49:31+00:00,37.614255,-121.881842,84.5
2021-07-15 17:49:32+00:00,37.614256,-121.881843,84.5
2021-07-15 17:49:35+00:00,37.614262,-121.881851,84.5
2021-07-15 17:49:36+00:00,37.614262,-121.881851,84.5
2021-07-15 17:49:37+00:00,37.61426,-121.881855,84.5
2021-07-15 17:49:39+00:00,37.61426,-121.881859,84.5
2021-07-15 17:49:40+00:00,37.614263,-121.881856,84.5
2021-07-15 17:49:41+00:00,37.614266,-121.881843,84.5
2021-07-15 17:49:42+00:00,37.614264,-121.881842,84.5
2021-07-15 17:49:43+00:00,37.614265,-121.881843,84.5
2021-07-15 17:49:45+00:00,37.61427,-121.881849,84.5
2021-07-15 17:49:47+00:00,37.614266,-121.881869,84.5
2021-07-15 17:49:49+00:00,37.61426,-121.88188,84.5
2021-07-15 17:49:50+00:00,37.614259,-121.881882,84.5
2021-07-15 17:49:52+00:00,37.614259,-121.881887,84.5
2021-07-15 17:49:53+00:00,37.614261,-121.881891,84.5
2021-07-15 17:49:55+00:00,37.614265,-121.881892,84.5
2021-07-15 17:49:57+00:00,37.614265,-121.881893,84.5
2021-07-15 17:49:59+00:00,37.614267,-121.881894,84.5
2021-07-15 17:50:00+00:00,37.614268,-121.881895,84.5
2021-07-15 17:50:02+00:00,37.614272,-121.881897,84.5
2021-07-15 17:50:03+00:00,37.614274,-121.881897,84.5
2021-07-15 17:50:04+00:00,37.614276,-121.881899,84.5
2021-07-15 17:50:05+00:00,37.614278,-121.881901,84.5
2021-07-15 17:50:07+00:00,37.61428,-121.881902,84.5
2021-07-15 17:50:09+00:00,37.614284,-121.881918,84.5
2021-07-15 17:50:10+00:00,37.614288,-121.881936,84.5
2021-07-15 17:50:12+00:00,37.61429,-121.881942,84.5
2021-07-15 17:50:14+00:00,37.614289,-121.881942,84.5
2021-07-15 17:50:15+00:00,37.614289,-121.88194,84.5
2021-07-15 17:50:17+00:00,37.614289,-121.881938,84.5
2021-07-15 17:50:18+00:00,37.614289,-121.881938,84.5
2021-07-15 17:50:19+00:00,37.614289,-121.881938,84.5
2021-07-15 17:50:21+00:00,37.61429,-121.881938,84.5
2021-07-15 17:50:23+00:00,37.61429,-121.881939,84.5
2021-07-15 17:50:24+00:00,37.61429,-121.881939,84.5
2021-07-15 17:50:26+00:00,37.614295,-121.88194,84.5
2021-07-15 17:50:27+00:00,37.614299,-121.881937,84.5
2021-07-15 17:50:29+00:00,37.614298,-121.881933,84.5
2021-07-15 17:50:31+00:00,37.614301,-121.881923,84.5
2021-07-15 17:50:32+00:00,37.614302,-121.88192,84.5
2021-07-15 17:50:34+00:00,37.614303,-121.881917,84.5
2021-07-15 17:50:35+00:00,37.614304,-121.881914,84.5
2021-07-15 17:50:36+00:00,37.614303,-121.881914,84.5
2021-07-15 17:50:38+00:00,37.614303,-121.881913,84.5
2021-07-15 17:50:39+00:00,37.614302,-121.881913,84.5
2021-07-15 17:50:41+00:00,37.614302,-121.881912,84.5
2021-07-15 17:50:43+00:00,37.614302,-121.881912,84.5
2021-07-15 17:50:44+00:00,37.614302,-121.881911,84.5
2021-07-15 17:50:45+00:00,37.614301,-121.88191,84.5
2021-07-15 17:50:47+00:00,37.6143,-121.881909,84.5
2021-07-15 17:50:48+00:00,37.6143,-121.881907,84.5
2021-07-15 17:50:50+00:00,37.6143,-121.881904,84.5
2021-07-15 17:50:52+00:00,37.614301,-121.881899,84.5
2021-07-15 17:50:53+00:00,37.614302,-121.881898,84.5
2021-07-15 17:50:55+00:00,37.614304,-121.881897,84.5
2021-07-15 17:50:56+00:00,37.614305,-121.881897,84.5
2021-07-15 17:50:57+00:00,37.614305,-121.881897,84.5
2021-07-15 17:50:58+00:00,37.614306,-121.881896,84.5
2021-07-15 17:51:00+00:00,37.614307,-121.881896,84.5
2021-07-15 17:51:02+00:00,37.614308,-121.881896,84.5
2021-07-15 17:51:03+00:00,37.614308,-121.881896,84.5
2021-07-15 17:51:04+00:00,37.614308,-121.881895,84.5
2021-07-15 17:51:05+00:00,37.614309,-121.881895,84.5
2021-07-15 17:51:07+00:00,37.614309,-121.881895,84.5
2021-07-15 17:51:09+00:00,37.614309,-121.881896,84.5
2021-07-15 17:51:10+00:00,37.614307,-121.881897,84.5
2021-07-15 17:51:11+00:00,37.614306,-121.881898,84.5
2021-07-15 17:51:13+00:00,37.614305,-121.881899,84.5
2021-07-15 17:51:15+00:00,37.614305,-121.881898,84.5
2021-07-15 17:51:17+00:00,37.614305,-121.881898,84.5
2021-07-15 17:51:18+00:00,37.614305,-121.881898,84.5
2021-07-15 17:51:19+00:00,37.614305,-121.881899,84.5
2021-07-15 17:51:21+00:00,37.614305,-121.881899,84.5
2021-07-15 17:51:22+00:00,37.614305,-121.881899,84.5
2021-07-15 17:51:23+00:00,37.614305,-121.881899,84.5
2021-07-15 17:51:25+00:00,37.614305,-121.881899,84.5
2021-07-15 17:51:27+00:00,37.614305,-121.881899,84.5
2021-07-15 17:51:29+00:00,37.614305,-121.881899,84.5
2021-07-15 17:51:31+00:00,37.614305,-121.881899,84.5
2021-07-15 17:51:32+00:00,37.614305,-121.881899,84.5
2021-07-15 17:51:34+00:00,37.614305,-121.881899,84.5
2021-07-15 17:51:35+00:00,37.614305,-121.881899,84.5
2021-07-15 17:51:36+00:00,37.614305,-121.881899,84.5
2021-07-15 17:51:38+00:00,37.614305,-121.881899,84.5
2021-07-15 17:51:40+00:00,37.614305,-121.881899,84.5
2021-07-15 17:51:42+00:00,37.614305,-121.8819,84.5
2021-07-15 17:51:43+00:00,37.614305,-121.8819,84.5
2021-07-15 17:51:44+00:00,37.614305,-121.8819,84.5
2021-07-15 17:51:45+00:00,37.614304,-121.881901,84.5
2021-07-15 17:51:46+00:00,37.614303,-121.881903,84.5
2021-07-15 17:51:47+00:00,37.614299,-121.881901,84.5
2021-07-15 17:51:48+00:00,37.614296,-121.881897,84.5
2021-07-15 17:51:49+00:00,37.614295,-121.881892,84.5
2021-07-15 17:51:51+00:00,37.614304,-121.881882,84.5
2021-07-15 17:51:53+00:00,37.614325,-121.881885,84.5
2021-07-15 17:51:55+00:00,37.614337,-121.881892,84.5
2021-07-15 17:51:57+00:00,37.614339,-121.881878,84.5
2021-07-15 17:51:58+00:00,37.614338,-121.881867,84.5
2021-07-15 17:52:00+00:00,37.614338,-121.881844,84.5
2021-07-15 17:52:02+00:00,37.614334,-121.881832,84.5
2021-07-15 17:52:03+00:00,37.61433,-121.88183,84.5
2021-07-15 17:52:04+00:00,37.614326,-121.881831,84.5
2021-07-15 17:52:05+00:00,37.614324,-121.881823,84.5
2021-07-15 17:52:07+00:00,37.614324,-121.881792,84.5
2021-07-15 17:52:09+00:00,37.614326,-121.881763,84.5
2021-07-15 17:52:10+00:00,37.614328,-121.881748,84.5
2021-07-15 17:52:12+00:00,37.614345,-121.881704,84.5
2021-07-15 17:52:13+00:00,37.614352,-121.881689,84.5
2021-07-15 17:52:15+00:00,37.614353,-121.881681,84.5
2021-07-15 17:52:16+00:00,37.614363,-121.881667,84.5
2021-07-15 17:52:18+00:00,37.614365,-121.881649,84.5
2021-07-15 17:52:19+00:00,37.614365,-121.881629,84.5
2021-07-15 17:52:21+00:00,37.614362,-121.881635,84.5
2021-07-15 17:52:22+00:00,37.614361,-121.881637,84.5
2021-07-15 17:52:24+00:00,37.614363,-121.881636,84.5
2021-07-15 17:52:25+00:00,37.614365,-121.881633,84.5
2021-07-15 17:52:26+00:00,37.614368,-121.881626,84.5
2021-07-15 17:52:28+00:00,37.614376,-121.881618,84.5
2021-07-15 17:52:29+00:00,37.614378,-121.881616,84.5
2021-07-15 17:52:30+00:00,37.614382,-121.88161,84.5
2021-07-15 17:52:31+00:00,37.614384,-121.881606,84.5
2021-07-15 17:52:33+00:00,37.614386,-121.8816,84.5
2021-07-15 17:52:34+00:00,37.614386,-121.881593,84.5
2021-07-15 17:52:35+00:00,37.614389,-121.881584,84.5
2021-07-15 17:52:36+00:00,37.614393,-121.881571,84.5
2021-07-15 17:52:38+00:00,37.614394,-121.881549,84.5
2021-07-15 17:52:39+00:00,37.614391,-121.881546,84.5
2021-07-15 17:52:41+00:00,37.614385,-121.881546,84.5
2021-07-15 17:52:42+00:00,37.614382,-121.881547,84.5
2021-07-15 17:52:43+00:00,37.614378,-121.881551,84.5
2021-07-15 17:52:44+00:00,37.614374,-121.881554,84.5
2021-07-15 17:52:45+00:00,37.614373,-121.881556,84.5
2021-07-15 17:52:47+00:00,37.614373,-121.881562,84.5
2021-07-15 17:52:48+00:00,37.614373,-121.881574,84.5
2021-07-15 17:52:50+00:00,37.614365,-121.881572,84.5
2021-07-15 17:52:51+00:00,37.614358,-121.881569,84.5
2021-07-15 17:52:53+00:00,37.614352,-121.881565,84.5
2021-07-15 17:52:54+00:00,37.614346,-121.881561,84.5
2021-07-15 17:52:56+00:00,37.614339,-121.881558,84.5
2021-07-15 17:52:57+00:00,37.614333,-121.881554,84.5
2021-07-15 17:52:58+00:00,37.614321,-121.881552,84.5
2021-07-15 17:53:00+00:00,37.614318,-121.88153,84.5
2021-07-15 17:53:02+00:00,37.614324,-121.88153,84.5
2021-07-15 17:53:03+00:00,37.61433,-121.881529,84.5
2021-07-15 17:53:05+00:00,37.614334,-121.881527,84.5
2021-07-15 17:53:06+00:00,37.614329,-121.881533,84.5
2021-07-15 17:53:08+00:00,37.614328,-121.881538,84.5
2021-07-15 17:53:09+00:00,37.614328,-121.88154,84.5
2021-07-15 17:53:11+00:00,37.614329,-121.881543,84.5
2021-07-15 17:53:12+00:00,37.614329,-121.881544,84.5
2021-07-15 17:53:13+00:00,37.614329,-121.881545,84.5
2021-07-15 17:53:14+00:00,37.61433,-121.881544,84.5
2021-07-15 17:53:16+00:00,37.614332,-121.881543,84.5
2021-07-15 17:53:18+00:00,37.614334,-121.881541,84.5
2021-07-15 17:53:20+00:00,37.614336,-121.88154,84.5
2021-07-15 17:53:22+00:00,37.614347,-121.88153,84.5
2021-07-15 17:53:24+00:00,37.614349,-121.88153,84.5
2021-07-15 17:53:25+00:00,37.614339,-121.881539,84.5
2021-07-15 17:53:26+00:00,37.61433,-121.881543,84.5
2021-07-15 17:53:28+00:00,37.61432,-121.881546,84.5
2021-07-15 17:53:29+00:00,37.614315,-121.881538,84.5
2021-07-15 17:53:30+00:00,37.614309,-121.881532,84.5
2021-07-15 17:53:31+00:00,37.614306,-121.881519,84.5
2021-07-15 17:53:32+00:00,37.614306,-121.881515,84.5
2021-07-15 17:53:34+00:00,37.614306,-121.88151,84.5
2021-07-15 17:53:35+00:00,37.614306,-121.881505,84.5
2021-07-15 17:53:37+00:00,37.614306,-121.881501,84.5
2021-07-15 17:53:38+00:00,37.614306,-121.881496,84.5
2021-07-15 17:53:39+00:00,37.614306,-121.881491,84.5
2021-07-15 17:53:41+00:00,37.614306,-121.881486,84.5
2021-07-15 17:53:43+00:00,37.614306,-121.881482,84.5
2021-07-15 17:53:44+00:00,37.614306,-121.881477,84.5
2021-07-15 17:53:45+00:00,37.614304,-121.88147,84.5
2021-07-15 17:53:47+00:00,37.614301,-121.881464,84.5
2021-07-15 17:53:48+00:00,37.614295,-121.881472,84.5
2021-07-15 17:53:50+00:00,37.614293,-121.88148,84.6
2021-07-15 17:53:51+00:00,37.614291,-121.881486,84.6
2021-07-15 17:53:52+00:00,37.614282,-121.881485,84.6
2021-07-15 17:53:53+00:00,37.61428,-121.881484,84.6
2021-07-15 17:53:56+00:00,37.614279,-121.881485,84.6
2021-07-15 17:53:57+00:00,37.614277,-121.881487,84.6
2021-07-15 17:53:59+00:00,37.614277,-121.881488,84.6
2021-07-15 17:54:00+00:00,37.614276,-121.881487,84.6
2021-07-15 17:54:01+00:00,37.614276,-121.881487,84.6
2021-07-15 17:54:03+00:00,37.614274,-121.881483,84.6
2021-07-15 17:54:04+00:00,37.614274,-121.881485,84.6
2021-07-15 17:54:05+00:00,37.614274,-121.881484,84.6
2021-07-15 17:54:06+00:00,37.614274,-121.881485,84.6
2021-07-15 17:54:08+00:00,37.614275,-121.881487,84.6
2021-07-15 17:54:09+00:00,37.614277,-121.881489,84.6
2021-07-15 17:54:11+00:00,37.614276,-121.881492,84.6
2021-07-15 17:54:12+00:00,37.614276,-121.881493,84.6
2021-07-15 17:54:13+00:00,37.614275,-121.881495,84.6
2021-07-15 17:54:15+00:00,37.614272,-121.881496,84.6
2021-07-15 17:54:16+00:00,37.614271,-121.881496,84.6
2021-07-15 17:54:18+00:00,37.61427,-121.881496,84.6
2021-07-15 17:54:20+00:00,37.614264,-121.881493,84.6
2021-07-15 17:54:21+00:00,37.614262,-121.881492,84.6
2021-07-15 17:54:23+00:00,37.61426,-121.881487,84.6
2021-07-15 17:54:24+00:00,37.61426,-121.881483,84.6
2021-07-15 17:54:25+00:00,37.614259,-121.881476,84.6
2021-07-15 17:54:26+00:00,37.614255,-121.881471,84.6
2021-07-15 17:54:28+00:00,37.614245,-121.881458,84.6
2021-07-15 17:54:29+00:00,37.614232,-121.881458,84.6
2021-07-15 17:54:31+00:00,37.61422,-121.881451,84.6
2021-07-15 17:54:32+00:00,37.614215,-121.881446,84.6
2021-07-15 17:54:33+00:00,37.614205,-121.881437,84.6
2021-07-15 17:54:35+00:00,37.614184,-121.881423,84.6
2021-07-15 17:54:36+00:00,37.614178,-121.881416,84.6
2021-07-15 17:54:38+00:00,37.614167,-121.881401,84.6
2021-07-15 17:54:39+00:00,37.614163,-121.881399,84.6
2021-07-15 17:54:41+00:00,37.614152,-121.881401,84.6
2021-07-15 17:54:42+00:00,37.614149,-121.881404,84.6
2021-07-15 17:54:44+00:00,37.614149,-121.881409,84.6
2021-07-15 17:54:45+00:00,37.614149,-121.88141,84.6
2021-07-15 17:54:46+00:00,37.614147,-121.881411,84.6
2021-07-15 17:54:47+00:00,37.614146,-121.881412,84.6
2021-07-15 17:54:49+00:00,37.614143,-121.881413,84.6
2021-07-15 17:54:51+00:00,37.614141,-121.881412,84.6
2021-07-15 17:54:52+00:00,37.614141,-121.881411,84.6
2021-07-15 17:54:54+00:00,37.614141,-121.881408,84.6
2021-07-15 17:54:55+00:00,37.614139,-121.881404,84.6
2021-07-15 17:54:57+00:00,37.61414,-121.881397,84.6
2021-07-15 17:54:58+00:00,37.614141,-121.88139,84.6
2021-07-15 17:55:00+00:00,37.614137,-121.881379,84.6
2021-07-15 17:55:02+00:00,37.614134,-121.881372,84.6
2021-07-15 17:55:03+00:00,37.614132,-121.881369,84.6
2021-07-15 17:55:05+00:00,37.61413,-121.881364,84.6
2021-07-15 17:55:06+00:00,37.614128,-121.881362,84.6
2021-07-15 17:55:07+00:00,37.614126,-121.88136,84.6
2021-07-15 17:55:09+00:00,37.614122,-121.881354,84.6
2021-07-15 17:55:10+00:00,37.614119,-121.881349,84.6
2021-07-15 17:55:12+00:00,37.614113,-121.881345,84.6
2021-07-15 17:55:14+00:00,37.614108,-121.881345,84.6
2021-07-15 17:55:15+00:00,37.614107,-121.881345,84.6
2021-07-15 17:55:16+00:00,37.614105,-121.881345,84.6
2021-07-15 17:55:18+00:00,37.6141,-121.881344,84.6
2021-07-15 17:55:19+00:00,37.614098,-121.881344,84.6
2021-07-15 17:55:20+00:00,37.614093,-121.881344,84.6
2021-07-15 17:55:22+00:00,37.614082,-121.881345,84.6
2021-07-15 17:55:23+00:00,37.614079,-121.88135,84.6
2021-07-15 17:55:24+00:00,37.614075,-121.881349,84.6
2021-07-15 17:55:26+00:00,37.614069,-121.881347,84.6
2021-07-15 17:55:27+00:00,37.614066,-121.881336,84.6
2021-07-15 17:55:29+00:00,37.614063,-121.88133,84.6
2021-07-15 17:55:30+00:00,37.614059,-121.881326,84.6
2021-07-15 17:55:31+00:00,37.614053,-121.881326,84.6
2021-07-15 17:55:33+00:00,37.61405,-121.881327,84.6
2021-07-15 17:55:34+00:00,37.614046,-121.881327,84.6
2021-07-15 17:55:35+00:00,37.614041,-121.881328,84.6
2021-07-15 17:55:37+00:00,37.614034,-121.881331,84.6
2021-07-15 17:55:38+00:00,37.614035,-121.881334,84.7
2021-07-15 17:55:39+00:00,37.614035,-121.881336,84.7
2021-07-15 17:55:41+00:00,37.614033,-121.881343,84.7
2021-07-15 17:55:42+00:00,37.614032,-121.881346,84.7
2021-07-15 17:55:44+00:00,37.614026,-121.881353,84.7
2021-07-15 17:55:46+00:00,37.614021,-121.881349,84.7
2021-07-15 17:55:47+00:00,37.614022,-121.881346,84.7
2021-07-15 17:55:49+00:00,37.614017,-121.881338,84.7
2021-07-15 17:55:50+00:00,37.614018,-121.881335,84.7
2021-07-15 17:55:51+00:00,37.614017,-121.881332,84.7
2021-07-15 17:55:53+00:00,37.614014,-121.88133,84.7
2021-07-15 17:55:54+00:00,37.614013,-121.881329,84.7
2021-07-15 17:55:56+00:00,37.61401,-121.881327,84.7
2021-07-15 17:55:58+00:00,37.614007,-121.881325,84.7
2021-07-15 17:55:59+00:00,37.614006,-121.881324,84.7
2021-07-15 17:56:01+00:00,37.614003,-121.88132,84.7
2021-07-15 17:56:03+00:00,37.613994,-121.881311,84.7
2021-07-15 17:56:05+00:00,37.613992,-121.881305,84.7
2021-07-15 17:56:06+00:00,37.613992,-121.881304,84.7
2021-07-15 17:56:09+00:00,37.613988,-121.881303,84.7
2021-07-15 17:56:11+00:00,37.613985,-121.881305,84.7
2021-07-15 17:56:12+00:00,37.613982,-121.881307,84.7
2021-07-15 17:56:13+00:00,37.61398,-121.881305,84.7
2021-07-15 17:56:15+00:00,37.613975,-121.881305,84.7
2021-07-15 17:56:16+00:00,37.613971,-121.881298,84.7
2021-07-15 17:56:18+00:00,37.613965,-121.881295,84.7
2021-07-15 17:56:20+00:00,37.613962,-121.881296,84.7
2021-07-15 17:56:22+00:00,37.613958,-121.881294,84.7
2021-07-15 17:56:23+00:00,37.613954,-121.881291,84.7
2021-07-15 17:56:25+00:00,37.61395,-121.881287,84.7
2021-07-15 17:56:26+00:00,37.613948,-121.881285,84.7
2021-07-15 17:56:27+00:00,37.613944,-121.881283,84.7
2021-07-15 17:56:29+00:00,37.613935,-121.881282,84.7
2021-07-15 17:56:30+00:00,37.613934,-121.881283,84.7
2021-07-15 17:56:31+00:00,37.613932,-121.881284,84.7
2021-07-15 17:56:32+00:00,37.61393,-121.881284,84.7
2021-07-15 17:56:33+00:00,37.613928,-121.881284,84.7
2021-07-15 17:56:34+00:00,37.613926,-121.881285,84.7
2021-07-15 17:56:36+00:00,37.613926,-121.881289,84.7
2021-07-15 17:56:37+00:00,37.613927,-121.881292,84.7
2021-07-15 17:56:39+00:00,37.613927,-121.881297,84.7
2021-07-15 17:56:40+00:00,37.613927,-121.881302,84.7
2021-07-15 17:56:41+00:00,37.613927,-121.881304,84.7
2021-07-15 17:56:43+00:00,37.613933,-121.881309,84.7
2021-07-15 17:56:45+00:00,37.613941,-121.881312,84.7
2021-07-15 17:56:46+00:00,37.613934,-121.881312,84.7
2021-07-15 17:56:48+00:00,37.613932,-121.881312,84.7
2021-07-15 17:56:49+00:00,37.613931,-121.881312,84.7
2021-07-15 17:56:50+00:00,37.613929,-121.881314,84.7
2021-07-15 17:56:52+00:00,37.613928,-121.881316,84.7
2021-07-15 17:56:53+00:00,37.613928,-121.881314,84.7
2021-07-15 17:56:54+00:00,37.613928,-121.881311,84.7
2021-07-15 17:56:56+00:00,37.613926,-121.881305,84.7
2021-07-15 17:56:57+00:00,37.613924,-121.881305,84.7
2021-07-15 17:56:59+00:00,37.61392,-121.88131,84.7
2021-07-15 17:57:00+00:00,37.613917,-121.88131,84.7
2021-07-15 17:57:02+00:00,37.613916,-121.881307,84.7
2021-07-15 17:57:04+00:00,37.613912,-121.881307,84.7
2021-07-15 17:57:06+00:00,37.613905,-121.881304,84.7
2021-07-15 17:57:07+00:00,37.613904,-121.881302,84.7
2021-07-15 17:57:08+00:00,37.6139,-121.881294,84.7
2021-07-15 17:57:10+00:00,37.613898,-121.881284,84.7
2021-07-15 17:57:12+00:00,37.613905,-121.881275,84.7
2021-07-15 17:57:14+00:00,37.613909,-121.88127,84.7
2021-07-15 17:57:15+00:00,37.613908,-121.881269,84.7
2021-07-15 17:57:16+00:00,37.613907,-121.881267,84.8
2021-07-15 17:57:17+00:00,37.613904,-121.881265,84.8
2021-07-15 17:57:19+00:00,37.613898,-121.881257,84.8
2021-07-15 17:57:20+00:00,37.61389,-121.881247,84.8
2021-07-15 17:57:22+00:00,37.61387,-121.881232,84.8
2021-07-15 17:57:24+00:00,37.613869,-121.881245,84.8
2021-07-15 17:57:26+00:00,37.613862,-121.881243,84.8
2021-07-15 17:57:27+00:00,37.613858,-121.881242,84.8
2021-07-15 17:57:28+00:00,37.613851,-121.881238,84.8
2021-07-15 17:57:30+00:00,37.613848,-121.881234,84.8
2021-07-15 17:57:31+00:00,37.613848,-121.881231,84.8
2021-07-15 17:57:32+00:00,37.613848,-121.881231,84.8
2021-07-15 17:57:33+00:00,37.613846,-121.881232,84.8
2021-07-15 17:57:34+00:00,37.613845,-121.881233,84.8
2021-07-15 17:57:36+00:00,37.613844,-121.881235,84.8
2021-07-15 17:57:37+00:00,37.613841,-121.881239,84.8
2021-07-15 17:57:38+00:00,37.613837,-121.88124,84.8
2021-07-15 17:57:40+00:00,37.613834,-121.881241,84.8
2021-07-15 17:57:41+00:00,37.613832,-121.881238,84.8
2021-07-15 17:57:43+00:00,37.613822,-121.881223,84.8
2021-07-15 17:57:45+00:00,37.613819,-121.881221,84.8
2021-07-15 17:57:46+00:00,37.613817,-121.88122,84.8
2021-07-15 17:57:47+00:00,37.613813,-121.881222,84.8
2021-07-15 17:57:49+00:00,37.613807,-121.881225,84.8
2021-07-15 17:57:51+00:00,37.613802,-121.881231,84.8
2021-07-15 17:57:52+00:00,37.613799,-121.881237,84.8
2021-07-15 17:57:54+00:00,37.613799,-121.881244,84.8
2021-07-15 17:57:55+00:00,37.613794,-121.881249,84.8
2021-07-15 17:57:57+00:00,37.613789,-121.881246,84.8
2021-07-15 17:57:58+00:00,37.613786,-121.881246,84.8
2021-07-15 17:58:00+00:00,37.613782,-121.881249,84.8
2021-07-15 17:58:01+00:00,37.613781,-121.881248,84.8
2021-07-15 17:58:03+00:00,37.613779,-121.881246,84.8
2021-07-15 17:58:04+00:00,37.613778,-121.881245,84.8
2021-07-15 17:58:06+00:00,37.613775,-121.881246,84.8
2021-07-15 17:58:07+00:00,37.613772,-121.881247,84.8
