time,latitude,longitude,altitude
2021-07-15 20:07:23+00:00,37.673703,-121.962199,405.3
2021-07-15 20:07:24+00:00,37.673702,-121.962201,405.4
2021-07-15 20:07:25+00:00,37.673702,-121.962201,405.4
2021-07-15 20:07:26+00:00,37.673702,-121.962201,405.4
2021-07-15 20:07:27+00:00,37.673702,-121.962201,405.4
2021-07-15 20:07:28+00:00,37.673701,-121.962201,405.4
2021-07-15 20:07:29+00:00,37.673701,-121.962201,405.4
2021-07-15 20:07:30+00:00,37.673701,-121.962201,405.4
2021-07-15 20:07:31+00:00,37.6737,-121.962201,405.4
2021-07-15 20:07:32+00:00,37.673701,-121.962201,405.4
2021-07-15 20:07:33+00:00,37.673701,-121.962202,405.4
2021-07-15 20:07:34+00:00,37.673701,-121.962203,405.4
2021-07-15 20:07:35+00:00,37.673701,-121.962204,405.4
2021-07-15 20:07:36+00:00,37.6737,-121.962204,405.4
2021-07-15 20:07:37+00:00,37.673701,-121.962206,405.4
2021-07-15 20:07:38+00:00,37.673701,-121.962206,405.4
2021-07-15 20:07:39+00:00,37.673702,-121.962204,405.4
2021-07-15 20:07:40+00:00,37.673702,-121.962204,405.4
2021-07-15 20:07:41+00:00,37.673702,-121.962204,405.4
2021-07-15 20:07:42+00:00,37.673703,-121.962203,405.4
2021-07-15 20:07:43+00:00,37.673704,-121.962202,405.4
2021-07-15 20:07:44+00:00,37.673704,-121.962201,405.4
2021-07-15 20:07:45+00:00,37.673705,-121.962201,405.5
2021-07-15 20:07:46+00:00,37.673705,-121.9622,405.5
2021-07-15 20:07:47+00:00,37.673705,-121.962199,405.5
2021-07-15 20:07:48+00:00,37.673705,-121.962198,405.5
2021-07-15 20:07:50+00:00,37.673705,-121.962199,405.5
2021-07-15 20:07:51+00:00,37.673706,-121.962197,405.5
2021-07-15 20:07:52+00:00,37.673706,-121.962197,405.5
2021-07-15 20:07:53+00:00,37.673706,-121.962196,405.5
2021-07-15 20:07:54+00:00,37.673706,-121.962195,405.5
2021-07-15 20:07:55+00:00,37.673706,-121.962194,405.5
2021-07-15 20:07:56+00:00,37.673707,-121.962193,405.5
2021-07-15 20:07:57+00:00,37.673707,-121.962193,405.5
2021-07-15 20:07:58+00:00,37.673707,-121.962193,405.5
2021-07-15 20:07:59+00:00,37.673707,-121.962193,405.5
2021-07-15 20:08:00+00:00,37.673707,-121.962193,405.5
2021-07-15 20:08:01+00:00,37.673707,-121.962191,405.5
2021-07-15 20:08:02+00:00,37.673708,-121.962192,405.5
2021-07-15 20:08:03+00:00,37.673708,-121.962193,405.5
2021-07-15 20:08:04+00:00,37.673708,-121.962194,405.5
2021-07-15 20:08:05+00:00,37.673708,-121.962195,405.6
2021-07-15 20:08:06+00:00,37.673708,-121.962195,405.6
2021-07-15 20:08:07+00:00,37.673708,-121.962195,405.6
2021-07-15 20:08:08+00:00,37.673708,-121.962196,405.6
2021-07-15 20:08:09+00:00,37.673708,-121.962197,405.6
2021-07-15 20:08:10+00:00,37.673708,-121.962198,405.6
2021-07-15 20:08:11+00:00,37.673709,-121.9622,405.6
2021-07-15 20:08:12+00:00,37.673709,-121.9622,405.6
2021-07-15 20:08:13+00:00,37.673709,-121.962201,405.6
2021-07-15 20:08:14+00:00,37.673709,-121.962202,405.6
2021-07-15 20:08:15+00:00,37.673708,-121.962203,405.6
2021-07-15 20:08:16+00:00,37.673708,-121.962202,405.6
2021-07-15 20:08:17+00:00,37.673708,-121.962204,405.6
2021-07-15 20:08:18+00:00,37.673709,-121.962204,405.6
2021-07-15 20:08:19+00:00,37.673709,-121.962204,405.6
2021-07-15 20:08:20+00:00,37.673709,-121.962205,405.6
2021-07-15 20:08:21+00:00,37.673709,-121.962205,405.6
2021-07-15 20:08:22+00:00,37.67371,-121.962206,405.6
2021-07-15 20:08:23+00:00,37.673709,-121.962207,405.7
2021-07-15 20:08:24+00:00,37.673709,-121.962208,405.7
2021-07-15 20:08:25+00:00,37.673709,-121.962209,405.7
2021-07-15 20:08:26+00:00,37.67371,-121.962208,405.7
2021-07-15 20:08:27+00:00,37.67371,-121.962209,405.7
2021-07-15 20:08:28+00:00,37.67371,-121.962209,405.7
2021-07-15 20:08:29+00:00,37.67371,-121.962209,405.7
2021-07-15 20:08:30+00:00,37.67371,-121.962209,405.7
2021-07-15 20:08:31+00:00,37.67371,-121.96221,405.7
2021-07-15 20:08:32+00:00,37.67371,-121.96221,405.7
2021-07-15 20:08:33+00:00,37.67371,-121.962209,405.7
2021-07-15 20:08:34+00:00,37.67371,-121.962207,405.7
2021-07-15 20:08:35+00:00,37.67371,-121.962206,405.7
2021-07-15 20:08:36+00:00,37.67371,-121.962206,405.7
2021-07-15 20:08:37+00:00,37.67371,-121.962206,405.7
2021-07-15 20:08:38+00:00,37.67371,-121.962206,405.7
2021-07-15 20:08:39+00:00,37.67371,-121.962206,405.7
2021-07-15 20:08:40+00:00,37.67371,-121.962206,405.7
2021-07-15 20:08:41+00:00,37.673712,-121.962205,405.7
2021-07-15 20:08:42+00:00,37.673712,-121.962205,405.7
2021-07-15 20:08:43+00:00,37.673712,-121.962205,405.7
2021-07-15 20:08:44+00:00,37.673712,-121.962203,405.7
2021-07-15 20:08:45+00:00,37.673712,-121.962204,405.7
2021-07-15 20:08:46+00:00,37.673712,-121.962202,405.7
2021-07-15 20:08:47+00:00,37.673712,-121.962202,405.7
2021-07-15 20:08:48+00:00,37.673711,-121.962201,405.8
2021-07-15 20:08:49+00:00,37.673711,-121.9622,405.8
2021-07-15 20:08:50+00:00,37.673711,-121.962201,405.8
2021-07-15 20:08:51+00:00,37.67371,-121.962199,405.8
2021-07-15 20:08:52+00:00,37.673711,-121.962198,405.8
2021-07-15 20:08:53+00:00,37.673711,-121.962198,405.8
2021-07-15 20:08:54+00:00,37.67371,-121.962197,405.8
2021-07-15 20:08:55+00:00,37.67371,-121.962196,405.8
2021-07-15 20:08:56+00:00,37.67371,-121.962195,405.8
2021-07-15 20:08:57+00:00,37.67371,-121.962195,405.8
2021-07-15 20:08:58+00:00,37.673709,-121.962195,405.8
2021-07-15 20:08:59+00:00,37.673709,-121.962194,405.8
2021-07-15 20:09:00+00:00,37.673709,-121.962194,405.8
2021-07-15 20:09:01+00:00,37.673709,-121.962194,405.8
2021-07-15 20:09:02+00:00,37.673708,-121.962196,405.8
2021-07-15 20:09:03+00:00,37.673708,-121.962196,405.8
2021-07-15 20:09:04+00:00,37.673708,-121.962197,405.8
2021-07-15 20:09:05+00:00,37.673707,-121.962198,405.8
2021-07-15 20:09:06+00:00,37.673707,-121.962199,405.9
2021-07-15 20:09:07+00:00,37.673707,-121.9622,405.9
2021-07-15 20:09:08+00:00,37.673706,-121.962202,405.9
2021-07-15 20:09:09+00:00,37.673706,-121.962203,405.9
2021-07-15 20:09:10+00:00,37.673705,-121.962202,405.9
2021-07-15 20:09:11+00:00,37.673705,-121.962201,405.9
2021-07-15 20:09:12+00:00,37.673706,-121.962202,405.9
2021-07-15 20:09:13+00:00,37.673706,-121.962202,405.9
2021-07-15 20:09:14+00:00,37.673706,-121.962203,405.9
2021-07-15 20:09:15+00:00,37.673706,-121.962204,405.9
2021-07-15 20:09:16+00:00,37.673705,-121.962204,405.9
2021-07-15 20:09:17+00:00,37.673705,-121.962205,405.9
2021-07-15 20:09:18+00:00,37.673705,-121.962205,405.9
2021-07-15 20:09:19+00:00,37.673704,-121.962207,405.9
2021-07-15 20:09:20+00:00,37.673705,-121.962207,405.9
2021-07-15 20:09:21+00:00,37.673704,-121.962206,406.0
2021-07-15 20:09:22+00:00,37.673705,-121.962206,406.0
2021-07-15 20:09:23+00:00,37.673705,-121.962205,406.0
2021-07-15 20:09:24+00:00,37.673704,-121.962206,406.0
2021-07-15 20:09:25+00:00,37.673704,-121.962206,406.0
2021-07-15 20:09:26+00:00,37.673705,-121.962207,406.0
2021-07-15 20:09:27+00:00,37.673704,-121.962207,406.0
2021-07-15 20:09:28+00:00,37.673704,-121.962207,406.0
2021-07-15 20:09:29+00:00,37.673705,-121.962206,406.0
2021-07-15 20:09:30+00:00,37.673705,-121.962206,406.0
2021-07-15 20:09:31+00:00,37.673705,-121.962206,406.0
2021-07-15 20:09:32+00:00,37.673704,-121.962206,406.0
2021-07-15 20:09:33+00:00,37.673704,-121.962206,406.0
2021-07-15 20:09:34+00:00,37.673704,-121.962206,406.0
2021-07-15 20:09:35+00:00,37.673703,-121.962207,406.0
2021-07-15 20:09:36+00:00,37.673703,-121.962208,406.0
2021-07-15 20:09:37+00:00,37.673703,-121.962209,406.0
2021-07-15 20:09:38+00:00,37.673702,-121.962209,406.0
2021-07-15 20:09:39+00:00,37.673702,-121.96221,406.0
2021-07-15 20:09:40+00:00,37.673701,-121.962209,406.1
2021-07-15 20:09:41+00:00,37.673702,-121.962211,406.1
2021-07-15 20:09:42+00:00,37.673702,-121.96221,406.1
2021-07-15 20:09:43+00:00,37.6737,-121.962212,406.1
2021-07-15 20:09:44+00:00,37.6737,-121.962211,406.1
2021-07-15 20:09:45+00:00,37.6737,-121.962212,406.1
2021-07-15 20:09:46+00:00,37.673699,-121.962213,406.1
2021-07-15 20:09:47+00:00,37.673699,-121.962214,406.1
2021-07-15 20:09:48+00:00,37.673699,-121.962215,406.1
2021-07-15 20:09:49+00:00,37.673699,-121.962215,406.1
2021-07-15 20:09:50+00:00,37.673699,-121.962213,406.1
2021-07-15 20:09:51+00:00,37.673699,-121.962214,406.1
2021-07-15 20:09:52+00:00,37.673699,-121.962215,406.1
2021-07-15 20:09:53+00:00,37.673699,-121.962214,406.1
2021-07-15 20:09:54+00:00,37.673699,-121.962215,406.2
2021-07-15 20:09:55+00:00,37.673699,-121.962215,406.2
2021-07-15 20:09:56+00:00,37.673699,-121.962214,406.2
2021-07-15 20:09:58+00:00,37.673699,-121.962214,406.2
2021-07-15 20:09:59+00:00,37.6737,-121.962213,406.2
2021-07-15 20:10:00+00:00,37.673699,-121.962213,406.2
2021-07-15 20:10:01+00:00,37.6737,-121.962211,406.2
2021-07-15 20:10:02+00:00,37.6737,-121.962211,406.2
2021-07-15 20:10:03+00:00,37.6737,-121.96221,406.2
2021-07-15 20:10:04+00:00,37.673701,-121.962209,406.2
2021-07-15 20:10:05+00:00,37.673702,-121.962208,406.2
2021-07-15 20:10:06+00:00,37.673702,-121.962207,406.2
2021-07-15 20:10:07+00:00,37.673702,-121.962207,406.2
2021-07-15 20:10:08+00:00,37.673702,-121.962207,406.2
2021-07-15 20:10:09+00:00,37.673702,-121.962206,406.2
2021-07-15 20:10:10+00:00,37.673702,-121.962206,406.2
2021-07-15 20:10:11+00:00,37.673703,-121.962205,406.2
2021-07-15 20:10:12+00:00,37.673702,-121.962205,406.2
2021-07-15 20:10:13+00:00,37.673702,-121.962206,406.2
2021-07-15 20:10:14+00:00,37.673701,-121.962207,406.3
2021-07-15 20:10:15+00:00,37.673701,-121.962208,406.3
2021-07-15 20:10:16+00:00,37.673701,-121.962207,406.3
2021-07-15 20:10:17+00:00,37.6737,-121.962211,406.3
2021-07-15 20:10:18+00:00,37.6737,-121.962211,406.3
2021-07-15 20:10:19+00:00,37.6737,-121.962212,406.3
2021-07-15 20:10:20+00:00,37.6737,-121.962213,406.3
2021-07-15 20:10:21+00:00,37.6737,-121.962215,406.3
2021-07-15 20:10:22+00:00,37.6737,-121.962216,406.3
2021-07-15 20:10:23+00:00,37.673699,-121.962216,406.3
2021-07-15 20:10:24+00:00,37.673699,-121.962218,406.3
2021-07-15 20:10:25+00:00,37.673699,-121.962217,406.3
2021-07-15 20:10:26+00:00,37.6737,-121.962216,406.3
2021-07-15 20:10:27+00:00,37.6737,-121.962214,406.4
2021-07-15 20:10:28+00:00,37.673699,-121.962214,406.4
2021-07-15 20:10:29+00:00,37.673698,-121.962214,406.4
2021-07-15 20:10:30+00:00,37.673698,-121.962214,406.4
2021-07-15 20:10:31+00:00,37.673699,-121.962213,406.4
2021-07-15 20:10:32+00:00,37.673698,-121.962214,406.4
2021-07-15 20:10:33+00:00,37.673698,-121.962214,406.4
2021-07-15 20:10:34+00:00,37.673697,-121.962215,406.4
2021-07-15 20:10:35+00:00,37.673697,-121.962215,406.4
2021-07-15 20:10:36+00:00,37.673697,-121.962215,406.4
2021-07-15 20:10:37+00:00,37.673696,-121.962216,406.4
2021-07-15 20:10:38+00:00,37.673696,-121.962215,406.4
2021-07-15 20:10:39+00:00,37.673695,-121.962216,406.4
2021-07-15 20:10:40+00:00,37.673694,-121.962218,406.4
2021-07-15 20:10:41+00:00,37.673694,-121.962218,406.4
2021-07-15 20:10:42+00:00,37.673694,-121.96222,406.4
2021-07-15 20:10:43+00:00,37.673693,-121.962221,406.5
2021-07-15 20:10:44+00:00,37.673693,-121.962221,406.5
2021-07-15 20:10:45+00:00,37.673693,-121.962221,406.5
2021-07-15 20:10:46+00:00,37.673693,-121.962221,406.5
2021-07-15 20:10:47+00:00,37.673693,-121.96222,406.5
2021-07-15 20:10:48+00:00,37.673692,-121.962221,406.5
2021-07-15 20:10:49+00:00,37.673692,-121.962219,406.5
2021-07-15 20:10:50+00:00,37.673689,-121.962216,406.5
2021-07-15 20:10:51+00:00,37.67369,-121.962214,406.5
2021-07-15 20:10:52+00:00,37.67369,-121.962211,406.5
2021-07-15 20:10:53+00:00,37.673689,-121.962213,406.6
2021-07-15 20:10:54+00:00,37.673689,-121.962214,406.6
2021-07-15 20:10:55+00:00,37.673687,-121.962215,406.6
2021-07-15 20:10:56+00:00,37.673687,-121.962216,406.6
2021-07-15 20:10:57+00:00,37.67369,-121.962213,406.6
2021-07-15 20:10:58+00:00,37.67369,-121.962211,406.6
2021-07-15 20:10:59+00:00,37.673689,-121.962216,406.6
2021-07-15 20:11:00+00:00,37.673689,-121.96221,406.7
2021-07-15 20:11:01+00:00,37.673689,-121.962212,406.7
2021-07-15 20:11:02+00:00,37.67369,-121.962211,406.7
2021-07-15 20:11:03+00:00,37.67369,-121.962213,406.7
2021-07-15 20:11:04+00:00,37.67369,-121.962214,406.7
2021-07-15 20:11:05+00:00,37.67369,-121.962215,406.7
2021-07-15 20:11:06+00:00,37.67369,-121.962215,406.7
2021-07-15 20:11:07+00:00,37.673689,-121.962216,406.7
2021-07-15 20:11:08+00:00,37.673689,-121.962218,406.7
2021-07-15 20:11:09+00:00,37.67369,-121.962216,406.8
2021-07-15 20:11:10+00:00,37.673692,-121.962217,406.8
2021-07-15 20:11:11+00:00,37.673692,-121.962215,406.8
2021-07-15 20:11:12+00:00,37.673692,-121.962216,406.8
2021-07-15 20:11:13+00:00,37.673695,-121.962214,406.8
2021-07-15 20:11:14+00:00,37.673695,-121.962213,406.8
2021-07-15 20:11:15+00:00,37.673694,-121.962215,406.8
2021-07-15 20:11:16+00:00,37.673694,-121.962212,406.8
2021-07-15 20:11:17+00:00,37.673694,-121.962215,406.9
2021-07-15 20:11:18+00:00,37.673693,-121.962217,406.9
2021-07-15 20:11:19+00:00,37.673693,-121.962217,406.9
2021-07-15 20:11:20+00:00,37.673693,-121.962219,406.9
2021-07-15 20:11:21+00:00,37.673693,-121.962218,406.9
2021-07-15 20:11:22+00:00,37.673692,-121.962218,406.9
2021-07-15 20:11:23+00:00,37.673693,-121.962219,406.9
2021-07-15 20:11:24+00:00,37.673692,-121.96222,406.9
2021-07-15 20:11:25+00:00,37.67369,-121.962222,406.9
2021-07-15 20:11:26+00:00,37.673691,-121.962218,407.0
2021-07-15 20:11:27+00:00,37.673691,-121.962217,407.0
2021-07-15 20:11:28+00:00,37.673689,-121.962217,407.0
2021-07-15 20:11:29+00:00,37.673689,-121.962219,407.0
2021-07-15 20:11:30+00:00,37.67369,-121.962218,407.0
2021-07-15 20:11:31+00:00,37.67369,-121.962216,407.0
2021-07-15 20:11:32+00:00,37.673688,-121.962217,407.0
2021-07-15 20:11:33+00:00,37.673689,-121.962213,407.0
2021-07-15 20:11:34+00:00,37.67369,-121.962213,407.0
2021-07-15 20:11:35+00:00,37.673692,-121.962212,407.1
2021-07-15 20:11:36+00:00,37.673691,-121.962213,407.1
2021-07-15 20:11:37+00:00,37.673694,-121.962211,407.1
2021-07-15 20:11:38+00:00,37.673694,-121.96221,407.1
2021-07-15 20:11:39+00:00,37.673694,-121.96221,407.1
2021-07-15 20:11:40+00:00,37.673694,-121.96221,407.1
2021-07-15 20:11:41+00:00,37.673694,-121.96221,407.1
2021-07-15 20:11:42+00:00,37.673695,-121.962205,407.1
2021-07-15 20:11:43+00:00,37.673696,-121.962207,407.1
2021-07-15 20:11:44+00:00,37.673696,-121.962208,407.1
2021-07-15 20:11:45+00:00,37.673697,-121.962212,407.2
2021-07-15 20:11:46+00:00,37.673696,-121.962214,407.2
2021-07-15 20:11:47+00:00,37.673696,-121.962212,407.2
2021-07-15 20:11:48+00:00,37.673696,-121.962211,407.2
2021-07-15 20:11:49+00:00,37.673696,-121.96221,407.2
2021-07-15 20:11:51+00:00,37.673696,-121.962207,407.2
2021-07-15 20:11:52+00:00,37.673696,-121.962207,407.2
2021-07-15 20:11:53+00:00,37.673696,-121.962207,407.2
2021-07-15 20:11:54+00:00,37.673694,-121.962211,407.2
2021-07-15 20:11:55+00:00,37.673693,-121.962213,407.3
2021-07-15 20:11:56+00:00,37.673694,-121.962214,407.3
2021-07-15 20:11:57+00:00,37.673693,-121.962215,407.3
2021-07-15 20:11:58+00:00,37.673693,-121.962215,407.3
2021-07-15 20:11:59+00:00,37.673695,-121.962216,407.3
2021-07-15 20:12:00+00:00,37.673695,-121.962215,407.3
2021-07-15 20:12:01+00:00,37.673694,-121.962215,407.3
2021-07-15 20:12:02+00:00,37.673693,-121.962211,407.3
2021-07-15 20:12:03+00:00,37.673694,-121.962214,407.3
2021-07-15 20:12:04+00:00,37.673693,-121.962212,407.4
2021-07-15 20:12:05+00:00,37.673693,-121.96221,407.4
2021-07-15 20:12:06+00:00,37.673693,-121.96221,407.4
2021-07-15 20:12:07+00:00,37.673694,-121.96221,407.4
2021-07-15 20:12:08+00:00,37.673693,-121.962209,407.4
2021-07-15 20:12:09+00:00,37.673693,-121.962207,407.4
2021-07-15 20:12:10+00:00,37.673694,-121.962206,407.4
2021-07-15 20:12:11+00:00,37.673696,-121.962205,407.4
2021-07-15 20:12:12+00:00,37.673694,-121.962204,407.4
2021-07-15 20:12:13+00:00,37.673694,-121.962204,407.4
2021-07-15 20:12:14+00:00,37.673694,-121.962204,407.4
2021-07-15 20:12:15+00:00,37.673695,-121.962204,407.4
2021-07-15 20:12:16+00:00,37.673696,-121.962206,407.5
2021-07-15 20:12:17+00:00,37.673696,-121.962205,407.5
2021-07-15 20:12:18+00:00,37.673696,-121.962204,407.5
2021-07-15 20:12:19+00:00,37.673698,-121.962204,407.5
2021-07-15 20:12:20+00:00,37.673699,-121.962204,407.5
2021-07-15 20:12:21+00:00,37.673699,-121.962202,407.5
2021-07-15 20:12:22+00:00,37.673699,-121.962204,407.5
2021-07-15 20:12:23+00:00,37.673701,-121.962203,407.5
2021-07-15 20:12:24+00:00,37.6737,-121.962203,407.5
2021-07-15 20:12:25+00:00,37.673701,-121.962205,407.5
2021-07-15 20:12:26+00:00,37.673701,-121.962202,407.6
2021-07-15 20:12:27+00:00,37.6737,-121.962202,407.6
2021-07-15 20:12:28+00:00,37.673698,-121.962202,407.6
2021-07-15 20:12:29+00:00,37.673697,-121.962203,407.6
2021-07-15 20:12:30+00:00,37.673698,-121.962202,407.6
2021-07-15 20:12:31+00:00,37.673698,-121.962204,407.6
2021-07-15 20:12:32+00:00,37.673699,-121.962205,407.6
2021-07-15 20:12:33+00:00,37.673698,-121.962206,407.6
2021-07-15 20:12:34+00:00,37.673698,-121.962207,407.6
2021-07-15 20:12:35+00:00,37.673698,-121.962207,407.6
2021-07-15 20:12:36+00:00,37.673696,-121.962209,407.6
2021-07-15 20:12:37+00:00,37.673696,-121.962209,407.6
2021-07-15 20:12:38+00:00,37.673697,-121.962208,407.6
2021-07-15 20:12:39+00:00,37.673698,-121.962207,407.7
2021-07-15 20:12:40+00:00,37.673698,-121.962207,407.7
2021-07-15 20:12:41+00:00,37.673698,-121.962207,407.7
2021-07-15 20:12:42+00:00,37.673699,-121.962206,407.7
2021-07-15 20:12:43+00:00,37.6737,-121.962206,407.7
2021-07-15 20:12:44+00:00,37.673699,-121.962206,407.7
2021-07-15 20:12:45+00:00,37.673699,-121.962205,407.7
2021-07-15 20:12:46+00:00,37.673699,-121.962207,407.7
2021-07-15 20:12:47+00:00,37.6737,-121.962208,407.7
2021-07-15 20:12:48+00:00,37.673701,-121.962207,407.7
2021-07-15 20:12:49+00:00,37.673701,-121.962206,407.7
2021-07-15 20:12:50+00:00,37.673701,-121.962207,407.7
2021-07-15 20:12:51+00:00,37.6737,-121.962206,407.7
2021-07-15 20:12:52+00:00,37.6737,-121.962207,407.7
2021-07-15 20:12:53+00:00,37.673699,-121.962208,407.7
2021-07-15 20:12:54+00:00,37.673698,-121.962208,407.7
2021-07-15 20:12:55+00:00,37.673697,-121.962208,407.8
2021-07-15 20:12:56+00:00,37.673696,-121.962208,407.8
2021-07-15 20:12:57+00:00,37.673697,-121.96221,407.8
2021-07-15 20:12:58+00:00,37.6737,-121.962212,407.8
2021-07-15 20:12:59+00:00,37.673697,-121.96221,407.8
2021-07-15 20:13:00+00:00,37.673695,-121.962207,407.8
2021-07-15 20:13:01+00:00,37.673695,-121.962207,407.8
2021-07-15 20:13:02+00:00,37.673696,-121.96221,407.9
2021-07-15 20:13:03+00:00,37.673697,-121.962203,407.9
2021-07-15 20:13:04+00:00,37.673696,-121.962204,407.9
2021-07-15 20:13:05+00:00,37.673696,-121.962203,407.9
2021-07-15 20:13:06+00:00,37.673696,-121.962204,407.9
2021-07-15 20:13:07+00:00,37.673695,-121.962203,407.9
2021-07-15 20:13:08+00:00,37.673696,-121.962205,407.9
2021-07-15 20:13:09+00:00,37.673698,-121.962204,407.9
2021-07-15 20:13:10+00:00,37.673698,-121.962203,407.9
2021-07-15 20:13:11+00:00,37.6737,-121.9622,408.0
2021-07-15 20:13:12+00:00,37.673701,-121.962199,408.0
2021-07-15 20:13:13+00:00,37.673701,-121.962201,408.0
2021-07-15 20:13:14+00:00,37.673697,-121.962204,408.0
2021-07-15 20:13:15+00:00,37.673695,-121.962208,408.0
2021-07-15 20:13:16+00:00,37.673694,-121.962214,408.1
2021-07-15 20:13:17+00:00,37.673691,-121.962221,408.1
2021-07-15 20:13:18+00:00,37.673689,-121.962224,408.1
2021-07-15 20:13:19+00:00,37.673689,-121.962225,408.1
2021-07-15 20:13:20+00:00,37.673687,-121.962226,408.2
2021-07-15 20:13:21+00:00,37.673688,-121.962223,408.2
2021-07-15 20:13:22+00:00,37.673686,-121.962225,408.2
2021-07-15 20:13:23+00:00,37.673686,-121.962225,408.2
2021-07-15 20:13:24+00:00,37.673686,-121.962222,408.2
2021-07-15 20:13:25+00:00,37.673685,-121.962221,408.2
2021-07-15 20:13:26+00:00,37.673686,-121.962219,408.2
2021-07-15 20:13:27+00:00,37.673686,-121.962219,408.2
2021-07-15 20:13:28+00:00,37.673686,-121.962219,408.2
2021-07-15 20:13:29+00:00,37.673683,-121.962215,408.3
2021-07-15 20:13:30+00:00,37.673687,-121.962215,408.3
2021-07-15 20:13:31+00:00,37.673687,-121.962214,408.3
2021-07-15 20:13:32+00:00,37.673686,-121.962214,408.3
2021-07-15 20:13:33+00:00,37.673687,-121.962214,408.3
2021-07-15 20:13:34+00:00,37.673687,-121.962213,408.3
2021-07-15 20:13:36+00:00,37.673687,-121.962214,408.3
2021-07-15 20:13:37+00:00,37.673685,-121.962215,408.3
2021-07-15 20:13:38+00:00,37.673686,-121.962217,408.3
2021-07-15 20:13:39+00:00,37.673686,-121.962218,408.3
2021-07-15 20:13:40+00:00,37.673686,-121.962218,408.3
2021-07-15 20:13:41+00:00,37.673686,-121.962218,408.3
2021-07-15 20:13:42+00:00,37.673685,-121.962217,408.3
2021-07-15 20:13:43+00:00,37.673685,-121.962217,408.3
2021-07-15 20:13:44+00:00,37.673688,-121.962217,408.4
2021-07-15 20:13:45+00:00,37.673687,-121.96222,408.4
2021-07-15 20:13:46+00:00,37.673688,-121.962217,408.4
2021-07-15 20:13:47+00:00,37.673689,-121.962215,408.4
2021-07-15 20:13:48+00:00,37.673687,-121.962217,408.4
2021-07-15 20:13:49+00:00,37.673689,-121.962214,408.4
2021-07-15 20:13:50+00:00,37.673689,-121.962215,408.4
2021-07-15 20:13:51+00:00,37.673688,-121.962213,408.4
2021-07-15 20:13:52+00:00,37.67369,-121.962211,408.5
2021-07-15 20:13:53+00:00,37.67369,-121.962209,408.5
2021-07-15 20:13:54+00:00,37.673689,-121.962209,408.5
2021-07-15 20:13:55+00:00,37.673689,-121.962206,408.5
2021-07-15 20:13:56+00:00,37.673688,-121.962206,408.5
2021-07-15 20:13:57+00:00,37.673686,-121.962214,408.5
2021-07-15 20:13:58+00:00,37.673689,-121.962205,408.6
2021-07-15 20:13:59+00:00,37.673696,-121.962203,408.6
2021-07-15 20:14:00+00:00,37.673697,-121.962204,408.6
2021-07-15 20:14:01+00:00,37.673703,-121.962204,408.7
2021-07-15 20:14:02+00:00,37.673702,-121.962205,408.7
2021-07-15 20:14:03+00:00,37.673703,-121.962204,408.7
2021-07-15 20:14:04+00:00,37.673702,-121.962203,408.7
2021-07-15 20:14:05+00:00,37.673702,-121.962202,408.7
2021-07-15 20:14:06+00:00,37.673702,-121.962202,408.7
2021-07-15 20:14:07+00:00,37.673701,-121.962201,408.7
2021-07-15 20:14:08+00:00,37.673701,-121.962202,408.7
2021-07-15 20:14:09+00:00,37.673701,-121.962202,408.7
2021-07-15 20:14:10+00:00,37.6737,-121.962203,408.7
2021-07-15 20:14:11+00:00,37.673701,-121.962203,408.7
2021-07-15 20:14:12+00:00,37.6737,-121.962204,408.7
2021-07-15 20:14:13+00:00,37.6737,-121.962206,408.7
2021-07-15 20:14:14+00:00,37.6737,-121.962205,408.7
2021-07-15 20:14:15+00:00,37.673699,-121.962205,408.7
2021-07-15 20:14:16+00:00,37.673698,-121.962207,408.8
2021-07-15 20:14:17+00:00,37.673699,-121.962208,408.8
2021-07-15 20:14:18+00:00,37.673698,-121.96221,408.8
2021-07-15 20:14:19+00:00,37.673702,-121.962213,408.8
2021-07-15 20:14:20+00:00,37.673702,-121.962213,408.8
2021-07-15 20:14:21+00:00,37.673703,-121.962215,408.8
2021-07-15 20:14:22+00:00,37.673702,-121.962217,408.8
2021-07-15 20:14:23+00:00,37.673703,-121.962218,408.8
2021-07-15 20:14:24+00:00,37.673702,-121.96222,408.8
2021-07-15 20:14:25+00:00,37.673702,-121.962221,408.8
2021-07-15 20:14:26+00:00,37.673702,-121.962221,408.8
2021-07-15 20:14:27+00:00,37.673701,-121.962221,408.9
2021-07-15 20:14:28+00:00,37.673701,-121.962222,408.9
2021-07-15 20:14:29+00:00,37.673702,-121.962223,408.9
2021-07-15 20:14:30+00:00,37.673702,-121.962223,408.9
2021-07-15 20:14:31+00:00,37.673702,-121.962221,408.9
2021-07-15 20:14:32+00:00,37.673702,-121.962219,408.9
2021-07-15 20:14:33+00:00,37.673703,-121.962217,408.9
2021-07-15 20:14:34+00:00,37.673707,-121.962215,408.9
2021-07-15 20:14:35+00:00,37.673705,-121.962212,408.9
2021-07-15 20:14:36+00:00,37.673706,-121.962208,408.9
2021-07-15 20:14:37+00:00,37.673706,-121.962206,409.0
2021-07-15 20:14:38+00:00,37.673706,-121.962202,409.0
2021-07-15 20:14:39+00:00,37.673705,-121.962201,409.0
2021-07-15 20:14:40+00:00,37.673706,-121.962202,409.0
2021-07-15 20:14:41+00:00,37.673707,-121.962201,409.0
2021-07-15 20:14:42+00:00,37.673706,-121.962201,409.0
2021-07-15 20:14:43+00:00,37.673706,-121.962201,409.0
