time,latitude,longitude,altitude
2021-07-14 18:58:54+00:00,37.683605,-121.941537,218.0
2021-07-14 18:58:55+00:00,37.683602,-121.941543,218.0
2021-07-14 18:58:56+00:00,37.683605,-121.941539,218.0
2021-07-14 18:58:57+00:00,37.683606,-121.941531,218.0
2021-07-14 18:58:58+00:00,37.683599,-121.941532,218.0
2021-07-14 18:58:59+00:00,37.683597,-121.941537,218.0
2021-07-14 18:59:00+00:00,37.68361,-121.941529,218.0
2021-07-14 18:59:01+00:00,37.683608,-121.94152,218.0
2021-07-14 18:59:02+00:00,37.683604,-121.941514,218.0
2021-07-14 18:59:03+00:00,37.683601,-121.941515,218.0
2021-07-14 18:59:04+00:00,37.683603,-121.941512,218.0
2021-07-14 18:59:05+00:00,37.683601,-121.941513,218.0
2021-07-14 18:59:06+00:00,37.683603,-121.941506,218.0
2021-07-14 18:59:07+00:00,37.683608,-121.941513,218.0
2021-07-14 18:59:08+00:00,37.683611,-121.941512,218.0
2021-07-14 18:59:09+00:00,37.683609,-121.941498,219.5
2021-07-14 18:59:10+00:00,37.68361,-121.9415,219.5
2021-07-14 18:59:11+00:00,37.683616,-121.941506,218.0
2021-07-14 18:59:12+00:00,37.683623,-121.941502,217.8
2021-07-14 18:59:13+00:00,37.683627,-121.941501,217.8
2021-07-14 18:59:14+00:00,37.683629,-121.9415,217.8
2021-07-14 18:59:15+00:00,37.683632,-121.941501,217.8
2021-07-14 18:59:16+00:00,37.683635,-121.941504,217.8
2021-07-14 18:59:17+00:00,37.68364,-121.941507,216.2
2021-07-14 18:59:18+00:00,37.683652,-121.941506,214.4
2021-07-14 18:59:19+00:00,37.683659,-121.941503,216.0
2021-07-14 18:59:20+00:00,37.683666,-121.941501,216.0
2021-07-14 18:59:21+00:00,37.683673,-121.941498,216.0
2021-07-14 18:59:22+00:00,37.68368,-121.941496,216.0
2021-07-14 18:59:23+00:00,37.683679,-121.941494,216.0
2021-07-14 18:59:24+00:00,37.683678,-121.941494,216.0
2021-07-14 18:59:25+00:00,37.68368,-121.941492,216.0
2021-07-14 18:59:26+00:00,37.68369,-121.941504,214.5
2021-07-14 18:59:27+00:00,37.683683,-121.941496,216.0
2021-07-14 18:59:28+00:00,37.683679,-121.9415,216.0
2021-07-14 18:59:29+00:00,37.683679,-121.941501,216.0
2021-07-14 18:59:30+00:00,37.683693,-121.941509,212.8
2021-07-14 18:59:31+00:00,37.683685,-121.941516,212.8
2021-07-14 18:59:32+00:00,37.683676,-121.94152,214.4
2021-07-14 18:59:33+00:00,37.683678,-121.941525,214.4
2021-07-14 18:59:34+00:00,37.683673,-121.941522,214.4
2021-07-14 18:59:35+00:00,37.683672,-121.941529,214.4
2021-07-14 18:59:36+00:00,37.683679,-121.941537,214.4
2021-07-14 18:59:37+00:00,37.683688,-121.941539,212.8
2021-07-14 18:59:38+00:00,37.683691,-121.941545,212.8
2021-07-14 18:59:39+00:00,37.683691,-121.941543,212.8
2021-07-14 18:59:40+00:00,37.683695,-121.941559,211.1
2021-07-14 18:59:41+00:00,37.683694,-121.941568,211.1
2021-07-14 18:59:42+00:00,37.683698,-121.941573,211.1
2021-07-14 18:59:43+00:00,37.683701,-121.941578,211.1
2021-07-14 18:59:44+00:00,37.683705,-121.941583,211.1
2021-07-14 18:59:45+00:00,37.683708,-121.941588,211.1
2021-07-14 18:59:46+00:00,37.683711,-121.941593,209.6
2021-07-14 18:59:47+00:00,37.683715,-121.941598,209.6
2021-07-14 18:59:48+00:00,37.683718,-121.941603,209.6
2021-07-14 18:59:49+00:00,37.683725,-121.941605,208.0
2021-07-14 18:59:50+00:00,37.683725,-121.941603,208.0
2021-07-14 18:59:51+00:00,37.683721,-121.941597,208.0
2021-07-14 18:59:52+00:00,37.683722,-121.941592,208.0
2021-07-14 18:59:53+00:00,37.683722,-121.941595,208.0
2021-07-14 18:59:54+00:00,37.68372,-121.94161,208.0
2021-07-14 18:59:55+00:00,37.683723,-121.941612,208.0
2021-07-14 18:59:56+00:00,37.683726,-121.941618,208.0
2021-07-14 18:59:57+00:00,37.683727,-121.941619,208.0
2021-07-14 18:59:58+00:00,37.683726,-121.941623,208.0
2021-07-14 18:59:59+00:00,37.683734,-121.941628,208.0
2021-07-14 19:00:00+00:00,37.683737,-121.941636,206.6
2021-07-14 19:00:01+00:00,37.683736,-121.941641,206.6
2021-07-14 19:00:02+00:00,37.683733,-121.941659,206.6
2021-07-14 19:00:03+00:00,37.68374,-121.941672,206.6
2021-07-14 19:00:04+00:00,37.683736,-121.941673,206.6
2021-07-14 19:00:05+00:00,37.683736,-121.941679,205.4
2021-07-14 19:00:06+00:00,37.683728,-121.941686,205.4
2021-07-14 19:00:07+00:00,37.683727,-121.941689,205.4
2021-07-14 19:00:08+00:00,37.683731,-121.941693,205.4
2021-07-14 19:00:09+00:00,37.683731,-121.941693,205.4
2021-07-14 19:00:10+00:00,37.683732,-121.941693,205.4
2021-07-14 19:00:11+00:00,37.683732,-121.941689,205.4
2021-07-14 19:00:12+00:00,37.683729,-121.941689,205.4
2021-07-14 19:00:13+00:00,37.683729,-121.941695,205.4
2021-07-14 19:00:14+00:00,37.683727,-121.9417,205.4
2021-07-14 19:00:15+00:00,37.683725,-121.941705,205.4
2021-07-14 19:00:16+00:00,37.683726,-121.941708,205.4
2021-07-14 19:00:17+00:00,37.683728,-121.941709,205.4
2021-07-14 19:00:18+00:00,37.683721,-121.941697,205.4
2021-07-14 19:00:19+00:00,37.683721,-121.941697,205.4
2021-07-14 19:00:20+00:00,37.683722,-121.941702,205.4
2021-07-14 19:00:21+00:00,37.683721,-121.941707,205.4
2021-07-14 19:00:22+00:00,37.683725,-121.941709,205.4
2021-07-14 19:00:23+00:00,37.683724,-121.941697,205.4
2021-07-14 19:00:24+00:00,37.683724,-121.941698,205.4
2021-07-14 19:00:25+00:00,37.683722,-121.9417,205.4
2021-07-14 19:00:26+00:00,37.683716,-121.941706,207.2
2021-07-14 19:00:27+00:00,37.683715,-121.941711,207.2
2021-07-14 19:00:28+00:00,37.683711,-121.941708,207.2
2021-07-14 19:00:29+00:00,37.683705,-121.941703,207.2
2021-07-14 19:00:30+00:00,37.683707,-121.941706,207.2
2021-07-14 19:00:31+00:00,37.683709,-121.941704,207.2
2021-07-14 19:00:32+00:00,37.683707,-121.9417,207.2
2021-07-14 19:00:33+00:00,37.683707,-121.941694,207.2
2021-07-14 19:00:34+00:00,37.683708,-121.941692,207.2
2021-07-14 19:00:35+00:00,37.683713,-121.941688,207.2
2021-07-14 19:00:36+00:00,37.68371,-121.941686,207.2
2021-07-14 19:00:37+00:00,37.683711,-121.941676,208.3
2021-07-14 19:00:38+00:00,37.683708,-121.941668,208.3
2021-07-14 19:00:39+00:00,37.683711,-121.941664,208.3
2021-07-14 19:00:40+00:00,37.683715,-121.941664,208.3
2021-07-14 19:00:41+00:00,37.683714,-121.941658,208.3
2021-07-14 19:00:42+00:00,37.683715,-121.941654,208.3
2021-07-14 19:00:43+00:00,37.68372,-121.941648,206.6
2021-07-14 19:00:44+00:00,37.683722,-121.941646,206.6
2021-07-14 19:00:45+00:00,37.683722,-121.941643,206.6
2021-07-14 19:00:46+00:00,37.683729,-121.941639,206.6
2021-07-14 19:00:47+00:00,37.683731,-121.941641,206.6
2021-07-14 19:00:48+00:00,37.683733,-121.941643,206.6
2021-07-14 19:00:49+00:00,37.683736,-121.941645,206.6
2021-07-14 19:00:50+00:00,37.683738,-121.941647,206.6
2021-07-14 19:00:51+00:00,37.68374,-121.941649,206.6
2021-07-14 19:00:52+00:00,37.683742,-121.941651,206.6
2021-07-14 19:00:53+00:00,37.683744,-121.941653,206.6
2021-07-14 19:00:54+00:00,37.683746,-121.941655,206.6
2021-07-14 19:00:55+00:00,37.683748,-121.941657,206.6
2021-07-14 19:00:56+00:00,37.68375,-121.941659,206.6
2021-07-14 19:00:57+00:00,37.683753,-121.941661,205.0
2021-07-14 19:00:58+00:00,37.683755,-121.941663,205.0
2021-07-14 19:00:59+00:00,37.683757,-121.941665,205.0
2021-07-14 19:01:00+00:00,37.683759,-121.941667,205.0
2021-07-14 19:01:01+00:00,37.683761,-121.941664,205.0
2021-07-14 19:01:02+00:00,37.683766,-121.941664,205.0
2021-07-14 19:01:03+00:00,37.683777,-121.941667,205.0
2021-07-14 19:01:04+00:00,37.683783,-121.941673,205.0
2021-07-14 19:01:05+00:00,37.683781,-121.941679,203.6
2021-07-14 19:01:06+00:00,37.683785,-121.941686,203.6
2021-07-14 19:01:07+00:00,37.683785,-121.941682,203.6
2021-07-14 19:01:08+00:00,37.683787,-121.941683,202.1
2021-07-14 19:01:09+00:00,37.683782,-121.941686,203.6
2021-07-14 19:01:10+00:00,37.683775,-121.941697,203.6
2021-07-14 19:01:11+00:00,37.683777,-121.941701,203.6
2021-07-14 19:01:12+00:00,37.683777,-121.941701,203.6
2021-07-14 19:01:13+00:00,37.683777,-121.941706,203.6
2021-07-14 19:01:14+00:00,37.683777,-121.941709,203.6
2021-07-14 19:01:15+00:00,37.68378,-121.941715,203.6
2021-07-14 19:01:16+00:00,37.683784,-121.941718,203.6
2021-07-14 19:01:17+00:00,37.683796,-121.941721,200.7
2021-07-14 19:01:18+00:00,37.683814,-121.941706,202.1
2021-07-14 19:01:19+00:00,37.683811,-121.941713,202.1
2021-07-14 19:01:20+00:00,37.683814,-121.941715,202.1
2021-07-14 19:01:21+00:00,37.683819,-121.941724,200.7
2021-07-14 19:01:22+00:00,37.683821,-121.941728,198.9
2021-07-14 19:01:23+00:00,37.68382,-121.941726,200.7
2021-07-14 19:01:24+00:00,37.68382,-121.941719,202.1
2021-07-14 19:01:25+00:00,37.683817,-121.941711,202.1
2021-07-14 19:01:26+00:00,37.683823,-121.941713,200.3
2021-07-14 19:01:27+00:00,37.683829,-121.941713,200.3
2021-07-14 19:01:28+00:00,37.68383,-121.941715,200.3
2021-07-14 19:01:29+00:00,37.683833,-121.941721,198.9
2021-07-14 19:01:30+00:00,37.683832,-121.941733,198.9
2021-07-14 19:01:31+00:00,37.683834,-121.941741,198.9
2021-07-14 19:01:32+00:00,37.683832,-121.941748,198.9
2021-07-14 19:01:33+00:00,37.683832,-121.941751,198.9
2021-07-14 19:01:34+00:00,37.683828,-121.941747,198.9
2021-07-14 19:01:35+00:00,37.683836,-121.941745,198.9
2021-07-14 19:01:36+00:00,37.683842,-121.94175,198.9
2021-07-14 19:01:37+00:00,37.683843,-121.941756,198.9
2021-07-14 19:01:38+00:00,37.683848,-121.941766,197.9
2021-07-14 19:01:39+00:00,37.68385,-121.941778,197.9
2021-07-14 19:01:40+00:00,37.683855,-121.94179,196.3
2021-07-14 19:01:41+00:00,37.683859,-121.941793,196.3
2021-07-14 19:01:42+00:00,37.683874,-121.941801,196.3
2021-07-14 19:01:43+00:00,37.683881,-121.941812,195.4
2021-07-14 19:01:44+00:00,37.683884,-121.941822,195.4
2021-07-14 19:01:45+00:00,37.683891,-121.941824,193.5
2021-07-14 19:01:46+00:00,37.683892,-121.941824,193.5
2021-07-14 19:01:47+00:00,37.683895,-121.941823,193.5
2021-07-14 19:01:48+00:00,37.683893,-121.941822,193.5
2021-07-14 19:01:49+00:00,37.683889,-121.94182,193.5
2021-07-14 19:01:50+00:00,37.683895,-121.941828,193.5
2021-07-14 19:01:51+00:00,37.683899,-121.941831,193.5
2021-07-14 19:01:52+00:00,37.683899,-121.941833,193.5
2021-07-14 19:01:53+00:00,37.683893,-121.941835,193.5
2021-07-14 19:01:54+00:00,37.683889,-121.941838,193.5
2021-07-14 19:01:55+00:00,37.683887,-121.941832,195.4
2021-07-14 19:01:56+00:00,37.683893,-121.941835,193.5
2021-07-14 19:01:57+00:00,37.683902,-121.941837,193.5
2021-07-14 19:01:58+00:00,37.683899,-121.941838,193.5
2021-07-14 19:01:59+00:00,37.6839,-121.941833,193.5
2021-07-14 19:02:00+00:00,37.683905,-121.94183,193.5
2021-07-14 19:02:01+00:00,37.683909,-121.941828,193.5
2021-07-14 19:02:02+00:00,37.683895,-121.941827,193.5
2021-07-14 19:02:03+00:00,37.683896,-121.941822,193.5
2021-07-14 19:02:04+00:00,37.683896,-121.941815,193.5
2021-07-14 19:02:05+00:00,37.683897,-121.941816,193.5
2021-07-14 19:02:06+00:00,37.6839,-121.941816,193.5
2021-07-14 19:02:07+00:00,37.683905,-121.941813,193.5
2021-07-14 19:02:08+00:00,37.683901,-121.941812,193.5
2021-07-14 19:02:09+00:00,37.683894,-121.941813,193.5
2021-07-14 19:02:10+00:00,37.683893,-121.94181,193.5
2021-07-14 19:02:11+00:00,37.683887,-121.941809,195.4
2021-07-14 19:02:12+00:00,37.683891,-121.941809,193.5
2021-07-14 19:02:13+00:00,37.683894,-121.941816,193.5
2021-07-14 19:02:14+00:00,37.683897,-121.941824,193.5
2021-07-14 19:02:15+00:00,37.683899,-121.94183,193.5
2021-07-14 19:02:16+00:00,37.683899,-121.941836,193.5
2021-07-14 19:02:17+00:00,37.683897,-121.941844,193.5
2021-07-14 19:02:18+00:00,37.683899,-121.94185,192.6
2021-07-14 19:02:19+00:00,37.6839,-121.941858,192.6
2021-07-14 19:02:20+00:00,37.683904,-121.94186,192.6
2021-07-14 19:02:21+00:00,37.683911,-121.941864,192.6
2021-07-14 19:02:22+00:00,37.683917,-121.941868,192.6
2021-07-14 19:02:23+00:00,37.683924,-121.941872,190.8
2021-07-14 19:02:24+00:00,37.683931,-121.941876,190.8
2021-07-14 19:02:25+00:00,37.683938,-121.94188,190.8
2021-07-14 19:02:26+00:00,37.683945,-121.941884,190.8
2021-07-14 19:02:27+00:00,37.683951,-121.941888,190.8
2021-07-14 19:02:28+00:00,37.683958,-121.941892,188.1
2021-07-14 19:02:29+00:00,37.683965,-121.941896,188.1
2021-07-14 19:02:30+00:00,37.683963,-121.941896,188.1
2021-07-14 19:02:31+00:00,37.683964,-121.941895,188.1
2021-07-14 19:02:32+00:00,37.683963,-121.941892,188.1
2021-07-14 19:02:33+00:00,37.683957,-121.941889,188.8
2021-07-14 19:02:34+00:00,37.683963,-121.941882,188.8
2021-07-14 19:02:35+00:00,37.683955,-121.941866,190.8
2021-07-14 19:02:36+00:00,37.683959,-121.941867,188.8
2021-07-14 19:02:37+00:00,37.683954,-121.941879,190.8
2021-07-14 19:02:38+00:00,37.683952,-121.941892,190.1
2021-07-14 19:02:39+00:00,37.68395,-121.941884,190.8
2021-07-14 19:02:40+00:00,37.683953,-121.941887,190.8
2021-07-14 19:02:41+00:00,37.683951,-121.941882,190.8
2021-07-14 19:02:42+00:00,37.683942,-121.941887,190.8
2021-07-14 19:02:43+00:00,37.683944,-121.941891,190.1
2021-07-14 19:02:44+00:00,37.683962,-121.941894,188.1
2021-07-14 19:02:45+00:00,37.68397,-121.941894,188.1
2021-07-14 19:02:46+00:00,37.683966,-121.941888,188.8
2021-07-14 19:02:47+00:00,37.683956,-121.941885,190.8
2021-07-14 19:02:48+00:00,37.683963,-121.941885,188.8
2021-07-14 19:02:49+00:00,37.683961,-121.941878,188.8
2021-07-14 19:02:50+00:00,37.68396,-121.941872,188.8
2021-07-14 19:02:51+00:00,37.68396,-121.941873,188.8
2021-07-14 19:02:52+00:00,37.683961,-121.941878,188.8
2021-07-14 19:02:53+00:00,37.683958,-121.94188,188.8
2021-07-14 19:02:54+00:00,37.683945,-121.941873,190.8
2021-07-14 19:02:55+00:00,37.683944,-121.941881,190.8
2021-07-14 19:02:56+00:00,37.683941,-121.94188,190.8
2021-07-14 19:02:57+00:00,37.68395,-121.941889,190.8
2021-07-14 19:02:58+00:00,37.683951,-121.941889,190.8
2021-07-14 19:02:59+00:00,37.68396,-121.941897,188.1
2021-07-14 19:03:00+00:00,37.683966,-121.941899,188.1
2021-07-14 19:03:01+00:00,37.683963,-121.941898,188.1
2021-07-14 19:03:02+00:00,37.683966,-121.941898,188.1
2021-07-14 19:03:03+00:00,37.683976,-121.941901,188.1
2021-07-14 19:03:04+00:00,37.683986,-121.941897,188.1
2021-07-14 19:03:05+00:00,37.683982,-121.941907,188.1
2021-07-14 19:03:06+00:00,37.683993,-121.941911,186.1
2021-07-14 19:03:07+00:00,37.683994,-121.941901,186.1
2021-07-14 19:03:08+00:00,37.683995,-121.941903,186.1
2021-07-14 19:03:09+00:00,37.683995,-121.941903,186.1
2021-07-14 19:03:10+00:00,37.683997,-121.941908,186.1
2021-07-14 19:03:11+00:00,37.684004,-121.941907,186.1
2021-07-14 19:03:12+00:00,37.684004,-121.941907,186.1
2021-07-14 19:03:13+00:00,37.684009,-121.941901,186.1
2021-07-14 19:03:14+00:00,37.684008,-121.941902,186.1
2021-07-14 19:03:15+00:00,37.684024,-121.941912,186.1
2021-07-14 19:03:16+00:00,37.684027,-121.941909,183.7
2021-07-14 19:03:17+00:00,37.68403,-121.941918,183.7
2021-07-14 19:03:18+00:00,37.684031,-121.941921,183.7
2021-07-14 19:03:19+00:00,37.684031,-121.941927,183.7
2021-07-14 19:03:20+00:00,37.684029,-121.941929,183.7
2021-07-14 19:03:21+00:00,37.684027,-121.941932,183.7
2021-07-14 19:03:22+00:00,37.684028,-121.941937,182.8
2021-07-14 19:03:23+00:00,37.684039,-121.941943,182.8
2021-07-14 19:03:24+00:00,37.684037,-121.941942,182.8
2021-07-14 19:03:25+00:00,37.68404,-121.941946,182.8
2021-07-14 19:03:26+00:00,37.684048,-121.941962,182.8
2021-07-14 19:03:27+00:00,37.684033,-121.941969,182.8
2021-07-14 19:03:28+00:00,37.684037,-121.941968,182.8
2021-07-14 19:03:29+00:00,37.684029,-121.941979,181.3
2021-07-14 19:03:30+00:00,37.684029,-121.941979,181.3
2021-07-14 19:03:31+00:00,37.684025,-121.941977,181.3
2021-07-14 19:03:32+00:00,37.684021,-121.941976,185.2
2021-07-14 19:03:33+00:00,37.684019,-121.941971,185.2
2021-07-14 19:03:34+00:00,37.684027,-121.94197,182.8
2021-07-14 19:03:35+00:00,37.684024,-121.941966,185.2
2021-07-14 19:03:36+00:00,37.684027,-121.941962,182.8
2021-07-14 19:03:37+00:00,37.684027,-121.941958,182.8
2021-07-14 19:03:38+00:00,37.684032,-121.941961,182.8
2021-07-14 19:03:39+00:00,37.684034,-121.941971,182.8
2021-07-14 19:03:40+00:00,37.684035,-121.941971,182.8
2021-07-14 19:03:41+00:00,37.684042,-121.941969,182.8
2021-07-14 19:03:42+00:00,37.684042,-121.941968,182.8
2021-07-14 19:03:43+00:00,37.684036,-121.941971,182.8
2021-07-14 19:03:44+00:00,37.684031,-121.941974,182.8
2021-07-14 19:03:45+00:00,37.684027,-121.941969,182.8
2021-07-14 19:03:46+00:00,37.684023,-121.941975,185.2
2021-07-14 19:03:47+00:00,37.684027,-121.941973,182.8
2021-07-14 19:03:48+00:00,37.684029,-121.941988,181.3
2021-07-14 19:03:49+00:00,37.684027,-121.941987,181.3
2021-07-14 19:03:50+00:00,37.684029,-121.941991,181.3
2021-07-14 19:03:51+00:00,37.684028,-121.941991,181.3
2021-07-14 19:03:52+00:00,37.684019,-121.941996,183.9
2021-07-14 19:03:53+00:00,37.684014,-121.941999,183.9
2021-07-14 19:03:54+00:00,37.68401,-121.942,183.9
2021-07-14 19:03:55+00:00,37.68401,-121.942001,183.9
2021-07-14 19:03:56+00:00,37.684006,-121.942,183.9
2021-07-14 19:03:57+00:00,37.684003,-121.942015,183.9
2021-07-14 19:03:58+00:00,37.684004,-121.942021,182.5
2021-07-14 19:03:59+00:00,37.684001,-121.942022,182.5
2021-07-14 19:04:00+00:00,37.684006,-121.94203,182.5
2021-07-14 19:04:01+00:00,37.683997,-121.94203,182.5
2021-07-14 19:04:02+00:00,37.684001,-121.942027,182.5
2021-07-14 19:04:03+00:00,37.684008,-121.942029,182.5
2021-07-14 19:04:04+00:00,37.684015,-121.942037,182.5
2021-07-14 19:04:05+00:00,37.684014,-121.942037,182.5
2021-07-14 19:04:06+00:00,37.684017,-121.942033,182.5
2021-07-14 19:04:07+00:00,37.684016,-121.942026,182.5
2021-07-14 19:04:08+00:00,37.684019,-121.942024,182.5
2021-07-14 19:04:09+00:00,37.684017,-121.942018,183.9
2021-07-14 19:04:10+00:00,37.684017,-121.942008,183.9
2021-07-14 19:04:11+00:00,37.684016,-121.942004,183.9
2021-07-14 19:04:12+00:00,37.684012,-121.942005,183.9
2021-07-14 19:04:13+00:00,37.684007,-121.942004,183.9
2021-07-14 19:04:14+00:00,37.684003,-121.942005,183.9
2021-07-14 19:04:15+00:00,37.684006,-121.942004,183.9
2021-07-14 19:04:16+00:00,37.684005,-121.942008,183.9
2021-07-14 19:04:17+00:00,37.684001,-121.942008,183.9
2021-07-14 19:04:18+00:00,37.683994,-121.942003,183.9
2021-07-14 19:04:19+00:00,37.683996,-121.942001,183.9
2021-07-14 19:04:20+00:00,37.683992,-121.941999,183.9
2021-07-14 19:04:21+00:00,37.683995,-121.941999,183.9
2021-07-14 19:04:22+00:00,37.684002,-121.941991,183.9
2021-07-14 19:04:23+00:00,37.684008,-121.941991,183.9
2021-07-14 19:04:24+00:00,37.684017,-121.941984,183.9
2021-07-14 19:04:25+00:00,37.684041,-121.941993,181.3
2021-07-14 19:04:26+00:00,37.684051,-121.942,181.3
2021-07-14 19:04:27+00:00,37.684058,-121.941996,181.3
2021-07-14 19:04:28+00:00,37.684062,-121.941992,178.8
2021-07-14 19:04:29+00:00,37.684061,-121.941998,178.8
2021-07-14 19:04:30+00:00,37.684045,-121.941996,181.3
2021-07-14 19:04:31+00:00,37.684051,-121.941992,181.3
2021-07-14 19:04:32+00:00,37.684044,-121.941991,181.3
2021-07-14 19:04:33+00:00,37.68404,-121.941987,181.3
2021-07-14 19:04:34+00:00,37.684045,-121.941987,181.3
2021-07-14 19:04:35+00:00,37.684051,-121.941987,181.3
2021-07-14 19:04:36+00:00,37.684058,-121.941987,181.3
2021-07-14 19:04:37+00:00,37.684068,-121.942001,178.8
2021-07-14 19:04:38+00:00,37.684073,-121.942004,178.8
2021-07-14 19:04:39+00:00,37.684065,-121.942001,178.8
2021-07-14 19:04:40+00:00,37.684064,-121.941999,178.8
2021-07-14 19:04:41+00:00,37.684058,-121.941995,181.3
2021-07-14 19:04:42+00:00,37.684051,-121.941992,181.3
2021-07-14 19:04:43+00:00,37.684047,-121.941986,181.3
2021-07-14 19:04:44+00:00,37.684043,-121.941986,181.3
2021-07-14 19:04:45+00:00,37.684041,-121.941983,181.3
2021-07-14 19:04:46+00:00,37.68404,-121.941984,181.3
2021-07-14 19:04:47+00:00,37.684044,-121.941984,181.3
2021-07-14 19:04:48+00:00,37.684052,-121.941994,181.3
2021-07-14 19:04:49+00:00,37.684062,-121.942002,178.8
2021-07-14 19:04:50+00:00,37.684058,-121.942006,181.3
2021-07-14 19:04:51+00:00,37.684057,-121.942005,181.3
2021-07-14 19:04:52+00:00,37.684054,-121.942003,181.3
2021-07-14 19:04:53+00:00,37.684065,-121.942009,178.8
2021-07-14 19:04:54+00:00,37.684077,-121.942017,178.8
2021-07-14 19:04:55+00:00,37.684079,-121.942022,177.1
2021-07-14 19:04:56+00:00,37.684086,-121.94203,177.1
2021-07-14 19:04:57+00:00,37.684093,-121.942035,174.5
2021-07-14 19:04:58+00:00,37.684097,-121.94204,174.5
2021-07-14 19:04:59+00:00,37.6841,-121.942044,174.5
2021-07-14 19:05:00+00:00,37.684104,-121.942049,174.5
2021-07-14 19:05:01+00:00,37.684106,-121.942046,174.5
2021-07-14 19:05:02+00:00,37.684107,-121.942047,174.5
2021-07-14 19:05:03+00:00,37.684108,-121.942044,174.5
2021-07-14 19:05:04+00:00,37.684112,-121.942044,174.5
2021-07-14 19:05:05+00:00,37.684127,-121.942059,172.0
2021-07-14 19:05:06+00:00,37.684132,-121.942061,172.0
2021-07-14 19:05:07+00:00,37.684132,-121.942054,172.0
2021-07-14 19:05:08+00:00,37.684133,-121.942054,172.0
2021-07-14 19:05:09+00:00,37.684142,-121.942055,172.0
2021-07-14 19:05:10+00:00,37.684145,-121.942061,172.0
2021-07-14 19:05:11+00:00,37.684147,-121.942059,172.0
2021-07-14 19:05:12+00:00,37.684151,-121.942061,172.0
2021-07-14 19:05:13+00:00,37.684153,-121.942067,170.9
2021-07-14 19:05:14+00:00,37.684156,-121.942074,170.9
2021-07-14 19:05:15+00:00,37.684155,-121.94207,170.9
2021-07-14 19:05:16+00:00,37.684158,-121.94207,170.9
2021-07-14 19:05:17+00:00,37.68416,-121.942069,170.0
2021-07-14 19:05:18+00:00,37.684165,-121.942069,170.0
2021-07-14 19:05:19+00:00,37.684163,-121.942069,170.0
2021-07-14 19:05:20+00:00,37.684161,-121.942073,170.0
2021-07-14 19:05:21+00:00,37.684162,-121.942073,170.0
2021-07-14 19:05:22+00:00,37.684163,-121.942075,170.0
2021-07-14 19:05:23+00:00,37.684166,-121.942082,170.0
2021-07-14 19:05:24+00:00,37.684165,-121.942077,170.0
2021-07-14 19:05:25+00:00,37.684155,-121.942075,170.9
2021-07-14 19:05:26+00:00,37.684163,-121.942074,170.0
2021-07-14 19:05:27+00:00,37.684161,-121.942069,170.0
2021-07-14 19:05:28+00:00,37.684164,-121.942071,170.0
2021-07-14 19:05:29+00:00,37.68416,-121.942071,170.0
2021-07-14 19:05:30+00:00,37.684158,-121.942063,170.9
2021-07-14 19:05:31+00:00,37.684159,-121.942054,172.0
2021-07-14 19:05:32+00:00,37.684173,-121.942049,170.5
2021-07-14 19:05:33+00:00,37.684185,-121.942045,170.5
2021-07-14 19:05:34+00:00,37.684197,-121.942047,169.9
2021-07-14 19:05:35+00:00,37.684201,-121.942044,169.9
2021-07-14 19:05:36+00:00,37.684206,-121.942043,169.9
2021-07-14 19:05:37+00:00,37.684219,-121.942043,169.9
2021-07-14 19:05:38+00:00,37.684228,-121.942047,170.1
2021-07-14 19:05:39+00:00,37.684235,-121.942051,170.1
2021-07-14 19:05:40+00:00,37.684238,-121.942051,170.1
2021-07-14 19:05:41+00:00,37.684252,-121.942052,170.1
2021-07-14 19:05:42+00:00,37.684257,-121.942053,170.1
2021-07-14 19:05:43+00:00,37.684264,-121.942053,171.0
2021-07-14 19:05:44+00:00,37.684263,-121.942052,171.0
2021-07-14 19:05:45+00:00,37.684264,-121.94205,171.0
2021-07-14 19:05:46+00:00,37.684265,-121.942047,171.0
2021-07-14 19:05:47+00:00,37.684265,-121.942047,171.0
2021-07-14 19:05:48+00:00,37.684263,-121.942047,171.0
2021-07-14 19:05:49+00:00,37.684259,-121.942046,170.1
2021-07-14 19:05:50+00:00,37.684263,-121.942047,171.0
2021-07-14 19:05:51+00:00,37.684266,-121.942053,171.0
2021-07-14 19:05:52+00:00,37.684269,-121.942055,171.0
2021-07-14 19:05:53+00:00,37.684277,-121.942048,171.0
2021-07-14 19:05:54+00:00,37.684274,-121.942053,171.0
2021-07-14 19:05:55+00:00,37.68428,-121.942051,171.0
2021-07-14 19:05:56+00:00,37.684283,-121.94205,171.0
2021-07-14 19:05:57+00:00,37.6843,-121.942042,172.3
2021-07-14 19:05:58+00:00,37.684315,-121.942043,172.3
2021-07-14 19:05:59+00:00,37.684318,-121.942037,172.3
2021-07-14 19:06:00+00:00,37.684321,-121.942034,172.3
2021-07-14 19:06:01+00:00,37.684321,-121.942032,172.3
2021-07-14 19:06:02+00:00,37.684322,-121.942029,172.3
2021-07-14 19:06:03+00:00,37.684322,-121.942037,172.3
2021-07-14 19:06:04+00:00,37.684326,-121.942044,172.3
2021-07-14 19:06:05+00:00,37.684332,-121.942056,174.3
2021-07-14 19:06:06+00:00,37.684341,-121.942059,174.3
2021-07-14 19:06:07+00:00,37.684351,-121.942059,174.3
2021-07-14 19:06:08+00:00,37.684349,-121.942054,174.3
2021-07-14 19:06:09+00:00,37.684352,-121.942053,174.3
2021-07-14 19:06:10+00:00,37.684349,-121.942046,174.3
