time,latitude,longitude,altitude
2021-07-13 18:04:27+00:00,37.614669,-121.889741,252.0
2021-07-13 18:04:28+00:00,37.614658,-121.889739,252.0
2021-07-13 18:04:29+00:00,37.614646,-121.889737,252.0
2021-07-13 18:04:30+00:00,37.614636,-121.889735,252.0
2021-07-13 18:04:31+00:00,37.614626,-121.889733,252.0
2021-07-13 18:04:32+00:00,37.614616,-121.889732,252.0
2021-07-13 18:04:33+00:00,37.614606,-121.889731,252.0
2021-07-13 18:04:34+00:00,37.614596,-121.889728,252.0
2021-07-13 18:04:35+00:00,37.614586,-121.889726,252.0
2021-07-13 18:04:36+00:00,37.614575,-121.889723,252.0
2021-07-13 18:04:37+00:00,37.614565,-121.88972,252.0
2021-07-13 18:04:38+00:00,37.614553,-121.889716,252.0
2021-07-13 18:04:39+00:00,37.614542,-121.889712,253.0
2021-07-13 18:04:40+00:00,37.61453,-121.889707,253.0
2021-07-13 18:04:41+00:00,37.614517,-121.889702,253.0
2021-07-13 18:04:42+00:00,37.614504,-121.889697,253.0
2021-07-13 18:04:43+00:00,37.61449,-121.889692,253.0
2021-07-13 18:04:44+00:00,37.614476,-121.889689,254.0
2021-07-13 18:04:45+00:00,37.614461,-121.889686,254.0
2021-07-13 18:04:46+00:00,37.614446,-121.889684,254.0
2021-07-13 18:04:47+00:00,37.614431,-121.889682,254.0
2021-07-13 18:04:48+00:00,37.614415,-121.88968,254.0
2021-07-13 18:04:49+00:00,37.6144,-121.889679,254.0
2021-07-13 18:04:50+00:00,37.614386,-121.889678,254.0
2021-07-13 18:04:51+00:00,37.614372,-121.889677,254.0
2021-07-13 18:04:52+00:00,37.614372,-121.889677,254.0
2021-07-13 18:04:53+00:00,37.614372,-121.889677,254.0
2021-07-13 18:04:54+00:00,37.614372,-121.889677,254.0
2021-07-13 18:04:55+00:00,37.614372,-121.889677,254.0
2021-07-13 18:04:56+00:00,37.614372,-121.889677,254.0
2021-07-13 18:04:57+00:00,37.614372,-121.889677,254.0
2021-07-13 18:04:58+00:00,37.614372,-121.889677,254.0
2021-07-13 18:04:59+00:00,37.614372,-121.889677,255.0
2021-07-13 18:05:00+00:00,37.614372,-121.889677,255.0
2021-07-13 18:05:01+00:00,37.61435,-121.889683,255.0
2021-07-13 18:05:02+00:00,37.614345,-121.889686,255.0
2021-07-13 18:05:03+00:00,37.614339,-121.889689,255.0
2021-07-13 18:05:04+00:00,37.614332,-121.889687,255.0
2021-07-13 18:05:05+00:00,37.614325,-121.889686,255.0
2021-07-13 18:05:06+00:00,37.614315,-121.889682,255.0
2021-07-13 18:05:07+00:00,37.614305,-121.889677,255.0
2021-07-13 18:05:08+00:00,37.614292,-121.889672,255.0
2021-07-13 18:05:09+00:00,37.61428,-121.889667,255.0
2021-07-13 18:05:10+00:00,37.614267,-121.889663,255.0
2021-07-13 18:05:11+00:00,37.614255,-121.889659,255.0
2021-07-13 18:05:12+00:00,37.614242,-121.889657,255.0
2021-07-13 18:05:13+00:00,37.614229,-121.889654,255.0
2021-07-13 18:05:14+00:00,37.614217,-121.889653,255.0
2021-07-13 18:05:15+00:00,37.614204,-121.889651,255.0
2021-07-13 18:05:16+00:00,37.614192,-121.88965,255.0
2021-07-13 18:05:17+00:00,37.61418,-121.889648,255.0
2021-07-13 18:05:18+00:00,37.614168,-121.889646,255.0
2021-07-13 18:05:19+00:00,37.614157,-121.889644,255.0
2021-07-13 18:05:20+00:00,37.614146,-121.889641,255.0
2021-07-13 18:05:21+00:00,37.614135,-121.889637,255.0
2021-07-13 18:05:22+00:00,37.614126,-121.889633,255.0
2021-07-13 18:05:23+00:00,37.614116,-121.889629,255.0
2021-07-13 18:05:24+00:00,37.614106,-121.889625,256.0
2021-07-13 18:05:25+00:00,37.614096,-121.889621,256.0
2021-07-13 18:05:26+00:00,37.614084,-121.889618,256.0
2021-07-13 18:05:27+00:00,37.614073,-121.889616,256.0
2021-07-13 18:05:28+00:00,37.61406,-121.889613,256.0
2021-07-13 18:05:29+00:00,37.614048,-121.88961,256.0
2021-07-13 18:05:30+00:00,37.614036,-121.889606,256.0
2021-07-13 18:05:31+00:00,37.614023,-121.889602,256.0
2021-07-13 18:05:32+00:00,37.614011,-121.889598,256.0
2021-07-13 18:05:33+00:00,37.613998,-121.889594,256.0
2021-07-13 18:05:34+00:00,37.613984,-121.889593,257.0
2021-07-13 18:05:35+00:00,37.61397,-121.889591,257.0
2021-07-13 18:05:36+00:00,37.613955,-121.889592,257.0
2021-07-13 18:05:37+00:00,37.613941,-121.889593,257.0
2021-07-13 18:05:38+00:00,37.613927,-121.889593,257.0
2021-07-13 18:05:39+00:00,37.613914,-121.889593,257.0
2021-07-13 18:05:40+00:00,37.613901,-121.889592,257.0
2021-07-13 18:05:41+00:00,37.613888,-121.889591,257.0
2021-07-13 18:05:42+00:00,37.613876,-121.88959,257.0
2021-07-13 18:05:43+00:00,37.613864,-121.889588,257.0
2021-07-13 18:05:44+00:00,37.613852,-121.889587,257.0
2021-07-13 18:05:45+00:00,37.613839,-121.889585,257.0
2021-07-13 18:05:46+00:00,37.613827,-121.889585,257.0
2021-07-13 18:05:47+00:00,37.613814,-121.889584,257.0
2021-07-13 18:05:48+00:00,37.613801,-121.889583,257.0
2021-07-13 18:05:49+00:00,37.613788,-121.889581,258.0
2021-07-13 18:05:50+00:00,37.613774,-121.889578,258.0
2021-07-13 18:05:51+00:00,37.613761,-121.889575,258.0
2021-07-13 18:05:52+00:00,37.613747,-121.889571,258.0
2021-07-13 18:05:53+00:00,37.613733,-121.889567,258.0
2021-07-13 18:05:54+00:00,37.613719,-121.889563,258.0
2021-07-13 18:05:55+00:00,37.613704,-121.889559,258.0
2021-07-13 18:05:56+00:00,37.61369,-121.889554,258.0
2021-07-13 18:05:57+00:00,37.613675,-121.889549,258.0
2021-07-13 18:05:58+00:00,37.613663,-121.889547,258.0
2021-07-13 18:05:59+00:00,37.61365,-121.889544,259.0
2021-07-13 18:06:00+00:00,37.613639,-121.889544,259.0
2021-07-13 18:06:01+00:00,37.613628,-121.889545,259.0
2021-07-13 18:06:02+00:00,37.613617,-121.889544,259.0
2021-07-13 18:06:03+00:00,37.613606,-121.889544,259.0
2021-07-13 18:06:04+00:00,37.613593,-121.889542,259.0
2021-07-13 18:06:05+00:00,37.613581,-121.889541,259.0
2021-07-13 18:06:06+00:00,37.613568,-121.889537,259.0
2021-07-13 18:06:07+00:00,37.613555,-121.889534,259.0
2021-07-13 18:06:08+00:00,37.613541,-121.889529,259.0
2021-07-13 18:06:09+00:00,37.613526,-121.889524,260.0
2021-07-13 18:06:10+00:00,37.613513,-121.88952,260.0
2021-07-13 18:06:11+00:00,37.613499,-121.889515,260.0
2021-07-13 18:06:12+00:00,37.613486,-121.88951,260.0
2021-07-13 18:06:13+00:00,37.613473,-121.889504,260.0
2021-07-13 18:06:14+00:00,37.613459,-121.889499,260.0
2021-07-13 18:06:15+00:00,37.613445,-121.889494,260.0
2021-07-13 18:06:16+00:00,37.61343,-121.889488,260.0
2021-07-13 18:06:17+00:00,37.613415,-121.889482,260.0
2021-07-13 18:06:18+00:00,37.613398,-121.889474,260.0
2021-07-13 18:06:19+00:00,37.613381,-121.889467,260.0
2021-07-13 18:06:20+00:00,37.613364,-121.889461,260.0
2021-07-13 18:06:21+00:00,37.613347,-121.889455,260.0
2021-07-13 18:06:22+00:00,37.613331,-121.889451,260.0
2021-07-13 18:06:23+00:00,37.613316,-121.889448,260.0
2021-07-13 18:06:24+00:00,37.613304,-121.889444,260.0
2021-07-13 18:06:25+00:00,37.613291,-121.889441,260.0
2021-07-13 18:06:26+00:00,37.613278,-121.889437,260.0
2021-07-13 18:06:27+00:00,37.613266,-121.889433,260.0
2021-07-13 18:06:28+00:00,37.613253,-121.889428,260.0
2021-07-13 18:06:29+00:00,37.613241,-121.889424,260.0
2021-07-13 18:06:30+00:00,37.613227,-121.889418,260.0
2021-07-13 18:06:31+00:00,37.613213,-121.889412,260.0
2021-07-13 18:06:32+00:00,37.6132,-121.889405,260.0
2021-07-13 18:06:33+00:00,37.613186,-121.889398,260.0
2021-07-13 18:06:34+00:00,37.613173,-121.88939,260.0
2021-07-13 18:06:35+00:00,37.613161,-121.889382,260.0
2021-07-13 18:06:36+00:00,37.613149,-121.889374,260.0
2021-07-13 18:06:37+00:00,37.613137,-121.889366,260.0
2021-07-13 18:06:38+00:00,37.613126,-121.88936,260.0
2021-07-13 18:06:39+00:00,37.613115,-121.889354,260.0
2021-07-13 18:06:40+00:00,37.613104,-121.889349,260.0
2021-07-13 18:06:41+00:00,37.613093,-121.889344,260.0
2021-07-13 18:06:42+00:00,37.613081,-121.889339,260.0
2021-07-13 18:06:43+00:00,37.613069,-121.889334,260.0
2021-07-13 18:06:44+00:00,37.613056,-121.889327,261.0
2021-07-13 18:06:45+00:00,37.613043,-121.889321,260.0
2021-07-13 18:06:46+00:00,37.613029,-121.889313,260.0
2021-07-13 18:06:47+00:00,37.613015,-121.889306,260.0
2021-07-13 18:06:48+00:00,37.613001,-121.8893,260.0
2021-07-13 18:06:49+00:00,37.612988,-121.889295,260.0
2021-07-13 18:06:50+00:00,37.612975,-121.88929,260.0
2021-07-13 18:06:51+00:00,37.612961,-121.889285,260.0
2021-07-13 18:06:52+00:00,37.612949,-121.889281,260.0
2021-07-13 18:06:53+00:00,37.612936,-121.889277,260.0
2021-07-13 18:06:54+00:00,37.612923,-121.889275,260.0
2021-07-13 18:06:55+00:00,37.61291,-121.889272,260.0
2021-07-13 18:06:56+00:00,37.612896,-121.889271,260.0
2021-07-13 18:06:57+00:00,37.612882,-121.889269,260.0
2021-07-13 18:06:58+00:00,37.612868,-121.889267,260.0
2021-07-13 18:06:59+00:00,37.612854,-121.889264,260.0
2021-07-13 18:07:00+00:00,37.61284,-121.88926,260.0
2021-07-13 18:07:01+00:00,37.612826,-121.889256,260.0
2021-07-13 18:07:02+00:00,37.612811,-121.88925,260.0
2021-07-13 18:07:03+00:00,37.612796,-121.889244,260.0
2021-07-13 18:07:04+00:00,37.612782,-121.889238,260.0
2021-07-13 18:07:05+00:00,37.612768,-121.889232,260.0
2021-07-13 18:07:06+00:00,37.612755,-121.889226,260.0
2021-07-13 18:07:07+00:00,37.612742,-121.889221,260.0
2021-07-13 18:07:08+00:00,37.61273,-121.889219,260.0
2021-07-13 18:07:09+00:00,37.612719,-121.889216,260.0
2021-07-13 18:07:10+00:00,37.612709,-121.889218,260.0
2021-07-13 18:07:11+00:00,37.612699,-121.88922,260.0
2021-07-13 18:07:12+00:00,37.61269,-121.889225,260.0
2021-07-13 18:07:13+00:00,37.612681,-121.88923,260.0
2021-07-13 18:07:14+00:00,37.612673,-121.889236,260.0
2021-07-13 18:07:15+00:00,37.612664,-121.889242,260.0
2021-07-13 18:07:16+00:00,37.612658,-121.889248,260.0
2021-07-13 18:07:17+00:00,37.612651,-121.889254,260.0
2021-07-13 18:07:18+00:00,37.612645,-121.889261,260.0
2021-07-13 18:07:19+00:00,37.612638,-121.889268,260.0
2021-07-13 18:07:20+00:00,37.612632,-121.889276,260.0
2021-07-13 18:07:21+00:00,37.612627,-121.889283,260.0
2021-07-13 18:07:22+00:00,37.612621,-121.889287,260.0
2021-07-13 18:07:23+00:00,37.612616,-121.889291,260.0
2021-07-13 18:07:24+00:00,37.612614,-121.889291,261.0
2021-07-13 18:07:25+00:00,37.612611,-121.889292,261.0
2021-07-13 18:07:26+00:00,37.612609,-121.889293,261.0
2021-07-13 18:07:27+00:00,37.612602,-121.889297,261.0
2021-07-13 18:07:28+00:00,37.612595,-121.8893,261.0
2021-07-13 18:07:29+00:00,37.612587,-121.889307,261.0
2021-07-13 18:07:30+00:00,37.612579,-121.889314,261.0
2021-07-13 18:07:31+00:00,37.61257,-121.889324,261.0
2021-07-13 18:07:32+00:00,37.612562,-121.889335,261.0
2021-07-13 18:07:33+00:00,37.612555,-121.889346,261.0
2021-07-13 18:07:34+00:00,37.612548,-121.889358,261.0
2021-07-13 18:07:35+00:00,37.612543,-121.88937,261.0
2021-07-13 18:07:36+00:00,37.612539,-121.889382,261.0
2021-07-13 18:07:37+00:00,37.612537,-121.889393,261.0
2021-07-13 18:07:38+00:00,37.612535,-121.889405,261.0
2021-07-13 18:07:39+00:00,37.612535,-121.889405,262.0
2021-07-13 18:07:40+00:00,37.612535,-121.889405,262.0
2021-07-13 18:07:41+00:00,37.612535,-121.889405,262.0
2021-07-13 18:07:42+00:00,37.612535,-121.889405,262.0
2021-07-13 18:07:43+00:00,37.612535,-121.889405,262.0
2021-07-13 18:07:44+00:00,37.612532,-121.889429,262.0
2021-07-13 18:07:45+00:00,37.612531,-121.889438,262.0
2021-07-13 18:07:46+00:00,37.612529,-121.889447,262.0
2021-07-13 18:07:47+00:00,37.61253,-121.889456,262.0
2021-07-13 18:07:48+00:00,37.61253,-121.889464,262.0
2021-07-13 18:07:49+00:00,37.612531,-121.889475,262.0
2021-07-13 18:07:50+00:00,37.612532,-121.889486,262.0
2021-07-13 18:07:51+00:00,37.612533,-121.889492,262.0
2021-07-13 18:07:52+00:00,37.612534,-121.889498,262.0
2021-07-13 18:07:53+00:00,37.612534,-121.889498,262.0
2021-07-13 18:07:54+00:00,37.612534,-121.889498,263.0
2021-07-13 18:07:55+00:00,37.612534,-121.889498,263.0
2021-07-13 18:07:56+00:00,37.612534,-121.889498,263.0
2021-07-13 18:07:57+00:00,37.612534,-121.889498,263.0
2021-07-13 18:07:58+00:00,37.612534,-121.889498,263.0
2021-07-13 18:07:59+00:00,37.612534,-121.889498,263.0
2021-07-13 18:08:00+00:00,37.612534,-121.889498,263.0
2021-07-13 18:08:01+00:00,37.612534,-121.889498,263.0
2021-07-13 18:08:02+00:00,37.612535,-121.88951,263.0
2021-07-13 18:08:03+00:00,37.612535,-121.889518,263.0
2021-07-13 18:08:04+00:00,37.612535,-121.889526,263.0
2021-07-13 18:08:05+00:00,37.612534,-121.889536,263.0
2021-07-13 18:08:06+00:00,37.612533,-121.889546,263.0
2021-07-13 18:08:07+00:00,37.612528,-121.889558,263.0
2021-07-13 18:08:08+00:00,37.612523,-121.889571,263.0
2021-07-13 18:08:09+00:00,37.612517,-121.889586,263.0
2021-07-13 18:08:10+00:00,37.612512,-121.889601,263.0
2021-07-13 18:08:11+00:00,37.612509,-121.889608,263.0
2021-07-13 18:08:12+00:00,37.612506,-121.889616,263.0
2021-07-13 18:08:13+00:00,37.612503,-121.889627,263.0
2021-07-13 18:08:14+00:00,37.612501,-121.889638,264.0
2021-07-13 18:08:15+00:00,37.612499,-121.88965,264.0
2021-07-13 18:08:16+00:00,37.612498,-121.889663,264.0
2021-07-13 18:08:17+00:00,37.612495,-121.889678,264.0
2021-07-13 18:08:18+00:00,37.612492,-121.889693,264.0
2021-07-13 18:08:19+00:00,37.612486,-121.889708,264.0
2021-07-13 18:08:20+00:00,37.612479,-121.889723,264.0
2021-07-13 18:08:21+00:00,37.612472,-121.889736,264.0
2021-07-13 18:08:22+00:00,37.612465,-121.88975,264.0
2021-07-13 18:08:23+00:00,37.612458,-121.889763,264.0
2021-07-13 18:08:24+00:00,37.612451,-121.889777,264.0
2021-07-13 18:08:25+00:00,37.612444,-121.889788,264.0
2021-07-13 18:08:26+00:00,37.612438,-121.8898,264.0
2021-07-13 18:08:27+00:00,37.612434,-121.889809,264.0
2021-07-13 18:08:28+00:00,37.612429,-121.889817,264.0
2021-07-13 18:08:29+00:00,37.612425,-121.889825,265.0
2021-07-13 18:08:30+00:00,37.612422,-121.889833,265.0
2021-07-13 18:08:31+00:00,37.612417,-121.889842,265.0
2021-07-13 18:08:32+00:00,37.612412,-121.889851,265.0
2021-07-13 18:08:33+00:00,37.612406,-121.889861,265.0
2021-07-13 18:08:34+00:00,37.6124,-121.889871,265.0
2021-07-13 18:08:35+00:00,37.612394,-121.889883,265.0
2021-07-13 18:08:36+00:00,37.612387,-121.889894,265.0
2021-07-13 18:08:37+00:00,37.612381,-121.889906,265.0
2021-07-13 18:08:38+00:00,37.612376,-121.889919,265.0
2021-07-13 18:08:39+00:00,37.612371,-121.889931,266.0
2021-07-13 18:08:40+00:00,37.612366,-121.889942,266.0
2021-07-13 18:08:41+00:00,37.61236,-121.889953,266.0
2021-07-13 18:08:42+00:00,37.612355,-121.889963,266.0
2021-07-13 18:08:43+00:00,37.61235,-121.889974,266.0
2021-07-13 18:08:44+00:00,37.612345,-121.889985,267.0
2021-07-13 18:08:45+00:00,37.612339,-121.889997,267.0
2021-07-13 18:08:46+00:00,37.612333,-121.890009,267.0
2021-07-13 18:08:47+00:00,37.612328,-121.890021,267.0
2021-07-13 18:08:48+00:00,37.612323,-121.890034,267.0
2021-07-13 18:08:49+00:00,37.612319,-121.890045,267.0
2021-07-13 18:08:50+00:00,37.612315,-121.890056,267.0
2021-07-13 18:08:51+00:00,37.61231,-121.890066,267.0
2021-07-13 18:08:52+00:00,37.612306,-121.890076,268.0
2021-07-13 18:08:53+00:00,37.612301,-121.890085,268.0
2021-07-13 18:08:54+00:00,37.612296,-121.890095,269.0
2021-07-13 18:08:55+00:00,37.612291,-121.890103,269.0
2021-07-13 18:08:56+00:00,37.612287,-121.890111,269.0
2021-07-13 18:08:57+00:00,37.612287,-121.890111,269.0
2021-07-13 18:08:58+00:00,37.612287,-121.890111,269.0
2021-07-13 18:08:59+00:00,37.612287,-121.890111,270.0
2021-07-13 18:09:00+00:00,37.612287,-121.890111,270.0
2021-07-13 18:09:01+00:00,37.612287,-121.890111,270.0
2021-07-13 18:09:02+00:00,37.612287,-121.890111,270.0
2021-07-13 18:09:03+00:00,37.612287,-121.890111,270.0
2021-07-13 18:09:04+00:00,37.612287,-121.890111,270.0
2021-07-13 18:09:05+00:00,37.612287,-121.890111,270.0
2021-07-13 18:09:06+00:00,37.612287,-121.890111,270.0
2021-07-13 18:09:07+00:00,37.612287,-121.890111,270.0
2021-07-13 18:09:08+00:00,37.612287,-121.890111,270.0
2021-07-13 18:09:09+00:00,37.612287,-121.890111,270.0
2021-07-13 18:09:10+00:00,37.612287,-121.890111,270.0
2021-07-13 18:09:11+00:00,37.612283,-121.890125,270.0
2021-07-13 18:09:12+00:00,37.612281,-121.890136,270.0
2021-07-13 18:09:13+00:00,37.612279,-121.890146,270.0
2021-07-13 18:09:14+00:00,37.612276,-121.890158,270.0
2021-07-13 18:09:15+00:00,37.612274,-121.890169,270.0
2021-07-13 18:09:16+00:00,37.612271,-121.890184,270.0
2021-07-13 18:09:17+00:00,37.612268,-121.890199,270.0
2021-07-13 18:09:18+00:00,37.612264,-121.890215,270.0
2021-07-13 18:09:19+00:00,37.612261,-121.890232,271.0
2021-07-13 18:09:20+00:00,37.612258,-121.890246,271.0
2021-07-13 18:09:21+00:00,37.612255,-121.890261,271.0
2021-07-13 18:09:22+00:00,37.612252,-121.890275,271.0
2021-07-13 18:09:23+00:00,37.61225,-121.890289,271.0
2021-07-13 18:09:24+00:00,37.612248,-121.890305,271.0
2021-07-13 18:09:25+00:00,37.612247,-121.890321,271.0
2021-07-13 18:09:26+00:00,37.612245,-121.890338,271.0
2021-07-13 18:09:27+00:00,37.612244,-121.890355,271.0
2021-07-13 18:09:28+00:00,37.612243,-121.890369,271.0
2021-07-13 18:09:29+00:00,37.612242,-121.890383,272.0
2021-07-13 18:09:30+00:00,37.612243,-121.890392,272.0
2021-07-13 18:09:31+00:00,37.612244,-121.890402,272.0
2021-07-13 18:09:32+00:00,37.612244,-121.89041,272.0
2021-07-13 18:09:33+00:00,37.612244,-121.890417,272.0
2021-07-13 18:09:34+00:00,37.612243,-121.890426,272.0
2021-07-13 18:09:35+00:00,37.612242,-121.890435,272.0
2021-07-13 18:09:36+00:00,37.612239,-121.890448,272.0
2021-07-13 18:09:37+00:00,37.612236,-121.890461,272.0
2021-07-13 18:09:38+00:00,37.612231,-121.890477,272.0
2021-07-13 18:09:39+00:00,37.612227,-121.890493,272.0
2021-07-13 18:09:40+00:00,37.612222,-121.89051,272.0
2021-07-13 18:09:41+00:00,37.612217,-121.890528,272.0
2021-07-13 18:09:42+00:00,37.612212,-121.890545,272.0
2021-07-13 18:09:43+00:00,37.612208,-121.890563,272.0
2021-07-13 18:09:44+00:00,37.612203,-121.89058,272.0
2021-07-13 18:09:45+00:00,37.612199,-121.890596,272.0
2021-07-13 18:09:46+00:00,37.612196,-121.89061,272.0
2021-07-13 18:09:47+00:00,37.612193,-121.890625,272.0
2021-07-13 18:09:48+00:00,37.612189,-121.89064,272.0
2021-07-13 18:09:49+00:00,37.612186,-121.890655,273.0
2021-07-13 18:09:50+00:00,37.612183,-121.89067,273.0
2021-07-13 18:09:51+00:00,37.61218,-121.890686,273.0
2021-07-13 18:09:52+00:00,37.612177,-121.8907,273.0
2021-07-13 18:09:53+00:00,37.612174,-121.890715,273.0
2021-07-13 18:09:54+00:00,37.61217,-121.890731,274.0
2021-07-13 18:09:55+00:00,37.612166,-121.890746,274.0
2021-07-13 18:09:56+00:00,37.612161,-121.890763,274.0
2021-07-13 18:09:57+00:00,37.612156,-121.890781,274.0
2021-07-13 18:09:58+00:00,37.612151,-121.890798,274.0
2021-07-13 18:09:59+00:00,37.612147,-121.890815,275.0
2021-07-13 18:10:00+00:00,37.612143,-121.890833,275.0
2021-07-13 18:10:01+00:00,37.61214,-121.89085,275.0
2021-07-13 18:10:02+00:00,37.612136,-121.890867,275.0
2021-07-13 18:10:03+00:00,37.612132,-121.890884,275.0
2021-07-13 18:10:04+00:00,37.612128,-121.8909,275.0
2021-07-13 18:10:05+00:00,37.612124,-121.890915,275.0
2021-07-13 18:10:06+00:00,37.612119,-121.890929,275.0
2021-07-13 18:10:07+00:00,37.612115,-121.890942,275.0
2021-07-13 18:10:08+00:00,37.61211,-121.890955,275.0
2021-07-13 18:10:09+00:00,37.612106,-121.890968,276.0
2021-07-13 18:10:10+00:00,37.612101,-121.890981,276.0
2021-07-13 18:10:11+00:00,37.612096,-121.890994,276.0
2021-07-13 18:10:12+00:00,37.612092,-121.891009,276.0
2021-07-13 18:10:13+00:00,37.612088,-121.891023,276.0
2021-07-13 18:10:14+00:00,37.612085,-121.891039,277.0
2021-07-13 18:10:15+00:00,37.612082,-121.891054,277.0
2021-07-13 18:10:16+00:00,37.612081,-121.89107,277.0
2021-07-13 18:10:17+00:00,37.61208,-121.891086,277.0
2021-07-13 18:10:18+00:00,37.612079,-121.891103,277.0
2021-07-13 18:10:19+00:00,37.612077,-121.891121,278.0
2021-07-13 18:10:20+00:00,37.612076,-121.89114,278.0
2021-07-13 18:10:21+00:00,37.612075,-121.891158,278.0
2021-07-13 18:10:22+00:00,37.612076,-121.891176,278.0
2021-07-13 18:10:23+00:00,37.612076,-121.891194,278.0
2021-07-13 18:10:24+00:00,37.612079,-121.89121,279.0
2021-07-13 18:10:25+00:00,37.612082,-121.891226,279.0
2021-07-13 18:10:26+00:00,37.612085,-121.891242,279.0
2021-07-13 18:10:27+00:00,37.612089,-121.891258,279.0
2021-07-13 18:10:28+00:00,37.612093,-121.891275,279.0
2021-07-13 18:10:29+00:00,37.612097,-121.891292,280.0
2021-07-13 18:10:30+00:00,37.612101,-121.89131,280.0
2021-07-13 18:10:31+00:00,37.612105,-121.891329,280.0
2021-07-13 18:10:32+00:00,37.61211,-121.891348,280.0
2021-07-13 18:10:33+00:00,37.612114,-121.891367,280.0
2021-07-13 18:10:34+00:00,37.612119,-121.891384,280.0
2021-07-13 18:10:35+00:00,37.612123,-121.891401,280.0
2021-07-13 18:10:36+00:00,37.612129,-121.891416,280.0
2021-07-13 18:10:37+00:00,37.612134,-121.89143,280.0
2021-07-13 18:10:38+00:00,37.612141,-121.891443,280.0
2021-07-13 18:10:39+00:00,37.612148,-121.891455,281.0
2021-07-13 18:10:40+00:00,37.612156,-121.891465,281.0
2021-07-13 18:10:41+00:00,37.612164,-121.891474,281.0
2021-07-13 18:10:42+00:00,37.612171,-121.891481,281.0
2021-07-13 18:10:43+00:00,37.612178,-121.891487,281.0
2021-07-13 18:10:44+00:00,37.612184,-121.891493,281.0
2021-07-13 18:10:45+00:00,37.612191,-121.891499,281.0
2021-07-13 18:10:46+00:00,37.612199,-121.891506,281.0
2021-07-13 18:10:47+00:00,37.612208,-121.891514,281.0
2021-07-13 18:10:48+00:00,37.612219,-121.891521,281.0
2021-07-13 18:10:49+00:00,37.61223,-121.891529,282.0
2021-07-13 18:10:50+00:00,37.612243,-121.891536,282.0
2021-07-13 18:10:51+00:00,37.612257,-121.891543,282.0
2021-07-13 18:10:52+00:00,37.612271,-121.891551,282.0
2021-07-13 18:10:53+00:00,37.612286,-121.891558,282.0
2021-07-13 18:10:54+00:00,37.612301,-121.891562,282.0
2021-07-13 18:10:55+00:00,37.612317,-121.891567,282.0
2021-07-13 18:10:56+00:00,37.612331,-121.891568,282.0
2021-07-13 18:10:57+00:00,37.612346,-121.891569,282.0
2021-07-13 18:10:58+00:00,37.612359,-121.891568,282.0
2021-07-13 18:10:59+00:00,37.612373,-121.891566,283.0
2021-07-13 18:11:00+00:00,37.612387,-121.891564,283.0
2021-07-13 18:11:01+00:00,37.612401,-121.891561,283.0
2021-07-13 18:11:02+00:00,37.612415,-121.891558,283.0
2021-07-13 18:11:03+00:00,37.61243,-121.891555,283.0
2021-07-13 18:11:04+00:00,37.612445,-121.89155,284.0
2021-07-13 18:11:05+00:00,37.612459,-121.891545,284.0
2021-07-13 18:11:06+00:00,37.612473,-121.891538,284.0
2021-07-13 18:11:07+00:00,37.612487,-121.89153,284.0
2021-07-13 18:11:08+00:00,37.612501,-121.891522,284.0
2021-07-13 18:11:09+00:00,37.612515,-121.891513,284.0
2021-07-13 18:11:10+00:00,37.612527,-121.891504,284.0
2021-07-13 18:11:11+00:00,37.61254,-121.891496,284.0
2021-07-13 18:11:12+00:00,37.612551,-121.891486,284.0
2021-07-13 18:11:13+00:00,37.612562,-121.891477,284.0
2021-07-13 18:11:14+00:00,37.612574,-121.891467,284.0
2021-07-13 18:11:15+00:00,37.612586,-121.891458,284.0
2021-07-13 18:11:16+00:00,37.6126,-121.89145,284.0
2021-07-13 18:11:17+00:00,37.612613,-121.891442,284.0
2021-07-13 18:11:18+00:00,37.612627,-121.891434,284.0
2021-07-13 18:11:19+00:00,37.612641,-121.891426,285.0
2021-07-13 18:11:20+00:00,37.612654,-121.891418,285.0
2021-07-13 18:11:21+00:00,37.612668,-121.891409,285.0
2021-07-13 18:11:22+00:00,37.61268,-121.8914,285.0
2021-07-13 18:11:23+00:00,37.612692,-121.891391,285.0
2021-07-13 18:11:24+00:00,37.612704,-121.891383,285.0
2021-07-13 18:11:25+00:00,37.612717,-121.891374,285.0
2021-07-13 18:11:26+00:00,37.61273,-121.891366,285.0
2021-07-13 18:11:27+00:00,37.612743,-121.891357,285.0
2021-07-13 18:11:28+00:00,37.612756,-121.891348,285.0
2021-07-13 18:11:29+00:00,37.612769,-121.89134,285.0
2021-07-13 18:11:30+00:00,37.612782,-121.89133,285.0
2021-07-13 18:11:31+00:00,37.612795,-121.89132,285.0
2021-07-13 18:11:32+00:00,37.612808,-121.891311,285.0
2021-07-13 18:11:33+00:00,37.61282,-121.891302,285.0
2021-07-13 18:11:34+00:00,37.612831,-121.891294,285.0
2021-07-13 18:11:35+00:00,37.612843,-121.891286,285.0
2021-07-13 18:11:36+00:00,37.612854,-121.891278,285.0
2021-07-13 18:11:37+00:00,37.612865,-121.89127,285.0
2021-07-13 18:11:38+00:00,37.612875,-121.891262,285.0
2021-07-13 18:11:39+00:00,37.612885,-121.891255,285.0
2021-07-13 18:11:40+00:00,37.612895,-121.891246,285.0
2021-07-13 18:11:41+00:00,37.612905,-121.891238,285.0
2021-07-13 18:11:42+00:00,37.612915,-121.891228,285.0
2021-07-13 18:11:43+00:00,37.612925,-121.891219,285.0
