time,latitude,longitude,altitude
2021-07-15 20:28:21+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:22+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:23+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:24+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:25+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:26+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:27+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:28+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:29+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:30+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:31+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:32+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:33+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:34+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:35+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:36+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:37+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:38+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:39+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:40+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:41+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:42+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:43+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:44+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:45+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:46+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:47+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:48+00:00,37.643019,-121.966353,329.7
2021-07-15 20:28:49+00:00,37.642989,-121.966352,329.6
2021-07-15 20:28:50+00:00,37.642982,-121.966338,329.6
2021-07-15 20:28:51+00:00,37.642975,-121.966328,329.5
2021-07-15 20:28:52+00:00,37.642968,-121.966323,329.5
2021-07-15 20:28:53+00:00,37.64295,-121.966318,329.4
2021-07-15 20:28:54+00:00,37.642938,-121.966303,329.4
2021-07-15 20:28:55+00:00,37.642924,-121.966262,329.2
2021-07-15 20:28:56+00:00,37.64292,-121.966249,329.2
2021-07-15 20:28:57+00:00,37.642899,-121.966216,329.1
2021-07-15 20:28:58+00:00,37.642893,-121.966205,329.1
2021-07-15 20:28:59+00:00,37.642874,-121.966175,329.0
2021-07-15 20:29:00+00:00,37.642868,-121.966166,328.9
2021-07-15 20:29:01+00:00,37.642847,-121.96613,328.8
2021-07-15 20:29:02+00:00,37.642839,-121.966114,328.8
2021-07-15 20:29:03+00:00,37.642822,-121.966075,328.6
2021-07-15 20:29:04+00:00,37.642817,-121.966063,328.6
2021-07-15 20:29:05+00:00,37.642803,-121.966023,328.5
2021-07-15 20:29:06+00:00,37.642798,-121.966008,328.5
2021-07-15 20:29:07+00:00,37.642784,-121.965966,328.4
2021-07-15 20:29:08+00:00,37.642756,-121.965941,328.3
2021-07-15 20:29:09+00:00,37.642728,-121.965908,328.2
2021-07-15 20:29:10+00:00,37.642703,-121.965886,328.1
2021-07-15 20:29:11+00:00,37.642666,-121.965893,328.0
2021-07-15 20:29:12+00:00,37.642631,-121.96589,327.9
2021-07-15 20:29:13+00:00,37.642592,-121.96589,327.8
2021-07-15 20:29:14+00:00,37.642547,-121.965899,327.7
2021-07-15 20:29:15+00:00,37.642509,-121.965892,327.7
2021-07-15 20:29:16+00:00,37.642497,-121.96589,327.6
2021-07-15 20:29:17+00:00,37.642462,-121.965903,327.6
2021-07-15 20:29:18+00:00,37.642429,-121.965917,327.5
2021-07-15 20:29:19+00:00,37.642394,-121.965907,327.5
2021-07-15 20:29:20+00:00,37.642381,-121.965904,327.4
2021-07-15 20:29:21+00:00,37.642344,-121.965901,327.4
2021-07-15 20:29:22+00:00,37.64231,-121.965888,327.4
2021-07-15 20:29:23+00:00,37.642286,-121.965865,327.3
2021-07-15 20:29:24+00:00,37.642272,-121.96582,327.3
2021-07-15 20:29:25+00:00,37.642267,-121.965804,327.3
2021-07-15 20:29:26+00:00,37.642257,-121.965757,327.2
2021-07-15 20:29:27+00:00,37.642255,-121.96574,327.2
2021-07-15 20:29:28+00:00,37.642248,-121.965714,327.2
2021-07-15 20:29:29+00:00,37.642239,-121.965704,327.1
2021-07-15 20:29:30+00:00,37.64223,-121.965691,327.1
2021-07-15 20:29:31+00:00,37.64222,-121.96568,327.1
2021-07-15 20:29:32+00:00,37.642208,-121.965648,327.1
2021-07-15 20:29:33+00:00,37.642205,-121.965638,327.1
2021-07-15 20:29:34+00:00,37.642202,-121.965613,327.1
2021-07-15 20:29:35+00:00,37.642197,-121.965601,327.0
2021-07-15 20:29:36+00:00,37.642193,-121.965593,327.0
2021-07-15 20:29:37+00:00,37.642191,-121.965576,327.0
2021-07-15 20:29:38+00:00,37.642185,-121.965559,327.0
2021-07-15 20:29:39+00:00,37.64218,-121.96554,327.0
2021-07-15 20:29:40+00:00,37.64218,-121.965525,327.0
2021-07-15 20:29:41+00:00,37.642183,-121.96552,327.0
2021-07-15 20:29:42+00:00,37.64218,-121.965516,327.0
2021-07-15 20:29:43+00:00,37.642176,-121.965509,327.0
2021-07-15 20:29:44+00:00,37.642176,-121.965517,327.0
2021-07-15 20:29:45+00:00,37.642179,-121.965523,326.9
2021-07-15 20:29:46+00:00,37.642181,-121.965523,326.9
2021-07-15 20:29:47+00:00,37.642175,-121.965524,326.9
2021-07-15 20:29:48+00:00,37.642172,-121.965532,326.9
2021-07-15 20:29:49+00:00,37.64217,-121.965544,326.9
2021-07-15 20:29:50+00:00,37.642169,-121.965542,326.9
2021-07-15 20:29:51+00:00,37.64217,-121.965529,326.9
2021-07-15 20:29:52+00:00,37.642168,-121.965522,326.9
2021-07-15 20:29:53+00:00,37.642157,-121.965526,326.9
2021-07-15 20:29:54+00:00,37.642148,-121.965523,326.9
2021-07-15 20:29:55+00:00,37.642144,-121.965517,326.9
2021-07-15 20:29:56+00:00,37.642142,-121.965506,326.9
2021-07-15 20:29:57+00:00,37.642139,-121.965479,326.8
2021-07-15 20:29:58+00:00,37.642137,-121.965458,326.8
2021-07-15 20:29:59+00:00,37.642135,-121.965438,326.8
2021-07-15 20:30:00+00:00,37.642122,-121.965408,326.8
2021-07-15 20:30:01+00:00,37.642116,-121.965398,326.8
2021-07-15 20:30:02+00:00,37.642106,-121.965379,326.8
2021-07-15 20:30:03+00:00,37.6421,-121.965371,326.8
2021-07-15 20:30:04+00:00,37.642095,-121.965366,326.8
2021-07-15 20:30:05+00:00,37.64209,-121.965359,326.7
2021-07-15 20:30:06+00:00,37.642083,-121.965351,326.7
2021-07-15 20:30:07+00:00,37.642079,-121.965345,326.7
2021-07-15 20:30:08+00:00,37.642075,-121.965344,326.7
2021-07-15 20:30:09+00:00,37.642075,-121.965334,326.7
2021-07-15 20:30:10+00:00,37.642079,-121.965325,326.7
2021-07-15 20:30:11+00:00,37.642085,-121.965327,326.7
2021-07-15 20:30:12+00:00,37.642089,-121.965325,326.7
2021-07-15 20:30:13+00:00,37.642088,-121.965322,326.7
2021-07-15 20:30:14+00:00,37.642087,-121.96532,326.7
2021-07-15 20:30:15+00:00,37.642085,-121.965322,326.7
2021-07-15 20:30:16+00:00,37.642083,-121.965315,326.7
2021-07-15 20:30:17+00:00,37.642079,-121.965314,326.7
2021-07-15 20:30:18+00:00,37.642072,-121.965304,326.7
2021-07-15 20:30:19+00:00,37.642064,-121.9653,326.7
2021-07-15 20:30:20+00:00,37.642054,-121.965298,326.7
2021-07-15 20:30:21+00:00,37.642048,-121.965296,326.7
2021-07-15 20:30:22+00:00,37.64204,-121.965289,326.6
2021-07-15 20:30:23+00:00,37.642033,-121.965267,326.6
2021-07-15 20:30:24+00:00,37.642031,-121.965249,326.6
2021-07-15 20:30:25+00:00,37.642026,-121.965233,326.6
2021-07-15 20:30:26+00:00,37.642017,-121.965226,326.6
2021-07-15 20:30:27+00:00,37.642006,-121.965227,326.6
2021-07-15 20:30:28+00:00,37.641984,-121.965231,326.6
2021-07-15 20:30:29+00:00,37.641977,-121.965229,326.6
2021-07-15 20:30:30+00:00,37.641969,-121.965226,326.6
2021-07-15 20:30:31+00:00,37.641965,-121.965223,326.5
2021-07-15 20:30:32+00:00,37.641962,-121.965216,326.5
2021-07-15 20:30:33+00:00,37.641958,-121.965198,326.5
2021-07-15 20:30:34+00:00,37.641954,-121.965193,326.5
2021-07-15 20:30:35+00:00,37.641949,-121.965184,326.5
2021-07-15 20:30:36+00:00,37.641941,-121.965175,326.5
2021-07-15 20:30:37+00:00,37.641934,-121.965171,326.5
2021-07-15 20:30:38+00:00,37.64193,-121.965165,326.5
2021-07-15 20:30:39+00:00,37.641924,-121.965168,326.5
2021-07-15 20:30:40+00:00,37.641917,-121.965169,326.5
2021-07-15 20:30:41+00:00,37.641909,-121.965164,326.5
2021-07-15 20:30:42+00:00,37.641904,-121.965154,326.5
2021-07-15 20:30:43+00:00,37.641898,-121.96514,326.5
2021-07-15 20:30:44+00:00,37.641891,-121.965132,326.4
2021-07-15 20:30:45+00:00,37.641882,-121.965127,326.4
2021-07-15 20:30:46+00:00,37.641876,-121.965114,326.4
2021-07-15 20:30:47+00:00,37.641871,-121.965101,326.4
2021-07-15 20:30:48+00:00,37.641869,-121.965088,326.4
2021-07-15 20:30:49+00:00,37.641868,-121.965076,326.4
2021-07-15 20:30:50+00:00,37.64187,-121.965063,326.4
2021-07-15 20:30:51+00:00,37.64187,-121.965061,326.4
2021-07-15 20:30:52+00:00,37.641871,-121.96507,326.4
2021-07-15 20:30:53+00:00,37.641872,-121.965077,326.4
2021-07-15 20:30:54+00:00,37.641872,-121.965093,326.4
2021-07-15 20:30:55+00:00,37.641872,-121.965106,326.4
2021-07-15 20:30:56+00:00,37.641868,-121.965124,326.3
2021-07-15 20:30:57+00:00,37.641862,-121.965088,326.3
2021-07-15 20:30:58+00:00,37.64186,-121.965074,326.3
2021-07-15 20:30:59+00:00,37.641855,-121.965057,326.3
2021-07-15 20:31:00+00:00,37.641853,-121.965046,326.3
2021-07-15 20:31:01+00:00,37.641853,-121.965038,326.3
2021-07-15 20:31:02+00:00,37.641856,-121.965015,326.3
2021-07-15 20:31:03+00:00,37.641861,-121.965002,326.3
2021-07-15 20:31:04+00:00,37.641866,-121.964993,326.3
2021-07-15 20:31:05+00:00,37.641867,-121.964978,326.3
2021-07-15 20:31:06+00:00,37.641865,-121.964975,326.3
2021-07-15 20:31:07+00:00,37.641865,-121.964975,326.3
2021-07-15 20:31:08+00:00,37.641857,-121.964987,326.2
2021-07-15 20:31:09+00:00,37.641854,-121.96498,326.2
2021-07-15 20:31:10+00:00,37.641852,-121.964972,326.2
2021-07-15 20:31:11+00:00,37.64185,-121.964961,326.2
2021-07-15 20:31:12+00:00,37.641847,-121.964948,326.2
2021-07-15 20:31:13+00:00,37.641839,-121.964946,326.2
2021-07-15 20:31:14+00:00,37.641835,-121.964945,326.2
2021-07-15 20:31:15+00:00,37.641833,-121.964948,326.2
2021-07-15 20:31:16+00:00,37.641827,-121.964961,326.2
2021-07-15 20:31:17+00:00,37.641821,-121.964967,326.2
2021-07-15 20:31:18+00:00,37.641813,-121.964966,326.2
2021-07-15 20:31:19+00:00,37.64181,-121.964963,326.2
2021-07-15 20:31:20+00:00,37.641807,-121.964959,326.2
2021-07-15 20:31:21+00:00,37.641804,-121.964955,326.2
2021-07-15 20:31:22+00:00,37.641801,-121.964952,326.2
2021-07-15 20:31:23+00:00,37.641798,-121.964948,326.2
2021-07-15 20:31:24+00:00,37.641795,-121.964944,326.2
2021-07-15 20:31:25+00:00,37.641792,-121.964941,326.2
2021-07-15 20:31:26+00:00,37.641789,-121.964937,326.2
2021-07-15 20:31:27+00:00,37.641777,-121.964929,326.2
2021-07-15 20:31:28+00:00,37.641768,-121.964919,326.1
2021-07-15 20:31:29+00:00,37.641763,-121.964912,326.1
2021-07-15 20:31:30+00:00,37.64176,-121.964896,326.1
2021-07-15 20:31:31+00:00,37.641759,-121.964885,326.1
2021-07-15 20:31:32+00:00,37.641759,-121.964885,326.1
2021-07-15 20:31:33+00:00,37.641758,-121.964868,326.1
2021-07-15 20:31:34+00:00,37.641756,-121.964857,326.1
2021-07-15 20:31:35+00:00,37.641751,-121.964851,326.1
2021-07-15 20:31:36+00:00,37.641748,-121.964846,326.1
2021-07-15 20:31:37+00:00,37.641751,-121.964837,326.1
2021-07-15 20:31:38+00:00,37.641751,-121.964835,326.1
2021-07-15 20:31:39+00:00,37.641753,-121.964825,326.1
2021-07-15 20:31:40+00:00,37.641757,-121.964796,326.1
2021-07-15 20:31:41+00:00,37.641755,-121.964768,326.0
2021-07-15 20:31:42+00:00,37.641754,-121.964754,326.0
2021-07-15 20:31:43+00:00,37.641752,-121.96474,326.0
2021-07-15 20:31:44+00:00,37.641755,-121.964697,326.0
2021-07-15 20:31:45+00:00,37.641756,-121.964684,326.0
2021-07-15 20:31:46+00:00,37.64176,-121.964658,326.0
2021-07-15 20:31:47+00:00,37.641762,-121.96464,326.0
2021-07-15 20:31:48+00:00,37.641769,-121.964612,325.9
2021-07-15 20:31:49+00:00,37.641771,-121.964601,325.9
2021-07-15 20:31:50+00:00,37.641774,-121.964589,325.9
2021-07-15 20:31:51+00:00,37.641783,-121.964573,325.9
2021-07-15 20:31:52+00:00,37.641787,-121.964561,325.9
2021-07-15 20:31:53+00:00,37.641786,-121.964549,325.9
2021-07-15 20:31:54+00:00,37.641785,-121.964541,325.9
2021-07-15 20:31:55+00:00,37.64178,-121.964542,325.9
2021-07-15 20:31:56+00:00,37.64177,-121.964537,325.9
2021-07-15 20:31:57+00:00,37.641762,-121.964532,325.8
2021-07-15 20:31:58+00:00,37.641749,-121.964537,325.8
2021-07-15 20:31:59+00:00,37.641735,-121.964548,325.8
2021-07-15 20:32:00+00:00,37.641722,-121.964561,325.8
2021-07-15 20:32:01+00:00,37.641708,-121.964566,325.8
2021-07-15 20:32:02+00:00,37.641699,-121.96457,325.8
2021-07-15 20:32:03+00:00,37.641685,-121.964579,325.8
2021-07-15 20:32:04+00:00,37.641676,-121.964588,325.8
2021-07-15 20:32:05+00:00,37.641672,-121.964594,325.7
2021-07-15 20:32:06+00:00,37.641666,-121.9646,325.7
2021-07-15 20:32:07+00:00,37.641663,-121.964605,325.7
2021-07-15 20:32:08+00:00,37.641662,-121.964616,325.7
2021-07-15 20:32:09+00:00,37.641661,-121.964623,325.7
2021-07-15 20:32:10+00:00,37.64166,-121.964627,325.7
2021-07-15 20:32:11+00:00,37.641659,-121.964626,325.7
2021-07-15 20:32:12+00:00,37.641654,-121.964622,325.7
2021-07-15 20:32:13+00:00,37.641646,-121.964616,325.7
2021-07-15 20:32:14+00:00,37.641639,-121.964611,325.7
2021-07-15 20:32:15+00:00,37.641631,-121.964601,325.7
2021-07-15 20:32:16+00:00,37.641619,-121.964581,325.7
2021-07-15 20:32:17+00:00,37.641614,-121.964572,325.7
2021-07-15 20:32:18+00:00,37.641609,-121.964563,325.7
2021-07-15 20:32:19+00:00,37.641603,-121.964555,325.6
2021-07-15 20:32:20+00:00,37.641598,-121.964548,325.6
2021-07-15 20:32:21+00:00,37.641591,-121.964556,325.6
2021-07-15 20:32:22+00:00,37.641585,-121.964565,325.6
2021-07-15 20:32:23+00:00,37.641581,-121.964575,325.6
2021-07-15 20:32:24+00:00,37.641574,-121.96459,325.6
2021-07-15 20:32:25+00:00,37.641566,-121.964609,325.6
2021-07-15 20:32:26+00:00,37.641558,-121.964623,325.6
2021-07-15 20:32:27+00:00,37.641547,-121.964635,325.6
2021-07-15 20:32:28+00:00,37.641538,-121.964643,325.5
2021-07-15 20:32:29+00:00,37.641531,-121.964652,325.5
2021-07-15 20:32:30+00:00,37.641527,-121.964658,325.5
2021-07-15 20:32:31+00:00,37.641519,-121.964652,325.5
2021-07-15 20:32:32+00:00,37.641512,-121.96464,325.5
2021-07-15 20:32:33+00:00,37.641509,-121.964629,325.5
2021-07-15 20:32:34+00:00,37.641504,-121.964621,325.5
2021-07-15 20:32:35+00:00,37.641497,-121.964602,325.5
2021-07-15 20:32:36+00:00,37.64149,-121.964589,325.5
2021-07-15 20:32:37+00:00,37.641489,-121.964585,325.5
2021-07-15 20:32:38+00:00,37.64149,-121.964582,325.5
2021-07-15 20:32:39+00:00,37.641489,-121.964585,325.5
2021-07-15 20:32:40+00:00,37.641491,-121.964593,325.5
2021-07-15 20:32:41+00:00,37.641495,-121.964598,325.5
2021-07-15 20:32:42+00:00,37.641498,-121.964602,325.5
2021-07-15 20:32:43+00:00,37.641502,-121.964614,325.4
2021-07-15 20:32:44+00:00,37.641508,-121.964625,325.4
2021-07-15 20:32:45+00:00,37.641513,-121.96463,325.4
2021-07-15 20:32:46+00:00,37.641514,-121.964636,325.4
2021-07-15 20:32:47+00:00,37.641517,-121.964642,325.4
2021-07-15 20:32:48+00:00,37.641514,-121.964644,325.4
2021-07-15 20:32:49+00:00,37.641512,-121.964647,325.4
2021-07-15 20:32:50+00:00,37.641503,-121.964665,325.4
2021-07-15 20:32:51+00:00,37.641489,-121.964662,325.4
2021-07-15 20:32:52+00:00,37.641483,-121.964654,325.4
2021-07-15 20:32:53+00:00,37.641477,-121.964645,325.4
2021-07-15 20:32:54+00:00,37.641471,-121.964637,325.4
2021-07-15 20:32:55+00:00,37.641466,-121.964614,325.4
2021-07-15 20:32:56+00:00,37.641462,-121.964604,325.3
2021-07-15 20:32:57+00:00,37.641458,-121.964604,325.3
2021-07-15 20:32:58+00:00,37.641454,-121.964608,325.3
2021-07-15 20:32:59+00:00,37.641452,-121.964614,325.3
2021-07-15 20:33:00+00:00,37.641448,-121.964614,325.3
2021-07-15 20:33:01+00:00,37.641445,-121.964615,325.3
2021-07-15 20:33:02+00:00,37.641443,-121.964599,325.3
2021-07-15 20:33:03+00:00,37.641441,-121.96457,325.3
2021-07-15 20:33:04+00:00,37.641435,-121.964526,325.3
2021-07-15 20:33:05+00:00,37.641433,-121.964514,325.3
2021-07-15 20:33:06+00:00,37.641429,-121.964472,325.2
2021-07-15 20:33:07+00:00,37.641428,-121.964458,325.2
2021-07-15 20:33:08+00:00,37.641422,-121.964449,325.2
2021-07-15 20:33:09+00:00,37.641413,-121.964442,325.2
2021-07-15 20:33:10+00:00,37.641403,-121.964437,325.2
2021-07-15 20:33:11+00:00,37.641387,-121.964413,325.2
2021-07-15 20:33:12+00:00,37.641381,-121.964402,325.2
2021-07-15 20:33:13+00:00,37.641374,-121.964391,325.1
2021-07-15 20:33:14+00:00,37.641367,-121.964385,325.1
2021-07-15 20:33:15+00:00,37.641364,-121.964375,325.1
2021-07-15 20:33:16+00:00,37.641363,-121.964377,325.1
2021-07-15 20:33:17+00:00,37.641363,-121.964389,325.1
2021-07-15 20:33:18+00:00,37.641362,-121.964387,325.1
2021-07-15 20:33:19+00:00,37.641355,-121.964385,325.1
2021-07-15 20:33:20+00:00,37.641347,-121.964384,325.1
2021-07-15 20:33:21+00:00,37.641337,-121.964383,325.1
2021-07-15 20:33:22+00:00,37.641329,-121.964375,325.1
2021-07-15 20:33:23+00:00,37.641323,-121.964367,325.1
2021-07-15 20:33:24+00:00,37.641318,-121.964357,325.1
2021-07-15 20:33:25+00:00,37.641313,-121.964348,325.1
2021-07-15 20:33:26+00:00,37.641308,-121.964346,325.1
2021-07-15 20:33:27+00:00,37.641306,-121.96435,325.1
2021-07-15 20:33:28+00:00,37.641304,-121.96436,325.1
2021-07-15 20:33:29+00:00,37.641304,-121.964364,325.1
2021-07-15 20:33:30+00:00,37.641299,-121.964364,325.0
2021-07-15 20:33:31+00:00,37.641293,-121.964363,325.0
2021-07-15 20:33:32+00:00,37.641285,-121.964369,325.0
2021-07-15 20:33:33+00:00,37.641274,-121.964379,325.0
2021-07-15 20:33:34+00:00,37.641263,-121.964386,325.0
2021-07-15 20:33:35+00:00,37.641249,-121.964379,325.0
2021-07-15 20:33:36+00:00,37.641245,-121.964365,325.0
2021-07-15 20:33:37+00:00,37.64124,-121.964352,325.0
2021-07-15 20:33:38+00:00,37.641236,-121.964339,325.0
2021-07-15 20:33:39+00:00,37.641232,-121.96429,324.9
2021-07-15 20:33:40+00:00,37.641231,-121.964273,324.9
2021-07-15 20:33:41+00:00,37.64123,-121.964239,324.9
2021-07-15 20:33:42+00:00,37.641229,-121.964204,324.9
2021-07-15 20:33:43+00:00,37.641232,-121.96416,324.8
2021-07-15 20:33:44+00:00,37.641235,-121.964108,324.8
2021-07-15 20:33:45+00:00,37.641244,-121.964071,324.8
2021-07-15 20:33:46+00:00,37.641251,-121.964072,324.8
2021-07-15 20:33:47+00:00,37.641258,-121.964095,324.8
2021-07-15 20:33:48+00:00,37.641263,-121.964105,324.8
2021-07-15 20:33:49+00:00,37.641263,-121.964118,324.7
2021-07-15 20:33:50+00:00,37.641264,-121.964128,324.7
2021-07-15 20:33:51+00:00,37.641261,-121.964138,324.7
2021-07-15 20:33:52+00:00,37.641261,-121.964146,324.7
2021-07-15 20:33:53+00:00,37.641259,-121.964152,324.7
2021-07-15 20:33:54+00:00,37.641255,-121.964159,324.7
2021-07-15 20:33:55+00:00,37.641251,-121.964159,324.7
2021-07-15 20:33:56+00:00,37.641251,-121.964173,324.7
2021-07-15 20:33:57+00:00,37.641255,-121.964182,324.7
2021-07-15 20:33:58+00:00,37.641255,-121.964174,324.7
2021-07-15 20:33:59+00:00,37.64125,-121.964167,324.7
2021-07-15 20:34:00+00:00,37.641246,-121.96416,324.7
2021-07-15 20:34:01+00:00,37.641241,-121.964154,324.7
2021-07-15 20:34:02+00:00,37.641237,-121.964147,324.7
2021-07-15 20:34:03+00:00,37.641232,-121.96414,324.7
2021-07-15 20:34:04+00:00,37.641217,-121.964131,324.6
2021-07-15 20:34:05+00:00,37.641202,-121.964137,324.6
2021-07-15 20:34:06+00:00,37.641184,-121.96417,324.6
2021-07-15 20:34:07+00:00,37.641176,-121.96418,324.6
2021-07-15 20:34:08+00:00,37.64116,-121.964195,324.6
2021-07-15 20:34:09+00:00,37.641145,-121.964199,324.6
2021-07-15 20:34:10+00:00,37.641126,-121.964185,324.5
2021-07-15 20:34:11+00:00,37.64112,-121.964175,324.5
2021-07-15 20:34:12+00:00,37.641113,-121.964166,324.5
2021-07-15 20:34:13+00:00,37.6411,-121.964143,324.5
2021-07-15 20:34:14+00:00,37.641095,-121.964135,324.5
2021-07-15 20:34:15+00:00,37.641091,-121.964128,324.5
2021-07-15 20:34:16+00:00,37.641076,-121.964096,324.5
2021-07-15 20:34:17+00:00,37.64107,-121.964084,324.5
2021-07-15 20:34:18+00:00,37.641057,-121.964047,324.4
2021-07-15 20:34:19+00:00,37.641052,-121.964038,324.4
2021-07-15 20:34:20+00:00,37.641035,-121.964021,324.4
2021-07-15 20:34:21+00:00,37.641025,-121.964021,324.4
2021-07-15 20:34:22+00:00,37.641016,-121.96402,324.4
2021-07-15 20:34:23+00:00,37.641006,-121.964009,324.4
2021-07-15 20:34:24+00:00,37.640999,-121.964013,324.4
2021-07-15 20:34:25+00:00,37.640998,-121.964006,324.3
2021-07-15 20:34:26+00:00,37.640996,-121.964004,324.3
2021-07-15 20:34:27+00:00,37.640997,-121.963986,324.3
2021-07-15 20:34:28+00:00,37.640994,-121.963938,324.3
2021-07-15 20:34:29+00:00,37.640991,-121.963924,324.3
2021-07-15 20:34:30+00:00,37.640987,-121.963903,324.3
2021-07-15 20:34:31+00:00,37.640981,-121.96389,324.3
2021-07-15 20:34:32+00:00,37.640979,-121.963882,324.2
2021-07-15 20:34:33+00:00,37.640977,-121.963879,324.2
2021-07-15 20:34:34+00:00,37.640977,-121.963879,324.2
2021-07-15 20:34:35+00:00,37.640977,-121.963879,324.2
2021-07-15 20:34:36+00:00,37.640978,-121.963889,324.2
2021-07-15 20:34:37+00:00,37.640977,-121.963889,324.2
2021-07-15 20:34:38+00:00,37.640977,-121.96389,324.2
2021-07-15 20:34:39+00:00,37.640976,-121.963894,324.2
2021-07-15 20:34:40+00:00,37.640974,-121.963893,324.2
2021-07-15 20:34:41+00:00,37.64097,-121.96388,324.2
2021-07-15 20:34:42+00:00,37.640964,-121.963856,324.2
2021-07-15 20:34:43+00:00,37.640959,-121.963831,324.2
2021-07-15 20:34:44+00:00,37.640957,-121.963816,324.2
2021-07-15 20:34:45+00:00,37.640956,-121.96381,324.2
2021-07-15 20:34:46+00:00,37.640954,-121.963793,324.1
2021-07-15 20:34:47+00:00,37.64095,-121.963778,324.1
2021-07-15 20:34:48+00:00,37.640947,-121.963766,324.1
2021-07-15 20:34:49+00:00,37.640945,-121.963757,324.1
2021-07-15 20:34:50+00:00,37.640943,-121.963752,324.1
2021-07-15 20:34:51+00:00,37.640943,-121.963752,324.1
2021-07-15 20:34:52+00:00,37.640944,-121.963755,324.1
2021-07-15 20:34:53+00:00,37.640951,-121.963748,324.1
2021-07-15 20:34:54+00:00,37.640952,-121.963736,324.1
2021-07-15 20:34:55+00:00,37.640954,-121.963731,324.1
2021-07-15 20:34:56+00:00,37.640952,-121.963721,324.1
2021-07-15 20:34:57+00:00,37.640948,-121.963725,324.1
2021-07-15 20:34:58+00:00,37.640945,-121.963727,324.1
2021-07-15 20:34:59+00:00,37.640936,-121.96373,324.1
2021-07-15 20:35:00+00:00,37.640929,-121.963739,324.1
2021-07-15 20:35:01+00:00,37.640924,-121.963755,324.0
2021-07-15 20:35:02+00:00,37.640923,-121.963755,324.0
2021-07-15 20:35:03+00:00,37.640919,-121.963755,324.0
2021-07-15 20:35:04+00:00,37.640922,-121.963774,324.0
2021-07-15 20:35:05+00:00,37.640928,-121.963793,324.0
2021-07-15 20:35:06+00:00,37.640936,-121.963812,324.0
2021-07-15 20:35:07+00:00,37.640944,-121.963826,324.0
2021-07-15 20:35:08+00:00,37.640943,-121.963862,323.9
2021-07-15 20:35:09+00:00,37.640941,-121.963872,323.9
2021-07-15 20:35:10+00:00,37.640921,-121.963898,323.9
2021-07-15 20:35:11+00:00,37.640914,-121.963902,323.9
2021-07-15 20:35:12+00:00,37.640906,-121.963871,323.9
2021-07-15 20:35:13+00:00,37.640903,-121.963857,323.9
2021-07-15 20:35:14+00:00,37.640903,-121.963847,323.9
2021-07-15 20:35:15+00:00,37.640906,-121.963839,323.9
2021-07-15 20:35:16+00:00,37.640911,-121.963833,323.9
2021-07-15 20:35:17+00:00,37.640912,-121.963828,323.9
2021-07-15 20:35:18+00:00,37.640916,-121.963823,323.8
2021-07-15 20:35:19+00:00,37.640922,-121.963804,323.8
2021-07-15 20:35:20+00:00,37.640927,-121.963786,323.8
2021-07-15 20:35:21+00:00,37.640933,-121.963767,323.8
2021-07-15 20:35:22+00:00,37.640934,-121.963761,323.8
2021-07-15 20:35:23+00:00,37.640935,-121.963755,323.8
2021-07-15 20:35:24+00:00,37.640936,-121.963749,323.8
2021-07-15 20:35:25+00:00,37.640937,-121.963743,323.8
2021-07-15 20:35:26+00:00,37.640938,-121.963737,323.8
2021-07-15 20:35:27+00:00,37.640938,-121.963731,323.8
2021-07-15 20:35:28+00:00,37.640939,-121.963725,323.8
2021-07-15 20:35:29+00:00,37.64094,-121.963719,323.8
2021-07-15 20:35:30+00:00,37.640941,-121.963713,323.8
2021-07-15 20:35:31+00:00,37.640942,-121.963707,323.8
2021-07-15 20:35:32+00:00,37.640943,-121.963693,323.8
2021-07-15 20:35:33+00:00,37.640944,-121.963679,323.7
2021-07-15 20:35:34+00:00,37.640945,-121.963664,323.7
2021-07-15 20:35:35+00:00,37.640946,-121.96365,323.7
2021-07-15 20:35:36+00:00,37.640946,-121.96365,323.7
2021-07-15 20:35:37+00:00,37.640946,-121.96365,323.7
