time,latitude,longitude,altitude
2021-07-15 17:29:42+00:00,37.630637,-121.887105,92.0
2021-07-15 17:29:43+00:00,37.630629,-121.887099,92.1
2021-07-15 17:29:44+00:00,37.630623,-121.887095,92.1
2021-07-15 17:29:45+00:00,37.630618,-121.88709,92.1
2021-07-15 17:29:46+00:00,37.630613,-121.887085,92.1
2021-07-15 17:29:47+00:00,37.630611,-121.887077,92.1
2021-07-15 17:29:48+00:00,37.630605,-121.887066,92.1
2021-07-15 17:29:49+00:00,37.630598,-121.887063,92.1
2021-07-15 17:29:50+00:00,37.63059,-121.887059,92.1
2021-07-15 17:29:51+00:00,37.63058,-121.887051,92.1
2021-07-15 17:29:52+00:00,37.630574,-121.887048,92.1
2021-07-15 17:29:53+00:00,37.630568,-121.887047,92.1
2021-07-15 17:29:54+00:00,37.630566,-121.887043,92.1
2021-07-15 17:29:55+00:00,37.630558,-121.887038,92.1
2021-07-15 17:29:56+00:00,37.630545,-121.887033,92.1
2021-07-15 17:29:57+00:00,37.630539,-121.887024,92.1
2021-07-15 17:29:58+00:00,37.630532,-121.887019,92.1
2021-07-15 17:29:59+00:00,37.630527,-121.887016,92.1
2021-07-15 17:30:00+00:00,37.630523,-121.88701,92.1
2021-07-15 17:30:01+00:00,37.630515,-121.887003,92.1
2021-07-15 17:30:02+00:00,37.630508,-121.886996,92.1
2021-07-15 17:30:03+00:00,37.630507,-121.886995,92.1
2021-07-15 17:30:04+00:00,37.630502,-121.886989,92.1
2021-07-15 17:30:05+00:00,37.630495,-121.886986,92.1
2021-07-15 17:30:06+00:00,37.630484,-121.886984,92.1
2021-07-15 17:30:07+00:00,37.63047,-121.886979,92.1
2021-07-15 17:30:08+00:00,37.630462,-121.88697,92.1
2021-07-15 17:30:09+00:00,37.630457,-121.886962,92.1
2021-07-15 17:30:10+00:00,37.630446,-121.886953,92.1
2021-07-15 17:30:11+00:00,37.630441,-121.886948,92.1
2021-07-15 17:30:12+00:00,37.630435,-121.886943,92.1
2021-07-15 17:30:13+00:00,37.63043,-121.886938,92.1
2021-07-15 17:30:14+00:00,37.630424,-121.886933,92.1
2021-07-15 17:30:15+00:00,37.630414,-121.886926,92.2
2021-07-15 17:30:16+00:00,37.630406,-121.886918,92.2
2021-07-15 17:30:17+00:00,37.630402,-121.88691,92.2
2021-07-15 17:30:18+00:00,37.6304,-121.886901,92.2
2021-07-15 17:30:19+00:00,37.630397,-121.886894,92.2
2021-07-15 17:30:20+00:00,37.630394,-121.886889,92.2
2021-07-15 17:30:21+00:00,37.630394,-121.886891,92.2
2021-07-15 17:30:22+00:00,37.630383,-121.88688,92.2
2021-07-15 17:30:23+00:00,37.630374,-121.886871,92.2
2021-07-15 17:30:24+00:00,37.630364,-121.886865,92.2
2021-07-15 17:30:25+00:00,37.630355,-121.886856,92.2
2021-07-15 17:30:26+00:00,37.630342,-121.886852,92.2
2021-07-15 17:30:27+00:00,37.630334,-121.886845,92.2
2021-07-15 17:30:28+00:00,37.630325,-121.886839,92.2
2021-07-15 17:30:29+00:00,37.630316,-121.886832,92.2
2021-07-15 17:30:30+00:00,37.630306,-121.886818,92.2
2021-07-15 17:30:31+00:00,37.630301,-121.886811,92.2
2021-07-15 17:30:32+00:00,37.630294,-121.886808,92.2
2021-07-15 17:30:33+00:00,37.630287,-121.886803,92.2
2021-07-15 17:30:34+00:00,37.630284,-121.886799,92.2
2021-07-15 17:30:35+00:00,37.630279,-121.886794,92.2
2021-07-15 17:30:36+00:00,37.630269,-121.886792,92.2
2021-07-15 17:30:37+00:00,37.630254,-121.886782,92.2
2021-07-15 17:30:38+00:00,37.630249,-121.886777,92.2
2021-07-15 17:30:39+00:00,37.630243,-121.886772,92.2
2021-07-15 17:30:40+00:00,37.630237,-121.886767,92.2
2021-07-15 17:30:41+00:00,37.630226,-121.886755,92.2
2021-07-15 17:30:42+00:00,37.63022,-121.886749,92.2
2021-07-15 17:30:43+00:00,37.630213,-121.886744,92.2
2021-07-15 17:30:44+00:00,37.630206,-121.886738,92.2
2021-07-15 17:30:45+00:00,37.630198,-121.88673,92.2
2021-07-15 17:30:46+00:00,37.630182,-121.886723,92.3
2021-07-15 17:30:47+00:00,37.63017,-121.886711,92.3
2021-07-15 17:30:48+00:00,37.630168,-121.886709,92.3
2021-07-15 17:30:49+00:00,37.630164,-121.886705,92.3
2021-07-15 17:30:50+00:00,37.630155,-121.886705,92.3
2021-07-15 17:30:51+00:00,37.630149,-121.886703,92.3
2021-07-15 17:30:52+00:00,37.630145,-121.886704,92.3
2021-07-15 17:30:53+00:00,37.630134,-121.886692,92.3
2021-07-15 17:30:54+00:00,37.63013,-121.886683,92.3
2021-07-15 17:30:55+00:00,37.630128,-121.886684,92.3
2021-07-15 17:30:56+00:00,37.630125,-121.886683,92.3
2021-07-15 17:30:57+00:00,37.630123,-121.886683,92.3
2021-07-15 17:30:58+00:00,37.630121,-121.886682,92.3
2021-07-15 17:30:59+00:00,37.630118,-121.886682,92.3
2021-07-15 17:31:00+00:00,37.630116,-121.886681,92.3
2021-07-15 17:31:01+00:00,37.630114,-121.886681,92.3
2021-07-15 17:31:02+00:00,37.630111,-121.88668,92.3
2021-07-15 17:31:03+00:00,37.630109,-121.88668,92.3
2021-07-15 17:31:04+00:00,37.630106,-121.886679,92.3
2021-07-15 17:31:05+00:00,37.630104,-121.886679,92.3
2021-07-15 17:31:06+00:00,37.630102,-121.886678,92.3
2021-07-15 17:31:07+00:00,37.630099,-121.886678,92.3
2021-07-15 17:31:08+00:00,37.630097,-121.886677,92.3
2021-07-15 17:31:09+00:00,37.630095,-121.886677,92.3
2021-07-15 17:31:10+00:00,37.630092,-121.886676,92.3
2021-07-15 17:31:11+00:00,37.63009,-121.886676,92.3
2021-07-15 17:31:12+00:00,37.63008,-121.886678,92.3
2021-07-15 17:31:13+00:00,37.630076,-121.886678,92.3
2021-07-15 17:31:14+00:00,37.630076,-121.88667,92.3
2021-07-15 17:31:15+00:00,37.630062,-121.886654,92.3
2021-07-15 17:31:16+00:00,37.630051,-121.886647,92.3
2021-07-15 17:31:17+00:00,37.630045,-121.886639,92.3
2021-07-15 17:31:18+00:00,37.630041,-121.886637,92.3
2021-07-15 17:31:19+00:00,37.630043,-121.886635,92.3
2021-07-15 17:31:20+00:00,37.63004,-121.886626,92.3
2021-07-15 17:31:21+00:00,37.630032,-121.886615,92.3
2021-07-15 17:31:22+00:00,37.630026,-121.886604,92.3
2021-07-15 17:31:23+00:00,37.630021,-121.886598,92.3
2021-07-15 17:31:24+00:00,37.63001,-121.886583,92.3
2021-07-15 17:31:25+00:00,37.630006,-121.886579,92.3
2021-07-15 17:31:26+00:00,37.630003,-121.886574,92.3
2021-07-15 17:31:27+00:00,37.629999,-121.88657,92.3
2021-07-15 17:31:28+00:00,37.629995,-121.886565,92.3
2021-07-15 17:31:29+00:00,37.629984,-121.886559,92.3
2021-07-15 17:31:30+00:00,37.62998,-121.886555,92.3
2021-07-15 17:31:31+00:00,37.629975,-121.886555,92.3
2021-07-15 17:31:32+00:00,37.629966,-121.886553,92.3
2021-07-15 17:31:33+00:00,37.629957,-121.886542,92.3
2021-07-15 17:31:35+00:00,37.629947,-121.886534,92.3
2021-07-15 17:31:36+00:00,37.629939,-121.886524,92.3
2021-07-15 17:31:37+00:00,37.629931,-121.88652,92.3
2021-07-15 17:31:38+00:00,37.629922,-121.886518,92.3
2021-07-15 17:31:39+00:00,37.629906,-121.886509,92.3
2021-07-15 17:31:40+00:00,37.629896,-121.886506,92.3
2021-07-15 17:31:41+00:00,37.629888,-121.886501,92.3
2021-07-15 17:31:42+00:00,37.629879,-121.886496,92.3
2021-07-15 17:31:43+00:00,37.629873,-121.886484,92.3
2021-07-15 17:31:44+00:00,37.629865,-121.886476,92.3
2021-07-15 17:31:45+00:00,37.629864,-121.886473,92.3
2021-07-15 17:31:46+00:00,37.629864,-121.886473,92.3
2021-07-15 17:31:47+00:00,37.62986,-121.886473,92.3
2021-07-15 17:31:48+00:00,37.629854,-121.886465,92.3
2021-07-15 17:31:49+00:00,37.629837,-121.886447,92.3
2021-07-15 17:31:50+00:00,37.629829,-121.886441,92.3
2021-07-15 17:31:51+00:00,37.629822,-121.886436,92.3
2021-07-15 17:31:52+00:00,37.629817,-121.886433,92.3
2021-07-15 17:31:53+00:00,37.629814,-121.886433,92.3
2021-07-15 17:31:54+00:00,37.629803,-121.886422,92.3
2021-07-15 17:31:55+00:00,37.6298,-121.886419,92.3
2021-07-15 17:31:56+00:00,37.6298,-121.886419,92.3
2021-07-15 17:31:57+00:00,37.629797,-121.88642,92.3
2021-07-15 17:31:58+00:00,37.629785,-121.886416,92.3
2021-07-15 17:31:59+00:00,37.629774,-121.88641,92.3
2021-07-15 17:32:00+00:00,37.62977,-121.886411,92.3
2021-07-15 17:32:01+00:00,37.629758,-121.886404,92.3
2021-07-15 17:32:02+00:00,37.629749,-121.886396,92.3
2021-07-15 17:32:03+00:00,37.629745,-121.886391,92.3
2021-07-15 17:32:04+00:00,37.629745,-121.886389,92.3
2021-07-15 17:32:05+00:00,37.629739,-121.886385,92.3
2021-07-15 17:32:06+00:00,37.629729,-121.886375,92.3
2021-07-15 17:32:07+00:00,37.629723,-121.886363,92.3
2021-07-15 17:32:08+00:00,37.629709,-121.886355,92.3
2021-07-15 17:32:09+00:00,37.629705,-121.886348,92.2
2021-07-15 17:32:10+00:00,37.629699,-121.886341,92.2
2021-07-15 17:32:11+00:00,37.629688,-121.886332,92.2
2021-07-15 17:32:12+00:00,37.62968,-121.886322,92.2
2021-07-15 17:32:13+00:00,37.629674,-121.886313,92.2
2021-07-15 17:32:14+00:00,37.629668,-121.886311,92.2
2021-07-15 17:32:15+00:00,37.629666,-121.886308,92.2
2021-07-15 17:32:16+00:00,37.629657,-121.886302,92.2
2021-07-15 17:32:17+00:00,37.629654,-121.886296,92.2
2021-07-15 17:32:18+00:00,37.629644,-121.886289,92.2
2021-07-15 17:32:19+00:00,37.629635,-121.886283,92.2
2021-07-15 17:32:20+00:00,37.629631,-121.886274,92.2
2021-07-15 17:32:21+00:00,37.629622,-121.886268,92.2
2021-07-15 17:32:22+00:00,37.629611,-121.886258,92.2
2021-07-15 17:32:23+00:00,37.629601,-121.886254,92.2
2021-07-15 17:32:24+00:00,37.629597,-121.886247,92.2
2021-07-15 17:32:25+00:00,37.629588,-121.886239,92.2
2021-07-15 17:32:26+00:00,37.629586,-121.886235,92.2
2021-07-15 17:32:27+00:00,37.629583,-121.886224,92.1
2021-07-15 17:32:28+00:00,37.629586,-121.886228,92.1
2021-07-15 17:32:29+00:00,37.629574,-121.886213,92.1
2021-07-15 17:32:30+00:00,37.62956,-121.886214,92.1
2021-07-15 17:32:31+00:00,37.629553,-121.886209,92.1
2021-07-15 17:32:32+00:00,37.629554,-121.886213,92.1
2021-07-15 17:32:33+00:00,37.62955,-121.886208,92.1
2021-07-15 17:32:34+00:00,37.629543,-121.886199,92.1
2021-07-15 17:32:35+00:00,37.629534,-121.886194,92.1
2021-07-15 17:32:36+00:00,37.629532,-121.886185,92.1
2021-07-15 17:32:37+00:00,37.629523,-121.886175,92.1
2021-07-15 17:32:38+00:00,37.629515,-121.886167,92.1
2021-07-15 17:32:39+00:00,37.629505,-121.886162,92.1
2021-07-15 17:32:40+00:00,37.629498,-121.886154,92.1
2021-07-15 17:32:41+00:00,37.629492,-121.886149,92.1
2021-07-15 17:32:42+00:00,37.629487,-121.886142,92.1
2021-07-15 17:32:43+00:00,37.629479,-121.886138,92.1
2021-07-15 17:32:44+00:00,37.629474,-121.886134,92.1
2021-07-15 17:32:45+00:00,37.629468,-121.886127,92.1
2021-07-15 17:32:46+00:00,37.629463,-121.886124,92.1
2021-07-15 17:32:47+00:00,37.629453,-121.886115,92.1
2021-07-15 17:32:48+00:00,37.629446,-121.886114,92.1
2021-07-15 17:32:49+00:00,37.629438,-121.886109,92.1
2021-07-15 17:32:50+00:00,37.62943,-121.886106,92.1
2021-07-15 17:32:51+00:00,37.629424,-121.886105,92.1
2021-07-15 17:32:52+00:00,37.629416,-121.886098,92.1
2021-07-15 17:32:53+00:00,37.629409,-121.886093,92.1
2021-07-15 17:32:54+00:00,37.629403,-121.886088,92.1
2021-07-15 17:32:55+00:00,37.629397,-121.886084,92.1
2021-07-15 17:32:56+00:00,37.629397,-121.886081,92.1
2021-07-15 17:32:57+00:00,37.62939,-121.886074,92.1
2021-07-15 17:32:58+00:00,37.629378,-121.886065,92.1
2021-07-15 17:32:59+00:00,37.629367,-121.886053,92.1
2021-07-15 17:33:00+00:00,37.629355,-121.886044,92.1
2021-07-15 17:33:01+00:00,37.629347,-121.886039,92.1
2021-07-15 17:33:02+00:00,37.62934,-121.886033,92.1
2021-07-15 17:33:03+00:00,37.62933,-121.886024,92.1
2021-07-15 17:33:04+00:00,37.629326,-121.886019,92.1
2021-07-15 17:33:05+00:00,37.629323,-121.886014,92.1
2021-07-15 17:33:06+00:00,37.629319,-121.88601,92.1
2021-07-15 17:33:07+00:00,37.629316,-121.886005,92.1
2021-07-15 17:33:08+00:00,37.629312,-121.886,92.1
2021-07-15 17:33:09+00:00,37.629309,-121.885995,92.1
2021-07-15 17:33:10+00:00,37.629311,-121.885997,92.1
2021-07-15 17:33:11+00:00,37.629306,-121.88599,92.1
2021-07-15 17:33:12+00:00,37.629294,-121.885983,92.1
2021-07-15 17:33:13+00:00,37.629286,-121.885982,92.1
2021-07-15 17:33:14+00:00,37.629278,-121.88598,92.1
2021-07-15 17:33:15+00:00,37.629268,-121.885976,92.1
2021-07-15 17:33:16+00:00,37.62926,-121.885971,92.1
2021-07-15 17:33:17+00:00,37.629249,-121.885963,92.1
2021-07-15 17:33:18+00:00,37.629244,-121.885958,92.1
2021-07-15 17:33:19+00:00,37.629235,-121.885949,92.1
2021-07-15 17:33:20+00:00,37.629226,-121.885943,92.1
2021-07-15 17:33:21+00:00,37.629215,-121.885938,92.0
2021-07-15 17:33:22+00:00,37.629218,-121.885939,92.0
2021-07-15 17:33:23+00:00,37.629213,-121.885934,92.0
2021-07-15 17:33:24+00:00,37.629197,-121.885932,92.0
2021-07-15 17:33:25+00:00,37.629186,-121.885928,92.0
2021-07-15 17:33:26+00:00,37.629175,-121.885915,92.0
2021-07-15 17:33:27+00:00,37.629166,-121.885908,92.0
2021-07-15 17:33:28+00:00,37.629158,-121.885908,92.0
2021-07-15 17:33:29+00:00,37.629145,-121.885898,92.0
2021-07-15 17:33:30+00:00,37.629134,-121.885888,92.0
2021-07-15 17:33:31+00:00,37.629131,-121.885883,92.0
2021-07-15 17:33:32+00:00,37.629125,-121.885876,92.0
2021-07-15 17:33:33+00:00,37.629118,-121.88587,91.9
2021-07-15 17:33:34+00:00,37.629112,-121.885863,91.9
2021-07-15 17:33:35+00:00,37.629106,-121.885857,91.9
2021-07-15 17:33:36+00:00,37.629096,-121.885852,91.9
2021-07-15 17:33:37+00:00,37.629089,-121.885848,91.9
2021-07-15 17:33:38+00:00,37.62908,-121.885837,91.9
2021-07-15 17:33:39+00:00,37.629061,-121.88582,91.9
2021-07-15 17:33:41+00:00,37.629058,-121.885816,91.9
2021-07-15 17:33:42+00:00,37.629054,-121.885813,91.8
2021-07-15 17:33:43+00:00,37.62905,-121.88581,91.8
2021-07-15 17:33:44+00:00,37.629039,-121.885806,91.8
2021-07-15 17:33:45+00:00,37.629029,-121.885803,91.8
2021-07-15 17:33:46+00:00,37.629017,-121.885791,91.8
2021-07-15 17:33:47+00:00,37.629007,-121.885786,91.8
2021-07-15 17:33:48+00:00,37.628992,-121.885771,91.8
2021-07-15 17:33:49+00:00,37.628987,-121.885769,91.7
2021-07-15 17:33:50+00:00,37.628981,-121.885763,91.7
2021-07-15 17:33:51+00:00,37.628967,-121.885748,91.7
2021-07-15 17:33:52+00:00,37.628964,-121.885743,91.7
2021-07-15 17:33:53+00:00,37.628959,-121.885734,91.7
2021-07-15 17:33:54+00:00,37.628964,-121.885732,91.7
2021-07-15 17:33:55+00:00,37.62896,-121.885725,91.7
2021-07-15 17:33:56+00:00,37.628949,-121.885721,91.7
2021-07-15 17:33:57+00:00,37.62894,-121.885711,91.6
2021-07-15 17:33:58+00:00,37.628935,-121.885708,91.6
2021-07-15 17:33:59+00:00,37.628934,-121.885706,91.6
2021-07-15 17:34:00+00:00,37.628919,-121.8857,91.6
2021-07-15 17:34:01+00:00,37.628912,-121.8857,91.6
2021-07-15 17:34:02+00:00,37.628897,-121.885693,91.6
2021-07-15 17:34:03+00:00,37.628887,-121.885683,91.6
2021-07-15 17:34:04+00:00,37.628877,-121.885676,91.5
2021-07-15 17:34:05+00:00,37.628866,-121.885666,91.5
2021-07-15 17:34:06+00:00,37.628858,-121.885661,91.5
2021-07-15 17:34:07+00:00,37.628854,-121.885656,91.5
2021-07-15 17:34:08+00:00,37.628855,-121.885648,91.5
2021-07-15 17:34:09+00:00,37.62885,-121.885646,91.5
2021-07-15 17:34:10+00:00,37.628845,-121.885644,91.5
2021-07-15 17:34:11+00:00,37.628839,-121.885641,91.5
2021-07-15 17:34:12+00:00,37.628832,-121.885636,91.5
2021-07-15 17:34:13+00:00,37.628824,-121.885622,91.4
2021-07-15 17:34:14+00:00,37.628817,-121.885613,91.4
2021-07-15 17:34:15+00:00,37.628812,-121.885615,91.4
2021-07-15 17:34:16+00:00,37.628807,-121.885606,91.4
2021-07-15 17:34:17+00:00,37.628789,-121.885597,91.4
2021-07-15 17:34:18+00:00,37.62878,-121.885591,91.4
2021-07-15 17:34:19+00:00,37.628768,-121.885586,91.3
2021-07-15 17:34:20+00:00,37.628761,-121.885581,91.3
2021-07-15 17:34:21+00:00,37.628753,-121.885576,91.3
2021-07-15 17:34:22+00:00,37.628746,-121.885571,91.3
2021-07-15 17:34:23+00:00,37.62874,-121.885566,91.3
2021-07-15 17:34:24+00:00,37.628731,-121.885557,91.3
2021-07-15 17:34:25+00:00,37.628727,-121.885552,91.3
2021-07-15 17:34:26+00:00,37.628718,-121.885546,91.3
2021-07-15 17:34:27+00:00,37.628715,-121.885546,91.3
2021-07-15 17:34:28+00:00,37.628706,-121.885546,91.3
2021-07-15 17:34:29+00:00,37.628696,-121.885535,91.3
2021-07-15 17:34:30+00:00,37.628689,-121.885527,91.3
2021-07-15 17:34:31+00:00,37.628678,-121.885514,91.2
2021-07-15 17:34:32+00:00,37.628672,-121.885509,91.2
2021-07-15 17:34:33+00:00,37.628665,-121.885504,91.2
2021-07-15 17:34:34+00:00,37.628659,-121.885499,91.2
2021-07-15 17:34:35+00:00,37.628653,-121.885494,91.2
2021-07-15 17:34:36+00:00,37.628644,-121.885483,91.2
2021-07-15 17:34:37+00:00,37.62864,-121.885472,91.2
2021-07-15 17:34:38+00:00,37.628637,-121.885466,91.2
2021-07-15 17:34:39+00:00,37.628619,-121.885453,91.2
2021-07-15 17:34:40+00:00,37.628611,-121.885449,91.2
2021-07-15 17:34:41+00:00,37.628602,-121.885446,91.1
2021-07-15 17:34:42+00:00,37.628603,-121.885448,91.1
2021-07-15 17:34:43+00:00,37.628601,-121.885442,91.1
2021-07-15 17:34:44+00:00,37.628592,-121.885439,91.1
2021-07-15 17:34:45+00:00,37.628584,-121.885431,91.1
2021-07-15 17:34:46+00:00,37.628573,-121.885423,91.1
2021-07-15 17:34:47+00:00,37.62856,-121.885415,91.1
2021-07-15 17:34:48+00:00,37.628553,-121.88541,91.1
2021-07-15 17:34:49+00:00,37.628545,-121.885405,91.1
2021-07-15 17:34:50+00:00,37.628538,-121.8854,91.0
2021-07-15 17:34:51+00:00,37.628529,-121.885389,91.0
2021-07-15 17:34:52+00:00,37.628518,-121.88538,91.0
2021-07-15 17:34:53+00:00,37.628512,-121.885373,91.0
2021-07-15 17:34:54+00:00,37.628503,-121.885364,91.0
2021-07-15 17:34:55+00:00,37.628496,-121.885363,91.0
2021-07-15 17:34:56+00:00,37.628492,-121.885367,91.0
2021-07-15 17:34:57+00:00,37.628482,-121.885363,91.0
2021-07-15 17:34:58+00:00,37.62848,-121.885364,91.0
2021-07-15 17:34:59+00:00,37.628473,-121.885359,91.0
2021-07-15 17:35:00+00:00,37.628467,-121.885355,90.9
2021-07-15 17:35:01+00:00,37.628456,-121.885346,90.9
2021-07-15 17:35:02+00:00,37.628448,-121.885346,90.9
2021-07-15 17:35:03+00:00,37.628444,-121.885338,90.9
2021-07-15 17:35:04+00:00,37.628447,-121.885338,90.9
2021-07-15 17:35:05+00:00,37.628431,-121.885324,90.9
2021-07-15 17:35:06+00:00,37.628422,-121.885318,90.9
2021-07-15 17:35:07+00:00,37.628418,-121.885314,90.9
2021-07-15 17:35:08+00:00,37.628414,-121.885308,90.9
2021-07-15 17:35:09+00:00,37.62841,-121.8853,90.9
2021-07-15 17:35:10+00:00,37.628406,-121.885297,90.9
2021-07-15 17:35:11+00:00,37.628401,-121.885293,90.9
2021-07-15 17:35:12+00:00,37.628395,-121.885291,90.9
2021-07-15 17:35:13+00:00,37.628387,-121.885287,90.9
2021-07-15 17:35:14+00:00,37.628383,-121.885282,90.9
2021-07-15 17:35:15+00:00,37.628379,-121.885274,90.8
2021-07-15 17:35:16+00:00,37.628364,-121.885261,90.8
2021-07-15 17:35:17+00:00,37.628357,-121.885256,90.8
2021-07-15 17:35:18+00:00,37.628349,-121.885247,90.8
2021-07-15 17:35:19+00:00,37.628341,-121.885242,90.8
2021-07-15 17:35:20+00:00,37.628337,-121.885239,90.8
2021-07-15 17:35:21+00:00,37.628333,-121.885235,90.8
2021-07-15 17:35:22+00:00,37.628331,-121.885232,90.8
2021-07-15 17:35:23+00:00,37.628328,-121.885232,90.8
2021-07-15 17:35:24+00:00,37.628321,-121.885235,90.8
2021-07-15 17:35:25+00:00,37.628313,-121.885235,90.8
2021-07-15 17:35:26+00:00,37.628305,-121.885233,90.8
2021-07-15 17:35:27+00:00,37.628295,-121.885232,90.8
2021-07-15 17:35:28+00:00,37.628291,-121.885231,90.8
2021-07-15 17:35:29+00:00,37.628273,-121.885228,90.8
2021-07-15 17:35:30+00:00,37.628251,-121.885215,90.7
2021-07-15 17:35:31+00:00,37.628244,-121.885208,90.7
2021-07-15 17:35:32+00:00,37.628237,-121.885201,90.7
2021-07-15 17:35:33+00:00,37.628224,-121.885189,90.7
2021-07-15 17:35:34+00:00,37.628223,-121.885186,90.7
2021-07-15 17:35:35+00:00,37.628214,-121.885179,90.7
2021-07-15 17:35:36+00:00,37.628206,-121.88517,90.7
2021-07-15 17:35:37+00:00,37.628202,-121.885163,90.7
2021-07-15 17:35:38+00:00,37.628195,-121.885158,90.7
2021-07-15 17:35:39+00:00,37.628187,-121.885158,90.7
2021-07-15 17:35:40+00:00,37.628165,-121.885144,90.7
2021-07-15 17:35:41+00:00,37.628161,-121.885137,90.6
2021-07-15 17:35:42+00:00,37.628156,-121.88513,90.6
2021-07-15 17:35:43+00:00,37.628146,-121.885123,90.6
2021-07-15 17:35:44+00:00,37.628139,-121.885121,90.6
2021-07-15 17:35:45+00:00,37.628125,-121.885115,90.6
2021-07-15 17:35:47+00:00,37.628101,-121.885094,90.6
2021-07-15 17:35:48+00:00,37.628093,-121.885085,90.6
2021-07-15 17:35:49+00:00,37.628091,-121.88507,90.6
2021-07-15 17:35:50+00:00,37.628085,-121.885062,90.6
2021-07-15 17:35:51+00:00,37.628077,-121.885051,90.6
2021-07-15 17:35:52+00:00,37.628053,-121.885044,90.6
2021-07-15 17:35:53+00:00,37.628047,-121.885037,90.6
2021-07-15 17:35:54+00:00,37.628038,-121.885029,90.6
2021-07-15 17:35:55+00:00,37.628026,-121.885024,90.5
2021-07-15 17:35:56+00:00,37.62802,-121.885017,90.5
2021-07-15 17:35:57+00:00,37.628013,-121.885009,90.5
2021-07-15 17:35:58+00:00,37.628002,-121.885,90.5
2021-07-15 17:35:59+00:00,37.627993,-121.884991,90.5
2021-07-15 17:36:00+00:00,37.627982,-121.884982,90.5
2021-07-15 17:36:01+00:00,37.627975,-121.884976,90.5
2021-07-15 17:36:02+00:00,37.627972,-121.884972,90.5
2021-07-15 17:36:03+00:00,37.627967,-121.884971,90.5
2021-07-15 17:36:05+00:00,37.627956,-121.884964,90.5
2021-07-15 17:36:06+00:00,37.627951,-121.884965,90.5
2021-07-15 17:36:07+00:00,37.627941,-121.88496,90.5
2021-07-15 17:36:08+00:00,37.627918,-121.884943,90.5
2021-07-15 17:36:09+00:00,37.627911,-121.884935,90.5
2021-07-15 17:36:10+00:00,37.627902,-121.884927,90.5
2021-07-15 17:36:11+00:00,37.627886,-121.884913,90.4
2021-07-15 17:36:12+00:00,37.62788,-121.884907,90.4
2021-07-15 17:36:13+00:00,37.627874,-121.884901,90.4
2021-07-15 17:36:14+00:00,37.627862,-121.884893,90.4
2021-07-15 17:36:15+00:00,37.627854,-121.884883,90.4
2021-07-15 17:36:16+00:00,37.627846,-121.884875,90.4
2021-07-15 17:36:17+00:00,37.627838,-121.884866,90.4
2021-07-15 17:36:18+00:00,37.627829,-121.884861,90.4
2021-07-15 17:36:19+00:00,37.627816,-121.884851,90.4
2021-07-15 17:36:20+00:00,37.62781,-121.884842,90.4
2021-07-15 17:36:21+00:00,37.627803,-121.884835,90.4
2021-07-15 17:36:22+00:00,37.627796,-121.884835,90.4
2021-07-15 17:36:23+00:00,37.62778,-121.884822,90.4
2021-07-15 17:36:24+00:00,37.62777,-121.884815,90.4
2021-07-15 17:36:25+00:00,37.627761,-121.884809,90.4
2021-07-15 17:36:26+00:00,37.62775,-121.8848,90.4
2021-07-15 17:36:27+00:00,37.627739,-121.88479,90.3
2021-07-15 17:36:28+00:00,37.627734,-121.884783,90.3
2021-07-15 17:36:29+00:00,37.627722,-121.884774,90.3
2021-07-15 17:36:30+00:00,37.627706,-121.884771,90.3
2021-07-15 17:36:31+00:00,37.627698,-121.88477,90.3
2021-07-15 17:36:32+00:00,37.627696,-121.88477,90.3
2021-07-15 17:36:33+00:00,37.627698,-121.884772,90.3
2021-07-15 17:36:34+00:00,37.627694,-121.884768,90.3
2021-07-15 17:36:35+00:00,37.627682,-121.884766,90.3
2021-07-15 17:36:36+00:00,37.62767,-121.884763,90.3
2021-07-15 17:36:37+00:00,37.627664,-121.884754,90.3
2021-07-15 17:36:38+00:00,37.627652,-121.884742,90.3
2021-07-15 17:36:39+00:00,37.627646,-121.884735,90.3
2021-07-15 17:36:40+00:00,37.627639,-121.884727,90.3
2021-07-15 17:36:41+00:00,37.627632,-121.88472,90.3
2021-07-15 17:36:42+00:00,37.627631,-121.884717,90.3
2021-07-15 17:36:43+00:00,37.627629,-121.884704,90.3
2021-07-15 17:36:44+00:00,37.62762,-121.8847,90.3
2021-07-15 17:36:45+00:00,37.627616,-121.8847,90.3
2021-07-15 17:36:46+00:00,37.627606,-121.884692,90.2
2021-07-15 17:36:47+00:00,37.627598,-121.884689,90.2
2021-07-15 17:36:48+00:00,37.627594,-121.88468,90.2
2021-07-15 17:36:49+00:00,37.627584,-121.884671,90.2
2021-07-15 17:36:50+00:00,37.627577,-121.884663,90.2
2021-07-15 17:36:51+00:00,37.627563,-121.884656,90.2
2021-07-15 17:36:52+00:00,37.627557,-121.884651,90.2
2021-07-15 17:36:53+00:00,37.627549,-121.884645,90.2
2021-07-15 17:36:54+00:00,37.627544,-121.884641,90.2
2021-07-15 17:36:55+00:00,37.627533,-121.884633,90.2
2021-07-15 17:36:56+00:00,37.627522,-121.884627,90.2
2021-07-15 17:36:57+00:00,37.627512,-121.884619,90.2
2021-07-15 17:36:58+00:00,37.627499,-121.884616,90.2
2021-07-15 17:36:59+00:00,37.627492,-121.884608,90.1
2021-07-15 17:37:00+00:00,37.627482,-121.884601,90.1
2021-07-15 17:37:01+00:00,37.627479,-121.884598,90.1
2021-07-15 17:37:02+00:00,37.627472,-121.88459,90.1
