time,latitude,longitude,altitude
2021-07-11 23:46:09+00:00,37.634935,-121.910988,454.1
2021-07-11 23:46:10+00:00,37.634931,-121.911003,454.0
2021-07-11 23:46:12+00:00,37.634928,-121.911017,454.0
2021-07-11 23:46:13+00:00,37.634927,-121.911028,454.0
2021-07-11 23:46:14+00:00,37.634929,-121.911045,453.9
2021-07-11 23:46:15+00:00,37.634936,-121.911067,453.9
2021-07-11 23:46:16+00:00,37.634947,-121.911098,453.8
2021-07-11 23:46:17+00:00,37.63495,-121.91111,453.8
2021-07-11 23:46:18+00:00,37.634954,-121.911144,453.7
2021-07-11 23:46:19+00:00,37.634954,-121.911158,453.6
2021-07-11 23:46:20+00:00,37.634956,-121.911176,453.6
2021-07-11 23:46:22+00:00,37.634958,-121.911193,453.6
2021-07-11 23:46:23+00:00,37.634963,-121.911219,453.5
2021-07-11 23:46:24+00:00,37.634966,-121.911231,453.5
2021-07-11 23:46:25+00:00,37.634972,-121.91125,453.4
2021-07-11 23:46:26+00:00,37.634975,-121.911267,453.4
2021-07-11 23:46:27+00:00,37.634974,-121.911283,453.4
2021-07-11 23:46:28+00:00,37.634973,-121.911299,453.3
2021-07-11 23:46:29+00:00,37.634974,-121.911313,453.3
2021-07-11 23:46:31+00:00,37.634977,-121.911339,453.3
2021-07-11 23:46:32+00:00,37.634982,-121.91135,453.2
2021-07-11 23:46:33+00:00,37.634986,-121.911366,453.2
2021-07-11 23:46:34+00:00,37.634997,-121.911387,453.2
2021-07-11 23:46:35+00:00,37.63501,-121.911417,453.1
2021-07-11 23:46:37+00:00,37.635015,-121.911431,453.1
2021-07-11 23:46:38+00:00,37.63502,-121.911444,453.1
2021-07-11 23:46:39+00:00,37.635025,-121.911458,453.1
2021-07-11 23:46:40+00:00,37.63503,-121.911471,453.1
2021-07-11 23:46:41+00:00,37.635036,-121.911489,453.0
2021-07-11 23:46:42+00:00,37.635044,-121.911505,453.0
2021-07-11 23:46:44+00:00,37.635063,-121.911542,453.0
2021-07-11 23:46:45+00:00,37.635067,-121.911552,453.0
2021-07-11 23:46:46+00:00,37.635076,-121.911566,453.0
2021-07-11 23:46:48+00:00,37.635091,-121.911582,453.0
2021-07-11 23:46:50+00:00,37.635108,-121.911601,453.0
2021-07-11 23:46:51+00:00,37.635118,-121.911604,453.0
2021-07-11 23:46:52+00:00,37.635128,-121.911608,453.0
2021-07-11 23:46:53+00:00,37.635138,-121.911618,453.0
2021-07-11 23:46:54+00:00,37.635148,-121.911627,453.0
2021-07-11 23:46:55+00:00,37.635162,-121.911643,453.0
2021-07-11 23:46:56+00:00,37.635169,-121.91165,453.0
2021-07-11 23:46:57+00:00,37.635175,-121.911657,453.0
2021-07-11 23:46:58+00:00,37.635176,-121.911658,453.0
2021-07-11 23:46:59+00:00,37.635174,-121.911656,453.0
2021-07-11 23:47:00+00:00,37.635173,-121.911654,453.0
2021-07-11 23:47:01+00:00,37.635171,-121.911652,453.0
2021-07-11 23:47:02+00:00,37.635169,-121.911649,453.0
2021-07-11 23:47:03+00:00,37.635167,-121.911647,453.0
2021-07-11 23:47:04+00:00,37.635166,-121.911645,453.0
2021-07-11 23:47:05+00:00,37.635164,-121.911643,453.0
2021-07-11 23:47:06+00:00,37.635162,-121.911641,453.0
2021-07-11 23:47:07+00:00,37.63516,-121.911639,453.0
2021-07-11 23:47:08+00:00,37.635159,-121.911637,453.0
2021-07-11 23:47:09+00:00,37.635157,-121.911635,453.0
2021-07-11 23:47:10+00:00,37.635155,-121.911632,453.0
2021-07-11 23:47:11+00:00,37.635153,-121.91163,453.0
2021-07-11 23:47:12+00:00,37.635152,-121.911628,453.0
2021-07-11 23:47:13+00:00,37.63515,-121.911626,453.0
2021-07-11 23:47:14+00:00,37.635148,-121.911624,453.0
2021-07-11 23:47:15+00:00,37.635135,-121.911607,453.0
2021-07-11 23:47:16+00:00,37.635128,-121.9116,453.0
2021-07-11 23:47:17+00:00,37.635121,-121.911592,453.0
2021-07-11 23:47:18+00:00,37.635114,-121.911585,453.1
2021-07-11 23:47:19+00:00,37.635099,-121.911566,453.1
2021-07-11 23:47:20+00:00,37.635091,-121.911557,453.1
2021-07-11 23:47:21+00:00,37.635083,-121.911547,453.1
2021-07-11 23:47:22+00:00,37.635071,-121.911533,453.1
2021-07-11 23:47:23+00:00,37.635059,-121.911519,453.1
2021-07-11 23:47:24+00:00,37.635049,-121.911507,453.1
2021-07-11 23:47:25+00:00,37.635036,-121.911493,453.2
2021-07-11 23:47:28+00:00,37.635016,-121.911461,453.2
2021-07-11 23:47:29+00:00,37.635007,-121.911444,453.2
2021-07-11 23:47:30+00:00,37.635002,-121.911429,453.3
2021-07-11 23:47:31+00:00,37.634991,-121.911394,453.3
2021-07-11 23:47:32+00:00,37.634988,-121.911383,453.3
2021-07-11 23:47:33+00:00,37.634984,-121.911363,453.4
2021-07-11 23:47:34+00:00,37.634976,-121.911344,453.4
2021-07-11 23:47:35+00:00,37.634969,-121.911327,453.4
2021-07-11 23:47:37+00:00,37.634964,-121.91131,453.5
2021-07-11 23:47:38+00:00,37.634961,-121.911293,453.5
2021-07-11 23:47:39+00:00,37.634956,-121.911267,453.5
2021-07-11 23:47:40+00:00,37.634953,-121.911249,453.6
2021-07-11 23:47:41+00:00,37.634949,-121.911228,453.6
2021-07-11 23:47:42+00:00,37.634946,-121.911209,453.6
2021-07-11 23:47:43+00:00,37.634945,-121.911193,453.7
2021-07-11 23:47:45+00:00,37.634946,-121.911161,453.7
2021-07-11 23:47:46+00:00,37.634948,-121.911146,453.8
2021-07-11 23:47:48+00:00,37.634949,-121.911113,453.8
2021-07-11 23:47:49+00:00,37.63495,-121.911098,453.9
2021-07-11 23:47:51+00:00,37.634951,-121.911078,453.9
2021-07-11 23:47:52+00:00,37.634946,-121.911064,453.9
2021-07-11 23:47:54+00:00,37.634935,-121.911036,454.0
2021-07-11 23:47:55+00:00,37.634936,-121.911027,454.0
2021-07-11 23:47:56+00:00,37.634934,-121.911016,454.0
2021-07-11 23:47:57+00:00,37.63493,-121.911005,454.1
2021-07-11 23:47:58+00:00,37.634928,-121.910998,454.1
2021-07-11 23:47:59+00:00,37.63493,-121.910979,454.1
2021-07-11 23:48:00+00:00,37.634934,-121.910975,454.1
2021-07-11 23:48:01+00:00,37.634937,-121.91097,454.2
2021-07-11 23:48:02+00:00,37.634941,-121.910965,454.2
2021-07-11 23:48:04+00:00,37.634945,-121.910961,454.2
2021-07-11 23:48:05+00:00,37.634949,-121.910956,454.2
2021-07-11 23:48:06+00:00,37.634953,-121.910952,454.2
2021-07-11 23:48:07+00:00,37.634957,-121.910947,454.3
2021-07-11 23:48:09+00:00,37.63496,-121.910942,454.3
2021-07-11 23:48:10+00:00,37.634964,-121.910938,454.3
2021-07-11 23:48:11+00:00,37.634968,-121.910933,454.3
2021-07-11 23:48:12+00:00,37.634988,-121.910921,454.4
2021-07-11 23:48:14+00:00,37.635002,-121.910914,454.5
2021-07-11 23:48:15+00:00,37.635033,-121.910912,454.6
2021-07-11 23:48:16+00:00,37.635042,-121.910913,454.7
2021-07-11 23:48:17+00:00,37.635062,-121.910918,454.7
2021-07-11 23:48:19+00:00,37.635083,-121.910922,454.9
2021-07-11 23:48:20+00:00,37.635115,-121.910926,455.0
2021-07-11 23:48:21+00:00,37.635125,-121.910927,455.1
2021-07-11 23:48:23+00:00,37.63514,-121.910926,455.2
2021-07-11 23:48:24+00:00,37.635155,-121.910923,455.3
2021-07-11 23:48:25+00:00,37.635166,-121.910922,455.4
2021-07-11 23:48:26+00:00,37.635184,-121.910921,455.5
2021-07-11 23:48:27+00:00,37.635198,-121.91092,455.6
2021-07-11 23:48:28+00:00,37.635211,-121.910921,455.7
2021-07-11 23:48:29+00:00,37.635232,-121.910928,455.9
2021-07-11 23:48:31+00:00,37.63524,-121.910932,456.0
2021-07-11 23:48:32+00:00,37.635249,-121.910936,456.1
2021-07-11 23:48:33+00:00,37.635264,-121.910952,456.3
2021-07-11 23:48:34+00:00,37.635271,-121.910962,456.4
2021-07-11 23:48:35+00:00,37.635277,-121.910971,456.5
2021-07-11 23:48:37+00:00,37.635292,-121.911003,456.8
2021-07-11 23:48:38+00:00,37.635297,-121.91101,456.9
2021-07-11 23:48:39+00:00,37.635312,-121.911035,457.1
2021-07-11 23:48:41+00:00,37.63532,-121.911045,457.3
2021-07-11 23:48:42+00:00,37.635327,-121.911054,457.4
2021-07-11 23:48:43+00:00,37.635335,-121.911064,457.5
2021-07-11 23:48:44+00:00,37.635342,-121.911074,457.6
2021-07-11 23:48:46+00:00,37.635355,-121.911074,457.8
2021-07-11 23:48:47+00:00,37.63537,-121.911073,458.0
2021-07-11 23:48:48+00:00,37.635379,-121.911069,458.1
2021-07-11 23:48:49+00:00,37.635394,-121.911066,458.2
2021-07-11 23:48:50+00:00,37.635405,-121.911068,458.4
2021-07-11 23:48:52+00:00,37.635421,-121.911071,458.6
2021-07-11 23:48:53+00:00,37.635432,-121.91108,458.7
2021-07-11 23:48:54+00:00,37.635442,-121.911089,458.9
2021-07-11 23:48:56+00:00,37.635453,-121.911096,459.0
2021-07-11 23:48:57+00:00,37.63546,-121.911102,459.1
2021-07-11 23:48:58+00:00,37.635476,-121.911109,459.3
2021-07-11 23:48:59+00:00,37.635481,-121.911113,459.4
2021-07-11 23:49:00+00:00,37.635484,-121.911116,459.4
2021-07-11 23:49:01+00:00,37.635492,-121.911123,459.5
2021-07-11 23:49:02+00:00,37.635513,-121.911133,459.8
2021-07-11 23:49:03+00:00,37.635524,-121.911133,459.9
2021-07-11 23:49:05+00:00,37.635534,-121.911132,460.0
2021-07-11 23:49:06+00:00,37.635545,-121.911132,460.1
2021-07-11 23:49:07+00:00,37.635555,-121.911132,460.3
2021-07-11 23:49:08+00:00,37.635565,-121.911117,460.4
2021-07-11 23:49:09+00:00,37.63557,-121.9111,460.6
2021-07-11 23:49:11+00:00,37.635575,-121.911083,460.7
2021-07-11 23:49:12+00:00,37.635584,-121.911067,460.9
2021-07-11 23:49:13+00:00,37.635594,-121.911053,461.1
2021-07-11 23:49:14+00:00,37.635606,-121.911041,461.2
2021-07-11 23:49:15+00:00,37.63562,-121.911031,461.4
2021-07-11 23:49:17+00:00,37.635644,-121.911025,461.6
2021-07-11 23:49:18+00:00,37.635675,-121.911038,462.0
2021-07-11 23:49:19+00:00,37.635681,-121.911042,462.0
2021-07-11 23:49:20+00:00,37.635694,-121.911051,462.2
2021-07-11 23:49:22+00:00,37.635707,-121.911063,462.3
2021-07-11 23:49:23+00:00,37.63571,-121.911084,462.5
2021-07-11 23:49:25+00:00,37.63571,-121.911107,462.7
2021-07-11 23:49:27+00:00,37.635701,-121.911133,462.8
2021-07-11 23:49:28+00:00,37.635696,-121.911149,462.9
2021-07-11 23:49:29+00:00,37.635698,-121.911174,463.1
2021-07-11 23:49:30+00:00,37.635707,-121.911186,463.2
2021-07-11 23:49:32+00:00,37.63572,-121.911192,463.2
2021-07-11 23:49:33+00:00,37.635741,-121.911171,463.4
2021-07-11 23:49:35+00:00,37.635751,-121.911154,463.5
2021-07-11 23:49:36+00:00,37.635762,-121.911147,463.5
2021-07-11 23:49:37+00:00,37.635775,-121.911147,463.5
2021-07-11 23:49:38+00:00,37.635784,-121.911152,463.6
2021-07-11 23:49:39+00:00,37.635792,-121.911164,463.6
2021-07-11 23:49:40+00:00,37.635801,-121.911181,463.6
2021-07-11 23:49:41+00:00,37.635812,-121.9112,463.6
2021-07-11 23:49:42+00:00,37.635816,-121.911219,463.6
2021-07-11 23:49:44+00:00,37.635818,-121.91124,463.6
2021-07-11 23:49:45+00:00,37.635821,-121.911257,463.6
2021-07-11 23:49:46+00:00,37.635825,-121.911273,463.6
2021-07-11 23:49:47+00:00,37.635829,-121.911297,463.6
2021-07-11 23:49:48+00:00,37.635833,-121.911316,463.5
2021-07-11 23:49:49+00:00,37.635839,-121.911335,463.5
2021-07-11 23:49:50+00:00,37.635844,-121.911351,463.4
2021-07-11 23:49:52+00:00,37.635853,-121.911369,463.4
2021-07-11 23:49:53+00:00,37.635862,-121.911384,463.3
2021-07-11 23:49:54+00:00,37.635875,-121.911405,463.2
2021-07-11 23:49:55+00:00,37.635886,-121.911416,463.2
2021-07-11 23:49:57+00:00,37.635901,-121.911423,463.1
2021-07-11 23:49:58+00:00,37.635913,-121.911427,463.1
2021-07-11 23:50:00+00:00,37.635938,-121.911428,463.0
2021-07-11 23:50:01+00:00,37.635946,-121.911421,463.0
2021-07-11 23:50:02+00:00,37.635949,-121.911413,463.0
2021-07-11 23:50:03+00:00,37.635949,-121.911409,462.9
2021-07-11 23:50:04+00:00,37.635947,-121.911406,462.9
2021-07-11 23:50:05+00:00,37.635942,-121.911401,462.9
2021-07-11 23:50:06+00:00,37.63594,-121.911398,462.9
2021-07-11 23:50:07+00:00,37.635938,-121.911387,462.9
2021-07-11 23:50:09+00:00,37.635942,-121.911371,462.8
2021-07-11 23:50:10+00:00,37.635944,-121.911365,462.8
2021-07-11 23:50:11+00:00,37.635948,-121.911355,462.8
2021-07-11 23:50:12+00:00,37.635951,-121.911347,462.8
2021-07-11 23:50:13+00:00,37.635952,-121.911343,462.8
2021-07-11 23:50:14+00:00,37.635953,-121.911341,462.8
2021-07-11 23:50:15+00:00,37.635953,-121.911338,462.8
2021-07-11 23:50:16+00:00,37.635954,-121.911336,462.8
2021-07-11 23:50:17+00:00,37.635954,-121.911334,462.8
2021-07-11 23:50:18+00:00,37.635955,-121.911333,462.8
2021-07-11 23:50:19+00:00,37.635956,-121.911332,462.8
2021-07-11 23:50:20+00:00,37.635956,-121.911331,462.8
2021-07-11 23:50:21+00:00,37.635956,-121.911331,462.8
2021-07-11 23:50:22+00:00,37.635956,-121.911331,462.8
2021-07-11 23:50:23+00:00,37.635956,-121.911331,462.8
2021-07-11 23:50:24+00:00,37.635956,-121.911331,462.8
2021-07-11 23:50:25+00:00,37.635956,-121.911331,462.8
2021-07-11 23:50:26+00:00,37.635956,-121.911332,462.8
2021-07-11 23:50:27+00:00,37.635957,-121.911327,462.8
2021-07-11 23:50:28+00:00,37.63596,-121.911328,462.8
2021-07-11 23:50:29+00:00,37.635977,-121.911331,462.7
2021-07-11 23:50:30+00:00,37.635991,-121.911349,462.7
2021-07-11 23:50:31+00:00,37.635999,-121.911367,462.7
2021-07-11 23:50:32+00:00,37.636002,-121.911405,462.7
2021-07-11 23:50:33+00:00,37.636004,-121.911417,462.7
2021-07-11 23:50:35+00:00,37.636009,-121.911436,462.7
2021-07-11 23:50:36+00:00,37.636015,-121.911454,462.7
2021-07-11 23:50:37+00:00,37.636019,-121.911469,462.7
2021-07-11 23:50:38+00:00,37.636027,-121.911493,462.7
2021-07-11 23:50:40+00:00,37.636036,-121.911506,462.8
2021-07-11 23:50:41+00:00,37.636043,-121.911521,462.8
2021-07-11 23:50:42+00:00,37.636048,-121.911533,462.8
2021-07-11 23:50:43+00:00,37.636056,-121.911555,462.9
2021-07-11 23:50:45+00:00,37.636066,-121.911568,462.9
2021-07-11 23:50:47+00:00,37.636081,-121.911582,462.9
2021-07-11 23:50:48+00:00,37.636087,-121.911577,463.0
2021-07-11 23:50:49+00:00,37.636088,-121.911575,463.0
2021-07-11 23:50:50+00:00,37.63609,-121.91158,463.0
2021-07-11 23:50:51+00:00,37.636096,-121.911596,463.0
2021-07-11 23:50:52+00:00,37.636102,-121.91161,463.1
2021-07-11 23:50:54+00:00,37.636116,-121.911633,463.1
2021-07-11 23:50:55+00:00,37.636121,-121.911641,463.2
2021-07-11 23:50:56+00:00,37.636126,-121.911648,463.2
2021-07-11 23:50:57+00:00,37.636134,-121.91166,463.2
2021-07-11 23:50:58+00:00,37.636148,-121.911673,463.3
2021-07-11 23:50:59+00:00,37.636165,-121.911694,463.3
2021-07-11 23:51:00+00:00,37.636172,-121.911703,463.3
2021-07-11 23:51:01+00:00,37.636178,-121.911713,463.3
2021-07-11 23:51:03+00:00,37.636193,-121.911737,463.4
2021-07-11 23:51:04+00:00,37.6362,-121.911746,463.4
2021-07-11 23:51:05+00:00,37.636206,-121.911756,463.4
2021-07-11 23:51:06+00:00,37.636213,-121.911763,463.4
2021-07-11 23:51:07+00:00,37.636231,-121.911779,463.4
2021-07-11 23:51:09+00:00,37.636243,-121.911784,463.4
2021-07-11 23:51:10+00:00,37.636261,-121.91179,463.4
2021-07-11 23:51:11+00:00,37.63628,-121.911798,463.4
2021-07-11 23:51:13+00:00,37.636294,-121.911804,463.4
2021-07-11 23:51:14+00:00,37.636306,-121.911818,463.3
2021-07-11 23:51:15+00:00,37.636316,-121.911832,463.3
2021-07-11 23:51:16+00:00,37.636327,-121.911845,463.3
2021-07-11 23:51:18+00:00,37.636347,-121.911865,463.3
2021-07-11 23:51:19+00:00,37.636357,-121.911877,463.2
2021-07-11 23:51:20+00:00,37.63637,-121.911888,463.2
2021-07-11 23:51:21+00:00,37.636381,-121.911897,463.2
2021-07-11 23:51:23+00:00,37.636393,-121.911909,463.2
2021-07-11 23:51:24+00:00,37.636404,-121.91192,463.1
2021-07-11 23:51:25+00:00,37.636419,-121.91193,463.1
2021-07-11 23:51:26+00:00,37.636433,-121.911941,463.1
2021-07-11 23:51:28+00:00,37.636449,-121.911957,463.0
2021-07-11 23:51:29+00:00,37.636463,-121.911974,463.0
2021-07-11 23:51:30+00:00,37.636474,-121.911987,463.0
2021-07-11 23:51:31+00:00,37.636482,-121.911997,463.0
2021-07-11 23:51:32+00:00,37.636491,-121.912009,463.0
2021-07-11 23:51:34+00:00,37.636501,-121.912018,462.9
2021-07-11 23:51:35+00:00,37.636519,-121.912026,462.9
2021-07-11 23:51:37+00:00,37.636534,-121.912026,462.9
2021-07-11 23:51:38+00:00,37.636551,-121.912024,462.9
2021-07-11 23:51:39+00:00,37.636567,-121.912018,462.8
2021-07-11 23:51:41+00:00,37.636597,-121.912002,462.8
2021-07-11 23:51:42+00:00,37.636606,-121.911994,462.8
2021-07-11 23:51:43+00:00,37.636623,-121.91198,462.7
2021-07-11 23:51:44+00:00,37.636631,-121.911974,462.7
2021-07-11 23:51:45+00:00,37.636639,-121.911967,462.7
2021-07-11 23:51:46+00:00,37.636661,-121.911956,462.6
2021-07-11 23:51:47+00:00,37.63667,-121.911954,462.6
2021-07-11 23:51:48+00:00,37.636679,-121.911951,462.6
2021-07-11 23:51:49+00:00,37.636694,-121.911952,462.5
2021-07-11 23:51:50+00:00,37.636709,-121.911953,462.5
2021-07-11 23:51:51+00:00,37.636725,-121.911954,462.4
2021-07-11 23:51:52+00:00,37.636739,-121.911957,462.4
2021-07-11 23:51:53+00:00,37.636758,-121.911956,462.3
2021-07-11 23:51:55+00:00,37.636767,-121.911956,462.3
2021-07-11 23:51:56+00:00,37.636776,-121.911955,462.2
2021-07-11 23:51:57+00:00,37.636798,-121.911955,462.1
2021-07-11 23:51:59+00:00,37.636816,-121.911959,462.1
2021-07-11 23:52:00+00:00,37.636842,-121.911969,462.0
2021-07-11 23:52:01+00:00,37.636853,-121.911976,461.9
2021-07-11 23:52:02+00:00,37.636864,-121.911986,461.9
2021-07-11 23:52:04+00:00,37.636873,-121.912003,461.9
2021-07-11 23:52:05+00:00,37.636882,-121.912017,461.8
2021-07-11 23:52:07+00:00,37.636896,-121.91204,461.8
2021-07-11 23:52:08+00:00,37.636905,-121.912064,461.7
2021-07-11 23:52:09+00:00,37.636914,-121.912079,461.7
2021-07-11 23:52:10+00:00,37.636926,-121.912089,461.7
2021-07-11 23:52:11+00:00,37.63694,-121.912097,461.6
2021-07-11 23:52:12+00:00,37.636954,-121.912102,461.6
2021-07-11 23:52:14+00:00,37.636967,-121.912102,461.6
2021-07-11 23:52:15+00:00,37.636976,-121.912103,461.6
2021-07-11 23:52:16+00:00,37.636988,-121.912104,461.6
2021-07-11 23:52:17+00:00,37.637,-121.912107,461.6
2021-07-11 23:52:19+00:00,37.637028,-121.912123,461.5
2021-07-11 23:52:20+00:00,37.637035,-121.912128,461.5
2021-07-11 23:52:22+00:00,37.63705,-121.912135,461.5
2021-07-11 23:52:23+00:00,37.637061,-121.912136,461.5
2021-07-11 23:52:24+00:00,37.637069,-121.91213,461.4
2021-07-11 23:52:25+00:00,37.637075,-121.912124,461.4
2021-07-11 23:52:26+00:00,37.637077,-121.912122,461.4
2021-07-11 23:52:27+00:00,37.637077,-121.912121,461.4
2021-07-11 23:52:28+00:00,37.637077,-121.91212,461.4
2021-07-11 23:52:29+00:00,37.637077,-121.91212,461.4
2021-07-11 23:52:30+00:00,37.637077,-121.912121,461.4
2021-07-11 23:52:31+00:00,37.637075,-121.912118,461.4
2021-07-11 23:52:32+00:00,37.637073,-121.912117,461.4
2021-07-11 23:52:33+00:00,37.637072,-121.912116,461.4
2021-07-11 23:52:34+00:00,37.637068,-121.912112,461.4
2021-07-11 23:52:36+00:00,37.637066,-121.912109,461.4
2021-07-11 23:52:37+00:00,37.637073,-121.9121,461.4
2021-07-11 23:52:39+00:00,37.637087,-121.912096,461.3
2021-07-11 23:52:40+00:00,37.637098,-121.912092,461.3
2021-07-11 23:52:41+00:00,37.637107,-121.912084,461.3
2021-07-11 23:52:42+00:00,37.637113,-121.912079,461.3
2021-07-11 23:52:44+00:00,37.637119,-121.912072,461.3
2021-07-11 23:52:45+00:00,37.637132,-121.912046,461.2
2021-07-11 23:52:46+00:00,37.637145,-121.912032,461.1
2021-07-11 23:52:47+00:00,37.63716,-121.912025,461.1
2021-07-11 23:52:48+00:00,37.637185,-121.912019,461.0
2021-07-11 23:52:50+00:00,37.637196,-121.912019,460.9
2021-07-11 23:52:51+00:00,37.637208,-121.912018,460.9
2021-07-11 23:52:52+00:00,37.637219,-121.912018,460.8
2021-07-11 23:52:53+00:00,37.63723,-121.912018,460.7
2021-07-11 23:52:54+00:00,37.637247,-121.91202,460.7
2021-07-11 23:52:56+00:00,37.637267,-121.912028,460.6
2021-07-11 23:52:57+00:00,37.637278,-121.912032,460.5
2021-07-11 23:52:59+00:00,37.637291,-121.912051,460.4
2021-07-11 23:53:00+00:00,37.637302,-121.91207,460.3
2021-07-11 23:53:02+00:00,37.637312,-121.91209,460.1
2021-07-11 23:53:03+00:00,37.63732,-121.912106,460.0
2021-07-11 23:53:04+00:00,37.637327,-121.912119,460.0
2021-07-11 23:53:05+00:00,37.637334,-121.912132,459.9
2021-07-11 23:53:06+00:00,37.63734,-121.912143,459.8
2021-07-11 23:53:07+00:00,37.63735,-121.912153,459.7
2021-07-11 23:53:09+00:00,37.637364,-121.912157,459.7
2021-07-11 23:53:10+00:00,37.637375,-121.912153,459.6
2021-07-11 23:53:11+00:00,37.63738,-121.912148,459.5
2021-07-11 23:53:12+00:00,37.637382,-121.912151,459.5
2021-07-11 23:53:13+00:00,37.637385,-121.912164,459.4
2021-07-11 23:53:14+00:00,37.637389,-121.912176,459.4
2021-07-11 23:53:15+00:00,37.637393,-121.912188,459.3
2021-07-11 23:53:16+00:00,37.637396,-121.912201,459.2
2021-07-11 23:53:18+00:00,37.6374,-121.912213,459.2
2021-07-11 23:53:20+00:00,37.637403,-121.912226,459.1
2021-07-11 23:53:21+00:00,37.637407,-121.912238,459.0
2021-07-11 23:53:23+00:00,37.637418,-121.912262,458.9
2021-07-11 23:53:24+00:00,37.637423,-121.91227,458.8
2021-07-11 23:53:25+00:00,37.637429,-121.912278,458.8
2021-07-11 23:53:26+00:00,37.637439,-121.912284,458.7
2021-07-11 23:53:28+00:00,37.63745,-121.912289,458.6
2021-07-11 23:53:29+00:00,37.637459,-121.912298,458.5
2021-07-11 23:53:30+00:00,37.637475,-121.912313,458.4
2021-07-11 23:53:31+00:00,37.637487,-121.912319,458.3
2021-07-11 23:53:32+00:00,37.637498,-121.912326,458.3
2021-07-11 23:53:33+00:00,37.63751,-121.912333,458.2
2021-07-11 23:53:35+00:00,37.63752,-121.91234,458.2
2021-07-11 23:53:36+00:00,37.637539,-121.912349,458.1
2021-07-11 23:53:38+00:00,37.637556,-121.91235,458.0
2021-07-11 23:53:39+00:00,37.637578,-121.912353,457.9
2021-07-11 23:53:40+00:00,37.637587,-121.912356,457.9
2021-07-11 23:53:41+00:00,37.637595,-121.912358,457.9
2021-07-11 23:53:43+00:00,37.637615,-121.912365,457.9
2021-07-11 23:53:44+00:00,37.637627,-121.912371,457.9
2021-07-11 23:53:45+00:00,37.637651,-121.912379,457.9
2021-07-11 23:53:47+00:00,37.637661,-121.912383,457.9
2021-07-11 23:53:48+00:00,37.63767,-121.912386,457.9
2021-07-11 23:53:49+00:00,37.63768,-121.91239,457.9
2021-07-11 23:53:50+00:00,37.637689,-121.912393,457.9
2021-07-11 23:53:51+00:00,37.637699,-121.912394,457.9
2021-07-11 23:53:52+00:00,37.637715,-121.912394,458.0
2021-07-11 23:53:54+00:00,37.637724,-121.912407,458.0
2021-07-11 23:53:56+00:00,37.63773,-121.912445,458.2
2021-07-11 23:53:57+00:00,37.63773,-121.912458,458.2
2021-07-11 23:53:59+00:00,37.637731,-121.912475,458.3
2021-07-11 23:54:00+00:00,37.637731,-121.912495,458.4
2021-07-11 23:54:01+00:00,37.637733,-121.91252,458.5
2021-07-11 23:54:03+00:00,37.63774,-121.912535,458.6
2021-07-11 23:54:04+00:00,37.637751,-121.912548,458.7
2021-07-11 23:54:06+00:00,37.637763,-121.912566,458.8
2021-07-11 23:54:07+00:00,37.637777,-121.912584,459.0
2021-07-11 23:54:08+00:00,37.637788,-121.912597,459.1
2021-07-11 23:54:11+00:00,37.637805,-121.912624,459.3
2021-07-11 23:54:12+00:00,37.637823,-121.912642,459.5
2021-07-11 23:54:13+00:00,37.637833,-121.912651,459.6
2021-07-11 23:54:15+00:00,37.637842,-121.912663,459.8
2021-07-11 23:54:16+00:00,37.637849,-121.912674,459.9
2021-07-11 23:54:17+00:00,37.637859,-121.912682,460.0
2021-07-11 23:54:18+00:00,37.637874,-121.912686,460.1
2021-07-11 23:54:19+00:00,37.637889,-121.912684,460.3
2021-07-11 23:54:20+00:00,37.637902,-121.912683,460.4
2021-07-11 23:54:21+00:00,37.637915,-121.912689,460.5
2021-07-11 23:54:22+00:00,37.637935,-121.912695,460.7
2021-07-11 23:54:24+00:00,37.637944,-121.912693,460.8
2021-07-11 23:54:25+00:00,37.637952,-121.912692,460.9
2021-07-11 23:54:26+00:00,37.637969,-121.91268,461.1
2021-07-11 23:54:27+00:00,37.637978,-121.912674,461.2
2021-07-11 23:54:28+00:00,37.637988,-121.912669,461.3
2021-07-11 23:54:30+00:00,37.638006,-121.912661,461.5
2021-07-11 23:54:32+00:00,37.638021,-121.912654,461.7
2021-07-11 23:54:33+00:00,37.638036,-121.912649,461.9
2021-07-11 23:54:35+00:00,37.638053,-121.912648,462.0
2021-07-11 23:54:36+00:00,37.63807,-121.912646,462.2
2021-07-11 23:54:37+00:00,37.638082,-121.912641,462.3
2021-07-11 23:54:39+00:00,37.63809,-121.912634,462.4
2021-07-11 23:54:40+00:00,37.6381,-121.912624,462.6
2021-07-11 23:54:41+00:00,37.63811,-121.912613,462.7
2021-07-11 23:54:42+00:00,37.638121,-121.912604,462.8
2021-07-11 23:54:44+00:00,37.638134,-121.912594,463.0
2021-07-11 23:54:45+00:00,37.638146,-121.912583,463.1
2021-07-11 23:54:46+00:00,37.638158,-121.912572,463.3
2021-07-11 23:54:48+00:00,37.638175,-121.912571,463.4
2021-07-11 23:54:49+00:00,37.638187,-121.91258,463.5
2021-07-11 23:54:50+00:00,37.638195,-121.912594,463.7
2021-07-11 23:54:52+00:00,37.638202,-121.912611,463.8
2021-07-11 23:54:53+00:00,37.638207,-121.912621,463.9
2021-07-11 23:54:54+00:00,37.638212,-121.912629,463.9
2021-07-11 23:54:55+00:00,37.638229,-121.912641,464.1
2021-07-11 23:54:57+00:00,37.638245,-121.912632,464.2
