time,latitude,longitude,altitude
2021-07-14 21:17:39+00:00,37.6632,-121.92975,426.6
2021-07-14 21:17:40+00:00,37.663202,-121.929747,425.8
2021-07-14 21:17:41+00:00,37.663209,-121.929749,425.8
2021-07-14 21:17:42+00:00,37.663196,-121.929744,426.3
2021-07-14 21:17:43+00:00,37.663199,-121.929752,426.6
2021-07-14 21:17:44+00:00,37.663204,-121.929753,425.8
2021-07-14 21:17:45+00:00,37.663205,-121.929755,425.8
2021-07-14 21:17:46+00:00,37.663204,-121.929757,425.8
2021-07-14 21:17:47+00:00,37.663205,-121.929759,425.8
2021-07-14 21:17:48+00:00,37.663206,-121.929762,425.8
2021-07-14 21:17:49+00:00,37.663204,-121.929761,425.8
2021-07-14 21:17:50+00:00,37.663205,-121.929763,425.8
2021-07-14 21:17:51+00:00,37.663205,-121.929774,425.8
2021-07-14 21:17:52+00:00,37.663203,-121.929767,425.8
2021-07-14 21:17:53+00:00,37.663202,-121.929765,425.8
2021-07-14 21:17:54+00:00,37.6632,-121.929765,426.6
2021-07-14 21:17:55+00:00,37.663203,-121.929765,425.8
2021-07-14 21:17:56+00:00,37.663212,-121.929752,425.8
2021-07-14 21:17:57+00:00,37.663215,-121.929752,425.8
2021-07-14 21:17:58+00:00,37.66322,-121.92975,425.8
2021-07-14 21:17:59+00:00,37.663225,-121.92975,425.8
2021-07-14 21:18:00+00:00,37.663225,-121.929747,425.8
2021-07-14 21:18:01+00:00,37.663223,-121.929745,425.4
2021-07-14 21:18:02+00:00,37.663226,-121.929733,425.4
2021-07-14 21:18:03+00:00,37.663221,-121.929737,425.4
2021-07-14 21:18:04+00:00,37.663226,-121.92973,425.4
2021-07-14 21:18:05+00:00,37.663226,-121.929722,425.4
2021-07-14 21:18:06+00:00,37.663235,-121.929726,425.4
2021-07-14 21:18:07+00:00,37.663239,-121.929726,424.8
2021-07-14 21:18:08+00:00,37.663242,-121.929724,424.8
2021-07-14 21:18:09+00:00,37.663246,-121.929719,424.8
2021-07-14 21:18:10+00:00,37.663253,-121.929714,424.8
2021-07-14 21:18:11+00:00,37.663253,-121.929711,424.8
2021-07-14 21:18:12+00:00,37.663255,-121.929702,424.4
2021-07-14 21:18:13+00:00,37.663257,-121.92969,424.4
2021-07-14 21:18:14+00:00,37.663256,-121.929685,424.4
2021-07-14 21:18:15+00:00,37.663255,-121.929687,424.4
2021-07-14 21:18:16+00:00,37.663259,-121.929681,424.4
2021-07-14 21:18:17+00:00,37.663267,-121.929671,424.4
2021-07-14 21:18:18+00:00,37.663265,-121.929682,424.4
2021-07-14 21:18:19+00:00,37.663266,-121.929686,424.4
2021-07-14 21:18:20+00:00,37.663267,-121.929684,424.4
2021-07-14 21:18:21+00:00,37.663271,-121.929676,423.9
2021-07-14 21:18:22+00:00,37.663268,-121.929684,424.4
2021-07-14 21:18:23+00:00,37.663271,-121.929681,423.9
2021-07-14 21:18:24+00:00,37.663271,-121.929683,423.9
2021-07-14 21:18:25+00:00,37.663268,-121.929682,424.4
2021-07-14 21:18:26+00:00,37.663266,-121.929681,424.4
2021-07-14 21:18:27+00:00,37.663267,-121.92968,424.4
2021-07-14 21:18:28+00:00,37.663271,-121.929681,423.9
2021-07-14 21:18:29+00:00,37.663272,-121.92968,423.9
2021-07-14 21:18:30+00:00,37.663267,-121.929681,424.4
2021-07-14 21:18:31+00:00,37.663269,-121.92968,424.4
2021-07-14 21:18:32+00:00,37.663272,-121.929681,423.9
2021-07-14 21:18:33+00:00,37.66327,-121.929678,423.9
2021-07-14 21:18:34+00:00,37.663268,-121.929678,424.4
2021-07-14 21:18:35+00:00,37.663271,-121.929674,423.9
2021-07-14 21:18:36+00:00,37.66327,-121.929678,423.9
2021-07-14 21:18:37+00:00,37.663271,-121.929676,423.9
2021-07-14 21:18:38+00:00,37.663271,-121.929677,423.9
2021-07-14 21:18:39+00:00,37.663276,-121.929676,423.9
2021-07-14 21:18:40+00:00,37.663274,-121.929679,423.9
2021-07-14 21:18:41+00:00,37.663274,-121.92968,423.9
2021-07-14 21:18:42+00:00,37.663275,-121.929677,423.9
2021-07-14 21:18:43+00:00,37.663276,-121.929679,423.9
2021-07-14 21:18:44+00:00,37.663277,-121.929679,423.9
2021-07-14 21:18:45+00:00,37.663277,-121.92968,423.9
2021-07-14 21:18:46+00:00,37.663275,-121.929678,423.9
2021-07-14 21:18:47+00:00,37.663276,-121.929679,423.9
2021-07-14 21:18:48+00:00,37.663272,-121.929679,423.9
2021-07-14 21:18:49+00:00,37.663276,-121.929675,423.9
2021-07-14 21:18:50+00:00,37.663278,-121.929673,423.9
2021-07-14 21:18:51+00:00,37.663281,-121.929668,423.9
2021-07-14 21:18:52+00:00,37.663285,-121.929672,423.9
2021-07-14 21:18:53+00:00,37.663287,-121.929673,423.9
2021-07-14 21:18:54+00:00,37.663288,-121.929673,423.9
2021-07-14 21:18:55+00:00,37.663287,-121.929671,423.9
2021-07-14 21:18:56+00:00,37.663288,-121.92967,423.9
2021-07-14 21:18:57+00:00,37.663291,-121.929666,423.9
2021-07-14 21:18:58+00:00,37.663289,-121.929668,423.9
2021-07-14 21:18:59+00:00,37.663289,-121.929667,423.9
2021-07-14 21:19:00+00:00,37.663288,-121.929662,423.9
2021-07-14 21:19:01+00:00,37.66329,-121.92966,423.9
2021-07-14 21:19:02+00:00,37.663288,-121.929659,423.5
2021-07-14 21:19:03+00:00,37.663288,-121.92966,423.9
2021-07-14 21:19:04+00:00,37.663289,-121.92966,423.9
2021-07-14 21:19:05+00:00,37.663292,-121.929661,423.9
2021-07-14 21:19:06+00:00,37.663292,-121.929662,423.9
2021-07-14 21:19:07+00:00,37.663292,-121.929663,423.9
2021-07-14 21:19:09+00:00,37.663291,-121.929663,423.9
2021-07-14 21:19:10+00:00,37.663291,-121.929665,423.9
2021-07-14 21:19:11+00:00,37.663288,-121.929663,423.9
2021-07-14 21:19:12+00:00,37.663288,-121.929665,423.9
2021-07-14 21:19:13+00:00,37.663296,-121.929661,423.9
2021-07-14 21:19:14+00:00,37.663293,-121.92966,423.9
2021-07-14 21:19:15+00:00,37.663295,-121.929658,423.5
2021-07-14 21:19:16+00:00,37.663295,-121.929664,423.9
2021-07-14 21:19:17+00:00,37.663295,-121.929664,423.9
2021-07-14 21:19:18+00:00,37.663293,-121.929663,423.9
2021-07-14 21:19:19+00:00,37.663294,-121.929663,423.9
2021-07-14 21:19:20+00:00,37.663293,-121.929665,423.9
2021-07-14 21:19:21+00:00,37.663295,-121.929664,423.9
2021-07-14 21:19:22+00:00,37.66329,-121.929664,423.9
2021-07-14 21:19:23+00:00,37.663289,-121.929661,423.9
2021-07-14 21:19:24+00:00,37.663287,-121.929661,423.9
2021-07-14 21:19:25+00:00,37.663288,-121.929663,423.9
2021-07-14 21:19:26+00:00,37.663287,-121.929665,423.9
2021-07-14 21:19:27+00:00,37.663289,-121.929666,423.9
2021-07-14 21:19:28+00:00,37.663287,-121.929667,423.9
2021-07-14 21:19:29+00:00,37.663286,-121.929666,423.9
2021-07-14 21:19:30+00:00,37.663286,-121.929666,423.9
2021-07-14 21:19:31+00:00,37.663279,-121.929672,423.9
2021-07-14 21:19:32+00:00,37.663279,-121.929673,423.9
2021-07-14 21:19:33+00:00,37.663277,-121.929675,423.9
2021-07-14 21:19:34+00:00,37.663278,-121.929666,423.9
2021-07-14 21:19:35+00:00,37.663278,-121.929667,423.9
2021-07-14 21:19:36+00:00,37.663279,-121.92967,423.9
2021-07-14 21:19:37+00:00,37.66328,-121.929673,423.9
2021-07-14 21:19:38+00:00,37.663279,-121.929674,423.9
2021-07-14 21:19:39+00:00,37.66328,-121.929674,423.9
2021-07-14 21:19:40+00:00,37.663278,-121.929673,423.9
2021-07-14 21:19:41+00:00,37.66328,-121.929666,423.9
2021-07-14 21:19:42+00:00,37.663277,-121.929664,423.9
2021-07-14 21:19:43+00:00,37.663279,-121.929669,423.9
2021-07-14 21:19:44+00:00,37.663272,-121.929668,423.9
2021-07-14 21:19:45+00:00,37.663282,-121.929667,423.9
2021-07-14 21:19:46+00:00,37.66327,-121.929671,423.9
2021-07-14 21:19:47+00:00,37.663269,-121.929674,424.4
2021-07-14 21:19:48+00:00,37.663279,-121.929682,423.9
2021-07-14 21:19:49+00:00,37.663278,-121.929668,423.9
2021-07-14 21:19:50+00:00,37.663269,-121.929671,424.4
2021-07-14 21:19:51+00:00,37.663271,-121.92967,423.9
2021-07-14 21:19:52+00:00,37.66327,-121.929672,423.9
2021-07-14 21:19:53+00:00,37.663273,-121.929666,423.9
2021-07-14 21:19:54+00:00,37.66327,-121.929667,423.9
2021-07-14 21:19:55+00:00,37.663277,-121.929664,423.9
2021-07-14 21:19:56+00:00,37.663277,-121.929666,423.9
2021-07-14 21:19:57+00:00,37.663277,-121.929664,423.9
2021-07-14 21:19:58+00:00,37.66328,-121.929666,423.9
2021-07-14 21:19:59+00:00,37.663278,-121.929663,423.9
2021-07-14 21:20:00+00:00,37.66328,-121.929661,423.9
2021-07-14 21:20:01+00:00,37.663278,-121.929661,423.9
2021-07-14 21:20:02+00:00,37.663276,-121.929661,423.9
2021-07-14 21:20:03+00:00,37.663276,-121.929662,423.9
2021-07-14 21:20:04+00:00,37.663276,-121.92966,423.9
2021-07-14 21:20:05+00:00,37.663277,-121.929654,423.5
2021-07-14 21:20:06+00:00,37.663275,-121.929658,423.5
2021-07-14 21:20:07+00:00,37.663279,-121.929661,423.9
2021-07-14 21:20:08+00:00,37.663276,-121.929656,423.5
2021-07-14 21:20:09+00:00,37.663278,-121.929656,423.5
2021-07-14 21:20:10+00:00,37.663277,-121.929655,423.5
2021-07-14 21:20:11+00:00,37.663278,-121.929656,423.5
2021-07-14 21:20:12+00:00,37.663277,-121.929655,423.5
2021-07-14 21:20:13+00:00,37.663278,-121.929655,423.5
2021-07-14 21:20:14+00:00,37.663279,-121.929652,423.5
2021-07-14 21:20:15+00:00,37.663278,-121.929653,423.5
2021-07-14 21:20:16+00:00,37.663284,-121.929655,423.5
2021-07-14 21:20:17+00:00,37.663283,-121.929655,423.5
2021-07-14 21:20:18+00:00,37.663282,-121.929655,423.5
2021-07-14 21:20:19+00:00,37.663283,-121.929657,423.5
2021-07-14 21:20:20+00:00,37.663282,-121.929656,423.5
2021-07-14 21:20:21+00:00,37.663279,-121.929655,423.5
2021-07-14 21:20:22+00:00,37.663277,-121.929658,423.5
2021-07-14 21:20:23+00:00,37.663279,-121.929657,423.5
2021-07-14 21:20:24+00:00,37.663277,-121.929659,423.5
2021-07-14 21:20:25+00:00,37.663278,-121.929658,423.5
2021-07-14 21:20:26+00:00,37.663278,-121.929658,423.5
2021-07-14 21:20:27+00:00,37.663284,-121.92966,423.9
2021-07-14 21:20:28+00:00,37.663284,-121.92967,423.9
2021-07-14 21:20:29+00:00,37.663286,-121.929669,423.9
2021-07-14 21:20:30+00:00,37.663283,-121.929668,423.9
2021-07-14 21:20:31+00:00,37.66329,-121.929662,423.9
2021-07-14 21:20:32+00:00,37.663284,-121.929667,423.9
2021-07-14 21:20:33+00:00,37.663283,-121.929666,423.9
2021-07-14 21:20:34+00:00,37.663279,-121.929664,423.9
2021-07-14 21:20:35+00:00,37.663287,-121.929666,423.9
2021-07-14 21:20:36+00:00,37.663278,-121.929674,423.9
2021-07-14 21:20:37+00:00,37.663275,-121.929664,423.9
2021-07-14 21:20:38+00:00,37.663273,-121.929656,423.5
2021-07-14 21:20:39+00:00,37.663279,-121.929665,423.9
2021-07-14 21:20:40+00:00,37.66328,-121.929664,423.9
2021-07-14 21:20:41+00:00,37.663282,-121.929658,423.5
2021-07-14 21:20:42+00:00,37.663277,-121.929656,423.5
2021-07-14 21:20:43+00:00,37.663284,-121.929644,423.5
2021-07-14 21:20:44+00:00,37.663289,-121.929641,423.5
2021-07-14 21:20:45+00:00,37.663287,-121.929651,423.5
2021-07-14 21:20:46+00:00,37.663279,-121.929651,423.5
2021-07-14 21:20:47+00:00,37.663286,-121.929669,423.9
2021-07-14 21:20:48+00:00,37.663286,-121.929672,423.9
2021-07-14 21:20:49+00:00,37.663282,-121.929667,423.9
2021-07-14 21:20:50+00:00,37.663283,-121.929665,423.9
2021-07-14 21:20:51+00:00,37.663283,-121.929664,423.9
2021-07-14 21:20:52+00:00,37.663286,-121.929663,423.9
2021-07-14 21:20:53+00:00,37.663286,-121.929664,423.9
2021-07-14 21:20:54+00:00,37.663286,-121.929662,423.9
2021-07-14 21:20:55+00:00,37.663288,-121.929663,423.9
2021-07-14 21:20:56+00:00,37.663286,-121.929664,423.9
2021-07-14 21:20:57+00:00,37.663308,-121.929674,423.5
2021-07-14 21:20:58+00:00,37.663308,-121.929673,423.5
2021-07-14 21:20:59+00:00,37.663287,-121.929662,423.9
2021-07-14 21:21:00+00:00,37.663286,-121.929663,423.9
2021-07-14 21:21:01+00:00,37.663291,-121.929663,423.9
2021-07-14 21:21:02+00:00,37.663289,-121.929664,423.9
2021-07-14 21:21:03+00:00,37.663286,-121.929662,423.9
2021-07-14 21:21:04+00:00,37.663294,-121.929669,423.9
2021-07-14 21:21:05+00:00,37.663294,-121.929671,423.9
2021-07-14 21:21:06+00:00,37.663293,-121.92967,423.9
2021-07-14 21:21:07+00:00,37.663298,-121.929673,423.9
2021-07-14 21:21:08+00:00,37.663298,-121.929673,423.9
2021-07-14 21:21:09+00:00,37.663294,-121.929672,423.9
2021-07-14 21:21:10+00:00,37.663297,-121.929674,423.9
2021-07-14 21:21:11+00:00,37.663299,-121.929674,423.9
2021-07-14 21:21:12+00:00,37.663299,-121.929674,423.9
2021-07-14 21:21:13+00:00,37.663299,-121.929674,423.9
2021-07-14 21:21:14+00:00,37.663302,-121.929674,423.9
2021-07-14 21:21:15+00:00,37.663304,-121.929673,423.5
2021-07-14 21:21:16+00:00,37.663304,-121.929674,423.5
2021-07-14 21:21:17+00:00,37.663303,-121.929674,423.9
2021-07-14 21:21:18+00:00,37.663301,-121.92967,423.9
2021-07-14 21:21:19+00:00,37.663301,-121.929667,423.9
2021-07-14 21:21:20+00:00,37.663314,-121.929678,423.5
2021-07-14 21:21:21+00:00,37.663304,-121.929668,423.5
2021-07-14 21:21:22+00:00,37.663302,-121.929661,423.9
2021-07-14 21:21:23+00:00,37.6633,-121.929654,423.5
2021-07-14 21:21:24+00:00,37.663298,-121.929647,423.5
2021-07-14 21:21:25+00:00,37.663296,-121.92964,423.5
2021-07-14 21:21:26+00:00,37.663294,-121.929633,423.5
2021-07-14 21:21:27+00:00,37.663292,-121.929626,423.5
2021-07-14 21:21:28+00:00,37.663305,-121.929635,423.1
2021-07-14 21:21:29+00:00,37.663301,-121.929638,423.5
2021-07-14 21:21:30+00:00,37.663302,-121.929639,423.5
2021-07-14 21:21:31+00:00,37.6633,-121.929636,423.5
2021-07-14 21:21:32+00:00,37.6633,-121.929637,423.5
2021-07-14 21:21:33+00:00,37.663301,-121.92964,423.5
2021-07-14 21:21:34+00:00,37.663297,-121.929632,423.5
2021-07-14 21:21:35+00:00,37.663297,-121.929634,423.5
2021-07-14 21:21:36+00:00,37.6633,-121.929627,423.5
2021-07-14 21:21:37+00:00,37.663298,-121.929628,423.5
2021-07-14 21:21:38+00:00,37.663299,-121.929635,423.5
2021-07-14 21:21:39+00:00,37.663305,-121.929632,423.1
2021-07-14 21:21:40+00:00,37.663301,-121.929639,423.5
2021-07-14 21:21:41+00:00,37.663299,-121.929638,423.5
2021-07-14 21:21:42+00:00,37.663299,-121.929638,423.5
2021-07-14 21:21:43+00:00,37.663297,-121.92964,423.5
2021-07-14 21:21:44+00:00,37.6633,-121.929641,423.5
2021-07-14 21:21:45+00:00,37.663304,-121.929645,423.1
2021-07-14 21:21:46+00:00,37.663301,-121.929644,423.5
2021-07-14 21:21:47+00:00,37.663299,-121.929646,423.5
2021-07-14 21:21:48+00:00,37.663301,-121.929647,423.5
2021-07-14 21:21:49+00:00,37.663301,-121.929648,423.5
2021-07-14 21:21:50+00:00,37.663296,-121.929645,423.5
2021-07-14 21:21:51+00:00,37.663302,-121.929646,423.5
2021-07-14 21:21:52+00:00,37.6633,-121.929647,423.5
2021-07-14 21:21:53+00:00,37.663299,-121.929649,423.5
2021-07-14 21:21:54+00:00,37.663298,-121.929648,423.5
2021-07-14 21:21:55+00:00,37.663299,-121.929647,423.5
2021-07-14 21:21:56+00:00,37.663301,-121.929648,423.5
2021-07-14 21:21:57+00:00,37.66329,-121.929639,423.5
2021-07-14 21:21:58+00:00,37.663304,-121.929638,423.1
2021-07-14 21:21:59+00:00,37.663309,-121.929636,423.1
2021-07-14 21:22:00+00:00,37.66331,-121.929633,423.1
2021-07-14 21:22:01+00:00,37.663315,-121.929628,423.1
2021-07-14 21:22:02+00:00,37.663318,-121.92962,423.1
2021-07-14 21:22:03+00:00,37.663316,-121.929613,422.7
2021-07-14 21:22:04+00:00,37.663319,-121.929606,422.7
2021-07-14 21:22:05+00:00,37.663318,-121.929601,422.7
2021-07-14 21:22:06+00:00,37.66332,-121.929595,422.7
2021-07-14 21:22:07+00:00,37.663321,-121.929589,422.7
2021-07-14 21:22:08+00:00,37.663323,-121.929583,422.7
2021-07-14 21:22:09+00:00,37.663327,-121.929584,422.7
2021-07-14 21:22:10+00:00,37.663333,-121.92958,422.7
2021-07-14 21:22:11+00:00,37.663337,-121.929576,422.7
2021-07-14 21:22:12+00:00,37.663339,-121.92957,421.9
2021-07-14 21:22:13+00:00,37.663342,-121.929569,421.9
2021-07-14 21:22:14+00:00,37.663345,-121.929568,421.9
2021-07-14 21:22:15+00:00,37.663353,-121.929565,421.9
2021-07-14 21:22:16+00:00,37.663359,-121.92956,421.9
2021-07-14 21:22:17+00:00,37.663359,-121.929563,421.9
2021-07-14 21:22:18+00:00,37.663363,-121.929562,421.9
2021-07-14 21:22:19+00:00,37.663367,-121.929561,421.9
2021-07-14 21:22:20+00:00,37.663378,-121.92955,421.5
2021-07-14 21:22:21+00:00,37.663383,-121.929548,421.5
2021-07-14 21:22:22+00:00,37.663388,-121.929548,421.5
2021-07-14 21:22:23+00:00,37.66339,-121.929545,421.5
2021-07-14 21:22:24+00:00,37.663389,-121.929545,421.5
2021-07-14 21:22:25+00:00,37.663392,-121.929543,421.5
2021-07-14 21:22:26+00:00,37.663387,-121.929554,421.5
2021-07-14 21:22:27+00:00,37.663393,-121.929553,421.5
2021-07-14 21:22:28+00:00,37.663398,-121.929547,421.5
2021-07-14 21:22:29+00:00,37.663397,-121.929539,421.5
2021-07-14 21:22:30+00:00,37.663395,-121.929533,421.5
2021-07-14 21:22:31+00:00,37.66339,-121.929538,421.5
2021-07-14 21:22:32+00:00,37.663392,-121.929539,421.5
2021-07-14 21:22:33+00:00,37.66339,-121.92953,421.3
2021-07-14 21:22:34+00:00,37.663393,-121.929523,421.3
2021-07-14 21:22:35+00:00,37.663396,-121.929516,421.3
2021-07-14 21:22:36+00:00,37.663405,-121.929511,421.3
2021-07-14 21:22:37+00:00,37.663409,-121.929508,420.9
2021-07-14 21:22:38+00:00,37.663412,-121.929507,420.9
2021-07-14 21:22:39+00:00,37.663413,-121.929503,420.9
2021-07-14 21:22:40+00:00,37.663417,-121.929508,420.9
2021-07-14 21:22:41+00:00,37.66342,-121.929508,420.9
2021-07-14 21:22:42+00:00,37.663424,-121.929488,420.7
2021-07-14 21:22:43+00:00,37.663427,-121.929488,420.7
2021-07-14 21:22:44+00:00,37.663432,-121.929488,420.7
2021-07-14 21:22:45+00:00,37.663433,-121.929488,420.7
2021-07-14 21:22:46+00:00,37.663434,-121.929489,420.9
2021-07-14 21:22:47+00:00,37.663436,-121.929489,420.9
2021-07-14 21:22:48+00:00,37.663437,-121.92949,420.9
2021-07-14 21:22:49+00:00,37.663438,-121.92949,420.9
2021-07-14 21:22:50+00:00,37.663439,-121.929491,420.9
2021-07-14 21:22:51+00:00,37.66344,-121.929491,420.5
2021-07-14 21:22:52+00:00,37.663441,-121.929492,420.5
2021-07-14 21:22:53+00:00,37.663442,-121.929492,420.5
2021-07-14 21:22:54+00:00,37.663444,-121.929493,420.5
2021-07-14 21:22:55+00:00,37.663445,-121.929493,420.5
2021-07-14 21:22:56+00:00,37.663446,-121.929494,420.5
2021-07-14 21:22:57+00:00,37.663447,-121.929494,420.5
2021-07-14 21:22:58+00:00,37.663448,-121.929495,420.5
2021-07-14 21:22:59+00:00,37.663449,-121.929495,420.5
2021-07-14 21:23:00+00:00,37.66345,-121.929496,420.5
2021-07-14 21:23:01+00:00,37.663451,-121.929496,420.5
2021-07-14 21:23:02+00:00,37.663453,-121.929497,420.5
2021-07-14 21:23:03+00:00,37.663454,-121.929497,420.5
2021-07-14 21:23:04+00:00,37.663455,-121.929498,420.5
2021-07-14 21:23:05+00:00,37.663456,-121.929498,420.5
2021-07-14 21:23:06+00:00,37.663457,-121.929499,420.5
2021-07-14 21:23:07+00:00,37.663458,-121.929499,420.5
2021-07-14 21:23:08+00:00,37.663459,-121.9295,420.5
2021-07-14 21:23:09+00:00,37.663461,-121.9295,420.5
2021-07-14 21:23:10+00:00,37.663462,-121.929501,420.5
2021-07-14 21:23:11+00:00,37.663463,-121.929501,420.5
2021-07-14 21:23:12+00:00,37.663464,-121.929502,420.5
2021-07-14 21:23:13+00:00,37.663464,-121.9295,420.5
2021-07-14 21:23:14+00:00,37.663465,-121.929499,420.5
2021-07-14 21:23:15+00:00,37.663466,-121.9295,420.5
2021-07-14 21:23:16+00:00,37.663466,-121.9295,420.5
2021-07-14 21:23:17+00:00,37.66346,-121.929499,420.5
2021-07-14 21:23:18+00:00,37.663463,-121.929501,420.5
2021-07-14 21:23:19+00:00,37.663459,-121.929501,420.5
2021-07-14 21:23:20+00:00,37.663464,-121.929503,420.5
2021-07-14 21:23:21+00:00,37.663459,-121.929505,420.5
2021-07-14 21:23:22+00:00,37.663459,-121.929504,420.5
2021-07-14 21:23:23+00:00,37.663458,-121.929502,420.5
2021-07-14 21:23:24+00:00,37.663458,-121.929505,420.5
2021-07-14 21:23:25+00:00,37.663456,-121.929503,420.5
2021-07-14 21:23:26+00:00,37.663458,-121.929503,420.5
2021-07-14 21:23:27+00:00,37.663458,-121.929499,420.5
2021-07-14 21:23:28+00:00,37.663458,-121.929493,420.5
2021-07-14 21:23:29+00:00,37.663456,-121.929496,420.5
2021-07-14 21:23:30+00:00,37.663462,-121.929499,420.5
2021-07-14 21:23:31+00:00,37.663458,-121.929499,420.5
2021-07-14 21:23:32+00:00,37.663461,-121.929497,420.5
2021-07-14 21:23:33+00:00,37.663459,-121.929498,420.5
2021-07-14 21:23:34+00:00,37.663457,-121.929497,420.5
2021-07-14 21:23:35+00:00,37.663453,-121.929496,420.5
2021-07-14 21:23:36+00:00,37.663453,-121.929496,420.5
2021-07-14 21:23:37+00:00,37.663453,-121.929498,420.5
2021-07-14 21:23:38+00:00,37.663449,-121.929495,420.5
2021-07-14 21:23:39+00:00,37.663451,-121.929496,420.5
2021-07-14 21:23:40+00:00,37.66345,-121.929494,420.5
2021-07-14 21:23:41+00:00,37.663449,-121.929496,420.5
2021-07-14 21:23:42+00:00,37.663449,-121.929499,420.5
2021-07-14 21:23:43+00:00,37.663437,-121.929484,420.7
2021-07-14 21:23:44+00:00,37.663427,-121.929497,420.9
2021-07-14 21:23:45+00:00,37.663436,-121.929504,420.9
2021-07-14 21:23:46+00:00,37.663434,-121.929496,420.9
2021-07-14 21:23:47+00:00,37.663434,-121.929495,420.9
2021-07-14 21:23:48+00:00,37.663429,-121.929495,420.9
2021-07-14 21:23:49+00:00,37.663433,-121.929499,420.9
2021-07-14 21:23:50+00:00,37.663436,-121.929502,420.9
2021-07-14 21:23:51+00:00,37.663423,-121.929499,420.9
2021-07-14 21:23:52+00:00,37.663429,-121.929498,420.9
2021-07-14 21:23:53+00:00,37.663431,-121.929498,420.9
2021-07-14 21:23:54+00:00,37.663434,-121.929499,420.9
2021-07-14 21:23:55+00:00,37.663436,-121.929497,420.9
2021-07-14 21:23:56+00:00,37.663439,-121.929498,420.9
2021-07-14 21:23:57+00:00,37.663439,-121.929497,420.9
2021-07-14 21:23:58+00:00,37.663439,-121.929496,420.9
2021-07-14 21:23:59+00:00,37.66344,-121.929495,420.5
2021-07-14 21:24:00+00:00,37.663448,-121.929499,420.5
2021-07-14 21:24:01+00:00,37.66344,-121.929492,420.5
2021-07-14 21:24:02+00:00,37.663443,-121.929497,420.5
2021-07-14 21:24:03+00:00,37.663441,-121.929498,420.5
2021-07-14 21:24:04+00:00,37.663442,-121.929496,420.5
2021-07-14 21:24:05+00:00,37.663442,-121.929498,420.5
2021-07-14 21:24:06+00:00,37.663442,-121.929496,420.5
2021-07-14 21:24:07+00:00,37.663444,-121.929496,420.5
2021-07-14 21:24:08+00:00,37.663445,-121.929495,420.5
2021-07-14 21:24:09+00:00,37.663445,-121.929496,420.5
2021-07-14 21:24:10+00:00,37.663448,-121.929493,420.5
2021-07-14 21:24:11+00:00,37.663444,-121.929492,420.5
2021-07-14 21:24:12+00:00,37.663441,-121.929491,420.5
2021-07-14 21:24:13+00:00,37.663441,-121.929493,420.5
2021-07-14 21:24:14+00:00,37.663452,-121.929474,420.3
2021-07-14 21:24:15+00:00,37.663448,-121.929485,420.3
2021-07-14 21:24:16+00:00,37.663444,-121.929486,420.3
2021-07-14 21:24:17+00:00,37.663443,-121.929487,420.3
2021-07-14 21:24:18+00:00,37.663441,-121.929484,420.3
2021-07-14 21:24:19+00:00,37.663445,-121.929487,420.3
2021-07-14 21:24:20+00:00,37.66344,-121.929487,420.3
2021-07-14 21:24:21+00:00,37.663441,-121.929488,420.3
2021-07-14 21:24:22+00:00,37.663439,-121.929493,420.9
2021-07-14 21:24:23+00:00,37.663438,-121.929493,420.9
2021-07-14 21:24:24+00:00,37.663438,-121.929493,420.9
2021-07-14 21:24:25+00:00,37.663434,-121.929494,420.9
2021-07-14 21:24:26+00:00,37.663436,-121.929495,420.9
2021-07-14 21:24:27+00:00,37.663432,-121.929489,420.9
2021-07-14 21:24:28+00:00,37.663437,-121.929482,420.7
2021-07-14 21:24:29+00:00,37.663435,-121.929489,420.9
2021-07-14 21:24:30+00:00,37.66343,-121.92949,420.9
2021-07-14 21:24:31+00:00,37.66343,-121.929488,420.7
2021-07-14 21:24:32+00:00,37.66343,-121.929488,420.7
2021-07-14 21:24:33+00:00,37.66343,-121.929488,420.7
2021-07-14 21:24:34+00:00,37.663431,-121.929493,420.9
2021-07-14 21:24:35+00:00,37.663429,-121.929494,420.9
2021-07-14 21:24:36+00:00,37.663429,-121.929494,420.9
2021-07-14 21:24:37+00:00,37.663429,-121.929494,420.9
2021-07-14 21:24:38+00:00,37.663437,-121.929494,420.9
2021-07-14 21:24:39+00:00,37.66344,-121.929495,420.5
2021-07-14 21:24:40+00:00,37.663435,-121.929493,420.9
2021-07-14 21:24:41+00:00,37.663435,-121.929502,420.9
2021-07-14 21:24:42+00:00,37.663436,-121.929497,420.9
2021-07-14 21:24:43+00:00,37.663438,-121.9295,420.9
2021-07-14 21:24:44+00:00,37.66345,-121.929497,420.5
2021-07-14 21:24:45+00:00,37.663451,-121.929493,420.5
2021-07-14 21:24:46+00:00,37.66345,-121.92949,420.5
2021-07-14 21:24:47+00:00,37.663451,-121.929489,420.5
2021-07-14 21:24:48+00:00,37.663443,-121.929485,420.3
2021-07-14 21:24:49+00:00,37.663449,-121.929484,420.3
2021-07-14 21:24:50+00:00,37.663448,-121.929487,420.3
2021-07-14 21:24:51+00:00,37.663454,-121.929485,420.3
2021-07-14 21:24:52+00:00,37.663453,-121.929486,420.3
2021-07-14 21:24:53+00:00,37.663456,-121.929486,420.3
2021-07-14 21:24:54+00:00,37.663459,-121.929485,420.3
2021-07-14 21:24:55+00:00,37.663459,-121.929486,420.3
2021-07-14 21:24:56+00:00,37.663453,-121.929484,420.3
