time,latitude,longitude,altitude
2021-07-15 20:51:40+00:00,37.609918,-121.87873,84.2
2021-07-15 20:51:42+00:00,37.609777,-121.878663,84.8
2021-07-15 20:51:43+00:00,37.6097,-121.878627,85.1
2021-07-15 20:51:45+00:00,37.609549,-121.878554,85.8
2021-07-15 20:51:47+00:00,37.609399,-121.878476,86.7
2021-07-15 20:51:48+00:00,37.609329,-121.878439,87.2
2021-07-15 20:51:50+00:00,37.609192,-121.878356,88.2
2021-07-15 20:51:52+00:00,37.609062,-121.878274,89.2
2021-07-15 20:51:54+00:00,37.608948,-121.878202,90.1
2021-07-15 20:51:56+00:00,37.608849,-121.878136,90.9
2021-07-15 20:51:58+00:00,37.608747,-121.87807,91.7
2021-07-15 20:51:59+00:00,37.608687,-121.878033,92.2
2021-07-15 20:52:01+00:00,37.608536,-121.877937,93.4
2021-07-15 20:52:03+00:00,37.608397,-121.877849,94.6
2021-07-15 20:52:04+00:00,37.608334,-121.87781,95.1
2021-07-15 20:52:06+00:00,37.608194,-121.877735,96.0
2021-07-15 20:52:08+00:00,37.60801,-121.877694,97.0
2021-07-15 20:52:10+00:00,37.607777,-121.877676,98.1
2021-07-15 20:52:11+00:00,37.607648,-121.877665,98.6
2021-07-15 20:52:12+00:00,37.607504,-121.877656,99.1
2021-07-15 20:52:14+00:00,37.607223,-121.877634,99.8
2021-07-15 20:52:15+00:00,37.607089,-121.877622,99.7
2021-07-15 20:52:16+00:00,37.60696,-121.877611,99.6
2021-07-15 20:52:18+00:00,37.606713,-121.877592,99.4
2021-07-15 20:52:20+00:00,37.606498,-121.877576,99.0
2021-07-15 20:52:21+00:00,37.606406,-121.877572,98.7
2021-07-15 20:52:23+00:00,37.606237,-121.877574,98.0
2021-07-15 20:52:24+00:00,37.606163,-121.877591,97.6
2021-07-15 20:52:26+00:00,37.606032,-121.877683,96.9
2021-07-15 20:52:28+00:00,37.605935,-121.877877,96.0
2021-07-15 20:52:30+00:00,37.605888,-121.878066,95.3
2021-07-15 20:52:31+00:00,37.605868,-121.878143,95.1
2021-07-15 20:52:33+00:00,37.605815,-121.878279,94.7
2021-07-15 20:52:35+00:00,37.605741,-121.878391,94.5
2021-07-15 20:52:37+00:00,37.605611,-121.878488,94.7
2021-07-15 20:52:38+00:00,37.605514,-121.878531,94.9
2021-07-15 20:52:40+00:00,37.605327,-121.878569,95.5
2021-07-15 20:52:41+00:00,37.605253,-121.878568,95.8
2021-07-15 20:52:42+00:00,37.605196,-121.878562,96.0
2021-07-15 20:52:44+00:00,37.605118,-121.878555,96.2
2021-07-15 20:52:46+00:00,37.605074,-121.878553,96.4
2021-07-15 20:52:47+00:00,37.605057,-121.878552,96.5
2021-07-15 20:52:48+00:00,37.605045,-121.87855,96.5
2021-07-15 20:52:50+00:00,37.605022,-121.878548,96.6
2021-07-15 20:52:52+00:00,37.605018,-121.87855,96.6
2021-07-15 20:52:53+00:00,37.605019,-121.878552,96.6
2021-07-15 20:52:54+00:00,37.605025,-121.878555,96.7
2021-07-15 20:52:55+00:00,37.605034,-121.878559,96.7
2021-07-15 20:52:57+00:00,37.605036,-121.878559,96.7
2021-07-15 20:52:59+00:00,37.605036,-121.87856,96.7
2021-07-15 20:53:01+00:00,37.605036,-121.878562,96.7
2021-07-15 20:53:03+00:00,37.605036,-121.878563,96.7
2021-07-15 20:53:04+00:00,37.605036,-121.878563,96.7
2021-07-15 20:53:06+00:00,37.605037,-121.878563,96.7
2021-07-15 20:53:08+00:00,37.605036,-121.878564,96.7
2021-07-15 20:53:10+00:00,37.605036,-121.878564,96.7
2021-07-15 20:53:11+00:00,37.605036,-121.878564,96.7
2021-07-15 20:53:12+00:00,37.605036,-121.878564,96.7
2021-07-15 20:53:13+00:00,37.605037,-121.878564,96.7
2021-07-15 20:53:15+00:00,37.605037,-121.878564,96.7
2021-07-15 20:53:16+00:00,37.605037,-121.878564,96.7
2021-07-15 20:53:17+00:00,37.605037,-121.878564,96.7
2021-07-15 20:53:18+00:00,37.605037,-121.878564,96.7
2021-07-15 20:53:19+00:00,37.605037,-121.878564,96.7
2021-07-15 20:53:21+00:00,37.605037,-121.878564,96.7
2021-07-15 20:53:22+00:00,37.605037,-121.878564,96.7
2021-07-15 20:53:23+00:00,37.605037,-121.878564,96.7
2021-07-15 20:53:24+00:00,37.605037,-121.878564,96.7
2021-07-15 20:53:26+00:00,37.605037,-121.878564,96.7
2021-07-15 20:53:28+00:00,37.605037,-121.878564,96.7
2021-07-15 20:53:30+00:00,37.604995,-121.878564,96.9
2021-07-15 20:53:32+00:00,37.604927,-121.878566,97.2
2021-07-15 20:53:34+00:00,37.604855,-121.878567,97.5
2021-07-15 20:53:35+00:00,37.604797,-121.878568,97.8
2021-07-15 20:53:36+00:00,37.604762,-121.878569,97.9
2021-07-15 20:53:38+00:00,37.604694,-121.878569,98.3
2021-07-15 20:53:40+00:00,37.60459,-121.878569,98.8
2021-07-15 20:53:42+00:00,37.604483,-121.878569,99.4
2021-07-15 20:53:44+00:00,37.604355,-121.878566,99.9
2021-07-15 20:53:45+00:00,37.604283,-121.878565,100.2
2021-07-15 20:53:47+00:00,37.60414,-121.878561,100.7
2021-07-15 20:53:49+00:00,37.603977,-121.87856,101.0
2021-07-15 20:53:50+00:00,37.603892,-121.878559,101.2
2021-07-15 20:53:51+00:00,37.603804,-121.878559,101.3
2021-07-15 20:53:52+00:00,37.603721,-121.878558,101.4
2021-07-15 20:53:54+00:00,37.603558,-121.878569,101.7
2021-07-15 20:53:56+00:00,37.603401,-121.878615,101.9
2021-07-15 20:53:58+00:00,37.603249,-121.878701,102.3
2021-07-15 20:53:59+00:00,37.603181,-121.878756,102.5
2021-07-15 20:54:00+00:00,37.603116,-121.878821,102.8
2021-07-15 20:54:01+00:00,37.603062,-121.878884,103.0
2021-07-15 20:54:03+00:00,37.602953,-121.879024,103.5
2021-07-15 20:54:04+00:00,37.602889,-121.879102,103.7
2021-07-15 20:54:06+00:00,37.602763,-121.879231,104.3
2021-07-15 20:54:08+00:00,37.602626,-121.879328,105.0
2021-07-15 20:54:10+00:00,37.602483,-121.879355,105.6
2021-07-15 20:54:12+00:00,37.60233,-121.879301,106.2
2021-07-15 20:54:14+00:00,37.602182,-121.87923,106.8
2021-07-15 20:54:15+00:00,37.602111,-121.879203,107.1
2021-07-15 20:54:16+00:00,37.60204,-121.879184,107.5
2021-07-15 20:54:18+00:00,37.601902,-121.879172,108.3
2021-07-15 20:54:20+00:00,37.601793,-121.879221,109.1
2021-07-15 20:54:21+00:00,37.601753,-121.879274,109.5
2021-07-15 20:54:23+00:00,37.601743,-121.879421,110.4
2021-07-15 20:54:25+00:00,37.601775,-121.879574,111.1
2021-07-15 20:54:27+00:00,37.60177,-121.879739,111.8
2021-07-15 20:54:29+00:00,37.601715,-121.879878,112.4
2021-07-15 20:54:31+00:00,37.601619,-121.879978,112.8
2021-07-15 20:54:33+00:00,37.601492,-121.880026,113.1
2021-07-15 20:54:35+00:00,37.60138,-121.880073,113.1
2021-07-15 20:54:36+00:00,37.601331,-121.880113,113.1
2021-07-15 20:54:38+00:00,37.601252,-121.880244,112.8
2021-07-15 20:54:39+00:00,37.601225,-121.880337,112.5
2021-07-15 20:54:40+00:00,37.601202,-121.880439,112.1
2021-07-15 20:54:41+00:00,37.601175,-121.880549,111.7
2021-07-15 20:54:43+00:00,37.601105,-121.880769,110.7
2021-07-15 20:54:44+00:00,37.601064,-121.880879,110.1
2021-07-15 20:54:46+00:00,37.60098,-121.881104,109.0
2021-07-15 20:54:47+00:00,37.600939,-121.881221,108.3
2021-07-15 20:54:48+00:00,37.600898,-121.881344,107.6
2021-07-15 20:54:50+00:00,37.600818,-121.881595,106.2
2021-07-15 20:54:51+00:00,37.60078,-121.881718,105.5
2021-07-15 20:54:52+00:00,37.60074,-121.881831,104.8
2021-07-15 20:54:53+00:00,37.600689,-121.881928,104.2
2021-07-15 20:54:55+00:00,37.600574,-121.882086,103.0
2021-07-15 20:54:57+00:00,37.600459,-121.882265,101.6
2021-07-15 20:54:58+00:00,37.600416,-121.882368,101.0
2021-07-15 20:55:00+00:00,37.600358,-121.882591,99.7
2021-07-15 20:55:02+00:00,37.60028,-121.882775,98.8
2021-07-15 20:55:03+00:00,37.600235,-121.882854,98.4
2021-07-15 20:55:05+00:00,37.600166,-121.883039,97.7
2021-07-15 20:55:06+00:00,37.600137,-121.883148,97.4
2021-07-15 20:55:07+00:00,37.600107,-121.883259,97.1
2021-07-15 20:55:08+00:00,37.600072,-121.883364,97.1
2021-07-15 20:55:10+00:00,37.599986,-121.883577,97.2
2021-07-15 20:55:11+00:00,37.599938,-121.883691,97.4
2021-07-15 20:55:12+00:00,37.59989,-121.883811,97.6
2021-07-15 20:55:14+00:00,37.599796,-121.884048,98.2
2021-07-15 20:55:16+00:00,37.599693,-121.884272,98.7
2021-07-15 20:55:17+00:00,37.599634,-121.884368,98.8
2021-07-15 20:55:18+00:00,37.599573,-121.884452,98.8
2021-07-15 20:55:20+00:00,37.59944,-121.884608,98.6
2021-07-15 20:55:21+00:00,37.599367,-121.884687,98.4
2021-07-15 20:55:23+00:00,37.599211,-121.884841,97.8
2021-07-15 20:55:24+00:00,37.599128,-121.884909,97.4
2021-07-15 20:55:26+00:00,37.598953,-121.885033,96.6
2021-07-15 20:55:27+00:00,37.598859,-121.885093,96.2
2021-07-15 20:55:29+00:00,37.598658,-121.88521,95.1
2021-07-15 20:55:31+00:00,37.598457,-121.885328,93.9
2021-07-15 20:55:32+00:00,37.598358,-121.885392,93.3
2021-07-15 20:55:34+00:00,37.59816,-121.885535,92.2
2021-07-15 20:55:35+00:00,37.598066,-121.885614,91.6
2021-07-15 20:55:37+00:00,37.59788,-121.885782,90.7
2021-07-15 20:55:39+00:00,37.597688,-121.885954,90.1
2021-07-15 20:55:41+00:00,37.597506,-121.886097,89.5
2021-07-15 20:55:42+00:00,37.597431,-121.886147,89.3
2021-07-15 20:55:43+00:00,37.597367,-121.886185,89.2
2021-07-15 20:55:45+00:00,37.597288,-121.886228,89.0
2021-07-15 20:55:47+00:00,37.597231,-121.886258,88.8
2021-07-15 20:55:49+00:00,37.597205,-121.886272,88.8
2021-07-15 20:55:50+00:00,37.597204,-121.886273,88.8
2021-07-15 20:55:51+00:00,37.597207,-121.886272,88.7
2021-07-15 20:55:52+00:00,37.597209,-121.886272,88.7
2021-07-15 20:55:53+00:00,37.59721,-121.886272,88.7
2021-07-15 20:55:55+00:00,37.597211,-121.886272,88.7
2021-07-15 20:55:56+00:00,37.597213,-121.886271,88.7
2021-07-15 20:55:58+00:00,37.597196,-121.886278,88.7
2021-07-15 20:55:59+00:00,37.597178,-121.886287,88.6
2021-07-15 20:56:00+00:00,37.597154,-121.886301,88.6
2021-07-15 20:56:02+00:00,37.597089,-121.886341,88.4
2021-07-15 20:56:04+00:00,37.597028,-121.886379,88.2
2021-07-15 20:56:05+00:00,37.596992,-121.886401,88.1
2021-07-15 20:56:07+00:00,37.596937,-121.886431,87.9
2021-07-15 20:56:08+00:00,37.596899,-121.886452,87.8
2021-07-15 20:56:09+00:00,37.596858,-121.886471,87.6
2021-07-15 20:56:10+00:00,37.596815,-121.886482,87.4
2021-07-15 20:56:12+00:00,37.596727,-121.886467,87.1
2021-07-15 20:56:13+00:00,37.596679,-121.886443,86.9
2021-07-15 20:56:14+00:00,37.596625,-121.88641,86.6
2021-07-15 20:56:16+00:00,37.596519,-121.886333,85.5
2021-07-15 20:56:17+00:00,37.596467,-121.886293,85.0
2021-07-15 20:56:18+00:00,37.596417,-121.886256,84.6
2021-07-15 20:56:20+00:00,37.596324,-121.886193,83.8
2021-07-15 20:56:21+00:00,37.596285,-121.886169,83.6
2021-07-15 20:56:23+00:00,37.596217,-121.886146,83.1
2021-07-15 20:56:24+00:00,37.596181,-121.886149,82.9
2021-07-15 20:56:25+00:00,37.59614,-121.886166,82.6
2021-07-15 20:56:26+00:00,37.596097,-121.886198,82.2
2021-07-15 20:56:28+00:00,37.59601,-121.886293,81.5
2021-07-15 20:56:30+00:00,37.595914,-121.886404,80.6
2021-07-15 20:56:32+00:00,37.595806,-121.886529,80.1
2021-07-15 20:56:34+00:00,37.595717,-121.886641,79.7
2021-07-15 20:56:35+00:00,37.595686,-121.88668,79.6
2021-07-15 20:56:37+00:00,37.59563,-121.886747,79.4
2021-07-15 20:56:39+00:00,37.595572,-121.886817,79.2
2021-07-15 20:56:41+00:00,37.595475,-121.886938,78.9
2021-07-15 20:56:43+00:00,37.595354,-121.887106,78.6
2021-07-15 20:56:44+00:00,37.595287,-121.887204,78.5
2021-07-15 20:56:46+00:00,37.59515,-121.887405,78.6
2021-07-15 20:56:48+00:00,37.595026,-121.88759,78.9
2021-07-15 20:56:50+00:00,37.594932,-121.887734,79.3
2021-07-15 20:56:52+00:00,37.594861,-121.887841,79.6
2021-07-15 20:56:54+00:00,37.594796,-121.887938,79.9
2021-07-15 20:56:56+00:00,37.594725,-121.888066,80.3
2021-07-15 20:56:57+00:00,37.594682,-121.888148,80.4
2021-07-15 20:56:59+00:00,37.594604,-121.888309,80.5
2021-07-15 20:57:01+00:00,37.594549,-121.888427,80.6
2021-07-15 20:57:03+00:00,37.594515,-121.888505,80.7
2021-07-15 20:57:04+00:00,37.594502,-121.888537,80.7
2021-07-15 20:57:05+00:00,37.594495,-121.888557,80.7
2021-07-15 20:57:06+00:00,37.594489,-121.888572,80.8
2021-07-15 20:57:07+00:00,37.594477,-121.888605,80.8
2021-07-15 20:57:09+00:00,37.594453,-121.888673,80.8
2021-07-15 20:57:10+00:00,37.594446,-121.88869,80.8
2021-07-15 20:57:12+00:00,37.594418,-121.888719,80.9
2021-07-15 20:57:14+00:00,37.594347,-121.888726,80.9
2021-07-15 20:57:16+00:00,37.594253,-121.888682,80.9
2021-07-15 20:57:17+00:00,37.594207,-121.888648,80.8
2021-07-15 20:57:19+00:00,37.594123,-121.888589,80.7
2021-07-15 20:57:20+00:00,37.594086,-121.888578,80.6
2021-07-15 20:57:22+00:00,37.594017,-121.888592,80.4
2021-07-15 20:57:24+00:00,37.593938,-121.888665,80.2
2021-07-15 20:57:26+00:00,37.593854,-121.888797,80.0
2021-07-15 20:57:27+00:00,37.59382,-121.88889,79.9
2021-07-15 20:57:29+00:00,37.593766,-121.889124,79.9
2021-07-15 20:57:30+00:00,37.593741,-121.889258,80.0
2021-07-15 20:57:32+00:00,37.593694,-121.889552,80.2
2021-07-15 20:57:33+00:00,37.593672,-121.889711,80.3
2021-07-15 20:57:35+00:00,37.59364,-121.890036,79.8
2021-07-15 20:57:37+00:00,37.593626,-121.890394,78.8
2021-07-15 20:57:38+00:00,37.593624,-121.890584,78.2
2021-07-15 20:57:40+00:00,37.593627,-121.890979,76.9
2021-07-15 20:57:41+00:00,37.593629,-121.891174,76.4
2021-07-15 20:57:43+00:00,37.593638,-121.891545,75.9
2021-07-15 20:57:45+00:00,37.593652,-121.891906,75.7
2021-07-15 20:57:46+00:00,37.593659,-121.892088,75.6
2021-07-15 20:57:48+00:00,37.593685,-121.892463,75.6
2021-07-15 20:57:49+00:00,37.593697,-121.892651,75.6
2021-07-15 20:57:50+00:00,37.593708,-121.892839,75.6
2021-07-15 20:57:52+00:00,37.593738,-121.89322,75.5
2021-07-15 20:57:54+00:00,37.593771,-121.893616,75.3
2021-07-15 20:57:56+00:00,37.593807,-121.894022,75.1
2021-07-15 20:57:57+00:00,37.593826,-121.894228,75.0
2021-07-15 20:57:58+00:00,37.593845,-121.894431,74.9
2021-07-15 20:58:00+00:00,37.593882,-121.89484,74.7
2021-07-15 20:58:01+00:00,37.593901,-121.895047,74.6
2021-07-15 20:58:02+00:00,37.59392,-121.895252,74.5
2021-07-15 20:58:04+00:00,37.593957,-121.895667,74.2
2021-07-15 20:58:05+00:00,37.593976,-121.895875,74.1
2021-07-15 20:58:07+00:00,37.594013,-121.896282,74.0
2021-07-15 20:58:09+00:00,37.594052,-121.896691,73.9
2021-07-15 20:58:10+00:00,37.594075,-121.896898,73.8
2021-07-15 20:58:12+00:00,37.59413,-121.897312,73.7
2021-07-15 20:58:13+00:00,37.594163,-121.897523,73.6
2021-07-15 20:58:15+00:00,37.594247,-121.897943,73.5
2021-07-15 20:58:16+00:00,37.594296,-121.898158,73.3
2021-07-15 20:58:17+00:00,37.59435,-121.898376,73.2
2021-07-15 20:58:18+00:00,37.594406,-121.898593,73.1
2021-07-15 20:58:20+00:00,37.594521,-121.899038,72.8
2021-07-15 20:58:22+00:00,37.594637,-121.899474,72.6
2021-07-15 20:58:23+00:00,37.594696,-121.89969,72.4
2021-07-15 20:58:25+00:00,37.594815,-121.900135,72.1
2021-07-15 20:58:26+00:00,37.594876,-121.900364,71.8
2021-07-15 20:58:28+00:00,37.594998,-121.900824,71.2
2021-07-15 20:58:29+00:00,37.595056,-121.901054,70.8
2021-07-15 20:58:31+00:00,37.59518,-121.901519,70.1
2021-07-15 20:58:32+00:00,37.595249,-121.901763,69.7
2021-07-15 20:58:34+00:00,37.59537,-121.90224,69.3
2021-07-15 20:58:35+00:00,37.595427,-121.902484,69.1
2021-07-15 20:58:37+00:00,37.595526,-121.902965,68.4
2021-07-15 20:58:39+00:00,37.595611,-121.903444,67.6
2021-07-15 20:58:40+00:00,37.595647,-121.903684,67.2
2021-07-15 20:58:42+00:00,37.595692,-121.904155,66.7
2021-07-15 20:58:44+00:00,37.595705,-121.904617,66.0
2021-07-15 20:58:45+00:00,37.5957,-121.904846,65.7
2021-07-15 20:58:46+00:00,37.59569,-121.905072,65.5
2021-07-15 20:58:48+00:00,37.595656,-121.905508,65.2
2021-07-15 20:58:49+00:00,37.595632,-121.905721,65.0
2021-07-15 20:58:50+00:00,37.595592,-121.90593,64.9
2021-07-15 20:58:52+00:00,37.595474,-121.90635,64.6
2021-07-15 20:58:53+00:00,37.595396,-121.90657,64.4
2021-07-15 20:58:54+00:00,37.59532,-121.906787,64.3
2021-07-15 20:58:56+00:00,37.595168,-121.907212,64.2
2021-07-15 20:58:57+00:00,37.595095,-121.907427,64.2
2021-07-15 20:58:58+00:00,37.595024,-121.907639,64.1
2021-07-15 20:59:00+00:00,37.594879,-121.908059,64.2
2021-07-15 20:59:01+00:00,37.594805,-121.90827,64.2
2021-07-15 20:59:03+00:00,37.594663,-121.908676,64.3
2021-07-15 20:59:04+00:00,37.594591,-121.908882,64.2
2021-07-15 20:59:06+00:00,37.594455,-121.909278,63.8
2021-07-15 20:59:08+00:00,37.594328,-121.909669,63.6
2021-07-15 20:59:10+00:00,37.594211,-121.910056,63.2
2021-07-15 20:59:11+00:00,37.594153,-121.910254,63.1
2021-07-15 20:59:13+00:00,37.594036,-121.910658,62.9
2021-07-15 20:59:15+00:00,37.593915,-121.911049,62.6
2021-07-15 20:59:16+00:00,37.593855,-121.911248,62.5
2021-07-15 20:59:17+00:00,37.5938,-121.911448,62.4
2021-07-15 20:59:19+00:00,37.593713,-121.911844,62.2
2021-07-15 20:59:20+00:00,37.593688,-121.912047,62.0
2021-07-15 20:59:22+00:00,37.593678,-121.912445,61.8
2021-07-15 20:59:24+00:00,37.593716,-121.912839,61.9
2021-07-15 20:59:25+00:00,37.593742,-121.913038,62.0
2021-07-15 20:59:27+00:00,37.593814,-121.913424,62.0
2021-07-15 20:59:29+00:00,37.593897,-121.913807,62.0
2021-07-15 20:59:30+00:00,37.593936,-121.913998,62.1
2021-07-15 20:59:32+00:00,37.594019,-121.914386,62.3
2021-07-15 20:59:33+00:00,37.59406,-121.914581,62.5
2021-07-15 20:59:35+00:00,37.59414,-121.914972,63.0
2021-07-15 20:59:36+00:00,37.594181,-121.915173,63.3
2021-07-15 20:59:38+00:00,37.59426,-121.91556,63.8
2021-07-15 20:59:40+00:00,37.594338,-121.915926,64.1
2021-07-15 20:59:41+00:00,37.594382,-121.916098,64.1
2021-07-15 20:59:43+00:00,37.594494,-121.916423,64.0
2021-07-15 20:59:45+00:00,37.594641,-121.916713,63.5
2021-07-15 20:59:46+00:00,37.594729,-121.91685,63.1
2021-07-15 20:59:47+00:00,37.594834,-121.916989,62.7
2021-07-15 20:59:49+00:00,37.595065,-121.917265,61.8
2021-07-15 20:59:50+00:00,37.595182,-121.917406,61.5
2021-07-15 20:59:52+00:00,37.595419,-121.917694,61.0
2021-07-15 20:59:53+00:00,37.595544,-121.917841,60.8
2021-07-15 20:59:55+00:00,37.595793,-121.918139,60.5
2021-07-15 20:59:56+00:00,37.595919,-121.91829,60.4
2021-07-15 20:59:57+00:00,37.596043,-121.91844,60.4
2021-07-15 20:59:58+00:00,37.596165,-121.918593,60.3
2021-07-15 21:00:00+00:00,37.596413,-121.918901,60.0
2021-07-15 21:00:02+00:00,37.596661,-121.919206,59.9
2021-07-15 21:00:03+00:00,37.59679,-121.919359,59.8
2021-07-15 21:00:05+00:00,37.597037,-121.919663,59.7
2021-07-15 21:00:07+00:00,37.597275,-121.91996,60.1
2021-07-15 21:00:09+00:00,37.597506,-121.920263,60.9
2021-07-15 21:00:10+00:00,37.597616,-121.920413,61.4
2021-07-15 21:00:11+00:00,37.597723,-121.920567,61.9
2021-07-15 21:00:13+00:00,37.597916,-121.920872,62.4
2021-07-15 21:00:14+00:00,37.598006,-121.921023,62.5
2021-07-15 21:00:16+00:00,37.598178,-121.921339,62.6
2021-07-15 21:00:18+00:00,37.598332,-121.921668,62.1
2021-07-15 21:00:20+00:00,37.598467,-121.921985,61.6
2021-07-15 21:00:21+00:00,37.59853,-121.922144,61.3
2021-07-15 21:00:23+00:00,37.598642,-121.922468,60.3
2021-07-15 21:00:24+00:00,37.598692,-121.922643,59.8
2021-07-15 21:00:25+00:00,37.598736,-121.922821,59.4
2021-07-15 21:00:27+00:00,37.59882,-121.923192,58.9
2021-07-15 21:00:29+00:00,37.598903,-121.923587,59.1
2021-07-15 21:00:30+00:00,37.598943,-121.923783,59.3
2021-07-15 21:00:32+00:00,37.599006,-121.924172,59.6
2021-07-15 21:00:34+00:00,37.599038,-121.924582,59.6
2021-07-15 21:00:35+00:00,37.599044,-121.924792,59.5
2021-07-15 21:00:36+00:00,37.599036,-121.925003,59.4
2021-07-15 21:00:37+00:00,37.599016,-121.925216,59.3
2021-07-15 21:00:39+00:00,37.598941,-121.925636,59.0
2021-07-15 21:00:41+00:00,37.598817,-121.926048,58.8
2021-07-15 21:00:43+00:00,37.598651,-121.926431,58.5
2021-07-15 21:00:45+00:00,37.59845,-121.926778,58.3
2021-07-15 21:00:47+00:00,37.598219,-121.927082,58.0
2021-07-15 21:00:48+00:00,37.598088,-121.92722,57.8
2021-07-15 21:00:50+00:00,37.59781,-121.927461,57.5
2021-07-15 21:00:52+00:00,37.597521,-121.927687,57.5
2021-07-15 21:00:54+00:00,37.597265,-121.927914,57.5
2021-07-15 21:00:56+00:00,37.59703,-121.928189,57.7
2021-07-15 21:00:58+00:00,37.59683,-121.928497,58.0
2021-07-15 21:01:00+00:00,37.596658,-121.928832,58.5
2021-07-15 21:01:02+00:00,37.596512,-121.929173,59.3
2021-07-15 21:01:04+00:00,37.596358,-121.929503,60.6
2021-07-15 21:01:05+00:00,37.596267,-121.929662,61.2
2021-07-15 21:01:06+00:00,37.596167,-121.929814,62.0
2021-07-15 21:01:08+00:00,37.595928,-121.930098,63.4
2021-07-15 21:01:10+00:00,37.595652,-121.930329,64.7
2021-07-15 21:01:11+00:00,37.595501,-121.930422,65.1
2021-07-15 21:01:13+00:00,37.595176,-121.930573,65.4
2021-07-15 21:01:15+00:00,37.594835,-121.930712,64.7
2021-07-15 21:01:17+00:00,37.594501,-121.930851,63.4
2021-07-15 21:01:18+00:00,37.594334,-121.930921,62.7
2021-07-15 21:01:19+00:00,37.594169,-121.930994,62.1
2021-07-15 21:01:21+00:00,37.593842,-121.93114,61.4
2021-07-15 21:01:22+00:00,37.59368,-121.931212,61.0
2021-07-15 21:01:24+00:00,37.593364,-121.931348,60.7
2021-07-15 21:01:26+00:00,37.593063,-121.931482,60.9
2021-07-15 21:01:27+00:00,37.592913,-121.931553,60.9
2021-07-15 21:01:29+00:00,37.592635,-121.931732,61.0
2021-07-15 21:01:30+00:00,37.592507,-121.931843,61.0
2021-07-15 21:01:32+00:00,37.592264,-121.932088,61.1
2021-07-15 21:01:34+00:00,37.592031,-121.932339,61.2
2021-07-15 21:01:35+00:00,37.591923,-121.932469,61.3
2021-07-15 21:01:36+00:00,37.591819,-121.932609,61.3
2021-07-15 21:01:38+00:00,37.591643,-121.932907,61.3
2021-07-15 21:01:39+00:00,37.59157,-121.933071,61.1
2021-07-15 21:01:41+00:00,37.591441,-121.933434,60.0
2021-07-15 21:01:43+00:00,37.591309,-121.933811,58.6
2021-07-15 21:01:45+00:00,37.591183,-121.934182,58.0
2021-07-15 21:01:47+00:00,37.591079,-121.934562,57.6
2021-07-15 21:01:48+00:00,37.59104,-121.934761,57.4
2021-07-15 21:01:50+00:00,37.590995,-121.935168,57.7
2021-07-15 21:01:51+00:00,37.590987,-121.935374,58.1
2021-07-15 21:01:52+00:00,37.590984,-121.935571,58.6
2021-07-15 21:01:54+00:00,37.590999,-121.935902,59.4
2021-07-15 21:01:55+00:00,37.59103,-121.936046,59.6
2021-07-15 21:01:56+00:00,37.59108,-121.936175,59.6
2021-07-15 21:01:58+00:00,37.591228,-121.936404,59.2
2021-07-15 21:02:00+00:00,37.591435,-121.936624,58.3
2021-07-15 21:02:01+00:00,37.591557,-121.936739,57.6
2021-07-15 21:02:02+00:00,37.591686,-121.936855,56.9
2021-07-15 21:02:04+00:00,37.591934,-121.937061,55.7
2021-07-15 21:02:06+00:00,37.59213,-121.937197,55.0
2021-07-15 21:02:07+00:00,37.592205,-121.937244,54.8
2021-07-15 21:02:09+00:00,37.592305,-121.937299,54.5
2021-07-15 21:02:10+00:00,37.592335,-121.937313,54.4
2021-07-15 21:02:12+00:00,37.592361,-121.937322,54.3
2021-07-15 21:02:14+00:00,37.592363,-121.93732,54.3
2021-07-15 21:02:16+00:00,37.592351,-121.93731,54.3
2021-07-15 21:02:17+00:00,37.59235,-121.93731,54.3
2021-07-15 21:02:19+00:00,37.592356,-121.937318,54.3
2021-07-15 21:02:21+00:00,37.592369,-121.937326,54.2
2021-07-15 21:02:24+00:00,37.59234,-121.937315,54.2
2021-07-15 21:02:26+00:00,37.592324,-121.937342,54.1
2021-07-15 21:02:28+00:00,37.592334,-121.937343,54.1
2021-07-15 21:02:29+00:00,37.592339,-121.937342,54.0
2021-07-15 21:02:31+00:00,37.592345,-121.937338,54.0
2021-07-15 21:02:32+00:00,37.592345,-121.937337,54.0
2021-07-15 21:02:33+00:00,37.592344,-121.937335,54.0
2021-07-15 21:02:35+00:00,37.592343,-121.937336,54.0
2021-07-15 21:02:37+00:00,37.592343,-121.937336,54.0
2021-07-15 21:02:39+00:00,37.592343,-121.937335,54.0
2021-07-15 21:02:41+00:00,37.592344,-121.937335,54.0
2021-07-15 21:02:42+00:00,37.592344,-121.937335,54.0
2021-07-15 21:02:44+00:00,37.592344,-121.937335,54.0
2021-07-15 21:02:46+00:00,37.592349,-121.937347,54.0
2021-07-15 21:02:47+00:00,37.592355,-121.937343,54.0
2021-07-15 21:02:49+00:00,37.592363,-121.937328,53.9
2021-07-15 21:02:51+00:00,37.592364,-121.93732,53.9
2021-07-15 21:02:52+00:00,37.592365,-121.937321,53.9
2021-07-15 21:02:54+00:00,37.592364,-121.937324,53.9
2021-07-15 21:02:56+00:00,37.592369,-121.937321,53.9
2021-07-15 21:02:57+00:00,37.592369,-121.93732,53.9
2021-07-15 21:02:58+00:00,37.592368,-121.93732,53.9
2021-07-15 21:03:00+00:00,37.592368,-121.93732,53.9
2021-07-15 21:03:01+00:00,37.592368,-121.93732,53.9
2021-07-15 21:03:03+00:00,37.592368,-121.93732,53.9
