time,latitude,longitude,altitude
2021-07-11 03:43:45+00:00,37.67894,-121.941567,300.2
2021-07-11 03:43:46+00:00,37.678932,-121.941575,300.2
2021-07-11 03:43:47+00:00,37.678921,-121.941582,301.0
2021-07-11 03:43:48+00:00,37.678917,-121.941582,301.0
2021-07-11 03:43:49+00:00,37.67891,-121.94159,301.0
2021-07-11 03:43:50+00:00,37.678908,-121.941597,301.5
2021-07-11 03:43:51+00:00,37.678908,-121.941593,301.5
2021-07-11 03:43:52+00:00,37.678899,-121.941602,301.5
2021-07-11 03:43:53+00:00,37.67889,-121.941622,302.2
2021-07-11 03:43:54+00:00,37.678882,-121.941631,302.2
2021-07-11 03:43:55+00:00,37.678874,-121.941643,302.8
2021-07-11 03:43:56+00:00,37.678872,-121.941653,302.8
2021-07-11 03:43:57+00:00,37.67887,-121.941655,302.8
2021-07-11 03:43:58+00:00,37.678864,-121.941662,302.8
2021-07-11 03:43:59+00:00,37.678862,-121.941678,303.4
2021-07-11 03:44:00+00:00,37.678859,-121.941684,303.9
2021-07-11 03:44:01+00:00,37.678856,-121.941707,303.9
2021-07-11 03:44:02+00:00,37.678845,-121.941716,303.9
2021-07-11 03:44:03+00:00,37.678843,-121.941739,304.5
2021-07-11 03:44:04+00:00,37.678836,-121.941749,304.5
2021-07-11 03:44:05+00:00,37.678826,-121.941758,304.9
2021-07-11 03:44:06+00:00,37.678819,-121.941763,305.3
2021-07-11 03:44:07+00:00,37.678813,-121.941768,305.3
2021-07-11 03:44:08+00:00,37.678807,-121.941776,305.3
2021-07-11 03:44:09+00:00,37.678799,-121.94178,305.3
2021-07-11 03:44:10+00:00,37.678787,-121.941781,305.5
2021-07-11 03:44:11+00:00,37.678779,-121.94178,305.5
2021-07-11 03:44:12+00:00,37.678767,-121.941781,305.5
2021-07-11 03:44:13+00:00,37.678757,-121.941784,305.6
2021-07-11 03:44:14+00:00,37.678752,-121.941789,305.6
2021-07-11 03:44:15+00:00,37.678743,-121.941796,305.6
2021-07-11 03:44:16+00:00,37.678735,-121.941805,306.1
2021-07-11 03:44:17+00:00,37.678724,-121.941812,306.1
2021-07-11 03:44:18+00:00,37.678718,-121.941826,306.1
2021-07-11 03:44:19+00:00,37.67871,-121.941834,306.1
2021-07-11 03:44:20+00:00,37.678703,-121.941844,306.1
2021-07-11 03:44:21+00:00,37.678713,-121.941836,306.1
2021-07-11 03:44:22+00:00,37.678712,-121.941841,306.1
2021-07-11 03:44:23+00:00,37.678698,-121.941854,306.3
2021-07-11 03:44:24+00:00,37.67869,-121.941865,306.2
2021-07-11 03:44:25+00:00,37.678681,-121.941873,306.2
2021-07-11 03:44:26+00:00,37.678674,-121.941884,306.2
2021-07-11 03:44:27+00:00,37.67867,-121.941897,306.3
2021-07-11 03:44:28+00:00,37.678659,-121.941905,306.3
2021-07-11 03:44:29+00:00,37.678648,-121.941913,306.2
2021-07-11 03:44:30+00:00,37.678642,-121.941919,306.2
2021-07-11 03:44:31+00:00,37.678634,-121.941924,306.2
2021-07-11 03:44:32+00:00,37.678623,-121.941935,306.2
2021-07-11 03:44:33+00:00,37.678615,-121.941943,306.2
2021-07-11 03:44:34+00:00,37.678597,-121.941953,306.2
2021-07-11 03:44:35+00:00,37.678588,-121.941959,306.2
2021-07-11 03:44:36+00:00,37.67858,-121.941964,306.2
2021-07-11 03:44:37+00:00,37.678567,-121.941976,306.2
2021-07-11 03:44:38+00:00,37.678556,-121.941984,306.1
2021-07-11 03:44:39+00:00,37.678549,-121.941988,306.2
2021-07-11 03:44:40+00:00,37.67854,-121.941997,306.2
2021-07-11 03:44:41+00:00,37.678532,-121.942002,306.2
2021-07-11 03:44:42+00:00,37.678534,-121.941999,306.2
2021-07-11 03:44:43+00:00,37.678522,-121.942001,306.2
2021-07-11 03:44:44+00:00,37.678512,-121.942013,306.4
2021-07-11 03:44:45+00:00,37.678504,-121.94202,306.2
2021-07-11 03:44:46+00:00,37.678494,-121.942028,306.2
2021-07-11 03:44:47+00:00,37.678485,-121.942035,306.4
2021-07-11 03:44:48+00:00,37.678479,-121.942039,306.4
2021-07-11 03:44:49+00:00,37.678469,-121.942042,306.4
2021-07-11 03:44:50+00:00,37.678456,-121.942049,306.4
2021-07-11 03:44:51+00:00,37.678445,-121.942049,306.7
2021-07-11 03:44:52+00:00,37.678439,-121.942048,306.7
2021-07-11 03:44:53+00:00,37.678433,-121.942052,306.7
2021-07-11 03:44:54+00:00,37.678422,-121.942053,306.7
2021-07-11 03:44:55+00:00,37.678412,-121.942055,306.9
2021-07-11 03:44:56+00:00,37.6784,-121.942062,306.9
2021-07-11 03:44:57+00:00,37.678393,-121.942071,306.8
2021-07-11 03:44:58+00:00,37.678385,-121.942074,307.1
2021-07-11 03:44:59+00:00,37.678383,-121.942079,307.1
2021-07-11 03:45:00+00:00,37.678379,-121.942087,307.1
2021-07-11 03:45:01+00:00,37.678375,-121.942088,307.1
2021-07-11 03:45:02+00:00,37.678376,-121.942084,307.1
2021-07-11 03:45:03+00:00,37.678367,-121.942087,307.1
2021-07-11 03:45:04+00:00,37.678358,-121.942089,307.1
2021-07-11 03:45:05+00:00,37.678342,-121.942104,307.5
2021-07-11 03:45:06+00:00,37.678333,-121.942108,307.3
2021-07-11 03:45:07+00:00,37.678323,-121.942113,307.3
2021-07-11 03:45:08+00:00,37.678301,-121.942117,307.9
2021-07-11 03:45:09+00:00,37.678294,-121.94212,307.9
2021-07-11 03:45:10+00:00,37.678286,-121.942123,307.9
2021-07-11 03:45:11+00:00,37.678266,-121.942127,308.6
2021-07-11 03:45:12+00:00,37.678257,-121.942128,308.6
2021-07-11 03:45:13+00:00,37.678249,-121.94213,309.3
2021-07-11 03:45:14+00:00,37.678243,-121.942135,309.3
2021-07-11 03:45:15+00:00,37.678232,-121.942145,309.3
2021-07-11 03:45:16+00:00,37.678219,-121.942153,309.4
2021-07-11 03:45:17+00:00,37.678197,-121.942143,309.9
2021-07-11 03:45:18+00:00,37.678191,-121.942132,309.9
2021-07-11 03:45:19+00:00,37.678184,-121.942121,309.9
2021-07-11 03:45:20+00:00,37.678178,-121.9421,309.8
2021-07-11 03:45:21+00:00,37.678172,-121.942087,309.8
2021-07-11 03:45:22+00:00,37.678159,-121.942069,309.7
2021-07-11 03:45:23+00:00,37.678154,-121.94206,309.6
2021-07-11 03:45:24+00:00,37.678148,-121.942052,309.6
2021-07-11 03:45:25+00:00,37.678137,-121.942032,309.5
2021-07-11 03:45:26+00:00,37.678127,-121.942025,309.4
2021-07-11 03:45:27+00:00,37.678116,-121.942015,309.3
2021-07-11 03:45:28+00:00,37.678102,-121.942005,309.2
2021-07-11 03:45:29+00:00,37.678091,-121.941999,309.2
2021-07-11 03:45:30+00:00,37.67808,-121.941985,309.1
2021-07-11 03:45:31+00:00,37.678075,-121.941974,309.0
2021-07-11 03:45:32+00:00,37.678057,-121.94196,308.8
2021-07-11 03:45:33+00:00,37.678042,-121.941945,308.7
2021-07-11 03:45:34+00:00,37.678024,-121.941948,308.5
2021-07-11 03:45:35+00:00,37.678007,-121.941948,308.4
2021-07-11 03:45:36+00:00,37.677993,-121.94195,308.3
2021-07-11 03:45:37+00:00,37.677964,-121.941937,308.0
2021-07-11 03:45:38+00:00,37.677949,-121.941939,307.9
2021-07-11 03:45:39+00:00,37.677929,-121.941927,307.7
2021-07-11 03:45:40+00:00,37.677922,-121.941918,307.6
2021-07-11 03:45:41+00:00,37.677914,-121.941908,307.6
2021-07-11 03:45:42+00:00,37.67791,-121.94189,307.4
2021-07-11 03:45:43+00:00,37.677908,-121.94188,307.4
2021-07-11 03:45:44+00:00,37.677908,-121.941871,307.3
2021-07-11 03:45:45+00:00,37.677906,-121.941855,307.2
2021-07-11 03:45:46+00:00,37.677898,-121.941844,307.1
2021-07-11 03:45:47+00:00,37.677893,-121.941836,307.0
2021-07-11 03:45:48+00:00,37.677893,-121.941812,306.9
2021-07-11 03:45:49+00:00,37.677885,-121.941793,306.8
2021-07-11 03:45:50+00:00,37.677871,-121.941777,306.6
2021-07-11 03:45:51+00:00,37.677867,-121.941755,306.5
2021-07-11 03:45:52+00:00,37.677857,-121.94174,306.4
2021-07-11 03:45:53+00:00,37.677849,-121.94172,306.3
2021-07-11 03:45:54+00:00,37.677845,-121.941687,306.1
2021-07-11 03:45:55+00:00,37.677845,-121.941675,306.1
2021-07-11 03:45:56+00:00,37.677841,-121.941655,306.0
2021-07-11 03:45:57+00:00,37.677836,-121.941638,305.9
2021-07-11 03:45:58+00:00,37.67783,-121.941624,305.8
2021-07-11 03:45:59+00:00,37.677824,-121.941607,305.8
2021-07-11 03:46:00+00:00,37.677825,-121.941593,305.7
2021-07-11 03:46:01+00:00,37.677823,-121.941599,305.7
2021-07-11 03:46:02+00:00,37.677818,-121.941589,305.7
2021-07-11 03:46:03+00:00,37.677815,-121.94157,305.6
2021-07-11 03:46:04+00:00,37.677807,-121.941555,305.6
2021-07-11 03:46:05+00:00,37.677798,-121.941527,305.5
2021-07-11 03:46:06+00:00,37.677793,-121.941519,305.5
2021-07-11 03:46:07+00:00,37.677789,-121.94151,305.4
2021-07-11 03:46:08+00:00,37.677756,-121.941498,305.4
2021-07-11 03:46:09+00:00,37.677734,-121.941486,305.3
2021-07-11 03:46:10+00:00,37.677757,-121.941511,305.3
2021-07-11 03:46:11+00:00,37.677753,-121.941504,305.2
2021-07-11 03:46:12+00:00,37.677741,-121.941483,305.2
2021-07-11 03:46:13+00:00,37.67774,-121.941463,305.2
2021-07-11 03:46:14+00:00,37.677739,-121.941445,305.2
2021-07-11 03:46:15+00:00,37.677712,-121.941428,305.1
2021-07-11 03:46:16+00:00,37.677705,-121.941419,305.1
2021-07-11 03:46:17+00:00,37.677691,-121.941423,305.1
2021-07-11 03:46:18+00:00,37.677686,-121.941415,305.1
2021-07-11 03:46:19+00:00,37.677676,-121.941402,305.1
2021-07-11 03:46:20+00:00,37.677664,-121.94139,305.1
2021-07-11 03:46:21+00:00,37.677655,-121.941384,305.0
2021-07-11 03:46:22+00:00,37.677647,-121.941381,305.0
2021-07-11 03:46:23+00:00,37.677626,-121.941379,305.0
2021-07-11 03:46:24+00:00,37.677608,-121.941381,305.0
2021-07-11 03:46:25+00:00,37.677592,-121.941377,305.0
2021-07-11 03:46:26+00:00,37.677583,-121.94136,304.9
2021-07-11 03:46:27+00:00,37.677571,-121.941352,304.9
2021-07-11 03:46:28+00:00,37.677565,-121.941346,304.9
2021-07-11 03:46:29+00:00,37.677558,-121.941341,304.8
2021-07-11 03:46:30+00:00,37.677551,-121.941335,304.8
2021-07-11 03:46:31+00:00,37.677545,-121.941334,304.8
2021-07-11 03:46:32+00:00,37.677536,-121.941333,304.8
2021-07-11 03:46:33+00:00,37.677522,-121.941328,304.7
2021-07-11 03:46:34+00:00,37.677522,-121.941322,304.7
2021-07-11 03:46:35+00:00,37.677515,-121.941318,304.7
2021-07-11 03:46:36+00:00,37.677511,-121.941305,304.6
2021-07-11 03:46:37+00:00,37.6775,-121.941304,304.6
2021-07-11 03:46:38+00:00,37.677474,-121.941295,304.5
2021-07-11 03:46:39+00:00,37.677463,-121.941292,304.4
2021-07-11 03:46:40+00:00,37.677465,-121.941277,304.3
2021-07-11 03:46:41+00:00,37.677455,-121.941268,304.3
2021-07-11 03:46:42+00:00,37.67745,-121.941263,304.2
2021-07-11 03:46:43+00:00,37.677447,-121.941259,304.2
2021-07-11 03:46:44+00:00,37.677433,-121.941249,304.0
2021-07-11 03:46:45+00:00,37.677427,-121.941243,304.0
2021-07-11 03:46:46+00:00,37.67742,-121.941238,303.9
2021-07-11 03:46:47+00:00,37.677413,-121.941232,303.8
2021-07-11 03:46:48+00:00,37.677404,-121.941223,303.7
2021-07-11 03:46:49+00:00,37.677398,-121.941217,303.7
2021-07-11 03:46:50+00:00,37.677391,-121.941213,303.6
2021-07-11 03:46:51+00:00,37.677364,-121.941199,303.3
2021-07-11 03:46:52+00:00,37.677347,-121.941188,303.1
2021-07-11 03:46:53+00:00,37.677337,-121.941187,302.9
2021-07-11 03:46:54+00:00,37.67733,-121.941184,302.8
2021-07-11 03:46:55+00:00,37.677324,-121.941182,302.7
2021-07-11 03:46:56+00:00,37.677317,-121.941179,302.6
2021-07-11 03:46:57+00:00,37.677311,-121.941177,302.6
2021-07-11 03:46:58+00:00,37.677254,-121.941097,301.3
2021-07-11 03:46:59+00:00,37.677247,-121.941105,301.1
2021-07-11 03:47:00+00:00,37.677226,-121.941098,300.8
2021-07-11 03:47:01+00:00,37.677211,-121.941019,299.6
2021-07-11 03:47:02+00:00,37.677213,-121.94096,298.8
2021-07-11 03:47:03+00:00,37.6772,-121.940954,298.5
2021-07-11 03:47:04+00:00,37.677183,-121.940928,298.1
2021-07-11 03:47:05+00:00,37.677165,-121.940903,297.6
2021-07-11 03:47:06+00:00,37.677147,-121.940878,297.1
2021-07-11 03:47:07+00:00,37.677122,-121.940862,296.6
2021-07-11 03:47:08+00:00,37.677129,-121.94091,296.0
2021-07-11 03:47:09+00:00,37.677164,-121.940988,294.9
2021-07-11 03:47:10+00:00,37.677262,-121.941077,293.5
2021-07-11 03:47:11+00:00,37.67723,-121.941054,293.2
2021-07-11 03:47:12+00:00,37.677209,-121.941015,293.0
2021-07-11 03:47:13+00:00,37.677203,-121.941002,293.0
2021-07-11 03:47:14+00:00,37.677211,-121.941005,292.9
2021-07-11 03:47:15+00:00,37.67718,-121.941036,292.8
2021-07-11 03:47:16+00:00,37.677181,-121.941028,292.8
2021-07-11 03:47:17+00:00,37.677175,-121.941018,292.7
2021-07-11 03:47:18+00:00,37.677191,-121.94101,292.7
2021-07-11 03:47:19+00:00,37.677179,-121.940993,292.7
2021-07-11 03:47:20+00:00,37.677109,-121.940959,292.7
2021-07-11 03:47:21+00:00,37.677129,-121.940887,292.7
2021-07-11 03:47:22+00:00,37.677143,-121.94082,292.8
2021-07-11 03:47:23+00:00,37.677157,-121.940752,292.8
2021-07-11 03:47:24+00:00,37.677171,-121.940685,292.7
2021-07-11 03:47:25+00:00,37.677136,-121.940747,292.6
2021-07-11 03:47:26+00:00,37.677127,-121.940729,292.6
2021-07-11 03:47:27+00:00,37.677123,-121.940727,292.5
2021-07-11 03:47:28+00:00,37.677119,-121.940724,292.5
2021-07-11 03:47:29+00:00,37.677115,-121.940722,292.5
2021-07-11 03:47:30+00:00,37.677111,-121.940719,292.5
2021-07-11 03:47:31+00:00,37.677107,-121.940717,292.5
2021-07-11 03:47:32+00:00,37.677124,-121.940729,292.4
2021-07-11 03:47:33+00:00,37.677124,-121.940719,292.3
2021-07-11 03:47:34+00:00,37.677132,-121.940699,292.2
2021-07-11 03:47:35+00:00,37.67713,-121.940684,292.2
2021-07-11 03:47:36+00:00,37.677122,-121.940678,292.1
2021-07-11 03:47:37+00:00,37.677118,-121.940663,292.0
2021-07-11 03:47:39+00:00,37.677114,-121.940641,291.9
2021-07-11 03:47:40+00:00,37.677115,-121.940625,291.8
2021-07-11 03:47:41+00:00,37.677115,-121.9406,291.6
2021-07-11 03:47:42+00:00,37.677118,-121.940584,291.5
2021-07-11 03:47:44+00:00,37.67712,-121.940569,291.4
2021-07-11 03:47:45+00:00,37.677123,-121.940553,291.2
2021-07-11 03:47:46+00:00,37.677125,-121.940538,291.1
2021-07-11 03:47:47+00:00,37.677126,-121.94052,291.0
2021-07-11 03:47:48+00:00,37.677129,-121.940509,290.9
2021-07-11 03:47:49+00:00,37.677132,-121.940499,290.8
2021-07-11 03:47:50+00:00,37.677137,-121.940486,290.6
2021-07-11 03:47:51+00:00,37.677139,-121.940475,290.5
2021-07-11 03:47:52+00:00,37.677147,-121.94046,290.4
2021-07-11 03:47:53+00:00,37.677171,-121.94044,290.0
2021-07-11 03:47:54+00:00,37.677183,-121.940429,289.8
2021-07-11 03:47:55+00:00,37.677194,-121.940413,289.6
2021-07-11 03:47:56+00:00,37.677198,-121.9404,289.4
2021-07-11 03:47:57+00:00,37.677203,-121.940388,289.3
2021-07-11 03:47:58+00:00,37.677221,-121.940366,288.9
2021-07-11 03:47:59+00:00,37.677223,-121.940356,288.8
2021-07-11 03:48:00+00:00,37.677227,-121.940346,288.7
2021-07-11 03:48:01+00:00,37.677232,-121.940335,288.5
2021-07-11 03:48:02+00:00,37.677236,-121.940325,288.4
2021-07-11 03:48:03+00:00,37.677241,-121.940315,288.2
2021-07-11 03:48:04+00:00,37.677245,-121.940307,288.1
2021-07-11 03:48:05+00:00,37.677249,-121.940295,288.0
2021-07-11 03:48:06+00:00,37.67725,-121.940288,287.9
2021-07-11 03:48:07+00:00,37.67726,-121.940275,287.7
2021-07-11 03:48:08+00:00,37.67727,-121.94026,287.4
2021-07-11 03:48:09+00:00,37.677265,-121.940252,287.3
2021-07-11 03:48:10+00:00,37.677269,-121.940239,287.1
2021-07-11 03:48:11+00:00,37.677287,-121.940228,286.8
2021-07-11 03:48:12+00:00,37.677293,-121.940214,286.7
2021-07-11 03:48:13+00:00,37.677278,-121.940203,286.4
2021-07-11 03:48:14+00:00,37.677292,-121.940191,286.2
2021-07-11 03:48:15+00:00,37.677303,-121.940175,285.9
2021-07-11 03:48:16+00:00,37.677312,-121.940164,285.7
2021-07-11 03:48:17+00:00,37.677321,-121.940142,285.5
2021-07-11 03:48:18+00:00,37.677325,-121.940132,285.4
2021-07-11 03:48:19+00:00,37.67733,-121.940121,285.2
2021-07-11 03:48:20+00:00,37.677333,-121.940105,285.1
2021-07-11 03:48:21+00:00,37.677337,-121.940095,284.9
2021-07-11 03:48:22+00:00,37.677345,-121.940085,284.8
2021-07-11 03:48:23+00:00,37.67735,-121.940074,284.7
2021-07-11 03:48:24+00:00,37.677354,-121.940064,284.6
2021-07-11 03:48:25+00:00,37.677359,-121.940053,284.5
2021-07-11 03:48:26+00:00,37.67737,-121.940031,284.2
2021-07-11 03:48:27+00:00,37.677373,-121.940022,284.1
2021-07-11 03:48:28+00:00,37.677388,-121.940022,284.0
2021-07-11 03:48:29+00:00,37.677403,-121.94,283.7
2021-07-11 03:48:30+00:00,37.677415,-121.939994,283.6
2021-07-11 03:48:31+00:00,37.677431,-121.939981,283.5
2021-07-11 03:48:32+00:00,37.677447,-121.939969,283.3
2021-07-11 03:48:33+00:00,37.677462,-121.939961,283.2
2021-07-11 03:48:34+00:00,37.677479,-121.939957,283.0
2021-07-11 03:48:35+00:00,37.677494,-121.939942,282.9
2021-07-11 03:48:36+00:00,37.677509,-121.939938,282.8
2021-07-11 03:48:37+00:00,37.677519,-121.939923,282.7
2021-07-11 03:48:38+00:00,37.677531,-121.939913,282.6
2021-07-11 03:48:39+00:00,37.677542,-121.939903,282.5
2021-07-11 03:48:40+00:00,37.67755,-121.939887,282.4
2021-07-11 03:48:41+00:00,37.677562,-121.939878,282.4
2021-07-11 03:48:42+00:00,37.677573,-121.939871,282.3
2021-07-11 03:48:43+00:00,37.677579,-121.939866,282.3
2021-07-11 03:48:44+00:00,37.677594,-121.939858,282.2
2021-07-11 03:48:45+00:00,37.677603,-121.939845,282.1
2021-07-11 03:48:46+00:00,37.677614,-121.93983,282.0
2021-07-11 03:48:47+00:00,37.677628,-121.93981,281.9
2021-07-11 03:48:48+00:00,37.677635,-121.939803,281.9
2021-07-11 03:48:49+00:00,37.677642,-121.939797,281.8
2021-07-11 03:48:50+00:00,37.677651,-121.939783,281.7
2021-07-11 03:48:51+00:00,37.677661,-121.939768,281.7
2021-07-11 03:48:52+00:00,37.677669,-121.939754,281.6
2021-07-11 03:48:53+00:00,37.677675,-121.939738,281.5
2021-07-11 03:48:54+00:00,37.677682,-121.939721,281.4
2021-07-11 03:48:55+00:00,37.67769,-121.939706,281.4
2021-07-11 03:48:56+00:00,37.677695,-121.939688,281.3
2021-07-11 03:48:57+00:00,37.677699,-121.93967,281.2
2021-07-11 03:48:58+00:00,37.677705,-121.939653,281.1
2021-07-11 03:48:59+00:00,37.677707,-121.939636,281.1
2021-07-11 03:49:00+00:00,37.677706,-121.939619,281.0
2021-07-11 03:49:01+00:00,37.677703,-121.939602,280.9
2021-07-11 03:49:02+00:00,37.677701,-121.93959,280.8
2021-07-11 03:49:03+00:00,37.6777,-121.939568,280.8
2021-07-11 03:49:04+00:00,37.677699,-121.939553,280.8
2021-07-11 03:49:05+00:00,37.677699,-121.93954,280.7
2021-07-11 03:49:06+00:00,37.677698,-121.939525,280.7
2021-07-11 03:49:07+00:00,37.677701,-121.939505,280.7
2021-07-11 03:49:08+00:00,37.677702,-121.939491,280.6
2021-07-11 03:49:09+00:00,37.677704,-121.939478,280.6
2021-07-11 03:49:10+00:00,37.677706,-121.93946,280.6
2021-07-11 03:49:11+00:00,37.677711,-121.939445,280.6
2021-07-11 03:49:12+00:00,37.677713,-121.939435,280.6
2021-07-11 03:49:13+00:00,37.677717,-121.939419,280.6
2021-07-11 03:49:14+00:00,37.67772,-121.939405,280.6
2021-07-11 03:49:15+00:00,37.677727,-121.939379,280.6
2021-07-11 03:49:16+00:00,37.677728,-121.939368,280.6
2021-07-11 03:49:17+00:00,37.677729,-121.939358,280.6
2021-07-11 03:49:18+00:00,37.677729,-121.939341,280.6
2021-07-11 03:49:19+00:00,37.677729,-121.939333,280.6
2021-07-11 03:49:20+00:00,37.677735,-121.939314,280.6
2021-07-11 03:49:21+00:00,37.677742,-121.939294,280.7
2021-07-11 03:49:22+00:00,37.677747,-121.939282,280.7
2021-07-11 03:49:23+00:00,37.677752,-121.93927,280.7
2021-07-11 03:49:24+00:00,37.677759,-121.939259,280.8
2021-07-11 03:49:25+00:00,37.677764,-121.939245,280.8
2021-07-11 03:49:26+00:00,37.677768,-121.939231,280.9
2021-07-11 03:49:27+00:00,37.677775,-121.939221,280.9
2021-07-11 03:49:28+00:00,37.67778,-121.93921,281.0
2021-07-11 03:49:29+00:00,37.677789,-121.939194,281.0
2021-07-11 03:49:30+00:00,37.677793,-121.939183,281.1
2021-07-11 03:49:31+00:00,37.6778,-121.93917,281.2
2021-07-11 03:49:32+00:00,37.677804,-121.939155,281.3
2021-07-11 03:49:33+00:00,37.677816,-121.939144,281.4
2021-07-11 03:49:34+00:00,37.677823,-121.939137,281.4
2021-07-11 03:49:35+00:00,37.67783,-121.939129,281.5
2021-07-11 03:49:36+00:00,37.677837,-121.939121,281.6
2021-07-11 03:49:37+00:00,37.677846,-121.939109,281.7
2021-07-11 03:49:38+00:00,37.677853,-121.939103,281.7
2021-07-11 03:49:39+00:00,37.677863,-121.939095,281.9
2021-07-11 03:49:40+00:00,37.677871,-121.939087,281.9
2021-07-11 03:49:41+00:00,37.677875,-121.939079,282.0
2021-07-11 03:49:42+00:00,37.677883,-121.939068,282.1
2021-07-11 03:49:43+00:00,37.677888,-121.93906,282.2
2021-07-11 03:49:44+00:00,37.677899,-121.939052,282.3
2021-07-11 03:49:45+00:00,37.677906,-121.939042,282.4
2021-07-11 03:49:46+00:00,37.677916,-121.939031,282.5
2021-07-11 03:49:47+00:00,37.677921,-121.939021,282.6
2021-07-11 03:49:48+00:00,37.677927,-121.939016,282.7
2021-07-11 03:49:49+00:00,37.67793,-121.939009,282.8
2021-07-11 03:49:50+00:00,37.677939,-121.938997,282.9
2021-07-11 03:49:51+00:00,37.677948,-121.938986,283.0
2021-07-11 03:49:52+00:00,37.67795,-121.93898,283.0
2021-07-11 03:49:53+00:00,37.677955,-121.938967,283.1
2021-07-11 03:49:54+00:00,37.677969,-121.938955,283.3
2021-07-11 03:49:55+00:00,37.677976,-121.938946,283.4
2021-07-11 03:49:56+00:00,37.677982,-121.938935,283.5
2021-07-11 03:49:57+00:00,37.677989,-121.938924,283.6
2021-07-11 03:49:58+00:00,37.678008,-121.93891,283.8
2021-07-11 03:49:59+00:00,37.678014,-121.938903,283.9
2021-07-11 03:50:00+00:00,37.678021,-121.938895,284.0
2021-07-11 03:50:01+00:00,37.678026,-121.938884,284.1
2021-07-11 03:50:02+00:00,37.678032,-121.938875,284.2
2021-07-11 03:50:03+00:00,37.678041,-121.938863,284.3
2021-07-11 03:50:04+00:00,37.678048,-121.93885,284.4
2021-07-11 03:50:05+00:00,37.678053,-121.938839,284.5
2021-07-11 03:50:06+00:00,37.678061,-121.938827,284.6
2021-07-11 03:50:07+00:00,37.67807,-121.938807,284.8
2021-07-11 03:50:08+00:00,37.678072,-121.938799,284.8
2021-07-11 03:50:09+00:00,37.678075,-121.938792,284.9
2021-07-11 03:50:10+00:00,37.678077,-121.938784,284.9
2021-07-11 03:50:11+00:00,37.678085,-121.938773,285.1
2021-07-11 03:50:12+00:00,37.67809,-121.93876,285.2
2021-07-11 03:50:13+00:00,37.678096,-121.93875,285.3
2021-07-11 03:50:14+00:00,37.678103,-121.938738,285.4
2021-07-11 03:50:15+00:00,37.678107,-121.938726,285.5
2021-07-11 03:50:16+00:00,37.678117,-121.938719,285.6
2021-07-11 03:50:17+00:00,37.678123,-121.938706,285.7
2021-07-11 03:50:18+00:00,37.67813,-121.938692,285.8
2021-07-11 03:50:19+00:00,37.678135,-121.938681,285.9
2021-07-11 03:50:20+00:00,37.678142,-121.938672,286.0
2021-07-11 03:50:21+00:00,37.67815,-121.938661,286.2
2021-07-11 03:50:22+00:00,37.678157,-121.938649,286.3
2021-07-11 03:50:23+00:00,37.67817,-121.938628,286.5
2021-07-11 03:50:24+00:00,37.678175,-121.938619,286.6
2021-07-11 03:50:25+00:00,37.678181,-121.93861,286.7
2021-07-11 03:50:26+00:00,37.678185,-121.938598,286.8
2021-07-11 03:50:27+00:00,37.678191,-121.938586,286.9
2021-07-11 03:50:28+00:00,37.678194,-121.938574,287.1
2021-07-11 03:50:29+00:00,37.678199,-121.938562,287.2
2021-07-11 03:50:30+00:00,37.678202,-121.938547,287.3
2021-07-11 03:50:31+00:00,37.678202,-121.938532,287.4
2021-07-11 03:50:32+00:00,37.678204,-121.938516,287.6
2021-07-11 03:50:33+00:00,37.678203,-121.938505,287.7
2021-07-11 03:50:34+00:00,37.678205,-121.938492,287.8
2021-07-11 03:50:35+00:00,37.678203,-121.938476,288.0
2021-07-11 03:50:36+00:00,37.678202,-121.938464,288.1
2021-07-11 03:50:37+00:00,37.678202,-121.938454,288.2
2021-07-11 03:50:38+00:00,37.678199,-121.938433,288.4
2021-07-11 03:50:39+00:00,37.678194,-121.93842,288.5
2021-07-11 03:50:40+00:00,37.678184,-121.938397,288.7
2021-07-11 03:50:41+00:00,37.678181,-121.938386,288.9
2021-07-11 03:50:42+00:00,37.678178,-121.938374,289.0
2021-07-11 03:50:43+00:00,37.678175,-121.938364,289.1
2021-07-11 03:50:44+00:00,37.678167,-121.938351,289.2
2021-07-11 03:50:45+00:00,37.678161,-121.938337,289.4
2021-07-11 03:50:46+00:00,37.678154,-121.938322,289.5
2021-07-11 03:50:47+00:00,37.678147,-121.938306,289.7
2021-07-11 03:50:48+00:00,37.678141,-121.938294,289.8
2021-07-11 03:50:49+00:00,37.678134,-121.938283,290.0
2021-07-11 03:50:50+00:00,37.678127,-121.938268,290.1
2021-07-11 03:50:51+00:00,37.678114,-121.93825,290.4
2021-07-11 03:50:52+00:00,37.67811,-121.938241,290.5
2021-07-11 03:50:53+00:00,37.678105,-121.938231,290.6
2021-07-11 03:50:54+00:00,37.678097,-121.938221,290.7
2021-07-11 03:50:55+00:00,37.678086,-121.938211,290.9
2021-07-11 03:50:56+00:00,37.67808,-121.938199,291.0
2021-07-11 03:50:57+00:00,37.67807,-121.938191,291.1
2021-07-11 03:50:58+00:00,37.678065,-121.938179,291.2
2021-07-11 03:50:59+00:00,37.678059,-121.938169,291.3
2021-07-11 03:51:00+00:00,37.678047,-121.938145,291.6
2021-07-11 03:51:01+00:00,37.678041,-121.938133,291.7
2021-07-11 03:51:02+00:00,37.678034,-121.938121,291.8
2021-07-11 03:51:03+00:00,37.678033,-121.938116,291.9
