time,latitude,longitude,altitude
2021-07-12 17:44:09+00:00,37.676625,-121.933109,174.3
2021-07-12 17:44:10+00:00,37.676618,-121.933108,174.3
2021-07-12 17:44:11+00:00,37.676615,-121.933104,174.3
2021-07-12 17:44:12+00:00,37.676616,-121.933105,174.3
2021-07-12 17:44:13+00:00,37.676609,-121.933106,174.3
2021-07-12 17:44:14+00:00,37.676623,-121.933107,174.3
2021-07-12 17:44:15+00:00,37.67661,-121.933101,174.4
2021-07-12 17:44:16+00:00,37.676608,-121.933103,174.4
2021-07-12 17:44:17+00:00,37.676607,-121.933104,174.4
2021-07-12 17:44:18+00:00,37.676606,-121.933101,174.4
2021-07-12 17:44:19+00:00,37.676606,-121.933095,174.4
2021-07-12 17:44:20+00:00,37.67661,-121.933088,174.4
2021-07-12 17:44:21+00:00,37.676611,-121.933088,174.4
2021-07-12 17:44:22+00:00,37.676611,-121.933091,174.4
2021-07-12 17:44:23+00:00,37.676611,-121.933092,174.4
2021-07-12 17:44:24+00:00,37.676612,-121.933093,174.4
2021-07-12 17:44:25+00:00,37.676612,-121.933094,174.4
2021-07-12 17:44:26+00:00,37.676612,-121.933098,174.4
2021-07-12 17:44:27+00:00,37.676613,-121.933104,174.5
2021-07-12 17:44:28+00:00,37.676613,-121.933111,174.5
2021-07-12 17:44:29+00:00,37.676614,-121.933115,174.5
2021-07-12 17:44:30+00:00,37.676615,-121.93312,174.5
2021-07-12 17:44:31+00:00,37.676615,-121.933124,174.5
2021-07-12 17:44:32+00:00,37.676616,-121.93313,174.5
2021-07-12 17:44:33+00:00,37.676616,-121.933132,174.5
2021-07-12 17:44:34+00:00,37.676616,-121.933137,174.5
2021-07-12 17:44:35+00:00,37.676616,-121.933138,174.5
2021-07-12 17:44:36+00:00,37.676619,-121.933142,174.5
2021-07-12 17:44:37+00:00,37.676623,-121.933142,174.5
2021-07-12 17:44:38+00:00,37.676623,-121.933141,174.5
2021-07-12 17:44:39+00:00,37.676623,-121.933143,174.5
2021-07-12 17:44:40+00:00,37.676621,-121.933144,174.6
2021-07-12 17:44:41+00:00,37.67662,-121.933147,174.6
2021-07-12 17:44:42+00:00,37.676618,-121.933149,174.6
2021-07-12 17:44:43+00:00,37.676618,-121.933149,174.6
2021-07-12 17:44:44+00:00,37.676618,-121.933153,174.6
2021-07-12 17:44:45+00:00,37.676615,-121.93315,174.6
2021-07-12 17:44:46+00:00,37.676618,-121.933152,174.6
2021-07-12 17:44:47+00:00,37.676617,-121.93315,174.6
2021-07-12 17:44:48+00:00,37.676616,-121.933152,174.6
2021-07-12 17:44:49+00:00,37.676614,-121.933155,174.6
2021-07-12 17:44:50+00:00,37.67661,-121.933157,174.6
2021-07-12 17:44:51+00:00,37.676613,-121.933157,174.6
2021-07-12 17:44:52+00:00,37.676616,-121.933157,174.6
2021-07-12 17:44:53+00:00,37.676615,-121.933159,174.6
2021-07-12 17:44:54+00:00,37.676618,-121.933158,174.6
2021-07-12 17:44:55+00:00,37.676621,-121.933156,174.7
2021-07-12 17:44:56+00:00,37.676619,-121.933155,174.7
2021-07-12 17:44:57+00:00,37.676618,-121.933156,174.7
2021-07-12 17:44:58+00:00,37.676615,-121.933158,174.7
2021-07-12 17:44:59+00:00,37.676613,-121.933158,174.7
2021-07-12 17:45:00+00:00,37.676608,-121.933162,174.7
2021-07-12 17:45:01+00:00,37.676607,-121.933158,174.7
2021-07-12 17:45:02+00:00,37.676607,-121.933161,174.7
2021-07-12 17:45:03+00:00,37.676608,-121.933165,174.7
2021-07-12 17:45:04+00:00,37.676611,-121.93317,174.7
2021-07-12 17:45:05+00:00,37.676625,-121.93318,174.8
2021-07-12 17:45:06+00:00,37.676624,-121.933179,174.8
2021-07-12 17:45:07+00:00,37.676626,-121.933182,174.8
2021-07-12 17:45:08+00:00,37.676628,-121.933189,174.8
2021-07-12 17:45:09+00:00,37.676636,-121.933181,174.8
2021-07-12 17:45:10+00:00,37.676641,-121.933182,174.8
2021-07-12 17:45:11+00:00,37.676644,-121.93318,174.8
2021-07-12 17:45:12+00:00,37.676646,-121.93318,174.8
2021-07-12 17:45:13+00:00,37.676649,-121.933181,174.8
2021-07-12 17:45:14+00:00,37.67665,-121.933183,174.8
2021-07-12 17:45:15+00:00,37.676651,-121.933184,174.8
2021-07-12 17:45:16+00:00,37.676656,-121.933186,174.9
2021-07-12 17:45:17+00:00,37.676657,-121.933185,174.9
2021-07-12 17:45:18+00:00,37.676663,-121.933187,174.9
2021-07-12 17:45:19+00:00,37.676666,-121.933186,174.9
2021-07-12 17:45:20+00:00,37.676668,-121.933183,174.9
2021-07-12 17:45:21+00:00,37.676663,-121.933171,174.9
2021-07-12 17:45:22+00:00,37.676668,-121.933165,174.9
2021-07-12 17:45:23+00:00,37.676675,-121.933168,174.9
2021-07-12 17:45:24+00:00,37.676685,-121.933165,175.0
2021-07-12 17:45:25+00:00,37.676675,-121.933155,175.0
2021-07-12 17:45:26+00:00,37.676675,-121.933154,175.0
2021-07-12 17:45:27+00:00,37.676676,-121.933154,175.0
2021-07-12 17:45:28+00:00,37.676677,-121.933153,175.0
2021-07-12 17:45:29+00:00,37.676678,-121.933152,175.0
2021-07-12 17:45:30+00:00,37.676678,-121.933151,175.0
2021-07-12 17:45:31+00:00,37.676679,-121.933151,175.0
2021-07-12 17:45:32+00:00,37.67668,-121.93315,175.0
2021-07-12 17:45:33+00:00,37.676681,-121.933149,175.0
2021-07-12 17:45:34+00:00,37.676681,-121.933148,175.0
2021-07-12 17:45:35+00:00,37.676682,-121.933147,175.0
2021-07-12 17:45:36+00:00,37.676683,-121.933147,175.0
2021-07-12 17:45:37+00:00,37.676684,-121.933146,175.0
2021-07-12 17:45:38+00:00,37.676684,-121.933145,175.0
2021-07-12 17:45:39+00:00,37.676685,-121.933144,175.0
2021-07-12 17:45:40+00:00,37.676686,-121.933143,175.0
2021-07-12 17:45:41+00:00,37.676687,-121.933143,175.0
2021-07-12 17:45:42+00:00,37.676687,-121.933142,175.0
2021-07-12 17:45:43+00:00,37.676688,-121.933141,175.0
2021-07-12 17:45:44+00:00,37.676689,-121.93314,175.0
2021-07-12 17:45:45+00:00,37.67669,-121.93314,175.0
2021-07-12 17:45:46+00:00,37.67669,-121.933139,175.0
2021-07-12 17:45:47+00:00,37.676691,-121.933138,175.0
2021-07-12 17:45:48+00:00,37.676692,-121.933137,175.0
2021-07-12 17:45:49+00:00,37.676692,-121.933136,175.0
2021-07-12 17:45:50+00:00,37.676693,-121.933136,175.0
2021-07-12 17:45:51+00:00,37.676694,-121.933135,175.0
2021-07-12 17:45:52+00:00,37.676695,-121.933134,175.0
2021-07-12 17:45:53+00:00,37.676695,-121.933133,175.1
2021-07-12 17:45:54+00:00,37.676696,-121.933133,175.1
2021-07-12 17:45:55+00:00,37.676697,-121.933132,175.1
2021-07-12 17:45:56+00:00,37.676698,-121.933131,175.1
2021-07-12 17:45:57+00:00,37.676698,-121.93313,175.1
2021-07-12 17:45:58+00:00,37.676699,-121.933129,175.1
2021-07-12 17:45:59+00:00,37.6767,-121.933129,175.1
2021-07-12 17:46:00+00:00,37.676701,-121.933128,175.1
2021-07-12 17:46:01+00:00,37.676701,-121.933127,175.1
2021-07-12 17:46:02+00:00,37.676702,-121.933126,175.1
2021-07-12 17:46:03+00:00,37.676703,-121.933125,175.1
2021-07-12 17:46:04+00:00,37.676704,-121.933125,175.1
2021-07-12 17:46:05+00:00,37.676704,-121.933124,175.1
2021-07-12 17:46:06+00:00,37.676705,-121.933123,175.1
2021-07-12 17:46:07+00:00,37.676706,-121.933122,175.1
2021-07-12 17:46:08+00:00,37.676707,-121.933122,175.1
2021-07-12 17:46:09+00:00,37.676707,-121.933121,175.1
2021-07-12 17:46:10+00:00,37.676708,-121.93312,175.1
2021-07-12 17:46:11+00:00,37.676673,-121.933117,175.1
2021-07-12 17:46:12+00:00,37.676668,-121.933136,175.1
2021-07-12 17:46:13+00:00,37.676666,-121.933128,175.2
2021-07-12 17:46:14+00:00,37.676665,-121.933134,175.2
2021-07-12 17:46:15+00:00,37.676676,-121.933129,175.2
2021-07-12 17:46:16+00:00,37.676685,-121.933127,175.2
2021-07-12 17:46:17+00:00,37.676697,-121.933132,175.2
2021-07-12 17:46:18+00:00,37.676697,-121.933125,175.2
2021-07-12 17:46:19+00:00,37.6767,-121.933122,175.2
2021-07-12 17:46:20+00:00,37.676708,-121.933131,175.2
2021-07-12 17:46:21+00:00,37.676718,-121.933144,175.2
2021-07-12 17:46:22+00:00,37.676726,-121.933127,175.2
2021-07-12 17:46:23+00:00,37.676734,-121.933109,175.2
2021-07-12 17:46:24+00:00,37.67674,-121.933098,175.2
2021-07-12 17:46:25+00:00,37.676749,-121.933102,175.2
2021-07-12 17:46:26+00:00,37.676767,-121.933117,175.2
2021-07-12 17:46:27+00:00,37.676751,-121.933119,175.2
2021-07-12 17:46:28+00:00,37.676759,-121.933122,175.1
2021-07-12 17:46:29+00:00,37.676767,-121.933124,175.1
2021-07-12 17:46:30+00:00,37.676779,-121.933124,175.1
2021-07-12 17:46:31+00:00,37.676777,-121.93312,175.1
2021-07-12 17:46:32+00:00,37.676776,-121.93312,175.1
2021-07-12 17:46:33+00:00,37.676759,-121.933117,175.1
2021-07-12 17:46:34+00:00,37.676767,-121.933121,175.1
2021-07-12 17:46:35+00:00,37.67677,-121.93312,175.1
2021-07-12 17:46:36+00:00,37.676784,-121.933128,175.0
2021-07-12 17:46:37+00:00,37.676781,-121.933126,175.0
2021-07-12 17:46:38+00:00,37.676783,-121.933129,175.0
2021-07-12 17:46:39+00:00,37.676783,-121.933129,175.0
2021-07-12 17:46:40+00:00,37.676783,-121.933129,175.0
2021-07-12 17:46:41+00:00,37.676784,-121.933125,175.0
2021-07-12 17:46:42+00:00,37.676799,-121.93313,175.0
2021-07-12 17:46:43+00:00,37.67678,-121.93313,175.0
2021-07-12 17:46:44+00:00,37.676765,-121.933126,174.9
2021-07-12 17:46:45+00:00,37.67674,-121.933114,174.9
2021-07-12 17:46:46+00:00,37.676744,-121.933117,174.9
2021-07-12 17:46:47+00:00,37.676743,-121.93312,174.9
2021-07-12 17:46:48+00:00,37.676738,-121.933119,174.8
2021-07-12 17:46:49+00:00,37.676734,-121.933115,174.8
2021-07-12 17:46:50+00:00,37.676717,-121.933111,174.8
2021-07-12 17:46:51+00:00,37.676725,-121.933121,174.8
2021-07-12 17:46:52+00:00,37.676747,-121.933139,174.7
2021-07-12 17:46:53+00:00,37.676724,-121.933128,174.6
2021-07-12 17:46:54+00:00,37.67674,-121.933138,174.6
2021-07-12 17:46:55+00:00,37.676748,-121.933134,174.6
2021-07-12 17:46:56+00:00,37.676737,-121.933122,174.5
2021-07-12 17:46:57+00:00,37.676718,-121.93312,174.5
2021-07-12 17:46:58+00:00,37.676715,-121.933099,174.5
2021-07-12 17:46:59+00:00,37.676711,-121.933096,174.5
2021-07-12 17:47:00+00:00,37.676702,-121.933093,174.4
2021-07-12 17:47:01+00:00,37.676704,-121.933097,174.4
2021-07-12 17:47:02+00:00,37.676698,-121.933097,174.4
2021-07-12 17:47:03+00:00,37.676704,-121.933099,174.4
2021-07-12 17:47:04+00:00,37.676695,-121.933095,174.4
2021-07-12 17:47:05+00:00,37.676698,-121.933094,174.4
2021-07-12 17:47:06+00:00,37.676689,-121.93309,174.4
2021-07-12 17:47:07+00:00,37.676692,-121.933094,174.4
2021-07-12 17:47:08+00:00,37.676689,-121.933098,174.3
2021-07-12 17:47:09+00:00,37.676685,-121.933093,174.3
2021-07-12 17:47:10+00:00,37.676676,-121.933091,174.3
2021-07-12 17:47:11+00:00,37.676671,-121.933078,174.3
2021-07-12 17:47:12+00:00,37.676667,-121.933074,174.3
2021-07-12 17:47:13+00:00,37.676658,-121.933065,174.3
2021-07-12 17:47:14+00:00,37.676662,-121.933068,174.3
2021-07-12 17:47:15+00:00,37.676661,-121.933059,174.3
2021-07-12 17:47:16+00:00,37.676659,-121.933064,174.3
2021-07-12 17:47:17+00:00,37.676659,-121.933054,174.2
2021-07-12 17:47:18+00:00,37.676656,-121.933047,174.2
2021-07-12 17:47:19+00:00,37.676653,-121.933045,174.2
2021-07-12 17:47:20+00:00,37.676655,-121.93304,174.2
2021-07-12 17:47:21+00:00,37.676647,-121.933036,174.2
2021-07-12 17:47:22+00:00,37.676652,-121.933038,174.2
2021-07-12 17:47:23+00:00,37.676647,-121.933042,174.2
2021-07-12 17:47:24+00:00,37.676648,-121.933043,174.2
2021-07-12 17:47:25+00:00,37.676654,-121.933045,174.2
2021-07-12 17:47:26+00:00,37.676657,-121.933049,174.2
2021-07-12 17:47:27+00:00,37.676657,-121.933048,174.2
2021-07-12 17:47:28+00:00,37.676659,-121.93305,174.2
2021-07-12 17:47:29+00:00,37.676654,-121.933052,174.2
2021-07-12 17:47:30+00:00,37.676652,-121.933056,174.2
2021-07-12 17:47:31+00:00,37.676657,-121.933057,174.2
2021-07-12 17:47:32+00:00,37.676657,-121.933061,174.2
2021-07-12 17:47:33+00:00,37.676655,-121.933064,174.2
2021-07-12 17:47:34+00:00,37.676655,-121.933066,174.2
2021-07-12 17:47:35+00:00,37.676656,-121.933065,174.2
2021-07-12 17:47:36+00:00,37.676656,-121.933065,174.2
2021-07-12 17:47:37+00:00,37.676654,-121.933068,174.2
2021-07-12 17:47:38+00:00,37.676629,-121.933071,174.2
2021-07-12 17:47:39+00:00,37.676643,-121.933072,174.2
2021-07-12 17:47:40+00:00,37.676644,-121.933071,174.2
2021-07-12 17:47:41+00:00,37.676652,-121.933068,174.2
2021-07-12 17:47:42+00:00,37.676661,-121.933079,174.2
2021-07-12 17:47:43+00:00,37.676662,-121.933082,174.2
2021-07-12 17:47:44+00:00,37.676664,-121.933084,174.2
2021-07-12 17:47:45+00:00,37.676662,-121.93309,174.2
2021-07-12 17:47:46+00:00,37.676668,-121.933105,174.2
2021-07-12 17:47:47+00:00,37.676674,-121.933104,174.2
2021-07-12 17:47:48+00:00,37.676673,-121.933111,174.2
2021-07-12 17:47:49+00:00,37.676684,-121.933113,174.2
2021-07-12 17:47:50+00:00,37.676687,-121.933119,174.2
2021-07-12 17:47:51+00:00,37.676692,-121.933126,174.2
2021-07-12 17:47:52+00:00,37.676699,-121.933131,174.2
2021-07-12 17:47:53+00:00,37.676694,-121.933131,174.2
2021-07-12 17:47:54+00:00,37.676694,-121.933131,174.2
2021-07-12 17:47:55+00:00,37.676707,-121.933138,174.3
2021-07-12 17:47:56+00:00,37.676707,-121.933138,174.3
2021-07-12 17:47:57+00:00,37.676719,-121.933142,174.3
2021-07-12 17:47:58+00:00,37.676719,-121.933142,174.3
2021-07-12 17:47:59+00:00,37.676719,-121.933142,174.3
2021-07-12 17:48:00+00:00,37.676719,-121.933142,174.3
2021-07-12 17:48:01+00:00,37.676719,-121.933142,174.3
2021-07-12 17:48:02+00:00,37.676719,-121.933142,174.3
2021-07-12 17:48:03+00:00,37.676719,-121.933142,174.3
2021-07-12 17:48:04+00:00,37.676719,-121.933142,174.3
2021-07-12 17:48:05+00:00,37.676726,-121.933145,174.3
2021-07-12 17:48:06+00:00,37.676726,-121.933142,174.3
2021-07-12 17:48:07+00:00,37.676726,-121.933143,174.3
2021-07-12 17:48:08+00:00,37.676723,-121.933142,174.3
2021-07-12 17:48:10+00:00,37.676725,-121.933152,174.3
2021-07-12 17:48:11+00:00,37.676729,-121.933148,174.3
2021-07-12 17:48:12+00:00,37.676724,-121.933139,174.3
2021-07-12 17:48:13+00:00,37.676724,-121.933133,174.3
2021-07-12 17:48:14+00:00,37.676728,-121.933135,174.3
2021-07-12 17:48:15+00:00,37.676728,-121.933131,174.3
2021-07-12 17:48:16+00:00,37.676727,-121.933131,174.3
2021-07-12 17:48:17+00:00,37.676721,-121.933127,174.4
2021-07-12 17:48:18+00:00,37.676721,-121.933127,174.4
2021-07-12 17:48:19+00:00,37.676717,-121.93313,174.4
2021-07-12 17:48:20+00:00,37.676712,-121.933123,174.4
2021-07-12 17:48:21+00:00,37.676712,-121.933123,174.4
2021-07-12 17:48:22+00:00,37.676705,-121.933122,174.4
2021-07-12 17:48:23+00:00,37.676711,-121.933125,174.4
2021-07-12 17:48:24+00:00,37.676715,-121.933124,174.4
2021-07-12 17:48:25+00:00,37.67672,-121.933123,174.4
2021-07-12 17:48:26+00:00,37.676724,-121.933122,174.4
2021-07-12 17:48:27+00:00,37.676728,-121.93312,174.4
2021-07-12 17:48:28+00:00,37.676732,-121.933119,174.4
2021-07-12 17:48:29+00:00,37.676737,-121.933118,174.4
2021-07-12 17:48:30+00:00,37.676741,-121.933117,174.4
2021-07-12 17:48:31+00:00,37.676745,-121.933116,174.5
2021-07-12 17:48:32+00:00,37.67676,-121.933116,174.5
2021-07-12 17:48:33+00:00,37.676769,-121.933117,174.5
2021-07-12 17:48:34+00:00,37.676775,-121.933121,174.5
2021-07-12 17:48:35+00:00,37.676805,-121.933122,174.6
2021-07-12 17:48:36+00:00,37.676779,-121.93311,174.7
2021-07-12 17:48:37+00:00,37.676754,-121.933102,174.7
2021-07-12 17:48:38+00:00,37.676746,-121.933098,174.7
2021-07-12 17:48:39+00:00,37.676765,-121.93312,174.8
2021-07-12 17:48:40+00:00,37.676766,-121.933116,174.8
2021-07-12 17:48:41+00:00,37.676765,-121.933119,174.8
2021-07-12 17:48:42+00:00,37.676765,-121.933135,174.9
2021-07-12 17:48:43+00:00,37.676779,-121.933151,174.9
2021-07-12 17:48:44+00:00,37.676786,-121.933167,174.9
2021-07-12 17:48:45+00:00,37.676792,-121.933167,175.0
2021-07-12 17:48:46+00:00,37.676777,-121.933163,175.0
2021-07-12 17:48:47+00:00,37.676763,-121.933174,175.0
2021-07-12 17:48:48+00:00,37.676756,-121.933178,175.1
2021-07-12 17:48:49+00:00,37.676743,-121.933191,175.1
2021-07-12 17:48:50+00:00,37.676737,-121.933196,175.1
2021-07-12 17:48:51+00:00,37.676732,-121.9332,175.1
2021-07-12 17:48:52+00:00,37.676726,-121.933205,175.2
2021-07-12 17:48:53+00:00,37.676721,-121.93321,175.2
2021-07-12 17:48:54+00:00,37.676713,-121.933216,175.2
2021-07-12 17:48:55+00:00,37.6767,-121.93323,175.3
2021-07-12 17:48:56+00:00,37.676695,-121.933234,175.3
2021-07-12 17:48:57+00:00,37.67669,-121.933233,175.3
2021-07-12 17:48:58+00:00,37.676698,-121.933254,175.3
2021-07-12 17:48:59+00:00,37.676682,-121.933267,175.4
2021-07-12 17:49:00+00:00,37.676668,-121.933279,175.4
2021-07-12 17:49:01+00:00,37.676662,-121.93329,175.4
2021-07-12 17:49:02+00:00,37.676658,-121.9333,175.5
2021-07-12 17:49:03+00:00,37.676651,-121.933307,175.5
2021-07-12 17:49:04+00:00,37.676652,-121.933313,175.5
2021-07-12 17:49:05+00:00,37.676648,-121.933329,175.5
2021-07-12 17:49:06+00:00,37.676643,-121.933338,175.5
2021-07-12 17:49:07+00:00,37.676638,-121.933358,175.6
2021-07-12 17:49:08+00:00,37.676632,-121.933376,175.6
2021-07-12 17:49:09+00:00,37.676633,-121.93338,175.6
2021-07-12 17:49:10+00:00,37.676631,-121.933383,175.6
2021-07-12 17:49:11+00:00,37.676633,-121.933384,175.6
2021-07-12 17:49:12+00:00,37.676631,-121.933385,175.6
2021-07-12 17:49:13+00:00,37.676636,-121.933383,175.6
2021-07-12 17:49:14+00:00,37.676642,-121.933397,175.7
2021-07-12 17:49:15+00:00,37.676633,-121.933398,175.7
2021-07-12 17:49:16+00:00,37.67663,-121.933411,175.7
2021-07-12 17:49:17+00:00,37.676615,-121.933414,175.7
2021-07-12 17:49:18+00:00,37.676596,-121.933411,175.8
2021-07-12 17:49:19+00:00,37.676582,-121.933422,175.8
2021-07-12 17:49:20+00:00,37.676575,-121.93343,175.8
2021-07-12 17:49:21+00:00,37.676568,-121.933436,175.8
2021-07-12 17:49:22+00:00,37.676558,-121.933447,175.9
2021-07-12 17:49:23+00:00,37.676551,-121.933465,175.9
2021-07-12 17:49:24+00:00,37.676546,-121.933489,175.9
2021-07-12 17:49:25+00:00,37.676535,-121.933497,176.0
2021-07-12 17:49:26+00:00,37.676523,-121.933515,176.0
2021-07-12 17:49:27+00:00,37.676516,-121.933524,176.0
2021-07-12 17:49:28+00:00,37.67651,-121.933532,176.1
2021-07-12 17:49:29+00:00,37.676498,-121.933559,176.1
2021-07-12 17:49:30+00:00,37.676489,-121.933563,176.1
2021-07-12 17:49:31+00:00,37.676481,-121.933568,176.2
2021-07-12 17:49:32+00:00,37.676473,-121.93358,176.2
2021-07-12 17:49:33+00:00,37.676466,-121.933592,176.2
2021-07-12 17:49:34+00:00,37.676463,-121.933604,176.2
2021-07-12 17:49:35+00:00,37.67646,-121.933613,176.3
2021-07-12 17:49:36+00:00,37.676452,-121.933632,176.3
2021-07-12 17:49:37+00:00,37.676441,-121.933641,176.4
2021-07-12 17:49:38+00:00,37.676446,-121.933639,176.4
2021-07-12 17:49:39+00:00,37.676446,-121.933637,176.4
2021-07-12 17:49:40+00:00,37.676443,-121.933628,176.4
2021-07-12 17:49:41+00:00,37.676448,-121.933655,176.5
2021-07-12 17:49:42+00:00,37.676451,-121.93366,176.5
2021-07-12 17:49:43+00:00,37.67646,-121.93366,176.5
2021-07-12 17:49:44+00:00,37.676463,-121.933662,176.5
2021-07-12 17:49:45+00:00,37.676468,-121.933661,176.5
2021-07-12 17:49:46+00:00,37.676472,-121.93366,176.5
2021-07-12 17:49:47+00:00,37.676476,-121.933658,176.6
2021-07-12 17:49:48+00:00,37.67648,-121.933656,176.6
2021-07-12 17:49:49+00:00,37.676484,-121.933654,176.6
2021-07-12 17:49:50+00:00,37.676488,-121.933653,176.6
2021-07-12 17:49:51+00:00,37.676492,-121.933651,176.6
2021-07-12 17:49:52+00:00,37.676496,-121.933649,176.6
2021-07-12 17:49:53+00:00,37.6765,-121.933647,176.6
2021-07-12 17:49:54+00:00,37.676504,-121.933646,176.7
2021-07-12 17:49:55+00:00,37.676508,-121.933644,176.7
2021-07-12 17:49:56+00:00,37.6765,-121.933644,176.7
2021-07-12 17:49:57+00:00,37.676502,-121.93365,176.7
2021-07-12 17:49:58+00:00,37.676506,-121.933649,176.7
2021-07-12 17:49:59+00:00,37.676508,-121.933653,176.7
2021-07-12 17:50:00+00:00,37.676513,-121.933655,176.8
2021-07-12 17:50:01+00:00,37.676507,-121.933653,176.8
2021-07-12 17:50:02+00:00,37.67651,-121.933654,176.8
2021-07-12 17:50:03+00:00,37.676509,-121.933655,176.8
2021-07-12 17:50:04+00:00,37.676523,-121.933658,176.8
2021-07-12 17:50:05+00:00,37.676533,-121.933663,176.9
2021-07-12 17:50:06+00:00,37.676524,-121.933662,176.9
2021-07-12 17:50:07+00:00,37.676531,-121.933663,177.0
2021-07-12 17:50:08+00:00,37.676528,-121.933662,177.0
2021-07-12 17:50:09+00:00,37.676528,-121.933662,177.0
2021-07-12 17:50:10+00:00,37.676528,-121.933664,177.0
2021-07-12 17:50:11+00:00,37.676528,-121.933664,177.0
2021-07-12 17:50:12+00:00,37.676528,-121.933664,177.0
2021-07-12 17:50:13+00:00,37.676528,-121.933664,177.0
2021-07-12 17:50:14+00:00,37.676528,-121.933664,177.0
2021-07-12 17:50:15+00:00,37.676542,-121.933665,177.0
2021-07-12 17:50:16+00:00,37.67654,-121.933664,177.0
2021-07-12 17:50:17+00:00,37.676544,-121.933661,177.1
2021-07-12 17:50:18+00:00,37.676543,-121.933659,177.1
2021-07-12 17:50:19+00:00,37.676527,-121.933657,177.1
2021-07-12 17:50:20+00:00,37.676521,-121.933653,177.2
2021-07-12 17:50:21+00:00,37.676504,-121.933665,177.2
2021-07-12 17:50:22+00:00,37.67649,-121.93367,177.3
2021-07-12 17:50:23+00:00,37.676471,-121.933667,177.4
2021-07-12 17:50:24+00:00,37.676462,-121.933659,177.4
2021-07-12 17:50:25+00:00,37.676455,-121.933657,177.5
2021-07-12 17:50:26+00:00,37.676449,-121.933654,177.5
2021-07-12 17:50:27+00:00,37.676442,-121.933652,177.5
2021-07-12 17:50:28+00:00,37.676435,-121.93365,177.6
2021-07-12 17:50:29+00:00,37.676435,-121.933661,177.6
2021-07-12 17:50:30+00:00,37.676438,-121.933663,177.6
2021-07-12 17:50:31+00:00,37.676428,-121.933667,177.7
2021-07-12 17:50:32+00:00,37.676433,-121.933669,177.7
2021-07-12 17:50:33+00:00,37.67644,-121.93366,177.8
2021-07-12 17:50:34+00:00,37.676442,-121.933647,177.8
2021-07-12 17:50:35+00:00,37.676446,-121.933641,177.8
2021-07-12 17:50:36+00:00,37.676449,-121.933634,177.9
2021-07-12 17:50:37+00:00,37.67645,-121.933634,177.9
2021-07-12 17:50:38+00:00,37.676453,-121.933634,177.9
2021-07-12 17:50:39+00:00,37.676459,-121.933641,177.9
2021-07-12 17:50:40+00:00,37.676459,-121.93364,177.9
2021-07-12 17:50:41+00:00,37.676458,-121.933644,178.0
2021-07-12 17:50:42+00:00,37.67646,-121.933647,178.0
2021-07-12 17:50:43+00:00,37.676469,-121.93365,178.0
2021-07-12 17:50:44+00:00,37.676475,-121.933655,178.1
2021-07-12 17:50:45+00:00,37.676463,-121.933652,178.1
2021-07-12 17:50:46+00:00,37.676455,-121.933655,178.2
2021-07-12 17:50:47+00:00,37.676448,-121.933662,178.2
2021-07-12 17:50:48+00:00,37.676448,-121.933668,178.3
2021-07-12 17:50:49+00:00,37.676449,-121.933674,178.3
2021-07-12 17:50:50+00:00,37.676442,-121.933677,178.3
2021-07-12 17:50:51+00:00,37.676436,-121.933682,178.4
2021-07-12 17:50:52+00:00,37.676432,-121.933688,178.4
2021-07-12 17:50:53+00:00,37.676425,-121.933688,178.5
2021-07-12 17:50:54+00:00,37.676417,-121.933693,178.5
2021-07-12 17:50:55+00:00,37.67641,-121.933703,178.6
2021-07-12 17:50:56+00:00,37.676411,-121.933705,178.6
2021-07-12 17:50:57+00:00,37.676403,-121.933715,178.7
2021-07-12 17:50:58+00:00,37.676395,-121.933721,178.7
2021-07-12 17:50:59+00:00,37.676388,-121.933724,178.8
2021-07-12 17:51:00+00:00,37.676378,-121.933723,178.9
2021-07-12 17:51:01+00:00,37.676367,-121.933731,178.9
2021-07-12 17:51:02+00:00,37.676359,-121.933736,179.0
2021-07-12 17:51:03+00:00,37.676349,-121.933738,179.1
2021-07-12 17:51:04+00:00,37.676345,-121.93375,179.1
2021-07-12 17:51:05+00:00,37.676342,-121.933754,179.2
2021-07-12 17:51:06+00:00,37.676327,-121.933766,179.3
2021-07-12 17:51:07+00:00,37.676322,-121.933772,179.4
2021-07-12 17:51:08+00:00,37.676316,-121.933779,179.4
2021-07-12 17:51:09+00:00,37.676311,-121.933785,179.5
2021-07-12 17:51:10+00:00,37.676308,-121.933797,179.5
2021-07-12 17:51:11+00:00,37.676298,-121.933804,179.6
2021-07-12 17:51:12+00:00,37.676293,-121.933813,179.7
2021-07-12 17:51:13+00:00,37.676279,-121.933823,179.8
2021-07-12 17:51:14+00:00,37.676272,-121.933827,179.9
2021-07-12 17:51:15+00:00,37.676265,-121.933831,179.9
2021-07-12 17:51:16+00:00,37.676258,-121.933835,180.0
2021-07-12 17:51:17+00:00,37.676248,-121.933851,180.1
2021-07-12 17:51:18+00:00,37.676242,-121.933869,180.2
2021-07-12 17:51:19+00:00,37.676241,-121.933873,180.2
2021-07-12 17:51:20+00:00,37.676238,-121.933893,180.4
2021-07-12 17:51:21+00:00,37.676232,-121.9339,180.4
2021-07-12 17:51:22+00:00,37.676223,-121.933906,180.5
2021-07-12 17:51:23+00:00,37.676217,-121.933914,180.6
2021-07-12 17:51:24+00:00,37.676209,-121.93392,180.7
2021-07-12 17:51:25+00:00,37.676193,-121.933924,180.8
2021-07-12 17:51:26+00:00,37.676178,-121.933939,181.0
