time,latitude,longitude,altitude
2021-07-12 19:09:38+00:00,37.66619,-121.970379,461.8
2021-07-12 19:09:39+00:00,37.666187,-121.970353,461.8
2021-07-12 19:09:40+00:00,37.666184,-121.970341,461.3
2021-07-12 19:09:41+00:00,37.666182,-121.970329,461.3
2021-07-12 19:09:43+00:00,37.666176,-121.970305,461.3
2021-07-12 19:09:45+00:00,37.666167,-121.970273,460.7
2021-07-12 19:09:46+00:00,37.666161,-121.970266,460.7
2021-07-12 19:09:47+00:00,37.666149,-121.970251,461.8
2021-07-12 19:09:49+00:00,37.666139,-121.970239,461.8
2021-07-12 19:09:50+00:00,37.666128,-121.970215,461.8
2021-07-12 19:09:51+00:00,37.666125,-121.970206,460.9
2021-07-12 19:09:52+00:00,37.666122,-121.970197,462.4
2021-07-12 19:09:53+00:00,37.666117,-121.970177,462.4
2021-07-12 19:09:55+00:00,37.666113,-121.97016,461.2
2021-07-12 19:09:56+00:00,37.666107,-121.970135,461.2
2021-07-12 19:09:57+00:00,37.666102,-121.970119,459.9
2021-07-12 19:09:59+00:00,37.666097,-121.970094,459.9
2021-07-12 19:10:01+00:00,37.666092,-121.970074,458.6
2021-07-12 19:10:02+00:00,37.666087,-121.97006,459.4
2021-07-12 19:10:03+00:00,37.66608,-121.970044,459.4
2021-07-12 19:10:05+00:00,37.666067,-121.970027,457.8
2021-07-12 19:10:06+00:00,37.666058,-121.970017,457.8
2021-07-12 19:10:07+00:00,37.66605,-121.970006,458.6
2021-07-12 19:10:08+00:00,37.666044,-121.969993,457.0
2021-07-12 19:10:10+00:00,37.666041,-121.969976,457.0
2021-07-12 19:10:12+00:00,37.666042,-121.969972,457.0
2021-07-12 19:10:13+00:00,37.666042,-121.969973,457.0
2021-07-12 19:10:14+00:00,37.666042,-121.969978,457.0
2021-07-12 19:10:16+00:00,37.666042,-121.969981,457.0
2021-07-12 19:10:17+00:00,37.66604,-121.969982,457.0
2021-07-12 19:10:18+00:00,37.666039,-121.969983,457.0
2021-07-12 19:10:20+00:00,37.666035,-121.969983,457.0
2021-07-12 19:10:21+00:00,37.666032,-121.969977,457.0
2021-07-12 19:10:22+00:00,37.666031,-121.969971,457.0
2021-07-12 19:10:24+00:00,37.666031,-121.969963,457.0
2021-07-12 19:10:25+00:00,37.666031,-121.969956,455.6
2021-07-12 19:10:26+00:00,37.666027,-121.969947,455.6
2021-07-12 19:10:27+00:00,37.666021,-121.969936,456.4
2021-07-12 19:10:28+00:00,37.666014,-121.969928,456.4
2021-07-12 19:10:29+00:00,37.666004,-121.969923,456.4
2021-07-12 19:10:31+00:00,37.665993,-121.969926,456.4
2021-07-12 19:10:33+00:00,37.665991,-121.969934,456.4
2021-07-12 19:10:34+00:00,37.66599,-121.969935,456.4
2021-07-12 19:10:36+00:00,37.665986,-121.969933,457.7
2021-07-12 19:10:38+00:00,37.665983,-121.969924,457.7
2021-07-12 19:10:39+00:00,37.665982,-121.969921,457.7
2021-07-12 19:10:41+00:00,37.665979,-121.969917,457.7
2021-07-12 19:10:43+00:00,37.665977,-121.969915,457.7
2021-07-12 19:10:45+00:00,37.665977,-121.969915,457.7
2021-07-12 19:10:46+00:00,37.665977,-121.969915,457.7
2021-07-12 19:10:48+00:00,37.665978,-121.969916,457.7
2021-07-12 19:10:50+00:00,37.665979,-121.969916,457.7
2021-07-12 19:10:52+00:00,37.66598,-121.969918,457.7
2021-07-12 19:10:53+00:00,37.66598,-121.969919,457.7
2021-07-12 19:10:54+00:00,37.665981,-121.969922,457.7
2021-07-12 19:10:55+00:00,37.665982,-121.96992,457.7
2021-07-12 19:10:57+00:00,37.665982,-121.969914,456.7
2021-07-12 19:10:58+00:00,37.665982,-121.969908,456.7
2021-07-12 19:11:00+00:00,37.665983,-121.969901,456.7
2021-07-12 19:11:01+00:00,37.665986,-121.969897,456.7
2021-07-12 19:11:03+00:00,37.665994,-121.969894,455.2
2021-07-12 19:11:05+00:00,37.666003,-121.969891,455.2
2021-07-12 19:11:06+00:00,37.66601,-121.969891,455.2
2021-07-12 19:11:07+00:00,37.666013,-121.969893,455.2
2021-07-12 19:11:08+00:00,37.666016,-121.969893,455.2
2021-07-12 19:11:09+00:00,37.666018,-121.96989,455.2
2021-07-12 19:11:10+00:00,37.666019,-121.969888,455.2
2021-07-12 19:11:11+00:00,37.666019,-121.96988,455.2
2021-07-12 19:11:13+00:00,37.666012,-121.969869,454.3
2021-07-12 19:11:14+00:00,37.666007,-121.969861,454.3
2021-07-12 19:11:16+00:00,37.666004,-121.969853,454.3
2021-07-12 19:11:17+00:00,37.666005,-121.969849,454.3
2021-07-12 19:11:18+00:00,37.666008,-121.969847,454.3
2021-07-12 19:11:20+00:00,37.666019,-121.969848,454.3
2021-07-12 19:11:21+00:00,37.66603,-121.969862,453.3
2021-07-12 19:11:23+00:00,37.666044,-121.969879,454.3
2021-07-12 19:11:24+00:00,37.666053,-121.96989,454.3
2021-07-12 19:11:26+00:00,37.666075,-121.9699,453.4
2021-07-12 19:11:27+00:00,37.66609,-121.969901,452.6
2021-07-12 19:11:28+00:00,37.666101,-121.9699,452.6
2021-07-12 19:11:30+00:00,37.666109,-121.969894,452.6
2021-07-12 19:11:31+00:00,37.666109,-121.969888,452.6
2021-07-12 19:11:32+00:00,37.666107,-121.969887,452.6
2021-07-12 19:11:34+00:00,37.666103,-121.969891,452.6
2021-07-12 19:11:35+00:00,37.666098,-121.969899,452.6
2021-07-12 19:11:36+00:00,37.666093,-121.969905,452.6
2021-07-12 19:11:37+00:00,37.666092,-121.969906,452.6
2021-07-12 19:11:39+00:00,37.666092,-121.969907,452.6
2021-07-12 19:11:40+00:00,37.666092,-121.969907,452.6
2021-07-12 19:11:42+00:00,37.666092,-121.969906,452.6
2021-07-12 19:11:43+00:00,37.666092,-121.969906,452.6
2021-07-12 19:11:45+00:00,37.666095,-121.969908,452.6
2021-07-12 19:11:46+00:00,37.666098,-121.969908,452.6
2021-07-12 19:11:48+00:00,37.666098,-121.969907,452.6
2021-07-12 19:11:49+00:00,37.666095,-121.969904,452.6
2021-07-12 19:11:50+00:00,37.666093,-121.969901,452.6
2021-07-12 19:11:51+00:00,37.66609,-121.969897,452.6
2021-07-12 19:11:52+00:00,37.666088,-121.969893,453.4
2021-07-12 19:11:54+00:00,37.666086,-121.969889,453.4
2021-07-12 19:11:55+00:00,37.666086,-121.969888,453.4
2021-07-12 19:11:56+00:00,37.666087,-121.969889,453.4
2021-07-12 19:11:57+00:00,37.666088,-121.969891,453.4
2021-07-12 19:11:59+00:00,37.666088,-121.969891,453.4
2021-07-12 19:12:00+00:00,37.666087,-121.969893,453.4
2021-07-12 19:12:01+00:00,37.666088,-121.969894,453.4
2021-07-12 19:12:02+00:00,37.66609,-121.969897,452.6
2021-07-12 19:12:04+00:00,37.666091,-121.9699,452.6
2021-07-12 19:12:06+00:00,37.666091,-121.969902,452.6
2021-07-12 19:12:07+00:00,37.666091,-121.969903,452.6
2021-07-12 19:12:08+00:00,37.666092,-121.9699,452.6
2021-07-12 19:12:10+00:00,37.666096,-121.969893,452.6
2021-07-12 19:12:11+00:00,37.6661,-121.969889,452.6
2021-07-12 19:12:12+00:00,37.666104,-121.969886,452.6
2021-07-12 19:12:13+00:00,37.66611,-121.969884,452.6
2021-07-12 19:12:15+00:00,37.666117,-121.969881,452.6
2021-07-12 19:12:16+00:00,37.666122,-121.969878,452.6
2021-07-12 19:12:17+00:00,37.666127,-121.969873,451.8
2021-07-12 19:12:19+00:00,37.666133,-121.969868,450.5
2021-07-12 19:12:20+00:00,37.666141,-121.969864,450.5
2021-07-12 19:12:22+00:00,37.666149,-121.969867,450.5
2021-07-12 19:12:23+00:00,37.666151,-121.96987,450.5
2021-07-12 19:12:24+00:00,37.666152,-121.969871,450.5
2021-07-12 19:12:25+00:00,37.666153,-121.969869,450.5
2021-07-12 19:12:27+00:00,37.666155,-121.969868,450.5
2021-07-12 19:12:28+00:00,37.666157,-121.969865,450.5
2021-07-12 19:12:29+00:00,37.666158,-121.969864,449.6
2021-07-12 19:12:31+00:00,37.666161,-121.96986,449.6
2021-07-12 19:12:32+00:00,37.666163,-121.969856,449.6
2021-07-12 19:12:33+00:00,37.666165,-121.969849,449.6
2021-07-12 19:12:35+00:00,37.66617,-121.969838,449.6
2021-07-12 19:12:36+00:00,37.666175,-121.969832,449.6
2021-07-12 19:12:38+00:00,37.666188,-121.969827,448.3
2021-07-12 19:12:40+00:00,37.666196,-121.969837,448.7
2021-07-12 19:12:41+00:00,37.666197,-121.969844,448.7
2021-07-12 19:12:43+00:00,37.666201,-121.969848,448.7
2021-07-12 19:12:44+00:00,37.666207,-121.969843,448.7
2021-07-12 19:12:46+00:00,37.666212,-121.969833,448.7
2021-07-12 19:12:47+00:00,37.666217,-121.969827,447.3
2021-07-12 19:12:48+00:00,37.66622,-121.969822,447.3
2021-07-12 19:12:50+00:00,37.666227,-121.969818,446.1
2021-07-12 19:12:51+00:00,37.66623,-121.969814,446.1
2021-07-12 19:12:53+00:00,37.666229,-121.969806,446.1
2021-07-12 19:12:54+00:00,37.666226,-121.969799,446.1
2021-07-12 19:12:55+00:00,37.666225,-121.969794,447.3
2021-07-12 19:12:56+00:00,37.666223,-121.96979,447.3
2021-07-12 19:12:58+00:00,37.666223,-121.969784,446.2
2021-07-12 19:12:59+00:00,37.666225,-121.96978,446.2
2021-07-12 19:13:01+00:00,37.666233,-121.96978,445.0
2021-07-12 19:13:03+00:00,37.666246,-121.969787,446.1
2021-07-12 19:13:04+00:00,37.666259,-121.969794,446.1
2021-07-12 19:13:06+00:00,37.666277,-121.969799,444.9
2021-07-12 19:13:07+00:00,37.666295,-121.969806,443.4
2021-07-12 19:13:09+00:00,37.666311,-121.969816,443.4
2021-07-12 19:13:10+00:00,37.666323,-121.969822,443.4
2021-07-12 19:13:11+00:00,37.666334,-121.969826,442.0
2021-07-12 19:13:12+00:00,37.666344,-121.969829,443.4
2021-07-12 19:13:14+00:00,37.666367,-121.969842,441.6
2021-07-12 19:13:16+00:00,37.666397,-121.96986,440.0
2021-07-12 19:13:17+00:00,37.666405,-121.969864,440.0
2021-07-12 19:13:19+00:00,37.666415,-121.969871,440.0
2021-07-12 19:13:20+00:00,37.666427,-121.969877,441.1
2021-07-12 19:13:21+00:00,37.666437,-121.969879,439.2
2021-07-12 19:13:22+00:00,37.666459,-121.969876,439.2
2021-07-12 19:13:23+00:00,37.666469,-121.969874,437.4
2021-07-12 19:13:24+00:00,37.666478,-121.969873,437.4
2021-07-12 19:13:26+00:00,37.666494,-121.969872,437.4
2021-07-12 19:13:27+00:00,37.666506,-121.969874,435.6
2021-07-12 19:13:28+00:00,37.666518,-121.969878,435.6
2021-07-12 19:13:29+00:00,37.666528,-121.969885,435.6
2021-07-12 19:13:31+00:00,37.666533,-121.969894,433.9
2021-07-12 19:13:33+00:00,37.666525,-121.969907,435.6
2021-07-12 19:13:35+00:00,37.666522,-121.969911,435.6
2021-07-12 19:13:36+00:00,37.666522,-121.969905,435.6
2021-07-12 19:13:37+00:00,37.666525,-121.969899,435.6
2021-07-12 19:13:39+00:00,37.666533,-121.969893,433.9
2021-07-12 19:13:41+00:00,37.666545,-121.969888,433.9
2021-07-12 19:13:42+00:00,37.666553,-121.969887,433.9
2021-07-12 19:13:43+00:00,37.666565,-121.969887,433.9
2021-07-12 19:13:45+00:00,37.666585,-121.96989,432.4
2021-07-12 19:13:46+00:00,37.666598,-121.969895,432.4
2021-07-12 19:13:47+00:00,37.666618,-121.969903,431.0
2021-07-12 19:13:49+00:00,37.666635,-121.969914,430.4
2021-07-12 19:13:50+00:00,37.666642,-121.969925,430.0
2021-07-12 19:13:51+00:00,37.66665,-121.969943,430.0
2021-07-12 19:13:53+00:00,37.666656,-121.969958,429.8
2021-07-12 19:13:54+00:00,37.666661,-121.969972,429.8
2021-07-12 19:13:56+00:00,37.666665,-121.969992,429.8
2021-07-12 19:13:57+00:00,37.666666,-121.970005,429.7
2021-07-12 19:13:58+00:00,37.666662,-121.970023,429.7
2021-07-12 19:14:00+00:00,37.666662,-121.970042,429.7
2021-07-12 19:14:01+00:00,37.666656,-121.970058,429.9
2021-07-12 19:14:02+00:00,37.666653,-121.970072,429.9
2021-07-12 19:14:03+00:00,37.666654,-121.970084,429.9
2021-07-12 19:14:05+00:00,37.666656,-121.970104,430.0
2021-07-12 19:14:06+00:00,37.666658,-121.970119,430.0
2021-07-12 19:14:07+00:00,37.666662,-121.970131,430.1
2021-07-12 19:14:08+00:00,37.666668,-121.970143,428.7
2021-07-12 19:14:10+00:00,37.666674,-121.970157,428.7
2021-07-12 19:14:11+00:00,37.666678,-121.970164,428.7
2021-07-12 19:14:13+00:00,37.666682,-121.970173,428.6
2021-07-12 19:14:14+00:00,37.666685,-121.970179,428.6
2021-07-12 19:14:15+00:00,37.666687,-121.970184,428.6
2021-07-12 19:14:16+00:00,37.666687,-121.970187,428.6
2021-07-12 19:14:18+00:00,37.666691,-121.970188,428.6
2021-07-12 19:14:19+00:00,37.666694,-121.970187,428.6
2021-07-12 19:14:20+00:00,37.666698,-121.97019,428.6
2021-07-12 19:14:21+00:00,37.666702,-121.970194,427.5
2021-07-12 19:14:23+00:00,37.666705,-121.970203,427.5
2021-07-12 19:14:24+00:00,37.666707,-121.970212,427.5
2021-07-12 19:14:26+00:00,37.666713,-121.970224,427.3
2021-07-12 19:14:27+00:00,37.666717,-121.970231,427.3
2021-07-12 19:14:29+00:00,37.666726,-121.970244,427.3
2021-07-12 19:14:30+00:00,37.666732,-121.970252,427.3
2021-07-12 19:14:32+00:00,37.666739,-121.970264,426.3
2021-07-12 19:14:33+00:00,37.666742,-121.970275,426.3
2021-07-12 19:14:35+00:00,37.66675,-121.970287,426.3
2021-07-12 19:14:37+00:00,37.666756,-121.970294,426.3
2021-07-12 19:14:38+00:00,37.666763,-121.970303,426.2
2021-07-12 19:14:40+00:00,37.666766,-121.970311,426.2
2021-07-12 19:14:41+00:00,37.666765,-121.970316,426.2
2021-07-12 19:14:42+00:00,37.666763,-121.970323,426.2
2021-07-12 19:14:44+00:00,37.666762,-121.970328,426.2
2021-07-12 19:14:46+00:00,37.666762,-121.970332,426.2
2021-07-12 19:14:47+00:00,37.666762,-121.970336,426.2
2021-07-12 19:14:48+00:00,37.666763,-121.97034,426.2
2021-07-12 19:14:50+00:00,37.666764,-121.970343,426.2
2021-07-12 19:14:51+00:00,37.666769,-121.97035,425.5
2021-07-12 19:14:53+00:00,37.666773,-121.970357,425.5
2021-07-12 19:14:54+00:00,37.666777,-121.970367,425.5
2021-07-12 19:14:55+00:00,37.666777,-121.970374,425.5
2021-07-12 19:14:56+00:00,37.666778,-121.970384,425.5
2021-07-12 19:14:57+00:00,37.666782,-121.970393,425.5
2021-07-12 19:14:59+00:00,37.666791,-121.970404,425.5
2021-07-12 19:15:00+00:00,37.666809,-121.970406,424.9
2021-07-12 19:15:02+00:00,37.666819,-121.97041,424.9
2021-07-12 19:15:03+00:00,37.666823,-121.97041,424.9
2021-07-12 19:15:04+00:00,37.666827,-121.97041,424.9
2021-07-12 19:15:06+00:00,37.666832,-121.970403,424.9
2021-07-12 19:15:07+00:00,37.666833,-121.970401,424.9
2021-07-12 19:15:09+00:00,37.666836,-121.970395,424.9
2021-07-12 19:15:11+00:00,37.666838,-121.970393,424.7
2021-07-12 19:15:12+00:00,37.666839,-121.970394,424.7
2021-07-12 19:15:14+00:00,37.66684,-121.970394,424.7
2021-07-12 19:15:15+00:00,37.666842,-121.970392,424.7
2021-07-12 19:15:17+00:00,37.666844,-121.970389,424.7
2021-07-12 19:15:19+00:00,37.666845,-121.970385,425.4
2021-07-12 19:15:21+00:00,37.666846,-121.970385,425.4
2021-07-12 19:15:22+00:00,37.666847,-121.970384,425.4
2021-07-12 19:15:24+00:00,37.666847,-121.970382,425.4
2021-07-12 19:15:25+00:00,37.666848,-121.970378,425.4
2021-07-12 19:15:26+00:00,37.666849,-121.970376,425.4
2021-07-12 19:15:28+00:00,37.666851,-121.970372,425.4
2021-07-12 19:15:29+00:00,37.666852,-121.97037,425.4
2021-07-12 19:15:30+00:00,37.666853,-121.970367,425.4
2021-07-12 19:15:31+00:00,37.666854,-121.970365,425.4
2021-07-12 19:15:32+00:00,37.666856,-121.970362,425.4
2021-07-12 19:15:34+00:00,37.666863,-121.970358,425.4
2021-07-12 19:15:35+00:00,37.666868,-121.97036,425.4
2021-07-12 19:15:37+00:00,37.666883,-121.970373,426.0
2021-07-12 19:15:39+00:00,37.666897,-121.97039,425.0
2021-07-12 19:15:40+00:00,37.666907,-121.970407,425.6
2021-07-12 19:15:41+00:00,37.666916,-121.970422,425.6
2021-07-12 19:15:42+00:00,37.666929,-121.970448,424.5
2021-07-12 19:15:44+00:00,37.666939,-121.970469,425.2
2021-07-12 19:15:45+00:00,37.666947,-121.970493,424.2
2021-07-12 19:15:47+00:00,37.666954,-121.970527,423.3
2021-07-12 19:15:48+00:00,37.666954,-121.97055,423.3
2021-07-12 19:15:50+00:00,37.666956,-121.970572,422.6
2021-07-12 19:15:52+00:00,37.666947,-121.970589,422.6
2021-07-12 19:15:53+00:00,37.666941,-121.970593,422.6
2021-07-12 19:15:54+00:00,37.666937,-121.970594,422.5
2021-07-12 19:15:56+00:00,37.66693,-121.970596,422.5
2021-07-12 19:15:58+00:00,37.666925,-121.970594,422.5
2021-07-12 19:15:59+00:00,37.666924,-121.970594,422.5
2021-07-12 19:16:01+00:00,37.666922,-121.970593,422.5
2021-07-12 19:16:02+00:00,37.666922,-121.970593,422.5
2021-07-12 19:16:04+00:00,37.666924,-121.970596,422.5
2021-07-12 19:16:06+00:00,37.666924,-121.970599,422.5
2021-07-12 19:16:07+00:00,37.666925,-121.970603,422.3
2021-07-12 19:16:08+00:00,37.666924,-121.970605,422.3
2021-07-12 19:16:09+00:00,37.666924,-121.970605,422.3
2021-07-12 19:16:11+00:00,37.666928,-121.970605,422.3
2021-07-12 19:16:12+00:00,37.666931,-121.970603,422.3
2021-07-12 19:16:14+00:00,37.666937,-121.970602,422.3
2021-07-12 19:16:15+00:00,37.66694,-121.970602,422.0
2021-07-12 19:16:16+00:00,37.666943,-121.970604,422.0
2021-07-12 19:16:18+00:00,37.666947,-121.97061,422.0
2021-07-12 19:16:19+00:00,37.66695,-121.970617,422.0
2021-07-12 19:16:20+00:00,37.666952,-121.970624,422.0
2021-07-12 19:16:21+00:00,37.666954,-121.970631,422.0
2021-07-12 19:16:23+00:00,37.666959,-121.970642,422.0
2021-07-12 19:16:24+00:00,37.666964,-121.970651,421.7
2021-07-12 19:16:26+00:00,37.666969,-121.97066,421.7
2021-07-12 19:16:27+00:00,37.666973,-121.97067,422.0
2021-07-12 19:16:29+00:00,37.666978,-121.97068,422.0
2021-07-12 19:16:30+00:00,37.666981,-121.970686,422.0
2021-07-12 19:16:31+00:00,37.666985,-121.970691,421.5
2021-07-12 19:16:33+00:00,37.66699,-121.9707,421.5
2021-07-12 19:16:34+00:00,37.666992,-121.970704,421.5
2021-07-12 19:16:35+00:00,37.666994,-121.970708,421.5
2021-07-12 19:16:37+00:00,37.666999,-121.970709,421.5
2021-07-12 19:16:38+00:00,37.667002,-121.97071,421.5
2021-07-12 19:16:39+00:00,37.667008,-121.970715,421.9
2021-07-12 19:16:41+00:00,37.667016,-121.970722,421.9
2021-07-12 19:16:43+00:00,37.667026,-121.970735,421.1
2021-07-12 19:16:44+00:00,37.667029,-121.970745,421.1
2021-07-12 19:16:45+00:00,37.667032,-121.970757,421.1
2021-07-12 19:16:47+00:00,37.667037,-121.970773,420.5
2021-07-12 19:16:48+00:00,37.667044,-121.970783,420.7
2021-07-12 19:16:50+00:00,37.667057,-121.970795,420.7
2021-07-12 19:16:51+00:00,37.667066,-121.970801,420.7
2021-07-12 19:16:53+00:00,37.667077,-121.970806,421.5
2021-07-12 19:16:54+00:00,37.667082,-121.970813,421.5
2021-07-12 19:16:55+00:00,37.667087,-121.97082,420.3
2021-07-12 19:16:57+00:00,37.667091,-121.970824,420.3
2021-07-12 19:16:58+00:00,37.667096,-121.970828,420.3
2021-07-12 19:16:59+00:00,37.667102,-121.970834,420.3
2021-07-12 19:17:00+00:00,37.667112,-121.970855,421.0
2021-07-12 19:17:02+00:00,37.667116,-121.970867,419.7
2021-07-12 19:17:03+00:00,37.66712,-121.970878,419.7
2021-07-12 19:17:05+00:00,37.667117,-121.970896,419.7
2021-07-12 19:17:06+00:00,37.667115,-121.970902,418.6
2021-07-12 19:17:08+00:00,37.667111,-121.970907,418.6
2021-07-12 19:17:10+00:00,37.667108,-121.97091,418.6
2021-07-12 19:17:12+00:00,37.667107,-121.970914,418.6
2021-07-12 19:17:13+00:00,37.66711,-121.970922,418.6
2021-07-12 19:17:14+00:00,37.667112,-121.97093,418.6
2021-07-12 19:17:15+00:00,37.667116,-121.970939,418.6
2021-07-12 19:17:16+00:00,37.667119,-121.970948,417.7
2021-07-12 19:17:18+00:00,37.667125,-121.970961,417.7
2021-07-12 19:17:19+00:00,37.667131,-121.970968,417.7
2021-07-12 19:17:21+00:00,37.667132,-121.970976,417.7
2021-07-12 19:17:23+00:00,37.667134,-121.970971,417.7
2021-07-12 19:17:25+00:00,37.667139,-121.970964,417.7
2021-07-12 19:17:26+00:00,37.667142,-121.970954,417.7
2021-07-12 19:17:27+00:00,37.667144,-121.970949,417.7
2021-07-12 19:17:29+00:00,37.667151,-121.97094,418.9
2021-07-12 19:17:30+00:00,37.667156,-121.970935,418.9
2021-07-12 19:17:31+00:00,37.667159,-121.970931,418.9
2021-07-12 19:17:33+00:00,37.667161,-121.97093,418.9
2021-07-12 19:17:34+00:00,37.667164,-121.97093,418.9
2021-07-12 19:17:35+00:00,37.667163,-121.97093,418.9
2021-07-12 19:17:37+00:00,37.667162,-121.97093,418.9
2021-07-12 19:17:38+00:00,37.667161,-121.970927,418.9
2021-07-12 19:17:40+00:00,37.66716,-121.970924,418.9
2021-07-12 19:17:41+00:00,37.667159,-121.970922,418.9
2021-07-12 19:17:42+00:00,37.667156,-121.97092,418.9
2021-07-12 19:17:43+00:00,37.667158,-121.970918,418.9
2021-07-12 19:17:44+00:00,37.667162,-121.970916,418.9
2021-07-12 19:17:46+00:00,37.667167,-121.970912,418.9
2021-07-12 19:17:48+00:00,37.667175,-121.970906,418.9
2021-07-12 19:17:49+00:00,37.667177,-121.970906,419.5
2021-07-12 19:17:51+00:00,37.667176,-121.970909,418.9
2021-07-12 19:17:52+00:00,37.667164,-121.970913,418.9
2021-07-12 19:17:54+00:00,37.667152,-121.970915,418.9
2021-07-12 19:17:55+00:00,37.667141,-121.970918,418.6
2021-07-12 19:17:57+00:00,37.667129,-121.970922,418.6
2021-07-12 19:17:58+00:00,37.667129,-121.970927,418.6
2021-07-12 19:17:59+00:00,37.66713,-121.970934,418.6
2021-07-12 19:18:01+00:00,37.667128,-121.970938,418.6
2021-07-12 19:18:03+00:00,37.667126,-121.970946,417.7
2021-07-12 19:18:04+00:00,37.667123,-121.970949,417.7
2021-07-12 19:18:05+00:00,37.667122,-121.970952,417.7
2021-07-12 19:18:07+00:00,37.66712,-121.970961,417.7
2021-07-12 19:18:08+00:00,37.667119,-121.970965,417.7
2021-07-12 19:18:10+00:00,37.66712,-121.970977,417.7
2021-07-12 19:18:11+00:00,37.667123,-121.970985,417.7
2021-07-12 19:18:12+00:00,37.667127,-121.970996,417.2
2021-07-12 19:18:14+00:00,37.667132,-121.97101,417.2
2021-07-12 19:18:15+00:00,37.667135,-121.971021,417.2
2021-07-12 19:18:17+00:00,37.667142,-121.971036,417.6
2021-07-12 19:18:18+00:00,37.667147,-121.971042,416.7
2021-07-12 19:18:20+00:00,37.66715,-121.97105,416.7
2021-07-12 19:18:21+00:00,37.667151,-121.971053,416.7
2021-07-12 19:18:22+00:00,37.667154,-121.971059,416.7
2021-07-12 19:18:24+00:00,37.667157,-121.971064,416.7
2021-07-12 19:18:26+00:00,37.667164,-121.971073,416.7
2021-07-12 19:18:28+00:00,37.667172,-121.971084,417.1
2021-07-12 19:18:29+00:00,37.667174,-121.97109,417.1
2021-07-12 19:18:31+00:00,37.66718,-121.971099,416.2
2021-07-12 19:18:33+00:00,37.667189,-121.9711,416.2
2021-07-12 19:18:34+00:00,37.667195,-121.971098,416.2
2021-07-12 19:18:35+00:00,37.6672,-121.971095,416.2
2021-07-12 19:18:37+00:00,37.667207,-121.971094,416.2
2021-07-12 19:18:39+00:00,37.667214,-121.971093,415.6
2021-07-12 19:18:40+00:00,37.667215,-121.971092,415.6
2021-07-12 19:18:41+00:00,37.667216,-121.971092,415.6
2021-07-12 19:18:42+00:00,37.667215,-121.971091,415.6
2021-07-12 19:18:43+00:00,37.667217,-121.971091,415.6
2021-07-12 19:18:45+00:00,37.667223,-121.971092,415.6
2021-07-12 19:18:46+00:00,37.667229,-121.971094,415.6
2021-07-12 19:18:47+00:00,37.667236,-121.971106,415.6
2021-07-12 19:18:49+00:00,37.667241,-121.971115,415.6
2021-07-12 19:18:50+00:00,37.667245,-121.971123,414.9
2021-07-12 19:18:51+00:00,37.667249,-121.971132,414.9
2021-07-12 19:18:53+00:00,37.667254,-121.97114,414.9
2021-07-12 19:18:54+00:00,37.667258,-121.971148,414.9
2021-07-12 19:18:56+00:00,37.667262,-121.971157,414.9
2021-07-12 19:18:58+00:00,37.667267,-121.971165,414.7
2021-07-12 19:19:00+00:00,37.667271,-121.971174,414.7
2021-07-12 19:19:01+00:00,37.667275,-121.971182,414.7
2021-07-12 19:19:03+00:00,37.66728,-121.971191,414.7
2021-07-12 19:19:04+00:00,37.667284,-121.971199,414.7
2021-07-12 19:19:05+00:00,37.667295,-121.97122,414.3
2021-07-12 19:19:07+00:00,37.667299,-121.971232,414.3
2021-07-12 19:19:08+00:00,37.667302,-121.971243,414.3
2021-07-12 19:19:09+00:00,37.667305,-121.971265,413.9
2021-07-12 19:19:11+00:00,37.667308,-121.971283,413.9
2021-07-12 19:19:12+00:00,37.667308,-121.971299,413.5
2021-07-12 19:19:14+00:00,37.667306,-121.971323,413.5
2021-07-12 19:19:15+00:00,37.667306,-121.971344,413.2
2021-07-12 19:19:16+00:00,37.667309,-121.971361,413.2
2021-07-12 19:19:17+00:00,37.667311,-121.971375,412.9
2021-07-12 19:19:19+00:00,37.667309,-121.971404,412.9
2021-07-12 19:19:20+00:00,37.667306,-121.97142,412.6
2021-07-12 19:19:21+00:00,37.667305,-121.971432,412.6
2021-07-12 19:19:22+00:00,37.667306,-121.971447,412.6
2021-07-12 19:19:23+00:00,37.667306,-121.971462,412.3
2021-07-12 19:19:24+00:00,37.667308,-121.971476,412.3
2021-07-12 19:19:26+00:00,37.667315,-121.971497,411.7
2021-07-12 19:19:28+00:00,37.667323,-121.971495,411.7
2021-07-12 19:19:30+00:00,37.667332,-121.971496,411.7
2021-07-12 19:19:31+00:00,37.667335,-121.971496,411.7
2021-07-12 19:19:33+00:00,37.667334,-121.971502,411.7
2021-07-12 19:19:34+00:00,37.667334,-121.971508,411.3
2021-07-12 19:19:36+00:00,37.667337,-121.971514,411.3
2021-07-12 19:19:38+00:00,37.66734,-121.971524,411.3
2021-07-12 19:19:39+00:00,37.667341,-121.971529,411.3
2021-07-12 19:19:40+00:00,37.66734,-121.971538,411.3
2021-07-12 19:19:41+00:00,37.667326,-121.971549,410.8
2021-07-12 19:19:43+00:00,37.667321,-121.971562,410.8
2021-07-12 19:19:44+00:00,37.667316,-121.971572,410.8
2021-07-12 19:19:45+00:00,37.667311,-121.971591,410.6
2021-07-12 19:19:47+00:00,37.667308,-121.97161,410.6
2021-07-12 19:19:48+00:00,37.667317,-121.971623,410.2
2021-07-12 19:19:49+00:00,37.667323,-121.971631,410.2
2021-07-12 19:19:51+00:00,37.667328,-121.971638,409.6
