time,latitude,longitude,altitude
2021-07-14 21:36:53+00:00,37.666072,-121.931018,392.5
2021-07-14 21:36:54+00:00,37.666082,-121.93102,392.5
2021-07-14 21:36:55+00:00,37.666093,-121.931017,391.8
2021-07-14 21:36:56+00:00,37.66609,-121.931021,391.8
2021-07-14 21:36:57+00:00,37.666096,-121.931019,391.8
2021-07-14 21:36:58+00:00,37.666106,-121.931024,391.8
2021-07-14 21:36:59+00:00,37.666119,-121.931031,391.8
2021-07-14 21:37:00+00:00,37.666121,-121.93104,393.9
2021-07-14 21:37:01+00:00,37.666134,-121.931036,393.3
2021-07-14 21:37:02+00:00,37.666157,-121.931041,393.3
2021-07-14 21:37:03+00:00,37.666161,-121.931042,392.7
2021-07-14 21:37:04+00:00,37.666163,-121.931037,392.7
2021-07-14 21:37:05+00:00,37.666172,-121.931041,392.7
2021-07-14 21:37:06+00:00,37.66619,-121.931044,392.7
2021-07-14 21:37:07+00:00,37.666202,-121.931041,392.2
2021-07-14 21:37:08+00:00,37.666214,-121.931026,390.1
2021-07-14 21:37:09+00:00,37.666231,-121.931019,389.6
2021-07-14 21:37:10+00:00,37.666236,-121.93102,389.6
2021-07-14 21:37:11+00:00,37.666241,-121.93102,389.6
2021-07-14 21:37:12+00:00,37.666246,-121.931021,389.6
2021-07-14 21:37:13+00:00,37.666251,-121.931022,389.6
2021-07-14 21:37:14+00:00,37.666259,-121.931028,389.6
2021-07-14 21:37:15+00:00,37.666269,-121.931036,391.3
2021-07-14 21:37:16+00:00,37.666278,-121.93104,391.3
2021-07-14 21:37:17+00:00,37.666284,-121.93104,391.3
2021-07-14 21:37:18+00:00,37.666298,-121.93105,391.0
2021-07-14 21:37:19+00:00,37.666282,-121.931069,391.3
2021-07-14 21:37:20+00:00,37.666288,-121.931072,391.3
2021-07-14 21:37:21+00:00,37.666298,-121.931069,391.0
2021-07-14 21:37:22+00:00,37.666308,-121.931075,391.0
2021-07-14 21:37:23+00:00,37.666317,-121.931078,392.9
2021-07-14 21:37:24+00:00,37.666327,-121.931085,392.9
2021-07-14 21:37:25+00:00,37.666346,-121.931097,392.5
2021-07-14 21:37:26+00:00,37.666354,-121.931101,392.5
2021-07-14 21:37:27+00:00,37.666361,-121.931106,392.5
2021-07-14 21:37:28+00:00,37.666315,-121.93106,391.0
2021-07-14 21:37:29+00:00,37.666311,-121.931072,391.0
2021-07-14 21:37:30+00:00,37.666306,-121.931085,392.9
2021-07-14 21:37:31+00:00,37.666302,-121.931098,392.9
2021-07-14 21:37:32+00:00,37.666297,-121.93111,392.9
2021-07-14 21:37:33+00:00,37.666292,-121.931123,395.5
2021-07-14 21:37:34+00:00,37.666288,-121.931135,395.5
2021-07-14 21:37:35+00:00,37.666283,-121.931148,395.5
2021-07-14 21:37:36+00:00,37.666311,-121.931118,392.9
2021-07-14 21:37:37+00:00,37.666331,-121.931091,392.5
2021-07-14 21:37:38+00:00,37.666337,-121.931083,392.5
2021-07-14 21:37:39+00:00,37.666344,-121.931076,390.7
2021-07-14 21:37:40+00:00,37.666351,-121.931084,392.5
2021-07-14 21:37:41+00:00,37.666354,-121.931088,392.5
2021-07-14 21:37:42+00:00,37.666376,-121.931073,390.6
2021-07-14 21:37:43+00:00,37.666381,-121.931069,390.6
2021-07-14 21:37:44+00:00,37.666395,-121.931073,390.6
2021-07-14 21:37:45+00:00,37.666397,-121.931067,390.6
2021-07-14 21:37:46+00:00,37.666402,-121.931056,390.6
2021-07-14 21:37:47+00:00,37.666409,-121.931054,390.6
2021-07-14 21:37:48+00:00,37.666407,-121.931047,390.6
2021-07-14 21:37:49+00:00,37.666416,-121.931041,390.6
2021-07-14 21:37:50+00:00,37.666421,-121.931034,390.6
2021-07-14 21:37:51+00:00,37.666421,-121.931029,389.0
2021-07-14 21:37:52+00:00,37.666423,-121.93102,389.0
2021-07-14 21:37:53+00:00,37.666432,-121.931021,389.3
2021-07-14 21:37:54+00:00,37.666442,-121.931024,389.3
2021-07-14 21:37:55+00:00,37.666446,-121.931,389.3
2021-07-14 21:37:56+00:00,37.666445,-121.931003,389.3
2021-07-14 21:37:57+00:00,37.666451,-121.931006,389.3
2021-07-14 21:37:58+00:00,37.666462,-121.930999,389.3
2021-07-14 21:37:59+00:00,37.666473,-121.930998,389.6
2021-07-14 21:38:00+00:00,37.666488,-121.930991,389.6
2021-07-14 21:38:01+00:00,37.66649,-121.930983,387.9
2021-07-14 21:38:02+00:00,37.666487,-121.930977,387.9
2021-07-14 21:38:03+00:00,37.666485,-121.930979,387.9
2021-07-14 21:38:04+00:00,37.666485,-121.930983,387.9
2021-07-14 21:38:05+00:00,37.666484,-121.93099,387.9
2021-07-14 21:38:06+00:00,37.666484,-121.930989,387.9
2021-07-14 21:38:07+00:00,37.666488,-121.930991,389.6
2021-07-14 21:38:08+00:00,37.666484,-121.930993,389.6
2021-07-14 21:38:09+00:00,37.666493,-121.930977,387.9
2021-07-14 21:38:10+00:00,37.66649,-121.930972,387.9
2021-07-14 21:38:11+00:00,37.66649,-121.930977,387.9
2021-07-14 21:38:12+00:00,37.666487,-121.930969,387.9
2021-07-14 21:38:13+00:00,37.666491,-121.930965,387.9
2021-07-14 21:38:14+00:00,37.666495,-121.930964,387.9
2021-07-14 21:38:15+00:00,37.666493,-121.93096,387.9
2021-07-14 21:38:16+00:00,37.666489,-121.930965,387.9
2021-07-14 21:38:17+00:00,37.666496,-121.930977,387.9
2021-07-14 21:38:18+00:00,37.666492,-121.930986,387.9
2021-07-14 21:38:19+00:00,37.66649,-121.930974,387.9
2021-07-14 21:38:20+00:00,37.66649,-121.930972,387.9
2021-07-14 21:38:21+00:00,37.66649,-121.930973,387.9
2021-07-14 21:38:22+00:00,37.666482,-121.930962,387.9
2021-07-14 21:38:23+00:00,37.666484,-121.930961,387.9
2021-07-14 21:38:24+00:00,37.666479,-121.930965,387.9
2021-07-14 21:38:25+00:00,37.666482,-121.930977,387.9
2021-07-14 21:38:26+00:00,37.666482,-121.93098,387.9
2021-07-14 21:38:27+00:00,37.66648,-121.93099,387.9
2021-07-14 21:38:28+00:00,37.666478,-121.93099,387.9
2021-07-14 21:38:29+00:00,37.666471,-121.930995,389.6
2021-07-14 21:38:30+00:00,37.666473,-121.930996,389.6
2021-07-14 21:38:31+00:00,37.666475,-121.931001,389.6
2021-07-14 21:38:32+00:00,37.66648,-121.930992,389.6
2021-07-14 21:38:33+00:00,37.666477,-121.930994,389.6
2021-07-14 21:38:34+00:00,37.666478,-121.930995,389.6
2021-07-14 21:38:35+00:00,37.66648,-121.931004,389.6
2021-07-14 21:38:36+00:00,37.66648,-121.930992,389.6
2021-07-14 21:38:37+00:00,37.66648,-121.930997,389.6
2021-07-14 21:38:38+00:00,37.666478,-121.931005,389.6
2021-07-14 21:38:39+00:00,37.666475,-121.931003,389.6
2021-07-14 21:38:40+00:00,37.666479,-121.931002,389.6
2021-07-14 21:38:41+00:00,37.666479,-121.931005,389.6
2021-07-14 21:38:42+00:00,37.666481,-121.931007,389.6
2021-07-14 21:38:43+00:00,37.666482,-121.931002,389.6
2021-07-14 21:38:44+00:00,37.666483,-121.931003,389.6
2021-07-14 21:38:45+00:00,37.666485,-121.931003,389.6
2021-07-14 21:38:46+00:00,37.666482,-121.930996,389.6
2021-07-14 21:38:47+00:00,37.666479,-121.931001,389.6
2021-07-14 21:38:48+00:00,37.666479,-121.930992,389.6
2021-07-14 21:38:49+00:00,37.66647,-121.930985,387.9
2021-07-14 21:38:50+00:00,37.666463,-121.93098,387.5
2021-07-14 21:38:51+00:00,37.666463,-121.93098,387.5
2021-07-14 21:38:52+00:00,37.666463,-121.93098,387.5
2021-07-14 21:38:53+00:00,37.666437,-121.930971,387.5
2021-07-14 21:38:54+00:00,37.666428,-121.93097,387.1
2021-07-14 21:38:55+00:00,37.66643,-121.930977,387.5
2021-07-14 21:38:56+00:00,37.666432,-121.930981,387.5
2021-07-14 21:38:57+00:00,37.66644,-121.930981,387.5
2021-07-14 21:38:58+00:00,37.666446,-121.930963,387.5
2021-07-14 21:38:59+00:00,37.666452,-121.930958,387.5
2021-07-14 21:39:00+00:00,37.666456,-121.930958,387.5
2021-07-14 21:39:01+00:00,37.666474,-121.93097,387.9
2021-07-14 21:39:02+00:00,37.666491,-121.930947,386.3
2021-07-14 21:39:03+00:00,37.666503,-121.930943,386.8
2021-07-14 21:39:04+00:00,37.666511,-121.93094,386.8
2021-07-14 21:39:05+00:00,37.666525,-121.930934,386.8
2021-07-14 21:39:06+00:00,37.666522,-121.930939,386.8
2021-07-14 21:39:07+00:00,37.666526,-121.93094,386.8
2021-07-14 21:39:08+00:00,37.666526,-121.930939,386.8
2021-07-14 21:39:09+00:00,37.66652,-121.930939,386.8
2021-07-14 21:39:10+00:00,37.666523,-121.930935,386.8
2021-07-14 21:39:11+00:00,37.666523,-121.930935,386.8
2021-07-14 21:39:12+00:00,37.666521,-121.930927,386.8
2021-07-14 21:39:13+00:00,37.666518,-121.930922,386.8
2021-07-14 21:39:14+00:00,37.666517,-121.930924,386.8
2021-07-14 21:39:15+00:00,37.666514,-121.930922,386.8
2021-07-14 21:39:16+00:00,37.666516,-121.930928,386.8
2021-07-14 21:39:17+00:00,37.666518,-121.930926,386.8
2021-07-14 21:39:18+00:00,37.666519,-121.930925,386.8
2021-07-14 21:39:19+00:00,37.666517,-121.930926,386.8
2021-07-14 21:39:20+00:00,37.666522,-121.930928,386.8
2021-07-14 21:39:21+00:00,37.666519,-121.930928,386.8
2021-07-14 21:39:22+00:00,37.666524,-121.930933,386.8
2021-07-14 21:39:23+00:00,37.666523,-121.930931,386.8
2021-07-14 21:39:24+00:00,37.666523,-121.930932,386.8
2021-07-14 21:39:25+00:00,37.666527,-121.930939,386.8
2021-07-14 21:39:26+00:00,37.66653,-121.930935,386.8
2021-07-14 21:39:27+00:00,37.666527,-121.930929,386.8
2021-07-14 21:39:28+00:00,37.666537,-121.930908,387.3
2021-07-14 21:39:29+00:00,37.666553,-121.93092,387.3
2021-07-14 21:39:30+00:00,37.666562,-121.930922,387.3
2021-07-14 21:39:31+00:00,37.666557,-121.930916,387.3
2021-07-14 21:39:32+00:00,37.66656,-121.930899,385.5
2021-07-14 21:39:33+00:00,37.666559,-121.930891,385.5
2021-07-14 21:39:34+00:00,37.666549,-121.930889,385.5
2021-07-14 21:39:35+00:00,37.666547,-121.93089,385.5
2021-07-14 21:39:36+00:00,37.666547,-121.930887,385.5
2021-07-14 21:39:37+00:00,37.666545,-121.930877,385.5
2021-07-14 21:39:38+00:00,37.666541,-121.930872,385.5
2021-07-14 21:39:39+00:00,37.666541,-121.930869,385.5
2021-07-14 21:39:40+00:00,37.666551,-121.930866,385.5
2021-07-14 21:39:41+00:00,37.666554,-121.930849,383.4
2021-07-14 21:39:42+00:00,37.66656,-121.930866,385.5
2021-07-14 21:39:43+00:00,37.666579,-121.930836,383.6
2021-07-14 21:39:44+00:00,37.666582,-121.93081,381.5
2021-07-14 21:39:45+00:00,37.666579,-121.930801,381.5
2021-07-14 21:39:46+00:00,37.666575,-121.930793,381.5
2021-07-14 21:39:47+00:00,37.666571,-121.930785,381.5
2021-07-14 21:39:48+00:00,37.66657,-121.930792,381.5
2021-07-14 21:39:49+00:00,37.666566,-121.930801,381.5
2021-07-14 21:39:50+00:00,37.66657,-121.930811,381.5
2021-07-14 21:39:51+00:00,37.666574,-121.930821,383.6
2021-07-14 21:39:52+00:00,37.666577,-121.93082,383.6
2021-07-14 21:39:53+00:00,37.66658,-121.930813,381.5
2021-07-14 21:39:54+00:00,37.666574,-121.930806,381.5
2021-07-14 21:39:55+00:00,37.666565,-121.930801,381.2
2021-07-14 21:39:56+00:00,37.666552,-121.930813,381.2
2021-07-14 21:39:57+00:00,37.666556,-121.930811,381.2
2021-07-14 21:39:58+00:00,37.666549,-121.930813,381.2
2021-07-14 21:39:59+00:00,37.666554,-121.930816,381.2
2021-07-14 21:40:00+00:00,37.666545,-121.930814,381.2
2021-07-14 21:40:01+00:00,37.666542,-121.930815,381.2
2021-07-14 21:40:02+00:00,37.666534,-121.930803,381.2
2021-07-14 21:40:03+00:00,37.666528,-121.930795,380.7
2021-07-14 21:40:04+00:00,37.666526,-121.930787,380.7
2021-07-14 21:40:05+00:00,37.666527,-121.930775,378.6
2021-07-14 21:40:06+00:00,37.666535,-121.930778,381.2
2021-07-14 21:40:07+00:00,37.666533,-121.930775,379.1
2021-07-14 21:40:08+00:00,37.666518,-121.930763,378.6
2021-07-14 21:40:09+00:00,37.666529,-121.930753,378.6
2021-07-14 21:40:10+00:00,37.666531,-121.930743,378.6
2021-07-14 21:40:11+00:00,37.666544,-121.930733,379.1
2021-07-14 21:40:12+00:00,37.666553,-121.930729,376.8
2021-07-14 21:40:13+00:00,37.66655,-121.930727,376.8
2021-07-14 21:40:14+00:00,37.666548,-121.930724,376.8
2021-07-14 21:40:15+00:00,37.666546,-121.93072,376.8
2021-07-14 21:40:16+00:00,37.666544,-121.930717,376.8
2021-07-14 21:40:17+00:00,37.666542,-121.930714,376.8
2021-07-14 21:40:18+00:00,37.66654,-121.930711,376.8
2021-07-14 21:40:19+00:00,37.666539,-121.930707,376.8
2021-07-14 21:40:20+00:00,37.666537,-121.930704,376.8
2021-07-14 21:40:21+00:00,37.666535,-121.930701,376.8
2021-07-14 21:40:22+00:00,37.666533,-121.930698,376.8
2021-07-14 21:40:23+00:00,37.666531,-121.930694,376.2
2021-07-14 21:40:24+00:00,37.666529,-121.930691,376.2
2021-07-14 21:40:25+00:00,37.666527,-121.930688,373.9
2021-07-14 21:40:26+00:00,37.666523,-121.930682,373.9
2021-07-14 21:40:27+00:00,37.666533,-121.930685,374.4
2021-07-14 21:40:28+00:00,37.666531,-121.930682,373.9
2021-07-14 21:40:29+00:00,37.666529,-121.93068,373.9
2021-07-14 21:40:30+00:00,37.666529,-121.930684,373.9
2021-07-14 21:40:31+00:00,37.666528,-121.930687,373.9
2021-07-14 21:40:32+00:00,37.666534,-121.930689,374.4
2021-07-14 21:40:33+00:00,37.666538,-121.930687,374.4
2021-07-14 21:40:34+00:00,37.66654,-121.930694,376.8
2021-07-14 21:40:35+00:00,37.666539,-121.930684,374.4
2021-07-14 21:40:36+00:00,37.666536,-121.93068,374.4
2021-07-14 21:40:37+00:00,37.666536,-121.930676,374.4
2021-07-14 21:40:38+00:00,37.666539,-121.93067,374.4
2021-07-14 21:40:39+00:00,37.666533,-121.930656,374.4
2021-07-14 21:40:40+00:00,37.666533,-121.930654,374.4
2021-07-14 21:40:41+00:00,37.666522,-121.930639,371.6
2021-07-14 21:40:42+00:00,37.666522,-121.930652,373.9
2021-07-14 21:40:43+00:00,37.666515,-121.930674,373.9
2021-07-14 21:40:44+00:00,37.666514,-121.930676,373.9
2021-07-14 21:40:45+00:00,37.666512,-121.930681,373.9
2021-07-14 21:40:46+00:00,37.666504,-121.930675,373.9
2021-07-14 21:40:47+00:00,37.666508,-121.930674,373.9
2021-07-14 21:40:48+00:00,37.666511,-121.930672,373.9
2021-07-14 21:40:49+00:00,37.666515,-121.930671,373.9
2021-07-14 21:40:50+00:00,37.666518,-121.93067,373.9
2021-07-14 21:40:51+00:00,37.666522,-121.930669,373.9
2021-07-14 21:40:52+00:00,37.666525,-121.930668,373.9
2021-07-14 21:40:53+00:00,37.666529,-121.930667,373.9
2021-07-14 21:40:54+00:00,37.666532,-121.930665,374.4
2021-07-14 21:40:55+00:00,37.666535,-121.930664,374.4
2021-07-14 21:40:56+00:00,37.666539,-121.930663,374.4
2021-07-14 21:40:57+00:00,37.666542,-121.930662,374.4
2021-07-14 21:40:58+00:00,37.666546,-121.930661,374.4
2021-07-14 21:40:59+00:00,37.666549,-121.930659,374.4
2021-07-14 21:41:00+00:00,37.666553,-121.930658,374.4
2021-07-14 21:41:01+00:00,37.666556,-121.930657,374.4
2021-07-14 21:41:02+00:00,37.666561,-121.930651,374.4
2021-07-14 21:41:03+00:00,37.666574,-121.930641,372.3
2021-07-14 21:41:04+00:00,37.666571,-121.93063,372.3
2021-07-14 21:41:05+00:00,37.666571,-121.93063,372.3
2021-07-14 21:41:06+00:00,37.666576,-121.930626,372.3
2021-07-14 21:41:07+00:00,37.666571,-121.930627,372.3
2021-07-14 21:41:08+00:00,37.666564,-121.930618,372.2
2021-07-14 21:41:09+00:00,37.666572,-121.930618,372.3
2021-07-14 21:41:10+00:00,37.666571,-121.930605,372.3
2021-07-14 21:41:11+00:00,37.666573,-121.930608,372.3
2021-07-14 21:41:12+00:00,37.666553,-121.930603,369.7
2021-07-14 21:41:13+00:00,37.666555,-121.930598,369.7
2021-07-14 21:41:14+00:00,37.666551,-121.930594,369.7
2021-07-14 21:41:15+00:00,37.666549,-121.930589,369.7
2021-07-14 21:41:16+00:00,37.666545,-121.930594,369.7
2021-07-14 21:41:17+00:00,37.666545,-121.930586,369.7
2021-07-14 21:41:18+00:00,37.666542,-121.930601,369.7
2021-07-14 21:41:19+00:00,37.66654,-121.930602,369.7
2021-07-14 21:41:20+00:00,37.66654,-121.930605,372.2
2021-07-14 21:41:21+00:00,37.666537,-121.930609,372.2
2021-07-14 21:41:22+00:00,37.666534,-121.930611,372.2
2021-07-14 21:41:23+00:00,37.666535,-121.930608,372.2
2021-07-14 21:41:24+00:00,37.666527,-121.930622,371.6
2021-07-14 21:41:25+00:00,37.66652,-121.930627,371.6
2021-07-14 21:41:26+00:00,37.666515,-121.930626,371.6
2021-07-14 21:41:27+00:00,37.666514,-121.930616,371.6
2021-07-14 21:41:28+00:00,37.666512,-121.93062,371.6
2021-07-14 21:41:29+00:00,37.666512,-121.930627,371.6
2021-07-14 21:41:30+00:00,37.666505,-121.930628,371.6
2021-07-14 21:41:31+00:00,37.666508,-121.930619,371.6
2021-07-14 21:41:32+00:00,37.66651,-121.930616,371.6
2021-07-14 21:41:33+00:00,37.666511,-121.930622,371.6
2021-07-14 21:41:34+00:00,37.666513,-121.930623,371.6
2021-07-14 21:41:35+00:00,37.666515,-121.930623,371.6
2021-07-14 21:41:36+00:00,37.666518,-121.930618,371.6
2021-07-14 21:41:37+00:00,37.666521,-121.930618,371.6
2021-07-14 21:41:38+00:00,37.666527,-121.930617,371.6
2021-07-14 21:41:39+00:00,37.666525,-121.930617,371.6
2021-07-14 21:41:40+00:00,37.666524,-121.93061,371.6
2021-07-14 21:41:41+00:00,37.666534,-121.930585,369.7
2021-07-14 21:41:42+00:00,37.666564,-121.930565,369.7
2021-07-14 21:41:43+00:00,37.666572,-121.930558,367.3
2021-07-14 21:41:44+00:00,37.666583,-121.930523,367.3
2021-07-14 21:41:45+00:00,37.666603,-121.930513,364.4
2021-07-14 21:41:46+00:00,37.666606,-121.930503,364.4
2021-07-14 21:41:47+00:00,37.666599,-121.930513,364.8
2021-07-14 21:41:48+00:00,37.6666,-121.930516,364.4
2021-07-14 21:41:49+00:00,37.666604,-121.930502,364.4
2021-07-14 21:41:50+00:00,37.666603,-121.930499,364.4
2021-07-14 21:41:51+00:00,37.666601,-121.9305,364.4
2021-07-14 21:41:52+00:00,37.6666,-121.930492,364.4
2021-07-14 21:41:53+00:00,37.666598,-121.930489,364.8
2021-07-14 21:41:54+00:00,37.666591,-121.930498,364.8
2021-07-14 21:41:55+00:00,37.666586,-121.930498,364.8
2021-07-14 21:41:56+00:00,37.666585,-121.930496,364.8
2021-07-14 21:41:57+00:00,37.666589,-121.930488,364.8
2021-07-14 21:41:58+00:00,37.666587,-121.9305,364.8
2021-07-14 21:41:59+00:00,37.666587,-121.930514,364.8
2021-07-14 21:42:00+00:00,37.666589,-121.930514,364.8
2021-07-14 21:42:01+00:00,37.6666,-121.930506,364.4
2021-07-14 21:42:02+00:00,37.666603,-121.930496,364.4
2021-07-14 21:42:03+00:00,37.666615,-121.930498,364.4
2021-07-14 21:42:04+00:00,37.666627,-121.930493,364.4
2021-07-14 21:42:05+00:00,37.666631,-121.930486,364.4
2021-07-14 21:42:06+00:00,37.666636,-121.930485,363.8
2021-07-14 21:42:07+00:00,37.666641,-121.93048,363.8
2021-07-14 21:42:08+00:00,37.666647,-121.930476,363.8
2021-07-14 21:42:09+00:00,37.666652,-121.930472,361.2
2021-07-14 21:42:10+00:00,37.666658,-121.930467,361.2
2021-07-14 21:42:11+00:00,37.666663,-121.930463,361.2
2021-07-14 21:42:12+00:00,37.666673,-121.930464,360.4
2021-07-14 21:42:13+00:00,37.666671,-121.930473,360.4
2021-07-14 21:42:14+00:00,37.666672,-121.930471,360.4
2021-07-14 21:42:15+00:00,37.666677,-121.930466,360.4
2021-07-14 21:42:16+00:00,37.666676,-121.930465,360.4
2021-07-14 21:42:17+00:00,37.666679,-121.930457,360.4
2021-07-14 21:42:18+00:00,37.666681,-121.930457,360.4
2021-07-14 21:42:19+00:00,37.666684,-121.930457,360.4
2021-07-14 21:42:20+00:00,37.666689,-121.930444,360.4
2021-07-14 21:42:21+00:00,37.666689,-121.930436,360.4
2021-07-14 21:42:22+00:00,37.666688,-121.930425,357.7
2021-07-14 21:42:23+00:00,37.666682,-121.930435,360.4
2021-07-14 21:42:24+00:00,37.666672,-121.930451,360.4
2021-07-14 21:42:25+00:00,37.666663,-121.930449,361.2
2021-07-14 21:42:26+00:00,37.666653,-121.930457,361.2
2021-07-14 21:42:27+00:00,37.66666,-121.930455,361.2
2021-07-14 21:42:28+00:00,37.666659,-121.930454,361.2
2021-07-14 21:42:29+00:00,37.666619,-121.930469,361.9
2021-07-14 21:42:30+00:00,37.666609,-121.930469,361.9
2021-07-14 21:42:31+00:00,37.666596,-121.93046,362.2
2021-07-14 21:42:32+00:00,37.666584,-121.930452,362.2
2021-07-14 21:42:33+00:00,37.666588,-121.930442,362.2
2021-07-14 21:42:34+00:00,37.666581,-121.930444,362.2
2021-07-14 21:42:35+00:00,37.666585,-121.930445,362.2
2021-07-14 21:42:36+00:00,37.666583,-121.930431,359.5
2021-07-14 21:42:37+00:00,37.666595,-121.930424,359.5
2021-07-14 21:42:38+00:00,37.666604,-121.930417,359.2
2021-07-14 21:42:39+00:00,37.666603,-121.930415,359.2
2021-07-14 21:42:40+00:00,37.666606,-121.9304,359.2
2021-07-14 21:42:41+00:00,37.666612,-121.930388,356.7
2021-07-14 21:42:42+00:00,37.666616,-121.930396,359.2
2021-07-14 21:42:43+00:00,37.666615,-121.930405,359.2
2021-07-14 21:42:44+00:00,37.666611,-121.930406,359.2
2021-07-14 21:42:45+00:00,37.666611,-121.930404,359.2
2021-07-14 21:42:46+00:00,37.666609,-121.930388,356.7
2021-07-14 21:42:47+00:00,37.666613,-121.930386,356.7
2021-07-14 21:42:48+00:00,37.666619,-121.930389,356.7
2021-07-14 21:42:49+00:00,37.666625,-121.930388,356.7
2021-07-14 21:42:50+00:00,37.666634,-121.930376,356.1
2021-07-14 21:42:51+00:00,37.666637,-121.930376,356.1
2021-07-14 21:42:52+00:00,37.666641,-121.930376,356.1
2021-07-14 21:42:53+00:00,37.666644,-121.930376,356.1
2021-07-14 21:42:54+00:00,37.666647,-121.930375,356.1
2021-07-14 21:42:55+00:00,37.66665,-121.930375,356.1
2021-07-14 21:42:56+00:00,37.666654,-121.930375,356.1
2021-07-14 21:42:57+00:00,37.666657,-121.930375,356.1
2021-07-14 21:42:58+00:00,37.66666,-121.930375,356.1
2021-07-14 21:42:59+00:00,37.666648,-121.930384,356.1
2021-07-14 21:43:00+00:00,37.666645,-121.930389,356.1
2021-07-14 21:43:01+00:00,37.666649,-121.930384,356.1
2021-07-14 21:43:02+00:00,37.666643,-121.930389,356.1
2021-07-14 21:43:03+00:00,37.666656,-121.93039,358.5
2021-07-14 21:43:04+00:00,37.666656,-121.930391,358.5
2021-07-14 21:43:05+00:00,37.666662,-121.930379,356.1
2021-07-14 21:43:06+00:00,37.666657,-121.930367,356.1
2021-07-14 21:43:07+00:00,37.666654,-121.930369,356.1
2021-07-14 21:43:08+00:00,37.666658,-121.930364,356.1
2021-07-14 21:43:09+00:00,37.666655,-121.930363,356.1
2021-07-14 21:43:10+00:00,37.666656,-121.93035,356.1
2021-07-14 21:43:11+00:00,37.66666,-121.930342,353.7
2021-07-14 21:43:12+00:00,37.666657,-121.930344,353.7
2021-07-14 21:43:13+00:00,37.666661,-121.930342,353.7
2021-07-14 21:43:15+00:00,37.666656,-121.930338,353.7
2021-07-14 21:43:16+00:00,37.666651,-121.93033,353.7
2021-07-14 21:43:17+00:00,37.666655,-121.930324,353.7
2021-07-14 21:43:18+00:00,37.666657,-121.930317,353.7
2021-07-14 21:43:19+00:00,37.666656,-121.930318,353.7
2021-07-14 21:43:20+00:00,37.66666,-121.930314,353.7
2021-07-14 21:43:21+00:00,37.666653,-121.930316,353.7
2021-07-14 21:43:22+00:00,37.666648,-121.930315,353.7
2021-07-14 21:43:23+00:00,37.66665,-121.930309,353.7
2021-07-14 21:43:24+00:00,37.66665,-121.930304,353.7
2021-07-14 21:43:25+00:00,37.666657,-121.930302,351.1
2021-07-14 21:43:26+00:00,37.666663,-121.930294,351.1
2021-07-14 21:43:27+00:00,37.666664,-121.930296,351.1
2021-07-14 21:43:28+00:00,37.666662,-121.930289,351.1
2021-07-14 21:43:29+00:00,37.666667,-121.930289,351.1
2021-07-14 21:43:30+00:00,37.666667,-121.930282,351.1
2021-07-14 21:43:31+00:00,37.666671,-121.930283,350.1
2021-07-14 21:43:32+00:00,37.666674,-121.930283,350.1
2021-07-14 21:43:33+00:00,37.666676,-121.930287,350.1
2021-07-14 21:43:34+00:00,37.666681,-121.930272,350.1
2021-07-14 21:43:35+00:00,37.666685,-121.930268,350.1
2021-07-14 21:43:36+00:00,37.666681,-121.930268,350.1
2021-07-14 21:43:37+00:00,37.66668,-121.930275,350.1
2021-07-14 21:43:38+00:00,37.666681,-121.93027,350.1
2021-07-14 21:43:39+00:00,37.666682,-121.930267,350.1
2021-07-14 21:43:40+00:00,37.66668,-121.930276,350.1
2021-07-14 21:43:41+00:00,37.666682,-121.930273,350.1
2021-07-14 21:43:42+00:00,37.666679,-121.930277,350.1
2021-07-14 21:43:43+00:00,37.666678,-121.93027,350.1
2021-07-14 21:43:44+00:00,37.666672,-121.930258,347.7
2021-07-14 21:43:45+00:00,37.666677,-121.930246,347.7
2021-07-14 21:43:46+00:00,37.666682,-121.930244,347.7
2021-07-14 21:43:47+00:00,37.666688,-121.930219,347.7
2021-07-14 21:43:48+00:00,37.666685,-121.930212,345.4
2021-07-14 21:43:49+00:00,37.66668,-121.930219,347.7
2021-07-14 21:43:50+00:00,37.666676,-121.930211,345.4
2021-07-14 21:43:51+00:00,37.666674,-121.930205,345.4
2021-07-14 21:43:52+00:00,37.666675,-121.9302,345.4
2021-07-14 21:43:53+00:00,37.66668,-121.930204,345.4
2021-07-14 21:43:54+00:00,37.666682,-121.930215,345.4
2021-07-14 21:43:55+00:00,37.666679,-121.930202,345.4
2021-07-14 21:43:56+00:00,37.666677,-121.930188,345.4
2021-07-14 21:43:57+00:00,37.666669,-121.930186,345.4
2021-07-14 21:43:58+00:00,37.666664,-121.930185,346.3
2021-07-14 21:43:59+00:00,37.666657,-121.930176,346.3
2021-07-14 21:44:00+00:00,37.666648,-121.930171,343.8
2021-07-14 21:44:01+00:00,37.66664,-121.930171,343.8
2021-07-14 21:44:02+00:00,37.666636,-121.930156,343.8
2021-07-14 21:44:03+00:00,37.666622,-121.930151,344.2
2021-07-14 21:44:04+00:00,37.666615,-121.930145,344.2
2021-07-14 21:44:05+00:00,37.666618,-121.930145,344.2
2021-07-14 21:44:06+00:00,37.666616,-121.930157,344.2
2021-07-14 21:44:07+00:00,37.666617,-121.930156,344.2
2021-07-14 21:44:08+00:00,37.666612,-121.930164,344.2
2021-07-14 21:44:09+00:00,37.666613,-121.930167,344.2
2021-07-14 21:44:10+00:00,37.66662,-121.930179,346.8
