time,latitude,longitude,altitude
2021-07-12 19:58:48+00:00,37.694739,-121.981096,279.3
2021-07-12 19:58:49+00:00,37.694753,-121.981104,279.3
2021-07-12 19:58:50+00:00,37.694759,-121.98111,278.8
2021-07-12 19:58:51+00:00,37.694755,-121.981113,279.3
2021-07-12 19:58:52+00:00,37.694764,-121.981114,278.8
2021-07-12 19:58:53+00:00,37.694769,-121.981121,279.1
2021-07-12 19:58:54+00:00,37.694773,-121.981128,279.1
2021-07-12 19:58:55+00:00,37.694783,-121.981144,279.1
2021-07-12 19:58:56+00:00,37.694806,-121.981171,278.4
2021-07-12 19:58:57+00:00,37.69481,-121.981178,278.4
2021-07-12 19:58:58+00:00,37.694791,-121.981193,278.4
2021-07-12 19:58:59+00:00,37.694782,-121.981197,279.2
2021-07-12 19:59:00+00:00,37.694772,-121.9812,279.2
2021-07-12 19:59:01+00:00,37.694757,-121.981205,279.2
2021-07-12 19:59:02+00:00,37.694746,-121.98121,280.1
2021-07-12 19:59:03+00:00,37.694738,-121.981213,280.1
2021-07-12 19:59:04+00:00,37.69473,-121.981219,280.1
2021-07-12 19:59:05+00:00,37.69472,-121.981222,280.8
2021-07-12 19:59:06+00:00,37.694711,-121.981224,280.8
2021-07-12 19:59:07+00:00,37.694691,-121.981235,280.8
2021-07-12 19:59:08+00:00,37.694683,-121.981239,281.8
2021-07-12 19:59:09+00:00,37.694675,-121.981242,281.8
2021-07-12 19:59:10+00:00,37.694673,-121.981249,281.9
2021-07-12 19:59:11+00:00,37.694664,-121.981254,281.9
2021-07-12 19:59:12+00:00,37.694661,-121.981258,281.9
2021-07-12 19:59:13+00:00,37.694653,-121.981264,283.0
2021-07-12 19:59:14+00:00,37.694641,-121.981273,283.0
2021-07-12 19:59:15+00:00,37.694636,-121.981277,283.0
2021-07-12 19:59:16+00:00,37.694631,-121.98128,283.0
2021-07-12 19:59:17+00:00,37.694626,-121.981284,283.0
2021-07-12 19:59:18+00:00,37.694621,-121.981287,283.0
2021-07-12 19:59:19+00:00,37.694612,-121.981294,284.1
2021-07-12 19:59:20+00:00,37.694602,-121.981305,284.1
2021-07-12 19:59:21+00:00,37.694598,-121.98131,284.1
2021-07-12 19:59:22+00:00,37.69458,-121.981325,285.1
2021-07-12 19:59:23+00:00,37.694573,-121.981328,285.1
2021-07-12 19:59:24+00:00,37.694566,-121.981332,284.8
2021-07-12 19:59:25+00:00,37.694559,-121.98133,284.8
2021-07-12 19:59:26+00:00,37.694551,-121.981334,285.9
2021-07-12 19:59:27+00:00,37.694543,-121.981338,285.9
2021-07-12 19:59:28+00:00,37.694533,-121.981345,285.9
2021-07-12 19:59:29+00:00,37.694524,-121.981352,285.9
2021-07-12 19:59:30+00:00,37.694513,-121.981355,286.9
2021-07-12 19:59:31+00:00,37.694501,-121.98136,286.9
2021-07-12 19:59:32+00:00,37.694492,-121.981365,286.9
2021-07-12 19:59:33+00:00,37.694475,-121.981371,287.7
2021-07-12 19:59:34+00:00,37.694465,-121.98138,287.6
2021-07-12 19:59:35+00:00,37.694449,-121.981395,288.5
2021-07-12 19:59:36+00:00,37.694444,-121.981399,288.5
2021-07-12 19:59:37+00:00,37.694428,-121.981406,288.5
2021-07-12 19:59:38+00:00,37.694417,-121.981413,288.5
2021-07-12 19:59:39+00:00,37.694392,-121.981418,288.9
2021-07-12 19:59:40+00:00,37.694385,-121.981421,288.9
2021-07-12 19:59:41+00:00,37.694377,-121.981423,289.8
2021-07-12 19:59:42+00:00,37.694369,-121.981428,289.8
2021-07-12 19:59:43+00:00,37.694353,-121.98143,289.8
2021-07-12 19:59:44+00:00,37.694349,-121.981433,289.8
2021-07-12 19:59:45+00:00,37.694331,-121.981436,290.5
2021-07-12 19:59:46+00:00,37.694325,-121.981438,290.5
2021-07-12 19:59:47+00:00,37.694319,-121.98144,290.5
2021-07-12 19:59:48+00:00,37.694313,-121.981442,291.3
2021-07-12 19:59:49+00:00,37.694297,-121.981448,291.3
2021-07-12 19:59:50+00:00,37.694292,-121.98145,291.3
2021-07-12 19:59:51+00:00,37.694287,-121.981451,291.3
2021-07-12 19:59:52+00:00,37.694282,-121.981453,291.3
2021-07-12 19:59:53+00:00,37.694277,-121.981455,292.0
2021-07-12 19:59:54+00:00,37.69427,-121.981454,292.0
2021-07-12 19:59:55+00:00,37.694259,-121.981453,292.0
2021-07-12 19:59:56+00:00,37.694253,-121.981456,292.0
2021-07-12 19:59:57+00:00,37.694246,-121.981455,292.9
2021-07-12 19:59:58+00:00,37.694242,-121.981456,292.9
2021-07-12 19:59:59+00:00,37.694233,-121.981454,292.9
2021-07-12 20:00:00+00:00,37.694224,-121.981454,292.9
2021-07-12 20:00:01+00:00,37.694217,-121.981459,292.5
2021-07-12 20:00:02+00:00,37.694208,-121.981462,293.5
2021-07-12 20:00:03+00:00,37.694202,-121.981462,293.5
2021-07-12 20:00:04+00:00,37.694197,-121.981454,293.8
2021-07-12 20:00:05+00:00,37.694191,-121.981444,293.8
2021-07-12 20:00:06+00:00,37.694191,-121.981434,293.8
2021-07-12 20:00:07+00:00,37.694188,-121.981425,293.8
2021-07-12 20:00:08+00:00,37.694185,-121.981414,294.1
2021-07-12 20:00:09+00:00,37.694183,-121.981408,294.1
2021-07-12 20:00:10+00:00,37.694179,-121.981399,294.1
2021-07-12 20:00:11+00:00,37.694174,-121.981395,295.1
2021-07-12 20:00:12+00:00,37.694167,-121.981389,295.1
2021-07-12 20:00:13+00:00,37.694165,-121.981381,295.1
2021-07-12 20:00:14+00:00,37.694164,-121.981381,295.1
2021-07-12 20:00:15+00:00,37.694161,-121.981382,295.1
2021-07-12 20:00:16+00:00,37.694164,-121.98138,295.1
2021-07-12 20:00:17+00:00,37.694161,-121.981384,295.1
2021-07-12 20:00:18+00:00,37.69415,-121.981383,295.1
2021-07-12 20:00:19+00:00,37.694143,-121.981376,296.1
2021-07-12 20:00:20+00:00,37.694132,-121.981372,296.1
2021-07-12 20:00:21+00:00,37.694114,-121.981368,296.1
2021-07-12 20:00:22+00:00,37.694105,-121.981365,297.1
2021-07-12 20:00:23+00:00,37.694096,-121.981361,297.1
2021-07-12 20:00:24+00:00,37.694086,-121.981359,297.1
2021-07-12 20:00:25+00:00,37.69408,-121.981359,297.1
2021-07-12 20:00:26+00:00,37.694074,-121.981358,298.1
2021-07-12 20:00:27+00:00,37.694068,-121.981357,298.1
2021-07-12 20:00:28+00:00,37.694062,-121.981357,298.1
2021-07-12 20:00:29+00:00,37.694056,-121.981356,298.1
2021-07-12 20:00:30+00:00,37.694045,-121.981351,298.1
2021-07-12 20:00:31+00:00,37.694035,-121.981347,299.1
2021-07-12 20:00:32+00:00,37.694031,-121.981348,299.1
2021-07-12 20:00:33+00:00,37.694026,-121.981349,299.1
2021-07-12 20:00:34+00:00,37.694018,-121.981353,299.1
2021-07-12 20:00:35+00:00,37.694003,-121.981352,300.0
2021-07-12 20:00:36+00:00,37.693995,-121.981349,300.0
2021-07-12 20:00:37+00:00,37.69399,-121.981354,300.0
2021-07-12 20:00:38+00:00,37.69398,-121.981361,300.0
2021-07-12 20:00:39+00:00,37.693973,-121.981375,300.7
2021-07-12 20:00:40+00:00,37.693968,-121.981378,300.7
2021-07-12 20:00:41+00:00,37.693962,-121.98138,300.7
2021-07-12 20:00:42+00:00,37.693959,-121.981383,300.7
2021-07-12 20:00:43+00:00,37.693954,-121.981388,300.7
2021-07-12 20:00:44+00:00,37.693947,-121.98139,300.7
2021-07-12 20:00:45+00:00,37.69394,-121.981395,301.5
2021-07-12 20:00:46+00:00,37.693931,-121.981399,301.5
2021-07-12 20:00:47+00:00,37.693925,-121.981407,301.5
2021-07-12 20:00:48+00:00,37.693918,-121.981413,301.5
2021-07-12 20:00:49+00:00,37.693911,-121.981418,301.5
2021-07-12 20:00:50+00:00,37.693906,-121.981421,302.2
2021-07-12 20:00:51+00:00,37.693896,-121.981424,302.2
2021-07-12 20:00:52+00:00,37.693885,-121.981423,302.2
2021-07-12 20:00:53+00:00,37.693881,-121.981428,302.2
2021-07-12 20:00:54+00:00,37.693872,-121.981429,302.8
2021-07-12 20:00:55+00:00,37.693863,-121.981434,302.8
2021-07-12 20:00:56+00:00,37.693856,-121.981442,302.8
2021-07-12 20:00:57+00:00,37.693848,-121.981445,302.8
2021-07-12 20:00:58+00:00,37.693846,-121.981449,302.8
2021-07-12 20:00:59+00:00,37.69384,-121.981458,302.8
2021-07-12 20:01:00+00:00,37.693835,-121.98147,303.5
2021-07-12 20:01:01+00:00,37.693832,-121.981481,303.5
2021-07-12 20:01:02+00:00,37.693829,-121.981485,303.5
2021-07-12 20:01:03+00:00,37.693828,-121.981491,303.5
2021-07-12 20:01:04+00:00,37.693824,-121.981498,303.5
2021-07-12 20:01:05+00:00,37.693819,-121.981504,303.7
2021-07-12 20:01:06+00:00,37.693811,-121.981507,303.7
2021-07-12 20:01:07+00:00,37.693805,-121.981513,303.7
2021-07-12 20:01:08+00:00,37.693802,-121.981514,304.4
2021-07-12 20:01:09+00:00,37.693796,-121.98152,304.4
2021-07-12 20:01:10+00:00,37.693793,-121.981527,304.4
2021-07-12 20:01:11+00:00,37.693784,-121.981536,304.4
2021-07-12 20:01:12+00:00,37.693774,-121.981542,304.4
2021-07-12 20:01:13+00:00,37.693765,-121.981547,305.6
2021-07-12 20:01:14+00:00,37.693762,-121.981548,305.6
2021-07-12 20:01:15+00:00,37.693755,-121.981553,305.6
2021-07-12 20:01:16+00:00,37.693754,-121.981547,305.6
2021-07-12 20:01:17+00:00,37.693743,-121.981546,305.6
2021-07-12 20:01:18+00:00,37.693736,-121.981547,306.3
2021-07-12 20:01:19+00:00,37.693725,-121.981548,306.3
2021-07-12 20:01:20+00:00,37.693716,-121.981549,306.3
2021-07-12 20:01:21+00:00,37.693708,-121.981548,306.3
2021-07-12 20:01:22+00:00,37.693702,-121.981547,307.0
2021-07-12 20:01:23+00:00,37.693702,-121.981538,306.3
2021-07-12 20:01:24+00:00,37.6937,-121.981532,306.3
2021-07-12 20:01:25+00:00,37.693697,-121.981525,306.3
2021-07-12 20:01:26+00:00,37.69369,-121.981514,306.3
2021-07-12 20:01:27+00:00,37.693689,-121.981514,306.3
2021-07-12 20:01:28+00:00,37.693683,-121.981508,306.3
2021-07-12 20:01:29+00:00,37.693674,-121.981501,305.3
2021-07-12 20:01:30+00:00,37.693667,-121.981499,305.5
2021-07-12 20:01:31+00:00,37.69366,-121.981502,306.6
2021-07-12 20:01:32+00:00,37.69365,-121.981498,305.5
2021-07-12 20:01:33+00:00,37.69364,-121.981488,305.5
2021-07-12 20:01:34+00:00,37.693635,-121.98149,305.5
2021-07-12 20:01:35+00:00,37.693628,-121.98149,305.7
2021-07-12 20:01:36+00:00,37.693619,-121.981491,305.7
2021-07-12 20:01:37+00:00,37.693609,-121.981492,305.7
2021-07-12 20:01:38+00:00,37.693595,-121.981489,305.7
2021-07-12 20:01:39+00:00,37.693594,-121.981483,305.7
2021-07-12 20:01:40+00:00,37.693594,-121.981485,305.7
2021-07-12 20:01:41+00:00,37.693582,-121.981497,305.7
2021-07-12 20:01:42+00:00,37.693574,-121.981492,305.7
2021-07-12 20:01:43+00:00,37.693569,-121.981495,305.7
2021-07-12 20:01:44+00:00,37.693566,-121.981494,305.7
2021-07-12 20:01:45+00:00,37.693566,-121.981494,305.7
2021-07-12 20:01:46+00:00,37.69356,-121.981488,305.7
2021-07-12 20:01:47+00:00,37.693558,-121.981488,305.7
2021-07-12 20:01:48+00:00,37.693558,-121.981488,305.7
2021-07-12 20:01:49+00:00,37.693553,-121.981486,305.7
2021-07-12 20:01:50+00:00,37.693549,-121.981485,305.7
2021-07-12 20:01:51+00:00,37.693545,-121.981486,305.7
2021-07-12 20:01:52+00:00,37.693533,-121.981497,305.6
2021-07-12 20:01:53+00:00,37.693528,-121.981492,305.6
2021-07-12 20:01:54+00:00,37.693524,-121.981492,305.6
2021-07-12 20:01:55+00:00,37.69352,-121.981491,305.6
2021-07-12 20:01:56+00:00,37.693516,-121.981491,305.6
2021-07-12 20:01:57+00:00,37.693511,-121.98149,305.6
2021-07-12 20:01:58+00:00,37.693507,-121.98149,305.6
2021-07-12 20:01:59+00:00,37.693503,-121.981489,305.6
2021-07-12 20:02:00+00:00,37.693499,-121.981489,305.5
2021-07-12 20:02:01+00:00,37.693495,-121.981488,305.5
2021-07-12 20:02:02+00:00,37.693491,-121.981484,305.5
2021-07-12 20:02:03+00:00,37.69349,-121.981479,305.5
2021-07-12 20:02:04+00:00,37.693492,-121.981477,305.5
2021-07-12 20:02:05+00:00,37.693487,-121.981479,305.5
2021-07-12 20:02:06+00:00,37.69348,-121.981471,305.5
2021-07-12 20:02:07+00:00,37.693469,-121.98147,305.5
2021-07-12 20:02:08+00:00,37.693454,-121.981473,305.4
2021-07-12 20:02:09+00:00,37.693446,-121.981476,305.4
2021-07-12 20:02:10+00:00,37.693441,-121.981482,305.4
2021-07-12 20:02:11+00:00,37.693438,-121.981478,305.4
2021-07-12 20:02:12+00:00,37.693425,-121.981478,305.2
2021-07-12 20:02:13+00:00,37.693409,-121.981476,305.2
2021-07-12 20:02:14+00:00,37.693396,-121.981476,305.1
2021-07-12 20:02:15+00:00,37.693393,-121.981473,305.1
2021-07-12 20:02:16+00:00,37.693383,-121.981475,305.1
2021-07-12 20:02:17+00:00,37.693375,-121.981478,305.1
2021-07-12 20:02:18+00:00,37.693354,-121.981477,305.3
2021-07-12 20:02:19+00:00,37.693347,-121.981478,305.3
2021-07-12 20:02:20+00:00,37.693339,-121.98148,305.3
2021-07-12 20:02:21+00:00,37.693331,-121.981481,305.3
2021-07-12 20:02:22+00:00,37.69331,-121.981475,305.6
2021-07-12 20:02:23+00:00,37.693303,-121.981473,305.6
2021-07-12 20:02:24+00:00,37.693295,-121.981472,306.1
2021-07-12 20:02:25+00:00,37.693287,-121.981471,306.1
2021-07-12 20:02:26+00:00,37.693285,-121.981465,306.1
2021-07-12 20:02:27+00:00,37.69327,-121.98146,306.1
2021-07-12 20:02:28+00:00,37.693261,-121.981458,304.4
2021-07-12 20:02:29+00:00,37.693251,-121.98145,304.4
2021-07-12 20:02:30+00:00,37.69324,-121.981446,304.4
2021-07-12 20:02:31+00:00,37.693231,-121.981442,304.4
2021-07-12 20:02:32+00:00,37.693213,-121.981436,304.8
2021-07-12 20:02:33+00:00,37.693207,-121.981435,304.8
2021-07-12 20:02:34+00:00,37.6932,-121.981435,304.8
2021-07-12 20:02:35+00:00,37.693193,-121.981435,305.0
2021-07-12 20:02:36+00:00,37.693183,-121.981436,305.0
2021-07-12 20:02:37+00:00,37.693168,-121.981441,305.0
2021-07-12 20:02:38+00:00,37.693157,-121.98144,305.0
2021-07-12 20:02:39+00:00,37.693155,-121.981452,305.0
2021-07-12 20:02:40+00:00,37.693152,-121.981454,305.0
2021-07-12 20:02:41+00:00,37.693137,-121.981454,305.0
2021-07-12 20:02:42+00:00,37.693128,-121.98146,306.9
2021-07-12 20:02:43+00:00,37.693117,-121.981464,306.7
2021-07-12 20:02:44+00:00,37.693105,-121.981461,306.7
2021-07-12 20:02:45+00:00,37.693106,-121.98146,306.7
2021-07-12 20:02:46+00:00,37.6931,-121.981457,304.9
2021-07-12 20:02:47+00:00,37.69309,-121.981452,304.6
2021-07-12 20:02:48+00:00,37.693087,-121.98145,304.6
2021-07-12 20:02:49+00:00,37.693084,-121.981448,304.6
2021-07-12 20:02:50+00:00,37.693081,-121.981446,304.6
2021-07-12 20:02:51+00:00,37.693077,-121.981445,304.6
2021-07-12 20:02:52+00:00,37.693074,-121.981443,304.6
2021-07-12 20:02:53+00:00,37.693071,-121.981441,304.6
2021-07-12 20:02:54+00:00,37.693068,-121.981439,304.6
2021-07-12 20:02:55+00:00,37.693065,-121.981437,304.6
2021-07-12 20:02:56+00:00,37.693066,-121.981438,304.6
2021-07-12 20:02:57+00:00,37.693067,-121.981438,304.6
2021-07-12 20:02:58+00:00,37.693067,-121.981438,304.6
2021-07-12 20:02:59+00:00,37.693065,-121.981429,304.6
2021-07-12 20:03:00+00:00,37.693065,-121.981429,304.6
2021-07-12 20:03:01+00:00,37.693066,-121.981431,304.6
2021-07-12 20:03:02+00:00,37.693063,-121.981423,304.6
2021-07-12 20:03:03+00:00,37.693063,-121.981419,304.6
2021-07-12 20:03:04+00:00,37.693061,-121.981414,302.5
2021-07-12 20:03:05+00:00,37.69306,-121.981411,302.5
2021-07-12 20:03:06+00:00,37.693058,-121.981412,302.5
2021-07-12 20:03:07+00:00,37.693056,-121.981414,302.2
2021-07-12 20:03:08+00:00,37.693056,-121.981414,302.2
2021-07-12 20:03:09+00:00,37.693056,-121.981414,302.2
2021-07-12 20:03:10+00:00,37.693052,-121.981417,304.1
2021-07-12 20:03:11+00:00,37.69305,-121.981417,304.1
2021-07-12 20:03:12+00:00,37.693049,-121.981418,304.1
2021-07-12 20:03:13+00:00,37.693045,-121.981419,304.1
2021-07-12 20:03:14+00:00,37.693035,-121.981421,304.1
2021-07-12 20:03:15+00:00,37.693021,-121.981431,303.6
2021-07-12 20:03:16+00:00,37.693017,-121.981437,303.6
2021-07-12 20:03:17+00:00,37.693013,-121.981444,303.6
2021-07-12 20:03:18+00:00,37.693009,-121.981451,303.6
2021-07-12 20:03:19+00:00,37.693005,-121.981457,303.6
2021-07-12 20:03:20+00:00,37.693001,-121.981464,305.2
2021-07-12 20:03:21+00:00,37.692997,-121.98147,305.2
2021-07-12 20:03:22+00:00,37.692993,-121.981477,305.2
2021-07-12 20:03:23+00:00,37.692977,-121.981484,304.5
2021-07-12 20:03:24+00:00,37.692971,-121.981486,304.5
2021-07-12 20:03:25+00:00,37.692961,-121.981496,304.5
2021-07-12 20:03:26+00:00,37.692952,-121.981504,304.9
2021-07-12 20:03:27+00:00,37.692945,-121.981516,304.9
2021-07-12 20:03:28+00:00,37.692938,-121.981528,304.9
2021-07-12 20:03:29+00:00,37.692925,-121.981545,306.1
2021-07-12 20:03:30+00:00,37.692918,-121.981552,305.1
2021-07-12 20:03:31+00:00,37.692911,-121.98156,305.1
2021-07-12 20:03:32+00:00,37.692904,-121.981572,305.1
2021-07-12 20:03:33+00:00,37.692896,-121.981582,305.1
2021-07-12 20:03:34+00:00,37.692897,-121.98159,306.0
2021-07-12 20:03:35+00:00,37.692889,-121.981601,306.0
2021-07-12 20:03:36+00:00,37.692889,-121.981606,306.0
2021-07-12 20:03:37+00:00,37.692879,-121.981621,304.7
2021-07-12 20:03:38+00:00,37.692874,-121.981628,304.7
2021-07-12 20:03:39+00:00,37.69287,-121.98164,305.5
2021-07-12 20:03:40+00:00,37.692865,-121.981652,305.5
2021-07-12 20:03:41+00:00,37.692857,-121.981667,305.5
2021-07-12 20:03:42+00:00,37.692852,-121.981682,305.1
2021-07-12 20:03:43+00:00,37.692847,-121.981695,305.1
2021-07-12 20:03:44+00:00,37.69284,-121.981724,306.1
2021-07-12 20:03:45+00:00,37.692835,-121.981734,306.1
2021-07-12 20:03:46+00:00,37.692832,-121.981744,306.1
2021-07-12 20:03:47+00:00,37.692828,-121.98176,307.0
2021-07-12 20:03:48+00:00,37.692816,-121.981779,305.7
2021-07-12 20:03:49+00:00,37.692812,-121.981788,305.7
2021-07-12 20:03:50+00:00,37.692807,-121.9818,305.7
2021-07-12 20:03:51+00:00,37.692797,-121.981812,306.7
2021-07-12 20:03:52+00:00,37.692788,-121.981821,306.7
2021-07-12 20:03:53+00:00,37.692775,-121.981829,305.2
2021-07-12 20:03:54+00:00,37.692765,-121.981845,306.2
2021-07-12 20:03:55+00:00,37.692757,-121.981856,306.2
2021-07-12 20:03:56+00:00,37.692749,-121.981866,304.9
2021-07-12 20:03:57+00:00,37.692743,-121.981881,304.9
2021-07-12 20:03:58+00:00,37.692737,-121.981892,305.6
2021-07-12 20:03:59+00:00,37.692732,-121.981895,305.6
2021-07-12 20:04:00+00:00,37.692724,-121.981905,305.6
2021-07-12 20:04:01+00:00,37.692718,-121.981912,304.0
2021-07-12 20:04:02+00:00,37.692709,-121.981928,304.0
2021-07-12 20:04:03+00:00,37.692705,-121.981936,304.6
2021-07-12 20:04:04+00:00,37.692702,-121.981943,304.6
2021-07-12 20:04:05+00:00,37.692698,-121.981951,304.6
2021-07-12 20:04:06+00:00,37.692695,-121.981961,304.6
2021-07-12 20:04:07+00:00,37.692691,-121.981967,304.6
2021-07-12 20:04:08+00:00,37.692689,-121.981976,305.3
2021-07-12 20:04:09+00:00,37.69268,-121.981989,303.8
2021-07-12 20:04:10+00:00,37.692682,-121.981996,303.8
2021-07-12 20:04:11+00:00,37.692676,-121.982009,303.8
2021-07-12 20:04:12+00:00,37.692671,-121.98202,304.3
2021-07-12 20:04:13+00:00,37.692671,-121.982032,304.3
2021-07-12 20:04:14+00:00,37.692666,-121.982046,304.3
2021-07-12 20:04:15+00:00,37.69266,-121.982053,304.3
2021-07-12 20:04:16+00:00,37.692656,-121.982065,304.8
2021-07-12 20:04:17+00:00,37.692655,-121.982075,304.8
2021-07-12 20:04:18+00:00,37.692649,-121.982085,303.0
2021-07-12 20:04:19+00:00,37.692646,-121.982097,303.0
2021-07-12 20:04:20+00:00,37.69264,-121.982105,303.6
2021-07-12 20:04:21+00:00,37.692633,-121.982117,303.6
2021-07-12 20:04:22+00:00,37.692628,-121.982131,303.6
2021-07-12 20:04:23+00:00,37.692621,-121.982143,303.6
2021-07-12 20:04:24+00:00,37.692614,-121.982155,302.8
2021-07-12 20:04:25+00:00,37.692614,-121.982167,302.8
2021-07-12 20:04:26+00:00,37.692614,-121.982174,302.8
2021-07-12 20:04:27+00:00,37.692613,-121.982194,303.7
2021-07-12 20:04:28+00:00,37.692604,-121.982206,303.7
2021-07-12 20:04:29+00:00,37.692597,-121.982223,303.7
2021-07-12 20:04:30+00:00,37.692589,-121.982229,303.7
2021-07-12 20:04:31+00:00,37.692585,-121.982241,304.5
2021-07-12 20:04:32+00:00,37.692576,-121.982247,303.0
2021-07-12 20:04:33+00:00,37.692571,-121.982254,303.0
2021-07-12 20:04:34+00:00,37.692566,-121.982258,303.0
2021-07-12 20:04:35+00:00,37.692564,-121.982264,303.0
2021-07-12 20:04:36+00:00,37.692561,-121.982272,303.0
2021-07-12 20:04:37+00:00,37.692558,-121.982275,303.8
2021-07-12 20:04:38+00:00,37.692554,-121.982279,303.8
2021-07-12 20:04:39+00:00,37.692553,-121.982283,303.8
2021-07-12 20:04:40+00:00,37.692556,-121.982279,303.8
2021-07-12 20:04:41+00:00,37.692556,-121.982279,303.8
2021-07-12 20:04:42+00:00,37.692558,-121.982274,303.0
2021-07-12 20:04:43+00:00,37.692557,-121.98227,303.0
2021-07-12 20:04:44+00:00,37.692556,-121.98227,303.0
2021-07-12 20:04:46+00:00,37.692556,-121.982268,303.0
2021-07-12 20:04:47+00:00,37.692555,-121.982268,303.0
2021-07-12 20:04:48+00:00,37.692554,-121.982272,303.0
2021-07-12 20:04:49+00:00,37.692556,-121.982269,303.0
2021-07-12 20:04:50+00:00,37.692555,-121.982271,303.0
2021-07-12 20:04:51+00:00,37.692555,-121.982269,303.0
2021-07-12 20:04:52+00:00,37.692554,-121.98227,303.0
2021-07-12 20:04:53+00:00,37.692553,-121.982271,303.0
2021-07-12 20:04:54+00:00,37.692554,-121.982274,303.0
2021-07-12 20:04:55+00:00,37.692546,-121.982283,302.3
2021-07-12 20:04:56+00:00,37.692542,-121.98229,302.3
2021-07-12 20:04:57+00:00,37.692536,-121.982302,302.3
2021-07-12 20:04:58+00:00,37.692532,-121.982311,302.3
2021-07-12 20:04:59+00:00,37.692519,-121.982321,303.1
2021-07-12 20:05:00+00:00,37.692505,-121.982337,301.6
2021-07-12 20:05:01+00:00,37.692501,-121.982342,301.6
2021-07-12 20:05:02+00:00,37.692497,-121.982348,301.6
2021-07-12 20:05:03+00:00,37.692493,-121.982353,301.6
2021-07-12 20:05:04+00:00,37.692488,-121.982361,302.4
2021-07-12 20:05:05+00:00,37.692478,-121.982372,300.8
2021-07-12 20:05:06+00:00,37.692469,-121.982377,300.8
2021-07-12 20:05:07+00:00,37.692465,-121.982381,300.8
2021-07-12 20:05:08+00:00,37.692468,-121.982385,300.8
2021-07-12 20:05:09+00:00,37.692466,-121.982394,300.8
2021-07-12 20:05:10+00:00,37.692462,-121.9824,300.8
2021-07-12 20:05:11+00:00,37.692454,-121.982405,301.7
2021-07-12 20:05:12+00:00,37.692449,-121.982414,301.7
2021-07-12 20:05:13+00:00,37.692446,-121.982419,300.3
2021-07-12 20:05:14+00:00,37.692441,-121.982428,300.3
2021-07-12 20:05:15+00:00,37.692436,-121.982431,300.3
2021-07-12 20:05:16+00:00,37.692432,-121.982438,300.3
2021-07-12 20:05:17+00:00,37.692434,-121.982437,300.3
2021-07-12 20:05:18+00:00,37.69243,-121.98244,300.3
2021-07-12 20:05:19+00:00,37.692428,-121.982441,300.3
2021-07-12 20:05:20+00:00,37.69243,-121.982449,301.0
2021-07-12 20:05:21+00:00,37.692424,-121.982451,301.0
2021-07-12 20:05:22+00:00,37.692419,-121.982465,301.0
2021-07-12 20:05:23+00:00,37.692417,-121.98247,301.0
2021-07-12 20:05:24+00:00,37.692408,-121.982476,299.6
2021-07-12 20:05:25+00:00,37.692409,-121.982476,299.6
2021-07-12 20:05:26+00:00,37.692404,-121.982479,299.6
2021-07-12 20:05:27+00:00,37.692403,-121.982481,299.6
2021-07-12 20:05:28+00:00,37.6924,-121.982488,299.6
2021-07-12 20:05:29+00:00,37.692395,-121.982488,299.6
2021-07-12 20:05:30+00:00,37.69239,-121.982491,300.2
2021-07-12 20:05:31+00:00,37.692383,-121.982494,300.2
2021-07-12 20:05:32+00:00,37.692383,-121.982499,300.2
2021-07-12 20:05:33+00:00,37.692382,-121.98251,300.2
2021-07-12 20:05:34+00:00,37.692375,-121.982522,299.1
2021-07-12 20:05:35+00:00,37.692369,-121.982533,299.7
2021-07-12 20:05:36+00:00,37.692367,-121.98254,299.7
2021-07-12 20:05:37+00:00,37.692364,-121.982546,299.7
2021-07-12 20:05:38+00:00,37.69236,-121.98256,299.7
2021-07-12 20:05:39+00:00,37.692351,-121.982574,299.7
2021-07-12 20:05:40+00:00,37.692348,-121.982577,300.2
2021-07-12 20:05:41+00:00,37.69234,-121.982588,299.0
2021-07-12 20:05:42+00:00,37.692333,-121.982595,299.0
2021-07-12 20:05:43+00:00,37.692321,-121.982606,299.0
2021-07-12 20:05:44+00:00,37.692312,-121.982614,299.0
2021-07-12 20:05:45+00:00,37.692305,-121.982622,298.4
2021-07-12 20:05:46+00:00,37.692301,-121.982629,298.4
2021-07-12 20:05:47+00:00,37.692295,-121.982638,298.4
2021-07-12 20:05:48+00:00,37.692289,-121.982641,298.4
2021-07-12 20:05:49+00:00,37.692281,-121.98265,298.4
2021-07-12 20:05:50+00:00,37.692271,-121.982658,297.3
2021-07-12 20:05:51+00:00,37.692264,-121.982662,297.6
2021-07-12 20:05:52+00:00,37.692252,-121.982667,297.6
2021-07-12 20:05:53+00:00,37.692244,-121.982676,297.6
2021-07-12 20:05:54+00:00,37.692239,-121.982679,296.6
2021-07-12 20:05:55+00:00,37.692235,-121.98268,296.6
2021-07-12 20:05:56+00:00,37.692233,-121.982685,296.6
2021-07-12 20:05:57+00:00,37.692218,-121.982687,296.6
2021-07-12 20:05:58+00:00,37.692213,-121.982694,296.6
2021-07-12 20:05:59+00:00,37.692207,-121.982698,295.5
2021-07-12 20:06:00+00:00,37.692206,-121.982698,295.5
2021-07-12 20:06:01+00:00,37.692204,-121.982697,295.5
2021-07-12 20:06:02+00:00,37.692203,-121.982697,295.5
2021-07-12 20:06:03+00:00,37.692201,-121.982697,295.5
2021-07-12 20:06:04+00:00,37.6922,-121.982697,295.5
2021-07-12 20:06:05+00:00,37.692198,-121.982697,295.5
