time,latitude,longitude,altitude
2021-07-15 17:37:43+00:00,37.616118,-121.882367,87.8
2021-07-15 17:37:44+00:00,37.616109,-121.882368,87.8
2021-07-15 17:37:45+00:00,37.616107,-121.882372,87.8
2021-07-15 17:37:46+00:00,37.61609,-121.882376,87.8
2021-07-15 17:37:47+00:00,37.616083,-121.882375,87.8
2021-07-15 17:37:48+00:00,37.616077,-121.882373,87.8
2021-07-15 17:37:49+00:00,37.61607,-121.882372,87.8
2021-07-15 17:37:50+00:00,37.616065,-121.882373,87.8
2021-07-15 17:37:51+00:00,37.616057,-121.88237,87.8
2021-07-15 17:37:52+00:00,37.616056,-121.882364,87.8
2021-07-15 17:37:53+00:00,37.616049,-121.882359,87.8
2021-07-15 17:37:54+00:00,37.616044,-121.882352,87.8
2021-07-15 17:37:55+00:00,37.616034,-121.882348,87.8
2021-07-15 17:37:56+00:00,37.616022,-121.882343,87.7
2021-07-15 17:37:57+00:00,37.616022,-121.882341,87.7
2021-07-15 17:37:58+00:00,37.61602,-121.882339,87.7
2021-07-15 17:37:59+00:00,37.616013,-121.882336,87.7
2021-07-15 17:38:00+00:00,37.616013,-121.882337,87.7
2021-07-15 17:38:01+00:00,37.615998,-121.882337,87.7
2021-07-15 17:38:02+00:00,37.615992,-121.882336,87.7
2021-07-15 17:38:03+00:00,37.615987,-121.882332,87.7
2021-07-15 17:38:04+00:00,37.615979,-121.882333,87.7
2021-07-15 17:38:05+00:00,37.615968,-121.882331,87.7
2021-07-15 17:38:06+00:00,37.615964,-121.882332,87.7
2021-07-15 17:38:07+00:00,37.615947,-121.882328,87.7
2021-07-15 17:38:08+00:00,37.615937,-121.882326,87.7
2021-07-15 17:38:09+00:00,37.615929,-121.882325,87.7
2021-07-15 17:38:10+00:00,37.61592,-121.882325,87.7
2021-07-15 17:38:11+00:00,37.615911,-121.882324,87.7
2021-07-15 17:38:12+00:00,37.615898,-121.882319,87.7
2021-07-15 17:38:13+00:00,37.615899,-121.882318,87.7
2021-07-15 17:38:14+00:00,37.615892,-121.882319,87.6
2021-07-15 17:38:15+00:00,37.615875,-121.882311,87.6
2021-07-15 17:38:16+00:00,37.615868,-121.882308,87.6
2021-07-15 17:38:17+00:00,37.61586,-121.882306,87.6
2021-07-15 17:38:18+00:00,37.615852,-121.882303,87.6
2021-07-15 17:38:19+00:00,37.615849,-121.8823,87.6
2021-07-15 17:38:20+00:00,37.615841,-121.882294,87.6
2021-07-15 17:38:21+00:00,37.615835,-121.882291,87.6
2021-07-15 17:38:22+00:00,37.615831,-121.882289,87.6
2021-07-15 17:38:23+00:00,37.615819,-121.882281,87.5
2021-07-15 17:38:24+00:00,37.615798,-121.882273,87.5
2021-07-15 17:38:25+00:00,37.615793,-121.882271,87.5
2021-07-15 17:38:26+00:00,37.615788,-121.882264,87.5
2021-07-15 17:38:27+00:00,37.615775,-121.88226,87.5
2021-07-15 17:38:28+00:00,37.615765,-121.882262,87.5
2021-07-15 17:38:29+00:00,37.615747,-121.882255,87.4
2021-07-15 17:38:30+00:00,37.615731,-121.88225,87.4
2021-07-15 17:38:31+00:00,37.615725,-121.882248,87.4
2021-07-15 17:38:32+00:00,37.615722,-121.882247,87.4
2021-07-15 17:38:33+00:00,37.615708,-121.882241,87.4
2021-07-15 17:38:34+00:00,37.615697,-121.882237,87.4
2021-07-15 17:38:35+00:00,37.61569,-121.882228,87.3
2021-07-15 17:38:36+00:00,37.615691,-121.882226,87.3
2021-07-15 17:38:37+00:00,37.615687,-121.882224,87.3
2021-07-15 17:38:38+00:00,37.615688,-121.882222,87.3
2021-07-15 17:38:39+00:00,37.615675,-121.882219,87.3
2021-07-15 17:38:40+00:00,37.615672,-121.882219,87.3
2021-07-15 17:38:41+00:00,37.615662,-121.882217,87.3
2021-07-15 17:38:42+00:00,37.615655,-121.882216,87.3
2021-07-15 17:38:43+00:00,37.615649,-121.882216,87.3
2021-07-15 17:38:44+00:00,37.615642,-121.882216,87.2
2021-07-15 17:38:45+00:00,37.615636,-121.882215,87.2
2021-07-15 17:38:46+00:00,37.615629,-121.882215,87.2
2021-07-15 17:38:47+00:00,37.615621,-121.882217,87.2
2021-07-15 17:38:48+00:00,37.615615,-121.882214,87.2
2021-07-15 17:38:49+00:00,37.61561,-121.882211,87.2
2021-07-15 17:38:50+00:00,37.615604,-121.882209,87.2
2021-07-15 17:38:51+00:00,37.615598,-121.882206,87.2
2021-07-15 17:38:52+00:00,37.615592,-121.882203,87.2
2021-07-15 17:38:53+00:00,37.615593,-121.8822,87.1
2021-07-15 17:38:54+00:00,37.615582,-121.882197,87.1
2021-07-15 17:38:55+00:00,37.615582,-121.882195,87.1
2021-07-15 17:38:56+00:00,37.615572,-121.882192,87.1
2021-07-15 17:38:57+00:00,37.615559,-121.882184,87.1
2021-07-15 17:38:58+00:00,37.615547,-121.882175,87.1
2021-07-15 17:38:59+00:00,37.615555,-121.882176,87.0
2021-07-15 17:39:00+00:00,37.615559,-121.882174,87.0
2021-07-15 17:39:01+00:00,37.615555,-121.882164,87.0
2021-07-15 17:39:02+00:00,37.615537,-121.882154,87.0
2021-07-15 17:39:03+00:00,37.615534,-121.882148,87.0
2021-07-15 17:39:04+00:00,37.615542,-121.882147,86.9
2021-07-15 17:39:05+00:00,37.615539,-121.882149,86.9
2021-07-15 17:39:06+00:00,37.615536,-121.882149,86.9
2021-07-15 17:39:07+00:00,37.61554,-121.882152,86.9
2021-07-15 17:39:08+00:00,37.615542,-121.882157,86.9
2021-07-15 17:39:09+00:00,37.615524,-121.882148,86.9
2021-07-15 17:39:10+00:00,37.615517,-121.882146,86.9
2021-07-15 17:39:11+00:00,37.615511,-121.882146,86.8
2021-07-15 17:39:12+00:00,37.615501,-121.882151,86.8
2021-07-15 17:39:13+00:00,37.615498,-121.88215,86.8
2021-07-15 17:39:14+00:00,37.615499,-121.88215,86.8
2021-07-15 17:39:15+00:00,37.615502,-121.882148,86.8
2021-07-15 17:39:16+00:00,37.615496,-121.88214,86.8
2021-07-15 17:39:17+00:00,37.615494,-121.882138,86.8
2021-07-15 17:39:18+00:00,37.6155,-121.882142,86.8
2021-07-15 17:39:19+00:00,37.615506,-121.882149,86.8
2021-07-15 17:39:20+00:00,37.615499,-121.882148,86.7
2021-07-15 17:39:21+00:00,37.615496,-121.882146,86.7
2021-07-15 17:39:22+00:00,37.615493,-121.882141,86.7
2021-07-15 17:39:23+00:00,37.615497,-121.882138,86.7
2021-07-15 17:39:24+00:00,37.6155,-121.882137,86.7
2021-07-15 17:39:25+00:00,37.615494,-121.882131,86.7
2021-07-15 17:39:26+00:00,37.615487,-121.88212,86.7
2021-07-15 17:39:27+00:00,37.615489,-121.882117,86.7
2021-07-15 17:39:28+00:00,37.615487,-121.882117,86.6
2021-07-15 17:39:29+00:00,37.615485,-121.882116,86.6
2021-07-15 17:39:30+00:00,37.615484,-121.882116,86.6
2021-07-15 17:39:31+00:00,37.615482,-121.882116,86.6
2021-07-15 17:39:32+00:00,37.61548,-121.882116,86.6
2021-07-15 17:39:33+00:00,37.615478,-121.882115,86.6
2021-07-15 17:39:34+00:00,37.615476,-121.882115,86.6
2021-07-15 17:39:35+00:00,37.615474,-121.882115,86.6
2021-07-15 17:39:36+00:00,37.615472,-121.882115,86.6
2021-07-15 17:39:37+00:00,37.615471,-121.882114,86.6
2021-07-15 17:39:38+00:00,37.615469,-121.882114,86.6
2021-07-15 17:39:39+00:00,37.615467,-121.882114,86.6
2021-07-15 17:39:40+00:00,37.615465,-121.882114,86.6
2021-07-15 17:39:41+00:00,37.615463,-121.882114,86.6
2021-07-15 17:39:42+00:00,37.615461,-121.882113,86.6
2021-07-15 17:39:43+00:00,37.615459,-121.882113,86.6
2021-07-15 17:39:44+00:00,37.615457,-121.882113,86.6
2021-07-15 17:39:45+00:00,37.615456,-121.882113,86.6
2021-07-15 17:39:46+00:00,37.615454,-121.882112,86.6
2021-07-15 17:39:47+00:00,37.615452,-121.882112,86.6
2021-07-15 17:39:48+00:00,37.61545,-121.882112,86.6
2021-07-15 17:39:49+00:00,37.615445,-121.882111,86.6
2021-07-15 17:39:50+00:00,37.615438,-121.882111,86.5
2021-07-15 17:39:51+00:00,37.615431,-121.882107,86.5
2021-07-15 17:39:52+00:00,37.615427,-121.882107,86.5
2021-07-15 17:39:53+00:00,37.615419,-121.882105,86.5
2021-07-15 17:39:54+00:00,37.615401,-121.882098,86.5
2021-07-15 17:39:55+00:00,37.615394,-121.882095,86.4
2021-07-15 17:39:56+00:00,37.615388,-121.882091,86.4
2021-07-15 17:39:57+00:00,37.615381,-121.882088,86.4
2021-07-15 17:39:58+00:00,37.615375,-121.882084,86.4
2021-07-15 17:39:59+00:00,37.615356,-121.882076,86.3
2021-07-15 17:40:00+00:00,37.615348,-121.88207,86.3
2021-07-15 17:40:01+00:00,37.615327,-121.882058,86.3
2021-07-15 17:40:02+00:00,37.615319,-121.882054,86.3
2021-07-15 17:40:03+00:00,37.615312,-121.882049,86.2
2021-07-15 17:40:04+00:00,37.615304,-121.882045,86.2
2021-07-15 17:40:05+00:00,37.615299,-121.882039,86.2
2021-07-15 17:40:06+00:00,37.615283,-121.88203,86.2
2021-07-15 17:40:07+00:00,37.615272,-121.882025,86.1
2021-07-15 17:40:08+00:00,37.615267,-121.882022,86.1
2021-07-15 17:40:09+00:00,37.615261,-121.88202,86.1
2021-07-15 17:40:10+00:00,37.615252,-121.882017,86.1
2021-07-15 17:40:11+00:00,37.615244,-121.882009,86.1
2021-07-15 17:40:12+00:00,37.615225,-121.882,86.0
2021-07-15 17:40:13+00:00,37.61522,-121.881997,86.0
2021-07-15 17:40:14+00:00,37.615215,-121.881993,86.0
2021-07-15 17:40:15+00:00,37.61521,-121.88199,86.0
2021-07-15 17:40:16+00:00,37.615202,-121.881985,86.0
2021-07-15 17:40:17+00:00,37.615196,-121.881982,86.0
2021-07-15 17:40:18+00:00,37.615182,-121.881976,85.9
2021-07-15 17:40:19+00:00,37.615175,-121.881968,85.9
2021-07-15 17:40:20+00:00,37.615173,-121.881962,85.9
2021-07-15 17:40:21+00:00,37.615164,-121.881956,85.9
2021-07-15 17:40:22+00:00,37.615159,-121.88195,85.9
2021-07-15 17:40:23+00:00,37.615155,-121.881945,85.8
2021-07-15 17:40:24+00:00,37.61515,-121.881941,85.8
2021-07-15 17:40:25+00:00,37.615155,-121.881944,85.8
2021-07-15 17:40:26+00:00,37.615134,-121.881934,85.8
2021-07-15 17:40:27+00:00,37.615118,-121.881928,85.7
2021-07-15 17:40:28+00:00,37.615108,-121.881927,85.7
2021-07-15 17:40:29+00:00,37.615107,-121.881926,85.7
2021-07-15 17:40:30+00:00,37.615085,-121.881914,85.7
2021-07-15 17:40:31+00:00,37.615079,-121.881911,85.7
2021-07-15 17:40:32+00:00,37.615072,-121.881908,85.7
2021-07-15 17:40:33+00:00,37.615061,-121.881904,85.6
2021-07-15 17:40:34+00:00,37.61505,-121.881902,85.6
2021-07-15 17:40:35+00:00,37.615041,-121.8819,85.6
2021-07-15 17:40:36+00:00,37.61503,-121.881895,85.6
2021-07-15 17:40:37+00:00,37.61503,-121.881895,85.6
2021-07-15 17:40:38+00:00,37.615028,-121.881897,85.6
2021-07-15 17:40:39+00:00,37.615024,-121.881897,85.6
2021-07-15 17:40:40+00:00,37.615023,-121.881899,85.6
2021-07-15 17:40:41+00:00,37.615024,-121.881896,85.6
2021-07-15 17:40:42+00:00,37.615024,-121.881891,85.6
2021-07-15 17:40:43+00:00,37.615022,-121.881889,85.5
2021-07-15 17:40:44+00:00,37.615019,-121.881888,85.5
2021-07-15 17:40:45+00:00,37.615012,-121.881885,85.5
2021-07-15 17:40:46+00:00,37.615009,-121.881882,85.5
2021-07-15 17:40:47+00:00,37.615006,-121.881879,85.5
2021-07-15 17:40:48+00:00,37.615003,-121.881878,85.5
2021-07-15 17:40:49+00:00,37.615001,-121.881876,85.5
2021-07-15 17:40:50+00:00,37.615001,-121.881876,85.5
2021-07-15 17:40:51+00:00,37.615001,-121.881876,85.5
2021-07-15 17:40:52+00:00,37.614996,-121.881878,85.5
2021-07-15 17:40:53+00:00,37.614991,-121.881883,85.5
2021-07-15 17:40:54+00:00,37.614989,-121.881883,85.5
2021-07-15 17:40:55+00:00,37.614985,-121.881886,85.5
2021-07-15 17:40:56+00:00,37.614982,-121.881888,85.5
2021-07-15 17:40:57+00:00,37.61498,-121.881886,85.5
2021-07-15 17:40:58+00:00,37.614978,-121.881881,85.5
2021-07-15 17:40:59+00:00,37.614971,-121.881878,85.5
2021-07-15 17:41:00+00:00,37.614969,-121.881873,85.5
2021-07-15 17:41:01+00:00,37.614966,-121.881873,85.5
2021-07-15 17:41:02+00:00,37.614964,-121.881869,85.5
2021-07-15 17:41:03+00:00,37.614962,-121.881866,85.4
2021-07-15 17:41:04+00:00,37.614958,-121.881866,85.4
2021-07-15 17:41:05+00:00,37.614953,-121.881862,85.4
2021-07-15 17:41:06+00:00,37.614952,-121.88186,85.4
2021-07-15 17:41:07+00:00,37.614941,-121.881854,85.4
2021-07-15 17:41:08+00:00,37.614943,-121.881855,85.4
2021-07-15 17:41:09+00:00,37.614939,-121.881853,85.4
2021-07-15 17:41:10+00:00,37.614929,-121.881852,85.4
2021-07-15 17:41:11+00:00,37.614919,-121.881847,85.4
2021-07-15 17:41:12+00:00,37.61492,-121.881848,85.4
2021-07-15 17:41:13+00:00,37.614912,-121.881842,85.4
2021-07-15 17:41:14+00:00,37.61491,-121.881836,85.4
2021-07-15 17:41:15+00:00,37.614913,-121.881832,85.4
2021-07-15 17:41:16+00:00,37.614911,-121.881826,85.4
2021-07-15 17:41:17+00:00,37.614909,-121.881819,85.4
2021-07-15 17:41:18+00:00,37.614915,-121.881817,85.3
2021-07-15 17:41:19+00:00,37.61491,-121.881816,85.3
2021-07-15 17:41:20+00:00,37.614902,-121.881808,85.3
2021-07-15 17:41:21+00:00,37.614896,-121.881805,85.3
2021-07-15 17:41:22+00:00,37.614905,-121.881807,85.3
2021-07-15 17:41:23+00:00,37.6149,-121.881808,85.3
2021-07-15 17:41:24+00:00,37.614889,-121.881803,85.3
2021-07-15 17:41:25+00:00,37.614885,-121.881798,85.3
2021-07-15 17:41:26+00:00,37.614877,-121.881793,85.3
2021-07-15 17:41:27+00:00,37.614866,-121.881787,85.3
2021-07-15 17:41:28+00:00,37.614865,-121.881786,85.3
2021-07-15 17:41:29+00:00,37.614857,-121.881779,85.3
2021-07-15 17:41:30+00:00,37.614841,-121.881775,85.3
2021-07-15 17:41:31+00:00,37.614834,-121.881774,85.2
2021-07-15 17:41:32+00:00,37.614823,-121.881769,85.2
2021-07-15 17:41:33+00:00,37.614819,-121.88177,85.2
2021-07-15 17:41:34+00:00,37.614805,-121.881764,85.2
2021-07-15 17:41:35+00:00,37.61479,-121.881761,85.2
2021-07-15 17:41:36+00:00,37.614769,-121.881755,85.2
2021-07-15 17:41:37+00:00,37.614761,-121.881752,85.2
2021-07-15 17:41:38+00:00,37.614752,-121.881748,85.2
2021-07-15 17:41:39+00:00,37.614746,-121.881742,85.2
2021-07-15 17:41:40+00:00,37.614728,-121.881736,85.2
2021-07-15 17:41:41+00:00,37.614721,-121.881732,85.2
2021-07-15 17:41:42+00:00,37.614716,-121.881729,85.2
2021-07-15 17:41:43+00:00,37.614703,-121.881725,85.2
2021-07-15 17:41:44+00:00,37.614702,-121.881723,85.1
2021-07-15 17:41:45+00:00,37.614702,-121.881716,85.1
2021-07-15 17:41:46+00:00,37.614692,-121.881714,85.1
2021-07-15 17:41:47+00:00,37.614659,-121.881706,85.1
2021-07-15 17:41:48+00:00,37.614633,-121.881695,85.1
2021-07-15 17:41:49+00:00,37.614629,-121.881691,85.1
2021-07-15 17:41:50+00:00,37.614609,-121.881674,85.1
2021-07-15 17:41:51+00:00,37.614603,-121.881671,85.1
2021-07-15 17:41:52+00:00,37.614597,-121.881667,85.1
2021-07-15 17:41:53+00:00,37.614588,-121.881658,85.1
2021-07-15 17:41:54+00:00,37.614584,-121.881662,85.1
2021-07-15 17:41:55+00:00,37.614587,-121.881667,85.1
2021-07-15 17:41:56+00:00,37.614589,-121.881682,85.1
2021-07-15 17:41:57+00:00,37.614574,-121.881651,85.0
2021-07-15 17:41:58+00:00,37.614573,-121.881644,85.0
2021-07-15 17:41:59+00:00,37.614583,-121.881632,85.0
2021-07-15 17:42:00+00:00,37.614587,-121.881627,85.0
2021-07-15 17:42:01+00:00,37.614579,-121.881631,85.0
2021-07-15 17:42:02+00:00,37.614569,-121.881629,85.0
2021-07-15 17:42:03+00:00,37.614557,-121.881627,85.0
2021-07-15 17:42:04+00:00,37.614549,-121.881625,85.0
2021-07-15 17:42:05+00:00,37.614549,-121.881633,85.0
2021-07-15 17:42:06+00:00,37.614543,-121.881633,85.0
2021-07-15 17:42:07+00:00,37.614535,-121.881635,85.0
2021-07-15 17:42:08+00:00,37.614528,-121.88163,85.0
2021-07-15 17:42:09+00:00,37.614521,-121.881635,85.0
2021-07-15 17:42:10+00:00,37.614519,-121.881642,85.0
2021-07-15 17:42:11+00:00,37.614511,-121.881648,85.0
2021-07-15 17:42:12+00:00,37.614506,-121.881655,85.0
2021-07-15 17:42:13+00:00,37.614506,-121.881657,85.0
2021-07-15 17:42:14+00:00,37.614494,-121.881652,84.9
2021-07-15 17:42:15+00:00,37.614487,-121.88165,84.9
2021-07-15 17:42:16+00:00,37.614478,-121.881643,84.9
2021-07-15 17:42:17+00:00,37.614471,-121.881636,84.9
2021-07-15 17:42:18+00:00,37.614466,-121.881632,84.9
2021-07-15 17:42:19+00:00,37.614463,-121.881628,84.9
2021-07-15 17:42:20+00:00,37.614458,-121.881622,84.9
2021-07-15 17:42:21+00:00,37.614456,-121.88162,84.9
2021-07-15 17:42:22+00:00,37.614456,-121.88162,84.9
2021-07-15 17:42:23+00:00,37.614454,-121.88162,84.9
2021-07-15 17:42:24+00:00,37.614454,-121.881622,84.9
2021-07-15 17:42:25+00:00,37.614453,-121.881616,84.9
2021-07-15 17:42:26+00:00,37.614453,-121.881611,84.9
2021-07-15 17:42:27+00:00,37.614452,-121.881609,84.9
2021-07-15 17:42:28+00:00,37.614451,-121.88161,84.9
2021-07-15 17:42:29+00:00,37.61445,-121.88161,84.9
2021-07-15 17:42:30+00:00,37.61445,-121.88161,84.9
2021-07-15 17:42:31+00:00,37.614449,-121.88161,84.9
2021-07-15 17:42:32+00:00,37.614449,-121.881609,84.9
2021-07-15 17:42:33+00:00,37.614447,-121.881606,84.9
2021-07-15 17:42:34+00:00,37.614442,-121.881606,84.9
2021-07-15 17:42:35+00:00,37.614443,-121.881617,84.9
2021-07-15 17:42:36+00:00,37.614447,-121.881624,84.8
2021-07-15 17:42:37+00:00,37.614446,-121.881623,84.8
2021-07-15 17:42:38+00:00,37.614446,-121.88162,84.8
2021-07-15 17:42:39+00:00,37.614446,-121.881618,84.8
2021-07-15 17:42:40+00:00,37.614445,-121.881615,84.8
2021-07-15 17:42:41+00:00,37.614444,-121.881611,84.8
2021-07-15 17:42:42+00:00,37.614443,-121.881609,84.8
2021-07-15 17:42:43+00:00,37.614444,-121.881609,84.8
2021-07-15 17:42:44+00:00,37.614442,-121.881614,84.8
2021-07-15 17:42:45+00:00,37.614441,-121.881617,84.8
2021-07-15 17:42:46+00:00,37.614439,-121.881615,84.8
2021-07-15 17:42:47+00:00,37.614439,-121.881609,84.8
2021-07-15 17:42:48+00:00,37.614439,-121.881605,84.8
2021-07-15 17:42:49+00:00,37.61444,-121.881605,84.8
2021-07-15 17:42:50+00:00,37.614437,-121.881605,84.8
2021-07-15 17:42:51+00:00,37.614438,-121.881606,84.8
2021-07-15 17:42:52+00:00,37.614438,-121.881602,84.8
2021-07-15 17:42:53+00:00,37.614437,-121.881599,84.8
2021-07-15 17:42:54+00:00,37.614439,-121.881598,84.8
2021-07-15 17:42:55+00:00,37.614436,-121.881596,84.8
2021-07-15 17:42:56+00:00,37.614436,-121.881594,84.8
2021-07-15 17:42:57+00:00,37.614444,-121.881596,84.8
2021-07-15 17:42:58+00:00,37.614453,-121.881597,84.8
2021-07-15 17:42:59+00:00,37.614458,-121.881597,84.8
2021-07-15 17:43:00+00:00,37.614457,-121.881597,84.8
2021-07-15 17:43:01+00:00,37.614457,-121.881597,84.8
2021-07-15 17:43:02+00:00,37.614469,-121.881598,84.7
2021-07-15 17:43:03+00:00,37.614469,-121.881598,84.7
2021-07-15 17:43:04+00:00,37.61447,-121.881595,84.7
2021-07-15 17:43:05+00:00,37.614471,-121.881597,84.7
2021-07-15 17:43:06+00:00,37.614472,-121.881595,84.7
2021-07-15 17:43:07+00:00,37.614465,-121.881593,84.7
2021-07-15 17:43:08+00:00,37.61446,-121.881592,84.7
2021-07-15 17:43:09+00:00,37.614453,-121.88159,84.7
2021-07-15 17:43:10+00:00,37.614452,-121.881589,84.7
2021-07-15 17:43:11+00:00,37.614452,-121.881588,84.7
2021-07-15 17:43:12+00:00,37.614452,-121.881588,84.7
2021-07-15 17:43:13+00:00,37.61445,-121.881588,84.7
2021-07-15 17:43:14+00:00,37.61445,-121.881588,84.7
2021-07-15 17:43:15+00:00,37.614453,-121.881592,84.7
2021-07-15 17:43:16+00:00,37.61445,-121.881594,84.7
2021-07-15 17:43:17+00:00,37.61445,-121.881593,84.7
2021-07-15 17:43:18+00:00,37.614446,-121.881591,84.7
2021-07-15 17:43:19+00:00,37.61444,-121.88159,84.7
2021-07-15 17:43:20+00:00,37.614439,-121.881588,84.7
2021-07-15 17:43:21+00:00,37.614437,-121.881586,84.7
2021-07-15 17:43:22+00:00,37.614438,-121.881584,84.7
2021-07-15 17:43:23+00:00,37.614445,-121.881586,84.7
2021-07-15 17:43:24+00:00,37.614445,-121.881584,84.7
2021-07-15 17:43:25+00:00,37.61444,-121.881581,84.7
2021-07-15 17:43:26+00:00,37.614437,-121.881581,84.7
2021-07-15 17:43:27+00:00,37.614434,-121.881583,84.7
2021-07-15 17:43:28+00:00,37.614431,-121.881585,84.7
2021-07-15 17:43:29+00:00,37.614431,-121.881585,84.7
2021-07-15 17:43:30+00:00,37.61443,-121.881587,84.7
2021-07-15 17:43:31+00:00,37.614434,-121.881589,84.7
2021-07-15 17:43:32+00:00,37.614436,-121.881589,84.7
2021-07-15 17:43:33+00:00,37.614438,-121.881588,84.7
2021-07-15 17:43:34+00:00,37.614435,-121.881589,84.7
2021-07-15 17:43:35+00:00,37.614447,-121.881588,84.7
2021-07-15 17:43:36+00:00,37.614449,-121.881588,84.7
2021-07-15 17:43:37+00:00,37.614449,-121.881588,84.7
2021-07-15 17:43:38+00:00,37.61445,-121.881587,84.7
2021-07-15 17:43:39+00:00,37.614451,-121.881588,84.7
2021-07-15 17:43:40+00:00,37.614451,-121.881586,84.7
2021-07-15 17:43:41+00:00,37.614454,-121.881586,84.6
2021-07-15 17:43:42+00:00,37.614454,-121.881586,84.6
2021-07-15 17:43:43+00:00,37.614454,-121.881586,84.6
2021-07-15 17:43:44+00:00,37.614459,-121.881584,84.6
2021-07-15 17:43:45+00:00,37.614459,-121.881585,84.6
2021-07-15 17:43:46+00:00,37.61446,-121.881583,84.6
2021-07-15 17:43:47+00:00,37.61446,-121.881582,84.6
2021-07-15 17:43:48+00:00,37.614459,-121.88158,84.6
2021-07-15 17:43:49+00:00,37.614454,-121.88158,84.6
2021-07-15 17:43:50+00:00,37.614456,-121.881577,84.6
2021-07-15 17:43:51+00:00,37.614456,-121.881575,84.6
2021-07-15 17:43:52+00:00,37.614452,-121.881573,84.6
2021-07-15 17:43:53+00:00,37.614448,-121.88157,84.6
2021-07-15 17:43:54+00:00,37.614447,-121.88157,84.6
2021-07-15 17:43:55+00:00,37.614446,-121.881569,84.6
2021-07-15 17:43:56+00:00,37.614445,-121.881569,84.6
2021-07-15 17:43:57+00:00,37.614443,-121.881568,84.6
2021-07-15 17:43:58+00:00,37.614442,-121.881568,84.6
2021-07-15 17:43:59+00:00,37.614441,-121.881568,84.6
2021-07-15 17:44:00+00:00,37.61444,-121.881567,84.6
2021-07-15 17:44:01+00:00,37.614439,-121.881567,84.6
2021-07-15 17:44:02+00:00,37.614438,-121.881566,84.6
2021-07-15 17:44:03+00:00,37.614436,-121.881566,84.6
2021-07-15 17:44:04+00:00,37.614435,-121.881566,84.6
2021-07-15 17:44:05+00:00,37.614434,-121.881565,84.6
2021-07-15 17:44:06+00:00,37.614433,-121.881565,84.6
2021-07-15 17:44:07+00:00,37.614432,-121.881565,84.6
2021-07-15 17:44:08+00:00,37.614431,-121.881564,84.6
2021-07-15 17:44:09+00:00,37.614429,-121.881564,84.6
2021-07-15 17:44:10+00:00,37.614428,-121.881563,84.6
2021-07-15 17:44:11+00:00,37.614427,-121.881563,84.6
2021-07-15 17:44:12+00:00,37.614426,-121.881563,84.6
2021-07-15 17:44:13+00:00,37.614425,-121.881562,84.6
2021-07-15 17:44:14+00:00,37.614424,-121.881562,84.6
2021-07-15 17:44:15+00:00,37.614422,-121.881561,84.6
2021-07-15 17:44:16+00:00,37.614421,-121.881561,84.6
2021-07-15 17:44:17+00:00,37.61442,-121.881561,84.6
2021-07-15 17:44:18+00:00,37.614419,-121.88156,84.6
2021-07-15 17:44:19+00:00,37.614418,-121.88156,84.6
2021-07-15 17:44:20+00:00,37.614417,-121.881559,84.6
2021-07-15 17:44:21+00:00,37.614415,-121.881559,84.6
2021-07-15 17:44:22+00:00,37.614414,-121.881559,84.6
2021-07-15 17:44:23+00:00,37.614413,-121.881558,84.6
2021-07-15 17:44:24+00:00,37.614412,-121.881558,84.6
2021-07-15 17:44:25+00:00,37.614411,-121.881558,84.6
2021-07-15 17:44:26+00:00,37.61441,-121.881557,84.6
2021-07-15 17:44:27+00:00,37.614408,-121.881557,84.6
2021-07-15 17:44:28+00:00,37.614407,-121.881556,84.6
2021-07-15 17:44:29+00:00,37.614406,-121.881556,84.6
2021-07-15 17:44:30+00:00,37.614405,-121.881557,84.6
2021-07-15 17:44:31+00:00,37.614405,-121.881555,84.6
2021-07-15 17:44:32+00:00,37.614408,-121.881558,84.6
2021-07-15 17:44:33+00:00,37.614409,-121.881558,84.6
2021-07-15 17:44:34+00:00,37.614412,-121.88156,84.6
2021-07-15 17:44:35+00:00,37.61441,-121.881561,84.6
2021-07-15 17:44:36+00:00,37.614412,-121.881563,84.6
2021-07-15 17:44:37+00:00,37.614413,-121.881565,84.6
2021-07-15 17:44:38+00:00,37.614415,-121.881566,84.6
2021-07-15 17:44:39+00:00,37.614415,-121.881566,84.6
2021-07-15 17:44:40+00:00,37.614418,-121.881566,84.6
2021-07-15 17:44:41+00:00,37.614423,-121.881569,84.6
2021-07-15 17:44:42+00:00,37.614427,-121.881569,84.6
2021-07-15 17:44:43+00:00,37.61443,-121.881569,84.6
2021-07-15 17:44:44+00:00,37.614433,-121.881571,84.6
2021-07-15 17:44:45+00:00,37.614436,-121.881571,84.6
2021-07-15 17:44:46+00:00,37.614439,-121.881571,84.6
2021-07-15 17:44:47+00:00,37.614443,-121.881571,84.6
2021-07-15 17:44:48+00:00,37.614445,-121.881572,84.6
2021-07-15 17:44:49+00:00,37.614447,-121.881571,84.6
2021-07-15 17:44:50+00:00,37.614448,-121.881571,84.6
2021-07-15 17:44:51+00:00,37.614452,-121.881568,84.6
2021-07-15 17:44:52+00:00,37.614454,-121.881567,84.6
2021-07-15 17:44:53+00:00,37.614457,-121.88157,84.6
2021-07-15 17:44:54+00:00,37.614458,-121.88157,84.6
2021-07-15 17:44:55+00:00,37.614458,-121.881571,84.6
2021-07-15 17:44:56+00:00,37.614458,-121.881571,84.6
2021-07-15 17:44:57+00:00,37.614458,-121.881571,84.6
2021-07-15 17:44:58+00:00,37.614458,-121.881571,84.6
2021-07-15 17:44:59+00:00,37.614458,-121.881571,84.6
