time,latitude,longitude,altitude
2021-07-15 20:09:39+00:00,37.673728,-121.962215,411.0
2021-07-15 20:09:40+00:00,37.673729,-121.962215,411.0
2021-07-15 20:09:41+00:00,37.673729,-121.962211,411.0
2021-07-15 20:09:42+00:00,37.673733,-121.962217,411.0
2021-07-15 20:09:43+00:00,37.673732,-121.962213,411.0
2021-07-15 20:09:44+00:00,37.673732,-121.962209,411.0
2021-07-15 20:09:45+00:00,37.673733,-121.962214,411.0
2021-07-15 20:09:46+00:00,37.673732,-121.962204,411.0
2021-07-15 20:09:47+00:00,37.673733,-121.962201,411.0
2021-07-15 20:09:48+00:00,37.673735,-121.962209,411.0
2021-07-15 20:09:49+00:00,37.673737,-121.962204,411.0
2021-07-15 20:09:50+00:00,37.673737,-121.962201,411.0
2021-07-15 20:09:51+00:00,37.673741,-121.962206,411.0
2021-07-15 20:09:52+00:00,37.673744,-121.962207,411.0
2021-07-15 20:09:53+00:00,37.673747,-121.962211,411.0
2021-07-15 20:09:54+00:00,37.673749,-121.96221,411.0
2021-07-15 20:09:55+00:00,37.673752,-121.962206,411.0
2021-07-15 20:09:56+00:00,37.673756,-121.962202,411.0
2021-07-15 20:09:57+00:00,37.673757,-121.962202,411.0
2021-07-15 20:09:58+00:00,37.673757,-121.962202,411.0
2021-07-15 20:09:59+00:00,37.673758,-121.962202,411.0
2021-07-15 20:10:00+00:00,37.673758,-121.962201,411.0
2021-07-15 20:10:01+00:00,37.673759,-121.962207,411.0
2021-07-15 20:10:02+00:00,37.673761,-121.962207,411.0
2021-07-15 20:10:03+00:00,37.673761,-121.962207,411.0
2021-07-15 20:10:04+00:00,37.673761,-121.962207,411.0
2021-07-15 20:10:05+00:00,37.673762,-121.962206,411.0
2021-07-15 20:10:06+00:00,37.673763,-121.962203,410.9
2021-07-15 20:10:07+00:00,37.673764,-121.962203,410.9
2021-07-15 20:10:08+00:00,37.673764,-121.962203,410.9
2021-07-15 20:10:09+00:00,37.673764,-121.962203,410.9
2021-07-15 20:10:10+00:00,37.673764,-121.962203,410.9
2021-07-15 20:10:11+00:00,37.673764,-121.962203,410.9
2021-07-15 20:10:12+00:00,37.673764,-121.962203,410.9
2021-07-15 20:10:13+00:00,37.673764,-121.962203,410.9
2021-07-15 20:10:14+00:00,37.673764,-121.962203,410.9
2021-07-15 20:10:15+00:00,37.673766,-121.962198,410.9
2021-07-15 20:10:16+00:00,37.673766,-121.962196,410.9
2021-07-15 20:10:17+00:00,37.673766,-121.962195,410.9
2021-07-15 20:10:18+00:00,37.673766,-121.962199,410.9
2021-07-15 20:10:19+00:00,37.673766,-121.962205,410.9
2021-07-15 20:10:20+00:00,37.673767,-121.962205,410.9
2021-07-15 20:10:21+00:00,37.67376,-121.962216,410.9
2021-07-15 20:10:22+00:00,37.673755,-121.962222,410.9
2021-07-15 20:10:23+00:00,37.673756,-121.96222,410.9
2021-07-15 20:10:24+00:00,37.673755,-121.962221,410.9
2021-07-15 20:10:25+00:00,37.673757,-121.96222,410.9
2021-07-15 20:10:26+00:00,37.673757,-121.96222,410.9
2021-07-15 20:10:27+00:00,37.673756,-121.962218,410.9
2021-07-15 20:10:28+00:00,37.673756,-121.962218,410.9
2021-07-15 20:10:29+00:00,37.673756,-121.962218,410.9
2021-07-15 20:10:30+00:00,37.673757,-121.962222,410.9
2021-07-15 20:10:31+00:00,37.673756,-121.962221,410.9
2021-07-15 20:10:32+00:00,37.673755,-121.96222,410.9
2021-07-15 20:10:33+00:00,37.673755,-121.96222,410.9
2021-07-15 20:10:34+00:00,37.673755,-121.96222,410.9
2021-07-15 20:10:35+00:00,37.673755,-121.96222,410.9
2021-07-15 20:10:36+00:00,37.673755,-121.96222,410.9
2021-07-15 20:10:37+00:00,37.673755,-121.96222,410.9
2021-07-15 20:10:38+00:00,37.673755,-121.96222,410.9
2021-07-15 20:10:39+00:00,37.673749,-121.962223,410.9
2021-07-15 20:10:40+00:00,37.673749,-121.962222,410.9
2021-07-15 20:10:41+00:00,37.673749,-121.962222,410.9
2021-07-15 20:10:42+00:00,37.673749,-121.962222,410.9
2021-07-15 20:10:43+00:00,37.673751,-121.962224,410.9
2021-07-15 20:10:44+00:00,37.673753,-121.962226,410.9
2021-07-15 20:10:45+00:00,37.673755,-121.962228,410.9
2021-07-15 20:10:46+00:00,37.673755,-121.962228,410.9
2021-07-15 20:10:47+00:00,37.673755,-121.962228,410.9
2021-07-15 20:10:48+00:00,37.673755,-121.962228,410.9
2021-07-15 20:10:49+00:00,37.673752,-121.962237,410.9
2021-07-15 20:10:50+00:00,37.673752,-121.962239,410.9
2021-07-15 20:10:51+00:00,37.673751,-121.96224,410.9
2021-07-15 20:10:52+00:00,37.673751,-121.96224,410.9
2021-07-15 20:10:53+00:00,37.673752,-121.962239,410.9
2021-07-15 20:10:54+00:00,37.673754,-121.96224,410.9
2021-07-15 20:10:55+00:00,37.673756,-121.962243,410.9
2021-07-15 20:10:56+00:00,37.673756,-121.962243,410.9
2021-07-15 20:10:57+00:00,37.673759,-121.962241,410.9
2021-07-15 20:10:58+00:00,37.673763,-121.962238,410.9
2021-07-15 20:10:59+00:00,37.673765,-121.962237,410.9
2021-07-15 20:11:00+00:00,37.673766,-121.962235,410.9
2021-07-15 20:11:01+00:00,37.673769,-121.962235,410.9
2021-07-15 20:11:02+00:00,37.673769,-121.962235,410.9
2021-07-15 20:11:03+00:00,37.673769,-121.962233,410.8
2021-07-15 20:11:04+00:00,37.673769,-121.962233,410.8
2021-07-15 20:11:05+00:00,37.673769,-121.962233,410.8
2021-07-15 20:11:06+00:00,37.673769,-121.962233,410.8
2021-07-15 20:11:07+00:00,37.673769,-121.962233,410.8
2021-07-15 20:11:08+00:00,37.673765,-121.962237,410.8
2021-07-15 20:11:09+00:00,37.673762,-121.962242,410.8
2021-07-15 20:11:10+00:00,37.673762,-121.962243,410.8
2021-07-15 20:11:11+00:00,37.673762,-121.962243,410.8
2021-07-15 20:11:12+00:00,37.673766,-121.962235,410.8
2021-07-15 20:11:13+00:00,37.673768,-121.962229,410.8
2021-07-15 20:11:14+00:00,37.673772,-121.96222,410.8
2021-07-15 20:11:15+00:00,37.673773,-121.96222,410.8
2021-07-15 20:11:16+00:00,37.673777,-121.962223,410.8
2021-07-15 20:11:17+00:00,37.673778,-121.962223,410.8
2021-07-15 20:11:18+00:00,37.673777,-121.962224,410.8
2021-07-15 20:11:19+00:00,37.673775,-121.962223,410.8
2021-07-15 20:11:20+00:00,37.673775,-121.962223,410.8
2021-07-15 20:11:21+00:00,37.673775,-121.962223,410.8
2021-07-15 20:11:22+00:00,37.673775,-121.962223,410.8
2021-07-15 20:11:23+00:00,37.673779,-121.962231,410.8
2021-07-15 20:11:24+00:00,37.673779,-121.962231,410.8
2021-07-15 20:11:25+00:00,37.673779,-121.962231,410.8
2021-07-15 20:11:26+00:00,37.673779,-121.962239,410.8
2021-07-15 20:11:27+00:00,37.67378,-121.962238,410.8
2021-07-15 20:11:28+00:00,37.673777,-121.962239,410.8
2021-07-15 20:11:29+00:00,37.673775,-121.962242,410.8
2021-07-15 20:11:30+00:00,37.673775,-121.962242,410.8
2021-07-15 20:11:31+00:00,37.673775,-121.962242,410.8
2021-07-15 20:11:32+00:00,37.673775,-121.962237,410.8
2021-07-15 20:11:33+00:00,37.673774,-121.962235,410.8
2021-07-15 20:11:34+00:00,37.673771,-121.962234,410.8
2021-07-15 20:11:35+00:00,37.673769,-121.962235,410.8
2021-07-15 20:11:36+00:00,37.673765,-121.962232,410.8
2021-07-15 20:11:37+00:00,37.673763,-121.96223,410.8
2021-07-15 20:11:38+00:00,37.67376,-121.962228,410.8
2021-07-15 20:11:39+00:00,37.673761,-121.962225,410.8
2021-07-15 20:11:40+00:00,37.673761,-121.962225,410.8
2021-07-15 20:11:41+00:00,37.673763,-121.962222,410.8
2021-07-15 20:11:42+00:00,37.673758,-121.962225,410.8
2021-07-15 20:11:43+00:00,37.673758,-121.962225,410.8
2021-07-15 20:11:44+00:00,37.673758,-121.962225,410.8
2021-07-15 20:11:45+00:00,37.673758,-121.962225,410.8
2021-07-15 20:11:46+00:00,37.673758,-121.962225,410.8
2021-07-15 20:11:47+00:00,37.673758,-121.962225,410.8
2021-07-15 20:11:48+00:00,37.673758,-121.962225,410.8
2021-07-15 20:11:49+00:00,37.673758,-121.962225,410.8
2021-07-15 20:11:50+00:00,37.673758,-121.962225,410.8
2021-07-15 20:11:51+00:00,37.673758,-121.962225,410.8
2021-07-15 20:11:52+00:00,37.673748,-121.962237,410.7
2021-07-15 20:11:53+00:00,37.673748,-121.962237,410.7
2021-07-15 20:11:54+00:00,37.673749,-121.962243,410.7
2021-07-15 20:11:55+00:00,37.673747,-121.962238,410.7
2021-07-15 20:11:56+00:00,37.673738,-121.962243,410.7
2021-07-15 20:11:57+00:00,37.673739,-121.962243,410.7
2021-07-15 20:11:58+00:00,37.673739,-121.962243,410.7
2021-07-15 20:11:59+00:00,37.673739,-121.962243,410.7
2021-07-15 20:12:00+00:00,37.673739,-121.962243,410.7
2021-07-15 20:12:01+00:00,37.673739,-121.962243,410.7
2021-07-15 20:12:02+00:00,37.673734,-121.962247,410.7
2021-07-15 20:12:03+00:00,37.673733,-121.96225,410.7
2021-07-15 20:12:04+00:00,37.673733,-121.96225,410.7
2021-07-15 20:12:05+00:00,37.673732,-121.962239,410.7
2021-07-15 20:12:06+00:00,37.673732,-121.962241,410.7
2021-07-15 20:12:07+00:00,37.673732,-121.962241,410.7
2021-07-15 20:12:08+00:00,37.673732,-121.962241,410.7
2021-07-15 20:12:09+00:00,37.673732,-121.962241,410.7
2021-07-15 20:12:10+00:00,37.673732,-121.962241,410.7
2021-07-15 20:12:11+00:00,37.673732,-121.962251,410.7
2021-07-15 20:12:12+00:00,37.673732,-121.962251,410.7
2021-07-15 20:12:13+00:00,37.673732,-121.962247,410.7
2021-07-15 20:12:14+00:00,37.673732,-121.962247,410.7
2021-07-15 20:12:15+00:00,37.673732,-121.962247,410.7
2021-07-15 20:12:16+00:00,37.673732,-121.962247,410.7
2021-07-15 20:12:17+00:00,37.673736,-121.962238,410.7
2021-07-15 20:12:18+00:00,37.673736,-121.962238,410.7
2021-07-15 20:12:19+00:00,37.673736,-121.962238,410.7
2021-07-15 20:12:20+00:00,37.673738,-121.962238,410.7
2021-07-15 20:12:21+00:00,37.673738,-121.962238,410.7
2021-07-15 20:12:22+00:00,37.673738,-121.962238,410.7
2021-07-15 20:12:23+00:00,37.673738,-121.962238,410.7
2021-07-15 20:12:24+00:00,37.673738,-121.962238,410.7
2021-07-15 20:12:25+00:00,37.673738,-121.962238,410.7
2021-07-15 20:12:26+00:00,37.673738,-121.962238,410.7
2021-07-15 20:12:27+00:00,37.673738,-121.962238,410.7
2021-07-15 20:12:28+00:00,37.673738,-121.962238,410.7
2021-07-15 20:12:29+00:00,37.673738,-121.962238,410.7
2021-07-15 20:12:30+00:00,37.673738,-121.962238,410.7
2021-07-15 20:12:31+00:00,37.673739,-121.962237,410.7
2021-07-15 20:12:32+00:00,37.673739,-121.962237,410.7
2021-07-15 20:12:33+00:00,37.673739,-121.962237,410.7
2021-07-15 20:12:34+00:00,37.673739,-121.962237,410.7
2021-07-15 20:12:35+00:00,37.673739,-121.962237,410.7
2021-07-15 20:12:36+00:00,37.673739,-121.962237,410.7
2021-07-15 20:12:37+00:00,37.673739,-121.962237,410.7
2021-07-15 20:12:38+00:00,37.673737,-121.962235,410.7
2021-07-15 20:12:39+00:00,37.673737,-121.962235,410.7
2021-07-15 20:12:40+00:00,37.673737,-121.962235,410.7
2021-07-15 20:12:41+00:00,37.673737,-121.962234,410.7
2021-07-15 20:12:42+00:00,37.673737,-121.962234,410.7
2021-07-15 20:12:43+00:00,37.673737,-121.962234,410.7
2021-07-15 20:12:44+00:00,37.673736,-121.962236,410.7
2021-07-15 20:12:45+00:00,37.673736,-121.962236,410.7
2021-07-15 20:12:46+00:00,37.673736,-121.962236,410.7
2021-07-15 20:12:47+00:00,37.673736,-121.962236,410.7
2021-07-15 20:12:48+00:00,37.673736,-121.962236,410.7
2021-07-15 20:12:49+00:00,37.673736,-121.962236,410.7
2021-07-15 20:12:50+00:00,37.673729,-121.96224,410.7
2021-07-15 20:12:51+00:00,37.673729,-121.96224,410.7
2021-07-15 20:12:52+00:00,37.673729,-121.96224,410.7
2021-07-15 20:12:53+00:00,37.673728,-121.962239,410.7
2021-07-15 20:12:54+00:00,37.673725,-121.962247,410.7
2021-07-15 20:12:55+00:00,37.673726,-121.962244,410.7
2021-07-15 20:12:56+00:00,37.673726,-121.962244,410.7
2021-07-15 20:12:57+00:00,37.673727,-121.962251,410.6
2021-07-15 20:12:58+00:00,37.673727,-121.962251,410.6
2021-07-15 20:12:59+00:00,37.673727,-121.962251,410.6
2021-07-15 20:13:00+00:00,37.673727,-121.962251,410.6
2021-07-15 20:13:01+00:00,37.673727,-121.962251,410.6
2021-07-15 20:13:02+00:00,37.673727,-121.962251,410.6
2021-07-15 20:13:03+00:00,37.673727,-121.962251,410.6
2021-07-15 20:13:04+00:00,37.673727,-121.962251,410.6
2021-07-15 20:13:05+00:00,37.673727,-121.962251,410.6
2021-07-15 20:13:06+00:00,37.673727,-121.962251,410.6
2021-07-15 20:13:07+00:00,37.673727,-121.962251,410.6
2021-07-15 20:13:08+00:00,37.673735,-121.96225,410.6
2021-07-15 20:13:09+00:00,37.673733,-121.962251,410.6
2021-07-15 20:13:10+00:00,37.673733,-121.962251,410.6
2021-07-15 20:13:11+00:00,37.673733,-121.962251,410.6
2021-07-15 20:13:12+00:00,37.673729,-121.962263,410.6
2021-07-15 20:13:13+00:00,37.673728,-121.962261,410.6
2021-07-15 20:13:14+00:00,37.673727,-121.962261,410.6
2021-07-15 20:13:15+00:00,37.673727,-121.962261,410.6
2021-07-15 20:13:16+00:00,37.673727,-121.962261,410.6
2021-07-15 20:13:17+00:00,37.673727,-121.962261,410.6
2021-07-15 20:13:18+00:00,37.673727,-121.962261,410.6
2021-07-15 20:13:19+00:00,37.67373,-121.962263,410.6
2021-07-15 20:13:20+00:00,37.67373,-121.962263,410.6
2021-07-15 20:13:21+00:00,37.673731,-121.962259,410.6
2021-07-15 20:13:22+00:00,37.673731,-121.962259,410.6
2021-07-15 20:13:23+00:00,37.673731,-121.962259,410.6
2021-07-15 20:13:24+00:00,37.673731,-121.962259,410.6
2021-07-15 20:13:25+00:00,37.673739,-121.962257,410.6
2021-07-15 20:13:26+00:00,37.673739,-121.962257,410.6
2021-07-15 20:13:27+00:00,37.673742,-121.962255,410.6
2021-07-15 20:13:28+00:00,37.673744,-121.962254,410.6
2021-07-15 20:13:29+00:00,37.673744,-121.962254,410.6
2021-07-15 20:13:30+00:00,37.673744,-121.962254,410.6
2021-07-15 20:13:31+00:00,37.673744,-121.962254,410.6
2021-07-15 20:13:32+00:00,37.673744,-121.962254,410.6
2021-07-15 20:13:33+00:00,37.673749,-121.962243,410.6
2021-07-15 20:13:34+00:00,37.67375,-121.96224,410.6
2021-07-15 20:13:35+00:00,37.67375,-121.96224,410.6
2021-07-15 20:13:36+00:00,37.67375,-121.96224,410.6
2021-07-15 20:13:37+00:00,37.673753,-121.962232,410.6
2021-07-15 20:13:38+00:00,37.673753,-121.962232,410.6
2021-07-15 20:13:39+00:00,37.673753,-121.962232,410.6
2021-07-15 20:13:40+00:00,37.673753,-121.962232,410.6
2021-07-15 20:13:41+00:00,37.673756,-121.962221,410.6
2021-07-15 20:13:42+00:00,37.673754,-121.96222,410.6
2021-07-15 20:13:43+00:00,37.673754,-121.962221,410.6
2021-07-15 20:13:44+00:00,37.673754,-121.962217,410.6
2021-07-15 20:13:45+00:00,37.673752,-121.962225,410.6
2021-07-15 20:13:46+00:00,37.673751,-121.962226,410.6
2021-07-15 20:13:47+00:00,37.673751,-121.962226,410.6
2021-07-15 20:13:48+00:00,37.673752,-121.962228,410.6
2021-07-15 20:13:49+00:00,37.673752,-121.962228,410.6
2021-07-15 20:13:50+00:00,37.673749,-121.962229,410.6
2021-07-15 20:13:51+00:00,37.673747,-121.962231,410.6
2021-07-15 20:13:52+00:00,37.673748,-121.962231,410.6
2021-07-15 20:13:53+00:00,37.673747,-121.962234,410.5
2021-07-15 20:13:54+00:00,37.673747,-121.962234,410.5
2021-07-15 20:13:55+00:00,37.673746,-121.962233,410.5
2021-07-15 20:13:56+00:00,37.673745,-121.962233,410.5
2021-07-15 20:13:57+00:00,37.673745,-121.962233,410.5
2021-07-15 20:13:58+00:00,37.673746,-121.96223,410.5
2021-07-15 20:13:59+00:00,37.673747,-121.962231,410.5
2021-07-15 20:14:00+00:00,37.673747,-121.962232,410.5
2021-07-15 20:14:01+00:00,37.673747,-121.96223,410.5
2021-07-15 20:14:02+00:00,37.673746,-121.962228,410.5
2021-07-15 20:14:03+00:00,37.673751,-121.96222,410.5
2021-07-15 20:14:04+00:00,37.673751,-121.96222,410.5
2021-07-15 20:14:05+00:00,37.673752,-121.962219,410.5
2021-07-15 20:14:06+00:00,37.673754,-121.962222,410.5
2021-07-15 20:14:07+00:00,37.673754,-121.962213,410.5
2021-07-15 20:14:08+00:00,37.673754,-121.962213,410.5
2021-07-15 20:14:09+00:00,37.673757,-121.962216,410.5
2021-07-15 20:14:10+00:00,37.673757,-121.96222,410.5
2021-07-15 20:14:11+00:00,37.673756,-121.962231,410.5
2021-07-15 20:14:12+00:00,37.673757,-121.962231,410.5
2021-07-15 20:14:13+00:00,37.673757,-121.962231,410.5
2021-07-15 20:14:14+00:00,37.673757,-121.962231,410.5
2021-07-15 20:14:15+00:00,37.673753,-121.962249,410.5
2021-07-15 20:14:16+00:00,37.673752,-121.96225,410.5
2021-07-15 20:14:17+00:00,37.673751,-121.962249,410.5
2021-07-15 20:14:18+00:00,37.673748,-121.962255,410.5
2021-07-15 20:14:19+00:00,37.673747,-121.962259,410.5
2021-07-15 20:14:20+00:00,37.673746,-121.962257,410.5
2021-07-15 20:14:21+00:00,37.673746,-121.962257,410.5
2021-07-15 20:14:22+00:00,37.673748,-121.962254,410.5
2021-07-15 20:14:23+00:00,37.67375,-121.962254,410.5
2021-07-15 20:14:24+00:00,37.673749,-121.962255,410.5
2021-07-15 20:14:25+00:00,37.67375,-121.962253,410.5
2021-07-15 20:14:26+00:00,37.673751,-121.962253,410.5
2021-07-15 20:14:27+00:00,37.673751,-121.962253,410.5
2021-07-15 20:14:28+00:00,37.673751,-121.962253,410.5
2021-07-15 20:14:29+00:00,37.673752,-121.962254,410.5
2021-07-15 20:14:30+00:00,37.673754,-121.962252,410.5
2021-07-15 20:14:31+00:00,37.673753,-121.962253,410.5
2021-07-15 20:14:32+00:00,37.673754,-121.962252,410.5
2021-07-15 20:14:33+00:00,37.673755,-121.96225,410.5
2021-07-15 20:14:34+00:00,37.673755,-121.962247,410.5
2021-07-15 20:14:35+00:00,37.673755,-121.962246,410.5
2021-07-15 20:14:36+00:00,37.673758,-121.962246,410.4
2021-07-15 20:14:37+00:00,37.673758,-121.962247,410.4
2021-07-15 20:14:38+00:00,37.673758,-121.962244,410.4
2021-07-15 20:14:39+00:00,37.673759,-121.96224,410.4
2021-07-15 20:14:40+00:00,37.673758,-121.96224,410.4
2021-07-15 20:14:41+00:00,37.673758,-121.96224,410.4
2021-07-15 20:14:42+00:00,37.673758,-121.96224,410.4
2021-07-15 20:14:43+00:00,37.673758,-121.96224,410.4
2021-07-15 20:14:44+00:00,37.673758,-121.96224,410.4
2021-07-15 20:14:45+00:00,37.673758,-121.96224,410.4
2021-07-15 20:14:46+00:00,37.673758,-121.96224,410.4
2021-07-15 20:14:47+00:00,37.673758,-121.96224,410.4
2021-07-15 20:14:48+00:00,37.673757,-121.962221,410.4
2021-07-15 20:14:49+00:00,37.673757,-121.96222,410.4
2021-07-15 20:14:50+00:00,37.673757,-121.962217,410.4
2021-07-15 20:14:51+00:00,37.673758,-121.962218,410.4
2021-07-15 20:14:52+00:00,37.673758,-121.962218,410.4
2021-07-15 20:14:53+00:00,37.673757,-121.962214,410.4
2021-07-15 20:14:54+00:00,37.673758,-121.962213,410.4
2021-07-15 20:14:55+00:00,37.673758,-121.962208,410.4
2021-07-15 20:14:56+00:00,37.67376,-121.962211,410.4
2021-07-15 20:14:57+00:00,37.673757,-121.962209,410.4
2021-07-15 20:14:58+00:00,37.673758,-121.962212,410.4
2021-07-15 20:14:59+00:00,37.673758,-121.962206,410.4
2021-07-15 20:15:00+00:00,37.673758,-121.96221,410.4
2021-07-15 20:15:01+00:00,37.67376,-121.962211,410.4
2021-07-15 20:15:02+00:00,37.673761,-121.962207,410.4
2021-07-15 20:15:03+00:00,37.673762,-121.962209,410.4
2021-07-15 20:15:04+00:00,37.673763,-121.962205,410.4
2021-07-15 20:15:05+00:00,37.673765,-121.962206,410.4
2021-07-15 20:15:06+00:00,37.673766,-121.962208,410.4
2021-07-15 20:15:07+00:00,37.673765,-121.962212,410.4
2021-07-15 20:15:08+00:00,37.673765,-121.962216,410.4
2021-07-15 20:15:09+00:00,37.673765,-121.962216,410.4
2021-07-15 20:15:10+00:00,37.673765,-121.962216,410.4
2021-07-15 20:15:11+00:00,37.673766,-121.962224,410.4
2021-07-15 20:15:12+00:00,37.673766,-121.962224,410.4
2021-07-15 20:15:13+00:00,37.673766,-121.962224,410.4
2021-07-15 20:15:14+00:00,37.673766,-121.962224,410.4
2021-07-15 20:15:15+00:00,37.673766,-121.962224,410.4
2021-07-15 20:15:16+00:00,37.673766,-121.962224,410.4
2021-07-15 20:15:17+00:00,37.673766,-121.962224,410.4
2021-07-15 20:15:18+00:00,37.673766,-121.962224,410.4
2021-07-15 20:15:19+00:00,37.673764,-121.962251,410.3
2021-07-15 20:15:20+00:00,37.673764,-121.962252,410.3
2021-07-15 20:15:21+00:00,37.673764,-121.962252,410.3
2021-07-15 20:15:22+00:00,37.673765,-121.962249,410.3
2021-07-15 20:15:23+00:00,37.673764,-121.96225,410.3
2021-07-15 20:15:24+00:00,37.673765,-121.962247,410.3
2021-07-15 20:15:25+00:00,37.673765,-121.962245,410.3
2021-07-15 20:15:26+00:00,37.673765,-121.962243,410.3
2021-07-15 20:15:27+00:00,37.673765,-121.962243,410.3
2021-07-15 20:15:28+00:00,37.673765,-121.962243,410.3
2021-07-15 20:15:29+00:00,37.673765,-121.962242,410.3
2021-07-15 20:15:30+00:00,37.673766,-121.962241,410.3
2021-07-15 20:15:31+00:00,37.673765,-121.96224,410.3
2021-07-15 20:15:32+00:00,37.673764,-121.962241,410.3
2021-07-15 20:15:33+00:00,37.673768,-121.962238,410.3
2021-07-15 20:15:34+00:00,37.673767,-121.962238,410.3
2021-07-15 20:15:35+00:00,37.673766,-121.962236,410.3
2021-07-15 20:15:36+00:00,37.673765,-121.96223,410.3
2021-07-15 20:15:37+00:00,37.673763,-121.96223,410.3
2021-07-15 20:15:38+00:00,37.673757,-121.96223,410.3
2021-07-15 20:15:39+00:00,37.673755,-121.962227,410.3
2021-07-15 20:15:40+00:00,37.673756,-121.962224,410.3
2021-07-15 20:15:41+00:00,37.673759,-121.962222,410.3
2021-07-15 20:15:42+00:00,37.673756,-121.962215,410.3
2021-07-15 20:15:43+00:00,37.673755,-121.962211,410.3
2021-07-15 20:15:44+00:00,37.673752,-121.96221,410.3
2021-07-15 20:15:45+00:00,37.673751,-121.962209,410.3
2021-07-15 20:15:46+00:00,37.673752,-121.96221,410.3
2021-07-15 20:15:47+00:00,37.673752,-121.962207,410.3
2021-07-15 20:15:48+00:00,37.673748,-121.962211,410.3
2021-07-15 20:15:49+00:00,37.673745,-121.962208,410.3
2021-07-15 20:15:50+00:00,37.673742,-121.962207,410.3
2021-07-15 20:15:51+00:00,37.673742,-121.962207,410.3
2021-07-15 20:15:52+00:00,37.673739,-121.962205,410.3
2021-07-15 20:15:53+00:00,37.673737,-121.962202,410.3
2021-07-15 20:15:54+00:00,37.673738,-121.962202,410.3
2021-07-15 20:15:55+00:00,37.673737,-121.962203,410.3
2021-07-15 20:15:56+00:00,37.673737,-121.962204,410.3
2021-07-15 20:15:57+00:00,37.673736,-121.962205,410.3
2021-07-15 20:15:58+00:00,37.673734,-121.962203,410.3
2021-07-15 20:15:59+00:00,37.673731,-121.962204,410.3
2021-07-15 20:16:00+00:00,37.673731,-121.962202,410.3
2021-07-15 20:16:01+00:00,37.673734,-121.962205,410.2
2021-07-15 20:16:02+00:00,37.673737,-121.9622,410.2
2021-07-15 20:16:03+00:00,37.673741,-121.962204,410.2
2021-07-15 20:16:04+00:00,37.673745,-121.962201,410.2
2021-07-15 20:16:05+00:00,37.67375,-121.9622,410.2
2021-07-15 20:16:06+00:00,37.67375,-121.962199,410.2
2021-07-15 20:16:07+00:00,37.673751,-121.962197,410.2
2021-07-15 20:16:08+00:00,37.673753,-121.9622,410.2
2021-07-15 20:16:09+00:00,37.673755,-121.962198,410.2
2021-07-15 20:16:10+00:00,37.673756,-121.962198,410.2
2021-07-15 20:16:11+00:00,37.673756,-121.962199,410.2
2021-07-15 20:16:12+00:00,37.673755,-121.962199,410.2
2021-07-15 20:16:13+00:00,37.673754,-121.9622,410.2
2021-07-15 20:16:14+00:00,37.673752,-121.962199,410.2
2021-07-15 20:16:15+00:00,37.673751,-121.962201,410.2
2021-07-15 20:16:16+00:00,37.67375,-121.962201,410.2
2021-07-15 20:16:17+00:00,37.673747,-121.9622,410.2
2021-07-15 20:16:18+00:00,37.673743,-121.962199,410.2
2021-07-15 20:16:19+00:00,37.673743,-121.962201,410.2
2021-07-15 20:16:20+00:00,37.673741,-121.962201,410.2
2021-07-15 20:16:21+00:00,37.67374,-121.962202,410.2
2021-07-15 20:16:22+00:00,37.673741,-121.962203,410.2
2021-07-15 20:16:23+00:00,37.673739,-121.962207,410.2
2021-07-15 20:16:24+00:00,37.673734,-121.962208,410.2
2021-07-15 20:16:25+00:00,37.673736,-121.96221,410.2
2021-07-15 20:16:26+00:00,37.673737,-121.962206,410.2
2021-07-15 20:16:27+00:00,37.673739,-121.962204,410.2
2021-07-15 20:16:28+00:00,37.673736,-121.962208,410.2
2021-07-15 20:16:29+00:00,37.673734,-121.96221,410.2
2021-07-15 20:16:30+00:00,37.673735,-121.96221,410.2
2021-07-15 20:16:31+00:00,37.673738,-121.962207,410.2
2021-07-15 20:16:32+00:00,37.673736,-121.962207,410.2
2021-07-15 20:16:33+00:00,37.673731,-121.962211,410.2
2021-07-15 20:16:34+00:00,37.673729,-121.96221,410.2
2021-07-15 20:16:35+00:00,37.673728,-121.962212,410.2
2021-07-15 20:16:36+00:00,37.673727,-121.962217,410.2
2021-07-15 20:16:37+00:00,37.673729,-121.962214,410.1
2021-07-15 20:16:38+00:00,37.67373,-121.962217,410.1
2021-07-15 20:16:39+00:00,37.673732,-121.962218,410.1
2021-07-15 20:16:40+00:00,37.673733,-121.962214,410.1
2021-07-15 20:16:41+00:00,37.673731,-121.962214,410.1
2021-07-15 20:16:42+00:00,37.673727,-121.962212,410.1
2021-07-15 20:16:43+00:00,37.673728,-121.962211,410.1
2021-07-15 20:16:44+00:00,37.673729,-121.962211,410.1
2021-07-15 20:16:45+00:00,37.67373,-121.962209,410.1
2021-07-15 20:16:46+00:00,37.673733,-121.962208,410.1
2021-07-15 20:16:47+00:00,37.673734,-121.962206,410.1
2021-07-15 20:16:48+00:00,37.673735,-121.962204,410.1
2021-07-15 20:16:49+00:00,37.673735,-121.962205,410.1
2021-07-15 20:16:50+00:00,37.673736,-121.962205,410.1
2021-07-15 20:16:51+00:00,37.673736,-121.962203,410.1
2021-07-15 20:16:52+00:00,37.673739,-121.962201,410.1
2021-07-15 20:16:53+00:00,37.673739,-121.9622,410.1
2021-07-15 20:16:54+00:00,37.673737,-121.962203,410.1
2021-07-15 20:16:55+00:00,37.673737,-121.962201,410.1
