time,latitude,longitude,altitude
2021-07-13 18:30:03+00:00,37.654826,-121.934919,337.7
2021-07-13 18:30:04+00:00,37.654832,-121.934977,337.6
2021-07-13 18:30:05+00:00,37.654805,-121.935026,337.4
2021-07-13 18:30:06+00:00,37.65476,-121.935063,337.2
2021-07-13 18:30:07+00:00,37.654721,-121.935101,337.0
2021-07-13 18:30:08+00:00,37.654684,-121.935143,336.9
2021-07-13 18:30:09+00:00,37.654648,-121.935183,336.8
2021-07-13 18:30:10+00:00,37.654613,-121.935226,336.7
2021-07-13 18:30:11+00:00,37.65458,-121.935266,336.6
2021-07-13 18:30:12+00:00,37.654548,-121.935311,336.6
2021-07-13 18:30:13+00:00,37.65451,-121.935346,336.5
2021-07-13 18:30:14+00:00,37.654503,-121.935406,336.4
2021-07-13 18:30:15+00:00,37.654497,-121.935459,336.3
2021-07-13 18:30:16+00:00,37.654485,-121.935507,336.2
2021-07-13 18:30:17+00:00,37.654493,-121.935564,336.1
2021-07-13 18:30:18+00:00,37.654501,-121.935631,335.8
2021-07-13 18:30:19+00:00,37.654467,-121.935681,335.6
2021-07-13 18:30:20+00:00,37.654429,-121.93572,335.3
2021-07-13 18:30:21+00:00,37.654393,-121.935774,335.1
2021-07-13 18:30:22+00:00,37.654323,-121.935832,334.7
2021-07-13 18:30:23+00:00,37.654238,-121.935862,334.4
2021-07-13 18:30:24+00:00,37.654184,-121.935901,334.2
2021-07-13 18:30:25+00:00,37.654137,-121.935947,334.0
2021-07-13 18:30:26+00:00,37.654095,-121.936,333.9
2021-07-13 18:30:27+00:00,37.654055,-121.936047,333.7
2021-07-13 18:30:28+00:00,37.654018,-121.936103,333.6
2021-07-13 18:30:29+00:00,37.653983,-121.936165,333.4
2021-07-13 18:30:30+00:00,37.653953,-121.936228,333.2
2021-07-13 18:30:31+00:00,37.653941,-121.936295,333.0
2021-07-13 18:30:32+00:00,37.653935,-121.936363,332.8
2021-07-13 18:30:33+00:00,37.653921,-121.936421,332.6
2021-07-13 18:30:35+00:00,37.653905,-121.93648,332.4
2021-07-13 18:30:36+00:00,37.653876,-121.936532,332.2
2021-07-13 18:30:37+00:00,37.653844,-121.936588,332.0
2021-07-13 18:30:38+00:00,37.653807,-121.936647,331.8
2021-07-13 18:30:39+00:00,37.653761,-121.936703,331.7
2021-07-13 18:30:40+00:00,37.653734,-121.936754,331.6
2021-07-13 18:30:41+00:00,37.653696,-121.936796,331.5
2021-07-13 18:30:42+00:00,37.653668,-121.936833,331.4
2021-07-13 18:30:43+00:00,37.653636,-121.93687,331.3
2021-07-13 18:30:44+00:00,37.653618,-121.936897,331.2
2021-07-13 18:30:45+00:00,37.653585,-121.936925,331.2
2021-07-13 18:30:46+00:00,37.653542,-121.936958,331.0
2021-07-13 18:30:47+00:00,37.653514,-121.936989,330.9
2021-07-13 18:30:48+00:00,37.6535,-121.937022,330.7
2021-07-13 18:30:49+00:00,37.653481,-121.937054,330.5
2021-07-13 18:30:50+00:00,37.653442,-121.937084,330.3
2021-07-13 18:30:51+00:00,37.653415,-121.937124,330.1
2021-07-13 18:30:52+00:00,37.653391,-121.937162,329.9
2021-07-13 18:30:53+00:00,37.653353,-121.937196,329.6
2021-07-13 18:30:54+00:00,37.653321,-121.937229,329.4
2021-07-13 18:30:55+00:00,37.65329,-121.937263,329.2
2021-07-13 18:30:56+00:00,37.653262,-121.937302,329.0
2021-07-13 18:30:57+00:00,37.653232,-121.937359,328.8
2021-07-13 18:30:58+00:00,37.653174,-121.937471,328.8
2021-07-13 18:30:59+00:00,37.653147,-121.937527,328.9
2021-07-13 18:31:00+00:00,37.65313,-121.937562,329.0
2021-07-13 18:31:01+00:00,37.653126,-121.937608,329.2
2021-07-13 18:31:02+00:00,37.653112,-121.937646,329.4
2021-07-13 18:31:03+00:00,37.653109,-121.937659,329.5
2021-07-13 18:31:04+00:00,37.653092,-121.937708,329.7
2021-07-13 18:31:05+00:00,37.65308,-121.937734,329.9
2021-07-13 18:31:06+00:00,37.653068,-121.937764,330.1
2021-07-13 18:31:07+00:00,37.653064,-121.937797,330.2
2021-07-13 18:31:08+00:00,37.653054,-121.937838,330.4
2021-07-13 18:31:09+00:00,37.653051,-121.937852,330.5
2021-07-13 18:31:10+00:00,37.653034,-121.937894,330.8
2021-07-13 18:31:11+00:00,37.653024,-121.937908,330.9
2021-07-13 18:31:12+00:00,37.653015,-121.937951,331.1
2021-07-13 18:31:13+00:00,37.653008,-121.937967,331.2
2021-07-13 18:31:14+00:00,37.653003,-121.937989,331.3
2021-07-13 18:31:15+00:00,37.652999,-121.938008,331.5
2021-07-13 18:31:16+00:00,37.65299,-121.938033,331.6
2021-07-13 18:31:17+00:00,37.652983,-121.938042,331.7
2021-07-13 18:31:18+00:00,37.652976,-121.938051,331.8
2021-07-13 18:31:19+00:00,37.65296,-121.938062,331.9
2021-07-13 18:31:20+00:00,37.652952,-121.938077,332.1
2021-07-13 18:31:21+00:00,37.652935,-121.938099,332.3
2021-07-13 18:31:22+00:00,37.652929,-121.93811,332.4
2021-07-13 18:31:23+00:00,37.652923,-121.938121,332.5
2021-07-13 18:31:24+00:00,37.652895,-121.938134,332.7
2021-07-13 18:31:25+00:00,37.652886,-121.938138,332.8
2021-07-13 18:31:26+00:00,37.652872,-121.938152,333.0
2021-07-13 18:31:27+00:00,37.652869,-121.938171,333.1
2021-07-13 18:31:28+00:00,37.652862,-121.938181,333.2
2021-07-13 18:31:29+00:00,37.65285,-121.938196,333.3
2021-07-13 18:31:30+00:00,37.652842,-121.938221,333.5
2021-07-13 18:31:31+00:00,37.652837,-121.938232,333.6
2021-07-13 18:31:32+00:00,37.652833,-121.938244,333.7
2021-07-13 18:31:33+00:00,37.652839,-121.938267,334.0
2021-07-13 18:31:34+00:00,37.652841,-121.938278,334.0
2021-07-13 18:31:35+00:00,37.652842,-121.938289,334.0
2021-07-13 18:31:36+00:00,37.652839,-121.938312,334.1
2021-07-13 18:31:37+00:00,37.652839,-121.938328,334.2
2021-07-13 18:31:38+00:00,37.65284,-121.938344,334.2
2021-07-13 18:31:39+00:00,37.652845,-121.938363,334.3
2021-07-13 18:31:40+00:00,37.652849,-121.938382,334.3
2021-07-13 18:31:41+00:00,37.652848,-121.938404,334.4
2021-07-13 18:31:42+00:00,37.652853,-121.938426,334.4
2021-07-13 18:31:43+00:00,37.652856,-121.938444,334.5
2021-07-13 18:31:44+00:00,37.652858,-121.938463,334.5
2021-07-13 18:31:45+00:00,37.652862,-121.938481,334.5
2021-07-13 18:31:46+00:00,37.652866,-121.938504,334.5
2021-07-13 18:31:47+00:00,37.652871,-121.938516,334.5
2021-07-13 18:31:48+00:00,37.652891,-121.938553,334.5
2021-07-13 18:31:49+00:00,37.652903,-121.93857,334.4
2021-07-13 18:31:50+00:00,37.652917,-121.938604,334.3
2021-07-13 18:31:51+00:00,37.652919,-121.938622,334.3
2021-07-13 18:31:52+00:00,37.652944,-121.938647,334.1
2021-07-13 18:31:53+00:00,37.652956,-121.93866,334.0
2021-07-13 18:31:54+00:00,37.65293,-121.938723,333.6
2021-07-13 18:31:55+00:00,37.652961,-121.938733,333.4
2021-07-13 18:31:56+00:00,37.65297,-121.938738,333.3
2021-07-13 18:31:57+00:00,37.65304,-121.93878,332.7
2021-07-13 18:31:58+00:00,37.653111,-121.938851,332.0
2021-07-13 18:31:59+00:00,37.653152,-121.938907,331.7
2021-07-13 18:32:00+00:00,37.653204,-121.938955,331.4
2021-07-13 18:32:01+00:00,37.653252,-121.939008,331.2
2021-07-13 18:32:02+00:00,37.653295,-121.939074,331.0
2021-07-13 18:32:03+00:00,37.653332,-121.939115,330.9
2021-07-13 18:32:04+00:00,37.65338,-121.939212,330.8
2021-07-13 18:32:05+00:00,37.653415,-121.939281,330.8
2021-07-13 18:32:06+00:00,37.653445,-121.939323,330.8
2021-07-13 18:32:07+00:00,37.653496,-121.939345,330.9
2021-07-13 18:32:08+00:00,37.653522,-121.939391,330.9
2021-07-13 18:32:09+00:00,37.653541,-121.939418,330.9
2021-07-13 18:32:10+00:00,37.653557,-121.939456,331.0
2021-07-13 18:32:11+00:00,37.653581,-121.939491,331.0
2021-07-13 18:32:12+00:00,37.653608,-121.939529,331.1
2021-07-13 18:32:13+00:00,37.653627,-121.939565,331.2
2021-07-13 18:32:14+00:00,37.653648,-121.939595,331.2
2021-07-13 18:32:15+00:00,37.653654,-121.939603,331.2
2021-07-13 18:32:16+00:00,37.653673,-121.939638,331.3
2021-07-13 18:32:17+00:00,37.653695,-121.939668,331.4
2021-07-13 18:32:18+00:00,37.653701,-121.939683,331.5
2021-07-13 18:32:19+00:00,37.653724,-121.939728,331.6
2021-07-13 18:32:20+00:00,37.653733,-121.939749,331.7
2021-07-13 18:32:21+00:00,37.653754,-121.93978,331.9
2021-07-13 18:32:22+00:00,37.653763,-121.939796,331.9
2021-07-13 18:32:23+00:00,37.653781,-121.939827,332.1
2021-07-13 18:32:24+00:00,37.653785,-121.939836,332.1
2021-07-13 18:32:25+00:00,37.653806,-121.939865,332.3
2021-07-13 18:32:26+00:00,37.653833,-121.939897,332.5
2021-07-13 18:32:27+00:00,37.653841,-121.939908,332.6
2021-07-13 18:32:28+00:00,37.653858,-121.939938,332.7
2021-07-13 18:32:29+00:00,37.653867,-121.939948,332.8
2021-07-13 18:32:30+00:00,37.653892,-121.939979,333.0
2021-07-13 18:32:31+00:00,37.653901,-121.939988,333.0
2021-07-13 18:32:32+00:00,37.65393,-121.940021,333.3
2021-07-13 18:32:33+00:00,37.653941,-121.940032,333.3
2021-07-13 18:32:34+00:00,37.653968,-121.940063,333.5
2021-07-13 18:32:35+00:00,37.653976,-121.940075,333.6
2021-07-13 18:32:36+00:00,37.653987,-121.940107,333.7
2021-07-13 18:32:37+00:00,37.654019,-121.940113,333.9
2021-07-13 18:32:38+00:00,37.654031,-121.940155,334.1
2021-07-13 18:32:39+00:00,37.654034,-121.940168,334.1
2021-07-13 18:32:41+00:00,37.654045,-121.940204,334.2
2021-07-13 18:32:42+00:00,37.654049,-121.940216,334.3
2021-07-13 18:32:43+00:00,37.654061,-121.940254,334.4
2021-07-13 18:32:44+00:00,37.654079,-121.94029,334.6
2021-07-13 18:32:45+00:00,37.654086,-121.940302,334.6
2021-07-13 18:32:46+00:00,37.6541,-121.940332,334.8
2021-07-13 18:32:47+00:00,37.654105,-121.940344,334.8
2021-07-13 18:32:48+00:00,37.654124,-121.940377,335.0
2021-07-13 18:32:49+00:00,37.654131,-121.940388,335.1
2021-07-13 18:32:50+00:00,37.654156,-121.940421,335.3
2021-07-13 18:32:51+00:00,37.654163,-121.940432,335.4
2021-07-13 18:32:52+00:00,37.654171,-121.940446,335.4
2021-07-13 18:32:53+00:00,37.654182,-121.940463,335.5
2021-07-13 18:32:54+00:00,37.654193,-121.940477,335.6
2021-07-13 18:32:55+00:00,37.654207,-121.94049,335.7
2021-07-13 18:32:56+00:00,37.654216,-121.940508,335.8
2021-07-13 18:32:57+00:00,37.654231,-121.940523,336.0
2021-07-13 18:32:58+00:00,37.654254,-121.940543,336.1
2021-07-13 18:32:59+00:00,37.654262,-121.940549,336.2
2021-07-13 18:33:00+00:00,37.654287,-121.940571,336.3
2021-07-13 18:33:01+00:00,37.654295,-121.940578,336.4
2021-07-13 18:33:02+00:00,37.654325,-121.940606,336.5
2021-07-13 18:33:03+00:00,37.654335,-121.940616,336.6
2021-07-13 18:33:04+00:00,37.654358,-121.940637,336.7
2021-07-13 18:33:05+00:00,37.654383,-121.940658,336.8
2021-07-13 18:33:06+00:00,37.654409,-121.940678,336.9
2021-07-13 18:33:07+00:00,37.654437,-121.940704,337.0
2021-07-13 18:33:08+00:00,37.654442,-121.940715,337.1
2021-07-13 18:33:09+00:00,37.65448,-121.940748,337.2
2021-07-13 18:33:10+00:00,37.654509,-121.940737,337.3
2021-07-13 18:33:11+00:00,37.654541,-121.940751,337.3
2021-07-13 18:33:12+00:00,37.654553,-121.940758,337.4
2021-07-13 18:33:13+00:00,37.654577,-121.940778,337.4
2021-07-13 18:33:14+00:00,37.654582,-121.940791,337.5
2021-07-13 18:33:15+00:00,37.654616,-121.940798,337.6
2021-07-13 18:33:16+00:00,37.654627,-121.940799,337.6
2021-07-13 18:33:17+00:00,37.654663,-121.9408,337.6
2021-07-13 18:33:18+00:00,37.654677,-121.940793,337.7
2021-07-13 18:33:19+00:00,37.654708,-121.940827,337.7
2021-07-13 18:33:20+00:00,37.654718,-121.940854,337.7
2021-07-13 18:33:21+00:00,37.654727,-121.940984,337.7
2021-07-13 18:33:22+00:00,37.654782,-121.941004,337.5
2021-07-13 18:33:23+00:00,37.654847,-121.941128,336.8
2021-07-13 18:33:24+00:00,37.654924,-121.941197,336.1
2021-07-13 18:33:25+00:00,37.654994,-121.941209,335.6
2021-07-13 18:33:26+00:00,37.655054,-121.941223,335.2
2021-07-13 18:33:27+00:00,37.655105,-121.941226,334.9
2021-07-13 18:33:28+00:00,37.655157,-121.941231,334.7
2021-07-13 18:33:29+00:00,37.655196,-121.941245,334.6
2021-07-13 18:33:30+00:00,37.655258,-121.941268,334.4
2021-07-13 18:33:31+00:00,37.655307,-121.941287,334.4
2021-07-13 18:33:32+00:00,37.65536,-121.94131,334.3
2021-07-13 18:33:33+00:00,37.655401,-121.941331,334.3
2021-07-13 18:33:34+00:00,37.655437,-121.941372,334.4
2021-07-13 18:33:35+00:00,37.655476,-121.941412,334.4
2021-07-13 18:33:36+00:00,37.655503,-121.941428,334.5
2021-07-13 18:33:37+00:00,37.655527,-121.941466,334.5
2021-07-13 18:33:38+00:00,37.655554,-121.941517,334.5
2021-07-13 18:33:39+00:00,37.655584,-121.941556,334.6
2021-07-13 18:33:40+00:00,37.655606,-121.941584,334.6
2021-07-13 18:33:41+00:00,37.655632,-121.941609,334.7
2021-07-13 18:33:42+00:00,37.65566,-121.941625,334.7
2021-07-13 18:33:43+00:00,37.655697,-121.941654,334.7
2021-07-13 18:33:44+00:00,37.655748,-121.941662,334.7
2021-07-13 18:33:45+00:00,37.655776,-121.94168,334.7
2021-07-13 18:33:46+00:00,37.655809,-121.941701,334.8
2021-07-13 18:33:47+00:00,37.655838,-121.941725,334.8
2021-07-13 18:33:48+00:00,37.655865,-121.941738,334.8
2021-07-13 18:33:49+00:00,37.655896,-121.941761,334.8
2021-07-13 18:33:50+00:00,37.655906,-121.941769,334.8
2021-07-13 18:33:51+00:00,37.655933,-121.941779,334.8
2021-07-13 18:33:52+00:00,37.655946,-121.941793,334.8
2021-07-13 18:33:53+00:00,37.655955,-121.941799,334.8
2021-07-13 18:33:54+00:00,37.655964,-121.941806,334.8
2021-07-13 18:33:55+00:00,37.655971,-121.941812,334.8
2021-07-13 18:33:56+00:00,37.655983,-121.941817,334.9
2021-07-13 18:33:57+00:00,37.655975,-121.941816,334.9
2021-07-13 18:33:58+00:00,37.655979,-121.941822,334.9
2021-07-13 18:33:59+00:00,37.655983,-121.941818,334.9
2021-07-13 18:34:00+00:00,37.655982,-121.941813,334.9
2021-07-13 18:34:01+00:00,37.655977,-121.941806,334.9
2021-07-13 18:34:02+00:00,37.655978,-121.941806,334.9
2021-07-13 18:34:03+00:00,37.655978,-121.941806,334.9
2021-07-13 18:34:04+00:00,37.655982,-121.941805,334.9
2021-07-13 18:34:05+00:00,37.655981,-121.941791,334.9
2021-07-13 18:34:06+00:00,37.655981,-121.941794,334.9
2021-07-13 18:34:07+00:00,37.655988,-121.941797,334.9
2021-07-13 18:34:08+00:00,37.655983,-121.941799,334.9
2021-07-13 18:34:09+00:00,37.655986,-121.941803,334.9
2021-07-13 18:34:10+00:00,37.655982,-121.941803,334.9
2021-07-13 18:34:11+00:00,37.655981,-121.941805,335.0
2021-07-13 18:34:12+00:00,37.655982,-121.941808,335.0
2021-07-13 18:34:13+00:00,37.655982,-121.941808,335.0
2021-07-13 18:34:14+00:00,37.655978,-121.941811,335.0
2021-07-13 18:34:15+00:00,37.655984,-121.941805,335.0
2021-07-13 18:34:16+00:00,37.655984,-121.941806,335.0
2021-07-13 18:34:17+00:00,37.655983,-121.941801,335.0
2021-07-13 18:34:18+00:00,37.655978,-121.941802,335.0
2021-07-13 18:34:19+00:00,37.655987,-121.941803,335.0
2021-07-13 18:34:20+00:00,37.655983,-121.941802,335.0
2021-07-13 18:34:21+00:00,37.655988,-121.941802,335.0
2021-07-13 18:34:22+00:00,37.65599,-121.941811,335.0
2021-07-13 18:34:23+00:00,37.655986,-121.941817,335.1
2021-07-13 18:34:24+00:00,37.655979,-121.94181,335.1
2021-07-13 18:34:25+00:00,37.655978,-121.94182,335.1
2021-07-13 18:34:26+00:00,37.655978,-121.941829,335.1
2021-07-13 18:34:27+00:00,37.655981,-121.941798,335.2
2021-07-13 18:34:28+00:00,37.655981,-121.941801,335.2
2021-07-13 18:34:29+00:00,37.655981,-121.941801,335.2
2021-07-13 18:34:30+00:00,37.655981,-121.941801,335.2
2021-07-13 18:34:31+00:00,37.655972,-121.941798,335.2
2021-07-13 18:34:32+00:00,37.655969,-121.941797,335.2
2021-07-13 18:34:33+00:00,37.655971,-121.9418,335.2
2021-07-13 18:34:34+00:00,37.655971,-121.9418,335.2
2021-07-13 18:34:35+00:00,37.655976,-121.941805,335.2
2021-07-13 18:34:36+00:00,37.655976,-121.941805,335.2
2021-07-13 18:34:37+00:00,37.65598,-121.941816,335.3
2021-07-13 18:34:38+00:00,37.655985,-121.941838,335.3
2021-07-13 18:34:39+00:00,37.655988,-121.941849,335.3
2021-07-13 18:34:40+00:00,37.655988,-121.941849,335.3
2021-07-13 18:34:41+00:00,37.655988,-121.941849,335.3
2021-07-13 18:34:42+00:00,37.655979,-121.941855,335.4
2021-07-13 18:34:43+00:00,37.655979,-121.941856,335.4
2021-07-13 18:34:44+00:00,37.65598,-121.941857,335.4
2021-07-13 18:34:45+00:00,37.65598,-121.941843,335.4
2021-07-13 18:34:47+00:00,37.655975,-121.94182,335.4
2021-07-13 18:34:48+00:00,37.655981,-121.941839,335.5
2021-07-13 18:34:49+00:00,37.655985,-121.94184,335.5
2021-07-13 18:34:50+00:00,37.655985,-121.94184,335.5
2021-07-13 18:34:51+00:00,37.655985,-121.941843,335.5
2021-07-13 18:34:52+00:00,37.655982,-121.94184,335.5
2021-07-13 18:34:53+00:00,37.655982,-121.94184,335.5
2021-07-13 18:34:54+00:00,37.655972,-121.941835,335.5
2021-07-13 18:34:55+00:00,37.655972,-121.941836,335.5
2021-07-13 18:34:56+00:00,37.655978,-121.941831,335.6
2021-07-13 18:34:57+00:00,37.655971,-121.941822,335.6
2021-07-13 18:34:58+00:00,37.655973,-121.941817,335.6
2021-07-13 18:34:59+00:00,37.655971,-121.941809,335.6
2021-07-13 18:35:00+00:00,37.655969,-121.941811,335.6
2021-07-13 18:35:01+00:00,37.655968,-121.941809,335.6
2021-07-13 18:35:02+00:00,37.655967,-121.94181,335.6
2021-07-13 18:35:03+00:00,37.65597,-121.941813,335.6
2021-07-13 18:35:04+00:00,37.655972,-121.941815,335.6
2021-07-13 18:35:05+00:00,37.655974,-121.941817,335.6
2021-07-13 18:35:06+00:00,37.655977,-121.941819,335.6
2021-07-13 18:35:07+00:00,37.655979,-121.941822,335.6
2021-07-13 18:35:08+00:00,37.655982,-121.941824,335.7
2021-07-13 18:35:09+00:00,37.655984,-121.941826,335.7
2021-07-13 18:35:10+00:00,37.655986,-121.941829,335.7
2021-07-13 18:35:11+00:00,37.655989,-121.941831,335.7
2021-07-13 18:35:12+00:00,37.655991,-121.941833,335.7
2021-07-13 18:35:13+00:00,37.655993,-121.941835,335.7
2021-07-13 18:35:14+00:00,37.655996,-121.941838,335.7
2021-07-13 18:35:15+00:00,37.655998,-121.94184,335.7
2021-07-13 18:35:16+00:00,37.656012,-121.941854,335.7
2021-07-13 18:35:17+00:00,37.65602,-121.941863,335.8
2021-07-13 18:35:18+00:00,37.656048,-121.941897,335.9
2021-07-13 18:35:19+00:00,37.656066,-121.941916,335.9
2021-07-13 18:35:20+00:00,37.656007,-121.941993,336.1
2021-07-13 18:35:21+00:00,37.656009,-121.942054,336.2
2021-07-13 18:35:22+00:00,37.656012,-121.942102,336.3
2021-07-13 18:35:23+00:00,37.656012,-121.942116,336.4
2021-07-13 18:35:24+00:00,37.656009,-121.942151,336.4
2021-07-13 18:35:25+00:00,37.656002,-121.942189,336.5
2021-07-13 18:35:26+00:00,37.655999,-121.942225,336.5
2021-07-13 18:35:27+00:00,37.655993,-121.942265,336.6
2021-07-13 18:35:28+00:00,37.655988,-121.942314,336.7
2021-07-13 18:35:29+00:00,37.655986,-121.942331,336.7
2021-07-13 18:35:30+00:00,37.65597,-121.942383,336.8
2021-07-13 18:35:31+00:00,37.655963,-121.942402,336.8
2021-07-13 18:35:32+00:00,37.655965,-121.94244,336.9
2021-07-13 18:35:33+00:00,37.655962,-121.942476,337.0
2021-07-13 18:35:34+00:00,37.655964,-121.942512,337.0
2021-07-13 18:35:35+00:00,37.655964,-121.942526,337.1
2021-07-13 18:35:36+00:00,37.655972,-121.942546,337.1
2021-07-13 18:35:37+00:00,37.655982,-121.942579,337.2
2021-07-13 18:35:38+00:00,37.655984,-121.94259,337.3
2021-07-13 18:35:39+00:00,37.655998,-121.94262,337.4
2021-07-13 18:35:40+00:00,37.656003,-121.94263,337.4
2021-07-13 18:35:41+00:00,37.65602,-121.942664,337.5
2021-07-13 18:35:42+00:00,37.656026,-121.942677,337.6
2021-07-13 18:35:43+00:00,37.656033,-121.942718,337.7
2021-07-13 18:35:44+00:00,37.65604,-121.942727,337.8
2021-07-13 18:35:45+00:00,37.656049,-121.942749,337.9
2021-07-13 18:35:46+00:00,37.656055,-121.942768,338.0
2021-07-13 18:35:47+00:00,37.656078,-121.942788,338.1
2021-07-13 18:35:48+00:00,37.656085,-121.942796,338.2
2021-07-13 18:35:49+00:00,37.656106,-121.942799,338.4
2021-07-13 18:35:50+00:00,37.656114,-121.942823,338.5
2021-07-13 18:35:51+00:00,37.656133,-121.942852,338.7
2021-07-13 18:35:52+00:00,37.656141,-121.942861,338.8
2021-07-13 18:35:53+00:00,37.656147,-121.942881,339.0
2021-07-13 18:35:54+00:00,37.656161,-121.942899,339.2
2021-07-13 18:35:55+00:00,37.656177,-121.942937,339.5
2021-07-13 18:35:56+00:00,37.656181,-121.942947,339.6
2021-07-13 18:35:57+00:00,37.656202,-121.942972,339.9
2021-07-13 18:35:58+00:00,37.656208,-121.942984,340.0
2021-07-13 18:35:59+00:00,37.656216,-121.943022,340.3
2021-07-13 18:36:00+00:00,37.656214,-121.943042,340.5
2021-07-13 18:36:01+00:00,37.656233,-121.943058,340.7
2021-07-13 18:36:02+00:00,37.656254,-121.943087,341.0
2021-07-13 18:36:03+00:00,37.656259,-121.943096,341.1
2021-07-13 18:36:04+00:00,37.656265,-121.943113,341.3
2021-07-13 18:36:05+00:00,37.656271,-121.943134,341.4
2021-07-13 18:36:06+00:00,37.656301,-121.943154,341.7
2021-07-13 18:36:07+00:00,37.656308,-121.943161,341.8
2021-07-13 18:36:08+00:00,37.656318,-121.943199,342.1
2021-07-13 18:36:09+00:00,37.656323,-121.94321,342.2
2021-07-13 18:36:10+00:00,37.656335,-121.943226,342.3
2021-07-13 18:36:11+00:00,37.656344,-121.943242,342.4
2021-07-13 18:36:12+00:00,37.656357,-121.943257,342.6
2021-07-13 18:36:13+00:00,37.656371,-121.943266,342.7
2021-07-13 18:36:14+00:00,37.656397,-121.943287,343.0
2021-07-13 18:36:15+00:00,37.656403,-121.943293,343.1
2021-07-13 18:36:16+00:00,37.656428,-121.943319,343.4
2021-07-13 18:36:17+00:00,37.656436,-121.943336,343.6
2021-07-13 18:36:18+00:00,37.656453,-121.943363,343.9
2021-07-13 18:36:19+00:00,37.656459,-121.943374,344.0
2021-07-13 18:36:20+00:00,37.65648,-121.943407,344.3
2021-07-13 18:36:21+00:00,37.656486,-121.943414,344.3
2021-07-13 18:36:22+00:00,37.656495,-121.94345,344.6
2021-07-13 18:36:23+00:00,37.656501,-121.94346,344.6
2021-07-13 18:36:24+00:00,37.656498,-121.943494,344.8
2021-07-13 18:36:25+00:00,37.65651,-121.943536,344.9
2021-07-13 18:36:26+00:00,37.656512,-121.943553,344.9
2021-07-13 18:36:27+00:00,37.656515,-121.943588,344.9
2021-07-13 18:36:28+00:00,37.656481,-121.943641,344.9
2021-07-13 18:36:29+00:00,37.656484,-121.94369,344.8
2021-07-13 18:36:30+00:00,37.656487,-121.943707,344.8
2021-07-13 18:36:31+00:00,37.656508,-121.943758,344.7
2021-07-13 18:36:32+00:00,37.656498,-121.943807,344.6
2021-07-13 18:36:33+00:00,37.65652,-121.943845,344.6
2021-07-13 18:36:34+00:00,37.656565,-121.943878,344.7
2021-07-13 18:36:35+00:00,37.656604,-121.94389,344.7
2021-07-13 18:36:36+00:00,37.656623,-121.943904,344.7
2021-07-13 18:36:37+00:00,37.656624,-121.943923,344.8
2021-07-13 18:36:38+00:00,37.656628,-121.943956,344.8
2021-07-13 18:36:39+00:00,37.656636,-121.943967,344.8
2021-07-13 18:36:40+00:00,37.656671,-121.943986,344.9
2021-07-13 18:36:41+00:00,37.65668,-121.943993,344.9
2021-07-13 18:36:42+00:00,37.656702,-121.944028,345.0
2021-07-13 18:36:43+00:00,37.656709,-121.944043,345.1
2021-07-13 18:36:44+00:00,37.656733,-121.944078,345.1
2021-07-13 18:36:45+00:00,37.656743,-121.944093,345.2
2021-07-13 18:36:46+00:00,37.656763,-121.944124,345.2
2021-07-13 18:36:47+00:00,37.656772,-121.944136,345.2
2021-07-13 18:36:48+00:00,37.656798,-121.944171,345.3
2021-07-13 18:36:49+00:00,37.656807,-121.944183,345.3
2021-07-13 18:36:50+00:00,37.656828,-121.944209,345.3
2021-07-13 18:36:51+00:00,37.656838,-121.944233,345.4
2021-07-13 18:36:53+00:00,37.656852,-121.944255,345.4
2021-07-13 18:36:54+00:00,37.656877,-121.944277,345.3
2021-07-13 18:36:55+00:00,37.656908,-121.944309,345.3
2021-07-13 18:36:56+00:00,37.656934,-121.944338,345.2
2021-07-13 18:36:57+00:00,37.656944,-121.944348,345.2
2021-07-13 18:36:58+00:00,37.656979,-121.944365,345.1
2021-07-13 18:36:59+00:00,37.656993,-121.944365,345.0
2021-07-13 18:37:00+00:00,37.657028,-121.944394,344.9
2021-07-13 18:37:01+00:00,37.657065,-121.944389,344.8
2021-07-13 18:37:02+00:00,37.657096,-121.944397,344.7
2021-07-13 18:37:03+00:00,37.657117,-121.94442,344.7
2021-07-13 18:37:04+00:00,37.657142,-121.944444,344.6
2021-07-13 18:37:05+00:00,37.657164,-121.944514,344.5
2021-07-13 18:37:06+00:00,37.657195,-121.944547,344.4
2021-07-13 18:37:07+00:00,37.657204,-121.944562,344.4
2021-07-13 18:37:08+00:00,37.657241,-121.944589,344.3
2021-07-13 18:37:09+00:00,37.65728,-121.944648,344.2
2021-07-13 18:37:10+00:00,37.657307,-121.944698,344.1
2021-07-13 18:37:11+00:00,37.657352,-121.944754,344.1
2021-07-13 18:37:12+00:00,37.657395,-121.944797,344.0
2021-07-13 18:37:13+00:00,37.657424,-121.944833,344.0
2021-07-13 18:37:14+00:00,37.657455,-121.944861,343.9
2021-07-13 18:37:15+00:00,37.657489,-121.944898,343.9
2021-07-13 18:37:16+00:00,37.657545,-121.944954,343.8
2021-07-13 18:37:17+00:00,37.657576,-121.944977,343.7
2021-07-13 18:37:18+00:00,37.65761,-121.944988,343.7
2021-07-13 18:37:19+00:00,37.657658,-121.945002,343.6
2021-07-13 18:37:20+00:00,37.657706,-121.945002,343.5
2021-07-13 18:37:21+00:00,37.657746,-121.944999,343.4
2021-07-13 18:37:22+00:00,37.657784,-121.944998,343.4
2021-07-13 18:37:23+00:00,37.657822,-121.944999,343.3
