time,latitude,longitude,altitude
2021-07-12 23:43:02+00:00,37.68402982503176,-121.93678705953062,188.79999999999995
2021-07-12 23:43:03+00:00,37.684009624645114,-121.93678454495966,188.20000000000005
2021-07-12 23:43:04+00:00,37.683990178629756,-121.93678110837936,188.0
2021-07-12 23:43:05+00:00,37.68397090025246,-121.9367809407413,187.79999999999995
2021-07-12 23:43:06+00:00,37.683949023485184,-121.93677884526551,187.60000000000002
2021-07-12 23:43:07+00:00,37.68392035737634,-121.9367809407413,187.39999999999998
2021-07-12 23:43:08+00:00,37.683894373476505,-121.93678848445415,187.39999999999998
2021-07-12 23:43:09+00:00,37.683879202231765,-121.93680617026985,187.60000000000002
2021-07-12 23:43:10+00:00,37.68386034294963,-121.93681773729622,187.60000000000002
2021-07-12 23:43:11+00:00,37.68383268266916,-121.93683609366417,187.60000000000002
2021-07-12 23:43:12+00:00,37.68381013534963,-121.9368427991867,187.79999999999995
2021-07-12 23:43:13+00:00,37.68379395827651,-121.93686283193529,187.79999999999995
2021-07-12 23:43:14+00:00,37.68378331325948,-121.93688630126417,188.0
2021-07-12 23:43:15+00:00,37.68377132713795,-121.93690281361341,188.20000000000005
2021-07-12 23:43:16+00:00,37.68376369960606,-121.93691194988787,188.60000000000002
2021-07-12 23:43:17+00:00,37.68375389277935,-121.93692452274263,188.79999999999995
2021-07-12 23:43:18+00:00,37.683750707656145,-121.93693349137902,189.20000000000005
2021-07-12 23:43:19+00:00,37.6837460976094,-121.93694204092026,189.60000000000002
2021-07-12 23:43:20+00:00,37.68373788334429,-121.93694220855832,189.79999999999995
2021-07-12 23:43:21+00:00,37.68373151309788,-121.93694715388119,190.0
2021-07-12 23:49:04+00:00,37.682664413005114,-121.93727882578969,213.39999999999998
2021-07-12 23:49:05+00:00,37.682680590078235,-121.93727320991457,213.39999999999998
2021-07-12 23:49:06+00:00,37.68269802443683,-121.93726968951523,213.20000000000005
2021-07-12 23:49:07+00:00,37.682715794071555,-121.9372682645917,213.0
2021-07-12 23:49:08+00:00,37.68273222260177,-121.93726449273527,213.0
2021-07-12 23:49:09+00:00,37.682748567312956,-121.93725921213627,213.0
2021-07-12 23:49:10+00:00,37.68276440910995,-121.9372540153563,213.20000000000005
2021-07-12 23:49:11+00:00,37.682780250906944,-121.93724940530956,213.60000000000002
2021-07-12 23:49:12+00:00,37.682796344161034,-121.9372402690351,213.79999999999995
2021-07-12 23:49:13+00:00,37.68280992284417,-121.93723004311323,214.20000000000005
2021-07-12 23:49:14+00:00,37.68282392062247,-121.93722174502909,214.39999999999998
2021-07-12 23:49:15+00:00,37.682838421314955,-121.93721889518201,214.60000000000002
2021-07-12 23:49:16+00:00,37.682852167636156,-121.937221493572,215.0
2021-07-12 23:49:17+00:00,37.68286507576704,-121.9372281152755,215.0
2021-07-12 23:49:18+00:00,37.682880833745,-121.93723733536899,214.79999999999995
2021-07-12 23:49:19+00:00,37.682898603379726,-121.93724311888218,214.79999999999995
2021-07-12 23:49:20+00:00,37.68291234970093,-121.93725108169019,214.79999999999995
2021-07-12 23:49:21+00:00,37.68292332999408,-121.93726181052625,214.60000000000002
2021-07-12 23:49:22+00:00,37.68293405883014,-121.9372680131346,214.39999999999998
2021-07-12 23:49:23+00:00,37.68294420093298,-121.9372714497149,214.0
2021-07-12 23:49:24+00:00,37.682955265045166,-121.9372714497149,213.79999999999995
2021-07-12 23:49:25+00:00,37.682966496795416,-121.9372698571533,213.79999999999995
2021-07-12 23:49:26+00:00,37.68297906965017,-121.9372629839927,213.60000000000002
2021-07-12 23:49:27+00:00,37.68299105577171,-121.9372526742518,213.20000000000005
2021-07-12 23:49:28+00:00,37.68300580792129,-121.93724353797734,213.20000000000005
2021-07-12 23:49:29+00:00,37.683018213137984,-121.93723532371223,212.79999999999995
2021-07-12 23:49:30+00:00,37.68303413875401,-121.93722979165614,212.60000000000002
2021-07-12 23:49:31+00:00,37.68304922617972,-121.93722601979971,212.20000000000005
2021-07-12 23:49:32+00:00,37.68306163139641,-121.93721705116332,211.60000000000002
2021-07-12 23:49:33+00:00,37.6830761320889,-121.93720716051757,211.39999999999998
2021-07-12 23:49:34+00:00,37.68308929167688,-121.93719592876732,211.0
2021-07-12 23:49:35+00:00,37.68310245126486,-121.93718771450222,210.60000000000002
2021-07-12 23:49:36+00:00,37.68311443738639,-121.93718385882676,210.20000000000005
2021-07-12 23:49:37+00:00,37.68312508240342,-121.93718201480806,210.20000000000005
2021-07-12 23:49:38+00:00,37.68313933163881,-121.93718268536031,209.60000000000002
2021-07-12 23:49:39+00:00,37.68315861001611,-121.93718285299838,208.79999999999995
2021-07-12 23:49:40+00:00,37.68317990005016,-121.93717438727617,208.20000000000005
2021-07-12 23:49:41+00:00,37.68319976516068,-121.93716013804078,207.0
2021-07-12 23:49:42+00:00,37.68322264775634,-121.93714681081474,206.39999999999998
2021-07-12 23:49:43+00:00,37.6832489669323,-121.93712845444679,205.20000000000005
2021-07-12 23:49:44+00:00,37.68327017314732,-121.93710448220372,204.79999999999995
2021-07-12 23:49:45+00:00,37.68329129554331,-121.93708553910255,203.60000000000002
2021-07-12 23:49:46+00:00,37.68331996165216,-121.93706860765815,203.20000000000005
2021-07-12 23:49:47+00:00,37.68334669992328,-121.93705720826983,202.20000000000005
2021-07-12 23:49:48+00:00,37.68336798995733,-121.93704790435731,201.0
2021-07-12 23:49:49+00:00,37.68338399939239,-121.93703155964613,200.60000000000002
2021-07-12 23:49:50+00:00,37.6833953987807,-121.9370211660862,200.0
2021-07-12 23:49:51+00:00,37.68341224640608,-121.93701940588653,199.79999999999995
2021-07-12 23:49:52+00:00,37.68343236297369,-121.93701555021107,198.79999999999995
2021-07-12 23:49:53+00:00,37.68345197662711,-121.93701177835464,198.39999999999998
2021-07-12 23:49:54+00:00,37.68347033299506,-121.93700934760273,197.60000000000002
2021-07-12 23:49:55+00:00,37.683488689363,-121.93700565956533,196.39999999999998
2021-07-12 23:49:56+00:00,37.683508303016424,-121.93699853494763,196.39999999999998
2021-07-12 23:49:57+00:00,37.68352800048888,-121.93699300289154,195.20000000000005
2021-07-12 23:49:58+00:00,37.68354635685682,-121.93698889575899,194.60000000000002
2021-07-12 23:49:59+00:00,37.683563036844134,-121.9369849562645,193.60000000000002
2021-07-12 23:50:00+00:00,37.68358172848821,-121.93698051385581,193.20000000000005
2021-07-12 23:50:01+00:00,37.683598240837455,-121.93697875365615,192.39999999999998
2021-07-12 23:50:02+00:00,37.68361575901508,-121.93698034621775,192.0
2021-07-12 23:50:03+00:00,37.6836253143847,-121.93697590380907,191.39999999999998
2021-07-12 23:50:04+00:00,37.68363411538303,-121.93697607144713,191.20000000000005
2021-07-12 23:50:05+00:00,37.683651046827435,-121.93697162903845,191.0
2021-07-12 23:53:23+00:00,37.68271068111062,-121.9376044627279,201.39999999999998
2021-07-12 23:53:24+00:00,37.682713866233826,-121.93760085850954,201.20000000000005
2021-07-12 23:59:14+00:00,37.68370779231191,-121.9369384367019,191.20000000000005
2021-07-12 23:59:15+00:00,37.683723801746964,-121.93691982887685,191.0
2021-07-12 23:59:16+00:00,37.683742828667164,-121.93690264597535,190.20000000000005
2021-07-12 23:59:17+00:00,37.68376478925347,-121.93688378669322,189.39999999999998
2021-07-12 23:59:18+00:00,37.68378607928753,-121.93686601705849,189.20000000000005
2021-07-12 23:59:19+00:00,37.683806950226426,-121.93685654550791,188.79999999999995
2021-07-12 23:59:20+00:00,37.68382731825113,-121.93685051053762,188.79999999999995
2021-07-12 23:59:21+00:00,37.68384835682809,-121.93684841506183,188.60000000000002
2021-07-12 23:59:22+00:00,37.683868473395705,-121.93684254772961,188.60000000000002
2021-07-12 23:59:23+00:00,37.6838792860508,-121.93683475255966,188.60000000000002
2021-07-12 23:59:24+00:00,37.683891858905554,-121.9368308968842,188.60000000000002
2021-07-12 23:59:25+00:00,37.683904683217406,-121.93683039397001,188.79999999999995
2021-07-12 23:59:26+00:00,37.683918261900544,-121.93683525547385,188.79999999999995
2021-07-12 23:59:27+00:00,37.683929577469826,-121.93683315999806,188.79999999999995
2021-07-12 23:59:28+00:00,37.68394189886749,-121.9368327409029,189.0
2021-07-12 23:59:29+00:00,37.68395681865513,-121.93683223798871,189.0
2021-07-12 23:59:30+00:00,37.683973079547286,-121.93682519719005,189.39999999999998
2021-07-12 23:59:31+00:00,37.683990094810724,-121.93682050332427,189.39999999999998
2021-07-12 23:59:32+00:00,37.684006690979004,-121.93681471981108,189.79999999999995
2021-07-12 23:59:33+00:00,37.68402462825179,-121.93681136704981,190.0
2021-07-12 23:59:34+00:00,37.68404030241072,-121.93680348806083,190.0
2021-07-12 23:59:35+00:00,37.68405287526548,-121.93679695017636,190.20000000000005
2021-07-12 23:59:36+00:00,37.6840690523386,-121.93678881973028,190.39999999999998
2021-07-12 23:59:37+00:00,37.68408673815429,-121.93678504787385,190.60000000000002
2021-07-12 23:59:38+00:00,37.68410216085613,-121.93677783943713,190.79999999999995
2021-07-12 23:59:39+00:00,37.68411339260638,-121.93676778115332,191.0
2021-07-12 23:59:40+00:00,37.684128480032086,-121.93675721995533,191.0
2021-07-12 23:59:41+00:00,37.684147004038095,-121.93674707785249,191.0
2021-07-12 23:59:42+00:00,37.68416385166347,-121.93673559464514,191.0
2021-07-12 23:59:43+00:00,37.68418254330754,-121.9367225188762,191.0
2021-07-12 23:59:44+00:00,37.6842003967613,-121.93670759908855,191.0
2021-07-12 23:59:45+00:00,37.68421531654894,-121.93669703789055,190.79999999999995
2021-07-12 23:59:46+00:00,37.68423090688884,-121.93668270483613,190.60000000000002
2021-07-12 23:59:47+00:00,37.68423995934427,-121.93666711449623,190.39999999999998
2021-07-12 23:59:48+00:00,37.684251023456454,-121.9366551283747,190.39999999999998
2021-07-12 23:59:49+00:00,37.68426200374961,-121.93663920275867,190.20000000000005
2021-07-12 23:59:50+00:00,37.684282874688506,-121.93661816418171,190.0
2021-07-12 23:59:51+00:00,37.6843021530658,-121.93660031072795,189.79999999999995
2021-07-12 23:59:52+00:00,37.68431833013892,-121.93658128380775,189.60000000000002
2021-07-12 23:59:53+00:00,37.68433551304042,-121.93655957467854,189.20000000000005
2021-07-12 23:59:54+00:00,37.684354707598686,-121.93653836846352,189.0
2021-07-12 23:59:55+00:00,37.684370800852776,-121.93651841953397,188.39999999999998
2021-07-12 23:59:56+00:00,37.68438437953591,-121.9365010689944,188.20000000000005
2021-07-12 23:59:57+00:00,37.68439980223775,-121.9364875741303,187.60000000000002
2021-07-12 23:59:58+00:00,37.68441514112055,-121.93646435625851,187.20000000000005
2021-07-12 23:59:59+00:00,37.684424947947264,-121.93644541315734,187.0
2021-07-13 00:00:00+00:00,37.68443408422172,-121.93643066100776,186.60000000000002
2021-07-13 00:00:01+00:00,37.68444757908583,-121.93640744313598,186.39999999999998
2021-07-13 00:00:02+00:00,37.684458307921886,-121.93638338707387,186.0
2021-07-13 00:00:03+00:00,37.68447121605277,-121.93635983392596,185.79999999999995
2021-07-13 00:00:04+00:00,37.68448253162205,-121.93634013645351,185.39999999999998
2021-07-13 00:00:05+00:00,37.684496361762285,-121.93630593828857,184.79999999999995
2021-07-13 00:00:06+00:00,37.68451228737831,-121.93627291359007,184.39999999999998
2021-07-13 00:00:07+00:00,37.68453030847013,-121.93624265491962,183.60000000000002
2021-07-13 00:00:08+00:00,37.68454824574292,-121.93621583282948,183.20000000000005
2021-07-13 00:00:09+00:00,37.68456442281604,-121.93618808872998,182.39999999999998
2021-07-13 00:00:10+00:00,37.68458269536495,-121.93615799769759,182.20000000000005
2021-07-13 00:00:11+00:00,37.68459786660969,-121.93613486364484,181.79999999999995
2021-07-13 00:00:12+00:00,37.684602895751595,-121.93612488918006,181.60000000000002
2021-07-13 00:00:13+00:00,37.68461002036929,-121.9361075386405,181.39999999999998
2021-07-13 00:00:14+00:00,37.68462175503373,-121.93609865382314,181.39999999999998
2021-07-13 00:00:15+00:00,37.68462494015694,-121.93607241846621,181.39999999999998
2021-07-13 00:00:23+00:00,37.68467992544174,-121.93597543984652,180.60000000000002
2021-07-13 00:00:24+00:00,37.68469107337296,-121.93596395663917,180.39999999999998
2021-07-13 00:00:25+00:00,37.68470171838999,-121.93595146760345,179.79999999999995
2021-07-13 00:00:26+00:00,37.68471898511052,-121.93592833355069,179.39999999999998
2021-07-13 00:00:27+00:00,37.6847390178591,-121.93590369075537,178.20000000000005
2021-07-13 00:00:28+00:00,37.68475863151252,-121.93588248454034,178.0
2021-07-13 00:00:29+00:00,37.68477380275726,-121.93587007932365,177.20000000000005
2021-07-13 00:00:30+00:00,37.684789560735226,-121.93584820255637,176.60000000000002
2021-07-13 00:00:31+00:00,37.68480892293155,-121.93582691252232,176.39999999999998
2021-07-13 00:00:32+00:00,37.6848341524601,-121.93580847233534,175.79999999999995
2021-07-13 00:00:33+00:00,37.68486063927412,-121.93578391335905,175.39999999999998
2021-07-13 00:00:34+00:00,37.68488402478397,-121.93575910292566,174.39999999999998
2021-07-13 00:00:35+00:00,37.68490942195058,-121.93573730997741,173.79999999999995
2021-07-13 00:00:36+00:00,37.68493473529816,-121.93572180345654,172.79999999999995
