time,latitude,longitude,altitude
2021-07-12 02:19:04+00:00,37.64511,-121.914013,298.6
2021-07-12 02:19:05+00:00,37.64511,-121.91402,298.6
2021-07-12 02:19:06+00:00,37.64511,-121.914026,298.5
2021-07-12 02:19:07+00:00,37.645114,-121.914034,298.4
2021-07-12 02:19:08+00:00,37.645114,-121.914038,298.4
2021-07-12 02:19:09+00:00,37.645115,-121.914039,298.4
2021-07-12 02:19:10+00:00,37.645117,-121.914038,298.5
2021-07-12 02:19:11+00:00,37.645118,-121.914043,298.5
2021-07-12 02:19:12+00:00,37.645116,-121.914042,298.5
2021-07-12 02:19:13+00:00,37.645113,-121.91405,298.6
2021-07-12 02:19:14+00:00,37.645115,-121.914053,298.7
2021-07-12 02:19:15+00:00,37.645119,-121.914059,298.8
2021-07-12 02:19:16+00:00,37.645125,-121.914065,298.9
2021-07-12 02:19:17+00:00,37.645129,-121.914071,299.0
2021-07-12 02:19:18+00:00,37.645127,-121.914069,299.0
2021-07-12 02:19:19+00:00,37.645125,-121.914073,299.0
2021-07-12 02:19:20+00:00,37.645128,-121.914074,299.1
2021-07-12 02:19:21+00:00,37.645127,-121.914087,299.2
2021-07-12 02:19:22+00:00,37.64513,-121.91409,299.3
2021-07-12 02:19:23+00:00,37.645123,-121.914088,299.4
2021-07-12 02:19:24+00:00,37.645121,-121.914093,299.4
2021-07-12 02:19:25+00:00,37.645127,-121.914075,299.7
2021-07-12 02:19:26+00:00,37.645128,-121.914079,299.7
2021-07-12 02:19:27+00:00,37.645118,-121.914098,300.0
2021-07-12 02:19:28+00:00,37.645113,-121.914096,300.1
2021-07-12 02:19:29+00:00,37.645119,-121.914088,300.2
2021-07-12 02:19:30+00:00,37.645117,-121.914085,300.3
2021-07-12 02:19:31+00:00,37.645115,-121.914091,300.4
2021-07-12 02:19:32+00:00,37.645116,-121.914091,300.4
2021-07-12 02:19:33+00:00,37.645114,-121.914104,300.6
2021-07-12 02:19:34+00:00,37.645108,-121.914103,300.7
2021-07-12 02:19:35+00:00,37.645111,-121.914106,300.7
2021-07-12 02:19:36+00:00,37.64511,-121.91411,300.8
2021-07-12 02:19:37+00:00,37.645106,-121.914114,300.8
2021-07-12 02:19:38+00:00,37.645122,-121.914111,301.1
2021-07-12 02:19:39+00:00,37.645127,-121.914114,301.2
2021-07-12 02:19:40+00:00,37.645131,-121.914116,301.3
2021-07-12 02:19:41+00:00,37.645136,-121.914118,301.3
2021-07-12 02:19:42+00:00,37.64514,-121.914121,301.4
2021-07-12 02:19:43+00:00,37.645144,-121.914123,301.5
2021-07-12 02:19:44+00:00,37.645149,-121.914126,301.6
2021-07-12 02:19:45+00:00,37.645153,-121.914128,301.7
2021-07-12 02:19:46+00:00,37.645157,-121.914119,301.8
2021-07-12 02:19:47+00:00,37.645153,-121.914106,302.0
2021-07-12 02:19:48+00:00,37.64516,-121.914118,302.2
2021-07-12 02:19:49+00:00,37.645158,-121.914127,302.4
2021-07-12 02:19:50+00:00,37.645161,-121.914133,302.5
2021-07-12 02:19:51+00:00,37.645164,-121.914137,302.5
2021-07-12 02:19:52+00:00,37.645167,-121.914142,302.6
2021-07-12 02:19:53+00:00,37.645168,-121.914155,302.8
2021-07-12 02:19:54+00:00,37.64517,-121.914163,302.9
2021-07-12 02:19:55+00:00,37.645176,-121.914167,303.0
2021-07-12 02:19:56+00:00,37.645176,-121.914174,303.1
2021-07-12 02:19:57+00:00,37.645177,-121.914185,303.3
2021-07-12 02:19:58+00:00,37.645174,-121.914203,303.6
2021-07-12 02:19:59+00:00,37.645169,-121.914204,303.7
2021-07-12 02:20:00+00:00,37.645161,-121.9142,303.8
2021-07-12 02:20:01+00:00,37.645142,-121.914188,304.3
2021-07-12 02:20:02+00:00,37.645138,-121.914193,304.4
2021-07-12 02:20:03+00:00,37.645125,-121.914189,304.7
2021-07-12 02:20:04+00:00,37.64512,-121.914191,304.8
2021-07-12 02:20:05+00:00,37.645118,-121.914188,304.8
2021-07-12 02:20:06+00:00,37.645111,-121.914185,305.0
2021-07-12 02:20:07+00:00,37.64511,-121.914187,305.0
2021-07-12 02:20:08+00:00,37.645103,-121.91418,305.2
2021-07-12 02:20:09+00:00,37.645096,-121.914178,305.4
2021-07-12 02:20:10+00:00,37.64509,-121.914184,305.5
2021-07-12 02:20:11+00:00,37.645084,-121.914188,305.7
2021-07-12 02:20:12+00:00,37.645078,-121.914188,305.8
2021-07-12 02:20:13+00:00,37.645073,-121.914183,305.9
2021-07-12 02:20:14+00:00,37.645061,-121.914184,306.2
2021-07-12 02:20:15+00:00,37.645055,-121.914183,306.3
2021-07-12 02:20:16+00:00,37.645054,-121.914181,306.4
2021-07-12 02:20:17+00:00,37.645052,-121.914183,306.4
2021-07-12 02:20:18+00:00,37.645051,-121.914188,306.5
2021-07-12 02:20:19+00:00,37.645054,-121.914195,306.7
2021-07-12 02:20:20+00:00,37.645049,-121.914201,306.8
2021-07-12 02:20:21+00:00,37.645045,-121.914208,307.0
2021-07-12 02:20:22+00:00,37.64504,-121.914214,307.1
2021-07-12 02:20:23+00:00,37.645036,-121.914221,307.3
2021-07-12 02:20:24+00:00,37.645031,-121.914227,307.4
2021-07-12 02:20:25+00:00,37.64503,-121.914226,307.5
2021-07-12 02:20:26+00:00,37.645028,-121.914237,307.7
2021-07-12 02:20:27+00:00,37.645028,-121.914247,307.8
2021-07-12 02:20:28+00:00,37.645019,-121.914266,308.2
2021-07-12 02:20:29+00:00,37.645032,-121.914272,308.6
2021-07-12 02:20:30+00:00,37.645041,-121.91428,308.8
2021-07-12 02:20:31+00:00,37.645041,-121.914284,308.9
2021-07-12 02:20:32+00:00,37.64504,-121.914292,309.1
2021-07-12 02:20:33+00:00,37.645046,-121.914303,309.3
2021-07-12 02:20:34+00:00,37.645049,-121.914313,309.5
2021-07-12 02:20:35+00:00,37.64505,-121.914313,309.6
2021-07-12 02:20:36+00:00,37.645053,-121.914321,309.7
2021-07-12 02:20:37+00:00,37.645059,-121.914325,309.9
2021-07-12 02:20:38+00:00,37.645068,-121.914321,310.1
2021-07-12 02:20:39+00:00,37.645064,-121.914327,310.3
2021-07-12 02:20:40+00:00,37.645058,-121.914323,310.5
2021-07-12 02:20:41+00:00,37.645057,-121.914337,310.7
2021-07-12 02:20:42+00:00,37.645058,-121.914348,310.9
2021-07-12 02:20:43+00:00,37.645063,-121.914351,311.1
2021-07-12 02:20:44+00:00,37.645063,-121.914359,311.2
2021-07-12 02:20:45+00:00,37.645066,-121.914359,311.3
2021-07-12 02:20:46+00:00,37.645071,-121.914359,311.4
2021-07-12 02:20:47+00:00,37.645077,-121.914359,311.6
2021-07-12 02:20:48+00:00,37.645082,-121.914359,311.7
2021-07-12 02:20:49+00:00,37.645087,-121.914359,311.8
2021-07-12 02:20:50+00:00,37.645092,-121.914359,312.0
2021-07-12 02:20:51+00:00,37.645097,-121.914359,312.1
2021-07-12 02:20:52+00:00,37.645102,-121.914359,312.2
2021-07-12 02:20:53+00:00,37.645108,-121.914359,312.4
2021-07-12 02:20:54+00:00,37.645113,-121.914359,312.5
2021-07-12 02:20:55+00:00,37.645118,-121.914359,312.6
2021-07-12 02:20:56+00:00,37.645109,-121.914365,312.9
2021-07-12 02:20:57+00:00,37.645104,-121.914368,313.0
2021-07-12 02:20:58+00:00,37.645107,-121.914366,313.1
2021-07-12 02:20:59+00:00,37.64511,-121.914382,313.4
2021-07-12 02:21:00+00:00,37.645108,-121.91438,313.5
2021-07-12 02:21:01+00:00,37.645111,-121.914376,313.6
2021-07-12 02:21:02+00:00,37.645112,-121.914372,313.6
2021-07-12 02:21:03+00:00,37.645108,-121.914368,313.8
2021-07-12 02:21:04+00:00,37.645105,-121.914384,314.1
2021-07-12 02:21:05+00:00,37.645123,-121.914367,314.6
2021-07-12 02:21:06+00:00,37.645107,-121.914381,315.1
2021-07-12 02:21:07+00:00,37.645104,-121.914392,315.4
2021-07-12 02:21:08+00:00,37.645107,-121.914395,315.5
2021-07-12 02:21:09+00:00,37.645095,-121.914418,316.0
2021-07-12 02:21:10+00:00,37.645088,-121.914419,316.2
2021-07-12 02:21:11+00:00,37.645084,-121.914408,316.4
2021-07-12 02:21:12+00:00,37.645092,-121.914399,316.7
2021-07-12 02:21:13+00:00,37.645088,-121.914419,317.1
2021-07-12 02:21:14+00:00,37.645082,-121.914421,317.2
2021-07-12 02:21:15+00:00,37.645088,-121.914436,317.5
2021-07-12 02:21:16+00:00,37.645091,-121.914434,317.6
2021-07-12 02:21:17+00:00,37.645076,-121.914432,318.0
2021-07-12 02:21:18+00:00,37.645071,-121.914434,318.1
2021-07-12 02:21:19+00:00,37.645067,-121.914429,318.2
2021-07-12 02:21:20+00:00,37.645056,-121.914425,318.5
2021-07-12 02:21:21+00:00,37.645053,-121.914417,318.7
2021-07-12 02:21:22+00:00,37.645046,-121.914426,318.9
2021-07-12 02:21:23+00:00,37.645035,-121.914422,319.2
2021-07-12 02:21:24+00:00,37.645019,-121.914412,319.6
2021-07-12 02:21:25+00:00,37.645023,-121.914399,319.9
2021-07-12 02:21:26+00:00,37.645013,-121.914389,320.2
2021-07-12 02:21:27+00:00,37.644999,-121.914376,320.6
2021-07-12 02:21:28+00:00,37.644986,-121.914381,320.9
2021-07-12 02:21:29+00:00,37.644977,-121.914379,321.1
2021-07-12 02:21:30+00:00,37.644968,-121.914377,321.3
2021-07-12 02:21:31+00:00,37.644959,-121.914375,321.5
2021-07-12 02:21:32+00:00,37.644951,-121.914365,321.7
2021-07-12 02:21:33+00:00,37.644949,-121.914362,321.8
2021-07-12 02:21:34+00:00,37.644948,-121.91436,321.8
2021-07-12 02:21:35+00:00,37.644946,-121.914357,321.9
2021-07-12 02:21:36+00:00,37.644945,-121.914355,321.9
2021-07-12 02:21:37+00:00,37.644943,-121.914352,322.0
2021-07-12 02:21:38+00:00,37.644942,-121.91435,322.0
2021-07-12 02:21:39+00:00,37.64494,-121.914347,322.1
2021-07-12 02:21:40+00:00,37.644939,-121.914345,322.2
2021-07-12 02:21:41+00:00,37.644937,-121.914342,322.2
2021-07-12 02:21:42+00:00,37.644936,-121.91434,322.3
2021-07-12 02:21:43+00:00,37.644934,-121.914337,322.3
2021-07-12 02:21:44+00:00,37.644933,-121.914335,322.4
2021-07-12 02:21:45+00:00,37.644931,-121.914332,322.5
2021-07-12 02:21:46+00:00,37.64493,-121.91433,322.5
2021-07-12 02:21:47+00:00,37.644928,-121.914327,322.6
2021-07-12 02:21:48+00:00,37.644927,-121.914325,322.6
2021-07-12 02:21:49+00:00,37.644934,-121.914321,322.8
2021-07-12 02:21:50+00:00,37.644927,-121.914325,322.9
2021-07-12 02:21:51+00:00,37.644933,-121.914329,323.1
2021-07-12 02:21:52+00:00,37.644924,-121.914338,323.4
2021-07-12 02:21:53+00:00,37.644923,-121.914337,323.4
2021-07-12 02:21:54+00:00,37.644927,-121.914335,323.5
2021-07-12 02:21:55+00:00,37.644929,-121.914336,323.5
2021-07-12 02:21:56+00:00,37.644936,-121.914334,323.7
2021-07-12 02:21:57+00:00,37.644938,-121.914335,323.7
2021-07-12 02:21:58+00:00,37.644935,-121.914338,323.8
2021-07-12 02:21:59+00:00,37.644936,-121.914338,323.8
2021-07-12 02:22:00+00:00,37.644933,-121.914341,323.9
2021-07-12 02:22:01+00:00,37.644933,-121.914344,324.0
2021-07-12 02:22:02+00:00,37.644932,-121.914347,324.0
2021-07-12 02:22:03+00:00,37.644931,-121.914349,324.1
2021-07-12 02:22:04+00:00,37.64493,-121.914351,324.1
2021-07-12 02:22:05+00:00,37.644928,-121.914356,324.2
2021-07-12 02:22:06+00:00,37.644927,-121.914357,324.2
2021-07-12 02:22:07+00:00,37.644924,-121.914361,324.3
2021-07-12 02:22:08+00:00,37.644921,-121.914362,324.4
2021-07-12 02:22:09+00:00,37.644918,-121.914367,324.5
2021-07-12 02:22:10+00:00,37.644916,-121.914366,324.6
2021-07-12 02:22:11+00:00,37.644915,-121.914364,324.6
2021-07-12 02:22:12+00:00,37.644912,-121.914364,324.7
2021-07-12 02:22:13+00:00,37.644908,-121.914363,324.8
2021-07-12 02:22:14+00:00,37.644905,-121.914365,324.8
2021-07-12 02:22:15+00:00,37.644905,-121.914365,324.8
2021-07-12 02:22:16+00:00,37.644905,-121.914366,324.9
2021-07-12 02:22:17+00:00,37.644903,-121.914363,324.9
2021-07-12 02:22:18+00:00,37.644905,-121.91437,325.1
2021-07-12 02:22:19+00:00,37.644905,-121.914369,325.1
2021-07-12 02:22:20+00:00,37.644901,-121.914371,325.2
2021-07-12 02:22:21+00:00,37.644901,-121.91437,325.2
2021-07-12 02:22:22+00:00,37.644903,-121.914367,325.3
2021-07-12 02:22:23+00:00,37.644903,-121.914368,325.3
2021-07-12 02:22:24+00:00,37.644905,-121.914363,325.4
2021-07-12 02:22:25+00:00,37.644907,-121.914357,325.5
2021-07-12 02:22:26+00:00,37.644902,-121.914367,325.7
2021-07-12 02:22:27+00:00,37.644901,-121.914376,325.9
2021-07-12 02:22:28+00:00,37.644899,-121.914384,326.0
2021-07-12 02:22:29+00:00,37.644906,-121.914379,326.2
2021-07-12 02:22:30+00:00,37.644901,-121.914383,326.3
2021-07-12 02:22:31+00:00,37.644896,-121.914383,326.4
2021-07-12 02:22:32+00:00,37.644899,-121.91439,326.6
2021-07-12 02:22:33+00:00,37.644895,-121.914394,326.7
2021-07-12 02:22:34+00:00,37.644898,-121.914395,326.8
2021-07-12 02:22:35+00:00,37.644894,-121.914397,326.8
2021-07-12 02:22:36+00:00,37.644896,-121.914395,326.9
2021-07-12 02:22:37+00:00,37.644894,-121.914398,327.0
2021-07-12 02:22:38+00:00,37.64489,-121.914392,327.1
2021-07-12 02:22:39+00:00,37.644895,-121.914391,327.2
2021-07-12 02:22:40+00:00,37.644895,-121.914388,327.3
2021-07-12 02:22:41+00:00,37.644897,-121.914391,327.3
2021-07-12 02:22:42+00:00,37.644897,-121.914389,327.4
2021-07-12 02:22:43+00:00,37.644903,-121.914384,327.5
2021-07-12 02:22:44+00:00,37.644911,-121.914388,327.7
2021-07-12 02:22:45+00:00,37.644906,-121.914379,327.9
2021-07-12 02:22:46+00:00,37.644905,-121.914382,328.0
2021-07-12 02:22:47+00:00,37.644901,-121.914388,328.1
2021-07-12 02:22:48+00:00,37.644908,-121.914376,328.4
2021-07-12 02:22:49+00:00,37.644901,-121.91438,328.6
2021-07-12 02:22:50+00:00,37.644906,-121.914378,328.7
2021-07-12 02:22:51+00:00,37.644906,-121.914379,328.7
2021-07-12 02:22:52+00:00,37.644916,-121.914368,329.0
2021-07-12 02:22:53+00:00,37.644915,-121.914375,329.2
2021-07-12 02:22:54+00:00,37.644912,-121.914382,329.3
2021-07-12 02:22:55+00:00,37.644911,-121.914386,329.4
2021-07-12 02:22:56+00:00,37.644913,-121.914385,329.5
2021-07-12 02:22:57+00:00,37.644911,-121.914393,329.6
2021-07-12 02:22:58+00:00,37.64491,-121.914397,329.7
2021-07-12 02:22:59+00:00,37.644906,-121.914396,329.8
2021-07-12 02:23:00+00:00,37.644912,-121.914403,330.0
2021-07-12 02:23:01+00:00,37.644914,-121.914401,330.0
2021-07-12 02:23:03+00:00,37.644917,-121.914399,330.1
2021-07-12 02:23:04+00:00,37.644917,-121.914399,330.1
2021-07-12 02:23:05+00:00,37.644923,-121.914399,330.3
2021-07-12 02:23:06+00:00,37.644929,-121.914397,330.4
2021-07-12 02:23:07+00:00,37.644927,-121.914399,330.5
2021-07-12 02:23:09+00:00,37.644928,-121.914393,330.6
2021-07-12 02:23:10+00:00,37.644934,-121.914389,330.7
2021-07-12 02:23:11+00:00,37.644919,-121.914401,331.2
2021-07-12 02:23:12+00:00,37.644921,-121.914401,331.2
2021-07-12 02:23:13+00:00,37.644918,-121.914399,331.3
2021-07-12 02:23:14+00:00,37.644911,-121.914407,331.6
2021-07-12 02:23:15+00:00,37.644905,-121.914417,331.8
2021-07-12 02:23:16+00:00,37.644907,-121.914411,331.9
2021-07-12 02:23:17+00:00,37.644907,-121.914409,332.0
2021-07-12 02:23:18+00:00,37.644907,-121.914411,332.0
2021-07-12 02:23:19+00:00,37.644895,-121.914419,332.4
2021-07-12 02:23:20+00:00,37.644904,-121.914413,332.6
2021-07-12 02:23:21+00:00,37.644902,-121.914409,332.7
2021-07-12 02:23:22+00:00,37.644899,-121.914414,332.9
2021-07-12 02:23:23+00:00,37.644899,-121.914418,332.9
2021-07-12 02:23:24+00:00,37.644896,-121.914422,333.1
2021-07-12 02:23:25+00:00,37.644896,-121.914428,333.2
2021-07-12 02:23:26+00:00,37.644887,-121.914434,333.4
2021-07-12 02:23:27+00:00,37.644885,-121.914433,333.5
2021-07-12 02:23:28+00:00,37.644879,-121.914437,333.7
2021-07-12 02:23:29+00:00,37.644881,-121.914431,333.8
2021-07-12 02:23:30+00:00,37.644876,-121.914423,334.0
2021-07-12 02:23:31+00:00,37.644866,-121.914426,334.3
2021-07-12 02:23:32+00:00,37.64487,-121.914417,334.5
2021-07-12 02:23:33+00:00,37.644868,-121.914411,334.6
2021-07-12 02:23:34+00:00,37.644872,-121.914414,334.8
2021-07-12 02:23:35+00:00,37.644872,-121.914417,334.8
2021-07-12 02:23:36+00:00,37.644873,-121.91442,334.9
2021-07-12 02:23:37+00:00,37.644875,-121.914421,334.9
2021-07-12 02:23:38+00:00,37.644877,-121.914426,335.1
2021-07-12 02:23:39+00:00,37.644883,-121.914425,335.2
2021-07-12 02:23:40+00:00,37.644885,-121.914416,335.4
2021-07-12 02:23:41+00:00,37.644888,-121.914415,335.5
2021-07-12 02:23:42+00:00,37.64489,-121.914411,335.6
2021-07-12 02:23:43+00:00,37.644893,-121.914407,335.7
2021-07-12 02:23:44+00:00,37.644897,-121.914411,335.9
2021-07-12 02:23:45+00:00,37.644901,-121.914406,336.0
2021-07-12 02:23:46+00:00,37.644906,-121.914403,336.2
2021-07-12 02:23:47+00:00,37.644907,-121.914407,336.2
2021-07-12 02:23:48+00:00,37.644906,-121.914408,336.3
2021-07-12 02:23:49+00:00,37.644907,-121.914413,336.4
2021-07-12 02:23:50+00:00,37.644906,-121.914418,336.5
2021-07-12 02:23:51+00:00,37.6449,-121.914421,336.7
2021-07-12 02:23:52+00:00,37.644899,-121.914426,336.8
2021-07-12 02:23:53+00:00,37.644899,-121.914428,336.8
2021-07-12 02:23:54+00:00,37.644896,-121.914428,336.9
2021-07-12 02:23:55+00:00,37.644896,-121.914435,337.1
2021-07-12 02:23:56+00:00,37.644895,-121.914433,337.1
2021-07-12 02:23:57+00:00,37.644896,-121.914432,337.1
2021-07-12 02:23:58+00:00,37.644899,-121.914435,337.2
2021-07-12 02:23:59+00:00,37.644899,-121.914431,337.3
2021-07-12 02:24:00+00:00,37.644901,-121.914429,337.4
2021-07-12 02:24:01+00:00,37.644893,-121.914425,337.6
2021-07-12 02:24:02+00:00,37.644896,-121.914423,337.7
2021-07-12 02:24:03+00:00,37.644895,-121.914406,338.1
2021-07-12 02:24:04+00:00,37.644899,-121.914401,338.2
2021-07-12 02:24:05+00:00,37.644897,-121.914402,338.3
2021-07-12 02:24:06+00:00,37.644895,-121.914407,338.4
2021-07-12 02:24:07+00:00,37.644896,-121.914405,338.4
2021-07-12 02:24:08+00:00,37.644893,-121.914404,338.5
2021-07-12 02:24:09+00:00,37.644896,-121.914406,338.6
2021-07-12 02:24:10+00:00,37.644891,-121.914409,338.8
2021-07-12 02:24:11+00:00,37.64489,-121.914402,338.9
2021-07-12 02:24:12+00:00,37.64489,-121.914397,339.0
2021-07-12 02:24:13+00:00,37.64489,-121.914405,339.2
2021-07-12 02:24:14+00:00,37.644893,-121.914394,339.4
2021-07-12 02:24:15+00:00,37.644896,-121.914384,339.7
2021-07-12 02:24:16+00:00,37.644886,-121.914389,339.9
2021-07-12 02:24:18+00:00,37.64489,-121.914385,340.1
2021-07-12 02:24:19+00:00,37.644894,-121.914376,340.3
2021-07-12 02:24:20+00:00,37.644891,-121.914369,340.5
2021-07-12 02:24:21+00:00,37.644883,-121.914359,340.7
2021-07-12 02:24:22+00:00,37.64489,-121.914363,340.9
2021-07-12 02:24:23+00:00,37.644899,-121.914363,341.2
2021-07-12 02:24:24+00:00,37.644907,-121.914365,341.4
2021-07-12 02:24:25+00:00,37.644909,-121.914364,341.4
2021-07-12 02:24:26+00:00,37.644909,-121.91436,341.5
2021-07-12 02:24:27+00:00,37.644907,-121.914358,341.6
2021-07-12 02:24:28+00:00,37.644911,-121.914367,341.8
2021-07-12 02:24:29+00:00,37.644913,-121.91437,341.8
2021-07-12 02:24:30+00:00,37.644913,-121.914371,341.9
2021-07-12 02:24:31+00:00,37.64492,-121.914376,342.1
2021-07-12 02:24:32+00:00,37.644924,-121.914375,342.2
2021-07-12 02:24:33+00:00,37.644927,-121.914369,342.3
2021-07-12 02:24:34+00:00,37.644926,-121.914369,342.3
2021-07-12 02:24:35+00:00,37.644925,-121.914369,342.4
2021-07-12 02:24:36+00:00,37.644924,-121.914369,342.4
2021-07-12 02:24:37+00:00,37.644923,-121.914368,342.4
2021-07-12 02:24:38+00:00,37.644922,-121.914368,342.4
2021-07-12 02:24:39+00:00,37.644921,-121.914368,342.5
2021-07-12 02:24:40+00:00,37.64492,-121.914368,342.5
2021-07-12 02:24:41+00:00,37.644919,-121.914368,342.5
2021-07-12 02:24:42+00:00,37.644917,-121.914368,342.6
2021-07-12 02:24:43+00:00,37.644916,-121.914368,342.6
2021-07-12 02:24:44+00:00,37.644915,-121.914368,342.6
2021-07-12 02:24:45+00:00,37.644914,-121.914368,342.6
2021-07-12 02:24:46+00:00,37.644913,-121.914368,342.7
2021-07-12 02:24:47+00:00,37.644912,-121.914367,342.7
2021-07-12 02:24:48+00:00,37.644911,-121.914367,342.7
2021-07-12 02:24:49+00:00,37.64491,-121.914367,342.7
2021-07-12 02:24:50+00:00,37.644909,-121.914367,342.8
2021-07-12 02:24:51+00:00,37.644908,-121.914367,342.8
2021-07-12 02:24:52+00:00,37.644907,-121.914367,342.8
2021-07-12 02:24:53+00:00,37.644906,-121.914367,342.8
2021-07-12 02:24:54+00:00,37.644905,-121.914367,342.9
2021-07-12 02:24:55+00:00,37.644904,-121.914367,342.9
2021-07-12 02:24:56+00:00,37.644903,-121.914367,342.9
2021-07-12 02:24:57+00:00,37.644902,-121.914366,342.9
2021-07-12 02:24:58+00:00,37.644901,-121.914366,343.0
2021-07-12 02:24:59+00:00,37.6449,-121.914366,343.0
2021-07-12 02:25:00+00:00,37.644899,-121.914366,343.0
2021-07-12 02:25:01+00:00,37.644898,-121.914366,343.0
2021-07-12 02:25:02+00:00,37.644896,-121.914366,343.1
2021-07-12 02:25:03+00:00,37.644895,-121.914366,343.1
2021-07-12 02:25:04+00:00,37.644894,-121.914366,343.1
2021-07-12 02:25:05+00:00,37.644893,-121.914366,343.2
2021-07-12 02:25:06+00:00,37.644892,-121.914366,343.2
2021-07-12 02:25:07+00:00,37.644891,-121.914365,343.2
2021-07-12 02:25:08+00:00,37.64489,-121.914365,343.3
2021-07-12 02:25:09+00:00,37.644889,-121.914365,343.3
2021-07-12 02:25:10+00:00,37.644888,-121.914365,343.3
2021-07-12 02:25:11+00:00,37.644887,-121.914365,343.3
2021-07-12 02:25:12+00:00,37.644875,-121.914366,343.6
2021-07-12 02:25:13+00:00,37.644868,-121.914357,343.9
2021-07-12 02:25:14+00:00,37.644867,-121.914362,344.0
2021-07-12 02:25:15+00:00,37.644857,-121.914366,344.2
2021-07-12 02:25:16+00:00,37.644854,-121.914373,344.4
2021-07-12 02:25:17+00:00,37.644849,-121.914376,344.5
2021-07-12 02:25:18+00:00,37.644841,-121.914378,344.7
2021-07-12 02:25:19+00:00,37.644829,-121.914364,345.1
2021-07-12 02:25:20+00:00,37.644814,-121.914365,345.5
2021-07-12 02:25:21+00:00,37.644811,-121.914375,345.7
2021-07-12 02:25:22+00:00,37.64481,-121.91438,345.8
2021-07-12 02:25:23+00:00,37.644801,-121.91437,346.0
2021-07-12 02:25:24+00:00,37.644801,-121.914366,346.1
2021-07-12 02:25:25+00:00,37.644805,-121.914369,346.2
2021-07-12 02:25:26+00:00,37.644783,-121.914366,346.7
2021-07-12 02:25:27+00:00,37.644779,-121.914371,346.8
2021-07-12 02:25:28+00:00,37.644778,-121.914356,347.1
2021-07-12 02:25:29+00:00,37.644776,-121.914342,347.4
2021-07-12 02:25:30+00:00,37.644761,-121.914335,347.7
2021-07-12 02:25:31+00:00,37.644759,-121.914339,347.8
2021-07-12 02:25:32+00:00,37.644756,-121.914342,347.9
2021-07-12 02:25:33+00:00,37.644754,-121.914345,348.0
2021-07-12 02:25:34+00:00,37.644751,-121.914349,348.0
2021-07-12 02:25:35+00:00,37.644748,-121.914352,348.1
2021-07-12 02:25:36+00:00,37.644746,-121.914355,348.2
2021-07-12 02:25:37+00:00,37.644743,-121.914358,348.3
2021-07-12 02:25:38+00:00,37.644741,-121.914362,348.4
2021-07-12 02:25:39+00:00,37.644738,-121.914365,348.5
2021-07-12 02:25:40+00:00,37.644741,-121.914368,348.5
2021-07-12 02:25:41+00:00,37.644744,-121.914368,348.6
2021-07-12 02:25:42+00:00,37.644749,-121.914374,348.8
2021-07-12 02:25:43+00:00,37.644749,-121.914372,348.8
2021-07-12 02:25:44+00:00,37.644755,-121.914364,349.0
2021-07-12 02:25:45+00:00,37.644764,-121.914368,349.2
2021-07-12 02:25:46+00:00,37.644762,-121.91437,349.3
2021-07-12 02:25:47+00:00,37.644753,-121.914365,349.5
2021-07-12 02:25:48+00:00,37.644751,-121.914363,349.5
2021-07-12 02:25:49+00:00,37.64475,-121.914351,349.7
2021-07-12 02:25:50+00:00,37.644741,-121.914337,350.1
2021-07-12 02:25:51+00:00,37.644728,-121.914336,350.4
2021-07-12 02:25:52+00:00,37.644726,-121.914344,350.5
2021-07-12 02:25:53+00:00,37.644719,-121.914358,350.8
2021-07-12 02:25:54+00:00,37.644719,-121.914354,350.9
2021-07-12 02:25:55+00:00,37.644729,-121.914355,351.1
2021-07-12 02:25:57+00:00,37.64473,-121.914361,351.2
2021-07-12 02:25:58+00:00,37.644714,-121.914372,351.6
2021-07-12 02:25:59+00:00,37.644725,-121.914372,351.8
2021-07-12 02:26:00+00:00,37.644737,-121.914377,352.1
2021-07-12 02:26:01+00:00,37.644728,-121.91438,352.3
2021-07-12 02:26:02+00:00,37.644732,-121.914377,352.4
2021-07-12 02:26:03+00:00,37.644739,-121.914384,352.6
2021-07-12 02:26:04+00:00,37.64474,-121.914403,353.0
2021-07-12 02:26:05+00:00,37.64475,-121.914413,353.3
2021-07-12 02:26:06+00:00,37.644747,-121.914417,353.4
2021-07-12 02:26:07+00:00,37.644747,-121.914423,353.5
2021-07-12 02:26:08+00:00,37.64474,-121.914427,353.6
2021-07-12 02:26:09+00:00,37.644735,-121.914423,353.8
2021-07-12 02:26:10+00:00,37.644732,-121.914428,353.9
2021-07-12 02:26:11+00:00,37.644738,-121.914429,354.0
2021-07-12 02:26:12+00:00,37.644735,-121.914437,354.2
2021-07-12 02:26:13+00:00,37.644727,-121.914446,354.4
2021-07-12 02:26:14+00:00,37.644734,-121.914447,354.5
2021-07-12 02:26:15+00:00,37.644745,-121.914439,354.8
2021-07-12 02:26:16+00:00,37.644751,-121.914434,354.9
2021-07-12 02:26:17+00:00,37.644757,-121.914433,355.1
2021-07-12 02:26:18+00:00,37.644758,-121.914448,355.3
2021-07-12 02:26:19+00:00,37.644762,-121.914457,355.5
2021-07-12 02:26:20+00:00,37.644768,-121.914468,355.7
2021-07-12 02:26:21+00:00,37.644767,-121.914487,356.0
2021-07-12 02:26:22+00:00,37.644768,-121.914487,356.1
2021-07-12 02:26:23+00:00,37.644763,-121.91449,356.2
2021-07-12 02:26:24+00:00,37.644767,-121.914498,356.3
