time,latitude,longitude,altitude
2021-07-13 19:11:27+00:00,37.614672,-121.887538,229.2
2021-07-13 19:11:28+00:00,37.614675,-121.887547,229.3
2021-07-13 19:11:29+00:00,37.614676,-121.887555,229.4
2021-07-13 19:11:30+00:00,37.61468,-121.887565,229.6
2021-07-13 19:11:31+00:00,37.614686,-121.887581,229.8
2021-07-13 19:11:32+00:00,37.614692,-121.887599,230.1
2021-07-13 19:11:34+00:00,37.614696,-121.88761,230.2
2021-07-13 19:11:35+00:00,37.614699,-121.88762,230.4
2021-07-13 19:11:36+00:00,37.614702,-121.887631,230.5
2021-07-13 19:11:38+00:00,37.614713,-121.887644,230.8
2021-07-13 19:11:39+00:00,37.614726,-121.887647,231.0
2021-07-13 19:11:40+00:00,37.614738,-121.887647,231.2
2021-07-13 19:11:42+00:00,37.614748,-121.887652,231.4
2021-07-13 19:11:43+00:00,37.614753,-121.887652,231.5
2021-07-13 19:11:44+00:00,37.614766,-121.88766,231.8
2021-07-13 19:11:45+00:00,37.614772,-121.887669,231.9
2021-07-13 19:11:47+00:00,37.614779,-121.887678,232.1
2021-07-13 19:11:48+00:00,37.614785,-121.887686,232.3
2021-07-13 19:11:49+00:00,37.614792,-121.887695,232.4
2021-07-13 19:11:51+00:00,37.614798,-121.887704,232.6
2021-07-13 19:11:52+00:00,37.614805,-121.887713,232.7
2021-07-13 19:11:54+00:00,37.614815,-121.887715,232.9
2021-07-13 19:11:55+00:00,37.614821,-121.887714,233.0
2021-07-13 19:11:57+00:00,37.614833,-121.887711,233.2
2021-07-13 19:11:58+00:00,37.614837,-121.887711,233.2
2021-07-13 19:11:59+00:00,37.614846,-121.887712,233.4
2021-07-13 19:12:00+00:00,37.614856,-121.887715,233.5
2021-07-13 19:12:02+00:00,37.614865,-121.887722,233.7
2021-07-13 19:12:03+00:00,37.614876,-121.88774,233.9
2021-07-13 19:12:04+00:00,37.614878,-121.887743,233.9
2021-07-13 19:12:05+00:00,37.614883,-121.887748,234.0
2021-07-13 19:12:06+00:00,37.614891,-121.887757,234.1
2021-07-13 19:12:07+00:00,37.6149,-121.887772,234.3
2021-07-13 19:12:09+00:00,37.61491,-121.887787,234.5
2021-07-13 19:12:10+00:00,37.614913,-121.887794,234.5
2021-07-13 19:12:11+00:00,37.614922,-121.887805,234.6
2021-07-13 19:12:13+00:00,37.614935,-121.88781,234.8
2021-07-13 19:12:14+00:00,37.614938,-121.887811,234.8
2021-07-13 19:12:16+00:00,37.614943,-121.887811,234.8
2021-07-13 19:12:17+00:00,37.614951,-121.887811,234.9
2021-07-13 19:12:19+00:00,37.614957,-121.88781,235.0
2021-07-13 19:12:20+00:00,37.614961,-121.887809,235.0
2021-07-13 19:12:21+00:00,37.614965,-121.887809,235.0
2021-07-13 19:12:23+00:00,37.61497,-121.88781,235.1
2021-07-13 19:12:25+00:00,37.614977,-121.887811,235.1
2021-07-13 19:12:26+00:00,37.614981,-121.887813,235.2
2021-07-13 19:12:27+00:00,37.614984,-121.887812,235.2
2021-07-13 19:12:29+00:00,37.614979,-121.887805,235.2
2021-07-13 19:12:30+00:00,37.614986,-121.887803,235.3
2021-07-13 19:12:32+00:00,37.614984,-121.887797,235.3
2021-07-13 19:12:33+00:00,37.614984,-121.88779,235.4
2021-07-13 19:12:34+00:00,37.61498,-121.887784,235.4
2021-07-13 19:12:36+00:00,37.614983,-121.88778,235.5
2021-07-13 19:12:39+00:00,37.614984,-121.887771,235.5
2021-07-13 19:12:40+00:00,37.614984,-121.887769,235.5
2021-07-13 19:12:42+00:00,37.614984,-121.887764,235.6
2021-07-13 19:12:44+00:00,37.614984,-121.887761,235.6
2021-07-13 19:12:45+00:00,37.614984,-121.887761,235.6
2021-07-13 19:12:46+00:00,37.614984,-121.887759,235.6
2021-07-13 19:12:48+00:00,37.614984,-121.887756,235.6
2021-07-13 19:12:50+00:00,37.614984,-121.887755,235.6
2021-07-13 19:12:51+00:00,37.614984,-121.887754,235.6
2021-07-13 19:12:53+00:00,37.614988,-121.887753,235.6
2021-07-13 19:12:54+00:00,37.614989,-121.887753,235.6
2021-07-13 19:12:56+00:00,37.61499,-121.887753,235.7
2021-07-13 19:12:58+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:00+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:01+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:03+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:04+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:06+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:08+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:09+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:10+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:11+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:12+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:14+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:15+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:16+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:18+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:20+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:22+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:24+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:26+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:28+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:29+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:31+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:33+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:34+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:36+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:38+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:39+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:41+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:42+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:44+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:45+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:46+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:48+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:50+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:51+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:53+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:54+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:56+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:58+00:00,37.61499,-121.887753,235.7
2021-07-13 19:13:59+00:00,37.61499,-121.887753,235.7
2021-07-13 19:14:01+00:00,37.61499,-121.887753,235.7
2021-07-13 19:14:03+00:00,37.61499,-121.887753,235.7
2021-07-13 19:14:05+00:00,37.61499,-121.887753,235.7
2021-07-13 19:14:06+00:00,37.61499,-121.887753,235.7
2021-07-13 19:14:07+00:00,37.61499,-121.887753,235.7
2021-07-13 19:14:08+00:00,37.614991,-121.887753,235.7
2021-07-13 19:14:10+00:00,37.614991,-121.887753,235.7
2021-07-13 19:14:12+00:00,37.614991,-121.887752,235.7
2021-07-13 19:14:14+00:00,37.614991,-121.887752,235.7
2021-07-13 19:14:15+00:00,37.614991,-121.887753,235.7
2021-07-13 19:14:17+00:00,37.614991,-121.887754,235.7
2021-07-13 19:14:19+00:00,37.61499,-121.887756,235.7
2021-07-13 19:14:21+00:00,37.61499,-121.887756,235.7
2021-07-13 19:14:22+00:00,37.61499,-121.887755,235.7
2021-07-13 19:14:24+00:00,37.61499,-121.887755,235.7
2021-07-13 19:14:26+00:00,37.61499,-121.887755,235.7
2021-07-13 19:14:27+00:00,37.61499,-121.887755,235.7
2021-07-13 19:14:29+00:00,37.61499,-121.887755,235.7
2021-07-13 19:14:30+00:00,37.61499,-121.887754,235.7
2021-07-13 19:14:31+00:00,37.61499,-121.887754,235.7
2021-07-13 19:14:33+00:00,37.61499,-121.887753,235.7
2021-07-13 19:14:34+00:00,37.614989,-121.887755,235.7
2021-07-13 19:14:35+00:00,37.614987,-121.887757,235.7
2021-07-13 19:14:36+00:00,37.614982,-121.887762,235.8
2021-07-13 19:14:38+00:00,37.614975,-121.887769,235.8
2021-07-13 19:14:39+00:00,37.614968,-121.887778,235.9
2021-07-13 19:14:40+00:00,37.614961,-121.887791,236.0
2021-07-13 19:14:41+00:00,37.614956,-121.887807,236.1
2021-07-13 19:14:43+00:00,37.614953,-121.887823,236.1
2021-07-13 19:14:44+00:00,37.614953,-121.887844,236.2
2021-07-13 19:14:46+00:00,37.614958,-121.887874,236.4
2021-07-13 19:14:47+00:00,37.614965,-121.887877,236.4
2021-07-13 19:14:48+00:00,37.614973,-121.887873,236.4
2021-07-13 19:14:50+00:00,37.614984,-121.88786,236.5
2021-07-13 19:14:51+00:00,37.614986,-121.887856,236.5
2021-07-13 19:14:52+00:00,37.614986,-121.887853,236.5
2021-07-13 19:14:53+00:00,37.614982,-121.887856,236.6
2021-07-13 19:14:54+00:00,37.61498,-121.887859,236.6
2021-07-13 19:14:56+00:00,37.614977,-121.887863,236.6
2021-07-13 19:14:58+00:00,37.614975,-121.887866,236.6
2021-07-13 19:15:00+00:00,37.614972,-121.88787,236.6
2021-07-13 19:15:02+00:00,37.61497,-121.887874,236.7
2021-07-13 19:15:04+00:00,37.614967,-121.887877,236.7
2021-07-13 19:15:06+00:00,37.614965,-121.887881,236.7
2021-07-13 19:15:07+00:00,37.614962,-121.887884,236.7
2021-07-13 19:15:09+00:00,37.61496,-121.887888,236.7
2021-07-13 19:15:10+00:00,37.614957,-121.887892,236.7
2021-07-13 19:15:12+00:00,37.614955,-121.887895,236.7
2021-07-13 19:15:14+00:00,37.614952,-121.887899,236.8
2021-07-13 19:15:16+00:00,37.61495,-121.887902,236.8
2021-07-13 19:15:17+00:00,37.614947,-121.887906,236.8
2021-07-13 19:15:18+00:00,37.614945,-121.88791,236.8
2021-07-13 19:15:20+00:00,37.614942,-121.887913,236.8
2021-07-13 19:15:21+00:00,37.61494,-121.887917,236.8
2021-07-13 19:15:23+00:00,37.614937,-121.88792,236.8
2021-07-13 19:15:24+00:00,37.614935,-121.887924,236.8
2021-07-13 19:15:26+00:00,37.614932,-121.887928,236.8
2021-07-13 19:15:27+00:00,37.61493,-121.887931,236.8
2021-07-13 19:15:28+00:00,37.614927,-121.887935,236.8
2021-07-13 19:15:29+00:00,37.614925,-121.887938,236.8
2021-07-13 19:15:30+00:00,37.614922,-121.887942,236.8
2021-07-13 19:15:32+00:00,37.614904,-121.887967,237.2
2021-07-13 19:15:33+00:00,37.614894,-121.887978,237.2
2021-07-13 19:15:34+00:00,37.614888,-121.887982,237.2
2021-07-13 19:15:35+00:00,37.614869,-121.887995,237.5
2021-07-13 19:15:36+00:00,37.614847,-121.888013,237.5
2021-07-13 19:15:37+00:00,37.614838,-121.88802,237.5
2021-07-13 19:15:38+00:00,37.614811,-121.888043,237.6
2021-07-13 19:15:39+00:00,37.614805,-121.888048,237.6
2021-07-13 19:15:41+00:00,37.614801,-121.888071,237.6
2021-07-13 19:15:42+00:00,37.614793,-121.888089,237.7
2021-07-13 19:15:43+00:00,37.614769,-121.888115,237.6
2021-07-13 19:15:44+00:00,37.614756,-121.888125,237.6
2021-07-13 19:15:45+00:00,37.614745,-121.888121,237.6
2021-07-13 19:15:47+00:00,37.614734,-121.888122,237.4
2021-07-13 19:15:48+00:00,37.614722,-121.888128,237.4
2021-07-13 19:15:49+00:00,37.614707,-121.888136,237.1
2021-07-13 19:15:50+00:00,37.614693,-121.888142,237.1
2021-07-13 19:15:51+00:00,37.614678,-121.888148,237.1
2021-07-13 19:15:52+00:00,37.614661,-121.888157,236.9
2021-07-13 19:15:53+00:00,37.614652,-121.888161,236.9
2021-07-13 19:15:55+00:00,37.614626,-121.88817,236.6
2021-07-13 19:15:56+00:00,37.614613,-121.88818,236.6
2021-07-13 19:15:57+00:00,37.614595,-121.88819,236.5
2021-07-13 19:15:58+00:00,37.614586,-121.888194,236.5
2021-07-13 19:16:00+00:00,37.614564,-121.888207,236.3
2021-07-13 19:16:01+00:00,37.614549,-121.888218,236.3
2021-07-13 19:16:02+00:00,37.614534,-121.888228,236.2
2021-07-13 19:16:03+00:00,37.614517,-121.888253,236.1
2021-07-13 19:16:04+00:00,37.614512,-121.888265,236.1
2021-07-13 19:16:06+00:00,37.61449,-121.888294,235.9
2021-07-13 19:16:07+00:00,37.614483,-121.8883,235.9
2021-07-13 19:16:08+00:00,37.614464,-121.888315,235.8
2021-07-13 19:16:09+00:00,37.614458,-121.888318,235.8
2021-07-13 19:16:10+00:00,37.614447,-121.888325,235.8
2021-07-13 19:16:11+00:00,37.614432,-121.888329,235.7
2021-07-13 19:16:12+00:00,37.614416,-121.88833,235.7
2021-07-13 19:16:14+00:00,37.614388,-121.888334,235.4
2021-07-13 19:16:15+00:00,37.614376,-121.888335,235.4
2021-07-13 19:16:16+00:00,37.61436,-121.888336,235.3
2021-07-13 19:16:17+00:00,37.614347,-121.888335,235.3
2021-07-13 19:16:19+00:00,37.614313,-121.888327,235.3
2021-07-13 19:16:20+00:00,37.6143,-121.888322,235.3
2021-07-13 19:16:21+00:00,37.614282,-121.888316,235.2
2021-07-13 19:16:23+00:00,37.614253,-121.888304,235.0
2021-07-13 19:16:24+00:00,37.614247,-121.888301,235.0
2021-07-13 19:16:25+00:00,37.614234,-121.888296,235.0
2021-07-13 19:16:26+00:00,37.614221,-121.888296,234.9
2021-07-13 19:16:27+00:00,37.614211,-121.888297,234.9
2021-07-13 19:16:28+00:00,37.614203,-121.888304,234.9
2021-07-13 19:16:29+00:00,37.614202,-121.888322,234.9
2021-07-13 19:16:30+00:00,37.614192,-121.888333,234.6
2021-07-13 19:16:31+00:00,37.61417,-121.888341,234.6
2021-07-13 19:16:33+00:00,37.614149,-121.888351,234.5
2021-07-13 19:16:34+00:00,37.614132,-121.888362,234.4
2021-07-13 19:16:36+00:00,37.61411,-121.888384,234.3
2021-07-13 19:16:37+00:00,37.6141,-121.888396,234.4
2021-07-13 19:16:38+00:00,37.614084,-121.888414,234.2
2021-07-13 19:16:40+00:00,37.614076,-121.888429,234.3
2021-07-13 19:16:41+00:00,37.61407,-121.888445,234.3
2021-07-13 19:16:42+00:00,37.614065,-121.888462,234.5
2021-07-13 19:16:43+00:00,37.614059,-121.88848,234.6
2021-07-13 19:16:45+00:00,37.61405,-121.888519,235.0
2021-07-13 19:16:46+00:00,37.614049,-121.888528,235.1
2021-07-13 19:16:47+00:00,37.614049,-121.888543,235.3
2021-07-13 19:16:48+00:00,37.614054,-121.888558,235.4
2021-07-13 19:16:49+00:00,37.614053,-121.88857,235.6
2021-07-13 19:16:50+00:00,37.614052,-121.888584,235.7
2021-07-13 19:16:51+00:00,37.61405,-121.888603,235.9
2021-07-13 19:16:53+00:00,37.614046,-121.888622,236.2
2021-07-13 19:16:54+00:00,37.61404,-121.888638,236.4
2021-07-13 19:16:56+00:00,37.614034,-121.888651,236.6
2021-07-13 19:16:57+00:00,37.614029,-121.88866,236.7
2021-07-13 19:16:59+00:00,37.614001,-121.888699,237.5
2021-07-13 19:17:00+00:00,37.61399,-121.88871,237.7
2021-07-13 19:17:02+00:00,37.61398,-121.888722,238.0
2021-07-13 19:17:03+00:00,37.613969,-121.888733,238.2
2021-07-13 19:17:04+00:00,37.613958,-121.888744,238.5
2021-07-13 19:17:05+00:00,37.61395,-121.88876,238.8
2021-07-13 19:17:07+00:00,37.613942,-121.888773,239.0
2021-07-13 19:17:08+00:00,37.613936,-121.888789,239.3
2021-07-13 19:17:10+00:00,37.613932,-121.888817,239.8
2021-07-13 19:17:11+00:00,37.613933,-121.888829,240.0
2021-07-13 19:17:12+00:00,37.613932,-121.888844,240.2
2021-07-13 19:17:13+00:00,37.61393,-121.888859,240.5
2021-07-13 19:17:14+00:00,37.613926,-121.888876,240.8
2021-07-13 19:17:15+00:00,37.613921,-121.888891,241.1
2021-07-13 19:17:17+00:00,37.613911,-121.888919,241.6
2021-07-13 19:17:18+00:00,37.613906,-121.888929,241.8
2021-07-13 19:17:19+00:00,37.613901,-121.88894,242.1
2021-07-13 19:17:20+00:00,37.613892,-121.888957,242.5
2021-07-13 19:17:21+00:00,37.613889,-121.888969,242.7
2021-07-13 19:17:23+00:00,37.613886,-121.888982,243.0
2021-07-13 19:17:24+00:00,37.613882,-121.888994,243.2
2021-07-13 19:17:25+00:00,37.613879,-121.889007,243.4
2021-07-13 19:17:26+00:00,37.613876,-121.889019,243.7
2021-07-13 19:17:28+00:00,37.613874,-121.889036,244.0
2021-07-13 19:17:29+00:00,37.613875,-121.889063,244.5
2021-07-13 19:17:31+00:00,37.613869,-121.889078,244.8
2021-07-13 19:17:32+00:00,37.613867,-121.889089,245.0
2021-07-13 19:17:33+00:00,37.613864,-121.889102,245.3
2021-07-13 19:17:34+00:00,37.613864,-121.889118,245.6
2021-07-13 19:17:36+00:00,37.613867,-121.889125,245.7
2021-07-13 19:17:37+00:00,37.613869,-121.889135,245.9
2021-07-13 19:17:38+00:00,37.613869,-121.889144,246.1
2021-07-13 19:17:40+00:00,37.613868,-121.889159,246.3
2021-07-13 19:17:41+00:00,37.613862,-121.889168,246.5
2021-07-13 19:17:42+00:00,37.613857,-121.889176,246.7
2021-07-13 19:17:44+00:00,37.61385,-121.889179,246.9
2021-07-13 19:17:45+00:00,37.613844,-121.889182,247.0
2021-07-13 19:17:46+00:00,37.61384,-121.889185,247.1
2021-07-13 19:17:47+00:00,37.613834,-121.889193,247.3
2021-07-13 19:17:49+00:00,37.613821,-121.889215,247.8
2021-07-13 19:17:50+00:00,37.613797,-121.889236,249.4
2021-07-13 19:17:52+00:00,37.613787,-121.889242,249.5
2021-07-13 19:17:53+00:00,37.613776,-121.889247,249.6
2021-07-13 19:17:54+00:00,37.613766,-121.889253,249.7
2021-07-13 19:17:55+00:00,37.613755,-121.889258,249.8
2021-07-13 19:17:56+00:00,37.613741,-121.889259,249.9
2021-07-13 19:17:58+00:00,37.613724,-121.889259,250.0
2021-07-13 19:17:59+00:00,37.613712,-121.889254,250.1
2021-07-13 19:18:00+00:00,37.613706,-121.889249,250.2
2021-07-13 19:18:01+00:00,37.613694,-121.889238,250.3
2021-07-13 19:18:03+00:00,37.613668,-121.889222,250.5
2021-07-13 19:18:04+00:00,37.613637,-121.889194,250.8
2021-07-13 19:18:05+00:00,37.613625,-121.889179,250.9
2021-07-13 19:18:07+00:00,37.613609,-121.889165,251.0
2021-07-13 19:18:08+00:00,37.613583,-121.889145,251.3
2021-07-13 19:18:09+00:00,37.613573,-121.889138,251.4
2021-07-13 19:18:10+00:00,37.61357,-121.889135,251.4
2021-07-13 19:18:11+00:00,37.613556,-121.889134,251.5
2021-07-13 19:18:12+00:00,37.613544,-121.889135,251.6
2021-07-13 19:18:13+00:00,37.613527,-121.889148,251.7
2021-07-13 19:18:15+00:00,37.61352,-121.889156,251.8
2021-07-13 19:18:16+00:00,37.613514,-121.889163,251.9
2021-07-13 19:18:17+00:00,37.613509,-121.889182,252.0
2021-07-13 19:18:18+00:00,37.613505,-121.889191,252.1
2021-07-13 19:18:19+00:00,37.613492,-121.889197,252.2
2021-07-13 19:18:20+00:00,37.613484,-121.889199,252.3
2021-07-13 19:18:22+00:00,37.613473,-121.889202,252.3
2021-07-13 19:18:23+00:00,37.613458,-121.889205,252.5
2021-07-13 19:18:24+00:00,37.613446,-121.889203,252.6
2021-07-13 19:18:26+00:00,37.613436,-121.889203,252.7
2021-07-13 19:18:27+00:00,37.613431,-121.889199,252.7
2021-07-13 19:18:28+00:00,37.613427,-121.889196,252.8
2021-07-13 19:18:29+00:00,37.613418,-121.889193,252.9
2021-07-13 19:18:31+00:00,37.61341,-121.889192,252.9
2021-07-13 19:18:32+00:00,37.613401,-121.88919,253.0
2021-07-13 19:18:33+00:00,37.613383,-121.889188,253.2
2021-07-13 19:18:35+00:00,37.613339,-121.889176,253.7
2021-07-13 19:18:36+00:00,37.61331,-121.889159,254.1
2021-07-13 19:18:37+00:00,37.613298,-121.889151,254.2
2021-07-13 19:18:38+00:00,37.613279,-121.889139,254.5
2021-07-13 19:18:40+00:00,37.613244,-121.889129,254.9
2021-07-13 19:18:41+00:00,37.613227,-121.889127,255.2
2021-07-13 19:18:42+00:00,37.61321,-121.889125,255.4
2021-07-13 19:18:44+00:00,37.613177,-121.889119,255.9
2021-07-13 19:18:45+00:00,37.613165,-121.889119,256.0
2021-07-13 19:18:46+00:00,37.613153,-121.889116,256.2
2021-07-13 19:18:47+00:00,37.613139,-121.889112,256.4
2021-07-13 19:18:49+00:00,37.613119,-121.889109,256.7
2021-07-13 19:18:50+00:00,37.613099,-121.889112,256.9
2021-07-13 19:18:51+00:00,37.61309,-121.889116,257.1
2021-07-13 19:18:53+00:00,37.613066,-121.889111,257.4
2021-07-13 19:18:54+00:00,37.613058,-121.889107,257.5
2021-07-13 19:18:55+00:00,37.61305,-121.889102,257.7
2021-07-13 19:18:56+00:00,37.613042,-121.889095,257.8
2021-07-13 19:18:57+00:00,37.613033,-121.889088,258.0
2021-07-13 19:18:59+00:00,37.613021,-121.889083,258.1
2021-07-13 19:19:00+00:00,37.613006,-121.889077,258.4
2021-07-13 19:19:01+00:00,37.613,-121.889077,258.5
2021-07-13 19:19:02+00:00,37.612986,-121.889079,258.7
2021-07-13 19:19:03+00:00,37.612974,-121.88908,258.9
2021-07-13 19:19:04+00:00,37.612954,-121.889076,259.2
2021-07-13 19:19:06+00:00,37.612949,-121.889073,259.3
2021-07-13 19:19:07+00:00,37.612935,-121.889068,259.5
2021-07-13 19:19:08+00:00,37.612924,-121.889066,259.7
2021-07-13 19:19:10+00:00,37.6129,-121.889063,260.1
2021-07-13 19:19:11+00:00,37.612893,-121.889063,260.2
2021-07-13 19:19:12+00:00,37.612885,-121.889063,260.4
2021-07-13 19:19:13+00:00,37.612871,-121.889063,260.6
2021-07-13 19:19:15+00:00,37.612855,-121.889064,260.9
2021-07-13 19:19:16+00:00,37.61285,-121.889068,260.9
2021-07-13 19:19:18+00:00,37.612846,-121.889074,261.0
2021-07-13 19:19:19+00:00,37.61284,-121.889076,261.1
2021-07-13 19:19:20+00:00,37.61283,-121.889078,261.3
2021-07-13 19:19:22+00:00,37.612812,-121.88909,261.6
2021-07-13 19:19:23+00:00,37.6128,-121.889094,261.8
2021-07-13 19:19:24+00:00,37.612776,-121.889103,262.3
2021-07-13 19:19:26+00:00,37.612767,-121.88911,262.4
2021-07-13 19:19:27+00:00,37.612753,-121.889121,262.7
2021-07-13 19:19:28+00:00,37.612744,-121.889136,262.9
2021-07-13 19:19:29+00:00,37.612724,-121.889165,263.3
2021-07-13 19:19:30+00:00,37.612715,-121.889173,263.5
2021-07-13 19:19:32+00:00,37.612702,-121.889181,263.7
2021-07-13 19:19:33+00:00,37.612688,-121.889187,263.9
2021-07-13 19:19:34+00:00,37.612677,-121.889193,264.0
2021-07-13 19:19:35+00:00,37.612661,-121.889207,264.2
2021-07-13 19:19:36+00:00,37.612655,-121.889213,264.3
2021-07-13 19:19:37+00:00,37.612648,-121.889222,264.3
2021-07-13 19:19:39+00:00,37.61264,-121.889237,264.5
2021-07-13 19:19:40+00:00,37.612629,-121.889253,264.7
2021-07-13 19:19:41+00:00,37.612625,-121.889259,264.7
2021-07-13 19:19:42+00:00,37.612619,-121.889267,264.8
2021-07-13 19:19:43+00:00,37.61261,-121.88928,265.0
2021-07-13 19:19:45+00:00,37.612597,-121.889302,265.2
2021-07-13 19:19:46+00:00,37.612598,-121.889303,265.2
2021-07-13 19:19:48+00:00,37.612592,-121.889311,265.3
2021-07-13 19:19:49+00:00,37.612589,-121.889316,265.4
2021-07-13 19:19:50+00:00,37.61258,-121.889326,265.5
2021-07-13 19:19:52+00:00,37.612575,-121.889331,265.6
2021-07-13 19:19:54+00:00,37.612568,-121.889342,265.8
2021-07-13 19:19:56+00:00,37.612566,-121.889352,265.8
2021-07-13 19:19:57+00:00,37.612557,-121.889352,266.0
2021-07-13 19:19:59+00:00,37.612556,-121.889349,266.0
2021-07-13 19:20:00+00:00,37.612562,-121.889349,266.0
2021-07-13 19:20:02+00:00,37.612568,-121.889355,266.0
2021-07-13 19:20:04+00:00,37.612574,-121.88937,266.0
2021-07-13 19:20:05+00:00,37.612575,-121.889375,266.0
2021-07-13 19:20:07+00:00,37.612575,-121.889378,266.0
2021-07-13 19:20:08+00:00,37.612576,-121.889379,266.0
2021-07-13 19:20:10+00:00,37.612577,-121.889379,266.0
2021-07-13 19:20:11+00:00,37.612577,-121.88938,266.0
2021-07-13 19:20:12+00:00,37.612577,-121.88938,266.0
2021-07-13 19:20:14+00:00,37.612577,-121.889381,266.0
2021-07-13 19:20:16+00:00,37.612578,-121.889381,266.0
2021-07-13 19:20:18+00:00,37.612578,-121.88938,266.0
2021-07-13 19:20:20+00:00,37.612578,-121.889379,266.0
2021-07-13 19:20:21+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:22+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:23+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:24+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:26+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:27+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:29+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:31+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:33+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:34+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:36+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:38+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:39+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:40+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:42+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:44+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:45+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:46+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:48+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:50+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:51+00:00,37.612578,-121.889378,266.0
2021-07-13 19:20:53+00:00,37.612559,-121.889364,266.0
2021-07-13 19:20:54+00:00,37.612562,-121.889369,266.0
2021-07-13 19:20:55+00:00,37.612555,-121.889364,266.0
2021-07-13 19:20:57+00:00,37.612542,-121.889341,266.0
2021-07-13 19:20:59+00:00,37.612537,-121.889323,266.0
2021-07-13 19:21:00+00:00,37.612535,-121.889314,266.0
2021-07-13 19:21:01+00:00,37.612534,-121.889305,266.0
2021-07-13 19:21:03+00:00,37.612535,-121.889303,266.0
2021-07-13 19:21:05+00:00,37.612533,-121.889306,266.0
2021-07-13 19:21:06+00:00,37.612531,-121.889307,266.0
2021-07-13 19:21:07+00:00,37.612529,-121.889309,266.0
2021-07-13 19:21:08+00:00,37.612527,-121.889311,266.0
2021-07-13 19:21:09+00:00,37.612525,-121.889314,266.0
2021-07-13 19:21:11+00:00,37.61252,-121.88932,266.0
2021-07-13 19:21:12+00:00,37.61252,-121.889322,266.0
2021-07-13 19:21:14+00:00,37.612519,-121.889325,266.0
2021-07-13 19:21:16+00:00,37.612518,-121.889328,266.0
2021-07-13 19:21:17+00:00,37.612518,-121.889328,266.0
2021-07-13 19:21:18+00:00,37.612517,-121.889329,266.0
2021-07-13 19:21:20+00:00,37.612516,-121.889331,266.0
2021-07-13 19:21:21+00:00,37.612515,-121.889333,266.0
2021-07-13 19:21:22+00:00,37.612515,-121.889333,266.0
2021-07-13 19:21:23+00:00,37.612514,-121.889334,266.4
