time,latitude,longitude,altitude
2021-07-13 00:09:47+00:00,37.635145,-121.910031,443.1
2021-07-13 00:09:48+00:00,37.635138,-121.910032,443.2
2021-07-13 00:09:49+00:00,37.635122,-121.910026,443.4
2021-07-13 00:09:50+00:00,37.635115,-121.910024,443.5
2021-07-13 00:09:51+00:00,37.635107,-121.910023,443.6
2021-07-13 00:09:52+00:00,37.635099,-121.910021,443.7
2021-07-13 00:09:53+00:00,37.635089,-121.910017,443.8
2021-07-13 00:09:54+00:00,37.63508,-121.91001,443.9
2021-07-13 00:09:55+00:00,37.635083,-121.910012,444.0
2021-07-13 00:09:56+00:00,37.635067,-121.910008,444.2
2021-07-13 00:09:57+00:00,37.635056,-121.910016,444.3
2021-07-13 00:09:58+00:00,37.635048,-121.910012,444.4
2021-07-13 00:09:59+00:00,37.635036,-121.91002,444.6
2021-07-13 00:10:00+00:00,37.635026,-121.910017,444.7
2021-07-13 00:10:01+00:00,37.635015,-121.910013,444.8
2021-07-13 00:10:02+00:00,37.635002,-121.910013,445.0
2021-07-13 00:10:03+00:00,37.634993,-121.910009,445.1
2021-07-13 00:10:04+00:00,37.634983,-121.910013,445.2
2021-07-13 00:10:05+00:00,37.634976,-121.910011,445.3
2021-07-13 00:10:06+00:00,37.63497,-121.910014,445.4
2021-07-13 00:10:07+00:00,37.634976,-121.909999,445.5
2021-07-13 00:10:08+00:00,37.634968,-121.909997,445.6
2021-07-13 00:10:09+00:00,37.634959,-121.909993,445.7
2021-07-13 00:10:10+00:00,37.634955,-121.909997,445.8
2021-07-13 00:10:11+00:00,37.634953,-121.909997,445.8
2021-07-13 00:10:12+00:00,37.634958,-121.909994,445.9
2021-07-13 00:10:13+00:00,37.634953,-121.909991,445.9
2021-07-13 00:10:14+00:00,37.634955,-121.909974,446.1
2021-07-13 00:10:15+00:00,37.634954,-121.909974,446.1
2021-07-13 00:10:16+00:00,37.634956,-121.909974,446.1
2021-07-13 00:10:17+00:00,37.634954,-121.909975,446.1
2021-07-13 00:10:18+00:00,37.634951,-121.909972,446.2
2021-07-13 00:10:19+00:00,37.634954,-121.909972,446.2
2021-07-13 00:10:20+00:00,37.634957,-121.909971,446.3
2021-07-13 00:10:21+00:00,37.634957,-121.90997,446.3
2021-07-13 00:10:22+00:00,37.634957,-121.909968,446.3
2021-07-13 00:10:23+00:00,37.634958,-121.909967,446.3
2021-07-13 00:10:24+00:00,37.634957,-121.909965,446.3
2021-07-13 00:10:25+00:00,37.634957,-121.909963,446.3
2021-07-13 00:10:26+00:00,37.634958,-121.909963,446.4
2021-07-13 00:10:27+00:00,37.634958,-121.909964,446.4
2021-07-13 00:10:28+00:00,37.634949,-121.909968,446.5
2021-07-13 00:10:29+00:00,37.63495,-121.909971,446.5
2021-07-13 00:10:30+00:00,37.634948,-121.909972,446.5
2021-07-13 00:10:31+00:00,37.634948,-121.909966,446.6
2021-07-13 00:10:32+00:00,37.634948,-121.909966,446.6
2021-07-13 00:10:33+00:00,37.63495,-121.909965,446.6
2021-07-13 00:10:34+00:00,37.634947,-121.909964,446.7
2021-07-13 00:10:35+00:00,37.634945,-121.909964,446.7
2021-07-13 00:10:36+00:00,37.634942,-121.909966,446.7
2021-07-13 00:10:37+00:00,37.634937,-121.909967,446.8
2021-07-13 00:10:38+00:00,37.634933,-121.909968,446.8
2021-07-13 00:10:39+00:00,37.63493,-121.909971,446.9
2021-07-13 00:10:40+00:00,37.634928,-121.909969,446.9
2021-07-13 00:10:41+00:00,37.634921,-121.909971,447.0
2021-07-13 00:10:42+00:00,37.63492,-121.909973,447.1
2021-07-13 00:10:43+00:00,37.634918,-121.909974,447.1
2021-07-13 00:10:44+00:00,37.634916,-121.909975,447.1
2021-07-13 00:10:45+00:00,37.634914,-121.909976,447.1
2021-07-13 00:10:46+00:00,37.634913,-121.909978,447.2
2021-07-13 00:10:47+00:00,37.634911,-121.909979,447.2
2021-07-13 00:10:49+00:00,37.634909,-121.90998,447.2
2021-07-13 00:10:50+00:00,37.634908,-121.909982,447.2
2021-07-13 00:10:51+00:00,37.634906,-121.909983,447.3
2021-07-13 00:10:52+00:00,37.634904,-121.909984,447.3
2021-07-13 00:10:53+00:00,37.634902,-121.909985,447.3
2021-07-13 00:10:54+00:00,37.634901,-121.909987,447.4
2021-07-13 00:10:55+00:00,37.634899,-121.909988,447.4
2021-07-13 00:10:56+00:00,37.634897,-121.909989,447.4
2021-07-13 00:10:57+00:00,37.634896,-121.909991,447.4
2021-07-13 00:10:58+00:00,37.634894,-121.909992,447.5
2021-07-13 00:10:59+00:00,37.634892,-121.909993,447.5
2021-07-13 00:11:00+00:00,37.63489,-121.909994,447.5
2021-07-13 00:11:01+00:00,37.634889,-121.909996,447.6
2021-07-13 00:11:02+00:00,37.634887,-121.909997,447.6
2021-07-13 00:11:03+00:00,37.634879,-121.910004,447.7
2021-07-13 00:11:04+00:00,37.63488,-121.91,447.7
2021-07-13 00:11:05+00:00,37.634887,-121.909985,447.7
2021-07-13 00:11:06+00:00,37.634889,-121.909969,447.7
2021-07-13 00:11:07+00:00,37.634894,-121.909956,447.5
2021-07-13 00:11:08+00:00,37.6349,-121.909954,446.8
2021-07-13 00:11:09+00:00,37.634905,-121.909942,446.8
2021-07-13 00:11:10+00:00,37.634899,-121.909932,446.8
2021-07-13 00:11:11+00:00,37.634894,-121.909927,447.5
2021-07-13 00:11:12+00:00,37.634892,-121.909924,447.5
2021-07-13 00:11:13+00:00,37.634892,-121.909921,447.5
2021-07-13 00:11:14+00:00,37.634895,-121.909918,447.2
2021-07-13 00:11:15+00:00,37.634901,-121.909901,446.3
2021-07-13 00:11:16+00:00,37.634908,-121.909899,446.3
2021-07-13 00:11:17+00:00,37.634909,-121.909896,446.3
2021-07-13 00:11:18+00:00,37.63491,-121.90989,446.3
2021-07-13 00:11:19+00:00,37.634909,-121.909888,446.3
2021-07-13 00:11:20+00:00,37.634913,-121.909882,446.3
2021-07-13 00:11:21+00:00,37.634917,-121.90988,446.3
2021-07-13 00:11:22+00:00,37.634923,-121.90987,445.6
2021-07-13 00:11:23+00:00,37.634922,-121.909856,445.6
2021-07-13 00:11:24+00:00,37.634923,-121.909849,445.6
2021-07-13 00:11:25+00:00,37.634924,-121.90984,445.6
2021-07-13 00:11:26+00:00,37.634928,-121.909835,445.6
2021-07-13 00:11:27+00:00,37.634924,-121.909832,444.9
2021-07-13 00:11:28+00:00,37.634926,-121.909821,444.9
2021-07-13 00:11:29+00:00,37.634928,-121.909812,444.9
2021-07-13 00:11:30+00:00,37.634929,-121.909799,444.9
2021-07-13 00:11:31+00:00,37.634931,-121.909798,444.9
2021-07-13 00:11:32+00:00,37.634934,-121.9098,443.4
2021-07-13 00:11:33+00:00,37.634936,-121.909802,443.4
2021-07-13 00:11:34+00:00,37.634936,-121.909797,443.4
2021-07-13 00:11:35+00:00,37.634936,-121.909795,443.4
2021-07-13 00:11:36+00:00,37.634936,-121.909791,443.4
2021-07-13 00:11:37+00:00,37.634937,-121.909791,443.4
2021-07-13 00:11:38+00:00,37.634937,-121.909784,442.6
2021-07-13 00:11:39+00:00,37.634935,-121.909778,442.6
2021-07-13 00:11:40+00:00,37.634936,-121.909774,442.6
2021-07-13 00:11:41+00:00,37.634936,-121.90977,442.6
2021-07-13 00:11:42+00:00,37.634937,-121.909766,442.6
2021-07-13 00:11:43+00:00,37.634937,-121.909762,442.6
2021-07-13 00:11:44+00:00,37.634938,-121.909758,442.6
2021-07-13 00:11:45+00:00,37.634938,-121.909754,442.6
2021-07-13 00:11:46+00:00,37.634938,-121.90975,442.6
2021-07-13 00:11:47+00:00,37.634939,-121.909746,441.9
2021-07-13 00:11:48+00:00,37.634939,-121.909742,441.9
2021-07-13 00:11:49+00:00,37.63494,-121.909738,441.9
2021-07-13 00:11:50+00:00,37.63494,-121.909734,441.9
2021-07-13 00:11:51+00:00,37.63494,-121.90973,441.9
2021-07-13 00:11:52+00:00,37.634941,-121.909726,441.9
2021-07-13 00:11:53+00:00,37.634941,-121.909722,441.9
2021-07-13 00:11:54+00:00,37.634942,-121.909718,441.9
2021-07-13 00:11:55+00:00,37.634942,-121.909714,441.9
2021-07-13 00:11:56+00:00,37.634943,-121.90971,441.9
2021-07-13 00:11:57+00:00,37.634943,-121.909706,441.9
2021-07-13 00:11:58+00:00,37.634943,-121.909702,441.3
2021-07-13 00:11:59+00:00,37.634944,-121.909698,441.3
2021-07-13 00:12:00+00:00,37.634944,-121.909694,441.3
2021-07-13 00:12:01+00:00,37.634945,-121.90969,441.3
2021-07-13 00:12:02+00:00,37.634945,-121.909686,441.3
2021-07-13 00:12:03+00:00,37.634945,-121.909682,441.3
2021-07-13 00:12:04+00:00,37.634946,-121.909678,441.3
2021-07-13 00:12:05+00:00,37.634946,-121.909674,441.3
2021-07-13 00:12:06+00:00,37.634947,-121.90967,441.3
2021-07-13 00:12:07+00:00,37.634947,-121.909666,441.3
2021-07-13 00:12:08+00:00,37.634948,-121.909662,441.3
2021-07-13 00:12:09+00:00,37.634948,-121.909658,441.0
2021-07-13 00:12:10+00:00,37.634948,-121.909654,441.0
2021-07-13 00:12:11+00:00,37.634949,-121.90965,441.0
2021-07-13 00:12:12+00:00,37.634949,-121.909646,441.0
2021-07-13 00:12:13+00:00,37.63495,-121.909642,441.0
2021-07-13 00:12:14+00:00,37.63495,-121.909638,441.0
2021-07-13 00:12:15+00:00,37.63495,-121.909634,441.0
2021-07-13 00:12:16+00:00,37.634951,-121.90963,441.0
2021-07-13 00:12:17+00:00,37.634951,-121.909626,441.0
2021-07-13 00:12:18+00:00,37.634952,-121.909622,441.0
2021-07-13 00:12:19+00:00,37.634952,-121.909618,440.8
2021-07-13 00:12:20+00:00,37.634953,-121.909614,440.8
2021-07-13 00:12:21+00:00,37.634953,-121.90961,440.8
2021-07-13 00:12:22+00:00,37.634953,-121.909605,440.8
2021-07-13 00:12:23+00:00,37.634955,-121.909607,440.8
2021-07-13 00:12:24+00:00,37.634957,-121.90961,440.8
2021-07-13 00:12:25+00:00,37.634958,-121.909612,440.8
2021-07-13 00:12:26+00:00,37.63496,-121.909614,440.8
2021-07-13 00:12:27+00:00,37.634962,-121.909616,440.8
2021-07-13 00:12:28+00:00,37.634964,-121.909619,441.0
2021-07-13 00:12:29+00:00,37.634966,-121.909621,438.9
2021-07-13 00:12:30+00:00,37.634968,-121.909623,438.9
2021-07-13 00:12:31+00:00,37.63497,-121.909625,438.9
2021-07-13 00:12:32+00:00,37.634971,-121.909628,438.9
2021-07-13 00:12:33+00:00,37.634973,-121.90963,438.9
2021-07-13 00:12:34+00:00,37.634975,-121.909632,438.9
2021-07-13 00:12:35+00:00,37.634977,-121.909634,438.9
2021-07-13 00:12:36+00:00,37.634979,-121.909637,438.9
2021-07-13 00:12:37+00:00,37.634981,-121.909639,438.9
2021-07-13 00:12:38+00:00,37.634983,-121.909641,438.9
2021-07-13 00:12:39+00:00,37.634984,-121.909643,438.9
2021-07-13 00:12:40+00:00,37.634986,-121.909646,438.9
2021-07-13 00:12:41+00:00,37.634988,-121.909648,438.9
2021-07-13 00:12:42+00:00,37.63499,-121.90965,438.9
2021-07-13 00:12:43+00:00,37.634998,-121.909657,438.9
2021-07-13 00:12:44+00:00,37.634997,-121.909662,439.3
2021-07-13 00:12:46+00:00,37.635002,-121.909662,437.3
2021-07-13 00:12:47+00:00,37.635004,-121.909671,437.3
2021-07-13 00:12:48+00:00,37.635002,-121.909681,437.3
2021-07-13 00:12:49+00:00,37.635007,-121.909686,437.3
2021-07-13 00:12:50+00:00,37.635012,-121.909687,437.3
2021-07-13 00:12:51+00:00,37.635014,-121.90969,437.3
2021-07-13 00:12:52+00:00,37.635012,-121.90969,437.3
2021-07-13 00:12:53+00:00,37.635013,-121.90969,437.3
2021-07-13 00:12:54+00:00,37.635016,-121.909689,437.3
2021-07-13 00:12:55+00:00,37.635021,-121.909692,437.3
2021-07-13 00:12:56+00:00,37.635022,-121.909693,437.3
2021-07-13 00:12:57+00:00,37.635024,-121.909689,437.3
2021-07-13 00:12:58+00:00,37.635024,-121.909685,437.3
2021-07-13 00:12:59+00:00,37.635026,-121.909686,437.3
2021-07-13 00:13:00+00:00,37.635032,-121.90968,437.3
2021-07-13 00:13:01+00:00,37.635029,-121.909672,437.3
2021-07-13 00:13:02+00:00,37.635034,-121.909677,435.9
2021-07-13 00:13:03+00:00,37.635042,-121.909686,435.9
2021-07-13 00:13:04+00:00,37.63504,-121.909687,435.9
2021-07-13 00:13:05+00:00,37.635043,-121.909688,435.9
2021-07-13 00:13:06+00:00,37.635046,-121.90969,435.9
2021-07-13 00:13:07+00:00,37.635052,-121.909691,435.9
2021-07-13 00:13:08+00:00,37.635054,-121.909694,435.9
2021-07-13 00:13:09+00:00,37.635057,-121.909692,435.9
2021-07-13 00:13:10+00:00,37.635071,-121.909698,434.6
2021-07-13 00:13:11+00:00,37.635069,-121.909699,434.6
2021-07-13 00:13:12+00:00,37.635068,-121.909701,434.6
2021-07-13 00:13:13+00:00,37.635066,-121.909702,435.9
2021-07-13 00:13:14+00:00,37.635065,-121.909703,435.9
2021-07-13 00:13:15+00:00,37.635063,-121.909704,435.9
2021-07-13 00:13:16+00:00,37.635062,-121.909705,437.1
2021-07-13 00:13:17+00:00,37.63506,-121.909707,437.1
2021-07-13 00:13:18+00:00,37.635059,-121.909708,437.1
2021-07-13 00:13:19+00:00,37.635057,-121.909709,437.1
2021-07-13 00:13:20+00:00,37.635056,-121.90971,437.1
2021-07-13 00:13:21+00:00,37.635054,-121.909711,437.1
2021-07-13 00:13:22+00:00,37.635053,-121.909713,437.1
2021-07-13 00:13:23+00:00,37.635051,-121.909714,437.1
2021-07-13 00:13:24+00:00,37.63505,-121.909715,437.1
2021-07-13 00:13:25+00:00,37.635048,-121.909716,437.1
2021-07-13 00:13:26+00:00,37.635047,-121.909717,437.1
2021-07-13 00:13:27+00:00,37.635045,-121.909718,437.1
2021-07-13 00:13:28+00:00,37.635044,-121.90972,437.1
2021-07-13 00:13:29+00:00,37.635042,-121.909721,437.1
2021-07-13 00:13:30+00:00,37.635041,-121.909722,437.1
2021-07-13 00:13:31+00:00,37.635039,-121.909723,437.1
2021-07-13 00:13:32+00:00,37.635038,-121.909724,437.1
2021-07-13 00:13:33+00:00,37.635036,-121.909726,437.1
2021-07-13 00:13:34+00:00,37.635035,-121.909727,437.1
2021-07-13 00:13:35+00:00,37.635033,-121.909728,438.3
2021-07-13 00:13:36+00:00,37.635034,-121.909723,437.1
2021-07-13 00:13:37+00:00,37.635033,-121.909716,438.3
2021-07-13 00:13:38+00:00,37.635035,-121.909716,437.1
2021-07-13 00:13:39+00:00,37.63504,-121.909714,437.1
2021-07-13 00:13:40+00:00,37.635042,-121.909711,437.1
2021-07-13 00:13:41+00:00,37.635049,-121.909708,437.1
2021-07-13 00:13:42+00:00,37.635051,-121.909698,435.9
2021-07-13 00:13:43+00:00,37.635056,-121.909694,435.9
2021-07-13 00:13:44+00:00,37.635059,-121.909692,435.9
2021-07-13 00:13:45+00:00,37.635059,-121.909691,435.9
2021-07-13 00:13:46+00:00,37.635053,-121.909688,435.9
2021-07-13 00:13:47+00:00,37.635048,-121.909681,435.9
2021-07-13 00:13:48+00:00,37.63505,-121.909679,435.9
2021-07-13 00:13:49+00:00,37.635051,-121.909672,435.9
2021-07-13 00:13:50+00:00,37.635052,-121.909664,435.9
2021-07-13 00:13:51+00:00,37.635047,-121.909665,435.9
2021-07-13 00:13:52+00:00,37.635048,-121.909661,435.1
2021-07-13 00:13:53+00:00,37.635053,-121.909648,435.1
2021-07-13 00:13:54+00:00,37.635054,-121.909647,435.1
2021-07-13 00:13:55+00:00,37.635058,-121.909642,435.1
2021-07-13 00:13:56+00:00,37.635061,-121.909633,435.1
2021-07-13 00:13:57+00:00,37.635068,-121.909626,433.5
2021-07-13 00:13:58+00:00,37.635079,-121.909624,433.5
2021-07-13 00:13:59+00:00,37.635081,-121.909626,433.5
2021-07-13 00:14:00+00:00,37.635083,-121.909628,433.5
2021-07-13 00:14:01+00:00,37.635084,-121.909622,433.5
2021-07-13 00:14:02+00:00,37.635084,-121.909611,432.7
2021-07-13 00:14:03+00:00,37.635084,-121.909611,432.7
2021-07-13 00:14:04+00:00,37.635081,-121.909599,432.7
2021-07-13 00:14:05+00:00,37.635085,-121.909587,432.7
2021-07-13 00:14:06+00:00,37.635092,-121.909586,432.7
2021-07-13 00:14:07+00:00,37.63509,-121.909583,432.7
2021-07-13 00:14:08+00:00,37.635091,-121.909581,432.7
2021-07-13 00:14:09+00:00,37.635092,-121.909586,432.7
2021-07-13 00:14:10+00:00,37.635096,-121.909585,432.7
2021-07-13 00:14:11+00:00,37.635095,-121.909578,432.7
2021-07-13 00:14:12+00:00,37.635093,-121.909566,432.1
2021-07-13 00:14:13+00:00,37.635089,-121.909567,432.1
2021-07-13 00:14:14+00:00,37.63509,-121.909566,432.1
2021-07-13 00:14:15+00:00,37.63509,-121.909569,432.1
2021-07-13 00:14:16+00:00,37.635093,-121.909569,432.1
2021-07-13 00:14:17+00:00,37.635095,-121.909568,432.1
2021-07-13 00:14:18+00:00,37.635095,-121.909572,432.1
2021-07-13 00:14:19+00:00,37.635096,-121.909568,432.1
2021-07-13 00:14:20+00:00,37.635109,-121.909565,430.4
2021-07-13 00:14:21+00:00,37.635107,-121.909569,430.4
2021-07-13 00:14:22+00:00,37.635106,-121.909569,430.4
2021-07-13 00:14:23+00:00,37.635106,-121.909568,430.4
2021-07-13 00:14:24+00:00,37.635109,-121.909564,430.4
2021-07-13 00:14:25+00:00,37.635112,-121.909558,430.4
2021-07-13 00:14:26+00:00,37.63512,-121.909548,430.4
2021-07-13 00:14:27+00:00,37.635124,-121.909555,430.4
2021-07-13 00:14:28+00:00,37.635125,-121.909554,430.4
2021-07-13 00:14:29+00:00,37.635126,-121.909555,430.4
2021-07-13 00:14:30+00:00,37.63513,-121.909553,430.4
2021-07-13 00:14:31+00:00,37.635128,-121.909556,430.4
2021-07-13 00:14:32+00:00,37.635126,-121.909558,430.4
2021-07-13 00:14:33+00:00,37.635129,-121.909557,430.4
2021-07-13 00:14:34+00:00,37.635129,-121.90956,430.4
2021-07-13 00:14:35+00:00,37.635128,-121.909558,430.4
2021-07-13 00:14:36+00:00,37.635124,-121.909559,430.4
2021-07-13 00:14:37+00:00,37.635124,-121.909558,430.4
2021-07-13 00:14:38+00:00,37.635129,-121.909553,430.4
2021-07-13 00:14:39+00:00,37.635125,-121.909541,430.4
2021-07-13 00:14:40+00:00,37.635129,-121.90954,430.4
2021-07-13 00:14:41+00:00,37.635129,-121.909528,430.2
2021-07-13 00:14:42+00:00,37.635131,-121.909527,430.2
2021-07-13 00:14:43+00:00,37.635133,-121.909523,430.2
2021-07-13 00:14:44+00:00,37.635136,-121.909517,428.2
2021-07-13 00:14:45+00:00,37.635147,-121.909508,428.2
2021-07-13 00:14:46+00:00,37.635151,-121.909505,428.2
2021-07-13 00:14:47+00:00,37.635156,-121.9095,428.2
2021-07-13 00:14:48+00:00,37.635159,-121.9095,428.2
2021-07-13 00:14:49+00:00,37.635162,-121.909501,428.2
2021-07-13 00:14:50+00:00,37.635165,-121.909501,428.2
2021-07-13 00:14:51+00:00,37.635168,-121.909502,428.2
2021-07-13 00:14:52+00:00,37.635171,-121.909502,426.4
2021-07-13 00:14:53+00:00,37.635175,-121.909503,426.4
2021-07-13 00:14:54+00:00,37.635178,-121.909503,426.4
2021-07-13 00:14:55+00:00,37.635181,-121.909504,426.4
2021-07-13 00:14:56+00:00,37.635184,-121.909504,426.4
2021-07-13 00:14:57+00:00,37.635187,-121.909505,426.4
2021-07-13 00:14:58+00:00,37.63519,-121.909505,426.4
2021-07-13 00:14:59+00:00,37.635193,-121.909506,426.4
2021-07-13 00:15:00+00:00,37.635196,-121.909505,426.4
2021-07-13 00:15:01+00:00,37.635198,-121.909506,426.4
2021-07-13 00:15:02+00:00,37.6352,-121.909503,426.4
2021-07-13 00:15:03+00:00,37.635209,-121.909507,424.6
2021-07-13 00:15:04+00:00,37.635211,-121.909505,424.6
2021-07-13 00:15:05+00:00,37.635208,-121.90951,424.6
2021-07-13 00:15:06+00:00,37.635201,-121.909515,426.4
2021-07-13 00:15:07+00:00,37.635198,-121.909519,426.4
2021-07-13 00:15:08+00:00,37.635199,-121.909524,426.4
2021-07-13 00:15:09+00:00,37.635206,-121.90953,424.6
2021-07-13 00:15:10+00:00,37.6352,-121.909531,426.4
2021-07-13 00:15:11+00:00,37.635197,-121.909537,426.9
2021-07-13 00:15:12+00:00,37.6352,-121.909541,426.9
2021-07-13 00:15:13+00:00,37.635203,-121.909547,426.9
2021-07-13 00:15:14+00:00,37.635206,-121.909545,425.4
2021-07-13 00:15:15+00:00,37.635208,-121.909546,425.4
2021-07-13 00:15:16+00:00,37.635212,-121.909544,425.4
2021-07-13 00:15:17+00:00,37.635216,-121.909543,425.4
2021-07-13 00:15:18+00:00,37.635219,-121.909536,425.4
2021-07-13 00:15:19+00:00,37.63522,-121.909537,425.4
2021-07-13 00:15:20+00:00,37.635225,-121.909539,425.4
2021-07-13 00:15:21+00:00,37.635232,-121.909537,425.4
2021-07-13 00:15:22+00:00,37.63523,-121.909534,425.4
2021-07-13 00:15:23+00:00,37.635231,-121.909532,424.6
2021-07-13 00:15:24+00:00,37.635232,-121.909529,424.6
2021-07-13 00:15:25+00:00,37.635233,-121.909527,424.6
2021-07-13 00:15:26+00:00,37.635234,-121.909524,424.6
2021-07-13 00:15:27+00:00,37.635235,-121.909521,424.6
2021-07-13 00:15:28+00:00,37.635236,-121.909519,424.6
2021-07-13 00:15:29+00:00,37.635237,-121.909516,424.6
2021-07-13 00:15:30+00:00,37.635237,-121.909514,424.6
2021-07-13 00:15:31+00:00,37.635238,-121.909511,422.7
2021-07-13 00:15:32+00:00,37.635239,-121.909509,422.7
2021-07-13 00:15:33+00:00,37.63524,-121.909506,422.7
2021-07-13 00:15:34+00:00,37.635241,-121.909503,422.7
2021-07-13 00:15:35+00:00,37.635242,-121.909501,422.7
2021-07-13 00:15:36+00:00,37.635243,-121.909498,422.7
2021-07-13 00:15:37+00:00,37.635244,-121.909496,422.7
2021-07-13 00:15:38+00:00,37.635245,-121.909493,422.7
2021-07-13 00:15:39+00:00,37.635247,-121.909492,422.7
2021-07-13 00:15:40+00:00,37.635252,-121.909489,422.2
2021-07-13 00:15:41+00:00,37.635252,-121.909489,422.2
2021-07-13 00:15:42+00:00,37.635252,-121.909487,422.2
2021-07-13 00:15:43+00:00,37.635254,-121.909487,422.2
2021-07-13 00:15:44+00:00,37.635254,-121.909479,422.2
2021-07-13 00:15:45+00:00,37.635257,-121.909477,422.2
2021-07-13 00:15:46+00:00,37.63526,-121.909475,422.2
2021-07-13 00:15:47+00:00,37.635263,-121.909471,422.2
2021-07-13 00:15:48+00:00,37.635266,-121.909472,422.2
2021-07-13 00:15:49+00:00,37.635264,-121.909468,422.2
2021-07-13 00:15:50+00:00,37.635266,-121.90946,422.2
2021-07-13 00:15:51+00:00,37.635266,-121.909467,422.2
2021-07-13 00:15:52+00:00,37.635266,-121.909463,422.2
2021-07-13 00:15:53+00:00,37.635268,-121.90946,422.2
2021-07-13 00:15:54+00:00,37.635273,-121.90946,420.2
2021-07-13 00:15:55+00:00,37.635271,-121.909458,422.2
2021-07-13 00:15:56+00:00,37.635272,-121.909453,420.2
2021-07-13 00:15:57+00:00,37.635272,-121.909454,420.2
2021-07-13 00:15:58+00:00,37.635269,-121.909469,422.2
2021-07-13 00:15:59+00:00,37.635268,-121.909464,422.2
2021-07-13 00:16:00+00:00,37.635266,-121.909465,422.2
2021-07-13 00:16:01+00:00,37.635266,-121.909465,422.2
2021-07-13 00:16:02+00:00,37.635264,-121.909466,422.2
2021-07-13 00:16:03+00:00,37.635265,-121.909465,422.2
2021-07-13 00:16:04+00:00,37.635265,-121.909462,422.2
2021-07-13 00:16:05+00:00,37.635266,-121.909462,422.2
2021-07-13 00:16:06+00:00,37.635267,-121.909466,422.2
2021-07-13 00:16:07+00:00,37.635268,-121.909468,422.2
2021-07-13 00:16:08+00:00,37.63527,-121.909468,422.2
2021-07-13 00:16:09+00:00,37.635269,-121.909471,422.2
2021-07-13 00:16:10+00:00,37.635271,-121.909474,422.2
2021-07-13 00:16:11+00:00,37.635271,-121.909477,422.2
2021-07-13 00:16:12+00:00,37.635269,-121.909478,422.2
2021-07-13 00:16:13+00:00,37.635267,-121.909479,422.2
2021-07-13 00:16:14+00:00,37.635266,-121.909483,422.2
2021-07-13 00:16:15+00:00,37.635265,-121.909483,422.2
2021-07-13 00:16:16+00:00,37.635263,-121.909488,422.2
2021-07-13 00:16:17+00:00,37.635262,-121.909486,422.2
2021-07-13 00:16:18+00:00,37.63526,-121.909484,422.2
2021-07-13 00:16:19+00:00,37.635261,-121.909484,422.2
2021-07-13 00:16:20+00:00,37.635261,-121.909484,422.2
2021-07-13 00:16:21+00:00,37.635261,-121.909487,422.2
2021-07-13 00:16:22+00:00,37.635262,-121.909484,422.2
2021-07-13 00:16:23+00:00,37.635263,-121.909482,422.2
2021-07-13 00:16:24+00:00,37.635263,-121.909484,422.2
2021-07-13 00:16:25+00:00,37.635263,-121.909482,422.2
2021-07-13 00:16:26+00:00,37.635265,-121.909482,422.2
2021-07-13 00:16:27+00:00,37.635267,-121.909482,422.2
2021-07-13 00:16:28+00:00,37.635268,-121.909491,422.7
2021-07-13 00:16:29+00:00,37.635268,-121.909481,422.2
2021-07-13 00:16:30+00:00,37.635274,-121.909469,420.2
2021-07-13 00:16:31+00:00,37.635275,-121.909467,420.2
2021-07-13 00:16:32+00:00,37.635273,-121.909463,420.2
2021-07-13 00:16:33+00:00,37.635274,-121.909465,420.2
2021-07-13 00:16:34+00:00,37.635273,-121.909468,420.2
2021-07-13 00:16:35+00:00,37.635277,-121.909464,420.2
2021-07-13 00:16:36+00:00,37.63528,-121.909459,420.2
2021-07-13 00:16:37+00:00,37.63528,-121.909457,420.2
2021-07-13 00:16:38+00:00,37.63528,-121.909457,420.2
2021-07-13 00:16:39+00:00,37.63528,-121.909457,420.2
2021-07-13 00:16:40+00:00,37.635273,-121.909442,419.8
2021-07-13 00:16:41+00:00,37.635273,-121.909439,419.8
2021-07-13 00:16:42+00:00,37.635275,-121.909439,419.8
2021-07-13 00:16:43+00:00,37.635272,-121.909439,419.8
2021-07-13 00:16:44+00:00,37.63527,-121.909433,422.0
2021-07-13 00:16:45+00:00,37.635267,-121.909428,422.0
2021-07-13 00:16:46+00:00,37.635267,-121.909421,422.0
2021-07-13 00:16:47+00:00,37.635271,-121.909418,422.0
2021-07-13 00:16:48+00:00,37.635276,-121.909415,419.8
2021-07-13 00:16:49+00:00,37.635274,-121.909409,419.8
2021-07-13 00:16:50+00:00,37.635276,-121.909407,419.8
2021-07-13 00:16:51+00:00,37.635278,-121.909403,419.9
2021-07-13 00:16:52+00:00,37.635281,-121.909397,419.9
2021-07-13 00:16:53+00:00,37.635286,-121.90939,419.9
2021-07-13 00:16:54+00:00,37.635289,-121.909388,419.9
2021-07-13 00:16:55+00:00,37.635293,-121.909387,419.9
2021-07-13 00:16:56+00:00,37.635296,-121.909385,419.9
2021-07-13 00:16:57+00:00,37.6353,-121.909383,419.9
2021-07-13 00:16:58+00:00,37.635304,-121.909381,419.9
2021-07-13 00:16:59+00:00,37.635307,-121.909379,417.2
2021-07-13 00:17:00+00:00,37.635311,-121.909378,417.2
2021-07-13 00:17:01+00:00,37.635314,-121.909376,417.2
2021-07-13 00:17:02+00:00,37.635318,-121.909374,417.2
2021-07-13 00:17:03+00:00,37.635322,-121.909372,417.2
2021-07-13 00:17:04+00:00,37.635325,-121.90937,417.2
2021-07-13 00:17:05+00:00,37.635329,-121.909369,417.2
