time,latitude,longitude,altitude
2021-07-12 20:36:18+00:00,37.673208,-121.940425,237.5
2021-07-12 20:36:19+00:00,37.67321,-121.940421,237.5
2021-07-12 20:36:20+00:00,37.673209,-121.940412,237.5
2021-07-12 20:36:21+00:00,37.673201,-121.940403,237.5
2021-07-12 20:36:22+00:00,37.673195,-121.940395,237.5
2021-07-12 20:36:23+00:00,37.67319,-121.940393,237.5
2021-07-12 20:36:24+00:00,37.67319,-121.940393,237.5
2021-07-12 20:36:25+00:00,37.673179,-121.940394,237.6
2021-07-12 20:36:26+00:00,37.673171,-121.940401,237.6
2021-07-12 20:36:27+00:00,37.673163,-121.940408,237.6
2021-07-12 20:36:28+00:00,37.673161,-121.940413,237.6
2021-07-12 20:36:29+00:00,37.673161,-121.940422,237.6
2021-07-12 20:36:30+00:00,37.673162,-121.940435,238.5
2021-07-12 20:36:31+00:00,37.673158,-121.940447,238.5
2021-07-12 20:36:32+00:00,37.673152,-121.940455,238.6
2021-07-12 20:36:33+00:00,37.673148,-121.940455,238.6
2021-07-12 20:36:34+00:00,37.673144,-121.940449,238.6
2021-07-12 20:36:35+00:00,37.673135,-121.940443,238.6
2021-07-12 20:36:36+00:00,37.673125,-121.940436,238.6
2021-07-12 20:36:37+00:00,37.673121,-121.940429,238.9
2021-07-12 20:36:38+00:00,37.673121,-121.940429,238.9
2021-07-12 20:36:39+00:00,37.673119,-121.940421,238.9
2021-07-12 20:36:40+00:00,37.67312,-121.940417,238.9
2021-07-12 20:36:41+00:00,37.673119,-121.940413,238.9
2021-07-12 20:36:42+00:00,37.673119,-121.940413,238.9
2021-07-12 20:36:43+00:00,37.673119,-121.940413,238.9
2021-07-12 20:36:44+00:00,37.673116,-121.940395,238.9
2021-07-12 20:36:45+00:00,37.673105,-121.94039,238.9
2021-07-12 20:36:46+00:00,37.673095,-121.940386,239.5
2021-07-12 20:36:47+00:00,37.673091,-121.940384,239.5
2021-07-12 20:36:48+00:00,37.673089,-121.940379,239.5
2021-07-12 20:36:49+00:00,37.673089,-121.940379,239.5
2021-07-12 20:36:50+00:00,37.673084,-121.940369,241.2
2021-07-12 20:36:51+00:00,37.673084,-121.94037,241.2
2021-07-12 20:36:52+00:00,37.67309,-121.940372,239.5
2021-07-12 20:36:53+00:00,37.673092,-121.940371,239.5
2021-07-12 20:36:54+00:00,37.67309,-121.940369,239.5
2021-07-12 20:36:55+00:00,37.67309,-121.940369,239.5
2021-07-12 20:36:56+00:00,37.67309,-121.940372,239.5
2021-07-12 20:36:57+00:00,37.67309,-121.940365,239.5
2021-07-12 20:36:58+00:00,37.673091,-121.940358,239.5
2021-07-12 20:36:59+00:00,37.673093,-121.940354,239.5
2021-07-12 20:37:00+00:00,37.673093,-121.940354,239.5
2021-07-12 20:37:01+00:00,37.673093,-121.940354,239.5
2021-07-12 20:37:02+00:00,37.673093,-121.940354,239.5
2021-07-12 20:37:03+00:00,37.673093,-121.940354,239.5
2021-07-12 20:37:04+00:00,37.673093,-121.940354,239.5
2021-07-12 20:37:05+00:00,37.673093,-121.940354,239.5
2021-07-12 20:37:06+00:00,37.673088,-121.940355,239.5
2021-07-12 20:37:07+00:00,37.673088,-121.940355,239.5
2021-07-12 20:37:08+00:00,37.673085,-121.940347,241.2
2021-07-12 20:37:09+00:00,37.67308,-121.940342,242.4
2021-07-12 20:37:10+00:00,37.673075,-121.940336,242.4
2021-07-12 20:37:11+00:00,37.673069,-121.940332,242.4
2021-07-12 20:37:12+00:00,37.673066,-121.940326,242.4
2021-07-12 20:37:13+00:00,37.673067,-121.940323,242.4
2021-07-12 20:37:14+00:00,37.67307,-121.940325,242.4
2021-07-12 20:37:15+00:00,37.673072,-121.940331,242.4
2021-07-12 20:37:16+00:00,37.673072,-121.940332,242.4
2021-07-12 20:37:17+00:00,37.67307,-121.940331,242.4
2021-07-12 20:37:18+00:00,37.67307,-121.940336,242.4
2021-07-12 20:37:19+00:00,37.673069,-121.940326,242.4
2021-07-12 20:37:20+00:00,37.673068,-121.940321,242.4
2021-07-12 20:37:21+00:00,37.673064,-121.940324,242.4
2021-07-12 20:37:22+00:00,37.673061,-121.940328,242.4
2021-07-12 20:37:23+00:00,37.673052,-121.940328,244.6
2021-07-12 20:37:24+00:00,37.673043,-121.940325,244.6
2021-07-12 20:37:25+00:00,37.673037,-121.940327,244.6
2021-07-12 20:37:26+00:00,37.67303,-121.940333,244.6
2021-07-12 20:37:27+00:00,37.673024,-121.940336,244.6
2021-07-12 20:37:28+00:00,37.673024,-121.940336,244.6
2021-07-12 20:37:29+00:00,37.673024,-121.940358,243.3
2021-07-12 20:37:30+00:00,37.673024,-121.940358,243.3
2021-07-12 20:37:31+00:00,37.673024,-121.940369,243.3
2021-07-12 20:37:32+00:00,37.673021,-121.940379,243.3
2021-07-12 20:37:33+00:00,37.673016,-121.940384,246.0
2021-07-12 20:37:34+00:00,37.673014,-121.94039,244.6
2021-07-12 20:37:35+00:00,37.673012,-121.940393,244.6
2021-07-12 20:37:36+00:00,37.67301,-121.9404,244.6
2021-07-12 20:37:37+00:00,37.673004,-121.940411,244.6
2021-07-12 20:37:38+00:00,37.672998,-121.940423,244.6
2021-07-12 20:37:39+00:00,37.672992,-121.940437,243.4
2021-07-12 20:37:40+00:00,37.67299,-121.940453,243.4
2021-07-12 20:37:41+00:00,37.672988,-121.940465,243.4
2021-07-12 20:37:42+00:00,37.672987,-121.940473,243.4
2021-07-12 20:37:43+00:00,37.672988,-121.94048,242.3
2021-07-12 20:37:44+00:00,37.672988,-121.940489,242.3
2021-07-12 20:37:45+00:00,37.672985,-121.940494,244.2
2021-07-12 20:37:46+00:00,37.672979,-121.940496,244.4
2021-07-12 20:37:47+00:00,37.672976,-121.940499,244.7
2021-07-12 20:37:48+00:00,37.672971,-121.940501,244.9
2021-07-12 20:37:49+00:00,37.672964,-121.940504,245.1
2021-07-12 20:37:50+00:00,37.672955,-121.940505,245.4
2021-07-12 20:37:51+00:00,37.672942,-121.94051,247.6
2021-07-12 20:37:52+00:00,37.672933,-121.940521,246.4
2021-07-12 20:37:53+00:00,37.672929,-121.940526,246.6
2021-07-12 20:37:54+00:00,37.672926,-121.940532,246.9
2021-07-12 20:37:55+00:00,37.672924,-121.940543,247.1
2021-07-12 20:37:56+00:00,37.67292,-121.940541,247.3
2021-07-12 20:37:57+00:00,37.672916,-121.940548,249.6
2021-07-12 20:37:58+00:00,37.672908,-121.940555,249.8
2021-07-12 20:37:59+00:00,37.672897,-121.940573,248.6
2021-07-12 20:38:00+00:00,37.672896,-121.940581,248.9
2021-07-12 20:38:01+00:00,37.672896,-121.94059,249.1
2021-07-12 20:38:02+00:00,37.672896,-121.940598,249.3
2021-07-12 20:38:03+00:00,37.672895,-121.940606,248.4
2021-07-12 20:38:04+00:00,37.672895,-121.940614,248.6
2021-07-12 20:38:05+00:00,37.6729,-121.940631,248.8
2021-07-12 20:38:06+00:00,37.672907,-121.940645,249.1
2021-07-12 20:38:07+00:00,37.672914,-121.940661,248.7
2021-07-12 20:38:08+00:00,37.672924,-121.940678,247.8
2021-07-12 20:38:09+00:00,37.672947,-121.940713,248.3
2021-07-12 20:38:10+00:00,37.672954,-121.940725,248.6
2021-07-12 20:38:11+00:00,37.672952,-121.940723,248.8
2021-07-12 20:38:12+00:00,37.672943,-121.940712,249.0
2021-07-12 20:38:13+00:00,37.672934,-121.940702,249.3
2021-07-12 20:38:14+00:00,37.672925,-121.940691,249.5
2021-07-12 20:38:15+00:00,37.672911,-121.940676,250.5
2021-07-12 20:38:16+00:00,37.672907,-121.940665,250.7
2021-07-12 20:38:17+00:00,37.672902,-121.940654,251.0
2021-07-12 20:38:18+00:00,37.672897,-121.940643,251.8
2021-07-12 20:38:19+00:00,37.672893,-121.94063,252.1
2021-07-12 20:38:20+00:00,37.672885,-121.940617,252.3
2021-07-12 20:38:21+00:00,37.672876,-121.940613,254.3
2021-07-12 20:38:22+00:00,37.672864,-121.940605,254.5
2021-07-12 20:38:23+00:00,37.672848,-121.940592,258.4
2021-07-12 20:38:24+00:00,37.67284,-121.940586,258.6
2021-07-12 20:38:25+00:00,37.672833,-121.940579,258.8
2021-07-12 20:38:26+00:00,37.672821,-121.940574,259.1
2021-07-12 20:38:27+00:00,37.672813,-121.94058,261.4
2021-07-12 20:38:28+00:00,37.672806,-121.940586,261.6
2021-07-12 20:38:29+00:00,37.672799,-121.94059,261.9
2021-07-12 20:38:30+00:00,37.672791,-121.940594,262.1
2021-07-12 20:38:31+00:00,37.672784,-121.9406,262.3
2021-07-12 20:38:32+00:00,37.672782,-121.940615,261.1
2021-07-12 20:38:33+00:00,37.672784,-121.940632,261.3
2021-07-12 20:38:34+00:00,37.672787,-121.940651,260.1
2021-07-12 20:38:35+00:00,37.672788,-121.940688,260.4
2021-07-12 20:38:36+00:00,37.672786,-121.9407,259.3
2021-07-12 20:38:37+00:00,37.672781,-121.940723,261.4
2021-07-12 20:38:38+00:00,37.672777,-121.940743,260.1
2021-07-12 20:38:39+00:00,37.67277,-121.940752,260.4
2021-07-12 20:38:40+00:00,37.672759,-121.940759,260.6
2021-07-12 20:38:41+00:00,37.672752,-121.940772,260.8
2021-07-12 20:38:42+00:00,37.672743,-121.940782,260.9
2021-07-12 20:38:43+00:00,37.672739,-121.940794,261.1
2021-07-12 20:38:44+00:00,37.672732,-121.940801,261.4
2021-07-12 20:38:45+00:00,37.672725,-121.940808,261.6
2021-07-12 20:38:46+00:00,37.67272,-121.940819,260.4
2021-07-12 20:38:47+00:00,37.672716,-121.940833,260.6
2021-07-12 20:38:48+00:00,37.672716,-121.940846,260.9
2021-07-12 20:38:49+00:00,37.672718,-121.940856,261.1
2021-07-12 20:38:50+00:00,37.67272,-121.940866,260.2
2021-07-12 20:38:51+00:00,37.672718,-121.940871,260.4
2021-07-12 20:38:52+00:00,37.672716,-121.940874,260.7
2021-07-12 20:38:53+00:00,37.672716,-121.940874,260.9
2021-07-12 20:38:54+00:00,37.672722,-121.940882,261.1
2021-07-12 20:38:55+00:00,37.672724,-121.940884,261.4
2021-07-12 20:38:56+00:00,37.672724,-121.940884,261.6
2021-07-12 20:38:57+00:00,37.672728,-121.940884,261.8
2021-07-12 20:38:58+00:00,37.672728,-121.940884,262.1
2021-07-12 20:38:59+00:00,37.672732,-121.940881,262.3
2021-07-12 20:39:00+00:00,37.672735,-121.94088,262.5
2021-07-12 20:39:01+00:00,37.67275,-121.940882,262.4
2021-07-12 20:39:02+00:00,37.672767,-121.940886,262.6
2021-07-12 20:39:03+00:00,37.672775,-121.940889,262.8
2021-07-12 20:39:04+00:00,37.672781,-121.940892,263.0
2021-07-12 20:39:05+00:00,37.672795,-121.940898,263.2
2021-07-12 20:39:06+00:00,37.672804,-121.940901,263.4
2021-07-12 20:39:07+00:00,37.672812,-121.940905,264.5
2021-07-12 20:39:08+00:00,37.67282,-121.940908,265.6
2021-07-12 20:39:09+00:00,37.672824,-121.940916,265.8
2021-07-12 20:39:10+00:00,37.672824,-121.94092,266.0
2021-07-12 20:39:11+00:00,37.672824,-121.94092,266.3
2021-07-12 20:39:12+00:00,37.672824,-121.94092,266.5
2021-07-12 20:39:13+00:00,37.672824,-121.94092,266.7
2021-07-12 20:39:14+00:00,37.672824,-121.940933,267.0
2021-07-12 20:39:15+00:00,37.672819,-121.940938,267.2
2021-07-12 20:39:16+00:00,37.672815,-121.940941,266.5
2021-07-12 20:39:17+00:00,37.672815,-121.940941,266.8
2021-07-12 20:39:18+00:00,37.672815,-121.940941,267.0
2021-07-12 20:39:19+00:00,37.672815,-121.940941,267.2
2021-07-12 20:39:20+00:00,37.672815,-121.940941,267.5
2021-07-12 20:39:21+00:00,37.672815,-121.940941,267.7
2021-07-12 20:39:22+00:00,37.672815,-121.940941,267.9
2021-07-12 20:39:23+00:00,37.672815,-121.940941,268.1
2021-07-12 20:39:24+00:00,37.672815,-121.940941,268.4
2021-07-12 20:39:25+00:00,37.672818,-121.940932,269.5
2021-07-12 20:39:26+00:00,37.672821,-121.940927,269.5
2021-07-12 20:39:27+00:00,37.672833,-121.940924,269.5
2021-07-12 20:39:28+00:00,37.672841,-121.940921,269.5
2021-07-12 20:39:29+00:00,37.672845,-121.940916,269.5
2021-07-12 20:39:30+00:00,37.672846,-121.940914,269.5
2021-07-12 20:39:31+00:00,37.672844,-121.940907,269.5
2021-07-12 20:39:32+00:00,37.672843,-121.940902,268.1
2021-07-12 20:39:33+00:00,37.67285,-121.9409,268.9
2021-07-12 20:39:34+00:00,37.672854,-121.940901,268.9
2021-07-12 20:39:35+00:00,37.672852,-121.940904,270.7
2021-07-12 20:39:36+00:00,37.672853,-121.940904,270.7
2021-07-12 20:39:37+00:00,37.672853,-121.940904,270.7
2021-07-12 20:39:38+00:00,37.672853,-121.940904,270.7
2021-07-12 20:39:39+00:00,37.672853,-121.940904,270.7
2021-07-12 20:39:40+00:00,37.672853,-121.940904,270.7
2021-07-12 20:39:41+00:00,37.672853,-121.940904,270.7
2021-07-12 20:39:42+00:00,37.672853,-121.940904,270.7
2021-07-12 20:39:43+00:00,37.672853,-121.940904,270.7
2021-07-12 20:39:44+00:00,37.672853,-121.940904,270.7
2021-07-12 20:39:45+00:00,37.672853,-121.940904,270.7
2021-07-12 20:39:46+00:00,37.672853,-121.940904,270.7
2021-07-12 20:39:47+00:00,37.672853,-121.940904,270.7
2021-07-12 20:39:48+00:00,37.672853,-121.940904,270.7
2021-07-12 20:39:49+00:00,37.672853,-121.940904,270.7
2021-07-12 20:39:50+00:00,37.672856,-121.940891,268.9
2021-07-12 20:39:51+00:00,37.672849,-121.940892,268.1
2021-07-12 20:39:52+00:00,37.672849,-121.940892,268.1
2021-07-12 20:39:53+00:00,37.672849,-121.940892,268.1
2021-07-12 20:39:54+00:00,37.672849,-121.940892,268.1
2021-07-12 20:39:55+00:00,37.672849,-121.940892,268.1
2021-07-12 20:39:56+00:00,37.672849,-121.940892,268.1
2021-07-12 20:39:57+00:00,37.672849,-121.940892,268.1
2021-07-12 20:39:58+00:00,37.672849,-121.940892,268.1
2021-07-12 20:39:59+00:00,37.672849,-121.940892,268.1
2021-07-12 20:40:00+00:00,37.672849,-121.940892,268.1
2021-07-12 20:40:01+00:00,37.672849,-121.940892,268.1
2021-07-12 20:40:02+00:00,37.672849,-121.940892,268.1
2021-07-12 20:40:03+00:00,37.672838,-121.940895,268.1
2021-07-12 20:40:04+00:00,37.672842,-121.940893,268.1
2021-07-12 20:40:05+00:00,37.672844,-121.940891,268.1
2021-07-12 20:40:06+00:00,37.67285,-121.940888,268.9
2021-07-12 20:40:07+00:00,37.672856,-121.940886,268.9
2021-07-12 20:40:08+00:00,37.672864,-121.940888,268.9
2021-07-12 20:40:09+00:00,37.672864,-121.940888,268.9
2021-07-12 20:40:10+00:00,37.672864,-121.940888,268.9
2021-07-12 20:40:11+00:00,37.672864,-121.940888,268.9
2021-07-12 20:40:12+00:00,37.672864,-121.940888,268.9
2021-07-12 20:40:13+00:00,37.672864,-121.940888,268.9
2021-07-12 20:40:14+00:00,37.672864,-121.940888,268.9
2021-07-12 20:40:15+00:00,37.672864,-121.940888,268.9
2021-07-12 20:40:16+00:00,37.672864,-121.940888,268.9
2021-07-12 20:40:17+00:00,37.672864,-121.940888,268.9
2021-07-12 20:40:18+00:00,37.672864,-121.940888,268.9
2021-07-12 20:40:19+00:00,37.672864,-121.940888,268.9
2021-07-12 20:40:20+00:00,37.672864,-121.940888,268.9
2021-07-12 20:40:21+00:00,37.672864,-121.940888,268.9
2021-07-12 20:40:22+00:00,37.672864,-121.940888,268.9
2021-07-12 20:40:23+00:00,37.672864,-121.940888,268.9
2021-07-12 20:40:24+00:00,37.672864,-121.940888,268.9
2021-07-12 20:40:25+00:00,37.672864,-121.940888,268.9
2021-07-12 20:40:26+00:00,37.672864,-121.940888,268.9
2021-07-12 20:40:27+00:00,37.672882,-121.940884,268.9
2021-07-12 20:40:28+00:00,37.672885,-121.940877,269.9
2021-07-12 20:40:29+00:00,37.67289,-121.940871,269.9
2021-07-12 20:40:30+00:00,37.67289,-121.940868,269.9
2021-07-12 20:40:31+00:00,37.67289,-121.940868,269.9
2021-07-12 20:40:32+00:00,37.672884,-121.940863,269.9
2021-07-12 20:40:33+00:00,37.672884,-121.940863,269.9
2021-07-12 20:40:34+00:00,37.672876,-121.940854,267.8
2021-07-12 20:40:35+00:00,37.672876,-121.940854,267.8
2021-07-12 20:40:36+00:00,37.672865,-121.940853,267.8
2021-07-12 20:40:37+00:00,37.672863,-121.940845,267.8
2021-07-12 20:40:38+00:00,37.672868,-121.940833,267.8
2021-07-12 20:40:39+00:00,37.672873,-121.940824,267.8
2021-07-12 20:40:40+00:00,37.672875,-121.940815,267.2
2021-07-12 20:40:41+00:00,37.672884,-121.940807,267.2
2021-07-12 20:40:42+00:00,37.672892,-121.940797,267.2
2021-07-12 20:40:43+00:00,37.672893,-121.940785,267.2
2021-07-12 20:40:44+00:00,37.672892,-121.940776,267.2
2021-07-12 20:40:45+00:00,37.672889,-121.940766,266.6
2021-07-12 20:40:47+00:00,37.672888,-121.940757,266.6
2021-07-12 20:40:48+00:00,37.672885,-121.940747,266.6
2021-07-12 20:40:49+00:00,37.672882,-121.940737,267.1
2021-07-12 20:40:50+00:00,37.672879,-121.940726,267.4
2021-07-12 20:40:51+00:00,37.672877,-121.940714,267.4
2021-07-12 20:40:52+00:00,37.672877,-121.940714,267.4
2021-07-12 20:40:53+00:00,37.672877,-121.940714,267.4
2021-07-12 20:40:54+00:00,37.672877,-121.940714,267.4
2021-07-12 20:40:55+00:00,37.672877,-121.940714,267.4
2021-07-12 20:40:56+00:00,37.672868,-121.940675,268.1
2021-07-12 20:40:57+00:00,37.672873,-121.940673,268.1
2021-07-12 20:40:58+00:00,37.672873,-121.940673,268.1
2021-07-12 20:40:59+00:00,37.672875,-121.940678,268.1
2021-07-12 20:41:00+00:00,37.672871,-121.940683,268.1
2021-07-12 20:41:01+00:00,37.67286,-121.940686,268.1
2021-07-12 20:41:02+00:00,37.672851,-121.940685,268.1
2021-07-12 20:41:03+00:00,37.672851,-121.940685,268.1
2021-07-12 20:41:04+00:00,37.672851,-121.940685,268.1
2021-07-12 20:41:05+00:00,37.672851,-121.940685,268.1
2021-07-12 20:41:06+00:00,37.672851,-121.940685,268.1
2021-07-12 20:41:07+00:00,37.672863,-121.940685,268.1
2021-07-12 20:41:08+00:00,37.672891,-121.940691,266.4
2021-07-12 20:41:09+00:00,37.672899,-121.940697,266.4
2021-07-12 20:41:10+00:00,37.672911,-121.940704,266.4
2021-07-12 20:41:11+00:00,37.67292,-121.94071,265.9
2021-07-12 20:41:12+00:00,37.672923,-121.940714,265.9
2021-07-12 20:41:13+00:00,37.672923,-121.940719,265.9
2021-07-12 20:41:14+00:00,37.672923,-121.940719,265.9
2021-07-12 20:41:15+00:00,37.672923,-121.940719,265.9
2021-07-12 20:41:16+00:00,37.672923,-121.940719,265.9
2021-07-12 20:41:17+00:00,37.672923,-121.940719,265.9
2021-07-12 20:41:18+00:00,37.672923,-121.940719,265.9
2021-07-12 20:41:19+00:00,37.672933,-121.940698,265.9
2021-07-12 20:41:20+00:00,37.672933,-121.940698,265.9
2021-07-12 20:41:21+00:00,37.672932,-121.940693,265.9
2021-07-12 20:41:22+00:00,37.672933,-121.940694,265.9
2021-07-12 20:41:23+00:00,37.672934,-121.940697,265.9
2021-07-12 20:41:24+00:00,37.672935,-121.940697,265.9
2021-07-12 20:41:25+00:00,37.672939,-121.940698,265.9
2021-07-12 20:41:26+00:00,37.672939,-121.940698,265.9
2021-07-12 20:41:27+00:00,37.67294,-121.940696,265.9
2021-07-12 20:41:28+00:00,37.672936,-121.94069,265.9
2021-07-12 20:41:29+00:00,37.672929,-121.940683,265.6
2021-07-12 20:41:30+00:00,37.672922,-121.940677,265.6
2021-07-12 20:41:31+00:00,37.672907,-121.940669,266.6
2021-07-12 20:41:32+00:00,37.672896,-121.940667,266.6
2021-07-12 20:41:33+00:00,37.672885,-121.940664,266.6
2021-07-12 20:41:34+00:00,37.672879,-121.940663,268.1
2021-07-12 20:41:35+00:00,37.67288,-121.940663,268.1
2021-07-12 20:41:36+00:00,37.672886,-121.940664,266.6
2021-07-12 20:41:37+00:00,37.672893,-121.940667,266.6
2021-07-12 20:41:38+00:00,37.672893,-121.940667,266.6
2021-07-12 20:41:39+00:00,37.672893,-121.940667,266.6
2021-07-12 20:41:40+00:00,37.672893,-121.940667,266.6
2021-07-12 20:41:41+00:00,37.672893,-121.940667,266.6
2021-07-12 20:41:42+00:00,37.672893,-121.940667,266.6
2021-07-12 20:41:43+00:00,37.672893,-121.940667,266.6
2021-07-12 20:41:44+00:00,37.672893,-121.940667,266.6
2021-07-12 20:41:45+00:00,37.672893,-121.940667,266.6
2021-07-12 20:41:46+00:00,37.672893,-121.940667,266.6
2021-07-12 20:41:47+00:00,37.672893,-121.940667,266.6
2021-07-12 20:41:48+00:00,37.672893,-121.940667,266.6
2021-07-12 20:41:49+00:00,37.672909,-121.940676,266.6
2021-07-12 20:41:50+00:00,37.672908,-121.940676,266.6
2021-07-12 20:41:51+00:00,37.672908,-121.940676,266.6
2021-07-12 20:41:52+00:00,37.672906,-121.940669,266.6
2021-07-12 20:41:53+00:00,37.672906,-121.940669,266.6
2021-07-12 20:41:54+00:00,37.672905,-121.940669,266.6
2021-07-12 20:41:55+00:00,37.672905,-121.940669,266.6
2021-07-12 20:41:56+00:00,37.672905,-121.940668,266.6
2021-07-12 20:41:57+00:00,37.672902,-121.940661,266.6
2021-07-12 20:41:58+00:00,37.672906,-121.940659,266.6
2021-07-12 20:41:59+00:00,37.672911,-121.940661,266.6
2021-07-12 20:42:00+00:00,37.672911,-121.940662,266.6
2021-07-12 20:42:01+00:00,37.672913,-121.940669,266.6
2021-07-12 20:42:02+00:00,37.672912,-121.940666,266.6
2021-07-12 20:42:03+00:00,37.672917,-121.940665,266.6
2021-07-12 20:42:04+00:00,37.67292,-121.940661,265.6
2021-07-12 20:42:05+00:00,37.67292,-121.940661,265.6
2021-07-12 20:42:06+00:00,37.672918,-121.940661,265.6
2021-07-12 20:42:07+00:00,37.672917,-121.940654,266.6
2021-07-12 20:42:08+00:00,37.672913,-121.940655,266.6
2021-07-12 20:42:09+00:00,37.672909,-121.940648,266.6
2021-07-12 20:42:10+00:00,37.672909,-121.940648,266.6
2021-07-12 20:42:11+00:00,37.672909,-121.940648,266.6
2021-07-12 20:42:12+00:00,37.672909,-121.940648,266.6
2021-07-12 20:42:13+00:00,37.672909,-121.940648,266.6
2021-07-12 20:42:14+00:00,37.672909,-121.940648,266.6
2021-07-12 20:42:15+00:00,37.672909,-121.940648,266.6
2021-07-12 20:42:16+00:00,37.672905,-121.940656,266.6
2021-07-12 20:42:17+00:00,37.672905,-121.940656,266.6
2021-07-12 20:42:18+00:00,37.672903,-121.940654,266.6
2021-07-12 20:42:19+00:00,37.672903,-121.940641,267.3
2021-07-12 20:42:20+00:00,37.672903,-121.940634,267.3
2021-07-12 20:42:21+00:00,37.672907,-121.940646,267.3
2021-07-12 20:42:22+00:00,37.672908,-121.940651,266.6
2021-07-12 20:42:23+00:00,37.672908,-121.940655,266.6
2021-07-12 20:42:24+00:00,37.672909,-121.94066,266.6
2021-07-12 20:42:25+00:00,37.67291,-121.940664,266.6
2021-07-12 20:42:26+00:00,37.672911,-121.940669,266.6
2021-07-12 20:42:27+00:00,37.672912,-121.940673,266.6
2021-07-12 20:42:28+00:00,37.672913,-121.940678,266.6
2021-07-12 20:42:29+00:00,37.672913,-121.940682,266.6
2021-07-12 20:42:30+00:00,37.672914,-121.940687,266.6
2021-07-12 20:42:31+00:00,37.672915,-121.940691,266.4
2021-07-12 20:42:32+00:00,37.672911,-121.940693,266.4
2021-07-12 20:42:33+00:00,37.672903,-121.940695,266.4
2021-07-12 20:42:34+00:00,37.672893,-121.940695,266.4
2021-07-12 20:42:35+00:00,37.672886,-121.940701,266.4
2021-07-12 20:42:36+00:00,37.672875,-121.940706,267.4
2021-07-12 20:42:37+00:00,37.672865,-121.940704,267.4
2021-07-12 20:42:38+00:00,37.672857,-121.940703,267.4
2021-07-12 20:42:39+00:00,37.672847,-121.94071,268.9
2021-07-12 20:42:40+00:00,37.672839,-121.94072,268.9
2021-07-12 20:42:41+00:00,37.67283,-121.940729,268.9
2021-07-12 20:42:42+00:00,37.672822,-121.94073,268.9
2021-07-12 20:42:43+00:00,37.672818,-121.940732,268.9
2021-07-12 20:42:44+00:00,37.672811,-121.940731,270.6
2021-07-12 20:42:45+00:00,37.672802,-121.940729,270.6
2021-07-12 20:42:46+00:00,37.672794,-121.940733,269.4
2021-07-12 20:42:47+00:00,37.672789,-121.940737,269.4
2021-07-12 20:42:48+00:00,37.672784,-121.940746,269.4
2021-07-12 20:42:49+00:00,37.672775,-121.940757,271.0
2021-07-12 20:42:50+00:00,37.672771,-121.940766,271.0
2021-07-12 20:42:51+00:00,37.672772,-121.94078,269.6
2021-07-12 20:42:52+00:00,37.672776,-121.940796,269.6
2021-07-12 20:42:53+00:00,37.672788,-121.940817,268.5
2021-07-12 20:42:54+00:00,37.672795,-121.940823,267.9
2021-07-12 20:42:55+00:00,37.672801,-121.94083,267.9
2021-07-12 20:42:56+00:00,37.672815,-121.940825,267.9
2021-07-12 20:42:57+00:00,37.672827,-121.940812,267.7
2021-07-12 20:42:58+00:00,37.672831,-121.940813,267.7
2021-07-12 20:42:59+00:00,37.672829,-121.940817,267.7
2021-07-12 20:43:00+00:00,37.672828,-121.940821,267.6
2021-07-12 20:43:01+00:00,37.672826,-121.940825,267.6
2021-07-12 20:43:02+00:00,37.672824,-121.940829,267.6
2021-07-12 20:43:03+00:00,37.672822,-121.940833,267.6
2021-07-12 20:43:04+00:00,37.672821,-121.940837,267.6
2021-07-12 20:43:05+00:00,37.672819,-121.940841,267.6
2021-07-12 20:43:06+00:00,37.672817,-121.940845,267.6
2021-07-12 20:43:07+00:00,37.672815,-121.940849,267.9
2021-07-12 20:43:08+00:00,37.672813,-121.940853,267.9
2021-07-12 20:43:09+00:00,37.672812,-121.940857,267.9
2021-07-12 20:43:10+00:00,37.67281,-121.940861,267.8
2021-07-12 20:43:11+00:00,37.672808,-121.940865,267.8
2021-07-12 20:43:12+00:00,37.672806,-121.940855,267.9
2021-07-12 20:43:13+00:00,37.6728,-121.940836,267.9
2021-07-12 20:43:14+00:00,37.672797,-121.940829,267.9
2021-07-12 20:43:15+00:00,37.672784,-121.940819,267.9
2021-07-12 20:43:16+00:00,37.672779,-121.940818,268.5
2021-07-12 20:43:17+00:00,37.672775,-121.940816,269.6
2021-07-12 20:43:18+00:00,37.67277,-121.940815,269.6
2021-07-12 20:43:19+00:00,37.672765,-121.940814,269.6
2021-07-12 20:43:20+00:00,37.67276,-121.940813,269.6
2021-07-12 20:43:21+00:00,37.672749,-121.940804,269.6
2021-07-12 20:43:22+00:00,37.672756,-121.940811,269.6
2021-07-12 20:43:23+00:00,37.672763,-121.940819,268.5
2021-07-12 20:43:24+00:00,37.672771,-121.940826,268.5
2021-07-12 20:43:25+00:00,37.672778,-121.940834,268.5
2021-07-12 20:43:26+00:00,37.672785,-121.940842,267.9
2021-07-12 20:43:27+00:00,37.672792,-121.940849,267.9
2021-07-12 20:43:28+00:00,37.672799,-121.940857,267.9
2021-07-12 20:43:29+00:00,37.672827,-121.940878,268.1
2021-07-12 20:43:30+00:00,37.672827,-121.940869,268.1
2021-07-12 20:43:31+00:00,37.672826,-121.940867,268.1
2021-07-12 20:43:32+00:00,37.672826,-121.940867,268.1
2021-07-12 20:43:33+00:00,37.672826,-121.940867,268.1
2021-07-12 20:43:34+00:00,37.672826,-121.940867,268.1
2021-07-12 20:43:35+00:00,37.672826,-121.940867,268.1
