time,latitude,longitude,altitude
2021-07-14 19:00:28+00:00,37.655185,-121.922726,402.0
2021-07-14 19:00:29+00:00,37.655182,-121.922729,402.0
2021-07-14 19:00:30+00:00,37.655182,-121.922728,402.0
2021-07-14 19:00:31+00:00,37.65518,-121.922727,402.1
2021-07-14 19:00:32+00:00,37.655177,-121.922731,402.1
2021-07-14 19:00:33+00:00,37.655175,-121.922731,402.1
2021-07-14 19:02:42+00:00,37.655264,-121.92279,403.2
2021-07-14 19:02:43+00:00,37.655252,-121.922803,403.4
2021-07-14 19:02:44+00:00,37.655251,-121.922804,403.4
2021-07-14 19:02:45+00:00,37.655262,-121.922831,403.6
2021-07-14 19:02:46+00:00,37.655263,-121.922823,403.6
2021-07-14 19:02:47+00:00,37.655254,-121.922814,403.7
2021-07-14 19:02:48+00:00,37.65525,-121.922812,403.8
2021-07-14 19:02:49+00:00,37.655244,-121.922814,403.8
2021-07-14 19:02:50+00:00,37.655246,-121.922813,403.8
2021-07-14 19:02:51+00:00,37.655241,-121.922811,403.9
2021-07-14 19:02:52+00:00,37.655235,-121.922808,403.9
2021-07-14 19:02:53+00:00,37.655238,-121.922809,404.0
2021-07-14 19:02:54+00:00,37.655238,-121.92281,404.0
2021-07-14 19:02:55+00:00,37.65524,-121.922814,404.0
2021-07-14 19:03:17+00:00,37.655269,-121.922821,404.3
2021-07-14 19:03:18+00:00,37.655281,-121.922827,404.4
2021-07-14 19:03:19+00:00,37.655283,-121.922828,404.4
2021-07-14 19:03:20+00:00,37.655277,-121.92283,404.5
2021-07-14 19:03:21+00:00,37.655272,-121.922829,404.5
2021-07-14 19:03:22+00:00,37.655274,-121.922826,404.5
2021-07-14 19:03:23+00:00,37.655275,-121.922823,404.6
2021-07-14 19:03:24+00:00,37.655274,-121.922821,404.6
2021-07-14 19:03:25+00:00,37.655273,-121.922817,404.6
2021-07-14 19:03:26+00:00,37.655275,-121.922814,404.6
2021-07-14 19:03:27+00:00,37.655272,-121.922813,404.7
2021-07-14 19:06:28+00:00,37.655236,-121.922821,405.0
2021-07-14 19:06:29+00:00,37.655244,-121.922821,405.1
2021-07-14 19:06:30+00:00,37.655253,-121.92282,405.2
2021-07-14 19:06:31+00:00,37.655263,-121.922818,405.3
2021-07-14 19:06:32+00:00,37.655271,-121.922816,405.4
2021-07-14 19:06:33+00:00,37.655268,-121.922811,405.4
2021-07-14 19:06:34+00:00,37.655264,-121.922807,405.5
2021-07-14 19:06:35+00:00,37.655261,-121.922802,405.5
2021-07-14 19:06:36+00:00,37.655257,-121.922798,405.6
2021-07-14 19:06:37+00:00,37.655253,-121.922794,405.6
2021-07-14 19:09:52+00:00,37.65525,-121.922789,405.7
2021-07-14 19:09:53+00:00,37.655246,-121.922785,405.7
2021-07-14 19:09:54+00:00,37.655216,-121.922769,406.1
2021-07-14 19:09:55+00:00,37.655209,-121.922769,406.2
2021-07-14 19:09:56+00:00,37.655206,-121.922767,406.2
2021-07-14 19:09:57+00:00,37.655219,-121.922782,406.4
2021-07-14 19:09:58+00:00,37.655218,-121.922774,406.5
2021-07-14 19:09:59+00:00,37.655214,-121.922769,406.5
2021-07-14 19:10:00+00:00,37.655211,-121.922759,406.6
2021-07-14 19:10:01+00:00,37.655215,-121.922761,406.7
2021-07-14 19:10:02+00:00,37.655214,-121.922764,406.7
2021-07-14 19:10:03+00:00,37.655217,-121.922763,406.7
2021-07-14 19:10:26+00:00,37.655242,-121.922727,407.2
2021-07-14 19:10:27+00:00,37.655261,-121.922738,407.4
2021-07-14 19:10:28+00:00,37.655272,-121.922728,407.6
2021-07-14 19:10:29+00:00,37.655281,-121.922724,407.7
2021-07-14 19:10:30+00:00,37.655297,-121.92274,407.9
2021-07-14 19:10:31+00:00,37.655332,-121.922743,408.2
2021-07-14 19:10:32+00:00,37.65536,-121.922735,408.5
2021-07-14 19:10:33+00:00,37.655368,-121.922729,408.6
2021-07-14 19:10:34+00:00,37.65538,-121.92272,408.7
2021-07-14 19:10:35+00:00,37.655396,-121.922713,408.9
2021-07-14 19:10:36+00:00,37.655402,-121.922694,409.0
2021-07-14 19:10:37+00:00,37.655419,-121.922682,409.2
2021-07-14 19:10:38+00:00,37.655432,-121.922666,409.3
2021-07-14 19:10:39+00:00,37.655439,-121.922654,409.4
2021-07-14 19:10:40+00:00,37.655451,-121.922641,409.6
2021-07-14 19:10:41+00:00,37.655461,-121.922628,409.7
2021-07-14 19:10:42+00:00,37.65548,-121.922619,409.8
2021-07-14 19:10:43+00:00,37.655488,-121.922616,409.9
2021-07-14 19:10:44+00:00,37.655497,-121.922614,409.9
2021-07-14 19:10:45+00:00,37.655514,-121.922614,410.0
2021-07-14 19:10:46+00:00,37.655532,-121.922612,410.1
2021-07-14 19:10:47+00:00,37.655549,-121.922611,410.2
2021-07-14 19:10:48+00:00,37.655561,-121.922597,410.3
2021-07-14 19:10:49+00:00,37.655588,-121.92259,410.5
2021-07-14 19:10:50+00:00,37.655598,-121.922589,410.6
2021-07-14 19:10:51+00:00,37.655626,-121.92258,410.6
2021-07-14 19:10:52+00:00,37.655635,-121.922576,410.6
2021-07-14 19:10:53+00:00,37.655648,-121.92257,410.6
2021-07-14 19:10:54+00:00,37.655663,-121.922574,410.6
2021-07-14 19:10:55+00:00,37.655689,-121.922577,410.7
2021-07-14 19:10:56+00:00,37.655699,-121.922581,410.7
2021-07-14 19:10:57+00:00,37.65571,-121.922579,410.7
2021-07-14 19:10:58+00:00,37.655732,-121.922587,410.8
2021-07-14 19:10:59+00:00,37.655759,-121.922595,410.8
2021-07-14 19:11:00+00:00,37.655789,-121.922608,410.8
2021-07-14 19:11:01+00:00,37.655803,-121.922617,410.8
2021-07-14 19:11:02+00:00,37.655833,-121.922636,410.8
2021-07-14 19:11:03+00:00,37.65587,-121.922653,410.8
2021-07-14 19:11:04+00:00,37.655922,-121.922704,410.8
2021-07-14 19:11:05+00:00,37.655953,-121.922751,410.9
2021-07-14 19:11:06+00:00,37.655975,-121.922785,411.0
2021-07-14 19:11:07+00:00,37.656002,-121.922825,411.1
2021-07-14 19:11:08+00:00,37.656028,-121.92286,411.3
2021-07-14 19:11:09+00:00,37.656041,-121.922871,411.3
2021-07-14 19:11:10+00:00,37.656067,-121.922902,411.5
2021-07-14 19:11:11+00:00,37.656085,-121.922941,411.6
2021-07-14 19:11:12+00:00,37.656097,-121.922981,411.8
2021-07-14 19:11:13+00:00,37.656102,-121.923018,411.9
2021-07-14 19:11:14+00:00,37.656101,-121.923067,412.1
2021-07-14 19:11:15+00:00,37.656098,-121.923113,412.2
2021-07-14 19:11:16+00:00,37.656102,-121.923156,412.4
2021-07-14 19:11:17+00:00,37.65611,-121.923193,412.6
2021-07-14 19:11:18+00:00,37.656114,-121.923206,412.6
2021-07-14 19:11:19+00:00,37.65613,-121.923255,412.9
2021-07-14 19:11:20+00:00,37.656133,-121.923276,413.0
2021-07-14 19:11:21+00:00,37.656141,-121.923318,413.3
2021-07-14 19:11:22+00:00,37.656157,-121.923348,413.5
2021-07-14 19:11:23+00:00,37.656172,-121.923378,413.7
2021-07-14 19:11:24+00:00,37.656181,-121.923393,413.8
2021-07-14 19:11:25+00:00,37.656197,-121.923409,414.0
2021-07-14 19:11:26+00:00,37.656224,-121.923429,414.2
2021-07-14 19:11:27+00:00,37.656231,-121.923434,414.3
2021-07-14 19:11:28+00:00,37.656243,-121.923454,414.5
2021-07-14 19:11:29+00:00,37.656248,-121.923464,414.6
2021-07-14 19:11:30+00:00,37.656263,-121.923492,414.8
2021-07-14 19:11:31+00:00,37.656268,-121.923496,414.9
2021-07-14 19:11:32+00:00,37.656274,-121.923501,414.9
2021-07-14 19:11:33+00:00,37.656298,-121.923531,415.2
2021-07-14 19:11:34+00:00,37.656305,-121.923543,415.3
2021-07-14 19:11:35+00:00,37.656321,-121.923541,415.5
2021-07-14 19:11:36+00:00,37.656334,-121.923554,415.6
2021-07-14 19:11:37+00:00,37.656352,-121.923569,415.8
2021-07-14 19:11:38+00:00,37.65636,-121.923573,415.9
2021-07-14 19:11:39+00:00,37.656368,-121.923576,416.0
2021-07-14 19:11:40+00:00,37.65638,-121.923587,416.1
2021-07-14 19:11:41+00:00,37.656394,-121.923601,416.3
2021-07-14 19:11:42+00:00,37.656409,-121.923619,416.4
2021-07-14 19:11:43+00:00,37.656417,-121.923624,416.5
2021-07-14 19:11:44+00:00,37.656425,-121.92363,416.6
2021-07-14 19:11:45+00:00,37.656444,-121.923648,416.8
2021-07-14 19:11:46+00:00,37.656452,-121.923656,416.9
2021-07-14 19:11:47+00:00,37.656461,-121.923664,417.0
2021-07-14 19:11:48+00:00,37.656473,-121.923669,417.1
2021-07-14 19:11:49+00:00,37.656487,-121.923681,417.2
2021-07-14 19:11:50+00:00,37.656501,-121.923693,417.4
2021-07-14 19:11:51+00:00,37.65651,-121.923702,417.5
2021-07-14 19:11:52+00:00,37.656521,-121.923716,417.6
2021-07-14 19:11:53+00:00,37.65653,-121.923726,417.7
2021-07-14 19:11:54+00:00,37.65654,-121.923746,417.9
2021-07-14 19:11:55+00:00,37.656552,-121.923761,418.0
2021-07-14 19:11:56+00:00,37.656559,-121.923772,418.1
2021-07-14 19:11:57+00:00,37.656566,-121.923792,418.2
2021-07-14 19:11:58+00:00,37.656576,-121.923825,418.4
2021-07-14 19:11:59+00:00,37.656581,-121.923838,418.5
2021-07-14 19:12:00+00:00,37.656582,-121.923852,418.6
2021-07-14 19:12:01+00:00,37.656584,-121.923864,418.6
2021-07-14 19:12:02+00:00,37.656583,-121.923878,418.7
2021-07-14 19:12:03+00:00,37.656589,-121.923896,418.8
2021-07-14 19:12:04+00:00,37.656591,-121.923905,418.9
2021-07-14 19:12:05+00:00,37.656594,-121.923914,418.9
2021-07-14 19:12:06+00:00,37.656596,-121.923923,419.0
2021-07-14 19:12:07+00:00,37.656604,-121.923941,419.1
2021-07-14 19:12:08+00:00,37.656612,-121.923964,419.2
2021-07-14 19:12:09+00:00,37.656606,-121.923982,419.3
2021-07-14 19:12:10+00:00,37.6566,-121.923998,419.4
2021-07-14 19:12:11+00:00,37.656593,-121.924016,419.4
2021-07-14 19:12:12+00:00,37.65659,-121.92404,419.5
2021-07-14 19:12:13+00:00,37.656587,-121.924061,420.1
2021-07-14 19:12:14+00:00,37.656574,-121.924078,420.2
2021-07-14 19:12:15+00:00,37.65656,-121.924084,420.2
2021-07-14 19:12:16+00:00,37.656543,-121.924085,420.3
2021-07-14 19:12:17+00:00,37.656527,-121.924085,420.3
2021-07-14 19:12:18+00:00,37.656512,-121.924083,420.3
2021-07-14 19:12:19+00:00,37.656489,-121.924078,420.4
2021-07-14 19:12:20+00:00,37.656481,-121.924078,420.4
2021-07-14 19:12:21+00:00,37.656473,-121.924077,420.4
2021-07-14 19:12:22+00:00,37.656456,-121.924071,420.5
2021-07-14 19:12:23+00:00,37.656437,-121.924069,420.5
2021-07-14 19:12:24+00:00,37.656421,-121.924058,420.6
2021-07-14 19:12:25+00:00,37.656406,-121.924047,420.6
2021-07-14 19:12:26+00:00,37.65638,-121.924034,420.7
2021-07-14 19:12:27+00:00,37.656369,-121.92403,420.7
2021-07-14 19:12:28+00:00,37.656336,-121.924014,420.8
2021-07-14 19:12:29+00:00,37.656324,-121.924006,420.9
2021-07-14 19:12:30+00:00,37.656299,-121.923988,421.0
2021-07-14 19:12:31+00:00,37.656286,-121.923983,421.0
2021-07-14 19:12:32+00:00,37.656266,-121.923969,421.1
2021-07-14 19:12:33+00:00,37.656228,-121.923946,421.3
2021-07-14 19:12:34+00:00,37.656209,-121.923935,421.4
2021-07-14 19:12:35+00:00,37.656169,-121.923912,421.5
2021-07-14 19:12:36+00:00,37.656147,-121.923899,421.6
2021-07-14 19:12:37+00:00,37.65612,-121.923885,421.8
2021-07-14 19:12:38+00:00,37.656083,-121.923869,421.9
2021-07-14 19:12:39+00:00,37.65607,-121.923865,422.0
2021-07-14 19:12:40+00:00,37.656044,-121.923848,422.2
2021-07-14 19:12:41+00:00,37.656021,-121.923834,422.3
2021-07-14 19:12:42+00:00,37.656018,-121.923825,422.3
2021-07-14 19:12:43+00:00,37.655986,-121.923805,422.5
2021-07-14 19:12:44+00:00,37.655975,-121.923801,422.6
2021-07-14 19:12:45+00:00,37.655935,-121.923785,422.8
2021-07-14 19:12:46+00:00,37.655916,-121.923778,422.9
2021-07-14 19:12:47+00:00,37.655909,-121.923775,423.0
2021-07-14 19:12:48+00:00,37.655884,-121.923765,423.2
2021-07-14 19:12:49+00:00,37.65586,-121.923749,423.4
2021-07-14 19:12:50+00:00,37.655835,-121.923735,423.5
2021-07-14 19:12:51+00:00,37.65582,-121.923727,423.7
2021-07-14 19:12:52+00:00,37.655791,-121.923707,424.0
2021-07-14 19:12:53+00:00,37.655781,-121.9237,424.1
2021-07-14 19:12:54+00:00,37.655752,-121.923682,424.3
2021-07-14 19:12:55+00:00,37.655743,-121.923677,424.4
2021-07-14 19:12:56+00:00,37.655716,-121.92366,424.7
2021-07-14 19:12:57+00:00,37.655707,-121.923654,424.8
2021-07-14 19:12:58+00:00,37.65568,-121.923639,425.0
2021-07-14 19:12:59+00:00,37.655671,-121.923635,425.1
2021-07-14 19:13:00+00:00,37.655644,-121.923623,425.4
2021-07-14 19:13:01+00:00,37.655636,-121.923618,425.5
2021-07-14 19:13:02+00:00,37.655621,-121.923612,425.7
2021-07-14 19:13:03+00:00,37.655604,-121.923601,426.0
2021-07-14 19:13:04+00:00,37.655588,-121.923585,426.2
2021-07-14 19:13:05+00:00,37.655581,-121.923581,426.3
2021-07-14 19:13:06+00:00,37.655554,-121.923573,426.6
2021-07-14 19:13:07+00:00,37.655545,-121.923574,426.7
2021-07-14 19:13:08+00:00,37.655527,-121.923566,426.9
2021-07-14 19:13:09+00:00,37.655511,-121.923561,427.1
2021-07-14 19:13:10+00:00,37.655497,-121.923558,427.3
2021-07-14 19:13:11+00:00,37.655478,-121.923549,427.6
2021-07-14 19:13:12+00:00,37.655463,-121.923542,427.7
2021-07-14 19:13:13+00:00,37.655433,-121.923532,428.1
2021-07-14 19:13:14+00:00,37.655421,-121.923527,428.3
2021-07-14 19:13:15+00:00,37.655406,-121.92352,428.5
2021-07-14 19:13:16+00:00,37.655391,-121.923513,428.7
2021-07-14 19:13:17+00:00,37.655366,-121.923504,429.0
2021-07-14 19:13:18+00:00,37.655357,-121.923502,429.1
2021-07-14 19:13:19+00:00,37.655348,-121.923499,429.2
2021-07-14 19:13:20+00:00,37.655338,-121.923499,429.3
2021-07-14 19:13:21+00:00,37.655317,-121.923495,429.6
2021-07-14 19:13:22+00:00,37.655293,-121.923487,429.9
2021-07-14 19:13:23+00:00,37.655284,-121.923483,430.0
2021-07-14 19:13:24+00:00,37.655274,-121.92348,430.1
2021-07-14 19:13:25+00:00,37.655254,-121.923478,430.3
2021-07-14 19:13:26+00:00,37.655242,-121.923477,430.5
2021-07-14 19:13:27+00:00,37.65523,-121.923476,430.6
2021-07-14 19:13:28+00:00,37.655205,-121.923478,430.8
2021-07-14 19:13:29+00:00,37.655193,-121.923478,430.9
2021-07-14 19:13:30+00:00,37.655167,-121.923476,431.2
2021-07-14 19:13:31+00:00,37.655152,-121.923475,431.3
2021-07-14 19:13:32+00:00,37.655132,-121.923474,431.5
2021-07-14 19:13:33+00:00,37.65512,-121.923474,431.6
2021-07-14 19:13:34+00:00,37.655107,-121.923473,431.7
2021-07-14 19:13:35+00:00,37.655077,-121.923474,431.9
2021-07-14 19:13:36+00:00,37.655065,-121.923474,432.0
2021-07-14 19:13:37+00:00,37.65505,-121.923476,432.1
2021-07-14 19:13:38+00:00,37.655029,-121.923477,432.2
2021-07-14 19:13:39+00:00,37.654997,-121.923474,432.4
2021-07-14 19:13:40+00:00,37.654989,-121.923472,432.4
2021-07-14 19:13:41+00:00,37.654958,-121.923464,432.6
2021-07-14 19:13:42+00:00,37.654918,-121.923462,432.8
2021-07-14 19:13:43+00:00,37.654902,-121.923461,432.9
2021-07-14 19:13:44+00:00,37.654868,-121.923462,433.0
2021-07-14 19:13:45+00:00,37.654856,-121.923463,433.1
2021-07-14 19:13:46+00:00,37.654821,-121.923461,433.2
2021-07-14 19:13:47+00:00,37.654809,-121.923459,433.2
2021-07-14 19:13:48+00:00,37.654771,-121.923457,433.3
2021-07-14 19:13:49+00:00,37.654758,-121.923457,433.3
2021-07-14 19:13:50+00:00,37.654719,-121.923449,433.4
2021-07-14 19:13:51+00:00,37.654706,-121.923447,433.5
2021-07-14 19:13:52+00:00,37.654673,-121.923451,433.6
2021-07-14 19:13:53+00:00,37.654666,-121.92345,433.6
2021-07-14 19:13:54+00:00,37.654633,-121.923448,433.7
2021-07-14 19:13:55+00:00,37.654622,-121.923448,433.7
2021-07-14 19:13:56+00:00,37.654585,-121.923451,433.8
2021-07-14 19:13:57+00:00,37.654539,-121.92345,433.9
2021-07-14 19:13:58+00:00,37.654518,-121.923451,434.0
2021-07-14 19:13:59+00:00,37.654479,-121.923448,434.1
2021-07-14 19:14:00+00:00,37.654467,-121.923448,434.1
2021-07-14 19:14:01+00:00,37.654439,-121.923447,434.2
2021-07-14 19:14:02+00:00,37.654412,-121.923444,434.3
2021-07-14 19:14:03+00:00,37.654384,-121.923442,434.4
2021-07-14 19:14:04+00:00,37.654356,-121.92344,434.4
2021-07-14 19:14:05+00:00,37.654326,-121.923438,434.5
2021-07-14 19:14:06+00:00,37.654295,-121.923432,434.5
2021-07-14 19:14:07+00:00,37.654265,-121.92342,434.6
2021-07-14 19:14:08+00:00,37.654236,-121.923412,434.6
2021-07-14 19:14:09+00:00,37.654205,-121.923404,434.6
2021-07-14 19:14:10+00:00,37.654175,-121.923399,434.6
2021-07-14 19:14:11+00:00,37.654149,-121.923388,434.6
2021-07-14 19:14:12+00:00,37.654124,-121.923374,434.5
2021-07-14 19:14:13+00:00,37.654092,-121.92336,434.4
2021-07-14 19:14:14+00:00,37.654059,-121.923347,434.3
2021-07-14 19:14:15+00:00,37.654024,-121.923336,434.2
2021-07-14 19:14:16+00:00,37.653994,-121.923316,434.0
2021-07-14 19:14:17+00:00,37.653959,-121.923295,433.9
2021-07-14 19:14:18+00:00,37.653923,-121.923274,433.7
2021-07-14 19:14:19+00:00,37.653887,-121.923247,433.4
2021-07-14 19:14:20+00:00,37.653849,-121.92322,433.2
2021-07-14 19:14:21+00:00,37.653806,-121.923187,432.9
2021-07-14 19:14:22+00:00,37.653763,-121.923155,432.5
2021-07-14 19:14:23+00:00,37.653724,-121.92312,432.2
2021-07-14 19:14:24+00:00,37.653683,-121.923081,431.8
2021-07-14 19:14:25+00:00,37.653643,-121.923035,431.3
2021-07-14 19:14:26+00:00,37.653597,-121.922987,430.8
2021-07-14 19:14:27+00:00,37.653552,-121.922934,430.2
2021-07-14 19:14:28+00:00,37.653508,-121.922878,429.6
2021-07-14 19:14:29+00:00,37.653472,-121.922809,429.0
2021-07-14 19:14:30+00:00,37.653426,-121.922736,428.4
2021-07-14 19:14:31+00:00,37.653375,-121.922665,428.0
2021-07-14 19:14:32+00:00,37.653323,-121.922601,427.6
2021-07-14 19:14:33+00:00,37.653271,-121.922533,427.6
2021-07-14 19:14:34+00:00,37.653221,-121.922471,427.6
2021-07-14 19:14:35+00:00,37.653171,-121.922414,427.7
2021-07-14 19:14:36+00:00,37.653125,-121.922361,427.9
2021-07-14 19:14:37+00:00,37.65308,-121.922307,428.1
2021-07-14 19:14:38+00:00,37.653034,-121.922273,428.4
2021-07-14 19:14:39+00:00,37.652995,-121.922251,428.6
2021-07-14 19:14:40+00:00,37.652959,-121.922233,428.8
2021-07-14 19:14:41+00:00,37.652926,-121.922216,429.0
2021-07-14 19:14:42+00:00,37.652896,-121.922197,429.2
2021-07-14 19:14:43+00:00,37.652863,-121.922183,429.4
2021-07-14 19:14:44+00:00,37.652832,-121.922168,429.6
2021-07-14 19:14:45+00:00,37.652803,-121.922154,429.8
2021-07-14 19:14:46+00:00,37.652772,-121.92214,430.0
2021-07-14 19:14:47+00:00,37.652741,-121.922126,430.2
2021-07-14 19:14:48+00:00,37.65271,-121.922113,430.3
2021-07-14 19:14:49+00:00,37.652681,-121.922098,430.5
2021-07-14 19:14:50+00:00,37.652652,-121.922088,430.7
2021-07-14 19:14:51+00:00,37.652622,-121.922078,430.8
2021-07-14 19:14:52+00:00,37.652592,-121.922069,430.9
2021-07-14 19:14:53+00:00,37.652564,-121.922059,431.1
2021-07-14 19:14:54+00:00,37.652536,-121.922051,431.2
2021-07-14 19:14:55+00:00,37.652505,-121.922038,431.3
2021-07-14 19:14:56+00:00,37.652477,-121.922022,431.3
2021-07-14 19:14:57+00:00,37.652449,-121.922012,431.4
2021-07-14 19:14:58+00:00,37.652414,-121.922001,431.5
2021-07-14 19:14:59+00:00,37.652381,-121.92199,431.5
2021-07-14 19:15:00+00:00,37.652348,-121.921981,431.5
2021-07-14 19:15:01+00:00,37.65231,-121.921972,431.5
2021-07-14 19:15:02+00:00,37.652276,-121.92196,431.5
2021-07-14 19:15:03+00:00,37.652236,-121.921949,431.5
2021-07-14 19:15:04+00:00,37.652196,-121.921941,431.5
2021-07-14 19:15:05+00:00,37.65216,-121.921938,431.4
2021-07-14 19:15:06+00:00,37.652125,-121.921936,431.3
2021-07-14 19:15:07+00:00,37.652084,-121.921926,431.2
2021-07-14 19:15:08+00:00,37.652041,-121.921925,431.1
2021-07-14 19:15:09+00:00,37.652,-121.921914,431.0
2021-07-14 19:15:10+00:00,37.651955,-121.921906,430.9
2021-07-14 19:15:11+00:00,37.651916,-121.921902,430.7
2021-07-14 19:15:12+00:00,37.651898,-121.921901,430.6
2021-07-14 19:15:13+00:00,37.651895,-121.921904,430.6
2021-07-14 19:15:14+00:00,37.651887,-121.921907,430.6
2021-07-14 19:15:15+00:00,37.651884,-121.921916,430.5
2021-07-14 19:15:16+00:00,37.65189,-121.921929,430.5
2021-07-14 19:15:17+00:00,37.651912,-121.921935,430.4
2021-07-14 19:15:18+00:00,37.651931,-121.921934,430.3
2021-07-14 19:15:19+00:00,37.651941,-121.921928,430.2
2021-07-14 19:15:20+00:00,37.651943,-121.921928,430.2
2021-07-14 19:15:21+00:00,37.65194,-121.921927,430.2
2021-07-14 19:15:22+00:00,37.651936,-121.921927,430.2
2021-07-14 19:15:23+00:00,37.651932,-121.921926,430.2
2021-07-14 19:15:24+00:00,37.651928,-121.921926,430.2
2021-07-14 19:15:25+00:00,37.651925,-121.921926,430.2
2021-07-14 19:15:26+00:00,37.651921,-121.921925,430.1
2021-07-14 19:15:27+00:00,37.651917,-121.921925,430.1
2021-07-14 19:15:28+00:00,37.651913,-121.921925,430.1
2021-07-14 19:15:29+00:00,37.65191,-121.921924,430.1
2021-07-14 19:15:30+00:00,37.651906,-121.921924,430.1
2021-07-14 19:15:31+00:00,37.651902,-121.921923,430.0
2021-07-14 19:15:32+00:00,37.651898,-121.921923,430.0
2021-07-14 19:15:33+00:00,37.651895,-121.921923,430.0
2021-07-14 19:15:34+00:00,37.651891,-121.921922,430.0
2021-07-14 19:15:35+00:00,37.651887,-121.921922,430.0
2021-07-14 19:15:36+00:00,37.651883,-121.921921,430.0
2021-07-14 19:15:37+00:00,37.65188,-121.921921,430.0
2021-07-14 19:15:47+00:00,37.651876,-121.921921,429.9
2021-07-14 19:15:48+00:00,37.651872,-121.92192,429.9
2021-07-14 19:15:49+00:00,37.651868,-121.92192,429.9
2021-07-14 19:15:50+00:00,37.651865,-121.921919,429.9
2021-07-14 19:15:51+00:00,37.651861,-121.921919,429.9
2021-07-14 19:15:52+00:00,37.651857,-121.921919,429.8
2021-07-14 19:15:53+00:00,37.651853,-121.921918,429.8
2021-07-14 19:15:54+00:00,37.65185,-121.921918,429.8
2021-07-14 19:15:55+00:00,37.651846,-121.921918,429.8
2021-07-14 19:15:56+00:00,37.651842,-121.921917,429.8
2021-07-14 19:16:59+00:00,37.651838,-121.921917,429.8
2021-07-14 19:17:00+00:00,37.651835,-121.921916,429.7
2021-07-14 19:17:01+00:00,37.651831,-121.921916,429.7
2021-07-14 19:17:02+00:00,37.651803,-121.921912,429.6
2021-07-14 19:17:03+00:00,37.651775,-121.921898,429.4
2021-07-14 19:17:04+00:00,37.651746,-121.921886,429.3
2021-07-14 19:17:05+00:00,37.651715,-121.921884,429.2
2021-07-14 19:17:06+00:00,37.65168,-121.921875,429.0
2021-07-14 19:17:07+00:00,37.651646,-121.921857,428.9
2021-07-14 19:17:08+00:00,37.651614,-121.921847,428.7
2021-07-14 19:17:09+00:00,37.65158,-121.921841,428.6
2021-07-14 19:17:10+00:00,37.651544,-121.921822,428.4
2021-07-14 19:17:11+00:00,37.651505,-121.921799,428.2
2021-07-14 19:17:12+00:00,37.651465,-121.921781,428.1
2021-07-14 19:17:13+00:00,37.651419,-121.921772,427.9
2021-07-14 19:17:14+00:00,37.651377,-121.921767,427.8
2021-07-14 19:17:15+00:00,37.651333,-121.921757,427.6
2021-07-14 19:17:16+00:00,37.651285,-121.921756,427.5
2021-07-14 19:17:17+00:00,37.65124,-121.921748,427.4
2021-07-14 19:17:18+00:00,37.651194,-121.921744,427.3
2021-07-14 19:17:19+00:00,37.651148,-121.921737,427.2
2021-07-14 19:17:20+00:00,37.651104,-121.921736,427.1
2021-07-14 19:17:21+00:00,37.651059,-121.921727,427.1
2021-07-14 19:17:22+00:00,37.651014,-121.921724,427.0
2021-07-14 19:17:23+00:00,37.650972,-121.921719,427.0
2021-07-14 19:17:24+00:00,37.650926,-121.921712,426.9
2021-07-14 19:17:25+00:00,37.650885,-121.921713,426.9
2021-07-14 19:17:26+00:00,37.650848,-121.921713,427.0
2021-07-14 19:17:27+00:00,37.650811,-121.921707,427.0
2021-07-14 19:17:28+00:00,37.650777,-121.921715,427.1
2021-07-14 19:17:29+00:00,37.650737,-121.921726,427.1
2021-07-14 19:17:30+00:00,37.650699,-121.92173,427.2
2021-07-14 19:17:31+00:00,37.650661,-121.921735,427.4
2021-07-14 19:17:32+00:00,37.650627,-121.921742,427.5
2021-07-14 19:17:33+00:00,37.650588,-121.921745,427.6
2021-07-14 19:17:34+00:00,37.650551,-121.921754,427.8
2021-07-14 19:17:35+00:00,37.650526,-121.921771,427.9
2021-07-14 19:17:36+00:00,37.650491,-121.921769,428.1
2021-07-14 19:17:37+00:00,37.650461,-121.921776,428.2
2021-07-14 19:17:38+00:00,37.650434,-121.921789,428.3
2021-07-14 19:17:39+00:00,37.650404,-121.921797,428.4
2021-07-14 19:17:40+00:00,37.650373,-121.921796,428.5
2021-07-14 19:17:41+00:00,37.650346,-121.921801,428.6
2021-07-14 19:17:42+00:00,37.650319,-121.921802,428.6
2021-07-14 19:17:43+00:00,37.65028,-121.921792,428.6
2021-07-14 19:17:44+00:00,37.650265,-121.921789,428.6
2021-07-14 19:17:45+00:00,37.650234,-121.921789,428.6
2021-07-14 19:17:46+00:00,37.650205,-121.92178,428.5
2021-07-14 19:17:47+00:00,37.650168,-121.921765,428.4
2021-07-14 19:17:48+00:00,37.650135,-121.921735,428.3
2021-07-14 19:17:49+00:00,37.650104,-121.921697,428.2
2021-07-14 19:17:50+00:00,37.650084,-121.921654,428.1
2021-07-14 19:17:51+00:00,37.650059,-121.921615,428.1
2021-07-14 19:17:52+00:00,37.650037,-121.921577,428.1
2021-07-14 19:17:53+00:00,37.650016,-121.921538,428.1
2021-07-14 19:17:54+00:00,37.650002,-121.921494,428.2
2021-07-14 19:17:55+00:00,37.649984,-121.921448,428.2
2021-07-14 19:17:56+00:00,37.64997,-121.921399,428.3
2021-07-14 19:17:57+00:00,37.649961,-121.921351,428.4
2021-07-14 19:17:58+00:00,37.649948,-121.921308,428.5
2021-07-14 19:17:59+00:00,37.64994,-121.921264,428.6
2021-07-14 19:18:00+00:00,37.649928,-121.921227,428.7
