time,latitude,longitude,altitude
2021-07-13 19:39:46+00:00,37.675233,-121.943701,374.0
2021-07-13 19:39:47+00:00,37.675232,-121.943702,374.0
2021-07-13 19:39:48+00:00,37.675232,-121.943703,374.0
2021-07-13 19:39:49+00:00,37.675231,-121.943704,374.0
2021-07-13 19:39:50+00:00,37.675231,-121.943705,374.0
2021-07-13 19:39:51+00:00,37.67523,-121.943705,374.0
2021-07-13 19:39:52+00:00,37.67523,-121.943706,374.0
2021-07-13 19:39:53+00:00,37.675229,-121.943707,373.9
2021-07-13 19:39:54+00:00,37.675229,-121.943708,373.9
2021-07-13 19:39:55+00:00,37.675214,-121.943753,373.6
2021-07-13 19:39:56+00:00,37.675207,-121.94377,373.4
2021-07-13 19:39:57+00:00,37.6752,-121.943809,373.1
2021-07-13 19:39:58+00:00,37.675193,-121.943847,372.8
2021-07-13 19:39:59+00:00,37.675192,-121.943861,372.7
2021-07-13 19:40:00+00:00,37.675168,-121.943888,372.4
2021-07-13 19:40:01+00:00,37.675157,-121.943903,372.2
2021-07-13 19:40:02+00:00,37.675139,-121.943938,371.9
2021-07-13 19:40:03+00:00,37.675119,-121.94397,371.5
2021-07-13 19:40:04+00:00,37.675086,-121.944021,371.0
2021-07-13 19:40:05+00:00,37.675053,-121.944052,370.5
2021-07-13 19:40:06+00:00,37.675022,-121.944086,370.0
2021-07-13 19:40:07+00:00,37.67499,-121.944116,369.6
2021-07-13 19:40:08+00:00,37.674968,-121.944143,369.2
2021-07-13 19:40:09+00:00,37.67495,-121.944179,368.8
2021-07-13 19:40:10+00:00,37.674945,-121.944194,368.7
2021-07-13 19:40:11+00:00,37.674931,-121.944187,368.5
2021-07-13 19:40:12+00:00,37.674918,-121.944187,368.4
2021-07-13 19:40:13+00:00,37.674902,-121.944216,368.1
2021-07-13 19:40:14+00:00,37.674895,-121.944228,368.0
2021-07-13 19:40:15+00:00,37.674893,-121.944253,367.7
2021-07-13 19:40:16+00:00,37.674907,-121.944303,367.3
2021-07-13 19:40:17+00:00,37.674913,-121.944328,367.1
2021-07-13 19:40:18+00:00,37.674927,-121.94437,366.7
2021-07-13 19:40:19+00:00,37.674933,-121.944411,366.3
2021-07-13 19:40:20+00:00,37.674934,-121.944475,365.8
2021-07-13 19:40:21+00:00,37.674928,-121.944549,365.1
2021-07-13 19:40:22+00:00,37.674907,-121.94462,364.3
2021-07-13 19:40:23+00:00,37.674897,-121.944694,363.6
2021-07-13 19:40:24+00:00,37.674888,-121.944747,363.0
2021-07-13 19:40:25+00:00,37.67488,-121.944782,362.7
2021-07-13 19:40:26+00:00,37.674874,-121.944815,362.3
2021-07-13 19:40:27+00:00,37.674865,-121.944823,362.2
2021-07-13 19:40:28+00:00,37.674845,-121.944845,361.8
2021-07-13 19:40:29+00:00,37.674841,-121.94485,361.7
2021-07-13 19:40:30+00:00,37.674837,-121.944855,361.6
2021-07-13 19:40:31+00:00,37.674822,-121.944844,361.4
2021-07-13 19:40:32+00:00,37.674813,-121.944858,361.2
2021-07-13 19:40:33+00:00,37.674811,-121.944864,361.1
2021-07-13 19:40:34+00:00,37.674823,-121.944887,360.8
2021-07-13 19:40:35+00:00,37.674824,-121.944878,360.7
2021-07-13 19:40:36+00:00,37.674825,-121.944875,360.7
2021-07-13 19:40:37+00:00,37.674822,-121.944878,360.6
2021-07-13 19:40:38+00:00,37.674819,-121.944877,360.6
2021-07-13 19:40:39+00:00,37.67482,-121.944877,360.6
2021-07-13 19:40:40+00:00,37.67482,-121.944877,360.6
2021-07-13 19:40:41+00:00,37.67482,-121.944877,360.6
2021-07-13 19:40:42+00:00,37.67482,-121.944877,360.6
2021-07-13 19:40:43+00:00,37.674812,-121.944868,360.4
2021-07-13 19:40:44+00:00,37.674812,-121.944876,360.3
2021-07-13 19:40:45+00:00,37.674812,-121.944876,360.3
2021-07-13 19:40:46+00:00,37.674812,-121.944876,360.3
2021-07-13 19:40:47+00:00,37.674812,-121.944876,360.3
2021-07-13 19:40:48+00:00,37.674812,-121.944876,360.3
2021-07-13 19:40:49+00:00,37.674812,-121.944876,360.3
2021-07-13 19:40:50+00:00,37.674809,-121.944889,360.2
2021-07-13 19:40:51+00:00,37.674812,-121.9449,360.0
2021-07-13 19:40:52+00:00,37.674811,-121.944906,360.0
2021-07-13 19:40:53+00:00,37.674807,-121.944913,359.9
2021-07-13 19:40:54+00:00,37.674804,-121.94492,359.8
2021-07-13 19:40:55+00:00,37.6748,-121.944927,359.7
2021-07-13 19:40:56+00:00,37.674797,-121.944934,359.6
2021-07-13 19:40:57+00:00,37.674793,-121.944941,359.5
2021-07-13 19:40:58+00:00,37.674783,-121.944947,359.4
2021-07-13 19:40:59+00:00,37.674779,-121.944961,359.2
2021-07-13 19:41:00+00:00,37.674773,-121.944977,359.0
2021-07-13 19:41:01+00:00,37.674774,-121.944983,358.9
2021-07-13 19:41:02+00:00,37.674772,-121.944984,358.9
2021-07-13 19:41:03+00:00,37.674758,-121.944973,358.7
2021-07-13 19:41:04+00:00,37.674748,-121.944977,358.5
2021-07-13 19:41:05+00:00,37.674746,-121.944994,358.3
2021-07-13 19:41:06+00:00,37.674744,-121.945008,358.2
2021-07-13 19:41:07+00:00,37.674736,-121.945014,358.0
2021-07-13 19:41:08+00:00,37.67473,-121.945024,357.9
2021-07-13 19:41:09+00:00,37.674721,-121.945032,357.7
2021-07-13 19:41:10+00:00,37.674719,-121.945035,357.7
2021-07-13 19:41:11+00:00,37.674717,-121.945039,357.6
2021-07-13 19:41:12+00:00,37.674715,-121.945042,357.6
2021-07-13 19:41:13+00:00,37.674713,-121.945046,357.6
2021-07-13 19:41:14+00:00,37.674711,-121.945049,357.5
2021-07-13 19:41:15+00:00,37.674709,-121.945053,357.5
2021-07-13 19:41:16+00:00,37.674707,-121.945056,357.4
2021-07-13 19:41:17+00:00,37.674705,-121.94506,357.4
2021-07-13 19:41:18+00:00,37.674703,-121.945063,357.4
2021-07-13 19:41:19+00:00,37.674701,-121.945067,357.3
2021-07-13 19:41:20+00:00,37.674699,-121.94507,357.3
2021-07-13 19:41:21+00:00,37.674697,-121.945074,357.2
2021-07-13 19:41:22+00:00,37.674688,-121.94508,357.1
2021-07-13 19:41:23+00:00,37.674685,-121.945083,357.1
2021-07-13 19:41:24+00:00,37.67468,-121.945087,357.0
2021-07-13 19:41:25+00:00,37.674667,-121.945094,356.8
2021-07-13 19:41:26+00:00,37.674662,-121.945103,356.7
2021-07-13 19:41:27+00:00,37.674659,-121.945117,356.6
2021-07-13 19:41:28+00:00,37.674656,-121.945124,356.5
2021-07-13 19:41:29+00:00,37.67466,-121.945127,356.5
2021-07-13 19:41:30+00:00,37.674655,-121.945127,356.4
2021-07-13 19:41:31+00:00,37.674651,-121.945138,356.3
2021-07-13 19:41:32+00:00,37.674642,-121.945142,356.2
2021-07-13 19:41:33+00:00,37.674635,-121.945147,356.1
2021-07-13 19:41:34+00:00,37.674626,-121.94515,356.1
2021-07-13 19:41:35+00:00,37.674619,-121.945153,356.0
2021-07-13 19:41:36+00:00,37.674611,-121.945159,355.9
2021-07-13 19:41:37+00:00,37.674595,-121.945167,355.8
2021-07-13 19:41:38+00:00,37.674595,-121.945181,355.7
2021-07-13 19:41:39+00:00,37.674596,-121.945181,355.7
2021-07-13 19:41:40+00:00,37.674587,-121.945191,355.6
2021-07-13 19:41:41+00:00,37.67458,-121.945198,355.5
2021-07-13 19:41:42+00:00,37.674566,-121.945211,355.4
2021-07-13 19:41:43+00:00,37.674557,-121.945222,355.3
2021-07-13 19:41:44+00:00,37.674552,-121.945223,355.3
2021-07-13 19:41:45+00:00,37.674548,-121.945224,355.3
2021-07-13 19:41:46+00:00,37.674545,-121.945225,355.2
2021-07-13 19:41:47+00:00,37.674542,-121.945226,355.3
2021-07-13 19:41:48+00:00,37.674538,-121.945227,355.4
2021-07-13 19:41:49+00:00,37.674535,-121.945228,355.5
2021-07-13 19:41:50+00:00,37.674531,-121.945229,355.6
2021-07-13 19:41:51+00:00,37.674528,-121.94523,355.6
2021-07-13 19:41:52+00:00,37.674525,-121.94523,355.6
2021-07-13 19:41:53+00:00,37.674521,-121.945231,355.7
2021-07-13 19:41:54+00:00,37.674518,-121.945232,355.8
2021-07-13 19:41:55+00:00,37.674515,-121.945233,355.9
2021-07-13 19:41:56+00:00,37.674511,-121.945234,356.0
2021-07-13 19:41:57+00:00,37.674508,-121.945235,356.0
2021-07-13 19:41:58+00:00,37.674504,-121.945236,356.0
2021-07-13 19:41:59+00:00,37.674501,-121.945237,356.1
2021-07-13 19:42:00+00:00,37.674471,-121.945256,356.0
2021-07-13 19:42:01+00:00,37.674465,-121.945266,356.1
2021-07-13 19:42:02+00:00,37.674463,-121.94531,356.0
2021-07-13 19:42:03+00:00,37.674446,-121.945341,355.9
2021-07-13 19:42:04+00:00,37.674439,-121.945372,355.9
2021-07-13 19:42:05+00:00,37.67443,-121.94539,355.9
2021-07-13 19:42:06+00:00,37.674422,-121.945409,355.9
2021-07-13 19:42:07+00:00,37.674399,-121.945472,355.9
2021-07-13 19:42:08+00:00,37.674369,-121.945557,355.8
2021-07-13 19:42:09+00:00,37.674364,-121.945697,355.7
2021-07-13 19:42:10+00:00,37.674366,-121.945807,355.9
2021-07-13 19:42:11+00:00,37.674384,-121.945959,356.3
2021-07-13 19:42:12+00:00,37.674385,-121.946056,356.5
2021-07-13 19:42:13+00:00,37.674399,-121.946154,357.0
2021-07-13 19:42:14+00:00,37.674407,-121.946225,357.3
2021-07-13 19:42:15+00:00,37.674411,-121.946279,357.6
2021-07-13 19:42:16+00:00,37.674419,-121.94632,357.7
2021-07-13 19:42:17+00:00,37.674414,-121.94633,357.8
2021-07-13 19:42:18+00:00,37.674409,-121.946343,357.8
2021-07-13 19:42:19+00:00,37.67441,-121.946355,357.8
2021-07-13 19:42:20+00:00,37.674412,-121.946342,357.8
2021-07-13 19:42:21+00:00,37.674416,-121.946338,357.8
2021-07-13 19:42:22+00:00,37.67442,-121.946341,357.9
2021-07-13 19:42:23+00:00,37.674416,-121.946338,357.8
2021-07-13 19:42:24+00:00,37.674422,-121.946342,357.8
2021-07-13 19:42:25+00:00,37.674426,-121.946346,357.9
2021-07-13 19:42:26+00:00,37.674418,-121.94633,357.8
2021-07-13 19:42:27+00:00,37.674416,-121.946325,357.9
2021-07-13 19:42:28+00:00,37.674417,-121.946326,357.8
2021-07-13 19:42:29+00:00,37.674417,-121.946325,357.8
2021-07-13 19:42:30+00:00,37.674417,-121.946325,357.8
2021-07-13 19:42:31+00:00,37.674418,-121.946327,357.7
2021-07-13 19:42:32+00:00,37.674417,-121.946328,357.7
2021-07-13 19:42:33+00:00,37.674419,-121.946326,357.7
2021-07-13 19:42:34+00:00,37.674416,-121.946324,357.6
2021-07-13 19:42:35+00:00,37.674413,-121.946323,357.6
2021-07-13 19:42:36+00:00,37.674411,-121.94632,357.7
2021-07-13 19:42:37+00:00,37.674411,-121.94632,357.6
2021-07-13 19:42:38+00:00,37.674411,-121.94632,357.6
2021-07-13 19:42:39+00:00,37.674411,-121.94632,357.5
2021-07-13 19:42:40+00:00,37.674411,-121.94632,357.5
2021-07-13 19:42:41+00:00,37.674411,-121.94632,357.5
2021-07-13 19:42:42+00:00,37.674403,-121.946302,357.5
2021-07-13 19:42:43+00:00,37.674403,-121.946303,357.5
2021-07-13 19:42:44+00:00,37.674403,-121.946303,357.5
2021-07-13 19:42:45+00:00,37.674403,-121.946303,357.4
2021-07-13 19:42:46+00:00,37.674403,-121.946303,357.4
2021-07-13 19:42:47+00:00,37.674396,-121.9463,357.4
2021-07-13 19:42:48+00:00,37.674395,-121.946301,357.4
2021-07-13 19:42:49+00:00,37.674395,-121.946301,357.3
2021-07-13 19:42:50+00:00,37.674392,-121.946306,357.3
2021-07-13 19:42:51+00:00,37.674396,-121.946312,357.3
2021-07-13 19:42:52+00:00,37.67439,-121.946313,357.3
2021-07-13 19:42:53+00:00,37.674394,-121.946313,357.3
2021-07-13 19:42:54+00:00,37.674393,-121.946315,357.3
2021-07-13 19:42:55+00:00,37.674393,-121.946315,357.2
2021-07-13 19:42:56+00:00,37.674393,-121.946315,357.2
2021-07-13 19:42:57+00:00,37.674409,-121.946321,357.3
2021-07-13 19:42:58+00:00,37.674409,-121.946321,357.3
2021-07-13 19:42:59+00:00,37.674409,-121.946321,357.2
2021-07-13 19:43:00+00:00,37.674409,-121.946321,357.2
2021-07-13 19:43:01+00:00,37.674409,-121.946321,357.2
2021-07-13 19:43:02+00:00,37.674409,-121.946321,357.1
2021-07-13 19:43:03+00:00,37.674409,-121.946321,357.1
2021-07-13 19:43:04+00:00,37.674409,-121.946321,357.1
2021-07-13 19:43:05+00:00,37.674409,-121.946321,357.0
2021-07-13 19:43:06+00:00,37.674409,-121.946321,357.0
2021-07-13 19:43:07+00:00,37.674409,-121.946321,357.0
2021-07-13 19:43:08+00:00,37.674409,-121.946321,356.9
2021-07-13 19:43:09+00:00,37.674409,-121.946321,356.9
2021-07-13 19:43:10+00:00,37.674409,-121.946321,356.9
2021-07-13 19:43:11+00:00,37.674409,-121.946321,356.8
2021-07-13 19:43:12+00:00,37.674409,-121.946321,356.8
2021-07-13 19:43:13+00:00,37.674403,-121.946326,356.8
2021-07-13 19:43:14+00:00,37.674403,-121.946326,356.7
2021-07-13 19:43:15+00:00,37.674402,-121.946326,356.7
2021-07-13 19:43:16+00:00,37.674404,-121.94633,356.7
2021-07-13 19:43:17+00:00,37.674409,-121.946327,356.7
2021-07-13 19:43:18+00:00,37.674404,-121.946323,356.8
2021-07-13 19:43:19+00:00,37.674411,-121.946329,356.7
2021-07-13 19:43:20+00:00,37.674412,-121.946324,356.8
2021-07-13 19:43:21+00:00,37.674408,-121.946314,356.8
2021-07-13 19:43:22+00:00,37.674408,-121.946312,356.8
2021-07-13 19:43:23+00:00,37.674408,-121.946312,356.8
2021-07-13 19:43:24+00:00,37.674408,-121.946312,356.8
2021-07-13 19:43:25+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:26+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:27+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:28+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:29+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:30+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:31+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:32+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:33+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:34+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:35+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:36+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:37+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:38+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:39+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:40+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:41+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:42+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:43+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:44+00:00,37.674408,-121.946312,356.7
2021-07-13 19:43:45+00:00,37.674398,-121.94632,356.8
2021-07-13 19:43:46+00:00,37.674398,-121.94632,356.8
2021-07-13 19:43:47+00:00,37.674398,-121.94632,356.8
2021-07-13 19:43:48+00:00,37.674398,-121.94632,356.8
2021-07-13 19:43:49+00:00,37.674398,-121.94632,356.8
2021-07-13 19:43:50+00:00,37.674398,-121.94632,356.8
2021-07-13 19:43:51+00:00,37.6744,-121.946322,356.8
2021-07-13 19:43:52+00:00,37.674395,-121.946323,356.8
2021-07-13 19:43:53+00:00,37.674398,-121.946314,356.9
2021-07-13 19:43:54+00:00,37.674394,-121.94632,356.9
2021-07-13 19:43:55+00:00,37.674386,-121.946342,357.1
2021-07-13 19:43:56+00:00,37.674373,-121.946379,357.4
2021-07-13 19:43:57+00:00,37.674369,-121.946387,357.5
2021-07-13 19:43:58+00:00,37.674377,-121.946433,357.8
2021-07-13 19:43:59+00:00,37.67439,-121.946473,358.1
2021-07-13 19:44:00+00:00,37.674395,-121.94651,358.4
2021-07-13 19:44:01+00:00,37.6744,-121.946559,358.7
2021-07-13 19:44:02+00:00,37.6744,-121.946578,358.9
2021-07-13 19:44:03+00:00,37.674402,-121.946613,359.1
2021-07-13 19:44:04+00:00,37.674404,-121.946625,359.1
2021-07-13 19:44:05+00:00,37.674402,-121.946653,359.3
2021-07-13 19:44:06+00:00,37.674398,-121.946668,359.4
2021-07-13 19:44:07+00:00,37.674392,-121.946683,359.5
2021-07-13 19:44:08+00:00,37.674396,-121.946702,359.6
2021-07-13 19:44:09+00:00,37.674391,-121.946742,359.7
2021-07-13 19:44:10+00:00,37.674388,-121.946758,359.8
2021-07-13 19:44:11+00:00,37.674379,-121.946803,360.0
2021-07-13 19:44:12+00:00,37.674374,-121.946818,360.0
2021-07-13 19:44:13+00:00,37.674372,-121.946855,360.1
2021-07-13 19:44:14+00:00,37.674361,-121.946892,360.3
2021-07-13 19:44:15+00:00,37.674354,-121.9469,360.3
2021-07-13 19:44:16+00:00,37.674349,-121.946938,360.4
2021-07-13 19:44:17+00:00,37.674337,-121.946972,360.4
2021-07-13 19:44:18+00:00,37.674311,-121.947011,360.5
2021-07-13 19:44:19+00:00,37.6743,-121.947022,360.5
2021-07-13 19:44:20+00:00,37.674284,-121.94705,360.6
2021-07-13 19:44:21+00:00,37.674271,-121.947091,360.7
2021-07-13 19:44:22+00:00,37.674253,-121.947123,360.7
2021-07-13 19:44:23+00:00,37.674229,-121.947145,360.8
2021-07-13 19:44:24+00:00,37.674218,-121.947143,360.9
2021-07-13 19:44:25+00:00,37.674206,-121.947174,361.0
2021-07-13 19:44:26+00:00,37.674187,-121.947178,361.0
2021-07-13 19:44:27+00:00,37.674178,-121.947178,361.1
2021-07-13 19:44:28+00:00,37.674168,-121.947179,361.1
2021-07-13 19:44:29+00:00,37.674159,-121.947179,361.2
2021-07-13 19:44:30+00:00,37.674143,-121.947192,361.3
2021-07-13 19:44:31+00:00,37.674125,-121.947197,361.4
2021-07-13 19:44:32+00:00,37.674098,-121.947214,361.5
2021-07-13 19:44:33+00:00,37.674079,-121.947224,361.7
2021-07-13 19:44:34+00:00,37.67407,-121.947235,361.8
2021-07-13 19:44:35+00:00,37.674055,-121.947249,361.9
2021-07-13 19:44:36+00:00,37.67404,-121.947261,362.0
2021-07-13 19:44:37+00:00,37.674012,-121.947276,362.3
2021-07-13 19:44:38+00:00,37.674001,-121.947282,362.4
2021-07-13 19:44:39+00:00,37.673973,-121.947303,362.7
2021-07-13 19:44:40+00:00,37.673961,-121.947312,362.9
2021-07-13 19:44:41+00:00,37.673932,-121.947331,363.2
2021-07-13 19:44:42+00:00,37.673919,-121.947335,363.3
2021-07-13 19:44:43+00:00,37.673893,-121.947365,363.7
2021-07-13 19:44:44+00:00,37.673884,-121.947372,363.8
2021-07-13 19:44:45+00:00,37.673877,-121.947374,363.9
2021-07-13 19:44:46+00:00,37.673869,-121.947403,364.2
2021-07-13 19:44:47+00:00,37.673837,-121.947425,364.6
2021-07-13 19:44:48+00:00,37.673828,-121.947433,364.7
2021-07-13 19:44:49+00:00,37.673829,-121.94743,364.7
2021-07-13 19:44:50+00:00,37.673816,-121.947436,364.9
2021-07-13 19:44:51+00:00,37.673799,-121.947448,365.1
2021-07-13 19:44:52+00:00,37.673781,-121.947457,365.3
2021-07-13 19:44:53+00:00,37.673766,-121.947468,365.5
2021-07-13 19:44:54+00:00,37.673753,-121.947477,365.7
2021-07-13 19:44:55+00:00,37.673741,-121.947482,365.8
2021-07-13 19:44:56+00:00,37.673728,-121.94748,366.0
2021-07-13 19:44:57+00:00,37.67371,-121.947486,366.2
2021-07-13 19:44:58+00:00,37.673704,-121.947492,366.3
2021-07-13 19:44:59+00:00,37.673682,-121.947493,366.6
2021-07-13 19:45:00+00:00,37.67368,-121.947491,366.6
2021-07-13 19:45:01+00:00,37.673664,-121.947493,366.8
2021-07-13 19:45:02+00:00,37.67365,-121.947505,367.0
2021-07-13 19:45:03+00:00,37.673637,-121.947517,367.2
2021-07-13 19:45:04+00:00,37.673639,-121.947515,367.2
2021-07-13 19:45:05+00:00,37.673628,-121.947532,367.4
2021-07-13 19:45:06+00:00,37.673619,-121.947539,367.5
2021-07-13 19:45:07+00:00,37.6736,-121.947545,367.7
2021-07-13 19:45:08+00:00,37.673582,-121.947555,368.0
2021-07-13 19:45:09+00:00,37.673568,-121.94756,368.1
2021-07-13 19:45:10+00:00,37.67354,-121.947578,368.4
2021-07-13 19:45:11+00:00,37.67353,-121.947581,368.5
2021-07-13 19:45:12+00:00,37.673514,-121.947581,368.7
2021-07-13 19:45:13+00:00,37.673498,-121.94758,368.8
2021-07-13 19:45:14+00:00,37.67348,-121.947573,369.0
2021-07-13 19:45:15+00:00,37.673471,-121.947569,369.1
2021-07-13 19:45:16+00:00,37.673462,-121.947566,369.2
2021-07-13 19:45:17+00:00,37.673447,-121.947559,369.3
2021-07-13 19:45:18+00:00,37.673429,-121.947559,369.4
2021-07-13 19:45:19+00:00,37.673401,-121.947552,369.6
2021-07-13 19:45:20+00:00,37.673368,-121.94755,369.8
2021-07-13 19:45:21+00:00,37.673359,-121.94755,369.9
2021-07-13 19:45:22+00:00,37.673343,-121.947552,369.9
2021-07-13 19:45:23+00:00,37.673326,-121.947552,370.0
2021-07-13 19:45:24+00:00,37.673294,-121.947549,370.2
2021-07-13 19:45:25+00:00,37.673287,-121.947547,370.2
2021-07-13 19:45:26+00:00,37.673257,-121.94755,370.4
2021-07-13 19:45:27+00:00,37.673249,-121.94755,370.4
2021-07-13 19:45:28+00:00,37.673219,-121.947557,370.6
2021-07-13 19:45:29+00:00,37.673211,-121.94756,370.6
2021-07-13 19:45:30+00:00,37.673191,-121.947568,370.7
2021-07-13 19:45:31+00:00,37.673182,-121.947571,370.7
2021-07-13 19:45:32+00:00,37.673174,-121.947573,370.8
2021-07-13 19:45:33+00:00,37.673164,-121.947586,370.8
2021-07-13 19:45:34+00:00,37.673145,-121.947594,370.9
2021-07-13 19:45:35+00:00,37.673121,-121.947603,371.0
2021-07-13 19:45:36+00:00,37.673112,-121.947613,371.1
2021-07-13 19:45:37+00:00,37.673101,-121.947606,371.1
2021-07-13 19:45:38+00:00,37.673079,-121.947604,371.2
2021-07-13 19:45:39+00:00,37.673072,-121.947606,371.3
2021-07-13 19:45:40+00:00,37.673059,-121.947618,371.3
2021-07-13 19:45:41+00:00,37.673053,-121.947634,371.4
2021-07-13 19:45:42+00:00,37.673037,-121.94764,371.5
2021-07-13 19:45:43+00:00,37.673031,-121.947633,371.5
2021-07-13 19:45:44+00:00,37.673019,-121.947631,371.6
2021-07-13 19:45:45+00:00,37.673024,-121.947619,371.6
2021-07-13 19:45:46+00:00,37.673027,-121.947611,371.6
2021-07-13 19:45:47+00:00,37.673028,-121.947612,371.6
2021-07-13 19:45:48+00:00,37.673028,-121.947613,371.6
2021-07-13 19:45:49+00:00,37.673025,-121.947614,371.7
2021-07-13 19:45:50+00:00,37.673027,-121.947615,371.7
2021-07-13 19:45:51+00:00,37.67303,-121.947609,371.7
2021-07-13 19:45:52+00:00,37.673027,-121.947605,371.7
2021-07-13 19:45:53+00:00,37.673028,-121.947608,371.7
2021-07-13 19:45:54+00:00,37.673029,-121.947601,371.7
2021-07-13 19:45:55+00:00,37.673029,-121.947601,371.7
2021-07-13 19:45:56+00:00,37.673029,-121.947601,371.7
2021-07-13 19:45:57+00:00,37.673029,-121.947601,371.7
2021-07-13 19:45:58+00:00,37.673029,-121.947601,371.7
2021-07-13 19:45:59+00:00,37.673041,-121.947613,371.8
2021-07-13 19:46:00+00:00,37.673042,-121.947615,371.8
2021-07-13 19:46:01+00:00,37.673038,-121.947617,371.8
2021-07-13 19:46:02+00:00,37.673039,-121.947625,371.9
2021-07-13 19:46:03+00:00,37.673042,-121.947633,371.9
2021-07-13 19:46:04+00:00,37.673041,-121.947632,371.9
2021-07-13 19:46:05+00:00,37.673041,-121.947632,371.9
2021-07-13 19:46:06+00:00,37.673041,-121.947632,371.9
2021-07-13 19:46:07+00:00,37.673032,-121.947619,372.0
2021-07-13 19:46:08+00:00,37.673032,-121.947619,372.0
2021-07-13 19:46:09+00:00,37.673032,-121.947619,372.0
2021-07-13 19:46:10+00:00,37.673032,-121.947619,372.0
2021-07-13 19:46:11+00:00,37.673032,-121.947619,372.0
2021-07-13 19:46:12+00:00,37.673032,-121.947619,372.0
2021-07-13 19:46:13+00:00,37.673032,-121.947619,372.0
2021-07-13 19:46:14+00:00,37.673032,-121.947619,372.0
2021-07-13 19:46:15+00:00,37.673032,-121.947619,372.0
2021-07-13 19:46:16+00:00,37.673031,-121.947603,372.0
2021-07-13 19:46:17+00:00,37.673029,-121.947602,372.0
2021-07-13 19:46:18+00:00,37.673024,-121.947597,372.1
2021-07-13 19:46:19+00:00,37.673015,-121.947584,372.1
2021-07-13 19:46:20+00:00,37.673015,-121.947585,372.1
2021-07-13 19:46:21+00:00,37.673016,-121.947585,372.1
2021-07-13 19:46:22+00:00,37.673016,-121.947586,372.1
2021-07-13 19:46:23+00:00,37.673016,-121.947586,372.1
2021-07-13 19:46:24+00:00,37.673016,-121.947587,372.1
2021-07-13 19:46:25+00:00,37.673016,-121.947587,372.1
2021-07-13 19:46:26+00:00,37.673016,-121.947588,372.1
2021-07-13 19:46:27+00:00,37.673017,-121.947588,372.1
2021-07-13 19:46:28+00:00,37.673017,-121.947589,372.1
2021-07-13 19:46:29+00:00,37.673017,-121.947589,372.1
2021-07-13 19:46:30+00:00,37.673017,-121.94759,372.1
2021-07-13 19:46:31+00:00,37.673017,-121.94759,372.1
2021-07-13 19:46:32+00:00,37.673018,-121.947591,372.1
2021-07-13 19:46:33+00:00,37.673018,-121.947591,372.1
2021-07-13 19:46:34+00:00,37.673018,-121.947592,372.1
2021-07-13 19:46:35+00:00,37.673018,-121.947592,372.1
2021-07-13 19:46:36+00:00,37.673018,-121.947593,372.2
2021-07-13 19:46:37+00:00,37.673018,-121.947593,372.2
2021-07-13 19:46:38+00:00,37.673019,-121.947593,372.2
2021-07-13 19:46:39+00:00,37.673019,-121.947594,372.2
2021-07-13 19:46:40+00:00,37.673019,-121.947594,372.2
2021-07-13 19:46:41+00:00,37.673019,-121.947595,372.2
2021-07-13 19:46:42+00:00,37.673019,-121.947595,372.2
2021-07-13 19:46:43+00:00,37.67302,-121.947596,372.2
2021-07-13 19:46:44+00:00,37.67302,-121.947596,372.2
2021-07-13 19:46:45+00:00,37.67302,-121.947597,372.2
2021-07-13 19:46:46+00:00,37.67302,-121.947597,372.2
2021-07-13 19:46:47+00:00,37.67302,-121.947598,372.2
2021-07-13 19:46:48+00:00,37.673021,-121.947598,372.2
2021-07-13 19:46:49+00:00,37.673021,-121.947599,372.2
2021-07-13 19:46:50+00:00,37.673021,-121.947599,372.2
2021-07-13 19:46:51+00:00,37.673021,-121.9476,372.2
2021-07-13 19:46:52+00:00,37.673021,-121.9476,372.2
2021-07-13 19:46:53+00:00,37.673021,-121.947601,372.2
2021-07-13 19:46:54+00:00,37.673022,-121.947601,372.2
2021-07-13 19:46:55+00:00,37.673022,-121.947602,372.2
2021-07-13 19:46:56+00:00,37.673022,-121.947602,372.2
2021-07-13 19:46:57+00:00,37.673022,-121.947603,372.2
2021-07-13 19:46:58+00:00,37.673022,-121.947603,372.2
2021-07-13 19:46:59+00:00,37.673023,-121.947603,372.2
2021-07-13 19:47:00+00:00,37.673023,-121.947604,372.2
2021-07-13 19:47:01+00:00,37.673023,-121.947604,372.2
2021-07-13 19:47:02+00:00,37.673023,-121.947605,372.2
