time,latitude,longitude,altitude
2021-07-14 18:30:26+00:00,37.63703559525311,-121.90563261508942,272.0
2021-07-14 18:30:27+00:00,37.63705898076296,-121.90563345327973,272.20000000000005
2021-07-14 18:30:28+00:00,37.63708110898733,-121.90563085488975,272.6
2021-07-14 18:30:29+00:00,37.637103321030736,-121.90563068725169,272.6
2021-07-14 18:30:30+00:00,37.63712536543608,-121.9056333694607,272.6
2021-07-14 18:30:31+00:00,37.63714598491788,-121.90563906915486,272.79999999999995
2021-07-14 18:30:32+00:00,37.6371655985713,-121.90564912743866,272.79999999999995
2021-07-14 18:30:33+00:00,37.637186385691166,-121.90566396340728,272.79999999999995
2021-07-14 18:30:34+00:00,37.637208262458444,-121.9056814815849,273.0
2021-07-14 18:30:35+00:00,37.63722821138799,-121.90569816157222,273.0
2021-07-14 18:30:36+00:00,37.63724975287914,-121.90571534447372,273.20000000000005
2021-07-14 18:30:37+00:00,37.637274228036404,-121.90573445521295,273.20000000000005
2021-07-14 18:30:38+00:00,37.63730138540268,-121.90575214102864,273.20000000000005
2021-07-14 18:30:39+00:00,37.63732938095927,-121.90576982684433,273.4
2021-07-14 18:30:40+00:00,37.63735519722104,-121.90578415989876,273.4
2021-07-14 18:30:41+00:00,37.637378834187984,-121.90579581074417,273.6
2021-07-14 18:30:42+00:00,37.63740196824074,-121.90580628812313,273.79999999999995
2021-07-14 18:30:43+00:00,37.637424850836396,-121.90581366419792,273.79999999999995
2021-07-14 18:30:44+00:00,37.63744505122304,-121.90581886097789,274.0
2021-07-14 18:30:45+00:00,37.63746407814324,-121.90582942217588,274.20000000000005
2021-07-14 18:30:46+00:00,37.6374800875783,-121.9058426655829,274.6
2021-07-14 18:30:47+00:00,37.63749844394624,-121.90585657954216,274.79999999999995
2021-07-14 18:30:48+00:00,37.637513699010015,-121.90587669610977,274.79999999999995
2021-07-14 18:30:49+00:00,37.63752627186477,-121.90589899197221,274.79999999999995
2021-07-14 18:30:50+00:00,37.63753599487245,-121.90592338331044,274.79999999999995
2021-07-14 18:30:51+00:00,37.63754437677562,-121.90594827756286,275.4
2021-07-14 18:30:52+00:00,37.6375472266227,-121.90597618930042,275.4
2021-07-14 18:30:53+00:00,37.63754437677562,-121.90600753761828,275.6
2021-07-14 18:30:54+00:00,37.63753892853856,-121.9060395564884,275.79999999999995
2021-07-14 18:30:55+00:00,37.63752870261669,-121.9060718268156,275.79999999999995
2021-07-14 18:30:56+00:00,37.63751998543739,-121.90610074438155,276.0
2021-07-14 18:30:57+00:00,37.63750858604908,-121.90612823702395,276.20000000000005
2021-07-14 18:30:58+00:00,37.63749819248915,-121.90615438856184,276.4
2021-07-14 18:30:59+00:00,37.637487882748246,-121.9061807077378,276.6
2021-07-14 18:31:00+00:00,37.63747774064541,-121.9062084518373,276.6
2021-07-14 18:31:01+00:00,37.6374679338187,-121.90623770467937,276.79999999999995
2021-07-14 18:31:02+00:00,37.637459049001336,-121.90626611933112,276.79999999999995
2021-07-14 18:31:03+00:00,37.63745251111686,-121.90629403106868,277.20000000000005
2021-07-14 18:31:04+00:00,37.63744739815593,-121.90632269717753,277.20000000000005
2021-07-14 18:31:05+00:00,37.637443877756596,-121.90635094419122,277.4
2021-07-14 18:31:06+00:00,37.63744102790952,-121.9063812866807,277.6
2021-07-14 18:31:07+00:00,37.6374385971576,-121.90640819258988,278.0
2021-07-14 18:31:08+00:00,37.63743415474892,-121.90643459558487,278.20000000000005
2021-07-14 18:31:09+00:00,37.63743096962571,-121.90646133385599,278.4
2021-07-14 18:31:10+00:00,37.63742736540735,-121.90648932941258,278.79999999999995
2021-07-14 18:31:11+00:00,37.63742292299867,-121.90651799552143,279.0
2021-07-14 18:31:12+00:00,37.63741923496127,-121.90654464997351,279.0
2021-07-14 18:31:13+00:00,37.637413619086146,-121.90657541155815,279.6
2021-07-14 18:31:14+00:00,37.63740699738264,-121.9066043291241,279.6
2021-07-14 18:31:15+00:00,37.637399872764945,-121.90663249231875,280.20000000000005
2021-07-14 18:31:16+00:00,37.63739165849984,-121.90665914677083,280.4
2021-07-14 18:31:17+00:00,37.637381767854095,-121.90668630413711,280.4
2021-07-14 18:31:18+00:00,37.63736944645643,-121.90671312622726,280.6
2021-07-14 18:31:19+00:00,37.637356873601675,-121.90674036741257,280.6
2021-07-14 18:31:20+00:00,37.637344133108854,-121.9067647587508,280.79999999999995
2021-07-14 18:31:21+00:00,37.63733332045376,-121.90678814426064,281.0
2021-07-14 18:31:22+00:00,37.63732351362705,-121.90681194886565,281.20000000000005
2021-07-14 18:31:23+00:00,37.63731521554291,-121.90683709457517,281.4
2021-07-14 18:31:24+00:00,37.63730867765844,-121.90685855224729,281.4
2021-07-14 18:31:25+00:00,37.637303145602345,-121.9068836979568,281.6
2021-07-14 18:31:26+00:00,37.63729861937463,-121.90691043622792,281.6
2021-07-14 18:31:27+00:00,37.6372950989753,-121.90694061107934,281.79999999999995
2021-07-14 18:31:28+00:00,37.63729300349951,-121.90697120502591,282.0
2021-07-14 18:31:29+00:00,37.63729811646044,-121.90699844621122,282.0
2021-07-14 18:31:30+00:00,37.637310940772295,-121.90702283754945,282.4
2021-07-14 18:31:31+00:00,37.637323178350925,-121.9070496596396,282.4
2021-07-14 18:31:32+00:00,37.63733809813857,-121.9070716202259,282.6
2021-07-14 18:31:33+00:00,37.6373540237546,-121.90708980895579,282.6
2021-07-14 18:31:34+00:00,37.63737263157964,-121.90710238181055,282.79999999999995
2021-07-14 18:31:35+00:00,37.637393586337566,-121.9071120209992,283.20000000000005
2021-07-14 18:31:36+00:00,37.63741663657129,-121.90711403265595,283.20000000000005
2021-07-14 18:31:37+00:00,37.637439938262105,-121.90711420029402,283.4
2021-07-14 18:31:38+00:00,37.637464329600334,-121.90710959024727,283.4
2021-07-14 18:31:39+00:00,37.637487379834056,-121.90710397437215,283.4
2021-07-14 18:31:40+00:00,37.637511771172285,-121.9070940837264,283.6
2021-07-14 18:31:41+00:00,37.637533312663436,-121.9070808403194,283.6
2021-07-14 18:31:42+00:00,37.63755485415459,-121.90706449560821,283.6
2021-07-14 18:31:43+00:00,37.63757212087512,-121.90704722888768,283.79999999999995
2021-07-14 18:31:44+00:00,37.63759005814791,-121.90703180618584,283.79999999999995
2021-07-14 18:31:45+00:00,37.63761034235358,-121.90701194107533,284.0
2021-07-14 18:31:46+00:00,37.63763163238764,-121.90699400380254,284.0
2021-07-14 18:31:47+00:00,37.63765132986009,-121.90697975456715,284.20000000000005
2021-07-14 18:31:48+00:00,37.63767312280834,-121.90696625970304,284.20000000000005
2021-07-14 18:31:49+00:00,37.63769508339465,-121.90695326775312,284.20000000000005
2021-07-14 18:31:50+00:00,37.63771494850516,-121.90694044344127,284.6
2021-07-14 18:31:51+00:00,37.63773975893855,-121.90692854113877,284.79999999999995
2021-07-14 18:31:52+00:00,37.6377613004297,-121.9069167226553,284.79999999999995
2021-07-14 18:31:53+00:00,37.63778468593955,-121.9069061614573,284.79999999999995
2021-07-14 18:31:54+00:00,37.63780765235424,-121.90689685754478,284.79999999999995
2021-07-14 18:31:55+00:00,37.63783162459731,-121.90688721835613,285.0
2021-07-14 18:31:56+00:00,37.63785542920232,-121.9068786688149,285.20000000000005
2021-07-14 18:31:57+00:00,37.63787948526442,-121.90687112510204,285.20000000000005
2021-07-14 18:31:58+00:00,37.637905050069094,-121.90686886198819,285.4
2021-07-14 18:31:59+00:00,37.63792717829347,-121.90687146037817,286.0
2021-07-14 18:32:00+00:00,37.63794930651784,-121.90687992610037,286.0
2021-07-14 18:32:01+00:00,37.63796942308545,-121.906897444278,286.20000000000005
2021-07-14 18:32:02+00:00,37.63798585161567,-121.90692024305463,286.4
2021-07-14 18:32:03+00:00,37.63799959793687,-121.90694631077349,286.6
2021-07-14 18:32:04+00:00,37.63801124878228,-121.90697246231139,286.79999999999995
2021-07-14 18:32:05+00:00,37.638021390885115,-121.90699953585863,286.79999999999995
2021-07-14 18:32:06+00:00,37.638032203540206,-121.90702686086297,286.79999999999995
2021-07-14 18:32:07+00:00,37.63804662041366,-121.90705267712474,287.0
2021-07-14 18:32:08+00:00,37.63806313276291,-121.90707664936781,287.0
2021-07-14 18:32:09+00:00,37.63807972893119,-121.90709869377315,287.20000000000005
2021-07-14 18:32:10+00:00,37.6380945648998,-121.90711914561689,287.4
2021-07-14 18:32:11+00:00,37.63811158016324,-121.9071374181658,287.4
2021-07-14 18:32:12+00:00,37.6381273381412,-121.90715359523892,287.4
2021-07-14 18:32:13+00:00,37.63814225792885,-121.90716943703592,287.79999999999995
2021-07-14 18:32:14+00:00,37.63815960846841,-121.90718469209969,288.0
2021-07-14 18:32:15+00:00,37.63817620463669,-121.90720338374376,288.0
2021-07-14 18:32:16+00:00,37.63819330371916,-121.90721947699785,288.6
2021-07-14 18:32:17+00:00,37.638213001191616,-121.90723062492907,288.79999999999995
2021-07-14 18:32:18+00:00,37.63823563233018,-121.9072415214032,289.0
2021-07-14 18:32:19+00:00,37.63825700618327,-121.90725233405828,289.4
2021-07-14 18:32:20+00:00,37.638275949284434,-121.90726138651371,289.4
2021-07-14 18:32:21+00:00,37.63829732313752,-121.90726934932172,289.4
2021-07-14 18:32:22+00:00,37.638319451361895,-121.90727437846363,289.6
2021-07-14 18:32:23+00:00,37.63834317214787,-121.90727655775845,290.0
2021-07-14 18:32:24+00:00,37.6383691560477,-121.90727236680686,290.20000000000005
2021-07-14 18:32:25+00:00,37.638396145775914,-121.9072655774653,290.20000000000005
2021-07-14 18:32:26+00:00,37.63841995038092,-121.90725971013308,290.20000000000005
2021-07-14 18:32:27+00:00,37.63844375498593,-121.9072529207915,290.4
2021-07-14 18:32:28+00:00,37.63846630230546,-121.90724487416446,290.4
2021-07-14 18:32:29+00:00,37.63848532922566,-121.9072328042239,290.4
2021-07-14 18:32:30+00:00,37.638502679765224,-121.90721956081688,290.4
2021-07-14 18:32:31+00:00,37.6385229639709,-121.90720397047698,290.4
2021-07-14 18:32:32+00:00,37.63854341581464,-121.90718871541321,290.4
2021-07-14 18:32:33+00:00,37.63856562785804,-121.90717396326363,290.4
2021-07-14 18:32:34+00:00,37.638589683920145,-121.90715996548533,290.6
2021-07-14 18:32:35+00:00,37.638613656163216,-121.90714747644961,290.6
2021-07-14 18:32:36+00:00,37.63863913714886,-121.90713976509869,290.6
2021-07-14 18:32:37+00:00,37.63866235502064,-121.90713884308934,291.0
2021-07-14 18:32:38+00:00,37.638686494901776,-121.9071426987648,291.20000000000005
2021-07-14 18:32:39+00:00,37.6387095451355,-121.90715233795345,291.4
2021-07-14 18:32:40+00:00,37.638729913160205,-121.90716499462724,291.6
2021-07-14 18:32:41+00:00,37.63874835334718,-121.90718167461455,291.6
2021-07-14 18:32:42+00:00,37.63876520097256,-121.9072029646486,291.6
2021-07-14 18:32:43+00:00,37.63878481462598,-121.90722350031137,291.79999999999995
2021-07-14 18:32:44+00:00,37.6387991476804,-121.90724688582122,291.79999999999995
2021-07-14 18:32:45+00:00,37.63881264254451,-121.90727236680686,291.79999999999995
2021-07-14 18:32:46+00:00,37.63882404193282,-121.90729910507798,291.79999999999995
2021-07-14 18:32:47+00:00,37.63883586041629,-121.90732542425394,292.20000000000005
2021-07-14 18:32:48+00:00,37.638848181813955,-121.90735006704926,292.20000000000005
2021-07-14 18:32:49+00:00,37.63885916210711,-121.9073755480349,292.4
2021-07-14 18:32:50+00:00,37.63886854983866,-121.90740027464926,292.79999999999995
2021-07-14 18:32:51+00:00,37.63888020068407,-121.907426007092,292.79999999999995
2021-07-14 18:32:52+00:00,37.638894030824304,-121.90745241008699,293.4
2021-07-14 18:32:53+00:00,37.63890719041228,-121.90747688524425,293.4
2021-07-14 18:32:54+00:00,37.6389220263809,-121.90750245004892,293.6
2021-07-14 18:32:55+00:00,37.63893828727305,-121.90752742812037,293.79999999999995
2021-07-14 18:32:56+00:00,37.63895354233682,-121.90755106508732,293.79999999999995
2021-07-14 18:32:57+00:00,37.63896821066737,-121.90757386386395,293.79999999999995
2021-07-14 18:32:58+00:00,37.63898371718824,-121.90759791992605,293.79999999999995
2021-07-14 18:32:59+00:00,37.63899779878557,-121.9076208025217,294.4
2021-07-14 18:33:00+00:00,37.63900970108807,-121.90764544531703,294.4
2021-07-14 18:33:01+00:00,37.63902185484767,-121.90767084248364,294.79999999999995
2021-07-14 18:33:02+00:00,37.63903216458857,-121.90769649110734,295.0
2021-07-14 18:33:03+00:00,37.639044150710106,-121.90772088244557,295.20000000000005
2021-07-14 18:33:04+00:00,37.63905563391745,-121.90774125047028,295.4
2021-07-14 18:33:05+00:00,37.639067620038986,-121.90776128321886,295.6
2021-07-14 18:33:06+00:00,37.63907759450376,-121.90778324380517,296.0
2021-07-14 18:33:07+00:00,37.63908924534917,-121.90780662931502,296.20000000000005
2021-07-14 18:33:08+00:00,37.639101315289736,-121.90782833844423,296.6
2021-07-14 18:33:09+00:00,37.63911162503064,-121.90785365179181,296.6
2021-07-14 18:33:10+00:00,37.63912352733314,-121.90787762403488,296.79999999999995
2021-07-14 18:33:11+00:00,37.639133585616946,-121.90790209919214,297.0
2021-07-14 18:33:12+00:00,37.63914439827204,-121.90792573615909,297.20000000000005
2021-07-14 18:33:13+00:00,37.639158898964524,-121.90794534981251,297.20000000000005
2021-07-14 18:33:14+00:00,37.63917465694249,-121.90796471200883,297.4
2021-07-14 18:33:15+00:00,37.63918898999691,-121.90798323601484,297.4
2021-07-14 18:33:16+00:00,37.639205334708095,-121.90800150856376,297.4
2021-07-14 18:33:17+00:00,37.639225451275706,-121.90801911056042,297.6
2021-07-14 18:33:18+00:00,37.639245484024286,-121.9080341141671,298.0
2021-07-14 18:33:19+00:00,37.63926669023931,-121.90804987214506,298.0
2021-07-14 18:33:20+00:00,37.639291333034635,-121.9080616068095,298.0
2021-07-14 18:33:21+00:00,37.63931404799223,-121.9080737605691,298.20000000000005
2021-07-14 18:33:22+00:00,37.6393364276737,-121.90808616578579,298.20000000000005
2021-07-14 18:33:23+00:00,37.639362243935466,-121.90809664316475,298.20000000000005
2021-07-14 18:33:24+00:00,37.63938772492111,-121.9081083778292,298.20000000000005
2021-07-14 18:33:25+00:00,37.63941169716418,-121.90812044776976,298.20000000000005
2021-07-14 18:33:26+00:00,37.63943365775049,-121.90813335590065,298.4
2021-07-14 18:33:27+00:00,37.63945528306067,-121.90815020352602,298.4
2021-07-14 18:33:28+00:00,37.639478500932455,-121.90816403366625,298.6
2021-07-14 18:33:29+00:00,37.63950314372778,-121.90817903727293,298.6
2021-07-14 18:33:30+00:00,37.63952476903796,-121.90819412469864,298.6
2021-07-14 18:33:31+00:00,37.63954555615783,-121.90820585936308,298.79999999999995
2021-07-14 18:33:32+00:00,37.63956734910607,-121.9082204438746,298.79999999999995
2021-07-14 18:33:33+00:00,37.63958780094981,-121.90823653712869,299.0
2021-07-14 18:33:34+00:00,37.63960707932711,-121.90825170837343,299.0
2021-07-14 18:33:35+00:00,37.63962543569505,-121.90827098675072,299.20000000000005
2021-07-14 18:33:36+00:00,37.63964437879622,-121.90829194150865,299.6
2021-07-14 18:33:37+00:00,37.639662735164165,-121.9083132315427,299.6
2021-07-14 18:33:38+00:00,37.63967941515148,-121.90833787433803,299.6
2021-07-14 18:33:39+00:00,37.6396971847862,-121.90836260095239,299.79999999999995
2021-07-14 18:33:40+00:00,37.63971637934446,-121.90838632173836,299.79999999999995
2021-07-14 18:33:41+00:00,37.639733981341124,-121.9084102101624,299.79999999999995
2021-07-14 18:33:42+00:00,37.639753594994545,-121.90843225456774,300.0
2021-07-14 18:33:43+00:00,37.63977186754346,-121.90845605917275,300.0
2021-07-14 18:33:44+00:00,37.63978821225464,-121.90847961232066,300.4
2021-07-14 18:33:45+00:00,37.63980271294713,-121.90850542858243,300.6
2021-07-14 18:33:46+00:00,37.639817632734776,-121.90853401087224,300.79999999999995
2021-07-14 18:33:47+00:00,37.639830289408565,-121.90856385044754,301.0
2021-07-14 18:33:48+00:00,37.63984126970172,-121.90859427675605,301.0
2021-07-14 18:33:49+00:00,37.63985250145197,-121.90862545743585,301.0
2021-07-14 18:33:50+00:00,37.63986557722092,-121.90865638665855,301.4
2021-07-14 18:33:51+00:00,37.63987563550472,-121.908686645329,301.4
2021-07-14 18:33:52+00:00,37.639885945245624,-121.90871589817107,301.4
2021-07-14 18:33:53+00:00,37.63989541679621,-121.9087432231754,301.6
2021-07-14 18:33:54+00:00,37.63990539126098,-121.90876903943717,301.79999999999995
2021-07-14 18:33:55+00:00,37.63991444371641,-121.90879384987056,301.79999999999995
2021-07-14 18:33:56+00:00,37.63992148451507,-121.9088145531714,302.0
2021-07-14 18:33:57+00:00,37.63992978259921,-121.9088383577764,302.20000000000005
2021-07-14 18:33:58+00:00,37.639941181987524,-121.90886325202882,302.4
2021-07-14 18:33:59+00:00,37.639954425394535,-121.9088872242719,302.4
2021-07-14 18:34:00+00:00,37.63996800407767,-121.9089091848582,302.79999999999995
2021-07-14 18:34:01+00:00,37.639983678236604,-121.90892611630261,303.0
2021-07-14 18:34:02+00:00,37.64000144787133,-121.90894254483283,303.20000000000005
2021-07-14 18:34:03+00:00,37.64002055861056,-121.908961487934,303.4
2021-07-14 18:34:04+00:00,37.640039501711726,-121.90898252651095,303.6
2021-07-14 18:34:05+00:00,37.640059450641274,-121.90899861976504,303.6
2021-07-14 18:34:06+00:00,37.64008082449436,-121.90901529975235,303.79999999999995
2021-07-14 18:34:07+00:00,37.640101527795196,-121.9090304709971,304.0
2021-07-14 18:34:08+00:00,37.64012340456247,-121.90904346294701,304.4
2021-07-14 18:34:09+00:00,37.64014611952007,-121.90905008465052,304.4
2021-07-14 18:34:10+00:00,37.64017000794411,-121.90905192866921,304.4
2021-07-14 18:34:11+00:00,37.64019506983459,-121.90905100665987,304.6
2021-07-14 18:34:12+00:00,37.64021912589669,-121.9090494979173,304.6
2021-07-14 18:34:13+00:00,37.64024066738784,-121.90904530696571,304.79999999999995
2021-07-14 18:34:14+00:00,37.64026413671672,-121.90904044546187,304.79999999999995
2021-07-14 18:34:15+00:00,37.64028559438884,-121.90903600305319,305.0
2021-07-14 18:34:16+00:00,37.6403100695461,-121.90902795642614,305.0
2021-07-14 18:34:17+00:00,37.64033739455044,-121.90902091562748,305.0
2021-07-14 18:34:18+00:00,37.640361031517386,-121.90901714377105,305.20000000000005
2021-07-14 18:34:19+00:00,37.64038450084627,-121.90901529975235,305.4
2021-07-14 18:34:20+00:00,37.640411239117384,-121.9090180657804,305.4
2021-07-14 18:34:21+00:00,37.64043688774109,-121.90901739522815,305.4
2021-07-14 18:34:22+00:00,37.64046245254576,-121.90901513211429,305.79999999999995
2021-07-14 18:34:23+00:00,37.64048910699785,-121.9090146292001,305.79999999999995
2021-07-14 18:34:24+00:00,37.64051232486963,-121.90901940688491,306.0
2021-07-14 18:34:25+00:00,37.64053621329367,-121.9090283755213,306.20000000000005
2021-07-14 18:34:26+00:00,37.640558425337076,-121.90904279239476,306.6
2021-07-14 18:34:27+00:00,37.64057954773307,-121.9090627413243,306.79999999999995
2021-07-14 18:34:28+00:00,37.64059773646295,-121.9090870488435,306.79999999999995
2021-07-14 18:34:29+00:00,37.640611650422215,-121.9091145414859,307.0
2021-07-14 18:34:30+00:00,37.64062053523958,-121.9091459736228,307.0
