time,latitude,longitude,altitude
2021-07-13 18:28:34+00:00,37.612558,-121.889421,266.8
2021-07-13 18:28:36+00:00,37.612557,-121.889437,267.0
2021-07-13 18:28:38+00:00,37.612555,-121.889453,267.2
2021-07-13 18:28:39+00:00,37.612554,-121.889469,267.4
2021-07-13 18:28:41+00:00,37.612565,-121.889486,267.7
2021-07-13 18:28:42+00:00,37.61257,-121.889489,267.8
2021-07-13 18:28:43+00:00,37.612584,-121.889484,268.1
2021-07-13 18:28:45+00:00,37.612591,-121.889495,268.3
2021-07-13 18:28:46+00:00,37.612614,-121.8895,268.7
2021-07-13 18:28:48+00:00,37.612647,-121.889488,269.3
2021-07-13 18:28:49+00:00,37.612658,-121.889504,269.6
2021-07-13 18:28:50+00:00,37.612667,-121.889512,269.8
2021-07-13 18:28:51+00:00,37.612676,-121.889522,270.1
2021-07-13 18:28:53+00:00,37.612683,-121.889535,270.3
2021-07-13 18:28:54+00:00,37.612687,-121.889544,270.5
2021-07-13 18:28:55+00:00,37.612692,-121.889554,270.7
2021-07-13 18:28:57+00:00,37.612702,-121.889562,270.9
2021-07-13 18:28:58+00:00,37.612709,-121.889561,271.1
2021-07-13 18:28:59+00:00,37.612717,-121.889559,271.2
2021-07-13 18:29:00+00:00,37.612731,-121.889561,271.5
2021-07-13 18:29:02+00:00,37.612746,-121.889567,271.9
2021-07-13 18:29:03+00:00,37.612754,-121.88958,272.1
2021-07-13 18:29:05+00:00,37.612763,-121.889586,272.4
2021-07-13 18:29:06+00:00,37.612778,-121.889587,272.7
2021-07-13 18:29:08+00:00,37.612796,-121.889592,273.1
2021-07-13 18:29:09+00:00,37.612812,-121.889597,273.5
2021-07-13 18:29:10+00:00,37.612838,-121.889601,274.1
2021-07-13 18:29:12+00:00,37.612847,-121.8896,274.3
2021-07-13 18:29:13+00:00,37.612857,-121.889598,274.5
2021-07-13 18:29:15+00:00,37.612875,-121.88959,274.9
2021-07-13 18:29:16+00:00,37.61289,-121.889592,275.3
2021-07-13 18:29:17+00:00,37.612905,-121.889598,275.6
2021-07-13 18:29:18+00:00,37.612918,-121.889603,275.9
2021-07-13 18:29:20+00:00,37.612949,-121.889609,276.6
2021-07-13 18:29:21+00:00,37.612956,-121.889611,276.8
2021-07-13 18:29:22+00:00,37.612978,-121.88961,277.2
2021-07-13 18:29:24+00:00,37.612987,-121.889607,277.4
2021-07-13 18:29:25+00:00,37.612996,-121.889604,277.6
2021-07-13 18:29:26+00:00,37.613005,-121.889604,277.8
2021-07-13 18:29:28+00:00,37.613018,-121.889607,278.1
2021-07-13 18:29:30+00:00,37.613037,-121.889607,278.5
2021-07-13 18:29:32+00:00,37.61305,-121.889608,278.7
2021-07-13 18:29:33+00:00,37.613064,-121.889611,279.0
2021-07-13 18:29:34+00:00,37.613071,-121.889613,279.1
2021-07-13 18:29:36+00:00,37.613088,-121.889617,279.4
2021-07-13 18:29:37+00:00,37.613095,-121.889622,279.6
2021-07-13 18:29:38+00:00,37.613139,-121.889674,280.6
2021-07-13 18:29:40+00:00,37.613178,-121.88972,281.4
2021-07-13 18:29:42+00:00,37.613217,-121.889767,282.1
2021-07-13 18:29:43+00:00,37.613256,-121.889814,282.7
2021-07-13 18:29:45+00:00,37.613296,-121.88986,283.4
2021-07-13 18:29:47+00:00,37.613335,-121.889907,283.9
2021-07-13 18:30:30+00:00,37.613374,-121.889954,284.5
2021-07-13 18:30:31+00:00,37.613413,-121.890001,285.0
2021-07-13 18:30:33+00:00,37.613452,-121.890047,285.4
2021-07-13 18:30:34+00:00,37.613491,-121.890094,285.8
2021-07-13 18:30:35+00:00,37.613499,-121.890105,285.9
2021-07-13 18:30:36+00:00,37.613508,-121.890119,286.0
2021-07-13 18:30:38+00:00,37.613517,-121.890133,286.1
2021-07-13 18:30:39+00:00,37.61352,-121.890137,286.1
2021-07-13 18:30:41+00:00,37.613529,-121.890148,286.2
2021-07-13 18:30:42+00:00,37.61354,-121.89016,286.3
2021-07-13 18:30:43+00:00,37.613551,-121.890167,286.4
2021-07-13 18:30:45+00:00,37.613566,-121.890175,286.5
2021-07-13 18:30:46+00:00,37.613581,-121.890182,286.6
2021-07-13 18:30:47+00:00,37.613595,-121.890188,286.7
2021-07-13 18:30:49+00:00,37.613612,-121.890197,286.9
2021-07-13 18:30:51+00:00,37.613628,-121.890207,287.0
2021-07-13 18:30:52+00:00,37.613649,-121.890215,287.1
2021-07-13 18:30:54+00:00,37.613657,-121.890217,287.2
2021-07-13 18:30:55+00:00,37.613666,-121.890219,287.3
2021-07-13 18:30:56+00:00,37.613676,-121.890219,287.3
2021-07-13 18:30:57+00:00,37.613685,-121.890219,287.4
2021-07-13 18:30:58+00:00,37.613697,-121.890223,287.5
2021-07-13 18:31:00+00:00,37.61371,-121.890228,287.6
2021-07-13 18:31:01+00:00,37.613716,-121.890229,287.6
2021-07-13 18:31:03+00:00,37.613728,-121.890229,287.7
2021-07-13 18:31:04+00:00,37.613736,-121.890232,287.8
2021-07-13 18:31:06+00:00,37.613747,-121.890239,287.8
2021-07-13 18:31:07+00:00,37.613753,-121.89025,287.9
2021-07-13 18:31:08+00:00,37.613757,-121.890257,288.0
2021-07-13 18:31:10+00:00,37.613769,-121.89027,288.1
2021-07-13 18:31:12+00:00,37.613781,-121.89028,288.2
2021-07-13 18:31:13+00:00,37.613793,-121.890286,288.3
2021-07-13 18:31:14+00:00,37.613805,-121.89029,288.4
2021-07-13 18:31:16+00:00,37.61382,-121.890295,288.5
2021-07-13 18:31:17+00:00,37.613828,-121.890299,288.6
2021-07-13 18:31:18+00:00,37.613835,-121.890305,288.6
2021-07-13 18:31:20+00:00,37.61385,-121.890319,288.8
2021-07-13 18:31:21+00:00,37.613866,-121.89033,288.9
2021-07-13 18:31:23+00:00,37.613878,-121.890339,289.1
2021-07-13 18:31:24+00:00,37.613897,-121.890346,289.2
2021-07-13 18:31:25+00:00,37.613909,-121.890349,289.3
2021-07-13 18:31:27+00:00,37.61392,-121.890352,289.4
2021-07-13 18:31:28+00:00,37.613937,-121.89036,289.6
2021-07-13 18:31:29+00:00,37.61395,-121.890369,289.7
2021-07-13 18:31:31+00:00,37.613957,-121.890384,289.9
2021-07-13 18:31:32+00:00,37.613967,-121.890397,290.0
2021-07-13 18:31:33+00:00,37.613976,-121.89041,290.1
2021-07-13 18:31:35+00:00,37.613985,-121.890415,290.2
2021-07-13 18:31:36+00:00,37.613994,-121.890427,290.3
2021-07-13 18:31:38+00:00,37.614007,-121.890442,290.5
2021-07-13 18:31:39+00:00,37.614022,-121.890462,290.7
2021-07-13 18:31:40+00:00,37.614028,-121.89047,290.8
2021-07-13 18:31:41+00:00,37.614035,-121.890479,290.9
2021-07-13 18:31:43+00:00,37.61405,-121.890491,291.1
2021-07-13 18:31:44+00:00,37.614059,-121.890498,291.2
2021-07-13 18:31:45+00:00,37.614073,-121.890504,291.4
2021-07-13 18:31:47+00:00,37.614095,-121.890505,291.6
2021-07-13 18:31:49+00:00,37.614117,-121.890503,291.8
2021-07-13 18:31:54+00:00,37.614164,-121.890569,292.7
2021-07-13 18:31:56+00:00,37.614177,-121.890582,292.9
2021-07-13 18:31:57+00:00,37.614179,-121.890586,292.9
2021-07-13 18:31:59+00:00,37.614175,-121.890576,293.0
2021-07-13 18:32:00+00:00,37.614174,-121.890571,293.1
2021-07-13 18:32:01+00:00,37.614173,-121.890569,293.1
2021-07-13 18:32:03+00:00,37.614174,-121.890572,293.2
2021-07-13 18:32:04+00:00,37.614185,-121.890576,293.3
2021-07-13 18:32:05+00:00,37.614199,-121.890574,293.5
2021-07-13 18:32:07+00:00,37.614228,-121.890574,293.9
2021-07-13 18:32:08+00:00,37.614237,-121.890575,294.1
2021-07-13 18:32:10+00:00,37.614263,-121.890584,294.4
2021-07-13 18:32:11+00:00,37.614276,-121.890595,294.6
2021-07-13 18:32:12+00:00,37.614286,-121.890607,294.7
2021-07-13 18:32:14+00:00,37.614316,-121.890626,295.2
2021-07-13 18:32:16+00:00,37.614328,-121.890632,295.3
2021-07-13 18:32:17+00:00,37.614339,-121.890638,295.5
2021-07-13 18:32:19+00:00,37.614351,-121.890643,295.7
2021-07-13 18:32:20+00:00,37.614362,-121.890649,295.8
2021-07-13 18:32:22+00:00,37.614374,-121.890655,296.0
2021-07-13 18:32:23+00:00,37.614385,-121.890661,296.2
2021-07-13 18:32:25+00:00,37.614395,-121.890674,296.4
2021-07-13 18:32:26+00:00,37.614407,-121.890685,296.6
2021-07-13 18:32:28+00:00,37.614414,-121.890695,296.8
2021-07-13 18:32:29+00:00,37.61443,-121.890707,297.1
2021-07-13 18:32:31+00:00,37.614441,-121.890713,297.3
2021-07-13 18:32:33+00:00,37.614458,-121.890723,297.5
2021-07-13 18:32:34+00:00,37.614477,-121.890729,297.8
2021-07-13 18:32:36+00:00,37.614492,-121.890731,298.1
2021-07-13 18:32:37+00:00,37.614506,-121.890736,298.3
2021-07-13 18:32:38+00:00,37.614518,-121.890738,298.5
2021-07-13 18:32:40+00:00,37.614534,-121.890741,298.8
2021-07-13 18:32:41+00:00,37.614543,-121.890747,298.9
2021-07-13 18:32:43+00:00,37.614554,-121.890757,299.1
2021-07-13 18:32:44+00:00,37.614563,-121.890765,299.3
2021-07-13 18:32:46+00:00,37.614573,-121.890779,299.5
2021-07-13 18:32:47+00:00,37.614578,-121.890793,299.7
2021-07-13 18:32:48+00:00,37.61459,-121.890814,300.1
2021-07-13 18:32:50+00:00,37.614597,-121.890822,300.2
2021-07-13 18:32:51+00:00,37.614605,-121.89083,300.4
2021-07-13 18:32:53+00:00,37.614612,-121.890839,300.5
2021-07-13 18:32:54+00:00,37.614619,-121.890847,300.7
2021-07-13 18:32:55+00:00,37.614626,-121.890855,300.8
2021-07-13 18:32:57+00:00,37.614642,-121.890864,301.0
2021-07-13 18:32:58+00:00,37.614653,-121.890872,301.2
2021-07-13 18:32:59+00:00,37.614667,-121.89088,301.4
2021-07-13 18:33:01+00:00,37.614684,-121.890886,301.6
2021-07-13 18:33:02+00:00,37.614697,-121.890889,301.8
2021-07-13 18:33:04+00:00,37.61472,-121.890902,302.1
2021-07-13 18:33:06+00:00,37.614732,-121.890912,302.3
2021-07-13 18:33:07+00:00,37.614745,-121.890926,302.5
2021-07-13 18:33:09+00:00,37.614759,-121.89094,302.7
2021-07-13 18:33:10+00:00,37.614771,-121.890953,302.8
2021-07-13 18:33:11+00:00,37.614779,-121.890974,303.0
2021-07-13 18:33:13+00:00,37.614785,-121.890984,303.1
2021-07-13 18:33:14+00:00,37.614791,-121.890995,303.3
2021-07-13 18:33:15+00:00,37.6148,-121.891006,303.4
2021-07-13 18:33:17+00:00,37.614807,-121.891025,303.6
2021-07-13 18:33:26+00:00,37.614861,-121.89112,304.6
2021-07-13 18:33:27+00:00,37.614861,-121.891125,304.9
2021-07-13 18:33:29+00:00,37.614864,-121.891139,304.9
2021-07-13 18:33:30+00:00,37.614869,-121.891155,304.9
2021-07-13 18:33:31+00:00,37.614869,-121.891175,305.2
2021-07-13 18:33:33+00:00,37.614865,-121.891204,305.2
2021-07-13 18:33:34+00:00,37.614863,-121.891223,305.3
2021-07-13 18:33:35+00:00,37.614864,-121.891239,305.3
2021-07-13 18:33:36+00:00,37.614859,-121.891251,305.4
2021-07-13 18:33:38+00:00,37.614853,-121.891253,305.4
2021-07-13 18:33:39+00:00,37.614845,-121.891256,305.4
2021-07-13 18:33:41+00:00,37.614843,-121.891259,305.1
2021-07-13 18:33:43+00:00,37.61484,-121.891261,305.1
2021-07-13 18:33:51+00:00,37.614846,-121.891269,305.4
2021-07-13 18:33:52+00:00,37.61485,-121.891277,305.4
2021-07-13 18:33:53+00:00,37.61485,-121.891282,305.4
2021-07-13 18:33:55+00:00,37.614853,-121.891292,305.4
2021-07-13 18:33:56+00:00,37.614855,-121.891302,305.4
2021-07-13 18:33:58+00:00,37.614855,-121.891312,305.4
2021-07-13 18:33:59+00:00,37.614853,-121.891321,305.4
2021-07-13 18:34:01+00:00,37.614847,-121.891328,305.4
2021-07-13 18:34:02+00:00,37.614844,-121.891325,305.4
2021-07-13 18:34:08+00:00,37.614842,-121.891327,305.0
2021-07-13 18:34:10+00:00,37.61484,-121.891332,305.0
2021-07-13 18:34:11+00:00,37.614835,-121.891337,304.8
2021-07-13 18:34:13+00:00,37.614835,-121.891337,304.8
2021-07-13 18:34:16+00:00,37.614836,-121.891334,305.0
2021-07-13 18:34:17+00:00,37.614836,-121.891333,305.0
2021-07-13 18:34:18+00:00,37.614836,-121.891332,305.0
2021-07-13 18:34:20+00:00,37.614836,-121.891331,305.0
2021-07-13 18:34:22+00:00,37.614836,-121.891331,305.0
2021-07-13 18:34:23+00:00,37.614838,-121.89133,305.0
2021-07-13 18:34:31+00:00,37.614843,-121.891327,305.0
2021-07-13 18:34:32+00:00,37.614846,-121.891328,305.4
2021-07-13 18:34:33+00:00,37.614848,-121.891328,305.4
2021-07-13 18:34:34+00:00,37.61485,-121.891329,305.4
2021-07-13 18:34:35+00:00,37.614845,-121.891329,305.4
2021-07-13 18:34:37+00:00,37.614843,-121.89133,305.0
2021-07-13 18:34:38+00:00,37.614843,-121.89133,305.0
2021-07-13 18:34:40+00:00,37.614848,-121.891329,305.4
2021-07-13 18:34:41+00:00,37.614849,-121.891329,305.4
2021-07-13 18:34:43+00:00,37.614849,-121.891329,305.4
2021-07-13 18:34:45+00:00,37.614849,-121.891329,305.4
2021-07-13 18:34:49+00:00,37.614844,-121.891332,305.4
2021-07-13 18:34:50+00:00,37.614839,-121.891338,304.8
2021-07-13 18:34:52+00:00,37.614831,-121.891361,304.8
2021-07-13 18:35:21+00:00,37.614821,-121.891391,304.6
2021-07-13 18:35:23+00:00,37.614817,-121.891402,304.6
2021-07-13 18:35:24+00:00,37.61483,-121.891405,304.6
2021-07-13 18:35:25+00:00,37.614836,-121.891404,304.6
2021-07-13 18:35:26+00:00,37.614833,-121.891403,304.6
2021-07-13 18:35:34+00:00,37.614816,-121.891413,304.6
2021-07-13 18:35:36+00:00,37.614813,-121.891412,304.6
2021-07-13 18:35:38+00:00,37.614812,-121.891413,304.6
2021-07-13 18:35:40+00:00,37.614811,-121.891416,304.6
2021-07-13 18:35:41+00:00,37.614811,-121.891416,304.6
2021-07-13 18:35:43+00:00,37.614811,-121.891426,304.3
2021-07-13 18:35:49+00:00,37.614818,-121.891417,304.6
2021-07-13 18:35:50+00:00,37.61482,-121.891415,304.6
2021-07-13 18:35:52+00:00,37.614821,-121.891415,304.6
2021-07-13 18:35:53+00:00,37.614822,-121.891416,304.6
2021-07-13 18:35:55+00:00,37.614823,-121.891418,304.6
2021-07-13 18:36:03+00:00,37.614818,-121.891427,304.3
2021-07-13 18:36:05+00:00,37.614816,-121.891427,304.3
2021-07-13 18:36:08+00:00,37.614814,-121.891425,304.3
2021-07-13 18:36:09+00:00,37.614813,-121.891426,304.3
2021-07-13 18:36:10+00:00,37.614812,-121.891429,304.3
2021-07-13 18:36:12+00:00,37.614814,-121.89144,304.3
2021-07-13 18:36:13+00:00,37.614814,-121.89144,304.3
2021-07-13 18:36:14+00:00,37.614814,-121.89144,304.3
2021-07-13 18:36:16+00:00,37.614817,-121.891453,304.3
2021-07-13 18:36:18+00:00,37.614821,-121.891472,304.0
2021-07-13 18:36:19+00:00,37.614825,-121.891489,304.0
2021-07-13 18:36:20+00:00,37.614826,-121.891515,303.6
2021-07-13 18:36:22+00:00,37.614825,-121.891528,303.6
2021-07-13 18:36:23+00:00,37.614822,-121.89155,303.6
2021-07-13 18:36:24+00:00,37.614819,-121.891577,303.2
2021-07-13 18:36:26+00:00,37.614814,-121.891588,303.2
2021-07-13 18:36:27+00:00,37.61481,-121.891598,302.9
2021-07-13 18:36:28+00:00,37.614808,-121.891607,302.3
2021-07-13 18:36:29+00:00,37.614809,-121.891614,302.3
2021-07-13 18:36:31+00:00,37.614809,-121.891632,302.3
2021-07-13 18:36:32+00:00,37.614807,-121.891652,302.0
2021-07-13 18:36:33+00:00,37.614802,-121.891667,302.0
2021-07-13 18:36:35+00:00,37.614795,-121.891682,301.7
2021-07-13 18:36:36+00:00,37.614787,-121.8917,301.7
2021-07-13 18:36:37+00:00,37.614779,-121.891727,301.6
2021-07-13 18:36:38+00:00,37.614776,-121.891743,301.6
2021-07-13 18:36:40+00:00,37.614772,-121.89176,301.2
2021-07-13 18:36:41+00:00,37.614768,-121.891779,301.3
2021-07-13 18:36:42+00:00,37.614767,-121.891796,301.3
2021-07-13 18:36:43+00:00,37.614769,-121.891803,301.3
2021-07-13 18:36:45+00:00,37.614771,-121.89182,301.5
2021-07-13 18:36:46+00:00,37.614773,-121.891836,301.5
2021-07-13 18:36:47+00:00,37.614772,-121.891846,301.5
2021-07-13 18:36:49+00:00,37.614769,-121.891858,301.9
2021-07-13 18:36:50+00:00,37.614765,-121.891876,301.9
2021-07-13 18:36:51+00:00,37.614765,-121.891886,301.9
2021-07-13 18:36:53+00:00,37.614758,-121.891901,302.4
2021-07-13 18:36:54+00:00,37.61475,-121.89191,302.4
2021-07-13 18:36:55+00:00,37.614745,-121.89191,302.4
2021-07-13 18:36:56+00:00,37.614739,-121.891907,302.2
2021-07-13 18:36:57+00:00,37.614733,-121.891906,302.2
2021-07-13 18:36:59+00:00,37.614727,-121.891921,302.2
2021-07-13 18:37:01+00:00,37.614718,-121.891938,302.8
2021-07-13 18:37:02+00:00,37.614708,-121.891951,302.8
2021-07-13 18:37:03+00:00,37.614701,-121.891963,302.6
2021-07-13 18:37:05+00:00,37.61469,-121.891989,303.3
2021-07-13 18:37:06+00:00,37.614689,-121.891998,303.3
2021-07-13 18:37:08+00:00,37.614687,-121.892016,303.3
2021-07-13 18:37:09+00:00,37.614686,-121.892029,304.1
2021-07-13 18:37:10+00:00,37.614675,-121.89204,304.1
2021-07-13 18:37:12+00:00,37.614667,-121.892049,303.8
2021-07-13 18:37:18+00:00,37.61466,-121.892057,303.8
2021-07-13 18:37:19+00:00,37.614652,-121.892065,303.8
2021-07-13 18:37:20+00:00,37.614645,-121.892074,304.5
2021-07-13 18:37:22+00:00,37.614637,-121.892082,304.1
2021-07-13 18:37:23+00:00,37.61463,-121.89209,304.1
2021-07-13 18:37:25+00:00,37.614622,-121.892098,304.1
2021-07-13 18:37:26+00:00,37.614615,-121.892107,304.1
2021-07-13 18:37:27+00:00,37.614607,-121.892115,304.7
2021-07-13 18:37:29+00:00,37.614594,-121.892111,304.2
2021-07-13 18:37:30+00:00,37.614575,-121.892113,304.2
2021-07-13 18:37:31+00:00,37.614548,-121.89211,303.6
2021-07-13 18:37:33+00:00,37.614536,-121.892108,302.5
2021-07-13 18:37:35+00:00,37.614524,-121.892106,302.5
2021-07-13 18:37:36+00:00,37.614512,-121.892103,302.5
2021-07-13 18:37:37+00:00,37.6145,-121.892101,301.8
2021-07-13 18:37:39+00:00,37.614487,-121.892099,301.8
2021-07-13 18:37:40+00:00,37.614475,-121.892097,301.8
2021-07-13 18:37:41+00:00,37.614463,-121.892095,301.1
2021-07-13 18:37:43+00:00,37.614451,-121.892093,301.1
2021-07-13 18:37:44+00:00,37.614439,-121.892091,301.1
2021-07-13 18:37:45+00:00,37.614427,-121.892088,300.3
2021-07-13 18:37:47+00:00,37.614415,-121.892086,300.3
2021-07-13 18:37:48+00:00,37.614403,-121.892084,300.3
2021-07-13 18:37:49+00:00,37.614391,-121.892082,299.6
2021-07-13 18:37:51+00:00,37.614379,-121.89208,299.6
2021-07-13 18:37:52+00:00,37.614367,-121.892078,298.8
2021-07-13 18:37:54+00:00,37.614354,-121.892076,298.8
2021-07-13 18:37:55+00:00,37.614342,-121.892074,298.8
2021-07-13 18:37:57+00:00,37.61433,-121.892071,298.1
2021-07-13 18:37:58+00:00,37.614318,-121.892069,298.1
2021-07-13 18:37:59+00:00,37.614306,-121.892067,298.1
2021-07-13 18:38:00+00:00,37.614294,-121.892065,297.1
2021-07-13 18:38:01+00:00,37.614287,-121.892059,297.1
2021-07-13 18:38:03+00:00,37.614284,-121.892051,297.1
2021-07-13 18:38:04+00:00,37.614281,-121.892043,297.1
2021-07-13 18:38:05+00:00,37.614275,-121.892039,297.1
2021-07-13 18:38:06+00:00,37.614264,-121.89204,296.4
2021-07-13 18:38:08+00:00,37.614254,-121.892043,296.4
2021-07-13 18:38:09+00:00,37.614247,-121.892042,296.4
2021-07-13 18:38:10+00:00,37.614242,-121.892041,296.4
2021-07-13 18:38:11+00:00,37.614236,-121.892039,296.4
2021-07-13 18:38:12+00:00,37.61423,-121.892037,296.0
2021-07-13 18:38:14+00:00,37.614214,-121.892039,296.0
2021-07-13 18:38:16+00:00,37.614196,-121.892042,295.6
2021-07-13 18:38:17+00:00,37.614186,-121.892045,295.6
2021-07-13 18:38:18+00:00,37.61418,-121.892046,295.6
2021-07-13 18:38:20+00:00,37.61417,-121.892044,295.6
2021-07-13 18:38:22+00:00,37.61417,-121.892038,295.6
2021-07-13 18:38:23+00:00,37.614168,-121.892031,295.6
2021-07-13 18:38:24+00:00,37.614165,-121.892029,295.6
2021-07-13 18:38:26+00:00,37.614154,-121.892032,295.5
2021-07-13 18:38:27+00:00,37.614147,-121.892047,295.5
2021-07-13 18:38:29+00:00,37.614138,-121.892076,295.2
2021-07-13 18:38:30+00:00,37.614129,-121.892099,295.1
2021-07-13 18:38:31+00:00,37.614126,-121.892108,295.1
2021-07-13 18:38:33+00:00,37.614116,-121.89212,294.8
2021-07-13 18:38:34+00:00,37.614105,-121.892135,294.8
2021-07-13 18:38:35+00:00,37.614099,-121.892143,294.8
2021-07-13 18:38:36+00:00,37.614094,-121.892153,294.2
2021-07-13 18:38:38+00:00,37.614106,-121.892152,294.6
2021-07-13 18:38:39+00:00,37.614112,-121.892148,294.8
2021-07-13 18:38:41+00:00,37.614109,-121.892151,294.8
2021-07-13 18:38:42+00:00,37.614105,-121.892165,294.6
2021-07-13 18:38:43+00:00,37.614103,-121.892174,294.6
2021-07-13 18:38:45+00:00,37.614092,-121.892177,294.2
2021-07-13 18:38:46+00:00,37.614079,-121.892173,294.2
2021-07-13 18:38:48+00:00,37.614061,-121.89217,294.1
2021-07-13 18:38:49+00:00,37.614054,-121.892165,294.1
2021-07-13 18:38:50+00:00,37.614052,-121.892164,294.1
2021-07-13 18:38:52+00:00,37.614054,-121.892167,294.1
2021-07-13 18:38:53+00:00,37.614053,-121.892182,294.1
2021-07-13 18:38:55+00:00,37.614055,-121.892195,293.7
2021-07-13 18:38:56+00:00,37.614057,-121.892208,293.7
2021-07-13 18:38:57+00:00,37.614062,-121.892212,294.1
2021-07-13 18:39:24+00:00,37.613996,-121.892144,295.2
2021-07-13 18:39:26+00:00,37.613983,-121.892142,295.7
2021-07-13 18:39:27+00:00,37.613982,-121.892138,295.7
2021-07-13 18:39:29+00:00,37.613972,-121.892131,295.7
2021-07-13 18:39:30+00:00,37.613964,-121.892126,295.7
2021-07-13 18:39:31+00:00,37.613955,-121.892119,296.1
2021-07-13 18:39:32+00:00,37.613946,-121.892114,296.1
2021-07-13 18:39:33+00:00,37.613935,-121.89211,296.1
2021-07-13 18:39:34+00:00,37.613924,-121.892109,296.5
2021-07-13 18:39:36+00:00,37.613914,-121.89211,296.5
2021-07-13 18:39:37+00:00,37.613918,-121.892113,296.5
2021-07-13 18:39:39+00:00,37.61392,-121.892118,296.5
2021-07-13 18:39:40+00:00,37.613917,-121.892124,296.5
2021-07-13 18:39:41+00:00,37.613913,-121.892133,296.5
2021-07-13 18:39:43+00:00,37.613899,-121.892146,296.5
2021-07-13 18:39:44+00:00,37.613885,-121.892159,295.3
2021-07-13 18:39:46+00:00,37.613871,-121.892169,295.3
2021-07-13 18:39:47+00:00,37.613859,-121.892177,295.3
2021-07-13 18:39:48+00:00,37.613849,-121.892181,295.4
2021-07-13 18:39:50+00:00,37.61383,-121.892187,295.4
2021-07-13 18:39:51+00:00,37.613816,-121.892192,295.4
2021-07-13 18:39:52+00:00,37.613808,-121.892198,294.0
2021-07-13 18:39:53+00:00,37.613799,-121.892204,294.0
2021-07-13 18:39:55+00:00,37.613782,-121.892217,293.9
2021-07-13 18:39:56+00:00,37.613772,-121.892222,293.9
2021-07-13 18:39:57+00:00,37.613763,-121.892221,293.9
2021-07-13 18:39:58+00:00,37.613759,-121.892222,293.9
2021-07-13 18:40:14+00:00,37.613775,-121.892215,293.9
2021-07-13 18:40:15+00:00,37.613771,-121.892215,293.9
2021-07-13 18:40:17+00:00,37.613748,-121.892211,293.8
2021-07-13 18:40:18+00:00,37.613739,-121.89221,293.8
2021-07-13 18:40:20+00:00,37.613736,-121.892208,293.8
2021-07-13 18:40:21+00:00,37.61373,-121.892208,293.8
2021-07-13 18:40:22+00:00,37.613716,-121.892214,293.6
2021-07-13 18:40:23+00:00,37.61371,-121.892219,293.6
2021-07-13 18:40:24+00:00,37.613699,-121.892223,293.6
2021-07-13 18:40:25+00:00,37.613688,-121.892232,293.6
2021-07-13 18:40:27+00:00,37.613679,-121.892248,292.3
2021-07-13 18:40:28+00:00,37.613672,-121.892261,292.3
2021-07-13 18:40:30+00:00,37.613663,-121.892275,292.3
2021-07-13 18:40:31+00:00,37.613654,-121.892284,291.1
2021-07-13 18:40:32+00:00,37.613643,-121.892289,291.0
2021-07-13 18:40:34+00:00,37.613625,-121.892293,291.0
2021-07-13 18:40:35+00:00,37.61361,-121.892301,291.0
2021-07-13 18:40:37+00:00,37.613604,-121.892305,291.0
2021-07-13 18:40:38+00:00,37.613595,-121.892308,291.0
2021-07-13 18:40:39+00:00,37.613588,-121.892304,291.0
2021-07-13 18:40:40+00:00,37.613587,-121.892294,291.0
2021-07-13 18:40:46+00:00,37.613578,-121.892241,291.8
2021-07-13 18:40:47+00:00,37.613574,-121.892232,292.6
2021-07-13 18:40:48+00:00,37.61357,-121.892225,292.6
2021-07-13 18:40:49+00:00,37.613571,-121.892231,292.6
2021-07-13 18:41:03+00:00,37.613566,-121.892209,292.6
2021-07-13 18:41:04+00:00,37.61356,-121.892202,292.6
2021-07-13 18:41:06+00:00,37.613556,-121.892193,293.4
2021-07-13 18:41:07+00:00,37.613551,-121.892185,293.0
2021-07-13 18:41:08+00:00,37.613548,-121.892183,293.0
2021-07-13 18:41:09+00:00,37.613542,-121.892182,293.0
2021-07-13 18:41:11+00:00,37.613524,-121.892165,293.0
2021-07-13 18:41:12+00:00,37.613515,-121.892144,293.1
2021-07-13 18:41:13+00:00,37.613506,-121.892127,293.1
2021-07-13 18:41:14+00:00,37.613504,-121.89213,293.1
2021-07-13 18:41:16+00:00,37.613487,-121.892107,293.7
2021-07-13 18:41:17+00:00,37.613475,-121.892103,293.1
2021-07-13 18:41:19+00:00,37.61346,-121.892094,293.1
2021-07-13 18:41:20+00:00,37.613445,-121.89208,292.4
2021-07-13 18:41:21+00:00,37.613435,-121.892069,292.4
2021-07-13 18:41:22+00:00,37.613427,-121.892061,292.7
2021-07-13 18:41:24+00:00,37.613417,-121.892053,292.7
2021-07-13 18:41:25+00:00,37.613413,-121.892051,292.0
2021-07-13 18:41:26+00:00,37.613408,-121.892047,292.0
2021-07-13 18:41:28+00:00,37.613397,-121.892048,292.0
2021-07-13 18:41:32+00:00,37.613397,-121.892051,292.0
2021-07-13 18:41:33+00:00,37.613396,-121.892048,292.0
2021-07-13 18:41:35+00:00,37.613395,-121.892044,292.0
2021-07-13 18:41:36+00:00,37.613393,-121.892037,292.0
2021-07-13 18:41:38+00:00,37.613388,-121.89203,292.0
2021-07-13 18:41:39+00:00,37.613386,-121.892027,292.0
2021-07-13 18:41:41+00:00,37.613378,-121.892017,291.5
2021-07-13 18:41:42+00:00,37.613372,-121.892011,291.5
2021-07-13 18:41:43+00:00,37.613362,-121.892006,291.5
2021-07-13 18:41:45+00:00,37.613345,-121.891998,290.7
