time,latitude,longitude,altitude
2021-07-14 14:20:41+00:00,37.639295,-121.920202,339.2
2021-07-14 14:20:42+00:00,37.639294,-121.920203,339.2
2021-07-14 14:20:43+00:00,37.639294,-121.920203,339.2
2021-07-14 14:20:44+00:00,37.639293,-121.920204,339.3
2021-07-14 14:20:46+00:00,37.639293,-121.920205,339.3
2021-07-14 14:20:47+00:00,37.639291,-121.920207,339.3
2021-07-14 14:20:49+00:00,37.63929,-121.92021,339.3
2021-07-14 14:20:50+00:00,37.639291,-121.920213,339.3
2021-07-14 14:20:52+00:00,37.639291,-121.920216,339.3
2021-07-14 14:20:54+00:00,37.639292,-121.920219,339.0
2021-07-14 14:20:56+00:00,37.639293,-121.920223,339.0
2021-07-14 14:20:57+00:00,37.639293,-121.920225,339.0
2021-07-14 14:20:59+00:00,37.639293,-121.920228,339.0
2021-07-14 14:21:00+00:00,37.639293,-121.92023,339.0
2021-07-14 14:21:02+00:00,37.639293,-121.920232,339.0
2021-07-14 14:21:03+00:00,37.639293,-121.920232,339.0
2021-07-14 14:21:04+00:00,37.639292,-121.920232,339.0
2021-07-14 14:21:05+00:00,37.639292,-121.920233,339.0
2021-07-14 14:21:07+00:00,37.639292,-121.920237,339.1
2021-07-14 14:21:08+00:00,37.63929,-121.920242,339.1
2021-07-14 14:21:09+00:00,37.639287,-121.920252,339.1
2021-07-14 14:21:11+00:00,37.639281,-121.920262,337.5
2021-07-14 14:21:13+00:00,37.639275,-121.920277,337.6
2021-07-14 14:21:14+00:00,37.639272,-121.920285,337.6
2021-07-14 14:21:15+00:00,37.639269,-121.920291,337.6
2021-07-14 14:21:16+00:00,37.639266,-121.920297,337.6
2021-07-14 14:21:17+00:00,37.639263,-121.920303,337.6
2021-07-14 14:21:19+00:00,37.639257,-121.920317,339.3
2021-07-14 14:21:21+00:00,37.63925,-121.920331,339.3
2021-07-14 14:21:22+00:00,37.639244,-121.92034,337.2
2021-07-14 14:21:24+00:00,37.639238,-121.92035,339.2
2021-07-14 14:21:26+00:00,37.639237,-121.920355,339.2
2021-07-14 14:21:28+00:00,37.639235,-121.920357,339.3
2021-07-14 14:21:29+00:00,37.639235,-121.920358,339.3
2021-07-14 14:21:31+00:00,37.639234,-121.920363,339.3
2021-07-14 14:21:33+00:00,37.63923,-121.920374,339.3
2021-07-14 14:21:34+00:00,37.639229,-121.920379,339.3
2021-07-14 14:21:36+00:00,37.639228,-121.920386,339.3
2021-07-14 14:21:38+00:00,37.639223,-121.920401,341.1
2021-07-14 14:21:39+00:00,37.63922,-121.920405,341.1
2021-07-14 14:21:40+00:00,37.639217,-121.92041,341.1
2021-07-14 14:21:41+00:00,37.639216,-121.920413,341.1
2021-07-14 14:21:43+00:00,37.639214,-121.920415,341.1
2021-07-14 14:21:45+00:00,37.639209,-121.92042,338.8
2021-07-14 14:21:47+00:00,37.639206,-121.920424,338.8
2021-07-14 14:21:48+00:00,37.639203,-121.920426,338.8
2021-07-14 14:21:50+00:00,37.6392,-121.920429,338.9
2021-07-14 14:21:51+00:00,37.639198,-121.920432,338.9
2021-07-14 14:21:53+00:00,37.639196,-121.920433,338.9
2021-07-14 14:21:55+00:00,37.639193,-121.920436,340.7
2021-07-14 14:21:56+00:00,37.639189,-121.92044,340.7
2021-07-14 14:21:57+00:00,37.639188,-121.920443,340.7
2021-07-14 14:21:58+00:00,37.639187,-121.920448,340.7
2021-07-14 14:22:00+00:00,37.639186,-121.920454,340.7
2021-07-14 14:22:02+00:00,37.639185,-121.920458,340.7
2021-07-14 14:22:04+00:00,37.639186,-121.920462,340.7
2021-07-14 14:22:05+00:00,37.639186,-121.920463,340.7
2021-07-14 14:22:06+00:00,37.639187,-121.920464,340.7
2021-07-14 14:22:07+00:00,37.639187,-121.920465,340.7
2021-07-14 14:22:09+00:00,37.639188,-121.920466,340.7
2021-07-14 14:22:11+00:00,37.639188,-121.920468,340.7
2021-07-14 14:22:12+00:00,37.639187,-121.920469,340.7
2021-07-14 14:22:14+00:00,37.639188,-121.920469,340.7
2021-07-14 14:22:16+00:00,37.639185,-121.920471,340.7
2021-07-14 14:22:18+00:00,37.639181,-121.920474,340.7
2021-07-14 14:22:19+00:00,37.639179,-121.920477,340.3
2021-07-14 14:22:21+00:00,37.639176,-121.92048,340.3
2021-07-14 14:22:23+00:00,37.639175,-121.920483,340.3
2021-07-14 14:22:24+00:00,37.639174,-121.920483,340.3
2021-07-14 14:22:25+00:00,37.639174,-121.920483,340.3
2021-07-14 14:22:26+00:00,37.639174,-121.920484,340.3
2021-07-14 14:22:28+00:00,37.639174,-121.920486,340.3
2021-07-14 14:22:29+00:00,37.639173,-121.920488,340.3
2021-07-14 14:22:30+00:00,37.639173,-121.920488,340.3
2021-07-14 14:22:31+00:00,37.639172,-121.920489,340.3
2021-07-14 14:22:32+00:00,37.639174,-121.92049,340.3
2021-07-14 14:22:34+00:00,37.639175,-121.920492,340.3
2021-07-14 14:22:36+00:00,37.639176,-121.920495,340.3
2021-07-14 14:22:37+00:00,37.639176,-121.920497,340.3
2021-07-14 14:22:38+00:00,37.639175,-121.920502,340.3
2021-07-14 14:22:40+00:00,37.639174,-121.920509,340.3
2021-07-14 14:22:42+00:00,37.639175,-121.920515,340.3
2021-07-14 14:22:43+00:00,37.639175,-121.920521,342.2
2021-07-14 14:22:45+00:00,37.639173,-121.92053,342.2
2021-07-14 14:22:46+00:00,37.639171,-121.920537,342.2
2021-07-14 14:22:48+00:00,37.639168,-121.920545,342.2
2021-07-14 14:22:50+00:00,37.639167,-121.920548,342.2
2021-07-14 14:22:51+00:00,37.639167,-121.92055,342.2
2021-07-14 14:22:53+00:00,37.639165,-121.920553,342.2
2021-07-14 14:22:54+00:00,37.639164,-121.920555,342.2
2021-07-14 14:22:56+00:00,37.639161,-121.920558,342.2
2021-07-14 14:22:58+00:00,37.639157,-121.92056,342.2
2021-07-14 14:23:00+00:00,37.639155,-121.920565,344.2
2021-07-14 14:23:02+00:00,37.639152,-121.920571,344.2
2021-07-14 14:23:04+00:00,37.63915,-121.920576,344.2
2021-07-14 14:23:05+00:00,37.639149,-121.92058,344.2
2021-07-14 14:23:07+00:00,37.639147,-121.920587,344.2
2021-07-14 14:23:09+00:00,37.639146,-121.920595,344.2
2021-07-14 14:23:11+00:00,37.639144,-121.920609,343.8
2021-07-14 14:23:12+00:00,37.639145,-121.920614,343.8
2021-07-14 14:23:13+00:00,37.639145,-121.920617,343.8
2021-07-14 14:23:15+00:00,37.639145,-121.920625,343.8
2021-07-14 14:23:16+00:00,37.639145,-121.92063,343.8
2021-07-14 14:23:17+00:00,37.639145,-121.920635,343.8
2021-07-14 14:23:18+00:00,37.639145,-121.92064,343.8
2021-07-14 14:23:19+00:00,37.639145,-121.920644,343.8
2021-07-14 14:23:21+00:00,37.639147,-121.920654,347.9
2021-07-14 14:23:22+00:00,37.639148,-121.920659,347.9
2021-07-14 14:23:23+00:00,37.63915,-121.920663,347.9
2021-07-14 14:23:25+00:00,37.639158,-121.920674,347.9
2021-07-14 14:23:26+00:00,37.639161,-121.920678,347.9
2021-07-14 14:23:27+00:00,37.639161,-121.920678,347.9
2021-07-14 14:23:29+00:00,37.639161,-121.920683,347.9
2021-07-14 14:23:31+00:00,37.639161,-121.920691,349.6
2021-07-14 14:23:32+00:00,37.639161,-121.920696,349.6
2021-07-14 14:23:34+00:00,37.639162,-121.920702,349.6
2021-07-14 14:23:35+00:00,37.639163,-121.920706,349.6
2021-07-14 14:23:37+00:00,37.639163,-121.920711,349.6
2021-07-14 14:23:38+00:00,37.639163,-121.920713,349.6
2021-07-14 14:23:39+00:00,37.639163,-121.920714,349.6
2021-07-14 14:23:41+00:00,37.639163,-121.920717,349.6
2021-07-14 14:23:42+00:00,37.639162,-121.92072,349.6
2021-07-14 14:23:43+00:00,37.639163,-121.920721,349.6
2021-07-14 14:23:44+00:00,37.639163,-121.920722,349.6
2021-07-14 14:23:47+00:00,37.639162,-121.92073,349.6
2021-07-14 14:23:48+00:00,37.639162,-121.920732,349.6
2021-07-14 14:23:50+00:00,37.63916,-121.920736,351.1
2021-07-14 14:23:51+00:00,37.639161,-121.920736,351.1
2021-07-14 14:23:52+00:00,37.639161,-121.920737,351.1
2021-07-14 14:23:54+00:00,37.639161,-121.92074,351.1
2021-07-14 14:23:55+00:00,37.639161,-121.920742,351.1
2021-07-14 14:23:56+00:00,37.639161,-121.920744,351.1
2021-07-14 14:23:57+00:00,37.639162,-121.920749,351.1
2021-07-14 14:23:59+00:00,37.639163,-121.920753,351.1
2021-07-14 14:24:01+00:00,37.639166,-121.920759,351.1
2021-07-14 14:24:03+00:00,37.639168,-121.920766,351.1
2021-07-14 14:24:05+00:00,37.639167,-121.92077,351.1
2021-07-14 14:24:07+00:00,37.639166,-121.920771,351.1
2021-07-14 14:24:08+00:00,37.639166,-121.920771,351.1
2021-07-14 14:24:09+00:00,37.639166,-121.920772,351.1
2021-07-14 14:24:11+00:00,37.639165,-121.920778,352.3
2021-07-14 14:24:12+00:00,37.639164,-121.920782,352.3
2021-07-14 14:24:13+00:00,37.639163,-121.920787,352.3
2021-07-14 14:24:14+00:00,37.639163,-121.920794,352.3
2021-07-14 14:24:16+00:00,37.639161,-121.920798,352.3
2021-07-14 14:24:17+00:00,37.63916,-121.920798,352.3
2021-07-14 14:24:18+00:00,37.63916,-121.920798,352.3
2021-07-14 14:24:20+00:00,37.639153,-121.920802,352.3
2021-07-14 14:24:21+00:00,37.639147,-121.920808,352.3
2021-07-14 14:24:23+00:00,37.639135,-121.92082,351.2
2021-07-14 14:24:25+00:00,37.639123,-121.920846,351.2
2021-07-14 14:24:27+00:00,37.639113,-121.92085,351.2
2021-07-14 14:24:28+00:00,37.639107,-121.920854,349.2
2021-07-14 14:24:30+00:00,37.639105,-121.920863,350.2
2021-07-14 14:24:32+00:00,37.639105,-121.920874,350.2
2021-07-14 14:24:33+00:00,37.639107,-121.920876,350.2
2021-07-14 14:24:34+00:00,37.639106,-121.920882,350.2
2021-07-14 14:24:35+00:00,37.639106,-121.920891,350.2
2021-07-14 14:24:37+00:00,37.639104,-121.920904,350.2
2021-07-14 14:24:38+00:00,37.639107,-121.920914,350.9
2021-07-14 14:24:40+00:00,37.639111,-121.920928,350.9
2021-07-14 14:24:41+00:00,37.639113,-121.920939,352.6
2021-07-14 14:24:42+00:00,37.639116,-121.920954,352.8
2021-07-14 14:24:44+00:00,37.639118,-121.920974,352.8
2021-07-14 14:24:45+00:00,37.639118,-121.920991,352.7
2021-07-14 14:24:46+00:00,37.639117,-121.921002,352.7
2021-07-14 14:24:48+00:00,37.639111,-121.921025,351.4
2021-07-14 14:24:49+00:00,37.639108,-121.921039,351.2
2021-07-14 14:24:51+00:00,37.639099,-121.921055,351.2
2021-07-14 14:24:52+00:00,37.639095,-121.921056,351.2
2021-07-14 14:24:53+00:00,37.639093,-121.921058,351.2
2021-07-14 14:24:54+00:00,37.639091,-121.921056,351.2
2021-07-14 14:24:55+00:00,37.63909,-121.92106,351.2
2021-07-14 14:24:57+00:00,37.639091,-121.921073,351.2
2021-07-14 14:24:58+00:00,37.639094,-121.921086,350.3
2021-07-14 14:25:00+00:00,37.6391,-121.921108,350.3
2021-07-14 14:25:02+00:00,37.639103,-121.921127,348.7
2021-07-14 14:25:03+00:00,37.639105,-121.921137,348.7
2021-07-14 14:25:04+00:00,37.639107,-121.921144,348.7
2021-07-14 14:25:05+00:00,37.639109,-121.921147,348.7
2021-07-14 14:25:07+00:00,37.639109,-121.921151,348.7
2021-07-14 14:25:08+00:00,37.639108,-121.921154,348.7
2021-07-14 14:25:09+00:00,37.639104,-121.921157,348.7
2021-07-14 14:25:10+00:00,37.6391,-121.92116,348.7
2021-07-14 14:25:11+00:00,37.63909,-121.921165,347.0
2021-07-14 14:25:12+00:00,37.639082,-121.921166,347.0
2021-07-14 14:25:13+00:00,37.639075,-121.921165,345.8
2021-07-14 14:25:15+00:00,37.639066,-121.921163,345.8
2021-07-14 14:25:16+00:00,37.639054,-121.921159,347.6
2021-07-14 14:25:18+00:00,37.639044,-121.921157,347.6
2021-07-14 14:25:19+00:00,37.639034,-121.921153,346.6
2021-07-14 14:25:21+00:00,37.639027,-121.921152,346.6
2021-07-14 14:25:22+00:00,37.639026,-121.921152,346.6
2021-07-14 14:25:23+00:00,37.639028,-121.921151,346.6
2021-07-14 14:25:24+00:00,37.639026,-121.921149,346.6
2021-07-14 14:25:26+00:00,37.639018,-121.921147,346.6
2021-07-14 14:25:27+00:00,37.639012,-121.921147,346.6
2021-07-14 14:25:28+00:00,37.639005,-121.921146,345.4
2021-07-14 14:25:29+00:00,37.638996,-121.921144,345.4
2021-07-14 14:25:31+00:00,37.638988,-121.921144,345.4
2021-07-14 14:25:32+00:00,37.63898,-121.921145,345.4
2021-07-14 14:25:33+00:00,37.638973,-121.921148,344.4
2021-07-14 14:25:34+00:00,37.638965,-121.921155,344.4
2021-07-14 14:25:36+00:00,37.638962,-121.921163,342.7
2021-07-14 14:25:37+00:00,37.638962,-121.921167,342.7
2021-07-14 14:25:38+00:00,37.638961,-121.921167,342.7
2021-07-14 14:25:40+00:00,37.638964,-121.921168,342.7
2021-07-14 14:25:41+00:00,37.638966,-121.921167,342.7
2021-07-14 14:25:43+00:00,37.638969,-121.921164,342.7
2021-07-14 14:25:44+00:00,37.63897,-121.921163,342.7
2021-07-14 14:25:45+00:00,37.638971,-121.921163,342.7
2021-07-14 14:25:46+00:00,37.638971,-121.921164,342.7
2021-07-14 14:25:48+00:00,37.638971,-121.921165,342.7
2021-07-14 14:25:50+00:00,37.638965,-121.921168,342.7
2021-07-14 14:25:51+00:00,37.638959,-121.921171,342.7
2021-07-14 14:25:52+00:00,37.638955,-121.921177,342.7
2021-07-14 14:25:53+00:00,37.638948,-121.921184,342.7
2021-07-14 14:25:55+00:00,37.638938,-121.921194,341.6
2021-07-14 14:25:56+00:00,37.638936,-121.921202,341.6
2021-07-14 14:25:57+00:00,37.638928,-121.921218,339.7
2021-07-14 14:25:59+00:00,37.638919,-121.921227,339.7
2021-07-14 14:26:00+00:00,37.638906,-121.921236,338.7
2021-07-14 14:26:03+00:00,37.638877,-121.921244,338.7
2021-07-14 14:26:04+00:00,37.638867,-121.921246,337.7
2021-07-14 14:26:05+00:00,37.638848,-121.921246,337.7
2021-07-14 14:26:07+00:00,37.638834,-121.921247,336.5
2021-07-14 14:26:09+00:00,37.638819,-121.921254,334.6
2021-07-14 14:26:10+00:00,37.638809,-121.921259,334.6
2021-07-14 14:26:11+00:00,37.638794,-121.921269,333.7
2021-07-14 14:26:12+00:00,37.638787,-121.921275,333.7
2021-07-14 14:26:14+00:00,37.638782,-121.921284,333.7
2021-07-14 14:26:15+00:00,37.638774,-121.921299,331.7
2021-07-14 14:26:17+00:00,37.638769,-121.921308,330.9
2021-07-14 14:26:18+00:00,37.638764,-121.921313,330.9
2021-07-14 14:26:19+00:00,37.638758,-121.921321,330.9
2021-07-14 14:26:21+00:00,37.638754,-121.921327,330.9
2021-07-14 14:26:23+00:00,37.63874,-121.921343,329.0
2021-07-14 14:26:24+00:00,37.638736,-121.921347,328.5
2021-07-14 14:26:25+00:00,37.638729,-121.921354,328.5
2021-07-14 14:26:27+00:00,37.638721,-121.921367,328.5
2021-07-14 14:26:29+00:00,37.638712,-121.921385,326.7
2021-07-14 14:26:30+00:00,37.638707,-121.921395,326.7
2021-07-14 14:26:31+00:00,37.638701,-121.921405,326.3
2021-07-14 14:26:32+00:00,37.638692,-121.921415,326.3
2021-07-14 14:26:33+00:00,37.638685,-121.921422,324.3
2021-07-14 14:26:34+00:00,37.638677,-121.921426,324.3
2021-07-14 14:26:36+00:00,37.638655,-121.921433,324.2
2021-07-14 14:26:37+00:00,37.638644,-121.921434,324.2
2021-07-14 14:26:39+00:00,37.638635,-121.921434,323.8
2021-07-14 14:26:40+00:00,37.638625,-121.921437,323.8
2021-07-14 14:26:41+00:00,37.638612,-121.921435,323.8
2021-07-14 14:26:43+00:00,37.638599,-121.92144,323.4
2021-07-14 14:26:44+00:00,37.638595,-121.921448,323.4
2021-07-14 14:26:45+00:00,37.638593,-121.921455,323.4
2021-07-14 14:26:46+00:00,37.638591,-121.921463,323.4
2021-07-14 14:26:47+00:00,37.638585,-121.921472,321.8
2021-07-14 14:26:48+00:00,37.638578,-121.921482,321.8
2021-07-14 14:26:49+00:00,37.638566,-121.921498,321.4
2021-07-14 14:26:50+00:00,37.638557,-121.921508,319.6
2021-07-14 14:26:51+00:00,37.638548,-121.921515,319.6
2021-07-14 14:26:52+00:00,37.638541,-121.92152,319.6
2021-07-14 14:26:54+00:00,37.638533,-121.921527,319.3
2021-07-14 14:26:55+00:00,37.638528,-121.921533,319.3
2021-07-14 14:26:57+00:00,37.638518,-121.921543,319.3
2021-07-14 14:26:58+00:00,37.638516,-121.921546,319.3
2021-07-14 14:26:59+00:00,37.638514,-121.921548,319.3
2021-07-14 14:27:01+00:00,37.638508,-121.921554,316.9
2021-07-14 14:27:03+00:00,37.638498,-121.921564,316.7
2021-07-14 14:27:04+00:00,37.638493,-121.921573,316.7
2021-07-14 14:27:06+00:00,37.638491,-121.921585,316.7
2021-07-14 14:27:07+00:00,37.638494,-121.921588,316.7
2021-07-14 14:27:09+00:00,37.638498,-121.921587,316.7
2021-07-14 14:27:10+00:00,37.638498,-121.921584,316.7
2021-07-14 14:27:11+00:00,37.638496,-121.921583,316.7
2021-07-14 14:27:13+00:00,37.638492,-121.921584,316.7
2021-07-14 14:27:14+00:00,37.638487,-121.921585,316.7
2021-07-14 14:27:15+00:00,37.63848,-121.921588,316.7
2021-07-14 14:27:16+00:00,37.638472,-121.921592,314.0
2021-07-14 14:27:18+00:00,37.638465,-121.921598,313.8
2021-07-14 14:27:19+00:00,37.638456,-121.921603,313.8
2021-07-14 14:27:20+00:00,37.63845,-121.921605,313.8
2021-07-14 14:27:21+00:00,37.638443,-121.921604,313.8
2021-07-14 14:27:22+00:00,37.638436,-121.921604,313.8
2021-07-14 14:27:24+00:00,37.638427,-121.921606,313.5
2021-07-14 14:27:25+00:00,37.63842,-121.921609,313.5
2021-07-14 14:27:26+00:00,37.638412,-121.921612,313.5
2021-07-14 14:27:28+00:00,37.638396,-121.921619,313.0
2021-07-14 14:27:29+00:00,37.638386,-121.921621,313.0
2021-07-14 14:27:30+00:00,37.638378,-121.921623,313.0
2021-07-14 14:27:31+00:00,37.638369,-121.921625,313.0
2021-07-14 14:27:32+00:00,37.638362,-121.921629,312.4
2021-07-14 14:27:33+00:00,37.638353,-121.921641,310.7
2021-07-14 14:27:35+00:00,37.63835,-121.921653,310.7
2021-07-14 14:27:36+00:00,37.63835,-121.921658,310.7
2021-07-14 14:27:37+00:00,37.638353,-121.921662,310.7
2021-07-14 14:27:39+00:00,37.638354,-121.921663,310.7
2021-07-14 14:27:40+00:00,37.638355,-121.921664,310.7
2021-07-14 14:27:42+00:00,37.638352,-121.921671,310.7
2021-07-14 14:27:43+00:00,37.638349,-121.921677,310.7
2021-07-14 14:27:44+00:00,37.638345,-121.921684,308.2
2021-07-14 14:27:45+00:00,37.638342,-121.921689,308.2
2021-07-14 14:27:46+00:00,37.638337,-121.921695,308.2
2021-07-14 14:27:48+00:00,37.63833,-121.921701,308.2
2021-07-14 14:27:49+00:00,37.638325,-121.921706,308.2
2021-07-14 14:27:50+00:00,37.638317,-121.921711,308.2
2021-07-14 14:27:51+00:00,37.638311,-121.921715,308.2
2021-07-14 14:27:52+00:00,37.638307,-121.921718,308.2
2021-07-14 14:27:54+00:00,37.638301,-121.921724,305.7
2021-07-14 14:27:55+00:00,37.638297,-121.921729,305.7
2021-07-14 14:27:57+00:00,37.638297,-121.921736,305.7
2021-07-14 14:27:58+00:00,37.638297,-121.921739,305.7
2021-07-14 14:28:00+00:00,37.638298,-121.921742,305.7
2021-07-14 14:28:02+00:00,37.638299,-121.921743,305.7
2021-07-14 14:28:04+00:00,37.6383,-121.921743,305.7
2021-07-14 14:28:05+00:00,37.638298,-121.921741,305.7
2021-07-14 14:28:06+00:00,37.638297,-121.92174,305.7
2021-07-14 14:28:07+00:00,37.638295,-121.921741,306.0
2021-07-14 14:28:08+00:00,37.63829,-121.921743,306.0
2021-07-14 14:28:10+00:00,37.638287,-121.921747,306.0
2021-07-14 14:28:11+00:00,37.638281,-121.921753,306.0
2021-07-14 14:28:13+00:00,37.63827,-121.921762,306.0
2021-07-14 14:28:14+00:00,37.638266,-121.921766,303.7
2021-07-14 14:28:15+00:00,37.638262,-121.921768,303.7
2021-07-14 14:28:17+00:00,37.638253,-121.921773,304.1
2021-07-14 14:28:18+00:00,37.638254,-121.921771,304.1
2021-07-14 14:28:20+00:00,37.638255,-121.921769,304.1
2021-07-14 14:28:22+00:00,37.638256,-121.921769,304.1
2021-07-14 14:28:23+00:00,37.638256,-121.92177,304.1
2021-07-14 14:28:25+00:00,37.638254,-121.921771,304.1
2021-07-14 14:28:27+00:00,37.638252,-121.921772,304.1
2021-07-14 14:28:29+00:00,37.638249,-121.921774,304.1
2021-07-14 14:28:30+00:00,37.638246,-121.921775,304.1
2021-07-14 14:28:32+00:00,37.638231,-121.921789,304.1
2021-07-14 14:28:33+00:00,37.638224,-121.921793,304.3
2021-07-14 14:28:34+00:00,37.638213,-121.921801,304.3
2021-07-14 14:28:35+00:00,37.6382,-121.92181,302.3
2021-07-14 14:28:37+00:00,37.638189,-121.921821,302.5
2021-07-14 14:28:38+00:00,37.638179,-121.921837,302.5
2021-07-14 14:28:39+00:00,37.638164,-121.921864,300.5
2021-07-14 14:28:41+00:00,37.638157,-121.921879,300.6
2021-07-14 14:28:42+00:00,37.638149,-121.921894,298.6
2021-07-14 14:28:43+00:00,37.638142,-121.921909,298.6
2021-07-14 14:28:45+00:00,37.638136,-121.921917,298.6
2021-07-14 14:28:46+00:00,37.63813,-121.921923,298.6
2021-07-14 14:28:47+00:00,37.63812,-121.921935,298.6
2021-07-14 14:28:48+00:00,37.638113,-121.921943,296.5
2021-07-14 14:28:49+00:00,37.638104,-121.921953,296.5
2021-07-14 14:28:50+00:00,37.638099,-121.921958,296.5
2021-07-14 14:28:52+00:00,37.638093,-121.921961,296.5
2021-07-14 14:28:53+00:00,37.63809,-121.921964,296.4
2021-07-14 14:28:54+00:00,37.638088,-121.921963,296.4
2021-07-14 14:28:55+00:00,37.638085,-121.921965,296.4
2021-07-14 14:28:56+00:00,37.638082,-121.921966,296.4
2021-07-14 14:28:58+00:00,37.638078,-121.921966,296.4
2021-07-14 14:28:59+00:00,37.638073,-121.921967,296.4
2021-07-14 14:29:00+00:00,37.638065,-121.921967,296.4
2021-07-14 14:29:01+00:00,37.638056,-121.921969,295.9
2021-07-14 14:29:02+00:00,37.63805,-121.921971,295.9
2021-07-14 14:29:03+00:00,37.638046,-121.921972,295.9
2021-07-14 14:29:04+00:00,37.63804,-121.921975,295.9
2021-07-14 14:29:06+00:00,37.638028,-121.921982,294.0
2021-07-14 14:29:07+00:00,37.638021,-121.921978,293.5
2021-07-14 14:29:09+00:00,37.63801,-121.921976,295.1
2021-07-14 14:29:10+00:00,37.638009,-121.92197,295.1
2021-07-14 14:29:11+00:00,37.638002,-121.921966,295.1
2021-07-14 14:29:13+00:00,37.638,-121.921958,295.1
2021-07-14 14:29:14+00:00,37.638001,-121.921948,295.1
2021-07-14 14:29:16+00:00,37.637997,-121.921946,295.1
2021-07-14 14:29:17+00:00,37.63799,-121.921945,294.2
2021-07-14 14:29:19+00:00,37.637982,-121.921947,294.2
2021-07-14 14:29:21+00:00,37.63797,-121.921951,294.2
2021-07-14 14:29:22+00:00,37.637963,-121.921954,294.2
2021-07-14 14:29:24+00:00,37.637948,-121.921959,292.9
2021-07-14 14:29:25+00:00,37.637939,-121.92196,292.9
2021-07-14 14:29:26+00:00,37.63793,-121.921961,292.9
2021-07-14 14:29:28+00:00,37.637916,-121.921962,291.5
2021-07-14 14:29:30+00:00,37.63791,-121.921961,291.5
2021-07-14 14:29:31+00:00,37.637909,-121.921959,291.5
2021-07-14 14:29:33+00:00,37.637909,-121.921955,291.5
2021-07-14 14:29:34+00:00,37.637907,-121.921953,291.5
2021-07-14 14:29:35+00:00,37.637905,-121.921947,291.5
2021-07-14 14:29:37+00:00,37.637899,-121.921943,291.5
2021-07-14 14:29:38+00:00,37.637892,-121.921939,291.5
2021-07-14 14:29:39+00:00,37.637883,-121.921934,290.6
2021-07-14 14:29:41+00:00,37.637876,-121.921928,290.6
2021-07-14 14:29:42+00:00,37.637871,-121.921923,290.6
2021-07-14 14:29:43+00:00,37.637867,-121.921918,290.6
2021-07-14 14:29:44+00:00,37.637861,-121.921913,290.6
2021-07-14 14:29:45+00:00,37.637856,-121.92191,290.6
2021-07-14 14:29:46+00:00,37.637852,-121.921905,289.1
2021-07-14 14:29:47+00:00,37.637845,-121.921899,289.1
2021-07-14 14:29:48+00:00,37.637839,-121.921892,289.4
2021-07-14 14:29:49+00:00,37.63783,-121.921885,289.4
2021-07-14 14:29:51+00:00,37.637823,-121.921877,289.4
2021-07-14 14:29:52+00:00,37.637812,-121.921867,288.0
2021-07-14 14:29:53+00:00,37.637804,-121.921857,288.0
2021-07-14 14:29:54+00:00,37.637796,-121.921848,288.0
2021-07-14 14:29:56+00:00,37.637782,-121.921839,286.8
2021-07-14 14:29:57+00:00,37.637772,-121.921835,286.8
2021-07-14 14:29:58+00:00,37.637763,-121.92183,286.8
2021-07-14 14:29:59+00:00,37.637751,-121.921824,285.9
2021-07-14 14:30:01+00:00,37.637739,-121.921818,285.9
2021-07-14 14:30:02+00:00,37.63773,-121.921813,285.9
2021-07-14 14:30:03+00:00,37.63772,-121.92181,285.9
2021-07-14 14:30:04+00:00,37.637708,-121.921807,285.2
2021-07-14 14:30:05+00:00,37.637697,-121.921804,285.5
2021-07-14 14:30:07+00:00,37.637684,-121.921799,285.0
2021-07-14 14:30:08+00:00,37.637672,-121.921797,285.0
2021-07-14 14:30:09+00:00,37.637655,-121.921795,285.0
2021-07-14 14:30:11+00:00,37.637647,-121.921793,284.4
2021-07-14 14:30:12+00:00,37.637636,-121.921791,284.4
2021-07-14 14:30:13+00:00,37.637627,-121.921789,284.4
2021-07-14 14:30:14+00:00,37.637619,-121.921787,284.4
2021-07-14 14:30:15+00:00,37.637609,-121.921787,283.9
2021-07-14 14:30:16+00:00,37.6376,-121.92178,283.9
2021-07-14 14:30:18+00:00,37.637589,-121.921768,283.9
2021-07-14 14:30:19+00:00,37.637579,-121.921757,283.4
2021-07-14 14:30:20+00:00,37.63757,-121.921746,283.4
2021-07-14 14:30:22+00:00,37.637555,-121.921728,283.4
2021-07-14 14:30:23+00:00,37.637545,-121.921723,282.9
2021-07-14 14:30:24+00:00,37.637535,-121.921721,282.9
2021-07-14 14:30:26+00:00,37.637516,-121.921721,282.9
2021-07-14 14:30:27+00:00,37.637506,-121.921726,282.4
2021-07-14 14:30:29+00:00,37.63749,-121.921738,282.4
2021-07-14 14:30:30+00:00,37.637476,-121.921758,281.9
2021-07-14 14:30:32+00:00,37.637464,-121.921772,281.9
2021-07-14 14:30:33+00:00,37.637455,-121.921783,281.9
2021-07-14 14:30:35+00:00,37.637439,-121.921803,281.6
2021-07-14 14:30:36+00:00,37.63743,-121.921815,281.6
2021-07-14 14:30:37+00:00,37.637418,-121.921839,281.6
2021-07-14 14:30:39+00:00,37.637412,-121.921852,281.9
2021-07-14 14:30:40+00:00,37.637404,-121.921859,281.9
2021-07-14 14:30:41+00:00,37.637393,-121.921864,281.9
2021-07-14 14:30:42+00:00,37.637385,-121.921865,281.9
2021-07-14 14:30:43+00:00,37.637374,-121.921864,282.4
2021-07-14 14:30:45+00:00,37.637365,-121.921862,282.4
2021-07-14 14:30:46+00:00,37.637358,-121.921858,282.4
