time,latitude,longitude,altitude
2021-07-11 23:59:33+00:00,37.660085,-121.918192,197.7
2021-07-11 23:59:34+00:00,37.660085,-121.918197,197.7
2021-07-11 23:59:35+00:00,37.660087,-121.918202,198.5
2021-07-11 23:59:36+00:00,37.660085,-121.918205,198.5
2021-07-11 23:59:37+00:00,37.660081,-121.91821,198.5
2021-07-11 23:59:38+00:00,37.660069,-121.918212,197.7
2021-07-11 23:59:39+00:00,37.660065,-121.918217,197.7
2021-07-11 23:59:40+00:00,37.660065,-121.918218,197.7
2021-07-11 23:59:41+00:00,37.660065,-121.918224,197.7
2021-07-11 23:59:42+00:00,37.66006,-121.918231,197.7
2021-07-11 23:59:43+00:00,37.660058,-121.918232,197.7
2021-07-11 23:59:44+00:00,37.660055,-121.918242,197.7
2021-07-11 23:59:45+00:00,37.660048,-121.918253,198.5
2021-07-11 23:59:46+00:00,37.660045,-121.91826,198.5
2021-07-11 23:59:47+00:00,37.660043,-121.918266,198.5
2021-07-11 23:59:48+00:00,37.660038,-121.918266,198.4
2021-07-11 23:59:49+00:00,37.660033,-121.918271,198.4
2021-07-11 23:59:50+00:00,37.660034,-121.918278,198.4
2021-07-11 23:59:51+00:00,37.660037,-121.918287,198.4
2021-07-11 23:59:52+00:00,37.660039,-121.918298,199.2
2021-07-11 23:59:53+00:00,37.660041,-121.918293,199.2
2021-07-11 23:59:54+00:00,37.660046,-121.918294,199.3
2021-07-11 23:59:55+00:00,37.660048,-121.918292,199.3
2021-07-11 23:59:57+00:00,37.660049,-121.918293,199.3
2021-07-11 23:59:58+00:00,37.660051,-121.918296,199.3
2021-07-11 23:59:59+00:00,37.660053,-121.918304,199.3
2021-07-12 00:00:00+00:00,37.660052,-121.91832,199.3
2021-07-12 00:00:01+00:00,37.660051,-121.918327,199.3
2021-07-12 00:00:02+00:00,37.660047,-121.918329,199.3
2021-07-12 00:00:03+00:00,37.660047,-121.918331,200.1
2021-07-12 00:00:04+00:00,37.660048,-121.918343,200.1
2021-07-12 00:00:05+00:00,37.660052,-121.918345,200.1
2021-07-12 00:00:06+00:00,37.660053,-121.918349,200.1
2021-07-12 00:00:07+00:00,37.660044,-121.918358,200.1
2021-07-12 00:00:08+00:00,37.660034,-121.918366,200.0
2021-07-12 00:00:09+00:00,37.66003,-121.918373,200.0
2021-07-12 00:00:10+00:00,37.660023,-121.918368,200.0
2021-07-12 00:00:11+00:00,37.660021,-121.918369,200.0
2021-07-12 00:00:12+00:00,37.66001,-121.918369,200.0
2021-07-12 00:00:13+00:00,37.66001,-121.91837,200.0
2021-07-12 00:00:14+00:00,37.660006,-121.91838,201.2
2021-07-12 00:00:15+00:00,37.660001,-121.918394,201.2
2021-07-12 00:00:16+00:00,37.659999,-121.918402,201.2
2021-07-12 00:00:17+00:00,37.659996,-121.918405,201.2
2021-07-12 00:00:18+00:00,37.659998,-121.918404,201.2
2021-07-12 00:00:19+00:00,37.659999,-121.918397,201.2
2021-07-12 00:00:20+00:00,37.659998,-121.918397,201.2
2021-07-12 00:00:21+00:00,37.659997,-121.918396,201.2
2021-07-12 00:00:22+00:00,37.659995,-121.918395,201.2
2021-07-12 00:00:23+00:00,37.659994,-121.918417,201.9
2021-07-12 00:00:24+00:00,37.659992,-121.918435,201.9
2021-07-12 00:00:25+00:00,37.659995,-121.918434,201.9
2021-07-12 00:00:26+00:00,37.659999,-121.918431,201.9
2021-07-12 00:00:27+00:00,37.66,-121.918432,201.9
2021-07-12 00:00:28+00:00,37.659998,-121.918439,201.9
2021-07-12 00:00:29+00:00,37.659998,-121.918438,201.9
2021-07-12 00:00:30+00:00,37.659979,-121.918429,201.9
2021-07-12 00:00:31+00:00,37.65998,-121.918431,201.9
2021-07-12 00:00:32+00:00,37.659979,-121.918426,201.9
2021-07-12 00:00:33+00:00,37.659976,-121.918421,201.9
2021-07-12 00:00:34+00:00,37.65997,-121.918408,202.0
2021-07-12 00:00:35+00:00,37.65997,-121.918404,202.0
2021-07-12 00:00:36+00:00,37.659968,-121.918396,202.0
2021-07-12 00:00:37+00:00,37.659961,-121.918389,202.0
2021-07-12 00:00:38+00:00,37.659956,-121.918385,202.0
2021-07-12 00:00:39+00:00,37.659949,-121.918378,202.0
2021-07-12 00:00:40+00:00,37.659943,-121.918378,202.0
2021-07-12 00:00:41+00:00,37.659941,-121.918375,202.0
2021-07-12 00:00:42+00:00,37.659931,-121.918381,203.1
2021-07-12 00:00:43+00:00,37.659921,-121.918382,203.1
2021-07-12 00:00:44+00:00,37.65992,-121.918375,203.1
2021-07-12 00:00:45+00:00,37.659918,-121.918368,202.3
2021-07-12 00:00:46+00:00,37.659911,-121.918365,202.3
2021-07-12 00:00:47+00:00,37.659905,-121.91836,203.5
2021-07-12 00:00:48+00:00,37.6599,-121.918356,203.5
2021-07-12 00:00:49+00:00,37.65989,-121.918354,203.5
2021-07-12 00:00:50+00:00,37.659887,-121.918354,203.5
2021-07-12 00:00:51+00:00,37.659878,-121.918355,203.5
2021-07-12 00:00:52+00:00,37.659872,-121.91836,204.8
2021-07-12 00:00:53+00:00,37.659873,-121.918357,203.5
2021-07-12 00:00:54+00:00,37.659856,-121.918355,204.8
2021-07-12 00:00:55+00:00,37.65985,-121.918365,204.8
2021-07-12 00:00:56+00:00,37.659846,-121.918366,204.8
2021-07-12 00:00:57+00:00,37.659838,-121.918371,206.1
2021-07-12 00:00:58+00:00,37.659829,-121.918379,206.9
2021-07-12 00:00:59+00:00,37.659823,-121.918378,206.9
2021-07-12 00:01:00+00:00,37.659816,-121.918371,206.1
2021-07-12 00:01:01+00:00,37.659817,-121.918368,206.1
2021-07-12 00:01:02+00:00,37.659817,-121.918366,206.1
2021-07-12 00:01:03+00:00,37.659815,-121.918367,206.1
2021-07-12 00:01:04+00:00,37.659814,-121.91837,206.1
2021-07-12 00:01:05+00:00,37.659805,-121.91836,206.1
2021-07-12 00:01:06+00:00,37.6598,-121.918358,207.3
2021-07-12 00:01:07+00:00,37.659792,-121.918358,207.3
2021-07-12 00:01:08+00:00,37.659782,-121.918359,207.3
2021-07-12 00:01:09+00:00,37.65977,-121.918365,208.4
2021-07-12 00:01:10+00:00,37.659763,-121.918375,209.3
2021-07-12 00:01:11+00:00,37.659759,-121.918378,209.3
2021-07-12 00:01:12+00:00,37.659748,-121.918385,209.3
2021-07-12 00:01:13+00:00,37.65974,-121.918389,209.3
2021-07-12 00:01:14+00:00,37.659734,-121.918393,210.3
2021-07-12 00:01:15+00:00,37.659731,-121.9184,210.3
2021-07-12 00:01:16+00:00,37.659733,-121.918399,210.3
2021-07-12 00:01:17+00:00,37.659734,-121.918404,210.3
2021-07-12 00:01:18+00:00,37.65973,-121.918411,210.3
2021-07-12 00:01:19+00:00,37.659726,-121.918416,210.3
2021-07-12 00:01:20+00:00,37.659725,-121.918417,211.1
2021-07-12 00:01:21+00:00,37.659726,-121.918417,211.1
2021-07-12 00:01:22+00:00,37.659724,-121.918418,211.1
2021-07-12 00:01:23+00:00,37.659722,-121.918417,211.1
2021-07-12 00:01:24+00:00,37.659725,-121.918418,211.1
2021-07-12 00:01:25+00:00,37.659727,-121.918418,211.1
2021-07-12 00:01:26+00:00,37.659727,-121.91842,211.1
2021-07-12 00:01:27+00:00,37.659729,-121.918421,211.1
2021-07-12 00:01:28+00:00,37.65973,-121.918421,211.1
2021-07-12 00:01:29+00:00,37.659729,-121.918421,211.1
2021-07-12 00:01:30+00:00,37.659726,-121.91842,211.1
2021-07-12 00:01:31+00:00,37.659722,-121.918422,211.1
2021-07-12 00:01:32+00:00,37.659722,-121.91842,211.1
2021-07-12 00:01:33+00:00,37.659718,-121.918419,211.1
2021-07-12 00:01:34+00:00,37.659719,-121.918421,211.1
2021-07-12 00:01:35+00:00,37.659721,-121.918419,211.1
2021-07-12 00:01:36+00:00,37.659725,-121.918417,211.1
2021-07-12 00:01:37+00:00,37.659724,-121.918415,210.3
2021-07-12 00:01:38+00:00,37.659724,-121.918417,211.1
2021-07-12 00:01:39+00:00,37.659722,-121.918415,210.3
2021-07-12 00:01:40+00:00,37.659724,-121.918416,210.3
2021-07-12 00:01:41+00:00,37.659726,-121.918422,211.1
2021-07-12 00:01:42+00:00,37.659729,-121.918424,211.1
2021-07-12 00:01:43+00:00,37.659728,-121.918425,211.1
2021-07-12 00:01:44+00:00,37.659724,-121.918425,211.1
2021-07-12 00:01:45+00:00,37.659721,-121.918424,211.1
2021-07-12 00:01:46+00:00,37.65971,-121.918424,211.1
2021-07-12 00:01:47+00:00,37.659708,-121.918427,211.1
2021-07-12 00:01:48+00:00,37.659698,-121.91843,212.1
2021-07-12 00:01:49+00:00,37.659693,-121.918429,212.1
2021-07-12 00:01:50+00:00,37.659684,-121.918432,212.1
2021-07-12 00:01:51+00:00,37.659679,-121.91844,212.1
2021-07-12 00:01:52+00:00,37.659678,-121.91844,212.1
2021-07-12 00:01:53+00:00,37.659671,-121.918446,212.1
2021-07-12 00:01:54+00:00,37.659667,-121.918439,213.0
2021-07-12 00:01:55+00:00,37.659658,-121.918444,213.0
2021-07-12 00:01:56+00:00,37.659656,-121.918444,213.0
2021-07-12 00:01:57+00:00,37.659652,-121.91845,213.0
2021-07-12 00:01:58+00:00,37.65964,-121.918453,213.0
2021-07-12 00:01:59+00:00,37.659636,-121.918453,213.0
2021-07-12 00:02:00+00:00,37.659635,-121.918454,213.0
2021-07-12 00:02:01+00:00,37.65964,-121.918449,213.0
2021-07-12 00:02:02+00:00,37.659637,-121.918459,213.8
2021-07-12 00:02:03+00:00,37.659629,-121.918462,214.8
2021-07-12 00:02:04+00:00,37.659629,-121.918469,214.8
2021-07-12 00:02:05+00:00,37.659615,-121.918477,214.8
2021-07-12 00:02:06+00:00,37.659617,-121.918476,214.8
2021-07-12 00:02:07+00:00,37.659616,-121.918477,214.8
2021-07-12 00:02:08+00:00,37.659613,-121.918477,214.8
2021-07-12 00:02:09+00:00,37.659612,-121.918477,214.8
2021-07-12 00:02:10+00:00,37.659607,-121.918483,214.8
2021-07-12 00:02:11+00:00,37.659595,-121.918492,215.5
2021-07-12 00:02:13+00:00,37.659587,-121.918497,215.5
2021-07-12 00:02:14+00:00,37.659579,-121.918505,216.3
2021-07-12 00:02:15+00:00,37.659575,-121.918508,216.3
2021-07-12 00:02:16+00:00,37.659578,-121.918511,216.3
2021-07-12 00:02:17+00:00,37.659578,-121.918511,216.3
2021-07-12 00:02:18+00:00,37.659577,-121.918513,216.3
2021-07-12 00:02:19+00:00,37.659578,-121.918514,216.3
2021-07-12 00:02:20+00:00,37.659577,-121.918516,216.3
2021-07-12 00:02:21+00:00,37.659577,-121.918518,216.3
2021-07-12 00:02:22+00:00,37.659576,-121.918518,216.3
2021-07-12 00:02:23+00:00,37.659576,-121.918518,216.3
2021-07-12 00:02:24+00:00,37.65958,-121.918516,216.3
2021-07-12 00:02:25+00:00,37.65958,-121.918512,216.3
2021-07-12 00:02:26+00:00,37.659584,-121.918507,216.3
2021-07-12 00:02:27+00:00,37.659588,-121.918508,216.3
2021-07-12 00:02:28+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:29+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:30+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:31+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:32+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:33+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:34+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:35+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:36+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:37+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:38+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:39+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:40+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:41+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:42+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:43+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:44+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:45+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:46+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:47+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:48+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:49+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:50+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:51+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:52+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:53+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:54+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:55+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:56+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:57+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:58+00:00,37.659591,-121.918504,216.3
2021-07-12 00:02:59+00:00,37.659601,-121.918499,214.8
2021-07-12 00:03:00+00:00,37.659604,-121.918499,214.8
2021-07-12 00:03:01+00:00,37.659601,-121.9185,214.8
2021-07-12 00:03:02+00:00,37.659601,-121.918501,214.8
2021-07-12 00:03:03+00:00,37.659599,-121.918504,216.3
2021-07-12 00:03:04+00:00,37.6596,-121.918502,216.3
2021-07-12 00:03:05+00:00,37.6596,-121.918502,216.3
2021-07-12 00:03:06+00:00,37.659599,-121.918504,216.3
2021-07-12 00:03:07+00:00,37.659599,-121.918504,216.3
2021-07-12 00:03:08+00:00,37.6596,-121.918504,216.3
2021-07-12 00:03:09+00:00,37.659596,-121.918505,216.3
2021-07-12 00:03:10+00:00,37.659597,-121.918504,216.3
2021-07-12 00:03:11+00:00,37.659599,-121.918502,216.3
2021-07-12 00:03:12+00:00,37.6596,-121.918505,216.3
2021-07-12 00:03:13+00:00,37.6596,-121.918507,216.3
2021-07-12 00:03:14+00:00,37.6596,-121.918505,216.3
2021-07-12 00:03:15+00:00,37.659603,-121.918504,215.5
2021-07-12 00:03:16+00:00,37.659603,-121.918505,215.5
2021-07-12 00:03:17+00:00,37.6596,-121.918504,216.3
2021-07-12 00:03:18+00:00,37.659599,-121.918507,216.3
2021-07-12 00:03:19+00:00,37.6596,-121.918505,216.3
2021-07-12 00:03:20+00:00,37.6596,-121.918506,216.3
2021-07-12 00:03:21+00:00,37.659599,-121.918506,216.3
2021-07-12 00:03:22+00:00,37.659594,-121.918507,216.3
2021-07-12 00:03:23+00:00,37.659588,-121.918513,216.3
2021-07-12 00:03:24+00:00,37.659586,-121.918511,216.3
2021-07-12 00:03:25+00:00,37.659586,-121.918509,216.3
2021-07-12 00:03:26+00:00,37.659579,-121.918503,216.3
2021-07-12 00:03:27+00:00,37.659574,-121.918503,216.3
2021-07-12 00:03:28+00:00,37.659575,-121.918505,216.3
2021-07-12 00:03:29+00:00,37.659576,-121.918507,216.3
2021-07-12 00:03:30+00:00,37.659571,-121.918507,216.3
2021-07-12 00:03:31+00:00,37.659561,-121.918511,217.3
2021-07-12 00:03:32+00:00,37.65956,-121.918509,217.3
2021-07-12 00:03:33+00:00,37.659565,-121.918508,217.3
2021-07-12 00:03:34+00:00,37.659567,-121.918503,216.3
2021-07-12 00:03:35+00:00,37.659566,-121.918498,216.4
2021-07-12 00:03:36+00:00,37.659562,-121.918496,216.4
2021-07-12 00:03:37+00:00,37.65957,-121.918494,215.5
2021-07-12 00:03:38+00:00,37.659576,-121.918495,215.5
2021-07-12 00:03:39+00:00,37.659572,-121.918494,215.5
2021-07-12 00:03:40+00:00,37.659574,-121.918489,215.5
2021-07-12 00:03:41+00:00,37.659577,-121.918487,215.5
2021-07-12 00:03:42+00:00,37.659574,-121.918491,215.5
2021-07-12 00:03:43+00:00,37.659581,-121.918494,215.5
2021-07-12 00:03:44+00:00,37.659578,-121.918493,215.5
2021-07-12 00:03:45+00:00,37.659585,-121.918496,215.5
2021-07-12 00:03:46+00:00,37.659587,-121.918493,215.5
2021-07-12 00:03:47+00:00,37.65959,-121.918503,216.3
2021-07-12 00:03:48+00:00,37.65959,-121.918508,216.3
2021-07-12 00:03:49+00:00,37.659589,-121.918512,216.3
2021-07-12 00:03:50+00:00,37.659589,-121.918516,216.3
2021-07-12 00:03:51+00:00,37.659589,-121.918521,216.3
2021-07-12 00:03:52+00:00,37.659589,-121.918525,216.3
2021-07-12 00:03:53+00:00,37.659588,-121.91853,216.3
2021-07-12 00:03:54+00:00,37.659588,-121.918534,216.3
2021-07-12 00:03:55+00:00,37.659588,-121.918538,216.3
2021-07-12 00:03:56+00:00,37.659588,-121.918543,216.3
2021-07-12 00:03:57+00:00,37.659587,-121.918547,217.1
2021-07-12 00:03:58+00:00,37.659587,-121.918551,217.1
2021-07-12 00:03:59+00:00,37.659587,-121.918556,217.1
2021-07-12 00:04:00+00:00,37.659587,-121.91856,217.1
2021-07-12 00:04:01+00:00,37.659587,-121.918564,217.1
2021-07-12 00:04:02+00:00,37.659586,-121.918569,217.1
2021-07-12 00:04:03+00:00,37.659586,-121.918573,217.1
2021-07-12 00:04:04+00:00,37.659586,-121.918577,217.1
2021-07-12 00:04:05+00:00,37.659586,-121.918582,217.1
2021-07-12 00:04:06+00:00,37.659585,-121.918586,217.1
2021-07-12 00:04:07+00:00,37.659585,-121.918591,217.8
2021-07-12 00:04:08+00:00,37.659585,-121.918595,217.8
2021-07-12 00:04:09+00:00,37.659585,-121.918599,217.8
2021-07-12 00:04:10+00:00,37.659584,-121.918604,217.8
2021-07-12 00:04:11+00:00,37.659584,-121.918608,217.8
2021-07-12 00:04:12+00:00,37.659584,-121.918612,217.8
2021-07-12 00:04:13+00:00,37.659584,-121.918617,217.8
2021-07-12 00:04:14+00:00,37.659584,-121.918621,217.8
2021-07-12 00:04:15+00:00,37.659583,-121.918625,217.8
2021-07-12 00:04:16+00:00,37.659583,-121.91863,217.8
2021-07-12 00:04:17+00:00,37.659583,-121.918634,218.4
2021-07-12 00:04:18+00:00,37.659583,-121.918638,218.4
2021-07-12 00:04:19+00:00,37.659582,-121.918643,218.4
2021-07-12 00:04:20+00:00,37.659582,-121.918647,218.4
2021-07-12 00:04:21+00:00,37.659582,-121.918652,218.4
2021-07-12 00:04:22+00:00,37.659582,-121.918656,218.4
2021-07-12 00:04:23+00:00,37.659581,-121.91866,218.4
2021-07-12 00:04:24+00:00,37.659581,-121.918665,218.4
2021-07-12 00:04:25+00:00,37.659581,-121.918669,218.4
2021-07-12 00:04:26+00:00,37.659582,-121.918669,218.4
2021-07-12 00:04:27+00:00,37.659579,-121.918681,218.9
2021-07-12 00:04:28+00:00,37.659575,-121.918691,218.9
2021-07-12 00:04:29+00:00,37.65957,-121.918704,218.9
2021-07-12 00:04:30+00:00,37.659571,-121.91871,218.9
2021-07-12 00:04:31+00:00,37.659569,-121.918717,219.4
2021-07-12 00:04:32+00:00,37.659568,-121.91873,219.4
2021-07-12 00:04:33+00:00,37.659564,-121.918742,220.5
2021-07-12 00:04:34+00:00,37.659564,-121.918755,220.5
2021-07-12 00:04:35+00:00,37.659564,-121.918767,220.9
2021-07-12 00:04:36+00:00,37.659563,-121.918778,220.9
2021-07-12 00:04:37+00:00,37.659563,-121.918789,220.9
2021-07-12 00:04:38+00:00,37.659562,-121.918786,220.9
2021-07-12 00:04:39+00:00,37.659558,-121.918803,221.3
2021-07-12 00:04:40+00:00,37.65956,-121.918796,220.9
2021-07-12 00:04:41+00:00,37.659551,-121.918804,221.3
2021-07-12 00:04:42+00:00,37.659547,-121.918806,221.3
2021-07-12 00:04:43+00:00,37.659545,-121.918812,221.3
2021-07-12 00:04:44+00:00,37.659551,-121.918811,221.3
2021-07-12 00:04:45+00:00,37.659554,-121.918816,221.3
2021-07-12 00:04:46+00:00,37.659557,-121.918819,221.3
2021-07-12 00:04:47+00:00,37.659557,-121.918821,221.3
2021-07-12 00:04:48+00:00,37.659555,-121.918825,221.3
2021-07-12 00:04:49+00:00,37.659554,-121.918835,221.3
2021-07-12 00:04:50+00:00,37.659561,-121.918832,221.3
2021-07-12 00:04:51+00:00,37.659553,-121.918855,221.6
2021-07-12 00:04:52+00:00,37.659551,-121.918859,221.6
2021-07-12 00:04:53+00:00,37.659543,-121.918869,221.6
2021-07-12 00:04:54+00:00,37.659536,-121.918877,221.6
2021-07-12 00:04:55+00:00,37.659537,-121.918881,221.5
2021-07-12 00:04:56+00:00,37.659541,-121.918899,221.9
2021-07-12 00:04:57+00:00,37.659535,-121.918905,221.9
2021-07-12 00:04:58+00:00,37.659532,-121.91892,222.6
2021-07-12 00:04:59+00:00,37.659532,-121.918942,222.9
2021-07-12 00:05:00+00:00,37.659537,-121.918947,222.1
2021-07-12 00:05:01+00:00,37.659533,-121.918947,222.0
2021-07-12 00:05:02+00:00,37.659532,-121.918945,222.8
2021-07-12 00:05:03+00:00,37.659532,-121.918948,222.8
2021-07-12 00:05:04+00:00,37.659535,-121.91895,221.9
2021-07-12 00:05:05+00:00,37.659541,-121.91895,221.9
2021-07-12 00:05:06+00:00,37.659548,-121.918953,221.9
2021-07-12 00:05:07+00:00,37.659552,-121.918953,221.8
2021-07-12 00:05:08+00:00,37.659551,-121.918954,221.8
2021-07-12 00:05:09+00:00,37.659551,-121.918958,221.8
2021-07-12 00:05:10+00:00,37.659547,-121.918961,221.7
2021-07-12 00:05:11+00:00,37.659548,-121.918963,221.7
2021-07-12 00:05:12+00:00,37.659549,-121.918966,221.7
2021-07-12 00:05:13+00:00,37.659541,-121.918975,222.0
2021-07-12 00:05:14+00:00,37.659536,-121.918983,222.0
2021-07-12 00:05:15+00:00,37.659539,-121.91898,222.0
2021-07-12 00:05:16+00:00,37.659546,-121.918981,221.9
2021-07-12 00:05:17+00:00,37.659553,-121.918983,221.9
2021-07-12 00:05:18+00:00,37.659557,-121.918982,221.8
2021-07-12 00:05:19+00:00,37.659558,-121.918988,221.8
2021-07-12 00:05:20+00:00,37.659537,-121.918994,221.8
2021-07-12 00:05:21+00:00,37.659526,-121.919003,222.5
2021-07-12 00:05:22+00:00,37.65952,-121.919006,222.4
2021-07-12 00:05:23+00:00,37.659515,-121.919015,222.4
2021-07-12 00:05:24+00:00,37.659507,-121.919023,222.8
2021-07-12 00:05:25+00:00,37.659501,-121.919027,222.7
2021-07-12 00:05:26+00:00,37.659492,-121.919036,223.5
2021-07-12 00:05:27+00:00,37.659491,-121.919046,223.5
2021-07-12 00:05:28+00:00,37.659493,-121.919053,223.4
2021-07-12 00:05:29+00:00,37.659488,-121.919046,223.4
2021-07-12 00:05:30+00:00,37.659489,-121.919052,223.4
2021-07-12 00:05:31+00:00,37.659485,-121.919057,223.3
2021-07-12 00:05:32+00:00,37.659484,-121.91906,223.8
2021-07-12 00:05:33+00:00,37.659484,-121.919063,223.7
2021-07-12 00:05:34+00:00,37.659481,-121.919068,223.7
2021-07-12 00:05:35+00:00,37.659479,-121.919064,223.7
2021-07-12 00:05:36+00:00,37.659481,-121.919076,223.6
2021-07-12 00:05:37+00:00,37.659482,-121.919085,223.6
2021-07-12 00:05:38+00:00,37.65948,-121.91909,223.6
2021-07-12 00:05:39+00:00,37.659471,-121.919096,223.5
2021-07-12 00:05:40+00:00,37.659468,-121.919098,223.5
2021-07-12 00:05:41+00:00,37.65947,-121.919092,223.5
2021-07-12 00:05:42+00:00,37.65947,-121.919091,223.4
2021-07-12 00:05:43+00:00,37.659471,-121.919094,223.4
2021-07-12 00:05:44+00:00,37.659464,-121.919095,224.1
2021-07-12 00:05:45+00:00,37.65947,-121.919092,223.3
2021-07-12 00:05:46+00:00,37.659458,-121.91911,224.5
2021-07-12 00:05:47+00:00,37.65945,-121.91911,224.5
2021-07-12 00:05:48+00:00,37.659436,-121.919116,224.4
2021-07-12 00:05:49+00:00,37.659425,-121.919125,225.3
2021-07-12 00:05:50+00:00,37.659418,-121.919127,225.2
2021-07-12 00:05:51+00:00,37.659411,-121.919129,225.2
2021-07-12 00:05:52+00:00,37.659409,-121.919134,225.2
2021-07-12 00:05:53+00:00,37.659404,-121.919143,225.1
2021-07-12 00:05:54+00:00,37.659409,-121.919153,225.6
2021-07-12 00:05:55+00:00,37.6594,-121.91916,225.6
2021-07-12 00:05:56+00:00,37.659394,-121.919161,226.4
2021-07-12 00:05:57+00:00,37.659384,-121.919171,226.4
2021-07-12 00:05:58+00:00,37.659383,-121.919178,226.4
2021-07-12 00:05:59+00:00,37.65938,-121.919182,226.3
2021-07-12 00:06:00+00:00,37.659385,-121.919184,226.3
2021-07-12 00:06:01+00:00,37.659382,-121.919181,226.3
2021-07-12 00:06:02+00:00,37.659383,-121.91918,226.2
2021-07-12 00:06:03+00:00,37.659368,-121.919178,226.2
2021-07-12 00:06:04+00:00,37.659362,-121.919185,227.1
2021-07-12 00:06:05+00:00,37.659357,-121.919193,227.6
2021-07-12 00:06:06+00:00,37.659358,-121.919192,227.5
2021-07-12 00:06:07+00:00,37.659357,-121.919195,227.5
2021-07-12 00:06:08+00:00,37.659357,-121.919198,227.5
2021-07-12 00:06:09+00:00,37.65935,-121.919211,227.4
2021-07-12 00:06:10+00:00,37.659347,-121.919216,227.4
2021-07-12 00:06:11+00:00,37.659345,-121.919221,227.3
2021-07-12 00:06:12+00:00,37.659339,-121.919232,227.9
2021-07-12 00:06:13+00:00,37.65934,-121.919244,227.9
2021-07-12 00:06:14+00:00,37.65933,-121.919261,227.8
2021-07-12 00:06:15+00:00,37.659326,-121.919269,228.8
2021-07-12 00:06:16+00:00,37.659321,-121.919276,229.4
2021-07-12 00:06:17+00:00,37.659317,-121.919284,229.3
2021-07-12 00:06:18+00:00,37.659321,-121.919286,229.3
2021-07-12 00:06:19+00:00,37.659326,-121.919288,229.3
2021-07-12 00:06:20+00:00,37.659323,-121.919288,229.2
2021-07-12 00:06:21+00:00,37.659316,-121.91929,229.2
2021-07-12 00:06:22+00:00,37.659309,-121.919283,229.2
2021-07-12 00:06:23+00:00,37.659299,-121.919281,229.1
2021-07-12 00:06:24+00:00,37.659297,-121.919278,229.1
2021-07-12 00:06:25+00:00,37.659293,-121.919272,229.5
2021-07-12 00:06:26+00:00,37.65929,-121.919269,229.4
2021-07-12 00:06:27+00:00,37.65929,-121.919269,229.4
2021-07-12 00:06:28+00:00,37.659293,-121.919269,229.4
2021-07-12 00:06:29+00:00,37.659297,-121.91927,228.3
2021-07-12 00:06:30+00:00,37.659296,-121.91927,228.3
2021-07-12 00:06:31+00:00,37.659288,-121.919282,229.8
2021-07-12 00:06:32+00:00,37.659288,-121.919286,229.7
2021-07-12 00:06:33+00:00,37.659283,-121.9193,229.7
2021-07-12 00:06:35+00:00,37.659282,-121.919305,229.7
2021-07-12 00:06:36+00:00,37.659278,-121.919317,229.7
2021-07-12 00:06:37+00:00,37.659274,-121.919332,230.3
2021-07-12 00:06:38+00:00,37.659275,-121.919328,230.3
2021-07-12 00:06:39+00:00,37.659277,-121.919335,230.3
2021-07-12 00:06:40+00:00,37.659275,-121.919344,230.3
2021-07-12 00:06:41+00:00,37.659277,-121.919348,230.3
2021-07-12 00:06:42+00:00,37.659277,-121.919349,230.3
2021-07-12 00:06:43+00:00,37.659279,-121.91936,230.3
2021-07-12 00:06:44+00:00,37.659281,-121.919365,230.9
2021-07-12 00:06:45+00:00,37.659281,-121.919364,230.9
2021-07-12 00:06:46+00:00,37.659283,-121.919361,230.9
2021-07-12 00:06:47+00:00,37.659286,-121.919366,230.9
2021-07-12 00:06:48+00:00,37.659291,-121.919378,230.9
2021-07-12 00:06:49+00:00,37.659295,-121.919383,230.0
2021-07-12 00:06:50+00:00,37.659292,-121.919396,230.9
2021-07-12 00:06:51+00:00,37.659289,-121.9194,230.9
2021-07-12 00:06:52+00:00,37.659293,-121.919414,231.5
