time,latitude,longitude,altitude
2021-07-14 21:33:32+00:00,37.664535,-121.93102,409.1
2021-07-14 21:33:34+00:00,37.664535,-121.931022,409.1
2021-07-14 21:33:36+00:00,37.664535,-121.931023,409.1
2021-07-14 21:33:37+00:00,37.664535,-121.931023,409.1
2021-07-14 21:33:39+00:00,37.664534,-121.931023,409.1
2021-07-14 21:33:40+00:00,37.664534,-121.931023,409.1
2021-07-14 21:33:42+00:00,37.664534,-121.931023,409.1
2021-07-14 21:33:43+00:00,37.664534,-121.931023,409.1
2021-07-14 21:33:45+00:00,37.664532,-121.931018,409.1
2021-07-14 21:33:47+00:00,37.664528,-121.931007,409.1
2021-07-14 21:33:49+00:00,37.664522,-121.930988,411.0
2021-07-14 21:33:50+00:00,37.664521,-121.930978,411.0
2021-07-14 21:33:52+00:00,37.664526,-121.930961,411.0
2021-07-14 21:33:53+00:00,37.664525,-121.930952,411.0
2021-07-14 21:33:54+00:00,37.664524,-121.930942,411.6
2021-07-14 21:33:56+00:00,37.664526,-121.93092,411.6
2021-07-14 21:33:57+00:00,37.664527,-121.930909,410.6
2021-07-14 21:33:58+00:00,37.66453,-121.930898,411.2
2021-07-14 21:34:00+00:00,37.664534,-121.930878,411.2
2021-07-14 21:34:02+00:00,37.664538,-121.930857,411.6
2021-07-14 21:34:03+00:00,37.664541,-121.930847,411.6
2021-07-14 21:34:04+00:00,37.664547,-121.930839,411.6
2021-07-14 21:34:06+00:00,37.664557,-121.930827,411.6
2021-07-14 21:34:08+00:00,37.664564,-121.930808,410.9
2021-07-14 21:34:10+00:00,37.664572,-121.930789,410.9
2021-07-14 21:34:12+00:00,37.664581,-121.930773,411.1
2021-07-14 21:34:14+00:00,37.664588,-121.930754,411.1
2021-07-14 21:34:16+00:00,37.664591,-121.930739,411.1
2021-07-14 21:34:18+00:00,37.664593,-121.93072,411.3
2021-07-14 21:34:20+00:00,37.6646,-121.930708,410.2
2021-07-14 21:34:21+00:00,37.664603,-121.93071,410.2
2021-07-14 21:34:22+00:00,37.664604,-121.930709,410.2
2021-07-14 21:34:24+00:00,37.664605,-121.930708,410.2
2021-07-14 21:34:26+00:00,37.664605,-121.930707,410.2
2021-07-14 21:34:27+00:00,37.664605,-121.930707,410.2
2021-07-14 21:34:28+00:00,37.664605,-121.930707,410.2
2021-07-14 21:34:30+00:00,37.664605,-121.930707,410.2
2021-07-14 21:34:32+00:00,37.664605,-121.930707,410.2
2021-07-14 21:34:33+00:00,37.664605,-121.930707,410.2
2021-07-14 21:34:35+00:00,37.664606,-121.930706,410.2
2021-07-14 21:34:37+00:00,37.664611,-121.930701,410.2
2021-07-14 21:34:39+00:00,37.664614,-121.930702,410.2
2021-07-14 21:34:40+00:00,37.664615,-121.930702,410.2
2021-07-14 21:34:42+00:00,37.664615,-121.930699,410.2
2021-07-14 21:34:43+00:00,37.664615,-121.930698,410.2
2021-07-14 21:34:45+00:00,37.664615,-121.930698,410.2
2021-07-14 21:34:46+00:00,37.664615,-121.930698,410.2
2021-07-14 21:34:48+00:00,37.664621,-121.930695,410.2
2021-07-14 21:34:50+00:00,37.664629,-121.930686,409.0
2021-07-14 21:34:51+00:00,37.664628,-121.930678,410.3
2021-07-14 21:34:53+00:00,37.664627,-121.930663,410.3
2021-07-14 21:34:54+00:00,37.664627,-121.930658,410.3
2021-07-14 21:34:55+00:00,37.664625,-121.930656,410.3
2021-07-14 21:34:57+00:00,37.664624,-121.930655,410.3
2021-07-14 21:34:59+00:00,37.664631,-121.930651,409.0
2021-07-14 21:35:00+00:00,37.664634,-121.93065,409.0
2021-07-14 21:35:02+00:00,37.664635,-121.93065,409.0
2021-07-14 21:35:04+00:00,37.664635,-121.930649,409.0
2021-07-14 21:35:05+00:00,37.664635,-121.930649,409.0
2021-07-14 21:35:06+00:00,37.664635,-121.930649,409.0
2021-07-14 21:35:08+00:00,37.664635,-121.930649,409.0
2021-07-14 21:35:10+00:00,37.664637,-121.930648,409.0
2021-07-14 21:35:12+00:00,37.664637,-121.930647,409.0
2021-07-14 21:35:15+00:00,37.664637,-121.930646,409.1
2021-07-14 21:35:16+00:00,37.664637,-121.930646,409.1
2021-07-14 21:35:17+00:00,37.664635,-121.930643,409.1
2021-07-14 21:35:19+00:00,37.664635,-121.930636,409.1
2021-07-14 21:35:21+00:00,37.664634,-121.930634,409.1
2021-07-14 21:35:22+00:00,37.664634,-121.930633,409.1
2021-07-14 21:35:24+00:00,37.664636,-121.930628,409.1
2021-07-14 21:35:25+00:00,37.664637,-121.930625,409.1
2021-07-14 21:35:26+00:00,37.664639,-121.930621,409.1
2021-07-14 21:35:28+00:00,37.664643,-121.930614,409.1
2021-07-14 21:35:29+00:00,37.664648,-121.930608,409.1
2021-07-14 21:35:31+00:00,37.664654,-121.9306,409.0
2021-07-14 21:35:32+00:00,37.664654,-121.930599,409.0
2021-07-14 21:35:34+00:00,37.664658,-121.930597,409.0
2021-07-14 21:35:35+00:00,37.664662,-121.930593,409.0
2021-07-14 21:35:37+00:00,37.66467,-121.930583,407.9
2021-07-14 21:35:39+00:00,37.664677,-121.930571,407.9
2021-07-14 21:35:41+00:00,37.664687,-121.930557,407.8
2021-07-14 21:35:43+00:00,37.664694,-121.930546,407.8
2021-07-14 21:35:44+00:00,37.664694,-121.930542,407.8
2021-07-14 21:35:46+00:00,37.664692,-121.930531,407.8
2021-07-14 21:35:47+00:00,37.664692,-121.930528,407.8
2021-07-14 21:35:48+00:00,37.664693,-121.930524,407.8
2021-07-14 21:35:50+00:00,37.664709,-121.930521,406.4
2021-07-14 21:35:51+00:00,37.664717,-121.93052,406.4
2021-07-14 21:35:52+00:00,37.66472,-121.930518,406.3
2021-07-14 21:35:54+00:00,37.664724,-121.930509,406.3
2021-07-14 21:35:55+00:00,37.664726,-121.930502,406.3
2021-07-14 21:35:57+00:00,37.66473,-121.930489,406.3
2021-07-14 21:35:58+00:00,37.664733,-121.930483,405.1
2021-07-14 21:35:59+00:00,37.664733,-121.930477,405.1
2021-07-14 21:36:01+00:00,37.664735,-121.930464,404.9
2021-07-14 21:36:02+00:00,37.664734,-121.930456,404.9
2021-07-14 21:36:03+00:00,37.664735,-121.930449,404.9
2021-07-14 21:36:05+00:00,37.664744,-121.930438,404.9
2021-07-14 21:36:06+00:00,37.664749,-121.930434,404.9
2021-07-14 21:36:07+00:00,37.664754,-121.930431,404.7
2021-07-14 21:36:09+00:00,37.664765,-121.930424,403.5
2021-07-14 21:36:10+00:00,37.664771,-121.930423,403.5
2021-07-14 21:36:12+00:00,37.664779,-121.930424,403.5
2021-07-14 21:36:13+00:00,37.66478,-121.930425,403.5
2021-07-14 21:36:15+00:00,37.664779,-121.930424,403.5
2021-07-14 21:36:17+00:00,37.664783,-121.930421,403.5
2021-07-14 21:36:18+00:00,37.664786,-121.930414,403.5
2021-07-14 21:36:20+00:00,37.664786,-121.930392,403.5
2021-07-14 21:36:21+00:00,37.664783,-121.930385,403.3
2021-07-14 21:36:23+00:00,37.664779,-121.930377,403.3
2021-07-14 21:36:25+00:00,37.664773,-121.930379,403.3
2021-07-14 21:36:26+00:00,37.664768,-121.930371,403.3
2021-07-14 21:36:28+00:00,37.664761,-121.930353,404.4
2021-07-14 21:36:29+00:00,37.664761,-121.930343,404.3
2021-07-14 21:36:31+00:00,37.664758,-121.930321,404.3
2021-07-14 21:36:33+00:00,37.664755,-121.930316,404.3
2021-07-14 21:36:34+00:00,37.664757,-121.930312,404.3
2021-07-14 21:36:36+00:00,37.66476,-121.930309,404.3
2021-07-14 21:36:38+00:00,37.664775,-121.930301,403.6
2021-07-14 21:36:39+00:00,37.664776,-121.930296,403.6
2021-07-14 21:36:40+00:00,37.664776,-121.930295,403.6
2021-07-14 21:36:42+00:00,37.664775,-121.930295,403.6
2021-07-14 21:36:43+00:00,37.664775,-121.930295,403.6
2021-07-14 21:36:44+00:00,37.664775,-121.930295,403.6
2021-07-14 21:36:46+00:00,37.664775,-121.930295,403.6
2021-07-14 21:36:47+00:00,37.664775,-121.930295,403.6
2021-07-14 21:36:49+00:00,37.664775,-121.930295,403.6
2021-07-14 21:36:51+00:00,37.664775,-121.930297,403.6
2021-07-14 21:36:53+00:00,37.664779,-121.930295,403.6
2021-07-14 21:36:55+00:00,37.664774,-121.930298,403.6
2021-07-14 21:36:56+00:00,37.664773,-121.930298,403.6
2021-07-14 21:36:58+00:00,37.664773,-121.930298,403.6
2021-07-14 21:37:00+00:00,37.664773,-121.930298,403.6
2021-07-14 21:37:01+00:00,37.664773,-121.930298,403.6
2021-07-14 21:37:03+00:00,37.66477,-121.930304,403.3
2021-07-14 21:37:05+00:00,37.664768,-121.930308,403.3
2021-07-14 21:37:06+00:00,37.664768,-121.930308,403.3
2021-07-14 21:37:07+00:00,37.664769,-121.930308,403.3
2021-07-14 21:37:09+00:00,37.664769,-121.930308,403.3
2021-07-14 21:37:10+00:00,37.664769,-121.930308,403.3
2021-07-14 21:37:12+00:00,37.664769,-121.930308,403.3
2021-07-14 21:37:13+00:00,37.664769,-121.930308,403.3
2021-07-14 21:37:14+00:00,37.664769,-121.930308,403.3
2021-07-14 21:37:15+00:00,37.664769,-121.930308,403.3
2021-07-14 21:37:17+00:00,37.664769,-121.930308,403.3
2021-07-14 21:37:19+00:00,37.664769,-121.930308,403.3
2021-07-14 21:37:21+00:00,37.664769,-121.930308,403.3
2021-07-14 21:37:23+00:00,37.664769,-121.930308,403.3
2021-07-14 21:37:25+00:00,37.664769,-121.930308,403.3
2021-07-14 21:37:27+00:00,37.664769,-121.930308,403.3
2021-07-14 21:37:29+00:00,37.664769,-121.930308,403.3
2021-07-14 21:37:30+00:00,37.664769,-121.930308,403.3
2021-07-14 21:37:32+00:00,37.664769,-121.930308,403.3
2021-07-14 21:37:33+00:00,37.664769,-121.930308,403.3
2021-07-14 21:37:35+00:00,37.664769,-121.930312,403.3
2021-07-14 21:37:36+00:00,37.664771,-121.930322,403.3
2021-07-14 21:37:38+00:00,37.664776,-121.930332,403.3
2021-07-14 21:37:39+00:00,37.664779,-121.930339,403.3
2021-07-14 21:37:41+00:00,37.664784,-121.930356,403.3
2021-07-14 21:37:42+00:00,37.664784,-121.930361,403.3
2021-07-14 21:37:44+00:00,37.664781,-121.930376,403.3
2021-07-14 21:37:45+00:00,37.664781,-121.930388,403.3
2021-07-14 21:37:47+00:00,37.664779,-121.930409,403.5
2021-07-14 21:37:48+00:00,37.664778,-121.930413,403.5
2021-07-14 21:37:50+00:00,37.664783,-121.930415,403.5
2021-07-14 21:37:51+00:00,37.664785,-121.930416,403.5
2021-07-14 21:37:52+00:00,37.66479,-121.930419,403.5
2021-07-14 21:37:53+00:00,37.664793,-121.930423,403.5
2021-07-14 21:37:54+00:00,37.664794,-121.930425,403.5
2021-07-14 21:37:55+00:00,37.664797,-121.930428,403.5
2021-07-14 21:37:57+00:00,37.664802,-121.930437,402.5
2021-07-14 21:37:58+00:00,37.664804,-121.930438,402.5
2021-07-14 21:37:59+00:00,37.664805,-121.930438,402.5
2021-07-14 21:38:00+00:00,37.664806,-121.93044,402.5
2021-07-14 21:38:02+00:00,37.66481,-121.930446,402.5
2021-07-14 21:38:03+00:00,37.664814,-121.930453,402.5
2021-07-14 21:38:05+00:00,37.664824,-121.930468,402.5
2021-07-14 21:38:07+00:00,37.66483,-121.930482,402.6
2021-07-14 21:38:09+00:00,37.664838,-121.930486,401.3
2021-07-14 21:38:11+00:00,37.66484,-121.930487,401.3
2021-07-14 21:38:13+00:00,37.664841,-121.930487,401.3
2021-07-14 21:38:15+00:00,37.664841,-121.930487,401.3
2021-07-14 21:38:16+00:00,37.664841,-121.930487,401.3
2021-07-14 21:38:18+00:00,37.664835,-121.930475,401.3
2021-07-14 21:38:19+00:00,37.664831,-121.930467,402.5
2021-07-14 21:38:21+00:00,37.664826,-121.930451,402.5
2021-07-14 21:38:22+00:00,37.664823,-121.930442,402.5
2021-07-14 21:38:24+00:00,37.664822,-121.930427,402.3
2021-07-14 21:38:26+00:00,37.664825,-121.930414,402.3
2021-07-14 21:38:27+00:00,37.664828,-121.930412,402.3
2021-07-14 21:38:29+00:00,37.664834,-121.930404,401.2
2021-07-14 21:38:31+00:00,37.664834,-121.930395,401.2
2021-07-14 21:38:33+00:00,37.664836,-121.930381,401.1
2021-07-14 21:38:34+00:00,37.664838,-121.930372,401.1
2021-07-14 21:38:36+00:00,37.664846,-121.930348,401.1
2021-07-14 21:38:37+00:00,37.664853,-121.930336,401.3
2021-07-14 21:38:39+00:00,37.664861,-121.93032,401.3
2021-07-14 21:38:41+00:00,37.664861,-121.930309,401.3
2021-07-14 21:38:43+00:00,37.664868,-121.930306,400.3
2021-07-14 21:38:45+00:00,37.664874,-121.930297,401.1
2021-07-14 21:38:46+00:00,37.664874,-121.930294,401.1
2021-07-14 21:38:48+00:00,37.664882,-121.930297,401.1
2021-07-14 21:38:49+00:00,37.664883,-121.930298,401.1
2021-07-14 21:38:51+00:00,37.664886,-121.930306,400.3
2021-07-14 21:38:52+00:00,37.664886,-121.930308,400.3
2021-07-14 21:38:54+00:00,37.664893,-121.930306,400.3
2021-07-14 21:38:55+00:00,37.664893,-121.930306,400.3
2021-07-14 21:38:57+00:00,37.664914,-121.930297,400.5
2021-07-14 21:38:59+00:00,37.664918,-121.930278,400.5
2021-07-14 21:39:00+00:00,37.66492,-121.930264,400.5
2021-07-14 21:39:02+00:00,37.664921,-121.930241,401.5
2021-07-14 21:39:03+00:00,37.664923,-121.930231,401.5
2021-07-14 21:39:05+00:00,37.664927,-121.930208,402.5
2021-07-14 21:39:07+00:00,37.664939,-121.93019,402.1
2021-07-14 21:39:09+00:00,37.664953,-121.930165,403.2
2021-07-14 21:39:11+00:00,37.664961,-121.930155,403.2
2021-07-14 21:39:13+00:00,37.664965,-121.930155,403.2
2021-07-14 21:39:15+00:00,37.664964,-121.930142,403.2
2021-07-14 21:39:16+00:00,37.664963,-121.930138,403.2
2021-07-14 21:39:17+00:00,37.664961,-121.930134,403.2
2021-07-14 21:39:19+00:00,37.664963,-121.930136,403.2
2021-07-14 21:39:20+00:00,37.664972,-121.93014,402.9
2021-07-14 21:39:22+00:00,37.664981,-121.930153,402.9
2021-07-14 21:39:23+00:00,37.664986,-121.930157,402.9
2021-07-14 21:39:24+00:00,37.664992,-121.93016,402.9
2021-07-14 21:39:26+00:00,37.665004,-121.930157,402.5
2021-07-14 21:39:28+00:00,37.665016,-121.930158,402.5
2021-07-14 21:39:30+00:00,37.665026,-121.930158,402.5
2021-07-14 21:39:31+00:00,37.665031,-121.930155,402.5
2021-07-14 21:39:33+00:00,37.665043,-121.930148,402.2
2021-07-14 21:39:35+00:00,37.665058,-121.93014,402.2
2021-07-14 21:39:36+00:00,37.665064,-121.930132,402.2
2021-07-14 21:39:38+00:00,37.665067,-121.930117,403.3
2021-07-14 21:39:39+00:00,37.665068,-121.93011,403.3
2021-07-14 21:39:40+00:00,37.665067,-121.930103,403.3
2021-07-14 21:39:42+00:00,37.66507,-121.930088,404.3
2021-07-14 21:39:43+00:00,37.665071,-121.93008,403.8
2021-07-14 21:39:44+00:00,37.665072,-121.930071,403.8
2021-07-14 21:39:46+00:00,37.665075,-121.930053,403.8
2021-07-14 21:39:48+00:00,37.665077,-121.930036,404.7
2021-07-14 21:39:50+00:00,37.665082,-121.930016,404.7
2021-07-14 21:39:51+00:00,37.665085,-121.930007,404.7
2021-07-14 21:39:53+00:00,37.665092,-121.929992,405.6
2021-07-14 21:39:54+00:00,37.665096,-121.929987,405.6
2021-07-14 21:39:55+00:00,37.665101,-121.929981,405.6
2021-07-14 21:39:56+00:00,37.665107,-121.929978,405.0
2021-07-14 21:39:58+00:00,37.665113,-121.929968,405.0
2021-07-14 21:39:59+00:00,37.665112,-121.929959,405.8
2021-07-14 21:40:01+00:00,37.665108,-121.92994,405.8
2021-07-14 21:40:02+00:00,37.665105,-121.929931,405.8
2021-07-14 21:40:04+00:00,37.665098,-121.929915,407.0
2021-07-14 21:40:05+00:00,37.665095,-121.929907,407.0
2021-07-14 21:40:07+00:00,37.665098,-121.929892,407.0
2021-07-14 21:40:09+00:00,37.665099,-121.929874,407.7
2021-07-14 21:40:10+00:00,37.665098,-121.929865,407.7
2021-07-14 21:40:12+00:00,37.665095,-121.929843,407.7
2021-07-14 21:40:14+00:00,37.665093,-121.929823,408.3
2021-07-14 21:40:16+00:00,37.665097,-121.92981,408.3
2021-07-14 21:40:17+00:00,37.6651,-121.929803,408.3
2021-07-14 21:40:19+00:00,37.665102,-121.92979,408.3
2021-07-14 21:40:20+00:00,37.665103,-121.929788,408.7
2021-07-14 21:40:22+00:00,37.665105,-121.929783,408.1
2021-07-14 21:40:23+00:00,37.665105,-121.929778,408.1
2021-07-14 21:40:24+00:00,37.665105,-121.929772,408.1
2021-07-14 21:40:26+00:00,37.665105,-121.929766,408.1
2021-07-14 21:40:27+00:00,37.665104,-121.929764,408.7
2021-07-14 21:40:28+00:00,37.665103,-121.929762,408.7
2021-07-14 21:40:30+00:00,37.665098,-121.929758,408.7
2021-07-14 21:40:32+00:00,37.665093,-121.929756,408.7
2021-07-14 21:40:33+00:00,37.665092,-121.929755,408.7
2021-07-14 21:40:34+00:00,37.665091,-121.929755,408.7
2021-07-14 21:40:36+00:00,37.665091,-121.929755,408.7
2021-07-14 21:40:38+00:00,37.665091,-121.929755,408.7
2021-07-14 21:40:39+00:00,37.665088,-121.929752,408.7
2021-07-14 21:40:40+00:00,37.665084,-121.92975,408.7
2021-07-14 21:40:42+00:00,37.665072,-121.929742,409.0
2021-07-14 21:40:44+00:00,37.665056,-121.92973,409.5
2021-07-14 21:40:45+00:00,37.665041,-121.929716,409.5
2021-07-14 21:40:46+00:00,37.665037,-121.929712,409.5
2021-07-14 21:40:48+00:00,37.665032,-121.929707,410.0
2021-07-14 21:40:49+00:00,37.665027,-121.929702,410.1
2021-07-14 21:40:51+00:00,37.665022,-121.929698,410.1
2021-07-14 21:40:53+00:00,37.665018,-121.929693,410.1
2021-07-14 21:40:55+00:00,37.665013,-121.929688,410.1
2021-07-14 21:40:57+00:00,37.665008,-121.929684,410.1
2021-07-14 21:40:59+00:00,37.665004,-121.929679,410.1
2021-07-14 21:41:01+00:00,37.664999,-121.929675,410.7
2021-07-14 21:41:03+00:00,37.664994,-121.92967,410.7
2021-07-14 21:41:05+00:00,37.664989,-121.929665,410.7
2021-07-14 21:41:06+00:00,37.664985,-121.929661,410.7
2021-07-14 21:41:07+00:00,37.66498,-121.929656,410.6
2021-07-14 21:41:09+00:00,37.664962,-121.929641,411.1
2021-07-14 21:41:10+00:00,37.664958,-121.929634,411.1
2021-07-14 21:41:12+00:00,37.664959,-121.929627,411.1
2021-07-14 21:41:13+00:00,37.664963,-121.929626,411.1
2021-07-14 21:41:15+00:00,37.664966,-121.929627,411.1
2021-07-14 21:41:17+00:00,37.664966,-121.929627,411.1
2021-07-14 21:41:18+00:00,37.664973,-121.929629,410.6
2021-07-14 21:41:20+00:00,37.664985,-121.929635,410.6
2021-07-14 21:41:21+00:00,37.66499,-121.929637,410.6
2021-07-14 21:41:22+00:00,37.664996,-121.929637,410.6
2021-07-14 21:41:24+00:00,37.665013,-121.929645,409.9
2021-07-14 21:41:25+00:00,37.665018,-121.929653,409.9
2021-07-14 21:41:27+00:00,37.665027,-121.929662,410.1
2021-07-14 21:41:29+00:00,37.665033,-121.929668,410.1
2021-07-14 21:41:30+00:00,37.66504,-121.929671,409.6
2021-07-14 21:41:31+00:00,37.665047,-121.929672,409.6
2021-07-14 21:41:33+00:00,37.665059,-121.929668,409.6
2021-07-14 21:41:34+00:00,37.665064,-121.929663,409.6
2021-07-14 21:41:35+00:00,37.665067,-121.929659,409.4
2021-07-14 21:41:37+00:00,37.665079,-121.929655,408.9
2021-07-14 21:41:39+00:00,37.665087,-121.92965,408.9
2021-07-14 21:41:41+00:00,37.665096,-121.929643,408.9
2021-07-14 21:41:42+00:00,37.665097,-121.929642,408.9
2021-07-14 21:41:44+00:00,37.665097,-121.929642,408.9
2021-07-14 21:41:45+00:00,37.665097,-121.929641,408.9
2021-07-14 21:41:46+00:00,37.665096,-121.929642,408.9
2021-07-14 21:41:47+00:00,37.665095,-121.929642,408.9
2021-07-14 21:41:48+00:00,37.665095,-121.929643,408.9
2021-07-14 21:41:50+00:00,37.665094,-121.929649,408.9
2021-07-14 21:41:51+00:00,37.665094,-121.92965,408.9
2021-07-14 21:41:52+00:00,37.66509,-121.92965,408.9
2021-07-14 21:41:54+00:00,37.665083,-121.929646,408.9
2021-07-14 21:41:55+00:00,37.665081,-121.929646,408.9
2021-07-14 21:41:56+00:00,37.665082,-121.929646,408.9
2021-07-14 21:41:58+00:00,37.66508,-121.929642,408.9
2021-07-14 21:42:00+00:00,37.665076,-121.929631,408.9
2021-07-14 21:42:01+00:00,37.665076,-121.929627,408.9
2021-07-14 21:42:02+00:00,37.665076,-121.929625,408.9
2021-07-14 21:42:04+00:00,37.665076,-121.929623,408.9
2021-07-14 21:42:05+00:00,37.665069,-121.929624,409.4
2021-07-14 21:42:06+00:00,37.665062,-121.929624,409.4
2021-07-14 21:42:08+00:00,37.665048,-121.929619,409.4
2021-07-14 21:42:09+00:00,37.665041,-121.929615,408.9
2021-07-14 21:42:10+00:00,37.665036,-121.929611,409.4
2021-07-14 21:42:12+00:00,37.665025,-121.929601,409.4
2021-07-14 21:42:13+00:00,37.665022,-121.929597,409.4
2021-07-14 21:42:15+00:00,37.665013,-121.929587,409.4
2021-07-14 21:42:17+00:00,37.665014,-121.929579,409.4
2021-07-14 21:42:19+00:00,37.665023,-121.929569,408.6
2021-07-14 21:42:21+00:00,37.66503,-121.929558,408.6
2021-07-14 21:42:22+00:00,37.665032,-121.929555,408.6
2021-07-14 21:42:24+00:00,37.66504,-121.929549,408.0
2021-07-14 21:42:25+00:00,37.665045,-121.929545,408.0
2021-07-14 21:42:27+00:00,37.665056,-121.929531,406.7
2021-07-14 21:42:28+00:00,37.665058,-121.929529,406.7
2021-07-14 21:42:29+00:00,37.665059,-121.929527,406.7
2021-07-14 21:42:31+00:00,37.665049,-121.929514,406.7
2021-07-14 21:42:33+00:00,37.665039,-121.929499,406.7
2021-07-14 21:42:35+00:00,37.665032,-121.929489,407.3
2021-07-14 21:42:37+00:00,37.66503,-121.929482,405.5
2021-07-14 21:42:38+00:00,37.665031,-121.929479,405.5
2021-07-14 21:42:40+00:00,37.665038,-121.929471,405.0
2021-07-14 21:42:41+00:00,37.665045,-121.929466,405.0
2021-07-14 21:42:42+00:00,37.665047,-121.929465,405.0
2021-07-14 21:42:44+00:00,37.665047,-121.929464,405.0
2021-07-14 21:42:45+00:00,37.665047,-121.929464,405.0
2021-07-14 21:42:46+00:00,37.665046,-121.929464,405.0
2021-07-14 21:42:48+00:00,37.665049,-121.929447,405.0
2021-07-14 21:42:50+00:00,37.665053,-121.929428,403.2
2021-07-14 21:42:51+00:00,37.665056,-121.929422,403.2
2021-07-14 21:42:52+00:00,37.665056,-121.92942,403.2
2021-07-14 21:42:54+00:00,37.665056,-121.929419,403.2
2021-07-14 21:42:56+00:00,37.665055,-121.929412,403.2
2021-07-14 21:42:58+00:00,37.665053,-121.929403,403.2
2021-07-14 21:43:00+00:00,37.665045,-121.9294,401.6
2021-07-14 21:43:02+00:00,37.665033,-121.929392,402.2
2021-07-14 21:43:03+00:00,37.665032,-121.929391,402.2
2021-07-14 21:43:04+00:00,37.665026,-121.929392,402.2
2021-07-14 21:43:06+00:00,37.66502,-121.929386,402.2
2021-07-14 21:43:08+00:00,37.665026,-121.929363,402.2
2021-07-14 21:43:10+00:00,37.665032,-121.929351,400.8
2021-07-14 21:43:12+00:00,37.665046,-121.929357,400.1
2021-07-14 21:43:13+00:00,37.665049,-121.929358,400.1
2021-07-14 21:43:14+00:00,37.665053,-121.929357,400.1
2021-07-14 21:43:16+00:00,37.665065,-121.929357,400.1
2021-07-14 21:43:17+00:00,37.665073,-121.92936,400.8
2021-07-14 21:43:18+00:00,37.665079,-121.92936,400.8
2021-07-14 21:43:20+00:00,37.665093,-121.929359,399.2
2021-07-14 21:43:21+00:00,37.6651,-121.929361,400.8
2021-07-14 21:43:23+00:00,37.665107,-121.929364,400.0
2021-07-14 21:43:24+00:00,37.665109,-121.929364,400.0
2021-07-14 21:43:26+00:00,37.665108,-121.929363,400.0
2021-07-14 21:43:28+00:00,37.665103,-121.929356,399.2
2021-07-14 21:43:29+00:00,37.6651,-121.929354,399.2
2021-07-14 21:43:31+00:00,37.665098,-121.929352,399.2
2021-07-14 21:43:32+00:00,37.665097,-121.929352,399.2
2021-07-14 21:43:34+00:00,37.66509,-121.929342,399.2
2021-07-14 21:43:35+00:00,37.665087,-121.929337,399.2
2021-07-14 21:43:36+00:00,37.665085,-121.929333,399.2
2021-07-14 21:43:38+00:00,37.665084,-121.92933,399.2
2021-07-14 21:43:40+00:00,37.665077,-121.929323,399.2
2021-07-14 21:43:41+00:00,37.665072,-121.92932,399.2
2021-07-14 21:43:43+00:00,37.665065,-121.929316,398.4
2021-07-14 21:43:44+00:00,37.665063,-121.929316,398.4
2021-07-14 21:43:46+00:00,37.665056,-121.929313,398.4
2021-07-14 21:43:48+00:00,37.665045,-121.92931,398.4
2021-07-14 21:43:50+00:00,37.665032,-121.929311,399.2
2021-07-14 21:43:52+00:00,37.665021,-121.929306,399.2
2021-07-14 21:43:54+00:00,37.665022,-121.929287,399.2
2021-07-14 21:43:55+00:00,37.665024,-121.92928,399.2
2021-07-14 21:43:56+00:00,37.665024,-121.929276,399.2
2021-07-14 21:43:58+00:00,37.665025,-121.929261,397.6
2021-07-14 21:44:00+00:00,37.665035,-121.929235,397.6
2021-07-14 21:44:01+00:00,37.66504,-121.929227,395.1
2021-07-14 21:44:02+00:00,37.665048,-121.929221,395.1
2021-07-14 21:44:04+00:00,37.665061,-121.929218,395.1
2021-07-14 21:44:05+00:00,37.665064,-121.929217,395.1
2021-07-14 21:44:07+00:00,37.665073,-121.929218,394.0
2021-07-14 21:44:08+00:00,37.665079,-121.929214,394.0
2021-07-14 21:44:10+00:00,37.665086,-121.929211,394.0
2021-07-14 21:44:11+00:00,37.665088,-121.929212,394.0
2021-07-14 21:44:12+00:00,37.665091,-121.929212,394.0
2021-07-14 21:44:14+00:00,37.665097,-121.929211,394.0
2021-07-14 21:44:15+00:00,37.665101,-121.92921,394.0
2021-07-14 21:44:17+00:00,37.665107,-121.929202,392.7
2021-07-14 21:44:18+00:00,37.665108,-121.929198,392.7
2021-07-14 21:44:20+00:00,37.665108,-121.929197,392.7
2021-07-14 21:44:22+00:00,37.665128,-121.929195,392.7
2021-07-14 21:44:23+00:00,37.665133,-121.929197,392.7
2021-07-14 21:44:25+00:00,37.665138,-121.929202,392.7
2021-07-14 21:44:26+00:00,37.665142,-121.929203,391.0
2021-07-14 21:44:28+00:00,37.665143,-121.929203,391.0
2021-07-14 21:44:30+00:00,37.66514,-121.929203,391.0
2021-07-14 21:44:32+00:00,37.665134,-121.929199,392.7
2021-07-14 21:44:33+00:00,37.665129,-121.929201,392.7
2021-07-14 21:44:35+00:00,37.665128,-121.929203,392.7
2021-07-14 21:44:36+00:00,37.665128,-121.929203,392.7
2021-07-14 21:44:38+00:00,37.665128,-121.929203,392.7
2021-07-14 21:44:40+00:00,37.665129,-121.929203,392.7
2021-07-14 21:44:42+00:00,37.665143,-121.929186,389.0
2021-07-14 21:44:44+00:00,37.665147,-121.929173,389.0
2021-07-14 21:44:46+00:00,37.665154,-121.929178,389.0
2021-07-14 21:44:47+00:00,37.665156,-121.92918,389.0
2021-07-14 21:44:49+00:00,37.665159,-121.929184,389.0
2021-07-14 21:44:50+00:00,37.665159,-121.929185,389.0
2021-07-14 21:44:51+00:00,37.665159,-121.929186,389.0
