time,latitude,longitude,altitude
2021-07-15 18:04:22+00:00,37.688637,-121.926669,109.7
2021-07-15 18:04:23+00:00,37.688639,-121.926664,109.7
2021-07-15 18:04:25+00:00,37.688659,-121.926649,109.5
2021-07-15 18:04:27+00:00,37.688698,-121.926636,109.5
2021-07-15 18:04:29+00:00,37.688711,-121.926632,109.5
2021-07-15 18:04:30+00:00,37.688724,-121.926627,109.5
2021-07-15 18:04:31+00:00,37.688739,-121.926625,109.5
2021-07-15 18:04:32+00:00,37.688747,-121.926623,109.6
2021-07-15 18:04:34+00:00,37.688754,-121.926622,109.6
2021-07-15 18:04:35+00:00,37.688761,-121.92662,109.6
2021-07-15 18:04:36+00:00,37.688779,-121.926635,109.9
2021-07-15 18:04:38+00:00,37.688795,-121.926644,109.9
2021-07-15 18:04:39+00:00,37.688803,-121.926648,109.9
2021-07-15 18:04:40+00:00,37.688822,-121.926656,111.2
2021-07-15 18:04:42+00:00,37.688838,-121.92667,111.2
2021-07-15 18:04:43+00:00,37.688843,-121.926675,111.2
2021-07-15 18:04:44+00:00,37.688843,-121.926677,111.2
2021-07-15 18:04:45+00:00,37.688839,-121.926689,111.2
2021-07-15 18:04:46+00:00,37.688836,-121.926701,111.7
2021-07-15 18:04:48+00:00,37.68883,-121.926709,111.7
2021-07-15 18:04:50+00:00,37.688825,-121.926712,111.7
2021-07-15 18:04:52+00:00,37.688826,-121.926714,111.7
2021-07-15 18:04:53+00:00,37.688823,-121.926714,111.7
2021-07-15 18:04:55+00:00,37.688818,-121.926715,111.7
2021-07-15 18:04:57+00:00,37.68882,-121.926718,111.7
2021-07-15 18:04:58+00:00,37.688819,-121.92672,111.7
2021-07-15 18:05:00+00:00,37.688818,-121.926716,111.7
2021-07-15 18:05:02+00:00,37.688828,-121.926717,111.7
2021-07-15 18:05:03+00:00,37.688831,-121.926719,111.7
2021-07-15 18:05:04+00:00,37.688828,-121.92672,111.7
2021-07-15 18:05:05+00:00,37.688824,-121.926718,111.7
2021-07-15 18:05:07+00:00,37.688815,-121.926715,111.7
2021-07-15 18:05:08+00:00,37.688808,-121.926713,111.5
2021-07-15 18:05:09+00:00,37.688799,-121.926712,111.5
2021-07-15 18:05:10+00:00,37.688791,-121.926714,111.5
2021-07-15 18:05:12+00:00,37.688778,-121.926724,111.3
2021-07-15 18:05:13+00:00,37.688771,-121.926735,111.3
2021-07-15 18:05:15+00:00,37.688762,-121.926753,111.7
2021-07-15 18:05:16+00:00,37.688759,-121.926758,111.7
2021-07-15 18:05:17+00:00,37.688759,-121.926759,111.7
2021-07-15 18:05:19+00:00,37.68876,-121.926755,111.7
2021-07-15 18:05:20+00:00,37.688758,-121.926754,111.7
2021-07-15 18:05:21+00:00,37.688757,-121.926755,111.7
2021-07-15 18:05:22+00:00,37.688758,-121.926757,111.7
2021-07-15 18:05:24+00:00,37.688761,-121.92676,111.7
2021-07-15 18:05:25+00:00,37.688768,-121.92677,111.7
2021-07-15 18:05:27+00:00,37.688779,-121.926788,112.2
2021-07-15 18:05:28+00:00,37.688789,-121.926798,112.2
2021-07-15 18:05:30+00:00,37.68882,-121.926797,112.2
2021-07-15 18:05:31+00:00,37.688835,-121.926785,112.2
2021-07-15 18:05:33+00:00,37.688848,-121.926771,112.1
2021-07-15 18:05:34+00:00,37.688852,-121.926766,112.1
2021-07-15 18:05:36+00:00,37.688872,-121.926769,112.1
2021-07-15 18:05:37+00:00,37.688876,-121.926765,112.1
2021-07-15 18:05:39+00:00,37.688883,-121.926757,112.1
2021-07-15 18:05:41+00:00,37.688887,-121.926747,112.1
2021-07-15 18:05:42+00:00,37.688893,-121.926733,112.0
2021-07-15 18:05:43+00:00,37.688889,-121.926721,112.0
2021-07-15 18:05:46+00:00,37.68887,-121.926703,111.9
2021-07-15 18:05:47+00:00,37.688872,-121.926697,111.5
2021-07-15 18:05:48+00:00,37.688876,-121.926697,111.5
2021-07-15 18:05:51+00:00,37.688872,-121.926721,111.9
2021-07-15 18:05:53+00:00,37.688863,-121.926738,111.9
2021-07-15 18:05:56+00:00,37.688852,-121.926757,112.1
2021-07-15 18:05:57+00:00,37.68885,-121.926764,112.1
2021-07-15 18:05:58+00:00,37.688849,-121.926768,112.1
2021-07-15 18:06:00+00:00,37.688851,-121.926773,112.1
2021-07-15 18:06:01+00:00,37.688855,-121.926779,112.1
2021-07-15 18:06:02+00:00,37.688861,-121.926783,112.1
2021-07-15 18:06:03+00:00,37.688866,-121.926788,112.2
2021-07-15 18:06:06+00:00,37.688873,-121.926803,112.2
2021-07-15 18:06:07+00:00,37.688869,-121.926817,112.2
2021-07-15 18:06:08+00:00,37.688869,-121.926821,112.2
2021-07-15 18:06:11+00:00,37.688873,-121.926831,112.3
2021-07-15 18:06:12+00:00,37.68888,-121.926825,112.2
2021-07-15 18:06:14+00:00,37.688889,-121.926821,112.2
2021-07-15 18:06:15+00:00,37.688892,-121.926821,112.2
2021-07-15 18:06:16+00:00,37.688898,-121.926814,112.2
2021-07-15 18:06:18+00:00,37.688902,-121.926806,112.2
2021-07-15 18:06:19+00:00,37.688906,-121.926802,112.2
2021-07-15 18:06:20+00:00,37.688909,-121.926797,112.2
2021-07-15 18:06:21+00:00,37.688914,-121.926786,112.2
2021-07-15 18:06:23+00:00,37.688918,-121.926767,112.1
2021-07-15 18:06:25+00:00,37.688919,-121.926747,112.1
2021-07-15 18:06:26+00:00,37.688926,-121.92673,112.0
2021-07-15 18:06:27+00:00,37.688928,-121.926722,112.0
2021-07-15 18:06:28+00:00,37.688929,-121.926714,112.0
2021-07-15 18:06:31+00:00,37.688935,-121.926688,111.9
2021-07-15 18:06:32+00:00,37.688943,-121.926667,111.9
2021-07-15 18:06:34+00:00,37.688946,-121.926654,111.6
2021-07-15 18:06:36+00:00,37.688948,-121.926647,111.6
2021-07-15 18:06:37+00:00,37.68895,-121.926646,111.7
2021-07-15 18:06:39+00:00,37.688949,-121.926644,111.7
2021-07-15 18:06:41+00:00,37.688948,-121.926641,111.6
2021-07-15 18:06:43+00:00,37.688946,-121.926637,111.6
2021-07-15 18:06:44+00:00,37.688946,-121.926634,111.6
2021-07-15 18:06:46+00:00,37.688951,-121.926624,111.7
2021-07-15 18:06:48+00:00,37.68896,-121.926615,111.7
2021-07-15 18:06:49+00:00,37.688964,-121.926608,111.5
2021-07-15 18:06:51+00:00,37.688976,-121.926598,111.5
2021-07-15 18:06:52+00:00,37.688989,-121.926588,111.6
2021-07-15 18:06:54+00:00,37.689,-121.926574,111.6
2021-07-15 18:06:55+00:00,37.688999,-121.926571,111.6
2021-07-15 18:06:56+00:00,37.688997,-121.926567,111.5
2021-07-15 18:06:58+00:00,37.688987,-121.92656,111.5
2021-07-15 18:06:59+00:00,37.68898,-121.926557,111.2
2021-07-15 18:07:01+00:00,37.688951,-121.926565,111.2
2021-07-15 18:07:02+00:00,37.688951,-121.926566,111.2
2021-07-15 18:07:03+00:00,37.688951,-121.926566,111.2
2021-07-15 18:07:05+00:00,37.688953,-121.926562,111.2
2021-07-15 18:07:07+00:00,37.688949,-121.926559,111.2
2021-07-15 18:07:08+00:00,37.688942,-121.926557,110.7
2021-07-15 18:07:09+00:00,37.688941,-121.926553,110.7
2021-07-15 18:07:11+00:00,37.688948,-121.926545,110.7
2021-07-15 18:07:12+00:00,37.688954,-121.926539,111.2
2021-07-15 18:07:14+00:00,37.688956,-121.926529,111.2
2021-07-15 18:07:16+00:00,37.688958,-121.926516,110.9
2021-07-15 18:07:17+00:00,37.688961,-121.926509,110.9
2021-07-15 18:07:18+00:00,37.688963,-121.926503,110.9
2021-07-15 18:07:20+00:00,37.688964,-121.926495,110.9
2021-07-15 18:07:21+00:00,37.688968,-121.926489,110.9
2021-07-15 18:07:22+00:00,37.688975,-121.926483,110.5
2021-07-15 18:07:24+00:00,37.688982,-121.926475,110.5
2021-07-15 18:07:26+00:00,37.688989,-121.926465,111.1
2021-07-15 18:07:28+00:00,37.688994,-121.926453,111.1
2021-07-15 18:07:30+00:00,37.688995,-121.926444,111.1
2021-07-15 18:07:31+00:00,37.688996,-121.926437,110.7
2021-07-15 18:07:33+00:00,37.688999,-121.926425,110.7
2021-07-15 18:07:35+00:00,37.688996,-121.926407,110.7
2021-07-15 18:07:36+00:00,37.688996,-121.926397,110.2
2021-07-15 18:07:37+00:00,37.689002,-121.926391,110.2
2021-07-15 18:07:38+00:00,37.689004,-121.926383,110.2
2021-07-15 18:07:39+00:00,37.689004,-121.926376,110.2
2021-07-15 18:07:41+00:00,37.689004,-121.926359,110.2
2021-07-15 18:07:42+00:00,37.689008,-121.926347,109.8
2021-07-15 18:07:43+00:00,37.689013,-121.926345,109.8
2021-07-15 18:07:45+00:00,37.689013,-121.926343,109.8
2021-07-15 18:07:47+00:00,37.689014,-121.926342,109.8
2021-07-15 18:07:49+00:00,37.689015,-121.926341,109.8
2021-07-15 18:07:51+00:00,37.689015,-121.92634,109.8
2021-07-15 18:07:53+00:00,37.689016,-121.926338,109.8
2021-07-15 18:07:55+00:00,37.689017,-121.926337,110.4
2021-07-15 18:07:56+00:00,37.689017,-121.926336,110.4
2021-07-15 18:07:57+00:00,37.689018,-121.926335,110.4
2021-07-15 18:07:59+00:00,37.689019,-121.926333,110.4
2021-07-15 18:08:00+00:00,37.689019,-121.926332,110.4
2021-07-15 18:08:02+00:00,37.68902,-121.926331,110.4
2021-07-15 18:08:03+00:00,37.68902,-121.92633,110.4
2021-07-15 18:08:04+00:00,37.689021,-121.926328,110.4
2021-07-15 18:08:06+00:00,37.689022,-121.926327,110.4
2021-07-15 18:08:08+00:00,37.689022,-121.926326,110.4
2021-07-15 18:08:10+00:00,37.689023,-121.926325,110.4
2021-07-15 18:08:12+00:00,37.689024,-121.926323,110.4
2021-07-15 18:08:14+00:00,37.689024,-121.926322,110.4
2021-07-15 18:08:17+00:00,37.689025,-121.926321,110.4
2021-07-15 18:08:18+00:00,37.689026,-121.92632,110.4
2021-07-15 18:08:20+00:00,37.689026,-121.926318,110.4
2021-07-15 18:08:21+00:00,37.689027,-121.926317,110.4
2021-07-15 18:08:23+00:00,37.688972,-121.926319,109.3
2021-07-15 18:08:24+00:00,37.688961,-121.926315,109.3
2021-07-15 18:08:26+00:00,37.688943,-121.926303,109.2
2021-07-15 18:08:27+00:00,37.68894,-121.926299,109.2
2021-07-15 18:08:28+00:00,37.68894,-121.926294,109.2
2021-07-15 18:08:30+00:00,37.68894,-121.926284,109.2
2021-07-15 18:08:31+00:00,37.68894,-121.926279,109.2
2021-07-15 18:08:32+00:00,37.68894,-121.926271,109.2
2021-07-15 18:08:34+00:00,37.688938,-121.926264,109.2
2021-07-15 18:08:35+00:00,37.688937,-121.926261,109.2
2021-07-15 18:08:36+00:00,37.688936,-121.926257,109.2
2021-07-15 18:08:37+00:00,37.688935,-121.926254,109.2
2021-07-15 18:08:38+00:00,37.688935,-121.926252,109.2
2021-07-15 18:08:39+00:00,37.688935,-121.926249,109.2
2021-07-15 18:08:41+00:00,37.688934,-121.926243,109.2
2021-07-15 18:08:42+00:00,37.688933,-121.92624,109.2
2021-07-15 18:08:44+00:00,37.688932,-121.926237,109.2
2021-07-15 18:08:46+00:00,37.688933,-121.926238,109.2
2021-07-15 18:08:47+00:00,37.688934,-121.926239,109.2
2021-07-15 18:08:48+00:00,37.688934,-121.92624,109.2
2021-07-15 18:08:50+00:00,37.688936,-121.926245,109.2
2021-07-15 18:08:51+00:00,37.688937,-121.926245,109.2
2021-07-15 18:08:52+00:00,37.688945,-121.926238,109.2
2021-07-15 18:08:54+00:00,37.688968,-121.92622,108.7
2021-07-15 18:08:55+00:00,37.689015,-121.926186,108.9
2021-07-15 18:08:56+00:00,37.689109,-121.926142,110.6
2021-07-15 18:08:58+00:00,37.689159,-121.926123,110.4
2021-07-15 18:08:59+00:00,37.689166,-121.926123,110.4
2021-07-15 18:09:00+00:00,37.689168,-121.926127,110.4
2021-07-15 18:09:01+00:00,37.689176,-121.926133,110.4
2021-07-15 18:09:03+00:00,37.689173,-121.926142,110.5
2021-07-15 18:09:04+00:00,37.689168,-121.926149,110.5
2021-07-15 18:09:06+00:00,37.689165,-121.926154,110.5
2021-07-15 18:09:07+00:00,37.689155,-121.926144,110.5
2021-07-15 18:09:08+00:00,37.689147,-121.926142,110.6
2021-07-15 18:09:10+00:00,37.689134,-121.926143,110.6
2021-07-15 18:09:11+00:00,37.689127,-121.926144,110.6
2021-07-15 18:09:12+00:00,37.689123,-121.926141,110.6
2021-07-15 18:09:13+00:00,37.689125,-121.926134,110.4
2021-07-15 18:09:14+00:00,37.689117,-121.926139,110.3
2021-07-15 18:09:16+00:00,37.689091,-121.92615,110.6
2021-07-15 18:09:17+00:00,37.689088,-121.926152,110.6
2021-07-15 18:09:18+00:00,37.689084,-121.926153,110.3
2021-07-15 18:09:20+00:00,37.689079,-121.926155,110.3
2021-07-15 18:09:21+00:00,37.689076,-121.926156,110.3
2021-07-15 18:09:22+00:00,37.68908,-121.926158,110.3
2021-07-15 18:09:23+00:00,37.689086,-121.92616,110.6
2021-07-15 18:09:25+00:00,37.689091,-121.926163,110.6
2021-07-15 18:09:27+00:00,37.689093,-121.926165,110.6
2021-07-15 18:09:28+00:00,37.689095,-121.926164,110.6
2021-07-15 18:09:29+00:00,37.689096,-121.926163,110.6
2021-07-15 18:09:32+00:00,37.689099,-121.926159,110.6
2021-07-15 18:09:34+00:00,37.689102,-121.926157,110.6
2021-07-15 18:09:35+00:00,37.689103,-121.926156,110.6
2021-07-15 18:09:38+00:00,37.689107,-121.926155,110.6
2021-07-15 18:09:39+00:00,37.68911,-121.926154,110.6
2021-07-15 18:09:41+00:00,37.689111,-121.926152,110.6
2021-07-15 18:09:43+00:00,37.689113,-121.926146,110.6
2021-07-15 18:09:45+00:00,37.689087,-121.926136,110.3
2021-07-15 18:09:47+00:00,37.689023,-121.926119,109.1
2021-07-15 18:09:48+00:00,37.689012,-121.926116,108.4
2021-07-15 18:09:50+00:00,37.689011,-121.926115,108.4
2021-07-15 18:09:51+00:00,37.689011,-121.926115,108.4
2021-07-15 18:09:52+00:00,37.689045,-121.926111,109.1
2021-07-15 18:09:54+00:00,37.689086,-121.926107,110.3
2021-07-15 18:09:56+00:00,37.689121,-121.926088,110.0
2021-07-15 18:09:58+00:00,37.689125,-121.926069,110.0
2021-07-15 18:09:59+00:00,37.689128,-121.926054,109.7
2021-07-15 18:10:00+00:00,37.68913,-121.92604,109.7
2021-07-15 18:10:01+00:00,37.68913,-121.926028,109.7
2021-07-15 18:10:03+00:00,37.689142,-121.926013,109.7
2021-07-15 18:10:04+00:00,37.689159,-121.926011,110.0
2021-07-15 18:10:05+00:00,37.689167,-121.926006,110.0
2021-07-15 18:10:07+00:00,37.689176,-121.925998,110.1
2021-07-15 18:10:08+00:00,37.689186,-121.925983,110.1
2021-07-15 18:10:09+00:00,37.689185,-121.925975,110.1
2021-07-15 18:10:11+00:00,37.68918,-121.925963,109.9
2021-07-15 18:10:13+00:00,37.689181,-121.925955,109.9
2021-07-15 18:10:14+00:00,37.689184,-121.925955,109.9
2021-07-15 18:10:16+00:00,37.689187,-121.925956,110.3
2021-07-15 18:10:17+00:00,37.689189,-121.925957,110.3
2021-07-15 18:10:18+00:00,37.689189,-121.925957,110.3
2021-07-15 18:10:20+00:00,37.689188,-121.925956,110.3
2021-07-15 18:10:22+00:00,37.689182,-121.925951,110.0
2021-07-15 18:10:23+00:00,37.689178,-121.925945,110.0
2021-07-15 18:10:25+00:00,37.689171,-121.92594,110.1
2021-07-15 18:10:27+00:00,37.689162,-121.925931,110.1
2021-07-15 18:10:28+00:00,37.68916,-121.925928,110.1
2021-07-15 18:10:30+00:00,37.689151,-121.925923,109.6
2021-07-15 18:10:32+00:00,37.689143,-121.925924,109.6
2021-07-15 18:10:33+00:00,37.689137,-121.925927,109.6
2021-07-15 18:10:34+00:00,37.689131,-121.925931,109.6
2021-07-15 18:10:36+00:00,37.689121,-121.925936,109.7
2021-07-15 18:10:38+00:00,37.689102,-121.925937,109.1
2021-07-15 18:10:39+00:00,37.689092,-121.925939,109.1
2021-07-15 18:10:40+00:00,37.689089,-121.925941,109.1
2021-07-15 18:10:42+00:00,37.689082,-121.925946,108.5
2021-07-15 18:10:44+00:00,37.68908,-121.925949,108.5
2021-07-15 18:10:46+00:00,37.689078,-121.925951,108.6
2021-07-15 18:10:47+00:00,37.689078,-121.925951,108.6
2021-07-15 18:10:48+00:00,37.689078,-121.925952,108.6
2021-07-15 18:10:50+00:00,37.689077,-121.925952,108.6
2021-07-15 18:10:52+00:00,37.689077,-121.925954,108.6
2021-07-15 18:10:53+00:00,37.689075,-121.925953,108.6
2021-07-15 18:10:55+00:00,37.689066,-121.925952,108.7
2021-07-15 18:10:57+00:00,37.689053,-121.925949,108.7
2021-07-15 18:10:59+00:00,37.689045,-121.925944,108.3
2021-07-15 18:11:00+00:00,37.689042,-121.925943,108.3
2021-07-15 18:11:02+00:00,37.689037,-121.92594,108.3
2021-07-15 18:11:03+00:00,37.689036,-121.925939,108.3
2021-07-15 18:11:04+00:00,37.689035,-121.925939,108.4
2021-07-15 18:11:06+00:00,37.689034,-121.925938,108.4
2021-07-15 18:11:07+00:00,37.689034,-121.925938,108.4
2021-07-15 18:11:08+00:00,37.689034,-121.925938,108.4
2021-07-15 18:11:09+00:00,37.689034,-121.925938,108.4
2021-07-15 18:11:10+00:00,37.689034,-121.925938,108.4
2021-07-15 18:11:12+00:00,37.689034,-121.925934,108.4
2021-07-15 18:11:14+00:00,37.689029,-121.925918,108.5
2021-07-15 18:11:15+00:00,37.689034,-121.925914,108.5
2021-07-15 18:11:17+00:00,37.689045,-121.925915,108.5
2021-07-15 18:11:18+00:00,37.689054,-121.92591,109.0
2021-07-15 18:11:19+00:00,37.689053,-121.925907,109.0
2021-07-15 18:11:21+00:00,37.689047,-121.925901,108.5
2021-07-15 18:11:22+00:00,37.689042,-121.925895,108.6
2021-07-15 18:11:23+00:00,37.68904,-121.925891,108.6
2021-07-15 18:11:24+00:00,37.68903,-121.925879,109.0
2021-07-15 18:11:26+00:00,37.689023,-121.925866,109.0
2021-07-15 18:11:27+00:00,37.689017,-121.925851,109.0
2021-07-15 18:11:29+00:00,37.68902,-121.925836,109.5
2021-07-15 18:11:30+00:00,37.689022,-121.925827,109.6
2021-07-15 18:11:32+00:00,37.689014,-121.925811,109.3
2021-07-15 18:11:34+00:00,37.689001,-121.925795,109.6
2021-07-15 18:11:35+00:00,37.688994,-121.925784,109.6
2021-07-15 18:11:37+00:00,37.688984,-121.925771,109.6
2021-07-15 18:11:38+00:00,37.688979,-121.925764,109.2
2021-07-15 18:11:40+00:00,37.688973,-121.925752,109.5
2021-07-15 18:11:41+00:00,37.688969,-121.925744,109.5
2021-07-15 18:11:42+00:00,37.688964,-121.925733,109.5
2021-07-15 18:11:44+00:00,37.688953,-121.925735,109.5
2021-07-15 18:11:45+00:00,37.688947,-121.925737,108.9
2021-07-15 18:11:47+00:00,37.688941,-121.925743,108.9
2021-07-15 18:11:48+00:00,37.688944,-121.925739,108.9
2021-07-15 18:11:49+00:00,37.688947,-121.925732,109.0
2021-07-15 18:11:51+00:00,37.68895,-121.925729,109.6
2021-07-15 18:11:53+00:00,37.688953,-121.92573,109.6
2021-07-15 18:11:54+00:00,37.688952,-121.92573,109.6
2021-07-15 18:11:55+00:00,37.688951,-121.925729,109.6
2021-07-15 18:11:56+00:00,37.688951,-121.925726,109.6
2021-07-15 18:11:58+00:00,37.688948,-121.925721,109.1
2021-07-15 18:12:00+00:00,37.688945,-121.925715,109.1
2021-07-15 18:12:01+00:00,37.688942,-121.925709,109.1
2021-07-15 18:12:03+00:00,37.688939,-121.9257,109.1
2021-07-15 18:12:04+00:00,37.688937,-121.925692,109.1
2021-07-15 18:12:06+00:00,37.688934,-121.925684,109.1
2021-07-15 18:12:07+00:00,37.688942,-121.925667,109.2
2021-07-15 18:12:09+00:00,37.688956,-121.92565,110.0
2021-07-15 18:12:10+00:00,37.688964,-121.925642,110.0
2021-07-15 18:12:12+00:00,37.688967,-121.92564,110.0
2021-07-15 18:12:13+00:00,37.688975,-121.925632,110.0
2021-07-15 18:12:14+00:00,37.688977,-121.92563,110.0
2021-07-15 18:12:16+00:00,37.688978,-121.925628,110.1
2021-07-15 18:12:17+00:00,37.688981,-121.925623,110.2
2021-07-15 18:12:19+00:00,37.688985,-121.925617,110.7
2021-07-15 18:12:20+00:00,37.688986,-121.925614,110.7
2021-07-15 18:12:21+00:00,37.688986,-121.925613,110.7
2021-07-15 18:12:22+00:00,37.688988,-121.925612,110.7
2021-07-15 18:12:24+00:00,37.688991,-121.925608,110.7
2021-07-15 18:12:25+00:00,37.688992,-121.925605,110.7
2021-07-15 18:12:27+00:00,37.688992,-121.925601,110.7
2021-07-15 18:12:28+00:00,37.688993,-121.925596,110.7
2021-07-15 18:12:30+00:00,37.688994,-121.925594,110.7
2021-07-15 18:12:31+00:00,37.688995,-121.925589,110.7
2021-07-15 18:12:32+00:00,37.688997,-121.925582,110.7
2021-07-15 18:12:34+00:00,37.689002,-121.925569,110.7
2021-07-15 18:12:35+00:00,37.689001,-121.925562,110.7
2021-07-15 18:12:36+00:00,37.689,-121.925557,110.7
2021-07-15 18:12:38+00:00,37.689,-121.925548,110.7
2021-07-15 18:12:39+00:00,37.689001,-121.92554,110.7
2021-07-15 18:12:40+00:00,37.689002,-121.925535,110.7
2021-07-15 18:12:42+00:00,37.689001,-121.925534,110.7
2021-07-15 18:12:43+00:00,37.689013,-121.92553,110.7
2021-07-15 18:12:45+00:00,37.689025,-121.925525,110.8
2021-07-15 18:12:46+00:00,37.689027,-121.925518,110.8
2021-07-15 18:12:47+00:00,37.689034,-121.92551,110.8
2021-07-15 18:12:49+00:00,37.689041,-121.925502,110.8
2021-07-15 18:12:50+00:00,37.689044,-121.9255,110.8
2021-07-15 18:12:52+00:00,37.689045,-121.925498,110.8
2021-07-15 18:12:53+00:00,37.689048,-121.925497,110.8
2021-07-15 18:12:54+00:00,37.689049,-121.925497,110.8
2021-07-15 18:12:56+00:00,37.689047,-121.925496,110.8
2021-07-15 18:12:58+00:00,37.68905,-121.925496,110.8
2021-07-15 18:13:00+00:00,37.689048,-121.925495,110.8
2021-07-15 18:13:01+00:00,37.689047,-121.925495,110.8
2021-07-15 18:13:02+00:00,37.689044,-121.925493,110.8
2021-07-15 18:13:04+00:00,37.689039,-121.925491,110.8
2021-07-15 18:13:05+00:00,37.689038,-121.925489,110.8
2021-07-15 18:13:07+00:00,37.689035,-121.925485,110.8
2021-07-15 18:13:08+00:00,37.689033,-121.925478,110.8
2021-07-15 18:13:09+00:00,37.689031,-121.925476,110.8
2021-07-15 18:13:10+00:00,37.689027,-121.925473,110.8
2021-07-15 18:13:11+00:00,37.689025,-121.925473,110.8
2021-07-15 18:13:12+00:00,37.68902,-121.925474,110.8
2021-07-15 18:13:13+00:00,37.689017,-121.925477,110.8
2021-07-15 18:13:15+00:00,37.68901,-121.92548,110.6
2021-07-15 18:13:17+00:00,37.689004,-121.925481,110.6
2021-07-15 18:13:18+00:00,37.688996,-121.925484,110.6
2021-07-15 18:13:20+00:00,37.688982,-121.925491,109.9
2021-07-15 18:13:21+00:00,37.688975,-121.925495,109.9
2021-07-15 18:13:22+00:00,37.688964,-121.925502,110.1
2021-07-15 18:13:24+00:00,37.688959,-121.925505,110.1
2021-07-15 18:13:26+00:00,37.688953,-121.925506,110.1
2021-07-15 18:13:28+00:00,37.688955,-121.925509,110.1
2021-07-15 18:13:29+00:00,37.688959,-121.92551,110.1
2021-07-15 18:13:31+00:00,37.688963,-121.925511,110.1
2021-07-15 18:13:33+00:00,37.688953,-121.925521,110.1
2021-07-15 18:13:35+00:00,37.68894,-121.925532,109.2
2021-07-15 18:13:36+00:00,37.688937,-121.925535,109.2
2021-07-15 18:13:38+00:00,37.688937,-121.925536,109.2
2021-07-15 18:13:40+00:00,37.688939,-121.925534,109.2
2021-07-15 18:13:41+00:00,37.688939,-121.925534,109.2
2021-07-15 18:13:43+00:00,37.688941,-121.925532,109.2
2021-07-15 18:13:45+00:00,37.688942,-121.925532,109.2
2021-07-15 18:13:47+00:00,37.688942,-121.925532,109.2
2021-07-15 18:13:48+00:00,37.688942,-121.925531,109.2
2021-07-15 18:13:49+00:00,37.688942,-121.925531,109.2
2021-07-15 18:13:50+00:00,37.688942,-121.925531,109.2
2021-07-15 18:13:52+00:00,37.688942,-121.925531,109.2
2021-07-15 18:13:53+00:00,37.688943,-121.925531,109.2
2021-07-15 18:13:55+00:00,37.688944,-121.92553,109.2
2021-07-15 18:13:56+00:00,37.688944,-121.92553,109.2
2021-07-15 18:13:57+00:00,37.688944,-121.92553,109.2
2021-07-15 18:13:58+00:00,37.688944,-121.92553,109.2
2021-07-15 18:13:59+00:00,37.688945,-121.92553,109.2
2021-07-15 18:14:01+00:00,37.688945,-121.925529,109.2
2021-07-15 18:14:02+00:00,37.688945,-121.925529,109.2
2021-07-15 18:14:04+00:00,37.688946,-121.925528,109.2
2021-07-15 18:14:06+00:00,37.688947,-121.925528,109.2
2021-07-15 18:14:07+00:00,37.688947,-121.925528,109.2
2021-07-15 18:14:09+00:00,37.688948,-121.925527,109.2
2021-07-15 18:14:11+00:00,37.688949,-121.925527,110.1
2021-07-15 18:14:13+00:00,37.688949,-121.925526,110.1
2021-07-15 18:14:14+00:00,37.688949,-121.925526,110.1
2021-07-15 18:14:16+00:00,37.688949,-121.925526,110.1
2021-07-15 18:14:17+00:00,37.688949,-121.925526,110.1
2021-07-15 18:14:18+00:00,37.68895,-121.925525,110.1
2021-07-15 18:14:20+00:00,37.68895,-121.925525,110.1
2021-07-15 18:14:21+00:00,37.688951,-121.925525,110.1
2021-07-15 18:14:22+00:00,37.688951,-121.925525,110.1
2021-07-15 18:14:24+00:00,37.688951,-121.925525,110.1
2021-07-15 18:14:26+00:00,37.688951,-121.925525,110.1
2021-07-15 18:14:27+00:00,37.688951,-121.925524,110.1
2021-07-15 18:14:28+00:00,37.688951,-121.925524,110.1
2021-07-15 18:14:29+00:00,37.688952,-121.925524,110.1
2021-07-15 18:14:31+00:00,37.688952,-121.925523,110.1
2021-07-15 18:14:32+00:00,37.688952,-121.925523,110.1
2021-07-15 18:14:34+00:00,37.688953,-121.925523,110.1
2021-07-15 18:14:35+00:00,37.688954,-121.925522,110.1
2021-07-15 18:14:37+00:00,37.688954,-121.925522,110.1
2021-07-15 18:14:38+00:00,37.688955,-121.925522,110.1
2021-07-15 18:14:39+00:00,37.688955,-121.925522,110.1
2021-07-15 18:14:41+00:00,37.688955,-121.925522,110.1
2021-07-15 18:14:42+00:00,37.688955,-121.925522,110.1
2021-07-15 18:14:44+00:00,37.688956,-121.925522,110.1
2021-07-15 18:14:46+00:00,37.688956,-121.925521,110.1
2021-07-15 18:14:47+00:00,37.688956,-121.925521,110.1
2021-07-15 18:14:49+00:00,37.688956,-121.925521,110.1
2021-07-15 18:14:50+00:00,37.688957,-121.925521,110.1
2021-07-15 18:14:52+00:00,37.688957,-121.925521,110.1
2021-07-15 18:14:53+00:00,37.688958,-121.92552,110.1
2021-07-15 18:14:54+00:00,37.688959,-121.92552,110.1
2021-07-15 18:14:56+00:00,37.688959,-121.92552,110.1
2021-07-15 18:14:58+00:00,37.68896,-121.925519,110.1
2021-07-15 18:15:00+00:00,37.68896,-121.925519,110.1
2021-07-15 18:15:02+00:00,37.688961,-121.925519,110.1
2021-07-15 18:15:03+00:00,37.688962,-121.925521,110.1
2021-07-15 18:15:05+00:00,37.688962,-121.925524,110.1
2021-07-15 18:15:06+00:00,37.688962,-121.925525,110.1
2021-07-15 18:15:08+00:00,37.688998,-121.925507,110.7
2021-07-15 18:15:10+00:00,37.689004,-121.925505,110.7
