time,latitude,longitude,altitude
2021-07-12 20:04:49+00:00,37.691434,-121.981817,255.3
2021-07-12 20:05:00+00:00,37.691506,-121.981782,253.1
2021-07-12 20:05:01+00:00,37.691507,-121.981792,253.1
2021-07-12 20:05:02+00:00,37.691511,-121.981819,253.1
2021-07-12 20:05:03+00:00,37.691518,-121.981856,253.2
2021-07-12 20:05:04+00:00,37.691525,-121.981903,253.4
2021-07-12 20:05:05+00:00,37.691526,-121.981948,253.8
2021-07-12 20:05:06+00:00,37.691515,-121.981993,254.4
2021-07-12 20:05:08+00:00,37.691478,-121.982037,254.6
2021-07-12 20:05:09+00:00,37.691454,-121.982053,254.6
2021-07-12 20:05:10+00:00,37.691421,-121.982069,255.2
2021-07-12 20:05:12+00:00,37.69138,-121.982113,256.0
2021-07-12 20:05:13+00:00,37.691367,-121.982131,256.0
2021-07-12 20:05:14+00:00,37.691354,-121.98215,257.2
2021-07-12 20:05:16+00:00,37.691336,-121.982199,257.5
2021-07-12 20:05:17+00:00,37.691322,-121.982232,259.3
2021-07-12 20:05:18+00:00,37.691313,-121.98225,259.3
2021-07-12 20:05:20+00:00,37.691295,-121.982262,259.3
2021-07-12 20:05:21+00:00,37.691271,-121.982289,261.5
2021-07-12 20:05:22+00:00,37.691258,-121.982312,261.5
2021-07-12 20:05:24+00:00,37.691253,-121.982342,263.6
2021-07-12 20:05:25+00:00,37.691254,-121.982392,263.7
2021-07-12 20:05:26+00:00,37.691245,-121.982417,263.7
2021-07-12 20:06:29+00:00,37.69146,-121.982608,263.3
2021-07-12 20:06:31+00:00,37.691463,-121.9826,263.2
2021-07-12 20:06:32+00:00,37.691466,-121.982589,263.2
2021-07-12 20:06:33+00:00,37.691472,-121.982573,263.2
2021-07-12 20:06:34+00:00,37.691477,-121.982562,263.2
2021-07-12 20:07:10+00:00,37.691526,-121.982564,263.1
2021-07-12 20:07:12+00:00,37.691524,-121.982565,263.1
2021-07-12 20:07:33+00:00,37.691531,-121.98256,263.2
2021-07-12 20:07:34+00:00,37.69153,-121.982555,263.2
2021-07-12 20:07:36+00:00,37.691529,-121.982553,263.1
2021-07-12 20:07:37+00:00,37.691525,-121.982559,263.1
2021-07-12 20:07:38+00:00,37.691521,-121.982555,263.1
2021-07-12 20:07:47+00:00,37.69152,-121.982546,263.1
2021-07-12 20:07:48+00:00,37.69152,-121.982546,263.1
2021-07-12 20:07:49+00:00,37.691522,-121.982545,263.1
2021-07-12 20:07:51+00:00,37.691521,-121.982537,263.1
2021-07-12 20:07:53+00:00,37.691511,-121.982522,263.0
2021-07-12 20:07:54+00:00,37.691496,-121.982516,263.0
2021-07-12 20:07:55+00:00,37.691459,-121.982509,263.0
2021-07-12 20:07:56+00:00,37.691447,-121.982508,263.0
2021-07-12 20:07:58+00:00,37.691411,-121.982506,262.9
2021-07-12 20:07:59+00:00,37.691396,-121.982508,262.9
2021-07-12 20:08:00+00:00,37.691378,-121.98251,262.7
2021-07-12 20:08:02+00:00,37.691332,-121.982512,262.7
2021-07-12 20:08:03+00:00,37.69132,-121.982508,262.8
2021-07-12 20:08:04+00:00,37.691308,-121.982504,262.8
2021-07-12 20:08:06+00:00,37.691288,-121.982467,262.9
2021-07-12 20:08:07+00:00,37.691287,-121.982455,262.9
2021-07-12 20:08:09+00:00,37.691283,-121.982415,262.5
2021-07-12 20:08:10+00:00,37.691276,-121.982403,262.5
2021-07-12 20:08:11+00:00,37.691248,-121.982371,263.7
2021-07-12 20:08:12+00:00,37.69124,-121.98236,263.7
2021-07-12 20:08:13+00:00,37.691226,-121.982336,263.6
2021-07-12 20:08:15+00:00,37.691216,-121.982299,265.8
2021-07-12 20:08:16+00:00,37.691217,-121.982255,265.7
2021-07-12 20:08:17+00:00,37.691217,-121.982239,265.7
2021-07-12 20:08:19+00:00,37.691218,-121.982207,265.3
2021-07-12 20:08:19+00:00,37.691218,-121.982207,265.3
2021-07-12 20:08:21+00:00,37.691244,-121.98216,262.4
2021-07-12 20:08:22+00:00,37.691252,-121.982146,262.4
2021-07-12 20:08:23+00:00,37.691261,-121.982133,260.1
2021-07-12 20:08:25+00:00,37.691278,-121.982096,259.8
2021-07-12 20:08:26+00:00,37.691281,-121.982085,259.8
2021-07-12 20:08:27+00:00,37.691288,-121.982062,259.8
2021-07-12 20:08:28+00:00,37.691283,-121.982048,259.7
2021-07-12 20:08:29+00:00,37.691265,-121.982046,259.7
2021-07-12 20:08:31+00:00,37.691258,-121.98205,259.7
2021-07-12 20:08:32+00:00,37.69125,-121.982055,261.2
2021-07-12 20:08:34+00:00,37.691243,-121.982059,261.2
2021-07-12 20:08:36+00:00,37.691235,-121.982064,261.5
2021-07-12 20:08:38+00:00,37.691228,-121.982068,261.5
2021-07-12 20:08:39+00:00,37.69122,-121.982073,263.4
2021-07-12 20:08:40+00:00,37.691213,-121.982077,263.4
2021-07-12 20:08:41+00:00,37.691205,-121.982082,263.4
2021-07-12 20:08:44+00:00,37.691194,-121.982099,263.4
2021-07-12 20:08:45+00:00,37.691191,-121.982111,264.1
2021-07-12 20:08:46+00:00,37.691189,-121.982123,266.3
2021-07-12 20:08:48+00:00,37.691188,-121.982145,266.3
2021-07-12 20:08:49+00:00,37.691189,-121.98216,267.0
2021-07-12 20:08:50+00:00,37.691192,-121.98217,264.7
2021-07-12 20:08:51+00:00,37.691199,-121.982182,264.7
2021-07-12 20:08:53+00:00,37.691211,-121.982203,265.3
2021-07-12 20:08:54+00:00,37.691216,-121.982218,265.3
2021-07-12 20:08:55+00:00,37.691217,-121.982225,265.3
2021-07-12 20:08:56+00:00,37.691216,-121.98223,265.3
2021-07-12 20:08:58+00:00,37.691214,-121.98224,265.7
2021-07-12 20:08:59+00:00,37.691213,-121.982248,265.7
2021-07-12 20:09:00+00:00,37.691211,-121.982257,265.7
2021-07-12 20:09:02+00:00,37.691206,-121.98227,265.7
2021-07-12 20:09:03+00:00,37.691199,-121.982275,265.8
2021-07-12 20:09:05+00:00,37.691194,-121.982286,265.8
2021-07-12 20:09:06+00:00,37.691191,-121.982288,265.8
2021-07-12 20:09:08+00:00,37.691187,-121.982298,268.1
2021-07-12 20:09:10+00:00,37.691185,-121.982306,268.1
2021-07-12 20:09:11+00:00,37.691186,-121.982322,268.1
2021-07-12 20:09:12+00:00,37.691185,-121.982333,268.1
2021-07-12 20:09:13+00:00,37.691183,-121.982343,268.1
2021-07-12 20:09:15+00:00,37.691181,-121.982359,268.1
2021-07-12 20:09:16+00:00,37.691178,-121.982371,267.8
2021-07-12 20:09:18+00:00,37.691171,-121.982385,267.8
2021-07-12 20:09:19+00:00,37.691166,-121.982394,267.8
2021-07-12 20:09:21+00:00,37.69116,-121.982405,267.3
2021-07-12 20:09:22+00:00,37.691155,-121.98241,269.4
2021-07-12 20:09:23+00:00,37.691152,-121.982411,269.4
2021-07-12 20:09:25+00:00,37.691148,-121.982411,269.4
2021-07-12 20:09:27+00:00,37.691147,-121.982408,269.4
2021-07-12 20:09:28+00:00,37.691146,-121.982404,269.4
2021-07-12 20:09:30+00:00,37.691143,-121.982396,270.0
2021-07-12 20:09:31+00:00,37.691141,-121.98239,270.0
2021-07-12 20:09:32+00:00,37.69114,-121.982382,270.0
2021-07-12 20:09:33+00:00,37.691137,-121.982373,270.0
2021-07-12 20:09:35+00:00,37.691133,-121.982369,270.0
2021-07-12 20:09:36+00:00,37.69113,-121.982368,270.0
2021-07-12 20:09:38+00:00,37.691126,-121.982368,270.0
2021-07-12 20:09:39+00:00,37.691119,-121.982369,272.2
2021-07-12 20:09:40+00:00,37.691116,-121.982367,272.2
2021-07-12 20:09:41+00:00,37.691112,-121.982367,272.2
2021-07-12 20:09:42+00:00,37.691109,-121.98237,272.2
2021-07-12 20:09:44+00:00,37.691107,-121.982376,272.2
2021-07-12 20:09:45+00:00,37.691106,-121.982387,272.2
2021-07-12 20:09:46+00:00,37.691106,-121.982395,272.2
2021-07-12 20:09:48+00:00,37.691106,-121.982414,271.6
2021-07-12 20:09:50+00:00,37.691105,-121.982433,271.6
2021-07-12 20:09:52+00:00,37.691105,-121.982447,270.9
2021-07-12 20:09:53+00:00,37.691104,-121.98246,270.9
2021-07-12 20:09:54+00:00,37.691104,-121.982471,270.9
2021-07-12 20:09:56+00:00,37.691104,-121.982489,270.3
2021-07-12 20:09:57+00:00,37.691102,-121.982498,270.3
2021-07-12 20:09:58+00:00,37.691099,-121.982507,270.3
2021-07-12 20:10:00+00:00,37.691094,-121.982518,270.3
2021-07-12 20:10:01+00:00,37.691091,-121.982528,270.3
2021-07-12 20:10:03+00:00,37.691088,-121.98254,271.5
2021-07-12 20:10:04+00:00,37.691085,-121.982551,271.5
2021-07-12 20:10:06+00:00,37.69108,-121.982564,271.5
2021-07-12 20:10:07+00:00,37.691073,-121.982579,270.9
2021-07-12 20:10:08+00:00,37.69107,-121.982595,270.9
2021-07-12 20:10:09+00:00,37.691067,-121.982611,270.9
2021-07-12 20:10:11+00:00,37.691064,-121.982623,270.6
2021-07-12 20:10:12+00:00,37.691059,-121.982634,270.6
2021-07-12 20:10:13+00:00,37.691052,-121.982643,272.7
2021-07-12 20:10:15+00:00,37.691037,-121.982659,272.7
2021-07-12 20:10:18+00:00,37.691021,-121.982667,272.4
2021-07-12 20:10:20+00:00,37.691014,-121.982674,274.1
2021-07-12 20:10:22+00:00,37.691009,-121.982686,274.1
2021-07-12 20:10:23+00:00,37.691006,-121.982694,274.1
2021-07-12 20:10:25+00:00,37.691001,-121.982706,273.7
2021-07-12 20:10:26+00:00,37.690998,-121.982712,273.7
2021-07-12 20:10:27+00:00,37.690997,-121.982719,273.7
2021-07-12 20:10:29+00:00,37.690999,-121.982734,273.7
2021-07-12 20:10:30+00:00,37.690998,-121.982739,273.7
2021-07-12 20:10:32+00:00,37.690997,-121.982745,273.7
2021-07-12 20:10:33+00:00,37.690996,-121.982752,273.2
2021-07-12 20:10:34+00:00,37.690992,-121.982758,273.2
2021-07-12 20:10:35+00:00,37.69099,-121.982762,273.2
2021-07-12 20:10:37+00:00,37.690984,-121.98277,274.7
2021-07-12 20:10:39+00:00,37.690977,-121.982777,274.7
2021-07-12 20:10:40+00:00,37.690972,-121.982781,274.7
2021-07-12 20:10:41+00:00,37.690969,-121.982785,274.7
2021-07-12 20:10:42+00:00,37.690967,-121.982788,274.7
2021-07-12 20:10:43+00:00,37.690965,-121.98279,274.0
2021-07-12 20:10:45+00:00,37.690963,-121.98279,274.0
2021-07-12 20:10:46+00:00,37.690965,-121.982781,274.7
2021-07-12 20:10:48+00:00,37.690964,-121.982768,274.7
2021-07-12 20:10:49+00:00,37.690962,-121.982756,274.7
2021-07-12 20:10:51+00:00,37.690958,-121.982743,275.4
2021-07-12 20:10:52+00:00,37.690951,-121.982731,276.8
2021-07-12 20:10:53+00:00,37.690946,-121.982721,276.8
2021-07-12 20:10:54+00:00,37.690941,-121.982716,276.8
2021-07-12 20:10:56+00:00,37.690931,-121.982711,276.8
2021-07-12 20:10:57+00:00,37.690922,-121.98271,276.8
2021-07-12 20:10:58+00:00,37.690913,-121.982713,278.4
2021-07-12 20:10:59+00:00,37.690908,-121.982714,278.4
2021-07-12 20:11:01+00:00,37.690904,-121.982712,278.4
2021-07-12 20:11:02+00:00,37.690901,-121.98271,278.4
2021-07-12 20:11:03+00:00,37.690901,-121.982709,278.4
2021-07-12 20:11:05+00:00,37.690899,-121.982708,278.4
2021-07-12 20:11:06+00:00,37.690896,-121.982709,278.4
2021-07-12 20:11:08+00:00,37.69089,-121.98271,278.4
2021-07-12 20:11:09+00:00,37.690884,-121.982711,279.9
2021-07-12 20:11:11+00:00,37.690874,-121.982714,279.9
2021-07-12 20:11:13+00:00,37.690865,-121.982716,279.9
2021-07-12 20:11:14+00:00,37.690855,-121.982717,279.9
2021-07-12 20:11:15+00:00,37.690846,-121.982721,281.4
2021-07-12 20:11:17+00:00,37.690837,-121.982725,281.4
2021-07-12 20:11:18+00:00,37.690829,-121.982728,281.4
2021-07-12 20:11:19+00:00,37.690817,-121.98273,281.4
2021-07-12 20:11:21+00:00,37.690803,-121.982733,282.8
2021-07-12 20:11:22+00:00,37.690789,-121.982736,282.8
2021-07-12 20:11:23+00:00,37.69077,-121.982746,284.0
2021-07-12 20:11:25+00:00,37.690762,-121.982749,282.5
2021-07-12 20:11:26+00:00,37.690754,-121.982753,282.5
2021-07-12 20:11:27+00:00,37.690746,-121.982756,283.6
2021-07-12 20:11:29+00:00,37.690736,-121.982762,283.6
2021-07-12 20:11:30+00:00,37.690724,-121.982767,283.6
2021-07-12 20:11:31+00:00,37.690716,-121.982771,283.6
2021-07-12 20:11:33+00:00,37.690706,-121.982777,284.5
2021-07-12 20:11:34+00:00,37.690695,-121.982779,284.5
2021-07-12 20:11:35+00:00,37.690689,-121.982777,284.5
2021-07-12 20:11:36+00:00,37.690682,-121.982776,284.5
2021-07-12 20:11:38+00:00,37.690671,-121.982776,285.5
2021-07-12 20:11:39+00:00,37.690661,-121.982778,285.5
2021-07-12 20:11:41+00:00,37.690648,-121.982784,285.5
2021-07-12 20:11:42+00:00,37.690639,-121.982788,286.3
2021-07-12 20:11:43+00:00,37.690632,-121.9828,284.7
2021-07-12 20:11:45+00:00,37.690625,-121.982815,284.7
2021-07-12 20:11:46+00:00,37.69062,-121.982827,284.7
2021-07-12 20:11:47+00:00,37.690614,-121.982839,283.6
2021-07-12 20:11:49+00:00,37.690607,-121.98286,284.6
2021-07-12 20:11:50+00:00,37.690606,-121.982873,284.6
2021-07-12 20:11:51+00:00,37.690604,-121.982888,283.8
2021-07-12 20:11:53+00:00,37.6906,-121.982912,283.8
2021-07-12 20:11:54+00:00,37.690599,-121.982933,283.4
2021-07-12 20:11:56+00:00,37.690607,-121.982956,283.4
2021-07-12 20:11:57+00:00,37.690612,-121.98297,283.8
2021-07-12 20:12:03+00:00,37.690618,-121.982962,282.6
2021-07-12 20:12:04+00:00,37.690621,-121.982961,282.6
2021-07-12 20:12:06+00:00,37.690626,-121.982967,282.6
2021-07-12 20:12:08+00:00,37.690629,-121.982979,282.6
2021-07-12 20:12:09+00:00,37.690632,-121.982994,282.6
2021-07-12 20:12:11+00:00,37.690636,-121.983017,283.2
2021-07-12 20:12:12+00:00,37.69064,-121.983033,283.2
2021-07-12 20:12:13+00:00,37.690649,-121.98306,283.2
2021-07-12 20:12:15+00:00,37.690658,-121.983089,283.2
2021-07-12 20:12:16+00:00,37.690673,-121.983121,284.8
2021-07-12 20:12:17+00:00,37.690679,-121.983135,286.4
2021-07-12 20:12:19+00:00,37.69069,-121.983158,285.2
2021-07-12 20:12:20+00:00,37.690695,-121.983176,286.7
2021-07-12 20:12:22+00:00,37.690707,-121.98319,286.7
2021-07-12 20:12:24+00:00,37.690724,-121.983198,285.6
2021-07-12 20:12:25+00:00,37.690739,-121.983205,285.6
2021-07-12 20:12:26+00:00,37.690747,-121.983211,285.6
2021-07-12 20:12:27+00:00,37.690751,-121.98322,285.8
2021-07-12 20:12:29+00:00,37.690754,-121.983228,285.8
2021-07-12 20:12:30+00:00,37.690758,-121.983229,285.8
2021-07-12 20:12:32+00:00,37.690764,-121.983222,285.8
2021-07-12 20:12:33+00:00,37.690774,-121.983224,285.8
2021-07-12 20:12:35+00:00,37.690793,-121.983235,284.4
2021-07-12 20:12:36+00:00,37.690807,-121.983239,284.4
2021-07-12 20:12:37+00:00,37.690821,-121.983242,282.9
2021-07-12 20:12:38+00:00,37.690832,-121.983247,282.9
2021-07-12 20:12:39+00:00,37.69084,-121.983244,282.9
2021-07-12 20:12:41+00:00,37.690857,-121.983244,281.4
2021-07-12 20:12:42+00:00,37.690858,-121.983244,281.4
2021-07-12 20:12:44+00:00,37.69086,-121.983248,281.4
2021-07-12 20:12:46+00:00,37.690858,-121.983252,281.4
2021-07-12 20:12:47+00:00,37.69086,-121.983255,281.4
2021-07-12 20:12:48+00:00,37.690862,-121.983258,281.4
2021-07-12 20:12:52+00:00,37.690862,-121.983268,282.3
2021-07-12 20:12:53+00:00,37.69086,-121.983268,282.3
2021-07-12 20:12:54+00:00,37.690856,-121.983269,282.3
2021-07-12 20:12:56+00:00,37.690852,-121.983272,282.3
2021-07-12 20:12:57+00:00,37.69085,-121.983277,284.0
2021-07-12 20:12:58+00:00,37.69085,-121.983282,284.0
2021-07-12 20:13:00+00:00,37.690851,-121.983291,282.3
2021-07-12 20:13:01+00:00,37.690854,-121.983303,282.3
2021-07-12 20:13:02+00:00,37.690859,-121.983313,283.1
2021-07-12 20:13:03+00:00,37.690864,-121.983324,283.1
2021-07-12 20:13:05+00:00,37.690872,-121.983341,283.1
2021-07-12 20:13:06+00:00,37.69088,-121.983356,283.7
2021-07-12 20:13:07+00:00,37.69089,-121.983373,281.9
2021-07-12 20:13:09+00:00,37.690909,-121.983405,282.3
2021-07-12 20:13:10+00:00,37.69092,-121.98342,280.3
2021-07-12 20:13:12+00:00,37.690934,-121.983433,280.5
2021-07-12 20:13:13+00:00,37.690949,-121.983442,280.5
2021-07-12 20:13:14+00:00,37.690962,-121.983449,278.7
2021-07-12 20:13:15+00:00,37.690973,-121.983456,278.7
2021-07-12 20:13:17+00:00,37.690986,-121.983466,278.7
2021-07-12 20:13:18+00:00,37.690996,-121.98348,276.7
2021-07-12 20:13:19+00:00,37.691003,-121.983492,276.7
2021-07-12 20:13:21+00:00,37.691008,-121.983505,276.7
2021-07-12 20:13:22+00:00,37.691012,-121.983522,276.8
2021-07-12 20:13:29+00:00,37.691015,-121.983513,276.7
2021-07-12 20:13:31+00:00,37.691007,-121.983519,276.8
2021-07-12 20:13:32+00:00,37.690999,-121.983527,276.8
2021-07-12 20:13:33+00:00,37.690991,-121.983536,276.8
2021-07-12 20:13:35+00:00,37.690979,-121.983554,278.9
2021-07-12 20:13:36+00:00,37.690964,-121.983577,279.1
2021-07-12 20:13:37+00:00,37.690957,-121.983584,279.1
2021-07-12 20:13:38+00:00,37.690951,-121.983591,281.0
2021-07-12 20:13:40+00:00,37.690941,-121.983603,281.0
2021-07-12 20:13:41+00:00,37.690932,-121.983619,281.0
2021-07-12 20:13:42+00:00,37.690925,-121.983636,281.0
2021-07-12 20:13:43+00:00,37.690918,-121.983652,283.0
2021-07-12 20:13:44+00:00,37.69091,-121.983667,283.0
2021-07-12 20:13:45+00:00,37.690903,-121.983682,283.0
2021-07-12 20:13:47+00:00,37.690896,-121.983701,282.9
2021-07-12 20:13:48+00:00,37.69089,-121.983716,282.9
2021-07-12 20:13:49+00:00,37.690883,-121.983729,284.8
2021-07-12 20:13:50+00:00,37.690876,-121.983741,284.6
2021-07-12 20:13:52+00:00,37.690867,-121.983754,284.6
2021-07-12 20:13:53+00:00,37.690858,-121.983765,284.6
2021-07-12 20:13:54+00:00,37.69085,-121.983776,286.8
2021-07-12 20:13:55+00:00,37.690845,-121.983784,286.6
2021-07-12 20:13:56+00:00,37.690841,-121.983794,286.6
2021-07-12 20:13:57+00:00,37.690836,-121.983804,286.6
2021-07-12 20:13:59+00:00,37.690827,-121.983824,286.6
2021-07-12 20:14:00+00:00,37.69083,-121.983849,286.6
2021-07-12 20:14:02+00:00,37.690835,-121.983861,286.6
2021-07-12 20:14:03+00:00,37.690841,-121.983872,287.0
2021-07-12 20:14:05+00:00,37.690846,-121.983884,287.0
2021-07-12 20:14:06+00:00,37.690852,-121.983895,284.8
2021-07-12 20:14:07+00:00,37.690866,-121.983902,284.8
2021-07-12 20:14:09+00:00,37.69088,-121.983906,285.2
2021-07-12 20:14:10+00:00,37.69089,-121.983908,283.3
2021-07-12 20:14:11+00:00,37.6909,-121.98391,283.3
2021-07-12 20:14:12+00:00,37.690911,-121.983914,283.3
2021-07-12 20:14:14+00:00,37.690928,-121.983926,281.2
2021-07-12 20:14:15+00:00,37.690938,-121.983935,281.2
2021-07-12 20:14:16+00:00,37.690947,-121.983944,281.2
2021-07-12 20:14:18+00:00,37.690957,-121.983953,279.5
2021-07-12 20:14:19+00:00,37.690966,-121.983959,279.5
2021-07-12 20:14:20+00:00,37.690975,-121.983963,279.5
2021-07-12 20:14:21+00:00,37.690983,-121.983969,279.5
2021-07-12 20:14:22+00:00,37.69099,-121.983975,277.3
2021-07-12 20:14:24+00:00,37.691003,-121.983985,277.3
2021-07-12 20:14:25+00:00,37.691012,-121.983988,277.3
2021-07-12 20:14:26+00:00,37.691022,-121.98399,275.4
2021-07-12 20:14:28+00:00,37.691037,-121.983996,275.3
2021-07-12 20:14:29+00:00,37.691046,-121.984,275.3
2021-07-12 20:14:31+00:00,37.691058,-121.984003,273.2
2021-07-12 20:14:33+00:00,37.691061,-121.984006,273.2
2021-07-12 20:14:35+00:00,37.691058,-121.984008,273.2
2021-07-12 20:14:36+00:00,37.691057,-121.98401,273.2
2021-07-12 20:14:37+00:00,37.691057,-121.984011,273.2
2021-07-12 20:14:39+00:00,37.691054,-121.984013,275.3
2021-07-12 20:14:40+00:00,37.691055,-121.984013,273.2
2021-07-12 20:14:42+00:00,37.691056,-121.984013,273.2
2021-07-12 20:14:43+00:00,37.691057,-121.984012,273.2
2021-07-12 20:14:44+00:00,37.691059,-121.984012,273.2
2021-07-12 20:14:46+00:00,37.691063,-121.984012,273.2
2021-07-12 20:14:47+00:00,37.691065,-121.984011,273.2
2021-07-12 20:14:49+00:00,37.691066,-121.984011,273.2
2021-07-12 20:14:50+00:00,37.691068,-121.984014,273.2
2021-07-12 20:14:52+00:00,37.691068,-121.984021,273.2
2021-07-12 20:14:53+00:00,37.691069,-121.984032,273.2
2021-07-12 20:14:54+00:00,37.691072,-121.984041,273.1
2021-07-12 20:14:56+00:00,37.691077,-121.984055,273.1
2021-07-12 20:14:57+00:00,37.691082,-121.984067,273.1
2021-07-12 20:14:59+00:00,37.691089,-121.984084,271.5
2021-07-12 20:15:06+00:00,37.691081,-121.98409,273.0
2021-07-12 20:15:08+00:00,37.691081,-121.984092,273.0
2021-07-12 20:15:09+00:00,37.691082,-121.984094,273.0
2021-07-12 20:15:11+00:00,37.691084,-121.984099,273.0
2021-07-12 20:15:17+00:00,37.691089,-121.984109,271.5
2021-07-12 20:15:18+00:00,37.69109,-121.98411,271.5
2021-07-12 20:15:20+00:00,37.691092,-121.984107,271.5
2021-07-12 20:15:22+00:00,37.691091,-121.984102,271.5
2021-07-12 20:15:23+00:00,37.691089,-121.984097,271.5
2021-07-12 20:15:24+00:00,37.691088,-121.98409,273.0
2021-07-12 20:15:26+00:00,37.691088,-121.984081,273.0
2021-07-12 20:15:27+00:00,37.69109,-121.984074,271.5
2021-07-12 20:15:29+00:00,37.691091,-121.984046,271.5
2021-07-12 20:15:30+00:00,37.691091,-121.984033,271.6
2021-07-12 20:15:32+00:00,37.691092,-121.984021,271.6
2021-07-12 20:15:33+00:00,37.691092,-121.984009,271.6
2021-07-12 20:15:34+00:00,37.691092,-121.983996,271.6
2021-07-12 20:15:35+00:00,37.691092,-121.983984,271.6
2021-07-12 20:15:37+00:00,37.691102,-121.983976,271.6
2021-07-12 20:16:06+00:00,37.691152,-121.983949,270.2
2021-07-12 20:16:08+00:00,37.691143,-121.983952,270.2
2021-07-12 20:16:09+00:00,37.691145,-121.983947,270.2
2021-07-12 20:16:10+00:00,37.691149,-121.98394,270.2
2021-07-12 20:16:12+00:00,37.691161,-121.983922,269.1
2021-07-12 20:16:13+00:00,37.691172,-121.983909,269.1
2021-07-12 20:16:14+00:00,37.691196,-121.983889,268.4
2021-07-12 20:16:15+00:00,37.691205,-121.983882,268.4
2021-07-12 20:16:17+00:00,37.691233,-121.983867,268.8
2021-07-12 20:16:18+00:00,37.691267,-121.983859,269.2
2021-07-12 20:16:19+00:00,37.691281,-121.983844,269.2
2021-07-12 20:16:21+00:00,37.691286,-121.983827,269.2
2021-07-12 20:16:22+00:00,37.691285,-121.983807,268.3
2021-07-12 20:16:23+00:00,37.691283,-121.983783,268.3
2021-07-12 20:16:24+00:00,37.691266,-121.983741,267.5
2021-07-12 20:16:25+00:00,37.691251,-121.983698,266.6
2021-07-12 20:16:27+00:00,37.691256,-121.983661,266.2
2021-07-12 20:16:28+00:00,37.69126,-121.983647,265.8
2021-07-12 20:16:30+00:00,37.691262,-121.983621,265.8
2021-07-12 20:16:31+00:00,37.691264,-121.983602,265.4
2021-07-12 20:16:32+00:00,37.691266,-121.983576,265.4
2021-07-12 20:16:33+00:00,37.691268,-121.983566,265.4
2021-07-12 20:16:34+00:00,37.69127,-121.983556,264.9
2021-07-12 20:16:36+00:00,37.691281,-121.983533,264.9
2021-07-12 20:16:37+00:00,37.691285,-121.983524,264.9
2021-07-12 20:16:38+00:00,37.69129,-121.983516,264.4
2021-07-12 20:16:39+00:00,37.691304,-121.983496,264.5
2021-07-12 20:16:40+00:00,37.69131,-121.98349,264.5
2021-07-12 20:16:41+00:00,37.691316,-121.983483,264.5
2021-07-12 20:16:42+00:00,37.691323,-121.983472,263.9
2021-07-12 20:16:44+00:00,37.691331,-121.983449,264.4
2021-07-12 20:16:45+00:00,37.691336,-121.983434,264.4
2021-07-12 20:16:46+00:00,37.691342,-121.983421,263.7
2021-07-12 20:16:48+00:00,37.691355,-121.983401,263.7
2021-07-12 20:16:49+00:00,37.691365,-121.983388,263.4
2021-07-12 20:16:50+00:00,37.691377,-121.983377,263.4
2021-07-12 20:16:52+00:00,37.691406,-121.983367,263.6
2021-07-12 20:16:53+00:00,37.691415,-121.983365,263.6
2021-07-12 20:16:54+00:00,37.691432,-121.983364,263.7
2021-07-12 20:16:55+00:00,37.69145,-121.983365,263.7
2021-07-12 20:16:56+00:00,37.691466,-121.983365,263.9
2021-07-12 20:16:58+00:00,37.691477,-121.983355,263.9
2021-07-12 20:16:59+00:00,37.691487,-121.983341,263.4
2021-07-12 20:17:00+00:00,37.691495,-121.983337,263.4
2021-07-12 20:17:01+00:00,37.691504,-121.983339,263.8
2021-07-12 20:17:02+00:00,37.691514,-121.983346,263.8
2021-07-12 20:17:04+00:00,37.691531,-121.98337,264.6
2021-07-12 20:17:05+00:00,37.691539,-121.983385,264.6
2021-07-12 20:17:06+00:00,37.691544,-121.983402,265.2
2021-07-12 20:17:07+00:00,37.69155,-121.983419,265.2
2021-07-12 20:17:08+00:00,37.691557,-121.983432,265.2
2021-07-12 20:17:10+00:00,37.691568,-121.983444,265.9
2021-07-12 20:17:11+00:00,37.691576,-121.983456,265.9
2021-07-12 20:17:12+00:00,37.691586,-121.983473,265.9
2021-07-12 20:17:13+00:00,37.691596,-121.983491,266.7
2021-07-12 20:17:15+00:00,37.691607,-121.983505,266.5
2021-07-12 20:17:16+00:00,37.691624,-121.983515,266.5
2021-07-12 20:17:17+00:00,37.691638,-121.98352,267.3
2021-07-12 20:17:19+00:00,37.691652,-121.983526,267.3
2021-07-12 20:17:20+00:00,37.691665,-121.983534,267.3
2021-07-12 20:17:21+00:00,37.691677,-121.983536,267.5
2021-07-12 20:17:22+00:00,37.691689,-121.983531,267.5
2021-07-12 20:17:23+00:00,37.691699,-121.983523,267.5
2021-07-12 20:17:25+00:00,37.691718,-121.98351,268.0
2021-07-12 20:17:26+00:00,37.691725,-121.983521,268.1
2021-07-12 20:17:28+00:00,37.691719,-121.983539,268.1
2021-07-12 20:17:29+00:00,37.691702,-121.983569,268.3
2021-07-12 20:17:31+00:00,37.691691,-121.983595,268.1
2021-07-12 20:17:37+00:00,37.691693,-121.983586,268.1
2021-07-12 20:17:39+00:00,37.691681,-121.983597,268.1
2021-07-12 20:17:40+00:00,37.691666,-121.983605,269.0
2021-07-12 20:17:41+00:00,37.691635,-121.983619,269.4
2021-07-12 20:17:42+00:00,37.691627,-121.983625,270.1
2021-07-12 20:17:43+00:00,37.69162,-121.983638,270.1
2021-07-12 20:17:44+00:00,37.691615,-121.983657,271.9
2021-07-12 20:17:45+00:00,37.691612,-121.98367,271.9
