time,latitude,longitude,altitude
2021-07-14 17:45:22+00:00,37.618409,-121.89999,320.9
2021-07-14 17:45:23+00:00,37.618418,-121.899989,322.8
2021-07-14 17:45:24+00:00,37.618424,-121.899984,322.8
2021-07-14 17:45:25+00:00,37.61844,-121.899983,322.8
2021-07-14 17:45:26+00:00,37.618459,-121.899982,324.7
2021-07-14 17:45:27+00:00,37.618491,-121.899976,326.4
2021-07-14 17:45:28+00:00,37.618502,-121.899976,326.4
2021-07-14 17:45:29+00:00,37.618519,-121.899979,328.2
2021-07-14 17:45:30+00:00,37.618532,-121.899977,328.2
2021-07-14 17:45:31+00:00,37.618564,-121.89998,329.8
2021-07-14 17:45:32+00:00,37.618572,-121.899978,329.8
2021-07-14 17:45:33+00:00,37.618599,-121.899975,331.5
2021-07-14 17:45:34+00:00,37.618609,-121.899976,331.5
2021-07-14 17:45:35+00:00,37.618627,-121.899977,332.9
2021-07-14 17:45:36+00:00,37.618639,-121.899967,332.9
2021-07-14 17:45:37+00:00,37.618669,-121.899968,334.4
2021-07-14 17:45:38+00:00,37.618679,-121.899969,334.4
2021-07-14 17:45:39+00:00,37.618711,-121.899959,336.0
2021-07-14 17:45:40+00:00,37.61872,-121.899954,337.1
2021-07-14 17:45:41+00:00,37.618729,-121.89994,337.1
2021-07-14 17:45:42+00:00,37.618737,-121.899924,337.1
2021-07-14 17:45:43+00:00,37.618746,-121.899911,337.2
2021-07-14 17:45:44+00:00,37.618756,-121.899928,338.2
2021-07-14 17:45:45+00:00,37.618751,-121.899916,337.2
2021-07-14 17:45:46+00:00,37.618754,-121.899902,338.2
2021-07-14 17:45:47+00:00,37.618756,-121.89989,338.2
2021-07-14 17:45:48+00:00,37.618737,-121.899855,337.2
2021-07-14 17:45:49+00:00,37.618732,-121.899844,337.2
2021-07-14 17:45:50+00:00,37.618729,-121.899818,337.2
2021-07-14 17:45:51+00:00,37.618729,-121.899805,337.2
2021-07-14 17:45:52+00:00,37.61873,-121.899793,337.2
2021-07-14 17:45:53+00:00,37.618732,-121.899773,337.2
2021-07-14 17:45:54+00:00,37.618731,-121.899756,337.2
2021-07-14 17:45:55+00:00,37.618734,-121.899722,337.2
2021-07-14 17:45:56+00:00,37.618736,-121.899708,337.2
2021-07-14 17:45:57+00:00,37.618749,-121.899663,337.2
2021-07-14 17:45:58+00:00,37.618755,-121.899644,337.9
2021-07-14 17:45:59+00:00,37.61876,-121.899594,337.9
2021-07-14 17:46:00+00:00,37.618758,-121.899577,337.9
2021-07-14 17:46:01+00:00,37.61876,-121.899536,338.0
2021-07-14 17:46:02+00:00,37.61876,-121.899521,338.1
2021-07-14 17:46:03+00:00,37.618776,-121.899489,338.1
2021-07-14 17:46:04+00:00,37.61878,-121.899477,338.1
2021-07-14 17:46:05+00:00,37.618784,-121.899442,338.2
2021-07-14 17:46:06+00:00,37.618784,-121.899362,338.3
2021-07-14 17:46:07+00:00,37.618789,-121.899304,339.2
2021-07-14 17:46:08+00:00,37.618789,-121.899276,339.2
2021-07-14 17:46:09+00:00,37.618798,-121.899215,339.7
2021-07-14 17:46:10+00:00,37.618802,-121.899185,340.1
2021-07-14 17:46:11+00:00,37.618823,-121.899128,340.9
2021-07-14 17:46:12+00:00,37.61883,-121.899057,341.6
2021-07-14 17:46:13+00:00,37.618842,-121.899,341.8
2021-07-14 17:46:14+00:00,37.618857,-121.898957,342.4
2021-07-14 17:46:15+00:00,37.618862,-121.898913,342.6
2021-07-14 17:46:16+00:00,37.618869,-121.898865,342.7
2021-07-14 17:46:17+00:00,37.618877,-121.898828,342.8
2021-07-14 17:46:18+00:00,37.618879,-121.898812,342.8
2021-07-14 17:46:19+00:00,37.618884,-121.898769,342.8
2021-07-14 17:46:20+00:00,37.618886,-121.898758,342.8
2021-07-14 17:46:21+00:00,37.618892,-121.898709,343.4
2021-07-14 17:46:22+00:00,37.618894,-121.898691,343.4
2021-07-14 17:46:23+00:00,37.6189,-121.898656,343.4
2021-07-14 17:46:24+00:00,37.6189,-121.898645,343.4
2021-07-14 17:46:25+00:00,37.618901,-121.898625,343.4
2021-07-14 17:46:26+00:00,37.618905,-121.8986,343.4
2021-07-14 17:46:27+00:00,37.618911,-121.89858,343.4
2021-07-14 17:46:28+00:00,37.618918,-121.898558,343.4
2021-07-14 17:46:29+00:00,37.618923,-121.898537,344.4
2021-07-14 17:46:30+00:00,37.618925,-121.898515,344.4
2021-07-14 17:46:31+00:00,37.618927,-121.898475,344.6
2021-07-14 17:46:32+00:00,37.618928,-121.898462,344.6
2021-07-14 17:46:33+00:00,37.618929,-121.898433,344.7
2021-07-14 17:46:34+00:00,37.618926,-121.898419,344.7
2021-07-14 17:46:35+00:00,37.618926,-121.898399,344.9
2021-07-14 17:46:36+00:00,37.618929,-121.898378,344.9
2021-07-14 17:46:37+00:00,37.618927,-121.898359,345.1
2021-07-14 17:46:38+00:00,37.618925,-121.89835,345.1
2021-07-14 17:46:39+00:00,37.618919,-121.898346,344.1
2021-07-14 17:46:40+00:00,37.618924,-121.898345,345.1
2021-07-14 17:46:41+00:00,37.618928,-121.898333,345.1
2021-07-14 17:46:42+00:00,37.618929,-121.898323,345.2
2021-07-14 17:46:43+00:00,37.618934,-121.898314,345.2
2021-07-14 17:46:44+00:00,37.618938,-121.898309,345.2
2021-07-14 17:46:45+00:00,37.618947,-121.898303,345.2
2021-07-14 17:46:46+00:00,37.618962,-121.898301,345.5
2021-07-14 17:46:47+00:00,37.618973,-121.898302,345.7
2021-07-14 17:46:48+00:00,37.618983,-121.898294,345.9
2021-07-14 17:46:49+00:00,37.618992,-121.898292,346.0
2021-07-14 17:46:50+00:00,37.618999,-121.898289,346.2
2021-07-14 17:46:51+00:00,37.619007,-121.898293,346.3
2021-07-14 17:46:52+00:00,37.619016,-121.898291,346.5
2021-07-14 17:46:53+00:00,37.619025,-121.898284,346.7
2021-07-14 17:46:54+00:00,37.619027,-121.898271,346.9
2021-07-14 17:46:55+00:00,37.619027,-121.898271,346.9
2021-07-14 17:46:56+00:00,37.619033,-121.898269,347.0
2021-07-14 17:46:57+00:00,37.61904,-121.898262,347.2
2021-07-14 17:46:58+00:00,37.61906,-121.898249,347.6
2021-07-14 17:46:59+00:00,37.619068,-121.898245,347.7
2021-07-14 17:47:00+00:00,37.619075,-121.89824,347.9
2021-07-14 17:47:01+00:00,37.619084,-121.898232,348.1
2021-07-14 17:47:02+00:00,37.619089,-121.89821,348.4
2021-07-14 17:47:03+00:00,37.619099,-121.898197,348.6
2021-07-14 17:47:04+00:00,37.619116,-121.898188,348.9
2021-07-14 17:47:05+00:00,37.619138,-121.898178,349.2
2021-07-14 17:47:06+00:00,37.619145,-121.898174,349.3
2021-07-14 17:47:07+00:00,37.619153,-121.89817,349.4
2021-07-14 17:47:08+00:00,37.619167,-121.898162,349.6
2021-07-14 17:47:09+00:00,37.619173,-121.898157,349.7
2021-07-14 17:47:10+00:00,37.619179,-121.898153,349.8
2021-07-14 17:47:11+00:00,37.619185,-121.898148,349.9
2021-07-14 17:47:12+00:00,37.619186,-121.898137,350.0
2021-07-14 17:47:13+00:00,37.619189,-121.898131,350.1
2021-07-14 17:47:14+00:00,37.619194,-121.898124,350.1
2021-07-14 17:47:15+00:00,37.6192,-121.89812,350.2
2021-07-14 17:47:16+00:00,37.619204,-121.898112,350.3
2021-07-14 17:47:17+00:00,37.619239,-121.898114,350.6
2021-07-14 17:47:18+00:00,37.619252,-121.898112,350.7
2021-07-14 17:47:19+00:00,37.619265,-121.898108,350.9
2021-07-14 17:47:20+00:00,37.61928,-121.898109,351.0
2021-07-14 17:47:21+00:00,37.619303,-121.89811,351.2
2021-07-14 17:47:22+00:00,37.619314,-121.89811,351.3
2021-07-14 17:47:23+00:00,37.619325,-121.898111,351.3
2021-07-14 17:47:24+00:00,37.61934,-121.89811,351.5
2021-07-14 17:47:25+00:00,37.619354,-121.898114,351.6
2021-07-14 17:47:26+00:00,37.619367,-121.898113,351.7
2021-07-14 17:47:27+00:00,37.619381,-121.898106,351.8
2021-07-14 17:47:28+00:00,37.619405,-121.89808,352.1
2021-07-14 17:47:29+00:00,37.619432,-121.89807,352.3
2021-07-14 17:47:30+00:00,37.619441,-121.898067,352.4
2021-07-14 17:47:31+00:00,37.619468,-121.898054,352.6
2021-07-14 17:47:32+00:00,37.619477,-121.89805,352.7
2021-07-14 17:47:33+00:00,37.619496,-121.898049,352.9
2021-07-14 17:47:34+00:00,37.61951,-121.898048,353.0
2021-07-14 17:47:35+00:00,37.619524,-121.898052,353.2
2021-07-14 17:47:36+00:00,37.619535,-121.89807,353.3
2021-07-14 17:47:37+00:00,37.619558,-121.898076,353.6
2021-07-14 17:47:38+00:00,37.619568,-121.898082,353.7
2021-07-14 17:47:39+00:00,37.619577,-121.898087,353.8
2021-07-14 17:47:40+00:00,37.619589,-121.8981,354.0
2021-07-14 17:47:41+00:00,37.619599,-121.89811,354.1
2021-07-14 17:47:42+00:00,37.619613,-121.898112,354.3
2021-07-14 17:47:43+00:00,37.619627,-121.898113,354.4
2021-07-14 17:47:44+00:00,37.619654,-121.898106,354.7
2021-07-14 17:47:45+00:00,37.619665,-121.898107,354.8
2021-07-14 17:47:46+00:00,37.619701,-121.898118,355.1
2021-07-14 17:47:47+00:00,37.619712,-121.89812,355.2
2021-07-14 17:47:48+00:00,37.619729,-121.898125,355.4
2021-07-14 17:47:49+00:00,37.619744,-121.898124,355.5
2021-07-14 17:47:50+00:00,37.619754,-121.898135,355.6
2021-07-14 17:47:51+00:00,37.619772,-121.898147,355.7
2021-07-14 17:47:52+00:00,37.619784,-121.898158,355.8
2021-07-14 17:47:53+00:00,37.619794,-121.89817,355.8
2021-07-14 17:47:54+00:00,37.619803,-121.89817,355.9
2021-07-14 17:47:55+00:00,37.619816,-121.898189,356.0
2021-07-14 17:47:56+00:00,37.619816,-121.898207,356.0
2021-07-14 17:47:57+00:00,37.619842,-121.898238,356.2
2021-07-14 17:47:58+00:00,37.619851,-121.898247,356.2
2021-07-14 17:47:59+00:00,37.619878,-121.898265,356.3
2021-07-14 17:48:00+00:00,37.619888,-121.898275,356.3
2021-07-14 17:48:01+00:00,37.619907,-121.898306,356.4
2021-07-14 17:48:02+00:00,37.619912,-121.898315,356.4
2021-07-14 17:48:03+00:00,37.619916,-121.898323,356.4
2021-07-14 17:48:04+00:00,37.619931,-121.898345,356.5
2021-07-14 17:48:05+00:00,37.619958,-121.898367,356.6
2021-07-14 17:48:06+00:00,37.619967,-121.898378,356.6
2021-07-14 17:48:07+00:00,37.619998,-121.898392,356.6
2021-07-14 17:48:08+00:00,37.620003,-121.898399,356.6
2021-07-14 17:48:09+00:00,37.620018,-121.898399,356.7
2021-07-14 17:48:10+00:00,37.620038,-121.898411,356.7
2021-07-14 17:48:11+00:00,37.620068,-121.898436,356.8
2021-07-14 17:48:12+00:00,37.620078,-121.898445,356.8
2021-07-14 17:48:13+00:00,37.620103,-121.898466,356.8
2021-07-14 17:48:14+00:00,37.620111,-121.898473,356.8
2021-07-14 17:48:15+00:00,37.620115,-121.89849,356.9
2021-07-14 17:48:16+00:00,37.620121,-121.898508,356.9
2021-07-14 17:48:17+00:00,37.620146,-121.898538,356.9
2021-07-14 17:48:18+00:00,37.620151,-121.898551,356.9
2021-07-14 17:48:19+00:00,37.620172,-121.898577,357.0
2021-07-14 17:48:20+00:00,37.620178,-121.898587,357.0
2021-07-14 17:48:21+00:00,37.620198,-121.898616,357.1
2021-07-14 17:48:22+00:00,37.620203,-121.898624,357.1
2021-07-14 17:48:23+00:00,37.620232,-121.898643,357.1
2021-07-14 17:48:24+00:00,37.62024,-121.898649,357.1
2021-07-14 17:48:25+00:00,37.620267,-121.898657,357.2
2021-07-14 17:48:26+00:00,37.620286,-121.89866,357.2
2021-07-14 17:48:27+00:00,37.620297,-121.898666,357.3
2021-07-14 17:48:28+00:00,37.620308,-121.898675,357.3
2021-07-14 17:48:29+00:00,37.620322,-121.898689,357.3
2021-07-14 17:48:30+00:00,37.62035,-121.898714,357.4
2021-07-14 17:48:31+00:00,37.620358,-121.898721,357.5
2021-07-14 17:48:32+00:00,37.620382,-121.898747,357.6
2021-07-14 17:48:33+00:00,37.620392,-121.898757,357.6
2021-07-14 17:48:34+00:00,37.620441,-121.898775,357.9
2021-07-14 17:48:35+00:00,37.620472,-121.898774,358.1
2021-07-14 17:48:36+00:00,37.620501,-121.898799,358.3
2021-07-14 17:48:37+00:00,37.620509,-121.898807,358.4
2021-07-14 17:48:38+00:00,37.62054,-121.898811,358.7
2021-07-14 17:48:39+00:00,37.620562,-121.898841,359.1
2021-07-14 17:48:40+00:00,37.620568,-121.898851,359.2
2021-07-14 17:48:41+00:00,37.620599,-121.89885,359.5
2021-07-14 17:48:42+00:00,37.620624,-121.898872,359.9
2021-07-14 17:48:43+00:00,37.620635,-121.898874,360.1
2021-07-14 17:48:44+00:00,37.620666,-121.898886,360.6
2021-07-14 17:48:45+00:00,37.620678,-121.898887,360.7
2021-07-14 17:48:46+00:00,37.620709,-121.898907,361.2
2021-07-14 17:48:47+00:00,37.620719,-121.898917,361.4
2021-07-14 17:48:48+00:00,37.620751,-121.898942,361.9
2021-07-14 17:48:49+00:00,37.620761,-121.898951,362.1
2021-07-14 17:48:50+00:00,37.620785,-121.898967,362.5
2021-07-14 17:48:51+00:00,37.620812,-121.898995,362.9
2021-07-14 17:48:52+00:00,37.62082,-121.899004,363.1
2021-07-14 17:48:53+00:00,37.620847,-121.899024,363.5
2021-07-14 17:48:54+00:00,37.620856,-121.899029,363.6
2021-07-14 17:48:55+00:00,37.620883,-121.899055,364.0
2021-07-14 17:48:56+00:00,37.620904,-121.899083,364.4
2021-07-14 17:48:57+00:00,37.620927,-121.899121,364.8
2021-07-14 17:48:58+00:00,37.620935,-121.899134,364.9
2021-07-14 17:48:59+00:00,37.620955,-121.899159,365.2
2021-07-14 17:49:00+00:00,37.620976,-121.899187,365.6
2021-07-14 17:49:01+00:00,37.620982,-121.899196,365.7
2021-07-14 17:49:02+00:00,37.620998,-121.89921,365.9
2021-07-14 17:49:03+00:00,37.62101,-121.899214,366.0
2021-07-14 17:49:04+00:00,37.621022,-121.899215,366.1
2021-07-14 17:49:05+00:00,37.621045,-121.899214,366.3
2021-07-14 17:49:06+00:00,37.621073,-121.899208,366.5
2021-07-14 17:49:07+00:00,37.621085,-121.899206,366.6
2021-07-14 17:49:08+00:00,37.62112,-121.899198,367.3
2021-07-14 17:49:09+00:00,37.621134,-121.899195,368.0
2021-07-14 17:49:10+00:00,37.621161,-121.899197,368.0
2021-07-14 17:49:11+00:00,37.621174,-121.8992,368.8
2021-07-14 17:49:12+00:00,37.621209,-121.899199,369.5
2021-07-14 17:49:13+00:00,37.62122,-121.899198,369.5
2021-07-14 17:49:14+00:00,37.62125,-121.899184,371.2
2021-07-14 17:49:15+00:00,37.62126,-121.899182,371.2
2021-07-14 17:49:16+00:00,37.621294,-121.899185,371.9
2021-07-14 17:49:17+00:00,37.621305,-121.899188,372.8
2021-07-14 17:49:18+00:00,37.621339,-121.899186,373.7
2021-07-14 17:49:19+00:00,37.62135,-121.899188,373.7
2021-07-14 17:49:20+00:00,37.621386,-121.899183,374.7
2021-07-14 17:49:21+00:00,37.621399,-121.899182,374.7
2021-07-14 17:49:22+00:00,37.621434,-121.899179,375.6
2021-07-14 17:49:23+00:00,37.621445,-121.899179,376.5
2021-07-14 17:49:24+00:00,37.621462,-121.899179,376.5
2021-07-14 17:49:25+00:00,37.621479,-121.899179,377.5
2021-07-14 17:49:26+00:00,37.621498,-121.899182,377.5
2021-07-14 17:49:27+00:00,37.621514,-121.899183,378.3
2021-07-14 17:49:28+00:00,37.621532,-121.899178,378.4
2021-07-14 17:49:29+00:00,37.621549,-121.899182,379.3
2021-07-14 17:49:30+00:00,37.621558,-121.899179,379.3
2021-07-14 17:49:31+00:00,37.621568,-121.899175,379.3
2021-07-14 17:49:32+00:00,37.621576,-121.899172,380.1
2021-07-14 17:49:33+00:00,37.621586,-121.899169,380.1
2021-07-14 17:49:34+00:00,37.621598,-121.899166,380.2
2021-07-14 17:49:35+00:00,37.621608,-121.89916,381.0
2021-07-14 17:49:36+00:00,37.621625,-121.899153,381.1
2021-07-14 17:49:37+00:00,37.621635,-121.899151,381.1
2021-07-14 17:49:38+00:00,37.621644,-121.89915,381.8
2021-07-14 17:49:39+00:00,37.621659,-121.899148,381.9
2021-07-14 17:49:40+00:00,37.621675,-121.899145,382.5
2021-07-14 17:49:41+00:00,37.621681,-121.899127,383.3
2021-07-14 17:49:42+00:00,37.621688,-121.899111,383.3
2021-07-14 17:49:43+00:00,37.621695,-121.899099,383.9
2021-07-14 17:49:44+00:00,37.621702,-121.899086,383.9
2021-07-14 17:49:45+00:00,37.621709,-121.899076,384.0
2021-07-14 17:49:46+00:00,37.621718,-121.899069,384.7
2021-07-14 17:49:47+00:00,37.621728,-121.899064,384.7
2021-07-14 17:49:48+00:00,37.621741,-121.899059,385.2
2021-07-14 17:49:49+00:00,37.621753,-121.899053,385.9
2021-07-14 17:49:50+00:00,37.621775,-121.899071,385.4
2021-07-14 17:49:51+00:00,37.62179,-121.899068,386.1
2021-07-14 17:49:52+00:00,37.621803,-121.899075,386.2
2021-07-14 17:49:53+00:00,37.62182,-121.89909,386.8
2021-07-14 17:49:54+00:00,37.621826,-121.899094,386.8
2021-07-14 17:49:55+00:00,37.621831,-121.899099,386.8
2021-07-14 17:49:56+00:00,37.621837,-121.899103,386.9
2021-07-14 17:49:57+00:00,37.621841,-121.899122,386.4
2021-07-14 17:49:58+00:00,37.621843,-121.899121,386.5
2021-07-14 17:49:59+00:00,37.621848,-121.899109,387.1
2021-07-14 17:50:00+00:00,37.621867,-121.899124,387.2
2021-07-14 17:50:01+00:00,37.621876,-121.899126,387.2
2021-07-14 17:50:02+00:00,37.621883,-121.899121,387.8
2021-07-14 17:50:03+00:00,37.621891,-121.899115,387.8
2021-07-14 17:50:04+00:00,37.621898,-121.899109,387.8
2021-07-14 17:50:05+00:00,37.621905,-121.899104,388.2
2021-07-14 17:50:06+00:00,37.621912,-121.899098,388.3
2021-07-14 17:50:07+00:00,37.62195,-121.899092,389.3
2021-07-14 17:50:08+00:00,37.621964,-121.899093,389.3
2021-07-14 17:50:09+00:00,37.621978,-121.899098,389.4
2021-07-14 17:50:10+00:00,37.62199,-121.899098,389.9
2021-07-14 17:50:11+00:00,37.622002,-121.899098,389.9
2021-07-14 17:50:12+00:00,37.62201,-121.899112,389.6
2021-07-14 17:50:13+00:00,37.622035,-121.899114,390.1
2021-07-14 17:50:14+00:00,37.622068,-121.899128,390.6
2021-07-14 17:50:15+00:00,37.622084,-121.899131,391.1
2021-07-14 17:50:16+00:00,37.622117,-121.899142,391.2
2021-07-14 17:50:17+00:00,37.622146,-121.899148,391.3
2021-07-14 17:50:18+00:00,37.622178,-121.899155,391.8
2021-07-14 17:50:19+00:00,37.622195,-121.899154,392.1
2021-07-14 17:50:20+00:00,37.62221,-121.899157,392.1
2021-07-14 17:50:21+00:00,37.622229,-121.899161,392.5
2021-07-14 17:50:22+00:00,37.62224,-121.899146,392.8
2021-07-14 17:50:23+00:00,37.622263,-121.899126,393.0
2021-07-14 17:50:24+00:00,37.622271,-121.89912,393.1
2021-07-14 17:50:25+00:00,37.622306,-121.899114,393.4
2021-07-14 17:50:26+00:00,37.622318,-121.899111,393.4
2021-07-14 17:50:27+00:00,37.622349,-121.899102,393.9
2021-07-14 17:50:28+00:00,37.622357,-121.899098,394.2
2021-07-14 17:50:29+00:00,37.622386,-121.899091,394.2
2021-07-14 17:50:30+00:00,37.622394,-121.899089,394.5
2021-07-14 17:50:31+00:00,37.622424,-121.899087,394.8
2021-07-14 17:50:32+00:00,37.622433,-121.899086,394.8
2021-07-14 17:50:33+00:00,37.62245,-121.899081,394.9
2021-07-14 17:50:34+00:00,37.622466,-121.899077,395.1
2021-07-14 17:50:35+00:00,37.622493,-121.89907,395.4
2021-07-14 17:50:36+00:00,37.622503,-121.899068,395.4
2021-07-14 17:50:37+00:00,37.622535,-121.899056,395.6
2021-07-14 17:50:38+00:00,37.622545,-121.899053,395.6
2021-07-14 17:50:39+00:00,37.622574,-121.899043,395.8
2021-07-14 17:50:40+00:00,37.622586,-121.899039,395.8
2021-07-14 17:50:41+00:00,37.622615,-121.899026,396.0
2021-07-14 17:50:42+00:00,37.622623,-121.899021,396.0
2021-07-14 17:50:43+00:00,37.62265,-121.89901,396.1
2021-07-14 17:50:44+00:00,37.62266,-121.899007,396.2
2021-07-14 17:50:45+00:00,37.622696,-121.899007,396.3
2021-07-14 17:50:46+00:00,37.622707,-121.899007,396.4
2021-07-14 17:50:47+00:00,37.622744,-121.899005,396.4
2021-07-14 17:50:48+00:00,37.622755,-121.899003,396.5
2021-07-14 17:50:49+00:00,37.622778,-121.898985,396.5
2021-07-14 17:50:50+00:00,37.622787,-121.898979,396.5
2021-07-14 17:50:51+00:00,37.622818,-121.898971,396.7
2021-07-14 17:50:52+00:00,37.622826,-121.89897,396.7
2021-07-14 17:50:53+00:00,37.622856,-121.898956,396.8
2021-07-14 17:50:54+00:00,37.622865,-121.898954,396.8
2021-07-14 17:50:55+00:00,37.622898,-121.898937,396.9
2021-07-14 17:50:56+00:00,37.622909,-121.898935,396.8
2021-07-14 17:50:57+00:00,37.622937,-121.898951,396.7
2021-07-14 17:50:58+00:00,37.622945,-121.898957,396.7
2021-07-14 17:50:59+00:00,37.622965,-121.898984,396.6
2021-07-14 17:51:00+00:00,37.622971,-121.898995,396.6
2021-07-14 17:51:01+00:00,37.622986,-121.899024,396.5
2021-07-14 17:51:02+00:00,37.623006,-121.899064,396.3
2021-07-14 17:51:03+00:00,37.623013,-121.899078,396.3
2021-07-14 17:51:04+00:00,37.623036,-121.899112,396.1
2021-07-14 17:51:05+00:00,37.62304,-121.899123,396.1
2021-07-14 17:51:06+00:00,37.623058,-121.899159,395.9
2021-07-14 17:51:07+00:00,37.623063,-121.899172,395.9
2021-07-14 17:51:08+00:00,37.623081,-121.899205,395.8
2021-07-14 17:51:09+00:00,37.623088,-121.899242,395.6
2021-07-14 17:51:10+00:00,37.623106,-121.899292,395.5
2021-07-14 17:51:11+00:00,37.623108,-121.899315,395.4
2021-07-14 17:51:12+00:00,37.623127,-121.89935,395.3
2021-07-14 17:51:13+00:00,37.623145,-121.899382,395.2
2021-07-14 17:51:14+00:00,37.623152,-121.899389,395.1
2021-07-14 17:51:15+00:00,37.623181,-121.8994,395.0
2021-07-14 17:51:16+00:00,37.623191,-121.899406,395.0
2021-07-14 17:51:17+00:00,37.62319,-121.899409,395.0
2021-07-14 17:51:18+00:00,37.623194,-121.899418,395.0
2021-07-14 17:51:19+00:00,37.623199,-121.899427,395.0
2021-07-14 17:51:20+00:00,37.623203,-121.899437,394.9
2021-07-14 17:51:21+00:00,37.623208,-121.899446,394.9
2021-07-14 17:51:22+00:00,37.623212,-121.899455,394.9
2021-07-14 17:51:23+00:00,37.623232,-121.899486,394.9
2021-07-14 17:51:24+00:00,37.62324,-121.899496,394.9
2021-07-14 17:51:25+00:00,37.623263,-121.899505,394.9
2021-07-14 17:51:26+00:00,37.623272,-121.899511,394.9
2021-07-14 17:51:27+00:00,37.62328,-121.899516,395.0
2021-07-14 17:51:28+00:00,37.623298,-121.899519,395.0
2021-07-14 17:51:29+00:00,37.623313,-121.899517,395.0
2021-07-14 17:51:30+00:00,37.623334,-121.899518,395.1
2021-07-14 17:51:31+00:00,37.623344,-121.899519,395.1
2021-07-14 17:51:32+00:00,37.623353,-121.899518,395.2
2021-07-14 17:51:33+00:00,37.623379,-121.899514,395.3
2021-07-14 17:51:34+00:00,37.623416,-121.899502,395.5
2021-07-14 17:51:35+00:00,37.623425,-121.899495,395.6
2021-07-14 17:51:36+00:00,37.623452,-121.899492,395.8
2021-07-14 17:51:37+00:00,37.623487,-121.899484,396.1
2021-07-14 17:51:38+00:00,37.623496,-121.899483,396.1
2021-07-14 17:51:39+00:00,37.623512,-121.899488,396.3
2021-07-14 17:51:40+00:00,37.623524,-121.899489,396.4
2021-07-14 17:51:41+00:00,37.623534,-121.899488,396.4
2021-07-14 17:51:42+00:00,37.623543,-121.899505,396.6
2021-07-14 17:51:43+00:00,37.623557,-121.899506,396.7
2021-07-14 17:51:44+00:00,37.623569,-121.899497,396.8
2021-07-14 17:51:45+00:00,37.623588,-121.899494,396.9
2021-07-14 17:51:46+00:00,37.623597,-121.899483,397.0
2021-07-14 17:51:47+00:00,37.623606,-121.899486,397.1
2021-07-14 17:51:48+00:00,37.623618,-121.89948,397.2
2021-07-14 17:51:49+00:00,37.623639,-121.89947,397.4
2021-07-14 17:51:50+00:00,37.623647,-121.899464,397.5
2021-07-14 17:51:51+00:00,37.623655,-121.899457,397.6
2021-07-14 17:51:52+00:00,37.623681,-121.89944,397.8
2021-07-14 17:51:53+00:00,37.623689,-121.899432,397.9
2021-07-14 17:51:54+00:00,37.623725,-121.89943,398.2
2021-07-14 17:51:55+00:00,37.623737,-121.899431,398.3
2021-07-14 17:51:56+00:00,37.623769,-121.899427,398.6
2021-07-14 17:51:57+00:00,37.62381,-121.899427,399.0
2021-07-14 17:51:58+00:00,37.623826,-121.899429,399.1
2021-07-14 17:51:59+00:00,37.623862,-121.89942,399.4
2021-07-14 17:52:00+00:00,37.623875,-121.899416,399.6
2021-07-14 17:52:01+00:00,37.623898,-121.899419,399.7
2021-07-14 17:52:03+00:00,37.623919,-121.899417,399.9
2021-07-14 17:52:04+00:00,37.623948,-121.899423,400.0
2021-07-14 17:52:05+00:00,37.623956,-121.899428,400.1
2021-07-14 17:52:06+00:00,37.623975,-121.899461,400.3
2021-07-14 17:52:07+00:00,37.62398,-121.899474,400.3
2021-07-14 17:52:08+00:00,37.623986,-121.899513,400.4
2021-07-14 17:52:09+00:00,37.623998,-121.899546,400.9
2021-07-14 17:52:10+00:00,37.624,-121.899592,401.4
2021-07-14 17:52:11+00:00,37.623998,-121.899605,401.4
2021-07-14 17:52:12+00:00,37.624005,-121.899644,401.8
2021-07-14 17:52:13+00:00,37.62401,-121.89966,401.8
2021-07-14 17:52:14+00:00,37.624013,-121.899682,402.0
2021-07-14 17:52:15+00:00,37.624013,-121.899696,402.1
2021-07-14 17:52:16+00:00,37.624009,-121.899691,402.1
2021-07-14 17:52:17+00:00,37.624016,-121.899685,402.2
2021-07-14 17:52:18+00:00,37.624025,-121.89968,402.1
2021-07-14 17:52:19+00:00,37.624033,-121.89968,402.2
2021-07-14 17:52:20+00:00,37.624035,-121.89968,402.3
2021-07-14 17:52:21+00:00,37.624035,-121.899687,402.3
2021-07-14 17:52:22+00:00,37.624039,-121.899692,402.4
2021-07-14 17:52:23+00:00,37.624042,-121.899697,402.4
2021-07-14 17:52:26+00:00,37.624047,-121.899741,402.5
2021-07-14 17:52:27+00:00,37.624033,-121.899751,402.5
2021-07-14 17:52:28+00:00,37.624018,-121.89976,402.7
2021-07-14 17:52:29+00:00,37.623992,-121.899791,402.6
2021-07-14 17:52:30+00:00,37.623983,-121.899799,402.8
2021-07-14 17:52:31+00:00,37.623963,-121.899836,402.6
2021-07-14 17:52:32+00:00,37.623957,-121.899851,402.7
2021-07-14 17:52:33+00:00,37.623944,-121.899892,402.3
2021-07-14 17:52:34+00:00,37.623935,-121.899904,402.4
2021-07-14 17:52:35+00:00,37.623917,-121.899932,401.8
2021-07-14 17:52:36+00:00,37.62391,-121.899944,401.9
2021-07-14 17:52:37+00:00,37.623885,-121.899959,401.6
2021-07-14 17:52:38+00:00,37.623856,-121.899971,401.1
2021-07-14 17:52:39+00:00,37.623823,-121.899997,400.8
2021-07-14 17:52:40+00:00,37.623808,-121.900003,400.3
2021-07-14 17:52:41+00:00,37.623776,-121.90001,399.1
