time,latitude,longitude,altitude
2021-07-13 19:12:13+00:00,37.690364,-121.950298,218.8
2021-07-13 19:12:15+00:00,37.690378,-121.950293,219.9
2021-07-13 19:12:16+00:00,37.690391,-121.950283,219.9
2021-07-13 19:12:17+00:00,37.690401,-121.950281,219.9
2021-07-13 19:12:18+00:00,37.690408,-121.950279,219.9
2021-07-13 19:12:20+00:00,37.690411,-121.950272,220.7
2021-07-13 19:12:22+00:00,37.690418,-121.950271,220.7
2021-07-13 19:12:23+00:00,37.690427,-121.950282,220.7
2021-07-13 19:12:25+00:00,37.690437,-121.950298,220.7
2021-07-13 19:12:26+00:00,37.690452,-121.950319,221.0
2021-07-13 19:12:28+00:00,37.690458,-121.950326,221.0
2021-07-13 19:12:29+00:00,37.690465,-121.95034,221.0
2021-07-13 19:12:30+00:00,37.690478,-121.950363,221.0
2021-07-13 19:12:31+00:00,37.690489,-121.95037,221.0
2021-07-13 19:12:33+00:00,37.690513,-121.950362,221.4
2021-07-13 19:12:35+00:00,37.690534,-121.950338,221.8
2021-07-13 19:12:36+00:00,37.69054,-121.950328,221.8
2021-07-13 19:12:38+00:00,37.690551,-121.950294,221.8
2021-07-13 19:12:39+00:00,37.690547,-121.950282,221.8
2021-07-13 19:12:41+00:00,37.690545,-121.950274,221.8
2021-07-13 19:12:43+00:00,37.690543,-121.950271,222.1
2021-07-13 19:12:45+00:00,37.690542,-121.950269,222.1
2021-07-13 19:12:46+00:00,37.690542,-121.950268,222.1
2021-07-13 19:12:49+00:00,37.690543,-121.950266,222.1
2021-07-13 19:12:51+00:00,37.690541,-121.950263,222.1
2021-07-13 19:12:52+00:00,37.690539,-121.950263,222.1
2021-07-13 19:12:53+00:00,37.690538,-121.950263,222.1
2021-07-13 19:12:55+00:00,37.690529,-121.950258,222.2
2021-07-13 19:12:56+00:00,37.690519,-121.950248,222.2
2021-07-13 19:12:57+00:00,37.69051,-121.95024,222.3
2021-07-13 19:13:00+00:00,37.690509,-121.95024,222.3
2021-07-13 19:13:01+00:00,37.690507,-121.95024,222.3
2021-07-13 19:13:03+00:00,37.690505,-121.950239,222.3
2021-07-13 19:13:05+00:00,37.690504,-121.950239,222.3
2021-07-13 19:13:06+00:00,37.690502,-121.950239,222.3
2021-07-13 19:13:08+00:00,37.6905,-121.950239,222.3
2021-07-13 19:13:10+00:00,37.690498,-121.950239,222.3
2021-07-13 19:13:12+00:00,37.690497,-121.950239,222.3
2021-07-13 19:13:13+00:00,37.690495,-121.950238,222.3
2021-07-13 19:13:14+00:00,37.690493,-121.950238,222.3
2021-07-13 19:13:16+00:00,37.690492,-121.950238,222.3
2021-07-13 19:13:17+00:00,37.69049,-121.950238,222.3
2021-07-13 19:13:18+00:00,37.690498,-121.950249,222.3
2021-07-13 19:13:19+00:00,37.690505,-121.950256,222.3
2021-07-13 19:13:21+00:00,37.690511,-121.950262,222.1
2021-07-13 19:13:22+00:00,37.690517,-121.950269,222.1
2021-07-13 19:13:24+00:00,37.69054,-121.950293,222.1
2021-07-13 19:13:25+00:00,37.690545,-121.9503,221.8
2021-07-13 19:13:26+00:00,37.690553,-121.950317,221.7
2021-07-13 19:13:27+00:00,37.690562,-121.950331,221.7
2021-07-13 19:13:28+00:00,37.690572,-121.950345,221.7
2021-07-13 19:13:30+00:00,37.69058,-121.950369,221.1
2021-07-13 19:13:32+00:00,37.690585,-121.950394,220.8
2021-07-13 19:13:33+00:00,37.690593,-121.950411,220.8
2021-07-13 19:13:34+00:00,37.690601,-121.950427,220.8
2021-07-13 19:13:35+00:00,37.690608,-121.950438,220.1
2021-07-13 19:13:36+00:00,37.690613,-121.950446,219.7
2021-07-13 19:13:37+00:00,37.690612,-121.950463,220.1
2021-07-13 19:13:39+00:00,37.690602,-121.950479,219.3
2021-07-13 19:13:40+00:00,37.690589,-121.950498,219.3
2021-07-13 19:13:41+00:00,37.690578,-121.950511,219.3
2021-07-13 19:13:42+00:00,37.690562,-121.950526,218.3
2021-07-13 19:13:43+00:00,37.690552,-121.950533,218.3
2021-07-13 19:13:44+00:00,37.690539,-121.95054,218.2
2021-07-13 19:13:46+00:00,37.690527,-121.950549,218.2
2021-07-13 19:13:47+00:00,37.690518,-121.950559,218.2
2021-07-13 19:13:49+00:00,37.690503,-121.950589,216.7
2021-07-13 19:13:50+00:00,37.690502,-121.9506,216.7
2021-07-13 19:13:51+00:00,37.690503,-121.95061,215.4
2021-07-13 19:13:52+00:00,37.690505,-121.950618,215.4
2021-07-13 19:13:54+00:00,37.690509,-121.950632,215.4
2021-07-13 19:13:55+00:00,37.690516,-121.950635,215.6
2021-07-13 19:13:57+00:00,37.690531,-121.950637,215.6
2021-07-13 19:13:58+00:00,37.690548,-121.950643,215.8
2021-07-13 19:13:59+00:00,37.690561,-121.950649,214.4
2021-07-13 19:14:00+00:00,37.690575,-121.95065,214.4
2021-07-13 19:14:01+00:00,37.690585,-121.950651,214.7
2021-07-13 19:14:02+00:00,37.690579,-121.950651,214.7
2021-07-13 19:14:03+00:00,37.690573,-121.950652,214.4
2021-07-13 19:14:06+00:00,37.690567,-121.950653,214.4
2021-07-13 19:14:08+00:00,37.690561,-121.950654,214.4
2021-07-13 19:14:10+00:00,37.690555,-121.950654,214.4
2021-07-13 19:14:11+00:00,37.690549,-121.950655,214.4
2021-07-13 19:14:12+00:00,37.690529,-121.950658,214.2
2021-07-13 19:14:14+00:00,37.690496,-121.950659,214.0
2021-07-13 19:14:15+00:00,37.690486,-121.950656,214.0
2021-07-13 19:14:16+00:00,37.690466,-121.950651,213.9
2021-07-13 19:14:17+00:00,37.690449,-121.95065,213.9
2021-07-13 19:14:19+00:00,37.69043,-121.95064,215.0
2021-07-13 19:14:20+00:00,37.690403,-121.950632,214.6
2021-07-13 19:14:22+00:00,37.690394,-121.950626,214.6
2021-07-13 19:14:23+00:00,37.690385,-121.950621,214.6
2021-07-13 19:14:24+00:00,37.690376,-121.950615,214.6
2021-07-13 19:14:25+00:00,37.690367,-121.95061,213.9
2021-07-13 19:14:26+00:00,37.690361,-121.950597,215.0
2021-07-13 19:14:28+00:00,37.690352,-121.95058,215.0
2021-07-13 19:14:29+00:00,37.690343,-121.950567,215.0
2021-07-13 19:14:31+00:00,37.690329,-121.950544,215.0
2021-07-13 19:14:32+00:00,37.690323,-121.950538,215.0
2021-07-13 19:14:33+00:00,37.690314,-121.950533,215.0
2021-07-13 19:14:35+00:00,37.690306,-121.95053,213.3
2021-07-13 19:14:36+00:00,37.690297,-121.950526,213.3
2021-07-13 19:14:46+00:00,37.690312,-121.950556,215.0
2021-07-13 19:14:48+00:00,37.690298,-121.95058,212.7
2021-07-13 19:14:49+00:00,37.690293,-121.95059,212.7
2021-07-13 19:14:50+00:00,37.69028,-121.950614,211.7
2021-07-13 19:14:52+00:00,37.690272,-121.95062,210.1
2021-07-13 19:14:52+00:00,37.690272,-121.95062,210.1
2021-07-13 19:14:53+00:00,37.690269,-121.950615,210.1
2021-07-13 19:14:55+00:00,37.690267,-121.950605,210.1
2021-07-13 19:14:58+00:00,37.690262,-121.950595,210.9
2021-07-13 19:15:00+00:00,37.690261,-121.950601,210.9
2021-07-13 19:15:01+00:00,37.690257,-121.950606,210.1
2021-07-13 19:15:06+00:00,37.690259,-121.950614,210.1
2021-07-13 19:15:08+00:00,37.690267,-121.950616,210.1
2021-07-13 19:15:10+00:00,37.69028,-121.950616,211.7
2021-07-13 19:15:11+00:00,37.690294,-121.950621,211.7
2021-07-13 19:15:13+00:00,37.690311,-121.95063,213.0
2021-07-13 19:15:15+00:00,37.690318,-121.950648,211.7
2021-07-13 19:15:16+00:00,37.69032,-121.950666,211.7
2021-07-13 19:15:17+00:00,37.690323,-121.950677,211.7
2021-07-13 19:15:19+00:00,37.690334,-121.950697,210.1
2021-07-13 19:15:20+00:00,37.690342,-121.95071,210.8
2021-07-13 19:15:36+00:00,37.690345,-121.950714,210.8
2021-07-13 19:15:38+00:00,37.690347,-121.950719,210.8
2021-07-13 19:15:40+00:00,37.69035,-121.950723,210.8
2021-07-13 19:15:41+00:00,37.690352,-121.950728,210.8
2021-07-13 19:15:42+00:00,37.690354,-121.950733,209.1
2021-07-13 19:15:43+00:00,37.690357,-121.950737,209.1
2021-07-13 19:15:45+00:00,37.690359,-121.950742,209.1
2021-07-13 19:15:46+00:00,37.690361,-121.950747,209.1
2021-07-13 19:15:47+00:00,37.690364,-121.950751,209.1
2021-07-13 19:15:49+00:00,37.690366,-121.950756,209.1
2021-07-13 19:15:50+00:00,37.690369,-121.95076,209.1
2021-07-13 19:15:51+00:00,37.690371,-121.950765,209.1
2021-07-13 19:15:53+00:00,37.69038,-121.950764,209.8
2021-07-13 19:15:54+00:00,37.690389,-121.950762,209.8
2021-07-13 19:15:56+00:00,37.690413,-121.950759,210.2
2021-07-13 19:15:58+00:00,37.690436,-121.950761,210.2
2021-07-13 19:16:00+00:00,37.690449,-121.950762,210.5
2021-07-13 19:16:02+00:00,37.690461,-121.950762,210.5
2021-07-13 19:16:03+00:00,37.690469,-121.950765,210.5
2021-07-13 19:16:05+00:00,37.690474,-121.950768,210.5
2021-07-13 19:16:07+00:00,37.690477,-121.950769,210.7
2021-07-13 19:16:09+00:00,37.69048,-121.950768,210.7
2021-07-13 19:16:12+00:00,37.690484,-121.950769,210.7
2021-07-13 19:16:13+00:00,37.690485,-121.950769,210.7
2021-07-13 19:16:15+00:00,37.690485,-121.950769,210.7
2021-07-13 19:16:16+00:00,37.690487,-121.950768,210.7
2021-07-13 19:16:18+00:00,37.690489,-121.950771,210.7
2021-07-13 19:16:19+00:00,37.690489,-121.950773,210.7
2021-07-13 19:16:20+00:00,37.69049,-121.950774,210.7
2021-07-13 19:16:22+00:00,37.690491,-121.950773,210.7
2021-07-13 19:16:23+00:00,37.690492,-121.950772,210.7
2021-07-13 19:16:24+00:00,37.690492,-121.950772,210.7
2021-07-13 19:16:26+00:00,37.690492,-121.950772,210.7
2021-07-13 19:16:27+00:00,37.690492,-121.950768,210.7
2021-07-13 19:16:30+00:00,37.690489,-121.950766,210.7
2021-07-13 19:16:31+00:00,37.690489,-121.950762,210.7
2021-07-13 19:16:32+00:00,37.690488,-121.950757,210.7
2021-07-13 19:16:33+00:00,37.690487,-121.950751,210.7
2021-07-13 19:16:35+00:00,37.690487,-121.950737,210.7
2021-07-13 19:16:36+00:00,37.69049,-121.950735,210.7
2021-07-13 19:16:37+00:00,37.690495,-121.950731,212.4
2021-07-13 19:16:39+00:00,37.690511,-121.95072,212.6
2021-07-13 19:16:40+00:00,37.690519,-121.950717,212.6
2021-07-13 19:16:41+00:00,37.690532,-121.950715,212.6
2021-07-13 19:16:44+00:00,37.690598,-121.950671,214.7
2021-07-13 19:16:46+00:00,37.690617,-121.950655,215.0
2021-07-13 19:16:47+00:00,37.690629,-121.95065,215.0
2021-07-13 19:16:49+00:00,37.690641,-121.950652,215.0
2021-07-13 19:16:50+00:00,37.690657,-121.950657,215.3
2021-07-13 19:16:51+00:00,37.69067,-121.950661,215.3
2021-07-13 19:16:52+00:00,37.69068,-121.950658,215.3
2021-07-13 19:16:53+00:00,37.690691,-121.950652,215.3
2021-07-13 19:16:55+00:00,37.69071,-121.950638,216.3
2021-07-13 19:16:56+00:00,37.69072,-121.950632,216.0
2021-07-13 19:16:57+00:00,37.690728,-121.950626,216.0
2021-07-13 19:16:59+00:00,37.690742,-121.950618,216.0
2021-07-13 19:17:00+00:00,37.690749,-121.950617,215.3
2021-07-13 19:17:02+00:00,37.69076,-121.950615,215.3
2021-07-13 19:17:03+00:00,37.690762,-121.950618,215.3
2021-07-13 19:17:04+00:00,37.690765,-121.950616,215.3
2021-07-13 19:17:06+00:00,37.690774,-121.950604,215.3
2021-07-13 19:17:07+00:00,37.690774,-121.950604,215.3
2021-07-13 19:17:08+00:00,37.690775,-121.950603,215.3
2021-07-13 19:17:09+00:00,37.690775,-121.950603,215.3
2021-07-13 19:17:11+00:00,37.690776,-121.950605,215.3
2021-07-13 19:17:13+00:00,37.690777,-121.950612,215.3
2021-07-13 19:17:14+00:00,37.690779,-121.95062,215.3
2021-07-13 19:17:15+00:00,37.690783,-121.950624,214.3
2021-07-13 19:17:17+00:00,37.690795,-121.950631,214.3
2021-07-13 19:17:19+00:00,37.690796,-121.950632,214.3
2021-07-13 19:17:20+00:00,37.690798,-121.950634,214.3
2021-07-13 19:17:22+00:00,37.690803,-121.950649,214.0
2021-07-13 19:17:23+00:00,37.690815,-121.950668,214.0
2021-07-13 19:17:24+00:00,37.690823,-121.950678,212.9
2021-07-13 19:17:25+00:00,37.690839,-121.950697,212.3
2021-07-13 19:17:27+00:00,37.69085,-121.950703,212.3
2021-07-13 19:17:28+00:00,37.690862,-121.950701,211.1
2021-07-13 19:17:29+00:00,37.690868,-121.950693,211.1
2021-07-13 19:17:30+00:00,37.690873,-121.950683,211.5
2021-07-13 19:17:31+00:00,37.690876,-121.950675,211.5
2021-07-13 19:17:32+00:00,37.690879,-121.950661,211.5
2021-07-13 19:17:34+00:00,37.690879,-121.950641,211.6
2021-07-13 19:17:39+00:00,37.690882,-121.950645,211.6
2021-07-13 19:17:40+00:00,37.690881,-121.950655,211.5
2021-07-13 19:17:42+00:00,37.690883,-121.950671,211.5
2021-07-13 19:17:43+00:00,37.690885,-121.950678,210.0
2021-07-13 19:17:44+00:00,37.690887,-121.950682,210.0
2021-07-13 19:17:45+00:00,37.690888,-121.950686,210.0
2021-07-13 19:17:46+00:00,37.690887,-121.950694,209.6
2021-07-13 19:17:48+00:00,37.690886,-121.950703,209.6
2021-07-13 19:17:49+00:00,37.690885,-121.950715,209.6
2021-07-13 19:17:51+00:00,37.690878,-121.950736,210.2
2021-07-13 19:17:53+00:00,37.690874,-121.95077,210.2
2021-07-13 19:17:55+00:00,37.690876,-121.950782,209.2
2021-07-13 19:17:56+00:00,37.690879,-121.950799,209.2
2021-07-13 19:17:57+00:00,37.690881,-121.950811,209.2
2021-07-13 19:17:59+00:00,37.690882,-121.950819,208.0
2021-07-13 19:18:00+00:00,37.690886,-121.950834,206.9
2021-07-13 19:18:02+00:00,37.690889,-121.950847,206.9
2021-07-13 19:18:03+00:00,37.690888,-121.950854,206.9
2021-07-13 19:18:04+00:00,37.690889,-121.95086,206.9
2021-07-13 19:18:05+00:00,37.69089,-121.950866,205.5
2021-07-13 19:18:06+00:00,37.690892,-121.950871,205.5
2021-07-13 19:18:08+00:00,37.690893,-121.950881,205.5
2021-07-13 19:18:10+00:00,37.690897,-121.950874,205.5
2021-07-13 19:18:11+00:00,37.6909,-121.950876,205.5
2021-07-13 19:18:14+00:00,37.690902,-121.950874,205.5
2021-07-13 19:18:16+00:00,37.690903,-121.950881,205.5
2021-07-13 19:18:17+00:00,37.690902,-121.950886,205.5
2021-07-13 19:18:19+00:00,37.6909,-121.950896,205.5
2021-07-13 19:18:20+00:00,37.690898,-121.950909,204.2
2021-07-13 19:18:35+00:00,37.690895,-121.950904,204.2
2021-07-13 19:18:37+00:00,37.690897,-121.950903,204.2
2021-07-13 19:18:44+00:00,37.69089,-121.950893,205.5
2021-07-13 19:18:46+00:00,37.6909,-121.950896,205.5
2021-07-13 19:18:47+00:00,37.6909,-121.950894,205.5
2021-07-13 19:18:49+00:00,37.690899,-121.950889,205.5
2021-07-13 19:18:50+00:00,37.690898,-121.950886,205.5
2021-07-13 19:19:02+00:00,37.690899,-121.950891,205.5
2021-07-13 19:19:04+00:00,37.690899,-121.950894,205.5
2021-07-13 19:19:05+00:00,37.6909,-121.950892,205.5
2021-07-13 19:19:07+00:00,37.690902,-121.950884,205.5
2021-07-13 19:19:09+00:00,37.690906,-121.950867,205.5
2021-07-13 19:19:10+00:00,37.69091,-121.950855,206.9
2021-07-13 19:19:11+00:00,37.690913,-121.950847,206.9
2021-07-13 19:19:13+00:00,37.690916,-121.950835,206.9
2021-07-13 19:19:14+00:00,37.690921,-121.950827,205.3
2021-07-13 19:19:15+00:00,37.690925,-121.950822,205.3
2021-07-13 19:19:16+00:00,37.690928,-121.95082,205.3
2021-07-13 19:19:18+00:00,37.690938,-121.950812,206.3
2021-07-13 19:19:20+00:00,37.690951,-121.950802,206.3
2021-07-13 19:19:22+00:00,37.690963,-121.950796,204.5
2021-07-13 19:19:28+00:00,37.690993,-121.950793,202.3
2021-07-13 19:19:29+00:00,37.691002,-121.950789,202.3
2021-07-13 19:19:31+00:00,37.691008,-121.950785,202.3
2021-07-13 19:19:32+00:00,37.69101,-121.950783,202.3
2021-07-13 19:19:44+00:00,37.691017,-121.95077,203.2
2021-07-13 19:19:45+00:00,37.691022,-121.950772,201.1
2021-07-13 19:19:46+00:00,37.691027,-121.950769,201.1
2021-07-13 19:19:48+00:00,37.69103,-121.950764,201.1
2021-07-13 19:19:50+00:00,37.69103,-121.950761,201.1
2021-07-13 19:19:52+00:00,37.691031,-121.95076,201.1
2021-07-13 19:19:54+00:00,37.691033,-121.95076,201.1
2021-07-13 19:19:55+00:00,37.691035,-121.95076,201.1
2021-07-13 19:19:57+00:00,37.691043,-121.950762,201.1
2021-07-13 19:19:58+00:00,37.691048,-121.950763,201.1
2021-07-13 19:20:00+00:00,37.691056,-121.950762,198.8
2021-07-13 19:20:01+00:00,37.691062,-121.950759,198.8
2021-07-13 19:20:02+00:00,37.691066,-121.950758,198.8
2021-07-13 19:20:04+00:00,37.691072,-121.950754,198.8
2021-07-13 19:20:05+00:00,37.691077,-121.950751,198.8
2021-07-13 19:20:07+00:00,37.691087,-121.950746,198.8
2021-07-13 19:20:08+00:00,37.691094,-121.95074,196.7
2021-07-13 19:20:09+00:00,37.691099,-121.950736,196.7
2021-07-13 19:20:11+00:00,37.691105,-121.95073,197.8
2021-07-13 19:20:12+00:00,37.691112,-121.950727,197.8
2021-07-13 19:20:13+00:00,37.691119,-121.950717,197.8
2021-07-13 19:20:15+00:00,37.691124,-121.950715,195.8
2021-07-13 19:20:16+00:00,37.69113,-121.950713,195.8
2021-07-13 19:20:18+00:00,37.691135,-121.950711,195.8
2021-07-13 19:20:19+00:00,37.691141,-121.950709,195.8
2021-07-13 19:20:21+00:00,37.691146,-121.950707,195.8
2021-07-13 19:20:22+00:00,37.691152,-121.950705,195.8
2021-07-13 19:20:23+00:00,37.691157,-121.950704,193.9
2021-07-13 19:20:25+00:00,37.691163,-121.950702,193.9
2021-07-13 19:20:26+00:00,37.691168,-121.9507,193.9
2021-07-13 19:20:27+00:00,37.691174,-121.950698,193.9
2021-07-13 19:20:29+00:00,37.691179,-121.950696,193.9
2021-07-13 19:20:59+00:00,37.691185,-121.950694,193.9
2021-07-13 19:21:01+00:00,37.69119,-121.950692,192.3
2021-07-13 19:21:01+00:00,37.691196,-121.95069,192.3
2021-07-13 19:21:03+00:00,37.691206,-121.950673,193.5
2021-07-13 19:21:04+00:00,37.691209,-121.950654,193.5
2021-07-13 19:21:06+00:00,37.691205,-121.950657,193.5
2021-07-13 19:21:07+00:00,37.691204,-121.950656,193.5
2021-07-13 19:21:08+00:00,37.691202,-121.950643,194.3
2021-07-13 19:21:10+00:00,37.691203,-121.950631,194.3
2021-07-13 19:21:12+00:00,37.691202,-121.950623,194.3
2021-07-13 19:21:13+00:00,37.691201,-121.950611,194.3
2021-07-13 19:21:15+00:00,37.691199,-121.950581,194.8
2021-07-13 19:21:16+00:00,37.691197,-121.950567,194.8
2021-07-13 19:21:17+00:00,37.691195,-121.950544,194.5
2021-07-13 19:21:18+00:00,37.691196,-121.950534,194.5
2021-07-13 19:21:20+00:00,37.691196,-121.950523,194.5
2021-07-13 19:21:21+00:00,37.691197,-121.950512,193.9
2021-07-13 19:21:22+00:00,37.691204,-121.950506,193.9
2021-07-13 19:21:24+00:00,37.691214,-121.950501,193.9
2021-07-13 19:21:25+00:00,37.691219,-121.950499,193.9
2021-07-13 19:21:26+00:00,37.691223,-121.950497,193.9
2021-07-13 19:21:28+00:00,37.691231,-121.950499,192.2
2021-07-13 19:21:30+00:00,37.691231,-121.950498,192.2
2021-07-13 19:21:31+00:00,37.691232,-121.950498,192.2
2021-07-13 19:21:33+00:00,37.691232,-121.950497,192.2
2021-07-13 19:21:33+00:00,37.691233,-121.950496,192.2
2021-07-13 19:21:35+00:00,37.691233,-121.950491,192.2
2021-07-13 19:21:37+00:00,37.691231,-121.950488,192.2
2021-07-13 19:21:39+00:00,37.691224,-121.950472,191.2
2021-07-13 19:21:40+00:00,37.691222,-121.950466,192.9
2021-07-13 19:21:42+00:00,37.691219,-121.950453,192.9
2021-07-13 19:21:44+00:00,37.691219,-121.95045,192.9
2021-07-13 19:21:46+00:00,37.691219,-121.950444,192.9
2021-07-13 19:21:48+00:00,37.691216,-121.950443,192.9
2021-07-13 19:21:49+00:00,37.691212,-121.95044,192.9
2021-07-13 19:21:50+00:00,37.691209,-121.950437,192.9
2021-07-13 19:21:51+00:00,37.691204,-121.950429,191.3
2021-07-13 19:21:53+00:00,37.691199,-121.950424,191.3
2021-07-13 19:21:54+00:00,37.691195,-121.950421,191.3
2021-07-13 19:22:05+00:00,37.691191,-121.9504,191.3
2021-07-13 19:22:07+00:00,37.69119,-121.950399,191.3
2021-07-13 19:22:08+00:00,37.691192,-121.950398,191.3
2021-07-13 19:22:09+00:00,37.691192,-121.950397,191.3
2021-07-13 19:22:11+00:00,37.691193,-121.950395,191.3
2021-07-13 19:22:12+00:00,37.691194,-121.950393,191.3
2021-07-13 19:22:14+00:00,37.691195,-121.95039,191.3
2021-07-13 19:22:16+00:00,37.691198,-121.950388,191.3
2021-07-13 19:22:17+00:00,37.6912,-121.950388,191.3
2021-07-13 19:22:18+00:00,37.691204,-121.95039,191.3
2021-07-13 19:22:20+00:00,37.691208,-121.950392,191.3
2021-07-13 19:22:21+00:00,37.691211,-121.950394,191.3
2021-07-13 19:22:23+00:00,37.691215,-121.950395,191.3
2021-07-13 19:22:25+00:00,37.691228,-121.950401,189.8
2021-07-13 19:22:26+00:00,37.691234,-121.950401,189.8
2021-07-13 19:22:28+00:00,37.691235,-121.950398,189.8
2021-07-13 19:22:30+00:00,37.691237,-121.950396,189.8
2021-07-13 19:22:32+00:00,37.691238,-121.950393,189.8
2021-07-13 19:22:33+00:00,37.69124,-121.95039,189.8
2021-07-13 19:22:35+00:00,37.691241,-121.950387,188.1
2021-07-13 19:22:36+00:00,37.691243,-121.950385,188.1
2021-07-13 19:22:37+00:00,37.691245,-121.950382,188.1
2021-07-13 19:22:39+00:00,37.691246,-121.950379,188.1
2021-07-13 19:22:40+00:00,37.691248,-121.950376,188.1
2021-07-13 19:22:44+00:00,37.691249,-121.950373,188.1
2021-07-13 19:22:46+00:00,37.691251,-121.950371,188.1
2021-07-13 19:22:47+00:00,37.691252,-121.950368,188.1
2021-07-13 19:22:49+00:00,37.691254,-121.950365,188.1
2021-07-13 19:22:50+00:00,37.691256,-121.950362,188.1
2021-07-13 19:22:51+00:00,37.691257,-121.950359,188.1
2021-07-13 19:22:52+00:00,37.691259,-121.950357,186.8
2021-07-13 19:22:53+00:00,37.69126,-121.950354,186.8
2021-07-13 19:22:54+00:00,37.691262,-121.950351,186.8
2021-07-13 19:22:56+00:00,37.691263,-121.950348,186.8
2021-07-13 19:23:09+00:00,37.691265,-121.950346,186.8
2021-07-13 19:23:11+00:00,37.691266,-121.950343,185.0
2021-07-13 19:23:12+00:00,37.691268,-121.95034,185.0
2021-07-13 19:23:14+00:00,37.69127,-121.950337,185.0
2021-07-13 19:23:15+00:00,37.691271,-121.950334,185.0
2021-07-13 19:23:16+00:00,37.691273,-121.950332,185.0
2021-07-13 19:23:18+00:00,37.691274,-121.950329,185.0
2021-07-13 19:23:20+00:00,37.691276,-121.950326,185.0
2021-07-13 19:23:21+00:00,37.691277,-121.950323,185.0
2021-07-13 19:23:23+00:00,37.691279,-121.950321,185.0
2021-07-13 19:23:24+00:00,37.691281,-121.950318,185.0
2021-07-13 19:23:26+00:00,37.691282,-121.950315,185.0
2021-07-13 19:23:28+00:00,37.691284,-121.950312,185.0
2021-07-13 19:23:29+00:00,37.691285,-121.950309,185.0
2021-07-13 19:23:30+00:00,37.691287,-121.950307,185.0
2021-07-13 19:23:32+00:00,37.691288,-121.950304,185.0
2021-07-13 19:23:49+00:00,37.69129,-121.950301,182.8
2021-07-13 19:23:50+00:00,37.691292,-121.950298,181.5
2021-07-13 19:23:51+00:00,37.691293,-121.950295,181.5
2021-07-13 19:23:53+00:00,37.691295,-121.950293,181.5
2021-07-13 19:23:54+00:00,37.691296,-121.95029,181.5
2021-07-13 19:23:56+00:00,37.691298,-121.950287,181.5
2021-07-13 19:23:58+00:00,37.691299,-121.950284,181.5
2021-07-13 19:23:59+00:00,37.691301,-121.950282,181.5
2021-07-13 19:24:00+00:00,37.691303,-121.950279,181.5
2021-07-13 19:24:02+00:00,37.691304,-121.950276,181.5
2021-07-13 19:24:04+00:00,37.691306,-121.950273,181.5
2021-07-13 19:24:05+00:00,37.691307,-121.95027,181.5
2021-07-13 19:24:07+00:00,37.691309,-121.950268,181.5
2021-07-13 19:24:09+00:00,37.69131,-121.950265,181.5
2021-07-13 19:24:10+00:00,37.691312,-121.950262,181.5
2021-07-13 19:24:12+00:00,37.691313,-121.950259,179.5
2021-07-13 19:24:13+00:00,37.691315,-121.950256,179.5
2021-07-13 19:24:14+00:00,37.691317,-121.950254,179.5
2021-07-13 19:24:15+00:00,37.691318,-121.950251,179.5
2021-07-13 19:24:17+00:00,37.69132,-121.950248,179.5
2021-07-13 19:24:18+00:00,37.691321,-121.950245,179.5
2021-07-13 19:24:19+00:00,37.691323,-121.950243,179.5
2021-07-13 19:24:21+00:00,37.691324,-121.95024,179.5
2021-07-13 19:24:22+00:00,37.691326,-121.950237,178.4
2021-07-13 19:24:24+00:00,37.691336,-121.950241,178.4
2021-07-13 19:24:25+00:00,37.691344,-121.950244,178.4
2021-07-13 19:24:26+00:00,37.691353,-121.950253,178.4
2021-07-13 19:24:27+00:00,37.691364,-121.950272,178.9
2021-07-13 19:24:29+00:00,37.691369,-121.950282,178.9
2021-07-13 19:24:30+00:00,37.691373,-121.950293,178.9
2021-07-13 19:24:32+00:00,37.69138,-121.950324,180.6
2021-07-13 19:24:33+00:00,37.691383,-121.95033,180.6
2021-07-13 19:24:34+00:00,37.691386,-121.950337,180.6
2021-07-13 19:24:36+00:00,37.691399,-121.950359,180.4
2021-07-13 19:24:38+00:00,37.691415,-121.950382,180.4
2021-07-13 19:24:44+00:00,37.691436,-121.950382,178.4
2021-07-13 19:24:45+00:00,37.691439,-121.950383,178.4
2021-07-13 19:24:47+00:00,37.691441,-121.95039,179.6
2021-07-13 19:24:48+00:00,37.691444,-121.950397,179.6
2021-07-13 19:24:49+00:00,37.691447,-121.950407,179.6
2021-07-13 19:24:51+00:00,37.691455,-121.950436,180.9
2021-07-13 19:24:52+00:00,37.691458,-121.950449,180.9
2021-07-13 19:24:54+00:00,37.691463,-121.950458,179.0
2021-07-13 19:24:58+00:00,37.691472,-121.950466,179.0
2021-07-13 19:24:59+00:00,37.691472,-121.950471,179.0
2021-07-13 19:25:00+00:00,37.691472,-121.950478,180.1
2021-07-13 19:25:02+00:00,37.691473,-121.950486,180.1
2021-07-13 19:25:03+00:00,37.691473,-121.950494,180.1
2021-07-13 19:25:05+00:00,37.691473,-121.950507,180.1
2021-07-13 19:25:06+00:00,37.691473,-121.950513,180.1
2021-07-13 19:25:08+00:00,37.691475,-121.950522,180.9
2021-07-13 19:25:09+00:00,37.691476,-121.950531,180.9
2021-07-13 19:25:11+00:00,37.691477,-121.95056,181.6
2021-07-13 19:25:12+00:00,37.691477,-121.950568,181.6
2021-07-13 19:25:14+00:00,37.691481,-121.95058,181.6
2021-07-13 19:25:16+00:00,37.691488,-121.950594,181.6
2021-07-13 19:25:18+00:00,37.691493,-121.950609,181.8
