time,latitude,longitude,altitude
2021-07-12 00:12:45+00:00,37.68104888498783,-121.9377114996314,191.79999999999995
2021-07-12 00:12:59+00:00,37.68087521195412,-121.9377878587693,192.79999999999995
2021-07-12 00:13:00+00:00,37.680863393470645,-121.93779615685344,193.0
2021-07-12 00:13:05+00:00,37.68081394024193,-121.93783521652222,194.0
2021-07-12 00:13:10+00:00,37.68077018670738,-121.93786145187914,195.20000000000005
2021-07-12 00:13:15+00:00,37.68072484061122,-121.93786673247814,196.20000000000005
2021-07-12 00:13:19+00:00,37.68068033270538,-121.9378756172955,197.39999999999998
2021-07-12 00:13:23+00:00,37.68064294941723,-121.93790109828115,198.60000000000002
2021-07-12 00:13:28+00:00,37.68058645538986,-121.9379120785743,199.79999999999995
2021-07-12 00:13:31+00:00,37.680553598329425,-121.9379136711359,201.0
2021-07-12 00:13:33+00:00,37.68054069019854,-121.93791300058365,201.60000000000002
2021-07-12 00:13:34+00:00,37.680531553924084,-121.93791484460235,202.0
2021-07-12 00:13:37+00:00,37.68051135353744,-121.93792833946645,203.39999999999998
2021-07-12 00:13:38+00:00,37.68050548620522,-121.93793118931353,203.60000000000002
2021-07-12 00:13:40+00:00,37.68048981204629,-121.93793596699834,203.79999999999995
2021-07-12 00:13:43+00:00,37.680491572245955,-121.9379398226738,204.39999999999998
2021-07-12 00:13:59+00:00,37.68046793527901,-121.93796077743173,205.60000000000002
2021-07-12 00:14:05+00:00,37.68041999079287,-121.93793965503573,206.60000000000002
2021-07-12 00:14:09+00:00,37.680389396846294,-121.93793303333223,207.79999999999995
2021-07-12 00:14:13+00:00,37.68035260029137,-121.93791987374425,208.79999999999995
2021-07-12 00:14:17+00:00,37.680318066850305,-121.93791484460235,209.79999999999995
2021-07-12 00:14:18+00:00,37.6803096011281,-121.93791174329817,210.0
2021-07-12 00:14:20+00:00,37.68029149621725,-121.93790294229984,210.60000000000002
2021-07-12 00:14:23+00:00,37.68025721423328,-121.93790763616562,211.20000000000005
2021-07-12 00:14:27+00:00,37.680214969441295,-121.93791316822171,211.79999999999995
2021-07-12 00:14:30+00:00,37.68018362112343,-121.93792993202806,212.39999999999998
2021-07-12 00:14:45+00:00,37.680002404376864,-121.93795415572822,213.39999999999998
2021-07-12 00:14:46+00:00,37.679992178454995,-121.93795650266111,213.60000000000002
2021-07-12 00:14:56+00:00,37.679898384958506,-121.93796647712588,214.60000000000002
2021-07-12 00:15:04+00:00,37.67987516708672,-121.93798642605543,215.39999999999998
2021-07-12 00:15:09+00:00,37.67980635166168,-121.93796454928815,215.79999999999995
2021-07-12 00:15:14+00:00,37.67974013462663,-121.93794921040535,216.79999999999995
2021-07-12 00:15:19+00:00,37.67967433668673,-121.9379469472915,218.0
2021-07-12 00:15:24+00:00,37.67960803583264,-121.93795164115727,219.20000000000005
2021-07-12 00:15:28+00:00,37.67956813797355,-121.93794124759734,220.20000000000005
2021-07-12 00:15:29+00:00,37.67956185154617,-121.9379326980561,220.39999999999998
2021-07-12 00:15:31+00:00,37.679544584825635,-121.93791928701103,221.0
2021-07-12 00:15:32+00:00,37.6795360352844,-121.93791450932622,221.20000000000005
2021-07-12 00:15:36+00:00,37.679511392489076,-121.93791056983173,222.20000000000005
2021-07-12 00:15:37+00:00,37.67950586043298,-121.93791333585978,222.60000000000002
2021-07-12 00:15:40+00:00,37.679511392489076,-121.93791727535427,223.79999999999995
2021-07-12 00:15:46+00:00,37.67947945743799,-121.93789045326412,224.79999999999995
2021-07-12 00:15:47+00:00,37.679469399154186,-121.93788508884609,225.0
2021-07-12 00:15:52+00:00,37.679438134655356,-121.93784778937697,225.79999999999995
2021-07-12 00:15:54+00:00,37.67942606471479,-121.93783144466579,226.39999999999998
2021-07-12 00:15:56+00:00,37.679415084421635,-121.93781652487814,227.0
2021-07-12 00:16:02+00:00,37.679371079429984,-121.93777696229517,228.20000000000005
2021-07-12 00:16:04+00:00,37.67934978939593,-121.93776464089751,228.60000000000002
2021-07-12 00:16:07+00:00,37.679327577352524,-121.93776363506913,229.20000000000005
2021-07-12 00:16:08+00:00,37.67932347021997,-121.93776095286012,229.39999999999998
2021-07-12 00:16:12+00:00,37.679314920678735,-121.93772239610553,230.39999999999998
2021-07-12 00:16:13+00:00,37.679312909021974,-121.93770915269852,230.79999999999995
2021-07-12 00:16:16+00:00,37.67930947244167,-121.93767679855227,231.79999999999995
2021-07-12 00:16:21+00:00,37.6793079636991,-121.93762281909585,232.20000000000005
2021-07-12 00:16:23+00:00,37.67930301837623,-121.9376028701663,232.20000000000005
2021-07-12 00:16:27+00:00,37.67929119989276,-121.93756967782974,232.60000000000002
2021-07-12 00:16:29+00:00,37.679289104416966,-121.93756842054427,232.79999999999995
2021-07-12 00:17:48+00:00,37.679222133010626,-121.93759054876864,232.60000000000002
2021-07-12 00:17:50+00:00,37.67920603975654,-121.93759021349251,232.79999999999995
2021-07-12 00:17:54+00:00,37.67917536199093,-121.93759222514927,232.20000000000005
2021-07-12 00:17:58+00:00,37.67913437448442,-121.93759214133024,232.0
2021-07-12 00:18:02+00:00,37.67909145914018,-121.93761292845011,231.60000000000002
2021-07-12 00:18:03+00:00,37.67908307723701,-121.93761602975428,231.60000000000002
2021-07-12 00:18:05+00:00,37.67906706780195,-121.93762776441872,231.20000000000005
2021-07-12 00:18:08+00:00,37.67905181273818,-121.93763229064643,230.60000000000002
2021-07-12 00:18:09+00:00,37.679051142185926,-121.93763396702707,230.39999999999998
2021-07-12 00:18:12+00:00,37.67904804088175,-121.93763924762607,230.20000000000005
2021-07-12 00:18:14+00:00,37.67904854379594,-121.93763782270253,230.20000000000005
2021-07-12 00:18:16+00:00,37.67904778942466,-121.93763614632189,230.39999999999998
2021-07-12 00:18:27+00:00,37.679000683128834,-121.93762105889618,229.39999999999998
2021-07-12 00:18:29+00:00,37.678983667865396,-121.9376216456294,229.0
2021-07-12 00:18:32+00:00,37.67897210083902,-121.93762105889618,228.20000000000005
2021-07-12 00:18:39+00:00,37.67891937866807,-121.93762080743909,227.20000000000005
2021-07-12 00:18:44+00:00,37.678867410868406,-121.93761276081204,226.20000000000005
2021-07-12 00:18:48+00:00,37.67881393432617,-121.93759884685278,225.20000000000005
2021-07-12 00:18:49+00:00,37.67880119383335,-121.93759817630053,225.0
2021-07-12 00:18:58+00:00,37.67868351191282,-121.93756305612624,224.39999999999998
2021-07-12 00:19:01+00:00,37.67867596819997,-121.93758434616029,224.60000000000002
2021-07-12 00:19:09+00:00,37.67865895293653,-121.9376097433269,225.0
2021-07-12 00:19:14+00:00,37.67861142754555,-121.93760882131755,225.0
2021-07-12 00:19:17+00:00,37.67859340645373,-121.93760588765144,225.39999999999998
2021-07-12 00:19:20+00:00,37.67858661711216,-121.93761225789785,225.79999999999995
2021-07-12 00:19:22+00:00,37.67858334816992,-121.93761762231588,226.0
2021-07-12 00:19:23+00:00,37.67858033068478,-121.93761359900236,226.0
2021-07-12 00:19:51+00:00,37.67857538536191,-121.93758686073124,226.79999999999995
2021-07-12 00:19:54+00:00,37.67855577170849,-121.93757814355195,227.20000000000005
2021-07-12 00:19:58+00:00,37.678530709818006,-121.93756909109652,228.39999999999998
2021-07-12 00:20:08+00:00,37.67851386219263,-121.93751972168684,229.60000000000002
2021-07-12 00:20:14+00:00,37.678501876071095,-121.93752232007682,230.60000000000002
2021-07-12 00:20:38+00:00,37.678432976827025,-121.93749541416764,231.60000000000002
2021-07-12 00:20:44+00:00,37.67841621302068,-121.93744495511055,232.60000000000002
2021-07-12 00:20:45+00:00,37.67841269262135,-121.93743850104511,232.60000000000002
2021-07-12 00:20:51+00:00,37.678388552740216,-121.93742400035262,233.79999999999995
2021-07-12 00:20:57+00:00,37.678344547748566,-121.93744755350053,234.79999999999995
2021-07-12 00:21:00+00:00,37.67833742313087,-121.93745685741305,236.0
2021-07-12 00:21:07+00:00,37.67828428186476,-121.93750387988985,236.39999999999998
2021-07-12 00:21:13+00:00,37.67824740149081,-121.93754889070988,236.79999999999995
2021-07-12 00:21:17+00:00,37.678212532773614,-121.93760077469051,236.60000000000002
2021-07-12 00:21:21+00:00,37.6781855430454,-121.93763530813158,236.39999999999998
2021-07-12 00:21:36+00:00,37.6781477406621,-121.9376771338284,237.0
2021-07-12 00:21:45+00:00,37.67810289748013,-121.93772382102907,238.20000000000005
2021-07-12 00:22:16+00:00,37.678054701536894,-121.93788844160736,239.20000000000005
2021-07-12 00:22:23+00:00,37.678051348775625,-121.93794619292021,240.39999999999998
2021-07-12 00:22:27+00:00,37.67804766073823,-121.937964130193,241.20000000000005
2021-07-12 00:22:28+00:00,37.67804363742471,-121.93796488456428,241.60000000000002
2021-07-12 00:22:53+00:00,37.67804682254791,-121.93804375827312,242.60000000000002
2021-07-12 00:22:57+00:00,37.678031818941236,-121.93807736970484,243.60000000000002
2021-07-12 00:22:58+00:00,37.67802528105676,-121.9380878470838,244.0
2021-07-12 00:23:01+00:00,37.678000051528215,-121.93809455260634,245.0
2021-07-12 00:23:09+00:00,37.67799083143473,-121.93799220956862,245.79999999999995
2021-07-12 00:23:23+00:00,37.67795596271753,-121.93780587986112,245.79999999999995
2021-07-12 00:23:27+00:00,37.677943976596,-121.93775810301304,245.60000000000002
2021-07-12 00:23:29+00:00,37.677938025444746,-121.93773773498833,245.60000000000002
2021-07-12 00:23:33+00:00,37.6779249496758,-121.93771133199334,245.60000000000002
2021-07-12 00:23:35+00:00,37.67792763188481,-121.93771258927882,245.79999999999995
2021-07-12 00:23:42+00:00,37.677944395691156,-121.9376617949456,245.79999999999995
2021-07-12 00:23:54+00:00,37.677960405126214,-121.93762910552323,245.79999999999995
2021-07-12 00:23:56+00:00,37.677961410954595,-121.93760781548917,245.79999999999995
2021-07-12 00:23:58+00:00,37.67797398380935,-121.93757780827582,245.79999999999995
2021-07-12 00:24:00+00:00,37.67797591164708,-121.93756054155529,246.0
2021-07-12 00:24:04+00:00,37.67797398380935,-121.93754746578634,246.0
2021-07-12 00:24:17+00:00,37.677926793694496,-121.937654921785,246.20000000000005
2021-07-12 00:24:21+00:00,37.677920339629054,-121.93768853321671,246.0
2021-07-12 00:24:27+00:00,37.677934505045414,-121.93773312494159,245.60000000000002
2021-07-12 00:25:08+00:00,37.677935091778636,-121.93783580325544,245.60000000000002
2021-07-12 00:25:21+00:00,37.67796711064875,-121.93805037997663,246.0
2021-07-12 00:25:33+00:00,37.67804556526244,-121.9381901063025,246.20000000000005
2021-07-12 00:25:36+00:00,37.67804950475693,-121.93820075131953,245.60000000000002
2021-07-12 00:25:40+00:00,37.678084624931216,-121.93824584595859,245.60000000000002
2021-07-12 00:25:43+00:00,37.67811320722103,-121.9382783677429,245.20000000000005
2021-07-12 00:25:44+00:00,37.67811957746744,-121.93828943185508,245.0
2021-07-12 00:25:46+00:00,37.67813449725509,-121.93831038661301,244.79999999999995
2021-07-12 00:25:54+00:00,37.678185291588306,-121.93844022229314,244.0
2021-07-12 00:26:00+00:00,37.678192080929875,-121.93852571770549,242.79999999999995
2021-07-12 00:26:04+00:00,37.67818101681769,-121.93857969716191,241.79999999999995
2021-07-12 00:26:05+00:00,37.67817607149482,-121.93858304992318,241.60000000000002
2021-07-12 00:26:06+00:00,37.67817288637161,-121.93858682177961,241.60000000000002
2021-07-12 00:26:14+00:00,37.678152937442064,-121.93861993029714,240.79999999999995
2021-07-12 00:26:18+00:00,37.678125109523535,-121.93865370936692,241.0
2021-07-12 00:26:22+00:00,37.67809954471886,-121.93869218230247,240.60000000000002
2021-07-12 00:26:33+00:00,37.67813726328313,-121.93870475515723,239.60000000000002
2021-07-12 00:26:52+00:00,37.67805369570851,-121.93877818062901,238.60000000000002
2021-07-12 00:26:59+00:00,37.6779989618808,-121.93885101936758,237.39999999999998
2021-07-12 00:27:08+00:00,37.67792754806578,-121.93894363939762,236.39999999999998
2021-07-12 00:27:14+00:00,37.67787432298064,-121.93900097161531,235.39999999999998
2021-07-12 00:27:20+00:00,37.677826043218374,-121.93903894163668,234.20000000000005
2021-07-12 00:27:23+00:00,37.67779695801437,-121.93905822001398,233.60000000000002
2021-07-12 00:27:26+00:00,37.67777608707547,-121.93908479064703,233.20000000000005
2021-07-12 00:27:31+00:00,37.677747840061784,-121.93912577815354,232.60000000000002
2021-07-12 00:27:34+00:00,37.67774079926312,-121.93916299380362,232.20000000000005
2021-07-12 00:27:39+00:00,37.67772462219,-121.9392520096153,231.20000000000005
2021-07-12 00:27:40+00:00,37.6777243707329,-121.9392623193562,231.0
2021-07-12 00:27:52+00:00,37.67764541320503,-121.93947614170611,230.79999999999995
2021-07-12 00:27:57+00:00,37.6776522025466,-121.93953992798924,230.60000000000002
2021-07-12 00:28:22+00:00,37.67763728275895,-121.9395300373435,230.60000000000002
2021-07-12 00:28:26+00:00,37.67759034410119,-121.93953699432313,230.39999999999998
2021-07-12 00:28:29+00:00,37.67760903574526,-121.93953707814217,230.39999999999998
2021-07-12 00:28:42+00:00,37.67763334326446,-121.93971552886069,231.39999999999998
2021-07-12 00:28:45+00:00,37.67761616036296,-121.93972868844867,231.39999999999998
2021-07-12 00:28:48+00:00,37.67760057002306,-121.93975718691945,231.39999999999998
2021-07-12 00:28:56+00:00,37.677558241412044,-121.93981326185167,231.79999999999995
2021-07-12 00:29:31+00:00,37.67757416702807,-121.93972600623965,232.0
2021-07-12 00:29:35+00:00,37.677544578909874,-121.93973254412413,232.20000000000005
2021-07-12 00:29:38+00:00,37.677510380744934,-121.93974603898823,232.20000000000005
2021-07-12 00:29:42+00:00,37.67746620811522,-121.93975953385234,232.39999999999998
2021-07-12 00:29:44+00:00,37.67744558863342,-121.93976531736553,232.60000000000002
2021-07-12 00:29:46+00:00,37.677429327741265,-121.9397617969662,232.79999999999995
2021-07-12 00:29:48+00:00,37.677412731572986,-121.93977613002062,232.79999999999995
2021-07-12 00:29:51+00:00,37.67739328555763,-121.9398030359298,233.20000000000005
2021-07-12 00:29:52+00:00,37.67738758586347,-121.93980999290943,233.20000000000005
2021-07-12 00:29:57+00:00,37.677346682175994,-121.93985181860626,234.0
2021-07-12 00:29:59+00:00,37.67733528278768,-121.93988123908639,234.20000000000005
2021-07-12 00:30:02+00:00,37.677319440990686,-121.93992306478322,234.79999999999995
2021-07-12 00:30:04+00:00,37.67730728723109,-121.93993731401861,235.20000000000005
2021-07-12 00:30:05+00:00,37.67730435356498,-121.93995298817754,235.39999999999998
2021-07-12 00:30:09+00:00,37.677291529253125,-121.93998366594315,235.60000000000002
2021-07-12 00:30:15+00:00,37.67725615762174,-121.94006061181426,236.39999999999998
2021-07-12 00:30:20+00:00,37.67723076045513,-121.94012632593513,237.60000000000002
2021-07-12 00:30:25+00:00,37.677195221185684,-121.94017980247736,238.79999999999995
2021-07-12 00:30:29+00:00,37.67716630361974,-121.94021391682327,240.0
2021-07-12 00:30:33+00:00,37.67714124172926,-121.94024400785565,241.20000000000005
2021-07-12 00:30:35+00:00,37.67713034525514,-121.94026529788971,241.60000000000002
2021-07-12 00:30:38+00:00,37.6771236397326,-121.94029941223562,242.20000000000005
2021-07-12 00:30:42+00:00,37.67711182124913,-121.940350625664,243.0
2021-07-12 00:30:44+00:00,37.67710126005113,-121.94037459790707,243.39999999999998
2021-07-12 00:30:48+00:00,37.677089273929596,-121.94042514078319,243.79999999999995
2021-07-12 00:30:53+00:00,37.677075024694204,-121.94051507860422,244.39999999999998
2021-07-12 00:30:54+00:00,37.6770752761513,-121.94052932783961,244.60000000000002
2021-07-12 00:31:08+00:00,37.67709723673761,-121.94076745770872,243.39999999999998
2021-07-12 00:31:13+00:00,37.67708751372993,-121.94084172137082,242.39999999999998
2021-07-12 00:31:14+00:00,37.67709136940539,-121.94085052236915,242.39999999999998
2021-07-12 00:31:24+00:00,37.677126405760646,-121.94100583903491,241.39999999999998
2021-07-12 00:31:26+00:00,37.67714182846248,-121.94102997891605,241.20000000000005
2021-07-12 00:31:29+00:00,37.67716605216265,-121.94106576964259,241.60000000000002
2021-07-12 00:31:33+00:00,37.67719337716699,-121.94110767915845,242.60000000000002
2021-07-12 00:31:38+00:00,37.67721810378134,-121.94116559810936,243.79999999999995
2021-07-12 00:31:42+00:00,37.677233442664146,-121.94119334220886,244.79999999999995
2021-07-12 00:31:46+00:00,37.67726521007717,-121.94121547043324,245.79999999999995
2021-07-12 00:31:49+00:00,37.6772999111563,-121.9412394426763,246.79999999999995
2021-07-12 00:31:50+00:00,37.67730887979269,-121.94125100970268,247.0
2021-07-12 00:31:51+00:00,37.677313489839435,-121.941257128492,247.39999999999998
2021-07-12 00:31:53+00:00,37.677318435162306,-121.94126944988966,248.39999999999998
2021-07-12 00:31:57+00:00,37.67734014429152,-121.9412658456713,249.39999999999998
2021-07-12 00:32:01+00:00,37.67736881040037,-121.94125578738749,250.0
2021-07-12 00:32:08+00:00,37.67743452452123,-121.94128596223891,250.39999999999998
2021-07-12 00:32:13+00:00,37.677468387410045,-121.94128629751503,251.60000000000002
2021-07-12 00:32:17+00:00,37.67750233411789,-121.94129937328398,252.60000000000002
2021-07-12 00:32:18+00:00,37.67751113511622,-121.94131010212004,252.79999999999995
2021-07-12 00:32:20+00:00,37.677529491484165,-121.94133005104959,253.39999999999998
2021-07-12 00:32:22+00:00,37.677551954984665,-121.94135192781687,253.79999999999995
2021-07-12 00:32:25+00:00,37.67758741043508,-121.9413900654763,254.39999999999998
2021-07-12 00:32:28+00:00,37.67761289142072,-121.94140657782555,255.0
2021-07-12 00:32:30+00:00,37.677623787894845,-121.94140791893005,255.20000000000005
2021-07-12 00:32:34+00:00,37.67764843069017,-121.94141403771937,255.39999999999998
2021-07-12 00:32:36+00:00,37.67765874043107,-121.94142728112638,255.39999999999998
2021-07-12 00:32:40+00:00,37.67769352532923,-121.94146583788097,255.39999999999998
2021-07-12 00:32:44+00:00,37.67773585394025,-121.94150380790234,255.39999999999998
2021-07-12 00:32:54+00:00,37.67776535823941,-121.94162031635642,255.39999999999998
2021-07-12 00:32:56+00:00,37.67777072265744,-121.94163993000984,255.39999999999998
2021-07-12 00:32:59+00:00,37.67778371460736,-121.94167530164123,255.79999999999995
2021-07-12 00:33:03+00:00,37.67780031077564,-121.94167588837445,255.79999999999995
2021-07-12 00:33:09+00:00,37.677825540304184,-121.94168385118246,255.60000000000002
2021-07-12 00:33:15+00:00,37.67784297466278,-121.94174663163722,255.79999999999995
2021-07-12 00:33:17+00:00,37.67784641124308,-121.94177898578346,256.0
2021-07-12 00:33:20+00:00,37.67784775234759,-121.94181905128062,256.0
2021-07-12 00:33:27+00:00,37.67787088640034,-121.94188568741083,256.0
2021-07-12 00:33:31+00:00,37.67789267934859,-121.9419011939317,256.20000000000005
2021-07-12 00:33:33+00:00,37.67789603210986,-121.94189834408462,256.4
2021-07-12 00:33:42+00:00,37.677965769544244,-121.94193447008729,257.0
2021-07-12 00:33:48+00:00,37.678003488108516,-121.94194972515106,258.0
2021-07-12 00:33:53+00:00,37.67805109731853,-121.941973362118,258.4
2021-07-12 00:33:57+00:00,37.678086552768946,-121.9420013576746,258.6
2021-07-12 00:33:59+00:00,37.67810524441302,-121.94200806319714,258.6
2021-07-12 00:34:04+00:00,37.67812234349549,-121.94201703183353,259.0
2021-07-12 00:34:19+00:00,37.67815226688981,-121.9420912116766,260.20000000000005
2021-07-12 00:34:21+00:00,37.67815897241235,-121.94211627356708,260.4
2021-07-12 00:34:26+00:00,37.678189147263765,-121.942158350721,261.0
2021-07-12 00:34:30+00:00,37.678202809765935,-121.94215692579746,261.20000000000005
2021-07-12 00:34:31+00:00,37.67820364795625,-121.94215625524521,261.20000000000005
