time,latitude,longitude,altitude
2021-07-13 19:48:54+00:00,37.677881,-121.960885,340.0
2021-07-13 19:48:55+00:00,37.67789,-121.960883,340.0
2021-07-13 19:48:56+00:00,37.677893,-121.960882,340.0
2021-07-13 19:48:57+00:00,37.677895,-121.960876,340.0
2021-07-13 19:48:58+00:00,37.677896,-121.960873,340.0
2021-07-13 19:49:00+00:00,37.677888,-121.960874,340.0
2021-07-13 19:49:02+00:00,37.677883,-121.960873,340.0
2021-07-13 19:49:03+00:00,37.677881,-121.960873,340.0
2021-07-13 19:49:05+00:00,37.677879,-121.960874,340.0
2021-07-13 19:49:06+00:00,37.677879,-121.960875,340.0
2021-07-13 19:49:08+00:00,37.677879,-121.960875,340.0
2021-07-13 19:49:10+00:00,37.67788,-121.960876,340.0
2021-07-13 19:49:11+00:00,37.67788,-121.960875,340.0
2021-07-13 19:49:13+00:00,37.677882,-121.960875,340.0
2021-07-13 19:49:14+00:00,37.677882,-121.960875,340.0
2021-07-13 19:49:16+00:00,37.677878,-121.960874,340.0
2021-07-13 19:49:17+00:00,37.677877,-121.960873,340.0
2021-07-13 19:49:19+00:00,37.677874,-121.960868,340.6
2021-07-13 19:49:20+00:00,37.677869,-121.960862,340.6
2021-07-13 19:49:21+00:00,37.677864,-121.960855,342.1
2021-07-13 19:49:23+00:00,37.677864,-121.960854,342.1
2021-07-13 19:49:25+00:00,37.677864,-121.960852,342.1
2021-07-13 19:49:26+00:00,37.677864,-121.960851,342.1
2021-07-13 19:49:28+00:00,37.677864,-121.96085,342.1
2021-07-13 19:49:30+00:00,37.677864,-121.960849,342.1
2021-07-13 19:49:32+00:00,37.677864,-121.960847,342.1
2021-07-13 19:49:33+00:00,37.677864,-121.960846,342.1
2021-07-13 19:49:34+00:00,37.677864,-121.960845,342.1
2021-07-13 19:49:36+00:00,37.677864,-121.960844,342.1
2021-07-13 19:49:38+00:00,37.677864,-121.960842,342.1
2021-07-13 19:49:40+00:00,37.677864,-121.960841,342.1
2021-07-13 19:49:42+00:00,37.677864,-121.96084,342.1
2021-07-13 19:49:43+00:00,37.677864,-121.960839,342.1
2021-07-13 19:49:44+00:00,37.677864,-121.960838,342.1
2021-07-13 19:49:46+00:00,37.677864,-121.960836,342.1
2021-07-13 19:49:47+00:00,37.677864,-121.960835,342.1
2021-07-13 19:49:49+00:00,37.677865,-121.960834,342.1
2021-07-13 19:49:50+00:00,37.677865,-121.960833,342.1
2021-07-13 19:49:52+00:00,37.677865,-121.960831,342.1
2021-07-13 19:49:53+00:00,37.677865,-121.96083,342.1
2021-07-13 19:49:55+00:00,37.677865,-121.960829,342.1
2021-07-13 19:49:56+00:00,37.677865,-121.960828,342.1
2021-07-13 19:49:58+00:00,37.677865,-121.960827,342.1
2021-07-13 19:50:00+00:00,37.677865,-121.960825,342.1
2021-07-13 19:50:01+00:00,37.677865,-121.960824,342.1
2021-07-13 19:50:03+00:00,37.677865,-121.960823,342.1
2021-07-13 19:50:04+00:00,37.677865,-121.960822,342.1
2021-07-13 19:50:06+00:00,37.677865,-121.96082,342.1
2021-07-13 19:50:07+00:00,37.677865,-121.960819,342.1
2021-07-13 19:50:08+00:00,37.677865,-121.960818,342.1
2021-07-13 19:50:10+00:00,37.677865,-121.960817,342.1
2021-07-13 19:50:11+00:00,37.677865,-121.960815,343.6
2021-07-13 19:50:12+00:00,37.677865,-121.960814,343.6
2021-07-13 19:50:13+00:00,37.677865,-121.960813,343.6
2021-07-13 19:50:15+00:00,37.67786,-121.960747,345.2
2021-07-13 19:50:16+00:00,37.677862,-121.960741,345.2
2021-07-13 19:50:17+00:00,37.677862,-121.960746,345.2
2021-07-13 19:50:18+00:00,37.677861,-121.960751,345.2
2021-07-13 19:50:20+00:00,37.67786,-121.960756,345.2
2021-07-13 19:50:21+00:00,37.67786,-121.960761,345.2
2021-07-13 19:50:23+00:00,37.677859,-121.960767,345.2
2021-07-13 19:50:25+00:00,37.677859,-121.960772,345.2
2021-07-13 19:50:26+00:00,37.677858,-121.960777,343.6
2021-07-13 19:50:27+00:00,37.677857,-121.960782,343.6
2021-07-13 19:50:29+00:00,37.677857,-121.960787,343.6
2021-07-13 19:50:30+00:00,37.677856,-121.960792,343.6
2021-07-13 19:50:31+00:00,37.677855,-121.960797,343.6
2021-07-13 19:50:33+00:00,37.677852,-121.960807,343.6
2021-07-13 19:50:34+00:00,37.67785,-121.960811,343.6
2021-07-13 19:50:35+00:00,37.677849,-121.960816,343.6
2021-07-13 19:50:37+00:00,37.677847,-121.960822,342.1
2021-07-13 19:50:38+00:00,37.677847,-121.960825,342.1
2021-07-13 19:50:40+00:00,37.677844,-121.960831,342.1
2021-07-13 19:50:42+00:00,37.677841,-121.960836,343.2
2021-07-13 19:50:44+00:00,37.677844,-121.960837,342.1
2021-07-13 19:50:45+00:00,37.677845,-121.960842,342.1
2021-07-13 19:50:46+00:00,37.677844,-121.960848,342.1
2021-07-13 19:50:47+00:00,37.677843,-121.960851,342.1
2021-07-13 19:50:49+00:00,37.67785,-121.960856,342.1
2021-07-13 19:50:50+00:00,37.677855,-121.96086,340.6
2021-07-13 19:50:51+00:00,37.677857,-121.960862,340.6
2021-07-13 19:50:53+00:00,37.677859,-121.960863,340.6
2021-07-13 19:50:55+00:00,37.67786,-121.960862,340.6
2021-07-13 19:50:56+00:00,37.677861,-121.960862,340.6
2021-07-13 19:50:58+00:00,37.677864,-121.960867,340.6
2021-07-13 19:51:00+00:00,37.677888,-121.960871,340.0
2021-07-13 19:51:02+00:00,37.677905,-121.960865,340.0
2021-07-13 19:51:03+00:00,37.677907,-121.960863,340.0
2021-07-13 19:51:04+00:00,37.677906,-121.960863,340.0
2021-07-13 19:51:05+00:00,37.677904,-121.960863,340.0
2021-07-13 19:51:06+00:00,37.677902,-121.960863,340.0
2021-07-13 19:51:08+00:00,37.677901,-121.960863,340.0
2021-07-13 19:51:10+00:00,37.6779,-121.960863,340.0
2021-07-13 19:51:12+00:00,37.6779,-121.960863,340.0
2021-07-13 19:51:14+00:00,37.6779,-121.960863,340.0
2021-07-13 19:51:15+00:00,37.677901,-121.960863,340.0
2021-07-13 19:51:17+00:00,37.67791,-121.960861,340.0
2021-07-13 19:51:19+00:00,37.677925,-121.960861,339.8
2021-07-13 19:51:20+00:00,37.677928,-121.960864,339.8
2021-07-13 19:51:21+00:00,37.677924,-121.960867,339.8
2021-07-13 19:51:23+00:00,37.677919,-121.960866,339.8
2021-07-13 19:51:24+00:00,37.677917,-121.960864,339.8
2021-07-13 19:51:26+00:00,37.677912,-121.960876,339.8
2021-07-13 19:51:27+00:00,37.677914,-121.960879,339.8
2021-07-13 19:51:28+00:00,37.677913,-121.960878,339.8
2021-07-13 19:51:29+00:00,37.677912,-121.960879,339.8
2021-07-13 19:51:31+00:00,37.677911,-121.960881,339.8
2021-07-13 19:51:32+00:00,37.677912,-121.960881,339.8
2021-07-13 19:51:34+00:00,37.677913,-121.960883,339.8
2021-07-13 19:51:35+00:00,37.677913,-121.960884,339.8
2021-07-13 19:51:37+00:00,37.677913,-121.960886,339.8
2021-07-13 19:51:38+00:00,37.677913,-121.960887,339.8
2021-07-13 19:51:39+00:00,37.677913,-121.960888,339.8
2021-07-13 19:51:41+00:00,37.677909,-121.960888,340.0
2021-07-13 19:51:43+00:00,37.677906,-121.960887,340.0
2021-07-13 19:51:44+00:00,37.677906,-121.960887,340.0
2021-07-13 19:51:46+00:00,37.677906,-121.960887,340.0
2021-07-13 19:51:47+00:00,37.677906,-121.960887,340.0
2021-07-13 19:51:49+00:00,37.677906,-121.960887,340.0
2021-07-13 19:51:50+00:00,37.677906,-121.960886,340.0
2021-07-13 19:51:51+00:00,37.677904,-121.960884,340.0
2021-07-13 19:51:52+00:00,37.677908,-121.960879,340.0
2021-07-13 19:51:53+00:00,37.677922,-121.960863,339.8
2021-07-13 19:51:55+00:00,37.677934,-121.960845,341.5
2021-07-13 19:51:56+00:00,37.677939,-121.960834,341.5
2021-07-13 19:51:57+00:00,37.677942,-121.960829,341.5
2021-07-13 19:51:58+00:00,37.677941,-121.960826,341.5
2021-07-13 19:51:59+00:00,37.677937,-121.960826,341.5
2021-07-13 19:52:01+00:00,37.677925,-121.960833,341.5
2021-07-13 19:52:02+00:00,37.677924,-121.960835,341.5
2021-07-13 19:52:03+00:00,37.677926,-121.960834,341.5
2021-07-13 19:52:04+00:00,37.677926,-121.960832,341.5
2021-07-13 19:52:06+00:00,37.677928,-121.960828,341.5
2021-07-13 19:52:07+00:00,37.677929,-121.960824,341.5
2021-07-13 19:52:09+00:00,37.67793,-121.960813,343.3
2021-07-13 19:52:11+00:00,37.67793,-121.960809,343.3
2021-07-13 19:52:13+00:00,37.677929,-121.960822,341.5
2021-07-13 19:52:14+00:00,37.677929,-121.960823,341.5
2021-07-13 19:52:16+00:00,37.677927,-121.960824,341.5
2021-07-13 19:52:17+00:00,37.677927,-121.960824,341.5
2021-07-13 19:52:19+00:00,37.677927,-121.960824,341.5
2021-07-13 19:52:21+00:00,37.677925,-121.960825,341.5
2021-07-13 19:52:22+00:00,37.677923,-121.960827,341.5
2021-07-13 19:52:23+00:00,37.677922,-121.960827,341.5
2021-07-13 19:52:25+00:00,37.677922,-121.960828,341.5
2021-07-13 19:52:26+00:00,37.677922,-121.960827,341.5
2021-07-13 19:52:27+00:00,37.677922,-121.960827,341.5
2021-07-13 19:52:29+00:00,37.677922,-121.960827,341.5
2021-07-13 19:52:30+00:00,37.677919,-121.960828,341.5
2021-07-13 19:52:32+00:00,37.677903,-121.960821,341.6
2021-07-13 19:52:34+00:00,37.677889,-121.96082,341.6
2021-07-13 19:52:36+00:00,37.677884,-121.960837,341.6
2021-07-13 19:52:38+00:00,37.677883,-121.960839,341.6
2021-07-13 19:52:39+00:00,37.677881,-121.960837,341.6
2021-07-13 19:52:40+00:00,37.677879,-121.960834,341.6
2021-07-13 19:52:42+00:00,37.677874,-121.960832,342.1
2021-07-13 19:52:44+00:00,37.67787,-121.960834,342.1
2021-07-13 19:52:46+00:00,37.677875,-121.960838,342.1
2021-07-13 19:52:48+00:00,37.677879,-121.960838,341.6
2021-07-13 19:52:49+00:00,37.677879,-121.960838,341.6
2021-07-13 19:52:50+00:00,37.677873,-121.960841,342.1
2021-07-13 19:52:51+00:00,37.677867,-121.960848,342.1
2021-07-13 19:52:53+00:00,37.677874,-121.960846,342.1
2021-07-13 19:52:54+00:00,37.677876,-121.960841,342.1
2021-07-13 19:52:55+00:00,37.677876,-121.960842,342.1
2021-07-13 19:52:57+00:00,37.677875,-121.960847,342.1
2021-07-13 19:52:59+00:00,37.677877,-121.960854,341.6
2021-07-13 19:53:00+00:00,37.677879,-121.960854,341.6
2021-07-13 19:53:02+00:00,37.67788,-121.960856,341.6
2021-07-13 19:53:03+00:00,37.677882,-121.960853,341.6
2021-07-13 19:53:04+00:00,37.677882,-121.96085,341.6
2021-07-13 19:53:05+00:00,37.677883,-121.960848,341.6
2021-07-13 19:53:06+00:00,37.677883,-121.960846,341.6
2021-07-13 19:53:07+00:00,37.677883,-121.960843,341.6
2021-07-13 19:53:09+00:00,37.677881,-121.960837,341.6
2021-07-13 19:53:10+00:00,37.677879,-121.960828,341.6
2021-07-13 19:53:11+00:00,37.677884,-121.960813,343.3
2021-07-13 19:53:12+00:00,37.677888,-121.960806,343.3
2021-07-13 19:53:14+00:00,37.677898,-121.960799,343.3
2021-07-13 19:53:15+00:00,37.677907,-121.960801,343.3
2021-07-13 19:53:16+00:00,37.677921,-121.960801,343.3
2021-07-13 19:53:17+00:00,37.677933,-121.960804,343.3
2021-07-13 19:53:19+00:00,37.677949,-121.960816,343.4
2021-07-13 19:53:20+00:00,37.67796,-121.960823,341.4
2021-07-13 19:53:21+00:00,37.677971,-121.960828,341.4
2021-07-13 19:53:22+00:00,37.677981,-121.960832,341.3
2021-07-13 19:53:23+00:00,37.677991,-121.960834,341.3
2021-07-13 19:53:25+00:00,37.677998,-121.960836,341.3
2021-07-13 19:53:26+00:00,37.678006,-121.960841,341.3
2021-07-13 19:53:27+00:00,37.678015,-121.960849,341.2
2021-07-13 19:53:29+00:00,37.678023,-121.960857,341.2
2021-07-13 19:53:31+00:00,37.678035,-121.960859,341.2
2021-07-13 19:53:32+00:00,37.678043,-121.960869,339.3
2021-07-13 19:53:33+00:00,37.678048,-121.960874,339.2
2021-07-13 19:53:35+00:00,37.678067,-121.960872,339.2
2021-07-13 19:53:36+00:00,37.678065,-121.960876,339.2
2021-07-13 19:53:38+00:00,37.678063,-121.960881,339.2
2021-07-13 19:53:39+00:00,37.678063,-121.960883,339.2
2021-07-13 19:53:40+00:00,37.678063,-121.960883,339.2
2021-07-13 19:53:41+00:00,37.678069,-121.960882,339.2
2021-07-13 19:53:43+00:00,37.678074,-121.960882,339.2
2021-07-13 19:53:44+00:00,37.678079,-121.960881,339.2
2021-07-13 19:53:45+00:00,37.678081,-121.960878,338.9
2021-07-13 19:53:47+00:00,37.678088,-121.960872,338.9
2021-07-13 19:53:48+00:00,37.678097,-121.960867,338.9
2021-07-13 19:53:50+00:00,37.678112,-121.960866,338.9
2021-07-13 19:53:51+00:00,37.67812,-121.960862,338.5
2021-07-13 19:53:52+00:00,37.678129,-121.960858,340.3
2021-07-13 19:53:54+00:00,37.678132,-121.960851,340.3
2021-07-13 19:53:55+00:00,37.678137,-121.960846,340.3
2021-07-13 19:53:57+00:00,37.678142,-121.960838,340.3
2021-07-13 19:53:58+00:00,37.678144,-121.960837,340.3
2021-07-13 19:53:59+00:00,37.678144,-121.960838,340.3
2021-07-13 19:54:01+00:00,37.678145,-121.960837,340.3
2021-07-13 19:54:03+00:00,37.678147,-121.960835,340.3
2021-07-13 19:54:04+00:00,37.678152,-121.960833,339.7
2021-07-13 19:54:05+00:00,37.678157,-121.960833,339.7
2021-07-13 19:54:06+00:00,37.678165,-121.960836,339.7
2021-07-13 19:54:08+00:00,37.678177,-121.960848,339.7
2021-07-13 19:54:10+00:00,37.678178,-121.960854,339.7
2021-07-13 19:54:12+00:00,37.678186,-121.960864,337.3
2021-07-13 19:54:13+00:00,37.678189,-121.960865,337.3
2021-07-13 19:54:15+00:00,37.678191,-121.960864,337.3
2021-07-13 19:54:17+00:00,37.678191,-121.960861,337.3
2021-07-13 19:54:18+00:00,37.678191,-121.960861,337.3
2021-07-13 19:54:19+00:00,37.678192,-121.96086,337.3
2021-07-13 19:54:20+00:00,37.678193,-121.960859,339.0
2021-07-13 19:54:21+00:00,37.678195,-121.960859,339.0
2021-07-13 19:54:22+00:00,37.678196,-121.960859,339.0
2021-07-13 19:54:24+00:00,37.6782,-121.960863,337.3
2021-07-13 19:54:25+00:00,37.678202,-121.960865,337.3
2021-07-13 19:54:26+00:00,37.678208,-121.960865,337.3
2021-07-13 19:54:27+00:00,37.678216,-121.960859,339.0
2021-07-13 19:54:28+00:00,37.678214,-121.960857,339.0
2021-07-13 19:54:29+00:00,37.678214,-121.96086,337.3
2021-07-13 19:54:30+00:00,37.678219,-121.960866,336.5
2021-07-13 19:54:32+00:00,37.678222,-121.96087,336.5
2021-07-13 19:54:33+00:00,37.678222,-121.960874,336.5
2021-07-13 19:54:34+00:00,37.67822,-121.960878,336.5
2021-07-13 19:54:35+00:00,37.678222,-121.960879,336.5
2021-07-13 19:54:37+00:00,37.678222,-121.960881,336.5
2021-07-13 19:54:38+00:00,37.678221,-121.960882,336.5
2021-07-13 19:54:39+00:00,37.678224,-121.960882,336.5
2021-07-13 19:54:41+00:00,37.678231,-121.960888,336.5
2021-07-13 19:54:42+00:00,37.678235,-121.960895,336.5
2021-07-13 19:54:43+00:00,37.678237,-121.960898,336.5
2021-07-13 19:54:45+00:00,37.678243,-121.960901,336.5
2021-07-13 19:54:46+00:00,37.678247,-121.960899,336.5
2021-07-13 19:54:47+00:00,37.678251,-121.960894,335.6
2021-07-13 19:54:48+00:00,37.678255,-121.96089,335.6
2021-07-13 19:54:50+00:00,37.678262,-121.960888,335.6
2021-07-13 19:54:52+00:00,37.678271,-121.960883,335.6
2021-07-13 19:54:53+00:00,37.678279,-121.960875,335.6
2021-07-13 19:54:54+00:00,37.678285,-121.960869,334.6
2021-07-13 19:54:56+00:00,37.678293,-121.960863,334.6
2021-07-13 19:54:57+00:00,37.678303,-121.960854,336.0
2021-07-13 19:54:58+00:00,37.678311,-121.960854,336.0
2021-07-13 19:54:59+00:00,37.678324,-121.960853,335.1
2021-07-13 19:55:01+00:00,37.678333,-121.960845,335.1
2021-07-13 19:55:02+00:00,37.678343,-121.960833,335.1
2021-07-13 19:55:03+00:00,37.67835,-121.960826,335.1
2021-07-13 19:55:05+00:00,37.678359,-121.960814,335.9
2021-07-13 19:55:06+00:00,37.678363,-121.960801,335.9
2021-07-13 19:55:07+00:00,37.67837,-121.960784,335.9
2021-07-13 19:55:08+00:00,37.67838,-121.96077,337.4
2021-07-13 19:55:10+00:00,37.678409,-121.960777,335.1
2021-07-13 19:55:11+00:00,37.678417,-121.960781,335.1
2021-07-13 19:55:12+00:00,37.67843,-121.960781,334.6
2021-07-13 19:55:13+00:00,37.678444,-121.960785,334.6
2021-07-13 19:55:15+00:00,37.678477,-121.96078,333.9
2021-07-13 19:55:16+00:00,37.678485,-121.960777,333.9
2021-07-13 19:55:17+00:00,37.678493,-121.960782,333.1
2021-07-13 19:55:19+00:00,37.678505,-121.960793,333.1
2021-07-13 19:55:20+00:00,37.678515,-121.960799,333.1
2021-07-13 19:55:22+00:00,37.678515,-121.960817,331.5
2021-07-13 19:55:23+00:00,37.678521,-121.960825,331.5
2021-07-13 19:55:24+00:00,37.678531,-121.960833,330.4
2021-07-13 19:55:26+00:00,37.678546,-121.960838,330.4
2021-07-13 19:55:28+00:00,37.678557,-121.960863,328.4
2021-07-13 19:55:30+00:00,37.678554,-121.960885,329.2
2021-07-13 19:55:31+00:00,37.678553,-121.960885,329.2
2021-07-13 19:55:32+00:00,37.678551,-121.960886,329.2
2021-07-13 19:55:34+00:00,37.678548,-121.960886,329.2
2021-07-13 19:55:36+00:00,37.678545,-121.960886,329.2
2021-07-13 19:55:37+00:00,37.678539,-121.960889,329.2
2021-07-13 19:55:39+00:00,37.678533,-121.960895,329.2
2021-07-13 19:55:41+00:00,37.678533,-121.960898,329.2
2021-07-13 19:55:42+00:00,37.678532,-121.960902,329.2
2021-07-13 19:55:44+00:00,37.678532,-121.960905,328.4
2021-07-13 19:55:45+00:00,37.678531,-121.960908,328.4
2021-07-13 19:55:46+00:00,37.67853,-121.960911,328.4
2021-07-13 19:55:48+00:00,37.67853,-121.960915,328.4
2021-07-13 19:55:49+00:00,37.678529,-121.960918,328.4
2021-07-13 19:55:51+00:00,37.678528,-121.960921,328.4
2021-07-13 19:55:53+00:00,37.678528,-121.960924,328.4
2021-07-13 19:55:54+00:00,37.678527,-121.960928,328.4
2021-07-13 19:55:55+00:00,37.678527,-121.960931,328.4
2021-07-13 19:55:56+00:00,37.678526,-121.960934,328.4
2021-07-13 19:55:57+00:00,37.678516,-121.960983,328.6
2021-07-13 19:55:59+00:00,37.678502,-121.961045,330.0
2021-07-13 19:56:00+00:00,37.678512,-121.961,329.0
2021-07-13 19:56:02+00:00,37.678513,-121.960994,329.0
2021-07-13 19:56:04+00:00,37.678526,-121.960961,328.2
2021-07-13 19:56:05+00:00,37.678528,-121.960957,328.2
2021-07-13 19:56:07+00:00,37.678531,-121.960955,328.2
2021-07-13 19:56:08+00:00,37.678537,-121.960952,328.2
2021-07-13 19:56:09+00:00,37.67854,-121.960949,328.2
2021-07-13 19:56:11+00:00,37.678543,-121.960942,328.4
2021-07-13 19:56:12+00:00,37.678546,-121.960934,328.4
2021-07-13 19:56:14+00:00,37.678551,-121.960924,328.4
2021-07-13 19:56:15+00:00,37.678553,-121.960921,328.4
2021-07-13 19:56:17+00:00,37.678556,-121.960917,327.9
2021-07-13 19:56:18+00:00,37.678555,-121.960917,328.4
2021-07-13 19:56:20+00:00,37.678556,-121.960916,327.9
2021-07-13 19:56:21+00:00,37.678556,-121.960915,327.9
2021-07-13 19:56:22+00:00,37.678554,-121.96091,328.4
2021-07-13 19:56:23+00:00,37.67855,-121.960904,328.4
2021-07-13 19:56:25+00:00,37.678549,-121.960897,329.2
2021-07-13 19:56:27+00:00,37.678544,-121.96089,329.2
2021-07-13 19:56:29+00:00,37.678542,-121.960889,329.2
2021-07-13 19:56:30+00:00,37.678541,-121.960889,329.2
2021-07-13 19:56:32+00:00,37.67854,-121.960889,329.2
2021-07-13 19:56:33+00:00,37.678539,-121.960889,329.2
2021-07-13 19:56:35+00:00,37.678539,-121.960888,329.2
2021-07-13 19:56:37+00:00,37.678536,-121.960878,329.2
2021-07-13 19:56:38+00:00,37.678533,-121.960867,329.2
2021-07-13 19:56:40+00:00,37.678531,-121.960856,330.4
2021-07-13 19:56:41+00:00,37.678529,-121.960849,330.4
2021-07-13 19:56:42+00:00,37.678525,-121.960839,330.4
2021-07-13 19:56:43+00:00,37.678521,-121.960828,331.5
2021-07-13 19:56:44+00:00,37.678519,-121.960818,331.5
2021-07-13 19:56:46+00:00,37.678522,-121.960808,332.1
2021-07-13 19:56:47+00:00,37.678524,-121.960801,332.1
2021-07-13 19:56:49+00:00,37.678529,-121.960793,332.1
2021-07-13 19:56:50+00:00,37.67853,-121.960791,332.1
2021-07-13 19:56:51+00:00,37.678532,-121.960789,332.1
2021-07-13 19:56:52+00:00,37.678533,-121.960789,332.1
2021-07-13 19:56:54+00:00,37.678534,-121.960788,332.1
2021-07-13 19:56:55+00:00,37.678535,-121.960787,332.1
2021-07-13 19:56:56+00:00,37.678537,-121.960786,332.1
2021-07-13 19:56:58+00:00,37.678539,-121.960785,332.1
2021-07-13 19:56:59+00:00,37.678541,-121.960783,332.1
2021-07-13 19:57:01+00:00,37.678546,-121.960778,332.1
2021-07-13 19:57:02+00:00,37.678548,-121.960778,332.1
2021-07-13 19:57:03+00:00,37.678549,-121.960777,332.1
2021-07-13 19:57:04+00:00,37.678549,-121.960775,332.1
2021-07-13 19:57:05+00:00,37.67855,-121.960772,333.9
2021-07-13 19:57:06+00:00,37.678551,-121.960768,333.9
2021-07-13 19:57:08+00:00,37.678554,-121.960764,333.9
2021-07-13 19:57:09+00:00,37.678555,-121.96076,333.9
2021-07-13 19:57:10+00:00,37.678555,-121.960755,333.9
2021-07-13 19:57:12+00:00,37.678548,-121.960752,333.9
2021-07-13 19:57:13+00:00,37.678546,-121.96075,333.9
2021-07-13 19:57:15+00:00,37.678546,-121.960744,333.9
2021-07-13 19:57:16+00:00,37.678547,-121.960741,333.9
2021-07-13 19:57:18+00:00,37.678547,-121.960739,333.9
2021-07-13 19:57:19+00:00,37.678551,-121.960735,333.9
2021-07-13 19:57:20+00:00,37.678552,-121.960734,333.9
2021-07-13 19:57:21+00:00,37.678555,-121.96073,335.8
2021-07-13 19:57:22+00:00,37.678558,-121.960725,334.6
2021-07-13 19:57:23+00:00,37.67856,-121.960718,334.6
2021-07-13 19:57:25+00:00,37.678562,-121.960713,334.6
2021-07-13 19:57:27+00:00,37.678564,-121.960714,334.6
2021-07-13 19:57:28+00:00,37.678566,-121.960711,334.6
2021-07-13 19:57:29+00:00,37.678568,-121.960706,334.6
2021-07-13 19:57:31+00:00,37.678573,-121.960687,336.6
2021-07-13 19:57:33+00:00,37.67858,-121.960671,336.6
2021-07-13 19:57:35+00:00,37.678584,-121.960666,336.6
2021-07-13 19:57:36+00:00,37.678587,-121.960662,336.6
2021-07-13 19:57:37+00:00,37.678591,-121.960658,335.2
2021-07-13 19:57:39+00:00,37.678594,-121.960653,335.2
2021-07-13 19:57:40+00:00,37.678598,-121.960649,335.2
2021-07-13 19:57:41+00:00,37.678601,-121.960644,337.2
2021-07-13 19:57:43+00:00,37.678604,-121.96064,337.2
2021-07-13 19:57:45+00:00,37.678608,-121.960636,337.2
2021-07-13 19:57:46+00:00,37.678611,-121.960631,337.2
2021-07-13 19:57:48+00:00,37.678615,-121.960627,337.2
2021-07-13 19:57:49+00:00,37.678618,-121.960623,337.2
2021-07-13 19:57:50+00:00,37.678621,-121.960618,337.2
2021-07-13 19:57:52+00:00,37.678625,-121.960614,335.7
2021-07-13 19:57:54+00:00,37.678628,-121.960609,335.7
2021-07-13 19:57:55+00:00,37.678632,-121.960605,335.7
2021-07-13 19:57:56+00:00,37.678635,-121.960601,337.7
2021-07-13 19:57:58+00:00,37.678639,-121.960596,337.7
2021-07-13 19:57:59+00:00,37.678642,-121.960592,337.7
2021-07-13 19:58:00+00:00,37.678657,-121.960586,337.7
2021-07-13 19:58:02+00:00,37.678665,-121.960579,336.2
2021-07-13 19:58:03+00:00,37.678672,-121.960573,336.2
2021-07-13 19:58:04+00:00,37.67868,-121.960566,336.2
2021-07-13 19:58:05+00:00,37.678688,-121.96056,336.2
2021-07-13 19:58:07+00:00,37.678728,-121.96056,333.3
2021-07-13 19:58:08+00:00,37.678739,-121.960566,333.3
2021-07-13 19:58:09+00:00,37.678742,-121.960568,333.3
2021-07-13 19:58:10+00:00,37.678756,-121.960565,333.3
2021-07-13 19:58:11+00:00,37.678766,-121.960577,331.8
2021-07-13 19:58:12+00:00,37.678779,-121.960593,331.8
2021-07-13 19:58:14+00:00,37.678809,-121.960593,330.6
2021-07-13 19:58:15+00:00,37.678816,-121.960593,330.6
2021-07-13 19:58:16+00:00,37.67883,-121.960597,329.3
2021-07-13 19:58:18+00:00,37.678836,-121.960619,327.8
2021-07-13 19:58:19+00:00,37.678843,-121.960626,327.8
2021-07-13 19:58:21+00:00,37.678855,-121.960627,327.8
2021-07-13 19:58:22+00:00,37.678863,-121.960617,326.7
2021-07-13 19:58:24+00:00,37.678876,-121.960607,326.7
2021-07-13 19:58:25+00:00,37.678883,-121.960607,326.7
2021-07-13 19:58:27+00:00,37.678891,-121.960602,326.7
2021-07-13 19:58:29+00:00,37.678876,-121.960608,326.7
2021-07-13 19:58:31+00:00,37.678866,-121.960611,326.7
2021-07-13 19:58:32+00:00,37.678863,-121.960612,326.7
2021-07-13 19:58:34+00:00,37.678858,-121.960613,327.8
2021-07-13 19:58:35+00:00,37.678856,-121.960613,327.8
2021-07-13 19:58:37+00:00,37.67885,-121.960614,327.8
2021-07-13 19:58:39+00:00,37.678844,-121.960615,327.8
2021-07-13 19:58:41+00:00,37.678839,-121.960615,327.8
2021-07-13 19:58:42+00:00,37.678839,-121.960615,327.8
2021-07-13 19:58:43+00:00,37.678833,-121.960615,327.8
2021-07-13 19:58:45+00:00,37.678824,-121.960632,329.0
2021-07-13 19:58:46+00:00,37.678837,-121.960651,326.1
2021-07-13 19:58:48+00:00,37.67884,-121.960645,326.1
2021-07-13 19:58:49+00:00,37.678837,-121.960639,327.8
2021-07-13 19:58:50+00:00,37.678829,-121.960634,327.8
2021-07-13 19:58:51+00:00,37.67882,-121.96063,329.0
2021-07-13 19:58:52+00:00,37.678814,-121.960627,329.0
2021-07-13 19:58:54+00:00,37.67881,-121.960626,329.0
2021-07-13 19:58:55+00:00,37.67881,-121.960627,329.0
2021-07-13 19:58:56+00:00,37.67881,-121.960627,329.0
2021-07-13 19:58:57+00:00,37.678811,-121.960627,329.0
2021-07-13 19:58:59+00:00,37.678812,-121.960628,329.0
2021-07-13 19:59:00+00:00,37.678812,-121.960628,329.0
2021-07-13 19:59:02+00:00,37.678812,-121.960628,329.0
2021-07-13 19:59:03+00:00,37.678812,-121.960628,329.0
2021-07-13 19:59:05+00:00,37.678811,-121.960628,329.0
2021-07-13 19:59:06+00:00,37.678806,-121.96063,329.0
2021-07-13 19:59:08+00:00,37.6788,-121.960632,329.0
2021-07-13 19:59:09+00:00,37.678796,-121.960629,329.0
2021-07-13 19:59:10+00:00,37.678795,-121.960628,329.0
2021-07-13 19:59:12+00:00,37.678792,-121.960627,330.1
