time,latitude,longitude,altitude
2021-07-14 18:08:44+00:00,37.612584,-121.886127,205.4
2021-07-14 18:08:49+00:00,37.612545,-121.886052,204.4
2021-07-14 18:08:54+00:00,37.612518,-121.885981,203.5
2021-07-14 18:08:59+00:00,37.612502,-121.88597,203.3
2021-07-14 18:09:04+00:00,37.612474,-121.885943,202.8
2021-07-14 18:09:09+00:00,37.61245,-121.885912,202.3
2021-07-14 18:09:20+00:00,37.612423,-121.885907,202.0
2021-07-14 18:09:25+00:00,37.612423,-121.885907,202.0
2021-07-14 18:09:58+00:00,37.612404,-121.885895,201.7
2021-07-14 18:10:03+00:00,37.612402,-121.885722,200.3
2021-07-14 18:10:08+00:00,37.612402,-121.885662,199.9
2021-07-14 18:10:13+00:00,37.612407,-121.885598,199.4
2021-07-14 18:10:18+00:00,37.6124,-121.885539,198.9
2021-07-14 18:10:21+00:00,37.612403,-121.88552,198.8
2021-07-14 18:10:41+00:00,37.61242,-121.885398,197.7
2021-07-14 18:10:44+00:00,37.612437,-121.885365,197.4
2021-07-14 18:10:46+00:00,37.612462,-121.885347,197.0
2021-07-14 18:10:49+00:00,37.612492,-121.885326,196.5
2021-07-14 18:10:52+00:00,37.61252,-121.885313,196.1
2021-07-14 18:10:57+00:00,37.612565,-121.885281,195.4
2021-07-14 18:11:02+00:00,37.6126,-121.885258,194.8
2021-07-14 18:11:07+00:00,37.612628,-121.885218,194.2
2021-07-14 18:11:12+00:00,37.612654,-121.885169,193.5
2021-07-14 18:11:17+00:00,37.612669,-121.885106,192.8
2021-07-14 18:11:22+00:00,37.612671,-121.885048,192.1
2021-07-14 18:11:27+00:00,37.612695,-121.885001,191.5
2021-07-14 18:11:33+00:00,37.612725,-121.884969,190.8
2021-07-14 18:11:37+00:00,37.612748,-121.884957,190.4
2021-07-14 18:11:43+00:00,37.61279,-121.884939,189.6
2021-07-14 18:11:48+00:00,37.612829,-121.884897,188.7
2021-07-14 18:11:53+00:00,37.612869,-121.884868,187.9
2021-07-14 18:11:58+00:00,37.612918,-121.884838,187.0
2021-07-14 18:12:03+00:00,37.612968,-121.884813,186.2
2021-07-14 18:12:06+00:00,37.612994,-121.884804,185.8
2021-07-14 18:12:11+00:00,37.613052,-121.884809,185.1
2021-07-14 18:12:13+00:00,37.613076,-121.884815,184.8
2021-07-14 18:12:16+00:00,37.613115,-121.884825,184.4
2021-07-14 18:12:19+00:00,37.613147,-121.884828,184.1
2021-07-14 18:12:24+00:00,37.613182,-121.88484,183.8
2021-07-14 18:12:29+00:00,37.613228,-121.884865,183.4
2021-07-14 18:12:34+00:00,37.613276,-121.884883,182.9
2021-07-14 18:12:36+00:00,37.613294,-121.884896,182.8
2021-07-14 18:12:39+00:00,37.613318,-121.884907,182.6
2021-07-14 18:12:44+00:00,37.613347,-121.884911,182.3
2021-07-14 18:13:02+00:00,37.613444,-121.88492,181.5
2021-07-14 18:13:07+00:00,37.613475,-121.884934,181.2
2021-07-14 18:13:12+00:00,37.613514,-121.884951,180.8
2021-07-14 18:13:17+00:00,37.613539,-121.884975,180.6
2021-07-14 18:14:01+00:00,37.613615,-121.885046,179.9
2021-07-14 18:14:03+00:00,37.613633,-121.885059,179.7
2021-07-14 18:14:06+00:00,37.613653,-121.885078,179.5
2021-07-14 18:14:08+00:00,37.613659,-121.885079,179.5
2021-07-14 18:14:16+00:00,37.613726,-121.885143,178.8
2021-07-14 18:14:19+00:00,37.613747,-121.885168,178.6
2021-07-14 18:14:24+00:00,37.613775,-121.885188,178.3
2021-07-14 18:14:29+00:00,37.613781,-121.885197,178.2
2021-07-14 18:14:52+00:00,37.613808,-121.885237,177.7
2021-07-14 18:14:54+00:00,37.613808,-121.885237,177.8
2021-07-14 18:14:57+00:00,37.613808,-121.885237,177.8
2021-07-14 18:16:21+00:00,37.613875,-121.885069,169.1
2021-07-14 18:16:24+00:00,37.613849,-121.885031,170.7
2021-07-14 18:16:26+00:00,37.613835,-121.885007,169.4
2021-07-14 18:16:29+00:00,37.613823,-121.884945,169.9
2021-07-14 18:16:31+00:00,37.613812,-121.88493,168.6
2021-07-14 18:16:37+00:00,37.613778,-121.88488,168.8
2021-07-14 18:16:42+00:00,37.613752,-121.884824,168.9
2021-07-14 18:16:47+00:00,37.613742,-121.884777,167.5
2021-07-14 18:16:52+00:00,37.61375,-121.884745,166.3
2021-07-14 18:16:57+00:00,37.613791,-121.884789,165.1
2021-07-14 18:17:00+00:00,37.613818,-121.884806,165.2
2021-07-14 18:17:02+00:00,37.613844,-121.884817,165.0
2021-07-14 18:17:05+00:00,37.613869,-121.884843,163.9
2021-07-14 18:17:10+00:00,37.613913,-121.884885,163.8
2021-07-14 18:17:12+00:00,37.613921,-121.884899,163.8
2021-07-14 18:17:17+00:00,37.613939,-121.884934,164.0
2021-07-14 18:17:25+00:00,37.613976,-121.884894,162.5
2021-07-14 18:17:30+00:00,37.613982,-121.884844,161.6
2021-07-14 18:17:33+00:00,37.613968,-121.884811,160.6
2021-07-14 18:17:38+00:00,37.613947,-121.884742,160.3
2021-07-14 18:17:43+00:00,37.613927,-121.884666,158.5
2021-07-14 18:17:48+00:00,37.613931,-121.884627,157.8
2021-07-14 18:17:56+00:00,37.613931,-121.884579,157.1
2021-07-14 18:18:01+00:00,37.613949,-121.884549,156.6
2021-07-14 18:18:08+00:00,37.613981,-121.884557,156.1
2021-07-14 18:18:16+00:00,37.614046,-121.88453,155.0
2021-07-14 18:18:24+00:00,37.614091,-121.884515,154.3
2021-07-14 18:18:29+00:00,37.614111,-121.884531,153.9
2021-07-14 18:18:39+00:00,37.614175,-121.884504,153.0
2021-07-14 18:18:42+00:00,37.614205,-121.884505,152.6
2021-07-14 18:18:47+00:00,37.614255,-121.88451,152.0
2021-07-14 18:18:53+00:00,37.614285,-121.884536,151.6
2021-07-14 18:18:57+00:00,37.614323,-121.884604,150.8
2021-07-14 18:19:00+00:00,37.614345,-121.884653,150.3
2021-07-14 18:19:02+00:00,37.614351,-121.884669,150.2
2021-07-14 18:19:06+00:00,37.614368,-121.884712,149.8
2021-07-14 18:19:10+00:00,37.614371,-121.884734,149.5
2021-07-14 18:19:15+00:00,37.6144,-121.884782,149.0
2021-07-14 18:19:33+00:00,37.614474,-121.884851,147.7
2021-07-14 18:19:38+00:00,37.614524,-121.884882,147.0
2021-07-14 18:19:41+00:00,37.614558,-121.884897,146.5
2021-07-14 18:19:46+00:00,37.61459,-121.884933,145.9
2021-07-14 18:19:48+00:00,37.614601,-121.884946,145.7
2021-07-14 18:19:53+00:00,37.614627,-121.884984,145.2
2021-07-14 18:19:58+00:00,37.614667,-121.884956,144.6
2021-07-14 18:20:04+00:00,37.614656,-121.884906,144.0
2021-07-14 18:20:09+00:00,37.614647,-121.884836,143.2
2021-07-14 18:20:11+00:00,37.61464,-121.884815,143.0
2021-07-14 18:20:16+00:00,37.614614,-121.884764,142.3
2021-07-14 18:20:21+00:00,37.614584,-121.884674,141.3
2021-07-14 18:20:24+00:00,37.614578,-121.884651,141.0
2021-07-14 18:20:29+00:00,37.614557,-121.884564,140.1
2021-07-14 18:20:32+00:00,37.614532,-121.884509,139.4
2021-07-14 18:20:34+00:00,37.614528,-121.884489,139.2
2021-07-14 18:20:37+00:00,37.614519,-121.884434,138.7
2021-07-14 18:20:39+00:00,37.614516,-121.884405,138.4
2021-07-14 18:20:42+00:00,37.614513,-121.884368,138.0
2021-07-14 18:20:44+00:00,37.614509,-121.884329,137.7
2021-07-14 18:20:47+00:00,37.6145,-121.884284,137.2
2021-07-14 18:20:50+00:00,37.6145,-121.884233,136.7
2021-07-14 18:20:52+00:00,37.614507,-121.884215,136.5
2021-07-14 18:20:57+00:00,37.614543,-121.884247,135.9
2021-07-14 18:21:02+00:00,37.614607,-121.884265,135.0
2021-07-14 18:21:05+00:00,37.614663,-121.88427,134.2
2021-07-14 18:21:07+00:00,37.614687,-121.884278,133.9
2021-07-14 18:21:10+00:00,37.614722,-121.884291,133.4
2021-07-14 18:21:12+00:00,37.614746,-121.884298,133.0
2021-07-14 18:21:15+00:00,37.614759,-121.884307,132.8
2021-07-14 18:21:20+00:00,37.614796,-121.884343,132.1
2021-07-14 18:21:25+00:00,37.614819,-121.884384,131.4
2021-07-14 18:21:28+00:00,37.61483,-121.884414,131.0
2021-07-14 18:21:33+00:00,37.614876,-121.884453,130.2
2021-07-14 18:21:38+00:00,37.614921,-121.884485,129.4
2021-07-14 18:21:43+00:00,37.614949,-121.884516,128.9
2021-07-14 18:21:48+00:00,37.61498,-121.884545,128.3
2021-07-14 18:21:53+00:00,37.61503,-121.884568,127.4
2021-07-14 18:21:56+00:00,37.615058,-121.884566,127.0
2021-07-14 18:22:01+00:00,37.615103,-121.884557,126.3
2021-07-14 18:22:04+00:00,37.615138,-121.884541,125.6
2021-07-14 18:22:06+00:00,37.615151,-121.884521,125.3
2021-07-14 18:22:11+00:00,37.615129,-121.88445,124.3
2021-07-14 18:22:14+00:00,37.6151,-121.884393,123.4
2021-07-14 18:22:16+00:00,37.615084,-121.884361,122.9
2021-07-14 18:22:21+00:00,37.615063,-121.884301,121.8
2021-07-14 18:22:27+00:00,37.615046,-121.884223,121.1
2021-07-14 18:22:29+00:00,37.61504,-121.8842,120.9
2021-07-14 18:22:32+00:00,37.615044,-121.884159,120.5
2021-07-14 18:22:34+00:00,37.615036,-121.884138,120.2
2021-07-14 18:22:39+00:00,37.615036,-121.88405,119.3
2021-07-14 18:22:42+00:00,37.615045,-121.884001,118.8
2021-07-14 18:22:47+00:00,37.615062,-121.883921,117.8
2021-07-14 18:22:52+00:00,37.615077,-121.88385,116.9
2021-07-14 18:22:55+00:00,37.615097,-121.883807,116.3
2021-07-14 18:22:57+00:00,37.615104,-121.883787,116.1
2021-07-14 18:23:02+00:00,37.61512,-121.883733,115.3
2021-07-14 18:23:07+00:00,37.615129,-121.883675,114.5
2021-07-14 18:23:10+00:00,37.615135,-121.883639,114.0
2021-07-14 18:23:13+00:00,37.61513,-121.883608,113.5
2021-07-14 18:23:15+00:00,37.615133,-121.883591,113.3
2021-07-14 18:23:18+00:00,37.615127,-121.883558,112.7
2021-07-14 18:23:20+00:00,37.615126,-121.883531,112.3
2021-07-14 18:23:25+00:00,37.615116,-121.883459,111.2
2021-07-14 18:23:28+00:00,37.615116,-121.883409,110.5
2021-07-14 18:23:33+00:00,37.615102,-121.883359,109.7
2021-07-14 18:23:36+00:00,37.615079,-121.883299,108.7
2021-07-14 18:23:38+00:00,37.615063,-121.883278,108.3
2021-07-14 18:23:41+00:00,37.615045,-121.883247,107.7
2021-07-14 18:23:43+00:00,37.615034,-121.883225,107.4
2021-07-14 18:23:48+00:00,37.61502,-121.883151,106.3
2021-07-14 18:23:51+00:00,37.615002,-121.883113,105.7
2021-07-14 18:23:56+00:00,37.614971,-121.883038,104.6
2021-07-14 18:23:59+00:00,37.614948,-121.883,104.1
2021-07-14 18:24:01+00:00,37.614933,-121.882981,103.7
2021-07-14 18:24:04+00:00,37.61491,-121.882954,103.3
2021-07-14 18:24:09+00:00,37.614861,-121.882904,102.4
2021-07-14 18:24:14+00:00,37.614809,-121.882862,101.5
2021-07-14 18:24:19+00:00,37.614765,-121.882835,100.9
2021-07-14 18:24:21+00:00,37.614755,-121.882832,100.8
2021-07-14 18:24:24+00:00,37.614719,-121.882812,100.2
2021-07-14 18:24:27+00:00,37.614693,-121.882794,99.9
2021-07-14 18:24:32+00:00,37.614645,-121.882747,99.0
2021-07-14 18:24:34+00:00,37.614628,-121.882731,98.7
2021-07-14 18:24:37+00:00,37.614612,-121.882717,98.4
2021-07-14 18:24:42+00:00,37.614593,-121.8827,98.1
2021-07-14 18:25:02+00:00,37.614533,-121.882642,96.8
2021-07-14 18:25:05+00:00,37.614515,-121.882592,96.1
2021-07-14 18:25:08+00:00,37.6145,-121.882554,95.5
2021-07-14 18:25:10+00:00,37.614491,-121.882518,95.0
2021-07-14 18:25:13+00:00,37.614482,-121.882504,94.7
2021-07-14 18:25:18+00:00,37.614479,-121.882443,93.9
2021-07-14 18:25:23+00:00,37.614506,-121.88238,92.9
2021-07-14 18:25:28+00:00,37.614541,-121.882341,92.2
2021-07-14 18:25:33+00:00,37.614588,-121.882275,91.2
2021-07-14 18:25:38+00:00,37.614629,-121.882238,90.6
2021-07-14 18:25:41+00:00,37.614664,-121.882211,90.3
2021-07-14 18:25:46+00:00,37.614704,-121.882183,90.3
2021-07-14 18:25:51+00:00,37.614685,-121.882135,90.3
2021-07-14 18:25:54+00:00,37.61468,-121.882079,90.3
