time,latitude,longitude,altitude
2021-07-14 12:37:34+00:00,37.641056,-121.914981,460.7
2021-07-14 12:37:37+00:00,37.641107,-121.915004,460.3
2021-07-14 12:37:40+00:00,37.641124,-121.915006,460.2
2021-07-14 12:37:45+00:00,37.641163,-121.915011,459.9
2021-07-14 12:37:50+00:00,37.641208,-121.915068,459.5
2021-07-14 12:37:55+00:00,37.641257,-121.91511,459.1
2021-07-14 12:37:58+00:00,37.641284,-121.91513,458.9
2021-07-14 12:38:00+00:00,37.641305,-121.91515,458.8
2021-07-14 12:38:03+00:00,37.641329,-121.915168,458.6
2021-07-14 12:38:05+00:00,37.641358,-121.915178,458.4
2021-07-14 12:38:08+00:00,37.641387,-121.915197,458.2
2021-07-14 12:38:13+00:00,37.641443,-121.915237,457.8
2021-07-14 12:38:18+00:00,37.641473,-121.915281,457.5
2021-07-14 12:38:23+00:00,37.641512,-121.915346,457.2
2021-07-14 12:38:26+00:00,37.641532,-121.915389,456.9
2021-07-14 12:38:31+00:00,37.641552,-121.915451,456.6
2021-07-14 12:38:36+00:00,37.641589,-121.915495,456.2
2021-07-14 12:38:41+00:00,37.641591,-121.915516,456.1
2021-07-14 12:39:07+00:00,37.641664,-121.915527,456.4
2021-07-14 12:39:12+00:00,37.641708,-121.915517,456.8
2021-07-14 12:39:15+00:00,37.641687,-121.915489,457.2
2021-07-14 12:39:25+00:00,37.641695,-121.915381,458.7
2021-07-14 12:39:30+00:00,37.64172,-121.915339,459.4
2021-07-14 12:39:36+00:00,37.641745,-121.915249,461.0
2021-07-14 12:39:38+00:00,37.641764,-121.915233,461.8
2021-07-14 12:39:41+00:00,37.641782,-121.915194,462.4
2021-07-14 12:39:43+00:00,37.6418,-121.915153,463.0
2021-07-14 12:39:48+00:00,37.641833,-121.915152,463.0
2021-07-14 12:39:54+00:00,37.641894,-121.915167,462.9
2021-07-14 12:39:56+00:00,37.641914,-121.915181,462.9
2021-07-14 12:40:02+00:00,37.641951,-121.915212,462.9
2021-07-14 12:40:04+00:00,37.64197,-121.915227,462.9
2021-07-14 12:40:09+00:00,37.642047,-121.915247,462.8
2021-07-14 12:40:12+00:00,37.642082,-121.915261,462.8
2021-07-14 12:40:17+00:00,37.642109,-121.915263,462.8
2021-07-14 12:40:24+00:00,37.642147,-121.915297,462.9
2021-07-14 12:40:30+00:00,37.642156,-121.91531,462.9
2021-07-14 12:40:45+00:00,37.642233,-121.915377,462.9
2021-07-14 12:40:48+00:00,37.642296,-121.915392,462.9
2021-07-14 12:40:50+00:00,37.642312,-121.915396,462.8
2021-07-14 12:40:53+00:00,37.642363,-121.915425,462.8
2021-07-14 12:40:55+00:00,37.642383,-121.915452,462.7
2021-07-14 12:40:58+00:00,37.642438,-121.915458,462.5
2021-07-14 12:41:01+00:00,37.642459,-121.915483,462.4
2021-07-14 12:41:03+00:00,37.642493,-121.915469,462.3
2021-07-14 12:41:08+00:00,37.642566,-121.915484,461.9
2021-07-14 12:41:11+00:00,37.642594,-121.915494,461.8
2021-07-14 12:41:16+00:00,37.642649,-121.915516,461.3
2021-07-14 12:41:19+00:00,37.64269,-121.91553,461.0
2021-07-14 12:41:21+00:00,37.642715,-121.915538,460.8
2021-07-14 12:41:24+00:00,37.642754,-121.91556,460.5
2021-07-14 12:41:26+00:00,37.642784,-121.915544,460.2
2021-07-14 12:41:32+00:00,37.642868,-121.915587,459.4
2021-07-14 12:41:37+00:00,37.642887,-121.915599,459.2
2021-07-14 12:41:39+00:00,37.64292,-121.915598,458.8
2021-07-14 12:41:42+00:00,37.642954,-121.91563,458.3
2021-07-14 12:41:44+00:00,37.642968,-121.915633,458.2
2021-07-14 12:41:50+00:00,37.643047,-121.915652,457.3
2021-07-14 12:41:55+00:00,37.643097,-121.915669,456.7
2021-07-14 12:42:00+00:00,37.64311,-121.915685,456.5
2021-07-14 12:42:05+00:00,37.64317,-121.915617,455.6
2021-07-14 12:42:33+00:00,37.643205,-121.915673,455.1
2021-07-14 12:42:36+00:00,37.643203,-121.915685,455.0
2021-07-14 12:42:44+00:00,37.643153,-121.915697,454.5
2021-07-14 12:43:02+00:00,37.643284,-121.915748,453.3
2021-07-14 12:43:04+00:00,37.643296,-121.91576,453.2
2021-07-14 12:43:09+00:00,37.643329,-121.915793,452.9
2021-07-14 12:43:15+00:00,37.643306,-121.915857,452.5
2021-07-14 12:43:27+00:00,37.64338,-121.915797,451.9
2021-07-14 12:43:30+00:00,37.643382,-121.915826,451.8
2021-07-14 12:43:35+00:00,37.643437,-121.915858,451.4
2021-07-14 12:43:38+00:00,37.643456,-121.915889,451.1
2021-07-14 12:43:40+00:00,37.643476,-121.915896,451.0
2021-07-14 12:43:46+00:00,37.643522,-121.91592,450.5
2021-07-14 12:43:48+00:00,37.643552,-121.915927,450.2
2021-07-14 12:43:53+00:00,37.64357,-121.915908,449.9
2021-07-14 12:44:19+00:00,37.64362,-121.916008,448.6
2021-07-14 12:44:22+00:00,37.643639,-121.916037,448.2
2021-07-14 12:44:24+00:00,37.643641,-121.916054,448.0
2021-07-14 12:44:29+00:00,37.643674,-121.916109,447.1
2021-07-14 12:44:35+00:00,37.643696,-121.916134,446.6
2021-07-14 12:44:40+00:00,37.643696,-121.91616,446.2
2021-07-14 12:44:47+00:00,37.643705,-121.916236,445.1
2021-07-14 12:44:53+00:00,37.643692,-121.91626,444.6
2021-07-14 12:45:08+00:00,37.643725,-121.916262,443.9
2021-07-14 12:45:16+00:00,37.643785,-121.916338,442.3
2021-07-14 12:45:18+00:00,37.643798,-121.916362,442.0
2021-07-14 12:45:21+00:00,37.643808,-121.916388,441.6
2021-07-14 12:45:26+00:00,37.643844,-121.916397,441.1
2021-07-14 12:45:31+00:00,37.643903,-121.916402,440.2
2021-07-14 12:45:39+00:00,37.643949,-121.916406,439.5
2021-07-14 12:45:47+00:00,37.643985,-121.916359,438.7
2021-07-14 12:45:52+00:00,37.643999,-121.916345,438.4
2021-07-14 12:46:12+00:00,37.643965,-121.916409,437.6
2021-07-14 12:46:15+00:00,37.643898,-121.916378,436.6
2021-07-14 12:46:18+00:00,37.643882,-121.916356,436.3
2021-07-14 12:46:20+00:00,37.643864,-121.916351,436.0
2021-07-14 12:46:23+00:00,37.643813,-121.916349,435.4
2021-07-14 12:46:28+00:00,37.643807,-121.916414,434.8
2021-07-14 12:46:33+00:00,37.643774,-121.916451,434.4
2021-07-14 12:46:36+00:00,37.643787,-121.916486,434.1
2021-07-14 12:46:43+00:00,37.643821,-121.916567,433.6
2021-07-14 12:46:46+00:00,37.643839,-121.916575,433.5
2021-07-14 12:46:51+00:00,37.643872,-121.916591,433.3
2021-07-14 12:46:56+00:00,37.643872,-121.916588,433.3
2021-07-14 12:47:07+00:00,37.643851,-121.916709,433.1
2021-07-14 12:47:09+00:00,37.643864,-121.916746,433.1
2021-07-14 12:47:12+00:00,37.643891,-121.916757,433.2
2021-07-14 12:47:17+00:00,37.643945,-121.916749,433.4
2021-07-14 12:47:19+00:00,37.643958,-121.916773,433.4
2021-07-14 12:47:22+00:00,37.643978,-121.916809,433.6
2021-07-14 12:47:27+00:00,37.644016,-121.916855,433.9
2021-07-14 12:47:32+00:00,37.644014,-121.916894,434.0
2021-07-14 12:47:37+00:00,37.644007,-121.916948,434.3
2021-07-14 12:47:43+00:00,37.644038,-121.917007,435.1
2021-07-14 12:47:48+00:00,37.644101,-121.917019,434.5
2021-07-14 12:47:50+00:00,37.6441,-121.917017,434.5
2021-07-14 12:48:03+00:00,37.644131,-121.916979,434.1
2021-07-14 12:48:19+00:00,37.644195,-121.91699,433.5
2021-07-14 12:48:21+00:00,37.644208,-121.916975,433.3
2021-07-14 12:48:24+00:00,37.644228,-121.916956,433.1
2021-07-14 12:48:32+00:00,37.64425,-121.916933,432.9
2021-07-14 12:49:03+00:00,37.644338,-121.916859,432.2
2021-07-14 12:49:05+00:00,37.644349,-121.916851,432.1
2021-07-14 12:49:10+00:00,37.644363,-121.916837,432.0
2021-07-14 12:49:18+00:00,37.644426,-121.916816,431.6
2021-07-14 12:49:23+00:00,37.64445,-121.916848,431.4
2021-07-14 12:49:28+00:00,37.644508,-121.916856,431.1
2021-07-14 12:49:31+00:00,37.644533,-121.916856,430.9
2021-07-14 12:49:36+00:00,37.644575,-121.916858,430.7
2021-07-14 12:49:44+00:00,37.644588,-121.916826,430.5
2021-07-14 12:49:49+00:00,37.644595,-121.916801,430.4
2021-07-14 12:49:57+00:00,37.644602,-121.916785,430.3
2021-07-14 12:50:20+00:00,37.644659,-121.916727,429.8
2021-07-14 12:50:22+00:00,37.644668,-121.916715,429.7
2021-07-14 12:50:53+00:00,37.644659,-121.916747,429.5
2021-07-14 12:51:04+00:00,37.644614,-121.916792,429.0
2021-07-14 12:51:27+00:00,37.644611,-121.916831,428.7
2021-07-14 12:51:45+00:00,37.644546,-121.916859,428.0
2021-07-14 12:52:26+00:00,37.644654,-121.916714,426.3
2021-07-14 12:52:31+00:00,37.64468,-121.916693,426.0
2021-07-14 12:52:37+00:00,37.644693,-121.916682,425.8
2021-07-14 12:53:00+00:00,37.644612,-121.916811,424.2
2021-07-14 12:53:05+00:00,37.644569,-121.916848,423.6
2021-07-14 12:53:10+00:00,37.644526,-121.916875,423.0
2021-07-14 12:53:15+00:00,37.644486,-121.916845,422.5
2021-07-14 12:53:21+00:00,37.644452,-121.916816,422.1
2021-07-14 12:53:45+00:00,37.644436,-121.916853,421.8
2021-07-14 12:54:40+00:00,37.644533,-121.916864,421.1
2021-07-14 12:54:43+00:00,37.644558,-121.916867,420.9
2021-07-14 12:54:45+00:00,37.644562,-121.916869,420.9
2021-07-14 12:55:11+00:00,37.644628,-121.916813,420.5
2021-07-14 12:55:14+00:00,37.644627,-121.916792,420.4
2021-07-14 12:55:40+00:00,37.644683,-121.916744,420.1
2021-07-14 12:55:45+00:00,37.644679,-121.916713,420.0
2021-07-14 12:55:55+00:00,37.644756,-121.916646,419.6
2021-07-14 12:55:58+00:00,37.644771,-121.916639,419.5
2021-07-14 12:56:03+00:00,37.644802,-121.916617,419.4
2021-07-14 12:56:08+00:00,37.644851,-121.916605,419.2
2021-07-14 12:56:13+00:00,37.644877,-121.916558,418.9
2021-07-14 12:56:18+00:00,37.644889,-121.916535,418.8
2021-07-14 12:56:23+00:00,37.644897,-121.91653,418.8
2021-07-14 12:56:34+00:00,37.644938,-121.91647,418.4
2021-07-14 12:56:39+00:00,37.644961,-121.916445,418.2
2021-07-14 12:56:44+00:00,37.644987,-121.916388,417.8
2021-07-14 12:56:49+00:00,37.645004,-121.916342,417.4
2021-07-14 12:56:54+00:00,37.645006,-121.916296,417.0
2021-07-14 12:57:33+00:00,37.645041,-121.916305,416.6
2021-07-14 12:57:36+00:00,37.645077,-121.916289,416.2
2021-07-14 12:57:38+00:00,37.645086,-121.91629,416.0
2021-07-14 12:57:41+00:00,37.645109,-121.916263,415.6
2021-07-14 12:57:43+00:00,37.645122,-121.916245,415.3
2021-07-14 12:57:46+00:00,37.645108,-121.916241,415.1
2021-07-14 12:57:59+00:00,37.645153,-121.916188,414.0
2021-07-14 12:58:06+00:00,37.645212,-121.916173,412.8
2021-07-14 12:58:12+00:00,37.645253,-121.91618,411.8
2021-07-14 12:58:17+00:00,37.645301,-121.916199,410.6
2021-07-14 12:58:22+00:00,37.645348,-121.916215,409.3
2021-07-14 12:58:27+00:00,37.645368,-121.916268,408.1
2021-07-14 12:58:32+00:00,37.645403,-121.916317,406.7
2021-07-14 12:58:37+00:00,37.645397,-121.916384,405.5
2021-07-14 12:58:53+00:00,37.645499,-121.916367,403.5
2021-07-14 12:58:58+00:00,37.645552,-121.916374,402.7
2021-07-14 12:59:03+00:00,37.645605,-121.916385,402.0
2021-07-14 12:59:06+00:00,37.645651,-121.916392,401.4
2021-07-14 12:59:11+00:00,37.64561,-121.916337,400.7
2021-07-14 12:59:36+00:00,37.645766,-121.916393,400.9
2021-07-14 12:59:50+00:00,37.645841,-121.916364,401.8
2021-07-14 12:59:52+00:00,37.645847,-121.916329,402.2
2021-07-14 13:00:00+00:00,37.64589,-121.91631,402.7
2021-07-14 13:00:03+00:00,37.645935,-121.916313,403.2
2021-07-14 13:00:08+00:00,37.645955,-121.916316,403.4
2021-07-14 13:00:13+00:00,37.645982,-121.91631,403.7
2021-07-14 13:00:20+00:00,37.645979,-121.916363,404.2
2021-07-14 13:00:26+00:00,37.645973,-121.91641,404.6
2021-07-14 13:00:31+00:00,37.645995,-121.916443,405.0
2021-07-14 13:00:36+00:00,37.645994,-121.916449,405.1
2021-07-14 13:00:41+00:00,37.645997,-121.916518,406.8
2021-07-14 13:00:44+00:00,37.645993,-121.916521,406.9
2021-07-14 13:00:49+00:00,37.645998,-121.916557,407.6
2021-07-14 13:00:57+00:00,37.646038,-121.916602,408.7
2021-07-14 13:00:59+00:00,37.646068,-121.916617,409.4
2021-07-14 13:01:02+00:00,37.646084,-121.916641,409.9
2021-07-14 13:01:07+00:00,37.646128,-121.916657,410.8
2021-07-14 13:01:12+00:00,37.64614,-121.916705,411.5
2021-07-14 13:01:17+00:00,37.646159,-121.916735,412.1
2021-07-14 13:01:22+00:00,37.646158,-121.91674,412.2
2021-07-14 13:01:28+00:00,37.646177,-121.916817,413.4
2021-07-14 13:01:33+00:00,37.646222,-121.916829,414.4
2021-07-14 13:01:38+00:00,37.646279,-121.916838,415.6
2021-07-14 13:01:43+00:00,37.646303,-121.91687,416.4
2021-07-14 13:01:48+00:00,37.646242,-121.916919,418.1
2021-07-14 13:01:56+00:00,37.646262,-121.916913,418.5
2021-07-14 13:02:01+00:00,37.646245,-121.9169,419.0
2021-07-14 13:02:06+00:00,37.646245,-121.916888,419.2
2021-07-14 13:02:35+00:00,37.646195,-121.916975,421.2
2021-07-14 13:02:41+00:00,37.646192,-121.916972,421.3
2021-07-14 13:02:42+00:00,37.646176,-121.916992,421.9
2021-07-14 13:02:55+00:00,37.646123,-121.916953,423.4
2021-07-14 13:03:00+00:00,37.646074,-121.916935,424.7
2021-07-14 13:03:03+00:00,37.646054,-121.916943,425.2
2021-07-14 13:03:08+00:00,37.646032,-121.917019,427.0
2021-07-14 13:03:16+00:00,37.64612,-121.917113,430.2
2021-07-14 13:03:18+00:00,37.646129,-121.91713,430.7
2021-07-14 13:03:24+00:00,37.646163,-121.917127,431.6
2021-07-14 13:03:31+00:00,37.646205,-121.917203,433.7
2021-07-14 13:03:52+00:00,37.646225,-121.917258,435.0
2021-07-14 13:04:12+00:00,37.646223,-121.917186,436.6
2021-07-14 13:04:28+00:00,37.646125,-121.917268,439.7
2021-07-14 13:04:33+00:00,37.646053,-121.917282,441.4
2021-07-14 13:04:41+00:00,37.645964,-121.917257,443.2
2021-07-14 13:04:44+00:00,37.645965,-121.917234,443.5
2021-07-14 13:04:54+00:00,37.645922,-121.917293,444.5
2021-07-14 13:04:59+00:00,37.645946,-121.917329,445.0
2021-07-14 13:05:04+00:00,37.645956,-121.917374,445.5
2021-07-14 13:05:09+00:00,37.645983,-121.91744,446.2
2021-07-14 13:05:14+00:00,37.646009,-121.917468,446.5
2021-07-14 13:05:17+00:00,37.646035,-121.917489,446.9
2021-07-14 13:05:22+00:00,37.646077,-121.917509,447.3
2021-07-14 13:05:27+00:00,37.646114,-121.917531,447.7
2021-07-14 13:05:30+00:00,37.646143,-121.917537,448.0
2021-07-14 13:05:35+00:00,37.646184,-121.917581,448.5
2021-07-14 13:05:38+00:00,37.646194,-121.917618,448.8
2021-07-14 13:05:43+00:00,37.646225,-121.917662,449.3
2021-07-14 13:05:48+00:00,37.646239,-121.917704,449.6
2021-07-14 13:05:53+00:00,37.646265,-121.917739,450.0
2021-07-14 13:05:58+00:00,37.646263,-121.917769,449.9
2021-07-14 13:06:03+00:00,37.646261,-121.917804,450.8
2021-07-14 13:07:08+00:00,37.646249,-121.917835,451.7
2021-07-14 13:07:23+00:00,37.646164,-121.917959,454.4
2021-07-14 13:07:28+00:00,37.646154,-121.917957,454.2
2021-07-14 13:07:46+00:00,37.646138,-121.918022,454.1
2021-07-14 13:07:52+00:00,37.646125,-121.918089,453.6
2021-07-14 13:07:57+00:00,37.646102,-121.918129,453.0
2021-07-14 13:08:02+00:00,37.64609,-121.918192,452.6
2021-07-14 13:08:07+00:00,37.646066,-121.918256,451.8
2021-07-14 13:08:12+00:00,37.646048,-121.918313,451.5
2021-07-14 13:08:17+00:00,37.646021,-121.918363,450.9
2021-07-14 13:08:23+00:00,37.64599,-121.918417,450.2
2021-07-14 13:08:28+00:00,37.645953,-121.918468,449.6
2021-07-14 13:08:33+00:00,37.645951,-121.918476,449.5
2021-07-14 13:08:41+00:00,37.645884,-121.918592,448.6
2021-07-14 13:08:43+00:00,37.64588,-121.918603,448.5
2021-07-14 13:08:48+00:00,37.645832,-121.918667,447.7
2021-07-14 13:08:51+00:00,37.645799,-121.918684,447.3
2021-07-14 13:08:54+00:00,37.645775,-121.918729,447.3
2021-07-14 13:08:56+00:00,37.645769,-121.918784,447.4
2021-07-14 13:08:59+00:00,37.645743,-121.918823,447.4
2021-07-14 13:09:01+00:00,37.645738,-121.918851,447.4
2021-07-14 13:09:04+00:00,37.645728,-121.918899,447.5
2021-07-14 13:09:06+00:00,37.645723,-121.918931,447.5
2021-07-14 13:09:09+00:00,37.645716,-121.918977,447.6
2021-07-14 13:09:12+00:00,37.645709,-121.919032,447.8
2021-07-14 13:09:14+00:00,37.645705,-121.919061,447.8
2021-07-14 13:09:17+00:00,37.645707,-121.9191,447.9
2021-07-14 13:09:19+00:00,37.645698,-121.919127,448.0
2021-07-14 13:09:22+00:00,37.645701,-121.919161,448.1
2021-07-14 13:09:24+00:00,37.645697,-121.919192,448.2
2021-07-14 13:09:30+00:00,37.645685,-121.919274,448.5
2021-07-14 13:09:35+00:00,37.645681,-121.919336,448.7
2021-07-14 13:09:37+00:00,37.64568,-121.919364,448.8
2021-07-14 13:09:40+00:00,37.645673,-121.919405,449.0
2021-07-14 13:09:45+00:00,37.645661,-121.919476,449.3
2021-07-14 13:09:48+00:00,37.645657,-121.91951,449.5
2021-07-14 13:09:53+00:00,37.64565,-121.919573,449.9
2021-07-14 13:09:58+00:00,37.645635,-121.919637,450.3
2021-07-14 13:10:03+00:00,37.645638,-121.919688,450.6
2021-07-14 13:10:08+00:00,37.645633,-121.919693,450.6
2021-07-14 13:25:08+00:00,37.645616,-121.919677,450.8
2021-07-14 13:37:50+00:00,37.645636,-121.91981,450.9
2021-07-14 13:37:56+00:00,37.645611,-121.919874,450.4
2021-07-14 13:37:59+00:00,37.645598,-121.919896,450.2
2021-07-14 13:38:01+00:00,37.645584,-121.919931,449.8
2021-07-14 13:38:04+00:00,37.645567,-121.919965,449.5
2021-07-14 13:38:09+00:00,37.645541,-121.920036,448.8
2021-07-14 13:38:14+00:00,37.645481,-121.920094,448.0
2021-07-14 13:38:17+00:00,37.645436,-121.920098,447.6
2021-07-14 13:38:22+00:00,37.645391,-121.920165,446.9
2021-07-14 13:38:24+00:00,37.645376,-121.920175,446.8
2021-07-14 13:38:30+00:00,37.645362,-121.920197,446.8
2021-07-14 13:38:53+00:00,37.645341,-121.920229,446.7
2021-07-14 13:39:52+00:00,37.64528,-121.920213,446.4
2021-07-14 13:40:00+00:00,37.645199,-121.920222,446.1
2021-07-14 13:40:02+00:00,37.645187,-121.920218,446.0
2021-07-14 13:40:05+00:00,37.645134,-121.920192,445.8
2021-07-14 13:40:10+00:00,37.645104,-121.920169,445.6
2021-07-14 13:40:13+00:00,37.645073,-121.920146,445.5
2021-07-14 13:40:18+00:00,37.645043,-121.920123,445.5
2021-07-14 13:40:23+00:00,37.645013,-121.9201,445.4
2021-07-14 13:40:28+00:00,37.644983,-121.920077,445.4
2021-07-14 13:40:33+00:00,37.644953,-121.920054,445.3
2021-07-14 13:40:46+00:00,37.644923,-121.920031,445.3
2021-07-14 13:40:58+00:00,37.644892,-121.920009,445.3
2021-07-14 13:41:02+00:00,37.644862,-121.919986,445.3
2021-07-14 13:41:07+00:00,37.644832,-121.919963,445.3
2021-07-14 13:41:12+00:00,37.644802,-121.91994,445.3
2021-07-14 13:41:20+00:00,37.644772,-121.919917,445.3
2021-07-14 13:41:25+00:00,37.644742,-121.919894,445.3
2021-07-14 13:41:33+00:00,37.644711,-121.919871,446.6
2021-07-14 13:41:50+00:00,37.644681,-121.919848,446.2
2021-07-14 13:41:51+00:00,37.644651,-121.919825,447.6
2021-07-14 13:41:56+00:00,37.64461,-121.919761,447.8
2021-07-14 13:42:01+00:00,37.644635,-121.919754,448.4
2021-07-14 13:42:09+00:00,37.644651,-121.919675,451.1
2021-07-14 13:42:11+00:00,37.644657,-121.919656,452.1
2021-07-14 13:42:16+00:00,37.644677,-121.919581,453.0
2021-07-14 13:42:22+00:00,37.644647,-121.919509,454.5
2021-07-14 13:42:27+00:00,37.644626,-121.919458,455.3
2021-07-14 13:42:32+00:00,37.644616,-121.919433,456.1
2021-07-14 13:42:37+00:00,37.644586,-121.919373,456.8
2021-07-14 13:42:42+00:00,37.644575,-121.919307,457.7
2021-07-14 13:42:47+00:00,37.644548,-121.919249,457.6
2021-07-14 13:42:53+00:00,37.644544,-121.919183,457.5
2021-07-14 13:42:58+00:00,37.64453,-121.919149,457.5
2021-07-14 13:43:03+00:00,37.644532,-121.919078,457.2
2021-07-14 13:43:08+00:00,37.644538,-121.919,457.2
2021-07-14 13:43:13+00:00,37.644505,-121.918903,456.9
2021-07-14 13:43:16+00:00,37.64449,-121.918869,457.0
2021-07-14 13:43:18+00:00,37.644484,-121.91884,457.0
2021-07-14 13:43:21+00:00,37.644484,-121.918824,456.9
2021-07-14 13:43:26+00:00,37.644481,-121.91877,456.8
2021-07-14 13:43:29+00:00,37.644479,-121.918777,456.1
2021-07-14 13:43:34+00:00,37.644486,-121.918726,456.6
2021-07-14 13:43:39+00:00,37.644477,-121.918697,455.5
2021-07-14 13:43:44+00:00,37.64448,-121.918665,455.1
2021-07-14 13:43:49+00:00,37.644468,-121.918616,454.5
2021-07-14 13:43:54+00:00,37.644485,-121.918562,454.4
2021-07-14 13:44:00+00:00,37.644469,-121.918529,453.0
2021-07-14 13:44:05+00:00,37.644449,-121.91846,452.2
2021-07-14 13:44:07+00:00,37.644433,-121.918449,450.7
2021-07-14 13:44:12+00:00,37.644428,-121.918393,449.9
2021-07-14 13:44:18+00:00,37.644393,-121.918323,448.1
2021-07-14 13:44:20+00:00,37.64439,-121.918313,448.1
2021-07-14 13:44:25+00:00,37.644369,-121.918259,447.2
2021-07-14 13:44:31+00:00,37.644337,-121.918183,446.3
2021-07-14 13:44:36+00:00,37.644333,-121.918195,446.3
2021-07-14 13:45:12+00:00,37.644285,-121.918192,445.9
2021-07-14 13:46:34+00:00,37.644292,-121.918195,445.9
2021-07-14 13:52:12+00:00,37.644189,-121.918153,445.4
2021-07-14 13:52:17+00:00,37.644123,-121.91818,444.7
2021-07-14 13:52:20+00:00,37.644115,-121.918207,444.2
2021-07-14 13:52:22+00:00,37.644104,-121.918238,444.1
2021-07-14 13:52:27+00:00,37.644061,-121.918246,443.4
2021-07-14 13:52:33+00:00,37.644034,-121.918306,442.8
2021-07-14 13:52:38+00:00,37.644007,-121.918359,442.2
2021-07-14 13:52:43+00:00,37.643983,-121.918434,441.0
2021-07-14 13:52:46+00:00,37.643964,-121.918482,440.2
2021-07-14 13:52:48+00:00,37.643957,-121.9185,440.2
2021-07-14 13:52:51+00:00,37.643936,-121.918493,439.7
2021-07-14 13:52:56+00:00,37.64389,-121.918512,438.9
2021-07-14 13:52:58+00:00,37.643873,-121.91852,438.9
2021-07-14 13:53:03+00:00,37.643849,-121.918514,438.4
2021-07-14 13:53:09+00:00,37.643799,-121.918543,437.3
2021-07-14 13:53:11+00:00,37.643787,-121.918542,437.3
2021-07-14 13:53:24+00:00,37.643658,-121.918647,435.4
2021-07-14 13:53:27+00:00,37.643623,-121.918677,435.2
2021-07-14 13:53:29+00:00,37.643603,-121.918693,435.2
2021-07-14 13:53:32+00:00,37.643577,-121.918708,434.5
2021-07-14 13:53:34+00:00,37.643556,-121.918702,433.7
2021-07-14 13:53:37+00:00,37.643528,-121.918716,432.8
2021-07-14 13:53:42+00:00,37.643507,-121.918771,433.6
2021-07-14 13:53:48+00:00,37.643501,-121.918808,434.2
2021-07-14 13:53:53+00:00,37.64345,-121.918836,431.7
2021-07-14 13:53:58+00:00,37.643413,-121.91891,431.1
2021-07-14 13:54:03+00:00,37.643395,-121.918939,431.4
2021-07-14 13:54:05+00:00,37.643383,-121.918955,429.8
2021-07-14 13:54:08+00:00,37.643356,-121.918966,428.3
2021-07-14 13:54:13+00:00,37.64334,-121.919026,428.5
2021-07-14 13:54:16+00:00,37.64332,-121.919037,426.7
2021-07-14 13:54:23+00:00,37.643288,-121.919074,425.2
2021-07-14 13:54:29+00:00,37.643254,-121.919109,423.7
2021-07-14 13:54:34+00:00,37.643223,-121.919153,422.2
2021-07-14 13:54:39+00:00,37.643192,-121.919173,422.2
2021-07-14 13:54:44+00:00,37.643172,-121.919219,420.9
2021-07-14 13:54:49+00:00,37.643133,-121.919243,419.5
2021-07-14 13:54:57+00:00,37.643083,-121.919318,417.0
2021-07-14 13:55:02+00:00,37.64307,-121.91935,417.0
2021-07-14 13:55:07+00:00,37.643061,-121.919398,417.2
2021-07-14 13:55:12+00:00,37.643025,-121.919454,416.7
2021-07-14 13:55:17+00:00,37.642987,-121.919476,415.4
2021-07-14 13:55:23+00:00,37.642965,-121.91947,414.2
2021-07-14 13:55:30+00:00,37.642941,-121.91952,413.7
2021-07-14 13:55:34+00:00,37.642926,-121.919545,414.4
2021-07-14 13:55:38+00:00,37.642897,-121.919549,413.3
2021-07-14 13:55:43+00:00,37.642889,-121.919567,413.3
2021-07-14 13:55:48+00:00,37.642841,-121.919607,411.3
2021-07-14 13:55:56+00:00,37.642812,-121.919631,410.6
2021-07-14 13:56:01+00:00,37.642797,-121.919664,411.2
2021-07-14 13:56:09+00:00,37.64275,-121.919694,409.5
2021-07-14 13:56:18+00:00,37.642719,-121.919754,408.8
2021-07-14 13:56:28+00:00,37.642691,-121.919793,407.1
2021-07-14 13:56:35+00:00,37.642677,-121.919824,405.3
2021-07-14 13:56:56+00:00,37.642639,-121.919914,402.4
2021-07-14 13:57:15+00:00,37.642637,-121.919966,400.3
2021-07-14 13:57:19+00:00,37.642651,-121.919988,402.0
2021-07-14 13:57:26+00:00,37.642684,-121.920036,402.1
2021-07-14 13:57:29+00:00,37.642669,-121.92004,400.7
2021-07-14 13:57:35+00:00,37.642634,-121.920063,397.8
2021-07-14 13:57:41+00:00,37.642625,-121.920105,396.8
2021-07-14 13:57:44+00:00,37.642615,-121.920134,395.8
2021-07-14 13:57:52+00:00,37.642599,-121.920188,393.7
2021-07-14 13:57:56+00:00,37.642595,-121.920207,393.7
2021-07-14 13:57:59+00:00,37.642597,-121.920218,393.6
2021-07-14 13:58:00+00:00,37.642584,-121.920224,392.9
2021-07-14 13:58:03+00:00,37.642561,-121.920234,391.6
2021-07-14 13:58:05+00:00,37.642548,-121.920234,391.6
2021-07-14 13:58:08+00:00,37.64254,-121.920221,390.3
2021-07-14 13:58:26+00:00,37.64246,-121.92028,385.8
2021-07-14 13:58:28+00:00,37.642472,-121.920295,385.8
2021-07-14 13:58:31+00:00,37.64247,-121.920309,384.8
2021-07-14 13:58:52+00:00,37.642481,-121.920407,384.8
2021-07-14 13:58:54+00:00,37.642497,-121.920406,384.8
2021-07-14 13:59:46+00:00,37.642477,-121.920453,383.7
2021-07-14 13:59:54+00:00,37.642487,-121.920509,382.9
2021-07-14 13:59:56+00:00,37.642494,-121.920492,382.9
2021-07-14 14:00:09+00:00,37.642425,-121.920447,379.4
2021-07-14 14:00:20+00:00,37.64238,-121.920565,374.6
