time,latitude,longitude,altitude
2021-07-14 18:20:00+00:00,37.61345,-121.894122,276.8
2021-07-14 18:20:01+00:00,37.613464,-121.894133,277.0
2021-07-14 18:20:03+00:00,37.613482,-121.89415,277.3
2021-07-14 18:20:04+00:00,37.613499,-121.894168,277.5
2021-07-14 18:20:05+00:00,37.613507,-121.894174,277.6
2021-07-14 18:20:07+00:00,37.613521,-121.89418,277.8
2021-07-14 18:20:08+00:00,37.613538,-121.894184,278.0
2021-07-14 18:20:09+00:00,37.613548,-121.894184,278.2
2021-07-14 18:20:11+00:00,37.613571,-121.894183,278.4
2021-07-14 18:20:12+00:00,37.613581,-121.894183,278.6
2021-07-14 18:20:13+00:00,37.613589,-121.894182,278.7
2021-07-14 18:20:15+00:00,37.613603,-121.894188,278.9
2021-07-14 18:20:16+00:00,37.613615,-121.894196,279.1
2021-07-14 18:20:17+00:00,37.613624,-121.894202,279.2
2021-07-14 18:20:19+00:00,37.613647,-121.894215,279.5
2021-07-14 18:20:21+00:00,37.613659,-121.894226,279.7
2021-07-14 18:20:22+00:00,37.613671,-121.894237,279.9
2021-07-14 18:20:23+00:00,37.613696,-121.89425,280.3
2021-07-14 18:20:24+00:00,37.613706,-121.894255,280.5
2021-07-14 18:20:26+00:00,37.613724,-121.89427,280.8
2021-07-14 18:20:28+00:00,37.613746,-121.894292,281.2
2021-07-14 18:20:29+00:00,37.613759,-121.894309,281.5
2021-07-14 18:20:30+00:00,37.61377,-121.89432,281.7
2021-07-14 18:20:32+00:00,37.613782,-121.894331,281.9
2021-07-14 18:20:33+00:00,37.613796,-121.89434,282.2
2021-07-14 18:20:34+00:00,37.613813,-121.894352,282.5
2021-07-14 18:20:35+00:00,37.613823,-121.894362,282.7
2021-07-14 18:20:37+00:00,37.613841,-121.894377,283.0
2021-07-14 18:20:38+00:00,37.613849,-121.894383,283.2
2021-07-14 18:20:39+00:00,37.613857,-121.894389,283.3
2021-07-14 18:20:40+00:00,37.613863,-121.894395,283.4
2021-07-14 18:20:41+00:00,37.613869,-121.894401,283.6
2021-07-14 18:20:42+00:00,37.613877,-121.894409,283.7
2021-07-14 18:20:44+00:00,37.613898,-121.894434,284.2
2021-07-14 18:20:46+00:00,37.613911,-121.894438,284.4
2021-07-14 18:20:47+00:00,37.613925,-121.894444,284.6
2021-07-14 18:20:48+00:00,37.613934,-121.894452,284.8
2021-07-14 18:20:50+00:00,37.613955,-121.894471,285.2
2021-07-14 18:20:51+00:00,37.613961,-121.894477,285.4
2021-07-14 18:20:52+00:00,37.613978,-121.894485,285.7
2021-07-14 18:20:54+00:00,37.613991,-121.894491,285.9
2021-07-14 18:20:55+00:00,37.614006,-121.894498,286.2
2021-07-14 18:20:57+00:00,37.61402,-121.894513,286.5
2021-07-14 18:20:58+00:00,37.614033,-121.894526,286.7
2021-07-14 18:20:59+00:00,37.614048,-121.894536,287.0
2021-07-14 18:21:00+00:00,37.614056,-121.894539,287.1
2021-07-14 18:21:02+00:00,37.614072,-121.894553,287.5
2021-07-14 18:21:03+00:00,37.614086,-121.894566,287.7
2021-07-14 18:21:05+00:00,37.614102,-121.894575,288.0
2021-07-14 18:21:06+00:00,37.61411,-121.894574,288.2
2021-07-14 18:21:08+00:00,37.614122,-121.894582,288.4
2021-07-14 18:21:09+00:00,37.614135,-121.894595,288.7
2021-07-14 18:21:10+00:00,37.61414,-121.8946,288.8
2021-07-14 18:21:12+00:00,37.614152,-121.89461,289.0
2021-07-14 18:21:13+00:00,37.614161,-121.894613,289.1
2021-07-14 18:21:15+00:00,37.614178,-121.894617,289.4
2021-07-14 18:21:16+00:00,37.614189,-121.894623,289.6
2021-07-14 18:21:17+00:00,37.614197,-121.894633,289.8
2021-07-14 18:21:18+00:00,37.614204,-121.89464,290.0
2021-07-14 18:21:19+00:00,37.614216,-121.894646,290.2
2021-07-14 18:21:21+00:00,37.614227,-121.89465,290.4
2021-07-14 18:21:22+00:00,37.614235,-121.894648,290.6
2021-07-14 18:21:23+00:00,37.614243,-121.894651,290.7
2021-07-14 18:21:24+00:00,37.61425,-121.894656,290.8
2021-07-14 18:21:25+00:00,37.61426,-121.894666,291.1
2021-07-14 18:21:26+00:00,37.614267,-121.894669,291.2
2021-07-14 18:21:27+00:00,37.614276,-121.894669,291.4
2021-07-14 18:21:28+00:00,37.614286,-121.89467,291.5
2021-07-14 18:21:30+00:00,37.614308,-121.89468,292.0
2021-07-14 18:21:32+00:00,37.614329,-121.894691,292.4
2021-07-14 18:21:33+00:00,37.614336,-121.894695,292.5
2021-07-14 18:21:34+00:00,37.614343,-121.894699,292.7
2021-07-14 18:21:35+00:00,37.61437,-121.894706,293.2
2021-07-14 18:21:37+00:00,37.614381,-121.894708,293.4
2021-07-14 18:21:38+00:00,37.614393,-121.894709,293.6
2021-07-14 18:21:39+00:00,37.614404,-121.894711,293.9
2021-07-14 18:21:40+00:00,37.614415,-121.894712,294.1
2021-07-14 18:21:42+00:00,37.614425,-121.89472,294.3
2021-07-14 18:21:43+00:00,37.614435,-121.894724,294.5
2021-07-14 18:21:45+00:00,37.614454,-121.894726,294.9
2021-07-14 18:21:46+00:00,37.61446,-121.894726,295.0
2021-07-14 18:21:47+00:00,37.614469,-121.894729,295.2
2021-07-14 18:21:48+00:00,37.614478,-121.894735,295.3
2021-07-14 18:21:50+00:00,37.614492,-121.894762,295.8
2021-07-14 18:21:51+00:00,37.614494,-121.894774,296.0
2021-07-14 18:21:52+00:00,37.614499,-121.894786,296.2
2021-07-14 18:21:54+00:00,37.61451,-121.894801,296.5
2021-07-14 18:21:55+00:00,37.614524,-121.894814,296.8
2021-07-14 18:21:56+00:00,37.614532,-121.89482,297.0
2021-07-14 18:21:57+00:00,37.614539,-121.894825,297.2
2021-07-14 18:21:58+00:00,37.614547,-121.894831,297.3
2021-07-14 18:22:00+00:00,37.614573,-121.894846,297.8
2021-07-14 18:22:01+00:00,37.614577,-121.894849,297.9
2021-07-14 18:22:02+00:00,37.614587,-121.894857,298.1
2021-07-14 18:22:04+00:00,37.614601,-121.894873,298.4
2021-07-14 18:22:05+00:00,37.614611,-121.894887,298.7
2021-07-14 18:22:06+00:00,37.61462,-121.8949,298.9
2021-07-14 18:22:08+00:00,37.614629,-121.894911,299.1
2021-07-14 18:22:09+00:00,37.614637,-121.894921,299.3
2021-07-14 18:22:11+00:00,37.614657,-121.894936,299.6
2021-07-14 18:22:12+00:00,37.614668,-121.894941,299.8
2021-07-14 18:22:14+00:00,37.614687,-121.894947,300.1
2021-07-14 18:22:16+00:00,37.614703,-121.89496,300.4
2021-07-14 18:22:17+00:00,37.614708,-121.894974,300.5
2021-07-14 18:22:18+00:00,37.614715,-121.894999,300.8
2021-07-14 18:22:19+00:00,37.614721,-121.895009,301.0
2021-07-14 18:22:20+00:00,37.614726,-121.895019,301.1
2021-07-14 18:22:22+00:00,37.614736,-121.895027,301.3
2021-07-14 18:22:23+00:00,37.614744,-121.895033,301.4
2021-07-14 18:22:25+00:00,37.61476,-121.895043,301.6
2021-07-14 18:22:27+00:00,37.614773,-121.895061,301.9
2021-07-14 18:22:28+00:00,37.614782,-121.895071,302.0
2021-07-14 18:22:31+00:00,37.614807,-121.895094,302.4
2021-07-14 18:22:33+00:00,37.614823,-121.895103,302.6
2021-07-14 18:22:34+00:00,37.614832,-121.895109,302.7
2021-07-14 18:22:36+00:00,37.614848,-121.895127,303.0
2021-07-14 18:22:37+00:00,37.614856,-121.895136,303.1
2021-07-14 18:22:38+00:00,37.614866,-121.895147,303.2
2021-07-14 18:22:39+00:00,37.614876,-121.895156,303.4
2021-07-14 18:22:41+00:00,37.614895,-121.895169,303.6
2021-07-14 18:22:42+00:00,37.614914,-121.895187,303.8
2021-07-14 18:22:44+00:00,37.614924,-121.8952,304.0
2021-07-14 18:22:46+00:00,37.614935,-121.895213,304.1
2021-07-14 18:22:47+00:00,37.614945,-121.895226,304.3
2021-07-14 18:22:49+00:00,37.614955,-121.895239,304.4
2021-07-14 18:22:50+00:00,37.614965,-121.895252,304.6
2021-07-14 18:22:52+00:00,37.614983,-121.89528,304.9
2021-07-14 18:22:54+00:00,37.614993,-121.895299,305.1
2021-07-14 18:22:55+00:00,37.615003,-121.895312,305.2
2021-07-14 18:22:56+00:00,37.615019,-121.895327,305.4
2021-07-14 18:22:58+00:00,37.61503,-121.895341,305.6
2021-07-14 18:23:00+00:00,37.615045,-121.895374,306.0
2021-07-14 18:23:01+00:00,37.615051,-121.895386,306.1
2021-07-14 18:23:02+00:00,37.61506,-121.895397,306.2
2021-07-14 18:23:04+00:00,37.615078,-121.895416,306.5
2021-07-14 18:23:05+00:00,37.615087,-121.895427,306.7
2021-07-14 18:23:07+00:00,37.615104,-121.895451,307.1
2021-07-14 18:23:08+00:00,37.615113,-121.895465,307.3
2021-07-14 18:23:09+00:00,37.615122,-121.895482,307.5
2021-07-14 18:23:11+00:00,37.615139,-121.895509,307.9
2021-07-14 18:23:13+00:00,37.61515,-121.895522,308.1
2021-07-14 18:23:14+00:00,37.615157,-121.895536,308.3
2021-07-14 18:23:15+00:00,37.615164,-121.895549,308.5
2021-07-14 18:23:17+00:00,37.615181,-121.89557,308.9
2021-07-14 18:23:19+00:00,37.615194,-121.895595,309.4
2021-07-14 18:23:21+00:00,37.615207,-121.895624,309.8
2021-07-14 18:23:22+00:00,37.61522,-121.895645,310.2
2021-07-14 18:23:24+00:00,37.615228,-121.895656,310.4
2021-07-14 18:23:25+00:00,37.615236,-121.895666,310.7
2021-07-14 18:23:26+00:00,37.615257,-121.895683,311.2
2021-07-14 18:23:28+00:00,37.615267,-121.895691,311.4
2021-07-14 18:23:29+00:00,37.615276,-121.895699,311.6
2021-07-14 18:23:30+00:00,37.615286,-121.895707,311.9
2021-07-14 18:23:31+00:00,37.615296,-121.895715,312.1
2021-07-14 18:23:33+00:00,37.615306,-121.895729,312.4
2021-07-14 18:23:35+00:00,37.61532,-121.895745,312.8
2021-07-14 18:23:36+00:00,37.615333,-121.895758,313.1
2021-07-14 18:23:37+00:00,37.615338,-121.895762,313.3
2021-07-14 18:23:38+00:00,37.615347,-121.895771,313.5
2021-07-14 18:23:40+00:00,37.615357,-121.895787,313.8
2021-07-14 18:23:41+00:00,37.615367,-121.895806,314.2
2021-07-14 18:23:42+00:00,37.615375,-121.895812,314.4
2021-07-14 18:23:44+00:00,37.615386,-121.895824,314.7
2021-07-14 18:23:45+00:00,37.615396,-121.895829,314.9
2021-07-14 18:23:47+00:00,37.615412,-121.895838,315.2
2021-07-14 18:23:48+00:00,37.615419,-121.895843,315.4
2021-07-14 18:23:49+00:00,37.615427,-121.895847,315.6
2021-07-14 18:23:50+00:00,37.615435,-121.89585,315.7
2021-07-14 18:23:51+00:00,37.615448,-121.895856,316.0
2021-07-14 18:23:53+00:00,37.615459,-121.895864,316.2
2021-07-14 18:23:54+00:00,37.61547,-121.895869,316.4
2021-07-14 18:23:56+00:00,37.615488,-121.895876,316.8
2021-07-14 18:23:57+00:00,37.615496,-121.895877,316.9
2021-07-14 18:23:59+00:00,37.615512,-121.89588,317.2
2021-07-14 18:24:00+00:00,37.615524,-121.89588,317.4
2021-07-14 18:24:01+00:00,37.615539,-121.895879,317.7
2021-07-14 18:24:02+00:00,37.615546,-121.895878,317.8
2021-07-14 18:24:04+00:00,37.615556,-121.895879,318.0
2021-07-14 18:24:05+00:00,37.615571,-121.895882,318.2
2021-07-14 18:24:07+00:00,37.61559,-121.895894,318.6
2021-07-14 18:24:08+00:00,37.615597,-121.8959,318.7
2021-07-14 18:24:10+00:00,37.615616,-121.895906,319.1
2021-07-14 18:24:12+00:00,37.61564,-121.895907,319.5
2021-07-14 18:24:13+00:00,37.615646,-121.895912,319.6
2021-07-14 18:24:15+00:00,37.615656,-121.895922,319.8
2021-07-14 18:24:16+00:00,37.61567,-121.895931,320.1
2021-07-14 18:24:18+00:00,37.615684,-121.895926,320.3
2021-07-14 18:24:19+00:00,37.615696,-121.895931,320.5
2021-07-14 18:24:21+00:00,37.615715,-121.895944,320.8
2021-07-14 18:24:22+00:00,37.615723,-121.89595,321.0
2021-07-14 18:24:24+00:00,37.615738,-121.895958,321.3
2021-07-14 18:24:26+00:00,37.615759,-121.895969,321.6
2021-07-14 18:24:27+00:00,37.615764,-121.895977,321.7
2021-07-14 18:24:28+00:00,37.615773,-121.895984,321.9
2021-07-14 18:24:29+00:00,37.615781,-121.895989,322.0
2021-07-14 18:24:30+00:00,37.615786,-121.895991,322.1
2021-07-14 18:24:32+00:00,37.615802,-121.895994,322.4
2021-07-14 18:24:33+00:00,37.61581,-121.895997,322.5
2021-07-14 18:24:34+00:00,37.615831,-121.896002,322.8
2021-07-14 18:24:36+00:00,37.615844,-121.896008,322.9
2021-07-14 18:24:37+00:00,37.615857,-121.896013,323.1
2021-07-14 18:24:39+00:00,37.615865,-121.896021,323.3
2021-07-14 18:24:40+00:00,37.615873,-121.896028,323.4
2021-07-14 18:24:42+00:00,37.61589,-121.896038,323.6
2021-07-14 18:24:43+00:00,37.615901,-121.896043,323.7
2021-07-14 18:24:44+00:00,37.615911,-121.896051,323.9
2021-07-14 18:24:45+00:00,37.615922,-121.896058,324.0
2021-07-14 18:24:47+00:00,37.615943,-121.896066,324.2
2021-07-14 18:24:48+00:00,37.615951,-121.896067,324.3
2021-07-14 18:24:50+00:00,37.615968,-121.896074,324.4
2021-07-14 18:24:51+00:00,37.615978,-121.896082,324.5
2021-07-14 18:24:52+00:00,37.615987,-121.896092,324.6
2021-07-14 18:24:54+00:00,37.616003,-121.896106,324.8
2021-07-14 18:24:55+00:00,37.616013,-121.896114,324.8
2021-07-14 18:24:56+00:00,37.616013,-121.89611,324.9
2021-07-14 18:24:58+00:00,37.616013,-121.896104,324.9
2021-07-14 18:25:00+00:00,37.616014,-121.896099,324.9
2021-07-14 18:25:02+00:00,37.616014,-121.896097,324.9
2021-07-14 18:25:03+00:00,37.616015,-121.896097,324.9
2021-07-14 18:25:05+00:00,37.616015,-121.896097,324.9
2021-07-14 18:25:07+00:00,37.616016,-121.896097,324.9
2021-07-14 18:25:09+00:00,37.616014,-121.896089,325.0
2021-07-14 18:25:10+00:00,37.616013,-121.896088,325.0
2021-07-14 18:25:11+00:00,37.616013,-121.896087,325.0
2021-07-14 18:25:12+00:00,37.616013,-121.896087,325.0
2021-07-14 18:25:13+00:00,37.616013,-121.896087,325.0
2021-07-14 18:25:15+00:00,37.616013,-121.896088,325.0
2021-07-14 18:25:16+00:00,37.616013,-121.896088,325.0
2021-07-14 18:25:18+00:00,37.616013,-121.896088,325.0
2021-07-14 18:25:19+00:00,37.616017,-121.896088,325.0
2021-07-14 18:25:21+00:00,37.616035,-121.896088,325.1
2021-07-14 18:25:23+00:00,37.616047,-121.896077,325.2
2021-07-14 18:25:24+00:00,37.616059,-121.896068,325.2
2021-07-14 18:25:25+00:00,37.616074,-121.896056,325.2
2021-07-14 18:25:27+00:00,37.616083,-121.89605,325.3
2021-07-14 18:25:28+00:00,37.616091,-121.896043,325.3
2021-07-14 18:25:30+00:00,37.616118,-121.89603,325.3
2021-07-14 18:25:32+00:00,37.616147,-121.896015,325.3
2021-07-14 18:25:33+00:00,37.616168,-121.896004,325.3
2021-07-14 18:25:35+00:00,37.61619,-121.89598,325.3
2021-07-14 18:25:37+00:00,37.616219,-121.895933,325.2
2021-07-14 18:25:38+00:00,37.616227,-121.895916,325.2
2021-07-14 18:25:39+00:00,37.616236,-121.895899,325.2
2021-07-14 18:25:40+00:00,37.616245,-121.895882,325.2
2021-07-14 18:25:41+00:00,37.616258,-121.895864,325.2
2021-07-14 18:25:43+00:00,37.61627,-121.895839,325.2
2021-07-14 18:25:45+00:00,37.616285,-121.89581,325.1
2021-07-14 18:25:46+00:00,37.616302,-121.895781,325.1
2021-07-14 18:25:47+00:00,37.616306,-121.895772,325.1
2021-07-14 18:25:48+00:00,37.616318,-121.895748,325.1
2021-07-14 18:25:50+00:00,37.61633,-121.895715,325.1
2021-07-14 18:25:51+00:00,37.61634,-121.895679,325.0
2021-07-14 18:25:53+00:00,37.616355,-121.89564,325.0
2021-07-14 18:25:54+00:00,37.616372,-121.895607,325.0
2021-07-14 18:25:55+00:00,37.616398,-121.895575,325.0
2021-07-14 18:25:57+00:00,37.616425,-121.895538,325.0
2021-07-14 18:25:58+00:00,37.616455,-121.895511,325.0
2021-07-14 18:25:59+00:00,37.616466,-121.895504,325.0
2021-07-14 18:26:01+00:00,37.616509,-121.895509,325.1
2021-07-14 18:26:02+00:00,37.616523,-121.895515,325.1
2021-07-14 18:26:03+00:00,37.616537,-121.89552,325.1
2021-07-14 18:26:05+00:00,37.616571,-121.895546,325.1
2021-07-14 18:26:06+00:00,37.616581,-121.895554,325.1
2021-07-14 18:26:07+00:00,37.616592,-121.895563,325.1
2021-07-14 18:26:09+00:00,37.616617,-121.895586,325.1
2021-07-14 18:26:10+00:00,37.616624,-121.895593,325.0
2021-07-14 18:26:11+00:00,37.616641,-121.895611,325.0
2021-07-14 18:26:12+00:00,37.616652,-121.895617,325.0
2021-07-14 18:26:13+00:00,37.616662,-121.895624,325.0
2021-07-14 18:26:15+00:00,37.616683,-121.895662,324.9
2021-07-14 18:26:16+00:00,37.616689,-121.895674,324.9
2021-07-14 18:26:18+00:00,37.616716,-121.895701,324.9
2021-07-14 18:26:19+00:00,37.616724,-121.895706,324.9
2021-07-14 18:26:20+00:00,37.616744,-121.89573,324.9
2021-07-14 18:26:22+00:00,37.616768,-121.895752,324.8
2021-07-14 18:26:24+00:00,37.616788,-121.895775,324.8
2021-07-14 18:26:25+00:00,37.616797,-121.895793,324.8
2021-07-14 18:26:26+00:00,37.616806,-121.895807,324.8
2021-07-14 18:26:27+00:00,37.61682,-121.89582,324.8
2021-07-14 18:26:28+00:00,37.616834,-121.895832,324.8
2021-07-14 18:26:30+00:00,37.61686,-121.89585,324.7
2021-07-14 18:26:31+00:00,37.616872,-121.895861,324.7
2021-07-14 18:26:33+00:00,37.616903,-121.895884,324.6
2021-07-14 18:26:35+00:00,37.616935,-121.895915,324.5
2021-07-14 18:26:37+00:00,37.616986,-121.895957,324.3
2021-07-14 18:26:39+00:00,37.617102,-121.89605,323.9
2021-07-14 18:26:40+00:00,37.617129,-121.89611,323.8
2021-07-14 18:26:42+00:00,37.617113,-121.896228,323.7
2021-07-14 18:26:44+00:00,37.617084,-121.896257,323.8
2021-07-14 18:26:45+00:00,37.617077,-121.896288,323.8
2021-07-14 18:26:46+00:00,37.61707,-121.896366,323.9
2021-07-14 18:26:48+00:00,37.617057,-121.896411,324.0
2021-07-14 18:26:49+00:00,37.617052,-121.896448,324.1
2021-07-14 18:26:50+00:00,37.61704,-121.896484,324.3
2021-07-14 18:26:52+00:00,37.617031,-121.896529,324.5
2021-07-14 18:26:53+00:00,37.617025,-121.896545,324.6
2021-07-14 18:26:54+00:00,37.617016,-121.896564,324.7
2021-07-14 18:26:55+00:00,37.617013,-121.896587,324.8
2021-07-14 18:26:57+00:00,37.617014,-121.896629,325.0
2021-07-14 18:26:58+00:00,37.617008,-121.896648,325.2
2021-07-14 18:27:00+00:00,37.616991,-121.896681,325.4
2021-07-14 18:27:01+00:00,37.616983,-121.896703,325.6
2021-07-14 18:27:03+00:00,37.616971,-121.896742,325.9
2021-07-14 18:27:04+00:00,37.616966,-121.896766,326.0
2021-07-14 18:27:06+00:00,37.616967,-121.896801,326.3
2021-07-14 18:27:07+00:00,37.616961,-121.896835,326.5
2021-07-14 18:27:08+00:00,37.616958,-121.896846,326.6
2021-07-14 18:27:10+00:00,37.616969,-121.896887,326.8
2021-07-14 18:27:11+00:00,37.616977,-121.896901,326.9
2021-07-14 18:27:13+00:00,37.616994,-121.896943,327.2
2021-07-14 18:27:14+00:00,37.616993,-121.896958,327.3
2021-07-14 18:27:16+00:00,37.616994,-121.897005,327.5
2021-07-14 18:27:17+00:00,37.616996,-121.897021,327.6
2021-07-14 18:27:18+00:00,37.617001,-121.897042,327.7
2021-07-14 18:27:20+00:00,37.61701,-121.897069,327.8
2021-07-14 18:27:21+00:00,37.617019,-121.897102,327.9
2021-07-14 18:27:22+00:00,37.617021,-121.897115,328.0
2021-07-14 18:27:23+00:00,37.617029,-121.897134,328.1
2021-07-14 18:27:24+00:00,37.61704,-121.897151,328.2
2021-07-14 18:27:26+00:00,37.617065,-121.897181,328.3
2021-07-14 18:27:27+00:00,37.617072,-121.897187,328.4
2021-07-14 18:27:28+00:00,37.617083,-121.897198,328.4
2021-07-14 18:27:30+00:00,37.617101,-121.89723,328.6
2021-07-14 18:27:31+00:00,37.617107,-121.897251,328.7
2021-07-14 18:27:33+00:00,37.617135,-121.89727,328.8
2021-07-14 18:27:34+00:00,37.617158,-121.897293,329.0
2021-07-14 18:27:35+00:00,37.617163,-121.897301,329.1
2021-07-14 18:27:36+00:00,37.617179,-121.897317,329.2
2021-07-14 18:27:38+00:00,37.617203,-121.897331,329.4
2021-07-14 18:27:40+00:00,37.617231,-121.897336,329.6
2021-07-14 18:27:41+00:00,37.617248,-121.897349,329.7
2021-07-14 18:27:43+00:00,37.61727,-121.897338,329.9
2021-07-14 18:27:45+00:00,37.617311,-121.897342,330.4
2021-07-14 18:27:47+00:00,37.617323,-121.897349,330.5
2021-07-14 18:27:48+00:00,37.617335,-121.897356,330.7
2021-07-14 18:27:50+00:00,37.617352,-121.89735,330.9
2021-07-14 18:27:51+00:00,37.617362,-121.897338,331.1
2021-07-14 18:27:52+00:00,37.617376,-121.897338,331.3
2021-07-14 18:27:54+00:00,37.617391,-121.89734,331.5
2021-07-14 18:27:55+00:00,37.617405,-121.897339,331.6
2021-07-14 18:27:56+00:00,37.617417,-121.897332,331.8
2021-07-14 18:27:57+00:00,37.617437,-121.897321,332.1
2021-07-14 18:27:58+00:00,37.617446,-121.897318,332.2
2021-07-14 18:28:00+00:00,37.617467,-121.89731,332.5
2021-07-14 18:28:02+00:00,37.617492,-121.897287,332.9
2021-07-14 18:28:03+00:00,37.617501,-121.897278,333.0
2021-07-14 18:28:04+00:00,37.617516,-121.89727,333.2
2021-07-14 18:28:06+00:00,37.617529,-121.897263,333.3
2021-07-14 18:28:07+00:00,37.617548,-121.897255,333.6
2021-07-14 18:28:08+00:00,37.617555,-121.897248,333.6
2021-07-14 18:28:10+00:00,37.617574,-121.897234,333.8
2021-07-14 18:28:11+00:00,37.617589,-121.897223,334.0
2021-07-14 18:28:12+00:00,37.6176,-121.897214,334.1
2021-07-14 18:28:14+00:00,37.617627,-121.897187,334.5
2021-07-14 18:28:15+00:00,37.617633,-121.897181,334.5
2021-07-14 18:28:16+00:00,37.617642,-121.897171,334.7
2021-07-14 18:28:18+00:00,37.617671,-121.897149,335.0
2021-07-14 18:28:19+00:00,37.617676,-121.897143,335.1
2021-07-14 18:28:21+00:00,37.617691,-121.897136,335.2
2021-07-14 18:28:22+00:00,37.617704,-121.897129,335.4
2021-07-14 18:28:23+00:00,37.617724,-121.89712,335.6
2021-07-14 18:28:25+00:00,37.617736,-121.897113,335.8
2021-07-14 18:28:26+00:00,37.617746,-121.897102,335.9
2021-07-14 18:28:28+00:00,37.61776,-121.897085,336.1
2021-07-14 18:28:29+00:00,37.617772,-121.897063,336.4
2021-07-14 18:28:31+00:00,37.617776,-121.897048,336.5
2021-07-14 18:28:32+00:00,37.617786,-121.89704,336.7
2021-07-14 18:28:34+00:00,37.617815,-121.897025,337.0
2021-07-14 18:28:35+00:00,37.617834,-121.897011,337.2
2021-07-14 18:28:37+00:00,37.617855,-121.896991,337.5
2021-07-14 18:28:38+00:00,37.617863,-121.896978,337.6
2021-07-14 18:28:39+00:00,37.617873,-121.896964,337.7
2021-07-14 18:28:41+00:00,37.617895,-121.896944,337.9
2021-07-14 18:28:43+00:00,37.617914,-121.896918,338.1
2021-07-14 18:28:44+00:00,37.617939,-121.89689,338.2
2021-07-14 18:28:45+00:00,37.617947,-121.89688,338.2
2021-07-14 18:28:46+00:00,37.61797,-121.89686,338.2
2021-07-14 18:28:48+00:00,37.618013,-121.896842,338.3
2021-07-14 18:28:49+00:00,37.618031,-121.896834,338.3
2021-07-14 18:28:50+00:00,37.618069,-121.896818,338.2
2021-07-14 18:28:51+00:00,37.618105,-121.896811,338.2
2021-07-14 18:28:52+00:00,37.618143,-121.896816,338.2
2021-07-14 18:28:54+00:00,37.618198,-121.896841,338.2
2021-07-14 18:28:55+00:00,37.618232,-121.896852,338.1
2021-07-14 18:28:56+00:00,37.618241,-121.896854,338.1
2021-07-14 18:28:58+00:00,37.618265,-121.896871,338.1
2021-07-14 18:29:00+00:00,37.618288,-121.896879,338.1
2021-07-14 18:29:01+00:00,37.618306,-121.896888,338.1
2021-07-14 18:29:02+00:00,37.618321,-121.896894,338.1
2021-07-14 18:29:03+00:00,37.61835,-121.896906,338.1
2021-07-14 18:29:04+00:00,37.618362,-121.896912,338.1
2021-07-14 18:29:06+00:00,37.618388,-121.896937,338.0
2021-07-14 18:29:07+00:00,37.618396,-121.896943,338.0
2021-07-14 18:29:08+00:00,37.618413,-121.896949,338.0
2021-07-14 18:29:09+00:00,37.618428,-121.896955,338.0
2021-07-14 18:29:11+00:00,37.618462,-121.896972,337.9
2021-07-14 18:29:12+00:00,37.618498,-121.896993,337.9
2021-07-14 18:29:13+00:00,37.618511,-121.897002,337.8
2021-07-14 18:29:15+00:00,37.618566,-121.897031,337.7
2021-07-14 18:29:17+00:00,37.618626,-121.897049,337.5
2021-07-14 18:29:18+00:00,37.618668,-121.897068,337.4
2021-07-14 18:29:19+00:00,37.618699,-121.897107,337.3
2021-07-14 18:29:20+00:00,37.618734,-121.897147,337.3
2021-07-14 18:29:22+00:00,37.618764,-121.8972,337.3
2021-07-14 18:29:23+00:00,37.618782,-121.897243,337.4
2021-07-14 18:29:24+00:00,37.618796,-121.897276,337.5
2021-07-14 18:29:25+00:00,37.6188,-121.897287,337.5
2021-07-14 18:29:27+00:00,37.618806,-121.897303,337.6
2021-07-14 18:29:28+00:00,37.618811,-121.897323,337.6
2021-07-14 18:29:29+00:00,37.61881,-121.897343,337.7
2021-07-14 18:29:31+00:00,37.618815,-121.897366,337.8
2021-07-14 18:29:32+00:00,37.61882,-121.897391,337.9
2021-07-14 18:29:34+00:00,37.618821,-121.897411,337.9
2021-07-14 18:29:35+00:00,37.618824,-121.897427,338.0
2021-07-14 18:29:36+00:00,37.618823,-121.897446,338.1
2021-07-14 18:29:37+00:00,37.61882,-121.897466,338.2
2021-07-14 18:29:38+00:00,37.618817,-121.897488,338.3
2021-07-14 18:29:39+00:00,37.61881,-121.8975,338.3
2021-07-14 18:29:40+00:00,37.618802,-121.897516,338.4
2021-07-14 18:29:41+00:00,37.618796,-121.897536,338.5
2021-07-14 18:29:42+00:00,37.61879,-121.897557,338.6
2021-07-14 18:29:44+00:00,37.618779,-121.897595,338.8
2021-07-14 18:29:45+00:00,37.618775,-121.897606,338.8
2021-07-14 18:29:46+00:00,37.618764,-121.897622,338.9
2021-07-14 18:29:47+00:00,37.618751,-121.897637,339.0
2021-07-14 18:29:49+00:00,37.618743,-121.897663,339.1
2021-07-14 18:29:51+00:00,37.618719,-121.897686,339.3
2021-07-14 18:29:52+00:00,37.618708,-121.897699,339.4
2021-07-14 18:29:53+00:00,37.6187,-121.897719,339.5
2021-07-14 18:29:55+00:00,37.618688,-121.89776,339.6
2021-07-14 18:29:56+00:00,37.618685,-121.897772,339.7
2021-07-14 18:29:57+00:00,37.618679,-121.897799,339.8
2021-07-14 18:29:59+00:00,37.618672,-121.89782,339.9
2021-07-14 18:30:00+00:00,37.618668,-121.897843,340.0
2021-07-14 18:30:01+00:00,37.618667,-121.897858,340.1
2021-07-14 18:30:03+00:00,37.618663,-121.897893,340.2
2021-07-14 18:30:04+00:00,37.618664,-121.897912,340.3
