time,latitude,longitude,altitude
2021-07-14 21:23:35+00:00,37.663788,-121.934476,369.2
2021-07-14 21:23:36+00:00,37.663788,-121.93447,369.2
2021-07-14 21:23:37+00:00,37.66379,-121.934468,369.0
2021-07-14 21:23:38+00:00,37.663793,-121.934469,369.0
2021-07-14 21:23:39+00:00,37.663792,-121.934469,369.0
2021-07-14 21:23:40+00:00,37.663789,-121.934466,369.0
2021-07-14 21:23:41+00:00,37.663785,-121.934464,369.2
2021-07-14 21:23:42+00:00,37.663786,-121.934464,369.0
2021-07-14 21:23:43+00:00,37.663788,-121.934465,369.0
2021-07-14 21:23:44+00:00,37.663788,-121.934467,369.0
2021-07-14 21:23:45+00:00,37.663789,-121.934464,369.0
2021-07-14 21:23:46+00:00,37.66379,-121.934461,368.8
2021-07-14 21:23:47+00:00,37.663792,-121.93446,368.8
2021-07-14 21:23:48+00:00,37.663795,-121.934457,368.6
2021-07-14 21:23:49+00:00,37.663797,-121.934459,368.6
2021-07-14 21:23:50+00:00,37.663799,-121.93446,368.4
2021-07-14 21:23:51+00:00,37.6638,-121.93446,368.4
2021-07-14 21:23:52+00:00,37.663799,-121.93446,368.4
2021-07-14 21:23:53+00:00,37.663799,-121.93446,368.4
2021-07-14 21:23:54+00:00,37.663799,-121.93446,368.4
2021-07-14 21:23:55+00:00,37.663799,-121.934462,368.6
2021-07-14 21:23:56+00:00,37.663799,-121.934463,368.6
2021-07-14 21:23:57+00:00,37.663799,-121.934465,368.6
2021-07-14 21:23:58+00:00,37.6638,-121.934466,368.6
2021-07-14 21:23:59+00:00,37.663801,-121.934466,368.6
2021-07-14 21:24:00+00:00,37.663801,-121.934467,368.6
2021-07-14 21:24:01+00:00,37.6638,-121.934468,368.6
2021-07-14 21:24:02+00:00,37.663801,-121.934468,368.6
2021-07-14 21:24:03+00:00,37.663802,-121.934468,368.6
2021-07-14 21:24:04+00:00,37.663801,-121.934466,368.6
2021-07-14 21:24:05+00:00,37.663798,-121.934462,368.6
2021-07-14 21:24:06+00:00,37.663804,-121.934473,368.6
2021-07-14 21:24:07+00:00,37.663806,-121.934474,368.6
2021-07-14 21:24:08+00:00,37.663815,-121.934484,368.4
2021-07-14 21:24:09+00:00,37.663819,-121.934492,368.4
2021-07-14 21:24:10+00:00,37.663825,-121.934498,368.4
2021-07-14 21:24:11+00:00,37.66383,-121.934507,368.4
2021-07-14 21:24:12+00:00,37.66383,-121.934506,368.4
2021-07-14 21:24:13+00:00,37.663827,-121.934501,368.4
2021-07-14 21:24:14+00:00,37.663824,-121.934498,368.4
2021-07-14 21:24:15+00:00,37.663821,-121.934497,368.6
2021-07-14 21:24:16+00:00,37.663823,-121.934498,368.4
2021-07-14 21:24:17+00:00,37.663819,-121.934493,368.6
2021-07-14 21:24:18+00:00,37.663815,-121.934487,368.6
2021-07-14 21:24:19+00:00,37.66381,-121.934484,368.6
2021-07-14 21:24:20+00:00,37.663806,-121.934476,368.6
2021-07-14 21:24:21+00:00,37.663801,-121.934472,368.6
2021-07-14 21:24:22+00:00,37.663797,-121.934473,369.0
2021-07-14 21:24:23+00:00,37.663793,-121.934477,369.2
2021-07-14 21:24:24+00:00,37.663786,-121.934484,369.6
2021-07-14 21:24:25+00:00,37.663782,-121.934488,369.8
2021-07-14 21:24:26+00:00,37.663776,-121.934495,370.2
2021-07-14 21:24:27+00:00,37.663772,-121.934498,370.4
2021-07-14 21:24:28+00:00,37.663771,-121.934502,370.6
2021-07-14 21:24:29+00:00,37.663772,-121.934505,370.6
2021-07-14 21:24:30+00:00,37.663773,-121.934509,370.8
2021-07-14 21:24:31+00:00,37.66377,-121.934511,371.0
2021-07-14 21:24:32+00:00,37.663768,-121.934515,371.2
2021-07-14 21:24:33+00:00,37.663764,-121.934516,371.2
2021-07-14 21:24:34+00:00,37.663762,-121.934518,371.4
2021-07-14 21:24:35+00:00,37.66376,-121.93452,371.6
2021-07-14 21:24:36+00:00,37.663759,-121.934523,371.6
2021-07-14 21:24:37+00:00,37.663758,-121.934525,371.8
2021-07-14 21:24:38+00:00,37.663757,-121.934528,371.8
2021-07-14 21:24:39+00:00,37.663756,-121.934532,372.0
2021-07-14 21:24:40+00:00,37.663756,-121.934531,372.0
2021-07-14 21:24:41+00:00,37.663757,-121.934533,372.0
2021-07-14 21:24:42+00:00,37.663755,-121.934532,372.0
2021-07-14 21:24:43+00:00,37.663758,-121.934533,372.0
2021-07-14 21:24:44+00:00,37.66376,-121.934532,371.8
2021-07-14 21:24:45+00:00,37.663771,-121.934531,371.4
2021-07-14 21:24:46+00:00,37.663774,-121.934529,371.2
2021-07-14 21:24:47+00:00,37.663769,-121.934524,371.2
2021-07-14 21:24:48+00:00,37.66377,-121.934521,371.2
2021-07-14 21:24:49+00:00,37.663767,-121.934525,371.4
2021-07-14 21:24:50+00:00,37.663763,-121.934527,371.6
2021-07-14 21:24:51+00:00,37.663758,-121.93453,371.8
2021-07-14 21:24:52+00:00,37.663757,-121.934533,372.0
2021-07-14 21:24:53+00:00,37.663758,-121.934537,372.0
2021-07-14 21:24:54+00:00,37.663758,-121.93454,372.0
2021-07-14 21:24:55+00:00,37.663762,-121.934543,372.0
2021-07-14 21:24:56+00:00,37.663765,-121.934544,372.0
2021-07-14 21:24:57+00:00,37.663769,-121.934546,371.8
2021-07-14 21:24:58+00:00,37.663774,-121.934548,371.6
2021-07-14 21:24:59+00:00,37.663778,-121.934552,371.6
2021-07-14 21:25:00+00:00,37.663782,-121.934555,371.6
2021-07-14 21:25:01+00:00,37.663787,-121.934556,371.4
2021-07-14 21:25:02+00:00,37.663795,-121.934558,371.2
2021-07-14 21:25:03+00:00,37.663799,-121.934563,371.0
2021-07-14 21:25:04+00:00,37.663812,-121.934574,370.8
2021-07-14 21:25:05+00:00,37.663819,-121.934582,370.8
2021-07-14 21:25:06+00:00,37.663822,-121.934584,370.8
2021-07-14 21:25:07+00:00,37.663822,-121.934584,370.8
2021-07-14 21:25:08+00:00,37.663823,-121.934585,370.8
2021-07-14 21:25:09+00:00,37.663821,-121.934587,370.8
2021-07-14 21:25:10+00:00,37.66382,-121.934589,371.0
2021-07-14 21:25:11+00:00,37.663817,-121.934588,371.0
2021-07-14 21:25:12+00:00,37.663812,-121.934588,371.2
2021-07-14 21:25:13+00:00,37.66381,-121.934587,371.2
2021-07-14 21:25:14+00:00,37.663803,-121.934592,371.6
2021-07-14 21:25:15+00:00,37.663798,-121.934597,372.0
2021-07-14 21:25:16+00:00,37.663791,-121.934598,372.2
2021-07-14 21:25:17+00:00,37.663784,-121.9346,372.6
2021-07-14 21:25:18+00:00,37.663781,-121.934603,372.8
2021-07-14 21:25:19+00:00,37.663779,-121.934608,373.0
2021-07-14 21:25:20+00:00,37.663779,-121.934612,373.2
2021-07-14 21:25:21+00:00,37.663779,-121.934617,373.2
2021-07-14 21:25:22+00:00,37.663777,-121.934623,373.6
2021-07-14 21:25:23+00:00,37.663777,-121.934628,373.6
2021-07-14 21:25:24+00:00,37.663775,-121.934633,373.8
2021-07-14 21:25:25+00:00,37.663775,-121.934636,374.0
2021-07-14 21:25:26+00:00,37.663773,-121.934636,374.0
2021-07-14 21:25:27+00:00,37.663772,-121.93464,374.2
2021-07-14 21:25:28+00:00,37.663773,-121.93464,374.2
2021-07-14 21:25:29+00:00,37.663773,-121.934638,374.0
2021-07-14 21:25:30+00:00,37.663773,-121.934638,374.0
2021-07-14 21:25:31+00:00,37.663773,-121.934638,374.0
2021-07-14 21:25:32+00:00,37.663773,-121.934637,374.0
2021-07-14 21:25:33+00:00,37.663773,-121.934636,374.0
2021-07-14 21:25:34+00:00,37.663771,-121.934635,374.0
2021-07-14 21:25:35+00:00,37.663769,-121.934635,374.2
2021-07-14 21:25:36+00:00,37.663767,-121.934633,374.2
2021-07-14 21:25:37+00:00,37.663768,-121.934631,374.0
2021-07-14 21:25:38+00:00,37.66377,-121.93463,374.0
2021-07-14 21:25:39+00:00,37.663771,-121.934624,373.8
2021-07-14 21:25:40+00:00,37.663771,-121.93462,373.6
2021-07-14 21:25:41+00:00,37.663772,-121.934619,373.6
2021-07-14 21:25:42+00:00,37.663774,-121.934617,373.4
2021-07-14 21:25:43+00:00,37.663782,-121.934617,373.2
2021-07-14 21:25:44+00:00,37.663783,-121.934619,373.2
2021-07-14 21:25:45+00:00,37.663792,-121.934621,373.0
2021-07-14 21:25:46+00:00,37.663808,-121.93462,372.2
2021-07-14 21:25:47+00:00,37.663815,-121.934619,372.0
2021-07-14 21:25:48+00:00,37.663816,-121.934619,372.0
2021-07-14 21:25:49+00:00,37.663818,-121.934616,371.8
2021-07-14 21:25:50+00:00,37.663819,-121.934614,371.8
2021-07-14 21:25:51+00:00,37.663821,-121.934614,371.6
2021-07-14 21:25:52+00:00,37.663822,-121.934613,371.6
2021-07-14 21:25:53+00:00,37.663825,-121.934615,371.6
2021-07-14 21:25:54+00:00,37.663828,-121.934617,371.6
2021-07-14 21:25:55+00:00,37.663832,-121.934623,371.6
2021-07-14 21:25:56+00:00,37.663834,-121.93463,371.6
2021-07-14 21:25:57+00:00,37.663837,-121.934642,371.8
2021-07-14 21:25:58+00:00,37.663837,-121.934647,372.0
2021-07-14 21:25:59+00:00,37.663837,-121.934653,372.2
2021-07-14 21:26:00+00:00,37.663838,-121.934658,372.2
2021-07-14 21:26:01+00:00,37.663841,-121.934654,372.0
2021-07-14 21:26:02+00:00,37.663843,-121.934651,372.0
2021-07-14 21:26:03+00:00,37.663847,-121.934646,371.6
2021-07-14 21:26:04+00:00,37.663851,-121.934647,371.6
2021-07-14 21:26:05+00:00,37.663856,-121.934648,371.4
2021-07-14 21:26:06+00:00,37.663854,-121.934653,371.6
2021-07-14 21:26:07+00:00,37.663853,-121.934657,371.8
2021-07-14 21:26:08+00:00,37.663856,-121.934665,371.8
2021-07-14 21:26:09+00:00,37.663861,-121.934664,371.6
2021-07-14 21:26:10+00:00,37.663863,-121.934664,371.6
2021-07-14 21:26:11+00:00,37.663865,-121.934664,371.6
2021-07-14 21:26:12+00:00,37.663867,-121.934664,371.4
2021-07-14 21:26:13+00:00,37.663871,-121.934665,371.4
2021-07-14 21:26:14+00:00,37.663876,-121.934661,371.0
2021-07-14 21:26:15+00:00,37.663881,-121.934663,371.0
2021-07-14 21:26:16+00:00,37.663886,-121.934661,370.6
2021-07-14 21:26:17+00:00,37.663894,-121.934659,370.4
2021-07-14 21:26:18+00:00,37.663899,-121.934658,370.2
2021-07-14 21:26:19+00:00,37.663909,-121.934661,369.8
2021-07-14 21:26:20+00:00,37.663921,-121.934661,369.4
2021-07-14 21:26:21+00:00,37.663929,-121.93466,369.0
2021-07-14 21:26:22+00:00,37.663938,-121.934659,368.8
2021-07-14 21:26:23+00:00,37.663948,-121.934655,368.2
2021-07-14 21:26:24+00:00,37.663956,-121.934655,368.0
2021-07-14 21:26:25+00:00,37.663963,-121.934656,367.8
2021-07-14 21:26:26+00:00,37.663973,-121.934652,367.2
2021-07-14 21:26:27+00:00,37.663983,-121.934649,366.8
2021-07-14 21:26:28+00:00,37.663989,-121.934645,366.6
2021-07-14 21:26:29+00:00,37.663997,-121.934644,366.2
2021-07-14 21:26:30+00:00,37.664006,-121.934646,366.0
2021-07-14 21:26:31+00:00,37.664015,-121.934651,365.8
2021-07-14 21:26:32+00:00,37.664024,-121.934659,365.8
2021-07-14 21:26:33+00:00,37.66403,-121.934663,365.8
2021-07-14 21:26:34+00:00,37.664033,-121.934665,365.6
2021-07-14 21:26:35+00:00,37.664036,-121.934667,365.6
2021-07-14 21:26:36+00:00,37.664037,-121.934665,365.6
2021-07-14 21:26:37+00:00,37.664038,-121.934664,365.4
2021-07-14 21:26:38+00:00,37.664039,-121.934663,365.4
2021-07-14 21:26:39+00:00,37.664039,-121.934662,365.4
2021-07-14 21:26:40+00:00,37.664041,-121.934661,365.4
2021-07-14 21:26:41+00:00,37.664047,-121.934661,365.2
2021-07-14 21:26:42+00:00,37.664052,-121.934663,365.0
2021-07-14 21:26:43+00:00,37.664051,-121.934662,365.0
2021-07-14 21:26:44+00:00,37.664051,-121.934662,365.0
2021-07-14 21:26:45+00:00,37.664051,-121.934662,365.0
2021-07-14 21:26:46+00:00,37.664051,-121.934663,365.0
2021-07-14 21:26:47+00:00,37.66405,-121.934663,365.0
2021-07-14 21:26:48+00:00,37.664049,-121.934664,365.2
2021-07-14 21:26:49+00:00,37.664049,-121.934664,365.2
2021-07-14 21:26:50+00:00,37.66405,-121.934665,365.2
2021-07-14 21:26:51+00:00,37.664051,-121.934666,365.2
2021-07-14 21:26:52+00:00,37.664055,-121.934669,365.0
2021-07-14 21:26:53+00:00,37.664062,-121.93467,364.8
2021-07-14 21:26:54+00:00,37.664071,-121.934673,364.6
2021-07-14 21:26:55+00:00,37.664078,-121.934674,364.4
2021-07-14 21:26:56+00:00,37.664086,-121.934674,364.2
2021-07-14 21:26:57+00:00,37.664096,-121.934676,364.0
2021-07-14 21:26:58+00:00,37.664106,-121.934677,363.6
2021-07-14 21:26:59+00:00,37.664112,-121.934676,363.4
2021-07-14 21:27:00+00:00,37.664119,-121.934675,363.2
2021-07-14 21:27:01+00:00,37.664128,-121.934674,362.8
2021-07-14 21:27:02+00:00,37.664136,-121.934673,362.6
2021-07-14 21:27:03+00:00,37.664146,-121.934672,362.2
2021-07-14 21:27:04+00:00,37.664157,-121.93467,361.8
2021-07-14 21:27:05+00:00,37.664162,-121.934669,361.6
2021-07-14 21:27:06+00:00,37.664164,-121.934667,361.4
2021-07-14 21:27:07+00:00,37.664166,-121.934665,361.4
2021-07-14 21:27:08+00:00,37.664166,-121.934664,361.4
2021-07-14 21:27:09+00:00,37.664169,-121.934662,361.2
2021-07-14 21:27:10+00:00,37.664172,-121.934661,361.0
2021-07-14 21:27:11+00:00,37.664174,-121.934663,361.0
2021-07-14 21:27:12+00:00,37.664176,-121.934665,361.0
2021-07-14 21:27:13+00:00,37.664177,-121.934666,361.0
2021-07-14 21:27:14+00:00,37.664178,-121.934667,361.0
2021-07-14 21:27:15+00:00,37.664184,-121.934672,361.0
2021-07-14 21:27:16+00:00,37.664189,-121.934676,361.0
2021-07-14 21:27:17+00:00,37.664191,-121.934681,361.0
2021-07-14 21:27:18+00:00,37.664192,-121.934685,361.0
2021-07-14 21:27:19+00:00,37.664194,-121.934692,361.2
2021-07-14 21:27:20+00:00,37.664194,-121.934697,361.4
2021-07-14 21:27:21+00:00,37.664194,-121.934702,361.6
2021-07-14 21:27:22+00:00,37.66419,-121.934704,361.8
2021-07-14 21:27:23+00:00,37.664192,-121.93471,362.0
2021-07-14 21:27:24+00:00,37.664195,-121.934711,362.0
2021-07-14 21:27:25+00:00,37.664199,-121.934715,362.0
2021-07-14 21:27:26+00:00,37.664205,-121.934718,361.8
2021-07-14 21:27:27+00:00,37.664209,-121.934724,362.0
2021-07-14 21:27:28+00:00,37.664212,-121.934729,362.0
2021-07-14 21:27:29+00:00,37.664214,-121.934738,362.2
2021-07-14 21:27:30+00:00,37.664212,-121.934743,362.6
2021-07-14 21:27:31+00:00,37.664209,-121.934744,362.6
2021-07-14 21:27:32+00:00,37.664205,-121.934743,362.8
2021-07-14 21:27:33+00:00,37.664204,-121.934743,362.8
2021-07-14 21:27:34+00:00,37.664202,-121.934746,363.0
2021-07-14 21:27:35+00:00,37.6642,-121.934751,363.2
2021-07-14 21:27:36+00:00,37.6642,-121.934756,363.4
2021-07-14 21:27:37+00:00,37.664204,-121.934759,363.4
2021-07-14 21:27:38+00:00,37.664207,-121.934764,363.4
2021-07-14 21:27:39+00:00,37.664209,-121.934771,363.6
2021-07-14 21:27:40+00:00,37.664213,-121.934774,363.6
2021-07-14 21:27:41+00:00,37.664219,-121.934775,363.4
2021-07-14 21:27:42+00:00,37.664223,-121.934777,363.4
2021-07-14 21:27:43+00:00,37.664226,-121.934776,363.2
2021-07-14 21:27:44+00:00,37.664228,-121.934775,363.2
2021-07-14 21:27:45+00:00,37.664231,-121.934775,363.0
2021-07-14 21:27:46+00:00,37.664236,-121.934775,363.0
2021-07-14 21:27:47+00:00,37.664238,-121.934779,363.0
2021-07-14 21:27:48+00:00,37.664244,-121.934775,362.6
2021-07-14 21:27:49+00:00,37.664246,-121.934777,362.6
2021-07-14 21:27:50+00:00,37.664248,-121.934775,362.6
2021-07-14 21:27:51+00:00,37.664247,-121.934774,362.6
2021-07-14 21:27:52+00:00,37.664246,-121.934774,362.6
2021-07-14 21:27:53+00:00,37.664246,-121.934776,362.6
2021-07-14 21:27:54+00:00,37.664248,-121.934778,362.6
2021-07-14 21:27:55+00:00,37.664247,-121.934781,362.8
2021-07-14 21:27:56+00:00,37.664248,-121.934782,362.8
2021-07-14 21:27:57+00:00,37.664248,-121.934782,362.8
2021-07-14 21:27:58+00:00,37.664248,-121.934782,362.8
2021-07-14 21:27:59+00:00,37.664248,-121.934782,362.8
2021-07-14 21:28:00+00:00,37.664252,-121.934786,362.8
2021-07-14 21:28:01+00:00,37.664255,-121.934791,362.8
2021-07-14 21:28:02+00:00,37.664259,-121.934795,363.0
2021-07-14 21:28:03+00:00,37.664265,-121.934801,363.0
2021-07-14 21:28:04+00:00,37.664272,-121.934806,363.0
2021-07-14 21:28:05+00:00,37.664277,-121.934809,363.0
2021-07-14 21:28:06+00:00,37.664282,-121.934813,363.0
2021-07-14 21:28:07+00:00,37.664287,-121.934819,363.0
2021-07-14 21:28:08+00:00,37.66429,-121.934822,363.2
2021-07-14 21:28:09+00:00,37.664292,-121.934828,363.2
2021-07-14 21:28:10+00:00,37.664296,-121.93483,363.2
2021-07-14 21:28:11+00:00,37.664298,-121.934826,363.0
2021-07-14 21:28:12+00:00,37.664302,-121.934828,363.0
2021-07-14 21:28:13+00:00,37.664308,-121.934828,362.8
2021-07-14 21:28:14+00:00,37.664314,-121.934829,362.8
2021-07-14 21:28:15+00:00,37.664318,-121.934832,362.8
2021-07-14 21:28:16+00:00,37.664324,-121.934837,362.8
2021-07-14 21:28:17+00:00,37.664329,-121.934841,362.8
2021-07-14 21:28:18+00:00,37.664335,-121.934845,362.8
2021-07-14 21:28:19+00:00,37.664338,-121.934845,362.6
2021-07-14 21:28:20+00:00,37.664346,-121.934846,362.6
2021-07-14 21:28:21+00:00,37.664352,-121.934847,362.4
2021-07-14 21:28:22+00:00,37.664356,-121.934846,362.4
2021-07-14 21:28:23+00:00,37.664356,-121.934846,362.4
2021-07-14 21:28:24+00:00,37.664352,-121.934846,362.4
2021-07-14 21:28:25+00:00,37.664351,-121.934847,362.4
2021-07-14 21:28:26+00:00,37.66435,-121.934848,362.6
2021-07-14 21:28:27+00:00,37.664348,-121.934847,362.6
2021-07-14 21:28:28+00:00,37.664348,-121.934845,362.4
2021-07-14 21:28:29+00:00,37.664344,-121.934844,362.6
2021-07-14 21:28:30+00:00,37.66434,-121.934843,362.6
2021-07-14 21:28:31+00:00,37.664342,-121.934839,362.4
2021-07-14 21:28:32+00:00,37.664341,-121.934838,362.4
2021-07-14 21:28:33+00:00,37.664339,-121.934836,362.4
2021-07-14 21:28:34+00:00,37.664336,-121.934833,362.4
2021-07-14 21:28:35+00:00,37.664334,-121.934833,362.4
2021-07-14 21:28:36+00:00,37.664332,-121.934832,362.4
2021-07-14 21:28:37+00:00,37.664331,-121.934832,362.4
2021-07-14 21:28:38+00:00,37.664329,-121.934833,362.4
2021-07-14 21:28:39+00:00,37.664328,-121.934833,362.6
2021-07-14 21:28:40+00:00,37.664326,-121.934831,362.4
2021-07-14 21:28:41+00:00,37.664325,-121.934832,362.6
2021-07-14 21:28:42+00:00,37.664325,-121.934832,362.6
2021-07-14 21:28:43+00:00,37.664325,-121.934832,362.6
2021-07-14 21:28:44+00:00,37.664326,-121.934832,362.6
2021-07-14 21:28:45+00:00,37.664326,-121.934833,362.6
2021-07-14 21:28:46+00:00,37.664326,-121.934833,362.6
2021-07-14 21:28:47+00:00,37.664327,-121.934835,362.6
2021-07-14 21:28:48+00:00,37.66433,-121.934836,362.6
2021-07-14 21:28:49+00:00,37.664332,-121.934839,362.6
2021-07-14 21:28:50+00:00,37.664338,-121.934841,362.6
2021-07-14 21:28:51+00:00,37.664343,-121.934844,362.6
2021-07-14 21:28:52+00:00,37.664348,-121.934846,362.4
2021-07-14 21:28:53+00:00,37.664354,-121.934848,362.4
2021-07-14 21:28:54+00:00,37.66436,-121.934852,362.4
2021-07-14 21:28:55+00:00,37.664366,-121.934857,362.4
2021-07-14 21:28:56+00:00,37.664371,-121.93486,362.4
2021-07-14 21:28:57+00:00,37.664379,-121.934865,362.2
2021-07-14 21:28:58+00:00,37.664388,-121.93487,362.0
2021-07-14 21:28:59+00:00,37.664396,-121.934873,361.8
2021-07-14 21:29:00+00:00,37.664404,-121.934876,361.6
2021-07-14 21:29:01+00:00,37.664414,-121.934874,361.2
2021-07-14 21:29:02+00:00,37.664421,-121.934871,360.8
2021-07-14 21:29:03+00:00,37.664425,-121.934871,360.6
2021-07-14 21:29:04+00:00,37.664424,-121.934872,360.6
2021-07-14 21:29:05+00:00,37.664426,-121.934873,360.6
2021-07-14 21:29:06+00:00,37.664429,-121.934877,360.6
2021-07-14 21:29:07+00:00,37.664432,-121.934878,360.6
2021-07-14 21:29:08+00:00,37.664435,-121.934879,360.4
2021-07-14 21:29:09+00:00,37.664435,-121.934885,360.6
2021-07-14 21:29:10+00:00,37.664435,-121.934885,360.6
2021-07-14 21:29:11+00:00,37.664433,-121.93489,360.8
2021-07-14 21:29:12+00:00,37.664432,-121.934895,361.0
2021-07-14 21:29:13+00:00,37.664426,-121.9349,361.4
2021-07-14 21:29:14+00:00,37.664422,-121.934907,361.6
2021-07-14 21:29:15+00:00,37.664419,-121.93491,361.8
2021-07-14 21:29:16+00:00,37.664417,-121.934912,362.0
2021-07-14 21:29:17+00:00,37.664415,-121.934917,362.2
2021-07-14 21:29:18+00:00,37.66441,-121.934918,362.4
2021-07-14 21:29:19+00:00,37.664408,-121.93492,362.4
2021-07-14 21:29:20+00:00,37.664402,-121.934923,362.8
2021-07-14 21:29:21+00:00,37.664391,-121.934927,363.2
2021-07-14 21:29:22+00:00,37.664391,-121.934927,363.2
2021-07-14 21:29:23+00:00,37.664386,-121.934929,363.6
2021-07-14 21:29:24+00:00,37.664381,-121.934935,363.8
2021-07-14 21:29:25+00:00,37.664377,-121.934937,364.0
2021-07-14 21:29:26+00:00,37.664367,-121.934936,364.4
2021-07-14 21:29:27+00:00,37.664361,-121.934934,364.6
2021-07-14 21:29:28+00:00,37.664356,-121.93493,364.6
2021-07-14 21:29:29+00:00,37.664353,-121.93493,364.8
2021-07-14 21:29:30+00:00,37.664353,-121.934931,364.8
2021-07-14 21:29:31+00:00,37.664348,-121.934929,364.8
2021-07-14 21:29:32+00:00,37.664343,-121.934928,365.0
2021-07-14 21:29:33+00:00,37.664338,-121.934924,365.2
2021-07-14 21:29:34+00:00,37.664329,-121.93492,365.4
2021-07-14 21:29:35+00:00,37.664322,-121.934919,365.6
2021-07-14 21:29:36+00:00,37.664312,-121.934918,365.8
2021-07-14 21:29:37+00:00,37.664302,-121.93492,366.4
2021-07-14 21:29:38+00:00,37.664297,-121.934921,366.4
2021-07-14 21:29:39+00:00,37.664289,-121.93492,366.6
2021-07-14 21:29:40+00:00,37.664281,-121.934919,366.8
2021-07-14 21:29:41+00:00,37.664276,-121.934923,367.0
2021-07-14 21:29:42+00:00,37.664271,-121.934927,367.4
2021-07-14 21:29:43+00:00,37.664271,-121.934928,367.4
2021-07-14 21:29:44+00:00,37.66427,-121.934928,367.4
2021-07-14 21:29:45+00:00,37.66427,-121.934927,367.4
2021-07-14 21:29:46+00:00,37.664266,-121.934929,367.6
2021-07-14 21:29:47+00:00,37.664266,-121.934935,367.8
2021-07-14 21:29:48+00:00,37.664266,-121.934938,367.8
2021-07-14 21:29:49+00:00,37.664265,-121.934947,368.2
2021-07-14 21:29:50+00:00,37.664265,-121.934947,368.2
2021-07-14 21:29:51+00:00,37.664268,-121.934949,368.2
2021-07-14 21:29:52+00:00,37.664266,-121.934952,368.4
2021-07-14 21:29:53+00:00,37.664271,-121.934952,368.2
2021-07-14 21:29:54+00:00,37.664272,-121.934958,368.4
2021-07-14 21:29:55+00:00,37.664276,-121.934963,368.4
2021-07-14 21:29:56+00:00,37.66428,-121.934965,368.2
2021-07-14 21:29:57+00:00,37.664284,-121.934971,368.2
2021-07-14 21:29:58+00:00,37.664292,-121.934975,367.8
2021-07-14 21:29:59+00:00,37.664294,-121.93498,367.8
2021-07-14 21:30:00+00:00,37.664295,-121.934983,367.8
2021-07-14 21:30:01+00:00,37.664295,-121.934987,367.8
2021-07-14 21:30:02+00:00,37.664294,-121.93499,367.8
2021-07-14 21:30:03+00:00,37.664292,-121.934994,368.0
2021-07-14 21:30:04+00:00,37.66429,-121.934994,368.0
2021-07-14 21:30:05+00:00,37.664292,-121.934992,368.0
2021-07-14 21:30:06+00:00,37.664293,-121.934992,368.0
2021-07-14 21:30:07+00:00,37.664295,-121.934992,367.8
2021-07-14 21:30:08+00:00,37.664291,-121.934993,368.0
2021-07-14 21:30:09+00:00,37.664291,-121.934993,368.0
2021-07-14 21:30:10+00:00,37.66429,-121.934992,368.0
2021-07-14 21:30:11+00:00,37.66429,-121.934994,368.0
2021-07-14 21:30:12+00:00,37.664287,-121.934994,368.2
2021-07-14 21:30:13+00:00,37.664286,-121.934994,368.2
2021-07-14 21:30:14+00:00,37.664288,-121.934993,368.2
2021-07-14 21:30:15+00:00,37.664282,-121.934995,368.4
2021-07-14 21:30:16+00:00,37.66428,-121.934995,368.4
2021-07-14 21:30:17+00:00,37.664282,-121.934996,368.4
2021-07-14 21:30:18+00:00,37.664287,-121.934998,368.2
2021-07-14 21:30:19+00:00,37.664286,-121.935001,368.2
2021-07-14 21:30:20+00:00,37.664289,-121.935016,368.2
2021-07-14 21:30:21+00:00,37.664289,-121.935016,368.2
2021-07-14 21:30:22+00:00,37.664294,-121.935022,368.2
2021-07-14 21:30:23+00:00,37.664299,-121.935028,368.0
2021-07-14 21:30:24+00:00,37.664306,-121.93503,367.8
2021-07-14 21:30:25+00:00,37.664311,-121.935037,367.6
2021-07-14 21:30:26+00:00,37.664313,-121.935039,367.6
2021-07-14 21:30:27+00:00,37.664317,-121.935043,367.4
2021-07-14 21:30:28+00:00,37.664323,-121.935048,367.2
2021-07-14 21:30:29+00:00,37.664334,-121.935053,367.0
2021-07-14 21:30:30+00:00,37.664346,-121.935061,366.6
2021-07-14 21:30:31+00:00,37.66435,-121.935063,366.4
2021-07-14 21:30:32+00:00,37.664356,-121.935066,366.2
2021-07-14 21:30:33+00:00,37.664367,-121.93507,365.8
2021-07-14 21:30:34+00:00,37.664378,-121.935075,365.4
2021-07-14 21:30:35+00:00,37.66439,-121.93508,365.0
2021-07-14 21:30:36+00:00,37.664409,-121.935086,364.4
2021-07-14 21:30:37+00:00,37.664409,-121.935086,364.4
2021-07-14 21:30:38+00:00,37.66442,-121.935088,364.0
2021-07-14 21:30:39+00:00,37.664428,-121.935091,363.6
2021-07-14 21:30:40+00:00,37.66444,-121.935104,363.2
2021-07-14 21:30:41+00:00,37.66444,-121.935104,363.2
2021-07-14 21:30:42+00:00,37.664444,-121.935109,363.0
2021-07-14 21:30:43+00:00,37.664448,-121.935115,362.8
2021-07-14 21:30:44+00:00,37.664454,-121.935125,362.6
2021-07-14 21:30:45+00:00,37.664458,-121.935132,362.4
2021-07-14 21:30:46+00:00,37.664462,-121.935137,362.2
2021-07-14 21:30:47+00:00,37.664465,-121.935141,362.0
2021-07-14 21:30:48+00:00,37.664472,-121.935139,361.8
2021-07-14 21:30:49+00:00,37.664473,-121.93514,361.8
2021-07-14 21:30:50+00:00,37.664475,-121.935141,361.6
2021-07-14 21:30:51+00:00,37.664478,-121.935139,361.6
