time,latitude,longitude,altitude
2021-07-13 00:19:37+00:00,37.687828,-121.941347,182.7
2021-07-13 00:19:38+00:00,37.687827,-121.941345,182.7
2021-07-13 00:19:40+00:00,37.687825,-121.941343,182.8
2021-07-13 00:19:41+00:00,37.687811,-121.941343,183.0
2021-07-13 00:19:43+00:00,37.687774,-121.941351,183.6
2021-07-13 00:19:44+00:00,37.68776,-121.941354,183.8
2021-07-13 00:19:46+00:00,37.687751,-121.941358,183.9
2021-07-13 00:19:47+00:00,37.687742,-121.941361,184.1
2021-07-13 00:19:49+00:00,37.687733,-121.941357,184.2
2021-07-13 00:19:51+00:00,37.687725,-121.941356,184.3
2021-07-13 00:19:52+00:00,37.687723,-121.941357,184.4
2021-07-13 00:19:53+00:00,37.687716,-121.941357,184.5
2021-07-13 00:19:55+00:00,37.687706,-121.94137,184.7
2021-07-13 00:19:56+00:00,37.687708,-121.941378,184.8
2021-07-13 00:19:58+00:00,37.687707,-121.941398,185.0
2021-07-13 00:19:59+00:00,37.687704,-121.941412,185.2
2021-07-13 00:20:00+00:00,37.687702,-121.941418,185.2
2021-07-13 00:20:01+00:00,37.6877,-121.941422,185.3
2021-07-13 00:20:03+00:00,37.687696,-121.941427,185.4
2021-07-13 00:20:05+00:00,37.68769,-121.941444,185.6
2021-07-13 00:20:06+00:00,37.687691,-121.941445,185.6
2021-07-13 00:20:08+00:00,37.687698,-121.941438,185.7
2021-07-13 00:20:09+00:00,37.687702,-121.941437,185.8
2021-07-13 00:20:11+00:00,37.68771,-121.941439,185.9
2021-07-13 00:20:12+00:00,37.687713,-121.941435,185.9
2021-07-13 00:20:14+00:00,37.687726,-121.941427,186.1
2021-07-13 00:20:15+00:00,37.687741,-121.941436,186.3
2021-07-13 00:20:17+00:00,37.687743,-121.941447,186.5
2021-07-13 00:20:18+00:00,37.687746,-121.941457,186.6
2021-07-13 00:20:19+00:00,37.687748,-121.941468,186.7
2021-07-13 00:20:21+00:00,37.68775,-121.941478,186.8
2021-07-13 00:20:22+00:00,37.687752,-121.941489,186.9
2021-07-13 00:20:24+00:00,37.687754,-121.941525,187.2
2021-07-13 00:20:25+00:00,37.687753,-121.941538,187.3
2021-07-13 00:20:26+00:00,37.687753,-121.94156,187.5
2021-07-13 00:20:27+00:00,37.68776,-121.941578,187.7
2021-07-13 00:20:28+00:00,37.687768,-121.941605,188.0
2021-07-13 00:20:30+00:00,37.687771,-121.941616,188.0
2021-07-13 00:20:31+00:00,37.687774,-121.941627,188.1
2021-07-13 00:20:33+00:00,37.687783,-121.94166,188.4
2021-07-13 00:20:34+00:00,37.687784,-121.94168,188.5
2021-07-13 00:20:36+00:00,37.687788,-121.941704,188.7
2021-07-13 00:20:37+00:00,37.687794,-121.94173,188.9
2021-07-13 00:20:38+00:00,37.687795,-121.941743,189.0
2021-07-13 00:20:39+00:00,37.687797,-121.941755,189.1
2021-07-13 00:20:40+00:00,37.687798,-121.941773,189.2
2021-07-13 00:20:41+00:00,37.687802,-121.941788,189.3
2021-07-13 00:20:43+00:00,37.687803,-121.941812,189.4
2021-07-13 00:20:44+00:00,37.687801,-121.941831,189.6
2021-07-13 00:20:45+00:00,37.687804,-121.941848,189.7
2021-07-13 00:20:46+00:00,37.687807,-121.941866,189.8
2021-07-13 00:20:48+00:00,37.687813,-121.941892,190.0
2021-07-13 00:20:49+00:00,37.687821,-121.941911,190.1
2021-07-13 00:20:51+00:00,37.687836,-121.941942,190.4
2021-07-13 00:20:52+00:00,37.687846,-121.941957,190.5
2021-07-13 00:20:54+00:00,37.68786,-121.941979,190.7
2021-07-13 00:20:55+00:00,37.687885,-121.942002,191.0
2021-07-13 00:20:56+00:00,37.687894,-121.942012,191.2
2021-07-13 00:20:57+00:00,37.687906,-121.942026,191.3
2021-07-13 00:20:59+00:00,37.687921,-121.942045,191.6
2021-07-13 00:21:00+00:00,37.687946,-121.942072,191.9
2021-07-13 00:21:01+00:00,37.687952,-121.94208,192.0
2021-07-13 00:21:03+00:00,37.687966,-121.942099,192.2
2021-07-13 00:21:05+00:00,37.687983,-121.942118,192.5
2021-07-13 00:21:06+00:00,37.687993,-121.94213,192.6
2021-07-13 00:21:07+00:00,37.688008,-121.94215,192.8
2021-07-13 00:21:09+00:00,37.688021,-121.942168,193.0
2021-07-13 00:21:10+00:00,37.688035,-121.942176,193.1
2021-07-13 00:21:12+00:00,37.688057,-121.9422,193.3
2021-07-13 00:21:13+00:00,37.688064,-121.942208,193.4
2021-07-13 00:21:14+00:00,37.688075,-121.942221,193.5
2021-07-13 00:21:16+00:00,37.6881,-121.942245,193.6
2021-07-13 00:21:17+00:00,37.688115,-121.942258,193.7
2021-07-13 00:21:18+00:00,37.688124,-121.942266,193.7
2021-07-13 00:21:19+00:00,37.688133,-121.942273,193.8
2021-07-13 00:21:21+00:00,37.688157,-121.942297,193.9
2021-07-13 00:21:22+00:00,37.688166,-121.942304,193.9
2021-07-13 00:21:23+00:00,37.688178,-121.942312,193.9
2021-07-13 00:21:25+00:00,37.688192,-121.942326,194.0
2021-07-13 00:21:26+00:00,37.688214,-121.942352,194.0
2021-07-13 00:21:27+00:00,37.688221,-121.942361,194.0
2021-07-13 00:21:28+00:00,37.688245,-121.942386,194.1
2021-07-13 00:21:30+00:00,37.688283,-121.942425,194.2
2021-07-13 00:21:31+00:00,37.688332,-121.942479,194.5
2021-07-13 00:21:32+00:00,37.688375,-121.942522,194.9
2021-07-13 00:21:34+00:00,37.688426,-121.942556,195.4
2021-07-13 00:21:36+00:00,37.688441,-121.942578,195.7
2021-07-13 00:21:37+00:00,37.688458,-121.942578,195.8
2021-07-13 00:21:39+00:00,37.688472,-121.942582,196.0
2021-07-13 00:21:40+00:00,37.688484,-121.942584,196.2
2021-07-13 00:21:41+00:00,37.688492,-121.942587,196.3
2021-07-13 00:21:42+00:00,37.688511,-121.942594,196.5
2021-07-13 00:21:43+00:00,37.688519,-121.942598,196.6
2021-07-13 00:21:44+00:00,37.688527,-121.942601,196.7
2021-07-13 00:21:45+00:00,37.688548,-121.942616,197.0
2021-07-13 00:21:46+00:00,37.688556,-121.94262,197.1
2021-07-13 00:21:47+00:00,37.688565,-121.942625,197.3
2021-07-13 00:21:49+00:00,37.688577,-121.942631,197.4
2021-07-13 00:21:50+00:00,37.68859,-121.942641,197.6
2021-07-13 00:21:51+00:00,37.688597,-121.942653,197.8
2021-07-13 00:21:52+00:00,37.688605,-121.942666,197.9
2021-07-13 00:21:54+00:00,37.688626,-121.942688,198.3
2021-07-13 00:21:55+00:00,37.688631,-121.942698,198.4
2021-07-13 00:21:56+00:00,37.688639,-121.942708,198.5
2021-07-13 00:21:57+00:00,37.688648,-121.942717,198.6
2021-07-13 00:21:59+00:00,37.688658,-121.94273,198.7
2021-07-13 00:22:00+00:00,37.688665,-121.942744,198.8
2021-07-13 00:22:01+00:00,37.688676,-121.94276,198.9
2021-07-13 00:22:02+00:00,37.688684,-121.942768,198.8
2021-07-13 00:22:04+00:00,37.688695,-121.942782,198.6
2021-07-13 00:22:05+00:00,37.688699,-121.942789,198.5
2021-07-13 00:22:06+00:00,37.688702,-121.942795,198.5
2021-07-13 00:22:08+00:00,37.688707,-121.942804,198.4
2021-07-13 00:22:09+00:00,37.68871,-121.942809,198.3
2021-07-13 00:22:10+00:00,37.688713,-121.942806,198.3
2021-07-13 00:22:12+00:00,37.688713,-121.942798,198.2
2021-07-13 00:22:13+00:00,37.688714,-121.942794,198.2
2021-07-13 00:22:15+00:00,37.688717,-121.942789,198.1
2021-07-13 00:22:16+00:00,37.688719,-121.942787,198.1
2021-07-13 00:22:17+00:00,37.688721,-121.942784,198.0
2021-07-13 00:22:19+00:00,37.688722,-121.942783,198.0
2021-07-13 00:22:20+00:00,37.688721,-121.942779,198.0
2021-07-13 00:22:21+00:00,37.68872,-121.942774,197.9
2021-07-13 00:22:23+00:00,37.688718,-121.942764,197.8
2021-07-13 00:22:24+00:00,37.68871,-121.94275,197.7
2021-07-13 00:22:25+00:00,37.688699,-121.942732,197.4
2021-07-13 00:22:26+00:00,37.688649,-121.942697,196.6
2021-07-13 00:22:27+00:00,37.688616,-121.942683,196.2
2021-07-13 00:22:29+00:00,37.68849,-121.942626,194.8
2021-07-13 00:22:30+00:00,37.688416,-121.942602,194.3
2021-07-13 00:22:31+00:00,37.688341,-121.942571,194.1
2021-07-13 00:22:32+00:00,37.688273,-121.942521,193.9
2021-07-13 00:22:33+00:00,37.688221,-121.942441,193.6
2021-07-13 00:22:35+00:00,37.688142,-121.942323,192.7
2021-07-13 00:22:37+00:00,37.68806,-121.942242,191.6
2021-07-13 00:22:38+00:00,37.688013,-121.942199,190.9
2021-07-13 00:22:40+00:00,37.68791,-121.942088,189.6
2021-07-13 00:22:42+00:00,37.687806,-121.941949,188.3
2021-07-13 00:22:43+00:00,37.687774,-121.941874,187.5
2021-07-13 00:22:45+00:00,37.687756,-121.94171,185.8
2021-07-13 00:22:46+00:00,37.687748,-121.941623,184.8
2021-07-13 00:22:48+00:00,37.687695,-121.941455,182.5
2021-07-13 00:22:49+00:00,37.687668,-121.941371,181.2
2021-07-13 00:22:51+00:00,37.687595,-121.941193,178.3
2021-07-13 00:22:52+00:00,37.68755,-121.941092,176.7
2021-07-13 00:22:54+00:00,37.687442,-121.940889,174.3
2021-07-13 00:22:55+00:00,37.687379,-121.940785,173.7
2021-07-13 00:22:56+00:00,37.687318,-121.940686,173.6
2021-07-13 00:22:57+00:00,37.687266,-121.940604,173.7
2021-07-13 00:22:58+00:00,37.687225,-121.940544,173.9
2021-07-13 00:22:59+00:00,37.687195,-121.940512,173.9
2021-07-13 00:23:01+00:00,37.687156,-121.940508,174.0
2021-07-13 00:23:03+00:00,37.687104,-121.9405,173.9
2021-07-13 00:23:05+00:00,37.687048,-121.940492,173.7
2021-07-13 00:23:07+00:00,37.68699,-121.940488,173.2
2021-07-13 00:23:08+00:00,37.686943,-121.940492,172.6
2021-07-13 00:23:09+00:00,37.686872,-121.940449,171.4
2021-07-13 00:23:11+00:00,37.686766,-121.940436,169.5
2021-07-13 00:23:12+00:00,37.686713,-121.940441,168.6
2021-07-13 00:23:14+00:00,37.686626,-121.940449,167.2
2021-07-13 00:23:16+00:00,37.686574,-121.940444,166.4
2021-07-13 00:23:17+00:00,37.686525,-121.940431,165.7
2021-07-13 00:23:18+00:00,37.686478,-121.940427,164.9
2021-07-13 00:23:19+00:00,37.686452,-121.94042,164.5
2021-07-13 00:23:20+00:00,37.686425,-121.940403,164.0
2021-07-13 00:23:22+00:00,37.686387,-121.940385,163.4
2021-07-13 00:23:23+00:00,37.686356,-121.940375,162.8
2021-07-13 00:23:24+00:00,37.686323,-121.940378,162.3
2021-07-13 00:23:26+00:00,37.686279,-121.940386,161.5
2021-07-13 00:23:27+00:00,37.686248,-121.940396,161.0
2021-07-13 00:23:28+00:00,37.686219,-121.940417,160.4
2021-07-13 00:23:30+00:00,37.686188,-121.94042,159.9
2021-07-13 00:23:32+00:00,37.686138,-121.940442,159.0
2021-07-13 00:23:33+00:00,37.68612,-121.940455,158.6
2021-07-13 00:23:35+00:00,37.686097,-121.940462,158.2
2021-07-13 00:23:36+00:00,37.68608,-121.940463,157.9
2021-07-13 00:23:38+00:00,37.686061,-121.940435,157.4
2021-07-13 00:23:40+00:00,37.686057,-121.940418,157.1
2021-07-13 00:23:42+00:00,37.686061,-121.940423,157.0
2021-07-13 00:23:43+00:00,37.686063,-121.940426,157.0
2021-07-13 00:23:44+00:00,37.686065,-121.940428,156.9
2021-07-13 00:23:46+00:00,37.686066,-121.940429,156.9
2021-07-13 00:23:48+00:00,37.686066,-121.94043,156.9
2021-07-13 00:23:49+00:00,37.686067,-121.940431,156.8
2021-07-13 00:23:50+00:00,37.686066,-121.940431,156.8
2021-07-13 00:23:52+00:00,37.686066,-121.940432,156.8
2021-07-13 00:23:53+00:00,37.686066,-121.940431,156.8
2021-07-13 00:23:54+00:00,37.686066,-121.940426,156.7
2021-07-13 00:23:56+00:00,37.686068,-121.940428,156.7
2021-07-13 00:23:57+00:00,37.686069,-121.940431,156.6
2021-07-13 00:23:58+00:00,37.686072,-121.940435,156.6
2021-07-13 00:23:59+00:00,37.686074,-121.94044,156.5
2021-07-13 00:24:01+00:00,37.68607,-121.940441,156.4
2021-07-13 00:24:02+00:00,37.686072,-121.940443,156.4
2021-07-13 00:24:03+00:00,37.686072,-121.940445,156.4
2021-07-13 00:24:04+00:00,37.686073,-121.940445,156.3
2021-07-13 00:24:06+00:00,37.686076,-121.940444,156.3
2021-07-13 00:24:07+00:00,37.686077,-121.940443,156.3
2021-07-13 00:24:09+00:00,37.686075,-121.940443,156.2
2021-07-13 00:24:10+00:00,37.686076,-121.940443,156.2
2021-07-13 00:24:12+00:00,37.686077,-121.940443,156.2
2021-07-13 00:24:14+00:00,37.686081,-121.940443,156.2
2021-07-13 00:24:16+00:00,37.686083,-121.940443,156.1
2021-07-13 00:24:18+00:00,37.686086,-121.940444,156.1
2021-07-13 00:24:19+00:00,37.686088,-121.940444,156.1
2021-07-13 00:24:20+00:00,37.686089,-121.940444,156.0
2021-07-13 00:24:21+00:00,37.68609,-121.940443,156.0
2021-07-13 00:24:23+00:00,37.686088,-121.940442,156.0
2021-07-13 00:24:24+00:00,37.686082,-121.940442,155.9
2021-07-13 00:24:25+00:00,37.68608,-121.940442,155.9
2021-07-13 00:24:26+00:00,37.686076,-121.94044,155.8
2021-07-13 00:24:27+00:00,37.686075,-121.940439,155.8
2021-07-13 00:24:28+00:00,37.686078,-121.940438,155.7
2021-07-13 00:24:30+00:00,37.686075,-121.940431,155.7
2021-07-13 00:24:31+00:00,37.686075,-121.940428,155.6
2021-07-13 00:24:32+00:00,37.686074,-121.940423,155.6
2021-07-13 00:24:33+00:00,37.686072,-121.940423,155.6
2021-07-13 00:24:35+00:00,37.686072,-121.940424,155.6
2021-07-13 00:24:36+00:00,37.686074,-121.940423,155.6
2021-07-13 00:24:38+00:00,37.686062,-121.940423,155.4
2021-07-13 00:24:39+00:00,37.686047,-121.940423,155.3
2021-07-13 00:24:40+00:00,37.686042,-121.94043,155.2
2021-07-13 00:24:41+00:00,37.686036,-121.940438,155.2
2021-07-13 00:24:43+00:00,37.686026,-121.940452,155.1
2021-07-13 00:24:44+00:00,37.686022,-121.940456,155.1
2021-07-13 00:24:46+00:00,37.686026,-121.940458,155.1
2021-07-13 00:24:47+00:00,37.686028,-121.940459,154.8
2021-07-13 00:24:48+00:00,37.686032,-121.940459,154.8
2021-07-13 00:24:50+00:00,37.686035,-121.940459,154.8
2021-07-13 00:24:52+00:00,37.686039,-121.940462,154.8
2021-07-13 00:24:53+00:00,37.686042,-121.940467,154.8
2021-07-13 00:24:54+00:00,37.686046,-121.940478,156.0
2021-07-13 00:24:55+00:00,37.686051,-121.940488,156.0
2021-07-13 00:24:56+00:00,37.686055,-121.940498,156.0
2021-07-13 00:24:57+00:00,37.686056,-121.940507,156.0
2021-07-13 00:24:58+00:00,37.686054,-121.940513,156.0
2021-07-13 00:25:00+00:00,37.686049,-121.940517,156.0
2021-07-13 00:25:01+00:00,37.686041,-121.940516,156.0
2021-07-13 00:25:02+00:00,37.686034,-121.940519,157.2
2021-07-13 00:25:03+00:00,37.686025,-121.940524,158.0
2021-07-13 00:25:04+00:00,37.686019,-121.940526,158.0
2021-07-13 00:25:06+00:00,37.686016,-121.940527,158.0
2021-07-13 00:25:07+00:00,37.686012,-121.940531,158.0
2021-07-13 00:25:08+00:00,37.686006,-121.94054,158.0
2021-07-13 00:25:09+00:00,37.686003,-121.940557,158.0
2021-07-13 00:25:11+00:00,37.686009,-121.940573,159.4
2021-07-13 00:25:12+00:00,37.686013,-121.940582,159.4
2021-07-13 00:25:13+00:00,37.686017,-121.940588,159.4
2021-07-13 00:25:15+00:00,37.686024,-121.940605,160.7
2021-07-13 00:25:16+00:00,37.686029,-121.940618,159.6
2021-07-13 00:25:17+00:00,37.686045,-121.940634,159.6
2021-07-13 00:25:18+00:00,37.686054,-121.94064,159.6
2021-07-13 00:25:19+00:00,37.686062,-121.940646,158.6
2021-07-13 00:25:21+00:00,37.68607,-121.940652,159.4
2021-07-13 00:25:22+00:00,37.686076,-121.940655,159.4
2021-07-13 00:25:23+00:00,37.686079,-121.940659,159.4
2021-07-13 00:25:24+00:00,37.686083,-121.940667,159.4
2021-07-13 00:25:26+00:00,37.686083,-121.940673,159.4
2021-07-13 00:25:27+00:00,37.686076,-121.940676,159.4
2021-07-13 00:25:28+00:00,37.686065,-121.940675,159.4
2021-07-13 00:25:30+00:00,37.686034,-121.940669,160.5
2021-07-13 00:25:31+00:00,37.686021,-121.940668,161.8
2021-07-13 00:25:32+00:00,37.686004,-121.940668,161.8
2021-07-13 00:25:34+00:00,37.685984,-121.940677,163.0
2021-07-13 00:25:35+00:00,37.685972,-121.940681,163.0
2021-07-13 00:25:36+00:00,37.685961,-121.940686,163.0
2021-07-13 00:25:38+00:00,37.685946,-121.940692,165.2
2021-07-13 00:25:39+00:00,37.685931,-121.940704,165.2
2021-07-13 00:25:41+00:00,37.685918,-121.940712,165.7
2021-07-13 00:25:42+00:00,37.685907,-121.940719,165.7
2021-07-13 00:25:43+00:00,37.685899,-121.940725,165.7
2021-07-13 00:25:44+00:00,37.68589,-121.940731,165.8
2021-07-13 00:25:45+00:00,37.685885,-121.940735,167.1
2021-07-13 00:25:46+00:00,37.685879,-121.940742,167.1
2021-07-13 00:25:48+00:00,37.685874,-121.940748,167.1
2021-07-13 00:25:49+00:00,37.685873,-121.940755,167.1
2021-07-13 00:25:50+00:00,37.685873,-121.940768,167.1
2021-07-13 00:25:51+00:00,37.685875,-121.940775,168.4
2021-07-13 00:25:52+00:00,37.685878,-121.940784,168.4
2021-07-13 00:25:54+00:00,37.685878,-121.940793,168.4
2021-07-13 00:25:55+00:00,37.685878,-121.940803,168.4
2021-07-13 00:25:56+00:00,37.685878,-121.940807,168.4
2021-07-13 00:25:57+00:00,37.685879,-121.940812,168.4
2021-07-13 00:25:58+00:00,37.685879,-121.940813,168.4
2021-07-13 00:26:00+00:00,37.685876,-121.940818,169.6
2021-07-13 00:26:01+00:00,37.685872,-121.940822,169.6
2021-07-13 00:26:02+00:00,37.685869,-121.940823,169.6
2021-07-13 00:26:04+00:00,37.685864,-121.940834,169.6
2021-07-13 00:26:05+00:00,37.68586,-121.940847,169.6
2021-07-13 00:26:07+00:00,37.685861,-121.940857,169.6
2021-07-13 00:26:08+00:00,37.685861,-121.940859,169.6
2021-07-13 00:26:10+00:00,37.685863,-121.940861,170.8
2021-07-13 00:26:12+00:00,37.685866,-121.940861,170.8
2021-07-13 00:26:14+00:00,37.685871,-121.940863,170.8
2021-07-13 00:26:15+00:00,37.685872,-121.940864,170.8
2021-07-13 00:26:17+00:00,37.685872,-121.940872,170.8
2021-07-13 00:26:18+00:00,37.685873,-121.940879,170.8
2021-07-13 00:26:19+00:00,37.685871,-121.940892,170.8
2021-07-13 00:26:20+00:00,37.68587,-121.940902,170.8
2021-07-13 00:26:22+00:00,37.685869,-121.940917,172.0
2021-07-13 00:26:23+00:00,37.685866,-121.94093,172.0
2021-07-13 00:26:25+00:00,37.685861,-121.940954,173.2
2021-07-13 00:26:26+00:00,37.68586,-121.940965,173.2
2021-07-13 00:26:27+00:00,37.685859,-121.940973,173.2
2021-07-13 00:26:29+00:00,37.685858,-121.940985,173.1
2021-07-13 00:26:30+00:00,37.685859,-121.940996,174.5
2021-07-13 00:26:31+00:00,37.685859,-121.940999,174.5
2021-07-13 00:26:33+00:00,37.685857,-121.941006,174.5
2021-07-13 00:26:34+00:00,37.685854,-121.941015,174.5
2021-07-13 00:26:35+00:00,37.685853,-121.941017,174.5
2021-07-13 00:26:37+00:00,37.685851,-121.941029,174.5
2021-07-13 00:26:38+00:00,37.685851,-121.941036,175.7
2021-07-13 00:26:39+00:00,37.685852,-121.941045,175.7
2021-07-13 00:26:40+00:00,37.685854,-121.941048,175.7
2021-07-13 00:26:41+00:00,37.685855,-121.941048,175.7
2021-07-13 00:26:43+00:00,37.685855,-121.941052,175.7
2021-07-13 00:26:44+00:00,37.685854,-121.941058,175.7
2021-07-13 00:26:45+00:00,37.685853,-121.941062,175.7
2021-07-13 00:26:46+00:00,37.685852,-121.941063,175.7
2021-07-13 00:26:48+00:00,37.685848,-121.941073,175.7
2021-07-13 00:26:49+00:00,37.685847,-121.941081,176.9
2021-07-13 00:26:51+00:00,37.685848,-121.941086,176.9
2021-07-13 00:26:52+00:00,37.685849,-121.941096,176.9
2021-07-13 00:26:53+00:00,37.685853,-121.941106,176.9
2021-07-13 00:26:55+00:00,37.685854,-121.941117,176.9
2021-07-13 00:26:56+00:00,37.685853,-121.941124,178.1
2021-07-13 00:26:57+00:00,37.685851,-121.941131,178.1
2021-07-13 00:26:59+00:00,37.685848,-121.941139,178.1
2021-07-13 00:27:00+00:00,37.685844,-121.941152,178.1
2021-07-13 00:27:02+00:00,37.685848,-121.941162,179.1
2021-07-13 00:27:03+00:00,37.685851,-121.941171,179.1
2021-07-13 00:27:05+00:00,37.685857,-121.941184,179.1
2021-07-13 00:27:07+00:00,37.685862,-121.941196,178.7
2021-07-13 00:27:08+00:00,37.685863,-121.941207,179.4
2021-07-13 00:27:10+00:00,37.685859,-121.94122,179.4
2021-07-13 00:27:11+00:00,37.685856,-121.94123,179.9
2021-07-13 00:27:13+00:00,37.685852,-121.941241,179.9
2021-07-13 00:27:14+00:00,37.685849,-121.941256,180.6
2021-07-13 00:27:15+00:00,37.685846,-121.941264,180.6
2021-07-13 00:27:17+00:00,37.685843,-121.941274,180.6
2021-07-13 00:27:18+00:00,37.685841,-121.941286,180.6
2021-07-13 00:27:20+00:00,37.685838,-121.941302,181.1
2021-07-13 00:27:21+00:00,37.685837,-121.941311,181.1
2021-07-13 00:27:23+00:00,37.685836,-121.941321,181.1
2021-07-13 00:27:24+00:00,37.685836,-121.941336,181.6
2021-07-13 00:27:25+00:00,37.685839,-121.941347,181.6
2021-07-13 00:27:27+00:00,37.685839,-121.941357,181.6
2021-07-13 00:27:28+00:00,37.685839,-121.941371,181.6
2021-07-13 00:27:29+00:00,37.68584,-121.941382,182.0
2021-07-13 00:27:31+00:00,37.685839,-121.941402,182.0
2021-07-13 00:27:32+00:00,37.685839,-121.941411,182.0
2021-07-13 00:27:34+00:00,37.685838,-121.941421,182.5
2021-07-13 00:27:35+00:00,37.685838,-121.94143,182.5
2021-07-13 00:27:36+00:00,37.685836,-121.941436,182.5
2021-07-13 00:27:38+00:00,37.685832,-121.941448,182.5
2021-07-13 00:27:39+00:00,37.685828,-121.941459,182.5
2021-07-13 00:27:40+00:00,37.685825,-121.941471,182.9
2021-07-13 00:27:41+00:00,37.685824,-121.941476,183.4
2021-07-13 00:27:43+00:00,37.685822,-121.941489,183.4
2021-07-13 00:27:44+00:00,37.685818,-121.9415,183.4
2021-07-13 00:27:45+00:00,37.685814,-121.941514,183.9
2021-07-13 00:27:46+00:00,37.685813,-121.941522,183.9
2021-07-13 00:27:47+00:00,37.685813,-121.941533,183.9
2021-07-13 00:27:48+00:00,37.685814,-121.941543,183.9
2021-07-13 00:27:50+00:00,37.685815,-121.941561,184.6
2021-07-13 00:27:51+00:00,37.685817,-121.941567,184.6
2021-07-13 00:27:52+00:00,37.685818,-121.941578,184.6
2021-07-13 00:27:53+00:00,37.685822,-121.941591,185.3
2021-07-13 00:27:55+00:00,37.685823,-121.941609,185.3
2021-07-13 00:27:56+00:00,37.685824,-121.941616,185.3
2021-07-13 00:27:57+00:00,37.685823,-121.941625,185.3
2021-07-13 00:27:58+00:00,37.685821,-121.941635,186.2
2021-07-13 00:27:59+00:00,37.685818,-121.941645,186.2
2021-07-13 00:28:01+00:00,37.685814,-121.941658,186.2
2021-07-13 00:28:02+00:00,37.685809,-121.941671,186.2
2021-07-13 00:28:04+00:00,37.685802,-121.941682,187.2
2021-07-13 00:28:05+00:00,37.685796,-121.941692,187.2
2021-07-13 00:28:07+00:00,37.68579,-121.941703,188.0
2021-07-13 00:28:08+00:00,37.685784,-121.941713,188.0
2021-07-13 00:28:09+00:00,37.685779,-121.941723,189.0
2021-07-13 00:28:10+00:00,37.685775,-121.941733,189.0
2021-07-13 00:28:11+00:00,37.685773,-121.94174,189.0
2021-07-13 00:28:13+00:00,37.685771,-121.941752,189.0
2021-07-13 00:28:14+00:00,37.685769,-121.941764,189.9
2021-07-13 00:28:15+00:00,37.685765,-121.941775,189.9
2021-07-13 00:28:17+00:00,37.685761,-121.941787,189.9
2021-07-13 00:28:18+00:00,37.685757,-121.941803,189.9
2021-07-13 00:28:19+00:00,37.685755,-121.941816,191.4
2021-07-13 00:28:21+00:00,37.685752,-121.941832,191.4
2021-07-13 00:28:22+00:00,37.685744,-121.941858,192.1
2021-07-13 00:28:24+00:00,37.685742,-121.941867,192.1
2021-07-13 00:28:25+00:00,37.685739,-121.941877,192.1
2021-07-13 00:28:26+00:00,37.685737,-121.941882,192.1
2021-07-13 00:28:27+00:00,37.685733,-121.941888,192.1
2021-07-13 00:28:29+00:00,37.685733,-121.941897,192.6
2021-07-13 00:28:30+00:00,37.685734,-121.94191,192.6
2021-07-13 00:28:32+00:00,37.685737,-121.941915,192.6
2021-07-13 00:28:33+00:00,37.685744,-121.941921,192.6
2021-07-13 00:28:34+00:00,37.685748,-121.941924,192.6
2021-07-13 00:28:36+00:00,37.685755,-121.941931,192.6
2021-07-13 00:28:37+00:00,37.685759,-121.941936,192.3
2021-07-13 00:28:38+00:00,37.685763,-121.941946,192.3
2021-07-13 00:28:40+00:00,37.685767,-121.941963,192.3
2021-07-13 00:28:41+00:00,37.685766,-121.941968,192.3
2021-07-13 00:28:42+00:00,37.685765,-121.941977,192.6
2021-07-13 00:28:43+00:00,37.685764,-121.941987,192.6
2021-07-13 00:28:45+00:00,37.685761,-121.941999,192.6
2021-07-13 00:28:46+00:00,37.685752,-121.942015,193.3
2021-07-13 00:28:48+00:00,37.685746,-121.942021,193.5
2021-07-13 00:28:49+00:00,37.68574,-121.942028,193.5
2021-07-13 00:28:50+00:00,37.685731,-121.942038,193.5
2021-07-13 00:28:51+00:00,37.685728,-121.942047,193.5
2021-07-13 00:28:53+00:00,37.68572,-121.942063,194.3
2021-07-13 00:28:54+00:00,37.685715,-121.942077,194.3
2021-07-13 00:28:55+00:00,37.68571,-121.942089,194.3
2021-07-13 00:28:57+00:00,37.685702,-121.942104,194.3
2021-07-13 00:28:58+00:00,37.685696,-121.942114,194.7
2021-07-13 00:29:00+00:00,37.68569,-121.942138,194.7
2021-07-13 00:29:02+00:00,37.685691,-121.942152,195.2
2021-07-13 00:29:03+00:00,37.685692,-121.942165,195.2
2021-07-13 00:29:04+00:00,37.685694,-121.942175,195.2
2021-07-13 00:29:06+00:00,37.685699,-121.942193,195.9
2021-07-13 00:29:07+00:00,37.685703,-121.942199,195.9
2021-07-13 00:29:09+00:00,37.685708,-121.942204,195.9
2021-07-13 00:29:10+00:00,37.685716,-121.942213,195.9
2021-07-13 00:29:12+00:00,37.685717,-121.942219,195.9
2021-07-13 00:29:13+00:00,37.68572,-121.94223,195.9
2021-07-13 00:29:15+00:00,37.685717,-121.942249,196.8
2021-07-13 00:29:16+00:00,37.685715,-121.942257,196.8
2021-07-13 00:29:18+00:00,37.685714,-121.942272,196.8
2021-07-13 00:29:19+00:00,37.685714,-121.942277,197.9
2021-07-13 00:29:20+00:00,37.685715,-121.942283,197.9
2021-07-13 00:29:22+00:00,37.685716,-121.942288,197.9
2021-07-13 00:29:24+00:00,37.685717,-121.942294,197.9
2021-07-13 00:29:25+00:00,37.685717,-121.942299,197.9
2021-07-13 00:29:26+00:00,37.685718,-121.942305,197.9
2021-07-13 00:29:27+00:00,37.685727,-121.942313,197.4
