time,latitude,longitude,altitude
2021-07-14 14:52:56+00:00,37.63834183104336,-121.9225396681577,285.0
2021-07-14 14:53:03+00:00,37.63833546079695,-121.92251762375236,286.0
2021-07-14 14:53:07+00:00,37.63830847106874,-121.92251862958074,285.0
2021-07-14 14:53:09+00:00,37.63828952796757,-121.92252960987389,285.0
2021-07-14 14:53:11+00:00,37.63826346024871,-121.92253363318741,
2021-07-14 14:53:13+00:00,37.6382414996624,-121.92253363318741,286.0
2021-07-14 14:53:15+00:00,37.63821652159095,-121.92253363318741,286.0
2021-07-14 14:53:17+00:00,37.638186514377594,-121.92255056463182,286.0
2021-07-14 14:53:25+00:00,37.63811350800097,-121.92262063734233,287.0
2021-07-14 14:53:27+00:00,37.63809448108077,-121.92262960597873,287.0
2021-07-14 14:53:29+00:00,37.63807252049446,-121.9226395804435,287.0
2021-07-14 14:53:32+00:00,37.6380514819175,-121.92264360375702,287.0
2021-07-14 14:53:38+00:00,37.63800647109747,-121.92270261235535,288.0
2021-07-14 14:53:40+00:00,37.6379875279963,-121.9227135926485,
2021-07-14 14:53:44+00:00,37.63794553466141,-121.92273756489158,288.0
2021-07-14 14:53:48+00:00,37.637899518013,-121.92274963483214,
2021-07-14 14:53:50+00:00,37.6378804910928,-121.92275659181178,288.0
2021-07-14 14:53:52+00:00,37.63785651884973,-121.92275458015501,288.0
2021-07-14 14:53:54+00:00,37.63783346861601,-121.92275960929692,289.0
2021-07-14 14:53:55+00:00,37.6378115080297,-121.92276262678206,289.0
2021-07-14 14:53:58+00:00,37.63778652995825,-121.92276262678206,289.0
2021-07-14 14:54:01+00:00,37.63774621300399,-121.92276732064784,289.0
2021-07-14 14:54:03+00:00,37.6377182174474,-121.92276832647622,289.0
2021-07-14 14:54:05+00:00,37.6376941613853,-121.92275927402079,290.0
2021-07-14 14:54:06+00:00,37.63767320662737,-121.92274728789926,290.0
2021-07-14 14:54:09+00:00,37.63765116222203,-121.92273027263582,290.0
2021-07-14 14:54:10+00:00,37.63763817027211,-121.92270831204951,290.0
2021-07-14 14:54:13+00:00,37.637624172493815,-121.92268626764417,290.0
2021-07-14 14:54:15+00:00,37.63760916888714,-121.92266128957272,290.0
2021-07-14 14:54:16+00:00,37.63760321773589,-121.92263027653098,290.0
2021-07-14 14:54:19+00:00,37.637601206079125,-121.92260127514601,290.0
2021-07-14 14:54:22+00:00,37.63759315945208,-121.9225742854178,289.0
2021-07-14 14:54:24+00:00,37.637575222179294,-121.9225552584976,289.0
2021-07-14 14:54:26+00:00,37.63756223022938,-121.92252927459776,289.0
2021-07-14 14:54:29+00:00,37.63754622079432,-121.9224963337183,289.0
2021-07-14 14:54:31+00:00,37.637536162510514,-121.9224683381617,
2021-07-14 14:54:33+00:00,37.637537168338895,-121.92244227044284,288.0
2021-07-14 14:54:37+00:00,37.63753121718764,-121.92241226322949,288.0
2021-07-14 14:54:39+00:00,37.63750623911619,-121.92239030264318,287.0
2021-07-14 14:54:41+00:00,37.637494169175625,-121.92237127572298,287.0
2021-07-14 14:54:43+00:00,37.63748318888247,-121.92234629765153,287.0
2021-07-14 14:54:45+00:00,37.63746818527579,-121.92233028821647,287.0
2021-07-14 14:54:47+00:00,37.63745821081102,-121.92230531014502,287.0
2021-07-14 14:54:49+00:00,37.6374452188611,-121.92227832041681,287.0
2021-07-14 14:54:50+00:00,37.6374401897192,-121.9222542643547,287.0
2021-07-14 14:54:53+00:00,37.63743616640568,-121.92222928628325,286.0
2021-07-14 14:54:59+00:00,37.63740976341069,-121.92212669178843,285.0
2021-07-14 14:55:03+00:00,37.637403812259436,-121.92210171371698,285.0
2021-07-14 14:55:06+00:00,37.63738981448114,-121.92207572981715,285.0
2021-07-14 14:55:08+00:00,37.637380762025714,-121.92205368541181,285.0
2021-07-14 14:55:10+00:00,37.63737078756094,-121.92203273065388,
2021-07-14 14:55:13+00:00,37.637359807267785,-121.92200574092567,
2021-07-14 14:55:16+00:00,37.637341786175966,-121.92199266515672,285.0
2021-07-14 14:55:29+00:00,37.63734782114625,-121.92202367819846,284.0
2021-07-14 14:55:31+00:00,37.63734882697463,-121.92205066792667,
2021-07-14 14:55:33+00:00,37.63735083863139,-121.92208369262516,284.0
2021-07-14 14:55:36+00:00,37.63735276646912,-121.92213272675872,284.0
2021-07-14 14:55:38+00:00,37.63736282475293,-121.9221646618098,284.0
2021-07-14 14:55:40+00:00,37.63737179338932,-121.92219072952867,284.0
2021-07-14 14:55:42+00:00,37.63738579116762,-121.92221369594336,284.0
2021-07-14 14:55:44+00:00,37.63738981448114,-121.9222386740148,
2021-07-14 14:55:46+00:00,37.63739475980401,-121.92226474173367,284.0
2021-07-14 14:55:48+00:00,37.637401800602674,-121.9222907256335,284.0
2021-07-14 14:55:50+00:00,37.63740884140134,-121.9223187211901,
2021-07-14 14:55:52+00:00,37.63741781003773,-121.92234369926155,285.0
2021-07-14 14:55:54+00:00,37.637426778674126,-121.92236767150462,286.0
2021-07-14 14:55:55+00:00,37.63743583112955,-121.92238871008158,286.0
2021-07-14 14:55:57+00:00,37.6374417822808,-121.92241268232465,286.0
2021-07-14 14:55:59+00:00,37.63744412921369,-121.92244126461446,286.0
2021-07-14 14:56:02+00:00,37.6374470628798,-121.92246632650495,286.0
2021-07-14 14:56:04+00:00,37.63745108619332,-121.92249029874802,287.0
2021-07-14 14:56:07+00:00,37.63746709562838,-121.92251829430461,287.0
2021-07-14 14:56:09+00:00,37.637477070093155,-121.92253732122481,287.0
2021-07-14 14:56:12+00:00,37.63749006204307,-121.92256732843816,
2021-07-14 14:56:14+00:00,37.63750313781202,-121.92259029485285,288.0
2021-07-14 14:56:16+00:00,37.637519063428044,-121.92260831594467,288.0
2021-07-14 14:56:18+00:00,37.63753708451986,-121.92262231372297,288.0
2021-07-14 14:56:21+00:00,37.63755309395492,-121.9226482976228,288.0
2021-07-14 14:56:23+00:00,37.63756709173322,-121.92266631871462,288.0
2021-07-14 14:56:25+00:00,37.637583101168275,-121.92267830483615,289.0
2021-07-14 14:56:46+00:00,37.637646133080125,-121.92269230261445,289.0
2021-07-14 14:56:47+00:00,37.6376561075449,-121.92271132953465,289.0
2021-07-14 14:56:50+00:00,37.6376611366868,-121.92274033091962,289.0
2021-07-14 14:56:52+00:00,37.63767706230283,-121.92275332286954,289.0
2021-07-14 14:56:55+00:00,37.637692065909505,-121.9227722659707,289.0
2021-07-14 14:56:58+00:00,37.637714110314846,-121.92278827540576,289.0
2021-07-14 14:57:00+00:00,37.63773447833955,-121.92279531620443,
2021-07-14 14:57:03+00:00,37.63776549138129,-121.92279330454767,
2021-07-14 14:57:11+00:00,37.63785651884973,-121.92280730232596,289.0
2021-07-14 14:57:12+00:00,37.63788250274956,-121.92279632203281,289.0
2021-07-14 14:57:15+00:00,37.637910498306155,-121.92278827540576,289.0
2021-07-14 14:57:17+00:00,37.63793849386275,-121.9227722659707,
2021-07-14 14:57:19+00:00,37.6379634719342,-121.92276027984917,289.0
2021-07-14 14:57:21+00:00,37.6379875279963,-121.92275432869792,289.0
2021-07-14 14:57:23+00:00,37.63801250606775,-121.92274628207088,289.0
2021-07-14 14:57:25+00:00,37.638038489967585,-121.92273932509124,
2021-07-14 14:57:27+00:00,37.638057516887784,-121.92273329012096,288.0
2021-07-14 14:57:30+00:00,37.63807746581733,-121.92271828651428,287.0
2021-07-14 14:57:33+00:00,37.63809347525239,-121.92270227707922,
2021-07-14 14:57:55+00:00,37.63808651827276,-121.92263731732965,287.0
2021-07-14 14:58:07+00:00,37.638097163289785,-121.92261829040945,287.0
2021-07-14 14:58:11+00:00,37.63806916773319,-121.9226123392582,287.0
2021-07-14 14:58:13+00:00,37.63803320936859,-121.9226342998445,287.0
2021-07-14 14:58:20+00:00,37.63794721104205,-121.92269632592797,
2021-07-14 14:58:22+00:00,37.637923238798976,-121.92270831204951,288.0
2021-07-14 14:58:24+00:00,37.63789515942335,-121.92271627485752,288.0
2021-07-14 14:58:26+00:00,37.63786917552352,-121.9227223098278,288.0
2021-07-14 14:58:29+00:00,37.637813184410334,-121.92273027263582,289.0
2021-07-14 14:58:31+00:00,37.63778619468212,-121.92272926680744,290.0
2021-07-14 14:58:34+00:00,37.63775819912553,-121.9227312784642,290.0
2021-07-14 14:58:36+00:00,37.63773523271084,-121.92272532731295,
2021-07-14 14:58:37+00:00,37.63771519996226,-121.9227172806859,290.0
2021-07-14 14:58:40+00:00,37.637688210234046,-121.92271132953465,290.0
2021-07-14 14:58:42+00:00,37.637663232162595,-121.92268433980644,290.0
2021-07-14 14:58:43+00:00,37.63764018192887,-121.92265533842146,290.0
2021-07-14 14:58:45+00:00,37.637623166665435,-121.92264033481479,290.0
2021-07-14 14:58:48+00:00,37.63760916888714,-121.92260932177305,290.0
2021-07-14 14:58:50+00:00,37.637599194422364,-121.92258828319609,290.0
2021-07-14 14:58:52+00:00,37.63758620247245,-121.92256632260978,
2021-07-14 14:58:53+00:00,37.637576228007674,-121.92254033870995,289.0
2021-07-14 14:58:55+00:00,37.63756918720901,-121.9225132651627,289.0
2021-07-14 14:58:59+00:00,37.63755368068814,-121.92248728126287,289.0
2021-07-14 14:59:01+00:00,37.63754471205175,-121.92245526239276,289.0
2021-07-14 14:59:04+00:00,37.637533731758595,-121.92243129014969,288.0
2021-07-14 14:59:05+00:00,37.63752467930317,-121.92241134122014,288.0
2021-07-14 14:59:07+00:00,37.63750967569649,-121.92237429320812,288.0
2021-07-14 14:59:10+00:00,37.63750171288848,-121.92234730347991,287.0
2021-07-14 14:59:12+00:00,37.637491738423705,-121.92231930792332,287.0
2021-07-14 14:59:13+00:00,37.63748067431152,-121.92228829488158,287.0
2021-07-14 14:59:16+00:00,37.637471705675125,-121.92226029932499,
2021-07-14 14:59:18+00:00,37.63745971955359,-121.92224127240479,286.0
2021-07-14 14:59:20+00:00,37.63744169846177,-121.92221227101982,285.0
2021-07-14 14:59:21+00:00,37.637429712340236,-121.92218628711998,285.0
2021-07-14 14:59:24+00:00,37.63741470873356,-121.92215627990663,285.0
2021-07-14 14:59:26+00:00,37.63739970512688,-121.92212828435004,285.0
2021-07-14 14:59:28+00:00,37.63738973066211,-121.92210632376373,285.0
2021-07-14 14:59:31+00:00,37.63737372122705,-121.92207631655037,285.0
2021-07-14 14:59:33+00:00,37.637362740933895,-121.92205226048827,
2021-07-14 14:59:35+00:00,37.63735368847847,-121.92202233709395,284.0
2021-07-14 14:59:37+00:00,37.637341702356935,-121.92198730073869,284.0
2021-07-14 14:59:39+00:00,37.6373297162354,-121.9219542760402,284.0
2021-07-14 14:59:41+00:00,37.63731672428548,-121.92192326299846,
2021-07-14 14:59:43+00:00,37.63730473816395,-121.92188931629062,284.0
2021-07-14 14:59:47+00:00,37.63729467988014,-121.92185629159212,284.0
2021-07-14 14:59:50+00:00,37.63728470541537,-121.92181128077209,284.0
2021-07-14 14:59:51+00:00,37.637279676273465,-121.92178730852902,284.0
2021-07-14 14:59:53+00:00,37.63727070763707,-121.92174229770899,284.0
2021-07-14 14:59:55+00:00,37.63726467266679,-121.92170332185924,
2021-07-14 14:59:57+00:00,37.637258721515536,-121.92166132852435,284.0
2021-07-14 14:59:59+00:00,37.63725897297263,-121.92162645980716,283.0
2021-07-14 15:00:01+00:00,37.63725897297263,-121.92159452475607,283.0
2021-07-14 15:00:03+00:00,37.637266013771296,-121.92155848257244,
2021-07-14 15:00:05+00:00,37.63727003708482,-121.92152453586459,283.0
2021-07-14 15:00:08+00:00,37.63727297075093,-121.92150148563087,283.0
2021-07-14 15:00:20+00:00,37.63727397657931,-121.92146653309464,283.0
2021-07-14 15:00:22+00:00,37.63727799989283,-121.92143149673939,283.0
2021-07-14 15:00:24+00:00,37.63727297075093,-121.92139646038413,283.0
2021-07-14 15:00:26+00:00,37.63727297075093,-121.92136452533305,
2021-07-14 15:00:27+00:00,37.63727003708482,-121.92133552394807,283.0
2021-07-14 15:00:29+00:00,37.63727397657931,-121.92130451090634,283.0
2021-07-14 15:00:32+00:00,37.63727397657931,-121.92127148620784,283.0
2021-07-14 15:00:36+00:00,37.637262996286154,-121.92123552784324,
2021-07-14 15:00:38+00:00,37.63725696131587,-121.9211994856596,283.0
2021-07-14 15:00:39+00:00,37.637243969365954,-121.92117551341653,283.0
2021-07-14 15:00:42+00:00,37.63722896575928,-121.9211445003748,283.0
2021-07-14 15:00:44+00:00,37.63721496798098,-121.92111751064658,282.0
2021-07-14 15:00:46+00:00,37.637199964374304,-121.92109052091837,282.0
2021-07-14 15:00:48+00:00,37.63718596659601,-121.92106646485627,282.0
2021-07-14 15:00:50+00:00,37.63717196881771,-121.92103251814842,282.0
2021-07-14 15:00:52+00:00,37.637154031544924,-121.92100251093507,
2021-07-14 15:00:54+00:00,37.637136010453105,-121.92097753286362,282.0
2021-07-14 15:00:56+00:00,37.63712100684643,-121.92096252925694,280.0
2021-07-14 15:00:58+00:00,37.63711002655327,-121.92094450816512,280.0
2021-07-14 15:01:00+00:00,37.63709468767047,-121.92092212848365,280.0
2021-07-14 15:01:02+00:00,37.63707666657865,-121.92089513875544,
2021-07-14 15:01:04+00:00,37.63705370016396,-121.92086907103658,280.0
2021-07-14 15:01:05+00:00,37.63704473152757,-121.92084811627865,
2021-07-14 15:01:07+00:00,37.63702570460737,-121.92081106826663,280.0
2021-07-14 15:01:09+00:00,37.63701271265745,-121.92078609019518,280.0
2021-07-14 15:01:11+00:00,37.636998714879155,-121.92076513543725,
2021-07-14 15:01:13+00:00,37.63698371127248,-121.92074007354677,280.0
2021-07-14 15:01:15+00:00,37.63696770183742,-121.92071811296046,279.0
2021-07-14 15:01:21+00:00,37.636910704895854,-121.92062708549201,279.0
2021-07-14 15:01:28+00:00,37.63685370795429,-121.92052910104394,278.0
2021-07-14 15:01:36+00:00,37.63681070879102,-121.92046414129436,276.0
2021-07-14 15:01:42+00:00,37.63677567243576,-121.92042809911072,
2021-07-14 15:01:43+00:00,37.636763686314225,-121.9204100780189,276.0
2021-07-14 15:01:44+00:00,37.63674868270755,-121.92039608024061,276.0
2021-07-14 15:01:46+00:00,37.63671766966581,-121.92039113491774,276.0
2021-07-14 15:01:55+00:00,37.63662471435964,-121.92038711160421,277.0
2021-07-14 15:01:58+00:00,37.63659470714629,-121.92037311382592,278.0
2021-07-14 15:02:05+00:00,37.63650116510689,-121.92030496895313,278.0
2021-07-14 15:02:12+00:00,37.6364092156291,-121.9202789850533,279.0
2021-07-14 15:02:19+00:00,37.636352218687534,-121.92026398144662,278.0
2021-07-14 15:02:25+00:00,37.63633822090924,-121.92029197700322,278.0
2021-07-14 15:02:28+00:00,37.636308213695884,-121.9202789850533,278.0
2021-07-14 15:02:30+00:00,37.636291198432446,-121.92027202807367,
2021-07-14 15:02:32+00:00,37.636271165683866,-121.92026901058853,278.0
2021-07-14 15:02:42+00:00,37.636183239519596,-121.92023900337517,277.0
2021-07-14 15:02:45+00:00,37.63615817762911,-121.92023003473878,277.0
2021-07-14 15:02:57+00:00,37.636074190959334,-121.92018100060523,277.0
2021-07-14 15:03:04+00:00,37.63602951541543,-121.92017320543528,
2021-07-14 15:03:22+00:00,37.63600646518171,-121.92016717046499,
2021-07-14 15:03:24+00:00,37.63598249293864,-121.92017018795013,
2021-07-14 15:03:27+00:00,37.63596153818071,-121.9201721996069,278.0
2021-07-14 15:03:44+00:00,37.63602850958705,-121.92019717767835,277.0
2021-07-14 15:04:22+00:00,37.63613152317703,-121.92021972499788,277.0
2021-07-14 15:06:14+00:00,37.63604116626084,-121.92023598589003,278.0
2021-07-14 15:07:05+00:00,37.63605600222945,-121.92021536640823,278.0
2021-07-14 15:07:10+00:00,37.636061031371355,-121.92019239999354,278.0
2021-07-14 15:07:19+00:00,37.63605298474431,-121.92016742192209,278.0
2021-07-14 15:07:35+00:00,37.636040998622775,-121.92020740360022,278.0
2021-07-14 15:07:37+00:00,37.63606798835099,-121.92021938972175,279.0
2021-07-14 15:07:39+00:00,37.63609196059406,-121.92023439332843,278.0
2021-07-14 15:07:41+00:00,37.63610998168588,-121.92025735974312,277.0
2021-07-14 15:07:43+00:00,37.6361330319196,-121.92026138305664,277.0
2021-07-14 15:07:45+00:00,37.63614401221275,-121.92028141580522,277.0
2021-07-14 15:07:47+00:00,37.636169996112585,-121.92029239609838,277.0
2021-07-14 15:07:49+00:00,37.636193968355656,-121.92029340192676,277.0
2021-07-14 15:07:51+00:00,37.636215006932616,-121.92030639387667,277.0
2021-07-14 15:07:53+00:00,37.636234033852816,-121.92032039165497,277.0
2021-07-14 15:07:55+00:00,37.636257000267506,-121.92032542079687,277.0
2021-07-14 15:07:59+00:00,37.63627418316901,-121.92033271305263,278.0
2021-07-14 15:08:01+00:00,37.63629823923111,-121.92033866420388,278.0
2021-07-14 15:08:03+00:00,37.63631718233228,-121.92034469917417,278.0
2021-07-14 15:08:05+00:00,37.63633620925248,-121.92035073414445,
2021-07-14 15:08:07+00:00,37.636355236172676,-121.9203566852957,278.0
2021-07-14 15:08:09+00:00,37.63637920841575,-121.9203617144376,
2021-07-14 15:08:11+00:00,37.63639924116433,-121.92037872970104,278.0
2021-07-14 15:08:13+00:00,37.63642421923578,-121.9203947391361,278.0
2021-07-14 15:08:20+00:00,37.63651918619871,-121.9204087369144,278.0
2021-07-14 15:08:27+00:00,37.63660518452525,-121.92044570110738,278.0
2021-07-14 15:08:35+00:00,37.63669420033693,-121.92049574106932,278.0
2021-07-14 15:08:43+00:00,37.63679117895663,-121.9205327052623,276.0
2021-07-14 15:08:50+00:00,37.63684323057532,-121.92063571885228,276.0
2021-07-14 15:08:57+00:00,37.63689519837499,-121.9207316916436,
2021-07-14 15:09:05+00:00,37.63696719892323,-121.92081710323691,
2021-07-14 15:09:12+00:00,37.637021178379655,-121.92091609351337,
2021-07-14 15:09:20+00:00,37.637083204463124,-121.92101206630468,281.0
2021-07-14 15:09:28+00:00,37.63715419918299,-121.92109010182321,281.0
2021-07-14 15:09:37+00:00,37.63722117058933,-121.92117610014975,282.0
2021-07-14 15:09:42+00:00,37.63724019750953,-121.92124307155609,282.0
2021-07-14 15:09:44+00:00,37.63724120333791,-121.92127710208297,
2021-07-14 15:09:46+00:00,37.63724723830819,-121.92131507210433,
2021-07-14 15:09:53+00:00,37.63724321499467,-121.92142713814974,282.0
2021-07-14 15:09:56+00:00,37.63722921721637,-121.9214791059494,282.0
2021-07-14 15:09:58+00:00,37.637232234701514,-121.92151707597077,282.0
2021-07-14 15:10:00+00:00,37.637234665453434,-121.92154507152736,282.0
2021-07-14 15:10:02+00:00,37.63723072595894,-121.92157306708395,
2021-07-14 15:10:04+00:00,37.63722871430218,-121.92160307429731,282.0
2021-07-14 15:10:06+00:00,37.6372277084738,-121.92163006402552,282.0
2021-07-14 15:10:08+00:00,37.63723072595894,-121.92166007123888,
2021-07-14 15:10:10+00:00,37.63722368516028,-121.92169410176575,283.0
2021-07-14 15:10:13+00:00,37.6372226793319,-121.92173006013036,283.0
2021-07-14 15:10:15+00:00,37.63722469098866,-121.921766102314,283.0
2021-07-14 15:10:17+00:00,37.63722670264542,-121.92179711535573,283.0
2021-07-14 15:10:19+00:00,37.63722368516028,-121.92182812839746,283.0
2021-07-14 15:10:21+00:00,37.63723365962505,-121.92185813561082,283.0
2021-07-14 15:10:24+00:00,37.637246735394,-121.92190708592534,283.0
2021-07-14 15:10:26+00:00,37.637258721515536,-121.92193105816841,283.0
2021-07-14 15:10:28+00:00,37.63726567849517,-121.92195712588727,283.0
2021-07-14 15:10:30+00:00,37.63726668432355,-121.9219920784235,
2021-07-14 15:10:32+00:00,37.63726869598031,-121.92202610895038,283.0
2021-07-14 15:10:34+00:00,37.637275736778975,-121.92204907536507,283.0
2021-07-14 15:10:36+00:00,37.63729467988014,-121.9220750592649,283.0
2021-07-14 15:10:38+00:00,37.63730867765844,-121.92210506647825,
2021-07-14 15:10:40+00:00,37.637317730113864,-121.92213607951999,284.0
2021-07-14 15:10:42+00:00,37.63733466155827,-121.92216608673334,284.0
2021-07-14 15:10:43+00:00,37.63735167682171,-121.92218611948192,284.0
2021-07-14 15:10:46+00:00,37.637364668771625,-121.92221411503851,
2021-07-14 15:10:48+00:00,37.63738067820668,-121.92224009893835,284.0
2021-07-14 15:10:50+00:00,37.6373936701566,-121.92226608283818,284.0
2021-07-14 15:10:52+00:00,37.63740071095526,-121.9222981017083,285.0
2021-07-14 15:10:54+00:00,37.637410685420036,-121.92232609726489,
2021-07-14 15:10:56+00:00,37.63742065988481,-121.922358116135,285.0
2021-07-14 15:10:59+00:00,37.637431723997,-121.92240840755403,285.0
2021-07-14 15:11:01+00:00,37.63743767514825,-121.9224424380809,285.0
2021-07-14 15:11:03+00:00,37.63744471594691,-121.92246942780912,286.0
2021-07-14 15:11:05+00:00,37.63746072538197,-121.92249641753733,286.0
2021-07-14 15:11:07+00:00,37.637473717331886,-121.9225203897804,286.0
2021-07-14 15:11:09+00:00,37.6374867092818,-121.9225394167006,287.0
2021-07-14 15:11:11+00:00,37.637492660433054,-121.92256439477205,287.0
2021-07-14 15:11:13+00:00,37.63750665821135,-121.92258342169225,288.0
2021-07-14 15:11:15+00:00,37.63751872815192,-121.9226033706218,
2021-07-14 15:11:17+00:00,37.63753172010183,-121.92262340337038,288.0
2021-07-14 15:11:19+00:00,37.63754270039499,-121.92264737561345,288.0
2021-07-14 15:11:21+00:00,37.63755468651652,-121.92267335951328,288.0
2021-07-14 15:11:23+00:00,37.63756767846644,-121.92270043306053,
2021-07-14 15:11:25+00:00,37.63758469372988,-121.92272339947522,288.0
2021-07-14 15:11:27+00:00,37.637600703164935,-121.92274443805218,288.0
2021-07-14 15:11:29+00:00,37.63761771842837,-121.92276740446687,288.0
2021-07-14 15:11:31+00:00,37.63763372786343,-121.92278743721545,289.0
2021-07-14 15:11:33+00:00,37.63765166513622,-121.922807386145,
2021-07-14 15:11:35+00:00,37.63767966069281,-121.92281736060977,289.0
2021-07-14 15:11:39+00:00,37.63770271092653,-121.92282037809491,289.0
2021-07-14 15:11:41+00:00,37.63772467151284,-121.92282540723681,289.0
2021-07-14 15:11:43+00:00,37.637749733403325,-121.92283135838807,288.0
2021-07-14 15:11:47+00:00,37.63780471868813,-121.92282540723681,288.0
2021-07-14 15:11:49+00:00,37.63782466761768,-121.92281442694366,288.0
2021-07-14 15:11:51+00:00,37.63785174116492,-121.922807386145,288.0
2021-07-14 15:11:53+00:00,37.637878730893135,-121.92279640585184,
2021-07-14 15:11:54+00:00,37.637901697307825,-121.92279439419508,288.0
2021-07-14 15:11:56+00:00,37.63792868703604,-121.92278542555869,
2021-07-14 15:11:58+00:00,37.63795970007777,-121.92278039641678,288.0
2021-07-14 15:12:00+00:00,37.637986270710826,-121.92277486436069,288.0
2021-07-14 15:12:02+00:00,37.6380152720958,-121.9227658957243,
2021-07-14 15:12:04+00:00,37.63803329318762,-121.9227468688041,288.0
2021-07-14 15:12:06+00:00,37.63805625960231,-121.92273488268256,287.0
2021-07-14 15:12:08+00:00,37.63808727264404,-121.92272088490427,286.0
2021-07-14 15:12:10+00:00,37.63811334036291,-121.92270588129759,286.0
2021-07-14 15:12:12+00:00,37.63813932426274,-121.9226969126612,286.0
2021-07-14 15:12:15+00:00,37.6381912920624,-121.92267486825585,
2021-07-14 15:12:17+00:00,37.638221299275756,-121.92265986464918,285.0
2021-07-14 15:12:19+00:00,37.63824828900397,-121.92264293320477,285.0
2021-07-14 15:12:21+00:00,37.6382742729038,-121.92263186909258,285.0
2021-07-14 15:12:23+00:00,37.63830327428877,-121.92262290045619,
2021-07-14 15:12:25+00:00,37.638329258188605,-121.9226168654859,284.0
2021-07-14 15:12:27+00:00,37.63835733756423,-121.92261787131429,284.0
2021-07-14 15:12:29+00:00,37.63838533312082,-121.9226089026779,284.0
2021-07-14 15:12:31+00:00,37.638412322849035,-121.92260588519275,284.0
2021-07-14 15:12:33+00:00,37.63843931257725,-121.92261091433465,
2021-07-14 15:12:35+00:00,37.63846026733518,-121.92261887714267,
2021-07-14 15:12:37+00:00,37.638479294255376,-121.92262491211295,
2021-07-14 15:12:39+00:00,37.63850427232683,-121.92262893542647,284.0
2021-07-14 15:12:41+00:00,37.63852933421731,-121.92264192737639,284.0
2021-07-14 15:12:43+00:00,37.63854928314686,-121.92266187630594,284.0
2021-07-14 15:12:51+00:00,37.638628324493766,-121.92272390238941,285.0
2021-07-14 15:12:56+00:00,37.63867928646505,-121.92277687601745,
2021-07-14 15:12:58+00:00,37.638694290071726,-121.92279892042279,285.0
2021-07-14 15:13:01+00:00,37.638716166839004,-121.92282750271261,285.0
2021-07-14 15:13:04+00:00,37.63874122872949,-121.92287050187588,
2021-07-14 15:13:06+00:00,37.63875220902264,-121.92289749160409,285.0
2021-07-14 15:13:08+00:00,37.63875816017389,-121.92292146384716,285.0
2021-07-14 15:13:12+00:00,37.63877618126571,-121.92298751324415,285.0
2021-07-14 15:13:14+00:00,37.63878917321563,-121.92301450297236,285.0
2021-07-14 15:13:15+00:00,37.63879621401429,-121.92303554154932,
2021-07-14 15:13:21+00:00,37.63883820734918,-121.9231424946338,285.0
2021-07-14 15:13:23+00:00,37.638847175985575,-121.92317149601877,
2021-07-14 15:13:25+00:00,37.63885421678424,-121.92319253459573,
2021-07-14 15:13:31+00:00,37.63889419846237,-121.92330552265048,285.0
2021-07-14 15:13:37+00:00,37.63893116265535,-121.9233874976635,
2021-07-14 15:13:39+00:00,37.63894918374717,-121.92340551875532,286.0
2021-07-14 15:13:40+00:00,37.63895915821195,-121.92342949099839,286.0
2021-07-14 15:13:43+00:00,37.63897919096053,-121.9234475120902,286.0
2021-07-14 15:13:45+00:00,37.638995200395584,-121.9234704785049,
2021-07-14 15:13:47+00:00,37.63900718651712,-121.92348849959671,286.0
2021-07-14 15:13:49+00:00,37.63902520760894,-121.92350752651691,286.0
2021-07-14 15:13:51+00:00,37.63905119150877,-121.92352948710322,286.0
2021-07-14 15:13:53+00:00,37.6390771754086,-121.92354650236666,286.0
2021-07-14 15:13:55+00:00,37.63909821398556,-121.92355949431658,286.0
2021-07-14 15:13:57+00:00,37.63911916874349,-121.92356754094362,286.0
2021-07-14 15:14:02+00:00,37.63920231722295,-121.92353342659771,287.0
2021-07-14 15:14:04+00:00,37.639229306951165,-121.92351439967752,287.0
2021-07-14 15:14:06+00:00,37.639253279194236,-121.9234963785857,287.0
2021-07-14 15:14:08+00:00,37.639273311942816,-121.92347936332226,287.0
2021-07-14 15:14:10+00:00,37.639290327206254,-121.9234543852508,287.0
2021-07-14 15:14:12+00:00,37.63931932859123,-121.92342538386583,287.0
2021-07-14 15:14:14+00:00,37.63934430666268,-121.92340937443078,287.0
2021-07-14 15:14:16+00:00,37.639357298612595,-121.92338238470256,287.0
2021-07-14 15:14:18+00:00,37.63937431387603,-121.92335539497435,287.0
2021-07-14 15:14:20+00:00,37.63939526863396,-121.923325387761,288.0
2021-07-14 15:14:25+00:00,37.639462323859334,-121.92327643744648,
2021-07-14 15:14:33+00:00,37.639553267508745,-121.92322740331292,289.0
2021-07-14 15:14:38+00:00,37.63960431329906,-121.92319739609957,289.0
2021-07-14 15:14:40+00:00,37.63962727971375,-121.92319236695766,289.0
2021-07-14 15:14:43+00:00,37.63965326361358,-121.92319437861443,289.0
2021-07-14 15:14:45+00:00,37.63967329636216,-121.92319437861443,289.0
2021-07-14 15:14:52+00:00,37.63977530412376,-121.92319337278605,289.0
2021-07-14 15:14:58+00:00,37.63986431993544,-121.92320636473596,289.0
2021-07-14 15:15:04+00:00,37.639945205301046,-121.92315632477403,289.0
2021-07-14 15:15:09+00:00,37.640009159222245,-121.92313226871192,
2021-07-14 15:15:18+00:00,37.64008216559887,-121.92309027537704,289.0
2021-07-14 15:15:20+00:00,37.64010119251907,-121.92309329286218,289.0
