time,latitude,longitude,altitude
2021-07-15 02:01:40+00:00,37.65971819870174,-121.91738471388817,176.79999999999995
2021-07-15 02:01:47+00:00,37.6596081443131,-121.91730005666614,177.0
2021-07-15 02:01:54+00:00,37.659455174580216,-121.91724825650454,177.0
2021-07-15 02:02:01+00:00,37.659343695268035,-121.91718396730721,177.79999999999995
2021-07-15 02:02:06+00:00,37.6593007799238,-121.91710148938,178.20000000000005
2021-07-15 02:02:12+00:00,37.65922232531011,-121.91701440140605,178.79999999999995
2021-07-15 02:02:19+00:00,37.65917086042464,-121.91691943444312,179.60000000000002
2021-07-15 02:02:21+00:00,37.6591522525996,-121.91688112914562,180.0
2021-07-15 02:02:26+00:00,37.65908653847873,-121.91677937284112,180.79999999999995
2021-07-15 02:02:28+00:00,37.659059381112456,-121.91674458794296,181.0
2021-07-15 02:02:35+00:00,37.65894463285804,-121.91666236147285,182.0
2021-07-15 02:02:38+00:00,37.65887523069978,-121.91664434038103,182.0
2021-07-15 02:02:42+00:00,37.65876215882599,-121.9166130758822,181.60000000000002
2021-07-15 02:02:50+00:00,37.658571889624,-121.91653319634497,181.60000000000002
2021-07-15 02:02:58+00:00,37.65838363207877,-121.91647175699472,181.20000000000005
2021-07-15 02:03:00+00:00,37.658332167193294,-121.91646354272962,181.0
2021-07-15 02:03:04+00:00,37.658236529678106,-121.91647041589022,180.79999999999995
2021-07-15 02:03:09+00:00,37.65812857076526,-121.91653118468821,179.79999999999995
2021-07-15 02:03:11+00:00,37.65808733180165,-121.91656840033829,179.0
2021-07-15 02:03:13+00:00,37.658048607409,-121.91660955548286,178.79999999999995
2021-07-15 02:03:18+00:00,37.65797199681401,-121.91669857129455,178.79999999999995
2021-07-15 02:03:19+00:00,37.65795682556927,-121.91671776585281,178.60000000000002
2021-07-15 02:03:26+00:00,37.657883232459426,-121.9168496131897,178.39999999999998
2021-07-15 02:03:36+00:00,37.65778516419232,-121.9170237891376,179.20000000000005
2021-07-15 02:03:42+00:00,37.657674523070455,-121.9171294849366,179.39999999999998
2021-07-15 02:03:46+00:00,37.657601684331894,-121.91710920073092,179.60000000000002
2021-07-15 02:03:47+00:00,37.657587518915534,-121.9170964602381,179.60000000000002
2021-07-15 02:03:53+00:00,37.65748810954392,-121.9170377869159,180.0
2021-07-15 02:03:54+00:00,37.65747142955661,-121.91702999174595,180.20000000000005
2021-07-15 02:04:00+00:00,37.65738216228783,-121.91697374917567,181.0
2021-07-15 02:04:02+00:00,37.657360788434744,-121.91695430316031,181.60000000000002
2021-07-15 02:04:05+00:00,37.65732600353658,-121.91692253574729,182.20000000000005
2021-07-15 02:04:09+00:00,37.65728769823909,-121.91688775084913,183.20000000000005
2021-07-15 02:04:15+00:00,37.657274287194014,-121.91682253964245,184.39999999999998
2021-07-15 02:04:16+00:00,37.657268503680825,-121.91681105643511,184.79999999999995
2021-07-15 02:04:18+00:00,37.657259199768305,-121.91678104922175,185.39999999999998
2021-07-15 02:04:23+00:00,37.65721075236797,-121.91669253632426,186.0
2021-07-15 02:04:26+00:00,37.65718376263976,-121.9166217930615,186.39999999999998
2021-07-15 02:04:32+00:00,37.657131543383,-121.9164851680398,187.20000000000005
2021-07-15 02:04:34+00:00,37.6571093313396,-121.9164402410388,187.60000000000002
2021-07-15 02:04:38+00:00,37.65709332190454,-121.91635231487453,188.39999999999998
2021-07-15 02:04:41+00:00,37.65708938241005,-121.91629582084715,188.60000000000002
2021-07-15 02:04:44+00:00,37.65706893056631,-121.91625315696001,189.20000000000005
2021-07-15 02:04:45+00:00,37.65705510042608,-121.91624008119106,189.60000000000002
2021-07-15 02:04:46+00:00,37.65704596415162,-121.91622499376535,189.79999999999995
2021-07-15 02:04:50+00:00,37.65700237825513,-121.91617948003113,191.0
2021-07-15 02:04:53+00:00,37.65696340240538,-121.91614813171327,191.79999999999995
2021-07-15 02:04:54+00:00,37.656949404627085,-121.9161400012672,192.20000000000005
2021-07-15 02:04:58+00:00,37.65688771381974,-121.91612633876503,193.39999999999998
2021-07-15 02:05:00+00:00,37.656853683292866,-121.9161241594702,194.0
2021-07-15 02:05:01+00:00,37.65683968551457,-121.91612457856536,194.39999999999998
2021-07-15 02:05:05+00:00,37.656785203143954,-121.91614452749491,195.39999999999998
2021-07-15 02:05:06+00:00,37.656776485964656,-121.91615475341678,195.60000000000002
2021-07-15 02:05:09+00:00,37.65675368718803,-121.91618953831494,196.60000000000002
2021-07-15 02:05:13+00:00,37.65673482790589,-121.91626438871026,197.20000000000005
2021-07-15 02:05:18+00:00,37.65671085566282,-121.91636639647186,197.60000000000002
2021-07-15 02:05:22+00:00,37.6566999591887,-121.916438145563,198.79999999999995
2021-07-15 02:05:25+00:00,37.65669325366616,-121.91648684442043,199.39999999999998
2021-07-15 02:05:28+00:00,37.6566843688488,-121.91652875393629,199.79999999999995
2021-07-15 02:05:31+00:00,37.65667447820306,-121.91657384857535,200.79999999999995
2021-07-15 02:05:32+00:00,37.656673388555646,-121.91658969037235,201.20000000000005
2021-07-15 02:05:35+00:00,37.65666970051825,-121.91663470119238,202.0
2021-07-15 02:05:39+00:00,37.6566634979099,-121.91669412888587,203.0
2021-07-15 02:05:41+00:00,37.65665897168219,-121.91673218272626,203.60000000000002
2021-07-15 02:05:44+00:00,37.65664899721742,-121.91678155213594,204.20000000000005
2021-07-15 02:05:49+00:00,37.65664606355131,-121.91686201840639,205.20000000000005
2021-07-15 02:05:52+00:00,37.65664329752326,-121.9169082865119,206.39999999999998
2021-07-15 02:05:57+00:00,37.65663156285882,-121.91699721850455,207.39999999999998
2021-07-15 02:05:58+00:00,37.65663122758269,-121.91701741889119,207.60000000000002
2021-07-15 02:06:03+00:00,37.656619660556316,-121.91713007166982,208.60000000000002
2021-07-15 02:06:04+00:00,37.65661597251892,-121.9171551335603,208.60000000000002
2021-07-15 02:06:11+00:00,37.656564926728606,-121.91731707192957,208.79999999999995
2021-07-15 02:06:18+00:00,37.656470546498895,-121.91744405776262,209.39999999999998
2021-07-15 02:06:19+00:00,37.656458811834455,-121.91745956428349,209.60000000000002
2021-07-15 02:06:25+00:00,37.65639938414097,-121.91755453124642,210.79999999999995
2021-07-15 02:06:27+00:00,37.65638471581042,-121.91759300418198,211.39999999999998
2021-07-15 02:06:29+00:00,37.656369460746646,-121.91762678325176,211.79999999999995
2021-07-15 02:06:35+00:00,37.6563320774585,-121.91773675382137,212.79999999999995
2021-07-15 02:06:36+00:00,37.656325371935964,-121.91775544546545,213.20000000000005
2021-07-15 02:06:40+00:00,37.65629553236067,-121.91781336441636,214.20000000000005
2021-07-15 02:06:42+00:00,37.65627357177436,-121.9178438745439,214.60000000000002
2021-07-15 02:06:45+00:00,37.656255634501576,-121.91789709962904,215.39999999999998
2021-07-15 02:06:48+00:00,37.656252197921276,-121.91796733997762,215.60000000000002
2021-07-15 02:06:54+00:00,37.65624490566552,-121.91811561584473,216.39999999999998
2021-07-15 02:06:56+00:00,37.65623828396201,-121.91816775128245,216.79999999999995
2021-07-15 02:07:03+00:00,37.656168043613434,-121.91832365468144,217.39999999999998
2021-07-15 02:07:10+00:00,37.65610735863447,-121.91847427748144,218.60000000000002
2021-07-15 02:07:12+00:00,37.6560868229717,-121.91851702518761,218.79999999999995
2021-07-15 02:07:18+00:00,37.65601934865117,-121.91862146370113,219.39999999999998
2021-07-15 02:07:19+00:00,37.65600333921611,-121.91861811093986,219.39999999999998
2021-07-15 02:07:25+00:00,37.65590359456837,-121.91856857389212,219.20000000000005
2021-07-15 02:07:30+00:00,37.65584014356136,-121.91850470378995,219.0
2021-07-15 02:07:36+00:00,37.65583762899041,-121.91840940155089,219.79999999999995
2021-07-15 02:07:37+00:00,37.65584064647555,-121.91839003935456,219.79999999999995
2021-07-15 02:07:43+00:00,37.65583259984851,-121.91830194555223,219.79999999999995
2021-07-15 02:07:44+00:00,37.655824050307274,-121.91828166134655,219.79999999999995
2021-07-15 02:07:52+00:00,37.65574894845486,-121.91809893585742,219.60000000000002
2021-07-15 02:07:53+00:00,37.65573964454234,-121.91807387396693,219.60000000000002
2021-07-15 02:08:00+00:00,37.6557001657784,-121.91793180070817,220.79999999999995
2021-07-15 02:08:01+00:00,37.65569111332297,-121.91791168414056,221.0
2021-07-15 02:08:06+00:00,37.65562296845019,-121.91782526671886,221.79999999999995
2021-07-15 02:08:09+00:00,37.655568486079574,-121.91779031418264,222.39999999999998
2021-07-15 02:08:12+00:00,37.65552515164018,-121.91775125451386,223.20000000000005
2021-07-15 02:08:14+00:00,37.6555119920522,-121.91772560589015,223.60000000000002
2021-07-15 02:08:18+00:00,37.65551551245153,-121.91766659729183,224.39999999999998
2021-07-15 02:08:20+00:00,37.6555135846138,-121.91764363087714,224.60000000000002
2021-07-15 02:08:25+00:00,37.655524145811796,-121.91756500862539,225.39999999999998
2021-07-15 02:08:27+00:00,37.65551492571831,-121.91753030754626,225.79999999999995
2021-07-15 02:08:30+00:00,37.655501598492265,-121.91746769472957,226.60000000000002
2021-07-15 02:08:33+00:00,37.65549120493233,-121.91741681657732,226.79999999999995
2021-07-15 02:08:34+00:00,37.65548785217106,-121.91741522401571,226.79999999999995
2021-07-15 02:08:36+00:00,37.655491288751364,-121.9174178224057,226.79999999999995
2021-07-15 02:08:41+00:00,37.655495312064886,-121.91741405054927,226.0
2021-07-15 02:08:46+00:00,37.655451307073236,-121.91736878827214,226.0
2021-07-15 02:08:50+00:00,37.65541593544185,-121.9173245318234,226.20000000000005
2021-07-15 02:08:57+00:00,37.655333457514644,-121.91719913855195,227.39999999999998
2021-07-15 02:08:58+00:00,37.655325243249536,-121.91717633977532,227.60000000000002
2021-07-15 02:09:04+00:00,37.65525500290096,-121.91705765202641,228.79999999999995
2021-07-15 02:09:05+00:00,37.65524519607425,-121.9170340988785,229.0
2021-07-15 02:09:12+00:00,37.655144361779094,-121.91686763428152,229.79999999999995
2021-07-15 02:09:13+00:00,37.655133213847876,-121.9168459251523,230.0
2021-07-15 02:09:19+00:00,37.655029529705644,-121.91672413609922,230.60000000000002
2021-07-15 02:09:23+00:00,37.654967587441206,-121.91665389575064,231.0
2021-07-15 02:09:27+00:00,37.65491612255573,-121.91661165095866,231.79999999999995
2021-07-15 02:09:28+00:00,37.65489751473069,-121.91660888493061,232.0
2021-07-15 02:09:32+00:00,37.65481369569898,-121.91662833094597,232.39999999999998
2021-07-15 02:09:39+00:00,37.654651338234544,-121.91670049913228,232.20000000000005
2021-07-15 02:09:40+00:00,37.65463214367628,-121.91668700426817,232.20000000000005
2021-07-15 02:09:43+00:00,37.654583528637886,-121.91661542281508,232.20000000000005
2021-07-15 02:09:49+00:00,37.65450901351869,-121.91651140339673,232.39999999999998
2021-07-15 02:09:54+00:00,37.654474480077624,-121.91643437370658,232.60000000000002
2021-07-15 02:09:55+00:00,37.654466265812516,-121.91642255522311,232.60000000000002
2021-07-15 02:10:01+00:00,37.65437758527696,-121.91634954884648,233.0
2021-07-15 02:10:05+00:00,37.6543100271374,-121.91631652414799,234.39999999999998
2021-07-15 02:10:07+00:00,37.65426769852638,-121.916319206357,235.0
2021-07-15 02:10:11+00:00,37.65418605878949,-121.91632725298405,235.39999999999998
2021-07-15 02:10:15+00:00,37.65409167855978,-121.91637595184147,235.39999999999998
2021-07-15 02:10:21+00:00,37.65395781956613,-121.9164814800024,234.60000000000002
2021-07-15 02:10:24+00:00,37.65389621257782,-121.9165404047817,234.20000000000005
2021-07-15 02:10:28+00:00,37.65379747375846,-121.91658047027886,233.0
2021-07-15 02:10:30+00:00,37.65375003218651,-121.91659321077168,232.79999999999995
2021-07-15 02:10:36+00:00,37.6536279078573,-121.91658466123044,233.39999999999998
2021-07-15 02:10:39+00:00,37.653575856238604,-121.91659974865615,234.20000000000005
2021-07-15 02:10:41+00:00,37.653540736064315,-121.91661315970123,234.39999999999998
2021-07-15 02:10:42+00:00,37.65352204442024,-121.91662212833762,234.39999999999998
2021-07-15 02:10:50+00:00,37.65339522622526,-121.91673344001174,234.20000000000005
2021-07-15 02:10:57+00:00,37.653292464092374,-121.91688247025013,233.39999999999998
2021-07-15 02:11:05+00:00,37.653186433017254,-121.91698447801173,234.39999999999998
2021-07-15 02:11:07+00:00,37.65316413715482,-121.91702630370855,234.79999999999995
2021-07-15 02:11:11+00:00,37.65310269780457,-121.9171191751957,235.20000000000005
2021-07-15 02:11:13+00:00,37.65307637862861,-121.9171588215977,235.20000000000005
2021-07-15 02:11:20+00:00,37.65297286212444,-121.917305001989,235.0
2021-07-15 02:11:22+00:00,37.65295157209039,-121.91733282990754,235.39999999999998
2021-07-15 02:11:23+00:00,37.652942603453994,-121.91734364256263,235.60000000000002
2021-07-15 02:11:27+00:00,37.652908489108086,-121.91740239970386,236.60000000000002
2021-07-15 02:11:31+00:00,37.65286716632545,-121.91748730838299,237.60000000000002
2021-07-15 02:11:37+00:00,37.65279868617654,-121.91753441467881,238.0
2021-07-15 02:11:44+00:00,37.65268729068339,-121.91755151376128,238.39999999999998
2021-07-15 02:11:45+00:00,37.65267211943865,-121.91753936000168,238.60000000000002
2021-07-15 02:11:48+00:00,37.65264538116753,-121.91749099642038,238.79999999999995
2021-07-15 02:11:49+00:00,37.65264479443431,-121.91747481934726,239.0
2021-07-15 02:11:57+00:00,37.65266130678356,-121.91733861342072,239.20000000000005
2021-07-15 02:11:59+00:00,37.652677316218615,-121.91730902530253,239.79999999999995
2021-07-15 02:12:03+00:00,37.652668012306094,-121.91725420765579,241.0
2021-07-15 02:12:05+00:00,37.65265158377588,-121.91723006777465,241.20000000000005
2021-07-15 02:12:10+00:00,37.652572290971875,-121.9171842187643,242.0
2021-07-15 02:12:12+00:00,37.65254655852914,-121.91717667505145,242.60000000000002
2021-07-15 02:12:14+00:00,37.65252132900059,-121.91716393455863,243.20000000000005
2021-07-15 02:12:18+00:00,37.652455028146505,-121.91713090986013,244.39999999999998
2021-07-15 02:12:19+00:00,37.652444802224636,-121.91712311469018,244.60000000000002
2021-07-15 02:12:22+00:00,37.652429044246674,-121.91709897480905,245.39999999999998
2021-07-15 02:12:25+00:00,37.65243181027472,-121.91706544719636,246.20000000000005
2021-07-15 02:12:27+00:00,37.65243415720761,-121.91703703254461,246.39999999999998
2021-07-15 02:12:30+00:00,37.652412531897426,-121.91699705086648,246.79999999999995
2021-07-15 02:12:31+00:00,37.65240264125168,-121.91698607057333,247.20000000000005
2021-07-15 02:12:32+00:00,37.652395851910114,-121.91697265952826,247.39999999999998
2021-07-15 02:12:37+00:00,37.652347572147846,-121.91690661013126,248.60000000000002
2021-07-15 02:12:39+00:00,37.65232955105603,-121.91688305698335,248.79999999999995
2021-07-15 02:12:44+00:00,37.652303986251354,-121.91680929623544,249.60000000000002
2021-07-15 02:12:47+00:00,37.65228537842631,-121.91676537506282,250.20000000000005
2021-07-15 02:12:49+00:00,37.6522705424577,-121.9167423248291,250.79999999999995
2021-07-15 02:12:53+00:00,37.65223039314151,-121.91670879721642,251.79999999999995
2021-07-15 02:12:55+00:00,37.65221429988742,-121.91669362597167,252.39999999999998
2021-07-15 02:12:58+00:00,37.65219083055854,-121.91666227765381,253.0
2021-07-15 02:13:02+00:00,37.65215721912682,-121.91661659628153,254.0
2021-07-15 02:13:03+00:00,37.652148669585586,-121.91660787910223,254.20000000000005
2021-07-15 02:13:09+00:00,37.652110531926155,-121.91654191352427,255.20000000000005
2021-07-15 02:13:10+00:00,37.65210692770779,-121.91653068177402,255.39999999999998
2021-07-15 02:13:15+00:00,37.65207993797958,-121.91647008061409,256.20000000000005
2021-07-15 02:13:16+00:00,37.652074322104454,-121.91646018996835,256.20000000000005
2021-07-15 02:13:18+00:00,37.65206526964903,-121.91644166596234,256.4
2021-07-15 02:13:20+00:00,37.652060743421316,-121.91642113029957,256.79999999999995
2021-07-15 02:13:24+00:00,37.65203199349344,-121.91637427546084,257.4
2021-07-15 02:13:25+00:00,37.65202134847641,-121.91636472009122,257.79999999999995
2021-07-15 02:13:32+00:00,37.65195001848042,-121.91628593020141,258.6
2021-07-15 02:13:34+00:00,37.65194658190012,-121.91625650972128,259.0
2021-07-15 02:13:36+00:00,37.6519459951669,-121.9162275083363,259.6
2021-07-15 02:13:42+00:00,37.65194985084236,-121.91613337956369,260.6
2021-07-15 02:13:47+00:00,37.65191732905805,-121.91604813560843,261.79999999999995
2021-07-15 02:13:49+00:00,37.65190735459328,-121.91600027494133,262.20000000000005
2021-07-15 02:13:51+00:00,37.65190064907074,-121.91595694050193,262.79999999999995
2021-07-15 02:13:56+00:00,37.65189142897725,-121.91585518419743,263.79999999999995
2021-07-15 02:14:01+00:00,37.651850525289774,-121.9157755561173,265.0
2021-07-15 02:14:03+00:00,37.651833510026336,-121.91575401462615,265.6
2021-07-15 02:14:05+00:00,37.65182110480964,-121.91572744399309,266.0
2021-07-15 02:14:10+00:00,37.6517921872437,-121.91567203961313,267.4
2021-07-15 02:14:15+00:00,37.651759246364236,-121.91561546176672,268.4
2021-07-15 02:14:17+00:00,37.651750445365906,-121.91558780148625,268.79999999999995
2021-07-15 02:14:18+00:00,37.65175027772784,-121.91557900048792,269.0
2021-07-15 02:14:23+00:00,37.651739632710814,-121.91554170101881,269.4
2021-07-15 02:14:24+00:00,37.6517335139215,-121.91553792916238,269.4
2021-07-15 02:14:27+00:00,37.65170727856457,-121.91552929580212,269.4
2021-07-15 02:14:29+00:00,37.65169596299529,-121.91552493721247,269.79999999999995
2021-07-15 02:14:33+00:00,37.65166277065873,-121.91551714204252,270.20000000000005
2021-07-15 02:14:36+00:00,37.651644330471754,-121.91551353782415,270.4
2021-07-15 02:14:38+00:00,37.651631170883775,-121.915513118729,270.6
2021-07-15 02:14:42+00:00,37.651604767888784,-121.91550725139678,271.6
2021-07-15 02:14:46+00:00,37.65156738460064,-121.9155165553093,272.0
2021-07-15 02:14:50+00:00,37.651534443721175,-121.91552753560245,272.4
2021-07-15 02:14:52+00:00,37.65151793137193,-121.91553139127791,272.79999999999995
2021-07-15 02:14:57+00:00,37.65148255974054,-121.91555611789227,274.0
2021-07-15 02:15:00+00:00,37.65147099271417,-121.91559350118041,275.0
2021-07-15 02:15:06+00:00,37.65141676180065,-121.91566240042448,276.0
