time,latitude,longitude,altitude
2021-07-13 17:39:46+00:00,37.614013,-121.89624,248.2
2021-07-13 17:39:47+00:00,37.614013,-121.896241,248.2
2021-07-13 17:39:48+00:00,37.614013,-121.896241,248.2
2021-07-13 17:39:49+00:00,37.614013,-121.896241,248.2
2021-07-13 17:39:50+00:00,37.614014,-121.896242,248.2
2021-07-13 17:39:51+00:00,37.614014,-121.896242,248.2
2021-07-13 17:39:52+00:00,37.614014,-121.896242,248.2
2021-07-13 17:39:53+00:00,37.614014,-121.896243,248.2
2021-07-13 17:39:54+00:00,37.614015,-121.896243,248.2
2021-07-13 17:39:55+00:00,37.614015,-121.896244,248.2
2021-07-13 17:39:56+00:00,37.614015,-121.896244,248.4
2021-07-13 17:39:57+00:00,37.614015,-121.896244,248.4
2021-07-13 17:39:58+00:00,37.614016,-121.896245,248.4
2021-07-13 17:39:59+00:00,37.614016,-121.896245,248.4
2021-07-13 17:40:00+00:00,37.614016,-121.896245,248.4
2021-07-13 17:40:01+00:00,37.614016,-121.896246,248.4
2021-07-13 17:40:02+00:00,37.614017,-121.896246,248.4
2021-07-13 17:40:03+00:00,37.614017,-121.896247,248.4
2021-07-13 17:40:04+00:00,37.614017,-121.896247,248.4
2021-07-13 17:40:05+00:00,37.614018,-121.896247,248.4
2021-07-13 17:40:06+00:00,37.614018,-121.896248,248.4
2021-07-13 17:40:07+00:00,37.614018,-121.896248,248.4
2021-07-13 17:40:08+00:00,37.614018,-121.896249,248.4
2021-07-13 17:40:09+00:00,37.614019,-121.896249,248.4
2021-07-13 17:40:10+00:00,37.614019,-121.896249,248.4
2021-07-13 17:40:11+00:00,37.614019,-121.89625,248.4
2021-07-13 17:40:12+00:00,37.614019,-121.89625,248.4
2021-07-13 17:40:13+00:00,37.61402,-121.89625,248.4
2021-07-13 17:40:14+00:00,37.61402,-121.896251,248.4
2021-07-13 17:40:15+00:00,37.61402,-121.896251,248.4
2021-07-13 17:40:16+00:00,37.61402,-121.896252,248.4
2021-07-13 17:40:17+00:00,37.614021,-121.896252,248.4
2021-07-13 17:40:18+00:00,37.614021,-121.896252,248.4
2021-07-13 17:40:19+00:00,37.614021,-121.896253,248.4
2021-07-13 17:40:20+00:00,37.614022,-121.896253,248.4
2021-07-13 17:40:21+00:00,37.614022,-121.896253,248.4
2021-07-13 17:40:22+00:00,37.614022,-121.896254,248.4
2021-07-13 17:40:23+00:00,37.614022,-121.896254,248.4
2021-07-13 17:40:24+00:00,37.614023,-121.896255,248.4
2021-07-13 17:40:25+00:00,37.614023,-121.896255,248.4
2021-07-13 17:40:26+00:00,37.614023,-121.896255,248.4
2021-07-13 17:40:27+00:00,37.614023,-121.896256,248.4
2021-07-13 17:40:28+00:00,37.614024,-121.896256,248.4
2021-07-13 17:40:29+00:00,37.614024,-121.896256,248.4
2021-07-13 17:40:30+00:00,37.614024,-121.896257,248.4
2021-07-13 17:40:31+00:00,37.614024,-121.896257,248.2
2021-07-13 17:40:32+00:00,37.614025,-121.896258,248.4
2021-07-13 17:40:33+00:00,37.614025,-121.896258,248.4
2021-07-13 17:40:35+00:00,37.614052,-121.896283,248.6
2021-07-13 17:40:37+00:00,37.614059,-121.896291,248.6
2021-07-13 17:40:38+00:00,37.614067,-121.896298,248.4
2021-07-13 17:40:39+00:00,37.614074,-121.896306,248.2
2021-07-13 17:40:40+00:00,37.614082,-121.896314,247.8
2021-07-13 17:40:41+00:00,37.614095,-121.896327,248.0
2021-07-13 17:40:42+00:00,37.61411,-121.896335,247.8
2021-07-13 17:40:43+00:00,37.61413,-121.896339,247.6
2021-07-13 17:40:44+00:00,37.614137,-121.896344,247.8
2021-07-13 17:40:45+00:00,37.614145,-121.896348,247.8
2021-07-13 17:40:46+00:00,37.614156,-121.896358,247.6
2021-07-13 17:40:47+00:00,37.614165,-121.896367,247.4
2021-07-13 17:40:48+00:00,37.614173,-121.896377,247.4
2021-07-13 17:40:49+00:00,37.614182,-121.89639,247.4
2021-07-13 17:40:50+00:00,37.614193,-121.896399,247.4
2021-07-13 17:40:51+00:00,37.6142,-121.896405,247.2
2021-07-13 17:40:52+00:00,37.61421,-121.896408,247.2
2021-07-13 17:40:53+00:00,37.61422,-121.896412,247.2
2021-07-13 17:40:54+00:00,37.614227,-121.896413,247.4
2021-07-13 17:40:55+00:00,37.614236,-121.896409,247.4
2021-07-13 17:40:56+00:00,37.614242,-121.896406,247.6
2021-07-13 17:40:57+00:00,37.614245,-121.896406,247.8
2021-07-13 17:40:58+00:00,37.614245,-121.896406,247.8
2021-07-13 17:40:59+00:00,37.614245,-121.896406,247.8
2021-07-13 17:41:00+00:00,37.614245,-121.896406,247.8
2021-07-13 17:41:01+00:00,37.614245,-121.896406,247.8
2021-07-13 17:41:02+00:00,37.614245,-121.896406,247.8
2021-07-13 17:41:03+00:00,37.614245,-121.896406,247.8
2021-07-13 17:41:04+00:00,37.614245,-121.896406,247.8
2021-07-13 17:41:05+00:00,37.614259,-121.89641,248.2
2021-07-13 17:41:06+00:00,37.614278,-121.896417,248.4
2021-07-13 17:41:07+00:00,37.614287,-121.896421,248.6
2021-07-13 17:41:08+00:00,37.614295,-121.896425,248.6
2021-07-13 17:41:09+00:00,37.614309,-121.896432,248.6
2021-07-13 17:41:10+00:00,37.614321,-121.896439,248.8
2021-07-13 17:41:11+00:00,37.614334,-121.89644,249.0
2021-07-13 17:41:12+00:00,37.614344,-121.896439,249.2
2021-07-13 17:41:13+00:00,37.614355,-121.896441,249.2
2021-07-13 17:41:14+00:00,37.614366,-121.896443,249.2
2021-07-13 17:41:15+00:00,37.614376,-121.896448,249.2
2021-07-13 17:41:16+00:00,37.614386,-121.896453,249.4
2021-07-13 17:41:17+00:00,37.614418,-121.896467,249.8
2021-07-13 17:41:18+00:00,37.614425,-121.896468,250.2
2021-07-13 17:41:19+00:00,37.614438,-121.89647,250.4
2021-07-13 17:41:20+00:00,37.614452,-121.896472,250.6
2021-07-13 17:41:21+00:00,37.614474,-121.89647,250.8
2021-07-13 17:41:22+00:00,37.614481,-121.896467,251.4
2021-07-13 17:41:23+00:00,37.614489,-121.896464,251.8
2021-07-13 17:41:24+00:00,37.614498,-121.896457,252.4
2021-07-13 17:41:25+00:00,37.614501,-121.896451,252.6
2021-07-13 17:41:26+00:00,37.614512,-121.896441,253.6
2021-07-13 17:41:27+00:00,37.614531,-121.896428,254.2
2021-07-13 17:41:28+00:00,37.614539,-121.896423,254.6
2021-07-13 17:41:29+00:00,37.614547,-121.896419,254.8
2021-07-13 17:41:30+00:00,37.614553,-121.896414,255.2
2021-07-13 17:41:31+00:00,37.614554,-121.896413,255.2
2021-07-13 17:41:32+00:00,37.614554,-121.896413,255.2
2021-07-13 17:41:33+00:00,37.614554,-121.896413,255.2
2021-07-13 17:41:34+00:00,37.614554,-121.896413,255.2
2021-07-13 17:41:35+00:00,37.614554,-121.896413,255.2
2021-07-13 17:41:36+00:00,37.614554,-121.896413,255.2
2021-07-13 17:41:37+00:00,37.614554,-121.896413,255.2
2021-07-13 17:41:38+00:00,37.614562,-121.896418,255.4
2021-07-13 17:41:39+00:00,37.614568,-121.896424,255.4
2021-07-13 17:41:40+00:00,37.614578,-121.89643,255.4
2021-07-13 17:41:41+00:00,37.614587,-121.896434,255.2
2021-07-13 17:41:42+00:00,37.614595,-121.896442,255.2
2021-07-13 17:41:43+00:00,37.614601,-121.896449,255.2
2021-07-13 17:41:44+00:00,37.614611,-121.896456,255.4
2021-07-13 17:41:45+00:00,37.614624,-121.896457,255.4
2021-07-13 17:41:46+00:00,37.614636,-121.896459,255.6
2021-07-13 17:41:47+00:00,37.61465,-121.89646,255.6
2021-07-13 17:41:48+00:00,37.614663,-121.896454,255.6
2021-07-13 17:41:49+00:00,37.614672,-121.896452,255.8
2021-07-13 17:41:50+00:00,37.614681,-121.896454,255.8
2021-07-13 17:41:51+00:00,37.61469,-121.896452,255.8
2021-07-13 17:41:52+00:00,37.6147,-121.89645,256.2
2021-07-13 17:41:53+00:00,37.614706,-121.896455,256.2
2021-07-13 17:41:54+00:00,37.614706,-121.896455,256.2
2021-07-13 17:41:55+00:00,37.614706,-121.896455,256.2
2021-07-13 17:41:56+00:00,37.614706,-121.896455,256.2
2021-07-13 17:41:57+00:00,37.614706,-121.896455,256.2
2021-07-13 17:41:58+00:00,37.614706,-121.896455,256.2
2021-07-13 17:41:59+00:00,37.614706,-121.896455,256.2
2021-07-13 17:42:00+00:00,37.614706,-121.896455,256.2
2021-07-13 17:42:01+00:00,37.614706,-121.896455,256.2
2021-07-13 17:42:02+00:00,37.614706,-121.896455,256.2
2021-07-13 17:42:03+00:00,37.614706,-121.896455,256.2
2021-07-13 17:42:04+00:00,37.614715,-121.896459,256.6
2021-07-13 17:42:05+00:00,37.614723,-121.89646,256.8
2021-07-13 17:42:06+00:00,37.61473,-121.896456,256.8
2021-07-13 17:42:07+00:00,37.614734,-121.896455,256.8
2021-07-13 17:42:08+00:00,37.614737,-121.896453,256.8
2021-07-13 17:42:09+00:00,37.614741,-121.896451,256.8
2021-07-13 17:42:10+00:00,37.614745,-121.896449,256.8
2021-07-13 17:42:11+00:00,37.614749,-121.896448,256.8
2021-07-13 17:42:12+00:00,37.614752,-121.896446,256.8
2021-07-13 17:42:13+00:00,37.614756,-121.896444,257.2
2021-07-13 17:42:14+00:00,37.61476,-121.896442,257.2
2021-07-13 17:42:15+00:00,37.614764,-121.896441,257.2
2021-07-13 17:42:16+00:00,37.614767,-121.896439,257.2
2021-07-13 17:42:17+00:00,37.614771,-121.896437,257.4
2021-07-13 17:42:18+00:00,37.6148,-121.896429,257.6
2021-07-13 17:42:19+00:00,37.614829,-121.896431,257.8
2021-07-13 17:42:20+00:00,37.614839,-121.896433,257.8
2021-07-13 17:42:21+00:00,37.614853,-121.89643,257.8
2021-07-13 17:42:22+00:00,37.614859,-121.896431,257.6
2021-07-13 17:42:23+00:00,37.614863,-121.896444,257.4
2021-07-13 17:42:24+00:00,37.614866,-121.89645,257.2
2021-07-13 17:42:25+00:00,37.614875,-121.896452,256.8
2021-07-13 17:42:26+00:00,37.614887,-121.896451,256.4
2021-07-13 17:42:27+00:00,37.614898,-121.896451,256.8
2021-07-13 17:42:28+00:00,37.61491,-121.89645,256.6
2021-07-13 17:42:29+00:00,37.614922,-121.89645,256.2
2021-07-13 17:42:30+00:00,37.614922,-121.89645,256.2
2021-07-13 17:42:31+00:00,37.614942,-121.896452,255.6
2021-07-13 17:42:32+00:00,37.614956,-121.896451,255.4
2021-07-13 17:42:33+00:00,37.614971,-121.896453,255.0
2021-07-13 17:42:34+00:00,37.61498,-121.896462,255.6
2021-07-13 17:42:35+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:36+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:37+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:38+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:39+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:40+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:41+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:42+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:43+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:44+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:45+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:46+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:47+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:48+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:49+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:50+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:51+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:52+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:53+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:54+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:55+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:56+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:57+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:58+00:00,37.614995,-121.896467,254.8
2021-07-13 17:42:59+00:00,37.614995,-121.896467,254.8
2021-07-13 17:43:00+00:00,37.614995,-121.896467,254.8
2021-07-13 17:43:01+00:00,37.614995,-121.896467,254.8
2021-07-13 17:43:02+00:00,37.614995,-121.896467,254.8
2021-07-13 17:43:03+00:00,37.614995,-121.896467,254.8
2021-07-13 17:43:04+00:00,37.614995,-121.896467,254.8
2021-07-13 17:43:05+00:00,37.614995,-121.896467,254.8
2021-07-13 17:43:06+00:00,37.614995,-121.896467,254.8
2021-07-13 17:43:07+00:00,37.614995,-121.896467,254.8
2021-07-13 17:43:08+00:00,37.614995,-121.896467,254.8
2021-07-13 17:43:09+00:00,37.614995,-121.896467,254.8
2021-07-13 17:43:10+00:00,37.614995,-121.896467,254.8
2021-07-13 17:43:11+00:00,37.614995,-121.896467,254.8
2021-07-13 17:43:12+00:00,37.614995,-121.896467,254.8
2021-07-13 17:43:13+00:00,37.614995,-121.896467,254.8
2021-07-13 17:43:14+00:00,37.614995,-121.896467,254.8
2021-07-13 17:43:15+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:16+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:17+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:18+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:19+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:20+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:21+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:22+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:23+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:24+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:25+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:26+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:27+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:28+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:29+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:30+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:31+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:32+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:33+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:34+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:35+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:36+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:37+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:38+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:39+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:40+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:41+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:42+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:43+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:44+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:45+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:46+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:47+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:48+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:49+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:50+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:51+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:52+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:53+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:54+00:00,37.615,-121.896464,255.0
2021-07-13 17:43:55+00:00,37.615003,-121.896462,254.8
2021-07-13 17:43:56+00:00,37.615003,-121.896462,254.8
2021-07-13 17:43:57+00:00,37.615003,-121.896462,254.8
2021-07-13 17:43:58+00:00,37.615013,-121.896458,255.2
2021-07-13 17:43:59+00:00,37.615018,-121.896452,255.6
2021-07-13 17:44:00+00:00,37.615015,-121.896453,256.2
2021-07-13 17:44:01+00:00,37.615014,-121.896461,256.8
2021-07-13 17:44:02+00:00,37.615014,-121.896461,256.8
2021-07-13 17:44:03+00:00,37.615014,-121.896461,256.8
2021-07-13 17:44:04+00:00,37.615014,-121.896461,256.8
2021-07-13 17:44:05+00:00,37.615014,-121.896461,256.8
2021-07-13 17:44:06+00:00,37.615014,-121.896461,256.8
2021-07-13 17:44:07+00:00,37.615014,-121.896461,256.8
2021-07-13 17:44:08+00:00,37.615014,-121.896461,256.8
2021-07-13 17:44:09+00:00,37.615014,-121.896461,256.8
2021-07-13 17:44:10+00:00,37.615014,-121.896461,256.8
2021-07-13 17:44:11+00:00,37.615014,-121.896461,256.8
2021-07-13 17:44:12+00:00,37.615014,-121.896461,256.8
2021-07-13 17:44:13+00:00,37.615014,-121.896461,256.8
2021-07-13 17:44:14+00:00,37.615014,-121.896461,256.8
2021-07-13 17:44:15+00:00,37.615014,-121.896461,256.8
2021-07-13 17:44:17+00:00,37.615032,-121.896451,256.2
2021-07-13 17:44:18+00:00,37.615042,-121.896446,256.0
2021-07-13 17:44:19+00:00,37.615052,-121.896442,255.8
2021-07-13 17:44:20+00:00,37.61506,-121.896439,255.6
2021-07-13 17:44:21+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:23+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:25+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:26+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:27+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:28+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:29+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:30+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:31+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:32+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:33+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:34+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:35+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:36+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:37+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:38+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:39+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:40+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:41+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:42+00:00,37.615063,-121.896436,255.4
2021-07-13 17:44:43+00:00,37.615059,-121.896427,255.4
2021-07-13 17:44:44+00:00,37.615056,-121.89641,255.6
2021-07-13 17:44:45+00:00,37.615048,-121.896396,255.6
2021-07-13 17:44:46+00:00,37.61504,-121.896385,256.0
2021-07-13 17:44:47+00:00,37.615032,-121.896373,256.2
2021-07-13 17:44:48+00:00,37.615024,-121.896364,256.2
2021-07-13 17:44:49+00:00,37.615019,-121.896348,255.8
2021-07-13 17:44:50+00:00,37.615016,-121.89633,255.8
2021-07-13 17:44:51+00:00,37.615015,-121.896319,256.2
2021-07-13 17:44:52+00:00,37.615006,-121.896313,256.8
2021-07-13 17:44:53+00:00,37.615011,-121.896302,257.0
2021-07-13 17:44:54+00:00,37.615017,-121.896305,257.6
2021-07-13 17:44:55+00:00,37.615021,-121.896304,258.0
2021-07-13 17:44:56+00:00,37.615028,-121.896297,258.6
2021-07-13 17:44:57+00:00,37.615031,-121.896294,259.6
2021-07-13 17:44:58+00:00,37.615033,-121.896289,259.8
2021-07-13 17:44:59+00:00,37.615034,-121.896292,260.2
2021-07-13 17:45:00+00:00,37.615034,-121.896289,260.8
2021-07-13 17:45:01+00:00,37.615035,-121.896282,261.2
2021-07-13 17:45:02+00:00,37.615038,-121.896278,261.8
2021-07-13 17:45:03+00:00,37.615039,-121.89627,262.4
2021-07-13 17:45:04+00:00,37.615032,-121.896265,263.4
2021-07-13 17:45:05+00:00,37.615031,-121.896256,263.8
2021-07-13 17:45:06+00:00,37.615032,-121.896244,264.0
2021-07-13 17:45:07+00:00,37.615028,-121.896236,264.6
2021-07-13 17:45:08+00:00,37.615023,-121.896226,265.0
2021-07-13 17:45:09+00:00,37.615018,-121.896219,265.2
2021-07-13 17:45:10+00:00,37.615011,-121.896206,265.0
2021-07-13 17:45:11+00:00,37.615009,-121.896204,264.8
2021-07-13 17:45:12+00:00,37.615008,-121.896202,265.2
2021-07-13 17:45:13+00:00,37.615006,-121.8962,265.2
2021-07-13 17:45:14+00:00,37.615005,-121.896198,265.2
2021-07-13 17:45:15+00:00,37.615004,-121.896196,265.2
2021-07-13 17:45:16+00:00,37.615002,-121.896195,265.2
2021-07-13 17:45:17+00:00,37.615001,-121.896193,265.2
2021-07-13 17:45:18+00:00,37.615,-121.896191,265.2
2021-07-13 17:45:19+00:00,37.614998,-121.896189,265.2
2021-07-13 17:45:20+00:00,37.614997,-121.896187,265.2
2021-07-13 17:45:21+00:00,37.614995,-121.896185,265.2
2021-07-13 17:45:22+00:00,37.614994,-121.896183,265.2
2021-07-13 17:45:23+00:00,37.614986,-121.896177,265.8
2021-07-13 17:45:24+00:00,37.614974,-121.896169,266.2
2021-07-13 17:45:25+00:00,37.614964,-121.896157,266.6
2021-07-13 17:45:26+00:00,37.614958,-121.896147,266.8
2021-07-13 17:45:27+00:00,37.614959,-121.89614,267.6
2021-07-13 17:45:28+00:00,37.614956,-121.896143,267.6
2021-07-13 17:45:29+00:00,37.614956,-121.896143,267.6
2021-07-13 17:45:30+00:00,37.614956,-121.896143,267.6
2021-07-13 17:45:31+00:00,37.614956,-121.896143,267.6
2021-07-13 17:45:32+00:00,37.614956,-121.896143,267.6
2021-07-13 17:45:33+00:00,37.614956,-121.896143,267.6
2021-07-13 17:45:34+00:00,37.614956,-121.896143,267.6
2021-07-13 17:45:35+00:00,37.614965,-121.896157,268.4
2021-07-13 17:45:36+00:00,37.614974,-121.896164,269.2
2021-07-13 17:45:37+00:00,37.614981,-121.896169,270.4
2021-07-13 17:45:38+00:00,37.614984,-121.896176,271.6
2021-07-13 17:45:39+00:00,37.614988,-121.896178,272.6
2021-07-13 17:45:40+00:00,37.614993,-121.896181,273.4
2021-07-13 17:45:41+00:00,37.614999,-121.896185,274.2
2021-07-13 17:45:42+00:00,37.615003,-121.896187,274.6
2021-07-13 17:45:43+00:00,37.615007,-121.896188,274.8
2021-07-13 17:45:44+00:00,37.615015,-121.896189,274.8
2021-07-13 17:45:45+00:00,37.615023,-121.896196,275.4
2021-07-13 17:45:46+00:00,37.61503,-121.896197,276.2
2021-07-13 17:45:47+00:00,37.61504,-121.896203,276.8
2021-07-13 17:45:48+00:00,37.61505,-121.896203,277.2
2021-07-13 17:45:49+00:00,37.615058,-121.896202,277.6
2021-07-13 17:45:50+00:00,37.615067,-121.896206,277.8
2021-07-13 17:45:51+00:00,37.615073,-121.896209,277.8
2021-07-13 17:45:52+00:00,37.615078,-121.896211,278.2
2021-07-13 17:45:53+00:00,37.615086,-121.896214,278.8
2021-07-13 17:45:54+00:00,37.615095,-121.896219,279.0
2021-07-13 17:45:55+00:00,37.615102,-121.896223,279.6
2021-07-13 17:45:56+00:00,37.615111,-121.896224,279.8
2021-07-13 17:45:57+00:00,37.615117,-121.896222,280.0
2021-07-13 17:45:58+00:00,37.615119,-121.896224,279.8
2021-07-13 17:45:59+00:00,37.615119,-121.896224,279.8
2021-07-13 17:46:00+00:00,37.615119,-121.896224,279.8
2021-07-13 17:46:01+00:00,37.615119,-121.896224,279.8
2021-07-13 17:46:02+00:00,37.615119,-121.896224,279.8
2021-07-13 17:46:03+00:00,37.615119,-121.896224,279.8
2021-07-13 17:46:04+00:00,37.615119,-121.896224,279.8
2021-07-13 17:46:05+00:00,37.615119,-121.896224,279.8
2021-07-13 17:46:06+00:00,37.615119,-121.896224,279.8
2021-07-13 17:46:07+00:00,37.615119,-121.896224,279.8
2021-07-13 17:46:08+00:00,37.615119,-121.896224,279.8
2021-07-13 17:46:09+00:00,37.615119,-121.896224,279.8
2021-07-13 17:46:10+00:00,37.615119,-121.896224,279.8
2021-07-13 17:46:11+00:00,37.615119,-121.896224,279.8
2021-07-13 17:46:12+00:00,37.615119,-121.896224,279.8
2021-07-13 17:46:13+00:00,37.615119,-121.896224,279.8
2021-07-13 17:46:14+00:00,37.615125,-121.896218,279.6
2021-07-13 17:46:15+00:00,37.615125,-121.896218,279.6
2021-07-13 17:46:16+00:00,37.615125,-121.896218,279.6
2021-07-13 17:46:17+00:00,37.615125,-121.896218,279.6
2021-07-13 17:46:18+00:00,37.615125,-121.896218,279.6
2021-07-13 17:46:19+00:00,37.615125,-121.896218,279.6
2021-07-13 17:46:20+00:00,37.615125,-121.896218,279.6
2021-07-13 17:46:21+00:00,37.615125,-121.896218,279.6
2021-07-13 17:46:22+00:00,37.615125,-121.896218,279.6
2021-07-13 17:46:23+00:00,37.615125,-121.896218,279.6
2021-07-13 17:46:24+00:00,37.615125,-121.896218,279.6
2021-07-13 17:46:25+00:00,37.615125,-121.896218,279.6
2021-07-13 17:46:26+00:00,37.615132,-121.896218,279.8
2021-07-13 17:46:27+00:00,37.615138,-121.896214,280.2
2021-07-13 17:46:28+00:00,37.615147,-121.89621,280.8
2021-07-13 17:46:29+00:00,37.615155,-121.896208,281.6
2021-07-13 17:46:30+00:00,37.615162,-121.896196,282.2
2021-07-13 17:46:31+00:00,37.615164,-121.896187,282.6
2021-07-13 17:46:32+00:00,37.61517,-121.896184,282.8
2021-07-13 17:46:33+00:00,37.615179,-121.896185,283.2
2021-07-13 17:46:34+00:00,37.615192,-121.896188,283.8
2021-07-13 17:46:35+00:00,37.615199,-121.896192,284.2
2021-07-13 17:46:36+00:00,37.615206,-121.896187,283.8
2021-07-13 17:46:37+00:00,37.615207,-121.896192,284.0
2021-07-13 17:46:38+00:00,37.615207,-121.896192,284.0
2021-07-13 17:46:39+00:00,37.615207,-121.896192,284.0
2021-07-13 17:46:40+00:00,37.615207,-121.896192,284.0
2021-07-13 17:46:41+00:00,37.615207,-121.896192,284.0
2021-07-13 17:46:42+00:00,37.615207,-121.896192,284.0
2021-07-13 17:46:43+00:00,37.615207,-121.896192,284.0
2021-07-13 17:46:44+00:00,37.615207,-121.896192,284.0
2021-07-13 17:46:45+00:00,37.615207,-121.896192,284.0
2021-07-13 17:46:46+00:00,37.615207,-121.896192,284.0
2021-07-13 17:46:47+00:00,37.615207,-121.896192,284.0
2021-07-13 17:46:48+00:00,37.615216,-121.896197,284.2
2021-07-13 17:46:49+00:00,37.615224,-121.896206,284.4
2021-07-13 17:46:50+00:00,37.615234,-121.896206,284.2
2021-07-13 17:46:51+00:00,37.615242,-121.896206,284.2
2021-07-13 17:46:52+00:00,37.615254,-121.896209,284.4
2021-07-13 17:46:53+00:00,37.615267,-121.896211,285.2
2021-07-13 17:46:54+00:00,37.615277,-121.896215,285.2
2021-07-13 17:46:55+00:00,37.615285,-121.896218,285.6
2021-07-13 17:46:56+00:00,37.615296,-121.896214,285.6
2021-07-13 17:46:57+00:00,37.615304,-121.896216,285.8
2021-07-13 17:46:58+00:00,37.61531,-121.896212,286.2
2021-07-13 17:46:59+00:00,37.615317,-121.896206,286.8
2021-07-13 17:47:00+00:00,37.615327,-121.896203,287.0
2021-07-13 17:47:01+00:00,37.615332,-121.896202,287.4
2021-07-13 17:47:02+00:00,37.615338,-121.896201,287.8
2021-07-13 17:47:03+00:00,37.615346,-121.896201,288.6
2021-07-13 17:47:04+00:00,37.615353,-121.896202,289.2
2021-07-13 17:47:05+00:00,37.615361,-121.896204,289.6
2021-07-13 17:47:06+00:00,37.615369,-121.896206,290.0
2021-07-13 17:47:07+00:00,37.61537,-121.896215,290.0
2021-07-13 17:47:08+00:00,37.615374,-121.896211,289.8
