time,latitude,longitude,altitude
2021-07-14 00:10:25+00:00,37.675535,-121.961888,403.9
2021-07-14 00:10:26+00:00,37.675535,-121.961902,402.8
2021-07-14 00:10:27+00:00,37.675513,-121.961933,404.2
2021-07-14 00:10:28+00:00,37.675479,-121.961955,406.2
2021-07-14 00:10:29+00:00,37.675466,-121.961962,406.2
2021-07-14 00:10:30+00:00,37.675461,-121.96197,407.7
2021-07-14 00:10:31+00:00,37.675436,-121.961974,407.7
2021-07-14 00:10:32+00:00,37.675407,-121.961983,407.4
2021-07-14 00:10:33+00:00,37.675398,-121.961989,407.4
2021-07-14 00:10:34+00:00,37.675369,-121.961994,407.9
2021-07-14 00:10:35+00:00,37.675341,-121.961991,408.3
2021-07-14 00:10:36+00:00,37.675329,-121.961986,408.4
2021-07-14 00:10:37+00:00,37.67529,-121.961978,408.5
2021-07-14 00:10:38+00:00,37.675273,-121.961977,408.5
2021-07-14 00:10:39+00:00,37.67526,-121.961973,411.1
2021-07-14 00:10:40+00:00,37.675245,-121.961981,408.7
2021-07-14 00:10:41+00:00,37.675211,-121.961994,409.2
2021-07-14 00:10:42+00:00,37.675199,-121.961996,409.2
2021-07-14 00:10:43+00:00,37.675171,-121.962011,409.9
2021-07-14 00:10:44+00:00,37.675162,-121.962017,409.9
2021-07-14 00:10:45+00:00,37.67513,-121.962024,408.4
2021-07-14 00:10:46+00:00,37.67509,-121.962041,409.5
2021-07-14 00:10:47+00:00,37.675071,-121.962041,409.5
2021-07-14 00:10:48+00:00,37.675039,-121.962036,409.8
2021-07-14 00:10:49+00:00,37.675008,-121.962021,409.9
2021-07-14 00:10:50+00:00,37.674976,-121.962023,409.9
2021-07-14 00:10:51+00:00,37.674958,-121.962018,411.7
2021-07-14 00:10:52+00:00,37.674918,-121.962021,410.3
2021-07-14 00:10:53+00:00,37.674898,-121.962016,412.0
2021-07-14 00:10:54+00:00,37.674857,-121.962014,412.2
2021-07-14 00:10:55+00:00,37.674834,-121.962015,412.5
2021-07-14 00:10:56+00:00,37.674821,-121.962019,411.0
2021-07-14 00:10:57+00:00,37.67481,-121.962018,412.8
2021-07-14 00:10:58+00:00,37.674798,-121.962013,412.8
2021-07-14 00:10:59+00:00,37.674793,-121.962015,412.8
2021-07-14 00:11:00+00:00,37.674785,-121.962018,413.1
2021-07-14 00:11:01+00:00,37.67478,-121.962017,413.1
2021-07-14 00:11:02+00:00,37.674775,-121.962017,413.1
2021-07-14 00:11:03+00:00,37.674769,-121.962016,413.1
2021-07-14 00:11:04+00:00,37.674764,-121.962016,413.1
2021-07-14 00:11:05+00:00,37.674759,-121.962015,413.1
2021-07-14 00:11:06+00:00,37.674754,-121.962015,413.1
2021-07-14 00:11:07+00:00,37.674749,-121.962014,413.2
2021-07-14 00:11:08+00:00,37.674744,-121.962014,413.2
2021-07-14 00:13:00+00:00,37.674738,-121.962013,413.2
2021-07-14 00:13:01+00:00,37.674733,-121.962013,413.2
2021-07-14 00:13:02+00:00,37.674728,-121.962012,413.2
2021-07-14 00:13:03+00:00,37.674723,-121.962012,413.2
2021-07-14 00:13:04+00:00,37.674691,-121.962011,413.1
2021-07-14 00:13:05+00:00,37.674659,-121.961997,413.0
2021-07-14 00:13:06+00:00,37.674646,-121.961996,412.8
2021-07-14 00:13:07+00:00,37.674607,-121.961986,412.6
2021-07-14 00:13:08+00:00,37.674576,-121.961977,412.5
2021-07-14 00:13:09+00:00,37.674528,-121.961959,414.0
2021-07-14 00:13:10+00:00,37.674499,-121.961953,414.4
2021-07-14 00:13:11+00:00,37.674472,-121.961975,414.9
2021-07-14 00:13:12+00:00,37.674432,-121.961998,413.5
2021-07-14 00:13:13+00:00,37.674405,-121.962013,413.7
2021-07-14 00:13:14+00:00,37.674397,-121.962016,413.7
2021-07-14 00:13:15+00:00,37.674362,-121.962004,413.6
2021-07-14 00:13:16+00:00,37.674346,-121.961988,413.6
2021-07-14 00:13:17+00:00,37.674313,-121.961971,414.8
2021-07-14 00:13:18+00:00,37.674282,-121.961959,414.3
2021-07-14 00:13:19+00:00,37.674235,-121.961931,413.6
2021-07-14 00:13:20+00:00,37.674193,-121.961889,413.4
2021-07-14 00:13:21+00:00,37.674142,-121.961848,412.6
2021-07-14 00:13:22+00:00,37.674084,-121.96183,413.0
2021-07-14 00:13:23+00:00,37.674021,-121.961831,412.3
2021-07-14 00:13:24+00:00,37.673973,-121.961843,412.0
2021-07-14 00:13:25+00:00,37.673936,-121.961879,411.7
2021-07-14 00:13:26+00:00,37.673911,-121.961947,411.5
2021-07-14 00:13:27+00:00,37.67388,-121.961998,411.4
2021-07-14 00:13:28+00:00,37.673855,-121.96205,411.3
2021-07-14 00:13:29+00:00,37.673828,-121.962097,411.3
2021-07-14 00:13:30+00:00,37.673803,-121.962147,411.3
2021-07-14 00:13:31+00:00,37.673779,-121.962196,411.3
2021-07-14 00:13:32+00:00,37.673752,-121.96224,411.3
2021-07-14 00:13:33+00:00,37.673726,-121.962281,411.3
2021-07-14 00:13:34+00:00,37.673715,-121.962318,411.3
2021-07-14 00:13:35+00:00,37.673708,-121.962357,411.4
2021-07-14 00:13:36+00:00,37.673713,-121.962399,411.5
2021-07-14 00:13:37+00:00,37.673715,-121.962408,411.5
2021-07-14 00:13:38+00:00,37.673688,-121.962441,411.7
2021-07-14 00:13:39+00:00,37.673681,-121.962477,411.9
2021-07-14 00:13:40+00:00,37.673666,-121.962514,412.0
2021-07-14 00:13:41+00:00,37.673645,-121.962556,412.3
2021-07-14 00:13:42+00:00,37.673638,-121.962572,412.4
2021-07-14 00:13:43+00:00,37.673619,-121.962608,412.6
2021-07-14 00:13:44+00:00,37.673601,-121.962652,412.9
2021-07-14 00:13:45+00:00,37.673594,-121.962667,413.0
2021-07-14 00:13:46+00:00,37.673572,-121.962702,413.3
2021-07-14 00:13:47+00:00,37.673554,-121.962731,413.6
2021-07-14 00:13:48+00:00,37.673535,-121.962762,413.8
2021-07-14 00:13:49+00:00,37.67351,-121.962785,414.1
2021-07-14 00:13:50+00:00,37.673491,-121.96281,414.3
2021-07-14 00:13:51+00:00,37.673453,-121.962837,414.7
2021-07-14 00:13:52+00:00,37.673437,-121.962854,414.9
2021-07-14 00:13:53+00:00,37.673435,-121.962893,415.2
2021-07-14 00:13:54+00:00,37.673422,-121.962906,415.4
2021-07-14 00:13:55+00:00,37.673376,-121.962929,415.8
2021-07-14 00:13:56+00:00,37.673351,-121.962945,416.1
2021-07-14 00:13:57+00:00,37.673329,-121.962985,416.5
2021-07-14 00:13:58+00:00,37.673317,-121.962998,416.7
2021-07-14 00:13:59+00:00,37.673292,-121.963022,417.0
2021-07-14 00:14:00+00:00,37.673271,-121.963071,417.5
2021-07-14 00:14:01+00:00,37.673258,-121.963101,417.8
2021-07-14 00:14:02+00:00,37.673251,-121.963114,417.9
2021-07-14 00:14:03+00:00,37.673233,-121.963154,418.3
2021-07-14 00:14:04+00:00,37.673228,-121.963168,418.4
2021-07-14 00:14:05+00:00,37.673194,-121.963202,418.9
2021-07-14 00:14:06+00:00,37.673172,-121.963207,419.1
2021-07-14 00:14:07+00:00,37.673156,-121.963236,419.4
2021-07-14 00:14:08+00:00,37.67314,-121.963245,419.6
2021-07-14 00:14:09+00:00,37.673112,-121.963259,419.9
2021-07-14 00:14:10+00:00,37.673084,-121.963271,420.1
2021-07-14 00:14:11+00:00,37.673057,-121.963287,420.4
2021-07-14 00:14:12+00:00,37.673044,-121.963293,420.5
2021-07-14 00:14:13+00:00,37.673014,-121.963302,420.7
2021-07-14 00:14:14+00:00,37.673004,-121.963306,420.7
2021-07-14 00:14:15+00:00,37.672977,-121.963313,420.9
2021-07-14 00:14:16+00:00,37.672966,-121.963315,421.0
2021-07-14 00:14:17+00:00,37.672935,-121.963322,421.2
2021-07-14 00:14:18+00:00,37.672923,-121.963321,421.2
2021-07-14 00:14:19+00:00,37.672894,-121.963314,421.4
2021-07-14 00:14:20+00:00,37.672883,-121.963311,421.5
2021-07-14 00:14:21+00:00,37.672857,-121.963319,421.6
2021-07-14 00:14:22+00:00,37.672814,-121.963329,421.8
2021-07-14 00:14:23+00:00,37.672772,-121.963343,422.0
2021-07-14 00:14:24+00:00,37.672756,-121.96335,422.1
2021-07-14 00:14:25+00:00,37.672735,-121.963358,422.2
2021-07-14 00:14:26+00:00,37.67272,-121.963365,422.3
2021-07-14 00:14:27+00:00,37.672705,-121.963371,422.4
2021-07-14 00:14:28+00:00,37.672668,-121.963378,422.6
2021-07-14 00:14:29+00:00,37.672632,-121.963382,422.8
2021-07-14 00:14:30+00:00,37.672608,-121.9634,422.9
2021-07-14 00:14:31+00:00,37.672598,-121.963405,423.0
2021-07-14 00:14:32+00:00,37.672569,-121.963418,423.2
2021-07-14 00:14:33+00:00,37.672531,-121.963444,423.4
2021-07-14 00:14:34+00:00,37.672511,-121.963453,423.6
2021-07-14 00:14:35+00:00,37.672515,-121.963477,423.7
2021-07-14 00:14:36+00:00,37.672492,-121.96349,423.9
2021-07-14 00:14:37+00:00,37.672468,-121.963509,424.1
2021-07-14 00:14:38+00:00,37.67244,-121.963536,424.4
2021-07-14 00:14:39+00:00,37.672424,-121.963544,424.5
2021-07-14 00:14:40+00:00,37.672408,-121.963555,424.6
2021-07-14 00:14:41+00:00,37.672403,-121.963555,424.7
2021-07-14 00:14:42+00:00,37.672397,-121.963555,424.7
2021-07-14 00:14:43+00:00,37.672392,-121.963555,424.8
2021-07-14 00:14:44+00:00,37.672387,-121.963555,424.8
2021-07-14 00:14:45+00:00,37.672382,-121.963555,424.8
2021-07-14 00:14:46+00:00,37.672377,-121.963555,424.9
2021-07-14 00:14:47+00:00,37.672371,-121.963556,424.9
2021-07-14 00:14:48+00:00,37.672366,-121.963556,425.0
2021-07-14 00:14:49+00:00,37.672361,-121.963556,425.0
2021-07-14 00:14:50+00:00,37.672356,-121.963556,425.0
2021-07-14 00:15:28+00:00,37.672351,-121.963556,425.1
2021-07-14 00:15:29+00:00,37.672345,-121.963556,425.1
2021-07-14 00:15:30+00:00,37.67234,-121.963556,425.2
2021-07-14 00:15:31+00:00,37.672335,-121.963556,425.2
2021-07-14 00:15:32+00:00,37.672299,-121.963553,425.5
2021-07-14 00:15:33+00:00,37.672288,-121.963551,425.6
2021-07-14 00:15:34+00:00,37.672254,-121.963544,425.9
2021-07-14 00:15:35+00:00,37.672222,-121.963544,426.1
2021-07-14 00:15:36+00:00,37.672213,-121.963543,426.2
2021-07-14 00:15:37+00:00,37.67218,-121.963527,426.5
2021-07-14 00:15:38+00:00,37.672167,-121.96352,426.6
2021-07-14 00:15:39+00:00,37.672133,-121.963514,426.8
2021-07-14 00:15:40+00:00,37.672095,-121.963512,427.2
2021-07-14 00:15:41+00:00,37.672083,-121.963512,427.3
2021-07-14 00:15:42+00:00,37.672048,-121.963507,427.7
2021-07-14 00:15:43+00:00,37.672035,-121.963506,427.8
2021-07-14 00:15:44+00:00,37.672017,-121.963506,428.0
2021-07-14 00:15:45+00:00,37.672,-121.96351,428.2
2021-07-14 00:15:46+00:00,37.671971,-121.963517,428.5
2021-07-14 00:15:47+00:00,37.67196,-121.963517,428.6
2021-07-14 00:15:48+00:00,37.671929,-121.963531,429.0
2021-07-14 00:15:49+00:00,37.671918,-121.963536,429.2
2021-07-14 00:15:50+00:00,37.671883,-121.963539,429.6
2021-07-14 00:15:51+00:00,37.671874,-121.963543,429.7
2021-07-14 00:15:52+00:00,37.67184,-121.963562,430.2
2021-07-14 00:15:53+00:00,37.671825,-121.963569,430.4
2021-07-14 00:15:54+00:00,37.671795,-121.963578,430.8
2021-07-14 00:15:55+00:00,37.67176,-121.963596,431.2
2021-07-14 00:15:56+00:00,37.671748,-121.963602,431.4
2021-07-14 00:15:57+00:00,37.671713,-121.963624,431.8
2021-07-14 00:15:58+00:00,37.671699,-121.963631,432.0
2021-07-14 00:15:59+00:00,37.671664,-121.963652,432.4
2021-07-14 00:16:00+00:00,37.671652,-121.963657,432.5
2021-07-14 00:16:01+00:00,37.671628,-121.963678,432.7
2021-07-14 00:16:02+00:00,37.671594,-121.963701,433.0
2021-07-14 00:16:03+00:00,37.671581,-121.963709,433.1
2021-07-14 00:16:04+00:00,37.671558,-121.963745,433.3
2021-07-14 00:16:05+00:00,37.671552,-121.96376,433.4
2021-07-14 00:16:06+00:00,37.671531,-121.963803,433.5
2021-07-14 00:16:07+00:00,37.671523,-121.963817,433.5
2021-07-14 00:16:08+00:00,37.671505,-121.96385,433.6
2021-07-14 00:16:09+00:00,37.671496,-121.963884,433.6
2021-07-14 00:16:10+00:00,37.671486,-121.96393,433.5
2021-07-14 00:16:11+00:00,37.671488,-121.96398,433.5
2021-07-14 00:16:12+00:00,37.671487,-121.964035,433.4
2021-07-14 00:16:13+00:00,37.671498,-121.964088,433.2
2021-07-14 00:16:14+00:00,37.671515,-121.964129,433.1
2021-07-14 00:16:15+00:00,37.671523,-121.964168,433.0
2021-07-14 00:16:16+00:00,37.671531,-121.964226,432.8
2021-07-14 00:16:17+00:00,37.671536,-121.964286,432.6
2021-07-14 00:16:18+00:00,37.671544,-121.964338,432.3
2021-07-14 00:16:19+00:00,37.671556,-121.964379,432.1
2021-07-14 00:16:20+00:00,37.671572,-121.964466,431.6
2021-07-14 00:16:21+00:00,37.671598,-121.964522,431.2
2021-07-14 00:16:22+00:00,37.671604,-121.964588,430.8
2021-07-14 00:16:23+00:00,37.671604,-121.964652,430.3
2021-07-14 00:16:24+00:00,37.671604,-121.964721,429.8
2021-07-14 00:16:25+00:00,37.671622,-121.964788,429.3
2021-07-14 00:16:26+00:00,37.671633,-121.964854,428.8
2021-07-14 00:16:27+00:00,37.671658,-121.964909,428.4
2021-07-14 00:16:28+00:00,37.671667,-121.96498,427.9
2021-07-14 00:16:29+00:00,37.671677,-121.965044,427.4
2021-07-14 00:16:30+00:00,37.671682,-121.965116,426.8
2021-07-14 00:16:31+00:00,37.671688,-121.965168,426.4
2021-07-14 00:16:32+00:00,37.671701,-121.96524,425.9
2021-07-14 00:16:33+00:00,37.671711,-121.965344,425.1
2021-07-14 00:16:34+00:00,37.671728,-121.965413,424.6
2021-07-14 00:16:35+00:00,37.67173,-121.965513,423.8
2021-07-14 00:16:36+00:00,37.67174,-121.965598,423.1
2021-07-14 00:16:37+00:00,37.671733,-121.96569,422.2
2021-07-14 00:16:38+00:00,37.671729,-121.965792,421.2
2021-07-14 00:16:39+00:00,37.671722,-121.965889,420.3
2021-07-14 00:16:40+00:00,37.671719,-121.965996,419.4
2021-07-14 00:16:41+00:00,37.671704,-121.966111,418.6
2021-07-14 00:16:42+00:00,37.671686,-121.966215,418.1
2021-07-14 00:16:43+00:00,37.671659,-121.966321,417.7
2021-07-14 00:16:44+00:00,37.67164,-121.966424,417.4
2021-07-14 00:16:45+00:00,37.671637,-121.96652,417.3
2021-07-14 00:16:46+00:00,37.67163,-121.966608,417.3
2021-07-14 00:16:47+00:00,37.671618,-121.966688,417.5
2021-07-14 00:16:48+00:00,37.671615,-121.966765,417.6
2021-07-14 00:16:49+00:00,37.67161,-121.966841,417.9
2021-07-14 00:16:50+00:00,37.671597,-121.96691,418.0
2021-07-14 00:16:51+00:00,37.671582,-121.966966,418.1
2021-07-14 00:16:52+00:00,37.671577,-121.967014,418.2
2021-07-14 00:16:53+00:00,37.671566,-121.967068,418.2
2021-07-14 00:16:54+00:00,37.671548,-121.967128,418.0
2021-07-14 00:16:55+00:00,37.671533,-121.967187,417.8
2021-07-14 00:16:56+00:00,37.671517,-121.967246,417.5
2021-07-14 00:16:57+00:00,37.671497,-121.967309,417.2
2021-07-14 00:16:58+00:00,37.671481,-121.967374,416.8
2021-07-14 00:16:59+00:00,37.671463,-121.967444,416.3
2021-07-14 00:17:00+00:00,37.671454,-121.967522,415.7
2021-07-14 00:17:01+00:00,37.67145,-121.967604,415.1
2021-07-14 00:17:02+00:00,37.671453,-121.967684,414.5
2021-07-14 00:17:03+00:00,37.671464,-121.967771,413.7
2021-07-14 00:17:04+00:00,37.671478,-121.967856,412.9
2021-07-14 00:17:05+00:00,37.671497,-121.96794,412.1
2021-07-14 00:17:06+00:00,37.671524,-121.968028,411.3
2021-07-14 00:17:07+00:00,37.671554,-121.968117,410.4
2021-07-14 00:17:08+00:00,37.671591,-121.968208,409.6
2021-07-14 00:17:09+00:00,37.671633,-121.968309,409.0
2021-07-14 00:17:10+00:00,37.671674,-121.968397,408.5
2021-07-14 00:17:11+00:00,37.671714,-121.968489,408.2
2021-07-14 00:17:12+00:00,37.671752,-121.968571,408.1
2021-07-14 00:17:13+00:00,37.671787,-121.968641,408.0
2021-07-14 00:17:14+00:00,37.671821,-121.968723,408.0
2021-07-14 00:17:15+00:00,37.671848,-121.968787,408.1
2021-07-14 00:17:16+00:00,37.671875,-121.968852,408.2
2021-07-14 00:17:17+00:00,37.671899,-121.968915,408.3
2021-07-14 00:17:18+00:00,37.671922,-121.968967,408.5
2021-07-14 00:17:19+00:00,37.671951,-121.969023,408.7
2021-07-14 00:17:20+00:00,37.671971,-121.969092,409.0
2021-07-14 00:17:21+00:00,37.672,-121.969151,409.3
2021-07-14 00:17:22+00:00,37.672028,-121.969211,409.6
2021-07-14 00:17:23+00:00,37.672047,-121.969266,409.9
2021-07-14 00:17:24+00:00,37.672064,-121.969319,410.1
2021-07-14 00:17:25+00:00,37.672085,-121.96938,410.2
2021-07-14 00:17:26+00:00,37.672102,-121.969441,410.2
2021-07-14 00:17:27+00:00,37.672119,-121.969501,410.2
2021-07-14 00:17:28+00:00,37.672138,-121.969559,410.0
2021-07-14 00:17:29+00:00,37.672158,-121.96962,409.7
2021-07-14 00:17:30+00:00,37.672178,-121.969688,409.4
2021-07-14 00:17:31+00:00,37.672205,-121.969758,409.0
2021-07-14 00:17:32+00:00,37.672241,-121.969828,408.6
2021-07-14 00:17:33+00:00,37.672279,-121.969891,408.2
2021-07-14 00:17:34+00:00,37.672317,-121.96996,407.7
2021-07-14 00:17:35+00:00,37.672358,-121.97002,407.3
2021-07-14 00:17:36+00:00,37.672395,-121.970082,406.8
2021-07-14 00:17:37+00:00,37.672437,-121.97015,406.3
2021-07-14 00:17:38+00:00,37.672483,-121.970218,405.7
2021-07-14 00:17:39+00:00,37.672526,-121.970291,405.1
2021-07-14 00:17:40+00:00,37.672567,-121.970375,404.4
2021-07-14 00:17:41+00:00,37.672609,-121.970459,403.8
2021-07-14 00:17:42+00:00,37.672661,-121.970532,403.4
2021-07-14 00:17:43+00:00,37.672706,-121.970596,403.0
2021-07-14 00:17:44+00:00,37.672749,-121.970673,402.6
2021-07-14 00:17:45+00:00,37.672796,-121.970737,402.3
2021-07-14 00:17:46+00:00,37.672847,-121.970796,402.0
2021-07-14 00:17:47+00:00,37.672902,-121.970849,401.8
2021-07-14 00:17:48+00:00,37.672955,-121.970907,401.5
2021-07-14 00:17:49+00:00,37.673009,-121.97096,401.3
2021-07-14 00:17:50+00:00,37.673064,-121.971012,401.2
2021-07-14 00:17:51+00:00,37.673115,-121.971057,401.0
2021-07-14 00:17:52+00:00,37.673167,-121.971108,400.9
2021-07-14 00:17:53+00:00,37.673211,-121.971159,400.8
2021-07-14 00:17:54+00:00,37.673254,-121.971209,400.8
2021-07-14 00:17:55+00:00,37.673298,-121.971261,400.7
2021-07-14 00:17:56+00:00,37.673339,-121.971321,400.7
2021-07-14 00:17:57+00:00,37.673373,-121.971381,400.7
2021-07-14 00:17:58+00:00,37.673412,-121.971454,400.8
2021-07-14 00:17:59+00:00,37.673444,-121.971517,400.9
2021-07-14 00:18:00+00:00,37.673467,-121.971587,401.0
2021-07-14 00:18:01+00:00,37.673497,-121.971649,401.2
2021-07-14 00:18:02+00:00,37.673522,-121.971711,401.5
2021-07-14 00:18:03+00:00,37.673543,-121.971769,401.8
2021-07-14 00:18:04+00:00,37.673563,-121.971821,402.1
2021-07-14 00:18:05+00:00,37.673582,-121.971886,402.5
2021-07-14 00:18:06+00:00,37.673601,-121.97194,402.9
2021-07-14 00:18:07+00:00,37.673622,-121.971993,403.2
2021-07-14 00:18:08+00:00,37.673641,-121.972046,403.6
2021-07-14 00:18:09+00:00,37.673658,-121.972101,404.0
2021-07-14 00:18:10+00:00,37.673676,-121.972146,404.2
2021-07-14 00:18:11+00:00,37.673693,-121.972191,404.5
2021-07-14 00:18:12+00:00,37.673709,-121.972239,404.6
2021-07-14 00:18:13+00:00,37.673723,-121.972292,404.8
2021-07-14 00:18:14+00:00,37.673743,-121.972341,404.8
2021-07-14 00:18:15+00:00,37.673763,-121.972393,404.8
2021-07-14 00:18:16+00:00,37.673784,-121.972439,404.7
2021-07-14 00:18:17+00:00,37.673807,-121.972488,404.5
2021-07-14 00:18:18+00:00,37.673834,-121.972541,404.3
2021-07-14 00:18:19+00:00,37.673867,-121.9726,404.0
2021-07-14 00:18:20+00:00,37.673896,-121.972662,403.8
2021-07-14 00:18:21+00:00,37.673929,-121.972718,403.7
2021-07-14 00:18:22+00:00,37.673962,-121.972771,403.5
2021-07-14 00:18:23+00:00,37.673994,-121.972825,403.4
2021-07-14 00:18:24+00:00,37.674022,-121.972881,403.4
2021-07-14 00:18:25+00:00,37.674042,-121.972935,403.4
2021-07-14 00:18:26+00:00,37.674062,-121.972983,403.4
2021-07-14 00:18:27+00:00,37.674079,-121.973029,403.4
2021-07-14 00:18:28+00:00,37.674095,-121.973078,403.5
2021-07-14 00:18:29+00:00,37.674108,-121.973139,403.5
2021-07-14 00:18:30+00:00,37.674125,-121.973181,403.6
2021-07-14 00:18:31+00:00,37.674134,-121.973239,403.7
2021-07-14 00:18:32+00:00,37.674145,-121.973294,403.7
2021-07-14 00:18:33+00:00,37.674152,-121.973351,403.8
2021-07-14 00:18:34+00:00,37.674158,-121.973414,403.8
2021-07-14 00:18:35+00:00,37.674158,-121.973471,403.9
2021-07-14 00:18:36+00:00,37.674161,-121.97353,403.9
2021-07-14 00:18:37+00:00,37.674157,-121.973588,403.9
2021-07-14 00:18:38+00:00,37.674147,-121.973645,403.8
2021-07-14 00:18:39+00:00,37.674139,-121.973705,403.8
2021-07-14 00:18:40+00:00,37.674132,-121.973739,403.8
2021-07-14 00:18:41+00:00,37.674131,-121.973738,403.8
2021-07-14 00:18:42+00:00,37.674129,-121.973747,403.8
2021-07-14 00:18:43+00:00,37.674126,-121.973756,403.8
2021-07-14 00:18:44+00:00,37.674124,-121.973765,403.8
2021-07-14 00:18:45+00:00,37.674121,-121.973774,403.8
2021-07-14 00:18:46+00:00,37.674119,-121.973783,403.8
2021-07-14 00:18:47+00:00,37.674116,-121.973791,403.8
2021-07-14 00:18:48+00:00,37.674114,-121.9738,403.8
2021-07-14 00:18:49+00:00,37.674111,-121.973809,403.8
2021-07-14 00:19:42+00:00,37.674109,-121.973818,403.8
2021-07-14 00:19:43+00:00,37.674106,-121.973827,403.8
2021-07-14 00:19:44+00:00,37.674104,-121.973836,403.8
2021-07-14 00:19:45+00:00,37.674101,-121.973845,403.8
2021-07-14 00:19:46+00:00,37.674076,-121.973827,403.8
2021-07-14 00:19:47+00:00,37.67407,-121.973818,403.8
2021-07-14 00:19:48+00:00,37.674071,-121.973801,403.8
2021-07-14 00:19:49+00:00,37.674076,-121.973782,403.8
2021-07-14 00:19:50+00:00,37.674082,-121.97376,403.8
2021-07-14 00:19:51+00:00,37.674092,-121.973741,403.7
2021-07-14 00:19:52+00:00,37.6741,-121.973723,403.7
2021-07-14 00:19:53+00:00,37.6741,-121.973716,403.7
2021-07-14 00:19:54+00:00,37.674098,-121.973722,403.7
2021-07-14 00:19:55+00:00,37.6741,-121.973725,403.7
2021-07-14 00:19:56+00:00,37.674101,-121.973724,403.7
2021-07-14 00:19:57+00:00,37.6741,-121.97373,403.7
2021-07-14 00:19:58+00:00,37.674101,-121.973727,403.7
2021-07-14 00:19:59+00:00,37.674101,-121.973727,403.7
2021-07-14 00:20:00+00:00,37.6741,-121.973727,403.7
2021-07-14 00:20:01+00:00,37.674099,-121.973728,403.7
2021-07-14 00:20:02+00:00,37.674099,-121.973728,403.7
2021-07-14 00:20:19+00:00,37.67411,-121.973715,403.7
2021-07-14 00:20:20+00:00,37.674112,-121.973721,403.7
2021-07-14 00:20:21+00:00,37.674112,-121.973724,403.7
2021-07-14 00:20:22+00:00,37.674118,-121.973748,403.7
2021-07-14 00:20:23+00:00,37.674116,-121.973761,403.7
2021-07-14 00:20:24+00:00,37.674114,-121.973772,403.7
2021-07-14 00:20:25+00:00,37.674104,-121.973787,403.7
2021-07-14 00:20:26+00:00,37.674096,-121.973831,403.7
2021-07-14 00:20:27+00:00,37.674092,-121.973848,403.7
2021-07-14 00:20:28+00:00,37.67408,-121.973894,403.7
2021-07-14 00:20:29+00:00,37.674072,-121.973939,403.7
2021-07-14 00:20:30+00:00,37.674072,-121.973977,403.7
2021-07-14 00:20:31+00:00,37.674063,-121.974028,403.6
2021-07-14 00:20:32+00:00,37.674053,-121.974072,403.6
2021-07-14 00:20:33+00:00,37.674047,-121.974115,403.6
2021-07-14 00:20:34+00:00,37.674036,-121.974169,403.6
2021-07-14 00:20:35+00:00,37.674036,-121.974217,403.6
2021-07-14 00:20:36+00:00,37.67403,-121.974264,403.6
2021-07-14 00:20:37+00:00,37.674028,-121.974314,403.6
2021-07-14 00:20:38+00:00,37.674021,-121.974362,403.5
2021-07-14 00:20:39+00:00,37.674015,-121.974406,403.5
2021-07-14 00:20:40+00:00,37.674017,-121.974454,403.5
2021-07-14 00:20:41+00:00,37.674019,-121.974504,403.5
2021-07-14 00:20:42+00:00,37.674015,-121.974553,403.5
2021-07-14 00:20:43+00:00,37.674018,-121.9746,403.5
2021-07-14 00:20:44+00:00,37.674018,-121.974648,403.5
2021-07-14 00:20:45+00:00,37.674022,-121.974702,403.4
2021-07-14 00:20:46+00:00,37.674024,-121.974747,403.4
2021-07-14 00:20:47+00:00,37.674034,-121.974794,403.4
2021-07-14 00:20:48+00:00,37.674052,-121.97484,403.4
2021-07-14 00:20:49+00:00,37.674074,-121.974882,403.4
2021-07-14 00:20:50+00:00,37.674108,-121.974928,403.4
2021-07-14 00:20:51+00:00,37.674144,-121.974956,403.4
2021-07-14 00:20:52+00:00,37.674182,-121.974997,403.3
2021-07-14 00:20:53+00:00,37.674221,-121.97503,403.3
2021-07-14 00:20:54+00:00,37.67427,-121.975059,403.3
2021-07-14 00:20:55+00:00,37.674308,-121.975087,403.3
2021-07-14 00:20:56+00:00,37.67434,-121.97512,403.3
2021-07-14 00:20:57+00:00,37.674361,-121.975134,403.3
2021-07-14 00:20:58+00:00,37.674393,-121.975159,403.3
2021-07-14 00:20:59+00:00,37.674427,-121.975195,403.2
2021-07-14 00:21:00+00:00,37.674459,-121.97519,403.2
2021-07-14 00:21:01+00:00,37.6745,-121.975218,403.2
2021-07-14 00:21:02+00:00,37.67454,-121.975241,403.2
2021-07-14 00:21:03+00:00,37.674579,-121.975265,403.2
2021-07-14 00:21:04+00:00,37.674615,-121.975294,403.2
2021-07-14 00:21:05+00:00,37.674654,-121.975312,403.2
2021-07-14 00:21:06+00:00,37.674686,-121.975338,403.1
2021-07-14 00:21:07+00:00,37.674715,-121.975372,403.1
2021-07-14 00:21:08+00:00,37.674751,-121.975388,403.1
2021-07-14 00:21:09+00:00,37.674785,-121.975431,403.1
2021-07-14 00:21:10+00:00,37.674817,-121.975457,403.1
2021-07-14 00:21:11+00:00,37.674848,-121.975479,403.1
2021-07-14 00:21:12+00:00,37.674871,-121.975527,403.1
2021-07-14 00:21:13+00:00,37.674896,-121.975573,403.0
2021-07-14 00:21:14+00:00,37.674922,-121.975613,403.0
2021-07-14 00:21:15+00:00,37.674945,-121.975668,403.0
2021-07-14 00:21:16+00:00,37.674971,-121.975717,403.0
2021-07-14 00:21:17+00:00,37.674998,-121.975757,403.0
