time,latitude,longitude,altitude
2021-07-14 12:13:19+00:00,37.645449,-121.922962,381.9
2021-07-14 12:13:20+00:00,37.645446,-121.92297,380.6
2021-07-14 12:13:21+00:00,37.645448,-121.922976,380.6
2021-07-14 12:13:22+00:00,37.645448,-121.922979,380.6
2021-07-14 12:13:23+00:00,37.645449,-121.922984,380.6
2021-07-14 12:13:24+00:00,37.645447,-121.92298,380.6
2021-07-14 12:13:25+00:00,37.645449,-121.922968,380.6
2021-07-14 12:13:26+00:00,37.645448,-121.922965,381.9
2021-07-14 12:13:27+00:00,37.645451,-121.922963,381.9
2021-07-14 12:13:28+00:00,37.645453,-121.922952,381.9
2021-07-14 12:13:29+00:00,37.645447,-121.922942,381.9
2021-07-14 12:13:30+00:00,37.645455,-121.922961,381.9
2021-07-14 12:13:31+00:00,37.645457,-121.922969,380.6
2021-07-14 12:13:32+00:00,37.645463,-121.922978,380.6
2021-07-14 12:13:33+00:00,37.645464,-121.922989,380.6
2021-07-14 12:13:34+00:00,37.645463,-121.922997,380.6
2021-07-14 12:13:35+00:00,37.645466,-121.923011,379.2
2021-07-14 12:13:36+00:00,37.645465,-121.923015,379.2
2021-07-14 12:13:37+00:00,37.645465,-121.923018,379.2
2021-07-14 12:13:38+00:00,37.645465,-121.923022,379.2
2021-07-14 12:13:39+00:00,37.645464,-121.923025,379.2
2021-07-14 12:13:40+00:00,37.645464,-121.923029,379.2
2021-07-14 12:13:41+00:00,37.645463,-121.923032,379.2
2021-07-14 12:13:42+00:00,37.645463,-121.923036,379.2
2021-07-14 12:13:43+00:00,37.645463,-121.923039,379.2
2021-07-14 12:13:44+00:00,37.645462,-121.923043,379.2
2021-07-14 12:13:45+00:00,37.645462,-121.923046,379.2
2021-07-14 12:13:46+00:00,37.645465,-121.923051,377.8
2021-07-14 12:13:47+00:00,37.645465,-121.923061,377.8
2021-07-14 12:13:48+00:00,37.645469,-121.923047,378.3
2021-07-14 12:13:49+00:00,37.645474,-121.923046,378.3
2021-07-14 12:13:50+00:00,37.645474,-121.923057,377.2
2021-07-14 12:13:51+00:00,37.645483,-121.92308,377.2
2021-07-14 12:13:52+00:00,37.645485,-121.923073,377.2
2021-07-14 12:13:53+00:00,37.64549,-121.923075,377.2
2021-07-14 12:13:54+00:00,37.645496,-121.923074,377.2
2021-07-14 12:13:55+00:00,37.6455,-121.923077,377.2
2021-07-14 12:13:56+00:00,37.645509,-121.923071,377.1
2021-07-14 12:13:57+00:00,37.645514,-121.923093,377.1
2021-07-14 12:13:58+00:00,37.645514,-121.923094,376.6
2021-07-14 12:13:59+00:00,37.645514,-121.923095,376.6
2021-07-14 12:14:00+00:00,37.645515,-121.923096,376.6
2021-07-14 12:14:01+00:00,37.645515,-121.923097,376.6
2021-07-14 12:14:02+00:00,37.645515,-121.923098,376.6
2021-07-14 12:14:03+00:00,37.645515,-121.923099,376.6
2021-07-14 12:14:04+00:00,37.645515,-121.923101,376.6
2021-07-14 12:14:05+00:00,37.645515,-121.923102,376.6
2021-07-14 12:14:06+00:00,37.645515,-121.923103,376.6
2021-07-14 12:14:07+00:00,37.645515,-121.923104,376.6
2021-07-14 12:14:08+00:00,37.645516,-121.923105,376.6
2021-07-14 12:14:09+00:00,37.645516,-121.923106,376.6
2021-07-14 12:14:10+00:00,37.645516,-121.923107,376.6
2021-07-14 12:14:11+00:00,37.645516,-121.923108,376.6
2021-07-14 12:14:12+00:00,37.645516,-121.923109,376.6
2021-07-14 12:14:13+00:00,37.645516,-121.92311,376.6
2021-07-14 12:14:14+00:00,37.645516,-121.923111,376.6
2021-07-14 12:14:15+00:00,37.645516,-121.923112,376.6
2021-07-14 12:14:16+00:00,37.645517,-121.923113,376.6
2021-07-14 12:14:17+00:00,37.645517,-121.923114,376.6
2021-07-14 12:14:18+00:00,37.645517,-121.923115,376.6
2021-07-14 12:14:19+00:00,37.645517,-121.923116,376.6
2021-07-14 12:14:20+00:00,37.645517,-121.923118,376.6
2021-07-14 12:14:21+00:00,37.645517,-121.923119,376.6
2021-07-14 12:14:22+00:00,37.645517,-121.92312,376.6
2021-07-14 12:14:23+00:00,37.645517,-121.923121,376.6
2021-07-14 12:14:24+00:00,37.645518,-121.923122,376.6
2021-07-14 12:14:25+00:00,37.645518,-121.923123,376.6
2021-07-14 12:14:26+00:00,37.645518,-121.923124,376.6
2021-07-14 12:14:27+00:00,37.645518,-121.923125,376.6
2021-07-14 12:14:28+00:00,37.645524,-121.923124,376.6
2021-07-14 12:14:29+00:00,37.645499,-121.923112,376.2
2021-07-14 12:14:30+00:00,37.645496,-121.923103,376.2
2021-07-14 12:14:31+00:00,37.645484,-121.923106,376.2
2021-07-14 12:14:32+00:00,37.645488,-121.923088,377.2
2021-07-14 12:14:33+00:00,37.645477,-121.923068,377.2
2021-07-14 12:14:34+00:00,37.645469,-121.923077,377.2
2021-07-14 12:14:35+00:00,37.645464,-121.923082,377.8
2021-07-14 12:14:36+00:00,37.645458,-121.923087,377.8
2021-07-14 12:14:37+00:00,37.645453,-121.923092,377.8
2021-07-14 12:14:38+00:00,37.645448,-121.923097,376.3
2021-07-14 12:14:39+00:00,37.645435,-121.923114,376.3
2021-07-14 12:14:40+00:00,37.645444,-121.923108,376.3
2021-07-14 12:14:41+00:00,37.645445,-121.923115,376.3
2021-07-14 12:14:42+00:00,37.645447,-121.923122,376.3
2021-07-14 12:14:43+00:00,37.645446,-121.923134,376.3
2021-07-14 12:14:44+00:00,37.645459,-121.923117,376.3
2021-07-14 12:14:45+00:00,37.645466,-121.923123,376.3
2021-07-14 12:14:46+00:00,37.645461,-121.923132,376.3
2021-07-14 12:14:47+00:00,37.645456,-121.923135,376.3
2021-07-14 12:14:48+00:00,37.645454,-121.923138,375.6
2021-07-14 12:14:49+00:00,37.645448,-121.923141,375.6
2021-07-14 12:14:50+00:00,37.645449,-121.923145,375.6
2021-07-14 12:14:51+00:00,37.64545,-121.923143,375.6
2021-07-14 12:14:52+00:00,37.64544,-121.923151,375.6
2021-07-14 12:14:53+00:00,37.645441,-121.92315,375.6
2021-07-14 12:14:54+00:00,37.645443,-121.923152,375.6
2021-07-14 12:14:55+00:00,37.645442,-121.923159,375.6
2021-07-14 12:14:56+00:00,37.645436,-121.923158,375.6
2021-07-14 12:14:57+00:00,37.645436,-121.92316,375.6
2021-07-14 12:14:58+00:00,37.645433,-121.923161,375.6
2021-07-14 12:14:59+00:00,37.645428,-121.923169,375.7
2021-07-14 12:15:00+00:00,37.645428,-121.923178,375.7
2021-07-14 12:15:01+00:00,37.645427,-121.923178,375.7
2021-07-14 12:15:02+00:00,37.645426,-121.923179,375.7
2021-07-14 12:15:03+00:00,37.645426,-121.923179,375.7
2021-07-14 12:15:04+00:00,37.645425,-121.92318,374.7
2021-07-14 12:15:05+00:00,37.645424,-121.92318,374.7
2021-07-14 12:15:06+00:00,37.645423,-121.923181,374.7
2021-07-14 12:15:07+00:00,37.645422,-121.923181,374.7
2021-07-14 12:15:09+00:00,37.645421,-121.923182,374.7
2021-07-14 12:15:10+00:00,37.64542,-121.923182,374.7
2021-07-14 12:15:11+00:00,37.645419,-121.923183,374.7
2021-07-14 12:15:12+00:00,37.645419,-121.923183,374.7
2021-07-14 12:15:13+00:00,37.645418,-121.923184,374.7
2021-07-14 12:15:14+00:00,37.645417,-121.923184,374.7
2021-07-14 12:15:15+00:00,37.645416,-121.923185,374.7
2021-07-14 12:15:16+00:00,37.645415,-121.923185,374.7
2021-07-14 12:15:17+00:00,37.645414,-121.923186,374.7
2021-07-14 12:15:18+00:00,37.645413,-121.923186,374.7
2021-07-14 12:15:19+00:00,37.645412,-121.923187,374.7
2021-07-14 12:15:20+00:00,37.645412,-121.923187,374.7
2021-07-14 12:15:21+00:00,37.645411,-121.923188,374.7
2021-07-14 12:15:22+00:00,37.64541,-121.923188,374.7
2021-07-14 12:15:23+00:00,37.645409,-121.923189,374.7
2021-07-14 12:15:24+00:00,37.645408,-121.923189,374.7
2021-07-14 12:15:25+00:00,37.645407,-121.92319,374.7
2021-07-14 12:15:26+00:00,37.645406,-121.92319,374.7
2021-07-14 12:15:27+00:00,37.645406,-121.923191,374.7
2021-07-14 12:15:28+00:00,37.645405,-121.923191,374.7
2021-07-14 12:15:29+00:00,37.645404,-121.923192,374.7
2021-07-14 12:15:30+00:00,37.645403,-121.923192,374.7
2021-07-14 12:15:31+00:00,37.645402,-121.923193,374.7
2021-07-14 12:15:32+00:00,37.645401,-121.923193,374.7
2021-07-14 12:15:33+00:00,37.6454,-121.923194,374.7
2021-07-14 12:15:34+00:00,37.645399,-121.923194,374.7
2021-07-14 12:15:35+00:00,37.645399,-121.923195,374.7
2021-07-14 12:15:36+00:00,37.645398,-121.923195,374.8
2021-07-14 12:15:37+00:00,37.645397,-121.923196,374.8
2021-07-14 12:15:38+00:00,37.645396,-121.923196,374.8
2021-07-14 12:15:39+00:00,37.645395,-121.923197,374.8
2021-07-14 12:15:40+00:00,37.645394,-121.923197,374.8
2021-07-14 12:15:41+00:00,37.645393,-121.923198,374.8
2021-07-14 12:15:42+00:00,37.645392,-121.923198,374.8
2021-07-14 12:15:43+00:00,37.645392,-121.923199,374.8
2021-07-14 12:15:44+00:00,37.645391,-121.923199,374.8
2021-07-14 12:15:45+00:00,37.64539,-121.9232,374.8
2021-07-14 12:15:46+00:00,37.645389,-121.9232,374.8
2021-07-14 12:15:47+00:00,37.645372,-121.923221,374.8
2021-07-14 12:15:48+00:00,37.645379,-121.923208,374.8
2021-07-14 12:15:49+00:00,37.645376,-121.923223,373.6
2021-07-14 12:15:50+00:00,37.645379,-121.923212,374.8
2021-07-14 12:15:51+00:00,37.645377,-121.923207,374.8
2021-07-14 12:15:52+00:00,37.645376,-121.923213,374.8
2021-07-14 12:15:53+00:00,37.645366,-121.923221,374.8
2021-07-14 12:15:54+00:00,37.64536,-121.92322,375.4
2021-07-14 12:15:55+00:00,37.645357,-121.923219,375.4
2021-07-14 12:15:56+00:00,37.645354,-121.923219,375.4
2021-07-14 12:15:57+00:00,37.645351,-121.923218,375.4
2021-07-14 12:15:58+00:00,37.645348,-121.923218,375.4
2021-07-14 12:15:59+00:00,37.645345,-121.923218,375.4
2021-07-14 12:16:00+00:00,37.645342,-121.923217,375.4
2021-07-14 12:16:01+00:00,37.645339,-121.923217,375.4
2021-07-14 12:16:02+00:00,37.645336,-121.923217,375.4
2021-07-14 12:16:03+00:00,37.645333,-121.923216,375.4
2021-07-14 12:16:04+00:00,37.64533,-121.923216,376.4
2021-07-14 12:16:05+00:00,37.645327,-121.923215,376.4
2021-07-14 12:16:06+00:00,37.645324,-121.923215,376.4
2021-07-14 12:16:07+00:00,37.645358,-121.923205,375.4
2021-07-14 12:16:08+00:00,37.645368,-121.923185,374.8
2021-07-14 12:16:09+00:00,37.645368,-121.923175,376.4
2021-07-14 12:16:10+00:00,37.645369,-121.923168,376.4
2021-07-14 12:16:11+00:00,37.645359,-121.923169,377.5
2021-07-14 12:16:12+00:00,37.645351,-121.923161,377.5
2021-07-14 12:16:13+00:00,37.645353,-121.923168,377.5
2021-07-14 12:16:14+00:00,37.645351,-121.92316,377.5
2021-07-14 12:16:15+00:00,37.645348,-121.923155,377.5
2021-07-14 12:16:16+00:00,37.645344,-121.923167,377.5
2021-07-14 12:16:17+00:00,37.645348,-121.923175,377.5
2021-07-14 12:16:18+00:00,37.645349,-121.923189,375.4
2021-07-14 12:16:19+00:00,37.645351,-121.923182,375.4
2021-07-14 12:16:20+00:00,37.645349,-121.923175,377.5
2021-07-14 12:16:21+00:00,37.645348,-121.923174,377.5
2021-07-14 12:16:22+00:00,37.64535,-121.923173,377.5
2021-07-14 12:16:23+00:00,37.645349,-121.92319,375.4
2021-07-14 12:16:24+00:00,37.64535,-121.923183,375.4
2021-07-14 12:16:25+00:00,37.645353,-121.923191,375.4
2021-07-14 12:16:26+00:00,37.645353,-121.923185,375.4
2021-07-14 12:16:27+00:00,37.645355,-121.923191,375.4
2021-07-14 12:16:28+00:00,37.645357,-121.923195,375.4
2021-07-14 12:16:29+00:00,37.64536,-121.923191,375.4
2021-07-14 12:16:30+00:00,37.64536,-121.923191,375.4
2021-07-14 12:16:31+00:00,37.645362,-121.923193,375.4
2021-07-14 12:16:32+00:00,37.645358,-121.923197,375.4
2021-07-14 12:16:33+00:00,37.64536,-121.923197,375.4
2021-07-14 12:16:34+00:00,37.645364,-121.923197,375.4
2021-07-14 12:16:35+00:00,37.64536,-121.923204,375.4
2021-07-14 12:16:36+00:00,37.645359,-121.92321,375.4
2021-07-14 12:16:37+00:00,37.645359,-121.92321,375.4
2021-07-14 12:16:38+00:00,37.645354,-121.923218,375.4
2021-07-14 12:16:39+00:00,37.645348,-121.923221,375.4
2021-07-14 12:16:40+00:00,37.645347,-121.923203,375.4
2021-07-14 12:16:41+00:00,37.645336,-121.923209,375.4
2021-07-14 12:16:42+00:00,37.645337,-121.923205,375.4
2021-07-14 12:16:43+00:00,37.645342,-121.923208,375.4
2021-07-14 12:16:44+00:00,37.645337,-121.923208,375.4
2021-07-14 12:16:45+00:00,37.645335,-121.9232,375.4
2021-07-14 12:16:46+00:00,37.645328,-121.923207,376.4
2021-07-14 12:16:47+00:00,37.64533,-121.923193,376.4
2021-07-14 12:16:48+00:00,37.645327,-121.923186,376.4
2021-07-14 12:16:49+00:00,37.645329,-121.92317,378.8
2021-07-14 12:16:50+00:00,37.645328,-121.923172,378.8
2021-07-14 12:16:51+00:00,37.645324,-121.923169,378.8
2021-07-14 12:16:52+00:00,37.645326,-121.923172,378.8
2021-07-14 12:16:53+00:00,37.645324,-121.923174,378.8
2021-07-14 12:16:54+00:00,37.645328,-121.923177,378.8
2021-07-14 12:16:55+00:00,37.645329,-121.923176,378.8
2021-07-14 12:16:56+00:00,37.64533,-121.923176,378.8
2021-07-14 12:16:57+00:00,37.645331,-121.923176,377.5
2021-07-14 12:16:58+00:00,37.645328,-121.923185,376.4
2021-07-14 12:16:59+00:00,37.645324,-121.923194,376.4
2021-07-14 12:17:00+00:00,37.645321,-121.923204,376.4
2021-07-14 12:17:01+00:00,37.645319,-121.923209,376.4
2021-07-14 12:17:02+00:00,37.645312,-121.92322,376.4
2021-07-14 12:17:03+00:00,37.645309,-121.923209,376.4
2021-07-14 12:17:04+00:00,37.645299,-121.923231,374.2
2021-07-14 12:17:05+00:00,37.64529,-121.923248,375.3
2021-07-14 12:17:06+00:00,37.645298,-121.923241,374.2
2021-07-14 12:17:07+00:00,37.645303,-121.923228,374.2
2021-07-14 12:17:08+00:00,37.645308,-121.923218,376.4
2021-07-14 12:17:09+00:00,37.645312,-121.923205,376.4
2021-07-14 12:17:10+00:00,37.645315,-121.923204,376.4
2021-07-14 12:17:11+00:00,37.645318,-121.923206,376.4
2021-07-14 12:17:12+00:00,37.645313,-121.923215,376.4
2021-07-14 12:17:13+00:00,37.645315,-121.923219,376.4
2021-07-14 12:17:14+00:00,37.645313,-121.923208,376.4
2021-07-14 12:17:15+00:00,37.64531,-121.923197,376.4
2021-07-14 12:17:16+00:00,37.645288,-121.923193,377.6
2021-07-14 12:17:17+00:00,37.645284,-121.923183,377.6
2021-07-14 12:17:18+00:00,37.645289,-121.923178,380.1
2021-07-14 12:17:19+00:00,37.645301,-121.923165,378.8
2021-07-14 12:17:20+00:00,37.645309,-121.923158,378.8
2021-07-14 12:17:21+00:00,37.645309,-121.923144,378.8
2021-07-14 12:17:22+00:00,37.645313,-121.923143,378.8
2021-07-14 12:17:23+00:00,37.645312,-121.92314,378.8
2021-07-14 12:17:24+00:00,37.645307,-121.923137,378.8
2021-07-14 12:17:25+00:00,37.645303,-121.923129,381.2
2021-07-14 12:17:27+00:00,37.645291,-121.923123,382.6
2021-07-14 12:17:29+00:00,37.645286,-121.923125,382.6
2021-07-14 12:17:30+00:00,37.645279,-121.923113,382.6
2021-07-14 12:17:31+00:00,37.645273,-121.923111,382.6
2021-07-14 12:17:32+00:00,37.645274,-121.923126,382.6
2021-07-14 12:17:33+00:00,37.645282,-121.923125,382.6
2021-07-14 12:17:34+00:00,37.645278,-121.923121,382.6
2021-07-14 12:17:35+00:00,37.645278,-121.923129,382.6
2021-07-14 12:17:36+00:00,37.645286,-121.923133,382.6
2021-07-14 12:17:37+00:00,37.645288,-121.923143,380.1
2021-07-14 12:17:38+00:00,37.645283,-121.92315,380.1
2021-07-14 12:17:39+00:00,37.645282,-121.923152,380.1
2021-07-14 12:17:40+00:00,37.645285,-121.923158,380.1
2021-07-14 12:17:41+00:00,37.645281,-121.923157,380.1
2021-07-14 12:17:42+00:00,37.645283,-121.923154,380.1
2021-07-14 12:17:43+00:00,37.645281,-121.923164,380.1
2021-07-14 12:17:44+00:00,37.645282,-121.923168,380.1
2021-07-14 12:17:45+00:00,37.645282,-121.923171,380.1
2021-07-14 12:17:46+00:00,37.645282,-121.923163,380.1
2021-07-14 12:17:47+00:00,37.64528,-121.923161,380.1
2021-07-14 12:17:48+00:00,37.64528,-121.923166,380.1
2021-07-14 12:17:49+00:00,37.645285,-121.923155,380.1
2021-07-14 12:17:50+00:00,37.645283,-121.923155,380.1
2021-07-14 12:17:51+00:00,37.645284,-121.923146,380.1
2021-07-14 12:17:52+00:00,37.645276,-121.923153,380.1
2021-07-14 12:17:53+00:00,37.645274,-121.923153,380.1
2021-07-14 12:17:54+00:00,37.645265,-121.923153,380.1
2021-07-14 12:17:55+00:00,37.645259,-121.923157,381.4
2021-07-14 12:17:56+00:00,37.645258,-121.923155,381.4
2021-07-14 12:17:57+00:00,37.645258,-121.92315,381.4
2021-07-14 12:17:58+00:00,37.645251,-121.923154,381.4
2021-07-14 12:17:59+00:00,37.645248,-121.923148,381.4
2021-07-14 12:18:00+00:00,37.645241,-121.923158,381.4
2021-07-14 12:18:01+00:00,37.645236,-121.92316,381.4
2021-07-14 12:18:02+00:00,37.645236,-121.923157,381.4
2021-07-14 12:18:03+00:00,37.645231,-121.923164,381.4
2021-07-14 12:18:04+00:00,37.645214,-121.923177,382.7
2021-07-14 12:18:05+00:00,37.645207,-121.923183,380.3
2021-07-14 12:18:06+00:00,37.645199,-121.923188,380.3
2021-07-14 12:18:07+00:00,37.645201,-121.923174,382.7
2021-07-14 12:18:08+00:00,37.645198,-121.923176,382.7
2021-07-14 12:18:09+00:00,37.645195,-121.923182,380.3
2021-07-14 12:18:10+00:00,37.645197,-121.923177,382.7
2021-07-14 12:18:11+00:00,37.64519,-121.923176,384.1
2021-07-14 12:18:12+00:00,37.645186,-121.923176,384.1
2021-07-14 12:18:13+00:00,37.645183,-121.923168,384.1
2021-07-14 12:18:14+00:00,37.645177,-121.92317,384.1
2021-07-14 12:18:15+00:00,37.645175,-121.923175,384.1
2021-07-14 12:18:16+00:00,37.645168,-121.923178,384.1
2021-07-14 12:18:17+00:00,37.645175,-121.923163,384.1
2021-07-14 12:18:18+00:00,37.645171,-121.923169,384.1
2021-07-14 12:18:19+00:00,37.64517,-121.923171,384.1
2021-07-14 12:18:20+00:00,37.645169,-121.923172,384.1
2021-07-14 12:18:21+00:00,37.645168,-121.92317,384.1
2021-07-14 12:18:22+00:00,37.64517,-121.923167,384.1
2021-07-14 12:18:23+00:00,37.645175,-121.923157,384.1
2021-07-14 12:18:24+00:00,37.645177,-121.923152,384.1
2021-07-14 12:18:25+00:00,37.645179,-121.923155,384.1
2021-07-14 12:18:26+00:00,37.645173,-121.923166,384.1
2021-07-14 12:18:27+00:00,37.645171,-121.923167,384.1
2021-07-14 12:18:28+00:00,37.645174,-121.923162,384.1
2021-07-14 12:18:29+00:00,37.645172,-121.923156,384.1
2021-07-14 12:18:30+00:00,37.645171,-121.923164,384.1
2021-07-14 12:18:31+00:00,37.645175,-121.923159,384.1
2021-07-14 12:18:32+00:00,37.645164,-121.92315,384.1
2021-07-14 12:18:33+00:00,37.645164,-121.92315,384.1
2021-07-14 12:18:34+00:00,37.645162,-121.92317,384.1
2021-07-14 12:18:35+00:00,37.645158,-121.923164,385.3
2021-07-14 12:18:36+00:00,37.645147,-121.923167,385.3
2021-07-14 12:18:37+00:00,37.64514,-121.923176,385.3
2021-07-14 12:18:38+00:00,37.645133,-121.923168,385.3
2021-07-14 12:18:39+00:00,37.645128,-121.92316,385.3
2021-07-14 12:18:40+00:00,37.645124,-121.923167,386.5
2021-07-14 12:18:41+00:00,37.645125,-121.923171,386.5
2021-07-14 12:18:42+00:00,37.64512,-121.923173,386.5
2021-07-14 12:18:43+00:00,37.645117,-121.923172,386.5
2021-07-14 12:18:44+00:00,37.645121,-121.923172,386.5
2021-07-14 12:18:45+00:00,37.645124,-121.923167,386.5
2021-07-14 12:18:46+00:00,37.645113,-121.923175,386.5
2021-07-14 12:18:47+00:00,37.645108,-121.923166,386.5
2021-07-14 12:18:48+00:00,37.645105,-121.92316,386.5
2021-07-14 12:18:49+00:00,37.6451,-121.923164,386.5
2021-07-14 12:18:50+00:00,37.645097,-121.923171,386.5
2021-07-14 12:18:51+00:00,37.645098,-121.923168,386.5
2021-07-14 12:18:52+00:00,37.645088,-121.923177,387.5
2021-07-14 12:18:53+00:00,37.645088,-121.923169,387.5
2021-07-14 12:18:54+00:00,37.645078,-121.923188,385.2
2021-07-14 12:18:55+00:00,37.645067,-121.923192,385.2
2021-07-14 12:18:56+00:00,37.645069,-121.923193,385.2
2021-07-14 12:18:57+00:00,37.645073,-121.923174,387.5
2021-07-14 12:18:58+00:00,37.645072,-121.923177,387.5
2021-07-14 12:18:59+00:00,37.645068,-121.923174,387.5
2021-07-14 12:19:00+00:00,37.645064,-121.923178,387.5
2021-07-14 12:19:01+00:00,37.645061,-121.923184,385.2
2021-07-14 12:19:02+00:00,37.645053,-121.923196,386.2
2021-07-14 12:19:03+00:00,37.645051,-121.923194,386.2
2021-07-14 12:19:04+00:00,37.645052,-121.923195,386.2
2021-07-14 12:19:05+00:00,37.645048,-121.923199,386.2
2021-07-14 12:19:06+00:00,37.645052,-121.923201,386.2
2021-07-14 12:19:07+00:00,37.645041,-121.923192,386.2
2021-07-14 12:19:08+00:00,37.645047,-121.923186,386.2
2021-07-14 12:19:09+00:00,37.645046,-121.923187,386.2
2021-07-14 12:19:10+00:00,37.645041,-121.923187,386.2
2021-07-14 12:19:11+00:00,37.645039,-121.923178,388.5
2021-07-14 12:19:12+00:00,37.645035,-121.923176,388.5
2021-07-14 12:19:13+00:00,37.645038,-121.923165,388.5
2021-07-14 12:19:14+00:00,37.645034,-121.923168,388.5
2021-07-14 12:19:15+00:00,37.645031,-121.923173,388.5
2021-07-14 12:19:16+00:00,37.645032,-121.923168,388.5
2021-07-14 12:19:17+00:00,37.645021,-121.923179,389.3
2021-07-14 12:19:18+00:00,37.645021,-121.923158,389.3
2021-07-14 12:19:19+00:00,37.645013,-121.923169,389.3
2021-07-14 12:19:21+00:00,37.645007,-121.923165,389.3
2021-07-14 12:19:22+00:00,37.645006,-121.923163,389.3
2021-07-14 12:19:23+00:00,37.645002,-121.923164,389.3
2021-07-14 12:19:24+00:00,37.644995,-121.923164,389.3
2021-07-14 12:19:25+00:00,37.644991,-121.923161,389.3
2021-07-14 12:19:26+00:00,37.644988,-121.923161,390.0
2021-07-14 12:19:27+00:00,37.644986,-121.92316,390.0
2021-07-14 12:19:28+00:00,37.644983,-121.92316,390.0
2021-07-14 12:19:29+00:00,37.644981,-121.92316,390.0
2021-07-14 12:19:30+00:00,37.644978,-121.92316,390.0
2021-07-14 12:19:31+00:00,37.644976,-121.92316,390.0
2021-07-14 12:19:32+00:00,37.644973,-121.92316,390.0
2021-07-14 12:19:33+00:00,37.644971,-121.923159,390.0
2021-07-14 12:19:34+00:00,37.644968,-121.923159,390.0
2021-07-14 12:19:35+00:00,37.644966,-121.923159,390.0
2021-07-14 12:19:36+00:00,37.644964,-121.923159,390.0
2021-07-14 12:19:37+00:00,37.644961,-121.923159,390.0
2021-07-14 12:19:38+00:00,37.644959,-121.923159,390.0
2021-07-14 12:19:39+00:00,37.644956,-121.923158,390.4
2021-07-14 12:19:40+00:00,37.644954,-121.923158,390.4
2021-07-14 12:19:41+00:00,37.644951,-121.923158,390.4
2021-07-14 12:19:42+00:00,37.644949,-121.923158,390.4
2021-07-14 12:19:43+00:00,37.644946,-121.923158,390.4
2021-07-14 12:19:44+00:00,37.644944,-121.923158,390.4
2021-07-14 12:19:45+00:00,37.644941,-121.923157,390.4
2021-07-14 12:19:46+00:00,37.644939,-121.923157,390.4
2021-07-14 12:19:47+00:00,37.644936,-121.923157,390.4
2021-07-14 12:19:48+00:00,37.644934,-121.923157,390.4
2021-07-14 12:19:49+00:00,37.644925,-121.923161,390.4
2021-07-14 12:19:50+00:00,37.64492,-121.923161,390.8
2021-07-14 12:19:51+00:00,37.64492,-121.92316,390.8
2021-07-14 12:19:52+00:00,37.644913,-121.923175,390.8
2021-07-14 12:19:53+00:00,37.644906,-121.923166,390.8
2021-07-14 12:19:54+00:00,37.644907,-121.923177,390.8
2021-07-14 12:19:55+00:00,37.644903,-121.923176,390.8
2021-07-14 12:19:56+00:00,37.644901,-121.923164,390.8
2021-07-14 12:19:57+00:00,37.6449,-121.923155,390.8
2021-07-14 12:19:58+00:00,37.644896,-121.923157,390.8
2021-07-14 12:19:59+00:00,37.644894,-121.92315,390.8
2021-07-14 12:20:00+00:00,37.644895,-121.923154,390.8
2021-07-14 12:20:01+00:00,37.644887,-121.923166,391.0
2021-07-14 12:20:02+00:00,37.644879,-121.923165,391.0
2021-07-14 12:20:03+00:00,37.644871,-121.923164,391.0
2021-07-14 12:20:04+00:00,37.644866,-121.92317,391.0
2021-07-14 12:20:05+00:00,37.644865,-121.923175,391.0
2021-07-14 12:20:06+00:00,37.644862,-121.923177,391.0
2021-07-14 12:20:07+00:00,37.644859,-121.923181,388.6
2021-07-14 12:20:08+00:00,37.644858,-121.92319,388.6
2021-07-14 12:20:09+00:00,37.644859,-121.923182,388.6
2021-07-14 12:20:10+00:00,37.644858,-121.923185,388.6
2021-07-14 12:20:11+00:00,37.644854,-121.923185,388.8
2021-07-14 12:20:12+00:00,37.644845,-121.923198,388.8
2021-07-14 12:20:13+00:00,37.644841,-121.923202,388.8
2021-07-14 12:20:14+00:00,37.644841,-121.923213,388.8
2021-07-14 12:20:15+00:00,37.644845,-121.923205,388.8
2021-07-14 12:20:16+00:00,37.644847,-121.923202,388.8
2021-07-14 12:20:17+00:00,37.64485,-121.923194,388.8
2021-07-14 12:20:18+00:00,37.644855,-121.923173,391.0
2021-07-14 12:20:19+00:00,37.644857,-121.923171,391.0
2021-07-14 12:20:20+00:00,37.64485,-121.923178,391.2
2021-07-14 12:20:21+00:00,37.644853,-121.923183,388.8
2021-07-14 12:20:22+00:00,37.644857,-121.923186,388.6
2021-07-14 12:20:23+00:00,37.644857,-121.923185,388.6
2021-07-14 12:20:24+00:00,37.644865,-121.923171,391.0
2021-07-14 12:20:25+00:00,37.644872,-121.923173,391.0
2021-07-14 12:20:26+00:00,37.644878,-121.923173,391.0
2021-07-14 12:20:27+00:00,37.64488,-121.923169,391.0
2021-07-14 12:20:28+00:00,37.64488,-121.923174,391.0
2021-07-14 12:20:29+00:00,37.644882,-121.923169,391.0
2021-07-14 12:20:30+00:00,37.644877,-121.923173,391.0
2021-07-14 12:20:31+00:00,37.644878,-121.92318,388.6
2021-07-14 12:20:32+00:00,37.644879,-121.923179,391.0
2021-07-14 12:20:33+00:00,37.644876,-121.923174,391.0
2021-07-14 12:20:34+00:00,37.644875,-121.923169,391.0
2021-07-14 12:20:35+00:00,37.644876,-121.923175,391.0
2021-07-14 12:20:36+00:00,37.644876,-121.923178,391.0
2021-07-14 12:20:37+00:00,37.644876,-121.923181,388.6
2021-07-14 12:20:38+00:00,37.644876,-121.923185,388.6
2021-07-14 12:20:39+00:00,37.644869,-121.923176,391.0
