time,latitude,longitude,altitude
2021-07-15 18:26:39+00:00,37.645488,-121.929836,307.0
2021-07-15 18:26:40+00:00,37.645497,-121.929838,307.0
2021-07-15 18:26:41+00:00,37.645505,-121.929841,307.1
2021-07-15 18:26:42+00:00,37.645515,-121.929843,307.1
2021-07-15 18:26:43+00:00,37.645526,-121.929847,307.1
2021-07-15 18:26:44+00:00,37.645537,-121.929852,307.1
2021-07-15 18:26:45+00:00,37.645554,-121.929867,307.2
2021-07-15 18:26:46+00:00,37.645562,-121.929872,307.2
2021-07-15 18:26:47+00:00,37.645569,-121.929878,307.2
2021-07-15 18:26:48+00:00,37.645584,-121.929885,307.2
2021-07-15 18:26:49+00:00,37.645603,-121.929888,307.3
2021-07-15 18:26:50+00:00,37.645634,-121.929891,307.4
2021-07-15 18:26:51+00:00,37.645643,-121.929892,307.4
2021-07-15 18:26:52+00:00,37.645674,-121.929892,307.5
2021-07-15 18:26:53+00:00,37.645683,-121.929891,307.5
2021-07-15 18:26:54+00:00,37.645699,-121.929888,307.5
2021-07-15 18:26:55+00:00,37.645715,-121.929887,307.6
2021-07-15 18:26:56+00:00,37.645732,-121.929891,307.6
2021-07-15 18:26:57+00:00,37.645751,-121.929895,307.7
2021-07-15 18:26:58+00:00,37.645784,-121.929895,307.8
2021-07-15 18:26:59+00:00,37.645793,-121.929896,307.8
2021-07-15 18:27:00+00:00,37.64581,-121.929895,307.8
2021-07-15 18:27:01+00:00,37.645826,-121.929898,307.9
2021-07-15 18:27:02+00:00,37.645839,-121.929904,307.9
2021-07-15 18:27:03+00:00,37.645853,-121.929915,308.0
2021-07-15 18:27:04+00:00,37.645866,-121.929932,308.0
2021-07-15 18:27:05+00:00,37.645879,-121.929946,308.1
2021-07-15 18:27:06+00:00,37.645888,-121.92996,308.1
2021-07-15 18:27:07+00:00,37.645898,-121.929965,308.2
2021-07-15 18:27:08+00:00,37.64591,-121.929968,308.2
2021-07-15 18:27:09+00:00,37.645924,-121.929975,308.3
2021-07-15 18:27:10+00:00,37.645938,-121.929987,308.3
2021-07-15 18:27:11+00:00,37.645949,-121.930001,308.4
2021-07-15 18:27:12+00:00,37.645958,-121.930011,308.5
2021-07-15 18:27:13+00:00,37.645969,-121.930016,308.5
2021-07-15 18:27:14+00:00,37.645981,-121.93002,308.6
2021-07-15 18:27:15+00:00,37.645992,-121.930022,308.6
2021-07-15 18:27:16+00:00,37.64601,-121.930029,308.7
2021-07-15 18:27:17+00:00,37.646018,-121.930033,308.8
2021-07-15 18:27:18+00:00,37.646027,-121.930036,308.8
2021-07-15 18:27:19+00:00,37.646036,-121.930039,308.8
2021-07-15 18:27:20+00:00,37.646043,-121.93004,308.9
2021-07-15 18:27:21+00:00,37.646052,-121.930043,308.9
2021-07-15 18:27:22+00:00,37.646062,-121.930047,309.0
2021-07-15 18:27:23+00:00,37.646078,-121.930052,309.1
2021-07-15 18:27:24+00:00,37.646097,-121.93006,309.2
2021-07-15 18:27:25+00:00,37.646113,-121.930066,309.3
2021-07-15 18:27:26+00:00,37.646129,-121.930068,309.3
2021-07-15 18:27:27+00:00,37.646158,-121.930063,309.5
2021-07-15 18:27:28+00:00,37.646167,-121.93006,309.6
2021-07-15 18:27:29+00:00,37.646183,-121.930056,309.7
2021-07-15 18:27:30+00:00,37.646199,-121.93005,309.8
2021-07-15 18:27:31+00:00,37.646215,-121.930042,309.9
2021-07-15 18:27:32+00:00,37.646229,-121.930046,310.0
2021-07-15 18:27:33+00:00,37.646243,-121.93004,310.1
2021-07-15 18:27:34+00:00,37.646258,-121.930032,310.2
2021-07-15 18:27:35+00:00,37.64627,-121.930023,310.3
2021-07-15 18:27:36+00:00,37.646279,-121.930024,310.3
2021-07-15 18:27:37+00:00,37.64629,-121.930027,310.4
2021-07-15 18:27:38+00:00,37.646303,-121.930038,310.5
2021-07-15 18:27:39+00:00,37.646316,-121.930045,310.6
2021-07-15 18:27:40+00:00,37.646329,-121.930045,310.7
2021-07-15 18:27:41+00:00,37.646344,-121.930038,310.8
2021-07-15 18:27:42+00:00,37.646356,-121.930051,310.9
2021-07-15 18:27:43+00:00,37.646362,-121.930073,311.0
2021-07-15 18:27:44+00:00,37.646369,-121.930093,311.1
2021-07-15 18:27:45+00:00,37.646378,-121.930113,311.3
2021-07-15 18:27:46+00:00,37.646389,-121.930127,311.4
2021-07-15 18:27:47+00:00,37.646402,-121.930131,311.5
2021-07-15 18:27:48+00:00,37.646417,-121.930144,311.5
2021-07-15 18:27:49+00:00,37.646419,-121.930158,311.5
2021-07-15 18:27:50+00:00,37.646421,-121.930172,311.6
2021-07-15 18:27:51+00:00,37.646425,-121.930216,311.6
2021-07-15 18:27:52+00:00,37.646431,-121.930263,311.6
2021-07-15 18:27:53+00:00,37.646433,-121.930278,311.6
2021-07-15 18:27:54+00:00,37.646437,-121.930312,311.6
2021-07-15 18:27:55+00:00,37.646442,-121.930348,311.6
2021-07-15 18:27:56+00:00,37.646449,-121.930384,311.6
2021-07-15 18:27:57+00:00,37.646451,-121.930394,311.6
2021-07-15 18:27:58+00:00,37.646458,-121.930413,311.6
2021-07-15 18:27:59+00:00,37.646464,-121.930432,311.6
2021-07-15 18:28:00+00:00,37.646469,-121.930443,311.6
2021-07-15 18:28:01+00:00,37.646475,-121.930452,311.6
2021-07-15 18:28:02+00:00,37.646484,-121.930461,311.5
2021-07-15 18:28:03+00:00,37.646499,-121.930473,311.5
2021-07-15 18:28:04+00:00,37.646514,-121.930483,311.5
2021-07-15 18:28:05+00:00,37.646528,-121.930491,311.5
2021-07-15 18:28:06+00:00,37.64654,-121.930505,311.5
2021-07-15 18:28:07+00:00,37.646552,-121.930519,311.5
2021-07-15 18:28:08+00:00,37.646561,-121.930534,311.5
2021-07-15 18:28:09+00:00,37.646575,-121.930568,311.5
2021-07-15 18:28:10+00:00,37.646578,-121.930579,311.5
2021-07-15 18:28:11+00:00,37.646577,-121.9306,311.5
2021-07-15 18:28:12+00:00,37.646578,-121.930618,311.5
2021-07-15 18:28:13+00:00,37.646586,-121.930651,311.5
2021-07-15 18:28:14+00:00,37.646589,-121.930662,311.5
2021-07-15 18:28:15+00:00,37.646601,-121.930676,311.5
2021-07-15 18:28:16+00:00,37.646615,-121.930687,311.5
2021-07-15 18:28:17+00:00,37.646626,-121.930697,311.5
2021-07-15 18:28:18+00:00,37.646634,-121.930705,311.5
2021-07-15 18:28:19+00:00,37.646634,-121.930705,311.5
2021-07-15 18:28:20+00:00,37.646642,-121.930715,311.5
2021-07-15 18:28:21+00:00,37.646657,-121.930725,311.5
2021-07-15 18:28:22+00:00,37.646661,-121.930732,311.5
2021-07-15 18:28:23+00:00,37.646665,-121.93074,311.5
2021-07-15 18:28:24+00:00,37.646669,-121.930747,311.5
2021-07-15 18:28:25+00:00,37.646682,-121.930783,311.6
2021-07-15 18:28:26+00:00,37.646686,-121.930798,311.6
2021-07-15 18:28:27+00:00,37.646698,-121.930832,311.6
2021-07-15 18:28:28+00:00,37.6467,-121.930842,311.6
2021-07-15 18:28:29+00:00,37.646709,-121.930869,311.7
2021-07-15 18:28:30+00:00,37.646713,-121.930876,311.7
2021-07-15 18:28:31+00:00,37.646718,-121.930884,311.7
2021-07-15 18:28:32+00:00,37.646726,-121.930896,311.7
2021-07-15 18:28:33+00:00,37.646732,-121.930914,311.7
2021-07-15 18:28:34+00:00,37.646742,-121.930947,311.8
2021-07-15 18:28:35+00:00,37.646746,-121.930958,311.8
2021-07-15 18:28:36+00:00,37.64676,-121.930992,311.9
2021-07-15 18:28:37+00:00,37.646763,-121.931005,311.9
2021-07-15 18:28:38+00:00,37.64677,-121.931019,311.9
2021-07-15 18:28:39+00:00,37.646779,-121.931028,312.0
2021-07-15 18:28:40+00:00,37.646789,-121.931032,312.0
2021-07-15 18:28:41+00:00,37.646798,-121.931049,312.0
2021-07-15 18:28:42+00:00,37.646807,-121.931061,312.1
2021-07-15 18:28:43+00:00,37.646814,-121.931076,312.1
2021-07-15 18:28:44+00:00,37.646821,-121.931085,312.1
2021-07-15 18:28:45+00:00,37.646825,-121.931095,312.2
2021-07-15 18:28:46+00:00,37.646833,-121.931104,312.2
2021-07-15 18:28:47+00:00,37.646841,-121.93111,312.2
2021-07-15 18:28:48+00:00,37.646847,-121.931119,312.2
2021-07-15 18:28:49+00:00,37.646858,-121.931141,312.3
2021-07-15 18:28:50+00:00,37.646864,-121.931152,312.3
2021-07-15 18:28:51+00:00,37.646869,-121.931162,312.3
2021-07-15 18:28:52+00:00,37.646879,-121.93118,312.4
2021-07-15 18:28:53+00:00,37.646885,-121.931194,312.4
2021-07-15 18:28:54+00:00,37.646888,-121.931214,312.5
2021-07-15 18:28:55+00:00,37.646892,-121.931234,312.5
2021-07-15 18:28:56+00:00,37.646887,-121.93126,312.6
2021-07-15 18:28:57+00:00,37.646884,-121.931268,312.6
2021-07-15 18:28:58+00:00,37.64688,-121.931277,312.6
2021-07-15 18:28:59+00:00,37.646877,-121.931285,312.6
2021-07-15 18:29:00+00:00,37.646886,-121.931319,312.7
2021-07-15 18:29:01+00:00,37.64689,-121.93133,312.7
2021-07-15 18:29:02+00:00,37.646897,-121.931359,312.8
2021-07-15 18:29:03+00:00,37.646899,-121.931368,312.8
2021-07-15 18:29:04+00:00,37.646901,-121.931378,312.8
2021-07-15 18:29:05+00:00,37.646909,-121.9314,312.8
2021-07-15 18:29:06+00:00,37.646917,-121.931419,312.9
2021-07-15 18:29:07+00:00,37.646925,-121.931432,312.9
2021-07-15 18:29:08+00:00,37.646933,-121.931448,312.9
2021-07-15 18:29:09+00:00,37.64694,-121.931465,313.0
2021-07-15 18:29:10+00:00,37.646945,-121.931483,313.0
2021-07-15 18:29:11+00:00,37.646957,-121.931516,313.0
2021-07-15 18:29:12+00:00,37.646962,-121.931529,313.1
2021-07-15 18:29:13+00:00,37.646976,-121.931561,313.1
2021-07-15 18:29:14+00:00,37.64698,-121.931569,313.1
2021-07-15 18:29:15+00:00,37.646988,-121.931577,313.1
2021-07-15 18:29:16+00:00,37.646998,-121.931584,313.1
2021-07-15 18:29:17+00:00,37.647009,-121.931593,313.2
2021-07-15 18:29:18+00:00,37.64702,-121.931605,313.2
2021-07-15 18:29:19+00:00,37.64703,-121.931622,313.2
2021-07-15 18:29:20+00:00,37.647039,-121.93164,313.2
2021-07-15 18:29:21+00:00,37.647049,-121.931656,313.2
2021-07-15 18:29:22+00:00,37.64706,-121.931669,313.3
2021-07-15 18:29:23+00:00,37.647073,-121.931683,313.3
2021-07-15 18:29:24+00:00,37.647085,-121.931693,313.3
2021-07-15 18:29:25+00:00,37.647094,-121.931699,313.3
2021-07-15 18:29:26+00:00,37.647104,-121.931704,313.3
2021-07-15 18:29:27+00:00,37.647112,-121.931708,313.3
2021-07-15 18:29:28+00:00,37.647122,-121.931708,313.3
2021-07-15 18:29:29+00:00,37.647134,-121.93171,313.3
2021-07-15 18:29:30+00:00,37.647156,-121.931719,313.3
2021-07-15 18:29:31+00:00,37.647164,-121.931721,313.3
2021-07-15 18:29:32+00:00,37.647173,-121.931724,313.4
2021-07-15 18:29:33+00:00,37.647184,-121.931735,313.4
2021-07-15 18:29:34+00:00,37.647196,-121.93174,313.4
2021-07-15 18:29:35+00:00,37.64721,-121.931744,313.4
2021-07-15 18:29:36+00:00,37.647223,-121.93175,313.4
2021-07-15 18:29:37+00:00,37.647241,-121.931783,313.4
2021-07-15 18:29:38+00:00,37.647246,-121.931797,313.4
2021-07-15 18:29:39+00:00,37.647266,-121.931803,313.4
2021-07-15 18:29:40+00:00,37.647275,-121.931799,313.4
2021-07-15 18:29:41+00:00,37.647285,-121.931796,313.4
2021-07-15 18:29:42+00:00,37.647313,-121.931766,313.4
2021-07-15 18:29:43+00:00,37.647322,-121.931755,313.4
2021-07-15 18:29:44+00:00,37.647346,-121.93173,313.5
2021-07-15 18:29:45+00:00,37.647353,-121.931722,313.5
2021-07-15 18:29:46+00:00,37.647364,-121.931728,313.5
2021-07-15 18:29:47+00:00,37.647377,-121.931751,313.5
2021-07-15 18:29:48+00:00,37.647382,-121.931801,313.5
2021-07-15 18:29:49+00:00,37.647383,-121.931852,313.5
2021-07-15 18:29:50+00:00,37.647382,-121.93189,313.5
2021-07-15 18:29:51+00:00,37.647381,-121.931933,313.5
2021-07-15 18:29:52+00:00,37.647381,-121.931978,313.5
2021-07-15 18:29:53+00:00,37.647388,-121.932018,313.5
2021-07-15 18:29:54+00:00,37.647391,-121.932025,313.5
2021-07-15 18:29:55+00:00,37.647403,-121.932051,313.5
2021-07-15 18:29:56+00:00,37.647407,-121.932064,313.5
2021-07-15 18:29:57+00:00,37.647412,-121.932078,313.5
2021-07-15 18:29:58+00:00,37.647429,-121.932117,313.6
2021-07-15 18:29:59+00:00,37.647435,-121.932128,313.6
2021-07-15 18:30:00+00:00,37.647449,-121.932137,313.6
2021-07-15 18:30:01+00:00,37.647456,-121.932141,313.6
2021-07-15 18:30:02+00:00,37.647462,-121.932144,313.6
2021-07-15 18:30:03+00:00,37.647468,-121.932148,313.6
2021-07-15 18:30:04+00:00,37.647487,-121.932177,313.7
2021-07-15 18:30:05+00:00,37.647492,-121.932189,313.7
2021-07-15 18:30:06+00:00,37.647498,-121.932215,313.7
2021-07-15 18:30:07+00:00,37.647505,-121.932231,313.7
2021-07-15 18:30:08+00:00,37.647514,-121.932244,313.7
2021-07-15 18:30:09+00:00,37.647524,-121.932256,313.8
2021-07-15 18:30:10+00:00,37.647535,-121.932267,313.8
2021-07-15 18:30:11+00:00,37.647547,-121.932278,313.8
2021-07-15 18:30:12+00:00,37.64756,-121.932292,313.8
2021-07-15 18:30:13+00:00,37.647571,-121.932305,313.8
2021-07-15 18:30:14+00:00,37.647587,-121.932341,313.9
2021-07-15 18:30:15+00:00,37.647591,-121.932355,313.9
2021-07-15 18:30:16+00:00,37.647593,-121.932389,313.9
2021-07-15 18:30:17+00:00,37.647595,-121.932438,313.9
2021-07-15 18:30:18+00:00,37.647594,-121.932457,314.0
2021-07-15 18:30:19+00:00,37.647595,-121.932499,314.0
2021-07-15 18:30:20+00:00,37.647597,-121.932548,314.0
2021-07-15 18:30:21+00:00,37.647602,-121.932592,314.0
2021-07-15 18:30:22+00:00,37.647604,-121.93264,314.1
2021-07-15 18:30:23+00:00,37.647607,-121.932652,314.1
2021-07-15 18:30:24+00:00,37.647612,-121.932648,314.1
2021-07-15 18:30:25+00:00,37.64762,-121.93265,314.1
2021-07-15 18:30:26+00:00,37.647628,-121.932654,314.1
2021-07-15 18:30:27+00:00,37.647639,-121.932648,314.1
2021-07-15 18:30:28+00:00,37.647654,-121.932642,314.1
2021-07-15 18:30:29+00:00,37.647672,-121.932631,314.1
2021-07-15 18:30:30+00:00,37.647688,-121.932622,314.2
2021-07-15 18:30:31+00:00,37.647702,-121.932611,314.2
2021-07-15 18:30:32+00:00,37.647728,-121.93259,314.2
2021-07-15 18:30:33+00:00,37.647737,-121.932582,314.2
2021-07-15 18:30:34+00:00,37.647762,-121.932565,314.3
2021-07-15 18:30:35+00:00,37.64777,-121.93256,314.3
2021-07-15 18:30:36+00:00,37.647785,-121.93256,314.3
2021-07-15 18:30:37+00:00,37.647797,-121.932567,314.3
2021-07-15 18:30:38+00:00,37.647814,-121.932593,314.4
2021-07-15 18:30:39+00:00,37.647819,-121.932607,314.4
2021-07-15 18:30:40+00:00,37.647828,-121.932643,314.5
2021-07-15 18:30:41+00:00,37.647831,-121.932682,314.6
2021-07-15 18:30:42+00:00,37.647838,-121.932722,314.7
2021-07-15 18:30:43+00:00,37.64784,-121.932734,314.8
2021-07-15 18:30:44+00:00,37.647852,-121.932771,314.9
2021-07-15 18:30:45+00:00,37.647857,-121.932785,315.0
2021-07-15 18:30:46+00:00,37.647871,-121.932819,315.1
2021-07-15 18:30:47+00:00,37.647875,-121.932831,315.2
2021-07-15 18:30:48+00:00,37.647882,-121.932856,315.3
2021-07-15 18:30:49+00:00,37.647895,-121.932863,315.4
2021-07-15 18:30:50+00:00,37.647912,-121.932866,315.5
2021-07-15 18:30:51+00:00,37.647929,-121.93287,315.6
2021-07-15 18:30:52+00:00,37.647945,-121.932887,315.7
2021-07-15 18:30:53+00:00,37.647949,-121.932898,315.8
2021-07-15 18:30:54+00:00,37.647954,-121.932908,315.8
2021-07-15 18:30:55+00:00,37.647965,-121.932943,316.0
2021-07-15 18:30:56+00:00,37.647971,-121.932948,316.1
2021-07-15 18:30:57+00:00,37.647998,-121.932942,316.3
2021-07-15 18:30:58+00:00,37.648008,-121.932937,316.3
2021-07-15 18:30:59+00:00,37.648023,-121.932929,316.4
2021-07-15 18:31:00+00:00,37.648034,-121.932921,316.5
2021-07-15 18:31:01+00:00,37.648046,-121.932918,316.6
2021-07-15 18:31:02+00:00,37.648057,-121.932921,316.7
2021-07-15 18:31:03+00:00,37.648069,-121.932926,316.8
2021-07-15 18:31:04+00:00,37.648084,-121.932928,316.9
2021-07-15 18:31:05+00:00,37.648101,-121.932929,317.0
2021-07-15 18:31:06+00:00,37.64812,-121.932928,317.1
2021-07-15 18:31:07+00:00,37.648134,-121.932934,317.2
2021-07-15 18:31:08+00:00,37.648147,-121.932943,317.3
2021-07-15 18:31:09+00:00,37.64816,-121.932951,317.4
2021-07-15 18:31:10+00:00,37.64818,-121.932956,317.5
2021-07-15 18:31:11+00:00,37.64819,-121.932956,317.6
2021-07-15 18:31:12+00:00,37.6482,-121.932956,317.6
2021-07-15 18:31:13+00:00,37.648213,-121.932958,317.7
2021-07-15 18:31:14+00:00,37.648229,-121.932954,317.8
2021-07-15 18:31:15+00:00,37.648256,-121.932941,317.9
2021-07-15 18:31:16+00:00,37.648265,-121.932935,318.0
2021-07-15 18:31:17+00:00,37.648288,-121.932914,318.2
2021-07-15 18:31:18+00:00,37.648315,-121.932902,318.3
2021-07-15 18:31:19+00:00,37.648322,-121.932898,318.4
2021-07-15 18:31:20+00:00,37.648331,-121.932899,318.4
2021-07-15 18:31:21+00:00,37.648338,-121.932902,318.5
2021-07-15 18:31:22+00:00,37.648346,-121.932906,318.5
2021-07-15 18:31:23+00:00,37.648356,-121.932905,318.6
2021-07-15 18:31:24+00:00,37.64838,-121.93288,318.8
2021-07-15 18:31:25+00:00,37.648386,-121.932871,318.8
2021-07-15 18:31:26+00:00,37.648393,-121.932863,318.9
2021-07-15 18:31:27+00:00,37.648404,-121.932859,318.9
2021-07-15 18:31:28+00:00,37.648418,-121.932868,319.0
2021-07-15 18:31:29+00:00,37.64843,-121.932882,319.1
2021-07-15 18:31:30+00:00,37.648439,-121.932893,319.2
2021-07-15 18:31:31+00:00,37.648456,-121.932908,319.3
2021-07-15 18:31:32+00:00,37.648463,-121.932915,319.4
2021-07-15 18:31:33+00:00,37.648471,-121.932923,319.5
2021-07-15 18:31:34+00:00,37.648481,-121.932956,319.5
2021-07-15 18:31:35+00:00,37.648488,-121.932989,319.6
2021-07-15 18:31:36+00:00,37.648493,-121.933017,319.7
2021-07-15 18:31:37+00:00,37.648499,-121.933027,319.7
2021-07-15 18:31:38+00:00,37.648507,-121.933042,319.7
2021-07-15 18:31:39+00:00,37.648519,-121.933056,319.8
2021-07-15 18:31:40+00:00,37.648529,-121.933069,319.8
2021-07-15 18:31:41+00:00,37.648535,-121.933087,319.9
2021-07-15 18:31:42+00:00,37.648548,-121.933124,319.9
2021-07-15 18:31:43+00:00,37.648551,-121.933136,319.9
2021-07-15 18:31:44+00:00,37.648564,-121.933171,320.0
2021-07-15 18:31:45+00:00,37.648568,-121.933183,320.0
2021-07-15 18:31:46+00:00,37.648581,-121.933223,319.9
2021-07-15 18:31:47+00:00,37.648584,-121.933237,319.9
2021-07-15 18:31:48+00:00,37.648593,-121.933275,319.8
2021-07-15 18:31:49+00:00,37.648594,-121.933292,319.8
2021-07-15 18:31:50+00:00,37.6486,-121.933336,319.7
2021-07-15 18:31:51+00:00,37.648603,-121.933392,319.5
2021-07-15 18:31:52+00:00,37.648608,-121.933431,319.4
2021-07-15 18:31:53+00:00,37.648613,-121.933456,319.3
2021-07-15 18:31:54+00:00,37.648618,-121.933468,319.3
2021-07-15 18:31:55+00:00,37.648627,-121.933475,319.3
2021-07-15 18:31:56+00:00,37.648635,-121.933482,319.2
2021-07-15 18:31:57+00:00,37.648644,-121.933487,319.2
2021-07-15 18:31:58+00:00,37.648662,-121.933496,319.1
2021-07-15 18:31:59+00:00,37.648671,-121.9335,319.1
2021-07-15 18:32:00+00:00,37.648679,-121.933504,319.0
2021-07-15 18:32:01+00:00,37.648701,-121.933512,319.0
2021-07-15 18:32:02+00:00,37.648708,-121.933518,318.9
2021-07-15 18:32:03+00:00,37.648716,-121.933523,318.9
2021-07-15 18:32:04+00:00,37.648733,-121.933556,318.8
2021-07-15 18:32:05+00:00,37.648737,-121.933565,318.7
2021-07-15 18:32:06+00:00,37.648749,-121.933577,318.7
2021-07-15 18:32:07+00:00,37.648754,-121.933582,318.7
2021-07-15 18:32:08+00:00,37.64876,-121.933588,318.6
2021-07-15 18:32:09+00:00,37.648765,-121.933594,318.6
2021-07-15 18:32:10+00:00,37.648775,-121.933606,318.6
2021-07-15 18:32:11+00:00,37.648785,-121.93362,318.5
2021-07-15 18:32:12+00:00,37.648792,-121.933641,318.5
2021-07-15 18:32:13+00:00,37.648797,-121.933656,318.4
2021-07-15 18:32:14+00:00,37.648803,-121.933668,318.4
2021-07-15 18:32:15+00:00,37.648812,-121.933677,318.3
2021-07-15 18:32:16+00:00,37.648823,-121.933686,318.3
2021-07-15 18:32:17+00:00,37.64884,-121.933704,318.3
2021-07-15 18:32:18+00:00,37.648845,-121.933711,318.2
2021-07-15 18:32:19+00:00,37.648851,-121.933719,318.2
2021-07-15 18:32:20+00:00,37.648859,-121.933728,318.2
2021-07-15 18:32:21+00:00,37.648867,-121.933741,318.2
2021-07-15 18:32:22+00:00,37.648873,-121.933753,318.1
2021-07-15 18:32:23+00:00,37.648885,-121.933765,318.1
2021-07-15 18:32:24+00:00,37.648899,-121.933773,318.1
2021-07-15 18:32:25+00:00,37.648921,-121.933775,318.1
2021-07-15 18:32:26+00:00,37.648931,-121.933774,318.1
2021-07-15 18:32:27+00:00,37.64894,-121.933772,318.1
2021-07-15 18:32:28+00:00,37.648958,-121.933771,318.0
2021-07-15 18:32:29+00:00,37.648974,-121.933769,318.0
2021-07-15 18:32:30+00:00,37.648993,-121.93378,318.0
2021-07-15 18:32:31+00:00,37.648998,-121.93379,318.0
2021-07-15 18:32:32+00:00,37.649002,-121.9338,318.0
2021-07-15 18:32:33+00:00,37.649011,-121.933827,318.0
2021-07-15 18:32:34+00:00,37.649015,-121.933841,318.0
2021-07-15 18:32:35+00:00,37.649019,-121.933856,318.0
2021-07-15 18:32:36+00:00,37.649027,-121.933898,318.0
2021-07-15 18:32:37+00:00,37.649031,-121.933911,318.1
2021-07-15 18:32:38+00:00,37.649039,-121.933952,318.1
2021-07-15 18:32:39+00:00,37.649043,-121.933964,318.1
2021-07-15 18:32:40+00:00,37.649051,-121.93398,318.1
2021-07-15 18:32:41+00:00,37.649058,-121.933994,318.1
2021-07-15 18:32:42+00:00,37.649065,-121.934011,318.1
2021-07-15 18:32:43+00:00,37.649073,-121.934023,318.1
2021-07-15 18:32:44+00:00,37.649082,-121.934032,318.1
2021-07-15 18:32:45+00:00,37.649089,-121.934041,318.1
2021-07-15 18:32:46+00:00,37.649098,-121.934045,318.1
2021-07-15 18:32:47+00:00,37.649114,-121.934061,318.1
2021-07-15 18:32:48+00:00,37.649119,-121.93407,318.1
2021-07-15 18:32:49+00:00,37.649125,-121.934078,318.1
2021-07-15 18:32:50+00:00,37.649136,-121.934112,318.1
2021-07-15 18:32:51+00:00,37.649139,-121.934125,318.1
2021-07-15 18:32:52+00:00,37.649147,-121.934144,318.1
2021-07-15 18:32:53+00:00,37.649156,-121.934158,318.1
2021-07-15 18:32:54+00:00,37.649168,-121.93417,318.1
2021-07-15 18:32:55+00:00,37.649184,-121.93418,318.1
2021-07-15 18:32:56+00:00,37.649206,-121.934202,318.2
2021-07-15 18:32:57+00:00,37.649214,-121.934208,318.2
2021-07-15 18:32:58+00:00,37.649247,-121.934223,318.2
2021-07-15 18:32:59+00:00,37.649256,-121.934229,318.2
2021-07-15 18:33:00+00:00,37.649269,-121.934239,318.2
2021-07-15 18:33:01+00:00,37.649282,-121.934254,318.2
2021-07-15 18:33:02+00:00,37.649295,-121.934261,318.2
2021-07-15 18:33:03+00:00,37.649311,-121.934262,318.2
2021-07-15 18:33:04+00:00,37.649326,-121.93427,318.3
2021-07-15 18:33:05+00:00,37.649342,-121.934277,318.3
2021-07-15 18:33:06+00:00,37.649357,-121.934286,318.3
2021-07-15 18:33:07+00:00,37.64937,-121.934299,318.3
2021-07-15 18:33:08+00:00,37.649382,-121.93431,318.3
2021-07-15 18:33:09+00:00,37.649394,-121.934319,318.3
2021-07-15 18:33:10+00:00,37.649407,-121.934326,318.3
2021-07-15 18:33:11+00:00,37.649422,-121.934328,318.4
2021-07-15 18:33:12+00:00,37.649448,-121.934319,318.4
2021-07-15 18:33:13+00:00,37.649458,-121.93431,318.4
2021-07-15 18:33:14+00:00,37.649483,-121.934281,318.4
2021-07-15 18:33:15+00:00,37.649507,-121.934239,318.5
2021-07-15 18:33:16+00:00,37.649536,-121.934187,318.6
2021-07-15 18:33:17+00:00,37.649568,-121.934124,318.7
2021-07-15 18:33:18+00:00,37.649587,-121.934108,318.7
2021-07-15 18:33:19+00:00,37.649598,-121.934107,318.7
2021-07-15 18:33:20+00:00,37.649612,-121.934105,318.7
2021-07-15 18:33:21+00:00,37.649631,-121.934094,318.8
2021-07-15 18:33:22+00:00,37.649647,-121.934083,318.8
2021-07-15 18:33:23+00:00,37.649661,-121.934074,318.8
2021-07-15 18:33:24+00:00,37.64967,-121.934095,318.9
2021-07-15 18:33:25+00:00,37.649674,-121.93411,318.9
2021-07-15 18:33:26+00:00,37.649678,-121.934124,318.9
2021-07-15 18:33:27+00:00,37.64969,-121.934156,318.9
2021-07-15 18:33:28+00:00,37.649693,-121.934168,319.0
2021-07-15 18:33:29+00:00,37.649704,-121.934201,319.0
2021-07-15 18:33:30+00:00,37.649707,-121.934214,319.0
2021-07-15 18:33:31+00:00,37.649715,-121.934253,319.1
2021-07-15 18:33:32+00:00,37.649717,-121.934267,319.1
2021-07-15 18:33:33+00:00,37.649724,-121.93431,319.1
2021-07-15 18:33:34+00:00,37.649726,-121.934324,319.2
2021-07-15 18:33:35+00:00,37.649739,-121.93436,319.2
2021-07-15 18:33:36+00:00,37.649744,-121.934373,319.2
2021-07-15 18:33:37+00:00,37.649753,-121.934408,319.3
2021-07-15 18:33:38+00:00,37.649756,-121.93442,319.3
2021-07-15 18:33:39+00:00,37.649766,-121.934441,319.4
2021-07-15 18:33:40+00:00,37.649779,-121.934455,319.4
2021-07-15 18:33:41+00:00,37.649792,-121.934466,319.5
2021-07-15 18:33:42+00:00,37.649804,-121.934478,319.5
2021-07-15 18:33:43+00:00,37.649813,-121.934494,319.5
2021-07-15 18:33:44+00:00,37.64982,-121.934514,319.6
2021-07-15 18:33:45+00:00,37.649828,-121.934531,319.6
2021-07-15 18:33:46+00:00,37.649835,-121.934544,319.7
2021-07-15 18:33:47+00:00,37.64984,-121.934555,319.7
2021-07-15 18:33:48+00:00,37.649848,-121.934564,319.8
2021-07-15 18:33:49+00:00,37.649852,-121.934575,319.8
2021-07-15 18:33:50+00:00,37.649853,-121.934587,319.8
2021-07-15 18:33:51+00:00,37.649863,-121.934599,319.9
2021-07-15 18:33:52+00:00,37.649871,-121.934612,320.0
2021-07-15 18:33:53+00:00,37.649879,-121.934618,320.0
2021-07-15 18:33:54+00:00,37.649892,-121.934614,320.1
2021-07-15 18:33:55+00:00,37.649906,-121.934605,320.1
