time,latitude,longitude,altitude
2021-07-12 09:59:38-07:00,37.677605,-121.93964,281.0
2021-07-12 09:59:43-07:00,37.677622,-121.939622,281.0
2021-07-12 09:59:51-07:00,37.67764,-121.939617,281.0
2021-07-12 10:00:10-07:00,37.677654,-121.939597,280.2
2021-07-12 10:00:27-07:00,37.677637,-121.939589,280.2
2021-07-12 10:00:39-07:00,37.677634,-121.939565,280.2
2021-07-12 10:00:56-07:00,37.677626,-121.93959,280.2
2021-07-12 10:01:09-07:00,37.677604,-121.939631,281.0
2021-07-12 10:01:42-07:00,37.677587,-121.939641,281.0
2021-07-12 10:01:50-07:00,37.677573,-121.939669,281.0
2021-07-12 10:02:01-07:00,37.677581,-121.939647,281.0
2021-07-12 10:02:05-07:00,37.677603,-121.939617,281.0
2021-07-12 10:02:06-07:00,37.677624,-121.939615,281.0
2021-07-12 10:02:08-07:00,37.677662,-121.93964,281.7
2021-07-12 10:02:10-07:00,37.677672,-121.939672,281.7
2021-07-12 10:02:11-07:00,37.677672,-121.939698,281.7
2021-07-12 10:02:13-07:00,37.677653,-121.939732,282.2
2021-07-12 10:02:14-07:00,37.677647,-121.939755,282.2
2021-07-12 10:02:16-07:00,37.677627,-121.939782,282.2
2021-07-12 10:02:17-07:00,37.677613,-121.939801,282.0
2021-07-12 10:02:19-07:00,37.677582,-121.93983,282.0
2021-07-12 10:02:21-07:00,37.677554,-121.939858,282.8
2021-07-12 10:02:22-07:00,37.677539,-121.939878,282.8
2021-07-12 10:02:24-07:00,37.677512,-121.939896,283.1
2021-07-12 10:02:26-07:00,37.67748,-121.939924,283.1
2021-07-12 10:02:27-07:00,37.677462,-121.939937,284.7
2021-07-12 10:02:28-07:00,37.677445,-121.939951,284.7
2021-07-12 10:02:30-07:00,37.677416,-121.939983,284.7
2021-07-12 10:02:31-07:00,37.677398,-121.940003,285.5
2021-07-12 10:02:32-07:00,37.677382,-121.940018,287.5
2021-07-12 10:02:33-07:00,37.677366,-121.940041,287.5
2021-07-12 10:02:34-07:00,37.677353,-121.940063,287.5
2021-07-12 10:02:35-07:00,37.677342,-121.940086,287.5
2021-07-12 10:02:37-07:00,37.677328,-121.940137,289.0
2021-07-12 10:02:40-07:00,37.677317,-121.940187,289.7
2021-07-12 10:02:43-07:00,37.677304,-121.940216,289.7
2021-07-12 10:02:44-07:00,37.677293,-121.94024,289.7
2021-07-12 10:02:45-07:00,37.67728,-121.940264,292.1
2021-07-12 10:02:47-07:00,37.67726,-121.940288,292.6
2021-07-12 10:02:48-07:00,37.677248,-121.940307,292.6
2021-07-12 10:02:50-07:00,37.677229,-121.940347,292.6
2021-07-12 10:02:51-07:00,37.677214,-121.940394,292.1
2021-07-12 10:02:53-07:00,37.677196,-121.940438,292.1
2021-07-12 10:02:54-07:00,37.677183,-121.940459,292.1
2021-07-12 10:02:56-07:00,37.677165,-121.940501,294.6
2021-07-12 10:02:57-07:00,37.677157,-121.940524,294.6
2021-07-12 10:02:58-07:00,37.677148,-121.940547,294.6
2021-07-12 10:02:59-07:00,37.677147,-121.940575,294.0
2021-07-12 10:03:00-07:00,37.677147,-121.940599,294.0
2021-07-12 10:03:02-07:00,37.677144,-121.940644,294.0
2021-07-12 10:03:03-07:00,37.67714,-121.94067,293.7
2021-07-12 10:03:04-07:00,37.677152,-121.940698,293.7
2021-07-12 10:03:05-07:00,37.677173,-121.940723,293.7
2021-07-12 10:03:06-07:00,37.677178,-121.940747,293.7
2021-07-12 10:03:07-07:00,37.67719,-121.940786,290.8
2021-07-12 10:03:08-07:00,37.677208,-121.940802,290.8
2021-07-12 10:03:09-07:00,37.677235,-121.940826,290.8
2021-07-12 10:03:10-07:00,37.677256,-121.94085,291.6
2021-07-12 10:03:12-07:00,37.677273,-121.940869,291.6
2021-07-12 10:03:14-07:00,37.677299,-121.940891,289.7
2021-07-12 10:03:16-07:00,37.677322,-121.940924,289.7
2021-07-12 10:03:17-07:00,37.67734,-121.940945,291.8
2021-07-12 10:03:18-07:00,37.677351,-121.94097,291.8
2021-07-12 10:03:20-07:00,37.677384,-121.940991,291.7
2021-07-12 10:03:21-07:00,37.677402,-121.941013,291.7
2021-07-12 10:03:23-07:00,37.677429,-121.941023,291.7
2021-07-12 10:03:24-07:00,37.677447,-121.941052,295.2
2021-07-12 10:03:25-07:00,37.677465,-121.941074,295.4
2021-07-12 10:03:26-07:00,37.677487,-121.941106,295.4
2021-07-12 10:03:28-07:00,37.677517,-121.941139,295.4
2021-07-12 10:03:29-07:00,37.677539,-121.941174,299.1
2021-07-12 10:03:31-07:00,37.677582,-121.941213,299.2
2021-07-12 10:03:32-07:00,37.677601,-121.941223,299.2
2021-07-12 10:03:33-07:00,37.67763,-121.941255,303.3
2021-07-12 10:03:34-07:00,37.677657,-121.941286,302.3
2021-07-12 10:03:35-07:00,37.677681,-121.94132,302.3
2021-07-12 10:03:36-07:00,37.677703,-121.941361,305.4
2021-07-12 10:03:37-07:00,37.677724,-121.941434,308.9
2021-07-12 10:03:38-07:00,37.67774,-121.941462,305.6
2021-07-12 10:03:39-07:00,37.677753,-121.941521,305.6
2021-07-12 10:03:40-07:00,37.677764,-121.941575,307.8
2021-07-12 10:03:41-07:00,37.67778,-121.941621,310.0
2021-07-12 10:03:42-07:00,37.677802,-121.941672,310.0
2021-07-12 10:03:43-07:00,37.677828,-121.941736,306.1
2021-07-12 10:03:44-07:00,37.677858,-121.941772,306.1
2021-07-12 10:03:45-07:00,37.677891,-121.941802,308.4
2021-07-12 10:03:46-07:00,37.677923,-121.941839,308.4
2021-07-12 10:03:47-07:00,37.677953,-121.941862,305.2
2021-07-12 10:03:48-07:00,37.677977,-121.941875,305.2
2021-07-12 10:03:49-07:00,37.678014,-121.941893,305.2
2021-07-12 10:03:50-07:00,37.678056,-121.941918,307.6
2021-07-12 10:03:51-07:00,37.678084,-121.941929,307.6
2021-07-12 10:03:52-07:00,37.678116,-121.941961,306.6
2021-07-12 10:03:53-07:00,37.67814,-121.941992,309.5
2021-07-12 10:03:54-07:00,37.678155,-121.942017,309.5
2021-07-12 10:03:56-07:00,37.678173,-121.942043,309.5
2021-07-12 10:03:57-07:00,37.678181,-121.94207,312.5
2021-07-12 10:04:10-07:00,37.67818,-121.942093,312.5
2021-07-12 10:04:21-07:00,37.678172,-121.942125,312.5
2021-07-12 10:04:32-07:00,37.678172,-121.942149,312.5
2021-07-12 10:04:39-07:00,37.678191,-121.942159,312.5
2021-07-12 10:04:41-07:00,37.678189,-121.942193,313.8
2021-07-12 10:04:43-07:00,37.678183,-121.942229,313.8
2021-07-12 10:04:45-07:00,37.67818,-121.94228,314.6
2021-07-12 10:04:46-07:00,37.678178,-121.942314,314.6
2021-07-12 10:04:47-07:00,37.678174,-121.942349,314.6
2021-07-12 10:04:48-07:00,37.678165,-121.942386,315.2
2021-07-12 10:04:49-07:00,37.678165,-121.942423,315.2
2021-07-12 10:04:50-07:00,37.678165,-121.942459,315.6
2021-07-12 10:04:51-07:00,37.678161,-121.942501,315.6
2021-07-12 10:04:52-07:00,37.678163,-121.942524,315.6
2021-07-12 10:04:53-07:00,37.678154,-121.942569,315.4
2021-07-12 10:04:54-07:00,37.678152,-121.942599,315.4
2021-07-12 10:04:55-07:00,37.678146,-121.942634,315.4
2021-07-12 10:04:56-07:00,37.678143,-121.942676,315.7
2021-07-12 10:04:57-07:00,37.678157,-121.942692,315.7
2021-07-12 10:04:58-07:00,37.678162,-121.942722,315.7
2021-07-12 10:04:59-07:00,37.67817,-121.942745,316.7
2021-07-12 10:05:00-07:00,37.678184,-121.942771,316.7
2021-07-12 10:05:01-07:00,37.678196,-121.942803,316.7
2021-07-12 10:05:02-07:00,37.678214,-121.942845,313.8
2021-07-12 10:05:03-07:00,37.678232,-121.942876,313.8
2021-07-12 10:05:04-07:00,37.678232,-121.942906,313.8
2021-07-12 10:05:05-07:00,37.678235,-121.942951,315.9
2021-07-12 10:05:06-07:00,37.678241,-121.942999,315.9
2021-07-12 10:05:07-07:00,37.678246,-121.943031,316.8
2021-07-12 10:05:08-07:00,37.67824,-121.943076,316.8
2021-07-12 10:05:09-07:00,37.678222,-121.943144,317.0
2021-07-12 10:05:10-07:00,37.67822,-121.943178,317.0
2021-07-12 10:05:11-07:00,37.678214,-121.943218,317.0
2021-07-12 10:05:12-07:00,37.678213,-121.943266,317.0
2021-07-12 10:05:13-07:00,37.678206,-121.943301,317.2
2021-07-12 10:05:14-07:00,37.678197,-121.943355,322.4
2021-07-12 10:05:15-07:00,37.678198,-121.943389,321.9
2021-07-12 10:05:16-07:00,37.678193,-121.943446,321.9
2021-07-12 10:05:17-07:00,37.678188,-121.943487,321.6
2021-07-12 10:05:18-07:00,37.678188,-121.943518,321.6
2021-07-12 10:05:19-07:00,37.678187,-121.943555,321.2
2021-07-12 10:05:20-07:00,37.678182,-121.943616,321.2
2021-07-12 10:05:21-07:00,37.678181,-121.943657,321.6
2021-07-12 10:05:23-07:00,37.678191,-121.943688,321.6
2021-07-12 10:05:24-07:00,37.678182,-121.943716,321.6
2021-07-12 10:05:26-07:00,37.678174,-121.943785,321.8
2021-07-12 10:05:27-07:00,37.678161,-121.943833,321.2
2021-07-12 10:05:28-07:00,37.678157,-121.943864,321.2
2021-07-12 10:05:29-07:00,37.67816,-121.943889,321.2
2021-07-12 10:05:30-07:00,37.678154,-121.943928,321.3
2021-07-12 10:05:31-07:00,37.678153,-121.943965,321.3
2021-07-12 10:05:32-07:00,37.678152,-121.943991,321.3
2021-07-12 10:05:33-07:00,37.678168,-121.944013,321.3
2021-07-12 10:05:34-07:00,37.678183,-121.944039,322.5
2021-07-12 10:05:35-07:00,37.678203,-121.944056,322.5
2021-07-12 10:05:36-07:00,37.678227,-121.944073,320.3
2021-07-12 10:05:37-07:00,37.678243,-121.944083,320.3
2021-07-12 10:05:38-07:00,37.678259,-121.944122,324.0
2021-07-12 10:05:39-07:00,37.678272,-121.944148,324.0
2021-07-12 10:05:40-07:00,37.678288,-121.944173,324.0
2021-07-12 10:05:41-07:00,37.678306,-121.944183,327.1
2021-07-12 10:05:42-07:00,37.678332,-121.944205,326.5
2021-07-12 10:05:43-07:00,37.678354,-121.944237,326.5
2021-07-12 10:05:44-07:00,37.678374,-121.944265,326.5
2021-07-12 10:05:45-07:00,37.678392,-121.944301,328.6
2021-07-12 10:05:46-07:00,37.678408,-121.944319,327.6
2021-07-12 10:05:47-07:00,37.678423,-121.944335,327.6
2021-07-12 10:05:48-07:00,37.678441,-121.944375,330.0
2021-07-12 10:05:49-07:00,37.678457,-121.944401,330.0
2021-07-12 10:05:50-07:00,37.678476,-121.944423,327.6
2021-07-12 10:05:51-07:00,37.678493,-121.944453,330.1
2021-07-12 10:05:52-07:00,37.67851,-121.944488,330.1
2021-07-12 10:05:53-07:00,37.678532,-121.944531,330.1
2021-07-12 10:05:55-07:00,37.678559,-121.944574,329.6
2021-07-12 10:05:56-07:00,37.678575,-121.944598,329.6
2021-07-12 10:05:58-07:00,37.678582,-121.944645,331.4
2021-07-12 10:05:59-07:00,37.678598,-121.944692,331.4
2021-07-12 10:06:01-07:00,37.678605,-121.944744,333.4
2021-07-12 10:06:02-07:00,37.678608,-121.944767,333.4
2021-07-12 10:06:03-07:00,37.67861,-121.944803,333.4
2021-07-12 10:06:04-07:00,37.678611,-121.944838,334.8
2021-07-12 10:06:05-07:00,37.678607,-121.944876,334.8
2021-07-12 10:06:06-07:00,37.678607,-121.944918,336.0
2021-07-12 10:06:07-07:00,37.678608,-121.944951,336.0
2021-07-12 10:06:09-07:00,37.678617,-121.945,336.0
2021-07-12 10:06:11-07:00,37.678646,-121.945042,332.5
2021-07-12 10:06:12-07:00,37.678653,-121.945092,332.5
2021-07-12 10:06:13-07:00,37.678662,-121.945126,334.1
2021-07-12 10:06:14-07:00,37.678666,-121.945158,334.1
2021-07-12 10:06:15-07:00,37.678668,-121.945187,334.1
2021-07-12 10:06:17-07:00,37.678683,-121.945212,337.2
2021-07-12 10:06:18-07:00,37.678683,-121.945257,337.2
2021-07-12 10:06:19-07:00,37.678689,-121.94528,337.2
2021-07-12 10:06:20-07:00,37.678698,-121.945322,339.6
2021-07-12 10:06:21-07:00,37.678708,-121.945343,339.6
2021-07-12 10:06:22-07:00,37.678717,-121.945368,339.6
2021-07-12 10:06:24-07:00,37.678728,-121.945411,342.0
2021-07-12 10:06:25-07:00,37.678742,-121.945444,338.4
2021-07-12 10:06:26-07:00,37.678755,-121.945491,342.2
2021-07-12 10:06:27-07:00,37.678762,-121.945528,342.2
2021-07-12 10:06:29-07:00,37.678769,-121.945581,344.6
2021-07-12 10:06:30-07:00,37.678766,-121.945646,344.6
2021-07-12 10:06:31-07:00,37.678762,-121.945682,345.8
2021-07-12 10:06:32-07:00,37.678751,-121.945731,345.8
2021-07-12 10:06:33-07:00,37.678748,-121.945761,346.3
2021-07-12 10:06:34-07:00,37.678741,-121.945785,346.3
2021-07-12 10:06:39-07:00,37.678729,-121.945802,346.3
2021-07-12 10:06:42-07:00,37.678706,-121.94582,346.9
2021-07-12 10:06:55-07:00,37.678707,-121.945844,346.9
2021-07-12 10:09:50-07:00,37.678688,-121.945847,346.9
2021-07-12 10:10:02-07:00,37.678679,-121.945867,345.1
2021-07-12 10:10:30-07:00,37.678696,-121.945858,345.1
2021-07-12 10:11:18-07:00,37.678681,-121.945844,346.9
2021-07-12 10:11:38-07:00,37.678694,-121.945828,346.9
2021-07-12 10:12:17-07:00,37.678672,-121.945795,346.9
2021-07-12 10:12:18-07:00,37.678655,-121.945777,346.9
2021-07-12 10:12:20-07:00,37.678621,-121.945755,348.2
2021-07-12 10:12:21-07:00,37.678604,-121.945737,348.2
2021-07-12 10:12:23-07:00,37.678589,-121.945716,348.2
2021-07-12 10:12:25-07:00,37.678576,-121.945693,348.2
2021-07-12 10:12:28-07:00,37.678549,-121.945704,348.2
2021-07-12 10:12:30-07:00,37.678528,-121.945696,347.5
2021-07-12 10:12:32-07:00,37.678515,-121.94567,347.5
2021-07-12 10:12:34-07:00,37.678498,-121.94565,350.3
2021-07-12 10:12:36-07:00,37.678457,-121.945628,350.3
2021-07-12 10:12:37-07:00,37.678427,-121.945627,351.9
2021-07-12 10:12:38-07:00,37.6784,-121.945635,351.9
2021-07-12 10:12:39-07:00,37.678371,-121.945628,351.9
2021-07-12 10:12:40-07:00,37.678342,-121.945615,353.8
2021-07-12 10:12:41-07:00,37.678316,-121.945605,353.8
2021-07-12 10:12:42-07:00,37.678293,-121.945585,353.8
2021-07-12 10:12:43-07:00,37.678274,-121.945581,353.8
2021-07-12 10:12:44-07:00,37.678251,-121.945572,356.9
2021-07-12 10:12:45-07:00,37.678225,-121.945564,359.1
2021-07-12 10:12:46-07:00,37.678199,-121.945556,359.1
2021-07-12 10:12:47-07:00,37.678175,-121.945538,359.1
2021-07-12 10:12:48-07:00,37.678149,-121.945519,362.3
2021-07-12 10:12:49-07:00,37.678125,-121.945503,362.3
2021-07-12 10:12:50-07:00,37.678102,-121.945487,364.0
2021-07-12 10:12:51-07:00,37.678078,-121.945466,364.0
2021-07-12 10:12:52-07:00,37.678053,-121.945446,367.0
2021-07-12 10:12:53-07:00,37.678032,-121.945416,367.0
2021-07-12 10:12:54-07:00,37.67801,-121.94539,368.0
2021-07-12 10:12:55-07:00,37.677996,-121.94537,368.0
2021-07-12 10:12:57-07:00,37.67798,-121.945335,369.3
2021-07-12 10:12:58-07:00,37.677963,-121.945322,369.3
2021-07-12 10:13:00-07:00,37.67794,-121.945307,369.3
2021-07-12 10:13:01-07:00,37.677926,-121.945286,370.2
2021-07-12 10:13:08-07:00,37.67791,-121.945268,370.2
2021-07-12 10:13:10-07:00,37.677879,-121.945216,369.5
2021-07-12 10:13:11-07:00,37.677864,-121.945185,370.5
2021-07-12 10:13:12-07:00,37.677849,-121.945158,370.5
2021-07-12 10:13:13-07:00,37.677828,-121.94512,371.0
2021-07-12 10:13:14-07:00,37.677804,-121.945089,371.0
2021-07-12 10:13:15-07:00,37.677781,-121.945045,371.0
2021-07-12 10:13:16-07:00,37.677752,-121.945003,370.9
2021-07-12 10:13:17-07:00,37.677726,-121.944962,370.9
2021-07-12 10:13:18-07:00,37.677702,-121.944914,370.4
2021-07-12 10:13:19-07:00,37.677673,-121.944876,370.5
2021-07-12 10:13:20-07:00,37.677642,-121.944836,370.0
2021-07-12 10:13:21-07:00,37.677611,-121.944804,370.0
2021-07-12 10:13:22-07:00,37.677582,-121.944772,370.5
2021-07-12 10:13:23-07:00,37.677555,-121.944746,370.2
2021-07-12 10:13:24-07:00,37.67753,-121.944733,370.2
2021-07-12 10:13:25-07:00,37.677509,-121.94472,370.2
2021-07-12 10:13:26-07:00,37.67749,-121.94471,371.2
2021-07-12 10:13:27-07:00,37.677466,-121.94469,371.2
2021-07-12 10:13:28-07:00,37.677445,-121.944674,371.2
2021-07-12 10:13:29-07:00,37.677427,-121.944659,371.2
2021-07-12 10:13:30-07:00,37.677411,-121.944642,372.8
2021-07-12 10:13:31-07:00,37.677394,-121.944625,372.8
2021-07-12 10:13:32-07:00,37.677374,-121.944608,372.8
2021-07-12 10:13:33-07:00,37.677356,-121.944592,372.8
2021-07-12 10:13:34-07:00,37.677339,-121.944576,373.0
2021-07-12 10:13:35-07:00,37.677322,-121.944554,374.9
2021-07-12 10:13:36-07:00,37.677304,-121.944537,374.9
2021-07-12 10:13:37-07:00,37.677286,-121.944518,374.9
2021-07-12 10:13:38-07:00,37.677269,-121.944498,374.9
2021-07-12 10:13:39-07:00,37.677253,-121.944479,377.5
2021-07-12 10:13:40-07:00,37.677238,-121.944464,377.5
2021-07-12 10:13:41-07:00,37.677222,-121.944442,377.5
2021-07-12 10:13:42-07:00,37.677209,-121.944425,377.5
2021-07-12 10:13:44-07:00,37.677186,-121.944386,377.3
2021-07-12 10:13:45-07:00,37.677168,-121.944361,377.3
2021-07-12 10:13:46-07:00,37.677153,-121.944339,378.2
2021-07-12 10:13:47-07:00,37.677133,-121.944312,378.2
2021-07-12 10:13:48-07:00,37.677115,-121.94428,377.7
2021-07-12 10:13:49-07:00,37.677095,-121.944241,377.7
2021-07-12 10:13:50-07:00,37.677078,-121.944203,376.8
2021-07-12 10:13:51-07:00,37.677058,-121.944163,377.2
2021-07-12 10:13:52-07:00,37.677038,-121.944126,377.2
2021-07-12 10:13:53-07:00,37.677026,-121.944101,377.2
2021-07-12 10:13:54-07:00,37.677011,-121.944061,377.2
2021-07-12 10:13:55-07:00,37.676999,-121.944029,378.0
2021-07-12 10:13:56-07:00,37.676989,-121.943993,378.0
2021-07-12 10:13:57-07:00,37.676977,-121.943952,378.0
2021-07-12 10:13:58-07:00,37.676963,-121.943927,379.5
2021-07-12 10:13:59-07:00,37.676951,-121.943894,379.5
2021-07-12 10:14:00-07:00,37.676942,-121.94386,379.5
2021-07-12 10:14:01-07:00,37.67693,-121.943831,381.4
2021-07-12 10:14:02-07:00,37.676923,-121.943794,381.4
2021-07-12 10:14:04-07:00,37.676899,-121.943754,381.4
2021-07-12 10:14:05-07:00,37.676891,-121.943719,383.1
2021-07-12 10:14:06-07:00,37.676886,-121.943691,383.1
2021-07-12 10:14:07-07:00,37.676877,-121.943659,383.1
2021-07-12 10:14:08-07:00,37.676871,-121.943619,384.7
2021-07-12 10:14:09-07:00,37.676863,-121.943588,384.7
2021-07-12 10:14:10-07:00,37.676853,-121.943555,384.7
2021-07-12 10:14:11-07:00,37.67684,-121.943516,386.8
2021-07-12 10:14:12-07:00,37.676826,-121.943479,386.8
2021-07-12 10:14:13-07:00,37.676811,-121.943453,387.6
2021-07-12 10:14:14-07:00,37.676794,-121.943431,387.6
2021-07-12 10:14:15-07:00,37.676769,-121.943403,388.4
2021-07-12 10:14:16-07:00,37.676743,-121.943382,388.4
2021-07-12 10:14:17-07:00,37.67671,-121.943359,388.4
2021-07-12 10:14:18-07:00,37.676685,-121.943343,389.1
2021-07-12 10:14:19-07:00,37.676655,-121.94332,389.1
2021-07-12 10:14:20-07:00,37.676627,-121.943304,389.1
2021-07-12 10:14:21-07:00,37.676599,-121.943289,388.9
2021-07-12 10:14:22-07:00,37.676573,-121.943273,388.9
2021-07-12 10:14:23-07:00,37.676553,-121.943265,388.9
2021-07-12 10:14:24-07:00,37.676535,-121.943256,388.9
2021-07-12 10:14:25-07:00,37.676514,-121.943248,389.5
2021-07-12 10:14:26-07:00,37.676494,-121.943241,389.5
2021-07-12 10:14:27-07:00,37.67647,-121.943235,389.5
2021-07-12 10:14:28-07:00,37.676444,-121.94323,389.5
2021-07-12 10:14:29-07:00,37.676417,-121.943222,388.6
2021-07-12 10:14:30-07:00,37.676391,-121.943224,388.6
2021-07-12 10:14:31-07:00,37.676373,-121.943229,388.6
2021-07-12 10:14:32-07:00,37.676352,-121.943233,388.6
2021-07-12 10:14:34-07:00,37.676315,-121.943238,386.7
2021-07-12 10:14:35-07:00,37.676294,-121.943242,386.7
2021-07-12 10:14:36-07:00,37.676275,-121.94325,386.7
2021-07-12 10:14:38-07:00,37.676246,-121.943261,385.1
2021-07-12 10:14:40-07:00,37.676217,-121.943276,385.1
2021-07-12 10:14:41-07:00,37.676194,-121.943283,385.1
2021-07-12 10:14:43-07:00,37.676168,-121.943275,385.1
2021-07-12 10:15:00-07:00,37.676145,-121.943286,383.1
2021-07-12 10:15:01-07:00,37.676124,-121.943291,383.1
2021-07-12 10:15:02-07:00,37.676096,-121.943305,383.1
2021-07-12 10:15:03-07:00,37.676064,-121.943326,383.1
2021-07-12 10:15:04-07:00,37.676023,-121.943344,382.8
2021-07-12 10:15:05-07:00,37.675979,-121.943361,382.8
2021-07-12 10:15:06-07:00,37.675932,-121.943371,383.6
2021-07-12 10:15:07-07:00,37.675899,-121.943384,383.6
2021-07-12 10:15:08-07:00,37.675881,-121.943384,383.6
2021-07-12 10:15:09-07:00,37.675866,-121.943397,385.0
2021-07-12 10:15:10-07:00,37.675846,-121.943412,385.0
2021-07-12 10:15:11-07:00,37.675813,-121.94341,385.0
2021-07-12 10:15:12-07:00,37.675788,-121.943413,385.0
2021-07-12 10:15:13-07:00,37.67577,-121.943415,385.2
2021-07-12 10:15:14-07:00,37.675749,-121.943423,385.2
2021-07-12 10:15:15-07:00,37.675729,-121.943438,386.0
2021-07-12 10:15:16-07:00,37.675711,-121.943447,386.0
2021-07-12 10:15:17-07:00,37.675688,-121.943459,386.0
2021-07-12 10:15:18-07:00,37.67566,-121.94347,386.7
2021-07-12 10:15:19-07:00,37.67564,-121.943484,386.7
2021-07-12 10:15:20-07:00,37.675608,-121.943493,386.7
2021-07-12 10:15:22-07:00,37.675585,-121.943531,389.2
2021-07-12 10:15:23-07:00,37.675568,-121.943545,389.2
2021-07-12 10:15:24-07:00,37.67554,-121.943552,389.2
2021-07-12 10:15:25-07:00,37.675498,-121.943558,392.2
2021-07-12 10:15:26-07:00,37.675474,-121.943574,392.2
2021-07-12 10:15:27-07:00,37.675454,-121.943589,392.2
2021-07-12 10:15:28-07:00,37.675421,-121.943613,393.2
2021-07-12 10:15:29-07:00,37.67539,-121.943625,396.9
2021-07-12 10:15:30-07:00,37.675366,-121.943635,396.9
2021-07-12 10:15:31-07:00,37.675346,-121.94365,396.9
2021-07-12 10:15:32-07:00,37.675329,-121.94366,396.9
2021-07-12 10:15:33-07:00,37.675313,-121.943677,396.9
2021-07-12 10:15:35-07:00,37.675288,-121.943705,398.6
2021-07-12 10:15:36-07:00,37.675274,-121.943726,398.6
2021-07-12 10:15:38-07:00,37.675251,-121.943758,398.6
2021-07-12 10:15:40-07:00,37.675231,-121.943797,398.7
2021-07-12 10:15:42-07:00,37.675206,-121.943844,398.1
2021-07-12 10:15:43-07:00,37.675194,-121.94387,398.4
2021-07-12 10:15:44-07:00,37.675178,-121.943899,398.4
2021-07-12 10:15:45-07:00,37.675156,-121.943933,398.4
2021-07-12 10:15:46-07:00,37.675148,-121.943957,398.4
2021-07-12 10:15:47-07:00,37.675126,-121.943992,397.3
2021-07-12 10:15:48-07:00,37.67511,-121.944018,397.5
2021-07-12 10:15:49-07:00,37.67509,-121.944045,397.5
2021-07-12 10:15:50-07:00,37.675064,-121.944078,396.9
2021-07-12 10:15:52-07:00,37.675026,-121.944118,397.2
2021-07-12 10:15:54-07:00,37.675011,-121.944176,397.1
2021-07-12 10:15:55-07:00,37.67501,-121.944221,397.1
2021-07-12 10:15:56-07:00,37.675012,-121.944271,395.7
2021-07-12 10:15:57-07:00,37.675013,-121.944324,395.7
2021-07-12 10:15:59-07:00,37.675005,-121.944388,394.2
2021-07-12 10:16:00-07:00,37.675002,-121.944418,394.2
2021-07-12 10:16:01-07:00,37.674995,-121.944451,392.4
2021-07-12 10:16:02-07:00,37.674986,-121.944488,392.4
2021-07-12 10:16:03-07:00,37.674982,-121.944514,392.4
2021-07-12 10:16:04-07:00,37.674973,-121.944543,391.1
2021-07-12 10:16:05-07:00,37.674961,-121.944576,391.1
2021-07-12 10:16:06-07:00,37.674954,-121.944597,391.1
2021-07-12 10:16:07-07:00,37.67494,-121.944622,390.8
2021-07-12 10:16:08-07:00,37.674934,-121.944652,390.8
2021-07-12 10:16:09-07:00,37.67492,-121.944695,390.8
2021-07-12 10:16:11-07:00,37.674903,-121.94474,390.7
2021-07-12 10:16:13-07:00,37.674887,-121.944781,390.7
2021-07-12 10:16:14-07:00,37.674876,-121.944801,390.7
2021-07-12 10:16:15-07:00,37.67486,-121.944826,388.0
2021-07-12 10:16:16-07:00,37.674845,-121.944861,388.0
2021-07-12 10:16:17-07:00,37.674833,-121.944887,388.0
2021-07-12 10:16:18-07:00,37.674822,-121.944915,386.6
2021-07-12 10:16:19-07:00,37.67481,-121.944942,386.6
2021-07-12 10:16:20-07:00,37.674799,-121.944967,386.6
2021-07-12 10:16:21-07:00,37.674785,-121.944994,384.1
2021-07-12 10:16:22-07:00,37.674771,-121.945028,384.1
2021-07-12 10:16:23-07:00,37.674756,-121.945056,381.9
2021-07-12 10:16:24-07:00,37.674737,-121.945089,378.7
2021-07-12 10:16:25-07:00,37.674721,-121.945123,378.7
2021-07-12 10:16:26-07:00,37.674696,-121.945153,378.7
2021-07-12 10:16:27-07:00,37.674669,-121.945193,372.8
2021-07-12 10:16:28-07:00,37.674634,-121.945228,372.8
2021-07-12 10:16:29-07:00,37.674596,-121.945265,369.6
2021-07-12 10:16:30-07:00,37.674566,-121.945307,367.4
2021-07-12 10:16:31-07:00,37.674545,-121.94534,367.4
2021-07-12 10:16:32-07:00,37.674532,-121.945382,365.3
2021-07-12 10:16:33-07:00,37.674522,-121.945436,365.3
2021-07-12 10:16:34-07:00,37.67452,-121.94549,363.0
2021-07-12 10:16:35-07:00,37.674519,-121.945532,363.0
2021-07-12 10:16:36-07:00,37.674515,-121.94557,361.1
2021-07-12 10:16:37-07:00,37.6745,-121.945611,361.1
2021-07-12 10:16:38-07:00,37.674466,-121.945667,358.8
2021-07-12 10:16:39-07:00,37.674431,-121.945729,358.8
2021-07-12 10:16:40-07:00,37.674415,-121.945781,358.2
2021-07-12 10:16:41-07:00,37.674408,-121.945835,358.2
2021-07-12 10:16:42-07:00,37.6744,-121.94589,356.6
2021-07-12 10:16:43-07:00,37.674395,-121.945944,356.7
2021-07-12 10:16:44-07:00,37.674401,-121.945995,356.7
2021-07-12 10:16:45-07:00,37.674399,-121.946045,356.5
2021-07-12 10:16:46-07:00,37.674398,-121.946091,356.5
2021-07-12 10:16:47-07:00,37.6744,-121.946132,356.4
2021-07-12 10:16:48-07:00,37.6744,-121.946161,356.4
2021-07-12 10:16:49-07:00,37.674396,-121.946185,356.4
2021-07-12 10:16:51-07:00,37.674399,-121.946222,357.0
2021-07-12 10:16:53-07:00,37.674417,-121.94625,358.8
2021-07-12 10:16:55-07:00,37.674417,-121.946291,358.8
