time,latitude,longitude,altitude
2021-07-12 23:54:55+00:00,37.656378,-121.930155,361.1
2021-07-12 23:54:56+00:00,37.656382,-121.930157,361.1
2021-07-12 23:54:57+00:00,37.656386,-121.930158,361.1
2021-07-12 23:54:58+00:00,37.656395,-121.930166,361.1
2021-07-12 23:54:59+00:00,37.656405,-121.930176,361.1
2021-07-12 23:55:00+00:00,37.65642,-121.93019,361.1
2021-07-12 23:55:01+00:00,37.656446,-121.930209,361.1
2021-07-12 23:55:02+00:00,37.656453,-121.930214,361.0
2021-07-12 23:55:03+00:00,37.656462,-121.930219,361.0
2021-07-12 23:55:04+00:00,37.65647,-121.930224,361.0
2021-07-12 23:55:05+00:00,37.656476,-121.930227,361.0
2021-07-12 23:55:06+00:00,37.656483,-121.930227,361.0
2021-07-12 23:55:07+00:00,37.656494,-121.93022,361.0
2021-07-12 23:55:08+00:00,37.656506,-121.930209,361.0
2021-07-12 23:55:09+00:00,37.656517,-121.930198,361.0
2021-07-12 23:55:10+00:00,37.656527,-121.930186,361.0
2021-07-12 23:55:11+00:00,37.656533,-121.930174,361.0
2021-07-12 23:55:12+00:00,37.656539,-121.930161,361.0
2021-07-12 23:55:13+00:00,37.656547,-121.930149,361.0
2021-07-12 23:55:14+00:00,37.656557,-121.930136,361.0
2021-07-12 23:55:15+00:00,37.656568,-121.930122,361.0
2021-07-12 23:55:16+00:00,37.656584,-121.930092,361.0
2021-07-12 23:55:17+00:00,37.656589,-121.930083,361.0
2021-07-12 23:55:18+00:00,37.656594,-121.930075,361.0
2021-07-12 23:55:19+00:00,37.656597,-121.930067,361.1
2021-07-12 23:55:20+00:00,37.656601,-121.930059,361.1
2021-07-12 23:55:21+00:00,37.656605,-121.930046,361.1
2021-07-12 23:55:22+00:00,37.656614,-121.930022,361.1
2021-07-12 23:55:23+00:00,37.656617,-121.930013,361.1
2021-07-12 23:55:24+00:00,37.656621,-121.930004,361.2
2021-07-12 23:55:25+00:00,37.656627,-121.929993,361.2
2021-07-12 23:55:26+00:00,37.656634,-121.929987,361.2
2021-07-12 23:55:27+00:00,37.656641,-121.929977,361.2
2021-07-12 23:55:28+00:00,37.656649,-121.929967,361.3
2021-07-12 23:55:29+00:00,37.656655,-121.929958,361.3
2021-07-12 23:55:30+00:00,37.65666,-121.929949,361.4
2021-07-12 23:55:31+00:00,37.656666,-121.929936,361.4
2021-07-12 23:55:32+00:00,37.656672,-121.929924,361.4
2021-07-12 23:55:33+00:00,37.656679,-121.92991,361.5
2021-07-12 23:55:34+00:00,37.656686,-121.929898,361.6
2021-07-12 23:55:35+00:00,37.656692,-121.929887,361.6
2021-07-12 23:55:36+00:00,37.656698,-121.929877,361.7
2021-07-12 23:55:37+00:00,37.656704,-121.929867,361.7
2021-07-12 23:55:38+00:00,37.656711,-121.929856,361.8
2021-07-12 23:55:39+00:00,37.656718,-121.929845,361.8
2021-07-12 23:55:40+00:00,37.656725,-121.929834,361.9
2021-07-12 23:55:41+00:00,37.656732,-121.929821,362.0
2021-07-12 23:55:42+00:00,37.656739,-121.929809,362.0
2021-07-12 23:55:43+00:00,37.656747,-121.929798,362.1
2021-07-12 23:55:44+00:00,37.656754,-121.929786,362.2
2021-07-12 23:55:45+00:00,37.65676,-121.929777,362.2
2021-07-12 23:55:46+00:00,37.656767,-121.929765,362.3
2021-07-12 23:55:47+00:00,37.656773,-121.929755,362.4
2021-07-12 23:55:48+00:00,37.656775,-121.929746,362.4
2021-07-12 23:55:49+00:00,37.656778,-121.929735,362.5
2021-07-12 23:55:50+00:00,37.656782,-121.929723,362.5
2021-07-12 23:55:51+00:00,37.656786,-121.929711,362.6
2021-07-12 23:55:52+00:00,37.656788,-121.929699,362.7
2021-07-12 23:55:53+00:00,37.656788,-121.929692,362.7
2021-07-12 23:55:54+00:00,37.656787,-121.929683,362.7
2021-07-12 23:55:55+00:00,37.656786,-121.929671,364.8
2021-07-12 23:55:56+00:00,37.656786,-121.929662,364.8
2021-07-12 23:55:57+00:00,37.656786,-121.929652,364.8
2021-07-12 23:55:58+00:00,37.656786,-121.929639,364.8
2021-07-12 23:55:59+00:00,37.656785,-121.929626,364.8
2021-07-12 23:56:00+00:00,37.656783,-121.929615,364.8
2021-07-12 23:56:01+00:00,37.656778,-121.929605,364.8
2021-07-12 23:56:02+00:00,37.656776,-121.929598,364.8
2021-07-12 23:56:03+00:00,37.656773,-121.929592,364.8
2021-07-12 23:56:04+00:00,37.656769,-121.929584,364.8
2021-07-12 23:56:05+00:00,37.656764,-121.929574,364.8
2021-07-12 23:56:06+00:00,37.656758,-121.929563,364.8
2021-07-12 23:56:07+00:00,37.656749,-121.929547,368.6
2021-07-12 23:56:08+00:00,37.656744,-121.929539,368.7
2021-07-12 23:56:09+00:00,37.65674,-121.929532,368.8
2021-07-12 23:56:10+00:00,37.656735,-121.929524,368.9
2021-07-12 23:56:11+00:00,37.65673,-121.929515,369.0
2021-07-12 23:56:12+00:00,37.656724,-121.929508,369.1
2021-07-12 23:56:13+00:00,37.656718,-121.9295,369.3
2021-07-12 23:56:14+00:00,37.656712,-121.929495,369.4
2021-07-12 23:56:15+00:00,37.656708,-121.929492,369.4
2021-07-12 23:56:16+00:00,37.656699,-121.929494,369.5
2021-07-12 23:56:17+00:00,37.656685,-121.929495,369.7
2021-07-12 23:56:18+00:00,37.656673,-121.929497,369.9
2021-07-12 23:56:19+00:00,37.656668,-121.929495,369.9
2021-07-12 23:56:20+00:00,37.656661,-121.929493,370.0
2021-07-12 23:56:21+00:00,37.656654,-121.929495,370.1
2021-07-12 23:56:22+00:00,37.656648,-121.929496,370.2
2021-07-12 23:56:23+00:00,37.656641,-121.929498,370.3
2021-07-12 23:56:24+00:00,37.656635,-121.929501,370.4
2021-07-12 23:56:25+00:00,37.656629,-121.929504,370.4
2021-07-12 23:56:26+00:00,37.656621,-121.929508,370.5
2021-07-12 23:56:27+00:00,37.656612,-121.929513,370.7
2021-07-12 23:56:28+00:00,37.656603,-121.92952,370.8
2021-07-12 23:56:29+00:00,37.656592,-121.929528,370.9
2021-07-12 23:56:30+00:00,37.656579,-121.929536,371.1
2021-07-12 23:56:31+00:00,37.65657,-121.929539,371.2
2021-07-12 23:56:32+00:00,37.656565,-121.929539,371.3
2021-07-12 23:56:33+00:00,37.656555,-121.92954,371.4
2021-07-12 23:56:34+00:00,37.656545,-121.929539,371.5
2021-07-12 23:56:35+00:00,37.656536,-121.929541,371.6
2021-07-12 23:56:36+00:00,37.656526,-121.929544,371.7
2021-07-12 23:56:37+00:00,37.656513,-121.92955,371.8
2021-07-12 23:56:38+00:00,37.656502,-121.929555,371.9
2021-07-12 23:56:39+00:00,37.656492,-121.92956,372.0
2021-07-12 23:56:40+00:00,37.656481,-121.929561,372.1
2021-07-12 23:56:41+00:00,37.656472,-121.929561,372.2
2021-07-12 23:56:42+00:00,37.656463,-121.929562,372.3
2021-07-12 23:56:43+00:00,37.656456,-121.929563,372.4
2021-07-12 23:56:44+00:00,37.656449,-121.929561,372.4
2021-07-12 23:56:45+00:00,37.656441,-121.92956,372.5
2021-07-12 23:56:46+00:00,37.656434,-121.929558,372.5
2021-07-12 23:56:47+00:00,37.656425,-121.929552,372.6
2021-07-12 23:56:48+00:00,37.656416,-121.929548,372.7
2021-07-12 23:56:49+00:00,37.656408,-121.929545,372.7
2021-07-12 23:56:50+00:00,37.6564,-121.92954,372.8
2021-07-12 23:56:51+00:00,37.656391,-121.929533,372.9
2021-07-12 23:56:52+00:00,37.656382,-121.929523,372.9
2021-07-12 23:56:53+00:00,37.656369,-121.929503,373.1
2021-07-12 23:56:54+00:00,37.656364,-121.929493,373.1
2021-07-12 23:56:55+00:00,37.656359,-121.929484,373.1
2021-07-12 23:56:56+00:00,37.656355,-121.929469,373.2
2021-07-12 23:56:57+00:00,37.65635,-121.929456,373.3
2021-07-12 23:56:58+00:00,37.656343,-121.929445,373.3
2021-07-12 23:56:59+00:00,37.656327,-121.929428,373.4
2021-07-12 23:57:00+00:00,37.65632,-121.929421,373.4
2021-07-12 23:57:01+00:00,37.656312,-121.929413,373.5
2021-07-12 23:57:02+00:00,37.656305,-121.929406,373.5
2021-07-12 23:57:03+00:00,37.656298,-121.9294,373.5
2021-07-12 23:57:04+00:00,37.656294,-121.929392,373.6
2021-07-12 23:57:05+00:00,37.65629,-121.929383,373.6
2021-07-12 23:57:06+00:00,37.656286,-121.929373,373.6
2021-07-12 23:57:07+00:00,37.656282,-121.929362,373.7
2021-07-12 23:57:08+00:00,37.656277,-121.929352,373.7
2021-07-12 23:57:09+00:00,37.65627,-121.929343,373.7
2021-07-12 23:57:10+00:00,37.656266,-121.929336,373.8
2021-07-12 23:57:11+00:00,37.656263,-121.929328,373.8
2021-07-12 23:57:12+00:00,37.656261,-121.929317,373.8
2021-07-12 23:57:13+00:00,37.65626,-121.929304,373.8
2021-07-12 23:57:14+00:00,37.65626,-121.929293,373.9
2021-07-12 23:57:15+00:00,37.656263,-121.929283,373.9
2021-07-12 23:57:16+00:00,37.656265,-121.929272,373.9
2021-07-12 23:57:17+00:00,37.656265,-121.92926,374.0
2021-07-12 23:57:18+00:00,37.656264,-121.929244,374.0
2021-07-12 23:57:19+00:00,37.656262,-121.92923,374.0
2021-07-12 23:57:20+00:00,37.656259,-121.929218,374.1
2021-07-12 23:57:21+00:00,37.656257,-121.929205,374.1
2021-07-12 23:57:22+00:00,37.656254,-121.929192,374.1
2021-07-12 23:57:23+00:00,37.656254,-121.929176,374.2
2021-07-12 23:57:24+00:00,37.656249,-121.929157,374.2
2021-07-12 23:57:25+00:00,37.656242,-121.929136,374.3
2021-07-12 23:57:26+00:00,37.656237,-121.929117,374.4
2021-07-12 23:57:27+00:00,37.656235,-121.929099,374.4
2021-07-12 23:57:28+00:00,37.656236,-121.929079,374.5
2021-07-12 23:57:29+00:00,37.656238,-121.929065,374.5
2021-07-12 23:57:30+00:00,37.656236,-121.929053,374.6
2021-07-12 23:57:31+00:00,37.656233,-121.929041,374.6
2021-07-12 23:57:32+00:00,37.656232,-121.929031,374.6
2021-07-12 23:57:33+00:00,37.65623,-121.929022,374.7
2021-07-12 23:57:34+00:00,37.65623,-121.929013,374.7
2021-07-12 23:57:35+00:00,37.656229,-121.929,374.7
2021-07-12 23:57:36+00:00,37.656227,-121.928987,374.8
2021-07-12 23:57:37+00:00,37.656227,-121.928974,374.8
2021-07-12 23:57:38+00:00,37.656226,-121.92896,374.9
2021-07-12 23:57:39+00:00,37.656225,-121.928947,374.9
2021-07-12 23:57:40+00:00,37.656223,-121.928936,375.0
2021-07-12 23:57:41+00:00,37.656223,-121.928927,375.0
2021-07-12 23:57:42+00:00,37.656225,-121.928915,375.1
2021-07-12 23:57:43+00:00,37.656229,-121.928902,375.1
2021-07-12 23:57:44+00:00,37.656234,-121.928891,375.2
2021-07-12 23:57:45+00:00,37.656237,-121.928884,375.2
2021-07-12 23:57:46+00:00,37.65624,-121.928877,375.2
2021-07-12 23:57:47+00:00,37.656241,-121.928863,375.3
2021-07-12 23:57:48+00:00,37.65624,-121.928847,375.4
2021-07-12 23:57:49+00:00,37.65624,-121.928832,375.4
2021-07-12 23:57:50+00:00,37.65624,-121.928819,375.5
2021-07-12 23:57:51+00:00,37.65624,-121.928804,375.5
2021-07-12 23:57:52+00:00,37.656243,-121.928776,375.7
2021-07-12 23:57:53+00:00,37.656243,-121.928766,375.7
2021-07-12 23:57:54+00:00,37.656244,-121.928756,375.8
2021-07-12 23:57:55+00:00,37.656245,-121.928741,375.8
2021-07-12 23:57:56+00:00,37.656244,-121.928725,375.9
2021-07-12 23:57:57+00:00,37.656244,-121.928711,376.0
2021-07-12 23:57:58+00:00,37.656245,-121.928697,376.1
2021-07-12 23:57:59+00:00,37.656246,-121.928687,376.1
2021-07-12 23:58:00+00:00,37.656247,-121.928671,376.2
2021-07-12 23:58:01+00:00,37.656245,-121.928643,376.3
2021-07-12 23:58:02+00:00,37.656245,-121.928633,376.4
2021-07-12 23:58:03+00:00,37.656244,-121.928623,376.5
2021-07-12 23:58:04+00:00,37.656244,-121.928609,376.5
2021-07-12 23:58:05+00:00,37.656246,-121.928596,376.6
2021-07-12 23:58:06+00:00,37.656249,-121.92858,376.7
2021-07-12 23:58:07+00:00,37.656251,-121.928555,376.8
2021-07-12 23:58:08+00:00,37.656251,-121.928544,376.9
2021-07-12 23:58:09+00:00,37.656251,-121.928534,376.9
2021-07-12 23:58:10+00:00,37.656249,-121.92852,377.0
2021-07-12 23:58:11+00:00,37.656246,-121.928506,377.1
2021-07-12 23:58:12+00:00,37.656243,-121.928499,377.2
2021-07-12 23:58:13+00:00,37.656239,-121.928476,377.3
2021-07-12 23:58:14+00:00,37.656238,-121.928463,377.4
2021-07-12 23:58:15+00:00,37.656236,-121.928451,377.4
2021-07-12 23:58:16+00:00,37.656232,-121.928437,377.5
2021-07-12 23:58:17+00:00,37.656228,-121.928426,377.6
2021-07-12 23:58:18+00:00,37.656224,-121.928412,377.7
2021-07-12 23:58:19+00:00,37.656221,-121.928399,377.8
2021-07-12 23:58:20+00:00,37.656218,-121.928385,377.8
2021-07-12 23:58:21+00:00,37.656214,-121.928369,377.9
2021-07-12 23:58:22+00:00,37.656208,-121.928353,378.0
2021-07-12 23:58:23+00:00,37.656202,-121.928338,378.1
2021-07-12 23:58:24+00:00,37.656191,-121.928315,378.3
2021-07-12 23:58:25+00:00,37.656187,-121.928305,378.3
2021-07-12 23:58:26+00:00,37.656183,-121.928294,378.4
2021-07-12 23:58:27+00:00,37.656179,-121.928278,378.5
2021-07-12 23:58:28+00:00,37.656174,-121.928261,378.5
2021-07-12 23:58:29+00:00,37.656168,-121.928244,378.6
2021-07-12 23:58:30+00:00,37.656164,-121.928227,378.7
2021-07-12 23:58:31+00:00,37.656161,-121.92821,378.8
2021-07-12 23:58:32+00:00,37.656158,-121.928193,378.8
2021-07-12 23:58:33+00:00,37.656157,-121.928166,378.9
2021-07-12 23:58:34+00:00,37.656157,-121.928156,379.0
2021-07-12 23:58:35+00:00,37.656157,-121.928145,379.0
2021-07-12 23:58:36+00:00,37.656158,-121.928127,379.0
2021-07-12 23:58:37+00:00,37.656162,-121.928107,379.1
2021-07-12 23:58:38+00:00,37.656166,-121.928081,379.2
2021-07-12 23:58:39+00:00,37.656167,-121.92807,379.2
2021-07-12 23:58:40+00:00,37.656169,-121.92806,379.2
2021-07-12 23:58:41+00:00,37.656172,-121.928041,379.2
2021-07-12 23:58:42+00:00,37.656175,-121.928024,379.3
2021-07-12 23:58:43+00:00,37.656178,-121.928007,379.3
2021-07-12 23:58:44+00:00,37.656184,-121.927989,379.3
2021-07-12 23:58:45+00:00,37.65619,-121.92797,379.3
2021-07-12 23:58:46+00:00,37.656196,-121.927956,379.3
2021-07-12 23:58:47+00:00,37.656199,-121.927945,379.4
2021-07-12 23:58:48+00:00,37.656201,-121.927932,379.4
2021-07-12 23:58:49+00:00,37.656201,-121.927918,379.4
2021-07-12 23:58:50+00:00,37.656197,-121.927891,379.4
2021-07-12 23:58:51+00:00,37.656194,-121.927881,379.4
2021-07-12 23:58:52+00:00,37.656191,-121.92787,379.3
2021-07-12 23:58:53+00:00,37.656186,-121.927855,379.3
2021-07-12 23:58:54+00:00,37.656181,-121.927844,379.3
2021-07-12 23:58:55+00:00,37.656173,-121.927831,379.3
2021-07-12 23:58:56+00:00,37.656161,-121.927809,379.3
2021-07-12 23:58:57+00:00,37.656156,-121.927801,379.3
2021-07-12 23:58:58+00:00,37.656152,-121.927794,379.3
2021-07-12 23:58:59+00:00,37.656136,-121.927774,379.3
2021-07-12 23:59:00+00:00,37.656129,-121.927765,379.3
2021-07-12 23:59:01+00:00,37.656123,-121.927756,379.3
2021-07-12 23:59:02+00:00,37.656115,-121.927744,379.3
2021-07-12 23:59:03+00:00,37.656106,-121.927736,379.3
2021-07-12 23:59:04+00:00,37.656096,-121.927725,379.3
2021-07-12 23:59:05+00:00,37.656086,-121.927713,379.3
2021-07-12 23:59:06+00:00,37.656078,-121.9277,379.3
2021-07-12 23:59:07+00:00,37.656071,-121.927691,379.3
2021-07-12 23:59:08+00:00,37.656064,-121.927682,379.3
2021-07-12 23:59:09+00:00,37.656053,-121.927672,379.3
2021-07-12 23:59:10+00:00,37.656044,-121.927662,379.3
2021-07-12 23:59:11+00:00,37.656037,-121.927653,379.4
2021-07-12 23:59:12+00:00,37.656032,-121.927641,379.4
2021-07-12 23:59:13+00:00,37.656029,-121.92763,379.4
2021-07-12 23:59:14+00:00,37.656026,-121.927618,379.4
2021-07-12 23:59:15+00:00,37.656022,-121.927605,379.5
2021-07-12 23:59:16+00:00,37.656017,-121.92759,379.5
2021-07-12 23:59:17+00:00,37.656013,-121.927582,379.6
2021-07-12 23:59:18+00:00,37.656013,-121.927582,379.6
2021-07-12 23:59:19+00:00,37.656013,-121.927582,379.6
2021-07-12 23:59:20+00:00,37.656013,-121.927582,379.6
2021-07-12 23:59:21+00:00,37.656013,-121.927582,379.6
2021-07-12 23:59:22+00:00,37.656013,-121.927582,379.6
2021-07-12 23:59:23+00:00,37.656022,-121.927591,379.6
2021-07-12 23:59:24+00:00,37.656018,-121.92759,379.6
2021-07-12 23:59:25+00:00,37.656014,-121.927583,379.7
2021-07-12 23:59:26+00:00,37.656011,-121.927575,379.7
2021-07-12 23:59:27+00:00,37.656009,-121.927568,379.7
2021-07-12 23:59:28+00:00,37.65601,-121.927564,379.8
2021-07-12 23:59:29+00:00,37.65601,-121.927564,379.8
2021-07-12 23:59:30+00:00,37.65601,-121.927564,379.8
2021-07-12 23:59:31+00:00,37.65601,-121.927564,379.8
2021-07-12 23:59:32+00:00,37.65601,-121.927564,379.8
2021-07-12 23:59:33+00:00,37.656019,-121.92757,379.8
2021-07-12 23:59:34+00:00,37.656024,-121.927568,379.8
2021-07-12 23:59:35+00:00,37.656027,-121.927566,379.9
2021-07-12 23:59:36+00:00,37.656027,-121.927566,379.9
2021-07-12 23:59:37+00:00,37.656027,-121.927566,379.9
2021-07-12 23:59:38+00:00,37.656027,-121.927566,379.9
2021-07-12 23:59:39+00:00,37.656027,-121.927566,379.9
2021-07-12 23:59:40+00:00,37.656039,-121.927562,379.9
2021-07-12 23:59:41+00:00,37.65604,-121.92756,380.0
2021-07-12 23:59:42+00:00,37.65604,-121.92756,380.0
2021-07-12 23:59:43+00:00,37.656041,-121.927559,380.0
2021-07-12 23:59:44+00:00,37.656044,-121.927564,380.0
2021-07-12 23:59:45+00:00,37.656049,-121.927565,380.0
2021-07-12 23:59:46+00:00,37.656053,-121.927564,380.1
2021-07-12 23:59:47+00:00,37.656053,-121.927558,380.1
2021-07-12 23:59:48+00:00,37.656053,-121.927548,380.2
2021-07-12 23:59:49+00:00,37.656052,-121.927535,380.2
2021-07-12 23:59:50+00:00,37.656048,-121.927524,380.3
2021-07-12 23:59:51+00:00,37.656045,-121.927518,380.4
2021-07-12 23:59:52+00:00,37.656043,-121.927515,380.4
2021-07-12 23:59:53+00:00,37.65604,-121.927511,380.4
2021-07-12 23:59:54+00:00,37.656037,-121.927505,380.5
2021-07-12 23:59:55+00:00,37.656033,-121.927499,380.5
2021-07-12 23:59:56+00:00,37.656029,-121.927493,380.6
2021-07-12 23:59:57+00:00,37.656029,-121.927485,380.6
2021-07-12 23:59:58+00:00,37.656029,-121.927478,380.7
2021-07-12 23:59:59+00:00,37.656028,-121.927467,380.8
2021-07-13 00:00:00+00:00,37.656025,-121.927453,380.9
2021-07-13 00:00:01+00:00,37.656021,-121.92744,381.0
2021-07-13 00:00:02+00:00,37.656016,-121.927425,381.1
2021-07-13 00:00:03+00:00,37.656013,-121.92741,381.3
2021-07-13 00:00:04+00:00,37.656009,-121.927396,381.4
2021-07-13 00:00:05+00:00,37.656004,-121.927378,381.6
2021-07-13 00:00:06+00:00,37.655998,-121.92735,381.8
2021-07-13 00:00:07+00:00,37.655997,-121.92734,381.9
2021-07-13 00:00:08+00:00,37.655995,-121.927331,382.0
2021-07-13 00:00:09+00:00,37.655993,-121.927318,382.2
2021-07-13 00:00:10+00:00,37.655991,-121.927304,382.3
2021-07-13 00:00:11+00:00,37.655988,-121.927287,382.5
2021-07-13 00:00:12+00:00,37.655985,-121.92726,382.7
2021-07-13 00:00:13+00:00,37.655983,-121.92725,382.8
2021-07-13 00:00:14+00:00,37.655982,-121.927239,382.9
2021-07-13 00:00:15+00:00,37.65598,-121.927225,383.0
2021-07-13 00:00:16+00:00,37.655976,-121.927211,383.2
2021-07-13 00:00:17+00:00,37.655972,-121.927198,383.3
2021-07-13 00:00:18+00:00,37.655968,-121.92718,383.5
2021-07-13 00:00:19+00:00,37.655966,-121.927171,383.5
2021-07-13 00:00:20+00:00,37.655965,-121.927162,383.6
2021-07-13 00:00:21+00:00,37.655963,-121.927153,383.7
2021-07-13 00:00:22+00:00,37.655961,-121.927139,383.8
2021-07-13 00:00:23+00:00,37.655958,-121.927126,383.9
2021-07-13 00:00:24+00:00,37.655955,-121.927114,384.0
2021-07-13 00:00:25+00:00,37.655953,-121.927102,384.1
2021-07-13 00:00:26+00:00,37.655949,-121.92709,384.2
2021-07-13 00:00:27+00:00,37.655945,-121.927077,384.3
2021-07-13 00:00:28+00:00,37.655939,-121.927052,384.5
2021-07-13 00:00:29+00:00,37.655937,-121.92704,384.6
2021-07-13 00:00:30+00:00,37.655934,-121.927029,384.6
2021-07-13 00:00:31+00:00,37.655928,-121.927013,384.8
2021-07-13 00:00:32+00:00,37.655926,-121.926993,384.9
2021-07-13 00:00:33+00:00,37.655926,-121.926975,385.0
2021-07-13 00:00:34+00:00,37.655927,-121.926961,385.1
2021-07-13 00:00:35+00:00,37.655926,-121.926948,385.1
2021-07-13 00:00:36+00:00,37.655924,-121.926935,385.2
2021-07-13 00:00:37+00:00,37.655923,-121.926923,385.3
2021-07-13 00:00:38+00:00,37.655922,-121.92691,385.3
2021-07-13 00:00:39+00:00,37.655918,-121.926882,385.5
2021-07-13 00:00:40+00:00,37.655914,-121.926871,385.5
2021-07-13 00:00:41+00:00,37.655911,-121.926859,385.6
2021-07-13 00:00:42+00:00,37.655905,-121.92684,385.7
2021-07-13 00:00:43+00:00,37.655899,-121.926822,385.8
2021-07-13 00:00:44+00:00,37.655894,-121.926805,385.9
2021-07-13 00:00:45+00:00,37.65589,-121.92679,385.9
2021-07-13 00:00:46+00:00,37.655883,-121.926763,386.1
2021-07-13 00:00:47+00:00,37.655881,-121.926751,386.1
2021-07-13 00:00:48+00:00,37.655878,-121.926739,386.2
2021-07-13 00:00:49+00:00,37.655877,-121.926726,386.2
2021-07-13 00:00:50+00:00,37.655879,-121.926714,386.3
2021-07-13 00:00:51+00:00,37.655881,-121.926703,386.3
2021-07-13 00:00:52+00:00,37.655883,-121.926694,386.4
2021-07-13 00:00:53+00:00,37.655884,-121.926689,386.4
2021-07-13 00:00:54+00:00,37.655884,-121.926689,386.4
2021-07-13 00:00:55+00:00,37.65588,-121.926688,386.4
2021-07-13 00:00:56+00:00,37.655872,-121.926687,386.5
2021-07-13 00:00:57+00:00,37.655864,-121.926685,386.5
2021-07-13 00:00:58+00:00,37.655855,-121.926679,386.6
2021-07-13 00:00:59+00:00,37.655845,-121.926669,386.6
2021-07-13 00:01:00+00:00,37.655837,-121.92666,386.7
2021-07-13 00:01:01+00:00,37.655833,-121.926653,386.7
2021-07-13 00:01:02+00:00,37.655833,-121.926649,386.7
2021-07-13 00:01:03+00:00,37.655835,-121.926646,386.8
2021-07-13 00:01:04+00:00,37.655835,-121.926646,386.8
2021-07-13 00:01:05+00:00,37.655835,-121.926646,386.8
2021-07-13 00:01:06+00:00,37.655837,-121.926649,386.8
2021-07-13 00:01:07+00:00,37.655843,-121.926649,386.8
2021-07-13 00:01:08+00:00,37.655849,-121.926646,386.8
2021-07-13 00:01:09+00:00,37.655852,-121.926643,386.9
2021-07-13 00:01:10+00:00,37.655852,-121.926643,386.9
2021-07-13 00:01:11+00:00,37.655852,-121.926644,386.9
2021-07-13 00:01:12+00:00,37.65585,-121.926642,386.9
2021-07-13 00:01:13+00:00,37.655846,-121.926637,386.9
2021-07-13 00:01:14+00:00,37.655842,-121.926633,386.9
2021-07-13 00:01:15+00:00,37.655838,-121.926628,387.0
2021-07-13 00:01:16+00:00,37.655835,-121.926626,387.0
2021-07-13 00:01:17+00:00,37.655828,-121.926622,387.0
2021-07-13 00:01:18+00:00,37.65582,-121.926622,387.1
2021-07-13 00:01:19+00:00,37.655815,-121.926626,387.1
2021-07-13 00:01:20+00:00,37.655815,-121.926626,387.1
2021-07-13 00:01:21+00:00,37.655813,-121.926634,387.2
2021-07-13 00:01:22+00:00,37.655812,-121.926638,387.2
2021-07-13 00:01:23+00:00,37.655811,-121.926641,387.2
2021-07-13 00:01:24+00:00,37.655808,-121.926643,387.2
2021-07-13 00:01:25+00:00,37.655806,-121.926642,387.2
2021-07-13 00:01:26+00:00,37.655809,-121.926643,387.3
2021-07-13 00:01:27+00:00,37.655815,-121.926645,387.3
2021-07-13 00:01:28+00:00,37.655819,-121.926648,387.3
2021-07-13 00:01:29+00:00,37.655821,-121.92665,387.3
2021-07-13 00:01:30+00:00,37.655825,-121.926651,387.4
2021-07-13 00:01:31+00:00,37.655834,-121.92665,387.4
2021-07-13 00:01:32+00:00,37.655847,-121.926649,387.5
2021-07-13 00:01:33+00:00,37.655867,-121.926642,387.7
2021-07-13 00:01:34+00:00,37.655875,-121.926637,387.7
2021-07-13 00:01:35+00:00,37.655882,-121.926632,387.8
2021-07-13 00:01:36+00:00,37.655893,-121.92661,388.0
2021-07-13 00:01:37+00:00,37.655898,-121.9266,388.0
2021-07-13 00:01:38+00:00,37.655902,-121.926591,388.1
2021-07-13 00:01:39+00:00,37.655905,-121.926577,388.2
2021-07-13 00:01:40+00:00,37.655907,-121.926563,388.3
2021-07-13 00:01:41+00:00,37.655909,-121.926551,388.4
2021-07-13 00:01:42+00:00,37.655909,-121.926525,388.6
2021-07-13 00:01:43+00:00,37.655908,-121.926513,388.6
2021-07-13 00:01:44+00:00,37.655907,-121.926502,388.7
2021-07-13 00:01:45+00:00,37.655906,-121.926475,388.9
2021-07-13 00:01:46+00:00,37.655905,-121.926465,389.0
2021-07-13 00:01:47+00:00,37.655905,-121.926454,389.1
2021-07-13 00:01:48+00:00,37.655903,-121.926435,389.2
2021-07-13 00:01:49+00:00,37.655899,-121.926418,389.3
2021-07-13 00:01:50+00:00,37.655895,-121.92639,389.5
2021-07-13 00:01:51+00:00,37.655895,-121.926379,389.6
2021-07-13 00:01:52+00:00,37.655894,-121.926369,389.7
2021-07-13 00:01:53+00:00,37.65589,-121.926342,389.9
2021-07-13 00:01:54+00:00,37.655889,-121.926333,389.9
2021-07-13 00:01:55+00:00,37.655888,-121.926323,390.0
2021-07-13 00:01:56+00:00,37.655887,-121.926308,390.1
2021-07-13 00:01:57+00:00,37.655887,-121.926295,390.2
2021-07-13 00:01:58+00:00,37.655887,-121.926283,390.3
2021-07-13 00:01:59+00:00,37.655885,-121.926271,390.4
2021-07-13 00:02:00+00:00,37.655883,-121.926258,390.4
2021-07-13 00:02:01+00:00,37.65588,-121.926245,390.5
2021-07-13 00:02:02+00:00,37.655879,-121.926233,390.6
2021-07-13 00:02:03+00:00,37.655878,-121.926222,390.7
2021-07-13 00:02:04+00:00,37.655876,-121.92621,390.8
2021-07-13 00:02:05+00:00,37.655876,-121.926185,390.9
2021-07-13 00:02:06+00:00,37.655876,-121.926174,391.0
2021-07-13 00:02:07+00:00,37.655877,-121.926162,391.1
2021-07-13 00:02:08+00:00,37.65588,-121.92615,391.1
2021-07-13 00:02:09+00:00,37.655885,-121.92614,391.2
2021-07-13 00:02:10+00:00,37.655894,-121.926134,391.3
2021-07-13 00:02:11+00:00,37.655904,-121.926133,391.4
