time,latitude,longitude,altitude
2021-07-15 18:17:10+00:00,37.671312,-121.918172,110.8
2021-07-15 18:17:12+00:00,37.671312,-121.918168,110.8
2021-07-15 18:17:13+00:00,37.671312,-121.918165,110.8
2021-07-15 18:17:15+00:00,37.671313,-121.918163,110.8
2021-07-15 18:17:16+00:00,37.671314,-121.918162,110.8
2021-07-15 18:17:17+00:00,37.671318,-121.918159,110.8
2021-07-15 18:17:19+00:00,37.671318,-121.918165,110.8
2021-07-15 18:17:20+00:00,37.671309,-121.918164,110.8
2021-07-15 18:17:22+00:00,37.671305,-121.918163,110.8
2021-07-15 18:17:23+00:00,37.671307,-121.918163,110.8
2021-07-15 18:17:24+00:00,37.671322,-121.918161,110.8
2021-07-15 18:17:26+00:00,37.67134,-121.918138,110.8
2021-07-15 18:17:27+00:00,37.671362,-121.918104,110.7
2021-07-15 18:17:28+00:00,37.671372,-121.91809,110.7
2021-07-15 18:17:30+00:00,37.6714,-121.918048,110.6
2021-07-15 18:17:31+00:00,37.671406,-121.918033,110.6
2021-07-15 18:17:32+00:00,37.671413,-121.918018,110.5
2021-07-15 18:17:34+00:00,37.671431,-121.917975,110.4
2021-07-15 18:17:35+00:00,37.67144,-121.917962,110.4
2021-07-15 18:17:37+00:00,37.671449,-121.91794,110.4
2021-07-15 18:17:38+00:00,37.671455,-121.91792,110.4
2021-07-15 18:17:40+00:00,37.671466,-121.917892,110.3
2021-07-15 18:17:41+00:00,37.67148,-121.917868,110.3
2021-07-15 18:17:43+00:00,37.671488,-121.917856,110.2
2021-07-15 18:17:44+00:00,37.671496,-121.917845,110.2
2021-07-15 18:17:45+00:00,37.671504,-121.917833,110.2
2021-07-15 18:17:46+00:00,37.671512,-121.917821,110.2
2021-07-15 18:17:48+00:00,37.671532,-121.917809,110.4
2021-07-15 18:17:50+00:00,37.671534,-121.917804,110.4
2021-07-15 18:17:51+00:00,37.671537,-121.917799,110.4
2021-07-15 18:17:52+00:00,37.671539,-121.917794,110.4
2021-07-15 18:17:54+00:00,37.671542,-121.917789,110.4
2021-07-15 18:17:56+00:00,37.671544,-121.917784,110.4
2021-07-15 18:17:57+00:00,37.671547,-121.917779,110.4
2021-07-15 18:17:58+00:00,37.671549,-121.917774,110.4
2021-07-15 18:18:00+00:00,37.671551,-121.917763,110.4
2021-07-15 18:18:01+00:00,37.671547,-121.917752,110.4
2021-07-15 18:18:03+00:00,37.671547,-121.917744,110.4
2021-07-15 18:18:05+00:00,37.671545,-121.917737,110.4
2021-07-15 18:18:07+00:00,37.671543,-121.917733,110.4
2021-07-15 18:18:08+00:00,37.671543,-121.917738,110.4
2021-07-15 18:18:10+00:00,37.671544,-121.917738,110.4
2021-07-15 18:18:11+00:00,37.671545,-121.917737,110.4
2021-07-15 18:18:13+00:00,37.671551,-121.917734,110.4
2021-07-15 18:18:14+00:00,37.671555,-121.917738,110.4
2021-07-15 18:18:15+00:00,37.671559,-121.917739,110.7
2021-07-15 18:18:17+00:00,37.671561,-121.917735,110.7
2021-07-15 18:18:19+00:00,37.67156,-121.91773,110.7
2021-07-15 18:18:21+00:00,37.671559,-121.917726,110.6
2021-07-15 18:18:23+00:00,37.671556,-121.917722,110.3
2021-07-15 18:18:24+00:00,37.671553,-121.91772,110.3
2021-07-15 18:18:25+00:00,37.671552,-121.917718,110.3
2021-07-15 18:18:26+00:00,37.671551,-121.917717,110.3
2021-07-15 18:18:27+00:00,37.671548,-121.917716,110.3
2021-07-15 18:18:29+00:00,37.671545,-121.917715,110.3
2021-07-15 18:18:30+00:00,37.671543,-121.917715,110.3
2021-07-15 18:18:32+00:00,37.671541,-121.917716,110.3
2021-07-15 18:18:34+00:00,37.671542,-121.917719,110.3
2021-07-15 18:18:36+00:00,37.671541,-121.917719,110.3
2021-07-15 18:18:37+00:00,37.671537,-121.917717,110.3
2021-07-15 18:18:39+00:00,37.671529,-121.917716,110.3
2021-07-15 18:18:40+00:00,37.671526,-121.917719,110.3
2021-07-15 18:18:42+00:00,37.671516,-121.91772,110.1
2021-07-15 18:18:43+00:00,37.671514,-121.91773,110.2
2021-07-15 18:18:45+00:00,37.671515,-121.917735,110.2
2021-07-15 18:18:46+00:00,37.671511,-121.917739,110.2
2021-07-15 18:18:48+00:00,37.671494,-121.917753,110.2
2021-07-15 18:18:50+00:00,37.67149,-121.917765,110.2
2021-07-15 18:18:51+00:00,37.671492,-121.917768,110.2
2021-07-15 18:18:52+00:00,37.671486,-121.917782,110.2
2021-07-15 18:18:53+00:00,37.671482,-121.917789,110.2
2021-07-15 18:18:55+00:00,37.671463,-121.917809,110.2
2021-07-15 18:18:56+00:00,37.671447,-121.917815,110.3
2021-07-15 18:18:57+00:00,37.671432,-121.917822,110.3
2021-07-15 18:18:58+00:00,37.671401,-121.917825,110.4
2021-07-15 18:18:59+00:00,37.67139,-121.917824,110.4
2021-07-15 18:19:00+00:00,37.671369,-121.917818,110.6
2021-07-15 18:19:02+00:00,37.671349,-121.917813,110.7
2021-07-15 18:19:03+00:00,37.671319,-121.917803,110.8
2021-07-15 18:19:04+00:00,37.671309,-121.917801,110.8
2021-07-15 18:19:06+00:00,37.671274,-121.917778,110.8
2021-07-15 18:19:07+00:00,37.671258,-121.917744,110.7
2021-07-15 18:19:08+00:00,37.671256,-121.917735,110.7
2021-07-15 18:19:10+00:00,37.671256,-121.917705,110.7
2021-07-15 18:19:12+00:00,37.671258,-121.917686,110.6
2021-07-15 18:19:13+00:00,37.671261,-121.917684,110.6
2021-07-15 18:19:14+00:00,37.671266,-121.91768,110.6
2021-07-15 18:19:16+00:00,37.671272,-121.917669,110.6
2021-07-15 18:19:18+00:00,37.671284,-121.917645,110.6
2021-07-15 18:19:19+00:00,37.671293,-121.917635,110.6
2021-07-15 18:19:20+00:00,37.671303,-121.917625,110.6
2021-07-15 18:19:22+00:00,37.671337,-121.917598,110.6
2021-07-15 18:19:24+00:00,37.671356,-121.91758,110.5
2021-07-15 18:19:25+00:00,37.671367,-121.917574,110.5
2021-07-15 18:19:26+00:00,37.671378,-121.917574,110.5
2021-07-15 18:19:27+00:00,37.671401,-121.917585,110.4
2021-07-15 18:19:29+00:00,37.671405,-121.917597,110.4
2021-07-15 18:19:30+00:00,37.671409,-121.917613,110.4
2021-07-15 18:19:31+00:00,37.671414,-121.917624,110.4
2021-07-15 18:19:33+00:00,37.671426,-121.917625,110.2
2021-07-15 18:19:34+00:00,37.671428,-121.917619,110.2
2021-07-15 18:19:35+00:00,37.671429,-121.917612,110.2
2021-07-15 18:19:37+00:00,37.671429,-121.917596,110.2
2021-07-15 18:19:38+00:00,37.671428,-121.917591,110.2
2021-07-15 18:19:39+00:00,37.671428,-121.917586,110.2
2021-07-15 18:19:41+00:00,37.671428,-121.917577,110.2
2021-07-15 18:19:42+00:00,37.671429,-121.917563,110.2
2021-07-15 18:19:43+00:00,37.671428,-121.917556,110.1
2021-07-15 18:19:45+00:00,37.671428,-121.917541,110.1
2021-07-15 18:19:46+00:00,37.671428,-121.917532,110.1
2021-07-15 18:19:47+00:00,37.671427,-121.917517,110.1
2021-07-15 18:19:49+00:00,37.671422,-121.917499,110.3
2021-07-15 18:19:50+00:00,37.671421,-121.917488,110.3
2021-07-15 18:19:51+00:00,37.671421,-121.917478,110.3
2021-07-15 18:19:53+00:00,37.671424,-121.917454,110.0
2021-07-15 18:19:54+00:00,37.671426,-121.917445,110.0
2021-07-15 18:19:56+00:00,37.671434,-121.917427,110.0
2021-07-15 18:19:57+00:00,37.671441,-121.917407,110.0
2021-07-15 18:19:59+00:00,37.671437,-121.917399,110.0
2021-07-15 18:20:00+00:00,37.671435,-121.917394,110.0
2021-07-15 18:20:03+00:00,37.671426,-121.917376,110.0
2021-07-15 18:20:05+00:00,37.671421,-121.917378,110.2
2021-07-15 18:20:07+00:00,37.671418,-121.917385,110.2
2021-07-15 18:20:09+00:00,37.671417,-121.917394,110.3
2021-07-15 18:20:10+00:00,37.671417,-121.917397,110.3
2021-07-15 18:20:12+00:00,37.671419,-121.917394,110.3
2021-07-15 18:20:13+00:00,37.671427,-121.91738,110.0
2021-07-15 18:20:15+00:00,37.671432,-121.917372,110.0
2021-07-15 18:20:17+00:00,37.671441,-121.917361,110.0
2021-07-15 18:20:18+00:00,37.671449,-121.917349,110.0
2021-07-15 18:20:19+00:00,37.671456,-121.917345,110.0
2021-07-15 18:20:20+00:00,37.67146,-121.917344,109.8
2021-07-15 18:20:22+00:00,37.671464,-121.917339,109.8
2021-07-15 18:20:24+00:00,37.671467,-121.917322,109.8
2021-07-15 18:20:25+00:00,37.671469,-121.917319,109.8
2021-07-15 18:20:26+00:00,37.671471,-121.917314,109.8
2021-07-15 18:20:27+00:00,37.671473,-121.917304,109.8
2021-07-15 18:20:29+00:00,37.671476,-121.917281,109.8
2021-07-15 18:20:30+00:00,37.671476,-121.917278,109.8
2021-07-15 18:20:31+00:00,37.671476,-121.91727,109.8
2021-07-15 18:20:32+00:00,37.671477,-121.917261,109.8
2021-07-15 18:20:34+00:00,37.671482,-121.917241,109.7
2021-07-15 18:20:35+00:00,37.671482,-121.917236,109.7
2021-07-15 18:20:36+00:00,37.671483,-121.917229,109.7
2021-07-15 18:20:37+00:00,37.671484,-121.917222,109.7
2021-07-15 18:20:39+00:00,37.671488,-121.9172,109.7
2021-07-15 18:20:41+00:00,37.671485,-121.917187,109.7
2021-07-15 18:20:42+00:00,37.671483,-121.917178,109.7
2021-07-15 18:20:44+00:00,37.671481,-121.917166,109.7
2021-07-15 18:20:46+00:00,37.671482,-121.917155,109.7
2021-07-15 18:20:47+00:00,37.671482,-121.917148,109.7
2021-07-15 18:20:48+00:00,37.671483,-121.917142,109.7
2021-07-15 18:20:49+00:00,37.671482,-121.917132,109.7
2021-07-15 18:20:51+00:00,37.671481,-121.917123,109.7
2021-07-15 18:20:52+00:00,37.671479,-121.917111,109.7
2021-07-15 18:20:54+00:00,37.67148,-121.917102,109.7
2021-07-15 18:20:55+00:00,37.671482,-121.917095,109.7
2021-07-15 18:20:57+00:00,37.671487,-121.917087,109.7
2021-07-15 18:20:58+00:00,37.671494,-121.917081,109.5
2021-07-15 18:20:59+00:00,37.671497,-121.917078,109.5
2021-07-15 18:21:01+00:00,37.671504,-121.917076,109.5
2021-07-15 18:21:03+00:00,37.67151,-121.917075,109.5
2021-07-15 18:21:04+00:00,37.67151,-121.917073,109.5
2021-07-15 18:21:05+00:00,37.671504,-121.917069,109.5
2021-07-15 18:21:06+00:00,37.671499,-121.917065,109.5
2021-07-15 18:21:08+00:00,37.671492,-121.917058,109.5
2021-07-15 18:21:10+00:00,37.671487,-121.917044,109.7
2021-07-15 18:21:11+00:00,37.671483,-121.917033,109.7
2021-07-15 18:21:13+00:00,37.671485,-121.917021,109.7
2021-07-15 18:21:15+00:00,37.671493,-121.917013,109.5
2021-07-15 18:21:17+00:00,37.671496,-121.917003,109.5
2021-07-15 18:21:18+00:00,37.671496,-121.917001,109.5
2021-07-15 18:21:20+00:00,37.671494,-121.916998,109.4
2021-07-15 18:21:22+00:00,37.671492,-121.916997,109.4
2021-07-15 18:21:23+00:00,37.671491,-121.916993,109.4
2021-07-15 18:21:25+00:00,37.671488,-121.916981,109.7
2021-07-15 18:21:26+00:00,37.671487,-121.916976,109.7
2021-07-15 18:21:27+00:00,37.671487,-121.91697,109.7
2021-07-15 18:21:29+00:00,37.671488,-121.91696,109.7
2021-07-15 18:21:30+00:00,37.671489,-121.916953,109.6
2021-07-15 18:21:31+00:00,37.671489,-121.916951,109.6
2021-07-15 18:21:33+00:00,37.671487,-121.916949,109.6
2021-07-15 18:21:34+00:00,37.671486,-121.916947,109.6
2021-07-15 18:21:35+00:00,37.671483,-121.916944,109.6
2021-07-15 18:21:37+00:00,37.671478,-121.916931,109.6
2021-07-15 18:21:39+00:00,37.671475,-121.91692,109.6
2021-07-15 18:21:40+00:00,37.671472,-121.916911,109.6
2021-07-15 18:21:41+00:00,37.671469,-121.916898,109.6
2021-07-15 18:21:43+00:00,37.671467,-121.916887,109.6
2021-07-15 18:21:45+00:00,37.671467,-121.916871,109.6
2021-07-15 18:21:46+00:00,37.671466,-121.916861,109.6
2021-07-15 18:21:47+00:00,37.671465,-121.916854,109.6
2021-07-15 18:21:48+00:00,37.671465,-121.916848,109.6
2021-07-15 18:21:50+00:00,37.67147,-121.916825,109.5
2021-07-15 18:21:51+00:00,37.671473,-121.916819,109.5
2021-07-15 18:21:52+00:00,37.671476,-121.916813,109.5
2021-07-15 18:21:53+00:00,37.671477,-121.916812,109.5
2021-07-15 18:21:54+00:00,37.671478,-121.916811,109.5
2021-07-15 18:21:56+00:00,37.671483,-121.916808,109.5
2021-07-15 18:21:57+00:00,37.671485,-121.916807,109.5
2021-07-15 18:21:58+00:00,37.671487,-121.916807,109.5
2021-07-15 18:22:00+00:00,37.671489,-121.916805,109.5
2021-07-15 18:22:01+00:00,37.671491,-121.916804,109.3
2021-07-15 18:22:02+00:00,37.671492,-121.916804,109.3
2021-07-15 18:22:04+00:00,37.671494,-121.916803,109.3
2021-07-15 18:22:06+00:00,37.671495,-121.916801,109.3
2021-07-15 18:22:07+00:00,37.671495,-121.916797,109.3
2021-07-15 18:22:09+00:00,37.671495,-121.916787,109.3
2021-07-15 18:22:10+00:00,37.671497,-121.916779,109.3
2021-07-15 18:22:12+00:00,37.671497,-121.916769,109.3
2021-07-15 18:22:13+00:00,37.671497,-121.916766,109.3
2021-07-15 18:22:14+00:00,37.671497,-121.91676,109.3
2021-07-15 18:22:16+00:00,37.671496,-121.91675,109.3
2021-07-15 18:22:17+00:00,37.671494,-121.916744,109.3
2021-07-15 18:22:19+00:00,37.671493,-121.916732,109.2
2021-07-15 18:22:21+00:00,37.671494,-121.91672,109.2
2021-07-15 18:22:22+00:00,37.671494,-121.916712,109.2
2021-07-15 18:22:23+00:00,37.671494,-121.916706,109.2
2021-07-15 18:22:25+00:00,37.671492,-121.916692,109.2
2021-07-15 18:22:27+00:00,37.671489,-121.916675,109.4
2021-07-15 18:22:28+00:00,37.671489,-121.916661,109.4
2021-07-15 18:22:29+00:00,37.671489,-121.91665,109.3
2021-07-15 18:22:31+00:00,37.671492,-121.916641,109.2
2021-07-15 18:22:32+00:00,37.671493,-121.91664,109.2
2021-07-15 18:22:33+00:00,37.671493,-121.91664,109.2
2021-07-15 18:22:34+00:00,37.671493,-121.916641,109.2
2021-07-15 18:22:36+00:00,37.671494,-121.91664,109.2
2021-07-15 18:22:37+00:00,37.671495,-121.916637,109.2
2021-07-15 18:22:38+00:00,37.671495,-121.916632,109.2
2021-07-15 18:22:40+00:00,37.671492,-121.916624,109.2
2021-07-15 18:22:41+00:00,37.671492,-121.916616,109.2
2021-07-15 18:22:42+00:00,37.671494,-121.916606,109.2
2021-07-15 18:22:43+00:00,37.671495,-121.916595,109.2
2021-07-15 18:22:45+00:00,37.671499,-121.916582,109.2
2021-07-15 18:22:47+00:00,37.67151,-121.916561,109.2
2021-07-15 18:22:48+00:00,37.671524,-121.916543,109.2
2021-07-15 18:22:50+00:00,37.671534,-121.916537,109.0
2021-07-15 18:22:51+00:00,37.671543,-121.916533,109.0
2021-07-15 18:22:52+00:00,37.671553,-121.916532,109.0
2021-07-15 18:22:53+00:00,37.671562,-121.916531,108.9
2021-07-15 18:22:55+00:00,37.671575,-121.916529,108.9
2021-07-15 18:22:57+00:00,37.67159,-121.916534,108.9
2021-07-15 18:22:58+00:00,37.671593,-121.916536,108.8
2021-07-15 18:23:00+00:00,37.671595,-121.916543,108.8
2021-07-15 18:23:02+00:00,37.671591,-121.916547,108.9
2021-07-15 18:23:03+00:00,37.671589,-121.916548,108.9
2021-07-15 18:23:04+00:00,37.671588,-121.916547,108.9
2021-07-15 18:23:06+00:00,37.671585,-121.916549,108.9
2021-07-15 18:23:08+00:00,37.671582,-121.916553,108.9
2021-07-15 18:23:09+00:00,37.67158,-121.916555,108.9
2021-07-15 18:23:10+00:00,37.671579,-121.916557,108.9
2021-07-15 18:23:12+00:00,37.671577,-121.916559,108.9
2021-07-15 18:23:13+00:00,37.671577,-121.91656,108.9
2021-07-15 18:23:14+00:00,37.671577,-121.916561,108.9
2021-07-15 18:23:16+00:00,37.671579,-121.916561,108.9
2021-07-15 18:23:17+00:00,37.671582,-121.916561,108.9
2021-07-15 18:23:19+00:00,37.671589,-121.916561,108.9
2021-07-15 18:23:20+00:00,37.671596,-121.916559,108.8
2021-07-15 18:23:22+00:00,37.671604,-121.916551,108.8
2021-07-15 18:23:23+00:00,37.671609,-121.916543,108.8
2021-07-15 18:23:24+00:00,37.671626,-121.916524,109.0
2021-07-15 18:23:25+00:00,37.671636,-121.916519,109.0
2021-07-15 18:23:26+00:00,37.671652,-121.916512,109.0
2021-07-15 18:23:28+00:00,37.671681,-121.916512,109.1
2021-07-15 18:23:29+00:00,37.671692,-121.916515,109.1
2021-07-15 18:23:30+00:00,37.671704,-121.916524,109.2
2021-07-15 18:23:32+00:00,37.67171,-121.91655,109.2
2021-07-15 18:23:34+00:00,37.671718,-121.916606,109.2
2021-07-15 18:23:35+00:00,37.671717,-121.916636,109.2
2021-07-15 18:23:37+00:00,37.671711,-121.916655,109.2
2021-07-15 18:23:39+00:00,37.671706,-121.91667,109.3
2021-07-15 18:23:40+00:00,37.671699,-121.916675,109.3
2021-07-15 18:23:41+00:00,37.671696,-121.916677,109.3
2021-07-15 18:23:43+00:00,37.671696,-121.91668,109.3
2021-07-15 18:23:45+00:00,37.671697,-121.916684,109.3
2021-07-15 18:23:46+00:00,37.671697,-121.916686,109.3
2021-07-15 18:23:47+00:00,37.671697,-121.916685,109.3
2021-07-15 18:23:48+00:00,37.671698,-121.916685,109.3
2021-07-15 18:23:49+00:00,37.671701,-121.916687,109.3
2021-07-15 18:23:50+00:00,37.671706,-121.916691,109.3
2021-07-15 18:23:52+00:00,37.671716,-121.916705,109.3
2021-07-15 18:23:53+00:00,37.671713,-121.916709,109.3
2021-07-15 18:23:55+00:00,37.67171,-121.916718,109.3
2021-07-15 18:23:56+00:00,37.671707,-121.916725,109.3
2021-07-15 18:23:58+00:00,37.671703,-121.916727,109.3
2021-07-15 18:24:00+00:00,37.671698,-121.916725,109.3
2021-07-15 18:24:01+00:00,37.671696,-121.916725,109.3
2021-07-15 18:24:02+00:00,37.671691,-121.916725,109.0
2021-07-15 18:24:04+00:00,37.671687,-121.916725,109.0
2021-07-15 18:24:06+00:00,37.671681,-121.916725,109.0
2021-07-15 18:24:08+00:00,37.671675,-121.916726,109.0
2021-07-15 18:24:10+00:00,37.671662,-121.91673,109.0
2021-07-15 18:24:11+00:00,37.671654,-121.916729,108.8
2021-07-15 18:24:12+00:00,37.671651,-121.916728,108.8
2021-07-15 18:24:14+00:00,37.671652,-121.916726,108.8
2021-07-15 18:24:15+00:00,37.671653,-121.916721,108.8
2021-07-15 18:24:16+00:00,37.671652,-121.91672,108.8
2021-07-15 18:24:17+00:00,37.671649,-121.91672,108.8
2021-07-15 18:24:19+00:00,37.671643,-121.916716,108.8
2021-07-15 18:24:20+00:00,37.671641,-121.916714,108.8
2021-07-15 18:24:21+00:00,37.671635,-121.916705,108.8
2021-07-15 18:24:23+00:00,37.671627,-121.916691,108.7
2021-07-15 18:24:25+00:00,37.671611,-121.916666,108.6
2021-07-15 18:24:26+00:00,37.671605,-121.916657,108.6
2021-07-15 18:24:27+00:00,37.671599,-121.916647,108.6
2021-07-15 18:24:29+00:00,37.671592,-121.916639,108.7
2021-07-15 18:24:31+00:00,37.671584,-121.91662,108.7
2021-07-15 18:24:32+00:00,37.671583,-121.916611,108.8
2021-07-15 18:24:33+00:00,37.67158,-121.916604,108.8
2021-07-15 18:24:34+00:00,37.671577,-121.916605,108.8
2021-07-15 18:24:36+00:00,37.67157,-121.916605,108.8
2021-07-15 18:24:37+00:00,37.671571,-121.916603,108.8
2021-07-15 18:24:38+00:00,37.671571,-121.9166,108.8
2021-07-15 18:24:40+00:00,37.671569,-121.916598,108.8
2021-07-15 18:24:41+00:00,37.671569,-121.916596,108.8
2021-07-15 18:24:44+00:00,37.671569,-121.916594,108.8
2021-07-15 18:24:45+00:00,37.67157,-121.916594,108.8
2021-07-15 18:24:47+00:00,37.671569,-121.916593,108.8
2021-07-15 18:24:49+00:00,37.671568,-121.916591,108.8
2021-07-15 18:24:50+00:00,37.671574,-121.916593,108.8
2021-07-15 18:24:52+00:00,37.67158,-121.916599,108.8
2021-07-15 18:24:55+00:00,37.67159,-121.91663,108.7
2021-07-15 18:24:56+00:00,37.671599,-121.916632,108.6
2021-07-15 18:24:58+00:00,37.67162,-121.916644,108.6
2021-07-15 18:24:59+00:00,37.67164,-121.916664,108.7
2021-07-15 18:25:00+00:00,37.671648,-121.916677,108.7
2021-07-15 18:25:02+00:00,37.671656,-121.916692,108.7
2021-07-15 18:25:03+00:00,37.671664,-121.916702,109.0
2021-07-15 18:25:05+00:00,37.671675,-121.916708,109.0
2021-07-15 18:25:06+00:00,37.671683,-121.91671,109.0
2021-07-15 18:25:07+00:00,37.671694,-121.916708,109.0
2021-07-15 18:25:09+00:00,37.671708,-121.916704,109.3
2021-07-15 18:25:10+00:00,37.671725,-121.916701,109.3
2021-07-15 18:25:12+00:00,37.671733,-121.916699,109.6
2021-07-15 18:25:13+00:00,37.671741,-121.916699,109.6
2021-07-15 18:25:14+00:00,37.671747,-121.916698,109.6
2021-07-15 18:25:15+00:00,37.671749,-121.916695,109.6
2021-07-15 18:25:17+00:00,37.671758,-121.916688,109.6
2021-07-15 18:25:19+00:00,37.671778,-121.916696,109.8
2021-07-15 18:25:21+00:00,37.671772,-121.9167,109.8
2021-07-15 18:25:23+00:00,37.671733,-121.916711,109.6
2021-07-15 18:25:24+00:00,37.671717,-121.916717,109.3
2021-07-15 18:25:26+00:00,37.671699,-121.916726,109.3
2021-07-15 18:25:27+00:00,37.671696,-121.916732,109.3
2021-07-15 18:25:29+00:00,37.671697,-121.916736,109.3
2021-07-15 18:25:30+00:00,37.671699,-121.916741,109.3
2021-07-15 18:25:32+00:00,37.6717,-121.916745,109.4
2021-07-15 18:25:33+00:00,37.671702,-121.91675,109.4
2021-07-15 18:25:35+00:00,37.671703,-121.916755,109.4
2021-07-15 18:25:37+00:00,37.671705,-121.916759,109.4
2021-07-15 18:25:39+00:00,37.671706,-121.916764,109.4
2021-07-15 18:25:40+00:00,37.671708,-121.916768,109.4
2021-07-15 18:25:41+00:00,37.671709,-121.916773,109.4
2021-07-15 18:25:43+00:00,37.671711,-121.916777,109.4
2021-07-15 18:25:44+00:00,37.671712,-121.916782,109.4
2021-07-15 18:25:46+00:00,37.671714,-121.916787,109.4
2021-07-15 18:25:48+00:00,37.671715,-121.916791,109.4
2021-07-15 18:25:50+00:00,37.671717,-121.916796,109.4
2021-07-15 18:25:51+00:00,37.671718,-121.9168,109.4
2021-07-15 18:25:52+00:00,37.67172,-121.916805,109.4
2021-07-15 18:25:53+00:00,37.671721,-121.91683,109.5
2021-07-15 18:25:55+00:00,37.671711,-121.916878,109.5
2021-07-15 18:25:56+00:00,37.671705,-121.916886,109.5
2021-07-15 18:25:57+00:00,37.671699,-121.916895,109.5
2021-07-15 18:25:59+00:00,37.671687,-121.916917,109.3
2021-07-15 18:26:00+00:00,37.671679,-121.916933,109.3
2021-07-15 18:26:01+00:00,37.671673,-121.916947,109.3
2021-07-15 18:26:02+00:00,37.671674,-121.91698,109.4
2021-07-15 18:26:04+00:00,37.671681,-121.916991,109.4
2021-07-15 18:26:06+00:00,37.671689,-121.917001,109.5
2021-07-15 18:26:07+00:00,37.671696,-121.917012,109.8
2021-07-15 18:26:08+00:00,37.671704,-121.917023,109.8
2021-07-15 18:26:09+00:00,37.671713,-121.917038,109.8
2021-07-15 18:26:12+00:00,37.671726,-121.917074,109.9
2021-07-15 18:26:13+00:00,37.671732,-121.917084,110.1
2021-07-15 18:26:14+00:00,37.671738,-121.917094,110.2
2021-07-15 18:26:16+00:00,37.671744,-121.917122,110.2
2021-07-15 18:26:17+00:00,37.671747,-121.917134,110.3
2021-07-15 18:26:18+00:00,37.671759,-121.917145,110.3
2021-07-15 18:26:20+00:00,37.671769,-121.917159,110.4
2021-07-15 18:26:22+00:00,37.671782,-121.917181,110.4
2021-07-15 18:26:23+00:00,37.671785,-121.917196,110.4
2021-07-15 18:26:24+00:00,37.671781,-121.917224,110.5
2021-07-15 18:26:25+00:00,37.671778,-121.917236,110.5
2021-07-15 18:26:26+00:00,37.671775,-121.917249,110.5
2021-07-15 18:26:27+00:00,37.671767,-121.917282,110.6
2021-07-15 18:26:28+00:00,37.671764,-121.917295,110.6
2021-07-15 18:26:30+00:00,37.67176,-121.917311,110.6
2021-07-15 18:26:31+00:00,37.671757,-121.917332,110.6
2021-07-15 18:26:33+00:00,37.671756,-121.917367,110.6
2021-07-15 18:26:34+00:00,37.671759,-121.917384,110.6
2021-07-15 18:26:36+00:00,37.671762,-121.917417,110.7
2021-07-15 18:26:37+00:00,37.671762,-121.917453,110.7
2021-07-15 18:26:38+00:00,37.671761,-121.917472,110.8
2021-07-15 18:26:39+00:00,37.671749,-121.917501,110.8
2021-07-15 18:26:41+00:00,37.671741,-121.917516,110.8
2021-07-15 18:26:43+00:00,37.671733,-121.91753,110.8
2021-07-15 18:26:44+00:00,37.671725,-121.917544,110.7
2021-07-15 18:26:45+00:00,37.671717,-121.917554,110.7
2021-07-15 18:26:47+00:00,37.671705,-121.917575,110.8
2021-07-15 18:26:49+00:00,37.671702,-121.917577,110.8
2021-07-15 18:26:50+00:00,37.671702,-121.917564,110.8
2021-07-15 18:26:52+00:00,37.671703,-121.91755,110.7
2021-07-15 18:26:53+00:00,37.671704,-121.917551,110.7
2021-07-15 18:26:55+00:00,37.671703,-121.91756,110.8
2021-07-15 18:26:56+00:00,37.671701,-121.917572,110.8
2021-07-15 18:26:57+00:00,37.671695,-121.917597,110.8
2021-07-15 18:26:58+00:00,37.67169,-121.917615,110.7
2021-07-15 18:26:59+00:00,37.671686,-121.917632,110.7
2021-07-15 18:27:01+00:00,37.671686,-121.917668,110.8
2021-07-15 18:27:03+00:00,37.671685,-121.917708,110.9
2021-07-15 18:27:04+00:00,37.671683,-121.917728,110.9
2021-07-15 18:27:05+00:00,37.671681,-121.917745,110.9
2021-07-15 18:27:07+00:00,37.671672,-121.917786,111.0
2021-07-15 18:27:08+00:00,37.67167,-121.917803,111.0
2021-07-15 18:27:09+00:00,37.671665,-121.917814,111.0
2021-07-15 18:27:10+00:00,37.671658,-121.917826,111.0
2021-07-15 18:27:11+00:00,37.671647,-121.917834,111.0
2021-07-15 18:27:12+00:00,37.671635,-121.917835,111.0
2021-07-15 18:27:14+00:00,37.671618,-121.917834,110.9
2021-07-15 18:27:15+00:00,37.671598,-121.917835,110.9
2021-07-15 18:27:16+00:00,37.671584,-121.917832,110.7
2021-07-15 18:27:17+00:00,37.671568,-121.917823,110.7
2021-07-15 18:27:18+00:00,37.671554,-121.917821,110.5
2021-07-15 18:27:20+00:00,37.671524,-121.917814,110.2
2021-07-15 18:27:21+00:00,37.671491,-121.917806,110.2
2021-07-15 18:27:23+00:00,37.671442,-121.91781,110.3
2021-07-15 18:27:25+00:00,37.671424,-121.917815,110.3
2021-07-15 18:27:26+00:00,37.671405,-121.917819,110.4
2021-07-15 18:27:27+00:00,37.671386,-121.917823,110.6
2021-07-15 18:27:29+00:00,37.671358,-121.917828,110.6
2021-07-15 18:27:30+00:00,37.671348,-121.91783,110.7
2021-07-15 18:27:32+00:00,37.671316,-121.917834,110.8
2021-07-15 18:27:33+00:00,37.671301,-121.917835,110.8
2021-07-15 18:27:34+00:00,37.671287,-121.917837,110.8
2021-07-15 18:27:35+00:00,37.671277,-121.91784,110.8
2021-07-15 18:27:36+00:00,37.671274,-121.917848,110.8
