time,latitude,longitude,altitude
2021-07-13 17:05:04+00:00,37.655452,-121.917474,243.3
2021-07-13 17:05:05+00:00,37.655438,-121.917461,243.4
2021-07-13 17:05:06+00:00,37.655424,-121.91745,243.5
2021-07-13 17:05:07+00:00,37.65541,-121.917439,243.6
2021-07-13 17:05:08+00:00,37.655397,-121.917426,243.7
2021-07-13 17:05:09+00:00,37.655385,-121.917413,243.8
2021-07-13 17:05:11+00:00,37.655367,-121.917395,244.0
2021-07-13 17:05:13+00:00,37.655347,-121.917368,244.1
2021-07-13 17:05:14+00:00,37.655341,-121.91736,244.2
2021-07-13 17:05:15+00:00,37.655332,-121.917345,244.3
2021-07-13 17:05:16+00:00,37.655323,-121.91733,244.4
2021-07-13 17:05:17+00:00,37.655318,-121.917318,244.4
2021-07-13 17:05:18+00:00,37.655309,-121.917306,244.5
2021-07-13 17:05:19+00:00,37.655303,-121.917296,244.6
2021-07-13 17:05:20+00:00,37.655293,-121.917274,244.7
2021-07-13 17:05:21+00:00,37.65529,-121.917264,244.8
2021-07-13 17:05:22+00:00,37.655286,-121.917254,244.8
2021-07-13 17:05:24+00:00,37.655281,-121.917238,244.9
2021-07-13 17:05:25+00:00,37.655275,-121.917217,245.0
2021-07-13 17:05:26+00:00,37.655267,-121.917189,245.1
2021-07-13 17:05:28+00:00,37.655261,-121.917165,245.2
2021-07-13 17:05:29+00:00,37.65526,-121.917138,245.4
2021-07-13 17:05:30+00:00,37.655259,-121.917125,245.4
2021-07-13 17:05:31+00:00,37.655257,-121.917113,245.5
2021-07-13 17:05:33+00:00,37.655252,-121.917078,245.6
2021-07-13 17:05:34+00:00,37.655249,-121.917055,245.7
2021-07-13 17:05:35+00:00,37.655244,-121.917035,245.8
2021-07-13 17:05:36+00:00,37.655236,-121.917012,245.9
2021-07-13 17:05:38+00:00,37.655229,-121.916986,246.0
2021-07-13 17:05:39+00:00,37.655224,-121.916968,246.0
2021-07-13 17:05:40+00:00,37.655219,-121.916952,246.1
2021-07-13 17:05:42+00:00,37.655214,-121.91693,246.2
2021-07-13 17:05:43+00:00,37.65521,-121.916914,246.3
2021-07-13 17:05:44+00:00,37.655208,-121.916899,246.3
2021-07-13 17:05:45+00:00,37.655204,-121.916884,246.4
2021-07-13 17:05:47+00:00,37.655193,-121.916857,246.5
2021-07-13 17:05:48+00:00,37.655175,-121.916831,246.6
2021-07-13 17:05:49+00:00,37.655166,-121.916821,246.7
2021-07-13 17:05:51+00:00,37.655133,-121.916798,246.9
2021-07-13 17:05:52+00:00,37.655123,-121.916792,246.9
2021-07-13 17:05:54+00:00,37.655108,-121.916783,247.0
2021-07-13 17:05:55+00:00,37.655094,-121.916772,247.1
2021-07-13 17:05:56+00:00,37.655079,-121.916759,247.1
2021-07-13 17:05:57+00:00,37.655067,-121.916745,247.2
2021-07-13 17:05:59+00:00,37.65505,-121.916719,247.3
2021-07-13 17:06:00+00:00,37.655041,-121.9167,247.3
2021-07-13 17:06:01+00:00,37.655034,-121.916683,247.3
2021-07-13 17:06:02+00:00,37.655023,-121.916664,247.4
2021-07-13 17:06:03+00:00,37.655013,-121.916647,247.4
2021-07-13 17:06:04+00:00,37.655002,-121.91663,247.4
2021-07-13 17:06:06+00:00,37.654987,-121.916606,247.4
2021-07-13 17:06:07+00:00,37.654975,-121.91659,247.4
2021-07-13 17:06:08+00:00,37.654963,-121.916578,247.4
2021-07-13 17:06:09+00:00,37.654949,-121.916571,247.4
2021-07-13 17:06:11+00:00,37.654932,-121.916566,247.4
2021-07-13 17:06:12+00:00,37.654915,-121.916565,247.4
2021-07-13 17:06:14+00:00,37.654889,-121.916564,247.4
2021-07-13 17:06:15+00:00,37.654875,-121.916564,247.4
2021-07-13 17:06:17+00:00,37.654848,-121.916571,247.4
2021-07-13 17:06:18+00:00,37.654815,-121.916589,247.4
2021-07-13 17:06:19+00:00,37.654804,-121.916595,247.4
2021-07-13 17:06:20+00:00,37.654787,-121.916602,247.4
2021-07-13 17:06:22+00:00,37.654765,-121.916612,247.5
2021-07-13 17:06:23+00:00,37.654737,-121.91663,247.5
2021-07-13 17:06:24+00:00,37.654724,-121.916637,247.6
2021-07-13 17:06:26+00:00,37.654692,-121.916645,247.6
2021-07-13 17:06:27+00:00,37.654685,-121.916646,247.7
2021-07-13 17:06:28+00:00,37.65465,-121.916652,247.8
2021-07-13 17:06:29+00:00,37.65464,-121.916649,247.8
2021-07-13 17:06:30+00:00,37.654625,-121.91664,247.9
2021-07-13 17:06:31+00:00,37.654615,-121.916633,247.9
2021-07-13 17:06:33+00:00,37.654598,-121.916621,248.0
2021-07-13 17:06:34+00:00,37.654587,-121.916609,248.1
2021-07-13 17:06:35+00:00,37.654577,-121.916589,248.2
2021-07-13 17:06:36+00:00,37.654572,-121.916575,248.2
2021-07-13 17:06:37+00:00,37.654561,-121.916547,248.4
2021-07-13 17:06:39+00:00,37.654554,-121.916532,248.4
2021-07-13 17:06:40+00:00,37.654546,-121.916518,248.5
2021-07-13 17:06:41+00:00,37.654539,-121.916503,248.6
2021-07-13 17:06:42+00:00,37.654532,-121.916488,248.7
2021-07-13 17:06:43+00:00,37.654519,-121.916454,248.8
2021-07-13 17:06:44+00:00,37.654513,-121.916446,248.9
2021-07-13 17:06:45+00:00,37.654492,-121.916427,249.0
2021-07-13 17:06:46+00:00,37.654481,-121.916422,249.0
2021-07-13 17:06:48+00:00,37.654439,-121.916406,249.2
2021-07-13 17:06:49+00:00,37.654427,-121.916401,249.3
2021-07-13 17:06:50+00:00,37.654414,-121.916395,249.3
2021-07-13 17:06:51+00:00,37.654398,-121.916385,249.3
2021-07-13 17:06:53+00:00,37.654373,-121.916368,249.4
2021-07-13 17:06:54+00:00,37.654353,-121.916353,249.4
2021-07-13 17:06:55+00:00,37.654345,-121.916347,249.4
2021-07-13 17:06:56+00:00,37.654336,-121.916341,249.4
2021-07-13 17:06:57+00:00,37.654312,-121.916327,249.3
2021-07-13 17:06:58+00:00,37.654303,-121.916323,249.3
2021-07-13 17:06:59+00:00,37.654286,-121.916317,249.3
2021-07-13 17:07:00+00:00,37.654269,-121.916314,249.2
2021-07-13 17:07:01+00:00,37.654252,-121.916312,249.2
2021-07-13 17:07:03+00:00,37.654238,-121.916309,249.1
2021-07-13 17:07:04+00:00,37.654224,-121.916307,249.0
2021-07-13 17:07:05+00:00,37.65421,-121.916306,249.0
2021-07-13 17:07:06+00:00,37.654195,-121.916307,248.9
2021-07-13 17:07:07+00:00,37.654179,-121.916309,248.8
2021-07-13 17:07:08+00:00,37.654165,-121.916312,248.7
2021-07-13 17:07:09+00:00,37.654149,-121.916318,248.6
2021-07-13 17:07:10+00:00,37.654135,-121.916325,248.5
2021-07-13 17:07:11+00:00,37.654122,-121.916333,248.5
2021-07-13 17:07:12+00:00,37.654111,-121.916342,248.4
2021-07-13 17:07:14+00:00,37.654099,-121.916352,248.3
2021-07-13 17:07:15+00:00,37.654089,-121.916362,248.3
2021-07-13 17:07:16+00:00,37.654078,-121.916374,248.2
2021-07-13 17:07:17+00:00,37.654066,-121.916387,248.1
2021-07-13 17:07:18+00:00,37.654055,-121.9164,248.1
2021-07-13 17:07:20+00:00,37.654035,-121.916425,248.0
2021-07-13 17:07:21+00:00,37.654025,-121.916438,247.9
2021-07-13 17:07:22+00:00,37.654015,-121.916455,247.9
2021-07-13 17:07:23+00:00,37.654004,-121.916469,247.9
2021-07-13 17:07:25+00:00,37.653986,-121.916496,247.8
2021-07-13 17:07:26+00:00,37.653975,-121.916509,247.8
2021-07-13 17:07:27+00:00,37.653965,-121.916521,247.8
2021-07-13 17:07:28+00:00,37.653959,-121.91653,247.8
2021-07-13 17:07:29+00:00,37.653959,-121.916537,247.8
2021-07-13 17:07:30+00:00,37.65396,-121.916543,247.8
2021-07-13 17:07:32+00:00,37.653945,-121.916552,247.8
2021-07-13 17:07:33+00:00,37.65393,-121.916555,247.8
2021-07-13 17:07:34+00:00,37.653913,-121.916552,247.9
2021-07-13 17:07:35+00:00,37.653897,-121.916542,247.9
2021-07-13 17:07:37+00:00,37.653879,-121.916535,247.9
2021-07-13 17:07:38+00:00,37.653859,-121.916517,248.0
2021-07-13 17:07:39+00:00,37.65385,-121.916506,248.0
2021-07-13 17:07:40+00:00,37.653824,-121.916481,248.1
2021-07-13 17:07:41+00:00,37.653816,-121.916475,248.1
2021-07-13 17:07:43+00:00,37.653785,-121.916453,248.2
2021-07-13 17:07:44+00:00,37.653777,-121.916448,248.2
2021-07-13 17:07:45+00:00,37.653761,-121.916442,248.3
2021-07-13 17:07:46+00:00,37.653745,-121.916437,248.3
2021-07-13 17:07:47+00:00,37.653715,-121.916443,248.4
2021-07-13 17:07:48+00:00,37.653703,-121.916445,248.4
2021-07-13 17:07:50+00:00,37.653673,-121.916461,248.4
2021-07-13 17:07:51+00:00,37.653665,-121.916465,248.4
2021-07-13 17:07:53+00:00,37.653646,-121.91647,248.5
2021-07-13 17:07:54+00:00,37.653633,-121.916477,248.5
2021-07-13 17:07:55+00:00,37.653621,-121.916491,248.5
2021-07-13 17:07:56+00:00,37.653608,-121.916505,248.5
2021-07-13 17:07:57+00:00,37.653573,-121.916532,248.6
2021-07-13 17:07:58+00:00,37.65356,-121.91654,248.6
2021-07-13 17:07:59+00:00,37.653531,-121.916554,248.6
2021-07-13 17:08:00+00:00,37.653523,-121.916557,248.6
2021-07-13 17:08:01+00:00,37.653494,-121.916572,248.7
2021-07-13 17:08:03+00:00,37.653483,-121.916581,248.7
2021-07-13 17:08:04+00:00,37.653472,-121.916589,248.7
2021-07-13 17:08:05+00:00,37.653461,-121.916598,248.8
2021-07-13 17:08:06+00:00,37.653439,-121.916627,248.9
2021-07-13 17:08:07+00:00,37.653428,-121.91664,248.9
2021-07-13 17:08:08+00:00,37.653405,-121.916676,249.1
2021-07-13 17:08:09+00:00,37.653397,-121.916687,249.1
2021-07-13 17:08:11+00:00,37.653376,-121.916716,249.3
2021-07-13 17:08:12+00:00,37.653362,-121.916733,249.4
2021-07-13 17:08:13+00:00,37.653349,-121.916747,249.5
2021-07-13 17:08:14+00:00,37.653328,-121.916758,249.6
2021-07-13 17:08:15+00:00,37.653318,-121.916762,249.6
2021-07-13 17:08:16+00:00,37.653302,-121.916769,249.7
2021-07-13 17:08:17+00:00,37.653288,-121.916776,249.8
2021-07-13 17:08:19+00:00,37.653261,-121.916794,250.0
2021-07-13 17:08:20+00:00,37.653256,-121.916801,250.0
2021-07-13 17:08:21+00:00,37.653243,-121.916818,250.1
2021-07-13 17:08:22+00:00,37.65323,-121.916832,250.2
2021-07-13 17:08:23+00:00,37.65322,-121.916844,250.2
2021-07-13 17:08:24+00:00,37.653212,-121.91686,250.3
2021-07-13 17:08:25+00:00,37.653207,-121.916878,250.4
2021-07-13 17:08:26+00:00,37.653201,-121.916896,250.5
2021-07-13 17:08:28+00:00,37.6532,-121.916957,250.7
2021-07-13 17:08:29+00:00,37.653196,-121.916974,250.8
2021-07-13 17:08:30+00:00,37.653191,-121.916991,250.9
2021-07-13 17:08:32+00:00,37.653174,-121.917021,251.1
2021-07-13 17:08:33+00:00,37.653168,-121.917039,251.2
2021-07-13 17:08:35+00:00,37.653159,-121.917069,251.4
2021-07-13 17:08:36+00:00,37.653144,-121.917101,251.6
2021-07-13 17:08:37+00:00,37.653138,-121.917111,251.6
2021-07-13 17:08:38+00:00,37.65313,-121.917122,251.7
2021-07-13 17:08:40+00:00,37.653116,-121.917142,251.9
2021-07-13 17:08:41+00:00,37.653108,-121.917162,252.0
2021-07-13 17:08:43+00:00,37.653096,-121.917183,252.2
2021-07-13 17:08:44+00:00,37.653077,-121.917208,252.4
2021-07-13 17:08:45+00:00,37.653063,-121.917223,252.6
2021-07-13 17:08:46+00:00,37.653049,-121.917234,252.7
2021-07-13 17:08:47+00:00,37.65302,-121.917252,253.0
2021-07-13 17:08:48+00:00,37.653011,-121.917256,253.1
2021-07-13 17:08:50+00:00,37.652985,-121.917277,253.4
2021-07-13 17:08:51+00:00,37.652977,-121.917284,253.5
2021-07-13 17:08:52+00:00,37.652966,-121.917296,253.7
2021-07-13 17:08:53+00:00,37.652956,-121.917309,253.8
2021-07-13 17:08:55+00:00,37.652943,-121.91733,254.0
2021-07-13 17:08:57+00:00,37.652928,-121.917354,254.3
2021-07-13 17:08:59+00:00,37.652921,-121.917367,254.4
2021-07-13 17:09:00+00:00,37.652907,-121.917378,254.6
2021-07-13 17:09:02+00:00,37.652878,-121.917391,255.0
2021-07-13 17:09:03+00:00,37.652871,-121.917393,255.1
2021-07-13 17:09:04+00:00,37.652851,-121.917394,255.3
2021-07-13 17:09:05+00:00,37.652835,-121.917392,255.6
2021-07-13 17:09:06+00:00,37.65282,-121.917389,255.8
2021-07-13 17:09:08+00:00,37.652797,-121.917386,256.1
2021-07-13 17:09:09+00:00,37.652778,-121.917382,256.5
2021-07-13 17:09:10+00:00,37.652763,-121.917381,256.7
2021-07-13 17:09:11+00:00,37.652745,-121.917383,257.0
2021-07-13 17:09:12+00:00,37.65273,-121.917387,257.3
2021-07-13 17:09:13+00:00,37.652713,-121.917394,257.6
2021-07-13 17:09:15+00:00,37.652699,-121.9174,257.9
2021-07-13 17:09:16+00:00,37.652684,-121.917408,258.2
2021-07-13 17:09:17+00:00,37.65267,-121.917412,258.3
2021-07-13 17:09:19+00:00,37.652655,-121.91741,258.6
2021-07-13 17:09:20+00:00,37.652651,-121.917406,258.7
2021-07-13 17:09:21+00:00,37.652646,-121.917396,258.9
2021-07-13 17:09:22+00:00,37.652643,-121.917383,259.1
2021-07-13 17:09:23+00:00,37.652642,-121.91737,259.3
2021-07-13 17:09:24+00:00,37.65264,-121.917354,259.6
2021-07-13 17:09:25+00:00,37.652638,-121.917337,259.8
2021-07-13 17:09:26+00:00,37.652635,-121.917321,260.0
2021-07-13 17:09:28+00:00,37.652631,-121.917308,260.2
2021-07-13 17:09:29+00:00,37.652627,-121.917304,260.3
2021-07-13 17:09:30+00:00,37.652623,-121.917299,260.4
2021-07-13 17:09:31+00:00,37.652619,-121.917298,260.5
2021-07-13 17:09:32+00:00,37.652614,-121.917301,260.6
2021-07-13 17:09:34+00:00,37.652606,-121.917299,260.8
2021-07-13 17:09:35+00:00,37.652598,-121.917296,260.9
2021-07-13 17:09:36+00:00,37.652589,-121.917296,261.0
2021-07-13 17:09:37+00:00,37.652578,-121.917295,261.2
2021-07-13 17:09:38+00:00,37.652566,-121.917296,261.4
2021-07-13 17:09:40+00:00,37.652551,-121.917296,261.7
2021-07-13 17:09:41+00:00,37.652538,-121.917296,261.9
2021-07-13 17:09:42+00:00,37.652513,-121.917287,262.4
2021-07-13 17:09:43+00:00,37.652503,-121.91728,262.6
2021-07-13 17:09:44+00:00,37.652493,-121.917274,262.8
2021-07-13 17:09:45+00:00,37.652479,-121.917262,263.1
2021-07-13 17:09:47+00:00,37.652466,-121.917248,263.4
2021-07-13 17:09:48+00:00,37.652453,-121.917234,263.7
2021-07-13 17:09:49+00:00,37.652441,-121.917219,264.0
2021-07-13 17:09:51+00:00,37.652423,-121.91719,264.5
2021-07-13 17:09:52+00:00,37.652409,-121.917167,264.9
2021-07-13 17:09:54+00:00,37.652397,-121.917146,265.3
2021-07-13 17:09:55+00:00,37.652388,-121.917129,265.6
2021-07-13 17:09:56+00:00,37.652381,-121.917114,265.9
2021-07-13 17:09:57+00:00,37.652374,-121.917093,266.2
2021-07-13 17:09:59+00:00,37.65237,-121.917073,266.5
2021-07-13 17:10:00+00:00,37.652369,-121.917056,266.8
2021-07-13 17:10:01+00:00,37.652368,-121.917037,267.0
2021-07-13 17:10:02+00:00,37.652366,-121.917012,267.3
2021-07-13 17:10:04+00:00,37.652363,-121.917001,267.5
2021-07-13 17:10:05+00:00,37.652361,-121.916991,267.7
2021-07-13 17:10:06+00:00,37.652348,-121.916968,268.1
2021-07-13 17:10:08+00:00,37.65234,-121.916959,268.2
2021-07-13 17:10:09+00:00,37.652331,-121.916949,268.4
2021-07-13 17:10:10+00:00,37.652323,-121.91694,268.6
2021-07-13 17:10:11+00:00,37.652315,-121.91693,268.8
2021-07-13 17:10:12+00:00,37.652306,-121.91692,269.0
2021-07-13 17:10:13+00:00,37.652296,-121.916909,269.3
2021-07-13 17:10:15+00:00,37.652287,-121.916897,269.5
2021-07-13 17:10:16+00:00,37.652278,-121.916884,269.7
2021-07-13 17:10:17+00:00,37.65227,-121.91687,270.0
2021-07-13 17:10:18+00:00,37.652262,-121.916855,270.2
2021-07-13 17:10:19+00:00,37.652253,-121.916841,270.4
2021-07-13 17:10:20+00:00,37.652243,-121.916824,270.7
2021-07-13 17:10:22+00:00,37.652234,-121.91681,271.0
2021-07-13 17:10:23+00:00,37.652226,-121.916795,271.2
2021-07-13 17:10:24+00:00,37.652218,-121.916782,271.5
2021-07-13 17:10:26+00:00,37.652207,-121.916766,271.8
2021-07-13 17:10:27+00:00,37.652194,-121.916751,272.0
2021-07-13 17:10:28+00:00,37.652184,-121.91674,272.3
2021-07-13 17:10:30+00:00,37.652172,-121.916725,272.5
2021-07-13 17:10:31+00:00,37.652165,-121.916715,272.7
2021-07-13 17:10:32+00:00,37.652159,-121.916702,272.9
2021-07-13 17:10:33+00:00,37.652154,-121.916689,273.1
2021-07-13 17:10:34+00:00,37.652144,-121.916668,273.4
2021-07-13 17:10:35+00:00,37.652139,-121.916659,273.6
2021-07-13 17:10:36+00:00,37.652135,-121.91665,273.7
2021-07-13 17:10:38+00:00,37.652122,-121.916625,274.1
2021-07-13 17:10:39+00:00,37.652116,-121.916615,274.3
2021-07-13 17:10:40+00:00,37.652111,-121.916605,274.4
2021-07-13 17:10:41+00:00,37.652103,-121.916591,274.6
2021-07-13 17:10:43+00:00,37.652095,-121.91658,274.8
2021-07-13 17:10:44+00:00,37.652088,-121.916571,275.0
2021-07-13 17:10:45+00:00,37.652077,-121.916565,275.2
2021-07-13 17:10:47+00:00,37.652062,-121.916545,275.5
2021-07-13 17:10:48+00:00,37.652055,-121.916532,275.7
2021-07-13 17:10:50+00:00,37.652041,-121.916506,276.1
2021-07-13 17:10:51+00:00,37.652033,-121.916492,276.3
2021-07-13 17:10:52+00:00,37.652022,-121.916474,276.5
2021-07-13 17:10:53+00:00,37.652013,-121.916457,276.7
2021-07-13 17:10:55+00:00,37.652004,-121.91644,277.0
2021-07-13 17:10:56+00:00,37.651998,-121.916427,277.2
2021-07-13 17:10:57+00:00,37.651991,-121.916415,277.3
2021-07-13 17:10:59+00:00,37.651977,-121.916394,277.7
2021-07-13 17:11:00+00:00,37.651967,-121.91638,277.9
2021-07-13 17:11:01+00:00,37.651957,-121.916367,278.1
2021-07-13 17:11:03+00:00,37.651946,-121.916352,278.4
2021-07-13 17:11:04+00:00,37.651937,-121.916337,278.6
2021-07-13 17:11:05+00:00,37.65193,-121.916323,278.8
2021-07-13 17:11:06+00:00,37.651923,-121.9163,279.1
2021-07-13 17:11:08+00:00,37.651922,-121.916272,279.4
2021-07-13 17:11:09+00:00,37.651921,-121.916261,279.5
2021-07-13 17:11:10+00:00,37.651921,-121.916249,279.7
2021-07-13 17:11:11+00:00,37.651924,-121.91623,279.9
2021-07-13 17:11:12+00:00,37.651927,-121.916208,280.2
2021-07-13 17:11:13+00:00,37.651926,-121.916171,280.7
2021-07-13 17:11:15+00:00,37.651924,-121.916153,280.9
2021-07-13 17:11:16+00:00,37.651922,-121.916136,281.1
2021-07-13 17:11:17+00:00,37.65192,-121.916119,281.3
2021-07-13 17:11:19+00:00,37.651915,-121.916099,281.6
2021-07-13 17:11:20+00:00,37.651911,-121.916078,281.8
2021-07-13 17:11:21+00:00,37.651908,-121.916049,282.2
2021-07-13 17:11:22+00:00,37.651907,-121.916039,282.3
2021-07-13 17:11:23+00:00,37.651906,-121.916028,282.4
2021-07-13 17:11:25+00:00,37.651904,-121.916005,282.7
2021-07-13 17:11:26+00:00,37.651901,-121.915988,282.9
2021-07-13 17:11:27+00:00,37.651897,-121.91597,283.1
2021-07-13 17:11:29+00:00,37.651894,-121.915943,283.4
2021-07-13 17:11:30+00:00,37.651891,-121.915915,283.7
2021-07-13 17:11:32+00:00,37.65189,-121.915897,283.9
2021-07-13 17:11:33+00:00,37.651888,-121.915876,284.2
2021-07-13 17:11:34+00:00,37.651886,-121.915856,284.4
2021-07-13 17:11:35+00:00,37.651881,-121.915838,284.6
2021-07-13 17:11:36+00:00,37.651876,-121.915822,284.8
2021-07-13 17:11:37+00:00,37.65187,-121.915804,285.1
2021-07-13 17:11:38+00:00,37.651863,-121.915788,285.3
2021-07-13 17:11:40+00:00,37.651855,-121.915771,285.5
2021-07-13 17:11:41+00:00,37.651847,-121.915754,285.8
2021-07-13 17:11:42+00:00,37.65184,-121.915737,286.1
2021-07-13 17:11:43+00:00,37.651832,-121.915715,286.4
2021-07-13 17:11:44+00:00,37.651825,-121.915696,286.7
2021-07-13 17:11:46+00:00,37.651818,-121.915677,287.1
2021-07-13 17:11:47+00:00,37.651811,-121.915661,287.4
2021-07-13 17:11:48+00:00,37.651803,-121.915644,287.7
2021-07-13 17:11:49+00:00,37.651795,-121.915628,288.0
2021-07-13 17:11:50+00:00,37.651786,-121.915609,288.3
2021-07-13 17:11:51+00:00,37.651774,-121.915584,288.8
2021-07-13 17:11:53+00:00,37.651767,-121.915574,289.0
2021-07-13 17:11:54+00:00,37.65176,-121.915564,289.2
2021-07-13 17:11:55+00:00,37.651739,-121.915559,289.7
2021-07-13 17:11:56+00:00,37.651729,-121.915561,289.9
2021-07-13 17:11:58+00:00,37.651716,-121.91555,290.3
2021-07-13 17:11:59+00:00,37.651703,-121.915535,290.6
2021-07-13 17:12:00+00:00,37.651682,-121.915484,291.6
2021-07-13 17:12:02+00:00,37.651663,-121.915484,292.0
2021-07-13 17:12:03+00:00,37.651653,-121.915483,292.2
2021-07-13 17:12:04+00:00,37.651643,-121.915481,292.4
2021-07-13 17:12:06+00:00,37.65161,-121.915476,293.1
2021-07-13 17:12:07+00:00,37.651602,-121.915475,293.3
2021-07-13 17:12:09+00:00,37.651574,-121.915481,293.9
2021-07-13 17:12:10+00:00,37.651559,-121.915484,294.2
2021-07-13 17:12:11+00:00,37.65154,-121.91549,294.6
2021-07-13 17:12:12+00:00,37.651519,-121.915496,295.0
2021-07-13 17:12:14+00:00,37.651512,-121.915498,295.2
2021-07-13 17:12:15+00:00,37.651504,-121.915501,295.3
2021-07-13 17:12:16+00:00,37.651495,-121.915506,295.5
2021-07-13 17:12:17+00:00,37.651486,-121.915514,295.8
2021-07-13 17:12:19+00:00,37.651471,-121.915524,296.1
2021-07-13 17:12:20+00:00,37.65146,-121.915532,296.4
2021-07-13 17:12:21+00:00,37.651445,-121.915541,296.7
2021-07-13 17:12:22+00:00,37.651439,-121.915556,297.0
2021-07-13 17:12:23+00:00,37.651432,-121.915582,297.4
2021-07-13 17:12:24+00:00,37.651423,-121.915597,297.7
2021-07-13 17:12:26+00:00,37.651419,-121.915609,297.9
2021-07-13 17:12:28+00:00,37.651414,-121.915631,298.3
2021-07-13 17:12:30+00:00,37.651412,-121.915633,298.4
2021-07-13 17:12:31+00:00,37.651415,-121.915631,298.4
2021-07-13 17:12:32+00:00,37.651417,-121.91563,298.5
2021-07-13 17:12:33+00:00,37.651416,-121.915634,298.5
2021-07-13 17:12:35+00:00,37.651416,-121.915639,298.6
2021-07-13 17:12:37+00:00,37.651425,-121.915639,298.8
2021-07-13 17:12:39+00:00,37.651431,-121.915628,299.0
2021-07-13 17:12:40+00:00,37.651433,-121.915624,299.1
2021-07-13 17:12:42+00:00,37.651434,-121.915617,299.2
2021-07-13 17:12:44+00:00,37.651435,-121.915612,299.2
2021-07-13 17:12:45+00:00,37.651435,-121.91561,299.3
2021-07-13 17:12:46+00:00,37.651435,-121.915609,299.3
2021-07-13 17:12:48+00:00,37.651433,-121.915608,299.3
2021-07-13 17:12:49+00:00,37.651432,-121.91561,299.4
2021-07-13 17:12:50+00:00,37.65143,-121.915613,299.4
2021-07-13 17:12:52+00:00,37.651429,-121.915615,299.5
2021-07-13 17:12:53+00:00,37.651428,-121.915617,299.5
2021-07-13 17:12:55+00:00,37.651427,-121.915619,299.5
2021-07-13 17:12:56+00:00,37.651426,-121.915621,299.6
2021-07-13 17:12:58+00:00,37.651424,-121.915624,299.6
2021-07-13 17:13:00+00:00,37.651423,-121.915626,299.7
2021-07-13 17:13:01+00:00,37.651422,-121.915628,299.7
2021-07-13 17:13:03+00:00,37.651421,-121.91563,299.7
2021-07-13 17:13:04+00:00,37.651419,-121.915633,299.8
2021-07-13 17:13:05+00:00,37.651418,-121.915635,299.8
2021-07-13 17:13:07+00:00,37.651417,-121.915637,299.9
2021-07-13 17:13:08+00:00,37.651416,-121.915639,299.9
2021-07-13 17:13:09+00:00,37.651415,-121.915641,299.9
2021-07-13 17:13:10+00:00,37.651413,-121.915644,300.0
2021-07-13 17:13:11+00:00,37.651412,-121.915646,300.0
2021-07-13 17:13:12+00:00,37.651411,-121.915648,300.1
2021-07-13 17:13:13+00:00,37.651403,-121.91568,300.6
2021-07-13 17:13:15+00:00,37.651392,-121.915721,301.2
2021-07-13 17:13:16+00:00,37.651376,-121.915759,301.8
2021-07-13 17:13:17+00:00,37.651361,-121.915806,302.6
2021-07-13 17:13:18+00:00,37.651351,-121.915841,303.1
2021-07-13 17:13:19+00:00,37.65134,-121.915878,303.7
2021-07-13 17:13:21+00:00,37.651327,-121.915925,304.5
2021-07-13 17:13:22+00:00,37.651318,-121.915959,305.0
2021-07-13 17:13:23+00:00,37.651314,-121.915971,305.2
2021-07-13 17:13:24+00:00,37.651308,-121.915996,305.6
2021-07-13 17:13:25+00:00,37.651308,-121.916014,305.9
2021-07-13 17:13:26+00:00,37.651301,-121.916047,306.5
2021-07-13 17:13:28+00:00,37.651295,-121.91609,307.2
2021-07-13 17:13:29+00:00,37.651286,-121.916123,307.8
2021-07-13 17:13:31+00:00,37.651285,-121.916166,308.6
2021-07-13 17:13:33+00:00,37.651288,-121.916209,309.3
2021-07-13 17:13:35+00:00,37.651284,-121.916223,309.6
2021-07-13 17:13:36+00:00,37.651278,-121.916232,309.8
2021-07-13 17:13:38+00:00,37.651271,-121.916252,310.2
2021-07-13 17:13:39+00:00,37.651269,-121.916281,310.7
2021-07-13 17:13:40+00:00,37.65127,-121.916292,310.9
2021-07-13 17:13:41+00:00,37.65127,-121.916302,311.0
2021-07-13 17:13:43+00:00,37.65128,-121.916343,311.8
2021-07-13 17:13:44+00:00,37.651284,-121.916353,312.0
2021-07-13 17:13:45+00:00,37.651298,-121.916383,312.5
2021-07-13 17:13:46+00:00,37.651304,-121.916393,312.7
2021-07-13 17:13:48+00:00,37.651315,-121.916404,313.0
2021-07-13 17:13:49+00:00,37.651328,-121.916422,313.8
2021-07-13 17:13:50+00:00,37.65134,-121.916436,314.1
2021-07-13 17:13:51+00:00,37.65135,-121.91645,314.3
2021-07-13 17:13:52+00:00,37.651369,-121.916485,314.8
2021-07-13 17:13:53+00:00,37.651375,-121.916498,315.0
2021-07-13 17:13:55+00:00,37.651396,-121.916529,315.6
2021-07-13 17:13:56+00:00,37.651406,-121.916536,315.7
2021-07-13 17:13:57+00:00,37.651431,-121.916555,316.2
2021-07-13 17:13:58+00:00,37.651441,-121.916582,316.5
2021-07-13 17:14:00+00:00,37.651445,-121.916597,316.7
2021-07-13 17:14:01+00:00,37.651448,-121.916611,316.9
2021-07-13 17:14:02+00:00,37.65145,-121.916636,317.2
2021-07-13 17:14:03+00:00,37.65145,-121.916653,317.4
2021-07-13 17:14:05+00:00,37.651445,-121.916689,317.8
2021-07-13 17:14:06+00:00,37.651441,-121.916699,317.9
2021-07-13 17:14:07+00:00,37.651435,-121.916724,318.1
2021-07-13 17:14:09+00:00,37.65143,-121.91675,318.4
