time,latitude,longitude,altitude
2021-07-16 01:32:02+00:00,37.661659,-121.950758,351.7
2021-07-16 01:32:03+00:00,37.661667,-121.950765,351.8
2021-07-16 01:32:04+00:00,37.661676,-121.950773,351.8
2021-07-16 01:32:05+00:00,37.661689,-121.950794,351.8
2021-07-16 01:32:06+00:00,37.661694,-121.950801,351.8
2021-07-16 01:32:07+00:00,37.661706,-121.950815,351.9
2021-07-16 01:32:08+00:00,37.661724,-121.950823,351.9
2021-07-16 01:32:09+00:00,37.66173,-121.950831,351.9
2021-07-16 01:32:10+00:00,37.661738,-121.950839,351.9
2021-07-16 01:32:11+00:00,37.661749,-121.950851,352.0
2021-07-16 01:32:12+00:00,37.661767,-121.950868,352.0
2021-07-16 01:32:13+00:00,37.661775,-121.950875,352.1
2021-07-16 01:32:14+00:00,37.661784,-121.950882,352.1
2021-07-16 01:32:15+00:00,37.6618,-121.950895,352.1
2021-07-16 01:32:16+00:00,37.661811,-121.950903,352.2
2021-07-16 01:32:17+00:00,37.661821,-121.95091,352.2
2021-07-16 01:32:18+00:00,37.661842,-121.950919,352.3
2021-07-16 01:32:19+00:00,37.66185,-121.950931,352.3
2021-07-16 01:32:20+00:00,37.661856,-121.950947,352.3
2021-07-16 01:32:21+00:00,37.661867,-121.95096,352.4
2021-07-16 01:32:22+00:00,37.661876,-121.950975,352.4
2021-07-16 01:32:23+00:00,37.661892,-121.950987,352.5
2021-07-16 01:32:24+00:00,37.661905,-121.950993,352.5
2021-07-16 01:32:25+00:00,37.661919,-121.951003,352.5
2021-07-16 01:32:26+00:00,37.661932,-121.951015,352.6
2021-07-16 01:32:27+00:00,37.661942,-121.951022,352.6
2021-07-16 01:32:28+00:00,37.661945,-121.951028,352.6
2021-07-16 01:32:29+00:00,37.661954,-121.951051,352.7
2021-07-16 01:32:30+00:00,37.661957,-121.951059,352.7
2021-07-16 01:32:31+00:00,37.661969,-121.951068,352.7
2021-07-16 01:32:32+00:00,37.661981,-121.951086,352.8
2021-07-16 01:32:33+00:00,37.661989,-121.951098,352.8
2021-07-16 01:32:34+00:00,37.661995,-121.951104,352.8
2021-07-16 01:32:35+00:00,37.661996,-121.951126,352.9
2021-07-16 01:32:36+00:00,37.662009,-121.951151,352.9
2021-07-16 01:32:37+00:00,37.662014,-121.951164,353.0
2021-07-16 01:32:38+00:00,37.662029,-121.951189,352.9
2021-07-16 01:32:39+00:00,37.662033,-121.9512,353.0
2021-07-16 01:32:40+00:00,37.662037,-121.95121,353.0
2021-07-16 01:32:41+00:00,37.662042,-121.951222,353.0
2021-07-16 01:32:42+00:00,37.662042,-121.951229,353.0
2021-07-16 01:32:43+00:00,37.662053,-121.951245,353.1
2021-07-16 01:32:44+00:00,37.662066,-121.951256,353.1
2021-07-16 01:32:45+00:00,37.662076,-121.95128,353.1
2021-07-16 01:32:46+00:00,37.662076,-121.951301,353.2
2021-07-16 01:32:47+00:00,37.662079,-121.951314,353.2
2021-07-16 01:32:48+00:00,37.662088,-121.951342,353.2
2021-07-16 01:32:49+00:00,37.66209,-121.95135,353.3
2021-07-16 01:32:50+00:00,37.662092,-121.951359,353.3
2021-07-16 01:32:51+00:00,37.66209,-121.951369,353.3
2021-07-16 01:32:52+00:00,37.662093,-121.951382,353.3
2021-07-16 01:32:53+00:00,37.662099,-121.951397,353.3
2021-07-16 01:32:54+00:00,37.662096,-121.951417,353.4
2021-07-16 01:32:55+00:00,37.662097,-121.951428,353.4
2021-07-16 01:32:56+00:00,37.662097,-121.95144,353.4
2021-07-16 01:32:57+00:00,37.662097,-121.951451,353.4
2021-07-16 01:32:58+00:00,37.662096,-121.951459,353.4
2021-07-16 01:32:59+00:00,37.662096,-121.951475,353.4
2021-07-16 01:33:00+00:00,37.6621,-121.951464,353.4
2021-07-16 01:33:01+00:00,37.662104,-121.95146,353.5
2021-07-16 01:33:02+00:00,37.66211,-121.951463,353.5
2021-07-16 01:33:03+00:00,37.662117,-121.951466,353.5
2021-07-16 01:33:04+00:00,37.662115,-121.95147,353.5
2021-07-16 01:33:05+00:00,37.662115,-121.951479,353.5
2021-07-16 01:33:06+00:00,37.662111,-121.951485,353.5
2021-07-16 01:33:07+00:00,37.662117,-121.951505,353.5
2021-07-16 01:33:08+00:00,37.66212,-121.951516,353.5
2021-07-16 01:33:09+00:00,37.66212,-121.951534,353.6
2021-07-16 01:33:10+00:00,37.66212,-121.951539,353.6
2021-07-16 01:33:11+00:00,37.662121,-121.951545,353.6
2021-07-16 01:33:12+00:00,37.662121,-121.95155,353.6
2021-07-16 01:33:13+00:00,37.662122,-121.951556,353.6
2021-07-16 01:33:14+00:00,37.662122,-121.951561,353.6
2021-07-16 01:33:15+00:00,37.662123,-121.951567,353.6
2021-07-16 01:33:16+00:00,37.662136,-121.951582,353.6
2021-07-16 01:33:17+00:00,37.66214,-121.951592,353.6
2021-07-16 01:33:18+00:00,37.662142,-121.9516,353.6
2021-07-16 01:33:19+00:00,37.662148,-121.951629,353.7
2021-07-16 01:33:20+00:00,37.662149,-121.951643,353.7
2021-07-16 01:33:21+00:00,37.662151,-121.951656,353.7
2021-07-16 01:33:22+00:00,37.662147,-121.951674,353.7
2021-07-16 01:33:23+00:00,37.662149,-121.951695,353.8
2021-07-16 01:33:24+00:00,37.662155,-121.951705,353.8
2021-07-16 01:33:25+00:00,37.662155,-121.951722,353.8
2021-07-16 01:33:26+00:00,37.662156,-121.951732,353.8
2021-07-16 01:33:27+00:00,37.662171,-121.951758,353.9
2021-07-16 01:33:28+00:00,37.662175,-121.951768,353.9
2021-07-16 01:33:29+00:00,37.66218,-121.951777,353.9
2021-07-16 01:33:30+00:00,37.662191,-121.951801,353.9
2021-07-16 01:33:31+00:00,37.662196,-121.951812,354.0
2021-07-16 01:33:32+00:00,37.662203,-121.951841,354.0
2021-07-16 01:33:33+00:00,37.662205,-121.951851,354.0
2021-07-16 01:33:34+00:00,37.662207,-121.951862,354.1
2021-07-16 01:33:35+00:00,37.662217,-121.951881,354.1
2021-07-16 01:33:36+00:00,37.662222,-121.951894,354.1
2021-07-16 01:33:37+00:00,37.662226,-121.951908,354.2
2021-07-16 01:33:38+00:00,37.662234,-121.951925,354.2
2021-07-16 01:33:39+00:00,37.662242,-121.951944,354.2
2021-07-16 01:33:40+00:00,37.662253,-121.951957,354.3
2021-07-16 01:33:41+00:00,37.662255,-121.951975,354.3
2021-07-16 01:33:42+00:00,37.662265,-121.952005,354.4
2021-07-16 01:33:43+00:00,37.662271,-121.952012,354.4
2021-07-16 01:33:44+00:00,37.662278,-121.952018,354.4
2021-07-16 01:33:45+00:00,37.662281,-121.952035,354.5
2021-07-16 01:33:46+00:00,37.662285,-121.952051,354.5
2021-07-16 01:33:47+00:00,37.662291,-121.952066,354.5
2021-07-16 01:33:48+00:00,37.662297,-121.95208,354.6
2021-07-16 01:33:49+00:00,37.662301,-121.95209,354.6
2021-07-16 01:33:50+00:00,37.662309,-121.952118,354.7
2021-07-16 01:33:51+00:00,37.662311,-121.952127,354.7
2021-07-16 01:33:52+00:00,37.662312,-121.952136,354.7
2021-07-16 01:33:53+00:00,37.662311,-121.952148,354.8
2021-07-16 01:33:54+00:00,37.662308,-121.952159,354.8
2021-07-16 01:33:55+00:00,37.662311,-121.952176,354.8
2021-07-16 01:33:56+00:00,37.662317,-121.952197,354.9
2021-07-16 01:33:57+00:00,37.66232,-121.952209,354.9
2021-07-16 01:33:58+00:00,37.662323,-121.952221,354.9
2021-07-16 01:33:59+00:00,37.662325,-121.952235,355.0
2021-07-16 01:34:00+00:00,37.662327,-121.95225,355.0
2021-07-16 01:34:01+00:00,37.662329,-121.952264,355.0
2021-07-16 01:34:02+00:00,37.662328,-121.95228,355.1
2021-07-16 01:34:03+00:00,37.66233,-121.95229,355.1
2021-07-16 01:34:04+00:00,37.662331,-121.952301,355.1
2021-07-16 01:34:05+00:00,37.662332,-121.952311,355.2
2021-07-16 01:34:06+00:00,37.662334,-121.952336,355.2
2021-07-16 01:34:07+00:00,37.662335,-121.952345,355.2
2021-07-16 01:34:08+00:00,37.662335,-121.952355,355.3
2021-07-16 01:34:10+00:00,37.662335,-121.952365,355.3
2021-07-16 01:34:11+00:00,37.662335,-121.952375,355.3
2021-07-16 01:34:12+00:00,37.662336,-121.952384,355.3
2021-07-16 01:34:13+00:00,37.662336,-121.952394,355.4
2021-07-16 01:34:14+00:00,37.662334,-121.952405,355.4
2021-07-16 01:34:15+00:00,37.662336,-121.952419,355.4
2021-07-16 01:34:16+00:00,37.662338,-121.952432,355.5
2021-07-16 01:34:17+00:00,37.662343,-121.952444,355.5
2021-07-16 01:34:18+00:00,37.662343,-121.952461,355.6
2021-07-16 01:34:19+00:00,37.662342,-121.95247,355.6
2021-07-16 01:34:20+00:00,37.66234,-121.952498,355.7
2021-07-16 01:34:21+00:00,37.662339,-121.952508,355.7
2021-07-16 01:34:22+00:00,37.662338,-121.952517,355.7
2021-07-16 01:34:23+00:00,37.66234,-121.952548,355.8
2021-07-16 01:34:24+00:00,37.662343,-121.952565,355.9
2021-07-16 01:34:25+00:00,37.662347,-121.952582,356.0
2021-07-16 01:34:26+00:00,37.66235,-121.952598,356.0
2021-07-16 01:34:27+00:00,37.662354,-121.952619,356.1
2021-07-16 01:34:28+00:00,37.662354,-121.952624,356.1
2021-07-16 01:34:29+00:00,37.66235,-121.952631,356.1
2021-07-16 01:34:30+00:00,37.662343,-121.952655,356.2
2021-07-16 01:34:31+00:00,37.662343,-121.95268,356.3
2021-07-16 01:34:32+00:00,37.662349,-121.952707,356.4
2021-07-16 01:34:33+00:00,37.662346,-121.952732,356.5
2021-07-16 01:34:34+00:00,37.662345,-121.952777,356.7
2021-07-16 01:34:35+00:00,37.662344,-121.95279,356.8
2021-07-16 01:34:36+00:00,37.662345,-121.952812,356.9
2021-07-16 01:34:37+00:00,37.662342,-121.95283,357.0
2021-07-16 01:34:38+00:00,37.662335,-121.952841,357.0
2021-07-16 01:34:39+00:00,37.662341,-121.952849,357.1
2021-07-16 01:34:40+00:00,37.662336,-121.952871,357.2
2021-07-16 01:34:41+00:00,37.662338,-121.952898,357.3
2021-07-16 01:34:42+00:00,37.662339,-121.952909,357.3
2021-07-16 01:34:43+00:00,37.662339,-121.952919,357.4
2021-07-16 01:34:44+00:00,37.662335,-121.952954,357.5
2021-07-16 01:34:45+00:00,37.662337,-121.952967,357.6
2021-07-16 01:34:46+00:00,37.662341,-121.952986,357.7
2021-07-16 01:34:47+00:00,37.66234,-121.953,357.8
2021-07-16 01:34:48+00:00,37.66234,-121.953009,357.8
2021-07-16 01:34:49+00:00,37.662345,-121.953011,357.8
2021-07-16 01:34:50+00:00,37.662348,-121.953019,357.9
2021-07-16 01:34:51+00:00,37.662346,-121.953041,358.0
2021-07-16 01:34:52+00:00,37.662343,-121.953053,358.0
2021-07-16 01:34:53+00:00,37.662349,-121.953065,358.1
2021-07-16 01:34:54+00:00,37.662348,-121.95308,358.2
2021-07-16 01:34:55+00:00,37.662351,-121.953094,358.3
2021-07-16 01:34:56+00:00,37.662354,-121.953103,358.3
2021-07-16 01:34:57+00:00,37.662359,-121.953109,358.4
2021-07-16 01:34:58+00:00,37.662365,-121.953114,358.4
2021-07-16 01:34:59+00:00,37.662371,-121.95312,358.4
2021-07-16 01:35:00+00:00,37.662376,-121.953126,358.5
2021-07-16 01:35:01+00:00,37.662382,-121.953132,358.5
2021-07-16 01:35:02+00:00,37.662391,-121.953142,358.6
2021-07-16 01:35:03+00:00,37.662396,-121.953154,358.7
2021-07-16 01:35:04+00:00,37.662401,-121.953162,358.7
2021-07-16 01:35:05+00:00,37.662398,-121.953161,358.8
2021-07-16 01:35:06+00:00,37.662404,-121.953177,358.8
2021-07-16 01:35:07+00:00,37.662412,-121.953195,358.9
2021-07-16 01:35:08+00:00,37.662418,-121.953207,359.0
2021-07-16 01:35:09+00:00,37.662425,-121.95321,359.0
2021-07-16 01:35:10+00:00,37.662429,-121.953226,359.1
2021-07-16 01:35:11+00:00,37.662434,-121.953246,359.2
2021-07-16 01:35:12+00:00,37.662444,-121.953268,359.3
2021-07-16 01:35:13+00:00,37.662451,-121.953276,359.4
2021-07-16 01:35:14+00:00,37.662454,-121.953283,359.4
2021-07-16 01:35:15+00:00,37.662458,-121.953292,359.5
2021-07-16 01:35:16+00:00,37.66246,-121.953305,359.5
2021-07-16 01:35:17+00:00,37.66246,-121.953308,359.5
2021-07-16 01:35:18+00:00,37.662467,-121.953321,359.6
2021-07-16 01:35:19+00:00,37.662471,-121.953327,359.6
2021-07-16 01:35:20+00:00,37.662476,-121.953326,359.7
2021-07-16 01:35:21+00:00,37.662477,-121.953323,359.7
2021-07-16 01:35:22+00:00,37.662475,-121.953313,359.7
2021-07-16 01:35:23+00:00,37.662476,-121.953312,359.7
2021-07-16 01:35:24+00:00,37.662478,-121.953312,359.7
2021-07-16 01:35:25+00:00,37.662487,-121.953309,359.8
2021-07-16 01:35:26+00:00,37.662504,-121.953302,359.9
2021-07-16 01:35:27+00:00,37.662511,-121.953299,359.9
2021-07-16 01:35:28+00:00,37.662519,-121.953295,360.0
2021-07-16 01:35:29+00:00,37.662526,-121.953292,360.0
2021-07-16 01:35:30+00:00,37.662533,-121.953288,360.0
2021-07-16 01:35:31+00:00,37.662542,-121.953287,360.1
2021-07-16 01:35:32+00:00,37.662538,-121.95329,360.1
2021-07-16 01:35:33+00:00,37.662544,-121.953288,360.1
2021-07-16 01:35:34+00:00,37.662556,-121.953289,360.2
2021-07-16 01:35:35+00:00,37.662549,-121.953296,360.2
2021-07-16 01:35:36+00:00,37.662541,-121.953315,360.3
2021-07-16 01:35:37+00:00,37.662534,-121.953331,360.4
2021-07-16 01:35:38+00:00,37.662517,-121.953351,360.5
2021-07-16 01:35:39+00:00,37.662508,-121.953359,360.5
2021-07-16 01:35:40+00:00,37.662499,-121.953367,360.6
2021-07-16 01:35:41+00:00,37.662485,-121.95337,360.7
2021-07-16 01:35:42+00:00,37.662474,-121.953376,360.7
2021-07-16 01:35:43+00:00,37.662471,-121.953385,360.8
2021-07-16 01:35:44+00:00,37.662464,-121.953392,360.8
2021-07-16 01:35:45+00:00,37.662463,-121.953403,360.9
2021-07-16 01:35:46+00:00,37.662463,-121.953405,360.9
2021-07-16 01:35:47+00:00,37.662463,-121.953405,360.9
2021-07-16 01:35:48+00:00,37.66246,-121.953408,360.9
2021-07-16 01:35:49+00:00,37.662457,-121.953416,360.9
2021-07-16 01:35:50+00:00,37.662456,-121.953427,361.0
2021-07-16 01:35:51+00:00,37.662459,-121.953431,361.0
2021-07-16 01:35:52+00:00,37.662462,-121.953436,361.0
2021-07-16 01:35:53+00:00,37.662465,-121.953441,361.1
2021-07-16 01:35:54+00:00,37.662468,-121.953445,361.1
2021-07-16 01:35:55+00:00,37.66247,-121.95345,361.1
2021-07-16 01:35:56+00:00,37.662473,-121.953455,361.1
2021-07-16 01:35:57+00:00,37.662476,-121.95346,361.2
2021-07-16 01:35:58+00:00,37.662479,-121.953464,361.2
2021-07-16 01:35:59+00:00,37.662482,-121.953469,361.2
2021-07-16 01:36:00+00:00,37.662498,-121.953481,361.3
2021-07-16 01:36:01+00:00,37.662509,-121.953488,361.4
2021-07-16 01:36:02+00:00,37.662523,-121.953505,361.5
2021-07-16 01:36:03+00:00,37.66253,-121.953512,361.5
2021-07-16 01:36:04+00:00,37.662536,-121.953519,361.6
2021-07-16 01:36:05+00:00,37.662542,-121.953531,361.6
2021-07-16 01:36:06+00:00,37.66255,-121.953542,361.7
2021-07-16 01:36:07+00:00,37.662557,-121.953552,361.7
2021-07-16 01:36:08+00:00,37.662564,-121.953563,361.8
2021-07-16 01:36:09+00:00,37.662572,-121.953583,361.9
2021-07-16 01:36:10+00:00,37.662572,-121.95359,361.9
2021-07-16 01:36:11+00:00,37.662576,-121.953599,362.0
2021-07-16 01:36:12+00:00,37.662585,-121.953624,362.1
2021-07-16 01:36:13+00:00,37.662591,-121.953636,362.1
2021-07-16 01:36:14+00:00,37.662597,-121.953649,362.2
2021-07-16 01:36:16+00:00,37.662606,-121.95366,362.3
2021-07-16 01:36:17+00:00,37.662614,-121.953671,362.3
2021-07-16 01:36:18+00:00,37.662619,-121.953684,362.4
2021-07-16 01:36:19+00:00,37.662629,-121.953706,362.5
2021-07-16 01:36:20+00:00,37.662633,-121.953713,362.5
2021-07-16 01:36:21+00:00,37.662636,-121.953721,362.5
2021-07-16 01:36:22+00:00,37.662639,-121.953729,362.6
2021-07-16 01:36:23+00:00,37.662646,-121.953745,362.6
2021-07-16 01:36:24+00:00,37.662654,-121.953765,362.7
2021-07-16 01:36:25+00:00,37.662663,-121.953785,362.8
2021-07-16 01:36:26+00:00,37.662672,-121.953804,362.8
2021-07-16 01:36:27+00:00,37.662679,-121.953818,362.9
2021-07-16 01:36:28+00:00,37.662691,-121.953824,362.9
2021-07-16 01:36:29+00:00,37.662699,-121.953826,363.0
2021-07-16 01:36:30+00:00,37.66271,-121.953847,363.0
2021-07-16 01:36:31+00:00,37.662714,-121.95386,363.1
2021-07-16 01:36:32+00:00,37.662718,-121.953872,363.1
2021-07-16 01:36:33+00:00,37.662734,-121.953897,363.2
2021-07-16 01:36:34+00:00,37.662739,-121.953905,363.2
2021-07-16 01:36:35+00:00,37.662745,-121.953913,363.2
2021-07-16 01:36:36+00:00,37.66275,-121.953929,363.3
2021-07-16 01:36:37+00:00,37.662753,-121.953943,363.3
2021-07-16 01:36:38+00:00,37.662754,-121.953953,363.3
2021-07-16 01:36:39+00:00,37.662763,-121.953961,363.3
2021-07-16 01:36:40+00:00,37.66277,-121.953969,363.4
2021-07-16 01:36:41+00:00,37.662776,-121.953978,363.4
2021-07-16 01:36:42+00:00,37.662782,-121.953986,363.4
2021-07-16 01:36:43+00:00,37.662791,-121.953994,363.4
2021-07-16 01:36:44+00:00,37.662794,-121.954002,363.4
2021-07-16 01:36:45+00:00,37.662801,-121.954014,363.5
2021-07-16 01:36:46+00:00,37.662808,-121.954028,363.5
2021-07-16 01:36:47+00:00,37.662823,-121.954044,363.5
2021-07-16 01:36:48+00:00,37.662832,-121.954054,363.5
2021-07-16 01:36:49+00:00,37.66284,-121.954055,363.5
2021-07-16 01:36:50+00:00,37.662844,-121.954057,363.5
2021-07-16 01:36:51+00:00,37.662847,-121.954065,363.5
2021-07-16 01:36:52+00:00,37.662859,-121.95409,363.5
2021-07-16 01:36:53+00:00,37.662864,-121.954102,363.5
2021-07-16 01:36:54+00:00,37.662869,-121.954113,363.5
2021-07-16 01:36:55+00:00,37.662871,-121.954125,363.5
2021-07-16 01:36:56+00:00,37.662881,-121.95413,363.5
2021-07-16 01:36:57+00:00,37.662892,-121.95414,363.5
2021-07-16 01:36:58+00:00,37.662902,-121.954152,363.5
2021-07-16 01:36:59+00:00,37.662902,-121.954164,363.5
2021-07-16 01:37:00+00:00,37.662908,-121.954173,363.5
2021-07-16 01:37:01+00:00,37.662921,-121.954195,363.4
2021-07-16 01:37:02+00:00,37.662925,-121.954206,363.4
2021-07-16 01:37:03+00:00,37.66293,-121.954217,363.4
2021-07-16 01:37:04+00:00,37.662936,-121.954229,363.4
2021-07-16 01:37:05+00:00,37.662949,-121.954246,363.4
2021-07-16 01:37:06+00:00,37.662956,-121.954263,363.3
2021-07-16 01:37:07+00:00,37.662959,-121.954276,363.3
2021-07-16 01:37:08+00:00,37.662964,-121.954282,363.3
2021-07-16 01:37:09+00:00,37.662979,-121.95431,363.2
2021-07-16 01:37:10+00:00,37.662985,-121.954322,363.2
2021-07-16 01:37:11+00:00,37.662992,-121.954334,363.2
2021-07-16 01:37:12+00:00,37.663005,-121.954352,363.1
2021-07-16 01:37:13+00:00,37.663014,-121.954358,363.1
2021-07-16 01:37:14+00:00,37.663022,-121.954364,363.1
2021-07-16 01:37:15+00:00,37.663038,-121.954378,363.0
2021-07-16 01:37:16+00:00,37.663047,-121.954388,363.0
2021-07-16 01:37:17+00:00,37.663057,-121.954399,362.9
2021-07-16 01:37:18+00:00,37.663065,-121.954411,362.9
2021-07-16 01:37:19+00:00,37.663077,-121.954427,362.8
2021-07-16 01:37:20+00:00,37.663091,-121.954445,362.7
2021-07-16 01:37:21+00:00,37.663099,-121.954452,362.7
2021-07-16 01:37:22+00:00,37.663107,-121.954458,362.6
2021-07-16 01:37:23+00:00,37.663125,-121.954462,362.5
2021-07-16 01:37:24+00:00,37.663138,-121.954474,362.5
2021-07-16 01:37:25+00:00,37.663146,-121.954488,362.4
2021-07-16 01:37:26+00:00,37.663157,-121.954501,362.3
2021-07-16 01:37:27+00:00,37.663169,-121.954501,362.3
2021-07-16 01:37:28+00:00,37.663185,-121.954508,362.2
2021-07-16 01:37:29+00:00,37.663194,-121.954512,362.2
2021-07-16 01:37:30+00:00,37.6632,-121.954522,362.1
2021-07-16 01:37:31+00:00,37.663214,-121.954532,362.1
2021-07-16 01:37:32+00:00,37.663239,-121.954542,362.0
2021-07-16 01:37:33+00:00,37.66325,-121.954547,361.9
2021-07-16 01:37:34+00:00,37.66327,-121.95456,361.9
2021-07-16 01:37:35+00:00,37.663281,-121.954566,361.8
2021-07-16 01:37:36+00:00,37.663291,-121.954573,361.8
2021-07-16 01:37:37+00:00,37.663306,-121.954576,361.7
2021-07-16 01:37:38+00:00,37.663324,-121.954584,361.7
2021-07-16 01:37:39+00:00,37.663339,-121.954605,361.7
2021-07-16 01:37:40+00:00,37.663346,-121.954611,361.6
2021-07-16 01:37:41+00:00,37.663354,-121.954618,361.6
2021-07-16 01:37:42+00:00,37.663376,-121.95463,361.6
2021-07-16 01:37:43+00:00,37.663386,-121.954636,361.6
2021-07-16 01:37:44+00:00,37.663401,-121.95465,361.6
2021-07-16 01:37:45+00:00,37.663414,-121.954655,361.6
2021-07-16 01:37:46+00:00,37.663423,-121.954669,361.6
2021-07-16 01:37:47+00:00,37.663432,-121.954682,361.6
2021-07-16 01:37:48+00:00,37.663445,-121.954703,361.6
2021-07-16 01:37:49+00:00,37.663454,-121.954712,361.6
2021-07-16 01:37:50+00:00,37.663463,-121.954722,361.6
2021-07-16 01:37:51+00:00,37.663476,-121.954742,361.6
2021-07-16 01:37:52+00:00,37.663481,-121.954751,361.6
2021-07-16 01:37:53+00:00,37.663487,-121.954761,361.6
2021-07-16 01:37:54+00:00,37.663507,-121.954781,361.7
2021-07-16 01:37:55+00:00,37.663509,-121.954791,361.7
2021-07-16 01:37:56+00:00,37.663523,-121.954812,361.8
2021-07-16 01:37:57+00:00,37.663529,-121.954822,361.8
2021-07-16 01:37:58+00:00,37.663534,-121.954833,361.8
2021-07-16 01:37:59+00:00,37.663545,-121.954858,361.9
2021-07-16 01:38:00+00:00,37.663551,-121.954866,362.0
2021-07-16 01:38:01+00:00,37.663557,-121.954875,362.0
2021-07-16 01:38:02+00:00,37.663567,-121.954891,362.1
2021-07-16 01:38:03+00:00,37.663573,-121.95491,362.2
2021-07-16 01:38:04+00:00,37.663579,-121.95493,362.3
2021-07-16 01:38:05+00:00,37.663584,-121.954943,362.4
2021-07-16 01:38:06+00:00,37.663583,-121.954955,362.5
2021-07-16 01:38:07+00:00,37.663589,-121.954982,362.6
2021-07-16 01:38:08+00:00,37.663591,-121.954993,362.7
2021-07-16 01:38:09+00:00,37.66359,-121.955004,362.7
2021-07-16 01:38:10+00:00,37.66359,-121.955023,362.9
2021-07-16 01:38:11+00:00,37.663593,-121.95504,363.0
2021-07-16 01:38:12+00:00,37.663592,-121.955063,363.1
2021-07-16 01:38:13+00:00,37.663588,-121.955073,363.2
2021-07-16 01:38:14+00:00,37.663587,-121.955089,363.3
2021-07-16 01:38:15+00:00,37.663591,-121.955102,363.4
2021-07-16 01:38:16+00:00,37.663595,-121.955116,363.5
2021-07-16 01:38:17+00:00,37.663601,-121.955128,363.6
2021-07-16 01:38:18+00:00,37.663602,-121.955141,363.7
2021-07-16 01:38:19+00:00,37.663608,-121.955166,363.9
2021-07-16 01:38:20+00:00,37.66361,-121.955181,364.0
2021-07-16 01:38:22+00:00,37.663619,-121.955201,364.2
2021-07-16 01:38:23+00:00,37.663621,-121.955208,364.2
2021-07-16 01:38:24+00:00,37.663622,-121.955216,364.3
2021-07-16 01:38:25+00:00,37.663624,-121.955224,364.3
2021-07-16 01:38:26+00:00,37.663641,-121.955227,364.5
2021-07-16 01:38:27+00:00,37.663655,-121.95524,364.7
2021-07-16 01:38:28+00:00,37.663669,-121.955247,364.8
2021-07-16 01:38:29+00:00,37.66368,-121.955252,364.9
2021-07-16 01:38:30+00:00,37.663691,-121.955264,365.0
2021-07-16 01:38:31+00:00,37.663707,-121.955278,365.2
2021-07-16 01:38:32+00:00,37.663724,-121.955287,365.3
2021-07-16 01:38:33+00:00,37.663733,-121.955292,365.4
2021-07-16 01:38:34+00:00,37.663741,-121.955297,365.5
2021-07-16 01:38:35+00:00,37.663754,-121.955311,365.6
2021-07-16 01:38:36+00:00,37.663766,-121.955323,365.7
2021-07-16 01:38:37+00:00,37.663783,-121.955337,365.9
2021-07-16 01:38:38+00:00,37.663793,-121.955339,365.9
2021-07-16 01:38:39+00:00,37.663802,-121.955341,366.0
2021-07-16 01:38:40+00:00,37.663821,-121.955349,366.2
2021-07-16 01:38:41+00:00,37.663831,-121.955355,366.2
2021-07-16 01:38:42+00:00,37.66384,-121.95536,366.3
2021-07-16 01:38:43+00:00,37.663852,-121.95537,366.4
2021-07-16 01:38:44+00:00,37.663868,-121.955379,366.5
2021-07-16 01:38:45+00:00,37.663895,-121.955396,366.7
2021-07-16 01:38:46+00:00,37.663903,-121.955405,366.8
2021-07-16 01:38:47+00:00,37.663909,-121.955413,366.9
2021-07-16 01:38:48+00:00,37.663921,-121.95542,367.0
2021-07-16 01:38:49+00:00,37.663928,-121.955427,367.0
2021-07-16 01:38:50+00:00,37.663939,-121.955437,367.1
2021-07-16 01:38:51+00:00,37.663948,-121.955445,367.2
2021-07-16 01:38:52+00:00,37.663958,-121.955457,367.3
2021-07-16 01:38:53+00:00,37.663976,-121.955466,367.4
2021-07-16 01:38:54+00:00,37.66399,-121.955477,367.5
2021-07-16 01:38:55+00:00,37.663999,-121.955485,367.6
2021-07-16 01:38:56+00:00,37.664007,-121.955496,367.7
2021-07-16 01:38:57+00:00,37.664014,-121.955505,367.8
2021-07-16 01:38:58+00:00,37.664027,-121.955513,367.9
2021-07-16 01:38:59+00:00,37.664048,-121.955529,368.0
2021-07-16 01:39:00+00:00,37.664056,-121.955535,368.1
2021-07-16 01:39:01+00:00,37.664065,-121.955542,368.1
2021-07-16 01:39:02+00:00,37.664076,-121.955551,368.2
2021-07-16 01:39:03+00:00,37.664087,-121.955564,368.3
2021-07-16 01:39:04+00:00,37.664096,-121.955586,368.5
2021-07-16 01:39:05+00:00,37.664103,-121.955594,368.5
2021-07-16 01:39:06+00:00,37.664109,-121.955603,368.6
2021-07-16 01:39:07+00:00,37.664117,-121.955618,368.7
2021-07-16 01:39:08+00:00,37.664125,-121.955632,368.8
2021-07-16 01:39:09+00:00,37.664134,-121.955647,368.9
2021-07-16 01:39:10+00:00,37.66414,-121.955666,369.0
2021-07-16 01:39:11+00:00,37.66415,-121.955676,369.0
2021-07-16 01:39:12+00:00,37.664156,-121.955682,369.1
2021-07-16 01:39:13+00:00,37.664164,-121.955691,369.2
2021-07-16 01:39:14+00:00,37.664174,-121.955705,369.2
2021-07-16 01:39:15+00:00,37.664177,-121.955715,369.3
2021-07-16 01:39:16+00:00,37.664179,-121.955731,369.4
2021-07-16 01:39:17+00:00,37.664194,-121.955756,369.5
2021-07-16 01:39:18+00:00,37.6642,-121.955765,369.5
2021-07-16 01:39:19+00:00,37.664205,-121.955773,369.6
2021-07-16 01:39:20+00:00,37.66421,-121.955775,369.6
2021-07-16 01:39:21+00:00,37.664216,-121.955793,369.7
