time,latitude,longitude,altitude
2021-07-11 17:44:16+00:00,37.6855678204447,-121.9352615531534,149.60000000000002
2021-07-11 17:44:17+00:00,37.68555658869445,-121.93526440300047,149.39999999999998
2021-07-11 17:44:18+00:00,37.68554518930614,-121.9352713599801,149.79999999999995
2021-07-11 17:44:19+00:00,37.68553772941232,-121.93527630530298,149.79999999999995
2021-07-11 17:44:20+00:00,37.68553353846073,-121.93528887815773,149.79999999999995
2021-07-11 17:44:21+00:00,37.68553068861365,-121.93530161865056,149.79999999999995
2021-07-11 17:44:22+00:00,37.68553052097559,-121.9353131018579,149.60000000000002
2021-07-11 17:44:23+00:00,37.68552666530013,-121.93532517179847,149.39999999999998
2021-07-11 17:44:24+00:00,37.6855318620801,-121.93532835692167,149.0
2021-07-11 17:44:25+00:00,37.68554133363068,-121.93533598445356,148.79999999999995
2021-07-11 17:44:26+00:00,37.685552733018994,-121.93534495308995,148.79999999999995
2021-07-11 17:44:27+00:00,37.68555826507509,-121.9353561848402,148.79999999999995
2021-07-11 17:44:28+00:00,37.68556681461632,-121.93536372855306,148.79999999999995
2021-07-11 17:44:29+00:00,37.68557737581432,-121.93537211045623,148.79999999999995
2021-07-11 17:44:30+00:00,37.68558382987976,-121.93537630140781,148.79999999999995
2021-07-11 17:44:31+00:00,37.68558626063168,-121.93538116291165,148.79999999999995
2021-07-11 17:44:32+00:00,37.68559120595455,-121.93538912571967,148.79999999999995
2021-07-11 17:44:33+00:00,37.6856024377048,-121.93539574742317,149.0
2021-07-11 17:44:34+00:00,37.685618782415986,-121.93539935164154,149.20000000000005
2021-07-11 17:44:35+00:00,37.68563739024103,-121.93539876490831,149.20000000000005
2021-07-11 17:44:36+00:00,37.68565415404737,-121.93540035746992,149.39999999999998
2021-07-11 17:44:37+00:00,37.685671504586935,-121.93540253676474,149.39999999999998
2021-07-11 17:44:38+00:00,37.68567862920463,-121.93541100248694,149.39999999999998
2021-07-11 17:44:39+00:00,37.68568089231849,-121.93542139604688,149.79999999999995
2021-07-11 17:44:40+00:00,37.685684161260724,-121.93542952649295,150.0
2021-07-11 17:44:41+00:00,37.685692543163896,-121.93543279543519,150.20000000000005
2021-07-11 17:44:42+00:00,37.685701763257384,-121.93543581292033,150.20000000000005
2021-07-11 17:44:43+00:00,37.68571140244603,-121.93544218316674,150.60000000000002
2021-07-11 17:44:44+00:00,37.68572464585304,-121.93544880487025,150.60000000000002
2021-07-11 17:44:45+00:00,37.685735961422324,-121.93545525893569,150.79999999999995
2021-07-11 17:44:46+00:00,37.685762364417315,-121.93546062335372,151.20000000000005
2021-07-11 17:44:47+00:00,37.68577150069177,-121.9354716874659,151.39999999999998
2021-07-11 17:44:48+00:00,37.68578457646072,-121.93548266775906,151.60000000000002
2021-07-11 17:44:49+00:00,37.68579723313451,-121.93548996001482,152.0
2021-07-11 17:44:50+00:00,37.68580360338092,-121.93550135940313,152.20000000000005
2021-07-11 17:44:51+00:00,37.685810308903456,-121.9355118367821,152.39999999999998
2021-07-11 17:44:52+00:00,37.6858027651906,-121.93553170189261,152.39999999999998
2021-07-11 17:44:53+00:00,37.68580167554319,-121.93553823977709,152.79999999999995
2021-07-11 17:44:54+00:00,37.68582045100629,-121.93552793003619,152.79999999999995
2021-07-11 17:44:55+00:00,37.68583545461297,-121.93550907075405,152.79999999999995
2021-07-11 17:44:56+00:00,37.685841573402286,-121.93549658171833,152.79999999999995
2021-07-11 17:44:57+00:00,37.68585364334285,-121.9354843441397,152.39999999999998
2021-07-11 17:44:58+00:00,37.68586277961731,-121.93547889590263,152.20000000000005
2021-07-11 17:44:59+00:00,37.685873256996274,-121.93547495640814,151.60000000000002
2021-07-11 17:45:00+00:00,37.68588717095554,-121.93547294475138,151.39999999999998
2021-07-11 17:45:01+00:00,37.685901587828994,-121.93546674214303,151.39999999999998
2021-07-11 17:45:02+00:00,37.685911897569895,-121.93546598777175,151.20000000000005
2021-07-11 17:45:03+00:00,37.6859235484153,-121.9354616291821,150.79999999999995
2021-07-11 17:45:04+00:00,37.68593469634652,-121.93545408546925,150.79999999999995
2021-07-11 17:45:05+00:00,37.6859478559345,-121.93544737994671,150.20000000000005
2021-07-11 17:45:06+00:00,37.68595942296088,-121.93544360809028,150.20000000000005
2021-07-11 17:45:07+00:00,37.68597409129143,-121.93543958477676,150.0
2021-07-11 17:45:08+00:00,37.68599228002131,-121.93543480709195,149.79999999999995
2021-07-11 17:45:09+00:00,37.686002757400274,-121.93543623201549,149.39999999999998
2021-07-11 17:45:10+00:00,37.68601826392114,-121.9354359805584,149.39999999999998
2021-07-11 17:45:11+00:00,37.6860326807946,-121.93543422035873,149.39999999999998
2021-07-11 17:45:12+00:00,37.68604810349643,-121.93543170578778,149.39999999999998
2021-07-11 17:45:13+00:00,37.68606553785503,-121.93542759865522,149.39999999999998
2021-07-11 17:45:14+00:00,37.68608029000461,-121.93541603162885,149.60000000000002
2021-07-11 17:45:15+00:00,37.6860895100981,-121.93540446460247,149.60000000000002
2021-07-11 17:45:16+00:00,37.68610090948641,-121.93539717234671,149.60000000000002
2021-07-11 17:45:17+00:00,37.68611557781696,-121.93538585677743,149.60000000000002
2021-07-11 17:45:18+00:00,37.68613116815686,-121.935371523723,149.79999999999995
2021-07-11 17:45:19+00:00,37.686148351058364,-121.93535450845957,149.79999999999995
2021-07-11 17:45:20+00:00,37.68617316149175,-121.935342438519,149.79999999999995
2021-07-11 17:45:21+00:00,37.686184560880065,-121.93533346988261,149.79999999999995
2021-07-11 17:45:22+00:00,37.686192356050014,-121.93532986566424,150.0
2021-07-11 17:45:23+00:00,37.686197301372886,-121.93533087149262,150.39999999999998
2021-07-11 17:45:24+00:00,37.68619989976287,-121.93533799611032,150.39999999999998
2021-07-11 17:45:25+00:00,37.68619805574417,-121.93535073660314,150.60000000000002
2021-07-11 17:45:26+00:00,37.686197217553854,-121.93536641076207,151.0
2021-07-11 17:45:27+00:00,37.68619704991579,-121.93538275547326,151.0
2021-07-11 17:45:28+00:00,37.68619411624968,-121.93540337495506,151.39999999999998
2021-07-11 17:45:29+00:00,37.686189673841,-121.93542072549462,151.79999999999995
2021-07-11 17:45:30+00:00,37.68618271686137,-121.93543489091098,152.0
2021-07-11 17:45:31+00:00,37.68617643043399,-121.93544587120414,152.0
2021-07-11 17:45:32+00:00,37.68617073073983,-121.93546229973435,152.20000000000005
2021-07-11 17:45:33+00:00,37.68616578541696,-121.93547923117876,152.39999999999998
2021-07-11 17:45:34+00:00,37.6861619297415,-121.93549524061382,152.39999999999998
2021-07-11 17:45:35+00:00,37.68616176210344,-121.93550873547792,153.0
2021-07-11 17:45:36+00:00,37.68616134300828,-121.93552164360881,153.39999999999998
2021-07-11 17:45:37+00:00,37.686160085722804,-121.93553362973034,154.0
2021-07-11 17:45:38+00:00,37.68616100773215,-121.93554393947124,154.0
2021-07-11 17:45:39+00:00,37.6861603371799,-121.93555785343051,154.20000000000005
2021-07-11 17:45:40+00:00,37.68615891225636,-121.93556883372366,154.39999999999998
2021-07-11 17:45:41+00:00,37.686157738789916,-121.93558576516807,154.60000000000002
2021-07-11 17:45:42+00:00,37.68615589477122,-121.93559833802283,154.79999999999995
2021-07-11 17:45:43+00:00,37.68615597859025,-121.93560848012567,155.20000000000005
