time,latitude,longitude,altitude
2021-07-14 12:42:37+00:00,37.641584,-121.917036,463.6
2021-07-14 12:42:38+00:00,37.641584,-121.917036,463.6
2021-07-14 12:42:39+00:00,37.641584,-121.917036,463.6
2021-07-14 12:42:40+00:00,37.641584,-121.917036,463.6
2021-07-14 12:42:41+00:00,37.641584,-121.917036,463.6
2021-07-14 12:42:42+00:00,37.641584,-121.917036,463.6
2021-07-14 12:42:43+00:00,37.641584,-121.917036,463.6
2021-07-14 12:42:44+00:00,37.641584,-121.917036,463.6
2021-07-14 12:42:45+00:00,37.641584,-121.917036,463.6
2021-07-14 12:42:46+00:00,37.641584,-121.917036,463.6
2021-07-14 12:42:47+00:00,37.641584,-121.917036,463.6
2021-07-14 12:42:48+00:00,37.641584,-121.917036,463.6
2021-07-14 12:42:49+00:00,37.641584,-121.917036,463.6
2021-07-14 12:42:50+00:00,37.641584,-121.917036,463.6
2021-07-14 12:42:51+00:00,37.641582,-121.917035,463.6
2021-07-14 12:42:52+00:00,37.641591,-121.917033,463.6
2021-07-14 12:42:53+00:00,37.641601,-121.917033,463.6
2021-07-14 12:42:54+00:00,37.641612,-121.917033,463.7
2021-07-14 12:42:55+00:00,37.641624,-121.917034,463.7
2021-07-14 12:42:56+00:00,37.641637,-121.917035,463.7
2021-07-14 12:42:57+00:00,37.641645,-121.917037,463.7
2021-07-14 12:42:58+00:00,37.641655,-121.917035,463.7
2021-07-14 12:42:59+00:00,37.641662,-121.917033,463.8
2021-07-14 12:43:00+00:00,37.641666,-121.917023,463.8
2021-07-14 12:43:01+00:00,37.641677,-121.917022,463.8
2021-07-14 12:43:02+00:00,37.641707,-121.917022,463.8
2021-07-14 12:43:03+00:00,37.641723,-121.91702,463.8
2021-07-14 12:43:04+00:00,37.641753,-121.917011,463.8
2021-07-14 12:43:05+00:00,37.641767,-121.917001,463.8
2021-07-14 12:43:06+00:00,37.641778,-121.916988,463.8
2021-07-14 12:43:07+00:00,37.641782,-121.916979,463.8
2021-07-14 12:43:08+00:00,37.641781,-121.916973,463.8
2021-07-14 12:43:09+00:00,37.64178,-121.916964,463.8
2021-07-14 12:43:10+00:00,37.641778,-121.916957,463.8
2021-07-14 12:43:11+00:00,37.641781,-121.916945,463.8
2021-07-14 12:43:12+00:00,37.641785,-121.916936,463.8
2021-07-14 12:43:13+00:00,37.641789,-121.916932,463.7
2021-07-14 12:43:14+00:00,37.641795,-121.916933,463.7
2021-07-14 12:43:15+00:00,37.641804,-121.916934,463.7
2021-07-14 12:43:16+00:00,37.641812,-121.916932,463.7
2021-07-14 12:43:17+00:00,37.641817,-121.916932,463.7
2021-07-14 12:43:18+00:00,37.64182,-121.916933,463.7
2021-07-14 12:43:19+00:00,37.641826,-121.916936,463.7
2021-07-14 12:43:20+00:00,37.641833,-121.916938,463.7
2021-07-14 12:43:21+00:00,37.641841,-121.916941,463.6
2021-07-14 12:43:22+00:00,37.641859,-121.916936,463.6
2021-07-14 12:43:23+00:00,37.64187,-121.916938,463.6
2021-07-14 12:43:24+00:00,37.641882,-121.916941,463.5
2021-07-14 12:43:25+00:00,37.6419,-121.916941,463.5
2021-07-14 12:43:26+00:00,37.641916,-121.91694,463.5
2021-07-14 12:43:27+00:00,37.64193,-121.916936,463.4
2021-07-14 12:43:28+00:00,37.641941,-121.916933,463.4
2021-07-14 12:43:29+00:00,37.641946,-121.916933,463.4
2021-07-14 12:43:30+00:00,37.641956,-121.916934,463.4
2021-07-14 12:43:31+00:00,37.641968,-121.916937,463.3
2021-07-14 12:43:32+00:00,37.641982,-121.916941,463.3
2021-07-14 12:43:33+00:00,37.641992,-121.916943,463.3
2021-07-14 12:43:34+00:00,37.642004,-121.916946,463.2
2021-07-14 12:43:35+00:00,37.642017,-121.916948,463.2
2021-07-14 12:43:36+00:00,37.642031,-121.916946,463.2
2021-07-14 12:43:37+00:00,37.642045,-121.916945,463.2
2021-07-14 12:43:38+00:00,37.642055,-121.916942,463.2
2021-07-14 12:43:39+00:00,37.642068,-121.916937,463.1
2021-07-14 12:43:40+00:00,37.642079,-121.916934,463.1
2021-07-14 12:43:41+00:00,37.642089,-121.91693,463.1
2021-07-14 12:43:42+00:00,37.642095,-121.91693,463.1
2021-07-14 12:43:43+00:00,37.642095,-121.91693,463.1
2021-07-14 12:43:44+00:00,37.642101,-121.916934,463.1
2021-07-14 12:43:45+00:00,37.642109,-121.91694,463.1
2021-07-14 12:43:46+00:00,37.642115,-121.916946,463.1
2021-07-14 12:43:47+00:00,37.64212,-121.916952,463.1
2021-07-14 12:43:48+00:00,37.642125,-121.916956,463.1
2021-07-14 12:43:49+00:00,37.642135,-121.916958,463.1
2021-07-14 12:43:50+00:00,37.642147,-121.916961,463.1
2021-07-14 12:43:51+00:00,37.642155,-121.916964,463.1
2021-07-14 12:43:52+00:00,37.642161,-121.916968,463.1
2021-07-14 12:43:53+00:00,37.642164,-121.916974,463.1
2021-07-14 12:43:54+00:00,37.64217,-121.916982,463.1
2021-07-14 12:43:55+00:00,37.642176,-121.916989,463.1
2021-07-14 12:43:56+00:00,37.642185,-121.916997,463.1
2021-07-14 12:43:57+00:00,37.642199,-121.917003,463.2
2021-07-14 12:43:58+00:00,37.642209,-121.917016,463.2
2021-07-14 12:43:59+00:00,37.642215,-121.917026,463.2
2021-07-14 12:44:00+00:00,37.642215,-121.91703,463.2
2021-07-14 12:44:01+00:00,37.642215,-121.917031,463.2
2021-07-14 12:44:02+00:00,37.642221,-121.917031,463.2
2021-07-14 12:44:03+00:00,37.642229,-121.91703,463.3
2021-07-14 12:44:04+00:00,37.642236,-121.917031,463.3
2021-07-14 12:44:05+00:00,37.642242,-121.917033,463.3
2021-07-14 12:44:06+00:00,37.642246,-121.917038,463.3
2021-07-14 12:44:07+00:00,37.642243,-121.917043,463.3
2021-07-14 12:44:08+00:00,37.642238,-121.917046,463.3
2021-07-14 12:44:09+00:00,37.642233,-121.917046,463.3
2021-07-14 12:44:10+00:00,37.642231,-121.917047,463.3
2021-07-14 12:44:11+00:00,37.642237,-121.917051,463.4
2021-07-14 12:44:12+00:00,37.642244,-121.917054,463.4
2021-07-14 12:44:13+00:00,37.642249,-121.917053,463.4
2021-07-14 12:44:14+00:00,37.642254,-121.917054,463.4
2021-07-14 12:44:15+00:00,37.642261,-121.917058,463.5
2021-07-14 12:44:16+00:00,37.642265,-121.917061,463.5
2021-07-14 12:44:17+00:00,37.64227,-121.917061,463.5
2021-07-14 12:44:18+00:00,37.642278,-121.917065,463.5
2021-07-14 12:44:19+00:00,37.642281,-121.917071,463.5
2021-07-14 12:44:20+00:00,37.642285,-121.917087,463.6
2021-07-14 12:44:21+00:00,37.642289,-121.917112,463.7
2021-07-14 12:44:22+00:00,37.642292,-121.91713,463.7
2021-07-14 12:44:23+00:00,37.642295,-121.91714,463.7
2021-07-14 12:44:24+00:00,37.6423,-121.917147,463.8
2021-07-14 12:44:25+00:00,37.642302,-121.917154,463.8
2021-07-14 12:44:26+00:00,37.642307,-121.917159,463.8
2021-07-14 12:44:27+00:00,37.642318,-121.917167,463.9
2021-07-14 12:44:28+00:00,37.642338,-121.91717,464.0
2021-07-14 12:44:29+00:00,37.642354,-121.917174,464.0
2021-07-14 12:44:30+00:00,37.642363,-121.917174,464.1
2021-07-14 12:44:31+00:00,37.64237,-121.917175,464.1
2021-07-14 12:44:32+00:00,37.642377,-121.917177,464.1
2021-07-14 12:44:33+00:00,37.642388,-121.917179,464.1
2021-07-14 12:44:34+00:00,37.642396,-121.917181,464.2
2021-07-14 12:44:35+00:00,37.642401,-121.917183,464.2
2021-07-14 12:44:36+00:00,37.642405,-121.917182,464.2
2021-07-14 12:44:37+00:00,37.642411,-121.917175,464.2
2021-07-14 12:44:38+00:00,37.642418,-121.917168,464.3
2021-07-14 12:44:39+00:00,37.642424,-121.917163,464.3
2021-07-14 12:44:40+00:00,37.642436,-121.917161,464.3
2021-07-14 12:44:41+00:00,37.642443,-121.917163,464.3
2021-07-14 12:44:42+00:00,37.642449,-121.917166,464.4
2021-07-14 12:44:43+00:00,37.642456,-121.917168,464.4
2021-07-14 12:44:44+00:00,37.642462,-121.917171,464.4
2021-07-14 12:44:45+00:00,37.642471,-121.917182,464.4
2021-07-14 12:44:46+00:00,37.642477,-121.917194,464.4
2021-07-14 12:44:47+00:00,37.642485,-121.9172,464.4
2021-07-14 12:44:48+00:00,37.642504,-121.917188,464.5
2021-07-14 12:44:49+00:00,37.64251,-121.917179,464.5
2021-07-14 12:44:50+00:00,37.642515,-121.91717,464.5
2021-07-14 12:44:51+00:00,37.642517,-121.917156,464.4
2021-07-14 12:44:52+00:00,37.642524,-121.917151,464.4
2021-07-14 12:44:53+00:00,37.64254,-121.91714,464.4
2021-07-14 12:44:54+00:00,37.642541,-121.917133,464.4
2021-07-14 12:44:55+00:00,37.642533,-121.917123,464.4
2021-07-14 12:44:56+00:00,37.642523,-121.917115,464.3
2021-07-14 12:44:57+00:00,37.642513,-121.91711,464.3
2021-07-14 12:44:58+00:00,37.642502,-121.917101,464.3
2021-07-14 12:44:59+00:00,37.642496,-121.917091,464.2
2021-07-14 12:45:00+00:00,37.642492,-121.917083,464.2
2021-07-14 12:45:01+00:00,37.642492,-121.91708,464.2
2021-07-14 12:45:02+00:00,37.642498,-121.917077,464.2
2021-07-14 12:45:03+00:00,37.642508,-121.917076,464.1
2021-07-14 12:45:04+00:00,37.642518,-121.917072,464.0
2021-07-14 12:45:05+00:00,37.642529,-121.917065,464.0
2021-07-14 12:45:06+00:00,37.642536,-121.917061,463.9
2021-07-14 12:45:07+00:00,37.642544,-121.917058,463.9
2021-07-14 12:45:08+00:00,37.642563,-121.917049,463.7
2021-07-14 12:45:09+00:00,37.642571,-121.917045,463.7
2021-07-14 12:45:10+00:00,37.642579,-121.917041,463.6
2021-07-14 12:45:11+00:00,37.642591,-121.917035,463.5
2021-07-14 12:45:12+00:00,37.642606,-121.917025,463.3
2021-07-14 12:45:13+00:00,37.642619,-121.917013,463.2
2021-07-14 12:45:14+00:00,37.642628,-121.917001,463.1
2021-07-14 12:45:15+00:00,37.642638,-121.916985,462.9
2021-07-14 12:45:16+00:00,37.642646,-121.916971,462.7
2021-07-14 12:45:17+00:00,37.642651,-121.916964,462.7
2021-07-14 12:45:18+00:00,37.642651,-121.916964,462.7
2021-07-14 12:45:19+00:00,37.642654,-121.91696,462.6
2021-07-14 12:45:20+00:00,37.642665,-121.916966,462.5
2021-07-14 12:45:21+00:00,37.642679,-121.916974,462.3
2021-07-14 12:45:22+00:00,37.642693,-121.916984,462.1
2021-07-14 12:45:23+00:00,37.642706,-121.91699,462.0
2021-07-14 12:45:24+00:00,37.642719,-121.917002,461.8
2021-07-14 12:45:25+00:00,37.642729,-121.917015,461.6
2021-07-14 12:45:26+00:00,37.642733,-121.91703,461.5
2021-07-14 12:45:27+00:00,37.642735,-121.917038,461.4
2021-07-14 12:45:28+00:00,37.64274,-121.917047,461.3
2021-07-14 12:45:29+00:00,37.642751,-121.917056,461.1
2021-07-14 12:45:30+00:00,37.642762,-121.917062,461.0
2021-07-14 12:45:31+00:00,37.642772,-121.917066,460.9
2021-07-14 12:45:32+00:00,37.642783,-121.91707,460.7
2021-07-14 12:45:33+00:00,37.642795,-121.917074,460.6
2021-07-14 12:45:34+00:00,37.642801,-121.917074,460.5
2021-07-14 12:45:35+00:00,37.642802,-121.917076,460.5
2021-07-14 12:45:36+00:00,37.642801,-121.917087,460.3
2021-07-14 12:45:37+00:00,37.642805,-121.917101,460.2
2021-07-14 12:45:38+00:00,37.642813,-121.917112,460.0
2021-07-14 12:45:39+00:00,37.64282,-121.917118,459.9
2021-07-14 12:45:40+00:00,37.642825,-121.917122,459.9
2021-07-14 12:45:41+00:00,37.642825,-121.917122,459.9
2021-07-14 12:45:42+00:00,37.642829,-121.917116,459.8
2021-07-14 12:45:43+00:00,37.642834,-121.917115,459.7
2021-07-14 12:45:44+00:00,37.642846,-121.917117,459.6
2021-07-14 12:45:45+00:00,37.642862,-121.917124,459.4
2021-07-14 12:45:46+00:00,37.642881,-121.917131,459.1
2021-07-14 12:45:47+00:00,37.642894,-121.917134,458.9
2021-07-14 12:45:48+00:00,37.642904,-121.917135,458.8
2021-07-14 12:45:49+00:00,37.642911,-121.917131,458.7
2021-07-14 12:45:50+00:00,37.642917,-121.91712,458.6
2021-07-14 12:45:51+00:00,37.64292,-121.917115,458.5
2021-07-14 12:45:52+00:00,37.64292,-121.917115,458.5
2021-07-14 12:45:53+00:00,37.642921,-121.917117,458.5
2021-07-14 12:45:54+00:00,37.642921,-121.917117,458.5
2021-07-14 12:45:55+00:00,37.642922,-121.917113,458.5
2021-07-14 12:45:56+00:00,37.642925,-121.917104,458.4
2021-07-14 12:45:57+00:00,37.642931,-121.917098,458.3
2021-07-14 12:45:58+00:00,37.642934,-121.91709,458.2
2021-07-14 12:45:59+00:00,37.642938,-121.917074,458.0
2021-07-14 12:46:00+00:00,37.642937,-121.917059,457.9
2021-07-14 12:46:01+00:00,37.642937,-121.917055,457.9
2021-07-14 12:46:02+00:00,37.642936,-121.917051,457.8
2021-07-14 12:46:03+00:00,37.64294,-121.917043,457.7
2021-07-14 12:46:04+00:00,37.642948,-121.917037,457.6
2021-07-14 12:46:05+00:00,37.642952,-121.917033,457.6
2021-07-14 12:46:06+00:00,37.642955,-121.917027,457.5
2021-07-14 12:46:07+00:00,37.642957,-121.91702,457.4
2021-07-14 12:46:08+00:00,37.642958,-121.917012,457.4
2021-07-14 12:46:09+00:00,37.642959,-121.917009,457.3
2021-07-14 12:46:10+00:00,37.642961,-121.917006,457.3
2021-07-14 12:46:11+00:00,37.642965,-121.917007,457.3
2021-07-14 12:46:12+00:00,37.642973,-121.917013,457.2
2021-07-14 12:46:13+00:00,37.64298,-121.917017,457.1
2021-07-14 12:46:14+00:00,37.642985,-121.917022,457.0
2021-07-14 12:46:15+00:00,37.642994,-121.91703,456.9
2021-07-14 12:46:16+00:00,37.643004,-121.91703,456.8
2021-07-14 12:46:17+00:00,37.643014,-121.917021,456.7
2021-07-14 12:46:18+00:00,37.643017,-121.917016,456.6
2021-07-14 12:46:19+00:00,37.643019,-121.917015,456.6
2021-07-14 12:46:20+00:00,37.643012,-121.917016,456.5
2021-07-14 12:46:21+00:00,37.643,-121.917019,456.4
2021-07-14 12:46:22+00:00,37.642991,-121.917026,456.3
2021-07-14 12:46:23+00:00,37.642987,-121.917041,456.2
2021-07-14 12:46:24+00:00,37.642988,-121.917055,456.1
2021-07-14 12:46:25+00:00,37.642988,-121.917055,456.1
2021-07-14 12:46:26+00:00,37.642999,-121.917066,456.0
2021-07-14 12:46:27+00:00,37.64301,-121.917076,455.9
2021-07-14 12:46:28+00:00,37.643028,-121.917101,455.7
2021-07-14 12:46:29+00:00,37.643046,-121.917134,455.4
2021-07-14 12:46:30+00:00,37.643049,-121.917144,455.4
2021-07-14 12:46:31+00:00,37.643052,-121.917161,455.3
2021-07-14 12:46:32+00:00,37.643046,-121.917174,455.2
2021-07-14 12:46:33+00:00,37.643037,-121.917182,455.1
2021-07-14 12:46:34+00:00,37.643028,-121.917188,455.1
2021-07-14 12:46:35+00:00,37.643027,-121.91719,455.1
2021-07-14 12:46:36+00:00,37.643032,-121.917192,455.0
2021-07-14 12:46:37+00:00,37.643047,-121.917195,454.9
2021-07-14 12:46:38+00:00,37.643067,-121.917199,454.8
2021-07-14 12:46:39+00:00,37.643082,-121.917202,454.8
2021-07-14 12:46:40+00:00,37.643098,-121.917207,454.7
2021-07-14 12:46:41+00:00,37.643114,-121.917207,454.6
2021-07-14 12:46:42+00:00,37.643131,-121.917208,454.5
2021-07-14 12:46:43+00:00,37.643152,-121.917212,454.4
2021-07-14 12:46:44+00:00,37.643159,-121.917216,454.4
2021-07-14 12:46:45+00:00,37.643167,-121.917219,454.4
2021-07-14 12:46:46+00:00,37.643181,-121.917226,454.3
2021-07-14 12:46:47+00:00,37.643184,-121.917229,454.3
2021-07-14 12:46:48+00:00,37.643187,-121.917232,454.3
2021-07-14 12:46:49+00:00,37.643191,-121.917235,454.2
2021-07-14 12:46:50+00:00,37.643194,-121.917238,454.2
2021-07-14 12:46:51+00:00,37.643197,-121.917241,454.2
2021-07-14 12:46:52+00:00,37.6432,-121.917244,454.2
2021-07-14 12:46:53+00:00,37.643215,-121.917243,454.1
2021-07-14 12:46:54+00:00,37.64323,-121.917248,454.1
2021-07-14 12:46:55+00:00,37.643244,-121.917255,454.0
2021-07-14 12:46:56+00:00,37.643255,-121.917268,454.0
2021-07-14 12:46:57+00:00,37.643264,-121.917284,453.9
2021-07-14 12:46:58+00:00,37.643271,-121.917297,453.9
2021-07-14 12:46:59+00:00,37.643277,-121.917306,453.8
2021-07-14 12:47:00+00:00,37.643288,-121.917311,453.8
2021-07-14 12:47:01+00:00,37.643297,-121.917308,453.8
2021-07-14 12:47:02+00:00,37.643306,-121.917306,453.7
2021-07-14 12:47:03+00:00,37.643312,-121.917313,453.7
2021-07-14 12:47:04+00:00,37.643316,-121.917319,453.7
2021-07-14 12:47:05+00:00,37.643317,-121.917322,453.7
2021-07-14 12:47:06+00:00,37.643323,-121.917325,453.6
2021-07-14 12:47:07+00:00,37.643329,-121.917324,453.6
2021-07-14 12:47:08+00:00,37.643331,-121.917327,453.6
2021-07-14 12:47:09+00:00,37.643334,-121.917332,453.6
2021-07-14 12:47:10+00:00,37.643343,-121.917327,453.6
2021-07-14 12:47:11+00:00,37.64335,-121.917322,453.5
2021-07-14 12:47:12+00:00,37.64335,-121.917318,453.5
2021-07-14 12:47:13+00:00,37.643355,-121.917313,453.5
2021-07-14 12:47:14+00:00,37.643366,-121.917311,453.4
2021-07-14 12:47:15+00:00,37.643378,-121.917311,453.4
2021-07-14 12:47:16+00:00,37.643392,-121.917312,453.3
2021-07-14 12:47:17+00:00,37.643404,-121.917312,453.3
2021-07-14 12:47:18+00:00,37.643412,-121.917312,453.3
2021-07-14 12:47:19+00:00,37.643418,-121.917313,453.2
2021-07-14 12:47:20+00:00,37.643426,-121.917315,453.2
2021-07-14 12:47:21+00:00,37.643434,-121.917318,453.2
2021-07-14 12:47:22+00:00,37.643443,-121.917323,453.1
2021-07-14 12:47:23+00:00,37.64345,-121.917326,453.1
2021-07-14 12:47:24+00:00,37.643459,-121.917327,453.1
2021-07-14 12:47:25+00:00,37.643466,-121.917328,453.0
2021-07-14 12:47:26+00:00,37.643475,-121.917331,453.0
2021-07-14 12:47:27+00:00,37.643482,-121.917333,452.9
2021-07-14 12:47:28+00:00,37.643484,-121.917334,452.9
2021-07-14 12:47:29+00:00,37.643485,-121.917334,452.9
2021-07-14 12:47:30+00:00,37.643485,-121.917334,452.9
2021-07-14 12:47:31+00:00,37.643485,-121.917337,452.9
2021-07-14 12:47:32+00:00,37.643481,-121.917351,452.8
2021-07-14 12:47:33+00:00,37.643481,-121.917351,452.8
2021-07-14 12:47:34+00:00,37.643481,-121.917351,452.8
2021-07-14 12:47:35+00:00,37.643481,-121.917351,452.8
2021-07-14 12:47:36+00:00,37.643475,-121.917367,452.8
2021-07-14 12:47:37+00:00,37.643474,-121.917373,452.7
2021-07-14 12:47:38+00:00,37.643474,-121.917377,452.7
2021-07-14 12:47:39+00:00,37.643476,-121.917381,452.7
2021-07-14 12:47:40+00:00,37.643477,-121.917382,452.7
2021-07-14 12:47:41+00:00,37.643484,-121.917381,452.7
2021-07-14 12:47:42+00:00,37.643491,-121.917381,452.6
2021-07-14 12:47:43+00:00,37.643496,-121.917384,452.6
2021-07-14 12:47:44+00:00,37.643501,-121.917389,452.6
2021-07-14 12:47:45+00:00,37.643506,-121.917396,452.5
2021-07-14 12:47:46+00:00,37.643512,-121.917408,452.4
2021-07-14 12:47:47+00:00,37.643514,-121.917417,452.4
2021-07-14 12:47:48+00:00,37.643517,-121.917419,452.4
2021-07-14 12:47:49+00:00,37.643524,-121.91742,452.3
2021-07-14 12:47:50+00:00,37.643535,-121.91742,452.3
2021-07-14 12:47:51+00:00,37.64355,-121.917416,452.2
2021-07-14 12:47:52+00:00,37.643581,-121.917417,452.0
2021-07-14 12:47:53+00:00,37.643591,-121.917421,451.9
2021-07-14 12:47:54+00:00,37.643606,-121.91743,451.8
2021-07-14 12:47:55+00:00,37.64362,-121.917443,451.7
2021-07-14 12:47:56+00:00,37.643648,-121.91747,451.4
2021-07-14 12:47:57+00:00,37.643658,-121.91748,451.3
2021-07-14 12:47:58+00:00,37.643665,-121.917485,451.1
2021-07-14 12:47:59+00:00,37.643667,-121.91748,451.1
2021-07-14 12:48:00+00:00,37.643668,-121.917476,451.1
2021-07-14 12:48:01+00:00,37.643669,-121.917471,451.1
2021-07-14 12:48:02+00:00,37.64367,-121.917467,451.1
2021-07-14 12:48:03+00:00,37.643672,-121.917462,451.1
2021-07-14 12:48:04+00:00,37.643673,-121.917458,451.1
2021-07-14 12:48:05+00:00,37.643674,-121.917453,451.1
2021-07-14 12:48:06+00:00,37.643675,-121.917449,451.1
2021-07-14 12:48:07+00:00,37.643677,-121.917444,451.1
2021-07-14 12:48:08+00:00,37.643678,-121.91744,451.1
2021-07-14 12:48:09+00:00,37.643702,-121.917414,451.1
2021-07-14 12:48:10+00:00,37.643731,-121.917398,451.1
2021-07-14 12:48:11+00:00,37.643735,-121.917394,449.3
2021-07-14 12:48:12+00:00,37.643738,-121.917388,449.3
2021-07-14 12:48:13+00:00,37.643739,-121.917376,449.3
2021-07-14 12:48:14+00:00,37.64374,-121.917365,449.3
2021-07-14 12:48:15+00:00,37.643737,-121.917356,449.2
2021-07-14 12:48:16+00:00,37.64374,-121.91735,449.2
2021-07-14 12:48:17+00:00,37.64374,-121.917348,449.2
2021-07-14 12:48:18+00:00,37.643735,-121.91735,449.2
2021-07-14 12:48:19+00:00,37.64373,-121.917344,449.2
2021-07-14 12:48:20+00:00,37.643722,-121.917338,449.1
2021-07-14 12:48:21+00:00,37.643717,-121.917335,449.1
2021-07-14 12:48:22+00:00,37.643717,-121.917335,449.1
2021-07-14 12:48:23+00:00,37.643707,-121.917333,449.1
2021-07-14 12:48:24+00:00,37.643703,-121.917336,449.1
2021-07-14 12:48:25+00:00,37.643703,-121.917336,449.1
2021-07-14 12:48:26+00:00,37.643697,-121.917341,449.0
2021-07-14 12:48:27+00:00,37.643699,-121.917346,449.0
2021-07-14 12:48:28+00:00,37.6437,-121.917352,449.0
2021-07-14 12:48:29+00:00,37.643705,-121.91736,449.0
2021-07-14 12:48:30+00:00,37.643709,-121.917367,449.0
2021-07-14 12:48:31+00:00,37.643727,-121.917377,448.9
2021-07-14 12:48:32+00:00,37.643737,-121.917384,448.9
2021-07-14 12:48:33+00:00,37.643746,-121.917391,448.8
2021-07-14 12:48:34+00:00,37.643758,-121.917403,448.8
2021-07-14 12:48:35+00:00,37.643767,-121.917413,448.7
2021-07-14 12:48:36+00:00,37.643773,-121.917423,448.7
2021-07-14 12:48:37+00:00,37.64378,-121.917435,448.7
2021-07-14 12:48:38+00:00,37.643784,-121.917443,448.6
2021-07-14 12:48:39+00:00,37.643788,-121.917449,448.6
2021-07-14 12:48:40+00:00,37.643786,-121.917454,448.6
2021-07-14 12:48:41+00:00,37.643784,-121.917459,448.6
2021-07-14 12:48:42+00:00,37.643783,-121.917461,448.6
2021-07-14 12:48:43+00:00,37.643783,-121.917462,448.6
2021-07-14 12:48:44+00:00,37.643781,-121.91746,448.6
2021-07-14 12:48:45+00:00,37.643773,-121.917466,448.5
2021-07-14 12:48:46+00:00,37.643769,-121.917472,448.5
2021-07-14 12:48:47+00:00,37.643769,-121.917476,448.5
2021-07-14 12:48:48+00:00,37.643769,-121.917479,448.5
2021-07-14 12:48:49+00:00,37.643774,-121.917479,448.5
2021-07-14 12:48:50+00:00,37.643779,-121.917476,448.4
2021-07-14 12:48:51+00:00,37.64378,-121.917472,448.4
2021-07-14 12:48:52+00:00,37.64378,-121.917472,448.4
2021-07-14 12:48:53+00:00,37.64378,-121.917472,448.4
2021-07-14 12:48:54+00:00,37.64378,-121.917472,448.4
2021-07-14 12:48:55+00:00,37.643755,-121.917478,448.3
2021-07-14 12:48:56+00:00,37.643749,-121.917489,448.3
2021-07-14 12:48:57+00:00,37.643754,-121.917504,448.3
2021-07-14 12:48:58+00:00,37.643764,-121.917513,448.2
2021-07-14 12:48:59+00:00,37.643776,-121.917517,448.2
2021-07-14 12:49:00+00:00,37.643786,-121.917518,448.1
2021-07-14 12:49:01+00:00,37.643794,-121.917515,448.1
2021-07-14 12:49:02+00:00,37.643806,-121.917515,448.1
2021-07-14 12:49:03+00:00,37.643817,-121.917518,448.0
2021-07-14 12:49:04+00:00,37.643826,-121.917523,448.0
2021-07-14 12:49:05+00:00,37.64383,-121.917522,448.0
2021-07-14 12:49:06+00:00,37.643842,-121.917523,447.9
2021-07-14 12:49:07+00:00,37.643852,-121.917525,447.9
2021-07-14 12:49:08+00:00,37.64386,-121.91754,447.8
2021-07-14 12:49:09+00:00,37.643862,-121.91755,447.8
2021-07-14 12:49:10+00:00,37.643864,-121.91756,447.8
2021-07-14 12:49:11+00:00,37.643866,-121.91757,447.8
2021-07-14 12:49:12+00:00,37.643867,-121.917575,447.7
2021-07-14 12:49:13+00:00,37.643872,-121.917572,447.7
2021-07-14 12:49:14+00:00,37.643883,-121.917568,447.7
2021-07-14 12:49:15+00:00,37.643886,-121.917568,447.7
2021-07-14 12:49:16+00:00,37.643887,-121.917573,447.7
2021-07-14 12:49:17+00:00,37.643891,-121.917577,447.6
2021-07-14 12:49:18+00:00,37.643891,-121.917577,447.6
2021-07-14 12:49:19+00:00,37.64389,-121.917579,447.6
2021-07-14 12:49:20+00:00,37.643897,-121.917584,447.6
2021-07-14 12:49:21+00:00,37.643893,-121.917584,447.6
2021-07-14 12:49:22+00:00,37.643882,-121.917586,447.6
2021-07-14 12:49:23+00:00,37.643876,-121.917589,447.5
2021-07-14 12:49:24+00:00,37.643875,-121.917589,447.5
2021-07-14 12:49:25+00:00,37.643875,-121.917589,447.5
2021-07-14 12:49:26+00:00,37.643875,-121.917589,447.5
2021-07-14 12:49:27+00:00,37.643875,-121.917589,447.5
2021-07-14 12:49:28+00:00,37.643875,-121.917589,447.5
2021-07-14 12:49:29+00:00,37.643875,-121.917589,447.5
2021-07-14 12:49:30+00:00,37.643884,-121.917586,447.5
2021-07-14 12:49:31+00:00,37.643888,-121.917587,447.5
2021-07-14 12:49:32+00:00,37.643893,-121.917586,447.5
2021-07-14 12:49:33+00:00,37.643897,-121.917588,447.5
2021-07-14 12:49:34+00:00,37.643901,-121.917591,447.5
2021-07-14 12:49:35+00:00,37.643908,-121.917594,447.4
2021-07-14 12:49:36+00:00,37.643915,-121.9176,447.4
2021-07-14 12:49:37+00:00,37.643936,-121.917622,447.3
2021-07-14 12:49:38+00:00,37.643949,-121.917624,447.3
2021-07-14 12:49:39+00:00,37.643959,-121.917626,447.2
2021-07-14 12:49:40+00:00,37.64396,-121.917629,447.2
2021-07-14 12:49:41+00:00,37.643961,-121.917632,447.2
2021-07-14 12:49:42+00:00,37.643962,-121.917635,447.2
2021-07-14 12:49:43+00:00,37.643963,-121.917638,447.2
2021-07-14 12:49:44+00:00,37.643964,-121.917641,447.2
2021-07-14 12:49:45+00:00,37.643965,-121.917643,447.2
2021-07-14 12:49:46+00:00,37.643966,-121.917646,447.2
2021-07-14 12:49:47+00:00,37.643967,-121.917649,447.2
2021-07-14 12:49:48+00:00,37.643968,-121.917652,447.2
2021-07-14 12:49:49+00:00,37.643969,-121.917655,447.2
2021-07-14 12:49:50+00:00,37.64397,-121.917658,447.2
2021-07-14 12:49:51+00:00,37.643971,-121.917661,447.1
2021-07-14 12:49:52+00:00,37.643972,-121.917664,447.1
2021-07-14 12:49:53+00:00,37.643971,-121.91767,447.1
