time,latitude,longitude,altitude
2021-07-14 21:31:46+00:00,37.664474,-121.931176,407.8
2021-07-14 21:31:47+00:00,37.664472,-121.931175,407.8
2021-07-14 21:31:48+00:00,37.664472,-121.931175,407.8
2021-07-14 21:31:49+00:00,37.664472,-121.931174,407.8
2021-07-14 21:31:50+00:00,37.664473,-121.931173,407.8
2021-07-14 21:31:51+00:00,37.664481,-121.931171,407.8
2021-07-14 21:31:52+00:00,37.664491,-121.931168,407.8
2021-07-14 21:31:53+00:00,37.664488,-121.931167,407.8
2021-07-14 21:31:54+00:00,37.664486,-121.931156,408.7
2021-07-14 21:31:55+00:00,37.664487,-121.93115,408.7
2021-07-14 21:31:56+00:00,37.664493,-121.931141,407.5
2021-07-14 21:31:57+00:00,37.664521,-121.931124,407.5
2021-07-14 21:31:58+00:00,37.664526,-121.93112,407.5
2021-07-14 21:31:59+00:00,37.664533,-121.931118,407.2
2021-07-14 21:32:00+00:00,37.664534,-121.931106,407.2
2021-07-14 21:32:01+00:00,37.664536,-121.931098,407.2
2021-07-14 21:32:02+00:00,37.664539,-121.931094,407.2
2021-07-14 21:32:03+00:00,37.66454,-121.931096,407.2
2021-07-14 21:32:04+00:00,37.664539,-121.931095,407.2
2021-07-14 21:32:05+00:00,37.664539,-121.931092,407.2
2021-07-14 21:32:06+00:00,37.664543,-121.931088,407.2
2021-07-14 21:32:07+00:00,37.664553,-121.931085,407.2
2021-07-14 21:32:08+00:00,37.664556,-121.931075,408.2
2021-07-14 21:32:09+00:00,37.664568,-121.931063,406.9
2021-07-14 21:32:10+00:00,37.664587,-121.931047,406.9
2021-07-14 21:32:11+00:00,37.664596,-121.931042,405.8
2021-07-14 21:32:12+00:00,37.664605,-121.931037,405.8
2021-07-14 21:32:13+00:00,37.664607,-121.931043,405.8
2021-07-14 21:32:14+00:00,37.664606,-121.931043,405.8
2021-07-14 21:32:15+00:00,37.664606,-121.931041,405.8
2021-07-14 21:32:16+00:00,37.664609,-121.93104,405.8
2021-07-14 21:32:17+00:00,37.664613,-121.931038,405.8
2021-07-14 21:32:18+00:00,37.664614,-121.931036,405.8
2021-07-14 21:32:19+00:00,37.664615,-121.931036,405.8
2021-07-14 21:32:20+00:00,37.664616,-121.931035,405.8
2021-07-14 21:32:21+00:00,37.664613,-121.931028,406.8
2021-07-14 21:32:22+00:00,37.664621,-121.931015,406.8
2021-07-14 21:32:23+00:00,37.664624,-121.931,406.8
2021-07-14 21:32:24+00:00,37.664631,-121.930997,405.4
2021-07-14 21:32:25+00:00,37.664633,-121.931,405.4
2021-07-14 21:32:26+00:00,37.664638,-121.930999,405.4
2021-07-14 21:32:27+00:00,37.664639,-121.930998,405.4
2021-07-14 21:32:28+00:00,37.664639,-121.930996,405.4
2021-07-14 21:32:29+00:00,37.664638,-121.930992,405.4
2021-07-14 21:32:30+00:00,37.664639,-121.930989,406.3
2021-07-14 21:32:31+00:00,37.664636,-121.930981,406.3
2021-07-14 21:32:32+00:00,37.664638,-121.930973,406.3
2021-07-14 21:32:33+00:00,37.664639,-121.930968,406.3
2021-07-14 21:32:34+00:00,37.66464,-121.930967,406.3
2021-07-14 21:32:35+00:00,37.664639,-121.930967,406.3
2021-07-14 21:32:36+00:00,37.664639,-121.930966,406.3
2021-07-14 21:32:37+00:00,37.664641,-121.930963,406.3
2021-07-14 21:32:38+00:00,37.664641,-121.930961,406.3
2021-07-14 21:32:39+00:00,37.664641,-121.930961,406.3
2021-07-14 21:32:40+00:00,37.664642,-121.93096,406.3
2021-07-14 21:32:41+00:00,37.664642,-121.930959,406.3
2021-07-14 21:32:42+00:00,37.664642,-121.930958,406.3
2021-07-14 21:32:43+00:00,37.664643,-121.930958,406.3
2021-07-14 21:32:44+00:00,37.664643,-121.930957,406.3
2021-07-14 21:32:45+00:00,37.664643,-121.930957,406.3
2021-07-14 21:32:46+00:00,37.664642,-121.930957,406.3
2021-07-14 21:32:47+00:00,37.664642,-121.930954,406.3
2021-07-14 21:32:48+00:00,37.664642,-121.930954,406.3
2021-07-14 21:32:49+00:00,37.664642,-121.93095,406.3
2021-07-14 21:32:50+00:00,37.664642,-121.930949,406.3
2021-07-14 21:32:51+00:00,37.664643,-121.930947,407.2
2021-07-14 21:32:52+00:00,37.664643,-121.930946,407.2
2021-07-14 21:32:53+00:00,37.664643,-121.930945,407.2
2021-07-14 21:32:54+00:00,37.664644,-121.930944,407.2
2021-07-14 21:32:55+00:00,37.664643,-121.930942,407.2
2021-07-14 21:32:56+00:00,37.664643,-121.930942,407.2
2021-07-14 21:32:57+00:00,37.664644,-121.930941,407.2
2021-07-14 21:32:58+00:00,37.664646,-121.930946,407.2
2021-07-14 21:32:59+00:00,37.664647,-121.930948,406.3
2021-07-14 21:33:00+00:00,37.664642,-121.930947,407.2
2021-07-14 21:33:01+00:00,37.66463,-121.930932,407.2
2021-07-14 21:33:02+00:00,37.664623,-121.930924,408.5
2021-07-14 21:33:03+00:00,37.664619,-121.930914,408.5
2021-07-14 21:33:04+00:00,37.664617,-121.93091,408.5
2021-07-14 21:33:05+00:00,37.664613,-121.930909,408.5
2021-07-14 21:33:06+00:00,37.664609,-121.930914,408.5
2021-07-14 21:33:07+00:00,37.664604,-121.930905,408.5
2021-07-14 21:33:08+00:00,37.664603,-121.930903,409.1
2021-07-14 21:33:09+00:00,37.664602,-121.930901,409.1
2021-07-14 21:33:10+00:00,37.664601,-121.930901,409.1
2021-07-14 21:33:11+00:00,37.664601,-121.9309,409.1
2021-07-14 21:33:12+00:00,37.664601,-121.930902,409.1
2021-07-14 21:33:13+00:00,37.664595,-121.930903,409.1
2021-07-14 21:33:14+00:00,37.664591,-121.930905,409.5
2021-07-14 21:33:15+00:00,37.66458,-121.930898,410.1
2021-07-14 21:33:16+00:00,37.664577,-121.930898,410.1
2021-07-14 21:33:17+00:00,37.664576,-121.930899,410.1
2021-07-14 21:33:18+00:00,37.664578,-121.93089,410.1
2021-07-14 21:33:19+00:00,37.664576,-121.930891,410.1
2021-07-14 21:33:20+00:00,37.664576,-121.930892,410.1
2021-07-14 21:33:21+00:00,37.664576,-121.930895,410.1
2021-07-14 21:33:22+00:00,37.664576,-121.930897,410.1
2021-07-14 21:33:23+00:00,37.664576,-121.930899,410.1
2021-07-14 21:33:24+00:00,37.664578,-121.9309,410.1
2021-07-14 21:33:25+00:00,37.664579,-121.930901,410.1
2021-07-14 21:33:26+00:00,37.664581,-121.930903,410.1
2021-07-14 21:33:27+00:00,37.664581,-121.930904,410.1
2021-07-14 21:33:28+00:00,37.664582,-121.930907,409.5
2021-07-14 21:33:29+00:00,37.664582,-121.930909,409.5
2021-07-14 21:33:30+00:00,37.664583,-121.930908,409.5
2021-07-14 21:33:31+00:00,37.664584,-121.930909,409.5
2021-07-14 21:33:32+00:00,37.664585,-121.930911,409.5
2021-07-14 21:33:33+00:00,37.664586,-121.930911,409.5
2021-07-14 21:33:34+00:00,37.664587,-121.930911,409.5
2021-07-14 21:33:35+00:00,37.664587,-121.930912,409.5
2021-07-14 21:33:36+00:00,37.664587,-121.930913,409.5
2021-07-14 21:33:37+00:00,37.664589,-121.930914,409.5
2021-07-14 21:33:38+00:00,37.664594,-121.930917,409.5
2021-07-14 21:33:39+00:00,37.664595,-121.930917,408.5
2021-07-14 21:33:40+00:00,37.664596,-121.930917,408.5
2021-07-14 21:33:41+00:00,37.664597,-121.930919,408.5
2021-07-14 21:33:42+00:00,37.664598,-121.93092,408.5
2021-07-14 21:33:43+00:00,37.664599,-121.930919,408.5
2021-07-14 21:33:44+00:00,37.664601,-121.93092,408.5
2021-07-14 21:33:45+00:00,37.664602,-121.93092,408.5
2021-07-14 21:33:46+00:00,37.664603,-121.93092,408.5
2021-07-14 21:33:47+00:00,37.664604,-121.930921,408.5
2021-07-14 21:33:48+00:00,37.664609,-121.93092,408.5
2021-07-14 21:33:49+00:00,37.664614,-121.93092,408.5
2021-07-14 21:33:50+00:00,37.664614,-121.930922,408.5
2021-07-14 21:33:51+00:00,37.664614,-121.930928,408.5
2021-07-14 21:33:52+00:00,37.664614,-121.930929,408.5
2021-07-14 21:33:53+00:00,37.664615,-121.93093,408.5
2021-07-14 21:33:54+00:00,37.664616,-121.930931,408.5
2021-07-14 21:33:55+00:00,37.664616,-121.930932,408.5
2021-07-14 21:33:56+00:00,37.664617,-121.930933,408.5
2021-07-14 21:33:57+00:00,37.664617,-121.930934,408.5
2021-07-14 21:33:58+00:00,37.664617,-121.930934,408.5
2021-07-14 21:33:59+00:00,37.664618,-121.930933,408.5
2021-07-14 21:34:00+00:00,37.664619,-121.930934,408.5
2021-07-14 21:34:01+00:00,37.664619,-121.930934,408.5
2021-07-14 21:34:02+00:00,37.664619,-121.930935,408.5
2021-07-14 21:34:03+00:00,37.664619,-121.930937,408.5
2021-07-14 21:34:04+00:00,37.66462,-121.93094,408.5
2021-07-14 21:34:05+00:00,37.664621,-121.930942,408.5
2021-07-14 21:34:06+00:00,37.664623,-121.930945,408.5
2021-07-14 21:34:07+00:00,37.664623,-121.930948,407.7
2021-07-14 21:34:08+00:00,37.664623,-121.930949,407.7
2021-07-14 21:34:09+00:00,37.664624,-121.93095,407.7
2021-07-14 21:34:10+00:00,37.664624,-121.93095,407.7
2021-07-14 21:34:11+00:00,37.664625,-121.930953,407.7
2021-07-14 21:34:12+00:00,37.664626,-121.930956,407.7
2021-07-14 21:34:13+00:00,37.664629,-121.930958,406.3
2021-07-14 21:34:14+00:00,37.664629,-121.930959,406.3
2021-07-14 21:34:15+00:00,37.664631,-121.930961,406.3
2021-07-14 21:34:16+00:00,37.664632,-121.930963,406.3
2021-07-14 21:34:17+00:00,37.664634,-121.930964,406.3
2021-07-14 21:34:18+00:00,37.664634,-121.930966,406.3
2021-07-14 21:34:19+00:00,37.664635,-121.930966,406.3
2021-07-14 21:34:20+00:00,37.664635,-121.930967,406.3
2021-07-14 21:34:21+00:00,37.664638,-121.930969,406.3
2021-07-14 21:34:22+00:00,37.664656,-121.930972,406.3
2021-07-14 21:34:23+00:00,37.664664,-121.930962,405.0
2021-07-14 21:34:24+00:00,37.66467,-121.930962,405.0
2021-07-14 21:34:25+00:00,37.664675,-121.930965,405.0
2021-07-14 21:34:26+00:00,37.664677,-121.930965,405.0
2021-07-14 21:34:27+00:00,37.664678,-121.930965,405.0
2021-07-14 21:34:28+00:00,37.664678,-121.930967,405.0
2021-07-14 21:34:29+00:00,37.664679,-121.930968,405.0
2021-07-14 21:34:30+00:00,37.664679,-121.930968,405.0
2021-07-14 21:34:31+00:00,37.66468,-121.930968,405.0
2021-07-14 21:34:32+00:00,37.66468,-121.930969,405.0
2021-07-14 21:34:33+00:00,37.66468,-121.930969,405.0
2021-07-14 21:34:34+00:00,37.66468,-121.93097,405.0
2021-07-14 21:34:35+00:00,37.66468,-121.93097,405.0
2021-07-14 21:34:36+00:00,37.66468,-121.93097,405.0
2021-07-14 21:34:37+00:00,37.664681,-121.930972,405.0
2021-07-14 21:34:38+00:00,37.664681,-121.930972,405.0
2021-07-14 21:34:39+00:00,37.664682,-121.930973,405.0
2021-07-14 21:34:40+00:00,37.664682,-121.930975,405.0
2021-07-14 21:34:41+00:00,37.664682,-121.930976,405.0
2021-07-14 21:34:42+00:00,37.664681,-121.930976,405.0
2021-07-14 21:34:43+00:00,37.664681,-121.930977,405.0
2021-07-14 21:34:44+00:00,37.664681,-121.930982,405.0
2021-07-14 21:34:45+00:00,37.66468,-121.930976,405.0
2021-07-14 21:34:46+00:00,37.66468,-121.93098,405.0
2021-07-14 21:34:47+00:00,37.66468,-121.930982,405.0
2021-07-14 21:34:48+00:00,37.664681,-121.930983,405.0
2021-07-14 21:34:49+00:00,37.664681,-121.930983,405.0
2021-07-14 21:34:50+00:00,37.664691,-121.930984,405.0
2021-07-14 21:34:51+00:00,37.664704,-121.930984,403.4
2021-07-14 21:34:52+00:00,37.664701,-121.930985,403.4
2021-07-14 21:34:53+00:00,37.664702,-121.930986,403.4
2021-07-14 21:34:54+00:00,37.664701,-121.930983,403.4
2021-07-14 21:34:55+00:00,37.664701,-121.930984,403.4
2021-07-14 21:34:56+00:00,37.664701,-121.930984,403.4
2021-07-14 21:34:57+00:00,37.664701,-121.930984,403.4
2021-07-14 21:34:58+00:00,37.664701,-121.930985,403.4
2021-07-14 21:34:59+00:00,37.6647,-121.930985,403.4
2021-07-14 21:35:00+00:00,37.6647,-121.930988,403.4
2021-07-14 21:35:01+00:00,37.6647,-121.930989,403.4
2021-07-14 21:35:02+00:00,37.6647,-121.93099,403.4
2021-07-14 21:35:03+00:00,37.6647,-121.930989,403.4
2021-07-14 21:35:04+00:00,37.664701,-121.93099,403.4
2021-07-14 21:35:05+00:00,37.664698,-121.93099,403.4
2021-07-14 21:35:06+00:00,37.664686,-121.930984,405.0
2021-07-14 21:35:07+00:00,37.664689,-121.930994,404.1
2021-07-14 21:35:08+00:00,37.66469,-121.931002,404.1
2021-07-14 21:35:09+00:00,37.664686,-121.930997,404.1
2021-07-14 21:35:10+00:00,37.664689,-121.931,404.1
2021-07-14 21:35:11+00:00,37.664687,-121.931016,404.1
2021-07-14 21:35:12+00:00,37.664686,-121.931016,404.1
2021-07-14 21:35:13+00:00,37.664685,-121.931016,404.1
2021-07-14 21:35:14+00:00,37.664682,-121.931016,404.1
2021-07-14 21:35:15+00:00,37.66468,-121.931012,404.1
2021-07-14 21:35:16+00:00,37.664676,-121.931019,404.1
2021-07-14 21:35:17+00:00,37.664672,-121.931025,404.1
2021-07-14 21:35:18+00:00,37.664672,-121.931024,404.1
2021-07-14 21:35:19+00:00,37.664672,-121.93103,404.1
2021-07-14 21:35:20+00:00,37.664679,-121.931035,403.2
2021-07-14 21:35:21+00:00,37.664685,-121.931042,403.2
2021-07-14 21:35:22+00:00,37.664691,-121.931042,403.2
2021-07-14 21:35:23+00:00,37.664691,-121.931043,403.2
2021-07-14 21:35:24+00:00,37.664692,-121.931045,403.2
2021-07-14 21:35:25+00:00,37.664691,-121.931045,403.2
2021-07-14 21:35:26+00:00,37.664691,-121.931046,403.2
2021-07-14 21:35:27+00:00,37.664691,-121.931048,403.2
2021-07-14 21:35:28+00:00,37.664691,-121.931048,403.2
2021-07-14 21:35:29+00:00,37.664691,-121.931048,403.2
2021-07-14 21:35:30+00:00,37.664691,-121.931049,403.2
2021-07-14 21:35:31+00:00,37.664691,-121.931048,403.2
2021-07-14 21:35:32+00:00,37.664691,-121.931048,403.2
2021-07-14 21:35:33+00:00,37.66469,-121.931046,403.2
2021-07-14 21:35:34+00:00,37.664688,-121.931039,403.2
2021-07-14 21:35:35+00:00,37.664687,-121.931049,403.2
2021-07-14 21:35:36+00:00,37.664679,-121.931038,403.2
2021-07-14 21:35:37+00:00,37.664674,-121.931041,403.2
2021-07-14 21:35:38+00:00,37.664673,-121.93104,403.2
2021-07-14 21:35:39+00:00,37.664675,-121.931038,403.2
2021-07-14 21:35:40+00:00,37.664674,-121.931037,403.2
2021-07-14 21:35:41+00:00,37.664674,-121.931037,403.2
2021-07-14 21:35:42+00:00,37.664673,-121.931037,403.2
2021-07-14 21:35:43+00:00,37.664672,-121.931039,403.2
2021-07-14 21:35:44+00:00,37.664672,-121.931039,403.2
2021-07-14 21:35:45+00:00,37.664672,-121.931039,403.2
2021-07-14 21:35:46+00:00,37.664672,-121.931036,403.2
2021-07-14 21:35:47+00:00,37.664669,-121.931037,403.2
2021-07-14 21:35:48+00:00,37.664667,-121.931033,404.1
2021-07-14 21:35:49+00:00,37.664667,-121.931033,404.1
2021-07-14 21:35:50+00:00,37.664669,-121.931034,403.2
2021-07-14 21:35:51+00:00,37.66467,-121.931036,403.2
2021-07-14 21:35:52+00:00,37.66467,-121.931036,403.2
2021-07-14 21:35:53+00:00,37.664671,-121.931037,403.2
2021-07-14 21:35:54+00:00,37.66467,-121.931039,403.2
2021-07-14 21:35:55+00:00,37.66467,-121.931039,403.2
2021-07-14 21:35:56+00:00,37.664668,-121.93104,403.2
2021-07-14 21:35:57+00:00,37.664668,-121.931033,404.1
2021-07-14 21:35:58+00:00,37.664671,-121.931034,403.2
2021-07-14 21:35:59+00:00,37.664671,-121.931035,403.2
2021-07-14 21:36:00+00:00,37.664671,-121.931035,403.2
2021-07-14 21:36:01+00:00,37.664673,-121.931038,403.2
2021-07-14 21:36:02+00:00,37.66468,-121.931043,403.2
2021-07-14 21:36:03+00:00,37.664692,-121.931037,403.2
2021-07-14 21:36:04+00:00,37.664696,-121.931039,403.2
2021-07-14 21:36:05+00:00,37.664699,-121.931046,401.8
2021-07-14 21:36:06+00:00,37.664702,-121.931049,401.8
2021-07-14 21:36:07+00:00,37.664707,-121.931048,401.8
2021-07-14 21:36:08+00:00,37.66471,-121.93105,401.8
2021-07-14 21:36:09+00:00,37.664709,-121.931048,401.8
2021-07-14 21:36:10+00:00,37.664722,-121.931045,401.8
2021-07-14 21:36:11+00:00,37.664727,-121.931053,401.8
2021-07-14 21:36:12+00:00,37.664726,-121.931058,401.8
2021-07-14 21:36:13+00:00,37.664727,-121.931057,401.8
2021-07-14 21:36:14+00:00,37.664739,-121.931052,400.6
2021-07-14 21:36:15+00:00,37.664748,-121.931052,400.6
2021-07-14 21:36:16+00:00,37.664758,-121.931038,400.6
2021-07-14 21:36:17+00:00,37.664759,-121.931038,400.6
2021-07-14 21:36:18+00:00,37.66476,-121.931036,400.6
2021-07-14 21:36:19+00:00,37.664768,-121.931026,399.6
2021-07-14 21:36:20+00:00,37.664777,-121.931025,399.6
2021-07-14 21:36:21+00:00,37.664784,-121.931019,399.6
2021-07-14 21:36:22+00:00,37.664789,-121.931016,399.6
2021-07-14 21:36:23+00:00,37.664799,-121.931013,398.5
2021-07-14 21:36:24+00:00,37.664802,-121.931006,398.5
2021-07-14 21:36:25+00:00,37.664801,-121.931009,398.5
2021-07-14 21:36:26+00:00,37.664806,-121.930996,398.5
2021-07-14 21:36:27+00:00,37.664814,-121.930985,399.0
2021-07-14 21:36:28+00:00,37.664813,-121.93098,399.0
2021-07-14 21:36:29+00:00,37.664828,-121.930974,399.0
2021-07-14 21:36:30+00:00,37.664827,-121.930982,399.0
2021-07-14 21:36:31+00:00,37.664826,-121.930981,399.0
2021-07-14 21:36:32+00:00,37.664827,-121.930981,399.0
2021-07-14 21:36:33+00:00,37.664828,-121.930979,399.0
2021-07-14 21:36:34+00:00,37.664829,-121.930977,399.0
2021-07-14 21:36:35+00:00,37.66483,-121.930977,399.0
2021-07-14 21:36:36+00:00,37.664836,-121.930983,398.0
2021-07-14 21:36:37+00:00,37.664834,-121.930979,398.0
2021-07-14 21:36:38+00:00,37.664844,-121.930973,398.0
2021-07-14 21:36:39+00:00,37.664847,-121.930967,398.0
2021-07-14 21:36:40+00:00,37.664856,-121.930971,398.0
2021-07-14 21:36:41+00:00,37.66486,-121.930966,398.0
2021-07-14 21:36:42+00:00,37.664865,-121.930957,398.0
2021-07-14 21:36:43+00:00,37.664877,-121.930956,397.2
2021-07-14 21:36:44+00:00,37.664878,-121.930949,397.2
2021-07-14 21:36:45+00:00,37.664881,-121.930945,397.4
2021-07-14 21:36:46+00:00,37.66488,-121.930935,397.4
2021-07-14 21:36:47+00:00,37.664874,-121.930928,397.4
2021-07-14 21:36:48+00:00,37.664867,-121.930919,397.4
2021-07-14 21:36:49+00:00,37.664863,-121.930909,398.4
2021-07-14 21:36:50+00:00,37.664864,-121.930897,398.9
2021-07-14 21:36:51+00:00,37.664867,-121.930892,397.7
2021-07-14 21:36:52+00:00,37.664869,-121.930887,397.7
2021-07-14 21:36:53+00:00,37.664872,-121.930882,397.7
2021-07-14 21:36:54+00:00,37.664874,-121.930877,397.7
2021-07-14 21:36:55+00:00,37.664877,-121.930872,397.7
2021-07-14 21:36:56+00:00,37.664879,-121.930867,397.7
2021-07-14 21:36:57+00:00,37.664881,-121.930862,397.7
2021-07-14 21:36:58+00:00,37.664884,-121.930857,398.1
2021-07-14 21:37:00+00:00,37.664886,-121.930852,398.1
2021-07-14 21:37:01+00:00,37.664889,-121.930847,398.1
2021-07-14 21:37:02+00:00,37.664891,-121.930842,398.1
2021-07-14 21:37:03+00:00,37.664894,-121.930837,398.1
2021-07-14 21:37:04+00:00,37.664896,-121.930832,398.1
2021-07-14 21:37:05+00:00,37.664896,-121.930829,398.1
2021-07-14 21:37:06+00:00,37.664895,-121.930828,398.1
2021-07-14 21:37:07+00:00,37.664896,-121.930826,398.1
2021-07-14 21:37:08+00:00,37.664896,-121.930824,398.1
2021-07-14 21:37:09+00:00,37.664896,-121.930822,398.1
2021-07-14 21:37:10+00:00,37.664897,-121.930819,398.1
2021-07-14 21:37:11+00:00,37.664897,-121.930818,398.6
2021-07-14 21:37:12+00:00,37.664898,-121.930812,398.6
2021-07-14 21:37:13+00:00,37.664896,-121.930814,398.6
2021-07-14 21:37:14+00:00,37.664906,-121.930807,397.4
2021-07-14 21:37:15+00:00,37.664908,-121.930808,397.4
2021-07-14 21:37:16+00:00,37.664899,-121.930798,398.6
2021-07-14 21:37:17+00:00,37.664903,-121.930791,397.4
2021-07-14 21:37:18+00:00,37.664898,-121.930785,398.6
2021-07-14 21:37:19+00:00,37.664891,-121.93078,398.6
2021-07-14 21:37:20+00:00,37.664896,-121.93076,399.0
2021-07-14 21:37:21+00:00,37.664884,-121.930748,399.0
2021-07-14 21:37:22+00:00,37.664878,-121.930736,399.0
2021-07-14 21:37:23+00:00,37.664877,-121.930726,399.3
2021-07-14 21:37:24+00:00,37.664883,-121.930716,399.3
2021-07-14 21:37:25+00:00,37.664882,-121.930715,399.3
2021-07-14 21:37:26+00:00,37.664881,-121.930712,399.3
2021-07-14 21:37:27+00:00,37.664881,-121.93071,399.3
2021-07-14 21:37:28+00:00,37.664881,-121.930707,399.3
2021-07-14 21:37:29+00:00,37.664881,-121.930707,399.3
2021-07-14 21:37:30+00:00,37.664881,-121.93071,399.3
2021-07-14 21:37:31+00:00,37.664879,-121.930705,399.3
2021-07-14 21:37:32+00:00,37.664878,-121.930705,399.3
2021-07-14 21:37:33+00:00,37.664874,-121.930702,399.3
2021-07-14 21:37:34+00:00,37.664884,-121.93069,399.3
2021-07-14 21:37:35+00:00,37.664887,-121.930689,399.6
2021-07-14 21:37:36+00:00,37.664888,-121.930686,399.6
2021-07-14 21:37:37+00:00,37.664886,-121.930675,399.6
2021-07-14 21:37:38+00:00,37.664887,-121.930677,399.6
2021-07-14 21:37:39+00:00,37.664886,-121.930677,399.6
2021-07-14 21:37:40+00:00,37.664886,-121.930677,399.6
2021-07-14 21:37:41+00:00,37.664888,-121.930675,399.6
2021-07-14 21:37:42+00:00,37.664895,-121.930672,399.6
2021-07-14 21:37:43+00:00,37.664896,-121.930671,399.6
2021-07-14 21:37:44+00:00,37.664903,-121.930669,398.3
2021-07-14 21:37:45+00:00,37.664904,-121.930667,398.3
2021-07-14 21:37:46+00:00,37.664906,-121.930661,398.3
2021-07-14 21:37:47+00:00,37.664907,-121.930657,398.3
2021-07-14 21:37:48+00:00,37.664907,-121.930652,398.3
2021-07-14 21:37:49+00:00,37.664908,-121.930648,398.3
2021-07-14 21:37:50+00:00,37.664908,-121.930643,398.5
2021-07-14 21:37:51+00:00,37.664908,-121.930638,398.5
2021-07-14 21:37:52+00:00,37.664909,-121.930634,398.5
2021-07-14 21:37:53+00:00,37.664909,-121.930629,398.5
2021-07-14 21:37:54+00:00,37.66491,-121.930625,398.5
2021-07-14 21:37:55+00:00,37.66491,-121.93062,398.5
2021-07-14 21:37:56+00:00,37.664916,-121.93061,398.5
2021-07-14 21:37:57+00:00,37.664922,-121.930609,398.5
2021-07-14 21:37:58+00:00,37.664925,-121.930602,398.7
2021-07-14 21:37:59+00:00,37.664926,-121.930601,398.7
2021-07-14 21:38:00+00:00,37.664926,-121.930599,398.7
2021-07-14 21:38:01+00:00,37.664926,-121.930597,398.7
2021-07-14 21:38:02+00:00,37.664929,-121.930581,398.7
2021-07-14 21:38:03+00:00,37.664935,-121.930567,397.3
2021-07-14 21:38:04+00:00,37.664936,-121.930562,397.3
2021-07-14 21:38:05+00:00,37.664937,-121.930556,397.4
2021-07-14 21:38:06+00:00,37.664938,-121.930551,397.4
2021-07-14 21:38:07+00:00,37.664939,-121.930545,397.4
2021-07-14 21:38:08+00:00,37.66494,-121.93054,397.4
2021-07-14 21:38:09+00:00,37.664941,-121.930534,397.4
2021-07-14 21:38:10+00:00,37.664942,-121.930526,397.4
2021-07-14 21:38:11+00:00,37.664939,-121.930521,397.4
2021-07-14 21:38:12+00:00,37.664944,-121.930518,397.4
2021-07-14 21:38:13+00:00,37.664944,-121.930515,397.4
2021-07-14 21:38:14+00:00,37.664958,-121.930503,397.4
2021-07-14 21:38:15+00:00,37.66496,-121.930495,397.4
2021-07-14 21:38:16+00:00,37.664959,-121.930496,397.4
2021-07-14 21:38:17+00:00,37.664959,-121.930493,397.4
2021-07-14 21:38:18+00:00,37.664958,-121.930494,397.4
2021-07-14 21:38:19+00:00,37.664958,-121.930492,397.4
2021-07-14 21:38:20+00:00,37.664957,-121.930488,397.4
2021-07-14 21:38:21+00:00,37.664955,-121.930485,397.4
2021-07-14 21:38:22+00:00,37.664954,-121.930481,397.4
2021-07-14 21:38:23+00:00,37.664954,-121.930477,397.4
2021-07-14 21:38:24+00:00,37.664953,-121.930475,397.5
2021-07-14 21:38:25+00:00,37.66495,-121.930467,397.5
2021-07-14 21:38:26+00:00,37.66495,-121.93045,397.5
2021-07-14 21:38:27+00:00,37.664945,-121.930449,397.5
2021-07-14 21:38:28+00:00,37.664938,-121.930447,397.5
2021-07-14 21:38:29+00:00,37.664938,-121.930445,397.5
2021-07-14 21:38:30+00:00,37.664938,-121.930443,397.5
2021-07-14 21:38:31+00:00,37.664938,-121.930439,397.5
2021-07-14 21:38:32+00:00,37.664937,-121.930434,397.5
2021-07-14 21:38:33+00:00,37.664937,-121.930427,397.8
2021-07-14 21:38:34+00:00,37.664943,-121.93041,397.8
2021-07-14 21:38:35+00:00,37.664941,-121.930405,397.8
2021-07-14 21:38:36+00:00,37.664936,-121.930399,397.8
2021-07-14 21:38:37+00:00,37.664935,-121.930397,397.8
2021-07-14 21:38:38+00:00,37.664935,-121.930397,397.8
2021-07-14 21:38:39+00:00,37.664935,-121.930387,398.2
2021-07-14 21:38:40+00:00,37.664939,-121.930387,398.2
2021-07-14 21:38:41+00:00,37.664934,-121.930394,398.9
2021-07-14 21:38:42+00:00,37.664935,-121.930391,397.8
2021-07-14 21:38:43+00:00,37.664935,-121.930391,397.8
2021-07-14 21:38:44+00:00,37.664935,-121.930391,397.8
2021-07-14 21:38:45+00:00,37.664935,-121.930392,397.8
2021-07-14 21:38:46+00:00,37.664936,-121.930392,397.8
2021-07-14 21:38:47+00:00,37.664937,-121.930392,397.8
2021-07-14 21:38:48+00:00,37.664937,-121.930391,397.8
2021-07-14 21:38:49+00:00,37.664937,-121.930392,397.8
2021-07-14 21:38:50+00:00,37.664937,-121.930392,397.8
2021-07-14 21:38:51+00:00,37.664936,-121.930392,397.8
2021-07-14 21:38:52+00:00,37.664935,-121.930395,397.8
2021-07-14 21:38:53+00:00,37.664938,-121.930393,397.8
2021-07-14 21:38:54+00:00,37.664942,-121.930394,397.8
2021-07-14 21:38:55+00:00,37.664942,-121.930394,397.8
2021-07-14 21:38:56+00:00,37.664943,-121.930393,397.8
2021-07-14 21:38:57+00:00,37.664943,-121.930394,397.8
2021-07-14 21:38:58+00:00,37.664943,-121.930394,397.8
2021-07-14 21:38:59+00:00,37.664944,-121.930394,397.8
2021-07-14 21:39:00+00:00,37.664946,-121.930394,397.8
2021-07-14 21:39:01+00:00,37.664947,-121.930396,397.8
2021-07-14 21:39:02+00:00,37.664948,-121.930395,397.8
2021-07-14 21:39:03+00:00,37.664937,-121.930404,397.8
