time,latitude,longitude,altitude
2021-07-14 19:37:09+00:00,37.66694,-121.96793,479.0
2021-07-14 19:37:10+00:00,37.666941,-121.967929,479.0
2021-07-14 19:37:11+00:00,37.666941,-121.967928,479.0
2021-07-14 19:37:12+00:00,37.666942,-121.967926,479.0
2021-07-14 19:37:13+00:00,37.666942,-121.967925,479.0
2021-07-14 19:37:14+00:00,37.666943,-121.967924,479.0
2021-07-14 19:37:15+00:00,37.666943,-121.967922,479.0
2021-07-14 19:37:16+00:00,37.666944,-121.967921,479.0
2021-07-14 19:37:17+00:00,37.666944,-121.96792,479.0
2021-07-14 19:37:18+00:00,37.666945,-121.967918,479.0
2021-07-14 19:37:19+00:00,37.666945,-121.967917,479.0
2021-07-14 19:37:20+00:00,37.666946,-121.967916,479.0
2021-07-14 19:37:21+00:00,37.666946,-121.967914,479.0
2021-07-14 19:37:22+00:00,37.666947,-121.967913,479.0
2021-07-14 19:37:23+00:00,37.666951,-121.967861,478.9
2021-07-14 19:37:24+00:00,37.666952,-121.967841,478.9
2021-07-14 19:37:25+00:00,37.666949,-121.967795,478.8
2021-07-14 19:37:26+00:00,37.666945,-121.967783,478.8
2021-07-14 19:37:27+00:00,37.66693,-121.967742,478.7
2021-07-14 19:37:28+00:00,37.666926,-121.96773,478.7
2021-07-14 19:37:29+00:00,37.666908,-121.967689,478.6
2021-07-14 19:37:30+00:00,37.66688,-121.967648,478.6
2021-07-14 19:37:31+00:00,37.666848,-121.967621,478.5
2021-07-14 19:37:32+00:00,37.666812,-121.967597,478.5
2021-07-14 19:37:33+00:00,37.666774,-121.967592,478.4
2021-07-14 19:37:34+00:00,37.666734,-121.967591,478.3
2021-07-14 19:37:35+00:00,37.66669,-121.967585,478.3
2021-07-14 19:37:36+00:00,37.666648,-121.967572,477.9
2021-07-14 19:37:37+00:00,37.666607,-121.967575,477.6
2021-07-14 19:37:38+00:00,37.666561,-121.967582,477.3
2021-07-14 19:37:39+00:00,37.666516,-121.967582,476.9
2021-07-14 19:37:40+00:00,37.666463,-121.967572,476.4
2021-07-14 19:37:41+00:00,37.666414,-121.967552,476.0
2021-07-14 19:37:42+00:00,37.666361,-121.967533,475.5
2021-07-14 19:37:43+00:00,37.666302,-121.967516,474.9
2021-07-14 19:37:44+00:00,37.666243,-121.967486,474.4
2021-07-14 19:37:45+00:00,37.666183,-121.967453,474.0
2021-07-14 19:37:46+00:00,37.666121,-121.967424,473.7
2021-07-14 19:37:47+00:00,37.666066,-121.967387,473.6
2021-07-14 19:37:48+00:00,37.666012,-121.967356,473.5
2021-07-14 19:37:49+00:00,37.665962,-121.967323,473.6
2021-07-14 19:37:50+00:00,37.665919,-121.967291,473.7
2021-07-14 19:37:51+00:00,37.665881,-121.967267,473.8
2021-07-14 19:37:52+00:00,37.665851,-121.96725,473.8
2021-07-14 19:37:53+00:00,37.665822,-121.967232,473.9
2021-07-14 19:37:54+00:00,37.66579,-121.967219,474.0
2021-07-14 19:37:55+00:00,37.665761,-121.967214,474.1
2021-07-14 19:37:56+00:00,37.665735,-121.967205,474.2
2021-07-14 19:37:57+00:00,37.665726,-121.967201,474.3
2021-07-14 19:37:58+00:00,37.665717,-121.967198,474.3
2021-07-14 19:37:59+00:00,37.665712,-121.967198,474.4
2021-07-14 19:38:00+00:00,37.665713,-121.967201,474.4
2021-07-14 19:38:01+00:00,37.665713,-121.9672,474.4
2021-07-14 19:38:02+00:00,37.665712,-121.967199,474.4
2021-07-14 19:38:03+00:00,37.665713,-121.967198,474.4
2021-07-14 19:38:04+00:00,37.665711,-121.967197,474.4
2021-07-14 19:38:05+00:00,37.665712,-121.967198,474.4
2021-07-14 19:38:06+00:00,37.665712,-121.967195,474.5
2021-07-14 19:38:07+00:00,37.665714,-121.967192,474.5
2021-07-14 19:38:08+00:00,37.665714,-121.967195,474.5
2021-07-14 19:38:09+00:00,37.665711,-121.967196,474.5
2021-07-14 19:38:10+00:00,37.665704,-121.967194,474.5
2021-07-14 19:38:11+00:00,37.665707,-121.967192,474.5
2021-07-14 19:38:12+00:00,37.665705,-121.967197,474.6
2021-07-14 19:38:13+00:00,37.665703,-121.967198,474.6
2021-07-14 19:38:14+00:00,37.665712,-121.967195,474.6
2021-07-14 19:38:15+00:00,37.665712,-121.967194,474.6
2021-07-14 19:38:16+00:00,37.665712,-121.967196,474.6
2021-07-14 19:38:17+00:00,37.665713,-121.967199,474.6
2021-07-14 19:38:18+00:00,37.665713,-121.967197,474.6
2021-07-14 19:38:19+00:00,37.665711,-121.967199,474.7
2021-07-14 19:38:20+00:00,37.665711,-121.967199,474.7
2021-07-14 19:38:21+00:00,37.665713,-121.967193,474.7
2021-07-14 19:38:22+00:00,37.665709,-121.96719,474.7
2021-07-14 19:38:23+00:00,37.665709,-121.967194,474.7
2021-07-14 19:38:24+00:00,37.665707,-121.967195,474.7
2021-07-14 19:38:25+00:00,37.665707,-121.967197,474.7
2021-07-14 19:38:26+00:00,37.665706,-121.967198,474.7
2021-07-14 19:38:27+00:00,37.665708,-121.967197,474.7
2021-07-14 19:38:28+00:00,37.665711,-121.967195,474.7
2021-07-14 19:38:29+00:00,37.665706,-121.967195,474.7
2021-07-14 19:38:30+00:00,37.665706,-121.967199,474.8
2021-07-14 19:38:31+00:00,37.665705,-121.967195,474.8
2021-07-14 19:38:32+00:00,37.665706,-121.967198,474.8
2021-07-14 19:38:33+00:00,37.665704,-121.967194,474.8
2021-07-14 19:38:34+00:00,37.665704,-121.967195,474.8
2021-07-14 19:38:35+00:00,37.665702,-121.967193,474.8
2021-07-14 19:38:36+00:00,37.665706,-121.967196,474.8
2021-07-14 19:38:37+00:00,37.665708,-121.967189,474.8
2021-07-14 19:38:38+00:00,37.665711,-121.967191,474.8
2021-07-14 19:38:39+00:00,37.665709,-121.96719,474.8
2021-07-14 19:38:40+00:00,37.665709,-121.967191,474.8
2021-07-14 19:38:42+00:00,37.665712,-121.967193,474.8
2021-07-14 19:38:43+00:00,37.66571,-121.967195,474.8
2021-07-14 19:38:44+00:00,37.665709,-121.967196,474.8
2021-07-14 19:38:45+00:00,37.665713,-121.967194,474.8
2021-07-14 19:38:46+00:00,37.665713,-121.967192,474.8
2021-07-14 19:38:47+00:00,37.665712,-121.967188,474.9
2021-07-14 19:38:48+00:00,37.66571,-121.967189,474.9
2021-07-14 19:38:49+00:00,37.665707,-121.967189,474.9
2021-07-14 19:38:50+00:00,37.665708,-121.967189,474.9
2021-07-14 19:38:51+00:00,37.665707,-121.96719,474.9
2021-07-14 19:38:52+00:00,37.665708,-121.967191,474.9
2021-07-14 19:38:53+00:00,37.665708,-121.967191,474.9
2021-07-14 19:38:54+00:00,37.66571,-121.967192,474.9
2021-07-14 19:38:55+00:00,37.665712,-121.967194,474.9
2021-07-14 19:38:56+00:00,37.665712,-121.967192,474.9
2021-07-14 19:38:57+00:00,37.665711,-121.967192,474.9
2021-07-14 19:38:58+00:00,37.665706,-121.967198,474.9
2021-07-14 19:38:59+00:00,37.665703,-121.967198,474.9
2021-07-14 19:39:00+00:00,37.665705,-121.9672,474.9
2021-07-14 19:39:01+00:00,37.665706,-121.967205,474.9
2021-07-14 19:39:02+00:00,37.665704,-121.967206,474.9
2021-07-14 19:39:03+00:00,37.665716,-121.967219,474.9
2021-07-14 19:39:04+00:00,37.665715,-121.967224,474.9
2021-07-14 19:39:05+00:00,37.665717,-121.967222,474.9
2021-07-14 19:39:06+00:00,37.665719,-121.967214,474.9
2021-07-14 19:39:07+00:00,37.665715,-121.96721,474.9
2021-07-14 19:39:08+00:00,37.665716,-121.967199,474.8
2021-07-14 19:39:09+00:00,37.665713,-121.967196,474.8
2021-07-14 19:39:10+00:00,37.665714,-121.967198,474.8
2021-07-14 19:39:11+00:00,37.665714,-121.967202,474.8
2021-07-14 19:39:12+00:00,37.665712,-121.967203,474.8
2021-07-14 19:39:13+00:00,37.665708,-121.967205,474.8
2021-07-14 19:39:14+00:00,37.665702,-121.967208,474.8
2021-07-14 19:39:15+00:00,37.665703,-121.967206,474.8
2021-07-14 19:39:16+00:00,37.665701,-121.967205,474.8
2021-07-14 19:39:17+00:00,37.6657,-121.967203,474.8
2021-07-14 19:39:18+00:00,37.665705,-121.96719,474.8
2021-07-14 19:39:19+00:00,37.6657,-121.96719,474.8
2021-07-14 19:39:20+00:00,37.665699,-121.967194,474.7
2021-07-14 19:39:21+00:00,37.665697,-121.967196,474.7
2021-07-14 19:39:22+00:00,37.6657,-121.967196,474.7
2021-07-14 19:39:23+00:00,37.665701,-121.967187,474.7
2021-07-14 19:39:24+00:00,37.6657,-121.967177,474.7
2021-07-14 19:39:25+00:00,37.665696,-121.967169,474.7
2021-07-14 19:39:26+00:00,37.66569,-121.967171,474.7
2021-07-14 19:39:27+00:00,37.665691,-121.967176,474.7
2021-07-14 19:39:28+00:00,37.665672,-121.967169,474.6
2021-07-14 19:39:29+00:00,37.665659,-121.967178,474.6
2021-07-14 19:39:30+00:00,37.665653,-121.967177,474.6
2021-07-14 19:39:31+00:00,37.665646,-121.967177,474.6
2021-07-14 19:39:32+00:00,37.66564,-121.967176,474.5
2021-07-14 19:39:33+00:00,37.665634,-121.967175,474.5
2021-07-14 19:39:34+00:00,37.665605,-121.967169,474.5
2021-07-14 19:39:35+00:00,37.665596,-121.967169,474.4
2021-07-14 19:39:36+00:00,37.665567,-121.967169,474.4
2021-07-14 19:39:37+00:00,37.665553,-121.967168,474.4
2021-07-14 19:39:38+00:00,37.665517,-121.967162,474.3
2021-07-14 19:39:39+00:00,37.665504,-121.967163,474.3
2021-07-14 19:39:40+00:00,37.665475,-121.967169,474.2
2021-07-14 19:39:41+00:00,37.665445,-121.967171,474.2
2021-07-14 19:39:42+00:00,37.665416,-121.967172,474.2
2021-07-14 19:39:43+00:00,37.665386,-121.967178,474.2
2021-07-14 19:39:44+00:00,37.665357,-121.967188,474.2
2021-07-14 19:39:45+00:00,37.665326,-121.967194,474.2
2021-07-14 19:39:46+00:00,37.665294,-121.967208,474.3
2021-07-14 19:39:47+00:00,37.665257,-121.967226,474.4
2021-07-14 19:39:48+00:00,37.665216,-121.967234,474.5
2021-07-14 19:39:49+00:00,37.665179,-121.967253,474.6
2021-07-14 19:39:50+00:00,37.665146,-121.967276,474.7
2021-07-14 19:39:51+00:00,37.665107,-121.967298,474.7
2021-07-14 19:39:52+00:00,37.665076,-121.967328,474.8
2021-07-14 19:39:53+00:00,37.665047,-121.967354,474.8
2021-07-14 19:39:54+00:00,37.665018,-121.96738,474.7
2021-07-14 19:39:55+00:00,37.664992,-121.967407,474.6
2021-07-14 19:39:56+00:00,37.66497,-121.96744,474.5
2021-07-14 19:39:57+00:00,37.664946,-121.96747,474.2
2021-07-14 19:39:58+00:00,37.664922,-121.967499,474.0
2021-07-14 19:39:59+00:00,37.664895,-121.967526,473.7
2021-07-14 19:40:00+00:00,37.664857,-121.967558,473.3
2021-07-14 19:40:01+00:00,37.66483,-121.967599,472.9
2021-07-14 19:40:02+00:00,37.664796,-121.96763,472.5
2021-07-14 19:40:03+00:00,37.664759,-121.967659,472.0
2021-07-14 19:40:04+00:00,37.664716,-121.967682,471.6
2021-07-14 19:40:05+00:00,37.664674,-121.967706,471.2
2021-07-14 19:40:06+00:00,37.664631,-121.967729,470.8
2021-07-14 19:40:07+00:00,37.664585,-121.967749,470.5
2021-07-14 19:40:08+00:00,37.66454,-121.96777,470.2
2021-07-14 19:40:09+00:00,37.664496,-121.967788,469.9
2021-07-14 19:40:10+00:00,37.664452,-121.967807,469.6
2021-07-14 19:40:11+00:00,37.664414,-121.967826,469.5
2021-07-14 19:40:12+00:00,37.664371,-121.967847,469.3
2021-07-14 19:40:13+00:00,37.66433,-121.967865,469.2
2021-07-14 19:40:14+00:00,37.664287,-121.967881,469.0
2021-07-14 19:40:15+00:00,37.664247,-121.967898,468.9
2021-07-14 19:40:16+00:00,37.664208,-121.967908,468.8
2021-07-14 19:40:17+00:00,37.664172,-121.967922,468.7
2021-07-14 19:40:18+00:00,37.664136,-121.96793,468.6
2021-07-14 19:40:19+00:00,37.6641,-121.967932,468.5
2021-07-14 19:40:20+00:00,37.664064,-121.967927,468.4
2021-07-14 19:40:21+00:00,37.66403,-121.967915,468.4
2021-07-14 19:40:22+00:00,37.663996,-121.967916,468.5
2021-07-14 19:40:23+00:00,37.663988,-121.967917,468.5
2021-07-14 19:40:24+00:00,37.663978,-121.967931,468.5
2021-07-14 19:40:25+00:00,37.663981,-121.96795,468.6
2021-07-14 19:40:26+00:00,37.663987,-121.967969,468.6
2021-07-14 19:40:27+00:00,37.663998,-121.96799,468.7
2021-07-14 19:40:28+00:00,37.664015,-121.968032,468.8
2021-07-14 19:40:29+00:00,37.664021,-121.968051,468.9
2021-07-14 19:40:30+00:00,37.664036,-121.968082,469.0
2021-07-14 19:40:31+00:00,37.66405,-121.968121,469.1
2021-07-14 19:40:32+00:00,37.66407,-121.968154,469.2
2021-07-14 19:40:33+00:00,37.664086,-121.968193,469.3
2021-07-14 19:40:34+00:00,37.664102,-121.96823,469.4
2021-07-14 19:40:35+00:00,37.664121,-121.968266,469.5
2021-07-14 19:40:36+00:00,37.66414,-121.968291,469.6
2021-07-14 19:40:37+00:00,37.664151,-121.968327,469.7
2021-07-14 19:40:38+00:00,37.664165,-121.968362,469.8
2021-07-14 19:40:39+00:00,37.664181,-121.968403,469.9
2021-07-14 19:40:40+00:00,37.664189,-121.968416,469.9
2021-07-14 19:40:41+00:00,37.664208,-121.968456,470.0
2021-07-14 19:40:42+00:00,37.664215,-121.96847,470.1
2021-07-14 19:40:43+00:00,37.664233,-121.968514,470.2
2021-07-14 19:40:44+00:00,37.664238,-121.968529,470.2
2021-07-14 19:40:45+00:00,37.66426,-121.968559,470.3
2021-07-14 19:40:46+00:00,37.664266,-121.968567,470.4
2021-07-14 19:40:47+00:00,37.664288,-121.968606,470.5
2021-07-14 19:40:48+00:00,37.664296,-121.968617,470.5
2021-07-14 19:40:49+00:00,37.664318,-121.968654,470.6
2021-07-14 19:40:50+00:00,37.664325,-121.968665,470.7
2021-07-14 19:40:51+00:00,37.664347,-121.9687,470.8
2021-07-14 19:40:52+00:00,37.664355,-121.968712,470.8
2021-07-14 19:40:53+00:00,37.664379,-121.968746,470.9
2021-07-14 19:40:54+00:00,37.664385,-121.968759,471.0
2021-07-14 19:40:55+00:00,37.664406,-121.968792,471.1
2021-07-14 19:40:56+00:00,37.664413,-121.968804,471.1
2021-07-14 19:40:57+00:00,37.664434,-121.968838,471.2
2021-07-14 19:40:58+00:00,37.664438,-121.968847,471.2
2021-07-14 19:40:59+00:00,37.664459,-121.968881,471.3
2021-07-14 19:41:00+00:00,37.66447,-121.968911,471.4
2021-07-14 19:41:01+00:00,37.664478,-121.96893,471.5
2021-07-14 19:41:02+00:00,37.664484,-121.96894,471.5
2021-07-14 19:41:03+00:00,37.664496,-121.96897,471.6
2021-07-14 19:41:04+00:00,37.66451,-121.969005,471.7
2021-07-14 19:41:05+00:00,37.664513,-121.969014,471.7
2021-07-14 19:41:06+00:00,37.664528,-121.969052,471.8
2021-07-14 19:41:07+00:00,37.66453,-121.969082,471.9
2021-07-14 19:41:08+00:00,37.664533,-121.969098,471.9
2021-07-14 19:41:10+00:00,37.66454,-121.96914,472.0
2021-07-14 19:41:11+00:00,37.66454,-121.969154,472.1
2021-07-14 19:41:12+00:00,37.664542,-121.969194,472.2
2021-07-14 19:41:13+00:00,37.664541,-121.969237,472.3
2021-07-14 19:41:14+00:00,37.66454,-121.969263,472.3
2021-07-14 19:41:15+00:00,37.664533,-121.969286,472.4
2021-07-14 19:41:16+00:00,37.664531,-121.969307,472.4
2021-07-14 19:41:17+00:00,37.664528,-121.969329,472.5
2021-07-14 19:41:18+00:00,37.664526,-121.969372,472.6
2021-07-14 19:41:19+00:00,37.664525,-121.969384,472.6
2021-07-14 19:41:20+00:00,37.664525,-121.969409,472.7
2021-07-14 19:41:21+00:00,37.664526,-121.969428,472.7
2021-07-14 19:41:22+00:00,37.664525,-121.969441,472.7
2021-07-14 19:41:23+00:00,37.664523,-121.969452,472.7
2021-07-14 19:41:24+00:00,37.664522,-121.969449,472.6
2021-07-14 19:41:25+00:00,37.664522,-121.96944,472.6
2021-07-14 19:41:26+00:00,37.664523,-121.969441,472.6
2021-07-14 19:41:27+00:00,37.664521,-121.969442,472.6
2021-07-14 19:41:28+00:00,37.664519,-121.969445,472.6
2021-07-14 19:41:29+00:00,37.664518,-121.969446,472.6
2021-07-14 19:41:30+00:00,37.664519,-121.969446,472.6
2021-07-14 19:41:31+00:00,37.664519,-121.969446,472.6
2021-07-14 19:41:32+00:00,37.664519,-121.969447,472.6
2021-07-14 19:41:33+00:00,37.664518,-121.969448,472.6
2021-07-14 19:41:34+00:00,37.664518,-121.96945,472.6
2021-07-14 19:41:35+00:00,37.664517,-121.969451,472.6
2021-07-14 19:41:36+00:00,37.664518,-121.969451,472.6
2021-07-14 19:41:37+00:00,37.664518,-121.969451,472.6
2021-07-14 19:41:38+00:00,37.664517,-121.969454,472.6
2021-07-14 19:41:39+00:00,37.664518,-121.969455,472.6
2021-07-14 19:41:40+00:00,37.664518,-121.969455,472.6
2021-07-14 19:41:41+00:00,37.664516,-121.969455,472.6
2021-07-14 19:41:42+00:00,37.664517,-121.969453,472.6
2021-07-14 19:41:43+00:00,37.664518,-121.969453,472.6
2021-07-14 19:41:44+00:00,37.664519,-121.96945,472.6
2021-07-14 19:41:45+00:00,37.66452,-121.96945,472.6
2021-07-14 19:41:46+00:00,37.664521,-121.969451,472.6
2021-07-14 19:41:47+00:00,37.66452,-121.969453,472.6
2021-07-14 19:41:48+00:00,37.664521,-121.969449,472.6
2021-07-14 19:41:49+00:00,37.664522,-121.969451,472.6
2021-07-14 19:41:50+00:00,37.664522,-121.969451,472.6
2021-07-14 19:41:51+00:00,37.664522,-121.969452,472.6
2021-07-14 19:41:52+00:00,37.664522,-121.969452,472.6
2021-07-14 19:41:53+00:00,37.664522,-121.969452,472.6
2021-07-14 19:41:54+00:00,37.664521,-121.969452,472.6
2021-07-14 19:41:55+00:00,37.66452,-121.969452,472.6
2021-07-14 19:41:56+00:00,37.66452,-121.969453,472.6
2021-07-14 19:41:57+00:00,37.664519,-121.969453,472.6
2021-07-14 19:41:58+00:00,37.66452,-121.969454,472.6
2021-07-14 19:41:59+00:00,37.66452,-121.969455,472.6
2021-07-14 19:42:00+00:00,37.66452,-121.969455,472.6
2021-07-14 19:42:01+00:00,37.66452,-121.969454,472.6
2021-07-14 19:42:02+00:00,37.664519,-121.969454,472.6
2021-07-14 19:42:03+00:00,37.66452,-121.969454,472.6
2021-07-14 19:42:04+00:00,37.664519,-121.969457,472.6
2021-07-14 19:42:05+00:00,37.664519,-121.969455,472.6
2021-07-14 19:42:06+00:00,37.664518,-121.969455,472.6
2021-07-14 19:42:07+00:00,37.664518,-121.969456,472.5
2021-07-14 19:42:08+00:00,37.664517,-121.969455,472.5
2021-07-14 19:42:09+00:00,37.664517,-121.969457,472.5
2021-07-14 19:42:10+00:00,37.664516,-121.969457,472.5
2021-07-14 19:42:11+00:00,37.664516,-121.969457,472.5
2021-07-14 19:42:12+00:00,37.664514,-121.969458,472.5
2021-07-14 19:42:13+00:00,37.664514,-121.969459,472.5
2021-07-14 19:42:14+00:00,37.664515,-121.969458,472.5
2021-07-14 19:42:15+00:00,37.664515,-121.969457,472.5
2021-07-14 19:42:16+00:00,37.664514,-121.969457,472.5
2021-07-14 19:42:17+00:00,37.664514,-121.969457,472.5
2021-07-14 19:42:18+00:00,37.664514,-121.969458,472.5
2021-07-14 19:42:19+00:00,37.664514,-121.969458,472.5
2021-07-14 19:42:20+00:00,37.664514,-121.969457,472.5
2021-07-14 19:42:21+00:00,37.664514,-121.969457,472.5
2021-07-14 19:42:22+00:00,37.664514,-121.969456,472.5
2021-07-14 19:42:23+00:00,37.664513,-121.969455,472.5
2021-07-14 19:42:24+00:00,37.664513,-121.969457,472.5
2021-07-14 19:42:25+00:00,37.664513,-121.969457,472.5
2021-07-14 19:42:26+00:00,37.664514,-121.969456,472.5
2021-07-14 19:42:27+00:00,37.664513,-121.969458,472.5
2021-07-14 19:42:28+00:00,37.664513,-121.969458,472.5
2021-07-14 19:42:29+00:00,37.664513,-121.969458,472.5
2021-07-14 19:42:30+00:00,37.664513,-121.969459,472.5
2021-07-14 19:42:31+00:00,37.664513,-121.96946,472.5
2021-07-14 19:42:32+00:00,37.664512,-121.96946,472.5
2021-07-14 19:42:33+00:00,37.664513,-121.96946,472.5
2021-07-14 19:42:34+00:00,37.664513,-121.96946,472.5
2021-07-14 19:42:35+00:00,37.664513,-121.969459,472.5
2021-07-14 19:42:36+00:00,37.664512,-121.969461,472.5
2021-07-14 19:42:37+00:00,37.664512,-121.969465,472.5
2021-07-14 19:42:38+00:00,37.664511,-121.969468,472.5
2021-07-14 19:42:39+00:00,37.664511,-121.969465,472.5
2021-07-14 19:42:40+00:00,37.664509,-121.969468,472.5
2021-07-14 19:42:41+00:00,37.664509,-121.96947,472.5
2021-07-14 19:42:42+00:00,37.66451,-121.969469,472.5
2021-07-14 19:42:43+00:00,37.664509,-121.96947,472.5
2021-07-14 19:42:44+00:00,37.664509,-121.96947,472.5
2021-07-14 19:42:45+00:00,37.664508,-121.969469,472.5
2021-07-14 19:42:46+00:00,37.664508,-121.96947,472.5
2021-07-14 19:42:47+00:00,37.664507,-121.969469,472.5
2021-07-14 19:42:48+00:00,37.664506,-121.969469,472.5
2021-07-14 19:42:49+00:00,37.664506,-121.969469,472.5
2021-07-14 19:42:50+00:00,37.664506,-121.96947,472.5
2021-07-14 19:42:51+00:00,37.664506,-121.96947,472.5
2021-07-14 19:42:52+00:00,37.664507,-121.969462,472.5
2021-07-14 19:42:53+00:00,37.664507,-121.969448,472.4
2021-07-14 19:42:54+00:00,37.664506,-121.969459,472.4
2021-07-14 19:42:55+00:00,37.664509,-121.969452,472.4
2021-07-14 19:42:56+00:00,37.664509,-121.969457,472.4
2021-07-14 19:42:57+00:00,37.664508,-121.969455,472.4
2021-07-14 19:42:58+00:00,37.664509,-121.969455,472.4
2021-07-14 19:42:59+00:00,37.664509,-121.969456,472.4
2021-07-14 19:43:00+00:00,37.664509,-121.969456,472.4
2021-07-14 19:43:01+00:00,37.664509,-121.969456,472.4
2021-07-14 19:43:02+00:00,37.66451,-121.969457,472.4
2021-07-14 19:43:03+00:00,37.664511,-121.969458,472.4
2021-07-14 19:43:04+00:00,37.664511,-121.969459,472.4
2021-07-14 19:43:05+00:00,37.66451,-121.969462,472.4
2021-07-14 19:43:06+00:00,37.66451,-121.969462,472.4
2021-07-14 19:43:07+00:00,37.66451,-121.969462,472.4
2021-07-14 19:43:08+00:00,37.664507,-121.969463,472.4
2021-07-14 19:43:09+00:00,37.664506,-121.969462,472.4
2021-07-14 19:43:10+00:00,37.664508,-121.969463,472.4
2021-07-14 19:43:11+00:00,37.664508,-121.969463,472.4
2021-07-14 19:43:12+00:00,37.664507,-121.969463,472.4
2021-07-14 19:43:13+00:00,37.664507,-121.969464,472.4
2021-07-14 19:43:14+00:00,37.664507,-121.969464,472.4
2021-07-14 19:43:15+00:00,37.664507,-121.969464,472.4
2021-07-14 19:43:16+00:00,37.664507,-121.969463,472.4
2021-07-14 19:43:17+00:00,37.664507,-121.969463,472.4
2021-07-14 19:43:18+00:00,37.664507,-121.969463,472.4
2021-07-14 19:43:19+00:00,37.664507,-121.969463,472.4
2021-07-14 19:43:20+00:00,37.664507,-121.969465,472.4
2021-07-14 19:43:21+00:00,37.664513,-121.969464,472.4
2021-07-14 19:43:22+00:00,37.664514,-121.969463,472.4
2021-07-14 19:43:23+00:00,37.664515,-121.969462,472.4
2021-07-14 19:43:24+00:00,37.664515,-121.969463,472.4
2021-07-14 19:43:25+00:00,37.664516,-121.969463,472.4
2021-07-14 19:43:26+00:00,37.664516,-121.969462,472.4
2021-07-14 19:43:27+00:00,37.664515,-121.969462,472.4
2021-07-14 19:43:28+00:00,37.664516,-121.969462,472.4
2021-07-14 19:43:29+00:00,37.664516,-121.969462,472.4
2021-07-14 19:43:30+00:00,37.664516,-121.969462,472.4
2021-07-14 19:43:31+00:00,37.664517,-121.969462,472.3
2021-07-14 19:43:32+00:00,37.664517,-121.969462,472.3
2021-07-14 19:43:33+00:00,37.664517,-121.969461,472.3
2021-07-14 19:43:34+00:00,37.664517,-121.96946,472.3
2021-07-14 19:43:35+00:00,37.664516,-121.969459,472.3
2021-07-14 19:43:36+00:00,37.664515,-121.969458,472.3
2021-07-14 19:43:37+00:00,37.664515,-121.969459,472.3
2021-07-14 19:43:38+00:00,37.664515,-121.96946,472.3
2021-07-14 19:43:39+00:00,37.664515,-121.969459,472.3
2021-07-14 19:43:40+00:00,37.664515,-121.96946,472.3
2021-07-14 19:43:41+00:00,37.664515,-121.96946,472.3
2021-07-14 19:43:42+00:00,37.664515,-121.96946,472.3
2021-07-14 19:43:43+00:00,37.664515,-121.969458,472.3
2021-07-14 19:43:44+00:00,37.664515,-121.969459,472.3
2021-07-14 19:43:45+00:00,37.664515,-121.969459,472.3
2021-07-14 19:43:46+00:00,37.664515,-121.969459,472.3
2021-07-14 19:43:47+00:00,37.664515,-121.96946,472.3
2021-07-14 19:43:48+00:00,37.664515,-121.96946,472.3
2021-07-14 19:43:49+00:00,37.664515,-121.96946,472.3
2021-07-14 19:43:50+00:00,37.664515,-121.96946,472.3
2021-07-14 19:43:51+00:00,37.664514,-121.969458,472.3
2021-07-14 19:43:52+00:00,37.664514,-121.969457,472.3
2021-07-14 19:43:53+00:00,37.664514,-121.969457,472.3
2021-07-14 19:43:54+00:00,37.664513,-121.969456,472.3
2021-07-14 19:43:55+00:00,37.664513,-121.969454,472.3
2021-07-14 19:43:56+00:00,37.664513,-121.969454,472.3
2021-07-14 19:43:57+00:00,37.664513,-121.969454,472.3
2021-07-14 19:43:58+00:00,37.664513,-121.969454,472.3
2021-07-14 19:43:59+00:00,37.664512,-121.969452,472.3
2021-07-14 19:44:00+00:00,37.664511,-121.969448,472.3
2021-07-14 19:44:01+00:00,37.664512,-121.969451,472.3
2021-07-14 19:44:02+00:00,37.664511,-121.969451,472.3
2021-07-14 19:44:03+00:00,37.66451,-121.969455,472.3
2021-07-14 19:44:04+00:00,37.664511,-121.969456,472.3
2021-07-14 19:44:05+00:00,37.664513,-121.969458,472.3
2021-07-14 19:44:06+00:00,37.664514,-121.969463,472.3
2021-07-14 19:44:07+00:00,37.664514,-121.969465,472.3
2021-07-14 19:44:08+00:00,37.664516,-121.969466,472.3
2021-07-14 19:44:09+00:00,37.664516,-121.969467,472.3
2021-07-14 19:44:10+00:00,37.664514,-121.969463,472.3
2021-07-14 19:44:11+00:00,37.664515,-121.969464,472.3
2021-07-14 19:44:12+00:00,37.664514,-121.969464,472.3
2021-07-14 19:44:13+00:00,37.664514,-121.969465,472.3
2021-07-14 19:44:14+00:00,37.664515,-121.969465,472.3
2021-07-14 19:44:15+00:00,37.664515,-121.969465,472.3
2021-07-14 19:44:16+00:00,37.664515,-121.969465,472.3
2021-07-14 19:44:17+00:00,37.664514,-121.969463,472.3
2021-07-14 19:44:18+00:00,37.664513,-121.96946,472.3
2021-07-14 19:44:19+00:00,37.664517,-121.969445,472.2
2021-07-14 19:44:20+00:00,37.664519,-121.969437,472.2
2021-07-14 19:44:21+00:00,37.664524,-121.969426,472.2
2021-07-14 19:44:22+00:00,37.664526,-121.969417,472.2
2021-07-14 19:44:23+00:00,37.664525,-121.969422,472.2
2021-07-14 19:44:24+00:00,37.66453,-121.969424,472.2
2021-07-14 19:44:25+00:00,37.664532,-121.969425,472.2
2021-07-14 19:44:26+00:00,37.664533,-121.969425,472.2
2021-07-14 19:44:27+00:00,37.664532,-121.969427,472.2
