time,latitude,longitude,altitude
2021-07-15 17:39:14+00:00,37.675738,-121.919335,115.0
2021-07-15 17:39:15+00:00,37.675746,-121.919332,115.0
2021-07-15 17:39:16+00:00,37.675746,-121.919337,115.0
2021-07-15 17:39:17+00:00,37.675743,-121.919332,114.9
2021-07-15 17:39:18+00:00,37.675742,-121.919329,114.9
2021-07-15 17:39:19+00:00,37.675739,-121.919327,114.9
2021-07-15 17:39:20+00:00,37.675741,-121.919326,114.9
2021-07-15 17:39:21+00:00,37.67574,-121.919319,114.9
2021-07-15 17:39:22+00:00,37.675744,-121.919308,114.8
2021-07-15 17:39:23+00:00,37.675743,-121.919305,114.8
2021-07-15 17:39:24+00:00,37.675756,-121.919319,114.7
2021-07-15 17:39:25+00:00,37.675757,-121.9193,114.6
2021-07-15 17:39:26+00:00,37.675756,-121.919299,114.6
2021-07-15 17:39:27+00:00,37.675752,-121.919279,114.5
2021-07-15 17:39:28+00:00,37.675733,-121.919242,114.3
2021-07-15 17:39:29+00:00,37.675727,-121.919233,114.2
2021-07-15 17:39:30+00:00,37.675726,-121.919218,114.2
2021-07-15 17:39:31+00:00,37.675716,-121.919194,114.1
2021-07-15 17:39:32+00:00,37.675708,-121.919178,114.0
2021-07-15 17:39:33+00:00,37.67571,-121.919169,113.9
2021-07-15 17:39:34+00:00,37.67571,-121.919156,113.9
2021-07-15 17:39:35+00:00,37.675702,-121.919124,113.7
2021-07-15 17:39:36+00:00,37.675701,-121.919111,113.7
2021-07-15 17:39:37+00:00,37.675701,-121.919098,113.6
2021-07-15 17:39:38+00:00,37.675702,-121.919077,113.5
2021-07-15 17:39:39+00:00,37.675706,-121.919044,113.3
2021-07-15 17:39:40+00:00,37.675709,-121.919031,113.3
2021-07-15 17:39:41+00:00,37.675713,-121.919012,113.2
2021-07-15 17:39:42+00:00,37.675723,-121.918999,113.1
2021-07-15 17:39:43+00:00,37.675732,-121.918971,113.0
2021-07-15 17:39:44+00:00,37.675737,-121.918958,112.9
2021-07-15 17:39:45+00:00,37.675741,-121.918944,112.8
2021-07-15 17:39:46+00:00,37.675749,-121.918929,112.7
2021-07-15 17:39:47+00:00,37.675756,-121.918917,112.7
2021-07-15 17:39:48+00:00,37.675764,-121.918905,112.6
2021-07-15 17:39:49+00:00,37.675766,-121.918891,112.5
2021-07-15 17:39:50+00:00,37.675769,-121.918881,112.5
2021-07-15 17:39:51+00:00,37.675773,-121.918871,112.4
2021-07-15 17:39:52+00:00,37.675776,-121.918861,112.4
2021-07-15 17:39:53+00:00,37.675779,-121.918846,112.3
2021-07-15 17:39:54+00:00,37.675793,-121.918831,112.2
2021-07-15 17:39:55+00:00,37.6758,-121.918818,112.1
2021-07-15 17:39:56+00:00,37.675809,-121.918815,112.1
2021-07-15 17:39:57+00:00,37.675813,-121.918798,112.0
2021-07-15 17:39:58+00:00,37.67583,-121.918772,111.8
2021-07-15 17:39:59+00:00,37.675833,-121.918764,111.8
2021-07-15 17:40:00+00:00,37.675837,-121.918756,111.7
2021-07-15 17:40:01+00:00,37.675839,-121.918749,111.7
2021-07-15 17:40:02+00:00,37.675842,-121.918736,111.6
2021-07-15 17:40:03+00:00,37.675844,-121.918715,111.5
2021-07-15 17:40:04+00:00,37.675848,-121.918705,111.5
2021-07-15 17:40:05+00:00,37.675848,-121.918691,111.4
2021-07-15 17:40:06+00:00,37.675851,-121.918678,111.4
2021-07-15 17:40:07+00:00,37.675853,-121.918662,111.3
2021-07-15 17:40:08+00:00,37.675861,-121.918647,111.2
2021-07-15 17:40:09+00:00,37.675863,-121.918635,111.1
2021-07-15 17:40:10+00:00,37.675867,-121.918609,111.0
2021-07-15 17:40:11+00:00,37.67587,-121.918599,111.0
2021-07-15 17:40:12+00:00,37.675872,-121.918588,110.9
2021-07-15 17:40:13+00:00,37.675873,-121.91857,110.8
2021-07-15 17:40:14+00:00,37.675873,-121.918556,110.7
2021-07-15 17:40:15+00:00,37.675872,-121.918544,110.7
2021-07-15 17:40:16+00:00,37.67588,-121.918518,110.5
2021-07-15 17:40:17+00:00,37.675883,-121.91851,110.5
2021-07-15 17:40:18+00:00,37.675886,-121.918501,110.4
2021-07-15 17:40:19+00:00,37.675887,-121.918484,110.3
2021-07-15 17:40:20+00:00,37.675899,-121.918476,110.3
2021-07-15 17:40:21+00:00,37.675904,-121.918462,110.2
2021-07-15 17:40:22+00:00,37.675909,-121.918437,110.0
2021-07-15 17:40:23+00:00,37.675911,-121.918425,110.0
2021-07-15 17:40:24+00:00,37.675914,-121.918414,109.9
2021-07-15 17:40:26+00:00,37.675917,-121.918388,109.8
2021-07-15 17:40:27+00:00,37.675917,-121.918381,109.7
2021-07-15 17:40:28+00:00,37.675918,-121.918373,109.7
2021-07-15 17:40:29+00:00,37.675918,-121.918366,109.6
2021-07-15 17:40:30+00:00,37.675921,-121.918341,109.5
2021-07-15 17:40:31+00:00,37.675924,-121.91833,109.4
2021-07-15 17:40:32+00:00,37.675926,-121.918318,109.4
2021-07-15 17:40:33+00:00,37.675932,-121.918296,109.2
2021-07-15 17:40:34+00:00,37.675941,-121.918287,109.2
2021-07-15 17:40:35+00:00,37.675947,-121.918275,109.1
2021-07-15 17:40:36+00:00,37.675952,-121.918256,109.0
2021-07-15 17:40:37+00:00,37.675955,-121.918245,108.9
2021-07-15 17:40:38+00:00,37.675962,-121.918231,108.8
2021-07-15 17:40:39+00:00,37.675966,-121.918211,108.7
2021-07-15 17:40:40+00:00,37.675963,-121.918202,108.7
2021-07-15 17:40:41+00:00,37.675971,-121.918189,108.6
2021-07-15 17:40:42+00:00,37.675976,-121.918168,108.5
2021-07-15 17:40:43+00:00,37.675984,-121.918146,108.4
2021-07-15 17:40:44+00:00,37.675987,-121.918135,108.3
2021-07-15 17:40:45+00:00,37.67599,-121.918125,108.2
2021-07-15 17:40:46+00:00,37.675996,-121.918111,108.2
2021-07-15 17:40:47+00:00,37.676001,-121.918104,108.1
2021-07-15 17:40:48+00:00,37.676006,-121.918091,108.0
2021-07-15 17:40:49+00:00,37.676013,-121.918072,107.9
2021-07-15 17:40:50+00:00,37.676017,-121.918055,107.8
2021-07-15 17:40:51+00:00,37.676027,-121.918032,107.7
2021-07-15 17:40:52+00:00,37.67603,-121.918021,107.7
2021-07-15 17:40:53+00:00,37.676034,-121.918011,107.6
2021-07-15 17:40:54+00:00,37.676029,-121.918,107.6
2021-07-15 17:40:55+00:00,37.676034,-121.91798,107.5
2021-07-15 17:40:56+00:00,37.676043,-121.917971,107.4
2021-07-15 17:40:57+00:00,37.676052,-121.917951,107.3
2021-07-15 17:40:58+00:00,37.676052,-121.917937,107.2
2021-07-15 17:40:59+00:00,37.676068,-121.917929,107.1
2021-07-15 17:41:00+00:00,37.676078,-121.917914,107.0
2021-07-15 17:41:01+00:00,37.676083,-121.917902,106.9
2021-07-15 17:41:02+00:00,37.676084,-121.917887,106.8
2021-07-15 17:41:03+00:00,37.676086,-121.917872,106.7
2021-07-15 17:41:04+00:00,37.676097,-121.917852,106.6
2021-07-15 17:41:05+00:00,37.676103,-121.917844,106.6
2021-07-15 17:41:06+00:00,37.676109,-121.917836,106.5
2021-07-15 17:41:07+00:00,37.67612,-121.917819,106.4
2021-07-15 17:41:08+00:00,37.676119,-121.917802,106.3
2021-07-15 17:41:09+00:00,37.676124,-121.917795,106.2
2021-07-15 17:41:10+00:00,37.676124,-121.917787,106.2
2021-07-15 17:41:11+00:00,37.676122,-121.917779,106.1
2021-07-15 17:41:12+00:00,37.676123,-121.917787,106.1
2021-07-15 17:41:13+00:00,37.676124,-121.917784,106.1
2021-07-15 17:41:14+00:00,37.676123,-121.917783,106.1
2021-07-15 17:41:15+00:00,37.67612,-121.917783,106.0
2021-07-15 17:41:16+00:00,37.676118,-121.91778,106.0
2021-07-15 17:41:17+00:00,37.676122,-121.917782,106.0
2021-07-15 17:41:18+00:00,37.676129,-121.917778,105.9
2021-07-15 17:41:19+00:00,37.676128,-121.917779,105.9
2021-07-15 17:41:20+00:00,37.676126,-121.917772,105.9
2021-07-15 17:41:21+00:00,37.67613,-121.917763,105.8
2021-07-15 17:41:22+00:00,37.676136,-121.917754,105.8
2021-07-15 17:41:23+00:00,37.676138,-121.917742,105.7
2021-07-15 17:41:24+00:00,37.676126,-121.917731,105.6
2021-07-15 17:41:25+00:00,37.676129,-121.917724,105.5
2021-07-15 17:41:26+00:00,37.676135,-121.917704,105.4
2021-07-15 17:41:27+00:00,37.676145,-121.917686,105.3
2021-07-15 17:41:28+00:00,37.676152,-121.917675,105.2
2021-07-15 17:41:29+00:00,37.676156,-121.917661,105.1
2021-07-15 17:41:30+00:00,37.676162,-121.917648,105.1
2021-07-15 17:41:31+00:00,37.676169,-121.917637,105.0
2021-07-15 17:41:32+00:00,37.676174,-121.917628,104.9
2021-07-15 17:41:33+00:00,37.676175,-121.917617,104.9
2021-07-15 17:41:34+00:00,37.67618,-121.917604,104.8
2021-07-15 17:41:35+00:00,37.676186,-121.917586,104.7
2021-07-15 17:41:36+00:00,37.676191,-121.917582,104.6
2021-07-15 17:41:37+00:00,37.676196,-121.917571,104.5
2021-07-15 17:41:38+00:00,37.676203,-121.917554,104.4
2021-07-15 17:41:39+00:00,37.676213,-121.917531,104.3
2021-07-15 17:41:40+00:00,37.676216,-121.917514,104.2
2021-07-15 17:41:41+00:00,37.676225,-121.917504,104.1
2021-07-15 17:41:42+00:00,37.676231,-121.917489,104.0
2021-07-15 17:41:43+00:00,37.676237,-121.917485,104.0
2021-07-15 17:41:44+00:00,37.676237,-121.917455,103.8
2021-07-15 17:41:45+00:00,37.676236,-121.917449,103.7
2021-07-15 17:41:46+00:00,37.676244,-121.917434,103.6
2021-07-15 17:41:47+00:00,37.676249,-121.917426,103.6
2021-07-15 17:41:48+00:00,37.676251,-121.917416,103.5
2021-07-15 17:41:49+00:00,37.676256,-121.917395,103.4
2021-07-15 17:41:50+00:00,37.676258,-121.917381,103.3
2021-07-15 17:41:51+00:00,37.676262,-121.91736,103.2
2021-07-15 17:41:52+00:00,37.676268,-121.917345,103.1
2021-07-15 17:41:53+00:00,37.676273,-121.917327,103.0
2021-07-15 17:41:54+00:00,37.676277,-121.91731,102.9
2021-07-15 17:41:55+00:00,37.676287,-121.91729,102.8
2021-07-15 17:41:56+00:00,37.67629,-121.917278,102.7
2021-07-15 17:41:57+00:00,37.676292,-121.917265,102.6
2021-07-15 17:41:58+00:00,37.676301,-121.917242,102.5
2021-07-15 17:41:59+00:00,37.676304,-121.917242,102.5
2021-07-15 17:42:00+00:00,37.676308,-121.91723,102.4
2021-07-15 17:42:01+00:00,37.676314,-121.917219,102.3
2021-07-15 17:42:02+00:00,37.67632,-121.917195,102.2
2021-07-15 17:42:03+00:00,37.676322,-121.917175,102.1
2021-07-15 17:42:04+00:00,37.676328,-121.917157,102.0
2021-07-15 17:42:05+00:00,37.676331,-121.917147,101.9
2021-07-15 17:42:06+00:00,37.676334,-121.917135,101.9
2021-07-15 17:42:07+00:00,37.676348,-121.917119,101.8
2021-07-15 17:42:08+00:00,37.67636,-121.917104,101.7
2021-07-15 17:42:09+00:00,37.676369,-121.917088,101.6
2021-07-15 17:42:10+00:00,37.676364,-121.917066,101.4
2021-07-15 17:42:11+00:00,37.676366,-121.91705,101.4
2021-07-15 17:42:12+00:00,37.676371,-121.917031,101.3
2021-07-15 17:42:13+00:00,37.676366,-121.917019,101.2
2021-07-15 17:42:15+00:00,37.676368,-121.917007,101.2
2021-07-15 17:42:16+00:00,37.676371,-121.916989,101.1
2021-07-15 17:42:17+00:00,37.676375,-121.916976,101.0
2021-07-15 17:42:18+00:00,37.676382,-121.916967,101.0
2021-07-15 17:42:19+00:00,37.676389,-121.916954,100.9
2021-07-15 17:42:20+00:00,37.676392,-121.916945,100.9
2021-07-15 17:42:21+00:00,37.676396,-121.916927,100.8
2021-07-15 17:42:22+00:00,37.676404,-121.916906,100.7
2021-07-15 17:42:23+00:00,37.676407,-121.916898,100.7
2021-07-15 17:42:24+00:00,37.676411,-121.916889,100.6
2021-07-15 17:42:25+00:00,37.676414,-121.916881,100.6
2021-07-15 17:42:26+00:00,37.676421,-121.91685,100.5
2021-07-15 17:42:27+00:00,37.676427,-121.916841,100.4
2021-07-15 17:42:28+00:00,37.676432,-121.916833,100.4
2021-07-15 17:42:29+00:00,37.676431,-121.916821,100.4
2021-07-15 17:42:30+00:00,37.676435,-121.916795,100.3
2021-07-15 17:42:31+00:00,37.676445,-121.916765,100.2
2021-07-15 17:42:32+00:00,37.676449,-121.916758,100.2
2021-07-15 17:42:33+00:00,37.676454,-121.916751,100.2
2021-07-15 17:42:34+00:00,37.676466,-121.916733,100.1
2021-07-15 17:42:35+00:00,37.676464,-121.916726,100.1
2021-07-15 17:42:36+00:00,37.676465,-121.916714,100.1
2021-07-15 17:42:37+00:00,37.676473,-121.916692,100.0
2021-07-15 17:42:38+00:00,37.676475,-121.916682,100.0
2021-07-15 17:42:39+00:00,37.676478,-121.916671,100.0
2021-07-15 17:42:40+00:00,37.676484,-121.916664,100.0
2021-07-15 17:42:41+00:00,37.676488,-121.91665,100.0
2021-07-15 17:42:42+00:00,37.676495,-121.916636,100.0
2021-07-15 17:42:43+00:00,37.676499,-121.916622,99.9
2021-07-15 17:42:44+00:00,37.676502,-121.916614,99.9
2021-07-15 17:42:45+00:00,37.676505,-121.916598,99.9
2021-07-15 17:42:46+00:00,37.676513,-121.916593,99.9
2021-07-15 17:42:47+00:00,37.676518,-121.916587,99.9
2021-07-15 17:42:48+00:00,37.676522,-121.916566,99.9
2021-07-15 17:42:49+00:00,37.676527,-121.916549,99.9
2021-07-15 17:42:50+00:00,37.67653,-121.91654,99.9
2021-07-15 17:42:51+00:00,37.676528,-121.916533,99.9
2021-07-15 17:42:52+00:00,37.676535,-121.916516,99.9
2021-07-15 17:42:53+00:00,37.676539,-121.916514,99.9
2021-07-15 17:42:54+00:00,37.676544,-121.916496,99.9
2021-07-15 17:42:55+00:00,37.676541,-121.916485,99.9
2021-07-15 17:42:56+00:00,37.676545,-121.916467,99.9
2021-07-15 17:42:57+00:00,37.676545,-121.916464,99.9
2021-07-15 17:42:58+00:00,37.676549,-121.916454,99.9
2021-07-15 17:42:59+00:00,37.676555,-121.916428,100.0
2021-07-15 17:43:00+00:00,37.67656,-121.91642,100.0
2021-07-15 17:43:01+00:00,37.676564,-121.916412,100.0
2021-07-15 17:43:02+00:00,37.67657,-121.916383,100.0
2021-07-15 17:43:03+00:00,37.676574,-121.916375,100.0
2021-07-15 17:43:04+00:00,37.676579,-121.916366,100.0
2021-07-15 17:43:05+00:00,37.676586,-121.916348,100.0
2021-07-15 17:43:06+00:00,37.676591,-121.916342,100.0
2021-07-15 17:43:07+00:00,37.676591,-121.916334,100.0
2021-07-15 17:43:08+00:00,37.676591,-121.916324,100.0
2021-07-15 17:43:09+00:00,37.676592,-121.916315,100.0
2021-07-15 17:43:10+00:00,37.676591,-121.916305,100.1
2021-07-15 17:43:11+00:00,37.676587,-121.916293,100.1
2021-07-15 17:43:12+00:00,37.67659,-121.916277,100.1
2021-07-15 17:43:13+00:00,37.676598,-121.916255,100.1
2021-07-15 17:43:14+00:00,37.676605,-121.916244,100.1
2021-07-15 17:43:15+00:00,37.67661,-121.916237,100.1
2021-07-15 17:43:16+00:00,37.676616,-121.916226,100.1
2021-07-15 17:43:17+00:00,37.67663,-121.9162,100.1
2021-07-15 17:43:18+00:00,37.676631,-121.916197,100.1
2021-07-15 17:43:19+00:00,37.676635,-121.916186,100.1
2021-07-15 17:43:20+00:00,37.676641,-121.916175,100.1
2021-07-15 17:43:21+00:00,37.676642,-121.916162,100.0
2021-07-15 17:43:22+00:00,37.676647,-121.916143,100.0
2021-07-15 17:43:23+00:00,37.676641,-121.91614,100.0
2021-07-15 17:43:24+00:00,37.676651,-121.91613,100.0
2021-07-15 17:43:25+00:00,37.67666,-121.91612,100.0
2021-07-15 17:43:26+00:00,37.676657,-121.916115,100.0
2021-07-15 17:43:27+00:00,37.676656,-121.9161,100.0
2021-07-15 17:43:28+00:00,37.676655,-121.916086,100.0
2021-07-15 17:43:29+00:00,37.67665,-121.916077,100.0
2021-07-15 17:43:30+00:00,37.676648,-121.916075,100.0
2021-07-15 17:43:31+00:00,37.676651,-121.916083,100.0
2021-07-15 17:43:32+00:00,37.67665,-121.91608,100.0
2021-07-15 17:43:33+00:00,37.67665,-121.916083,100.0
2021-07-15 17:43:34+00:00,37.676651,-121.916083,100.0
2021-07-15 17:43:35+00:00,37.676655,-121.916085,100.0
2021-07-15 17:43:36+00:00,37.676649,-121.916087,100.0
2021-07-15 17:43:37+00:00,37.676652,-121.916099,99.9
2021-07-15 17:43:38+00:00,37.676652,-121.916106,99.9
2021-07-15 17:43:39+00:00,37.676652,-121.916131,99.9
2021-07-15 17:43:40+00:00,37.67665,-121.916149,99.9
2021-07-15 17:43:41+00:00,37.676649,-121.916161,99.9
2021-07-15 17:43:42+00:00,37.676647,-121.916172,99.9
2021-07-15 17:43:43+00:00,37.676646,-121.916184,99.9
2021-07-15 17:43:44+00:00,37.676643,-121.916199,99.9
2021-07-15 17:43:45+00:00,37.676638,-121.916211,99.9
2021-07-15 17:43:46+00:00,37.676639,-121.91622,99.9
2021-07-15 17:43:47+00:00,37.676632,-121.916242,99.9
2021-07-15 17:43:48+00:00,37.676625,-121.916249,99.9
2021-07-15 17:43:49+00:00,37.676617,-121.916258,99.9
2021-07-15 17:43:50+00:00,37.676614,-121.916268,99.9
2021-07-15 17:43:51+00:00,37.676612,-121.916276,99.9
2021-07-15 17:43:52+00:00,37.676611,-121.91628,99.9
2021-07-15 17:43:53+00:00,37.67661,-121.916287,99.9
2021-07-15 17:43:54+00:00,37.676612,-121.916289,99.9
2021-07-15 17:43:55+00:00,37.676615,-121.916289,99.9
2021-07-15 17:43:56+00:00,37.676618,-121.916287,99.9
2021-07-15 17:43:57+00:00,37.676622,-121.916286,99.9
2021-07-15 17:43:58+00:00,37.676622,-121.916286,99.9
2021-07-15 17:43:59+00:00,37.676624,-121.916288,99.9
2021-07-15 17:44:00+00:00,37.676625,-121.916292,99.9
2021-07-15 17:44:01+00:00,37.676629,-121.916289,99.9
2021-07-15 17:44:02+00:00,37.676631,-121.91629,99.9
2021-07-15 17:44:03+00:00,37.676631,-121.916295,99.9
2021-07-15 17:44:04+00:00,37.676624,-121.916306,100.0
2021-07-15 17:44:05+00:00,37.676625,-121.916321,100.0
2021-07-15 17:44:06+00:00,37.676605,-121.916335,100.0
2021-07-15 17:44:07+00:00,37.676601,-121.916342,100.0
2021-07-15 17:44:08+00:00,37.676596,-121.916349,100.0
2021-07-15 17:44:09+00:00,37.676589,-121.916366,100.1
2021-07-15 17:44:10+00:00,37.676581,-121.916378,100.1
2021-07-15 17:44:11+00:00,37.676578,-121.9164,100.1
2021-07-15 17:44:12+00:00,37.676573,-121.916412,100.1
2021-07-15 17:44:13+00:00,37.67657,-121.916419,100.2
2021-07-15 17:44:14+00:00,37.676567,-121.916437,100.2
2021-07-15 17:44:15+00:00,37.67656,-121.916454,100.2
2021-07-15 17:44:16+00:00,37.67656,-121.916467,100.3
2021-07-15 17:44:17+00:00,37.676552,-121.91648,100.3
2021-07-15 17:44:18+00:00,37.676548,-121.916488,100.3
2021-07-15 17:44:19+00:00,37.676543,-121.916513,100.4
2021-07-15 17:44:20+00:00,37.67654,-121.916524,100.4
2021-07-15 17:44:21+00:00,37.676538,-121.916536,100.5
2021-07-15 17:44:22+00:00,37.676532,-121.916551,100.5
2021-07-15 17:44:23+00:00,37.676527,-121.91656,100.5
2021-07-15 17:44:24+00:00,37.67652,-121.916573,100.6
2021-07-15 17:44:25+00:00,37.676515,-121.916597,100.7
2021-07-15 17:44:26+00:00,37.67651,-121.916608,100.7
2021-07-15 17:44:27+00:00,37.676506,-121.91662,100.7
2021-07-15 17:44:28+00:00,37.676497,-121.916647,100.8
2021-07-15 17:44:29+00:00,37.676492,-121.916656,100.9
2021-07-15 17:44:30+00:00,37.676487,-121.916665,100.9
2021-07-15 17:44:31+00:00,37.676476,-121.916677,101.0
2021-07-15 17:44:32+00:00,37.676472,-121.916696,101.0
2021-07-15 17:44:33+00:00,37.676463,-121.916724,101.2
2021-07-15 17:44:34+00:00,37.67646,-121.916733,101.2
2021-07-15 17:44:35+00:00,37.676458,-121.916741,101.2
2021-07-15 17:44:36+00:00,37.67645,-121.916771,101.4
2021-07-15 17:44:37+00:00,37.676448,-121.916781,101.4
2021-07-15 17:44:38+00:00,37.676445,-121.916791,101.5
2021-07-15 17:44:39+00:00,37.676439,-121.916797,101.5
2021-07-15 17:44:40+00:00,37.676434,-121.91682,101.6
2021-07-15 17:44:41+00:00,37.676427,-121.91683,101.7
2021-07-15 17:44:42+00:00,37.676424,-121.916837,101.7
2021-07-15 17:44:43+00:00,37.676417,-121.916854,101.8
2021-07-15 17:44:44+00:00,37.67641,-121.916868,101.8
2021-07-15 17:44:45+00:00,37.676399,-121.916883,101.9
2021-07-15 17:44:46+00:00,37.676394,-121.916893,102.0
2021-07-15 17:44:47+00:00,37.67639,-121.916905,102.0
2021-07-15 17:44:48+00:00,37.676384,-121.916913,102.1
2021-07-15 17:44:49+00:00,37.676379,-121.916928,102.2
2021-07-15 17:44:50+00:00,37.676377,-121.916942,102.2
2021-07-15 17:44:51+00:00,37.676376,-121.916957,102.3
2021-07-15 17:44:52+00:00,37.676369,-121.916975,102.4
2021-07-15 17:44:53+00:00,37.676361,-121.917005,102.5
2021-07-15 17:44:54+00:00,37.676359,-121.917013,102.6
2021-07-15 17:44:55+00:00,37.676357,-121.917021,102.6
2021-07-15 17:44:56+00:00,37.676352,-121.917034,102.7
2021-07-15 17:44:57+00:00,37.676351,-121.917047,102.7
2021-07-15 17:44:58+00:00,37.676349,-121.917064,102.8
2021-07-15 17:44:59+00:00,37.676341,-121.917087,102.9
2021-07-15 17:45:00+00:00,37.676338,-121.917098,103.0
2021-07-15 17:45:01+00:00,37.676334,-121.917109,103.1
2021-07-15 17:45:02+00:00,37.676329,-121.91712,103.1
2021-07-15 17:45:03+00:00,37.676328,-121.917127,103.1
2021-07-15 17:45:04+00:00,37.676321,-121.917149,103.3
2021-07-15 17:45:05+00:00,37.676323,-121.917166,103.3
2021-07-15 17:45:06+00:00,37.676317,-121.917188,103.5
2021-07-15 17:45:07+00:00,37.676313,-121.917197,103.5
2021-07-15 17:45:08+00:00,37.676309,-121.917215,103.6
2021-07-15 17:45:09+00:00,37.676306,-121.917224,103.6
2021-07-15 17:45:10+00:00,37.676297,-121.917245,103.8
2021-07-15 17:45:11+00:00,37.676294,-121.917257,103.8
2021-07-15 17:45:12+00:00,37.676291,-121.917269,103.9
2021-07-15 17:45:13+00:00,37.676281,-121.917294,104.0
2021-07-15 17:45:14+00:00,37.676278,-121.917304,104.1
2021-07-15 17:45:15+00:00,37.676275,-121.917313,104.1
2021-07-15 17:45:16+00:00,37.676271,-121.917327,104.2
2021-07-15 17:45:17+00:00,37.676265,-121.917339,104.3
2021-07-15 17:45:18+00:00,37.676261,-121.917349,104.3
2021-07-15 17:45:19+00:00,37.676253,-121.91737,104.4
2021-07-15 17:45:20+00:00,37.676251,-121.917382,104.5
2021-07-15 17:45:21+00:00,37.676248,-121.917395,104.6
2021-07-15 17:45:22+00:00,37.676247,-121.91741,104.7
2021-07-15 17:45:23+00:00,37.676243,-121.91742,104.7
2021-07-15 17:45:24+00:00,37.676235,-121.917434,104.8
2021-07-15 17:45:25+00:00,37.676226,-121.91745,104.9
2021-07-15 17:45:26+00:00,37.676223,-121.917454,104.9
2021-07-15 17:45:27+00:00,37.676219,-121.917456,104.9
2021-07-15 17:45:28+00:00,37.676215,-121.917463,105.0
2021-07-15 17:45:29+00:00,37.676216,-121.917465,105.0
2021-07-15 17:45:30+00:00,37.676211,-121.917475,105.1
2021-07-15 17:45:31+00:00,37.676214,-121.917485,105.1
2021-07-15 17:45:32+00:00,37.676215,-121.917496,105.2
2021-07-15 17:45:33+00:00,37.676215,-121.917503,105.2
2021-07-15 17:45:34+00:00,37.676215,-121.917511,105.2
2021-07-15 17:45:35+00:00,37.676211,-121.917518,105.3
2021-07-15 17:45:36+00:00,37.676207,-121.917525,105.3
2021-07-15 17:45:37+00:00,37.676203,-121.917531,105.4
2021-07-15 17:45:38+00:00,37.676199,-121.917538,105.4
2021-07-15 17:45:39+00:00,37.676195,-121.917545,105.4
2021-07-15 17:45:40+00:00,37.67619,-121.917554,105.5
2021-07-15 17:45:41+00:00,37.676187,-121.917567,105.6
2021-07-15 17:45:42+00:00,37.67618,-121.917577,105.6
2021-07-15 17:45:43+00:00,37.676177,-121.91758,105.6
2021-07-15 17:45:44+00:00,37.67617,-121.917589,105.7
2021-07-15 17:45:45+00:00,37.676162,-121.917604,105.8
2021-07-15 17:45:46+00:00,37.676158,-121.917612,105.8
2021-07-15 17:45:47+00:00,37.676153,-121.917629,105.9
2021-07-15 17:45:48+00:00,37.676148,-121.917635,106.0
2021-07-15 17:45:49+00:00,37.676142,-121.917647,106.0
2021-07-15 17:45:50+00:00,37.676135,-121.917655,106.1
2021-07-15 17:45:51+00:00,37.676131,-121.917671,106.2
2021-07-15 17:45:52+00:00,37.676131,-121.917679,106.2
2021-07-15 17:45:53+00:00,37.676123,-121.917693,106.3
2021-07-15 17:45:54+00:00,37.67612,-121.917709,106.4
2021-07-15 17:45:55+00:00,37.676118,-121.917727,106.4
2021-07-15 17:45:56+00:00,37.676122,-121.917746,106.7
2021-07-15 17:45:57+00:00,37.676119,-121.917758,106.7
2021-07-15 17:45:58+00:00,37.676119,-121.917775,107.0
2021-07-15 17:45:59+00:00,37.676116,-121.917788,106.9
2021-07-15 17:46:00+00:00,37.676109,-121.917801,107.1
2021-07-15 17:46:01+00:00,37.676104,-121.91781,107.1
2021-07-15 17:46:02+00:00,37.676097,-121.917804,107.1
2021-07-15 17:46:03+00:00,37.676088,-121.917809,107.1
2021-07-15 17:46:04+00:00,37.67608,-121.917816,107.3
2021-07-15 17:46:05+00:00,37.676072,-121.917815,107.2
2021-07-15 17:46:06+00:00,37.67607,-121.917814,107.2
2021-07-15 17:46:07+00:00,37.676069,-121.917813,107.2
2021-07-15 17:46:08+00:00,37.676072,-121.917809,107.2
2021-07-15 17:46:09+00:00,37.676076,-121.917806,107.2
2021-07-15 17:46:10+00:00,37.676078,-121.917805,107.1
2021-07-15 17:46:11+00:00,37.676078,-121.917805,107.0
2021-07-15 17:46:12+00:00,37.676078,-121.917805,107.0
2021-07-15 17:46:13+00:00,37.676083,-121.917785,107.0
2021-07-15 17:46:14+00:00,37.676083,-121.917785,107.0
2021-07-15 17:46:15+00:00,37.676082,-121.917781,107.0
2021-07-15 17:46:16+00:00,37.676082,-121.91778,107.0
2021-07-15 17:46:17+00:00,37.676082,-121.91778,107.0
2021-07-15 17:46:18+00:00,37.676082,-121.91778,107.0
2021-07-15 17:46:19+00:00,37.676083,-121.917781,107.0
2021-07-15 17:46:20+00:00,37.676083,-121.91778,107.0
2021-07-15 17:46:21+00:00,37.676082,-121.917779,107.0
2021-07-15 17:46:22+00:00,37.676081,-121.917784,107.0
2021-07-15 17:46:23+00:00,37.676081,-121.917784,107.0
2021-07-15 17:46:24+00:00,37.676077,-121.917786,107.0
2021-07-15 17:46:25+00:00,37.676076,-121.917785,107.1
2021-07-15 17:46:26+00:00,37.676071,-121.917784,107.1
2021-07-15 17:46:27+00:00,37.676077,-121.917786,107.0
2021-07-15 17:46:28+00:00,37.676074,-121.917785,107.1
2021-07-15 17:46:29+00:00,37.676069,-121.917782,107.1
2021-07-15 17:46:30+00:00,37.676068,-121.917776,107.1
2021-07-15 17:46:31+00:00,37.676067,-121.917774,107.1
2021-07-15 17:46:32+00:00,37.676067,-121.917771,106.8
